Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161630_T1w_acpc_dc.img	ParietSul_R	5511	165.6508	1420.8448	703.1784	236.5509	
161630_T1w_acpc_dc.img	CinguSul_L	3174	110.3255	867.6786	420.8072	141.1081	
161630_T1w_acpc_dc.img	CinguSul_R	1589	25.4684	889.4479	413.0259	132.6228	
161630_T1w_acpc_dc.img	OcciptSul_L	302	296.6414	1262.8458	762.8490	209.6550	
161630_T1w_acpc_dc.img	OcciptSul_R	504	253.1223	1353.0225	759.8785	177.6830	
161630_T1w_acpc_dc.img	IV_ventricle	2133	102.4510	707.4368	328.6156	130.2440	



Type2-L4 Statistics

161630_T1w_acpc_dc.img	Frontal_L	162135	10.0677	1452.0906	797.8144	206.5998	
161630_T1w_acpc_dc.img	Frontal_R	157958	14.8750	1447.0895	793.2281	202.0621	
161630_T1w_acpc_dc.img	Parietal_L	79130	8.1217	1677.5649	1007.9499	215.2273	
161630_T1w_acpc_dc.img	Parietal_R	81798	152.9411	1784.7439	1067.6257	226.2445	
161630_T1w_acpc_dc.img	Temporal_L	99537	102.0394	1862.1937	792.0746	260.2906	
161630_T1w_acpc_dc.img	Temporal_R	101566	108.4336	1810.9211	840.1352	272.3271	
161630_T1w_acpc_dc.img	Limbic_L	11333	52.7754	1170.9836	569.7999	207.3207	
161630_T1w_acpc_dc.img	Limbic_R	11318	103.0028	1173.3115	604.2404	192.3567	
161630_T1w_acpc_dc.img	Occipital_L	73090	148.6826	2287.2400	1188.4311	354.5135	
161630_T1w_acpc_dc.img	Occipital_R	66834	106.4778	2175.4104	1146.3284	330.5011	
161630_T1w_acpc_dc.img	Cingulate_L	33660	78.3200	1258.5778	633.4378	142.7068	
161630_T1w_acpc_dc.img	Cingulate_R	32275	71.5288	1189.2094	606.5681	145.3291	
161630_T1w_acpc_dc.img	Insula_L	8341	148.5019	978.5081	505.3414	76.4065	
161630_T1w_acpc_dc.img	Insula_R	8126	141.6907	1291.1208	569.0981	89.1018	
161630_T1w_acpc_dc.img	Striatum_L	8666	132.6611	822.5363	538.4026	67.2487	
161630_T1w_acpc_dc.img	Striatum_R	9149	143.3541	874.8795	555.6974	79.2853	
161630_T1w_acpc_dc.img	GP_L	1351	265.3446	696.5350	577.9904	38.7672	
161630_T1w_acpc_dc.img	GP_R	1243	339.8600	782.0096	620.3669	44.9699	
161630_T1w_acpc_dc.img	Thalamus_L	7234	157.9462	783.4230	555.4567	57.0697	
161630_T1w_acpc_dc.img	Thalamus_R	7407	133.3559	786.9893	552.7293	78.9640	
161630_T1w_acpc_dc.img	BasalForebrain_L	2284	138.0558	683.6284	499.1871	64.5928	
161630_T1w_acpc_dc.img	BasalForebrain_R	2365	141.6911	776.5359	511.1371	75.7921	
161630_T1w_acpc_dc.img	midbrain_L	5118	111.1142	709.2698	541.4713	58.8478	
161630_T1w_acpc_dc.img	midbrain_R	5206	137.1363	780.0303	555.8293	68.7856	
161630_T1w_acpc_dc.img	Cerebellum_R	59688	8.9795	1299.0944	675.7944	161.7135	
161630_T1w_acpc_dc.img	Cerebellum_L	59559	137.3454	1197.4888	651.6705	151.9490	
161630_T1w_acpc_dc.img	Pons_L	8101	125.3659	679.0611	515.3363	56.0995	
161630_T1w_acpc_dc.img	Pons_R	7668	134.5640	705.0005	532.7076	48.5833	
161630_T1w_acpc_dc.img	Medulla_L	1722	156.6054	660.8463	528.3414	54.2725	
161630_T1w_acpc_dc.img	Medulla_R	1881	271.0035	665.7748	537.8754	42.4328	
161630_T1w_acpc_dc.img	ant_DPWM_L	34409	143.9320	1182.0726	810.9587	83.8268	
161630_T1w_acpc_dc.img	ant_DPWM_R	35657	125.2600	1087.8522	813.5401	82.4174	
161630_T1w_acpc_dc.img	post_DPWM_L	7488	161.0489	1210.6858	868.4424	107.6033	
161630_T1w_acpc_dc.img	post_DPWM_R	6037	137.7746	1230.9381	890.8915	142.3820	
161630_T1w_acpc_dc.img	CorpusCallosum_L	13217	121.8401	1118.9730	738.1975	97.6872	
161630_T1w_acpc_dc.img	CorpusCallosum_R	13041	176.2715	1161.0431	751.1882	98.7035	
161630_T1w_acpc_dc.img	inf_DPWM_L	21246	301.7914	1599.1510	863.4324	241.6645	
161630_T1w_acpc_dc.img	inf_DPWM_R	20202	172.2566	1536.3882	876.8587	201.9914	
161630_T1w_acpc_dc.img	InternalCapsule_L	4456	277.4299	782.3567	633.2327	43.8850	
161630_T1w_acpc_dc.img	InternalCapsule_R	4784	296.1502	838.1675	662.6708	50.7498	
161630_T1w_acpc_dc.img	LimbicWM_L	5632	113.6898	966.7921	640.0668	125.0202	
161630_T1w_acpc_dc.img	LimbicWM_R	6762	126.6996	984.8853	670.2352	113.5586	
161630_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10867	58.1833	914.0322	274.5331	132.5678	
161630_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2178	102.6884	1067.1278	398.0090	206.4223	
161630_T1w_acpc_dc.img	InferiorLateralVentricle_L	880	105.5576	949.6845	477.9020	187.0503	
161630_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10060	77.3534	901.4140	275.7135	140.5893	
161630_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2296	116.8391	1239.5552	455.8815	211.7307	
161630_T1w_acpc_dc.img	InferiorLateralVentricle_R	1159	85.7843	955.2777	455.6365	192.2240	
161630_T1w_acpc_dc.img	III_ventricle	1740	85.6086	739.2767	307.5992	121.5851	
161630_T1w_acpc_dc.img	CerebellumWM_R	10462	154.1981	1155.4915	708.4062	104.8779	
161630_T1w_acpc_dc.img	CerebellumWM_L	9458	310.4474	1093.0063	691.1019	95.9009	
161630_T1w_acpc_dc.img	FrontSul_L	12053	4.9354	1244.7738	496.1912	192.5590	
161630_T1w_acpc_dc.img	FrontSul_R	5676	25.6163	1000.3093	497.8517	190.7336	
161630_T1w_acpc_dc.img	CentralSul_L	1316	187.4161	1298.2102	647.4029	246.1707	
161630_T1w_acpc_dc.img	CentralSul_R	1383	213.5014	1227.1068	616.7920	220.9621	
161630_T1w_acpc_dc.img	SylAntInsularSul_L	1442	116.5516	927.4412	423.1617	134.3076	
161630_T1w_acpc_dc.img	SylAntInsularSul_R	1203	125.8442	1088.2988	463.3257	136.9272	
161630_T1w_acpc_dc.img	SylPostInsularSul_L	1956	124.1609	1127.0443	524.0647	173.7098	
161630_T1w_acpc_dc.img	SylPostInsularSul_R	2039	91.5084	1211.4086	566.8147	197.4518	
161630_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
161630_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
161630_T1w_acpc_dc.img	ParietSul_L	5759	109.7446	1325.4233	636.3927	220.4209	
161630_T1w_acpc_dc.img	ParietSul_R	5511	165.6508	1420.8448	703.1784	236.5509	
161630_T1w_acpc_dc.img	CinguSul_L	3174	110.3255	867.6786	420.8072	141.1081	
161630_T1w_acpc_dc.img	CinguSul_R	1589	25.4684	889.4479	413.0259	132.6228	
161630_T1w_acpc_dc.img	OcciptSul_L	302	296.6414	1262.8458	762.8490	209.6550	
161630_T1w_acpc_dc.img	OcciptSul_R	504	253.1223	1353.0225	759.8785	177.6830	
161630_T1w_acpc_dc.img	TempSul_L	8	276.7067	608.2969	451.4896	98.4917	
161630_T1w_acpc_dc.img	TempSul_R	169	304.0029	1149.4648	645.1159	139.8555	
161630_T1w_acpc_dc.img	IV_ventricle	2133	102.4510	707.4368	328.6156	130.2440	



Type2-L5 Statistics

161630_T1w_acpc_dc.img	SF_L	23499	186.7358	1242.6871	824.9574	158.5052	
161630_T1w_acpc_dc.img	SF_R	16029	152.2874	1223.8405	802.6816	157.2318	
161630_T1w_acpc_dc.img	SF_PFC_L	20880	63.4741	1332.3978	842.4952	165.1832	
161630_T1w_acpc_dc.img	SF_PFC_R	19970	134.8016	1264.2413	818.7358	172.6972	
161630_T1w_acpc_dc.img	SF_pole_L	2799	156.1959	1315.7297	814.9379	170.9230	
161630_T1w_acpc_dc.img	SF_pole_R	5644	84.7077	1322.8567	777.9955	164.4343	
161630_T1w_acpc_dc.img	MF_L	19105	59.4189	1399.5095	902.1944	188.8036	
161630_T1w_acpc_dc.img	MF_R	17105	202.6530	1310.9614	854.0397	168.0620	
161630_T1w_acpc_dc.img	MF_DPFC_L	23424	89.9380	1296.8728	809.2495	174.5531	
161630_T1w_acpc_dc.img	MF_DPFC_R	24825	177.5809	1311.6102	810.9535	168.5750	
161630_T1w_acpc_dc.img	IF_opercularis_L	5753	185.3734	1133.9072	733.4505	138.8203	
161630_T1w_acpc_dc.img	IF_opercularis_R	5142	193.9378	1216.1656	792.0141	145.1757	
161630_T1w_acpc_dc.img	IF_orbitalis_L	6267	187.1257	1118.4324	737.2308	156.9211	
161630_T1w_acpc_dc.img	IF_orbitalis_R	5163	183.9578	1170.4436	754.8573	156.0933	
161630_T1w_acpc_dc.img	IF_triangularis_L	6329	168.1511	1137.0133	772.5057	154.0041	
161630_T1w_acpc_dc.img	IF_triangularis_R	5025	192.0575	1147.8878	819.5083	143.4307	
161630_T1w_acpc_dc.img	LFO_L	7350	117.1125	1006.9623	585.4910	128.3591	
161630_T1w_acpc_dc.img	LFO_R	7904	133.4496	1014.2545	601.9467	130.6515	
161630_T1w_acpc_dc.img	MFO_L	7311	126.7033	955.7029	534.6199	126.7651	
161630_T1w_acpc_dc.img	MFO_R	6040	14.8750	955.6739	536.8728	134.0169	
161630_T1w_acpc_dc.img	R_L	10337	86.5914	977.8506	514.8576	118.8091	
161630_T1w_acpc_dc.img	R_R	10832	78.8401	891.7703	505.5879	121.0221	
161630_T1w_acpc_dc.img	PoC_L	22532	8.1217	1596.6055	959.2448	209.1897	
161630_T1w_acpc_dc.img	PoC_R	21093	152.9411	1595.2949	983.8912	209.7083	
161630_T1w_acpc_dc.img	PrC_L	29087	10.0677	1452.0906	916.0478	193.6148	
161630_T1w_acpc_dc.img	PrC_R	34283	178.4252	1447.0895	915.5279	185.8244	
161630_T1w_acpc_dc.img	SP_L	18094	73.4692	1659.4302	1070.2534	200.1764	
161630_T1w_acpc_dc.img	SP_R	15124	251.2687	1729.4332	1130.6847	200.3950	
161630_T1w_acpc_dc.img	SM_L	13562	70.2114	1649.8000	970.0060	236.9991	
161630_T1w_acpc_dc.img	SM_R	15044	205.4653	1778.6310	1092.9436	251.9876	
161630_T1w_acpc_dc.img	A_L	8335	8.2823	1677.5649	1090.1977	241.0059	
161630_T1w_acpc_dc.img	A_R	13523	250.8097	1784.7439	1169.4404	238.7241	
161630_T1w_acpc_dc.img	PrCu_L	8228	244.4989	1631.9200	1005.1753	218.5914	
161630_T1w_acpc_dc.img	PrCu_R	7197	240.3593	1671.7911	990.8890	230.6818	
161630_T1w_acpc_dc.img	ST_L	22572	138.6086	1711.6437	862.5927	252.2803	
161630_T1w_acpc_dc.img	ST_R	24683	147.8786	1748.8972	960.2337	259.1516	
161630_T1w_acpc_dc.img	ST_L_pole	7016	102.0394	909.1667	534.2878	114.1050	
161630_T1w_acpc_dc.img	ST_R_pole	5874	117.3159	1149.5216	557.3190	132.9919	
161630_T1w_acpc_dc.img	MT_L	29173	205.1581	1862.1937	944.4060	247.2909	
161630_T1w_acpc_dc.img	MT_R	29266	151.4120	1810.9211	982.8000	250.5312	
161630_T1w_acpc_dc.img	MT_L_pole	2535	226.0506	893.7586	556.1584	111.5116	
161630_T1w_acpc_dc.img	MT_R_pole	1729	170.9733	890.1867	581.8109	120.0344	
161630_T1w_acpc_dc.img	IT_L	17493	191.2829	1509.4745	697.6099	193.8689	
161630_T1w_acpc_dc.img	IT_R	19577	140.4733	1606.1647	749.4083	212.6170	
161630_T1w_acpc_dc.img	PHG_L	841	227.4378	699.5995	442.1312	70.4543	
161630_T1w_acpc_dc.img	PHG_R	956	124.2648	726.6379	464.6347	72.5477	
161630_T1w_acpc_dc.img	Fu_L	20751	125.2377	1474.1533	696.8057	219.7451	
161630_T1w_acpc_dc.img	Fu_R	20441	108.4336	1387.0197	680.8565	198.7708	
161630_T1w_acpc_dc.img	SO_L	6310	332.8558	1940.7516	1285.0948	231.2530	
161630_T1w_acpc_dc.img	SO_R	5943	303.0582	1902.6537	1269.8810	241.5761	
161630_T1w_acpc_dc.img	MO_L	32508	270.6587	2287.2400	1383.5854	302.2866	
161630_T1w_acpc_dc.img	MO_R	25764	394.5039	2175.4104	1366.7628	257.3963	
161630_T1w_acpc_dc.img	IO_L	6267	308.1388	1856.0035	1234.1965	216.5896	
161630_T1w_acpc_dc.img	IO_R	9646	255.6652	1845.6481	1193.1628	195.0445	
161630_T1w_acpc_dc.img	Cu_L	11451	252.8078	2105.5295	1139.9697	278.5731	
161630_T1w_acpc_dc.img	Cu_R	9391	274.9229	1942.3915	1074.4429	235.4961	
161630_T1w_acpc_dc.img	LG_L	16557	148.6826	1461.4545	784.6205	199.4660	
161630_T1w_acpc_dc.img	LG_R	16092	106.4778	1380.7793	761.6337	187.4197	
161630_T1w_acpc_dc.img	rostral_ACC_L	3178	175.3243	1027.8613	586.9948	110.0790	
161630_T1w_acpc_dc.img	rostral_ACC_R	3294	71.5288	988.5408	548.8539	112.3274	
161630_T1w_acpc_dc.img	subcallosal_ACC_L	416	185.2237	845.5348	526.3580	95.6140	
161630_T1w_acpc_dc.img	subcallosal_ACC_R	432	122.9038	756.6074	466.1094	97.9246	
161630_T1w_acpc_dc.img	subgenual_ACC_L	2287	117.6364	805.9616	436.0697	88.4452	
161630_T1w_acpc_dc.img	subgenual_ACC_R	1815	111.1044	712.9402	419.9131	81.9190	
161630_T1w_acpc_dc.img	dorsal_ACC_L	16570	78.3200	1057.5496	624.1115	118.7029	
161630_T1w_acpc_dc.img	dorsal_ACC_R	14264	106.8872	967.0502	583.1605	123.7519	
161630_T1w_acpc_dc.img	PCC_L	14914	150.4457	1258.5778	737.6727	149.7122	
161630_T1w_acpc_dc.img	PCC_R	16198	172.2158	1189.2094	717.5823	152.3754	
161630_T1w_acpc_dc.img	Insula_L	8341	148.5019	978.5081	505.3414	76.4065	
161630_T1w_acpc_dc.img	Insula_R	8126	141.6907	1291.1208	569.0981	89.1018	
161630_T1w_acpc_dc.img	Amyg_L	1453	52.7754	620.5261	407.7751	70.9479	
161630_T1w_acpc_dc.img	Amyg_R	1338	103.0028	676.1675	448.1395	59.9987	
161630_T1w_acpc_dc.img	Hippo_L	3592	111.3884	785.0729	461.9862	71.6938	
161630_T1w_acpc_dc.img	Hippo_R	4098	138.3889	856.3990	515.0945	84.2445	
161630_T1w_acpc_dc.img	Caud_L	3369	132.6611	822.5363	536.8616	69.4924	
161630_T1w_acpc_dc.img	Caud_R	3621	143.3541	829.7790	529.5161	76.7691	
161630_T1w_acpc_dc.img	Put_L	4292	195.4339	777.1622	551.3591	55.6374	
161630_T1w_acpc_dc.img	Put_R	4465	193.0896	776.3956	588.5267	62.8518	
161630_T1w_acpc_dc.img	GP_L	1351	265.3446	696.5350	577.9904	38.7672	
161630_T1w_acpc_dc.img	GP_R	1243	339.8600	782.0096	620.3669	44.9699	
161630_T1w_acpc_dc.img	Thalamus_L	7234	157.9462	783.4230	555.4567	57.0697	
161630_T1w_acpc_dc.img	Thalamus_R	7407	133.3559	786.9893	552.7293	78.9640	
161630_T1w_acpc_dc.img	HypoThalamus_L	631	238.3879	634.4775	467.7921	60.9678	
161630_T1w_acpc_dc.img	HypoThalamus_R	716	143.6670	652.9001	473.8024	71.2828	
161630_T1w_acpc_dc.img	BasalForebrain_L	1261	138.0558	664.8992	521.3363	62.9754	
161630_T1w_acpc_dc.img	BasalForebrain_R	1181	153.8503	724.2477	543.1512	64.9139	
161630_T1w_acpc_dc.img	NucAccumbens_L	711	225.0397	659.9845	465.1226	57.2267	
161630_T1w_acpc_dc.img	NucAccumbens_R	725	172.6058	874.8795	469.1026	56.1654	
161630_T1w_acpc_dc.img	RedNc_L	161	478.5204	654.2379	563.9425	32.5720	
161630_T1w_acpc_dc.img	RedNc_R	219	456.6246	680.3102	574.1035	31.1858	
161630_T1w_acpc_dc.img	Snigra_L	161	485.9976	664.2620	578.0332	30.5417	
161630_T1w_acpc_dc.img	Snigra_R	155	504.3285	727.7514	597.4238	35.5210	
161630_T1w_acpc_dc.img	Cerebellum_R	59688	8.9795	1299.0944	675.7944	161.7135	
161630_T1w_acpc_dc.img	Cerebellum_L	59559	137.3454	1197.4888	651.6705	151.9490	
161630_T1w_acpc_dc.img	CP_L	2098	241.1270	709.2698	560.5145	48.2969	
161630_T1w_acpc_dc.img	CP_R	2257	286.9342	780.0303	588.7492	49.9697	
161630_T1w_acpc_dc.img	Midbrain_L	2699	111.1142	681.8994	523.1544	62.5176	
161630_T1w_acpc_dc.img	Midbrain_R	2576	137.1363	676.2110	522.9426	71.0847	
161630_T1w_acpc_dc.img	CST_L	1575	302.2020	658.7745	520.3740	34.7424	
161630_T1w_acpc_dc.img	CST_R	1150	413.3210	655.7945	532.9894	34.4218	
161630_T1w_acpc_dc.img	SCP_L	695	125.3659	668.3464	478.8667	105.2243	
161630_T1w_acpc_dc.img	SCP_R	681	156.4760	675.5754	523.9527	66.7920	
161630_T1w_acpc_dc.img	MCP_L	4313	136.9583	679.0611	516.2533	54.8768	
161630_T1w_acpc_dc.img	MCP_R	4280	134.5640	705.0005	536.9239	50.9743	
161630_T1w_acpc_dc.img	PCT_L	471	218.8356	631.3889	529.5416	38.9408	
161630_T1w_acpc_dc.img	PCT_R	241	369.5576	631.2780	533.4445	39.2643	
161630_T1w_acpc_dc.img	Medulla_L	1722	156.6054	660.8463	528.3414	54.2725	
161630_T1w_acpc_dc.img	Medulla_R	1881	271.0035	665.7748	537.8754	42.4328	
161630_T1w_acpc_dc.img	ML_L	909	324.7067	630.5566	520.2822	31.4113	
161630_T1w_acpc_dc.img	ML_R	1016	340.2018	635.5260	529.0946	34.9796	
161630_T1w_acpc_dc.img	Pons_L	141	289.3542	611.8666	531.3705	36.8066	
161630_T1w_acpc_dc.img	Pons_R	302	227.2550	606.9407	503.1397	43.0694	
161630_T1w_acpc_dc.img	ACR_L	13901	484.1691	1053.9686	799.0090	82.7465	
161630_T1w_acpc_dc.img	ACR_R	15672	414.5185	1048.7507	801.9810	78.2809	
161630_T1w_acpc_dc.img	SCR_L	19734	483.3700	1182.0726	825.3839	76.3590	
161630_T1w_acpc_dc.img	SCR_R	19254	396.2768	1087.8522	831.1902	67.0048	
161630_T1w_acpc_dc.img	PCR_L	7087	603.4973	1210.6858	882.5416	86.1904	
161630_T1w_acpc_dc.img	PCR_R	5575	461.1189	1230.9381	922.4834	82.8466	
161630_T1w_acpc_dc.img	GCC_L	3372	121.8401	854.2325	688.1783	98.0480	
161630_T1w_acpc_dc.img	GCC_R	2998	278.2332	845.6428	699.7783	63.0348	
161630_T1w_acpc_dc.img	BCC_L	3455	189.4311	846.6068	708.3063	65.1015	
161630_T1w_acpc_dc.img	BCC_R	3474	176.2715	875.7988	706.2330	72.2840	
161630_T1w_acpc_dc.img	SCC_L	6391	171.8318	1118.9730	780.7428	93.5954	
161630_T1w_acpc_dc.img	SCC_R	6571	189.7031	1161.0431	798.4076	101.2846	
161630_T1w_acpc_dc.img	PVWl_L	108	732.9361	988.0640	853.9344	44.6465	
161630_T1w_acpc_dc.img	PVWl_R	246	196.6355	969.0884	704.9869	179.9035	
161630_T1w_acpc_dc.img	ALIC_L	1725	277.4299	764.4836	629.8774	45.5515	
161630_T1w_acpc_dc.img	ALIC_R	2000	296.1502	800.2634	657.7674	52.0243	
161630_T1w_acpc_dc.img	PLIC_L	2731	425.3732	782.3567	635.3516	42.6634	
161630_T1w_acpc_dc.img	PLIC_R	2785	404.6290	838.1675	666.1921	49.5157	
161630_T1w_acpc_dc.img	RLIC_L	3035	484.3151	903.4731	693.3635	52.6134	
161630_T1w_acpc_dc.img	RLIC_R	3382	382.6137	978.6634	758.1332	72.7356	
161630_T1w_acpc_dc.img	EC_L	2955	363.1637	795.6474	624.0337	62.7493	
161630_T1w_acpc_dc.img	EC_R	2696	432.0433	899.5251	688.4425	66.3591	
161630_T1w_acpc_dc.img	CGC_L	2150	480.5545	966.7921	740.8994	56.5138	
161630_T1w_acpc_dc.img	CGC_R	2935	451.1339	984.8853	746.0242	64.0575	
161630_T1w_acpc_dc.img	CGH_L	1422	119.0460	864.1969	596.2907	98.0931	
161630_T1w_acpc_dc.img	CGH_R	1644	159.7996	823.6107	635.0761	73.6251	
161630_T1w_acpc_dc.img	Fx/ST_L	1451	172.3813	819.5197	605.2711	79.3074	
161630_T1w_acpc_dc.img	Fx/ST_R	1434	149.0887	842.1702	637.1782	98.8510	
161630_T1w_acpc_dc.img	Fx_L	610	113.6898	804.1849	469.2196	152.8359	
161630_T1w_acpc_dc.img	Fx_R	751	126.6996	774.0389	514.0274	133.9905	
161630_T1w_acpc_dc.img	IFO_L	1622	301.7914	724.7779	560.9632	57.7898	
161630_T1w_acpc_dc.img	IFO_R	1702	172.2566	878.6237	590.5848	70.2818	
161630_T1w_acpc_dc.img	PTR_L	8910	444.4742	1599.1510	1083.0987	186.4477	
161630_T1w_acpc_dc.img	PTR_R	7394	240.1045	1536.3882	1058.7349	153.0077	
161630_T1w_acpc_dc.img	SS_L	4619	388.8235	1192.7994	810.9467	111.4433	
161630_T1w_acpc_dc.img	SS_R	4784	218.6848	1221.2397	896.5272	119.6979	
161630_T1w_acpc_dc.img	SFO_L	33	567.1338	826.0145	737.9237	44.0003	
161630_T1w_acpc_dc.img	SFO_R	19	500.3446	746.3629	672.3986	19.6360	
161630_T1w_acpc_dc.img	SLF_L	8380	470.7456	1415.9661	986.7114	115.6352	
161630_T1w_acpc_dc.img	SLF_R	9821	620.8227	1458.8131	1027.6070	113.8511	
161630_T1w_acpc_dc.img	Cl_L	317	382.6823	683.6284	482.0301	40.3644	
161630_T1w_acpc_dc.img	Cl_R	400	225.1205	776.5359	499.6725	61.3848	
161630_T1w_acpc_dc.img	Mammillary_R	69	141.6911	562.0974	416.1388	92.4254	
161630_T1w_acpc_dc.img	Mammillary_L	77	250.4320	581.8384	463.8717	56.2598	
161630_T1w_acpc_dc.img	LV_Frontal_L	6792	58.1833	818.0323	253.8225	114.7727	
161630_T1w_acpc_dc.img	LV_body_L	4033	87.4594	914.0322	307.7087	151.7569	
161630_T1w_acpc_dc.img	LV_atrium_L	2107	102.6884	1002.8460	388.3557	199.2923	
161630_T1w_acpc_dc.img	LV_Occipital_L	71	199.3260	1067.1278	687.2307	206.9755	
161630_T1w_acpc_dc.img	LV_Inferior_L	880	105.5576	949.6845	477.9020	187.0503	
161630_T1w_acpc_dc.img	LV_Frontal_R	6235	77.3534	823.5704	256.5911	122.2795	
161630_T1w_acpc_dc.img	LV_body_R	3817	94.7229	901.4140	306.8201	161.4950	
161630_T1w_acpc_dc.img	LV_atrium_R	2289	116.8391	957.8036	454.0907	209.4204	
161630_T1w_acpc_dc.img	LV_Occipital_R	7	874.4072	1239.5552	1053.3839	106.6995	
161630_T1w_acpc_dc.img	LV_Inferior_R	1159	85.7843	955.2777	455.6365	192.2240	
161630_T1w_acpc_dc.img	III_ventricle	1740	85.6086	739.2767	307.5992	121.5851	
161630_T1w_acpc_dc.img	PVWa_L	743	143.9320	805.1708	654.4829	97.4565	
161630_T1w_acpc_dc.img	PVWa_R	713	125.2600	827.5284	594.4008	154.4921	
161630_T1w_acpc_dc.img	PVWp_L	401	161.0489	863.4626	619.0520	138.8085	
161630_T1w_acpc_dc.img	PVWp_R	463	137.7746	848.5393	509.7249	157.2514	
161630_T1w_acpc_dc.img	CerebellumWM_R	10462	154.1981	1155.4915	708.4062	104.8779	
161630_T1w_acpc_dc.img	CerebellumWM_L	9458	310.4474	1093.0063	691.1019	95.9009	
161630_T1w_acpc_dc.img	FrontSul_L	12053	4.9354	1244.7738	496.1912	192.5590	
161630_T1w_acpc_dc.img	FrontSul_R	5676	25.6163	1000.3093	497.8517	190.7336	
161630_T1w_acpc_dc.img	CentralSul_L	1316	187.4161	1298.2102	647.4029	246.1707	
161630_T1w_acpc_dc.img	CentralSul_R	1383	213.5014	1227.1068	616.7920	220.9621	
161630_T1w_acpc_dc.img	SylAntInsularSul_L	1442	116.5516	927.4412	423.1617	134.3076	
161630_T1w_acpc_dc.img	SylAntInsularSul_R	1203	125.8442	1088.2988	463.3257	136.9272	
161630_T1w_acpc_dc.img	SylPostInsularSul_L	1956	124.1609	1127.0443	524.0647	173.7098	
161630_T1w_acpc_dc.img	SylPostInsularSul_R	2039	91.5084	1211.4086	566.8147	197.4518	
161630_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
161630_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
161630_T1w_acpc_dc.img	ParietSul_L	5759	109.7446	1325.4233	636.3927	220.4209	
161630_T1w_acpc_dc.img	ParietSul_R	5511	165.6508	1420.8448	703.1784	236.5509	
161630_T1w_acpc_dc.img	CinguSul_L	3174	110.3255	867.6786	420.8072	141.1081	
161630_T1w_acpc_dc.img	CinguSul_R	1589	25.4684	889.4479	413.0259	132.6228	
161630_T1w_acpc_dc.img	OcciptSul_L	302	296.6414	1262.8458	762.8490	209.6550	
161630_T1w_acpc_dc.img	OcciptSul_R	504	253.1223	1353.0225	759.8785	177.6830	
161630_T1w_acpc_dc.img	TempSul_L	8	276.7067	608.2969	451.4896	98.4917	
161630_T1w_acpc_dc.img	TempSul_R	169	304.0029	1149.4648	645.1159	139.8555	
161630_T1w_acpc_dc.img	Caudate_tail_L	296	188.6702	783.0909	543.8871	96.6572	
161630_T1w_acpc_dc.img	Caudate_tail_R	340	202.5002	853.2340	587.8258	96.7287	
161630_T1w_acpc_dc.img	Chroid_LVetc_L	43	260.4736	665.3508	434.5618	67.0781	
161630_T1w_acpc_dc.img	Chroid_LVetc_R	9	136.4865	566.5505	332.5352	95.2714	
161630_T1w_acpc_dc.img	IV_ventricle	2133	102.4510	707.4368	328.6156	130.2440	
161630_T1w_acpc_dc.img	ENT_L	1747	106.0475	659.5074	419.4655	59.7247	
161630_T1w_acpc_dc.img	ENT_R	1201	202.5604	741.5727	457.6752	66.4267	

