Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
456346_T1w_acpc_dc.img	ParietSul_R	5000	154.0670	1288.5004	651.4716	210.4088	
456346_T1w_acpc_dc.img	CinguSul_L	2574	95.3111	1043.4559	431.2546	114.5772	
456346_T1w_acpc_dc.img	CinguSul_R	1292	121.8032	1009.4645	425.7678	120.3269	
456346_T1w_acpc_dc.img	OcciptSul_L	258	288.1792	1155.1272	618.2482	186.5783	
456346_T1w_acpc_dc.img	OcciptSul_R	274	299.9090	1185.3229	689.7597	170.5047	
456346_T1w_acpc_dc.img	IV_ventricle	2240	81.4536	697.1413	295.8989	124.2284	



Type2-L4 Statistics

456346_T1w_acpc_dc.img	Frontal_L	136083	2.5279	1520.2766	727.8030	168.5462	
456346_T1w_acpc_dc.img	Frontal_R	134608	37.6201	1746.4786	725.3725	168.4524	
456346_T1w_acpc_dc.img	Parietal_L	78569	67.9466	2105.3140	1013.5659	226.9450	
456346_T1w_acpc_dc.img	Parietal_R	78018	226.3283	1742.6603	996.1202	211.6606	
456346_T1w_acpc_dc.img	Temporal_L	95134	110.3894	2296.7654	811.6162	271.3368	
456346_T1w_acpc_dc.img	Temporal_R	99344	84.8068	2124.9822	801.8436	256.0267	
456346_T1w_acpc_dc.img	Limbic_L	10362	117.5441	1109.0383	570.1917	190.4829	
456346_T1w_acpc_dc.img	Limbic_R	10457	111.4766	1160.5392	573.9398	180.1462	
456346_T1w_acpc_dc.img	Occipital_L	68681	67.0423	2098.1287	1094.5616	315.3751	
456346_T1w_acpc_dc.img	Occipital_R	67304	127.4169	1960.2412	1067.2039	298.7913	
456346_T1w_acpc_dc.img	Cingulate_L	28508	85.1395	1252.5271	594.3429	126.6789	
456346_T1w_acpc_dc.img	Cingulate_R	29691	56.3917	1197.9479	571.5676	124.3747	
456346_T1w_acpc_dc.img	Insula_L	7480	119.5255	1501.3894	542.3489	96.0440	
456346_T1w_acpc_dc.img	Insula_R	8007	125.3117	1787.4275	574.5534	111.2092	
456346_T1w_acpc_dc.img	Striatum_L	9305	179.5930	1089.7622	537.5517	63.7876	
456346_T1w_acpc_dc.img	Striatum_R	9390	182.2977	1202.2948	542.0400	64.0784	
456346_T1w_acpc_dc.img	GP_L	1555	303.9225	745.7488	591.4521	42.3447	
456346_T1w_acpc_dc.img	GP_R	1477	337.9673	743.7746	605.8939	41.3740	
456346_T1w_acpc_dc.img	Thalamus_L	6502	197.0817	797.6234	561.2427	56.5087	
456346_T1w_acpc_dc.img	Thalamus_R	6546	143.1451	1020.1795	547.0560	66.0517	
456346_T1w_acpc_dc.img	BasalForebrain_L	2511	153.6474	706.3608	499.3986	66.9510	
456346_T1w_acpc_dc.img	BasalForebrain_R	2561	193.0093	829.7634	504.9828	67.1822	
456346_T1w_acpc_dc.img	midbrain_L	5011	153.5341	849.4827	539.8986	56.8859	
456346_T1w_acpc_dc.img	midbrain_R	5084	130.6070	1280.0312	537.7573	66.3581	
456346_T1w_acpc_dc.img	Cerebellum_R	53271	127.2224	1198.0699	652.6849	151.4834	
456346_T1w_acpc_dc.img	Cerebellum_L	53705	93.7684	1102.6732	638.5547	145.3781	
456346_T1w_acpc_dc.img	Pons_L	7094	118.9316	711.1757	505.3199	57.5439	
456346_T1w_acpc_dc.img	Pons_R	7679	158.4691	710.0544	512.3933	50.7523	
456346_T1w_acpc_dc.img	Medulla_L	2022	127.5396	750.5949	524.8372	58.6068	
456346_T1w_acpc_dc.img	Medulla_R	2203	186.8733	710.1641	533.7045	51.5809	
456346_T1w_acpc_dc.img	ant_DPWM_L	27950	150.0863	1055.6685	759.2087	69.0905	
456346_T1w_acpc_dc.img	ant_DPWM_R	28141	163.2430	956.9497	754.1303	64.4911	
456346_T1w_acpc_dc.img	post_DPWM_L	7343	172.0570	1205.9929	872.0772	109.5457	
456346_T1w_acpc_dc.img	post_DPWM_R	5152	154.9313	1107.0917	834.5596	120.1726	
456346_T1w_acpc_dc.img	CorpusCallosum_L	11072	148.9772	1176.6106	719.2420	102.4945	
456346_T1w_acpc_dc.img	CorpusCallosum_R	10878	269.1246	1026.5394	713.1666	94.1931	
456346_T1w_acpc_dc.img	inf_DPWM_L	19029	221.8758	1581.8174	868.7627	229.9756	
456346_T1w_acpc_dc.img	inf_DPWM_R	17934	198.1421	1926.8883	802.9573	174.4841	
456346_T1w_acpc_dc.img	InternalCapsule_L	4351	373.9251	807.9927	624.1245	46.2815	
456346_T1w_acpc_dc.img	InternalCapsule_R	4677	323.1563	806.9958	628.1335	48.2581	
456346_T1w_acpc_dc.img	LimbicWM_L	5837	160.5362	913.1901	636.4216	100.7029	
456346_T1w_acpc_dc.img	LimbicWM_R	6025	97.7310	884.3361	635.3345	91.8267	
456346_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4804	100.9154	843.0649	349.9841	151.7573	
456346_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1529	142.2477	1038.3892	498.2416	221.2011	
456346_T1w_acpc_dc.img	InferiorLateralVentricle_L	699	69.1059	1020.9163	516.3009	198.3435	
456346_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3876	82.6860	812.7173	370.8327	161.7486	
456346_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1559	150.6949	967.4241	488.3577	200.0906	
456346_T1w_acpc_dc.img	InferiorLateralVentricle_R	702	89.2974	907.5966	431.6440	171.7729	
456346_T1w_acpc_dc.img	III_ventricle	1530	102.4397	686.1487	335.1590	109.6445	
456346_T1w_acpc_dc.img	CerebellumWM_R	9716	206.9979	1091.4686	689.2791	99.7156	
456346_T1w_acpc_dc.img	CerebellumWM_L	9456	327.1078	1047.9883	690.6442	97.5951	
456346_T1w_acpc_dc.img	FrontSul_L	11416	63.7842	1055.6753	484.7579	156.4012	
456346_T1w_acpc_dc.img	FrontSul_R	6436	122.8209	968.9707	448.8508	157.9980	
456346_T1w_acpc_dc.img	CentralSul_L	1674	193.5372	1245.6722	631.6036	215.5799	
456346_T1w_acpc_dc.img	CentralSul_R	1709	197.6893	1122.8622	571.7814	188.6030	
456346_T1w_acpc_dc.img	SylAntInsularSul_L	1295	97.1413	1209.1760	518.0952	139.8336	
456346_T1w_acpc_dc.img	SylAntInsularSul_R	1064	136.4453	1516.8441	507.5878	154.2624	
456346_T1w_acpc_dc.img	SylPostInsularSul_L	2064	73.4391	1612.0897	634.3462	208.0540	
456346_T1w_acpc_dc.img	SylPostInsularSul_R	2247	146.6680	1968.7201	607.4819	223.5112	
456346_T1w_acpc_dc.img	SylExtSMG_L	1	534.7361	857.1031	695.9696	161.1335	
456346_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	ParietSul_L	4753	186.7845	1331.7972	655.8908	232.1139	
456346_T1w_acpc_dc.img	ParietSul_R	5000	154.0670	1288.5004	651.4716	210.4088	
456346_T1w_acpc_dc.img	CinguSul_L	2574	95.3111	1043.4559	431.2546	114.5772	
456346_T1w_acpc_dc.img	CinguSul_R	1292	121.8032	1009.4645	425.7678	120.3269	
456346_T1w_acpc_dc.img	OcciptSul_L	258	288.1792	1155.1272	618.2482	186.5783	
456346_T1w_acpc_dc.img	OcciptSul_R	274	299.9090	1185.3229	689.7597	170.5047	
456346_T1w_acpc_dc.img	TempSul_L	17	363.0626	803.8759	572.8960	96.1406	
456346_T1w_acpc_dc.img	TempSul_R	224	283.2178	1169.0101	643.8837	137.0512	
456346_T1w_acpc_dc.img	IV_ventricle	2240	81.4536	697.1413	295.8989	124.2284	



Type2-L5 Statistics

456346_T1w_acpc_dc.img	SF_L	17117	165.1831	1010.4221	690.8441	117.1145	
456346_T1w_acpc_dc.img	SF_R	13994	139.5262	1034.2760	692.5341	126.6517	
456346_T1w_acpc_dc.img	SF_PFC_L	18197	153.1736	1193.9830	755.9036	148.5680	
456346_T1w_acpc_dc.img	SF_PFC_R	17266	164.8875	1144.9755	732.7642	151.2368	
456346_T1w_acpc_dc.img	SF_pole_L	2672	225.7599	1235.7734	762.3485	145.7426	
456346_T1w_acpc_dc.img	SF_pole_R	4587	161.7643	1178.0735	753.7251	135.8736	
456346_T1w_acpc_dc.img	MF_L	16781	33.1103	1201.6969	761.0081	151.8510	
456346_T1w_acpc_dc.img	MF_R	14691	184.1503	1158.0930	756.9816	143.0714	
456346_T1w_acpc_dc.img	MF_DPFC_L	19042	112.0689	1170.9307	744.0716	150.0079	
456346_T1w_acpc_dc.img	MF_DPFC_R	18992	159.8864	1138.3440	728.9351	146.6700	
456346_T1w_acpc_dc.img	IF_opercularis_L	5325	210.5376	1058.5745	696.3881	119.9144	
456346_T1w_acpc_dc.img	IF_opercularis_R	6024	142.0365	1147.5908	753.6003	135.8985	
456346_T1w_acpc_dc.img	IF_orbitalis_L	4656	235.4361	1157.3566	733.4928	134.5119	
456346_T1w_acpc_dc.img	IF_orbitalis_R	3952	213.8285	1194.4761	707.0090	130.1553	
456346_T1w_acpc_dc.img	IF_triangularis_L	6219	156.0208	1096.6636	753.0732	136.1721	
456346_T1w_acpc_dc.img	IF_triangularis_R	5190	210.4979	1092.6364	759.6516	136.1618	
456346_T1w_acpc_dc.img	LFO_L	7281	118.3377	1063.6565	596.0353	133.2444	
456346_T1w_acpc_dc.img	LFO_R	6350	140.4280	1493.5079	609.0267	131.5143	
456346_T1w_acpc_dc.img	MFO_L	5912	118.0634	1085.5931	542.2316	119.0133	
456346_T1w_acpc_dc.img	MFO_R	4795	132.2083	1312.7166	532.7376	125.5129	
456346_T1w_acpc_dc.img	R_L	8096	134.7943	1178.2000	520.5502	109.0060	
456346_T1w_acpc_dc.img	R_R	8438	37.6201	890.3042	498.5806	113.3414	
456346_T1w_acpc_dc.img	PoC_L	23798	124.4263	1568.5468	954.8512	205.1118	
456346_T1w_acpc_dc.img	PoC_R	21412	226.3283	1701.6920	926.9397	184.7228	
456346_T1w_acpc_dc.img	PrC_L	24790	2.5279	1520.2766	843.9756	166.3270	
456346_T1w_acpc_dc.img	PrC_R	30335	187.8522	1746.4786	823.2932	162.6648	
456346_T1w_acpc_dc.img	SP_L	15390	67.9466	1636.1891	1024.8284	198.9935	
456346_T1w_acpc_dc.img	SP_R	12785	302.2326	1534.1036	1029.2899	171.3065	
456346_T1w_acpc_dc.img	SM_L	13564	119.7391	2105.3140	1090.1876	249.3474	
456346_T1w_acpc_dc.img	SM_R	13704	232.7804	1629.6135	1012.9048	228.1917	
456346_T1w_acpc_dc.img	A_L	10002	164.7269	1783.0945	1170.2613	238.8078	
456346_T1w_acpc_dc.img	A_R	14604	258.1255	1742.6603	1142.8480	229.1811	
456346_T1w_acpc_dc.img	PrCu_L	8455	222.7105	1469.0221	870.7716	190.1948	
456346_T1w_acpc_dc.img	PrCu_R	7379	246.8160	1419.9066	867.0808	183.6080	
456346_T1w_acpc_dc.img	ST_L	20826	178.1674	2296.7654	929.6324	237.2027	
456346_T1w_acpc_dc.img	ST_R	20516	228.3165	2124.9822	890.8373	227.4964	
456346_T1w_acpc_dc.img	ST_L_pole	7495	110.3894	1418.2935	580.6135	142.3984	
456346_T1w_acpc_dc.img	ST_R_pole	7036	96.4642	1690.4689	570.1459	150.6517	
456346_T1w_acpc_dc.img	MT_L	28317	232.4914	1816.7996	987.4109	249.1293	
456346_T1w_acpc_dc.img	MT_R	29686	133.8248	1877.3204	976.3475	226.7561	
456346_T1w_acpc_dc.img	MT_L_pole	2824	201.5194	892.3318	517.8207	102.4187	
456346_T1w_acpc_dc.img	MT_R_pole	2241	85.9216	876.4484	535.3672	116.5379	
456346_T1w_acpc_dc.img	IT_L	16960	148.3710	1434.0432	683.6524	210.4807	
456346_T1w_acpc_dc.img	IT_R	19227	84.8068	1437.9788	692.9061	203.2155	
456346_T1w_acpc_dc.img	PHG_L	1025	222.8826	789.0115	419.7552	62.0242	
456346_T1w_acpc_dc.img	PHG_R	1184	111.4766	808.1152	434.0912	71.7760	
456346_T1w_acpc_dc.img	Fu_L	18714	118.3751	1303.2629	667.0871	188.4423	
456346_T1w_acpc_dc.img	Fu_R	20641	134.8120	1375.1415	671.7879	191.7835	
456346_T1w_acpc_dc.img	SO_L	5161	309.1385	1770.5073	1117.9470	219.7352	
456346_T1w_acpc_dc.img	SO_R	5662	305.4454	1703.6709	1115.0284	196.6238	
456346_T1w_acpc_dc.img	MO_L	29486	67.0423	2098.1287	1283.5335	268.5000	
456346_T1w_acpc_dc.img	MO_R	29829	250.0654	1960.2412	1237.0812	250.7548	
456346_T1w_acpc_dc.img	IO_L	6284	271.0501	1815.1621	1116.3873	209.1671	
456346_T1w_acpc_dc.img	IO_R	8597	298.0618	1732.8250	1126.2336	201.5220	
456346_T1w_acpc_dc.img	Cu_L	12282	286.2159	1795.2152	1050.9076	251.9057	
456346_T1w_acpc_dc.img	Cu_R	9154	242.9746	1757.0378	967.8793	224.9032	
456346_T1w_acpc_dc.img	LG_L	15470	176.9593	1263.0133	752.3540	181.2565	
456346_T1w_acpc_dc.img	LG_R	14064	127.4169	1266.3280	716.1942	163.3709	
456346_T1w_acpc_dc.img	rostral_ACC_L	2440	121.0777	967.2834	550.9846	84.4745	
456346_T1w_acpc_dc.img	rostral_ACC_R	3248	56.3917	1047.2192	542.5670	103.4065	
456346_T1w_acpc_dc.img	subcallosal_ACC_L	156	85.1395	1071.3309	517.9977	133.3210	
456346_T1w_acpc_dc.img	subcallosal_ACC_R	571	128.6537	858.3367	483.9052	84.0627	
456346_T1w_acpc_dc.img	subgenual_ACC_L	1863	89.4275	1252.5271	447.1771	94.3789	
456346_T1w_acpc_dc.img	subgenual_ACC_R	1323	75.7732	1197.9479	421.7023	85.4276	
456346_T1w_acpc_dc.img	dorsal_ACC_L	15626	119.5635	951.9666	573.9980	103.8549	
456346_T1w_acpc_dc.img	dorsal_ACC_R	13728	112.0066	894.7239	539.8792	101.4795	
456346_T1w_acpc_dc.img	PCC_L	11936	173.0011	1114.8004	715.9374	136.4067	
456346_T1w_acpc_dc.img	PCC_R	14268	165.2870	1160.5392	680.3167	136.4171	
456346_T1w_acpc_dc.img	Insula_L	7480	119.5255	1501.3894	542.3489	96.0440	
456346_T1w_acpc_dc.img	Insula_R	8007	125.3117	1787.4275	574.5534	111.2092	
456346_T1w_acpc_dc.img	Amyg_L	1452	151.5195	615.3433	428.5644	47.9488	
456346_T1w_acpc_dc.img	Amyg_R	1349	213.3503	598.4942	435.9734	44.2184	
456346_T1w_acpc_dc.img	Hippo_L	3261	117.5441	829.4963	486.9930	79.2083	
456346_T1w_acpc_dc.img	Hippo_R	3415	130.4595	889.2567	500.8560	83.4806	
456346_T1w_acpc_dc.img	Caud_L	3489	261.2079	743.0413	524.3344	53.3690	
456346_T1w_acpc_dc.img	Caud_R	3517	182.2977	735.6495	520.8328	53.0670	
456346_T1w_acpc_dc.img	Put_L	4795	179.5930	785.1658	555.4533	59.1954	
456346_T1w_acpc_dc.img	Put_R	4830	230.0356	871.4838	568.4241	55.0662	
456346_T1w_acpc_dc.img	GP_L	1555	303.9225	745.7488	591.4521	42.3447	
456346_T1w_acpc_dc.img	GP_R	1477	337.9673	743.7746	605.8939	41.3740	
456346_T1w_acpc_dc.img	Thalamus_L	6502	197.0817	797.6234	561.2427	56.5087	
456346_T1w_acpc_dc.img	Thalamus_R	6546	143.1451	1020.1795	547.0560	66.0517	
456346_T1w_acpc_dc.img	HypoThalamus_L	578	282.4826	605.2381	469.2232	53.1281	
456346_T1w_acpc_dc.img	HypoThalamus_R	689	233.3619	675.1000	467.2219	59.0082	
456346_T1w_acpc_dc.img	BasalForebrain_L	1490	153.6474	706.3608	518.9379	68.6986	
456346_T1w_acpc_dc.img	BasalForebrain_R	1376	204.8833	749.9423	534.0190	61.1396	
456346_T1w_acpc_dc.img	NucAccumbens_L	764	256.0886	1089.7622	466.7171	53.4527	
456346_T1w_acpc_dc.img	NucAccumbens_R	776	314.2100	1202.2948	466.7035	52.6285	
456346_T1w_acpc_dc.img	RedNc_L	191	469.1229	654.7673	559.0994	31.1098	
456346_T1w_acpc_dc.img	RedNc_R	229	469.9599	652.5722	553.7960	31.0070	
456346_T1w_acpc_dc.img	Snigra_L	226	471.2274	672.7181	575.6763	31.0281	
456346_T1w_acpc_dc.img	Snigra_R	190	485.7523	659.1827	575.5770	30.0006	
456346_T1w_acpc_dc.img	Cerebellum_R	53271	127.2224	1198.0699	652.6849	151.4834	
456346_T1w_acpc_dc.img	Cerebellum_L	53705	93.7684	1102.6732	638.5547	145.3781	
456346_T1w_acpc_dc.img	CP_L	2099	198.3396	849.4827	555.3885	55.0660	
456346_T1w_acpc_dc.img	CP_R	2242	251.0321	1280.0312	560.4179	59.2899	
456346_T1w_acpc_dc.img	Midbrain_L	2497	153.5341	683.7700	522.1832	55.9138	
456346_T1w_acpc_dc.img	Midbrain_R	2425	130.6070	652.7426	512.3442	67.5707	
456346_T1w_acpc_dc.img	CST_L	1659	288.5744	645.5679	503.5910	36.9770	
456346_T1w_acpc_dc.img	CST_R	1348	380.8065	668.0105	510.3529	34.5800	
456346_T1w_acpc_dc.img	SCP_L	683	118.9316	657.6828	482.5532	104.2642	
456346_T1w_acpc_dc.img	SCP_R	792	181.0535	644.7120	513.4914	69.4350	
456346_T1w_acpc_dc.img	MCP_L	3185	125.4830	711.1757	507.8206	58.5262	
456346_T1w_acpc_dc.img	MCP_R	3758	158.4691	710.0544	515.8409	54.4478	
456346_T1w_acpc_dc.img	PCT_L	585	197.5221	614.7327	513.8162	45.2373	
456346_T1w_acpc_dc.img	PCT_R	427	350.1798	619.9188	517.9877	36.8701	
456346_T1w_acpc_dc.img	Medulla_L	2022	127.5396	750.5949	524.8372	58.6068	
456346_T1w_acpc_dc.img	Medulla_R	2203	186.8733	710.1641	533.7045	51.5809	
456346_T1w_acpc_dc.img	ML_L	839	295.6923	648.1519	509.4692	34.5060	
456346_T1w_acpc_dc.img	ML_R	1015	201.1115	623.6506	508.4217	37.7518	
456346_T1w_acpc_dc.img	Pons_L	145	307.8702	617.6710	519.2391	39.9503	
456346_T1w_acpc_dc.img	Pons_R	342	167.6972	628.0489	484.7839	49.7875	
456346_T1w_acpc_dc.img	ACR_L	11426	459.1443	985.0380	746.8404	66.5826	
456346_T1w_acpc_dc.img	ACR_R	11783	380.6156	956.9497	752.4388	62.5436	
456346_T1w_acpc_dc.img	SCR_L	15923	497.9737	1055.6685	772.9756	63.2892	
456346_T1w_acpc_dc.img	SCR_R	15684	479.7851	943.2687	762.5131	53.8691	
456346_T1w_acpc_dc.img	PCR_L	6908	219.3014	1205.9929	888.2848	86.8272	
456346_T1w_acpc_dc.img	PCR_R	4766	410.2371	1107.0917	860.4906	73.0362	
456346_T1w_acpc_dc.img	GCC_L	2248	148.9772	1176.6106	648.4302	77.6806	
456346_T1w_acpc_dc.img	GCC_R	2218	317.8806	813.2191	662.6039	52.4587	
456346_T1w_acpc_dc.img	BCC_L	2816	257.3500	788.8403	661.6039	51.7291	
456346_T1w_acpc_dc.img	BCC_R	2535	314.2082	821.9126	648.2348	63.9750	
456346_T1w_acpc_dc.img	SCC_L	6009	201.6080	1099.7311	772.7336	97.7343	
456346_T1w_acpc_dc.img	SCC_R	6126	269.1246	1026.5394	758.3382	91.4073	
456346_T1w_acpc_dc.img	PVWl_L	118	710.1981	975.0263	850.2860	47.6913	
456346_T1w_acpc_dc.img	PVWl_R	168	198.1421	891.1233	689.5604	148.4423	
456346_T1w_acpc_dc.img	ALIC_L	1880	373.9251	740.4313	612.1737	43.0271	
456346_T1w_acpc_dc.img	ALIC_R	2029	323.1563	764.4283	622.6004	47.7215	
456346_T1w_acpc_dc.img	PLIC_L	2472	394.4976	807.9927	633.2111	46.6026	
456346_T1w_acpc_dc.img	PLIC_R	2649	424.2445	806.9958	632.3710	48.2377	
456346_T1w_acpc_dc.img	RLIC_L	2865	513.5537	913.1650	715.8320	56.3708	
456346_T1w_acpc_dc.img	RLIC_R	3261	294.6411	905.4118	713.8040	64.6744	
456346_T1w_acpc_dc.img	EC_L	2665	452.9534	827.6915	633.4268	57.4654	
456346_T1w_acpc_dc.img	EC_R	2743	416.6349	848.8901	665.9211	57.9272	
456346_T1w_acpc_dc.img	CGC_L	2281	468.7715	903.1543	696.3099	56.1749	
456346_T1w_acpc_dc.img	CGC_R	2412	443.3347	884.3361	688.2188	68.0166	
456346_T1w_acpc_dc.img	CGH_L	1473	169.6091	913.1901	595.1647	99.3723	
456346_T1w_acpc_dc.img	CGH_R	1611	97.7310	842.9650	591.4429	85.0161	
456346_T1w_acpc_dc.img	Fx/ST_L	1543	256.0935	840.8089	630.8040	78.5696	
456346_T1w_acpc_dc.img	Fx/ST_R	1434	202.9518	824.1349	626.7811	79.8786	
456346_T1w_acpc_dc.img	Fx_L	542	160.5362	793.2947	512.3249	127.9497	
456346_T1w_acpc_dc.img	Fx_R	569	154.0447	769.7089	556.7967	97.4458	
456346_T1w_acpc_dc.img	IFO_L	1708	221.8758	1259.4283	563.0318	68.8554	
456346_T1w_acpc_dc.img	IFO_R	2026	222.8285	1926.8883	591.3833	103.0031	
456346_T1w_acpc_dc.img	PTR_L	8636	570.0125	1581.8174	1069.0547	157.0654	
456346_T1w_acpc_dc.img	PTR_R	6044	350.1484	1389.4304	977.0524	121.7690	
456346_T1w_acpc_dc.img	SS_L	3039	453.6410	1141.9783	822.6847	114.7337	
456346_T1w_acpc_dc.img	SS_R	3694	364.7701	1161.7632	819.6976	120.7950	
456346_T1w_acpc_dc.img	SFO_L	53	588.4672	776.0184	699.5682	33.0196	
456346_T1w_acpc_dc.img	SFO_R	39	520.9937	762.5909	648.2785	50.8664	
456346_T1w_acpc_dc.img	SLF_L	7362	554.6302	1424.4995	989.7632	133.2637	
456346_T1w_acpc_dc.img	SLF_R	8137	564.0634	1337.2849	951.4558	102.9452	
456346_T1w_acpc_dc.img	Cl_L	356	335.7432	650.4235	475.9746	51.0114	
456346_T1w_acpc_dc.img	Cl_R	424	266.4931	686.0268	483.5726	47.0112	
456346_T1w_acpc_dc.img	Mammillary_R	74	193.0093	829.7634	438.7612	75.9935	
456346_T1w_acpc_dc.img	Mammillary_L	88	184.6785	572.1626	461.2712	53.4350	
456346_T1w_acpc_dc.img	LV_Frontal_L	2387	108.2175	732.5612	332.2167	136.9552	
456346_T1w_acpc_dc.img	LV_body_L	2403	100.9154	843.0649	367.0028	163.4941	
456346_T1w_acpc_dc.img	LV_atrium_L	1496	142.2477	1038.3892	491.6804	217.5522	
456346_T1w_acpc_dc.img	LV_Occipital_L	33	274.6358	1014.0143	733.2987	175.6788	
456346_T1w_acpc_dc.img	LV_Inferior_L	699	69.1059	1020.9163	516.3009	198.3435	
456346_T1w_acpc_dc.img	LV_Frontal_R	2131	82.6860	812.7173	343.4945	140.1081	
456346_T1w_acpc_dc.img	LV_body_R	1746	87.6935	805.5380	404.1994	179.1925	
456346_T1w_acpc_dc.img	LV_atrium_R	1559	150.6949	967.4241	488.3577	200.0906	
456346_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	LV_Inferior_R	702	89.2974	907.5966	431.6440	171.7729	
456346_T1w_acpc_dc.img	III_ventricle	1530	102.4397	686.1487	335.1590	109.6445	
456346_T1w_acpc_dc.img	PVWa_L	549	150.0863	766.9360	623.0206	83.1869	
456346_T1w_acpc_dc.img	PVWa_R	636	163.2430	763.3444	585.0302	93.8328	
456346_T1w_acpc_dc.img	PVWp_L	435	172.0570	861.4563	614.6735	111.4659	
456346_T1w_acpc_dc.img	PVWp_R	386	154.9313	807.2581	513.9981	126.3050	
456346_T1w_acpc_dc.img	CerebellumWM_R	9716	206.9979	1091.4686	689.2791	99.7156	
456346_T1w_acpc_dc.img	CerebellumWM_L	9456	327.1078	1047.9883	690.6442	97.5951	
456346_T1w_acpc_dc.img	FrontSul_L	11416	63.7842	1055.6753	484.7579	156.4012	
456346_T1w_acpc_dc.img	FrontSul_R	6436	122.8209	968.9707	448.8508	157.9980	
456346_T1w_acpc_dc.img	CentralSul_L	1674	193.5372	1245.6722	631.6036	215.5799	
456346_T1w_acpc_dc.img	CentralSul_R	1709	197.6893	1122.8622	571.7814	188.6030	
456346_T1w_acpc_dc.img	SylAntInsularSul_L	1295	97.1413	1209.1760	518.0952	139.8336	
456346_T1w_acpc_dc.img	SylAntInsularSul_R	1064	136.4453	1516.8441	507.5878	154.2624	
456346_T1w_acpc_dc.img	SylPostInsularSul_L	2064	73.4391	1612.0897	634.3462	208.0540	
456346_T1w_acpc_dc.img	SylPostInsularSul_R	2247	146.6680	1968.7201	607.4819	223.5112	
456346_T1w_acpc_dc.img	SylExtSMG_L	1	534.7361	857.1031	695.9696	161.1335	
456346_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	ParietSul_L	4753	186.7845	1331.7972	655.8908	232.1139	
456346_T1w_acpc_dc.img	ParietSul_R	5000	154.0670	1288.5004	651.4716	210.4088	
456346_T1w_acpc_dc.img	CinguSul_L	2574	95.3111	1043.4559	431.2546	114.5772	
456346_T1w_acpc_dc.img	CinguSul_R	1292	121.8032	1009.4645	425.7678	120.3269	
456346_T1w_acpc_dc.img	OcciptSul_L	258	288.1792	1155.1272	618.2482	186.5783	
456346_T1w_acpc_dc.img	OcciptSul_R	274	299.9090	1185.3229	689.7597	170.5047	
456346_T1w_acpc_dc.img	TempSul_L	17	363.0626	803.8759	572.8960	96.1406	
456346_T1w_acpc_dc.img	TempSul_R	224	283.2178	1169.0101	643.8837	137.0512	
456346_T1w_acpc_dc.img	Caudate_tail_L	259	233.3109	893.9332	592.9549	91.6290	
456346_T1w_acpc_dc.img	Caudate_tail_R	269	257.8198	843.8591	562.7432	94.5789	
456346_T1w_acpc_dc.img	Chroid_LVetc_L	16	307.0798	622.8636	448.3442	66.0083	
456346_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	IV_ventricle	2240	81.4536	697.1413	295.8989	124.2284	
456346_T1w_acpc_dc.img	ENT_L	1114	225.9834	600.9751	394.7232	47.4937	
456346_T1w_acpc_dc.img	ENT_R	1064	265.6771	637.6222	418.9355	48.3614	

