Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
103818_T1w_acpc_dc.img	ParietSul_R	5022	231.2201	1521.5048	702.3948	248.0349	
103818_T1w_acpc_dc.img	CinguSul_L	2089	187.8367	918.3310	526.9564	127.7606	
103818_T1w_acpc_dc.img	CinguSul_R	1482	147.6002	903.9728	490.0020	124.8883	
103818_T1w_acpc_dc.img	OcciptSul_L	410	279.6788	1254.4694	572.0346	208.9771	
103818_T1w_acpc_dc.img	OcciptSul_R	423	184.2650	1388.3728	743.8806	199.0183	
103818_T1w_acpc_dc.img	IV_ventricle	2047	130.7822	710.9405	312.4201	129.2394	



Type2-L4 Statistics

103818_T1w_acpc_dc.img	Frontal_L	130617	76.3689	1509.2916	863.4845	216.2003	
103818_T1w_acpc_dc.img	Frontal_R	126953	117.2993	1723.0768	810.6172	201.0104	
103818_T1w_acpc_dc.img	Parietal_L	69360	140.4781	1771.9502	1106.9363	231.1227	
103818_T1w_acpc_dc.img	Parietal_R	69442	208.1258	1891.4753	1116.1950	226.0190	
103818_T1w_acpc_dc.img	Temporal_L	82717	122.0820	1569.7142	759.4180	220.2821	
103818_T1w_acpc_dc.img	Temporal_R	85733	118.7762	1683.6793	803.5424	245.9519	
103818_T1w_acpc_dc.img	Limbic_L	9649	120.2098	1227.4512	615.2797	210.9242	
103818_T1w_acpc_dc.img	Limbic_R	9411	141.1045	1326.3611	636.9678	211.5514	
103818_T1w_acpc_dc.img	Occipital_L	57851	175.3191	2068.8159	1122.9656	292.8956	
103818_T1w_acpc_dc.img	Occipital_R	58359	159.3662	2049.2729	1191.0923	307.6812	
103818_T1w_acpc_dc.img	Cingulate_L	24398	159.4556	1255.2238	678.9988	140.7258	
103818_T1w_acpc_dc.img	Cingulate_R	25875	103.5985	1254.6685	657.5701	142.4481	
103818_T1w_acpc_dc.img	Insula_L	7994	190.5970	947.4418	575.5928	78.3886	
103818_T1w_acpc_dc.img	Insula_R	8070	173.8040	1075.5543	585.8700	83.9920	
103818_T1w_acpc_dc.img	Striatum_L	9556	193.3627	887.8613	609.1474	67.2787	
103818_T1w_acpc_dc.img	Striatum_R	10148	207.8690	833.3538	600.3681	71.9984	
103818_T1w_acpc_dc.img	GP_L	1627	353.8058	779.9596	664.7707	34.2451	
103818_T1w_acpc_dc.img	GP_R	1378	392.7189	791.0676	676.5317	36.9917	
103818_T1w_acpc_dc.img	Thalamus_L	6205	197.4454	822.3483	615.8276	55.4532	
103818_T1w_acpc_dc.img	Thalamus_R	6512	194.3776	859.4559	606.6171	68.2105	
103818_T1w_acpc_dc.img	BasalForebrain_L	2536	225.1903	754.3691	562.9872	67.6653	
103818_T1w_acpc_dc.img	BasalForebrain_R	2392	192.2364	744.2830	563.8083	70.1856	
103818_T1w_acpc_dc.img	midbrain_L	4600	179.0212	748.2186	600.7833	57.7440	
103818_T1w_acpc_dc.img	midbrain_R	4518	184.2492	772.9502	606.5126	59.5227	
103818_T1w_acpc_dc.img	Cerebellum_R	52449	161.5282	1434.3135	722.8012	169.9589	
103818_T1w_acpc_dc.img	Cerebellum_L	52346	124.2257	1146.9550	667.3077	136.8919	
103818_T1w_acpc_dc.img	Pons_L	5801	146.1439	701.5110	556.1952	61.3047	
103818_T1w_acpc_dc.img	Pons_R	6075	161.0647	716.1086	568.7165	45.6761	
103818_T1w_acpc_dc.img	Medulla_L	1881	205.0822	712.9438	577.3017	56.2635	
103818_T1w_acpc_dc.img	Medulla_R	2174	208.9625	724.3344	582.5399	48.9582	
103818_T1w_acpc_dc.img	ant_DPWM_L	29553	179.0551	1207.8105	903.3431	92.9762	
103818_T1w_acpc_dc.img	ant_DPWM_R	30759	143.0639	1132.3834	859.3001	85.6320	
103818_T1w_acpc_dc.img	post_DPWM_L	6073	297.1556	1218.5426	956.6482	97.5006	
103818_T1w_acpc_dc.img	post_DPWM_R	4945	191.3847	1272.2751	964.7087	128.3184	
103818_T1w_acpc_dc.img	CorpusCallosum_L	11727	170.6333	1109.1219	808.2002	85.3039	
103818_T1w_acpc_dc.img	CorpusCallosum_R	12152	275.7198	1155.2937	808.7234	95.8869	
103818_T1w_acpc_dc.img	inf_DPWM_L	18539	296.5897	1477.4324	867.2189	179.9182	
103818_T1w_acpc_dc.img	inf_DPWM_R	18291	197.3681	1416.0273	876.8962	183.7222	
103818_T1w_acpc_dc.img	InternalCapsule_L	4190	508.9141	883.9393	713.2396	47.6988	
103818_T1w_acpc_dc.img	InternalCapsule_R	4520	435.9224	871.3581	704.8846	49.3998	
103818_T1w_acpc_dc.img	LimbicWM_L	5556	141.6338	967.1011	731.8362	119.1828	
103818_T1w_acpc_dc.img	LimbicWM_R	6170	135.7978	1021.6868	729.8467	114.0250	
103818_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4401	129.0586	901.6929	370.6231	172.6503	
103818_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1242	146.7093	1024.8568	500.0512	221.7413	
103818_T1w_acpc_dc.img	InferiorLateralVentricle_L	892	103.3530	980.6304	540.5638	190.2755	
103818_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3624	126.4408	876.7228	384.0968	182.7164	
103818_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1024	141.0730	1220.0106	545.8001	206.7746	
103818_T1w_acpc_dc.img	InferiorLateralVentricle_R	679	137.9438	1020.4476	490.4007	181.8767	
103818_T1w_acpc_dc.img	III_ventricle	1319	124.3596	713.0782	448.1387	106.0063	
103818_T1w_acpc_dc.img	CerebellumWM_R	8966	193.1985	1182.1356	747.1157	105.2531	
103818_T1w_acpc_dc.img	CerebellumWM_L	8720	417.9949	1062.9684	722.2267	81.5021	
103818_T1w_acpc_dc.img	FrontSul_L	10542	31.5582	1218.3590	567.1833	193.4540	
103818_T1w_acpc_dc.img	FrontSul_R	5502	163.8197	1072.1519	519.2129	181.5804	
103818_T1w_acpc_dc.img	CentralSul_L	1716	240.4471	1420.1635	743.4634	270.6365	
103818_T1w_acpc_dc.img	CentralSul_R	1660	244.2266	1336.8376	706.3160	225.9412	
103818_T1w_acpc_dc.img	SylAntInsularSul_L	1333	173.1398	940.5631	438.0974	135.6458	
103818_T1w_acpc_dc.img	SylAntInsularSul_R	1483	158.2965	782.5610	431.5687	127.4020	
103818_T1w_acpc_dc.img	SylPostInsularSul_L	1872	171.7003	1031.7906	530.6460	174.6866	
103818_T1w_acpc_dc.img	SylPostInsularSul_R	1850	133.8158	1086.3490	524.9130	177.6029	
103818_T1w_acpc_dc.img	SylExtSMG_L	1	814.9998	947.6884	886.3441	61.3443	
103818_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
103818_T1w_acpc_dc.img	ParietSul_L	5041	220.7538	1592.5857	682.0161	257.0318	
103818_T1w_acpc_dc.img	ParietSul_R	5022	231.2201	1521.5048	702.3948	248.0349	
103818_T1w_acpc_dc.img	CinguSul_L	2089	187.8367	918.3310	526.9564	127.7606	
103818_T1w_acpc_dc.img	CinguSul_R	1482	147.6002	903.9728	490.0020	124.8883	
103818_T1w_acpc_dc.img	OcciptSul_L	410	279.6788	1254.4694	572.0346	208.9771	
103818_T1w_acpc_dc.img	OcciptSul_R	423	184.2650	1388.3728	743.8806	199.0183	
103818_T1w_acpc_dc.img	TempSul_L	16	254.7428	657.3242	448.5133	114.1878	
103818_T1w_acpc_dc.img	TempSul_R	79	305.4189	841.0994	555.1860	119.9203	
103818_T1w_acpc_dc.img	IV_ventricle	2047	130.7822	710.9405	312.4201	129.2394	



Type2-L5 Statistics

103818_T1w_acpc_dc.img	SF_L	18029	202.9533	1316.8488	870.1547	165.7935	
103818_T1w_acpc_dc.img	SF_R	12823	171.7419	1253.3658	821.2877	158.9350	
103818_T1w_acpc_dc.img	SF_PFC_L	15983	253.9833	1505.9786	938.9863	178.3934	
103818_T1w_acpc_dc.img	SF_PFC_R	15059	201.9198	1402.1356	879.0857	173.1600	
103818_T1w_acpc_dc.img	SF_pole_L	1981	253.7871	1358.8230	860.1192	154.8214	
103818_T1w_acpc_dc.img	SF_pole_R	3162	220.8216	1358.2639	830.3782	187.6499	
103818_T1w_acpc_dc.img	MF_L	14739	127.9090	1356.3317	930.5337	173.5630	
103818_T1w_acpc_dc.img	MF_R	13482	227.1221	1219.4595	827.8698	147.5639	
103818_T1w_acpc_dc.img	MF_DPFC_L	18591	108.1035	1389.5040	881.1430	166.0601	
103818_T1w_acpc_dc.img	MF_DPFC_R	19088	239.7458	1295.9619	810.2696	143.1450	
103818_T1w_acpc_dc.img	IF_opercularis_L	4775	286.0378	1241.4326	846.6068	142.9130	
103818_T1w_acpc_dc.img	IF_opercularis_R	5972	246.7060	1152.4276	810.4450	133.9260	
103818_T1w_acpc_dc.img	IF_orbitalis_L	6578	207.3840	1146.0011	763.6233	155.2394	
103818_T1w_acpc_dc.img	IF_orbitalis_R	5886	229.8734	1021.1893	724.7812	140.7540	
103818_T1w_acpc_dc.img	IF_triangularis_L	7452	247.5264	1269.8969	871.3859	156.3341	
103818_T1w_acpc_dc.img	IF_triangularis_R	5454	237.4399	1160.6356	798.4643	141.5333	
103818_T1w_acpc_dc.img	LFO_L	6387	198.6708	1119.4844	642.3470	140.5785	
103818_T1w_acpc_dc.img	LFO_R	5729	158.0835	999.1060	617.4078	130.1768	
103818_T1w_acpc_dc.img	MFO_L	6014	161.4860	968.4962	582.8809	129.4955	
103818_T1w_acpc_dc.img	MFO_R	5077	117.2993	902.7944	545.0553	124.7333	
103818_T1w_acpc_dc.img	R_L	7392	164.2848	1010.5237	550.1691	126.3605	
103818_T1w_acpc_dc.img	R_R	7862	139.3698	904.4170	520.3647	123.1983	
103818_T1w_acpc_dc.img	PoC_L	19950	147.7736	1753.5389	1126.9387	241.1194	
103818_T1w_acpc_dc.img	PoC_R	20391	264.9242	1752.2770	1100.5228	224.0968	
103818_T1w_acpc_dc.img	PrC_L	22700	76.3689	1509.2916	1015.8012	214.4870	
103818_T1w_acpc_dc.img	PrC_R	27365	202.7252	1723.0768	951.4212	194.1645	
103818_T1w_acpc_dc.img	SP_L	13579	140.4781	1758.2562	1138.9252	214.4685	
103818_T1w_acpc_dc.img	SP_R	10106	340.8457	1800.5267	1225.5200	194.2630	
103818_T1w_acpc_dc.img	SM_L	10975	222.9719	1725.1118	1056.9157	249.5125	
103818_T1w_acpc_dc.img	SM_R	10954	208.1258	1688.5867	1043.6717	234.1202	
103818_T1w_acpc_dc.img	A_L	9182	169.4630	1771.9502	1160.1681	255.1649	
103818_T1w_acpc_dc.img	A_R	13417	354.7518	1891.4753	1193.5120	251.6585	
103818_T1w_acpc_dc.img	PrCu_L	7794	265.4561	1735.9725	1029.7002	230.7301	
103818_T1w_acpc_dc.img	PrCu_R	6137	261.3463	1648.6619	1014.7431	205.4643	
103818_T1w_acpc_dc.img	ST_L	19018	122.0820	1569.7142	885.3164	200.3280	
103818_T1w_acpc_dc.img	ST_R	20574	202.0184	1683.6793	912.7989	214.7843	
103818_T1w_acpc_dc.img	ST_L_pole	5861	153.5380	957.7975	572.3025	128.7275	
103818_T1w_acpc_dc.img	ST_R_pole	6355	118.7762	1084.7517	550.5305	130.4367	
103818_T1w_acpc_dc.img	MT_L	22660	202.4235	1475.2279	857.1548	177.7949	
103818_T1w_acpc_dc.img	MT_R	20267	218.4970	1627.7012	937.6118	209.3434	
103818_T1w_acpc_dc.img	MT_L_pole	2764	174.9395	768.2783	530.9750	90.9492	
103818_T1w_acpc_dc.img	MT_R_pole	2404	171.8110	805.4789	561.4947	92.7823	
103818_T1w_acpc_dc.img	IT_L	14592	178.7929	1310.9200	649.3922	194.4726	
103818_T1w_acpc_dc.img	IT_R	16898	135.9173	1471.8938	728.0521	231.7289	
103818_T1w_acpc_dc.img	PHG_L	1153	262.4747	675.9948	464.8984	55.8802	
103818_T1w_acpc_dc.img	PHG_R	923	206.7652	692.5443	477.2581	65.8322	
103818_T1w_acpc_dc.img	Fu_L	17823	149.0155	1389.1832	687.8463	201.9875	
103818_T1w_acpc_dc.img	Fu_R	19238	125.6407	1516.7964	725.5809	221.2920	
103818_T1w_acpc_dc.img	SO_L	4173	326.7610	1810.5380	1218.2026	203.4164	
103818_T1w_acpc_dc.img	SO_R	4494	436.8615	1809.2462	1342.3275	208.3147	
103818_T1w_acpc_dc.img	MO_L	26176	178.9867	2068.8159	1261.7042	251.5119	
103818_T1w_acpc_dc.img	MO_R	25993	368.1486	2049.2729	1359.2844	234.0653	
103818_T1w_acpc_dc.img	IO_L	4841	369.1877	1672.5520	1112.8864	199.6906	
103818_T1w_acpc_dc.img	IO_R	8055	492.9739	1871.6826	1237.6810	205.1678	
103818_T1w_acpc_dc.img	Cu_L	9302	175.3645	1854.5544	1098.4823	268.8799	
103818_T1w_acpc_dc.img	Cu_R	6264	295.2250	1714.9838	1071.3636	227.6755	
103818_T1w_acpc_dc.img	LG_L	13362	175.3191	1551.9451	842.1214	223.4905	
103818_T1w_acpc_dc.img	LG_R	13554	159.3662	1481.8396	846.0521	224.4630	
103818_T1w_acpc_dc.img	rostral_ACC_L	2112	222.7858	1003.9864	633.7545	81.5358	
103818_T1w_acpc_dc.img	rostral_ACC_R	2411	217.0903	899.3380	604.0926	85.3278	
103818_T1w_acpc_dc.img	subcallosal_ACC_L	184	232.3153	925.1804	562.0545	103.6780	
103818_T1w_acpc_dc.img	subcallosal_ACC_R	606	196.6543	1010.6536	523.6595	94.0062	
103818_T1w_acpc_dc.img	subgenual_ACC_L	1889	159.4556	865.5702	486.7169	78.8600	
103818_T1w_acpc_dc.img	subgenual_ACC_R	1179	103.5985	819.6808	454.0449	81.1359	
103818_T1w_acpc_dc.img	dorsal_ACC_L	12565	185.3346	1122.6855	682.5330	126.3849	
103818_T1w_acpc_dc.img	dorsal_ACC_R	12062	186.7940	1081.4448	636.6246	115.3813	
103818_T1w_acpc_dc.img	PCC_L	10619	205.1432	1255.2238	782.6841	155.1929	
103818_T1w_acpc_dc.img	PCC_R	12500	230.8892	1326.3611	774.0973	164.8814	
103818_T1w_acpc_dc.img	Insula_L	7994	190.5970	947.4418	575.5928	78.3886	
103818_T1w_acpc_dc.img	Insula_R	8070	173.8040	1075.5543	585.8700	83.9920	
103818_T1w_acpc_dc.img	Amyg_L	1196	193.1121	661.4080	466.0751	43.2737	
103818_T1w_acpc_dc.img	Amyg_R	1120	206.4486	647.5475	478.3309	42.8525	
103818_T1w_acpc_dc.img	Hippo_L	3123	120.2098	790.8334	522.7008	69.0607	
103818_T1w_acpc_dc.img	Hippo_R	3410	141.1045	854.3610	548.9149	78.3882	
103818_T1w_acpc_dc.img	Caud_L	3533	291.8589	846.7073	602.5898	63.2363	
103818_T1w_acpc_dc.img	Caud_R	3831	209.1996	827.6214	582.0906	58.9946	
103818_T1w_acpc_dc.img	Put_L	4975	193.3627	814.3243	625.8180	60.5099	
103818_T1w_acpc_dc.img	Put_R	5239	208.7415	823.9620	626.5154	67.0478	
103818_T1w_acpc_dc.img	GP_L	1627	353.8058	779.9596	664.7707	34.2451	
103818_T1w_acpc_dc.img	GP_R	1378	392.7189	791.0676	676.5317	36.9917	
103818_T1w_acpc_dc.img	Thalamus_L	6205	197.4454	822.3483	615.8276	55.4532	
103818_T1w_acpc_dc.img	Thalamus_R	6512	194.3776	859.4559	606.6171	68.2105	
103818_T1w_acpc_dc.img	HypoThalamus_L	553	358.9523	667.9941	530.4001	55.5270	
103818_T1w_acpc_dc.img	HypoThalamus_R	654	276.7577	681.3506	534.3494	54.6827	
103818_T1w_acpc_dc.img	BasalForebrain_L	1504	225.1903	754.3691	589.1457	65.7470	
103818_T1w_acpc_dc.img	BasalForebrain_R	1282	192.2364	744.2830	598.2120	65.3761	
103818_T1w_acpc_dc.img	NucAccumbens_L	752	351.9119	719.0845	526.7961	54.7336	
103818_T1w_acpc_dc.img	NucAccumbens_R	807	302.1088	762.3391	516.5564	54.5942	
103818_T1w_acpc_dc.img	RedNc_L	204	553.6683	692.0460	620.5241	22.5443	
103818_T1w_acpc_dc.img	RedNc_R	212	555.8011	680.2299	619.3694	22.0052	
103818_T1w_acpc_dc.img	Snigra_L	227	561.4135	708.4492	642.2981	23.4114	
103818_T1w_acpc_dc.img	Snigra_R	199	583.6513	713.9835	650.2009	23.6325	
103818_T1w_acpc_dc.img	Cerebellum_R	52449	161.5282	1434.3135	722.8012	169.9589	
103818_T1w_acpc_dc.img	Cerebellum_L	52346	124.2257	1146.9550	667.3077	136.8919	
103818_T1w_acpc_dc.img	CP_L	1764	191.4282	748.2186	622.4429	51.9940	
103818_T1w_acpc_dc.img	CP_R	1861	342.4637	772.9502	634.5046	42.2994	
103818_T1w_acpc_dc.img	Midbrain_L	2407	179.0212	711.8646	579.3263	57.4345	
103818_T1w_acpc_dc.img	Midbrain_R	2247	184.2492	696.5835	578.2510	62.5769	
103818_T1w_acpc_dc.img	CST_L	1259	328.7157	681.9492	560.7278	26.9854	
103818_T1w_acpc_dc.img	CST_R	996	472.8397	671.9048	568.7536	28.4109	
103818_T1w_acpc_dc.img	SCP_L	645	146.1439	685.7897	524.3928	120.8595	
103818_T1w_acpc_dc.img	SCP_R	720	161.0647	716.1086	567.4499	77.4142	
103818_T1w_acpc_dc.img	MCP_L	2538	174.6752	701.5110	556.2760	60.6355	
103818_T1w_acpc_dc.img	MCP_R	2706	284.0712	698.5156	571.8854	44.1804	
103818_T1w_acpc_dc.img	PCT_L	438	224.2578	669.2889	566.0557	37.8027	
103818_T1w_acpc_dc.img	PCT_R	358	416.4788	644.0009	572.8259	30.0305	
103818_T1w_acpc_dc.img	Medulla_L	1881	205.0822	712.9438	577.3017	56.2635	
103818_T1w_acpc_dc.img	Medulla_R	2174	208.9625	724.3344	582.5399	48.9582	
103818_T1w_acpc_dc.img	ML_L	801	351.2090	649.6226	565.8830	24.9046	
103818_T1w_acpc_dc.img	ML_R	953	291.9351	672.5275	568.7750	32.1719	
103818_T1w_acpc_dc.img	Pons_L	121	366.5539	641.4561	577.0994	36.6848	
103818_T1w_acpc_dc.img	Pons_R	344	238.8256	675.9579	541.8820	44.6053	
103818_T1w_acpc_dc.img	ACR_L	13146	529.3572	1153.9766	878.3865	90.3361	
103818_T1w_acpc_dc.img	ACR_R	14211	465.0719	1080.9103	837.5887	80.7941	
103818_T1w_acpc_dc.img	SCR_L	15732	642.0607	1207.8105	931.5075	79.4050	
103818_T1w_acpc_dc.img	SCR_R	15904	563.2931	1132.3834	886.4699	70.4187	
103818_T1w_acpc_dc.img	PCR_L	5830	671.2434	1218.5426	968.1350	77.5979	
103818_T1w_acpc_dc.img	PCR_R	4657	579.9990	1272.2751	987.7055	85.4534	
103818_T1w_acpc_dc.img	GCC_L	2527	170.6333	972.6762	755.6966	89.3189	
103818_T1w_acpc_dc.img	GCC_R	2763	303.3903	957.2559	751.9531	63.3625	
103818_T1w_acpc_dc.img	BCC_L	3265	283.4010	941.2242	789.1822	56.1101	
103818_T1w_acpc_dc.img	BCC_R	2817	275.7198	929.6699	762.0987	61.0011	
103818_T1w_acpc_dc.img	SCC_L	5935	217.4522	1109.1219	841.0176	82.4598	
103818_T1w_acpc_dc.img	SCC_R	6573	337.2009	1155.2937	852.5663	97.5104	
103818_T1w_acpc_dc.img	PVWl_L	161	772.3726	960.9682	869.2730	37.2587	
103818_T1w_acpc_dc.img	PVWl_R	147	225.1825	962.1664	789.9230	151.8125	
103818_T1w_acpc_dc.img	ALIC_L	1858	508.9141	843.0113	710.8130	46.8641	
103818_T1w_acpc_dc.img	ALIC_R	1919	435.9224	825.4769	701.0398	48.9524	
103818_T1w_acpc_dc.img	PLIC_L	2333	574.6186	883.9393	715.1716	48.2659	
103818_T1w_acpc_dc.img	PLIC_R	2601	477.4517	871.3581	707.7212	49.5363	
103818_T1w_acpc_dc.img	RLIC_L	2423	570.7094	922.9078	770.4886	50.0267	
103818_T1w_acpc_dc.img	RLIC_R	2810	333.9183	965.3706	793.9658	61.6116	
103818_T1w_acpc_dc.img	EC_L	3125	504.3816	884.1577	716.0425	63.9846	
103818_T1w_acpc_dc.img	EC_R	2988	293.9604	908.3743	724.3946	66.9540	
103818_T1w_acpc_dc.img	CGC_L	2279	590.6994	967.1011	837.9164	48.0939	
103818_T1w_acpc_dc.img	CGC_R	2750	509.8505	1021.6868	810.7664	68.5244	
103818_T1w_acpc_dc.img	CGH_L	1500	282.5936	892.9500	661.2597	89.7638	
103818_T1w_acpc_dc.img	CGH_R	1601	361.9621	886.5176	670.1996	81.6955	
103818_T1w_acpc_dc.img	Fx/ST_L	1344	238.3900	831.2428	674.2224	72.4155	
103818_T1w_acpc_dc.img	Fx/ST_R	1289	135.7978	865.8550	680.2396	98.4956	
103818_T1w_acpc_dc.img	Fx_L	434	141.6338	854.5541	597.0043	144.4850	
103818_T1w_acpc_dc.img	Fx_R	532	180.0522	847.7521	611.0889	135.5025	
103818_T1w_acpc_dc.img	IFO_L	1900	296.5897	772.4384	620.4511	58.3431	
103818_T1w_acpc_dc.img	IFO_R	1967	197.3681	742.7125	609.7654	62.9389	
103818_T1w_acpc_dc.img	PTR_L	7630	347.9770	1477.4324	1033.3081	125.3486	
103818_T1w_acpc_dc.img	PTR_R	6042	313.2036	1416.0273	1054.6305	120.9877	
103818_T1w_acpc_dc.img	SS_L	3302	526.5235	1144.6659	839.3552	98.2897	
103818_T1w_acpc_dc.img	SS_R	4341	301.4626	1202.1238	912.0676	124.5340	
103818_T1w_acpc_dc.img	SFO_L	56	705.9390	892.4619	806.3010	38.1443	
103818_T1w_acpc_dc.img	SFO_R	52	597.6714	870.8119	740.9270	51.8108	
103818_T1w_acpc_dc.img	SLF_L	7882	598.0831	1468.1378	1085.2103	112.1333	
103818_T1w_acpc_dc.img	SLF_R	8439	690.2537	1432.1967	1068.1183	101.2967	
103818_T1w_acpc_dc.img	Cl_L	388	432.1017	675.4786	517.0570	37.6856	
103818_T1w_acpc_dc.img	Cl_R	399	318.0826	644.4469	510.2759	38.8571	
103818_T1w_acpc_dc.img	Mammillary_R	58	198.6562	618.4034	502.6647	72.6150	
103818_T1w_acpc_dc.img	Mammillary_L	92	295.6342	654.3436	524.9956	56.2413	
103818_T1w_acpc_dc.img	LV_Frontal_L	2442	134.3418	843.6134	354.4623	154.1145	
103818_T1w_acpc_dc.img	LV_body_L	1951	129.0586	901.6929	389.8864	191.3102	
103818_T1w_acpc_dc.img	LV_atrium_L	1208	146.7093	991.8526	495.4637	218.2130	
103818_T1w_acpc_dc.img	LV_Occipital_L	34	221.2022	1024.8568	664.8716	277.5243	
103818_T1w_acpc_dc.img	LV_Inferior_L	892	103.3530	980.6304	540.5638	190.2755	
103818_T1w_acpc_dc.img	LV_Frontal_R	2083	126.4408	831.5649	367.0010	163.8992	
103818_T1w_acpc_dc.img	LV_body_R	1540	143.8650	876.7228	407.1554	203.1846	
103818_T1w_acpc_dc.img	LV_atrium_R	1011	141.0730	988.6509	542.3023	204.0005	
103818_T1w_acpc_dc.img	LV_Occipital_R	14	319.0669	1220.0106	810.0237	241.0330	
103818_T1w_acpc_dc.img	LV_Inferior_R	679	137.9438	1020.4476	490.4007	181.8767	
103818_T1w_acpc_dc.img	III_ventricle	1319	124.3596	713.0782	448.1387	106.0063	
103818_T1w_acpc_dc.img	PVWa_L	622	179.0551	875.6426	726.9402	116.3020	
103818_T1w_acpc_dc.img	PVWa_R	593	143.0639	864.9940	661.0252	138.2356	
103818_T1w_acpc_dc.img	PVWp_L	243	297.1556	880.9560	680.5109	117.7240	
103818_T1w_acpc_dc.img	PVWp_R	288	191.3847	881.9595	592.5661	133.0476	
103818_T1w_acpc_dc.img	CerebellumWM_R	8966	193.1985	1182.1356	747.1157	105.2531	
103818_T1w_acpc_dc.img	CerebellumWM_L	8720	417.9949	1062.9684	722.2267	81.5021	
103818_T1w_acpc_dc.img	FrontSul_L	10542	31.5582	1218.3590	567.1833	193.4540	
103818_T1w_acpc_dc.img	FrontSul_R	5502	163.8197	1072.1519	519.2129	181.5804	
103818_T1w_acpc_dc.img	CentralSul_L	1716	240.4471	1420.1635	743.4634	270.6365	
103818_T1w_acpc_dc.img	CentralSul_R	1660	244.2266	1336.8376	706.3160	225.9412	
103818_T1w_acpc_dc.img	SylAntInsularSul_L	1333	173.1398	940.5631	438.0974	135.6458	
103818_T1w_acpc_dc.img	SylAntInsularSul_R	1483	158.2965	782.5610	431.5687	127.4020	
103818_T1w_acpc_dc.img	SylPostInsularSul_L	1872	171.7003	1031.7906	530.6460	174.6866	
103818_T1w_acpc_dc.img	SylPostInsularSul_R	1850	133.8158	1086.3490	524.9130	177.6029	
103818_T1w_acpc_dc.img	SylExtSMG_L	1	814.9998	947.6884	886.3441	61.3443	
103818_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
103818_T1w_acpc_dc.img	ParietSul_L	5041	220.7538	1592.5857	682.0161	257.0318	
103818_T1w_acpc_dc.img	ParietSul_R	5022	231.2201	1521.5048	702.3948	248.0349	
103818_T1w_acpc_dc.img	CinguSul_L	2089	187.8367	918.3310	526.9564	127.7606	
103818_T1w_acpc_dc.img	CinguSul_R	1482	147.6002	903.9728	490.0020	124.8883	
103818_T1w_acpc_dc.img	OcciptSul_L	410	279.6788	1254.4694	572.0346	208.9771	
103818_T1w_acpc_dc.img	OcciptSul_R	423	184.2650	1388.3728	743.8806	199.0183	
103818_T1w_acpc_dc.img	TempSul_L	16	254.7428	657.3242	448.5133	114.1878	
103818_T1w_acpc_dc.img	TempSul_R	79	305.4189	841.0994	555.1860	119.9203	
103818_T1w_acpc_dc.img	Caudate_tail_L	298	403.4295	887.8613	616.2950	82.3284	
103818_T1w_acpc_dc.img	Caudate_tail_R	272	207.8690	833.3538	602.7990	101.2602	
103818_T1w_acpc_dc.img	Chroid_LVetc_L	9	404.8783	686.7523	582.2091	73.0053	
103818_T1w_acpc_dc.img	Chroid_LVetc_R	1	467.9911	595.7117	531.8514	63.8603	
103818_T1w_acpc_dc.img	IV_ventricle	2047	130.7822	710.9405	312.4201	129.2394	
103818_T1w_acpc_dc.img	ENT_L	1209	249.0914	606.5195	438.4518	45.0207	
103818_T1w_acpc_dc.img	ENT_R	1078	176.9636	731.5395	462.2298	54.6652	

