Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204622_T1w_acpc_dc.img	TempSul_R	2028	132.3818	1473.5747	533.3028	175.4995	
204622_T1w_acpc_dc.img	ParietSul_L	5108	234.8260	1402.0236	625.3678	219.3286	
204622_T1w_acpc_dc.img	ParietSul_R	4997	231.8353	1434.9009	673.2272	233.3183	
204622_T1w_acpc_dc.img	CinguSul_L	2575	193.3330	1151.9055	543.6424	147.9268	
204622_T1w_acpc_dc.img	CinguSul_R	1717	202.6211	1085.5219	556.7120	131.5448	
204622_T1w_acpc_dc.img	OcciptSul_L	184	328.2429	1243.0558	699.7271	187.7928	
204622_T1w_acpc_dc.img	OcciptSul_R	333	384.0151	1325.6495	826.9476	188.8218	
204622_T1w_acpc_dc.img	IV_ventricle	2269	118.6823	670.1843	291.2673	123.2383	



Type2-L4 Statistics

204622_T1w_acpc_dc.img	Frontal_L	155916	4.4797	2032.7360	979.5319	275.0321	
204622_T1w_acpc_dc.img	Frontal_R	154126	63.3160	1993.5454	934.5386	261.1437	
204622_T1w_acpc_dc.img	Parietal_L	80041	57.5818	1866.9365	1092.9369	250.4986	
204622_T1w_acpc_dc.img	Parietal_R	76293	154.6120	1952.6664	1133.6273	265.2227	
204622_T1w_acpc_dc.img	Temporal_L	90465	129.4887	1632.5724	753.3259	204.7742	
204622_T1w_acpc_dc.img	Temporal_R	94292	32.0875	1808.1871	755.0513	246.1540	
204622_T1w_acpc_dc.img	Limbic_L	10232	198.2534	1196.4160	609.4992	196.8845	
204622_T1w_acpc_dc.img	Limbic_R	9554	156.2681	1260.0348	611.4658	228.2909	
204622_T1w_acpc_dc.img	Occipital_L	64562	136.6749	1712.9274	987.4695	239.4947	
204622_T1w_acpc_dc.img	Occipital_R	63459	183.9875	1916.7621	1076.2175	282.9185	
204622_T1w_acpc_dc.img	Cingulate_L	28916	158.6641	1346.3265	684.7879	143.0730	
204622_T1w_acpc_dc.img	Cingulate_R	30117	121.8218	1345.7064	671.5560	149.0972	
204622_T1w_acpc_dc.img	Insula_L	8007	186.4444	1078.7284	582.2866	87.9020	
204622_T1w_acpc_dc.img	Insula_R	8914	167.1857	1684.9097	579.9410	101.5462	
204622_T1w_acpc_dc.img	Striatum_L	9228	183.9338	863.3403	608.4835	63.0950	
204622_T1w_acpc_dc.img	Striatum_R	9960	171.4004	818.6989	576.7854	63.8165	
204622_T1w_acpc_dc.img	GP_L	1672	369.9924	767.3533	644.2743	39.2341	
204622_T1w_acpc_dc.img	GP_R	1572	439.4735	725.2676	625.5635	34.1384	
204622_T1w_acpc_dc.img	Thalamus_L	6777	180.2626	775.8900	585.9295	56.1113	
204622_T1w_acpc_dc.img	Thalamus_R	6852	172.9773	759.8681	562.8627	65.8262	
204622_T1w_acpc_dc.img	BasalForebrain_L	2671	206.4188	742.4797	561.0343	62.8791	
204622_T1w_acpc_dc.img	BasalForebrain_R	2606	213.1969	1069.4253	535.4266	65.8595	
204622_T1w_acpc_dc.img	midbrain_L	5272	155.6932	724.5820	571.2789	52.9841	
204622_T1w_acpc_dc.img	midbrain_R	5001	153.0887	684.8019	560.9344	53.8582	
204622_T1w_acpc_dc.img	Cerebellum_R	52164	142.5698	1080.1389	621.6068	130.4873	
204622_T1w_acpc_dc.img	Cerebellum_L	53810	112.5508	1067.2172	619.8828	124.8444	
204622_T1w_acpc_dc.img	Pons_L	8140	145.2734	660.3641	523.0085	49.5883	
204622_T1w_acpc_dc.img	Pons_R	8378	171.1117	650.6393	521.4917	37.0440	
204622_T1w_acpc_dc.img	Medulla_L	1443	201.3261	649.3171	519.9788	41.5394	
204622_T1w_acpc_dc.img	Medulla_R	1729	256.5818	617.6273	518.4933	32.2812	
204622_T1w_acpc_dc.img	ant_DPWM_L	32975	215.9311	1373.4219	942.6795	113.1414	
204622_T1w_acpc_dc.img	ant_DPWM_R	33491	156.5503	1261.7635	899.1299	111.6670	
204622_T1w_acpc_dc.img	post_DPWM_L	6673	226.6579	1202.7854	918.8286	108.1191	
204622_T1w_acpc_dc.img	post_DPWM_R	4864	150.4458	1259.1190	907.3941	160.9565	
204622_T1w_acpc_dc.img	CorpusCallosum_L	12489	188.5871	1157.4779	788.1767	88.6769	
204622_T1w_acpc_dc.img	CorpusCallosum_R	12910	301.3409	1235.5979	782.9503	91.6469	
204622_T1w_acpc_dc.img	inf_DPWM_L	20913	434.4345	1323.7335	830.2430	139.2002	
204622_T1w_acpc_dc.img	inf_DPWM_R	18951	93.7010	1289.4100	802.7710	158.7210	
204622_T1w_acpc_dc.img	InternalCapsule_L	4949	447.3068	850.0169	693.0590	50.1104	
204622_T1w_acpc_dc.img	InternalCapsule_R	5313	378.6373	812.9936	666.5249	47.4569	
204622_T1w_acpc_dc.img	LimbicWM_L	5979	142.0841	1105.1427	716.4852	136.0443	
204622_T1w_acpc_dc.img	LimbicWM_R	6645	149.6216	1074.9269	705.7623	135.5981	
204622_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6078	124.6317	871.6306	349.5578	159.9888	
204622_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1954	166.0963	952.3723	431.6694	216.0588	
204622_T1w_acpc_dc.img	InferiorLateralVentricle_L	802	132.8060	931.7507	530.5493	174.7365	
204622_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6965	125.3288	861.7026	323.9495	162.8975	
204622_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2737	152.6940	1029.4435	398.8166	198.3808	
204622_T1w_acpc_dc.img	InferiorLateralVentricle_R	903	89.7136	901.8268	386.1806	164.1630	
204622_T1w_acpc_dc.img	III_ventricle	1404	92.3392	672.4845	375.8049	113.1647	
204622_T1w_acpc_dc.img	CerebellumWM_R	10532	240.0123	1021.4398	662.2910	79.5860	
204622_T1w_acpc_dc.img	CerebellumWM_L	10040	388.8126	964.3861	672.2975	75.7295	
204622_T1w_acpc_dc.img	FrontSul_L	11441	27.5222	1718.1654	736.5568	258.3839	
204622_T1w_acpc_dc.img	FrontSul_R	6569	184.1587	1567.6772	650.2368	240.5202	
204622_T1w_acpc_dc.img	CentralSul_L	1876	269.3098	1488.0261	661.1385	266.1336	
204622_T1w_acpc_dc.img	CentralSul_R	2021	256.9631	1452.2000	565.8020	227.7098	
204622_T1w_acpc_dc.img	SylAntInsularSul_L	1300	192.8097	1032.7119	516.7434	132.1236	
204622_T1w_acpc_dc.img	SylAntInsularSul_R	1169	158.7466	1197.0916	465.6944	122.6962	
204622_T1w_acpc_dc.img	SylPostInsularSul_L	2243	180.4910	1115.0923	554.7428	168.7020	
204622_T1w_acpc_dc.img	SylPostInsularSul_R	1819	132.3818	1473.5747	536.9443	179.4190	
204622_T1w_acpc_dc.img	SylExtSMG_L	34	303.6364	1178.2053	665.9555	227.2469	
204622_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204622_T1w_acpc_dc.img	ParietSul_L	5075	234.8260	1402.0236	625.1017	219.2509	
204622_T1w_acpc_dc.img	ParietSul_R	4997	231.8353	1434.9009	673.2272	233.3183	
204622_T1w_acpc_dc.img	CinguSul_L	2575	193.3330	1151.9055	543.6424	147.9268	
204622_T1w_acpc_dc.img	CinguSul_R	1717	202.6211	1085.5219	556.7120	131.5448	
204622_T1w_acpc_dc.img	OcciptSul_L	184	328.2429	1243.0558	699.7271	187.7928	
204622_T1w_acpc_dc.img	OcciptSul_R	333	384.0151	1325.6495	826.9476	188.8218	
204622_T1w_acpc_dc.img	TempSul_L	22	279.0267	748.4625	487.2942	124.4727	
204622_T1w_acpc_dc.img	TempSul_R	210	219.6505	810.8809	501.6515	132.6342	
204622_T1w_acpc_dc.img	IV_ventricle	2269	118.6823	670.1843	291.2673	123.2383	



Type2-L5 Statistics

204622_T1w_acpc_dc.img	SF_L	18579	230.2607	1379.2280	937.8667	188.2428	
204622_T1w_acpc_dc.img	SF_R	15092	215.2423	1368.8134	944.6269	173.2602	
204622_T1w_acpc_dc.img	SF_PFC_L	20845	256.1902	2032.7360	1223.6385	265.2903	
204622_T1w_acpc_dc.img	SF_PFC_R	21662	227.2228	1993.5454	1145.9619	254.0691	
204622_T1w_acpc_dc.img	SF_pole_L	2700	357.3416	1999.6735	1209.9144	255.8567	
204622_T1w_acpc_dc.img	SF_pole_R	4589	252.0362	1966.0958	1141.9471	271.7140	
204622_T1w_acpc_dc.img	MF_L	17935	4.4797	1615.7809	993.7713	208.1231	
204622_T1w_acpc_dc.img	MF_R	14389	249.7388	1560.3093	937.2502	190.8840	
204622_T1w_acpc_dc.img	MF_DPFC_L	23737	100.2765	1759.3063	1099.7551	238.4421	
204622_T1w_acpc_dc.img	MF_DPFC_R	20915	237.1095	1631.5186	994.8853	217.9706	
204622_T1w_acpc_dc.img	IF_opercularis_L	6166	227.6540	1398.7112	889.0685	166.0031	
204622_T1w_acpc_dc.img	IF_opercularis_R	7276	232.5997	1332.5963	862.5183	161.9258	
204622_T1w_acpc_dc.img	IF_orbitalis_L	6539	236.3383	1338.9712	862.1699	185.2332	
204622_T1w_acpc_dc.img	IF_orbitalis_R	6029	278.8269	1269.5110	814.5673	184.2413	
204622_T1w_acpc_dc.img	IF_triangularis_L	7216	264.6646	1561.7565	977.7641	195.5621	
204622_T1w_acpc_dc.img	IF_triangularis_R	7509	242.3470	1458.2203	942.6427	197.9481	
204622_T1w_acpc_dc.img	LFO_L	6487	189.0535	1449.1582	715.0067	195.1628	
204622_T1w_acpc_dc.img	LFO_R	6306	111.9266	1392.7537	706.5728	211.7945	
204622_T1w_acpc_dc.img	MFO_L	6954	44.4713	1215.4999	631.1288	170.2491	
204622_T1w_acpc_dc.img	MFO_R	6430	63.3160	1212.1653	619.7459	187.6523	
204622_T1w_acpc_dc.img	R_L	9523	135.4435	1231.1255	611.8634	164.5125	
204622_T1w_acpc_dc.img	R_R	10439	160.8961	1241.8092	597.7466	160.4188	
204622_T1w_acpc_dc.img	PoC_L	23264	106.3175	1866.9365	1129.1799	281.3058	
204622_T1w_acpc_dc.img	PoC_R	21199	258.6169	1952.6664	1113.5389	290.6610	
204622_T1w_acpc_dc.img	PrC_L	29241	87.7799	1641.4965	1011.4230	224.1497	
204622_T1w_acpc_dc.img	PrC_R	33497	177.7552	1637.2412	969.7202	230.3031	
204622_T1w_acpc_dc.img	SP_L	16298	61.9771	1769.3383	1089.9764	233.1086	
204622_T1w_acpc_dc.img	SP_R	10371	332.0909	1731.0380	1199.1257	208.9153	
204622_T1w_acpc_dc.img	SM_L	14436	57.5818	1821.3427	1077.7965	273.8636	
204622_T1w_acpc_dc.img	SM_R	13995	277.8546	1945.2461	1146.3024	306.9886	
204622_T1w_acpc_dc.img	A_L	10395	106.7065	1679.3079	1106.5135	253.8604	
204622_T1w_acpc_dc.img	A_R	14856	154.6120	1878.1406	1173.0799	284.5393	
204622_T1w_acpc_dc.img	PrCu_L	7542	271.9081	1635.7506	1011.0105	212.0888	
204622_T1w_acpc_dc.img	PrCu_R	6966	349.8791	1713.7021	1058.7087	216.9374	
204622_T1w_acpc_dc.img	ST_L	21021	195.5616	1632.5724	856.1431	211.7509	
204622_T1w_acpc_dc.img	ST_R	22766	185.4695	1808.1871	867.9989	253.6768	
204622_T1w_acpc_dc.img	ST_L_pole	7138	161.3379	1110.7305	609.3713	123.1226	
204622_T1w_acpc_dc.img	ST_R_pole	7323	32.0875	1366.7084	552.8557	123.9345	
204622_T1w_acpc_dc.img	MT_L	24811	234.5285	1531.8888	853.5529	176.6487	
204622_T1w_acpc_dc.img	MT_R	26468	180.2402	1646.5951	865.0220	223.3210	
204622_T1w_acpc_dc.img	MT_L_pole	2007	311.2444	872.4448	617.1391	109.6103	
204622_T1w_acpc_dc.img	MT_R_pole	1668	206.8030	797.4763	555.8841	104.7479	
204622_T1w_acpc_dc.img	IT_L	14657	129.4887	1259.1366	669.6091	163.4636	
204622_T1w_acpc_dc.img	IT_R	17090	115.3045	1371.1270	656.3837	210.7363	
204622_T1w_acpc_dc.img	PHG_L	1106	245.5563	639.8546	462.3426	51.5335	
204622_T1w_acpc_dc.img	PHG_R	937	193.7185	668.4587	428.9845	62.0926	
204622_T1w_acpc_dc.img	Fu_L	20835	170.7418	1216.4088	651.5572	166.5199	
204622_T1w_acpc_dc.img	Fu_R	18980	96.9428	1310.5919	650.5695	190.5366	
204622_T1w_acpc_dc.img	SO_L	4025	352.1534	1712.9274	1110.9995	197.8193	
204622_T1w_acpc_dc.img	SO_R	5356	443.7484	1864.3093	1228.6028	225.2971	
204622_T1w_acpc_dc.img	MO_L	30765	136.6749	1664.2390	1091.2790	206.7420	
204622_T1w_acpc_dc.img	MO_R	27895	367.6572	1916.7621	1211.3323	239.8537	
204622_T1w_acpc_dc.img	IO_L	6883	340.3600	1403.5574	966.5085	164.7175	
204622_T1w_acpc_dc.img	IO_R	11701	340.1917	1669.9150	1102.0507	193.6819	
204622_T1w_acpc_dc.img	Cu_L	9212	279.3330	1643.9489	977.4601	214.6203	
204622_T1w_acpc_dc.img	Cu_R	5984	231.3276	1537.0868	949.1814	214.5188	
204622_T1w_acpc_dc.img	LG_L	13679	193.2047	1226.3175	734.9340	160.0543	
204622_T1w_acpc_dc.img	LG_R	12525	183.9875	1225.6746	746.6956	176.5921	
204622_T1w_acpc_dc.img	rostral_ACC_L	2752	277.8967	1346.3265	758.6239	132.9735	
204622_T1w_acpc_dc.img	rostral_ACC_R	2921	247.0636	1156.4641	711.6900	123.9048	
204622_T1w_acpc_dc.img	subcallosal_ACC_L	323	249.6544	1188.1495	621.1614	115.1526	
204622_T1w_acpc_dc.img	subcallosal_ACC_R	643	260.8872	1096.2350	576.4051	100.6832	
204622_T1w_acpc_dc.img	subgenual_ACC_L	1859	158.6641	1093.4327	483.2556	96.4599	
204622_T1w_acpc_dc.img	subgenual_ACC_R	1205	160.5297	847.1058	456.5018	77.6943	
204622_T1w_acpc_dc.img	dorsal_ACC_L	15538	204.1452	1154.9658	682.7593	129.1468	
204622_T1w_acpc_dc.img	dorsal_ACC_R	14043	196.3708	1091.1625	646.4426	125.8334	
204622_T1w_acpc_dc.img	PCC_L	11990	242.5281	1243.9004	754.1546	147.1783	
204622_T1w_acpc_dc.img	PCC_R	14680	121.8218	1345.7064	760.1820	170.0018	
204622_T1w_acpc_dc.img	Insula_L	8007	186.4444	1078.7284	582.2866	87.9020	
204622_T1w_acpc_dc.img	Insula_R	8914	167.1857	1684.9097	579.9410	101.5462	
204622_T1w_acpc_dc.img	Amyg_L	1293	237.4444	641.4586	465.7740	40.6155	
204622_T1w_acpc_dc.img	Amyg_R	1229	159.3861	575.1330	437.2957	39.1274	
204622_T1w_acpc_dc.img	Hippo_L	3143	198.2534	769.8412	503.3463	62.6809	
204622_T1w_acpc_dc.img	Hippo_R	3276	156.2681	771.0408	483.2688	63.6596	
204622_T1w_acpc_dc.img	Caud_L	3590	183.9338	863.3403	608.0500	62.8553	
204622_T1w_acpc_dc.img	Caud_R	3711	171.4004	818.6989	570.3799	63.8446	
204622_T1w_acpc_dc.img	Put_L	4689	357.5706	797.0309	622.8227	53.1736	
204622_T1w_acpc_dc.img	Put_R	5158	303.5323	768.9594	595.9758	52.6876	
204622_T1w_acpc_dc.img	GP_L	1672	369.9924	767.3533	644.2743	39.2341	
204622_T1w_acpc_dc.img	GP_R	1572	439.4735	725.2676	625.5635	34.1384	
204622_T1w_acpc_dc.img	Thalamus_L	6777	180.2626	775.8900	585.9295	56.1113	
204622_T1w_acpc_dc.img	Thalamus_R	6852	172.9773	759.8681	562.8627	65.8262	
204622_T1w_acpc_dc.img	HypoThalamus_L	589	314.0298	676.4665	509.3469	51.5845	
204622_T1w_acpc_dc.img	HypoThalamus_R	712	248.7432	646.8235	503.0196	57.0431	
204622_T1w_acpc_dc.img	BasalForebrain_L	1652	206.4188	742.4797	585.9631	56.8550	
204622_T1w_acpc_dc.img	BasalForebrain_R	1454	213.1969	1069.4253	566.1093	58.9759	
204622_T1w_acpc_dc.img	NucAccumbens_L	630	344.1239	688.9781	513.5224	46.4533	
204622_T1w_acpc_dc.img	NucAccumbens_R	783	252.3229	655.7921	489.9531	42.0773	
204622_T1w_acpc_dc.img	RedNc_L	220	531.9036	656.4469	592.7380	19.8009	
204622_T1w_acpc_dc.img	RedNc_R	210	491.7146	670.8790	589.8367	22.3528	
204622_T1w_acpc_dc.img	Snigra_L	183	551.4348	679.3242	613.4009	21.3054	
204622_T1w_acpc_dc.img	Snigra_R	156	529.9881	670.6051	606.2784	19.7060	
204622_T1w_acpc_dc.img	Cerebellum_R	52164	142.5698	1080.1389	621.6068	130.4873	
204622_T1w_acpc_dc.img	Cerebellum_L	53810	112.5508	1067.2172	619.8828	124.8444	
204622_T1w_acpc_dc.img	CP_L	2035	155.6932	724.5820	593.5601	43.8175	
204622_T1w_acpc_dc.img	CP_R	2119	173.7830	684.8019	577.9089	40.8429	
204622_T1w_acpc_dc.img	Midbrain_L	2836	177.4866	665.2532	550.9218	53.4954	
204622_T1w_acpc_dc.img	Midbrain_R	2517	153.0887	660.8054	541.4421	58.9444	
204622_T1w_acpc_dc.img	CST_L	1608	332.6193	642.0317	525.5166	27.6931	
204622_T1w_acpc_dc.img	CST_R	1328	354.2631	595.3199	524.0919	23.2677	
204622_T1w_acpc_dc.img	SCP_L	677	145.2734	641.2170	491.3346	100.5523	
204622_T1w_acpc_dc.img	SCP_R	714	171.1117	645.0661	531.1303	60.5887	
204622_T1w_acpc_dc.img	MCP_L	4243	164.7057	660.3641	523.5310	48.1686	
204622_T1w_acpc_dc.img	MCP_R	4442	241.8289	650.6393	519.1737	37.8434	
204622_T1w_acpc_dc.img	PCT_L	539	209.8728	623.0185	539.0249	30.2639	
204622_T1w_acpc_dc.img	PCT_R	394	390.3816	596.2964	533.0566	24.6438	
204622_T1w_acpc_dc.img	Medulla_L	1443	201.3261	649.3171	519.9788	41.5394	
204622_T1w_acpc_dc.img	Medulla_R	1729	256.5818	617.6273	518.4933	32.2812	
204622_T1w_acpc_dc.img	ML_L	922	423.4506	613.4511	528.4495	24.8684	
204622_T1w_acpc_dc.img	ML_R	1120	258.8734	603.6430	522.5498	26.3334	
204622_T1w_acpc_dc.img	Pons_L	152	319.3461	602.5125	533.0917	32.8830	
204622_T1w_acpc_dc.img	Pons_R	382	228.7010	599.3383	506.3434	37.6832	
204622_T1w_acpc_dc.img	ACR_L	14158	577.8663	1373.4219	990.0413	127.9281	
204622_T1w_acpc_dc.img	ACR_R	14661	255.1173	1261.7635	934.9245	117.8870	
204622_T1w_acpc_dc.img	SCR_L	18026	620.3350	1139.9385	913.2878	78.0166	
204622_T1w_acpc_dc.img	SCR_R	17963	526.0397	1193.9336	880.4785	85.0608	
204622_T1w_acpc_dc.img	PCR_L	6241	672.4814	1202.7854	937.5136	77.7947	
204622_T1w_acpc_dc.img	PCR_R	4364	444.4101	1259.1190	951.2059	87.3713	
204622_T1w_acpc_dc.img	GCC_L	2832	190.3422	1157.4779	799.8010	105.9784	
204622_T1w_acpc_dc.img	GCC_R	2892	301.3409	1235.5979	785.8423	74.3257	
204622_T1w_acpc_dc.img	BCC_L	3545	294.9939	928.2780	758.8335	66.3971	
204622_T1w_acpc_dc.img	BCC_R	3186	348.8824	856.9805	727.9220	68.3057	
204622_T1w_acpc_dc.img	SCC_L	6113	188.5871	1064.8422	799.8076	87.2346	
204622_T1w_acpc_dc.img	SCC_R	6832	303.4146	1109.6024	807.3868	96.6651	
204622_T1w_acpc_dc.img	PVWl_L	192	661.7661	919.4982	843.1197	36.2677	
204622_T1w_acpc_dc.img	PVWl_R	221	236.9842	933.2911	748.3769	152.4547	
204622_T1w_acpc_dc.img	ALIC_L	1963	447.3068	849.1989	704.7453	52.2310	
204622_T1w_acpc_dc.img	ALIC_R	2211	378.6373	803.5881	675.9831	51.0581	
204622_T1w_acpc_dc.img	PLIC_L	2986	531.0946	850.0169	685.3760	47.1122	
204622_T1w_acpc_dc.img	PLIC_R	3102	467.8457	812.9936	659.7849	43.4761	
204622_T1w_acpc_dc.img	RLIC_L	3022	521.2020	870.9412	736.3512	48.3844	
204622_T1w_acpc_dc.img	RLIC_R	3562	521.8134	955.8137	730.1843	60.2130	
204622_T1w_acpc_dc.img	EC_L	3179	509.7000	901.0551	712.4562	62.7176	
204622_T1w_acpc_dc.img	EC_R	3201	433.3997	840.9280	695.9167	61.4304	
204622_T1w_acpc_dc.img	CGC_L	2679	568.1732	1105.1427	837.3379	59.4497	
204622_T1w_acpc_dc.img	CGC_R	3357	537.3603	1074.9269	813.8585	64.8491	
204622_T1w_acpc_dc.img	CGH_L	1315	329.7211	868.9857	623.1716	83.2467	
204622_T1w_acpc_dc.img	CGH_R	1326	167.2624	819.0267	597.5007	77.1841	
204622_T1w_acpc_dc.img	Fx/ST_L	1469	193.4756	780.6188	644.5840	68.8554	
204622_T1w_acpc_dc.img	Fx/ST_R	1241	168.2906	771.0355	615.0470	75.5022	
204622_T1w_acpc_dc.img	Fx_L	518	142.0841	807.2236	532.0844	134.4120	
204622_T1w_acpc_dc.img	Fx_R	722	149.6216	770.0153	557.6931	130.5747	
204622_T1w_acpc_dc.img	IFO_L	1858	434.4345	784.7095	648.4712	62.0235	
204622_T1w_acpc_dc.img	IFO_R	2065	360.8256	774.0274	617.7585	63.9206	
204622_T1w_acpc_dc.img	PTR_L	8831	503.5022	1323.7335	956.0076	92.0035	
204622_T1w_acpc_dc.img	PTR_R	5558	211.9913	1289.4100	974.4539	120.6215	
204622_T1w_acpc_dc.img	SS_L	3833	471.9496	1040.1576	799.6656	85.6061	
204622_T1w_acpc_dc.img	SS_R	4345	93.7010	1162.8375	812.0416	124.3154	
204622_T1w_acpc_dc.img	SFO_L	62	629.1633	873.7673	801.8597	42.7308	
204622_T1w_acpc_dc.img	SFO_R	51	614.9359	843.6410	750.7644	40.9652	
204622_T1w_acpc_dc.img	SLF_L	8108	484.0310	1438.0377	1080.6555	119.8448	
204622_T1w_acpc_dc.img	SLF_R	8908	524.2332	1460.9293	1078.0532	120.1672	
204622_T1w_acpc_dc.img	Cl_L	354	444.4450	677.2449	543.4185	38.9151	
204622_T1w_acpc_dc.img	Cl_R	382	309.2306	619.7755	488.4748	36.9493	
204622_T1w_acpc_dc.img	Mammillary_R	60	213.5276	583.2719	474.0844	62.4365	
204622_T1w_acpc_dc.img	Mammillary_L	77	285.5135	625.8647	502.2190	43.3362	
204622_T1w_acpc_dc.img	LV_Frontal_L	3135	139.8077	860.3126	344.1244	153.3422	
204622_T1w_acpc_dc.img	LV_body_L	2920	124.6317	871.6306	354.2955	166.7737	
204622_T1w_acpc_dc.img	LV_atrium_L	1922	166.0963	952.3723	426.8639	213.4456	
204622_T1w_acpc_dc.img	LV_Occipital_L	32	231.3928	940.7886	721.1912	170.5506	
204622_T1w_acpc_dc.img	LV_Inferior_L	802	132.8060	931.7507	530.5493	174.7365	
204622_T1w_acpc_dc.img	LV_Frontal_R	3457	125.3288	824.6537	319.2302	150.8033	
204622_T1w_acpc_dc.img	LV_body_R	3508	138.3522	861.7026	328.5716	173.8892	
204622_T1w_acpc_dc.img	LV_atrium_R	2704	152.6940	966.9721	396.0128	195.9141	
204622_T1w_acpc_dc.img	LV_Occipital_R	33	248.4706	1029.4435	633.3369	254.9044	
204622_T1w_acpc_dc.img	LV_Inferior_R	903	89.7136	901.8268	386.1806	164.1630	
204622_T1w_acpc_dc.img	III_ventricle	1404	92.3392	672.4845	375.8049	113.1647	
204622_T1w_acpc_dc.img	PVWa_L	731	215.9311	962.6434	761.7400	105.5443	
204622_T1w_acpc_dc.img	PVWa_R	818	156.5503	921.1210	676.0009	144.2656	
204622_T1w_acpc_dc.img	PVWp_L	432	226.6579	869.2246	648.5932	123.0843	
204622_T1w_acpc_dc.img	PVWp_R	500	150.4458	842.5285	524.5520	149.1422	
204622_T1w_acpc_dc.img	CerebellumWM_R	10532	240.0123	1021.4398	662.2910	79.5860	
204622_T1w_acpc_dc.img	CerebellumWM_L	10040	388.8126	964.3861	672.2975	75.7295	
204622_T1w_acpc_dc.img	FrontSul_L	11441	27.5222	1718.1654	736.5568	258.3839	
204622_T1w_acpc_dc.img	FrontSul_R	6569	184.1587	1567.6772	650.2368	240.5202	
204622_T1w_acpc_dc.img	CentralSul_L	1876	269.3098	1488.0261	661.1385	266.1336	
204622_T1w_acpc_dc.img	CentralSul_R	2021	256.9631	1452.2000	565.8020	227.7098	
204622_T1w_acpc_dc.img	SylAntInsularSul_L	1300	192.8097	1032.7119	516.7434	132.1236	
204622_T1w_acpc_dc.img	SylAntInsularSul_R	1169	158.7466	1197.0916	465.6944	122.6962	
204622_T1w_acpc_dc.img	SylPostInsularSul_L	2243	180.4910	1115.0923	554.7428	168.7020	
204622_T1w_acpc_dc.img	SylPostInsularSul_R	1819	132.3818	1473.5747	536.9443	179.4190	
204622_T1w_acpc_dc.img	SylExtSMG_L	34	303.6364	1178.2053	665.9555	227.2469	
204622_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204622_T1w_acpc_dc.img	ParietSul_L	5075	234.8260	1402.0236	625.1017	219.2509	
204622_T1w_acpc_dc.img	ParietSul_R	4997	231.8353	1434.9009	673.2272	233.3183	
204622_T1w_acpc_dc.img	CinguSul_L	2575	193.3330	1151.9055	543.6424	147.9268	
204622_T1w_acpc_dc.img	CinguSul_R	1717	202.6211	1085.5219	556.7120	131.5448	
204622_T1w_acpc_dc.img	OcciptSul_L	184	328.2429	1243.0558	699.7271	187.7928	
204622_T1w_acpc_dc.img	OcciptSul_R	333	384.0151	1325.6495	826.9476	188.8218	
204622_T1w_acpc_dc.img	TempSul_L	22	279.0267	748.4625	487.2942	124.4727	
204622_T1w_acpc_dc.img	TempSul_R	210	219.6505	810.8809	501.6515	132.6342	
204622_T1w_acpc_dc.img	Caudate_tail_L	321	414.0814	810.3336	590.0546	60.9556	
204622_T1w_acpc_dc.img	Caudate_tail_R	310	304.4354	739.7332	553.4116	72.1992	
204622_T1w_acpc_dc.img	Chroid_LVetc_L	24	397.2779	623.7118	486.8004	48.9199	
204622_T1w_acpc_dc.img	Chroid_LVetc_R	2	316.5809	257.8963	395.5768	62.2015	
204622_T1w_acpc_dc.img	IV_ventricle	2269	118.6823	670.1843	291.2673	123.2383	
204622_T1w_acpc_dc.img	ENT_L	1147	238.4306	653.6896	441.2020	44.3071	
204622_T1w_acpc_dc.img	ENT_R	740	260.0413	580.7581	417.7308	40.6272	

