Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
237334_T1w_acpc_dc.img	ParietSul_L	6033	173.6153	1276.7574	513.4516	183.1281	
237334_T1w_acpc_dc.img	ParietSul_R	5513	188.8345	1167.0310	517.8822	175.9648	
237334_T1w_acpc_dc.img	CinguSul_L	2520	148.6450	1094.5343	416.2880	126.7607	
237334_T1w_acpc_dc.img	CinguSul_R	1430	167.0214	860.6136	402.2796	115.0259	
237334_T1w_acpc_dc.img	OcciptSul_L	310	243.6022	1099.8947	595.0849	199.2053	
237334_T1w_acpc_dc.img	OcciptSul_R	490	167.5750	1135.3462	568.0461	158.1650	
237334_T1w_acpc_dc.img	IV_ventricle	1944	118.6688	1020.8292	324.1886	131.9811	



Type2-L4 Statistics

237334_T1w_acpc_dc.img	Frontal_L	125174	90.2869	1437.3535	794.9740	202.8004	
237334_T1w_acpc_dc.img	Frontal_R	123923	111.7575	1333.2598	755.4149	182.8813	
237334_T1w_acpc_dc.img	Parietal_L	71619	83.2817	1652.9224	966.5817	212.8921	
237334_T1w_acpc_dc.img	Parietal_R	74694	184.8920	1893.5991	932.9108	196.6831	
237334_T1w_acpc_dc.img	Temporal_L	82454	104.9008	1607.4054	795.5664	242.0137	
237334_T1w_acpc_dc.img	Temporal_R	84473	88.9362	1488.1486	758.5645	222.3643	
237334_T1w_acpc_dc.img	Limbic_L	9961	181.3788	1042.9299	599.4867	184.7384	
237334_T1w_acpc_dc.img	Limbic_R	9457	128.9325	1047.1252	590.5721	178.6510	
237334_T1w_acpc_dc.img	Occipital_L	58971	119.4956	1761.7769	1022.1450	255.5593	
237334_T1w_acpc_dc.img	Occipital_R	58473	161.9334	1756.3352	1014.0001	255.1532	
237334_T1w_acpc_dc.img	Cingulate_L	25467	133.0183	1475.8683	617.3774	125.1884	
237334_T1w_acpc_dc.img	Cingulate_R	25587	162.6471	1094.5734	592.5549	126.8268	
237334_T1w_acpc_dc.img	Insula_L	7283	164.3645	1324.3419	565.1497	89.6131	
237334_T1w_acpc_dc.img	Insula_R	7773	110.3520	1462.3018	562.2739	90.6933	
237334_T1w_acpc_dc.img	Striatum_L	9369	274.5246	1194.8185	592.0503	60.7216	
237334_T1w_acpc_dc.img	Striatum_R	9988	173.5541	823.7615	571.5592	61.6046	
237334_T1w_acpc_dc.img	GP_L	1646	336.4493	754.2207	643.9029	31.5880	
237334_T1w_acpc_dc.img	GP_R	1568	291.0449	774.6479	638.7036	32.3580	
237334_T1w_acpc_dc.img	Thalamus_L	5964	183.4536	791.6167	597.7307	56.7863	
237334_T1w_acpc_dc.img	Thalamus_R	6000	161.4363	792.2826	573.8984	70.4240	
237334_T1w_acpc_dc.img	BasalForebrain_L	2612	177.6234	1505.6819	562.5641	87.9185	
237334_T1w_acpc_dc.img	BasalForebrain_R	2425	191.9731	734.2652	545.9398	65.1511	
237334_T1w_acpc_dc.img	midbrain_L	5123	166.3459	738.0883	571.7973	62.3343	
237334_T1w_acpc_dc.img	midbrain_R	4974	138.5527	721.2927	573.5466	59.0985	
237334_T1w_acpc_dc.img	Cerebellum_R	57120	100.5330	1090.5693	639.3392	133.4382	
237334_T1w_acpc_dc.img	Cerebellum_L	57154	149.2534	1106.1797	639.5406	133.9180	
237334_T1w_acpc_dc.img	Pons_L	7086	147.1574	695.7280	530.9953	56.6202	
237334_T1w_acpc_dc.img	Pons_R	7451	171.6790	674.2827	536.8633	40.3913	
237334_T1w_acpc_dc.img	Medulla_L	2062	167.7209	751.7746	548.4201	59.7666	
237334_T1w_acpc_dc.img	Medulla_R	2149	193.2384	669.1066	551.6052	43.5686	
237334_T1w_acpc_dc.img	ant_DPWM_L	29439	172.2590	1097.8181	852.1832	73.4470	
237334_T1w_acpc_dc.img	ant_DPWM_R	30286	148.3913	1069.4081	812.3545	73.7648	
237334_T1w_acpc_dc.img	post_DPWM_L	6544	247.5448	1119.4517	904.8555	88.3373	
237334_T1w_acpc_dc.img	post_DPWM_R	4593	194.7551	1066.3694	865.3477	107.2937	
237334_T1w_acpc_dc.img	CorpusCallosum_L	12502	173.0713	1334.8248	773.9973	85.6500	
237334_T1w_acpc_dc.img	CorpusCallosum_R	13322	265.1134	1043.3420	759.7962	84.7112	
237334_T1w_acpc_dc.img	inf_DPWM_L	19211	335.8424	1371.9886	871.5582	181.3618	
237334_T1w_acpc_dc.img	inf_DPWM_R	17609	157.9482	1233.3446	814.8164	156.1168	
237334_T1w_acpc_dc.img	InternalCapsule_L	4199	517.7891	838.5905	678.2031	42.6386	
237334_T1w_acpc_dc.img	InternalCapsule_R	4634	398.2886	790.9740	661.4441	42.7482	
237334_T1w_acpc_dc.img	LimbicWM_L	5708	174.5085	917.0483	700.5304	106.5122	
237334_T1w_acpc_dc.img	LimbicWM_R	5550	187.7923	951.5516	687.8735	100.2425	
237334_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3906	124.5533	874.8194	381.2193	161.2557	
237334_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1224	173.7683	1048.2650	520.2022	218.9671	
237334_T1w_acpc_dc.img	InferiorLateralVentricle_L	800	89.5147	1001.5901	568.2687	192.6086	
237334_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4200	123.0607	823.6041	361.7911	168.6457	
237334_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1362	154.9882	1079.6066	485.4341	210.0081	
237334_T1w_acpc_dc.img	InferiorLateralVentricle_R	695	127.7019	1012.3290	465.1926	175.5306	
237334_T1w_acpc_dc.img	III_ventricle	1403	128.0152	689.4744	381.1325	121.1534	
237334_T1w_acpc_dc.img	CerebellumWM_R	10287	189.8047	1032.5901	687.6192	83.8070	
237334_T1w_acpc_dc.img	CerebellumWM_L	9801	383.2828	1054.6639	693.4376	81.6559	
237334_T1w_acpc_dc.img	FrontSul_L	12664	120.5258	1190.9401	468.4885	167.3936	
237334_T1w_acpc_dc.img	FrontSul_R	6223	155.8023	1049.8348	414.8102	157.3750	
237334_T1w_acpc_dc.img	CentralSul_L	1426	213.9346	1229.9152	543.7355	201.8179	
237334_T1w_acpc_dc.img	CentralSul_R	1706	196.9044	988.1036	459.8182	161.2304	
237334_T1w_acpc_dc.img	SylAntInsularSul_L	1930	169.9123	1134.1864	415.3916	135.2248	
237334_T1w_acpc_dc.img	SylAntInsularSul_R	1336	130.4075	806.8657	389.9437	129.9602	
237334_T1w_acpc_dc.img	SylPostInsularSul_L	1854	174.0329	1160.2361	563.6638	176.2515	
237334_T1w_acpc_dc.img	SylPostInsularSul_R	2023	106.9443	1637.8668	522.4121	176.9598	
237334_T1w_acpc_dc.img	SylExtSMG_L	1	643.8053	805.5736	714.6895	80.8840	
237334_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
237334_T1w_acpc_dc.img	ParietSul_L	6032	173.6153	1276.7574	513.4275	183.1227	
237334_T1w_acpc_dc.img	ParietSul_R	5513	188.8345	1167.0310	517.8822	175.9648	
237334_T1w_acpc_dc.img	CinguSul_L	2520	148.6450	1094.5343	416.2880	126.7607	
237334_T1w_acpc_dc.img	CinguSul_R	1430	167.0214	860.6136	402.2796	115.0259	
237334_T1w_acpc_dc.img	OcciptSul_L	310	243.6022	1099.8947	595.0849	199.2053	
237334_T1w_acpc_dc.img	OcciptSul_R	490	167.5750	1135.3462	568.0461	158.1650	
237334_T1w_acpc_dc.img	TempSul_L	6	488.7188	746.6354	612.1743	64.0476	
237334_T1w_acpc_dc.img	TempSul_R	163	229.6674	872.8676	515.3274	134.7798	
237334_T1w_acpc_dc.img	IV_ventricle	1944	118.6688	1020.8292	324.1886	131.9811	



Type2-L5 Statistics

237334_T1w_acpc_dc.img	SF_L	14942	193.8726	1103.1957	745.4156	153.5704	
237334_T1w_acpc_dc.img	SF_R	12780	167.3835	1065.2758	740.9264	139.6591	
237334_T1w_acpc_dc.img	SF_PFC_L	17019	213.9433	1387.1073	882.4218	192.9465	
237334_T1w_acpc_dc.img	SF_PFC_R	14457	153.1734	1329.7977	823.2312	193.6047	
237334_T1w_acpc_dc.img	SF_pole_L	2185	249.8963	1320.9070	881.4098	162.2235	
237334_T1w_acpc_dc.img	SF_pole_R	3872	229.6045	1333.2598	835.8462	180.4301	
237334_T1w_acpc_dc.img	MF_L	12753	121.2968	1279.8207	827.7034	184.7729	
237334_T1w_acpc_dc.img	MF_R	12360	176.6507	1101.8269	768.4697	147.0148	
237334_T1w_acpc_dc.img	MF_DPFC_L	17369	155.3622	1316.4990	839.3156	193.0387	
237334_T1w_acpc_dc.img	MF_DPFC_R	18286	178.7328	1281.2780	795.8665	167.5900	
237334_T1w_acpc_dc.img	IF_opercularis_L	5569	248.0120	1228.8461	794.6549	149.1802	
237334_T1w_acpc_dc.img	IF_opercularis_R	6693	188.2886	1141.4498	774.6450	141.8421	
237334_T1w_acpc_dc.img	IF_orbitalis_L	6977	239.9870	1217.1528	810.9027	183.0162	
237334_T1w_acpc_dc.img	IF_orbitalis_R	5555	186.7639	1160.3303	743.5976	167.3001	
237334_T1w_acpc_dc.img	IF_triangularis_L	6331	249.2072	1251.7068	862.8492	176.3598	
237334_T1w_acpc_dc.img	IF_triangularis_R	4920	230.2475	1167.6432	804.7800	155.0765	
237334_T1w_acpc_dc.img	LFO_L	7082	165.4752	1437.3535	625.8361	139.0934	
237334_T1w_acpc_dc.img	LFO_R	6279	139.6772	1153.4611	608.1767	141.5149	
237334_T1w_acpc_dc.img	MFO_L	6514	120.7219	1080.5762	586.2180	138.9598	
237334_T1w_acpc_dc.img	MFO_R	5587	115.4914	1111.3958	560.4723	144.9085	
237334_T1w_acpc_dc.img	R_L	7817	90.2869	972.0363	541.9279	133.1835	
237334_T1w_acpc_dc.img	R_R	8486	111.7575	960.1790	533.1039	129.9336	
237334_T1w_acpc_dc.img	PoC_L	21859	157.4064	1497.2240	935.2741	208.7708	
237334_T1w_acpc_dc.img	PoC_R	22148	184.8920	1338.0378	895.0304	192.6500	
237334_T1w_acpc_dc.img	PrC_L	20621	115.2115	1331.2180	885.7728	177.1748	
237334_T1w_acpc_dc.img	PrC_R	24654	192.9203	1219.3196	819.7537	161.2178	
237334_T1w_acpc_dc.img	SP_L	12794	83.2817	1496.0099	971.5339	189.2735	
237334_T1w_acpc_dc.img	SP_R	10440	286.4889	1441.3590	986.5572	165.1688	
237334_T1w_acpc_dc.img	SM_L	13231	111.7729	1652.9224	1012.4587	236.1149	
237334_T1w_acpc_dc.img	SM_R	12589	260.0314	1893.5991	937.9045	213.5092	
237334_T1w_acpc_dc.img	A_L	8302	123.6314	1652.1683	1058.0397	227.4665	
237334_T1w_acpc_dc.img	A_R	14154	268.8632	1543.9548	991.7253	227.0143	
237334_T1w_acpc_dc.img	PrCu_L	7806	256.4284	1424.0732	812.2782	175.3716	
237334_T1w_acpc_dc.img	PrCu_R	6757	251.6455	1350.8383	805.8925	166.6973	
237334_T1w_acpc_dc.img	ST_L	17850	196.1477	1579.5950	921.6318	226.1108	
237334_T1w_acpc_dc.img	ST_R	18448	179.8131	1482.3304	833.4133	195.4861	
237334_T1w_acpc_dc.img	ST_L_pole	5494	112.9711	1030.6783	585.9211	140.5960	
237334_T1w_acpc_dc.img	ST_R_pole	4965	123.4474	1449.1067	522.9627	134.8693	
237334_T1w_acpc_dc.img	MT_L	24796	155.2701	1607.4054	919.5160	208.1076	
237334_T1w_acpc_dc.img	MT_R	24663	187.5722	1488.1486	888.6532	199.9612	
237334_T1w_acpc_dc.img	MT_L_pole	2064	105.5945	917.0389	585.6868	130.3747	
237334_T1w_acpc_dc.img	MT_R_pole	1740	117.4796	814.9021	546.8697	112.7004	
237334_T1w_acpc_dc.img	IT_L	14550	104.9008	1408.9346	673.0048	212.8858	
237334_T1w_acpc_dc.img	IT_R	17164	88.9362	1336.8975	691.9129	197.2624	
237334_T1w_acpc_dc.img	PHG_L	1117	191.0719	679.1760	456.1067	61.7884	
237334_T1w_acpc_dc.img	PHG_R	944	175.2038	689.5408	442.9154	75.3617	
237334_T1w_acpc_dc.img	Fu_L	17702	140.1268	1291.7374	685.0806	185.3664	
237334_T1w_acpc_dc.img	Fu_R	17496	107.4515	1279.4736	649.5609	176.8375	
237334_T1w_acpc_dc.img	SO_L	4854	268.1016	1474.9061	1068.4458	166.8266	
237334_T1w_acpc_dc.img	SO_R	4892	318.7323	1499.2217	1067.2669	183.2072	
237334_T1w_acpc_dc.img	MO_L	26931	119.4956	1761.7769	1142.2660	231.4235	
237334_T1w_acpc_dc.img	MO_R	24995	230.2168	1756.3352	1139.5334	224.4820	
237334_T1w_acpc_dc.img	IO_L	5175	354.4344	1627.6520	1064.2997	176.2343	
237334_T1w_acpc_dc.img	IO_R	10026	311.3059	1608.0793	1066.0690	188.5607	
237334_T1w_acpc_dc.img	Cu_L	8895	195.5232	1573.0547	969.8884	218.4261	
237334_T1w_acpc_dc.img	Cu_R	6694	217.9849	1509.1884	909.8482	183.7397	
237334_T1w_acpc_dc.img	LG_L	13118	207.9136	1270.8656	777.2124	189.1862	
237334_T1w_acpc_dc.img	LG_R	11868	161.9334	1307.0840	742.4131	187.6132	
237334_T1w_acpc_dc.img	rostral_ACC_L	2297	133.0183	1475.8683	608.4960	104.5106	
237334_T1w_acpc_dc.img	rostral_ACC_R	2937	162.6471	1094.5734	597.0934	120.0164	
237334_T1w_acpc_dc.img	subcallosal_ACC_L	319	225.6016	1191.5731	560.5560	135.8620	
237334_T1w_acpc_dc.img	subcallosal_ACC_R	295	196.8114	902.7215	492.4466	101.6334	
237334_T1w_acpc_dc.img	subgenual_ACC_L	1524	140.2051	1349.0968	486.4753	129.7239	
237334_T1w_acpc_dc.img	subgenual_ACC_R	1087	182.3666	839.6255	449.2692	75.2655	
237334_T1w_acpc_dc.img	dorsal_ACC_L	13262	173.3543	930.8757	610.6277	114.0923	
237334_T1w_acpc_dc.img	dorsal_ACC_R	11529	180.4426	900.0532	568.5018	113.8804	
237334_T1w_acpc_dc.img	PCC_L	11283	142.6142	1055.3705	709.8616	144.0069	
237334_T1w_acpc_dc.img	PCC_R	12740	184.4392	1057.0431	681.8330	143.8386	
237334_T1w_acpc_dc.img	Insula_L	7283	164.3645	1324.3419	565.1497	89.6131	
237334_T1w_acpc_dc.img	Insula_R	7773	110.3520	1462.3018	562.2739	90.6933	
237334_T1w_acpc_dc.img	Amyg_L	1289	224.1849	659.1532	462.0841	43.1503	
237334_T1w_acpc_dc.img	Amyg_R	1128	234.8250	627.2387	455.6651	39.3448	
237334_T1w_acpc_dc.img	Hippo_L	3319	181.3788	802.0021	519.3357	74.6316	
237334_T1w_acpc_dc.img	Hippo_R	3508	128.9325	837.3046	512.9872	78.7528	
237334_T1w_acpc_dc.img	Caud_L	3638	291.8521	810.2554	579.0484	54.4797	
237334_T1w_acpc_dc.img	Caud_R	3842	174.2361	757.1348	554.4336	55.9562	
237334_T1w_acpc_dc.img	Put_L	4776	305.9883	785.9977	609.9882	52.6103	
237334_T1w_acpc_dc.img	Put_R	5104	306.3470	757.1556	595.0182	51.9546	
237334_T1w_acpc_dc.img	GP_L	1646	336.4493	754.2207	643.9029	31.5880	
237334_T1w_acpc_dc.img	GP_R	1568	291.0449	774.6479	638.7036	32.3580	
237334_T1w_acpc_dc.img	Thalamus_L	5964	183.4536	791.6167	597.7307	56.7863	
237334_T1w_acpc_dc.img	Thalamus_R	6000	161.4363	792.2826	573.8984	70.4240	
237334_T1w_acpc_dc.img	HypoThalamus_L	597	263.2268	641.4214	510.7233	53.7448	
237334_T1w_acpc_dc.img	HypoThalamus_R	644	191.9731	651.5826	510.4055	58.4646	
237334_T1w_acpc_dc.img	BasalForebrain_L	1549	177.6234	1505.6819	591.9370	94.4706	
237334_T1w_acpc_dc.img	BasalForebrain_R	1369	223.9118	734.2652	574.8973	58.4735	
237334_T1w_acpc_dc.img	NucAccumbens_L	665	274.5246	1194.8185	520.1554	61.9735	
237334_T1w_acpc_dc.img	NucAccumbens_R	727	173.5541	654.1463	492.9062	44.0629	
237334_T1w_acpc_dc.img	RedNc_L	212	529.8620	649.8972	592.2474	20.6985	
237334_T1w_acpc_dc.img	RedNc_R	184	534.9097	650.4062	591.3939	20.7305	
237334_T1w_acpc_dc.img	Snigra_L	211	528.0531	690.8922	617.0332	24.6150	
237334_T1w_acpc_dc.img	Snigra_R	255	546.3912	685.5078	615.8925	23.7660	
237334_T1w_acpc_dc.img	Cerebellum_R	57120	100.5330	1090.5693	639.3392	133.4382	
237334_T1w_acpc_dc.img	Cerebellum_L	57154	149.2534	1106.1797	639.5406	133.9180	
237334_T1w_acpc_dc.img	CP_L	1997	206.2981	738.0883	590.2565	49.9080	
237334_T1w_acpc_dc.img	CP_R	2137	214.8954	721.2927	593.7859	40.6799	
237334_T1w_acpc_dc.img	Midbrain_L	2704	166.3459	707.6269	553.0405	68.1607	
237334_T1w_acpc_dc.img	Midbrain_R	2399	138.5527	682.7843	549.6662	67.2637	
237334_T1w_acpc_dc.img	CST_L	1542	316.4850	632.3864	532.2376	25.4813	
237334_T1w_acpc_dc.img	CST_R	1310	386.3823	633.2097	537.8481	25.5167	
237334_T1w_acpc_dc.img	SCP_L	735	158.5469	658.9339	494.8645	113.1673	
237334_T1w_acpc_dc.img	SCP_R	710	171.6790	659.1006	536.9474	66.9327	
237334_T1w_acpc_dc.img	MCP_L	3273	147.1574	666.3279	532.6875	55.1211	
237334_T1w_acpc_dc.img	MCP_R	3559	187.8546	674.2827	536.5620	41.8738	
237334_T1w_acpc_dc.img	PCT_L	581	257.9326	695.7280	546.0261	31.6177	
237334_T1w_acpc_dc.img	PCT_R	424	393.4546	623.9473	547.9575	26.4663	
237334_T1w_acpc_dc.img	Medulla_L	2062	167.7209	751.7746	548.4201	59.7666	
237334_T1w_acpc_dc.img	Medulla_R	2149	193.2384	669.1066	551.6052	43.5686	
237334_T1w_acpc_dc.img	ML_L	822	448.7044	627.7579	540.3856	22.4080	
237334_T1w_acpc_dc.img	ML_R	1099	289.9999	617.1526	537.2986	27.6691	
237334_T1w_acpc_dc.img	Pons_L	135	312.2161	608.5588	550.5752	33.1454	
237334_T1w_acpc_dc.img	Pons_R	351	255.1098	622.0293	521.3076	41.6445	
237334_T1w_acpc_dc.img	ACR_L	13614	545.0669	1092.9301	857.9034	80.4573	
237334_T1w_acpc_dc.img	ACR_R	13796	270.2233	1069.4081	828.4144	78.6480	
237334_T1w_acpc_dc.img	SCR_L	15190	602.3177	1097.8181	852.9997	58.9423	
237334_T1w_acpc_dc.img	SCR_R	15748	530.7206	974.8015	806.7980	49.8815	
237334_T1w_acpc_dc.img	PCR_L	6260	612.5745	1119.4517	916.6582	66.4800	
237334_T1w_acpc_dc.img	PCR_R	4296	600.2862	1066.3694	887.4440	61.2495	
237334_T1w_acpc_dc.img	GCC_L	2694	199.4614	1334.8248	733.5610	86.1977	
237334_T1w_acpc_dc.img	GCC_R	3037	265.1134	859.5048	735.1537	61.0333	
237334_T1w_acpc_dc.img	BCC_L	3056	311.0124	861.0826	741.3608	52.2556	
237334_T1w_acpc_dc.img	BCC_R	2835	321.1133	832.4744	715.2201	61.6774	
237334_T1w_acpc_dc.img	SCC_L	6753	173.0713	1086.8966	804.8945	85.4012	
237334_T1w_acpc_dc.img	SCC_R	7450	276.4803	1043.3420	786.8051	90.1818	
237334_T1w_acpc_dc.img	PVWl_L	153	763.2691	950.7390	857.9236	35.9234	
237334_T1w_acpc_dc.img	PVWl_R	148	200.9919	937.6775	719.2293	170.4438	
237334_T1w_acpc_dc.img	ALIC_L	1844	517.7891	804.0032	678.6367	40.7422	
237334_T1w_acpc_dc.img	ALIC_R	2085	415.9171	771.7401	658.4748	44.9010	
237334_T1w_acpc_dc.img	PLIC_L	2355	545.6793	838.5905	677.8635	44.0639	
237334_T1w_acpc_dc.img	PLIC_R	2550	398.2886	790.9740	663.8723	40.7430	
237334_T1w_acpc_dc.img	RLIC_L	2606	543.4800	947.7800	754.7414	56.7726	
237334_T1w_acpc_dc.img	RLIC_R	2911	265.1690	909.7972	744.0455	60.2028	
237334_T1w_acpc_dc.img	EC_L	2948	500.8614	844.8355	691.1406	59.4986	
237334_T1w_acpc_dc.img	EC_R	2806	368.4324	845.8469	684.3807	57.7511	
237334_T1w_acpc_dc.img	CGC_L	2340	533.1287	917.0483	778.8019	49.7894	
237334_T1w_acpc_dc.img	CGC_R	2266	480.4316	951.5516	761.5690	61.9028	
237334_T1w_acpc_dc.img	CGH_L	1479	230.7533	890.8204	655.4853	96.1645	
237334_T1w_acpc_dc.img	CGH_R	1475	293.7921	838.3752	637.1197	85.2550	
237334_T1w_acpc_dc.img	Fx/ST_L	1371	177.9314	832.0901	660.9664	82.0812	
237334_T1w_acpc_dc.img	Fx/ST_R	1182	187.7923	825.5989	649.2874	85.5813	
237334_T1w_acpc_dc.img	Fx_L	519	174.5085	826.8646	580.3931	132.3047	
237334_T1w_acpc_dc.img	Fx_R	628	197.6908	791.0168	613.6394	100.9196	
237334_T1w_acpc_dc.img	IFO_L	1974	335.8424	1244.7692	633.3933	66.6796	
237334_T1w_acpc_dc.img	IFO_R	2114	347.2238	1221.0364	618.6038	70.6196	
237334_T1w_acpc_dc.img	PTR_L	8141	508.0320	1371.9886	1038.7410	109.4892	
237334_T1w_acpc_dc.img	PTR_R	5360	224.1958	1233.3446	978.8837	97.5767	
237334_T1w_acpc_dc.img	SS_L	3391	508.0804	1161.3167	856.0249	101.0898	
237334_T1w_acpc_dc.img	SS_R	4273	157.9482	1090.9086	843.2425	108.8954	
237334_T1w_acpc_dc.img	SFO_L	51	641.1078	841.3541	766.5197	39.0599	
237334_T1w_acpc_dc.img	SFO_R	38	568.6188	776.1743	696.6576	42.9696	
237334_T1w_acpc_dc.img	SLF_L	7629	480.0721	1423.2823	1026.7684	111.7246	
237334_T1w_acpc_dc.img	SLF_R	8608	620.7278	1255.1930	960.9927	86.7380	
237334_T1w_acpc_dc.img	Cl_L	383	435.7151	680.5692	539.1528	45.3939	
237334_T1w_acpc_dc.img	Cl_R	345	297.8997	651.7915	506.5656	42.7636	
237334_T1w_acpc_dc.img	Mammillary_R	68	326.3017	623.5576	498.2894	44.3443	
237334_T1w_acpc_dc.img	Mammillary_L	85	237.8033	611.7585	495.7379	62.4627	
237334_T1w_acpc_dc.img	LV_Frontal_L	2403	137.2150	799.1240	346.2936	148.0031	
237334_T1w_acpc_dc.img	LV_body_L	1495	124.5533	874.8194	436.6803	166.0648	
237334_T1w_acpc_dc.img	LV_atrium_L	1176	173.7683	1010.0442	508.1746	211.2089	
237334_T1w_acpc_dc.img	LV_Occipital_L	48	235.1800	1048.2650	816.8248	196.7240	
237334_T1w_acpc_dc.img	LV_Inferior_L	800	89.5147	1001.5901	568.2687	192.6086	
237334_T1w_acpc_dc.img	LV_Frontal_R	2785	123.0607	804.1379	325.8750	147.7045	
237334_T1w_acpc_dc.img	LV_body_R	1414	139.9339	823.6041	432.4407	184.2647	
237334_T1w_acpc_dc.img	LV_atrium_R	1335	154.9882	966.9647	481.5178	205.5058	
237334_T1w_acpc_dc.img	LV_Occipital_R	27	220.7677	1079.6066	680.8512	313.8442	
237334_T1w_acpc_dc.img	LV_Inferior_R	695	127.7019	1012.3290	465.1926	175.5306	
237334_T1w_acpc_dc.img	III_ventricle	1403	128.0152	689.4744	381.1325	121.1534	
237334_T1w_acpc_dc.img	PVWa_L	586	172.2590	837.9579	705.2413	86.4462	
237334_T1w_acpc_dc.img	PVWa_R	706	148.3913	823.3808	628.4840	129.3795	
237334_T1w_acpc_dc.img	PVWp_L	285	247.5448	864.1822	645.0548	108.2919	
237334_T1w_acpc_dc.img	PVWp_R	298	194.7551	831.6024	545.8444	120.7583	
237334_T1w_acpc_dc.img	CerebellumWM_R	10287	189.8047	1032.5901	687.6192	83.8070	
237334_T1w_acpc_dc.img	CerebellumWM_L	9801	383.2828	1054.6639	693.4376	81.6559	
237334_T1w_acpc_dc.img	FrontSul_L	12664	120.5258	1190.9401	468.4885	167.3936	
237334_T1w_acpc_dc.img	FrontSul_R	6223	155.8023	1049.8348	414.8102	157.3750	
237334_T1w_acpc_dc.img	CentralSul_L	1426	213.9346	1229.9152	543.7355	201.8179	
237334_T1w_acpc_dc.img	CentralSul_R	1706	196.9044	988.1036	459.8182	161.2304	
237334_T1w_acpc_dc.img	SylAntInsularSul_L	1930	169.9123	1134.1864	415.3916	135.2248	
237334_T1w_acpc_dc.img	SylAntInsularSul_R	1336	130.4075	806.8657	389.9437	129.9602	
237334_T1w_acpc_dc.img	SylPostInsularSul_L	1854	174.0329	1160.2361	563.6638	176.2515	
237334_T1w_acpc_dc.img	SylPostInsularSul_R	2023	106.9443	1637.8668	522.4121	176.9598	
237334_T1w_acpc_dc.img	SylExtSMG_L	1	643.8053	805.5736	714.6895	80.8840	
237334_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
237334_T1w_acpc_dc.img	ParietSul_L	6032	173.6153	1276.7574	513.4275	183.1227	
237334_T1w_acpc_dc.img	ParietSul_R	5513	188.8345	1167.0310	517.8822	175.9648	
237334_T1w_acpc_dc.img	CinguSul_L	2520	148.6450	1094.5343	416.2880	126.7607	
237334_T1w_acpc_dc.img	CinguSul_R	1430	167.0214	860.6136	402.2796	115.0259	
237334_T1w_acpc_dc.img	OcciptSul_L	310	243.6022	1099.8947	595.0849	199.2053	
237334_T1w_acpc_dc.img	OcciptSul_R	490	167.5750	1135.3462	568.0461	158.1650	
237334_T1w_acpc_dc.img	TempSul_L	6	488.7188	746.6354	612.1743	64.0476	
237334_T1w_acpc_dc.img	TempSul_R	163	229.6674	872.8676	515.3274	134.7798	
237334_T1w_acpc_dc.img	Caudate_tail_L	292	384.8708	874.7085	624.1801	84.7092	
237334_T1w_acpc_dc.img	Caudate_tail_R	317	301.8892	823.7615	581.6704	83.9221	
237334_T1w_acpc_dc.img	Chroid_LVetc_L	9	350.6208	689.8378	506.6793	79.4062	
237334_T1w_acpc_dc.img	Chroid_LVetc_R	1	535.6181	571.6439	554.1360	18.5078	
237334_T1w_acpc_dc.img	IV_ventricle	1944	118.6688	1020.8292	324.1886	131.9811	
237334_T1w_acpc_dc.img	ENT_L	1021	237.1770	633.8519	432.5998	50.5077	
237334_T1w_acpc_dc.img	ENT_R	879	273.4844	634.6961	442.0232	48.5838	

