Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185139_T1w_acpc_dc.img	ParietSul_R	5428	78.3137	1203.7312	542.6239	192.4493	
185139_T1w_acpc_dc.img	CinguSul_L	2538	96.4030	793.0298	418.8816	114.8801	
185139_T1w_acpc_dc.img	CinguSul_R	1164	56.5995	812.8996	398.5362	105.8520	
185139_T1w_acpc_dc.img	OcciptSul_L	290	201.0868	1027.6678	579.9641	196.8807	
185139_T1w_acpc_dc.img	OcciptSul_R	303	201.0705	1393.1222	644.0188	178.2490	
185139_T1w_acpc_dc.img	IV_ventricle	1932	82.9778	807.5947	346.2009	138.8955	



Type2-L4 Statistics

185139_T1w_acpc_dc.img	Frontal_L	146765	40.8685	1275.3591	698.1350	159.2058	
185139_T1w_acpc_dc.img	Frontal_R	143437	92.2274	1496.1130	751.2808	175.2131	
185139_T1w_acpc_dc.img	Parietal_L	75241	54.1792	1383.5802	843.3017	169.3211	
185139_T1w_acpc_dc.img	Parietal_R	72671	86.1712	1742.8060	962.2638	216.9636	
185139_T1w_acpc_dc.img	Temporal_L	91555	75.4210	1353.6974	706.2473	186.5090	
185139_T1w_acpc_dc.img	Temporal_R	99131	61.5959	1797.0474	787.2612	254.5393	
185139_T1w_acpc_dc.img	Limbic_L	11083	208.8729	1066.1041	576.5170	181.9603	
185139_T1w_acpc_dc.img	Limbic_R	10476	96.6203	1139.4725	589.6704	187.1121	
185139_T1w_acpc_dc.img	Occipital_L	66854	138.7906	1877.7797	985.1259	251.3370	
185139_T1w_acpc_dc.img	Occipital_R	56728	135.9574	2132.7246	1112.6438	309.6480	
185139_T1w_acpc_dc.img	Cingulate_L	29002	104.6038	1301.4913	603.2219	123.6644	
185139_T1w_acpc_dc.img	Cingulate_R	31958	48.3512	1273.6400	591.0269	123.0151	
185139_T1w_acpc_dc.img	Insula_L	7770	55.7988	1245.3324	508.9857	84.2818	
185139_T1w_acpc_dc.img	Insula_R	7394	113.3268	1829.5555	559.8528	102.1418	
185139_T1w_acpc_dc.img	Striatum_L	9601	288.4892	1076.8733	553.2380	57.6973	
185139_T1w_acpc_dc.img	Striatum_R	10033	163.8299	1315.0812	561.8773	65.7660	
185139_T1w_acpc_dc.img	GP_L	1646	397.9774	760.4209	611.8683	38.5412	
185139_T1w_acpc_dc.img	GP_R	1377	474.7481	769.9557	632.0422	38.5709	
185139_T1w_acpc_dc.img	Thalamus_L	6534	159.3721	937.8091	578.7761	57.7306	
185139_T1w_acpc_dc.img	Thalamus_R	6601	114.5983	880.8176	566.3996	77.2608	
185139_T1w_acpc_dc.img	BasalForebrain_L	2594	219.5294	1235.8010	538.6853	67.4973	
185139_T1w_acpc_dc.img	BasalForebrain_R	2502	156.8644	738.6332	532.6897	69.7709	
185139_T1w_acpc_dc.img	midbrain_L	5200	155.1472	892.3654	578.4914	62.0663	
185139_T1w_acpc_dc.img	midbrain_R	5118	116.5558	957.1140	584.3336	65.3095	
185139_T1w_acpc_dc.img	Cerebellum_R	56622	114.6710	1106.4039	658.7273	131.7246	
185139_T1w_acpc_dc.img	Cerebellum_L	57169	95.0103	1053.5227	641.8473	124.7702	
185139_T1w_acpc_dc.img	Pons_L	7551	144.2789	892.1719	553.8231	58.9270	
185139_T1w_acpc_dc.img	Pons_R	7793	157.4161	767.2100	556.9975	51.5389	
185139_T1w_acpc_dc.img	Medulla_L	1743	178.9687	765.4498	558.1202	57.0393	
185139_T1w_acpc_dc.img	Medulla_R	1944	256.4818	748.3923	558.5664	49.6236	
185139_T1w_acpc_dc.img	ant_DPWM_L	32239	103.5753	997.1996	764.8240	59.8239	
185139_T1w_acpc_dc.img	ant_DPWM_R	32459	120.6346	1130.7109	799.3498	75.9134	
185139_T1w_acpc_dc.img	post_DPWM_L	6262	210.3944	1059.6105	832.2609	86.2532	
185139_T1w_acpc_dc.img	post_DPWM_R	4861	149.0490	1160.0775	869.5533	130.2892	
185139_T1w_acpc_dc.img	CorpusCallosum_L	11849	103.7947	1237.1298	740.2743	90.7496	
185139_T1w_acpc_dc.img	CorpusCallosum_R	12761	160.9082	1190.3289	758.0762	100.4384	
185139_T1w_acpc_dc.img	inf_DPWM_L	20640	331.5303	1409.8344	800.8634	170.0522	
185139_T1w_acpc_dc.img	inf_DPWM_R	17794	146.9078	1441.3115	831.3244	193.2335	
185139_T1w_acpc_dc.img	InternalCapsule_L	4436	440.1259	821.1890	645.1383	43.5318	
185139_T1w_acpc_dc.img	InternalCapsule_R	4712	353.5851	831.2972	660.5435	47.2145	
185139_T1w_acpc_dc.img	LimbicWM_L	5490	110.2562	913.2724	659.7254	101.5449	
185139_T1w_acpc_dc.img	LimbicWM_R	7095	138.5717	1248.2870	681.0821	94.3989	
185139_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4319	85.1223	834.2250	349.2124	159.6135	
185139_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1596	89.7507	965.5491	429.2212	221.5547	
185139_T1w_acpc_dc.img	InferiorLateralVentricle_L	651	128.9133	910.9038	538.9607	160.4984	
185139_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4180	54.5086	871.5495	343.2301	170.2155	
185139_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2166	125.5961	1182.0691	412.8224	219.7692	
185139_T1w_acpc_dc.img	InferiorLateralVentricle_R	603	130.2947	969.6216	458.9175	167.9729	
185139_T1w_acpc_dc.img	III_ventricle	1466	85.4526	728.7023	381.2767	120.4941	
185139_T1w_acpc_dc.img	CerebellumWM_R	10383	230.8625	1036.2510	710.8476	83.1852	
185139_T1w_acpc_dc.img	CerebellumWM_L	9982	301.1279	1012.2177	712.0171	79.1127	
185139_T1w_acpc_dc.img	FrontSul_L	11486	86.3388	974.3435	436.5520	152.5596	
185139_T1w_acpc_dc.img	FrontSul_R	5745	81.5764	938.7960	452.3222	173.8591	
185139_T1w_acpc_dc.img	CentralSul_L	1756	137.8357	1032.5272	453.8570	183.0212	
185139_T1w_acpc_dc.img	CentralSul_R	1284	152.6614	1074.1742	507.1953	192.9720	
185139_T1w_acpc_dc.img	SylAntInsularSul_L	1221	121.3914	1139.3711	456.1988	124.7237	
185139_T1w_acpc_dc.img	SylAntInsularSul_R	1137	86.2396	1314.0493	476.5153	145.8923	
185139_T1w_acpc_dc.img	SylPostInsularSul_L	1999	106.5499	1170.4728	513.0485	143.4245	
185139_T1w_acpc_dc.img	SylPostInsularSul_R	2055	52.4041	1563.4435	568.2426	180.4187	
185139_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
185139_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185139_T1w_acpc_dc.img	ParietSul_L	4537	108.2721	1021.3838	497.6979	178.5748	
185139_T1w_acpc_dc.img	ParietSul_R	5428	78.3137	1203.7312	542.6239	192.4493	
185139_T1w_acpc_dc.img	CinguSul_L	2538	96.4030	793.0298	418.8816	114.8801	
185139_T1w_acpc_dc.img	CinguSul_R	1164	56.5995	812.8996	398.5362	105.8520	
185139_T1w_acpc_dc.img	OcciptSul_L	290	201.0868	1027.6678	579.9641	196.8807	
185139_T1w_acpc_dc.img	OcciptSul_R	303	201.0705	1393.1222	644.0188	178.2490	
185139_T1w_acpc_dc.img	TempSul_L	22	234.7421	655.3099	506.5908	87.5183	
185139_T1w_acpc_dc.img	TempSul_R	204	169.7782	1009.9476	557.2313	137.5468	
185139_T1w_acpc_dc.img	IV_ventricle	1932	82.9778	807.5947	346.2009	138.8955	



Type2-L5 Statistics

185139_T1w_acpc_dc.img	SF_L	16443	119.4257	1041.9661	675.4347	126.1989	
185139_T1w_acpc_dc.img	SF_R	13025	93.0844	1026.0184	676.0214	136.9890	
185139_T1w_acpc_dc.img	SF_PFC_L	18972	161.3286	1145.3984	756.6343	140.0468	
185139_T1w_acpc_dc.img	SF_PFC_R	16667	100.7751	1164.4685	769.7958	164.1807	
185139_T1w_acpc_dc.img	SF_pole_L	2689	147.7252	1065.3002	684.3323	121.2758	
185139_T1w_acpc_dc.img	SF_pole_R	4184	224.7254	1178.1278	768.2706	145.8065	
185139_T1w_acpc_dc.img	MF_L	15721	93.4441	1091.5581	718.1835	156.0623	
185139_T1w_acpc_dc.img	MF_R	14602	129.2007	1128.5558	773.5535	140.6768	
185139_T1w_acpc_dc.img	MF_DPFC_L	20403	139.0363	1182.2111	724.5633	159.3855	
185139_T1w_acpc_dc.img	MF_DPFC_R	23480	124.7502	1387.2319	829.3590	169.2641	
185139_T1w_acpc_dc.img	IF_opercularis_L	7687	150.5813	1171.9553	697.4084	118.5424	
185139_T1w_acpc_dc.img	IF_opercularis_R	6471	192.2305	1113.9080	739.0955	121.0580	
185139_T1w_acpc_dc.img	IF_orbitalis_L	6617	167.6586	1075.6558	697.8390	148.5563	
185139_T1w_acpc_dc.img	IF_orbitalis_R	5302	183.6718	1231.0198	789.1949	178.9605	
185139_T1w_acpc_dc.img	IF_triangularis_L	7312	165.4675	1025.7902	721.3643	132.9559	
185139_T1w_acpc_dc.img	IF_triangularis_R	5449	208.9114	1190.3615	797.9780	136.7233	
185139_T1w_acpc_dc.img	LFO_L	7950	105.0262	1275.3591	603.3995	134.2347	
185139_T1w_acpc_dc.img	LFO_R	6705	104.6915	1496.1130	670.8524	169.6379	
185139_T1w_acpc_dc.img	MFO_L	6661	112.0004	942.3170	561.0225	126.7780	
185139_T1w_acpc_dc.img	MFO_R	5682	113.1331	1273.0887	594.2399	161.6082	
185139_T1w_acpc_dc.img	R_L	9808	88.8531	1005.3981	520.2872	117.3529	
185139_T1w_acpc_dc.img	R_R	10257	94.0812	1006.8093	539.3523	130.9009	
185139_T1w_acpc_dc.img	PoC_L	22254	108.3506	1260.2343	818.0215	172.5117	
185139_T1w_acpc_dc.img	PoC_R	18681	86.1712	1440.4370	877.4653	178.1873	
185139_T1w_acpc_dc.img	PrC_L	26508	40.8685	1156.5547	762.0569	158.1691	
185139_T1w_acpc_dc.img	PrC_R	31617	92.2274	1303.6527	804.1204	158.2385	
185139_T1w_acpc_dc.img	SP_L	14729	54.1792	1356.9185	890.7363	169.2810	
185139_T1w_acpc_dc.img	SP_R	11886	226.0476	1461.9462	990.9709	163.8217	
185139_T1w_acpc_dc.img	SM_L	13006	120.9512	1317.9119	819.6967	180.6399	
185139_T1w_acpc_dc.img	SM_R	13703	208.3708	1725.8114	1010.3432	252.6143	
185139_T1w_acpc_dc.img	A_L	7982	80.0341	1298.2842	850.7052	167.4066	
185139_T1w_acpc_dc.img	A_R	13848	215.5972	1742.8060	1061.9364	252.1690	
185139_T1w_acpc_dc.img	PrCu_L	9282	162.9590	1383.5802	815.3311	173.4516	
185139_T1w_acpc_dc.img	PrCu_R	5941	173.4320	1348.5634	798.7770	169.1158	
185139_T1w_acpc_dc.img	ST_L	20257	158.8876	1294.0801	771.9971	176.8294	
185139_T1w_acpc_dc.img	ST_R	24736	193.8513	1722.7159	899.3933	251.7010	
185139_T1w_acpc_dc.img	ST_L_pole	5537	81.9627	1076.9745	527.0423	111.0309	
185139_T1w_acpc_dc.img	ST_R_pole	5604	87.0219	1797.0474	549.1848	128.2874	
185139_T1w_acpc_dc.img	MT_L	28125	171.6485	1353.6974	793.5477	163.5480	
185139_T1w_acpc_dc.img	MT_R	27505	129.8514	1699.2299	908.2401	234.2883	
185139_T1w_acpc_dc.img	MT_L_pole	1814	137.4743	783.8602	536.1736	99.6219	
185139_T1w_acpc_dc.img	MT_R_pole	1990	221.1931	802.4209	549.1730	100.8375	
185139_T1w_acpc_dc.img	IT_L	15586	75.4210	1232.7751	640.3118	169.2169	
185139_T1w_acpc_dc.img	IT_R	18707	65.5711	1400.1814	666.9641	203.6881	
185139_T1w_acpc_dc.img	PHG_L	1010	239.7084	764.3298	464.5099	66.5828	
185139_T1w_acpc_dc.img	PHG_R	1038	96.6203	814.3065	457.5343	73.2074	
185139_T1w_acpc_dc.img	Fu_L	20239	157.4939	1265.2383	634.1578	166.5655	
185139_T1w_acpc_dc.img	Fu_R	20591	61.5959	1422.0068	688.0379	201.9666	
185139_T1w_acpc_dc.img	SO_L	4707	326.9393	1487.6842	1070.0248	159.2221	
185139_T1w_acpc_dc.img	SO_R	5239	302.3880	1740.5767	1131.2620	198.5862	
185139_T1w_acpc_dc.img	MO_L	29787	174.6229	1877.7797	1087.8820	232.7410	
185139_T1w_acpc_dc.img	MO_R	23639	307.9718	2132.7246	1295.1728	269.3486	
185139_T1w_acpc_dc.img	IO_L	6007	236.6601	1464.8684	935.0335	174.8284	
185139_T1w_acpc_dc.img	IO_R	8877	332.8088	1796.9913	1194.7980	204.1030	
185139_T1w_acpc_dc.img	Cu_L	10621	138.7906	1713.0409	1023.4813	235.0059	
185139_T1w_acpc_dc.img	Cu_R	6851	226.2421	1660.9260	975.0750	199.9869	
185139_T1w_acpc_dc.img	LG_L	15733	144.7004	1378.7489	758.4092	183.9548	
185139_T1w_acpc_dc.img	LG_R	12124	135.9574	1478.3934	766.2871	190.6218	
185139_T1w_acpc_dc.img	rostral_ACC_L	2701	218.3802	1244.8076	545.3792	79.5090	
185139_T1w_acpc_dc.img	rostral_ACC_R	3753	48.3512	1192.1400	565.9034	91.1890	
185139_T1w_acpc_dc.img	subcallosal_ACC_L	335	288.6179	1187.8484	545.5628	120.1860	
185139_T1w_acpc_dc.img	subcallosal_ACC_R	676	204.6461	911.8450	521.1060	90.4515	
185139_T1w_acpc_dc.img	subgenual_ACC_L	2026	105.6870	1301.4913	471.5005	119.3782	
185139_T1w_acpc_dc.img	subgenual_ACC_R	1477	111.6901	1273.6400	452.5413	95.8309	
185139_T1w_acpc_dc.img	dorsal_ACC_L	14648	104.6038	929.6521	587.3897	103.1469	
185139_T1w_acpc_dc.img	dorsal_ACC_R	14251	125.8451	928.7957	560.5786	99.2163	
185139_T1w_acpc_dc.img	PCC_L	12617	137.8392	1109.0612	716.0429	134.8101	
185139_T1w_acpc_dc.img	PCC_R	14885	157.1104	1139.4725	696.7265	146.3730	
185139_T1w_acpc_dc.img	Insula_L	7770	55.7988	1245.3324	508.9857	84.2818	
185139_T1w_acpc_dc.img	Insula_R	7394	113.3268	1829.5555	559.8528	102.1418	
185139_T1w_acpc_dc.img	Amyg_L	1595	223.9846	637.5451	445.3428	42.9128	
185139_T1w_acpc_dc.img	Amyg_R	1554	201.5497	653.7025	449.8167	44.3493	
185139_T1w_acpc_dc.img	Hippo_L	3851	214.4965	817.1460	492.3280	65.6578	
185139_T1w_acpc_dc.img	Hippo_R	4029	161.8310	821.9653	507.5609	73.6116	
185139_T1w_acpc_dc.img	Caud_L	3259	288.4892	772.5515	544.3337	53.3894	
185139_T1w_acpc_dc.img	Caud_R	3604	163.8299	765.3979	543.7003	58.9028	
185139_T1w_acpc_dc.img	Put_L	5146	326.8940	1076.8733	567.1525	52.7927	
185139_T1w_acpc_dc.img	Put_R	5200	330.3138	792.4540	586.9704	54.5744	
185139_T1w_acpc_dc.img	GP_L	1646	397.9774	760.4209	611.8683	38.5412	
185139_T1w_acpc_dc.img	GP_R	1377	474.7481	769.9557	632.0422	38.5709	
185139_T1w_acpc_dc.img	Thalamus_L	6534	159.3721	937.8091	578.7761	57.7306	
185139_T1w_acpc_dc.img	Thalamus_R	6601	114.5983	880.8176	566.3996	77.2608	
185139_T1w_acpc_dc.img	HypoThalamus_L	626	289.4128	673.5200	511.8138	60.0084	
185139_T1w_acpc_dc.img	HypoThalamus_R	683	156.8644	678.3428	501.6065	67.7403	
185139_T1w_acpc_dc.img	BasalForebrain_L	1455	232.6939	1235.8010	565.6560	64.2058	
185139_T1w_acpc_dc.img	BasalForebrain_R	1316	213.2264	738.6332	565.8776	59.9067	
185139_T1w_acpc_dc.img	NucAccumbens_L	857	302.3557	693.9647	492.8295	47.9855	
185139_T1w_acpc_dc.img	NucAccumbens_R	893	256.2056	1315.0812	489.7952	67.2794	
185139_T1w_acpc_dc.img	RedNc_L	208	491.5133	702.7855	609.9909	34.5866	
185139_T1w_acpc_dc.img	RedNc_R	213	480.2738	714.7968	608.4559	34.1214	
185139_T1w_acpc_dc.img	Snigra_L	228	497.7853	729.1841	616.8504	36.6958	
185139_T1w_acpc_dc.img	Snigra_R	227	508.0134	736.8895	627.4851	33.9471	
185139_T1w_acpc_dc.img	Cerebellum_R	56622	114.6710	1106.4039	658.7273	131.7246	
185139_T1w_acpc_dc.img	Cerebellum_L	57169	95.0103	1053.5227	641.8473	124.7702	
185139_T1w_acpc_dc.img	CP_L	2088	162.2659	892.3654	592.6533	55.0327	
185139_T1w_acpc_dc.img	CP_R	2252	150.5060	957.1140	605.6465	51.6064	
185139_T1w_acpc_dc.img	Midbrain_L	2677	155.1472	753.4981	561.7441	65.3807	
185139_T1w_acpc_dc.img	Midbrain_R	2428	116.5558	772.4056	558.4285	70.6831	
185139_T1w_acpc_dc.img	CST_L	1650	354.4342	743.7880	551.3424	34.5338	
185139_T1w_acpc_dc.img	CST_R	1350	411.9860	725.3612	552.2971	36.6800	
185139_T1w_acpc_dc.img	SCP_L	633	147.9399	707.5995	527.9105	100.2418	
185139_T1w_acpc_dc.img	SCP_R	691	157.4161	722.1947	551.7846	76.4616	
185139_T1w_acpc_dc.img	MCP_L	3735	144.2789	892.1719	556.5022	63.8795	
185139_T1w_acpc_dc.img	MCP_R	3923	221.5151	767.2100	560.4507	54.6386	
185139_T1w_acpc_dc.img	PCT_L	514	254.0556	682.1787	567.0699	40.9883	
185139_T1w_acpc_dc.img	PCT_R	381	249.9860	674.2406	566.4681	39.0403	
185139_T1w_acpc_dc.img	Medulla_L	1743	178.9687	765.4498	558.1202	57.0393	
185139_T1w_acpc_dc.img	Medulla_R	1944	256.4818	748.3923	558.5664	49.6236	
185139_T1w_acpc_dc.img	ML_L	893	385.8030	682.7537	556.3205	34.0385	
185139_T1w_acpc_dc.img	ML_R	1127	285.4415	669.3225	557.5404	36.3142	
185139_T1w_acpc_dc.img	Pons_L	129	380.6882	647.1154	565.0750	38.1988	
185139_T1w_acpc_dc.img	Pons_R	323	273.3779	665.5905	532.7723	48.2183	
185139_T1w_acpc_dc.img	ACR_L	14146	458.7775	997.1996	756.9793	59.5749	
185139_T1w_acpc_dc.img	ACR_R	15262	455.5736	1130.7109	816.1379	79.1275	
185139_T1w_acpc_dc.img	SCR_L	17381	520.6605	961.1924	776.5618	50.6646	
185139_T1w_acpc_dc.img	SCR_R	16374	464.5538	979.3915	792.9328	54.9053	
185139_T1w_acpc_dc.img	PCR_L	5832	529.7868	1059.6105	847.9654	59.4748	
185139_T1w_acpc_dc.img	PCR_R	4439	500.8756	1160.0775	900.6674	77.3821	
185139_T1w_acpc_dc.img	GCC_L	2736	157.7318	1237.1298	675.2333	81.7547	
185139_T1w_acpc_dc.img	GCC_R	3011	309.4377	1190.3289	696.3418	61.0136	
185139_T1w_acpc_dc.img	BCC_L	2970	244.3329	838.2590	695.2925	48.9256	
185139_T1w_acpc_dc.img	BCC_R	3028	261.0512	850.2320	695.0769	56.5774	
185139_T1w_acpc_dc.img	SCC_L	6145	103.7947	1069.0742	790.9634	79.4924	
185139_T1w_acpc_dc.img	SCC_R	6723	160.9082	1174.1659	814.0934	96.9939	
185139_T1w_acpc_dc.img	PVWl_L	136	691.6478	949.1930	808.5716	41.3708	
185139_T1w_acpc_dc.img	PVWl_R	167	206.6581	1004.0807	733.0241	173.1283	
185139_T1w_acpc_dc.img	ALIC_L	1969	440.1259	783.0053	638.4359	45.4281	
185139_T1w_acpc_dc.img	ALIC_R	2070	353.5851	823.6403	657.9279	50.6594	
185139_T1w_acpc_dc.img	PLIC_L	2468	454.1183	821.1890	650.4843	41.1833	
185139_T1w_acpc_dc.img	PLIC_R	2642	487.9966	831.2972	662.5924	44.2215	
185139_T1w_acpc_dc.img	RLIC_L	2617	470.3680	858.4316	706.0208	49.3552	
185139_T1w_acpc_dc.img	RLIC_R	2860	529.6994	970.1472	742.1648	66.3878	
185139_T1w_acpc_dc.img	EC_L	2956	331.5303	820.2460	621.2692	61.3858	
185139_T1w_acpc_dc.img	EC_R	2818	458.2626	844.5711	668.6643	61.7174	
185139_T1w_acpc_dc.img	CGC_L	2048	483.9804	913.2724	725.9901	60.0252	
185139_T1w_acpc_dc.img	CGC_R	3529	401.7148	1248.2870	733.6157	61.0614	
185139_T1w_acpc_dc.img	CGH_L	1540	343.1679	898.7078	628.3769	91.7083	
185139_T1w_acpc_dc.img	CGH_R	1750	373.6706	839.5228	621.0899	81.8782	
185139_T1w_acpc_dc.img	Fx/ST_L	1368	165.1857	825.3708	635.8413	79.2263	
185139_T1w_acpc_dc.img	Fx/ST_R	1155	138.5717	864.9880	655.0146	86.2479	
185139_T1w_acpc_dc.img	Fx_L	535	110.2562	815.7335	557.2029	142.1476	
185139_T1w_acpc_dc.img	Fx_R	663	160.6254	846.8275	605.1365	117.2855	
185139_T1w_acpc_dc.img	IFO_L	1951	339.3523	1267.1555	577.5956	61.4185	
185139_T1w_acpc_dc.img	IFO_R	2119	338.9095	1278.7174	601.7993	67.1188	
185139_T1w_acpc_dc.img	PTR_L	8730	584.1394	1409.8344	948.5929	121.8559	
185139_T1w_acpc_dc.img	PTR_R	5125	283.1569	1441.3115	1040.7384	133.2105	
185139_T1w_acpc_dc.img	SS_L	4253	428.3848	1047.7216	782.9300	89.6308	
185139_T1w_acpc_dc.img	SS_R	4708	146.9078	1231.7518	861.6013	142.8622	
185139_T1w_acpc_dc.img	SFO_L	86	535.3360	828.7829	708.8287	49.3023	
185139_T1w_acpc_dc.img	SFO_R	57	530.9722	770.0379	677.0811	49.6523	
185139_T1w_acpc_dc.img	SLF_L	7990	422.2014	1149.9937	889.7956	90.8127	
185139_T1w_acpc_dc.img	SLF_R	8615	635.0048	1489.6388	982.5935	112.0776	
185139_T1w_acpc_dc.img	Cl_L	430	384.2181	637.2689	495.2438	39.9534	
185139_T1w_acpc_dc.img	Cl_R	452	311.1731	649.5186	489.1234	44.4744	
185139_T1w_acpc_dc.img	Mammillary_R	53	196.0902	633.3423	479.9089	78.1354	
185139_T1w_acpc_dc.img	Mammillary_L	85	219.5294	657.9706	494.0879	68.5204	
185139_T1w_acpc_dc.img	LV_Frontal_L	2388	85.1223	741.9294	325.3283	145.3375	
185139_T1w_acpc_dc.img	LV_body_L	1924	98.1105	834.2250	378.2679	171.2638	
185139_T1w_acpc_dc.img	LV_atrium_L	1568	89.7507	945.8424	422.5690	217.3973	
185139_T1w_acpc_dc.img	LV_Occipital_L	28	516.9226	965.5491	804.6180	93.0103	
185139_T1w_acpc_dc.img	LV_Inferior_L	651	128.9133	910.9038	538.9607	160.4984	
185139_T1w_acpc_dc.img	LV_Frontal_R	2386	54.5086	807.2547	319.7232	149.1091	
185139_T1w_acpc_dc.img	LV_body_R	1785	61.0125	871.5495	373.9099	190.6748	
185139_T1w_acpc_dc.img	LV_atrium_R	2131	125.5961	1017.3994	408.2422	215.1504	
185139_T1w_acpc_dc.img	LV_Occipital_R	35	199.8063	1182.0691	697.3475	301.3797	
185139_T1w_acpc_dc.img	LV_Inferior_R	603	130.2947	969.6216	458.9175	167.9729	
185139_T1w_acpc_dc.img	III_ventricle	1466	85.4526	728.7023	381.2767	120.4941	
185139_T1w_acpc_dc.img	PVWa_L	628	103.5753	803.4422	624.1919	83.7956	
185139_T1w_acpc_dc.img	PVWa_R	767	120.6346	847.4320	611.1902	108.6247	
185139_T1w_acpc_dc.img	PVWp_L	431	210.3944	854.1204	619.3481	108.0277	
185139_T1w_acpc_dc.img	PVWp_R	422	149.0490	842.1887	541.9308	123.0361	
185139_T1w_acpc_dc.img	CerebellumWM_R	10383	230.8625	1036.2510	710.8476	83.1852	
185139_T1w_acpc_dc.img	CerebellumWM_L	9982	301.1279	1012.2177	712.0171	79.1127	
185139_T1w_acpc_dc.img	FrontSul_L	11486	86.3388	974.3435	436.5520	152.5596	
185139_T1w_acpc_dc.img	FrontSul_R	5745	81.5764	938.7960	452.3222	173.8591	
185139_T1w_acpc_dc.img	CentralSul_L	1756	137.8357	1032.5272	453.8570	183.0212	
185139_T1w_acpc_dc.img	CentralSul_R	1284	152.6614	1074.1742	507.1953	192.9720	
185139_T1w_acpc_dc.img	SylAntInsularSul_L	1221	121.3914	1139.3711	456.1988	124.7237	
185139_T1w_acpc_dc.img	SylAntInsularSul_R	1137	86.2396	1314.0493	476.5153	145.8923	
185139_T1w_acpc_dc.img	SylPostInsularSul_L	1999	106.5499	1170.4728	513.0485	143.4245	
185139_T1w_acpc_dc.img	SylPostInsularSul_R	2055	52.4041	1563.4435	568.2426	180.4187	
185139_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
185139_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185139_T1w_acpc_dc.img	ParietSul_L	4537	108.2721	1021.3838	497.6979	178.5748	
185139_T1w_acpc_dc.img	ParietSul_R	5428	78.3137	1203.7312	542.6239	192.4493	
185139_T1w_acpc_dc.img	CinguSul_L	2538	96.4030	793.0298	418.8816	114.8801	
185139_T1w_acpc_dc.img	CinguSul_R	1164	56.5995	812.8996	398.5362	105.8520	
185139_T1w_acpc_dc.img	OcciptSul_L	290	201.0868	1027.6678	579.9641	196.8807	
185139_T1w_acpc_dc.img	OcciptSul_R	303	201.0705	1393.1222	644.0188	178.2490	
185139_T1w_acpc_dc.img	TempSul_L	22	234.7421	655.3099	506.5908	87.5183	
185139_T1w_acpc_dc.img	TempSul_R	204	169.7782	1009.9476	557.2313	137.5468	
185139_T1w_acpc_dc.img	Caudate_tail_L	341	356.2812	781.9750	580.1906	71.3342	
185139_T1w_acpc_dc.img	Caudate_tail_R	338	278.1251	819.8729	559.9666	81.8834	
185139_T1w_acpc_dc.img	Chroid_LVetc_L	8	357.6604	577.0573	492.2651	63.4911	
185139_T1w_acpc_dc.img	Chroid_LVetc_R	11	368.9269	625.3743	472.2499	54.8185	
185139_T1w_acpc_dc.img	IV_ventricle	1932	82.9778	807.5947	346.2009	138.8955	
185139_T1w_acpc_dc.img	ENT_L	1305	274.4018	629.4584	429.7873	48.9110	
185139_T1w_acpc_dc.img	ENT_R	775	302.3690	763.0274	444.3365	60.0170	

