Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
513736_T1w_acpc_dc.img	TempSul_R	2358	95.4794	2100.1919	696.1443	256.7945	
513736_T1w_acpc_dc.img	ParietSul_L	5391	156.3689	1264.7800	662.0957	217.1867	
513736_T1w_acpc_dc.img	ParietSul_R	5453	161.1707	1315.3909	707.3749	218.9904	
513736_T1w_acpc_dc.img	CinguSul_L	2724	122.0857	1467.7455	465.9179	124.5938	
513736_T1w_acpc_dc.img	CinguSul_R	1542	99.2109	1162.6946	479.8610	132.0604	
513736_T1w_acpc_dc.img	OcciptSul_L	351	259.2544	1182.9070	715.6015	203.7689	
513736_T1w_acpc_dc.img	OcciptSul_R	245	252.0630	1088.8777	694.9237	158.1886	
513736_T1w_acpc_dc.img	IV_ventricle	2084	76.0506	725.9199	317.5461	134.6663	



Type2-L4 Statistics

513736_T1w_acpc_dc.img	Frontal_L	147590	50.9161	1413.7717	750.6556	176.4669	
513736_T1w_acpc_dc.img	Frontal_R	151840	40.3581	1619.6787	748.9306	175.2263	
513736_T1w_acpc_dc.img	Parietal_L	81932	148.3577	1966.2843	1026.8966	211.4873	
513736_T1w_acpc_dc.img	Parietal_R	83505	203.9172	2002.7723	1064.3316	230.0818	
513736_T1w_acpc_dc.img	Temporal_L	101527	100.1967	1869.9899	863.9193	288.3987	
513736_T1w_acpc_dc.img	Temporal_R	105271	42.5082	1948.0697	870.1688	296.0875	
513736_T1w_acpc_dc.img	Limbic_L	11038	108.4976	1128.5132	620.5539	192.5418	
513736_T1w_acpc_dc.img	Limbic_R	10707	78.6185	1119.1058	626.1265	185.9815	
513736_T1w_acpc_dc.img	Occipital_L	67843	93.6763	1897.3192	1066.9407	268.1577	
513736_T1w_acpc_dc.img	Occipital_R	61677	71.6122	1980.2854	1087.5675	284.2089	
513736_T1w_acpc_dc.img	Cingulate_L	31646	97.5508	1656.0603	633.8782	131.4578	
513736_T1w_acpc_dc.img	Cingulate_R	31420	121.3245	1370.2859	614.1745	130.2088	
513736_T1w_acpc_dc.img	Insula_L	8376	126.8932	1750.0240	573.4696	119.9636	
513736_T1w_acpc_dc.img	Insula_R	7979	138.4627	2344.1006	612.2582	139.8117	
513736_T1w_acpc_dc.img	Striatum_L	9204	160.4501	908.0092	590.5439	63.1995	
513736_T1w_acpc_dc.img	Striatum_R	9540	163.9868	1575.4724	598.0346	72.1861	
513736_T1w_acpc_dc.img	GP_L	1662	477.1321	815.8092	647.7561	41.3025	
513736_T1w_acpc_dc.img	GP_R	1528	457.5938	808.8826	668.7525	45.3455	
513736_T1w_acpc_dc.img	Thalamus_L	7012	180.6624	823.8685	619.4653	62.4097	
513736_T1w_acpc_dc.img	Thalamus_R	6851	163.1108	833.8989	605.8839	82.0133	
513736_T1w_acpc_dc.img	BasalForebrain_L	2441	182.1898	1551.9980	567.3658	78.5212	
513736_T1w_acpc_dc.img	BasalForebrain_R	2353	153.2636	850.8546	564.4083	80.0586	
513736_T1w_acpc_dc.img	midbrain_L	5060	142.1981	787.1537	608.8308	62.7904	
513736_T1w_acpc_dc.img	midbrain_R	4927	101.2052	899.1909	608.2508	76.5436	
513736_T1w_acpc_dc.img	Cerebellum_R	54367	94.2376	1036.0601	633.5860	109.9031	
513736_T1w_acpc_dc.img	Cerebellum_L	55779	148.9241	1110.9966	654.7279	120.0623	
513736_T1w_acpc_dc.img	Pons_L	7300	110.6779	779.2731	569.2945	66.2298	
513736_T1w_acpc_dc.img	Pons_R	7702	120.6422	752.7511	569.7779	54.9268	
513736_T1w_acpc_dc.img	Medulla_L	1887	129.2334	728.7388	570.7565	70.3886	
513736_T1w_acpc_dc.img	Medulla_R	2351	189.6914	794.2587	580.6357	53.9958	
513736_T1w_acpc_dc.img	ant_DPWM_L	33475	156.0961	1074.3612	802.1283	63.5399	
513736_T1w_acpc_dc.img	ant_DPWM_R	34647	152.2501	1053.4551	797.4447	65.0378	
513736_T1w_acpc_dc.img	post_DPWM_L	7654	187.7777	1188.7190	894.7147	99.5437	
513736_T1w_acpc_dc.img	post_DPWM_R	5944	186.3044	1148.3970	893.7248	122.6290	
513736_T1w_acpc_dc.img	CorpusCallosum_L	13928	118.2221	1582.9199	766.0224	96.3846	
513736_T1w_acpc_dc.img	CorpusCallosum_R	13885	177.5332	1096.1903	768.1187	89.7257	
513736_T1w_acpc_dc.img	inf_DPWM_L	20853	350.8572	1507.8058	893.7893	194.7806	
513736_T1w_acpc_dc.img	inf_DPWM_R	19217	164.1741	1673.4882	880.0280	179.8841	
513736_T1w_acpc_dc.img	InternalCapsule_L	4670	485.7274	853.6757	692.5054	44.0655	
513736_T1w_acpc_dc.img	InternalCapsule_R	4939	418.5471	894.7000	699.8034	47.1714	
513736_T1w_acpc_dc.img	LimbicWM_L	6307	127.3398	960.6973	698.1286	105.5137	
513736_T1w_acpc_dc.img	LimbicWM_R	6790	138.3795	1016.5673	695.1051	95.5562	
513736_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5203	87.5882	864.5583	351.0379	163.8915	
513736_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2192	111.9957	1036.3141	418.0341	219.6319	
513736_T1w_acpc_dc.img	InferiorLateralVentricle_L	1038	94.4966	985.1895	500.0702	207.4846	
513736_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4871	91.5907	888.0513	363.6190	179.3692	
513736_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2074	139.4533	1180.4117	443.2130	224.5940	
513736_T1w_acpc_dc.img	InferiorLateralVentricle_R	830	81.8749	1014.8084	477.9553	180.4068	
513736_T1w_acpc_dc.img	III_ventricle	1598	102.6059	776.9855	343.3376	131.9077	
513736_T1w_acpc_dc.img	CerebellumWM_R	11214	223.0251	977.9779	706.3903	77.8650	
513736_T1w_acpc_dc.img	CerebellumWM_L	10926	225.3378	1077.4845	729.7275	83.5423	
513736_T1w_acpc_dc.img	FrontSul_L	10599	40.4590	1094.6112	499.2294	162.6977	
513736_T1w_acpc_dc.img	FrontSul_R	5978	127.1402	1039.4703	487.2312	164.7884	
513736_T1w_acpc_dc.img	CentralSul_L	1567	145.5643	1288.2056	696.0658	222.3310	
513736_T1w_acpc_dc.img	CentralSul_R	1650	207.0952	1275.2299	599.6265	199.8925	
513736_T1w_acpc_dc.img	SylAntInsularSul_L	1372	157.5758	1215.8707	531.2287	148.2250	
513736_T1w_acpc_dc.img	SylAntInsularSul_R	1482	70.8190	1424.4735	528.7483	157.6160	
513736_T1w_acpc_dc.img	SylPostInsularSul_L	2431	130.0845	1757.6869	654.5593	227.5861	
513736_T1w_acpc_dc.img	SylPostInsularSul_R	2162	95.4794	2100.1919	699.5496	264.2671	
513736_T1w_acpc_dc.img	SylExtSMG_L	34	467.5464	1241.7346	895.3757	205.2221	
513736_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
513736_T1w_acpc_dc.img	ParietSul_L	5358	156.3689	1264.7800	660.6469	216.4749	
513736_T1w_acpc_dc.img	ParietSul_R	5453	161.1707	1315.3909	707.3749	218.9904	
513736_T1w_acpc_dc.img	CinguSul_L	2724	122.0857	1467.7455	465.9179	124.5938	
513736_T1w_acpc_dc.img	CinguSul_R	1542	99.2109	1162.6946	479.8610	132.0604	
513736_T1w_acpc_dc.img	OcciptSul_L	351	259.2544	1182.9070	715.6015	203.7689	
513736_T1w_acpc_dc.img	OcciptSul_R	245	252.0630	1088.8777	694.9237	158.1886	
513736_T1w_acpc_dc.img	TempSul_L	16	475.7227	845.3920	659.2615	104.8545	
513736_T1w_acpc_dc.img	TempSul_R	196	257.5015	1186.5280	658.5665	146.4118	
513736_T1w_acpc_dc.img	IV_ventricle	2084	76.0506	725.9199	317.5461	134.6663	



Type2-L5 Statistics

513736_T1w_acpc_dc.img	SF_L	18877	137.3645	1080.9490	726.0323	131.2448	
513736_T1w_acpc_dc.img	SF_R	15856	148.3059	1136.7242	736.9887	129.3892	
513736_T1w_acpc_dc.img	SF_PFC_L	17689	111.5566	1097.9175	747.0286	139.7350	
513736_T1w_acpc_dc.img	SF_PFC_R	19091	140.4526	1100.8225	723.9584	143.1502	
513736_T1w_acpc_dc.img	SF_pole_L	2801	253.0496	1070.3270	725.2888	122.9750	
513736_T1w_acpc_dc.img	SF_pole_R	4879	177.2282	1108.0636	712.0582	136.8443	
513736_T1w_acpc_dc.img	MF_L	14566	135.9120	1213.9255	791.4142	155.5429	
513736_T1w_acpc_dc.img	MF_R	13152	203.6240	1120.9636	773.3366	136.5270	
513736_T1w_acpc_dc.img	MF_DPFC_L	21502	142.8485	1159.1011	741.7362	147.2065	
513736_T1w_acpc_dc.img	MF_DPFC_R	23978	124.9698	1196.7302	729.5624	141.5280	
513736_T1w_acpc_dc.img	IF_opercularis_L	5747	189.1772	1238.9065	811.0893	137.3662	
513736_T1w_acpc_dc.img	IF_opercularis_R	6742	237.1089	1201.8989	808.3542	124.6711	
513736_T1w_acpc_dc.img	IF_orbitalis_L	6252	172.1704	1174.8661	730.1310	149.8475	
513736_T1w_acpc_dc.img	IF_orbitalis_R	4477	249.7644	1238.9052	772.6085	134.3939	
513736_T1w_acpc_dc.img	IF_triangularis_L	8712	211.2879	1191.6495	819.2525	140.3559	
513736_T1w_acpc_dc.img	IF_triangularis_R	5881	240.2438	1124.8868	794.1579	137.5547	
513736_T1w_acpc_dc.img	LFO_L	7562	61.4941	992.8553	604.7298	129.4074	
513736_T1w_acpc_dc.img	LFO_R	7532	79.8345	1619.6787	624.6484	139.2789	
513736_T1w_acpc_dc.img	MFO_L	6971	79.4315	1404.6073	557.9230	117.4916	
513736_T1w_acpc_dc.img	MFO_R	6402	153.7504	1388.9742	568.1488	132.3749	
513736_T1w_acpc_dc.img	R_L	9550	50.9161	1061.6649	533.8231	109.7820	
513736_T1w_acpc_dc.img	R_R	10019	40.3581	868.0028	521.3700	116.1252	
513736_T1w_acpc_dc.img	PoC_L	23543	240.8921	1615.4891	987.8925	206.9523	
513736_T1w_acpc_dc.img	PoC_R	22750	203.9172	1658.3434	1002.1624	201.0847	
513736_T1w_acpc_dc.img	PrC_L	27366	108.8726	1413.7717	893.1299	168.6151	
513736_T1w_acpc_dc.img	PrC_R	33838	180.3181	1479.1926	884.5711	168.0530	
513736_T1w_acpc_dc.img	SP_L	15633	148.3577	1578.1581	1012.3539	182.2832	
513736_T1w_acpc_dc.img	SP_R	12660	215.2581	1557.2559	1064.9207	168.1600	
513736_T1w_acpc_dc.img	SM_L	16345	228.2593	1966.2843	1079.7992	245.0702	
513736_T1w_acpc_dc.img	SM_R	16749	268.8424	2002.7723	1132.0653	269.3905	
513736_T1w_acpc_dc.img	A_L	10202	162.6812	1785.9454	1131.1349	223.2703	
513736_T1w_acpc_dc.img	A_R	14264	267.7043	1960.2340	1191.3510	255.5017	
513736_T1w_acpc_dc.img	PrCu_L	7238	251.8897	1554.1323	922.5278	183.3756	
513736_T1w_acpc_dc.img	PrCu_R	6786	259.3467	1491.4572	882.7568	184.6518	
513736_T1w_acpc_dc.img	ST_L	20430	158.8569	1828.5552	1009.1988	269.6500	
513736_T1w_acpc_dc.img	ST_R	21299	194.0755	1939.3125	1023.2375	277.7832	
513736_T1w_acpc_dc.img	ST_L_pole	7534	140.4217	1842.5354	597.6668	151.9445	
513736_T1w_acpc_dc.img	ST_R_pole	7573	70.7279	1619.5896	608.6495	170.2603	
513736_T1w_acpc_dc.img	MT_L	30524	214.5270	1869.9899	1040.5483	241.1796	
513736_T1w_acpc_dc.img	MT_R	30893	197.3309	1948.0697	1060.9134	255.2626	
513736_T1w_acpc_dc.img	MT_L_pole	3148	218.2859	941.1882	550.1917	120.8950	
513736_T1w_acpc_dc.img	MT_R_pole	3041	190.2076	921.1166	597.5576	127.3526	
513736_T1w_acpc_dc.img	IT_L	17524	100.1967	1569.2880	739.4224	263.9431	
513736_T1w_acpc_dc.img	IT_R	21203	88.3485	1680.5276	750.5941	240.2050	
513736_T1w_acpc_dc.img	PHG_L	993	187.3364	757.7496	483.1603	77.6910	
513736_T1w_acpc_dc.img	PHG_R	959	78.6185	749.8415	462.9676	82.9083	
513736_T1w_acpc_dc.img	Fu_L	22369	112.8904	1446.2319	721.5588	187.9784	
513736_T1w_acpc_dc.img	Fu_R	21264	42.5082	1260.6566	691.0803	185.0613	
513736_T1w_acpc_dc.img	SO_L	5632	428.4090	1672.7908	1162.9303	166.8513	
513736_T1w_acpc_dc.img	SO_R	6280	365.1708	1730.2938	1191.4574	185.0982	
513736_T1w_acpc_dc.img	MO_L	29288	134.5876	1886.2380	1207.3038	226.4899	
513736_T1w_acpc_dc.img	MO_R	24944	212.1284	1980.2854	1257.6368	233.9902	
513736_T1w_acpc_dc.img	IO_L	6533	509.1652	1897.3192	1155.1260	185.0604	
513736_T1w_acpc_dc.img	IO_R	8677	351.5605	1890.1689	1156.6200	190.8109	
513736_T1w_acpc_dc.img	Cu_L	11080	219.4776	1675.7249	1010.0508	211.1161	
513736_T1w_acpc_dc.img	Cu_R	8400	226.3752	1565.6412	948.3450	191.7033	
513736_T1w_acpc_dc.img	LG_L	15313	93.6763	1235.0870	766.7235	162.8588	
513736_T1w_acpc_dc.img	LG_R	13378	71.6122	1279.7168	764.3089	169.6846	
513736_T1w_acpc_dc.img	rostral_ACC_L	3012	227.4845	1317.4353	572.2384	87.5804	
513736_T1w_acpc_dc.img	rostral_ACC_R	2870	165.0084	1370.2859	540.9664	85.8117	
513736_T1w_acpc_dc.img	subcallosal_ACC_L	397	149.9027	1656.0603	555.2035	146.9289	
513736_T1w_acpc_dc.img	subcallosal_ACC_R	545	161.2366	814.7416	525.7690	89.1651	
513736_T1w_acpc_dc.img	subgenual_ACC_L	2363	97.5508	1522.6318	498.0194	139.6055	
513736_T1w_acpc_dc.img	subgenual_ACC_R	1554	121.3245	1093.6798	460.3397	88.0090	
513736_T1w_acpc_dc.img	dorsal_ACC_L	16471	158.6584	998.1738	619.6272	110.1006	
513736_T1w_acpc_dc.img	dorsal_ACC_R	13836	147.6353	1060.6982	588.2448	107.5503	
513736_T1w_acpc_dc.img	PCC_L	13331	164.1558	1159.6774	756.4728	133.6142	
513736_T1w_acpc_dc.img	PCC_R	16292	140.7004	1119.1058	720.5620	142.6350	
513736_T1w_acpc_dc.img	Insula_L	8376	126.8932	1750.0240	573.4696	119.9636	
513736_T1w_acpc_dc.img	Insula_R	7979	138.4627	2344.1006	612.2582	139.8117	
513736_T1w_acpc_dc.img	Amyg_L	1434	181.2617	690.4506	474.6662	50.9699	
513736_T1w_acpc_dc.img	Amyg_R	1253	122.9333	676.5803	484.4049	57.6847	
513736_T1w_acpc_dc.img	Hippo_L	3585	108.4976	868.9680	514.0728	76.5898	
513736_T1w_acpc_dc.img	Hippo_R	3733	154.4072	889.8665	538.4169	78.9190	
513736_T1w_acpc_dc.img	Caud_L	3915	160.4501	819.4160	580.4447	59.6955	
513736_T1w_acpc_dc.img	Caud_R	4036	163.9868	794.0021	573.8193	62.2376	
513736_T1w_acpc_dc.img	Put_L	4388	244.5576	817.4919	609.5366	55.5369	
513736_T1w_acpc_dc.img	Put_R	4519	322.6056	1055.3839	630.8149	60.5124	
513736_T1w_acpc_dc.img	GP_L	1662	477.1321	815.8092	647.7561	41.3025	
513736_T1w_acpc_dc.img	GP_R	1528	457.5938	808.8826	668.7525	45.3455	
513736_T1w_acpc_dc.img	Thalamus_L	7012	180.6624	823.8685	619.4653	62.4097	
513736_T1w_acpc_dc.img	Thalamus_R	6851	163.1108	833.8989	605.8839	82.0133	
513736_T1w_acpc_dc.img	HypoThalamus_L	643	198.9626	713.1531	529.3574	60.2886	
513736_T1w_acpc_dc.img	HypoThalamus_R	719	158.5421	725.0759	525.8357	78.1028	
513736_T1w_acpc_dc.img	BasalForebrain_L	1329	182.1898	1551.9980	596.2304	80.7864	
513736_T1w_acpc_dc.img	BasalForebrain_R	1191	153.2636	818.1004	598.2912	69.9259	
513736_T1w_acpc_dc.img	NucAccumbens_L	682	311.3387	908.0092	520.2834	55.1534	
513736_T1w_acpc_dc.img	NucAccumbens_R	736	260.9039	1575.4724	521.3155	70.1232	
513736_T1w_acpc_dc.img	RedNc_L	130	558.5143	729.5643	642.0186	28.8537	
513736_T1w_acpc_dc.img	RedNc_R	183	521.8101	752.0115	639.4906	30.7550	
513736_T1w_acpc_dc.img	Snigra_L	209	540.8425	739.7209	653.0752	29.8923	
513736_T1w_acpc_dc.img	Snigra_R	207	554.7077	753.4443	659.6482	32.9836	
513736_T1w_acpc_dc.img	Cerebellum_R	54367	94.2376	1036.0601	633.5860	109.9031	
513736_T1w_acpc_dc.img	Cerebellum_L	55779	148.9241	1110.9966	654.7279	120.0623	
513736_T1w_acpc_dc.img	CP_L	1926	214.2341	787.1537	627.8299	51.1828	
513736_T1w_acpc_dc.img	CP_R	2005	276.1381	899.1909	637.8274	50.3845	
513736_T1w_acpc_dc.img	Midbrain_L	2797	142.1981	752.3090	590.9197	66.7711	
513736_T1w_acpc_dc.img	Midbrain_R	2533	101.2052	780.4833	578.3823	85.7966	
513736_T1w_acpc_dc.img	CST_L	1452	368.1124	722.0204	572.4916	38.3553	
513736_T1w_acpc_dc.img	CST_R	1280	421.5788	732.2893	579.4933	39.2266	
513736_T1w_acpc_dc.img	SCP_L	656	110.6779	735.5774	527.6301	117.7722	
513736_T1w_acpc_dc.img	SCP_R	726	120.6422	752.7511	570.8894	79.3314	
513736_T1w_acpc_dc.img	MCP_L	3512	144.5929	779.2731	569.5881	69.4197	
513736_T1w_acpc_dc.img	MCP_R	3847	228.9276	749.2551	566.6747	56.9046	
513736_T1w_acpc_dc.img	PCT_L	571	245.5466	728.7504	592.7887	43.3735	
513736_T1w_acpc_dc.img	PCT_R	367	445.2947	710.3568	590.5683	40.9155	
513736_T1w_acpc_dc.img	Medulla_L	1887	129.2334	728.7388	570.7565	70.3886	
513736_T1w_acpc_dc.img	Medulla_R	2351	189.6914	794.2587	580.6357	53.9958	
513736_T1w_acpc_dc.img	ML_L	981	448.8905	702.9758	575.7040	32.5208	
513736_T1w_acpc_dc.img	ML_R	1105	278.4689	713.4927	569.5765	40.8358	
513736_T1w_acpc_dc.img	Pons_L	130	393.7012	684.7974	584.2706	41.7369	
513736_T1w_acpc_dc.img	Pons_R	380	220.2440	697.2170	546.8308	57.9786	
513736_T1w_acpc_dc.img	ACR_L	14551	486.7649	1005.8535	782.8627	56.9359	
513736_T1w_acpc_dc.img	ACR_R	15335	196.7619	971.2827	781.8845	54.2610	
513736_T1w_acpc_dc.img	SCR_L	18286	546.6371	1074.3612	821.4501	58.0739	
513736_T1w_acpc_dc.img	SCR_R	18589	358.9645	1053.4551	816.6602	56.6041	
513736_T1w_acpc_dc.img	PCR_L	7258	290.1983	1188.7190	908.6683	76.3905	
513736_T1w_acpc_dc.img	PCR_R	5535	518.4094	1148.3970	919.9488	66.8774	
513736_T1w_acpc_dc.img	GCC_L	3271	118.2221	1582.9199	701.0117	91.2186	
513736_T1w_acpc_dc.img	GCC_R	3251	281.6515	1010.5222	710.0900	50.8723	
513736_T1w_acpc_dc.img	BCC_L	3685	192.7897	873.8424	721.2298	54.4441	
513736_T1w_acpc_dc.img	BCC_R	3297	336.5030	895.2428	714.4137	58.3482	
513736_T1w_acpc_dc.img	SCC_L	6973	192.4878	1093.3990	820.1802	84.3313	
513736_T1w_acpc_dc.img	SCC_R	7338	177.5332	1096.1903	817.9498	85.3655	
513736_T1w_acpc_dc.img	PVWl_L	135	685.9568	979.9020	863.4949	51.0440	
513736_T1w_acpc_dc.img	PVWl_R	186	182.2393	991.5566	721.7213	187.3471	
513736_T1w_acpc_dc.img	ALIC_L	2052	485.7274	844.5615	683.3984	42.0851	
513736_T1w_acpc_dc.img	ALIC_R	2164	418.5471	848.3037	691.1382	47.2309	
513736_T1w_acpc_dc.img	PLIC_L	2619	532.7706	853.6757	699.6405	44.2668	
513736_T1w_acpc_dc.img	PLIC_R	2776	527.5270	894.7000	706.5572	46.0069	
513736_T1w_acpc_dc.img	RLIC_L	2848	545.8984	958.5656	766.4839	55.3699	
513736_T1w_acpc_dc.img	RLIC_R	3401	462.2753	996.5190	785.7298	65.9045	
513736_T1w_acpc_dc.img	EC_L	3063	474.1389	873.2537	680.6118	64.7622	
513736_T1w_acpc_dc.img	EC_R	2672	510.8900	899.3268	718.9633	62.8896	
513736_T1w_acpc_dc.img	CGC_L	2703	477.7493	960.6973	757.9535	63.9312	
513736_T1w_acpc_dc.img	CGC_R	3000	456.8566	1016.5673	746.4546	66.7979	
513736_T1w_acpc_dc.img	CGH_L	1534	127.3398	916.5211	655.1945	99.2251	
513736_T1w_acpc_dc.img	CGH_R	1700	236.8047	882.1150	652.5891	75.3641	
513736_T1w_acpc_dc.img	Fx/ST_L	1462	162.4765	893.3316	682.6697	85.2918	
513736_T1w_acpc_dc.img	Fx/ST_R	1445	173.1801	874.0352	683.2866	90.5336	
513736_T1w_acpc_dc.img	Fx_L	609	139.3290	861.9114	577.6688	139.0331	
513736_T1w_acpc_dc.img	Fx_R	647	138.3795	862.0045	594.9864	120.9617	
513736_T1w_acpc_dc.img	IFO_L	1844	350.8572	1507.8058	635.9859	93.7595	
513736_T1w_acpc_dc.img	IFO_R	1970	315.3983	1673.4882	648.6484	92.4575	
513736_T1w_acpc_dc.img	PTR_L	9149	389.4201	1475.3623	1056.2728	129.9626	
513736_T1w_acpc_dc.img	PTR_R	6404	182.5087	1413.2039	1042.4059	127.7949	
513736_T1w_acpc_dc.img	SS_L	3816	386.8932	1189.9221	895.9779	113.2163	
513736_T1w_acpc_dc.img	SS_R	4586	164.1741	1281.0048	922.8606	133.4225	
513736_T1w_acpc_dc.img	SFO_L	60	673.7665	836.5513	758.6141	32.8966	
513736_T1w_acpc_dc.img	SFO_R	52	601.7302	825.0058	698.1341	45.6267	
513736_T1w_acpc_dc.img	SLF_L	8973	558.8497	1488.0123	1023.8836	119.7199	
513736_T1w_acpc_dc.img	SLF_R	10299	609.2132	1602.7791	1034.4868	115.3109	
513736_T1w_acpc_dc.img	Cl_L	394	389.4459	711.1597	540.2459	53.2155	
513736_T1w_acpc_dc.img	Cl_R	389	301.1671	850.8546	544.2983	55.2898	
513736_T1w_acpc_dc.img	Mammillary_R	55	184.4300	647.8707	476.5844	110.5064	
513736_T1w_acpc_dc.img	Mammillary_L	76	201.2682	664.3362	524.8218	78.3786	
513736_T1w_acpc_dc.img	LV_Frontal_L	2701	92.9868	806.6955	340.2319	151.1831	
513736_T1w_acpc_dc.img	LV_body_L	2491	87.5882	864.5583	362.3087	175.9332	
513736_T1w_acpc_dc.img	LV_atrium_L	2149	111.9957	1002.9166	411.9998	215.2249	
513736_T1w_acpc_dc.img	LV_Occipital_L	44	220.5180	1036.3141	715.6192	228.8962	
513736_T1w_acpc_dc.img	LV_Inferior_L	1038	94.4966	985.1895	500.0702	207.4846	
513736_T1w_acpc_dc.img	LV_Frontal_R	2496	91.5907	834.0355	350.8595	160.7998	
513736_T1w_acpc_dc.img	LV_body_R	2367	97.8465	888.0513	376.6925	196.3607	
513736_T1w_acpc_dc.img	LV_atrium_R	2058	139.4533	1044.0018	440.2573	222.3265	
513736_T1w_acpc_dc.img	LV_Occipital_R	16	480.3264	1180.4117	846.2664	158.0712	
513736_T1w_acpc_dc.img	LV_Inferior_R	830	81.8749	1014.8084	477.9553	180.4068	
513736_T1w_acpc_dc.img	III_ventricle	1598	102.6059	776.9855	343.3376	131.9077	
513736_T1w_acpc_dc.img	PVWa_L	579	156.0961	823.3503	680.4160	96.0579	
513736_T1w_acpc_dc.img	PVWa_R	672	152.2501	821.1790	628.5575	130.7554	
513736_T1w_acpc_dc.img	PVWp_L	396	187.7777	876.0190	638.8828	124.7935	
513736_T1w_acpc_dc.img	PVWp_R	409	186.3044	837.8767	538.7113	150.7430	
513736_T1w_acpc_dc.img	CerebellumWM_R	11214	223.0251	977.9779	706.3903	77.8650	
513736_T1w_acpc_dc.img	CerebellumWM_L	10926	225.3378	1077.4845	729.7275	83.5423	
513736_T1w_acpc_dc.img	FrontSul_L	10599	40.4590	1094.6112	499.2294	162.6977	
513736_T1w_acpc_dc.img	FrontSul_R	5978	127.1402	1039.4703	487.2312	164.7884	
513736_T1w_acpc_dc.img	CentralSul_L	1567	145.5643	1288.2056	696.0658	222.3310	
513736_T1w_acpc_dc.img	CentralSul_R	1650	207.0952	1275.2299	599.6265	199.8925	
513736_T1w_acpc_dc.img	SylAntInsularSul_L	1372	157.5758	1215.8707	531.2287	148.2250	
513736_T1w_acpc_dc.img	SylAntInsularSul_R	1482	70.8190	1424.4735	528.7483	157.6160	
513736_T1w_acpc_dc.img	SylPostInsularSul_L	2431	130.0845	1757.6869	654.5593	227.5861	
513736_T1w_acpc_dc.img	SylPostInsularSul_R	2162	95.4794	2100.1919	699.5496	264.2671	
513736_T1w_acpc_dc.img	SylExtSMG_L	34	467.5464	1241.7346	895.3757	205.2221	
513736_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
513736_T1w_acpc_dc.img	ParietSul_L	5358	156.3689	1264.7800	660.6469	216.4749	
513736_T1w_acpc_dc.img	ParietSul_R	5453	161.1707	1315.3909	707.3749	218.9904	
513736_T1w_acpc_dc.img	CinguSul_L	2724	122.0857	1467.7455	465.9179	124.5938	
513736_T1w_acpc_dc.img	CinguSul_R	1542	99.2109	1162.6946	479.8610	132.0604	
513736_T1w_acpc_dc.img	OcciptSul_L	351	259.2544	1182.9070	715.6015	203.7689	
513736_T1w_acpc_dc.img	OcciptSul_R	245	252.0630	1088.8777	694.9237	158.1886	
513736_T1w_acpc_dc.img	TempSul_L	16	475.7227	845.3920	659.2615	104.8545	
513736_T1w_acpc_dc.img	TempSul_R	196	257.5015	1186.5280	658.5665	146.4118	
513736_T1w_acpc_dc.img	Caudate_tail_L	220	338.9407	863.3248	609.1183	90.0406	
513736_T1w_acpc_dc.img	Caudate_tail_R	251	324.3816	876.0279	622.0099	94.2986	
513736_T1w_acpc_dc.img	Chroid_LVetc_L	11	266.9806	667.4661	455.4675	122.3772	
513736_T1w_acpc_dc.img	Chroid_LVetc_R	9	331.9124	574.8242	464.8047	66.8779	
513736_T1w_acpc_dc.img	IV_ventricle	2084	76.0506	725.9199	317.5461	134.6663	
513736_T1w_acpc_dc.img	ENT_L	1102	269.5047	662.0729	450.9377	56.6331	
513736_T1w_acpc_dc.img	ENT_R	1088	233.2370	722.2015	467.9792	59.1754	

