Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208226_T1w_acpc_dc.img	ParietSul_R	5648	184.9208	1100.5129	492.3532	195.8024	
208226_T1w_acpc_dc.img	CinguSul_L	2185	145.8509	790.9856	400.4122	120.9563	
208226_T1w_acpc_dc.img	CinguSul_R	1513	145.3552	1129.1097	422.3067	109.8483	
208226_T1w_acpc_dc.img	OcciptSul_L	408	203.5946	1072.0742	511.8945	186.5480	
208226_T1w_acpc_dc.img	OcciptSul_R	694	250.6425	1121.6481	549.8428	172.8162	
208226_T1w_acpc_dc.img	IV_ventricle	2197	95.4027	663.0100	276.7729	121.0394	



Type2-L4 Statistics

208226_T1w_acpc_dc.img	Frontal_L	135377	86.9218	1444.9012	807.7738	209.7330	
208226_T1w_acpc_dc.img	Frontal_R	133590	81.7859	1307.7594	726.1087	180.3127	
208226_T1w_acpc_dc.img	Parietal_L	72445	90.3265	1459.5669	897.1233	192.8249	
208226_T1w_acpc_dc.img	Parietal_R	74671	192.8752	1597.5024	920.4519	192.1916	
208226_T1w_acpc_dc.img	Temporal_L	88960	111.6522	1542.6138	792.4322	230.5634	
208226_T1w_acpc_dc.img	Temporal_R	89808	114.3655	1531.3405	743.3448	236.5845	
208226_T1w_acpc_dc.img	Limbic_L	10441	124.3301	1036.6995	586.8958	187.3911	
208226_T1w_acpc_dc.img	Limbic_R	10371	137.1648	1071.8146	564.2737	181.8849	
208226_T1w_acpc_dc.img	Occipital_L	59005	90.3475	1717.7135	977.4781	263.4536	
208226_T1w_acpc_dc.img	Occipital_R	62257	110.1859	1814.6820	1020.6664	275.2716	
208226_T1w_acpc_dc.img	Cingulate_L	26771	136.0808	1159.5110	610.0595	122.1039	
208226_T1w_acpc_dc.img	Cingulate_R	24875	101.0928	1063.3630	577.5613	122.1397	
208226_T1w_acpc_dc.img	Insula_L	8397	134.7748	1534.5382	557.0601	90.9996	
208226_T1w_acpc_dc.img	Insula_R	8835	93.4529	1359.6696	530.6873	85.8545	
208226_T1w_acpc_dc.img	Striatum_L	9659	158.8457	935.2152	568.3117	60.6163	
208226_T1w_acpc_dc.img	Striatum_R	10188	168.1065	878.8800	538.2870	63.8779	
208226_T1w_acpc_dc.img	GP_L	1840	321.2248	740.0068	615.5158	36.8765	
208226_T1w_acpc_dc.img	GP_R	1616	401.8541	714.2547	606.5554	35.6714	
208226_T1w_acpc_dc.img	Thalamus_L	6773	162.8439	795.0538	581.7196	59.7640	
208226_T1w_acpc_dc.img	Thalamus_R	6719	153.1882	770.5645	569.4349	69.8472	
208226_T1w_acpc_dc.img	BasalForebrain_L	2826	177.2935	720.4338	538.9537	62.9149	
208226_T1w_acpc_dc.img	BasalForebrain_R	2521	138.1862	678.5959	506.7844	66.6039	
208226_T1w_acpc_dc.img	midbrain_L	5570	145.5821	708.1550	556.5347	58.0494	
208226_T1w_acpc_dc.img	midbrain_R	5530	126.6985	707.1798	554.2769	61.2005	
208226_T1w_acpc_dc.img	Cerebellum_R	58360	134.7977	1113.2793	612.2871	130.1411	
208226_T1w_acpc_dc.img	Cerebellum_L	58361	135.2297	1084.2566	614.2194	133.0392	
208226_T1w_acpc_dc.img	Pons_L	8193	122.3978	652.6081	519.7663	52.9948	
208226_T1w_acpc_dc.img	Pons_R	8581	142.2175	679.0632	524.4227	44.2347	
208226_T1w_acpc_dc.img	Medulla_L	2120	174.4254	631.7689	512.0974	51.1374	
208226_T1w_acpc_dc.img	Medulla_R	2403	123.8102	623.1216	517.0190	39.8622	
208226_T1w_acpc_dc.img	ant_DPWM_L	32264	135.8655	1152.6735	841.9412	82.7749	
208226_T1w_acpc_dc.img	ant_DPWM_R	31592	115.2866	1004.9598	782.8517	71.0315	
208226_T1w_acpc_dc.img	post_DPWM_L	6744	179.3724	1035.0936	843.5107	78.9710	
208226_T1w_acpc_dc.img	post_DPWM_R	4900	155.4025	1077.9852	839.3081	114.0665	
208226_T1w_acpc_dc.img	CorpusCallosum_L	12420	143.7554	1116.6366	751.0925	80.0560	
208226_T1w_acpc_dc.img	CorpusCallosum_R	12834	150.9243	1240.6161	747.1676	83.3774	
208226_T1w_acpc_dc.img	inf_DPWM_L	21940	286.8090	1326.5225	833.1040	164.5626	
208226_T1w_acpc_dc.img	inf_DPWM_R	19128	208.6618	1521.9432	805.3222	169.2144	
208226_T1w_acpc_dc.img	InternalCapsule_L	5120	484.0414	806.9138	668.7584	41.0242	
208226_T1w_acpc_dc.img	InternalCapsule_R	5548	325.8775	786.7405	650.7106	41.7889	
208226_T1w_acpc_dc.img	LimbicWM_L	5620	134.5550	896.3344	674.6555	116.0470	
208226_T1w_acpc_dc.img	LimbicWM_R	5614	167.0199	886.6536	668.4073	103.1959	
208226_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5014	107.2347	805.2483	341.7364	159.0345	
208226_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1283	143.0710	924.3007	463.7729	218.4251	
208226_T1w_acpc_dc.img	InferiorLateralVentricle_L	734	113.4753	921.3376	522.5897	172.0846	
208226_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4808	103.9550	823.2968	327.5594	164.5161	
208226_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1360	135.8104	1118.8417	468.3741	211.0168	
208226_T1w_acpc_dc.img	InferiorLateralVentricle_R	617	97.3279	935.8802	440.8002	154.7091	
208226_T1w_acpc_dc.img	III_ventricle	1432	104.0169	699.4874	371.4473	116.1110	
208226_T1w_acpc_dc.img	CerebellumWM_R	11125	132.4667	1023.4838	675.0665	86.0259	
208226_T1w_acpc_dc.img	CerebellumWM_L	10455	327.6112	1044.7295	685.8763	89.7639	
208226_T1w_acpc_dc.img	FrontSul_L	12215	33.8411	1108.5754	487.1662	188.3601	
208226_T1w_acpc_dc.img	FrontSul_R	6003	122.2353	1057.8380	414.1965	171.0957	
208226_T1w_acpc_dc.img	CentralSul_L	1552	171.1341	1124.8700	541.0043	234.3841	
208226_T1w_acpc_dc.img	CentralSul_R	1451	159.4019	1023.6525	450.0254	191.5124	
208226_T1w_acpc_dc.img	SylAntInsularSul_L	1821	145.9371	1321.5962	418.0017	155.6005	
208226_T1w_acpc_dc.img	SylAntInsularSul_R	1266	109.8299	1007.0029	385.4054	130.5399	
208226_T1w_acpc_dc.img	SylPostInsularSul_L	1928	152.1448	1344.7732	542.2114	177.0867	
208226_T1w_acpc_dc.img	SylPostInsularSul_R	1997	110.0144	1635.4165	538.0240	182.7028	
208226_T1w_acpc_dc.img	SylExtSMG_L	7	448.7540	944.9420	774.4661	151.7760	
208226_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208226_T1w_acpc_dc.img	ParietSul_L	5493	169.4914	1086.4680	451.5384	180.7238	
208226_T1w_acpc_dc.img	ParietSul_R	5648	184.9208	1100.5129	492.3532	195.8024	
208226_T1w_acpc_dc.img	CinguSul_L	2185	145.8509	790.9856	400.4122	120.9563	
208226_T1w_acpc_dc.img	CinguSul_R	1513	145.3552	1129.1097	422.3067	109.8483	
208226_T1w_acpc_dc.img	OcciptSul_L	408	203.5946	1072.0742	511.8945	186.5480	
208226_T1w_acpc_dc.img	OcciptSul_R	694	250.6425	1121.6481	549.8428	172.8162	
208226_T1w_acpc_dc.img	TempSul_L	26	293.6531	815.1885	586.3972	109.3526	
208226_T1w_acpc_dc.img	TempSul_R	226	221.1704	868.6072	477.3440	120.4115	
208226_T1w_acpc_dc.img	IV_ventricle	2197	95.4027	663.0100	276.7729	121.0394	



Type2-L5 Statistics

208226_T1w_acpc_dc.img	SF_L	16904	157.2357	1043.0042	718.5644	150.3690	
208226_T1w_acpc_dc.img	SF_R	15350	135.0333	990.7633	686.7732	144.4057	
208226_T1w_acpc_dc.img	SF_PFC_L	19299	195.9222	1387.9139	890.7222	189.1724	
208226_T1w_acpc_dc.img	SF_PFC_R	16304	191.2894	1307.7594	817.8501	178.8133	
208226_T1w_acpc_dc.img	SF_pole_L	2227	222.5743	1302.7604	842.2292	162.1869	
208226_T1w_acpc_dc.img	SF_pole_R	4043	191.3718	1285.1954	802.0857	165.0953	
208226_T1w_acpc_dc.img	MF_L	15929	107.3325	1347.8453	870.4903	184.1962	
208226_T1w_acpc_dc.img	MF_R	12710	148.7514	1066.1461	737.4114	151.6166	
208226_T1w_acpc_dc.img	MF_DPFC_L	20147	108.1638	1444.9012	896.2721	199.5525	
208226_T1w_acpc_dc.img	MF_DPFC_R	20475	135.8089	1193.1896	768.7079	160.2886	
208226_T1w_acpc_dc.img	IF_opercularis_L	5152	189.7249	1188.6628	782.0840	156.7818	
208226_T1w_acpc_dc.img	IF_opercularis_R	6334	226.5277	1023.9567	701.2482	124.2293	
208226_T1w_acpc_dc.img	IF_orbitalis_L	6951	231.5001	1294.0781	831.9686	196.1778	
208226_T1w_acpc_dc.img	IF_orbitalis_R	5403	248.1830	1050.1110	721.3715	150.7417	
208226_T1w_acpc_dc.img	IF_triangularis_L	6215	243.4848	1336.8403	873.3315	176.7078	
208226_T1w_acpc_dc.img	IF_triangularis_R	5937	201.6855	1064.4719	721.0474	163.6516	
208226_T1w_acpc_dc.img	LFO_L	5438	179.8168	1249.4945	685.7471	161.3890	
208226_T1w_acpc_dc.img	LFO_R	6469	135.2841	1195.9626	601.4474	153.3279	
208226_T1w_acpc_dc.img	MFO_L	6061	127.0044	1053.8494	572.0042	147.4248	
208226_T1w_acpc_dc.img	MFO_R	5166	108.9354	1133.9302	522.5901	149.0535	
208226_T1w_acpc_dc.img	R_L	8177	86.9218	961.7896	513.9002	150.8489	
208226_T1w_acpc_dc.img	R_R	7749	81.7859	958.6913	486.7578	141.6994	
208226_T1w_acpc_dc.img	PoC_L	20514	90.3265	1427.8085	914.1572	197.2111	
208226_T1w_acpc_dc.img	PoC_R	19195	192.8752	1343.5598	875.5233	181.2538	
208226_T1w_acpc_dc.img	PrC_L	22883	94.7645	1326.2040	855.8777	178.8284	
208226_T1w_acpc_dc.img	PrC_R	27656	156.5709	1182.4489	787.9559	156.8372	
208226_T1w_acpc_dc.img	SP_L	13210	142.9074	1263.2791	850.5437	180.4533	
208226_T1w_acpc_dc.img	SP_R	12190	234.2888	1361.0803	939.2519	162.2709	
208226_T1w_acpc_dc.img	SM_L	12072	93.9818	1459.5669	937.7887	208.2495	
208226_T1w_acpc_dc.img	SM_R	13412	215.9441	1597.5024	953.7007	203.3328	
208226_T1w_acpc_dc.img	A_L	10218	123.1258	1419.4385	909.8665	201.9064	
208226_T1w_acpc_dc.img	A_R	14214	245.9310	1538.0177	985.5855	225.3380	
208226_T1w_acpc_dc.img	PrCu_L	7931	214.5573	1255.6128	786.2590	180.7198	
208226_T1w_acpc_dc.img	PrCu_R	6334	217.9992	1266.4938	769.7673	175.0145	
208226_T1w_acpc_dc.img	ST_L	21168	177.4940	1480.8694	872.0812	206.9048	
208226_T1w_acpc_dc.img	ST_R	20831	204.5286	1493.1367	823.2003	212.3607	
208226_T1w_acpc_dc.img	ST_L_pole	5120	153.1536	1269.4457	590.5378	133.5544	
208226_T1w_acpc_dc.img	ST_R_pole	5356	124.0523	1348.9109	486.9565	104.2743	
208226_T1w_acpc_dc.img	MT_L	28268	146.4818	1542.6138	902.0124	210.4164	
208226_T1w_acpc_dc.img	MT_R	27966	130.5754	1531.3405	857.3230	229.8616	
208226_T1w_acpc_dc.img	MT_L_pole	2007	195.9378	895.1740	601.3866	110.7216	
208226_T1w_acpc_dc.img	MT_R_pole	1671	269.9890	725.7797	506.8268	85.1551	
208226_T1w_acpc_dc.img	IT_L	13641	111.6522	1484.8290	709.5626	224.6462	
208226_T1w_acpc_dc.img	IT_R	16329	131.8306	1318.3407	656.2873	209.9346	
208226_T1w_acpc_dc.img	PHG_L	919	229.5991	645.7889	444.7672	58.3841	
208226_T1w_acpc_dc.img	PHG_R	1044	137.1648	678.4123	420.3272	80.7592	
208226_T1w_acpc_dc.img	Fu_L	18758	123.5113	1408.3300	673.2121	186.3094	
208226_T1w_acpc_dc.img	Fu_R	17658	114.3655	1217.1350	649.2653	184.0441	
208226_T1w_acpc_dc.img	SO_L	5621	219.5985	1588.0305	1078.6606	193.6477	
208226_T1w_acpc_dc.img	SO_R	6086	320.3565	1673.9854	1112.2771	222.4514	
208226_T1w_acpc_dc.img	MO_L	27047	90.3475	1717.7135	1073.6420	242.2252	
208226_T1w_acpc_dc.img	MO_R	27001	212.8546	1814.6820	1152.2021	242.8924	
208226_T1w_acpc_dc.img	IO_L	5241	313.6734	1585.2384	1046.0937	205.9353	
208226_T1w_acpc_dc.img	IO_R	9819	250.1626	1584.7684	1056.6912	192.0212	
208226_T1w_acpc_dc.img	Cu_L	8249	205.6530	1614.5057	928.4685	254.6290	
208226_T1w_acpc_dc.img	Cu_R	6732	198.3127	1552.8892	906.8549	223.1645	
208226_T1w_acpc_dc.img	LG_L	12850	174.2643	1223.2885	734.2913	182.6470	
208226_T1w_acpc_dc.img	LG_R	12621	110.1859	1330.0748	727.7562	183.5412	
208226_T1w_acpc_dc.img	rostral_ACC_L	2342	167.4467	1159.5110	594.8060	90.9086	
208226_T1w_acpc_dc.img	rostral_ACC_R	1888	189.9252	1037.6119	540.7131	93.3613	
208226_T1w_acpc_dc.img	subcallosal_ACC_L	339	233.1447	1140.1288	554.4559	137.7530	
208226_T1w_acpc_dc.img	subcallosal_ACC_R	467	186.1437	1063.3630	477.8996	94.1712	
208226_T1w_acpc_dc.img	subgenual_ACC_L	1794	136.0808	1091.8314	454.8875	103.2259	
208226_T1w_acpc_dc.img	subgenual_ACC_R	981	101.0928	732.4929	423.7204	74.8911	
208226_T1w_acpc_dc.img	dorsal_ACC_L	13513	179.2498	940.7063	606.1031	108.8611	
208226_T1w_acpc_dc.img	dorsal_ACC_R	11222	161.1627	861.4309	558.0837	107.2854	
208226_T1w_acpc_dc.img	PCC_L	12386	124.3301	1039.0535	703.1317	137.9241	
208226_T1w_acpc_dc.img	PCC_R	13318	146.3330	1071.8146	667.8174	143.1308	
208226_T1w_acpc_dc.img	Insula_L	8397	134.7748	1534.5382	557.0601	90.9996	
208226_T1w_acpc_dc.img	Insula_R	8835	93.4529	1359.6696	530.6873	85.8545	
208226_T1w_acpc_dc.img	Amyg_L	1342	190.3874	658.1990	447.9078	45.5928	
208226_T1w_acpc_dc.img	Amyg_R	1216	189.3837	573.1187	424.8751	37.7779	
208226_T1w_acpc_dc.img	Hippo_L	3543	187.0548	780.5583	488.2028	65.0325	
208226_T1w_acpc_dc.img	Hippo_R	3851	139.7852	797.0239	499.8308	74.7358	
208226_T1w_acpc_dc.img	Caud_L	3848	158.8457	817.2971	561.7661	61.2682	
208226_T1w_acpc_dc.img	Caud_R	4253	168.1065	753.3826	526.0329	59.4621	
208226_T1w_acpc_dc.img	Put_L	4690	269.8594	935.2152	585.7011	49.5046	
208226_T1w_acpc_dc.img	Put_R	4735	281.3093	773.9380	560.7841	54.1274	
208226_T1w_acpc_dc.img	GP_L	1840	321.2248	740.0068	615.5158	36.8765	
208226_T1w_acpc_dc.img	GP_R	1616	401.8541	714.2547	606.5554	35.6714	
208226_T1w_acpc_dc.img	Thalamus_L	6773	162.8439	795.0538	581.7196	59.7640	
208226_T1w_acpc_dc.img	Thalamus_R	6719	153.1882	770.5645	569.4349	69.8472	
208226_T1w_acpc_dc.img	HypoThalamus_L	681	300.6202	621.2420	499.9204	52.6780	
208226_T1w_acpc_dc.img	HypoThalamus_R	666	160.3877	629.6280	485.4319	61.9569	
208226_T1w_acpc_dc.img	BasalForebrain_L	1620	189.0702	720.4338	560.8159	59.9190	
208226_T1w_acpc_dc.img	BasalForebrain_R	1395	168.5574	678.5959	532.9790	60.2664	
208226_T1w_acpc_dc.img	NucAccumbens_L	790	267.9035	756.1360	495.4436	48.8831	
208226_T1w_acpc_dc.img	NucAccumbens_R	808	194.9440	878.8800	456.1555	46.0688	
208226_T1w_acpc_dc.img	RedNc_L	213	519.1003	638.3448	583.6541	20.7437	
208226_T1w_acpc_dc.img	RedNc_R	244	514.0162	651.8314	580.3327	20.6210	
208226_T1w_acpc_dc.img	Snigra_L	183	537.0834	666.8007	605.1794	22.1768	
208226_T1w_acpc_dc.img	Snigra_R	198	492.5885	663.3336	597.8872	27.2034	
208226_T1w_acpc_dc.img	Cerebellum_R	58360	134.7977	1113.2793	612.2871	130.1411	
208226_T1w_acpc_dc.img	Cerebellum_L	58361	135.2297	1084.2566	614.2194	133.0392	
208226_T1w_acpc_dc.img	CP_L	2302	215.3543	708.1550	572.5955	48.7238	
208226_T1w_acpc_dc.img	CP_R	2395	219.1591	707.1798	574.1111	46.5883	
208226_T1w_acpc_dc.img	Midbrain_L	2873	145.5821	673.6755	538.5689	61.9146	
208226_T1w_acpc_dc.img	Midbrain_R	2694	126.6985	673.8912	531.0797	67.6612	
208226_T1w_acpc_dc.img	CST_L	1987	265.0976	622.3752	517.9161	26.4417	
208226_T1w_acpc_dc.img	CST_R	1424	292.2700	620.5579	525.1791	27.5337	
208226_T1w_acpc_dc.img	SCP_L	678	122.3978	652.6081	494.8004	106.6114	
208226_T1w_acpc_dc.img	SCP_R	729	142.2175	649.5358	527.0143	73.4035	
208226_T1w_acpc_dc.img	MCP_L	3910	168.3105	651.1766	519.5406	55.0156	
208226_T1w_acpc_dc.img	MCP_R	4407	181.4194	679.0632	523.6494	46.5853	
208226_T1w_acpc_dc.img	PCT_L	573	201.9324	631.4639	537.2811	32.2441	
208226_T1w_acpc_dc.img	PCT_R	483	420.8648	622.3110	539.0073	28.3061	
208226_T1w_acpc_dc.img	Medulla_L	2120	174.4254	631.7689	512.0974	51.1374	
208226_T1w_acpc_dc.img	Medulla_R	2403	123.8102	623.1216	517.0190	39.8622	
208226_T1w_acpc_dc.img	ML_L	884	380.5294	618.2642	530.2685	25.9215	
208226_T1w_acpc_dc.img	ML_R	1133	261.3681	599.6776	526.8571	28.2339	
208226_T1w_acpc_dc.img	Pons_L	163	348.8715	604.9294	532.9751	32.4086	
208226_T1w_acpc_dc.img	Pons_R	407	221.8070	612.7264	501.4050	38.3325	
208226_T1w_acpc_dc.img	ACR_L	13919	472.7669	1152.6735	866.2700	91.5324	
208226_T1w_acpc_dc.img	ACR_R	13701	453.7547	1004.9598	789.7655	72.1360	
208226_T1w_acpc_dc.img	SCR_L	17619	552.5519	1082.5756	828.9828	62.7039	
208226_T1w_acpc_dc.img	SCR_R	17069	474.6032	959.8327	785.9693	51.6444	
208226_T1w_acpc_dc.img	PCR_L	6453	594.8921	1035.0936	854.5000	55.4307	
208226_T1w_acpc_dc.img	PCR_R	4550	573.1299	1077.9852	864.3577	61.7720	
208226_T1w_acpc_dc.img	GCC_L	2962	143.7554	1116.6366	724.8749	92.2847	
208226_T1w_acpc_dc.img	GCC_R	3067	150.9243	1240.6161	711.4646	62.9476	
208226_T1w_acpc_dc.img	BCC_L	3131	380.8610	845.1155	722.3407	49.5893	
208226_T1w_acpc_dc.img	BCC_R	3007	357.4700	845.8376	703.3388	58.5367	
208226_T1w_acpc_dc.img	SCC_L	6328	184.2759	994.2794	777.5907	77.0981	
208226_T1w_acpc_dc.img	SCC_R	6761	239.1395	1021.8511	782.8487	84.6738	
208226_T1w_acpc_dc.img	PVWl_L	148	588.2991	893.9013	792.0085	40.3980	
208226_T1w_acpc_dc.img	PVWl_R	152	216.6201	893.2432	709.9318	147.4034	
208226_T1w_acpc_dc.img	ALIC_L	2105	484.0414	786.2176	674.2839	42.6650	
208226_T1w_acpc_dc.img	ALIC_R	2315	325.8775	751.7039	646.6693	44.9354	
208226_T1w_acpc_dc.img	PLIC_L	3016	494.4747	806.9138	664.9026	39.3827	
208226_T1w_acpc_dc.img	PLIC_R	3233	462.3639	786.7405	653.6044	39.1259	
208226_T1w_acpc_dc.img	RLIC_L	3096	508.1603	859.5903	717.1042	47.2877	
208226_T1w_acpc_dc.img	RLIC_R	3377	509.6694	875.2410	729.2600	52.3589	
208226_T1w_acpc_dc.img	EC_L	3247	461.7926	836.3256	674.2204	62.4960	
208226_T1w_acpc_dc.img	EC_R	2900	362.7711	825.9490	658.8338	63.6297	
208226_T1w_acpc_dc.img	CGC_L	2237	537.9036	896.3344	772.6570	45.0079	
208226_T1w_acpc_dc.img	CGC_R	2297	490.7572	886.6536	745.4543	55.2223	
208226_T1w_acpc_dc.img	CGH_L	1365	149.9881	850.5712	616.3850	94.9692	
208226_T1w_acpc_dc.img	CGH_R	1399	242.8311	820.8389	613.3095	85.6046	
208226_T1w_acpc_dc.img	Fx/ST_L	1447	176.6379	798.3691	629.8570	72.4389	
208226_T1w_acpc_dc.img	Fx/ST_R	1241	181.7347	822.6663	635.4782	76.7386	
208226_T1w_acpc_dc.img	Fx_L	572	134.5550	777.9556	543.6005	147.3650	
208226_T1w_acpc_dc.img	Fx_R	679	167.0199	806.9072	581.4603	126.6197	
208226_T1w_acpc_dc.img	IFO_L	1849	286.8090	1263.8328	622.0931	76.1576	
208226_T1w_acpc_dc.img	IFO_R	1809	240.2807	1521.9432	561.8931	80.7195	
208226_T1w_acpc_dc.img	PTR_L	9424	374.3823	1326.5225	972.3404	116.3293	
208226_T1w_acpc_dc.img	PTR_R	6386	223.4793	1274.8619	973.0898	112.1360	
208226_T1w_acpc_dc.img	SS_L	4178	483.4391	1172.7792	823.2516	105.8270	
208226_T1w_acpc_dc.img	SS_R	4507	208.6618	1098.6798	819.7232	115.7418	
208226_T1w_acpc_dc.img	SFO_L	78	596.3237	820.0466	750.3395	35.1594	
208226_T1w_acpc_dc.img	SFO_R	68	528.8994	780.3753	671.2680	59.9598	
208226_T1w_acpc_dc.img	SLF_L	8502	406.0301	1248.5198	958.7658	97.3339	
208226_T1w_acpc_dc.img	SLF_R	9329	595.4174	1250.6117	943.6021	86.2533	
208226_T1w_acpc_dc.img	Cl_L	421	414.3226	692.7955	532.4355	44.8935	
208226_T1w_acpc_dc.img	Cl_R	379	348.7424	564.8454	462.1795	34.1065	
208226_T1w_acpc_dc.img	Mammillary_R	82	138.1862	637.7595	440.3432	95.6070	
208226_T1w_acpc_dc.img	Mammillary_L	105	177.2935	630.5922	480.4170	65.2818	
208226_T1w_acpc_dc.img	LV_Frontal_L	2731	107.2347	794.5645	329.9422	150.8409	
208226_T1w_acpc_dc.img	LV_body_L	2281	115.5828	805.2483	355.8368	167.3092	
208226_T1w_acpc_dc.img	LV_atrium_L	1250	143.0710	924.3007	458.6259	217.4119	
208226_T1w_acpc_dc.img	LV_Occipital_L	34	199.9999	867.9075	657.0793	161.0332	
208226_T1w_acpc_dc.img	LV_Inferior_L	734	113.4753	921.3376	522.5897	172.0846	
208226_T1w_acpc_dc.img	LV_Frontal_R	2831	103.9550	764.7216	303.7916	143.9685	
208226_T1w_acpc_dc.img	LV_body_R	1965	125.1650	823.2968	361.4296	185.2150	
208226_T1w_acpc_dc.img	LV_atrium_R	1331	135.8104	941.1761	462.8733	205.5555	
208226_T1w_acpc_dc.img	LV_Occipital_R	29	240.7899	1118.8417	725.5189	288.6890	
208226_T1w_acpc_dc.img	LV_Inferior_R	617	97.3279	935.8802	440.8002	154.7091	
208226_T1w_acpc_dc.img	III_ventricle	1432	104.0169	699.4874	371.4473	116.1110	
208226_T1w_acpc_dc.img	PVWa_L	649	135.8655	847.2029	682.8314	102.3885	
208226_T1w_acpc_dc.img	PVWa_R	755	115.2866	794.9971	596.8292	138.8414	
208226_T1w_acpc_dc.img	PVWp_L	292	179.3724	798.5930	600.0237	119.8969	
208226_T1w_acpc_dc.img	PVWp_R	350	155.4025	805.4385	512.8999	134.5827	
208226_T1w_acpc_dc.img	CerebellumWM_R	11125	132.4667	1023.4838	675.0665	86.0259	
208226_T1w_acpc_dc.img	CerebellumWM_L	10455	327.6112	1044.7295	685.8763	89.7639	
208226_T1w_acpc_dc.img	FrontSul_L	12215	33.8411	1108.5754	487.1662	188.3601	
208226_T1w_acpc_dc.img	FrontSul_R	6003	122.2353	1057.8380	414.1965	171.0957	
208226_T1w_acpc_dc.img	CentralSul_L	1552	171.1341	1124.8700	541.0043	234.3841	
208226_T1w_acpc_dc.img	CentralSul_R	1451	159.4019	1023.6525	450.0254	191.5124	
208226_T1w_acpc_dc.img	SylAntInsularSul_L	1821	145.9371	1321.5962	418.0017	155.6005	
208226_T1w_acpc_dc.img	SylAntInsularSul_R	1266	109.8299	1007.0029	385.4054	130.5399	
208226_T1w_acpc_dc.img	SylPostInsularSul_L	1928	152.1448	1344.7732	542.2114	177.0867	
208226_T1w_acpc_dc.img	SylPostInsularSul_R	1997	110.0144	1635.4165	538.0240	182.7028	
208226_T1w_acpc_dc.img	SylExtSMG_L	7	448.7540	944.9420	774.4661	151.7760	
208226_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208226_T1w_acpc_dc.img	ParietSul_L	5493	169.4914	1086.4680	451.5384	180.7238	
208226_T1w_acpc_dc.img	ParietSul_R	5648	184.9208	1100.5129	492.3532	195.8024	
208226_T1w_acpc_dc.img	CinguSul_L	2185	145.8509	790.9856	400.4122	120.9563	
208226_T1w_acpc_dc.img	CinguSul_R	1513	145.3552	1129.1097	422.3067	109.8483	
208226_T1w_acpc_dc.img	OcciptSul_L	408	203.5946	1072.0742	511.8945	186.5480	
208226_T1w_acpc_dc.img	OcciptSul_R	694	250.6425	1121.6481	549.8428	172.8162	
208226_T1w_acpc_dc.img	TempSul_L	26	293.6531	815.1885	586.3972	109.3526	
208226_T1w_acpc_dc.img	TempSul_R	226	221.1704	868.6072	477.3440	120.4115	
208226_T1w_acpc_dc.img	Caudate_tail_L	333	365.0487	781.8288	571.7790	75.4041	
208226_T1w_acpc_dc.img	Caudate_tail_R	394	282.4535	820.4724	568.5713	73.1946	
208226_T1w_acpc_dc.img	Chroid_LVetc_L	3	343.8663	401.2606	361.6368	19.3404	
208226_T1w_acpc_dc.img	Chroid_LVetc_R	13	190.7599	602.7778	389.8713	111.3296	
208226_T1w_acpc_dc.img	IV_ventricle	2197	95.4027	663.0100	276.7729	121.0394	
208226_T1w_acpc_dc.img	ENT_L	1038	135.9742	632.1238	410.2459	55.2403	
208226_T1w_acpc_dc.img	ENT_R	1261	206.9244	626.9412	414.6740	55.2856	

