Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
837560_T1w_acpc_dc.img	ParietSul_R	6400	197.6788	1580.6885	628.2681	250.8068	
837560_T1w_acpc_dc.img	CinguSul_L	2515	166.1083	858.1027	460.7651	136.9190	
837560_T1w_acpc_dc.img	CinguSul_R	1299	153.9088	1049.8339	443.5207	109.5317	
837560_T1w_acpc_dc.img	OcciptSul_L	260	273.3124	1335.9928	723.5371	252.3334	
837560_T1w_acpc_dc.img	OcciptSul_R	409	320.6532	1227.6743	678.2093	190.6098	
837560_T1w_acpc_dc.img	IV_ventricle	1963	119.6918	693.4891	345.1170	133.9457	



Type2-L4 Statistics

837560_T1w_acpc_dc.img	Frontal_L	132666	122.0754	1606.3126	914.8607	243.7306	
837560_T1w_acpc_dc.img	Frontal_R	126854	75.8452	1536.6465	871.2854	227.6720	
837560_T1w_acpc_dc.img	Parietal_L	74880	163.3286	1980.1685	1107.9522	258.4919	
837560_T1w_acpc_dc.img	Parietal_R	78964	232.6959	2263.7256	1138.9159	279.2634	
837560_T1w_acpc_dc.img	Temporal_L	84833	145.8172	1694.0715	814.1689	254.5300	
837560_T1w_acpc_dc.img	Temporal_R	88515	78.5170	1777.5013	847.9320	289.2082	
837560_T1w_acpc_dc.img	Limbic_L	10548	125.7539	1204.3644	601.2216	206.0398	
837560_T1w_acpc_dc.img	Limbic_R	10004	132.4259	1128.9425	612.7609	198.4860	
837560_T1w_acpc_dc.img	Occipital_L	67385	202.8150	2133.2883	1174.4854	327.5214	
837560_T1w_acpc_dc.img	Occipital_R	65495	168.7075	2356.4097	1234.0858	363.8117	
837560_T1w_acpc_dc.img	Cingulate_L	28142	116.0146	1281.6942	662.2777	147.3434	
837560_T1w_acpc_dc.img	Cingulate_R	28603	140.7231	1216.6643	628.1725	146.8600	
837560_T1w_acpc_dc.img	Insula_L	7974	156.3397	1177.7523	562.2078	88.7878	
837560_T1w_acpc_dc.img	Insula_R	8498	127.0951	1633.8724	580.8977	104.9509	
837560_T1w_acpc_dc.img	Striatum_L	8525	136.4175	858.7897	585.4715	63.9093	
837560_T1w_acpc_dc.img	Striatum_R	9085	136.2196	1033.2937	575.5812	71.2345	
837560_T1w_acpc_dc.img	GP_L	1717	310.8299	754.7424	636.0593	35.2087	
837560_T1w_acpc_dc.img	GP_R	1587	200.0307	771.8781	644.0474	40.7931	
837560_T1w_acpc_dc.img	Thalamus_L	6453	152.8286	787.5213	583.2985	54.7687	
837560_T1w_acpc_dc.img	Thalamus_R	6675	153.0218	773.4111	570.7780	75.4050	
837560_T1w_acpc_dc.img	BasalForebrain_L	2692	215.0748	725.7827	547.7933	65.1589	
837560_T1w_acpc_dc.img	BasalForebrain_R	2537	125.2370	1417.0007	534.7473	74.5576	
837560_T1w_acpc_dc.img	midbrain_L	5563	168.9110	752.3504	566.3539	53.5465	
837560_T1w_acpc_dc.img	midbrain_R	5528	146.8255	872.1537	567.8977	63.3768	
837560_T1w_acpc_dc.img	Cerebellum_R	56816	131.6073	1297.1122	680.6486	166.2033	
837560_T1w_acpc_dc.img	Cerebellum_L	58030	70.8625	1216.5883	663.8872	160.5233	
837560_T1w_acpc_dc.img	Pons_L	7937	155.0995	685.8667	521.9053	54.5822	
837560_T1w_acpc_dc.img	Pons_R	8186	155.9426	696.0527	534.5200	46.9120	
837560_T1w_acpc_dc.img	Medulla_L	1858	143.8747	1032.8193	560.0471	60.4062	
837560_T1w_acpc_dc.img	Medulla_R	2280	186.1937	995.7881	568.1835	49.3563	
837560_T1w_acpc_dc.img	ant_DPWM_L	33252	201.8001	1233.6311	885.7201	93.2902	
837560_T1w_acpc_dc.img	ant_DPWM_R	32966	182.8953	1145.5027	847.7985	88.9168	
837560_T1w_acpc_dc.img	post_DPWM_L	6959	310.8294	1231.0050	927.8791	107.9290	
837560_T1w_acpc_dc.img	post_DPWM_R	5167	160.0500	1224.4701	899.2207	119.3432	
837560_T1w_acpc_dc.img	CorpusCallosum_L	12965	136.5273	1126.1724	762.1000	83.6389	
837560_T1w_acpc_dc.img	CorpusCallosum_R	14048	274.8670	1141.1134	759.7877	89.8815	
837560_T1w_acpc_dc.img	inf_DPWM_L	21304	334.8234	1558.4486	880.8895	202.9080	
837560_T1w_acpc_dc.img	inf_DPWM_R	19665	218.6532	1495.2053	883.4917	211.8015	
837560_T1w_acpc_dc.img	InternalCapsule_L	4890	466.4501	833.1616	674.1153	44.4273	
837560_T1w_acpc_dc.img	InternalCapsule_R	5100	415.0184	832.3774	669.9700	44.0715	
837560_T1w_acpc_dc.img	LimbicWM_L	6590	107.2709	973.7032	708.5620	116.2343	
837560_T1w_acpc_dc.img	LimbicWM_R	6836	184.1380	991.9752	703.7569	103.0154	
837560_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4115	113.0975	870.1337	384.1326	170.8381	
837560_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1279	158.2677	958.3751	488.1880	217.8488	
837560_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	104.9087	922.1468	508.8200	201.9438	
837560_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3700	116.4149	849.0996	393.9782	182.7948	
837560_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1213	155.8325	1015.4188	542.2090	206.9761	
837560_T1w_acpc_dc.img	InferiorLateralVentricle_R	840	108.7671	1020.5767	489.4327	185.4960	
837560_T1w_acpc_dc.img	III_ventricle	1445	121.9638	675.5182	391.4503	113.3792	
837560_T1w_acpc_dc.img	CerebellumWM_R	10616	198.8674	1146.1827	712.3738	96.0052	
837560_T1w_acpc_dc.img	CerebellumWM_L	10156	297.8719	1079.9072	699.2754	90.2708	
837560_T1w_acpc_dc.img	FrontSul_L	11505	169.5211	1387.9926	573.0963	212.9761	
837560_T1w_acpc_dc.img	FrontSul_R	6242	166.8632	1224.8763	518.2021	200.1824	
837560_T1w_acpc_dc.img	CentralSul_L	1593	225.1923	1495.5039	618.5953	267.1654	
837560_T1w_acpc_dc.img	CentralSul_R	1429	245.6547	1314.6815	557.7037	223.7414	
837560_T1w_acpc_dc.img	SylAntInsularSul_L	1588	122.4636	1086.7622	447.3105	141.8793	
837560_T1w_acpc_dc.img	SylAntInsularSul_R	1536	96.9101	1354.1620	423.1633	148.9240	
837560_T1w_acpc_dc.img	SylPostInsularSul_L	2207	154.5984	1154.0696	582.4270	159.7602	
837560_T1w_acpc_dc.img	SylPostInsularSul_R	2136	119.1094	1585.3230	615.6264	201.6176	
837560_T1w_acpc_dc.img	SylExtSMG_L	7	466.2409	1076.7850	744.4443	170.6043	
837560_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	ParietSul_L	5099	185.0281	1554.4327	639.1965	243.9924	
837560_T1w_acpc_dc.img	ParietSul_R	6400	197.6788	1580.6885	628.2681	250.8068	
837560_T1w_acpc_dc.img	CinguSul_L	2515	166.1083	858.1027	460.7651	136.9190	
837560_T1w_acpc_dc.img	CinguSul_R	1299	153.9088	1049.8339	443.5207	109.5317	
837560_T1w_acpc_dc.img	OcciptSul_L	260	273.3124	1335.9928	723.5371	252.3334	
837560_T1w_acpc_dc.img	OcciptSul_R	409	320.6532	1227.6743	678.2093	190.6098	
837560_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	TempSul_R	92	324.5317	882.8853	631.4369	122.1754	
837560_T1w_acpc_dc.img	IV_ventricle	1963	119.6918	693.4891	345.1170	133.9457	



Type2-L5 Statistics

837560_T1w_acpc_dc.img	SF_L	16475	150.6030	1392.2524	916.9708	189.6179	
837560_T1w_acpc_dc.img	SF_R	13595	185.8737	1351.3082	917.7200	178.5127	
837560_T1w_acpc_dc.img	SF_PFC_L	18425	264.6866	1562.1501	1017.2229	202.2805	
837560_T1w_acpc_dc.img	SF_PFC_R	15617	211.1593	1536.6465	967.5998	208.1666	
837560_T1w_acpc_dc.img	SF_pole_L	2100	292.2417	1527.5267	1067.9827	186.1708	
837560_T1w_acpc_dc.img	SF_pole_R	4149	272.1700	1508.8024	980.9979	203.7353	
837560_T1w_acpc_dc.img	MF_L	13877	191.2475	1430.3218	981.7710	196.5877	
837560_T1w_acpc_dc.img	MF_R	13364	249.7548	1368.8082	937.4831	174.6623	
837560_T1w_acpc_dc.img	MF_DPFC_L	18505	145.3342	1542.0607	957.2452	209.6021	
837560_T1w_acpc_dc.img	MF_DPFC_R	19870	219.5089	1444.8157	895.9731	180.3584	
837560_T1w_acpc_dc.img	IF_opercularis_L	5413	235.4874	1318.6349	844.1382	159.7281	
837560_T1w_acpc_dc.img	IF_opercularis_R	4800	200.2085	1237.8423	820.6498	160.6493	
837560_T1w_acpc_dc.img	IF_orbitalis_L	7292	153.5252	1331.1086	825.2027	197.6840	
837560_T1w_acpc_dc.img	IF_orbitalis_R	6495	189.7553	1150.7582	753.4939	152.6766	
837560_T1w_acpc_dc.img	IF_triangularis_L	6279	275.8777	1419.8490	928.3281	195.5699	
837560_T1w_acpc_dc.img	IF_triangularis_R	5479	247.0130	1238.2903	888.3014	159.5080	
837560_T1w_acpc_dc.img	LFO_L	5166	157.2800	1239.9808	647.6298	158.6300	
837560_T1w_acpc_dc.img	LFO_R	5371	106.5774	1133.7189	616.1775	141.0105	
837560_T1w_acpc_dc.img	MFO_L	6102	126.2328	1172.6538	610.7520	158.4425	
837560_T1w_acpc_dc.img	MFO_R	4929	75.8452	1078.7207	572.8555	161.5029	
837560_T1w_acpc_dc.img	R_L	8671	122.0754	1091.8607	584.6375	145.3734	
837560_T1w_acpc_dc.img	R_R	8904	131.4409	1035.5405	562.2534	139.0098	
837560_T1w_acpc_dc.img	PoC_L	22765	213.4123	1804.6350	1085.6548	244.7546	
837560_T1w_acpc_dc.img	PoC_R	20536	232.6959	1736.7980	1060.2532	237.9653	
837560_T1w_acpc_dc.img	PrC_L	24367	239.6136	1606.3126	1041.9288	229.7850	
837560_T1w_acpc_dc.img	PrC_R	24288	216.3662	1503.3682	975.9288	214.1481	
837560_T1w_acpc_dc.img	SP_L	12505	221.2834	1949.9020	1164.8203	249.8019	
837560_T1w_acpc_dc.img	SP_R	12342	238.2077	1921.2081	1181.6901	251.8915	
837560_T1w_acpc_dc.img	SM_L	12728	176.0324	1969.8405	1087.6477	279.5296	
837560_T1w_acpc_dc.img	SM_R	13483	257.7888	2263.7256	1164.6949	303.3703	
837560_T1w_acpc_dc.img	A_L	10250	163.3286	1980.1685	1239.9734	274.8028	
837560_T1w_acpc_dc.img	A_R	16792	293.2246	2112.4446	1291.2909	312.8477	
837560_T1w_acpc_dc.img	PrCu_L	8680	260.9413	1790.5322	981.7788	262.5018	
837560_T1w_acpc_dc.img	PrCu_R	6442	262.1119	1861.6240	988.0650	256.7101	
837560_T1w_acpc_dc.img	ST_L	18624	270.2342	1694.0715	907.2265	228.2605	
837560_T1w_acpc_dc.img	ST_R	21128	184.4919	1758.9072	905.1042	237.0194	
837560_T1w_acpc_dc.img	ST_L_pole	6584	145.8172	1122.4631	589.1231	124.3253	
837560_T1w_acpc_dc.img	ST_R_pole	7011	78.5170	1555.8510	557.5018	141.7351	
837560_T1w_acpc_dc.img	MT_L	22501	227.4848	1681.7212	955.3723	235.6870	
837560_T1w_acpc_dc.img	MT_R	25144	289.5640	1777.5013	1030.6535	260.8927	
837560_T1w_acpc_dc.img	MT_L_pole	2332	165.5689	789.2553	566.9808	92.8414	
837560_T1w_acpc_dc.img	MT_R_pole	2149	184.5030	784.3145	544.0511	97.3474	
837560_T1w_acpc_dc.img	IT_L	14170	161.6164	1539.1661	740.9228	247.5305	
837560_T1w_acpc_dc.img	IT_R	15145	100.8531	1657.3962	762.0886	287.2099	
837560_T1w_acpc_dc.img	PHG_L	1099	208.6591	669.9336	453.1183	60.7436	
837560_T1w_acpc_dc.img	PHG_R	1104	140.2433	815.3653	451.0826	74.9398	
837560_T1w_acpc_dc.img	Fu_L	20624	146.7308	1476.4081	726.1885	216.2241	
837560_T1w_acpc_dc.img	Fu_R	17940	109.2142	1644.3773	746.8686	247.8030	
837560_T1w_acpc_dc.img	SO_L	3656	380.6601	1919.6835	1213.4636	243.2516	
837560_T1w_acpc_dc.img	SO_R	5160	372.4498	2000.3008	1317.7338	259.7210	
837560_T1w_acpc_dc.img	MO_L	30118	207.9148	2133.2883	1340.3559	274.0557	
837560_T1w_acpc_dc.img	MO_R	26906	430.8079	2356.4097	1461.1281	298.8782	
837560_T1w_acpc_dc.img	IO_L	6669	289.4065	1910.3473	1194.2840	242.1643	
837560_T1w_acpc_dc.img	IO_R	9370	334.2186	2040.7168	1294.6014	240.4669	
837560_T1w_acpc_dc.img	Cu_L	12743	272.9299	2121.7427	1157.4053	288.7478	
837560_T1w_acpc_dc.img	Cu_R	9751	245.9369	1982.9021	1094.5097	261.7856	
837560_T1w_acpc_dc.img	LG_L	14201	202.8150	1504.7623	818.7049	215.3448	
837560_T1w_acpc_dc.img	LG_R	14310	168.7075	1603.4065	832.5312	229.3403	
837560_T1w_acpc_dc.img	rostral_ACC_L	2202	217.9649	1074.2004	680.6617	119.4337	
837560_T1w_acpc_dc.img	rostral_ACC_R	2786	202.0112	1015.6802	627.3529	123.1389	
837560_T1w_acpc_dc.img	subcallosal_ACC_L	274	205.7346	1102.6199	589.1062	125.9112	
837560_T1w_acpc_dc.img	subcallosal_ACC_R	454	204.8158	984.3647	522.1447	99.2571	
837560_T1w_acpc_dc.img	subgenual_ACC_L	1725	116.0146	1096.2437	468.9816	103.1846	
837560_T1w_acpc_dc.img	subgenual_ACC_R	1080	140.7231	1086.0804	453.7104	86.6761	
837560_T1w_acpc_dc.img	dorsal_ACC_L	15426	179.4451	1103.7035	659.6216	133.0960	
837560_T1w_acpc_dc.img	dorsal_ACC_R	13245	154.4801	1075.6588	606.4087	136.5464	
837560_T1w_acpc_dc.img	PCC_L	12195	212.4843	1281.6942	750.0545	158.1171	
837560_T1w_acpc_dc.img	PCC_R	14554	184.5894	1216.6643	718.4721	159.4869	
837560_T1w_acpc_dc.img	Insula_L	7974	156.3397	1177.7523	562.2078	88.7878	
837560_T1w_acpc_dc.img	Insula_R	8498	127.0951	1633.8724	580.8977	104.9509	
837560_T1w_acpc_dc.img	Amyg_L	1307	141.1800	639.0559	438.7584	56.7926	
837560_T1w_acpc_dc.img	Amyg_R	1151	132.4259	670.9376	449.3020	51.0857	
837560_T1w_acpc_dc.img	Hippo_L	3485	125.7539	812.2144	488.1192	76.5484	
837560_T1w_acpc_dc.img	Hippo_R	3437	145.3913	792.3531	515.0702	81.8521	
837560_T1w_acpc_dc.img	Caud_L	2854	340.2219	858.7897	580.9518	61.7103	
837560_T1w_acpc_dc.img	Caud_R	3126	165.6992	777.5535	557.0974	62.1430	
837560_T1w_acpc_dc.img	Put_L	4589	136.4175	780.8411	601.6870	53.7617	
837560_T1w_acpc_dc.img	Put_R	4841	136.2196	793.8961	600.9257	61.8773	
837560_T1w_acpc_dc.img	GP_L	1717	310.8299	754.7424	636.0593	35.2087	
837560_T1w_acpc_dc.img	GP_R	1587	200.0307	771.8781	644.0474	40.7931	
837560_T1w_acpc_dc.img	Thalamus_L	6453	152.8286	787.5213	583.2985	54.7687	
837560_T1w_acpc_dc.img	Thalamus_R	6675	153.0218	773.4111	570.7780	75.4050	
837560_T1w_acpc_dc.img	HypoThalamus_L	639	271.7374	645.9751	510.5464	55.5166	
837560_T1w_acpc_dc.img	HypoThalamus_R	685	363.0836	645.1545	510.6022	54.9342	
837560_T1w_acpc_dc.img	BasalForebrain_L	1618	215.0748	725.7827	572.0146	62.1137	
837560_T1w_acpc_dc.img	BasalForebrain_R	1400	140.9173	1417.0007	559.6725	78.4441	
837560_T1w_acpc_dc.img	NucAccumbens_L	759	318.3962	680.6057	504.1198	50.1080	
837560_T1w_acpc_dc.img	NucAccumbens_R	783	184.7622	1033.2937	489.1867	52.1668	
837560_T1w_acpc_dc.img	RedNc_L	188	533.7105	650.6102	591.3602	21.1458	
837560_T1w_acpc_dc.img	RedNc_R	235	503.4494	663.9179	590.2278	23.0941	
837560_T1w_acpc_dc.img	Snigra_L	168	527.1669	685.8539	607.2967	25.8111	
837560_T1w_acpc_dc.img	Snigra_R	183	512.4069	678.5435	610.2080	25.9411	
837560_T1w_acpc_dc.img	Cerebellum_R	56816	131.6073	1297.1122	680.6486	166.2033	
837560_T1w_acpc_dc.img	Cerebellum_L	58030	70.8625	1216.5883	663.8872	160.5233	
837560_T1w_acpc_dc.img	CP_L	2393	193.2888	752.3504	580.3674	49.9183	
837560_T1w_acpc_dc.img	CP_R	2570	219.2880	872.1537	590.2826	46.8741	
837560_T1w_acpc_dc.img	Midbrain_L	2815	168.9110	679.0566	550.3360	53.9805	
837560_T1w_acpc_dc.img	Midbrain_R	2543	146.8255	686.9346	540.1885	70.4796	
837560_T1w_acpc_dc.img	CST_L	1689	422.5907	630.8764	520.4785	27.6065	
837560_T1w_acpc_dc.img	CST_R	1232	428.3780	614.5121	527.8851	28.0664	
837560_T1w_acpc_dc.img	SCP_L	655	156.5668	658.8251	497.3729	107.6203	
837560_T1w_acpc_dc.img	SCP_R	755	155.9426	679.0703	543.4674	70.0426	
837560_T1w_acpc_dc.img	MCP_L	3900	155.0995	685.8667	518.8291	56.3886	
837560_T1w_acpc_dc.img	MCP_R	4173	184.1148	696.0527	533.0210	51.6983	
837560_T1w_acpc_dc.img	PCT_L	429	244.1055	626.0790	536.4162	28.7739	
837560_T1w_acpc_dc.img	PCT_R	302	467.0693	615.9946	540.5162	25.5359	
837560_T1w_acpc_dc.img	Medulla_L	1858	143.8747	1032.8193	560.0471	60.4062	
837560_T1w_acpc_dc.img	Medulla_R	2280	186.1937	995.7881	568.1835	49.3563	
837560_T1w_acpc_dc.img	ML_L	1129	326.2077	635.3033	539.3916	27.5461	
837560_T1w_acpc_dc.img	ML_R	1344	319.7082	640.7434	542.3854	28.5124	
837560_T1w_acpc_dc.img	Pons_L	138	354.2615	626.9745	554.6360	33.7032	
837560_T1w_acpc_dc.img	Pons_R	381	227.6906	623.3832	522.1380	40.4211	
837560_T1w_acpc_dc.img	ACR_L	14425	542.6841	1216.7769	891.2746	101.0670	
837560_T1w_acpc_dc.img	ACR_R	14863	352.2603	1093.9565	842.4275	91.8253	
837560_T1w_acpc_dc.img	SCR_L	18131	592.0951	1233.6311	887.8576	80.3294	
837560_T1w_acpc_dc.img	SCR_R	17448	489.9006	1145.5027	859.6669	76.3577	
837560_T1w_acpc_dc.img	PCR_L	6605	609.7071	1231.0050	942.4631	86.0863	
837560_T1w_acpc_dc.img	PCR_R	4827	421.2729	1224.4701	922.6317	76.8729	
837560_T1w_acpc_dc.img	GCC_L	2696	136.5273	1048.7363	730.7498	74.8103	
837560_T1w_acpc_dc.img	GCC_R	2837	331.0130	933.9771	725.4188	55.6452	
837560_T1w_acpc_dc.img	BCC_L	3166	200.1405	886.1876	728.5080	54.0727	
837560_T1w_acpc_dc.img	BCC_R	3410	375.7548	853.6287	713.0049	60.1101	
837560_T1w_acpc_dc.img	SCC_L	7104	254.8773	1126.1724	788.9631	87.9951	
837560_T1w_acpc_dc.img	SCC_R	7802	274.8670	1141.1134	792.7304	96.8020	
837560_T1w_acpc_dc.img	PVWl_L	99	705.4603	930.8488	844.6920	33.0359	
837560_T1w_acpc_dc.img	PVWl_R	148	218.6532	937.5035	744.5019	143.0928	
837560_T1w_acpc_dc.img	ALIC_L	1946	476.3694	810.4506	674.1563	42.3606	
837560_T1w_acpc_dc.img	ALIC_R	2152	424.5309	810.8718	664.1011	43.0318	
837560_T1w_acpc_dc.img	PLIC_L	2945	466.4501	833.1616	674.0881	45.7412	
837560_T1w_acpc_dc.img	PLIC_R	2949	415.0184	832.3774	674.2534	44.3273	
837560_T1w_acpc_dc.img	RLIC_L	2856	529.8300	905.6729	730.6718	50.1854	
837560_T1w_acpc_dc.img	RLIC_R	3146	414.8849	961.5446	757.3118	65.5941	
837560_T1w_acpc_dc.img	EC_L	3162	482.1337	879.8786	694.4880	66.7637	
837560_T1w_acpc_dc.img	EC_R	2991	455.4389	852.7241	707.3512	61.8569	
837560_T1w_acpc_dc.img	CGC_L	2920	528.7742	973.7032	802.6899	51.5786	
837560_T1w_acpc_dc.img	CGC_R	2980	485.3350	991.9752	781.0246	53.2308	
837560_T1w_acpc_dc.img	CGH_L	1636	107.2709	864.0984	647.2105	102.0834	
837560_T1w_acpc_dc.img	CGH_R	1815	194.8189	863.0909	651.7113	87.7924	
837560_T1w_acpc_dc.img	Fx/ST_L	1441	245.6137	796.4322	638.9999	75.2586	
837560_T1w_acpc_dc.img	Fx/ST_R	1332	257.7493	827.5657	659.5258	76.6534	
837560_T1w_acpc_dc.img	Fx_L	594	198.3499	800.4462	583.4883	114.4525	
837560_T1w_acpc_dc.img	Fx_R	712	184.1380	808.6763	595.5963	110.4318	
837560_T1w_acpc_dc.img	IFO_L	1740	334.8234	758.8678	618.1692	60.3169	
837560_T1w_acpc_dc.img	IFO_R	2072	222.3702	1296.3373	606.3091	73.9375	
837560_T1w_acpc_dc.img	PTR_L	9702	597.5315	1558.4486	1053.1835	150.1234	
837560_T1w_acpc_dc.img	PTR_R	6974	423.5232	1495.2053	1084.5067	146.9185	
837560_T1w_acpc_dc.img	SS_L	3747	449.7525	1134.0101	829.4653	101.1955	
837560_T1w_acpc_dc.img	SS_R	4336	275.3713	1299.1289	910.3715	153.7489	
837560_T1w_acpc_dc.img	SFO_L	99	590.6013	848.5325	772.8884	42.1090	
837560_T1w_acpc_dc.img	SFO_R	35	548.8123	817.7603	722.9073	54.0981	
837560_T1w_acpc_dc.img	SLF_L	7955	427.8106	1468.6327	1082.4185	119.5950	
837560_T1w_acpc_dc.img	SLF_R	9372	676.9952	1485.5122	1048.5252	118.6361	
837560_T1w_acpc_dc.img	Cl_L	355	406.6638	673.8832	514.6417	42.3795	
837560_T1w_acpc_dc.img	Cl_R	385	266.1937	646.0591	499.2552	47.4586	
837560_T1w_acpc_dc.img	Mammillary_R	70	125.2370	607.8108	466.6832	84.0278	
837560_T1w_acpc_dc.img	Mammillary_L	81	324.6914	613.0941	502.5673	48.6703	
837560_T1w_acpc_dc.img	LV_Frontal_L	2207	115.1245	800.4082	354.3483	156.2577	
837560_T1w_acpc_dc.img	LV_body_L	1909	113.0975	870.1337	418.5687	180.2449	
837560_T1w_acpc_dc.img	LV_atrium_L	1240	158.2677	948.8812	477.4193	211.9792	
837560_T1w_acpc_dc.img	LV_Occipital_L	40	486.8247	958.3751	829.4800	85.2152	
837560_T1w_acpc_dc.img	LV_Inferior_L	903	104.9087	922.1468	508.8200	201.9438	
837560_T1w_acpc_dc.img	LV_Frontal_R	2209	116.4149	806.5679	364.3110	167.6499	
837560_T1w_acpc_dc.img	LV_body_R	1492	137.8117	849.0996	437.9158	195.0393	
837560_T1w_acpc_dc.img	LV_atrium_R	1211	155.8325	1015.4188	541.4170	206.4132	
837560_T1w_acpc_dc.img	LV_Occipital_R	3	908.6830	936.2363	941.5130	20.0355	
837560_T1w_acpc_dc.img	LV_Inferior_R	840	108.7671	1020.5767	489.4327	185.4960	
837560_T1w_acpc_dc.img	III_ventricle	1445	121.9638	675.5182	391.4503	113.3792	
837560_T1w_acpc_dc.img	PVWa_L	598	201.8001	871.4433	705.3164	78.2656	
837560_T1w_acpc_dc.img	PVWa_R	620	182.8953	814.0621	649.5530	95.7781	
837560_T1w_acpc_dc.img	PVWp_L	354	310.8294	911.3806	655.7583	112.7092	
837560_T1w_acpc_dc.img	PVWp_R	341	160.0500	803.4406	567.1719	120.0361	
837560_T1w_acpc_dc.img	CerebellumWM_R	10616	198.8674	1146.1827	712.3738	96.0052	
837560_T1w_acpc_dc.img	CerebellumWM_L	10156	297.8719	1079.9072	699.2754	90.2708	
837560_T1w_acpc_dc.img	FrontSul_L	11505	169.5211	1387.9926	573.0963	212.9761	
837560_T1w_acpc_dc.img	FrontSul_R	6242	166.8632	1224.8763	518.2021	200.1824	
837560_T1w_acpc_dc.img	CentralSul_L	1593	225.1923	1495.5039	618.5953	267.1654	
837560_T1w_acpc_dc.img	CentralSul_R	1429	245.6547	1314.6815	557.7037	223.7414	
837560_T1w_acpc_dc.img	SylAntInsularSul_L	1588	122.4636	1086.7622	447.3105	141.8793	
837560_T1w_acpc_dc.img	SylAntInsularSul_R	1536	96.9101	1354.1620	423.1633	148.9240	
837560_T1w_acpc_dc.img	SylPostInsularSul_L	2207	154.5984	1154.0696	582.4270	159.7602	
837560_T1w_acpc_dc.img	SylPostInsularSul_R	2136	119.1094	1585.3230	615.6264	201.6176	
837560_T1w_acpc_dc.img	SylExtSMG_L	7	466.2409	1076.7850	744.4443	170.6043	
837560_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	ParietSul_L	5099	185.0281	1554.4327	639.1965	243.9924	
837560_T1w_acpc_dc.img	ParietSul_R	6400	197.6788	1580.6885	628.2681	250.8068	
837560_T1w_acpc_dc.img	CinguSul_L	2515	166.1083	858.1027	460.7651	136.9190	
837560_T1w_acpc_dc.img	CinguSul_R	1299	153.9088	1049.8339	443.5207	109.5317	
837560_T1w_acpc_dc.img	OcciptSul_L	260	273.3124	1335.9928	723.5371	252.3334	
837560_T1w_acpc_dc.img	OcciptSul_R	409	320.6532	1227.6743	678.2093	190.6098	
837560_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	TempSul_R	92	324.5317	882.8853	631.4369	122.1754	
837560_T1w_acpc_dc.img	Caudate_tail_L	324	244.8307	829.2430	586.0245	87.8641	
837560_T1w_acpc_dc.img	Caudate_tail_R	337	298.4825	847.8186	583.4357	99.5269	
837560_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	IV_ventricle	1963	119.6918	693.4891	345.1170	133.9457	
837560_T1w_acpc_dc.img	ENT_L	980	199.5639	615.4435	425.4878	50.3838	
837560_T1w_acpc_dc.img	ENT_R	800	240.7601	631.6580	438.6660	52.9412	

