Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144226_T1w_acpc_dc.img	CinguSul_L	2273	126.2043	782.1097	415.9164	111.3790	
144226_T1w_acpc_dc.img	CinguSul_R	1143	8.7401	783.3205	398.1568	107.1804	
144226_T1w_acpc_dc.img	OcciptSul_L	216	206.0744	975.5799	493.2628	171.9960	
144226_T1w_acpc_dc.img	OcciptSul_R	561	249.6807	984.1942	538.1612	166.3860	
144226_T1w_acpc_dc.img	IV_ventricle	1848	73.9937	689.3924	302.2968	126.2202	



Type2-L4 Statistics

144226_T1w_acpc_dc.img	Frontal_L	120411	37.5596	1277.6652	720.3104	169.5039	
144226_T1w_acpc_dc.img	Frontal_R	116150	65.3568	1059.6521	652.9685	149.7383	
144226_T1w_acpc_dc.img	Parietal_L	63025	64.1941	1487.7461	873.6803	201.8800	
144226_T1w_acpc_dc.img	Parietal_R	62688	101.5638	1666.7382	870.1995	194.7083	
144226_T1w_acpc_dc.img	Temporal_L	81973	77.8394	1483.2468	706.6060	207.1823	
144226_T1w_acpc_dc.img	Temporal_R	85130	29.4305	1578.5033	739.1826	226.8210	
144226_T1w_acpc_dc.img	Limbic_L	9243	85.1560	1059.4331	581.0154	189.4659	
144226_T1w_acpc_dc.img	Limbic_R	9084	122.7494	1091.7050	600.1850	185.0383	
144226_T1w_acpc_dc.img	Occipital_L	53685	10.7319	1643.1136	949.0102	253.0801	
144226_T1w_acpc_dc.img	Occipital_R	55481	111.1871	1735.0884	1007.2992	267.9936	
144226_T1w_acpc_dc.img	Cingulate_L	24896	6.6955	1058.9479	618.9938	126.4563	
144226_T1w_acpc_dc.img	Cingulate_R	24417	67.9365	1044.4315	582.0249	130.7702	
144226_T1w_acpc_dc.img	Insula_L	6350	127.1505	1131.4410	498.1151	88.9303	
144226_T1w_acpc_dc.img	Insula_R	6661	89.5525	920.8841	513.8939	86.7136	
144226_T1w_acpc_dc.img	Striatum_L	7920	156.0258	833.1241	557.0916	60.8735	
144226_T1w_acpc_dc.img	Striatum_R	8174	119.0870	828.7695	547.6293	64.7317	
144226_T1w_acpc_dc.img	GP_L	1368	356.3347	757.3879	615.8651	40.9359	
144226_T1w_acpc_dc.img	GP_R	1291	285.1978	768.6786	630.2764	43.2735	
144226_T1w_acpc_dc.img	Thalamus_L	5641	146.3416	791.4708	581.5169	71.4173	
144226_T1w_acpc_dc.img	Thalamus_R	5660	152.0664	791.4113	571.5273	82.8536	
144226_T1w_acpc_dc.img	BasalForebrain_L	2074	138.6609	871.0880	515.6055	72.3412	
144226_T1w_acpc_dc.img	BasalForebrain_R	2096	188.5259	745.3442	519.6357	69.7734	
144226_T1w_acpc_dc.img	midbrain_L	4019	154.2615	757.0118	571.5077	65.1394	
144226_T1w_acpc_dc.img	midbrain_R	3923	126.3903	778.6183	576.3453	70.9752	
144226_T1w_acpc_dc.img	Cerebellum_R	48470	14.8119	1136.8260	627.2263	126.8875	
144226_T1w_acpc_dc.img	Cerebellum_L	49749	118.5382	1041.7775	607.7772	118.2603	
144226_T1w_acpc_dc.img	Pons_L	5356	150.5557	701.0201	538.8188	59.7741	
144226_T1w_acpc_dc.img	Pons_R	5619	164.6192	723.9700	551.1134	51.1288	
144226_T1w_acpc_dc.img	Medulla_L	1771	170.1499	683.2278	529.5928	59.1952	
144226_T1w_acpc_dc.img	Medulla_R	1843	185.1930	675.7751	540.0262	46.6974	
144226_T1w_acpc_dc.img	ant_DPWM_L	26261	124.2014	1057.0349	792.6322	65.4503	
144226_T1w_acpc_dc.img	ant_DPWM_R	27504	149.3104	972.4572	752.2578	61.6958	
144226_T1w_acpc_dc.img	post_DPWM_L	5892	250.0416	1105.5449	848.4459	86.8288	
144226_T1w_acpc_dc.img	post_DPWM_R	4545	162.1818	1138.7679	837.5997	114.4946	
144226_T1w_acpc_dc.img	CorpusCallosum_L	10769	128.4014	1071.2920	747.8809	85.8007	
144226_T1w_acpc_dc.img	CorpusCallosum_R	10390	223.4338	1073.9043	744.4070	82.8853	
144226_T1w_acpc_dc.img	inf_DPWM_L	18235	236.1700	1399.1996	811.6336	170.7263	
144226_T1w_acpc_dc.img	inf_DPWM_R	16450	189.2457	1309.8119	805.6531	169.3989	
144226_T1w_acpc_dc.img	InternalCapsule_L	3591	425.9200	807.8080	659.0837	45.0630	
144226_T1w_acpc_dc.img	InternalCapsule_R	3795	344.4853	818.4209	658.7527	47.1799	
144226_T1w_acpc_dc.img	LimbicWM_L	5162	127.4985	914.3252	667.1604	117.6333	
144226_T1w_acpc_dc.img	LimbicWM_R	5103	140.7808	910.4299	663.7277	103.1157	
144226_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5724	79.0002	867.8276	319.4763	149.2152	
144226_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1441	130.5718	952.3879	436.5140	208.3772	
144226_T1w_acpc_dc.img	InferiorLateralVentricle_L	598	94.4001	894.5041	473.7297	166.1088	
144226_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4862	90.0361	848.3439	307.5460	152.5617	
144226_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1539	132.4792	1052.2498	437.5618	195.4049	
144226_T1w_acpc_dc.img	InferiorLateralVentricle_R	571	98.6155	874.1426	401.8625	142.5385	
144226_T1w_acpc_dc.img	III_ventricle	1222	105.1020	711.8198	359.1356	124.3702	
144226_T1w_acpc_dc.img	CerebellumWM_R	8235	220.3346	996.2210	681.0630	80.7879	
144226_T1w_acpc_dc.img	CerebellumWM_L	8111	268.8065	961.6927	678.0681	78.6021	
144226_T1w_acpc_dc.img	FrontSul_L	9831	56.1003	917.3237	434.0798	141.6330	
144226_T1w_acpc_dc.img	FrontSul_R	4752	59.8191	760.1857	371.9807	130.6578	
144226_T1w_acpc_dc.img	CentralSul_L	1009	172.7679	1079.7545	491.3564	207.0517	
144226_T1w_acpc_dc.img	CentralSul_R	1347	165.9283	854.3339	376.8573	137.0102	
144226_T1w_acpc_dc.img	SylAntInsularSul_L	1353	122.3632	897.0546	401.6097	131.3782	
144226_T1w_acpc_dc.img	SylAntInsularSul_R	999	75.9394	1024.4495	375.8560	114.1322	
144226_T1w_acpc_dc.img	SylPostInsularSul_L	1895	90.8690	1032.3711	465.2199	155.6994	
144226_T1w_acpc_dc.img	SylPostInsularSul_R	1805	122.1505	997.5148	426.8565	146.6757	
144226_T1w_acpc_dc.img	SylExtSMG_L	15	293.9889	1025.1858	551.3521	182.6094	
144226_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	ParietSul_L	5397	117.9076	1069.1215	448.6126	170.9389	
144226_T1w_acpc_dc.img	ParietSul_R	4568	154.3159	1054.1040	471.3746	169.1408	
144226_T1w_acpc_dc.img	CinguSul_L	2273	126.2043	782.1097	415.9164	111.3790	
144226_T1w_acpc_dc.img	CinguSul_R	1143	8.7401	783.3205	398.1568	107.1804	
144226_T1w_acpc_dc.img	OcciptSul_L	216	206.0744	975.5799	493.2628	171.9960	
144226_T1w_acpc_dc.img	OcciptSul_R	561	249.6807	984.1942	538.1612	166.3860	
144226_T1w_acpc_dc.img	TempSul_L	7	301.1280	616.0125	442.3798	95.3795	
144226_T1w_acpc_dc.img	TempSul_R	93	272.6735	756.0542	557.7637	84.8342	
144226_T1w_acpc_dc.img	IV_ventricle	1848	73.9937	689.3924	302.2968	126.2202	



Type2-L5 Statistics

144226_T1w_acpc_dc.img	SF_L	16137	143.1118	1083.4209	726.4006	147.0024	
144226_T1w_acpc_dc.img	SF_R	14468	131.3757	1022.1003	672.1143	137.0506	
144226_T1w_acpc_dc.img	SF_PFC_L	15616	158.5027	1023.4575	724.8128	136.0010	
144226_T1w_acpc_dc.img	SF_PFC_R	14716	71.1758	968.7315	670.4348	125.2326	
144226_T1w_acpc_dc.img	SF_pole_L	1875	209.1694	1011.8472	663.8471	113.5970	
144226_T1w_acpc_dc.img	SF_pole_R	3408	128.9637	927.5350	599.3489	120.7990	
144226_T1w_acpc_dc.img	MF_L	13756	69.7573	1155.1536	773.7654	167.3596	
144226_T1w_acpc_dc.img	MF_R	12107	145.9113	979.5038	679.9511	134.1554	
144226_T1w_acpc_dc.img	MF_DPFC_L	15262	142.6374	1100.2998	715.7502	144.0921	
144226_T1w_acpc_dc.img	MF_DPFC_R	16080	143.1921	956.1611	604.2505	124.4740	
144226_T1w_acpc_dc.img	IF_opercularis_L	5047	149.3869	1005.5813	683.1484	135.3111	
144226_T1w_acpc_dc.img	IF_opercularis_R	4144	144.8719	924.7722	642.8471	117.6352	
144226_T1w_acpc_dc.img	IF_orbitalis_L	5978	145.4306	1114.5822	708.2545	154.1081	
144226_T1w_acpc_dc.img	IF_orbitalis_R	3954	141.2567	889.8558	624.3219	139.6392	
144226_T1w_acpc_dc.img	IF_triangularis_L	6627	180.7980	1031.5267	741.6398	144.4942	
144226_T1w_acpc_dc.img	IF_triangularis_R	6022	164.6404	902.2675	646.5134	123.3784	
144226_T1w_acpc_dc.img	LFO_L	5689	80.6648	1027.1923	599.9427	139.6527	
144226_T1w_acpc_dc.img	LFO_R	5102	145.4243	927.2609	562.9609	119.3269	
144226_T1w_acpc_dc.img	MFO_L	5526	85.1347	950.0052	561.3641	119.4768	
144226_T1w_acpc_dc.img	MFO_R	4254	105.1987	885.6516	534.2091	119.1504	
144226_T1w_acpc_dc.img	R_L	6434	123.9520	852.3231	528.1149	109.4351	
144226_T1w_acpc_dc.img	R_R	6824	65.3568	840.1201	498.8532	106.7341	
144226_T1w_acpc_dc.img	PoC_L	15805	89.1623	1369.3850	845.3518	195.9141	
144226_T1w_acpc_dc.img	PoC_R	15889	179.0947	1222.3394	818.6544	171.5693	
144226_T1w_acpc_dc.img	PrC_L	22471	37.5596	1277.6652	817.7448	179.7243	
144226_T1w_acpc_dc.img	PrC_R	25079	129.5443	1059.6521	745.2899	154.7484	
144226_T1w_acpc_dc.img	SP_L	14898	92.5557	1309.9155	876.0027	194.1826	
144226_T1w_acpc_dc.img	SP_R	10056	229.9535	1372.3600	908.7790	167.6772	
144226_T1w_acpc_dc.img	SM_L	10876	104.8797	1457.9595	888.6561	219.5251	
144226_T1w_acpc_dc.img	SM_R	10888	101.5638	1413.7518	851.1984	202.4202	
144226_T1w_acpc_dc.img	A_L	7479	64.1941	1487.7461	925.9619	233.6897	
144226_T1w_acpc_dc.img	A_R	12670	185.1360	1666.7382	948.7527	240.8126	
144226_T1w_acpc_dc.img	PrCu_L	7221	189.4375	1285.4890	783.9915	190.2683	
144226_T1w_acpc_dc.img	PrCu_R	5582	209.8344	1267.6208	758.1937	171.2659	
144226_T1w_acpc_dc.img	ST_L	19364	121.2327	1474.2411	788.3210	201.9944	
144226_T1w_acpc_dc.img	ST_R	25441	146.2778	1509.7524	832.1084	204.5864	
144226_T1w_acpc_dc.img	ST_L_pole	5566	77.8394	1139.2742	528.2018	121.6324	
144226_T1w_acpc_dc.img	ST_R_pole	5687	97.9182	849.1375	500.8827	112.7695	
144226_T1w_acpc_dc.img	MT_L	23015	118.7698	1483.2468	809.6094	197.3026	
144226_T1w_acpc_dc.img	MT_R	20342	208.8805	1578.5033	854.0146	217.6714	
144226_T1w_acpc_dc.img	MT_L_pole	1807	136.2850	803.5012	513.8492	98.5858	
144226_T1w_acpc_dc.img	MT_R_pole	1929	131.1677	759.1423	500.4112	94.5974	
144226_T1w_acpc_dc.img	IT_L	13814	118.0407	1158.7751	627.1886	168.7334	
144226_T1w_acpc_dc.img	IT_R	14685	92.6979	1340.3553	646.3931	186.4669	
144226_T1w_acpc_dc.img	PHG_L	896	160.7510	675.0234	441.5184	67.0916	
144226_T1w_acpc_dc.img	PHG_R	925	171.1427	693.4315	445.7304	76.6869	
144226_T1w_acpc_dc.img	Fu_L	18409	82.3859	1155.3488	624.3342	166.4464	
144226_T1w_acpc_dc.img	Fu_R	17049	29.4305	1245.3679	649.9057	182.5107	
144226_T1w_acpc_dc.img	SO_L	3575	249.4402	1531.5634	1090.2630	180.1599	
144226_T1w_acpc_dc.img	SO_R	4824	343.5463	1627.1632	1167.5335	182.3384	
144226_T1w_acpc_dc.img	MO_L	24409	10.7319	1643.1136	1055.4354	225.0547	
144226_T1w_acpc_dc.img	MO_R	22356	274.4883	1735.0884	1152.1150	219.6150	
144226_T1w_acpc_dc.img	IO_L	4775	283.9285	1352.9629	936.3625	183.3943	
144226_T1w_acpc_dc.img	IO_R	7211	364.8600	1594.8995	1092.6532	174.5732	
144226_T1w_acpc_dc.img	Cu_L	8662	210.2481	1573.2590	949.3678	239.5744	
144226_T1w_acpc_dc.img	Cu_R	8122	241.3229	1492.0116	917.3054	201.3956	
144226_T1w_acpc_dc.img	LG_L	12267	142.8988	1096.9561	700.7495	162.5062	
144226_T1w_acpc_dc.img	LG_R	12969	111.1871	1195.8854	706.9737	156.1313	
144226_T1w_acpc_dc.img	rostral_ACC_L	1821	6.6955	888.8531	546.4218	87.2724	
144226_T1w_acpc_dc.img	rostral_ACC_R	1722	82.9551	798.0007	501.1217	71.5713	
144226_T1w_acpc_dc.img	subcallosal_ACC_L	316	118.5061	827.6220	549.6400	104.0010	
144226_T1w_acpc_dc.img	subcallosal_ACC_R	377	69.7003	786.7629	474.9966	107.0540	
144226_T1w_acpc_dc.img	subgenual_ACC_L	1282	96.5381	816.9351	463.1257	88.5533	
144226_T1w_acpc_dc.img	subgenual_ACC_R	1171	102.9501	809.9734	422.6546	98.6753	
144226_T1w_acpc_dc.img	dorsal_ACC_L	13536	172.6006	967.0847	613.9953	116.4653	
144226_T1w_acpc_dc.img	dorsal_ACC_R	10406	67.9365	942.0604	560.6196	110.0062	
144226_T1w_acpc_dc.img	PCC_L	11015	176.5004	1059.4331	714.6819	134.9457	
144226_T1w_acpc_dc.img	PCC_R	13915	125.7500	1091.7050	679.2739	147.7152	
144226_T1w_acpc_dc.img	Insula_L	6350	127.1505	1131.4410	498.1151	88.9303	
144226_T1w_acpc_dc.img	Insula_R	6661	89.5525	920.8841	513.8939	86.7136	
144226_T1w_acpc_dc.img	Amyg_L	1205	155.2775	625.1592	439.5997	44.1057	
144226_T1w_acpc_dc.img	Amyg_R	1103	175.4443	641.5690	457.0823	46.7044	
144226_T1w_acpc_dc.img	Hippo_L	3113	85.1560	794.3261	483.8157	76.2327	
144226_T1w_acpc_dc.img	Hippo_R	3181	122.7494	795.5586	508.3454	79.1188	
144226_T1w_acpc_dc.img	Caud_L	3234	156.0258	827.3961	556.6873	60.4816	
144226_T1w_acpc_dc.img	Caud_R	3358	119.0870	759.5549	531.0728	61.8814	
144226_T1w_acpc_dc.img	Put_L	3882	185.0763	780.7000	564.4209	56.6518	
144226_T1w_acpc_dc.img	Put_R	3955	241.9414	780.4384	568.5863	57.3582	
144226_T1w_acpc_dc.img	GP_L	1368	356.3347	757.3879	615.8651	40.9359	
144226_T1w_acpc_dc.img	GP_R	1291	285.1978	768.6786	630.2764	43.2735	
144226_T1w_acpc_dc.img	Thalamus_L	5641	146.3416	791.4708	581.5169	71.4173	
144226_T1w_acpc_dc.img	Thalamus_R	5660	152.0664	791.4113	571.5273	82.8536	
144226_T1w_acpc_dc.img	HypoThalamus_L	535	267.5739	685.7136	499.9866	59.0959	
144226_T1w_acpc_dc.img	HypoThalamus_R	616	279.3049	662.6597	502.4672	62.5604	
144226_T1w_acpc_dc.img	BasalForebrain_L	1120	138.6609	871.0880	535.0627	79.5427	
144226_T1w_acpc_dc.img	BasalForebrain_R	1001	193.1559	745.3442	549.2550	67.2778	
144226_T1w_acpc_dc.img	NucAccumbens_L	516	240.0546	673.0795	494.8192	52.5508	
144226_T1w_acpc_dc.img	NucAccumbens_R	591	224.7168	654.1514	485.3730	48.9562	
144226_T1w_acpc_dc.img	RedNc_L	147	498.8414	696.2178	600.7629	30.4893	
144226_T1w_acpc_dc.img	RedNc_R	163	501.5673	707.6880	606.4957	31.2410	
144226_T1w_acpc_dc.img	Snigra_L	149	499.3616	719.5748	618.1124	32.2596	
144226_T1w_acpc_dc.img	Snigra_R	153	523.1418	778.6183	622.5627	36.1692	
144226_T1w_acpc_dc.img	Cerebellum_R	48470	14.8119	1136.8260	627.2263	126.8875	
144226_T1w_acpc_dc.img	Cerebellum_L	49749	118.5382	1041.7775	607.7772	118.2603	
144226_T1w_acpc_dc.img	CP_L	1628	165.7819	757.0118	583.7045	61.6435	
144226_T1w_acpc_dc.img	CP_R	1654	161.7623	763.8541	602.0853	51.6278	
144226_T1w_acpc_dc.img	Midbrain_L	2096	154.2615	714.9871	556.6941	67.0600	
144226_T1w_acpc_dc.img	Midbrain_R	1954	126.3903	727.4874	548.4245	78.0565	
144226_T1w_acpc_dc.img	CST_L	1207	424.1602	674.7933	542.2968	34.3306	
144226_T1w_acpc_dc.img	CST_R	1009	395.4233	692.7461	552.9641	36.1649	
144226_T1w_acpc_dc.img	SCP_L	493	150.5557	692.7741	493.0048	112.1554	
144226_T1w_acpc_dc.img	SCP_R	585	164.6192	675.4081	535.9883	77.8665	
144226_T1w_acpc_dc.img	MCP_L	2502	158.2517	701.0201	541.2439	58.8682	
144226_T1w_acpc_dc.img	MCP_R	2549	176.1554	723.9700	557.2151	52.7706	
144226_T1w_acpc_dc.img	PCT_L	381	236.8610	680.2616	558.1359	42.5291	
144226_T1w_acpc_dc.img	PCT_R	333	413.4536	677.0659	561.4523	36.8886	
144226_T1w_acpc_dc.img	Medulla_L	1771	170.1499	683.2278	529.5928	59.1952	
144226_T1w_acpc_dc.img	Medulla_R	1843	185.1930	675.7751	540.0262	46.6974	
144226_T1w_acpc_dc.img	ML_L	664	365.0841	656.6552	543.2457	34.1860	
144226_T1w_acpc_dc.img	ML_R	850	352.9520	665.3007	546.8168	35.5441	
144226_T1w_acpc_dc.img	Pons_L	112	420.2126	638.6681	557.1256	33.6206	
144226_T1w_acpc_dc.img	Pons_R	294	197.0428	641.1703	522.6830	48.0461	
144226_T1w_acpc_dc.img	ACR_L	11296	477.9785	958.7991	770.4350	55.9795	
144226_T1w_acpc_dc.img	ACR_R	12018	470.1561	896.8808	726.8577	45.8455	
144226_T1w_acpc_dc.img	SCR_L	14377	560.5734	1057.0349	815.4493	58.0032	
144226_T1w_acpc_dc.img	SCR_R	14890	403.4476	972.4572	778.7755	50.6124	
144226_T1w_acpc_dc.img	PCR_L	5545	652.8394	1105.5449	862.1128	63.4738	
144226_T1w_acpc_dc.img	PCR_R	4203	530.3174	1138.7679	862.8322	66.7135	
144226_T1w_acpc_dc.img	GCC_L	2271	128.4014	969.1525	692.0521	85.8909	
144226_T1w_acpc_dc.img	GCC_R	2347	223.4338	816.3886	688.5364	60.6291	
144226_T1w_acpc_dc.img	BCC_L	3156	316.0635	880.5767	729.8201	57.6688	
144226_T1w_acpc_dc.img	BCC_R	2693	329.1738	859.2532	715.0889	58.4623	
144226_T1w_acpc_dc.img	SCC_L	5343	165.4259	1071.2920	782.2764	83.8969	
144226_T1w_acpc_dc.img	SCC_R	5350	233.9885	1073.9043	783.6738	81.6390	
144226_T1w_acpc_dc.img	PVWl_L	136	692.0759	928.2652	817.5912	43.8286	
144226_T1w_acpc_dc.img	PVWl_R	165	189.2457	923.1122	689.0593	162.5060	
144226_T1w_acpc_dc.img	ALIC_L	1530	425.9200	807.8080	655.7445	45.8970	
144226_T1w_acpc_dc.img	ALIC_R	1622	344.4853	807.9078	648.9959	49.0457	
144226_T1w_acpc_dc.img	PLIC_L	2062	430.1533	804.1379	661.5612	44.2717	
144226_T1w_acpc_dc.img	PLIC_R	2173	479.4516	818.4209	666.0330	44.3616	
144226_T1w_acpc_dc.img	RLIC_L	2202	524.9762	853.5611	708.5943	48.1607	
144226_T1w_acpc_dc.img	RLIC_R	2610	412.7915	888.9781	730.6826	56.0354	
144226_T1w_acpc_dc.img	EC_L	2639	437.6353	825.6733	646.2270	60.9337	
144226_T1w_acpc_dc.img	EC_R	2482	372.1930	831.1525	661.9262	59.6829	
144226_T1w_acpc_dc.img	CGC_L	2051	487.7676	914.3252	757.7646	55.5058	
144226_T1w_acpc_dc.img	CGC_R	2202	444.3729	910.4299	727.2562	65.7000	
144226_T1w_acpc_dc.img	CGH_L	1306	381.4001	886.6378	620.1357	88.0119	
144226_T1w_acpc_dc.img	CGH_R	1352	321.3738	831.5466	618.7871	74.3261	
144226_T1w_acpc_dc.img	Fx/ST_L	1305	132.2631	825.1409	627.3513	86.4182	
144226_T1w_acpc_dc.img	Fx/ST_R	1027	183.3447	841.5743	645.6775	83.6439	
144226_T1w_acpc_dc.img	Fx_L	502	127.4985	830.2063	522.4925	160.9284	
144226_T1w_acpc_dc.img	Fx_R	524	140.7808	823.2896	547.9723	145.9779	
144226_T1w_acpc_dc.img	IFO_L	1593	236.1700	870.2423	574.5509	63.1636	
144226_T1w_acpc_dc.img	IFO_R	1699	221.2446	790.4778	573.0214	60.5333	
144226_T1w_acpc_dc.img	PTR_L	8355	527.8565	1399.1996	956.8711	119.3911	
144226_T1w_acpc_dc.img	PTR_R	5929	275.3413	1309.8119	961.1671	122.8358	
144226_T1w_acpc_dc.img	SS_L	3315	429.4911	1011.8198	759.2941	78.7551	
144226_T1w_acpc_dc.img	SS_R	3567	307.5232	1178.3444	818.1410	119.5471	
144226_T1w_acpc_dc.img	SFO_L	84	608.1915	888.0853	743.2601	41.4397	
144226_T1w_acpc_dc.img	SFO_R	67	420.6291	823.5340	663.6863	76.4919	
144226_T1w_acpc_dc.img	SLF_L	6749	409.5325	1348.4730	948.7872	105.1043	
144226_T1w_acpc_dc.img	SLF_R	7605	507.1130	1253.0575	905.4183	90.9186	
144226_T1w_acpc_dc.img	Cl_L	347	362.5247	609.9441	481.2008	40.2645	
144226_T1w_acpc_dc.img	Cl_R	427	222.2182	642.1407	479.5950	52.0922	
144226_T1w_acpc_dc.img	Mammillary_R	54	188.5259	637.0777	481.8285	73.5147	
144226_T1w_acpc_dc.img	Mammillary_L	73	206.7670	629.9677	494.7790	68.6446	
144226_T1w_acpc_dc.img	LV_Frontal_L	3140	95.7166	762.3019	291.5626	129.9476	
144226_T1w_acpc_dc.img	LV_body_L	2583	79.0002	867.8276	353.3900	163.4308	
144226_T1w_acpc_dc.img	LV_atrium_L	1403	130.5718	952.3879	431.0327	206.0484	
144226_T1w_acpc_dc.img	LV_Occipital_L	39	185.1149	916.5203	636.6269	193.6842	
144226_T1w_acpc_dc.img	LV_Inferior_L	598	94.4001	894.5041	473.7297	166.1088	
144226_T1w_acpc_dc.img	LV_Frontal_R	2964	90.4773	828.1722	283.4418	131.2854	
144226_T1w_acpc_dc.img	LV_body_R	1898	90.0361	848.3439	345.1969	174.3079	
144226_T1w_acpc_dc.img	LV_atrium_R	1536	132.4792	902.7136	436.7291	194.6771	
144226_T1w_acpc_dc.img	LV_Occipital_R	4	768.5273	1052.2448	851.7058	86.7048	
144226_T1w_acpc_dc.img	LV_Inferior_R	571	98.6155	874.1426	401.8625	142.5385	
144226_T1w_acpc_dc.img	III_ventricle	1222	105.1020	711.8198	359.1356	124.3702	
144226_T1w_acpc_dc.img	PVWa_L	506	124.2014	810.1781	647.8683	96.8129	
144226_T1w_acpc_dc.img	PVWa_R	529	149.3104	804.0663	594.0429	129.7743	
144226_T1w_acpc_dc.img	PVWp_L	348	250.0416	869.9192	630.3701	114.0799	
144226_T1w_acpc_dc.img	PVWp_R	343	162.1818	822.0374	527.8321	125.0248	
144226_T1w_acpc_dc.img	CerebellumWM_R	8235	220.3346	996.2210	681.0630	80.7879	
144226_T1w_acpc_dc.img	CerebellumWM_L	8111	268.8065	961.6927	678.0681	78.6021	
144226_T1w_acpc_dc.img	FrontSul_L	9831	56.1003	917.3237	434.0798	141.6330	
144226_T1w_acpc_dc.img	FrontSul_R	4752	59.8191	760.1857	371.9807	130.6578	
144226_T1w_acpc_dc.img	CentralSul_L	1009	172.7679	1079.7545	491.3564	207.0517	
144226_T1w_acpc_dc.img	CentralSul_R	1347	165.9283	854.3339	376.8573	137.0102	
144226_T1w_acpc_dc.img	SylAntInsularSul_L	1353	122.3632	897.0546	401.6097	131.3782	
144226_T1w_acpc_dc.img	SylAntInsularSul_R	999	75.9394	1024.4495	375.8560	114.1322	
144226_T1w_acpc_dc.img	SylPostInsularSul_L	1895	90.8690	1032.3711	465.2199	155.6994	
144226_T1w_acpc_dc.img	SylPostInsularSul_R	1805	122.1505	997.5148	426.8565	146.6757	
144226_T1w_acpc_dc.img	SylExtSMG_L	15	293.9889	1025.1858	551.3521	182.6094	
144226_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	ParietSul_L	5397	117.9076	1069.1215	448.6126	170.9389	
144226_T1w_acpc_dc.img	ParietSul_R	4568	154.3159	1054.1040	471.3746	169.1408	
144226_T1w_acpc_dc.img	CinguSul_L	2273	126.2043	782.1097	415.9164	111.3790	
144226_T1w_acpc_dc.img	CinguSul_R	1143	8.7401	783.3205	398.1568	107.1804	
144226_T1w_acpc_dc.img	OcciptSul_L	216	206.0744	975.5799	493.2628	171.9960	
144226_T1w_acpc_dc.img	OcciptSul_R	561	249.6807	984.1942	538.1612	166.3860	
144226_T1w_acpc_dc.img	TempSul_L	7	301.1280	616.0125	442.3798	95.3795	
144226_T1w_acpc_dc.img	TempSul_R	93	272.6735	756.0542	557.7637	84.8342	
144226_T1w_acpc_dc.img	Caudate_tail_L	289	395.4795	833.1241	574.1927	68.2410	
144226_T1w_acpc_dc.img	Caudate_tail_R	271	321.7112	828.7695	582.7944	78.8897	
144226_T1w_acpc_dc.img	Chroid_LVetc_L	2	235.6012	523.2257	372.3022	128.3275	
144226_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	IV_ventricle	1848	73.9937	689.3924	302.2968	126.2202	
144226_T1w_acpc_dc.img	ENT_L	958	240.5426	695.4291	422.8193	57.0393	
144226_T1w_acpc_dc.img	ENT_R	704	242.1928	657.5717	438.2175	51.4441	

