Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
110411_T1w_acpc_dc.img	TempSul_R	2271	109.4307	1158.3755	505.4541	194.1902	
110411_T1w_acpc_dc.img	ParietSul_L	6102	158.0809	1479.8132	673.0893	238.4688	
110411_T1w_acpc_dc.img	ParietSul_R	7044	162.3591	1455.0719	654.4773	236.4163	
110411_T1w_acpc_dc.img	CinguSul_L	2894	123.5930	939.3812	479.4908	150.3724	
110411_T1w_acpc_dc.img	CinguSul_R	1373	89.2733	895.5467	455.6852	129.7311	
110411_T1w_acpc_dc.img	OcciptSul_L	290	160.3002	1245.6528	691.9523	201.9091	
110411_T1w_acpc_dc.img	OcciptSul_R	551	153.7389	1202.6504	585.0926	176.8701	
110411_T1w_acpc_dc.img	IV_ventricle	2102	53.1852	718.9788	319.9162	132.7208	



Type2-L4 Statistics

110411_T1w_acpc_dc.img	Frontal_L	139405	28.4159	1846.0006	951.4493	257.0356	
110411_T1w_acpc_dc.img	Frontal_R	140663	99.0780	1599.2336	890.6696	230.6691	
110411_T1w_acpc_dc.img	Parietal_L	74897	158.6007	1921.4929	1125.6398	250.8690	
110411_T1w_acpc_dc.img	Parietal_R	78027	174.6409	1982.6064	1122.9993	254.6160	
110411_T1w_acpc_dc.img	Temporal_L	97991	51.7421	1714.4790	819.8415	262.9273	
110411_T1w_acpc_dc.img	Temporal_R	104800	53.8437	1775.7762	845.1218	278.4637	
110411_T1w_acpc_dc.img	Limbic_L	11307	128.6919	1267.6953	600.6983	208.2834	
110411_T1w_acpc_dc.img	Limbic_R	10391	101.0957	1150.0807	602.9174	191.4848	
110411_T1w_acpc_dc.img	Occipital_L	62120	148.0244	2081.6973	1133.2289	308.8105	
110411_T1w_acpc_dc.img	Occipital_R	62505	111.9148	2240.9817	1151.6877	334.3904	
110411_T1w_acpc_dc.img	Cingulate_L	27149	116.7825	1299.7902	684.4450	150.9026	
110411_T1w_acpc_dc.img	Cingulate_R	28262	70.0853	1277.5898	639.9378	151.3298	
110411_T1w_acpc_dc.img	Insula_L	7988	97.3147	962.1989	578.1934	100.5536	
110411_T1w_acpc_dc.img	Insula_R	8369	77.1108	943.3726	588.0509	97.9530	
110411_T1w_acpc_dc.img	Striatum_L	9484	298.4534	887.3853	630.5669	72.7927	
110411_T1w_acpc_dc.img	Striatum_R	10108	122.0749	849.6053	607.4806	76.5890	
110411_T1w_acpc_dc.img	GP_L	1772	490.8815	819.4272	670.6789	40.4287	
110411_T1w_acpc_dc.img	GP_R	1710	494.5786	823.1718	672.1902	41.3010	
110411_T1w_acpc_dc.img	Thalamus_L	6941	158.2274	826.7478	606.5750	62.0560	
110411_T1w_acpc_dc.img	Thalamus_R	7230	93.6722	831.6122	591.1478	78.4141	
110411_T1w_acpc_dc.img	BasalForebrain_L	2750	165.6674	791.8218	581.3014	72.7856	
110411_T1w_acpc_dc.img	BasalForebrain_R	2580	96.1307	789.5593	568.5056	79.3725	
110411_T1w_acpc_dc.img	midbrain_L	5417	115.7659	793.7980	586.9980	69.8558	
110411_T1w_acpc_dc.img	midbrain_R	5276	156.1143	797.8615	587.9700	70.6001	
110411_T1w_acpc_dc.img	Cerebellum_R	59302	68.7406	1380.2251	701.8645	170.4629	
110411_T1w_acpc_dc.img	Cerebellum_L	60835	96.2670	1209.2091	675.8781	158.9967	
110411_T1w_acpc_dc.img	Pons_L	7506	125.1263	697.0087	532.7749	61.0281	
110411_T1w_acpc_dc.img	Pons_R	7649	140.9085	727.1495	542.9231	49.6743	
110411_T1w_acpc_dc.img	Medulla_L	1334	148.0118	706.7488	535.3430	58.1779	
110411_T1w_acpc_dc.img	Medulla_R	1719	181.0927	706.9893	539.0088	52.4604	
110411_T1w_acpc_dc.img	ant_DPWM_L	36439	290.1194	1320.6079	955.3197	103.0486	
110411_T1w_acpc_dc.img	ant_DPWM_R	36647	196.8191	1313.5868	894.2816	93.5555	
110411_T1w_acpc_dc.img	post_DPWM_L	8211	224.2084	1261.1943	954.2220	105.1281	
110411_T1w_acpc_dc.img	post_DPWM_R	5975	191.6954	1254.7083	948.2095	120.3712	
110411_T1w_acpc_dc.img	CorpusCallosum_L	12922	120.2784	1138.8855	804.3514	85.6565	
110411_T1w_acpc_dc.img	CorpusCallosum_R	13457	380.9500	1148.2937	798.3362	88.1011	
110411_T1w_acpc_dc.img	inf_DPWM_L	21142	424.1454	1490.7394	900.8483	180.9135	
110411_T1w_acpc_dc.img	inf_DPWM_R	19116	180.9330	1458.8719	889.2751	179.9578	
110411_T1w_acpc_dc.img	InternalCapsule_L	5103	489.1246	907.2712	728.1197	53.0363	
110411_T1w_acpc_dc.img	InternalCapsule_R	5305	443.3782	884.5904	709.5123	50.9918	
110411_T1w_acpc_dc.img	LimbicWM_L	5033	188.5611	1062.2228	717.7473	126.4209	
110411_T1w_acpc_dc.img	LimbicWM_R	6059	190.1993	1004.3503	734.8754	116.4808	
110411_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4600	70.6460	913.8194	366.7641	171.5540	
110411_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1733	87.5851	1101.3629	465.8476	236.0016	
110411_T1w_acpc_dc.img	InferiorLateralVentricle_L	832	126.6243	1024.9761	527.5358	202.3734	
110411_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4199	79.8048	927.6173	361.4519	177.0170	
110411_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1694	97.1105	1166.1831	455.2838	222.2679	
110411_T1w_acpc_dc.img	InferiorLateralVentricle_R	975	58.9588	1058.4026	450.1076	196.4648	
110411_T1w_acpc_dc.img	III_ventricle	1657	89.0444	831.1375	364.2732	131.2487	
110411_T1w_acpc_dc.img	CerebellumWM_R	9944	247.4979	1236.9658	732.2154	102.6495	
110411_T1w_acpc_dc.img	CerebellumWM_L	9951	275.8146	1110.9827	710.3546	94.3113	
110411_T1w_acpc_dc.img	FrontSul_L	10924	76.8368	1368.1659	652.4985	213.8088	
110411_T1w_acpc_dc.img	FrontSul_R	6024	105.3146	1260.1647	532.0379	203.3438	
110411_T1w_acpc_dc.img	CentralSul_L	1535	194.1277	1478.4299	727.0768	272.0557	
110411_T1w_acpc_dc.img	CentralSul_R	1521	149.6660	1333.8003	641.2415	227.8091	
110411_T1w_acpc_dc.img	SylAntInsularSul_L	1600	89.5736	914.8737	464.5834	149.3586	
110411_T1w_acpc_dc.img	SylAntInsularSul_R	1715	100.9770	870.0698	420.2591	140.7818	
110411_T1w_acpc_dc.img	SylPostInsularSul_L	2244	84.3502	1189.2222	524.1621	183.0252	
110411_T1w_acpc_dc.img	SylPostInsularSul_R	2121	109.4307	1158.3755	500.5924	196.9254	
110411_T1w_acpc_dc.img	SylExtSMG_L	5	397.6745	911.0766	623.8303	57.2304	
110411_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	ParietSul_L	6098	158.0809	1479.8132	673.1281	238.5229	
110411_T1w_acpc_dc.img	ParietSul_R	7044	162.3591	1455.0719	654.4773	236.4163	
110411_T1w_acpc_dc.img	CinguSul_L	2894	123.5930	939.3812	479.4908	150.3724	
110411_T1w_acpc_dc.img	CinguSul_R	1373	89.2733	895.5467	455.6852	129.7311	
110411_T1w_acpc_dc.img	OcciptSul_L	290	160.3002	1245.6528	691.9523	201.9091	
110411_T1w_acpc_dc.img	OcciptSul_R	551	153.7389	1202.6504	585.0926	176.8701	
110411_T1w_acpc_dc.img	TempSul_L	49	333.8859	774.5938	579.5136	89.0623	
110411_T1w_acpc_dc.img	TempSul_R	150	211.9491	913.6891	574.2306	132.3326	
110411_T1w_acpc_dc.img	IV_ventricle	2102	53.1852	718.9788	319.9162	132.7208	



Type2-L5 Statistics

110411_T1w_acpc_dc.img	SF_L	21195	152.4021	1477.6774	948.9403	192.7803	
110411_T1w_acpc_dc.img	SF_R	15307	130.0526	1324.9727	882.1089	173.9930	
110411_T1w_acpc_dc.img	SF_PFC_L	18521	148.1416	1641.5165	1059.6844	221.8136	
110411_T1w_acpc_dc.img	SF_PFC_R	18324	157.2434	1599.2336	997.3555	214.6233	
110411_T1w_acpc_dc.img	SF_pole_L	2369	247.0650	1614.3992	1014.2020	195.8265	
110411_T1w_acpc_dc.img	SF_pole_R	3962	191.0951	1580.5814	977.6575	226.5754	
110411_T1w_acpc_dc.img	MF_L	15228	140.6121	1609.4592	1064.9094	218.1761	
110411_T1w_acpc_dc.img	MF_R	15756	107.8568	1382.8888	912.3496	186.4009	
110411_T1w_acpc_dc.img	MF_DPFC_L	16815	240.3043	1591.6335	972.4472	210.2197	
110411_T1w_acpc_dc.img	MF_DPFC_R	19377	202.6615	1585.6191	943.2713	189.6758	
110411_T1w_acpc_dc.img	IF_opercularis_L	5135	168.0605	1504.1395	895.4292	194.3317	
110411_T1w_acpc_dc.img	IF_opercularis_R	5202	209.6717	1384.1327	874.3126	178.6820	
110411_T1w_acpc_dc.img	IF_orbitalis_L	5911	168.5548	1345.1663	840.6153	210.2916	
110411_T1w_acpc_dc.img	IF_orbitalis_R	5261	130.1393	1267.4061	806.9250	190.5203	
110411_T1w_acpc_dc.img	IF_triangularis_L	8195	203.4877	1493.0708	980.8823	210.7088	
110411_T1w_acpc_dc.img	IF_triangularis_R	7322	99.0780	1360.1664	924.2806	202.2963	
110411_T1w_acpc_dc.img	LFO_L	6899	124.3073	1140.8585	661.2355	156.4272	
110411_T1w_acpc_dc.img	LFO_R	7240	122.1926	1160.3881	669.1268	168.0783	
110411_T1w_acpc_dc.img	MFO_L	5976	28.4159	1120.5568	608.6012	150.3324	
110411_T1w_acpc_dc.img	MFO_R	5092	116.0727	1066.2893	591.5945	157.6995	
110411_T1w_acpc_dc.img	R_L	8396	88.7894	1176.5067	608.6786	152.5927	
110411_T1w_acpc_dc.img	R_R	9010	103.1140	1102.3273	582.4652	147.3988	
110411_T1w_acpc_dc.img	PoC_L	22329	203.3486	1857.1257	1141.1530	249.5647	
110411_T1w_acpc_dc.img	PoC_R	19799	174.6409	1624.7677	1083.5682	224.4650	
110411_T1w_acpc_dc.img	PrC_L	24772	64.8021	1846.0006	1090.6861	234.1704	
110411_T1w_acpc_dc.img	PrC_R	28816	127.4749	1498.2863	982.7678	211.3646	
110411_T1w_acpc_dc.img	SP_L	16152	158.6007	1869.1648	1174.5141	233.8743	
110411_T1w_acpc_dc.img	SP_R	13467	228.9832	1890.5552	1209.1940	217.5093	
110411_T1w_acpc_dc.img	SM_L	12144	176.3718	1921.4929	1101.9493	287.8934	
110411_T1w_acpc_dc.img	SM_R	14834	216.2884	1910.5496	1097.2945	290.6804	
110411_T1w_acpc_dc.img	A_L	8685	249.9037	1826.0879	1141.8517	270.9324	
110411_T1w_acpc_dc.img	A_R	13397	231.5591	1982.6064	1219.4106	289.6523	
110411_T1w_acpc_dc.img	PrCu_L	7443	217.4482	1819.5177	1003.4815	265.7676	
110411_T1w_acpc_dc.img	PrCu_R	6861	194.2292	1805.7865	987.2067	275.0773	
110411_T1w_acpc_dc.img	ST_L	22295	119.7498	1714.4790	928.4085	239.8429	
110411_T1w_acpc_dc.img	ST_R	23301	131.5804	1775.7762	921.0135	237.0764	
110411_T1w_acpc_dc.img	ST_L_pole	6531	51.7421	1057.4067	585.9472	141.4533	
110411_T1w_acpc_dc.img	ST_R_pole	7292	53.8437	1062.9075	567.0501	153.2496	
110411_T1w_acpc_dc.img	MT_L	29248	197.1905	1704.6836	962.5010	232.3802	
110411_T1w_acpc_dc.img	MT_R	29951	258.5347	1760.0316	1028.6794	241.9440	
110411_T1w_acpc_dc.img	MT_L_pole	2011	165.0399	929.9421	548.3414	111.2094	
110411_T1w_acpc_dc.img	MT_R_pole	3179	204.5822	910.6025	567.9198	115.8358	
110411_T1w_acpc_dc.img	IT_L	17733	162.2624	1568.9954	710.9499	232.7052	
110411_T1w_acpc_dc.img	IT_R	20313	114.8151	1645.8773	761.6469	257.2154	
110411_T1w_acpc_dc.img	PHG_L	967	128.6919	697.1172	463.9099	67.7344	
110411_T1w_acpc_dc.img	PHG_R	893	101.0957	702.5624	456.0973	78.1792	
110411_T1w_acpc_dc.img	Fu_L	20176	92.2750	1482.1097	691.5253	210.1047	
110411_T1w_acpc_dc.img	Fu_R	20766	105.3977	1563.8420	716.9460	227.1734	
110411_T1w_acpc_dc.img	SO_L	5476	254.1052	1718.9583	1144.0074	206.1371	
110411_T1w_acpc_dc.img	SO_R	6770	248.6052	1805.1274	1225.2506	222.2066	
110411_T1w_acpc_dc.img	MO_L	26919	240.9039	2081.6973	1294.7946	268.8954	
110411_T1w_acpc_dc.img	MO_R	27460	302.7470	2240.9817	1327.1911	290.8426	
110411_T1w_acpc_dc.img	IO_L	5203	331.0883	1822.4918	1188.2581	220.7126	
110411_T1w_acpc_dc.img	IO_R	7128	432.0340	1922.7611	1266.0458	232.7928	
110411_T1w_acpc_dc.img	Cu_L	11218	148.3264	1955.0222	1105.4875	250.6447	
110411_T1w_acpc_dc.img	Cu_R	7766	167.8651	1789.4725	1012.1917	220.4917	
110411_T1w_acpc_dc.img	LG_L	13305	148.0244	1488.7227	803.7649	214.9831	
110411_T1w_acpc_dc.img	LG_R	13382	111.9148	1561.1049	774.3700	200.1861	
110411_T1w_acpc_dc.img	rostral_ACC_L	2472	221.0424	1075.4336	704.5202	130.1059	
110411_T1w_acpc_dc.img	rostral_ACC_R	2732	128.2197	970.9018	636.5558	118.7508	
110411_T1w_acpc_dc.img	subcallosal_ACC_L	289	190.1436	867.1678	562.2185	123.1450	
110411_T1w_acpc_dc.img	subcallosal_ACC_R	522	192.4096	835.8391	522.6135	112.7156	
110411_T1w_acpc_dc.img	subgenual_ACC_L	1661	116.7825	832.3969	491.7204	97.0556	
110411_T1w_acpc_dc.img	subgenual_ACC_R	1401	80.6122	796.5515	419.7276	117.5688	
110411_T1w_acpc_dc.img	dorsal_ACC_L	14054	156.8681	1168.3804	694.3440	145.4946	
110411_T1w_acpc_dc.img	dorsal_ACC_R	12685	70.0853	1064.7694	634.3116	139.4295	
110411_T1w_acpc_dc.img	PCC_L	12248	188.9844	1299.7902	754.6721	159.3223	
110411_T1w_acpc_dc.img	PCC_R	14094	141.4011	1277.5898	720.7051	159.2657	
110411_T1w_acpc_dc.img	Insula_L	7988	97.3147	962.1989	578.1934	100.5536	
110411_T1w_acpc_dc.img	Insula_R	8369	77.1108	943.3726	588.0509	97.9530	
110411_T1w_acpc_dc.img	Amyg_L	1484	170.5589	668.3330	465.7410	55.7257	
110411_T1w_acpc_dc.img	Amyg_R	1434	177.1112	676.0383	469.7548	53.3785	
110411_T1w_acpc_dc.img	Hippo_L	3422	182.8827	845.7554	503.1919	73.0933	
110411_T1w_acpc_dc.img	Hippo_R	3555	131.7466	860.1354	525.9714	80.9785	
110411_T1w_acpc_dc.img	Caud_L	3710	298.4534	887.3853	622.2891	68.2622	
110411_T1w_acpc_dc.img	Caud_R	4047	122.0749	826.8399	589.7020	66.7194	
110411_T1w_acpc_dc.img	Put_L	4777	345.8825	852.4227	651.1886	64.2879	
110411_T1w_acpc_dc.img	Put_R	4929	326.7955	849.6053	638.9508	65.7475	
110411_T1w_acpc_dc.img	GP_L	1772	490.8815	819.4272	670.6789	40.4287	
110411_T1w_acpc_dc.img	GP_R	1710	494.5786	823.1718	672.1902	41.3010	
110411_T1w_acpc_dc.img	Thalamus_L	6941	158.2274	826.7478	606.5750	62.0560	
110411_T1w_acpc_dc.img	Thalamus_R	7230	93.6722	831.6122	591.1478	78.4141	
110411_T1w_acpc_dc.img	HypoThalamus_L	638	252.4496	699.8225	531.9055	60.7994	
110411_T1w_acpc_dc.img	HypoThalamus_R	673	268.3343	692.4356	527.7895	63.5666	
110411_T1w_acpc_dc.img	BasalForebrain_L	1631	227.0042	791.8218	612.5296	63.2511	
110411_T1w_acpc_dc.img	BasalForebrain_R	1412	145.7563	789.5593	606.7507	68.7474	
110411_T1w_acpc_dc.img	NucAccumbens_L	715	334.1274	811.8800	539.5000	62.3707	
110411_T1w_acpc_dc.img	NucAccumbens_R	862	199.9705	727.3435	506.7310	59.8677	
110411_T1w_acpc_dc.img	RedNc_L	156	518.6292	701.1888	610.2541	31.8961	
110411_T1w_acpc_dc.img	RedNc_R	190	482.6390	713.0312	607.2024	30.9379	
110411_T1w_acpc_dc.img	Snigra_L	240	555.3767	749.9514	640.2137	33.3708	
110411_T1w_acpc_dc.img	Snigra_R	206	514.5449	733.6707	635.1811	36.0704	
110411_T1w_acpc_dc.img	Cerebellum_R	59302	68.7406	1380.2251	701.8645	170.4629	
110411_T1w_acpc_dc.img	Cerebellum_L	60835	96.2670	1209.2091	675.8781	158.9967	
110411_T1w_acpc_dc.img	CP_L	2230	115.7659	793.7980	611.9450	60.0323	
110411_T1w_acpc_dc.img	CP_R	2301	178.4228	797.8615	616.9526	54.7389	
110411_T1w_acpc_dc.img	Midbrain_L	2793	148.5308	726.4797	561.2320	70.7259	
110411_T1w_acpc_dc.img	Midbrain_R	2581	156.1143	720.9793	556.9504	73.6900	
110411_T1w_acpc_dc.img	CST_L	1550	402.1150	694.4572	537.3249	36.2029	
110411_T1w_acpc_dc.img	CST_R	1218	403.2487	671.9352	544.8608	36.6474	
110411_T1w_acpc_dc.img	SCP_L	768	125.1263	691.4062	496.2850	112.0264	
110411_T1w_acpc_dc.img	SCP_R	737	140.9085	691.7632	542.1954	69.3273	
110411_T1w_acpc_dc.img	MCP_L	3585	144.4266	697.0087	535.9080	60.3941	
110411_T1w_acpc_dc.img	MCP_R	3887	204.3110	727.1495	545.8510	52.5662	
110411_T1w_acpc_dc.img	PCT_L	544	372.8190	653.5977	544.3602	35.2878	
110411_T1w_acpc_dc.img	PCT_R	356	386.2723	681.0974	550.7869	33.0075	
110411_T1w_acpc_dc.img	Medulla_L	1334	148.0118	706.7488	535.3430	58.1779	
110411_T1w_acpc_dc.img	Medulla_R	1719	181.0927	706.9893	539.0088	52.4604	
110411_T1w_acpc_dc.img	ML_L	922	402.2478	657.9621	534.7754	34.7362	
110411_T1w_acpc_dc.img	ML_R	1126	299.1833	691.8567	535.7799	37.8673	
110411_T1w_acpc_dc.img	Pons_L	139	313.8148	640.5042	544.1840	42.0522	
110411_T1w_acpc_dc.img	Pons_R	327	299.9716	650.1392	518.5740	44.4026	
110411_T1w_acpc_dc.img	ACR_L	15528	554.6409	1320.6079	949.1640	110.0509	
110411_T1w_acpc_dc.img	ACR_R	16824	512.4510	1313.5868	906.0343	102.4923	
110411_T1w_acpc_dc.img	SCR_L	20256	642.2963	1318.2441	965.9409	91.5312	
110411_T1w_acpc_dc.img	SCR_R	19047	535.3358	1137.8356	891.8294	72.9358	
110411_T1w_acpc_dc.img	PCR_L	7854	675.6105	1261.1943	968.1821	79.6645	
110411_T1w_acpc_dc.img	PCR_R	5667	580.3013	1254.7083	967.8993	83.4593	
110411_T1w_acpc_dc.img	GCC_L	2657	120.2784	971.5878	785.4962	94.2916	
110411_T1w_acpc_dc.img	GCC_R	2764	384.4209	957.3321	783.1281	69.4085	
110411_T1w_acpc_dc.img	BCC_L	3154	336.6778	958.5562	790.0220	63.9597	
110411_T1w_acpc_dc.img	BCC_R	2914	394.1985	934.1664	763.2422	63.5410	
110411_T1w_acpc_dc.img	SCC_L	7112	234.5464	1138.8855	817.7486	88.2763	
110411_T1w_acpc_dc.img	SCC_R	7781	380.9500	1148.2937	816.8766	96.5135	
110411_T1w_acpc_dc.img	PVWl_L	145	730.2776	1009.2363	873.3272	47.0664	
110411_T1w_acpc_dc.img	PVWl_R	151	180.9330	1014.8242	772.7089	156.4737	
110411_T1w_acpc_dc.img	ALIC_L	2134	489.1246	886.7137	734.3785	52.6258	
110411_T1w_acpc_dc.img	ALIC_R	2282	443.3782	867.5695	708.1409	49.4094	
110411_T1w_acpc_dc.img	PLIC_L	2969	565.7121	907.2712	723.6218	52.8738	
110411_T1w_acpc_dc.img	PLIC_R	3023	458.1663	884.5904	710.5476	52.1306	
110411_T1w_acpc_dc.img	RLIC_L	2647	581.1298	949.4918	780.1858	54.8412	
110411_T1w_acpc_dc.img	RLIC_R	3176	475.8924	1007.1544	794.4475	67.4650	
110411_T1w_acpc_dc.img	EC_L	3009	502.9339	961.4626	744.1109	75.3075	
110411_T1w_acpc_dc.img	EC_R	2909	439.9556	927.1339	741.0913	70.9686	
110411_T1w_acpc_dc.img	CGC_L	1737	551.3906	1062.2228	843.9009	63.0101	
110411_T1w_acpc_dc.img	CGC_R	2700	555.6130	1004.3503	827.4322	59.6008	
110411_T1w_acpc_dc.img	CGH_L	1348	294.9734	912.8159	651.1966	94.9878	
110411_T1w_acpc_dc.img	CGH_R	1494	269.3435	907.6292	653.5168	88.2446	
110411_T1w_acpc_dc.img	Fx/ST_L	1391	215.6980	881.5217	669.8081	83.2335	
110411_T1w_acpc_dc.img	Fx/ST_R	1269	212.9325	891.4887	686.0920	84.7432	
110411_T1w_acpc_dc.img	Fx_L	559	188.5611	851.6552	605.4818	119.0078	
110411_T1w_acpc_dc.img	Fx_R	597	190.1993	876.3884	623.4868	118.8979	
110411_T1w_acpc_dc.img	IFO_L	2004	424.1454	855.6039	657.4136	65.1210	
110411_T1w_acpc_dc.img	IFO_R	2059	383.6367	825.3491	651.5816	62.5746	
110411_T1w_acpc_dc.img	PTR_L	9267	584.7125	1490.7394	1055.1265	128.8150	
110411_T1w_acpc_dc.img	PTR_R	6195	249.1116	1458.8719	1063.3114	126.2204	
110411_T1w_acpc_dc.img	SS_L	4073	477.5861	1163.3311	864.7084	107.6492	
110411_T1w_acpc_dc.img	SS_R	4629	397.8659	1317.6642	924.0344	127.7516	
110411_T1w_acpc_dc.img	SFO_L	64	703.2240	926.4049	848.8713	43.9951	
110411_T1w_acpc_dc.img	SFO_R	53	557.1142	900.7136	751.4742	65.7349	
110411_T1w_acpc_dc.img	SLF_L	8147	557.6976	1514.6743	1115.8519	113.5238	
110411_T1w_acpc_dc.img	SLF_R	9671	666.2664	1667.0804	1085.8933	112.4784	
110411_T1w_acpc_dc.img	Cl_L	395	411.7927	722.6816	547.2553	53.6786	
110411_T1w_acpc_dc.img	Cl_R	437	254.9719	689.1718	520.4651	61.4238	
110411_T1w_acpc_dc.img	Mammillary_R	59	96.1307	618.3244	473.2251	91.4208	
110411_T1w_acpc_dc.img	Mammillary_L	87	165.6674	656.3083	511.7619	77.8483	
110411_T1w_acpc_dc.img	LV_Frontal_L	2875	83.1121	867.0706	331.0090	152.7301	
110411_T1w_acpc_dc.img	LV_body_L	1721	70.6460	913.8194	425.9555	184.2556	
110411_T1w_acpc_dc.img	LV_atrium_L	1701	87.5851	1101.3629	457.8009	229.8203	
110411_T1w_acpc_dc.img	LV_Occipital_L	32	372.0035	1087.2141	904.3512	129.5886	
110411_T1w_acpc_dc.img	LV_Inferior_L	832	126.6243	1024.9761	527.5358	202.3734	
110411_T1w_acpc_dc.img	LV_Frontal_R	2856	79.8048	915.0042	327.1404	159.8190	
110411_T1w_acpc_dc.img	LV_body_R	1343	97.9680	927.6173	434.4408	189.2782	
110411_T1w_acpc_dc.img	LV_atrium_R	1669	97.1105	1040.6820	451.9752	219.4904	
110411_T1w_acpc_dc.img	LV_Occipital_R	26	284.3222	1166.1831	675.2688	286.0570	
110411_T1w_acpc_dc.img	LV_Inferior_R	975	58.9588	1058.4026	450.1076	196.4648	
110411_T1w_acpc_dc.img	III_ventricle	1657	89.0444	831.1375	364.2732	131.2487	
110411_T1w_acpc_dc.img	PVWa_L	592	290.1194	950.4764	764.6271	81.8044	
110411_T1w_acpc_dc.img	PVWa_R	725	196.8191	911.1996	696.1924	120.6249	
110411_T1w_acpc_dc.img	PVWp_L	358	224.2084	905.1533	647.1649	126.4098	
110411_T1w_acpc_dc.img	PVWp_R	309	191.6954	873.3863	585.9888	120.6810	
110411_T1w_acpc_dc.img	CerebellumWM_R	9944	247.4979	1236.9658	732.2154	102.6495	
110411_T1w_acpc_dc.img	CerebellumWM_L	9951	275.8146	1110.9827	710.3546	94.3113	
110411_T1w_acpc_dc.img	FrontSul_L	10924	76.8368	1368.1659	652.4985	213.8088	
110411_T1w_acpc_dc.img	FrontSul_R	6024	105.3146	1260.1647	532.0379	203.3438	
110411_T1w_acpc_dc.img	CentralSul_L	1535	194.1277	1478.4299	727.0768	272.0557	
110411_T1w_acpc_dc.img	CentralSul_R	1521	149.6660	1333.8003	641.2415	227.8091	
110411_T1w_acpc_dc.img	SylAntInsularSul_L	1600	89.5736	914.8737	464.5834	149.3586	
110411_T1w_acpc_dc.img	SylAntInsularSul_R	1715	100.9770	870.0698	420.2591	140.7818	
110411_T1w_acpc_dc.img	SylPostInsularSul_L	2244	84.3502	1189.2222	524.1621	183.0252	
110411_T1w_acpc_dc.img	SylPostInsularSul_R	2121	109.4307	1158.3755	500.5924	196.9254	
110411_T1w_acpc_dc.img	SylExtSMG_L	5	397.6745	911.0766	623.8303	57.2304	
110411_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	ParietSul_L	6098	158.0809	1479.8132	673.1281	238.5229	
110411_T1w_acpc_dc.img	ParietSul_R	7044	162.3591	1455.0719	654.4773	236.4163	
110411_T1w_acpc_dc.img	CinguSul_L	2894	123.5930	939.3812	479.4908	150.3724	
110411_T1w_acpc_dc.img	CinguSul_R	1373	89.2733	895.5467	455.6852	129.7311	
110411_T1w_acpc_dc.img	OcciptSul_L	290	160.3002	1245.6528	691.9523	201.9091	
110411_T1w_acpc_dc.img	OcciptSul_R	551	153.7389	1202.6504	585.0926	176.8701	
110411_T1w_acpc_dc.img	TempSul_L	49	333.8859	774.5938	579.5136	89.0623	
110411_T1w_acpc_dc.img	TempSul_R	150	211.9491	913.6891	574.2306	132.3326	
110411_T1w_acpc_dc.img	Caudate_tail_L	284	364.3489	866.2232	620.7955	88.3591	
110411_T1w_acpc_dc.img	Caudate_tail_R	271	318.0338	841.2283	621.1110	84.2976	
110411_T1w_acpc_dc.img	Chroid_LVetc_L	5	472.4672	749.1939	563.8396	71.0753	
110411_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	IV_ventricle	2102	53.1852	718.9788	319.9162	132.7208	
110411_T1w_acpc_dc.img	ENT_L	1863	236.1137	713.3087	425.2271	57.7863	
110411_T1w_acpc_dc.img	ENT_R	1341	187.7040	686.9536	446.2468	63.5056	

