Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
520228_T1w_acpc_dc.img	TempSul_R	2080	121.8088	1606.9579	587.6135	179.4394	
520228_T1w_acpc_dc.img	ParietSul_L	5773	137.5334	1455.9147	669.0497	232.9341	
520228_T1w_acpc_dc.img	ParietSul_R	5412	228.5635	1472.6110	743.1110	238.9643	
520228_T1w_acpc_dc.img	CinguSul_L	2531	186.9120	941.4442	515.4799	122.7142	
520228_T1w_acpc_dc.img	CinguSul_R	1643	159.1818	926.5965	494.1044	114.6055	
520228_T1w_acpc_dc.img	OcciptSul_L	133	369.2780	1163.9254	803.4596	153.7864	
520228_T1w_acpc_dc.img	OcciptSul_R	255	301.9246	1154.9178	750.6176	159.6442	
520228_T1w_acpc_dc.img	IV_ventricle	2108	115.8478	670.2784	331.3276	126.1880	



Type2-L4 Statistics

520228_T1w_acpc_dc.img	Frontal_L	137300	93.5756	1524.2218	820.6444	194.8118	
520228_T1w_acpc_dc.img	Frontal_R	132610	132.8679	1460.5850	833.5969	197.3269	
520228_T1w_acpc_dc.img	Parietal_L	78751	187.8419	1932.1061	1014.6252	213.4074	
520228_T1w_acpc_dc.img	Parietal_R	77962	227.1352	1906.7177	1093.6144	240.5004	
520228_T1w_acpc_dc.img	Temporal_L	89421	134.1897	1866.3896	766.6175	226.8459	
520228_T1w_acpc_dc.img	Temporal_R	91406	118.0711	1814.9290	784.7486	251.3217	
520228_T1w_acpc_dc.img	Limbic_L	11874	129.3264	1111.6880	585.1481	192.9253	
520228_T1w_acpc_dc.img	Limbic_R	11724	113.2084	1108.8574	575.2925	182.5849	
520228_T1w_acpc_dc.img	Occipital_L	63153	144.7352	2003.7463	1049.8482	291.9828	
520228_T1w_acpc_dc.img	Occipital_R	68254	191.3267	1893.3085	1071.3815	295.9416	
520228_T1w_acpc_dc.img	Cingulate_L	30995	98.7154	1158.1475	632.1862	119.0505	
520228_T1w_acpc_dc.img	Cingulate_R	31476	174.0480	1158.9877	608.3761	115.3102	
520228_T1w_acpc_dc.img	Insula_L	7229	175.2770	1264.2271	558.1992	85.1862	
520228_T1w_acpc_dc.img	Insula_R	7154	127.3836	1419.4662	577.5677	86.9735	
520228_T1w_acpc_dc.img	Striatum_L	10510	221.0748	1022.7720	582.8273	59.4381	
520228_T1w_acpc_dc.img	Striatum_R	10869	180.1132	1088.1803	581.9696	65.5897	
520228_T1w_acpc_dc.img	GP_L	1663	324.0722	737.5807	619.3859	33.9962	
520228_T1w_acpc_dc.img	GP_R	1611	368.0727	743.3139	638.3440	35.2778	
520228_T1w_acpc_dc.img	Thalamus_L	6686	191.6360	761.9846	575.4796	52.4820	
520228_T1w_acpc_dc.img	Thalamus_R	6784	174.7814	765.6878	566.4155	68.1964	
520228_T1w_acpc_dc.img	BasalForebrain_L	2449	237.3535	1335.8170	540.7701	68.8589	
520228_T1w_acpc_dc.img	BasalForebrain_R	2394	196.4864	1154.9407	526.9500	66.4380	
520228_T1w_acpc_dc.img	midbrain_L	5607	193.7964	894.7610	559.1101	57.0555	
520228_T1w_acpc_dc.img	midbrain_R	5521	159.7989	766.5892	559.8281	60.5243	
520228_T1w_acpc_dc.img	Cerebellum_R	57179	133.8961	1058.6005	648.3236	130.4689	
520228_T1w_acpc_dc.img	Cerebellum_L	56689	131.3575	1006.8847	621.6452	120.5298	
520228_T1w_acpc_dc.img	Pons_L	7684	151.8498	650.9921	516.2490	53.0394	
520228_T1w_acpc_dc.img	Pons_R	8100	183.2547	695.5367	525.9726	44.9486	
520228_T1w_acpc_dc.img	Medulla_L	2213	179.9239	715.4961	541.2581	57.7166	
520228_T1w_acpc_dc.img	Medulla_R	2523	212.9103	919.1741	544.2087	49.9965	
520228_T1w_acpc_dc.img	ant_DPWM_L	28721	324.3719	1147.8380	855.7337	76.7272	
520228_T1w_acpc_dc.img	ant_DPWM_R	29603	165.3329	1159.2916	863.9015	84.0402	
520228_T1w_acpc_dc.img	post_DPWM_L	7006	233.7035	1134.5511	900.4139	108.8380	
520228_T1w_acpc_dc.img	post_DPWM_R	5017	182.7993	1195.5089	917.3668	153.9902	
520228_T1w_acpc_dc.img	CorpusCallosum_L	11018	147.7506	1105.8169	762.5281	88.4815	
520228_T1w_acpc_dc.img	CorpusCallosum_R	11167	255.6186	1107.5298	765.3898	90.9485	
520228_T1w_acpc_dc.img	inf_DPWM_L	20110	292.0080	1477.3636	862.7883	190.2819	
520228_T1w_acpc_dc.img	inf_DPWM_R	18023	209.3113	1365.4579	839.1353	173.9249	
520228_T1w_acpc_dc.img	InternalCapsule_L	4687	484.9915	833.9788	673.2496	43.4637	
520228_T1w_acpc_dc.img	InternalCapsule_R	4800	472.8717	831.2794	680.2005	49.1263	
520228_T1w_acpc_dc.img	LimbicWM_L	5783	154.1837	1033.0413	682.8418	115.9703	
520228_T1w_acpc_dc.img	LimbicWM_R	6749	161.6805	946.4631	689.6563	111.7122	
520228_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5405	127.7792	870.4450	341.4882	155.4945	
520228_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2032	152.0310	981.5639	423.6273	211.3739	
520228_T1w_acpc_dc.img	InferiorLateralVentricle_L	742	142.6560	965.9188	504.4150	179.3599	
520228_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5218	113.8267	874.3956	339.0815	164.7173	
520228_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2111	153.8219	1031.7654	427.9165	206.0848	
520228_T1w_acpc_dc.img	InferiorLateralVentricle_R	750	110.4428	937.0299	425.3200	159.6750	
520228_T1w_acpc_dc.img	III_ventricle	1507	131.8637	748.6575	396.3970	114.0926	
520228_T1w_acpc_dc.img	CerebellumWM_R	10667	265.6966	999.8711	691.7876	87.6181	
520228_T1w_acpc_dc.img	CerebellumWM_L	10094	332.3490	927.8818	670.0523	77.9502	
520228_T1w_acpc_dc.img	FrontSul_L	11043	169.5352	1441.9026	636.2984	210.8211	
520228_T1w_acpc_dc.img	FrontSul_R	5561	175.5686	1263.1366	610.6608	187.8376	
520228_T1w_acpc_dc.img	CentralSul_L	1906	223.1055	1228.7385	640.2208	208.9684	
520228_T1w_acpc_dc.img	CentralSul_R	1662	269.3520	1216.3840	656.9968	201.9805	
520228_T1w_acpc_dc.img	SylAntInsularSul_L	1246	150.9022	956.2068	469.2288	135.9123	
520228_T1w_acpc_dc.img	SylAntInsularSul_R	1315	139.4439	1138.1919	452.9032	138.9361	
520228_T1w_acpc_dc.img	SylPostInsularSul_L	1979	137.5354	1126.5383	523.4715	162.6568	
520228_T1w_acpc_dc.img	SylPostInsularSul_R	1919	121.8088	1606.9579	587.8150	184.1602	
520228_T1w_acpc_dc.img	SylExtSMG_L	9	392.3945	1049.9894	766.5637	156.6750	
520228_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	ParietSul_L	5764	137.5334	1455.9147	668.9104	232.9960	
520228_T1w_acpc_dc.img	ParietSul_R	5412	228.5635	1472.6110	743.1110	238.9643	
520228_T1w_acpc_dc.img	CinguSul_L	2531	186.9120	941.4442	515.4799	122.7142	
520228_T1w_acpc_dc.img	CinguSul_R	1643	159.1818	926.5965	494.1044	114.6055	
520228_T1w_acpc_dc.img	OcciptSul_L	133	369.2780	1163.9254	803.4596	153.7864	
520228_T1w_acpc_dc.img	OcciptSul_R	255	301.9246	1154.9178	750.6176	159.6442	
520228_T1w_acpc_dc.img	TempSul_L	15	360.3821	698.5259	549.8265	80.3557	
520228_T1w_acpc_dc.img	TempSul_R	161	227.9543	866.7872	585.2092	108.2540	
520228_T1w_acpc_dc.img	IV_ventricle	2108	115.8478	670.2784	331.3276	126.1880	



Type2-L5 Statistics

520228_T1w_acpc_dc.img	SF_L	17658	220.9912	1107.5779	786.9132	138.2857	
520228_T1w_acpc_dc.img	SF_R	13132	215.7428	1133.6123	828.9250	136.3774	
520228_T1w_acpc_dc.img	SF_PFC_L	18987	251.8138	1524.2218	967.1479	190.5809	
520228_T1w_acpc_dc.img	SF_PFC_R	16778	183.0874	1417.3489	930.4525	185.1140	
520228_T1w_acpc_dc.img	SF_pole_L	2012	302.9302	1513.8038	1019.8693	155.7689	
520228_T1w_acpc_dc.img	SF_pole_R	4041	307.2652	1410.1997	957.1292	159.2006	
520228_T1w_acpc_dc.img	MF_L	18396	138.4184	1257.2218	849.6542	157.9415	
520228_T1w_acpc_dc.img	MF_R	14350	238.2905	1316.7563	885.5264	157.4315	
520228_T1w_acpc_dc.img	MF_DPFC_L	20637	132.1343	1387.8693	869.7538	163.5439	
520228_T1w_acpc_dc.img	MF_DPFC_R	19864	175.6488	1346.8176	844.8413	156.5610	
520228_T1w_acpc_dc.img	IF_opercularis_L	4873	257.9210	1103.8372	730.9489	122.9656	
520228_T1w_acpc_dc.img	IF_opercularis_R	5873	195.3194	1242.7656	834.2624	152.0163	
520228_T1w_acpc_dc.img	IF_orbitalis_L	4238	231.3057	1160.5757	737.4314	160.5580	
520228_T1w_acpc_dc.img	IF_orbitalis_R	3828	272.6022	1121.1106	760.3429	154.5077	
520228_T1w_acpc_dc.img	IF_triangularis_L	5976	233.4244	1178.1970	818.6990	156.9419	
520228_T1w_acpc_dc.img	IF_triangularis_R	6703	241.2153	1201.6263	799.1381	162.9811	
520228_T1w_acpc_dc.img	LFO_L	6246	122.1867	1123.3735	631.5482	149.7545	
520228_T1w_acpc_dc.img	LFO_R	5348	167.1992	1099.9045	622.3578	146.3617	
520228_T1w_acpc_dc.img	MFO_L	6371	119.0408	1123.4932	592.2634	142.3128	
520228_T1w_acpc_dc.img	MFO_R	5457	162.3316	1142.3992	582.4861	146.7579	
520228_T1w_acpc_dc.img	R_L	8265	93.5756	1047.4432	577.4979	133.1334	
520228_T1w_acpc_dc.img	R_R	8132	132.8679	1130.9591	560.4849	131.5023	
520228_T1w_acpc_dc.img	PoC_L	26183	210.4712	1574.9250	965.1328	204.9067	
520228_T1w_acpc_dc.img	PoC_R	21085	227.1352	1665.6184	1022.9707	218.8384	
520228_T1w_acpc_dc.img	PrC_L	23645	141.8544	1334.9935	876.1770	161.8922	
520228_T1w_acpc_dc.img	PrC_R	29111	204.1553	1460.5850	909.0557	183.2658	
520228_T1w_acpc_dc.img	SP_L	14861	187.8419	1620.4982	1093.3656	190.1582	
520228_T1w_acpc_dc.img	SP_R	14189	296.7314	1821.5776	1186.5601	198.7057	
520228_T1w_acpc_dc.img	SM_L	13207	299.5156	1932.1061	1022.7424	235.7549	
520228_T1w_acpc_dc.img	SM_R	12101	281.5538	1853.2195	1107.1320	263.4007	
520228_T1w_acpc_dc.img	A_L	9157	206.8657	1729.0156	1083.4489	239.0963	
520228_T1w_acpc_dc.img	A_R	14186	384.9693	1906.7177	1212.0519	259.1354	
520228_T1w_acpc_dc.img	PrCu_L	8505	287.1438	1581.0837	931.9612	191.6299	
520228_T1w_acpc_dc.img	PrCu_R	8105	257.3740	1634.5721	908.5373	202.2247	
520228_T1w_acpc_dc.img	ST_L	20772	258.6373	1866.3896	864.2066	223.2406	
520228_T1w_acpc_dc.img	ST_R	20478	231.0675	1648.0338	874.1794	219.5907	
520228_T1w_acpc_dc.img	ST_L_pole	5935	161.7959	1213.9219	551.3343	102.9851	
520228_T1w_acpc_dc.img	ST_R_pole	6099	122.1015	1396.7582	531.1406	112.7315	
520228_T1w_acpc_dc.img	MT_L	26254	249.4639	1662.0532	888.9149	197.0076	
520228_T1w_acpc_dc.img	MT_R	27518	218.6971	1814.9290	949.1432	235.9517	
520228_T1w_acpc_dc.img	MT_L_pole	2098	176.1436	815.0672	555.8256	95.5391	
520228_T1w_acpc_dc.img	MT_R_pole	1923	207.8762	831.4219	543.5995	97.4495	
520228_T1w_acpc_dc.img	IT_L	14339	162.6208	1452.6465	687.3938	192.6286	
520228_T1w_acpc_dc.img	IT_R	16665	135.9798	1337.6694	685.2608	192.8104	
520228_T1w_acpc_dc.img	PHG_L	1035	267.7737	727.8749	447.9917	52.4492	
520228_T1w_acpc_dc.img	PHG_R	1097	225.1357	655.8107	434.7968	55.8920	
520228_T1w_acpc_dc.img	Fu_L	20025	134.1897	1307.7156	647.6613	173.2628	
520228_T1w_acpc_dc.img	Fu_R	18724	118.0711	1283.9910	641.2496	175.4928	
520228_T1w_acpc_dc.img	SO_L	5080	274.4879	1736.9277	1176.2940	185.7067	
520228_T1w_acpc_dc.img	SO_R	6926	429.5928	1803.0393	1195.4107	195.8317	
520228_T1w_acpc_dc.img	MO_L	26577	159.2911	2003.7463	1210.8267	234.7975	
520228_T1w_acpc_dc.img	MO_R	26909	360.6744	1893.3085	1255.7340	235.5139	
520228_T1w_acpc_dc.img	IO_L	4846	294.9019	1677.5118	1048.5071	192.5499	
520228_T1w_acpc_dc.img	IO_R	9742	362.9146	1749.2708	1079.5269	205.4741	
520228_T1w_acpc_dc.img	Cu_L	12065	251.9881	1778.0144	1034.8459	254.9961	
520228_T1w_acpc_dc.img	Cu_R	9444	261.4291	1784.7672	992.2694	221.4071	
520228_T1w_acpc_dc.img	LG_L	14587	144.7352	1339.0234	725.3787	179.7331	
520228_T1w_acpc_dc.img	LG_R	15235	191.3267	1329.4961	733.2068	185.1805	
520228_T1w_acpc_dc.img	rostral_ACC_L	2808	180.6096	1035.3231	672.8134	113.5731	
520228_T1w_acpc_dc.img	rostral_ACC_R	3155	185.4828	925.8685	610.7047	98.6780	
520228_T1w_acpc_dc.img	subcallosal_ACC_L	192	386.8021	1023.3291	585.6312	103.1516	
520228_T1w_acpc_dc.img	subcallosal_ACC_R	507	191.3192	971.0945	500.7241	88.5705	
520228_T1w_acpc_dc.img	subgenual_ACC_L	1764	98.7154	958.7243	470.3596	88.8316	
520228_T1w_acpc_dc.img	subgenual_ACC_R	1155	175.6028	1062.5409	455.1822	87.7248	
520228_T1w_acpc_dc.img	dorsal_ACC_L	15971	172.0327	990.4857	624.0040	103.4390	
520228_T1w_acpc_dc.img	dorsal_ACC_R	14404	174.0480	946.6356	599.6714	101.4058	
520228_T1w_acpc_dc.img	PCC_L	14184	202.2168	1158.1475	709.7759	142.6450	
520228_T1w_acpc_dc.img	PCC_R	16001	200.0246	1158.9877	677.5839	140.4195	
520228_T1w_acpc_dc.img	Insula_L	7229	175.2770	1264.2271	558.1992	85.1862	
520228_T1w_acpc_dc.img	Insula_R	7154	127.3836	1419.4662	577.5677	86.9735	
520228_T1w_acpc_dc.img	Amyg_L	1335	136.1492	633.7273	450.0651	40.5555	
520228_T1w_acpc_dc.img	Amyg_R	1293	198.9227	665.3173	447.6369	39.2446	
520228_T1w_acpc_dc.img	Hippo_L	3619	129.3264	773.5963	486.6784	64.9751	
520228_T1w_acpc_dc.img	Hippo_R	3809	113.2084	792.0541	495.0586	75.6313	
520228_T1w_acpc_dc.img	Caud_L	3848	333.0164	828.1155	575.8017	56.7591	
520228_T1w_acpc_dc.img	Caud_R	3906	180.1132	786.3358	563.8362	55.0879	
520228_T1w_acpc_dc.img	Put_L	5622	223.0144	1022.7720	596.8495	51.9649	
520228_T1w_acpc_dc.img	Put_R	5831	228.5661	802.2828	607.3109	57.8139	
520228_T1w_acpc_dc.img	GP_L	1663	324.0722	737.5807	619.3859	33.9962	
520228_T1w_acpc_dc.img	GP_R	1611	368.0727	743.3139	638.3440	35.2778	
520228_T1w_acpc_dc.img	Thalamus_L	6686	191.6360	761.9846	575.4796	52.4820	
520228_T1w_acpc_dc.img	Thalamus_R	6784	174.7814	765.6878	566.4155	68.1964	
520228_T1w_acpc_dc.img	HypoThalamus_L	649	273.1310	639.9318	501.5107	51.9154	
520228_T1w_acpc_dc.img	HypoThalamus_R	756	209.3733	654.7729	497.9508	60.5023	
520228_T1w_acpc_dc.img	BasalForebrain_L	1413	237.3535	1335.8170	566.9779	70.1402	
520228_T1w_acpc_dc.img	BasalForebrain_R	1201	196.4864	1154.9407	559.2215	58.3738	
520228_T1w_acpc_dc.img	NucAccumbens_L	755	221.0748	921.3808	506.2565	52.1018	
520228_T1w_acpc_dc.img	NucAccumbens_R	855	261.2993	1088.1803	492.4878	46.8681	
520228_T1w_acpc_dc.img	RedNc_L	198	509.9535	627.1448	573.6493	20.9568	
520228_T1w_acpc_dc.img	RedNc_R	227	520.2455	642.5457	575.8752	20.6549	
520228_T1w_acpc_dc.img	Snigra_L	206	512.5441	668.5803	601.6438	23.4628	
520228_T1w_acpc_dc.img	Snigra_R	210	533.6024	674.9643	606.9569	23.7405	
520228_T1w_acpc_dc.img	Cerebellum_R	57179	133.8961	1058.6005	648.3236	130.4689	
520228_T1w_acpc_dc.img	Cerebellum_L	56689	131.3575	1006.8847	621.6452	120.5298	
520228_T1w_acpc_dc.img	CP_L	2326	196.6949	894.7610	582.5361	54.1363	
520228_T1w_acpc_dc.img	CP_R	2374	328.1464	766.5892	587.6419	46.3247	
520228_T1w_acpc_dc.img	Midbrain_L	2879	193.7964	672.3600	536.1497	52.8167	
520228_T1w_acpc_dc.img	Midbrain_R	2712	159.7989	656.4963	530.4971	61.4012	
520228_T1w_acpc_dc.img	CST_L	1748	246.5923	622.7729	517.0131	26.0227	
520228_T1w_acpc_dc.img	CST_R	1358	364.8755	616.2925	519.6662	29.2467	
520228_T1w_acpc_dc.img	SCP_L	673	171.1457	635.3349	487.6992	94.0308	
520228_T1w_acpc_dc.img	SCP_R	778	183.2547	658.2557	526.8683	60.3219	
520228_T1w_acpc_dc.img	MCP_L	3613	151.8498	650.9921	518.1311	59.1188	
520228_T1w_acpc_dc.img	MCP_R	3977	199.3897	695.5367	531.6947	49.6185	
520228_T1w_acpc_dc.img	PCT_L	561	218.7545	601.2993	529.0923	30.3369	
520228_T1w_acpc_dc.img	PCT_R	412	430.7145	613.8286	533.4842	26.8709	
520228_T1w_acpc_dc.img	Medulla_L	2213	179.9239	715.4961	541.2581	57.7166	
520228_T1w_acpc_dc.img	Medulla_R	2523	212.9103	919.1741	544.2087	49.9965	
520228_T1w_acpc_dc.img	ML_L	936	263.4867	599.8544	517.8412	23.9588	
520228_T1w_acpc_dc.img	ML_R	1177	197.0861	608.6422	520.6360	30.6382	
520228_T1w_acpc_dc.img	Pons_L	156	369.4235	606.5479	531.6070	26.9613	
520228_T1w_acpc_dc.img	Pons_R	400	277.6066	594.2280	496.6988	38.6681	
520228_T1w_acpc_dc.img	ACR_L	12284	521.7874	1147.8380	877.7023	87.3148	
520228_T1w_acpc_dc.img	ACR_R	13337	502.8851	1159.2916	866.2111	89.1954	
520228_T1w_acpc_dc.img	SCR_L	15741	579.1832	1088.1445	844.6185	56.9186	
520228_T1w_acpc_dc.img	SCR_R	15570	542.3083	1079.4865	870.4311	65.6091	
520228_T1w_acpc_dc.img	PCR_L	6536	259.1549	1134.5511	918.8905	81.0916	
520228_T1w_acpc_dc.img	PCR_R	4552	285.7634	1195.5089	956.2386	88.7340	
520228_T1w_acpc_dc.img	GCC_L	2642	147.7506	991.5584	744.3497	85.9116	
520228_T1w_acpc_dc.img	GCC_R	2811	255.6186	884.8693	749.2759	70.5001	
520228_T1w_acpc_dc.img	BCC_L	3051	243.9165	857.0645	734.7322	63.1352	
520228_T1w_acpc_dc.img	BCC_R	2877	323.4142	874.3939	729.5230	73.6422	
520228_T1w_acpc_dc.img	SCC_L	5326	231.3053	1105.8169	787.4685	94.9955	
520228_T1w_acpc_dc.img	SCC_R	5480	293.7776	1107.5298	792.4821	99.5872	
520228_T1w_acpc_dc.img	PVWl_L	132	776.0180	964.2927	862.8897	35.5000	
520228_T1w_acpc_dc.img	PVWl_R	205	212.8372	945.8378	742.7160	171.2486	
520228_T1w_acpc_dc.img	ALIC_L	2057	484.9915	813.3256	676.4137	44.5389	
520228_T1w_acpc_dc.img	ALIC_R	2135	472.8717	811.8566	680.0817	50.2776	
520228_T1w_acpc_dc.img	PLIC_L	2631	504.8276	833.9788	670.7759	42.4403	
520228_T1w_acpc_dc.img	PLIC_R	2665	517.4112	831.2794	680.2957	48.1840	
520228_T1w_acpc_dc.img	RLIC_L	3018	542.4415	885.9686	729.0497	52.0321	
520228_T1w_acpc_dc.img	RLIC_R	3369	454.5389	940.4023	762.2129	65.8497	
520228_T1w_acpc_dc.img	EC_L	2666	424.0371	827.2786	670.6905	66.3898	
520228_T1w_acpc_dc.img	EC_R	2784	327.5343	887.2518	707.0284	73.8863	
520228_T1w_acpc_dc.img	CGC_L	2313	501.9796	1033.0413	782.3041	61.4908	
520228_T1w_acpc_dc.img	CGC_R	3047	516.3458	946.4631	775.7962	65.7804	
520228_T1w_acpc_dc.img	CGH_L	1390	154.1837	857.2722	612.7744	85.7110	
520228_T1w_acpc_dc.img	CGH_R	1632	241.3653	841.3279	603.9202	81.4852	
520228_T1w_acpc_dc.img	Fx/ST_L	1541	167.1460	805.7390	632.6426	88.8972	
520228_T1w_acpc_dc.img	Fx/ST_R	1449	161.6805	843.3943	643.8476	86.4117	
520228_T1w_acpc_dc.img	Fx_L	541	204.5782	760.1777	580.5328	117.0904	
520228_T1w_acpc_dc.img	Fx_R	622	177.2863	772.4966	599.3827	103.6511	
520228_T1w_acpc_dc.img	IFO_L	1655	292.0080	1302.8573	609.9035	90.3534	
520228_T1w_acpc_dc.img	IFO_R	1790	209.3113	1307.0903	609.4806	80.8311	
520228_T1w_acpc_dc.img	PTR_L	9258	529.7144	1477.3636	1026.3701	125.4877	
520228_T1w_acpc_dc.img	PTR_R	6132	309.6133	1365.4579	1017.1496	116.3845	
520228_T1w_acpc_dc.img	SS_L	3383	428.4413	1077.5721	809.4843	99.1033	
520228_T1w_acpc_dc.img	SS_R	3746	301.0885	1109.5173	830.0302	121.4403	
520228_T1w_acpc_dc.img	SFO_L	61	638.4490	856.5510	777.0444	37.5882	
520228_T1w_acpc_dc.img	SFO_R	53	612.2391	875.3572	742.8108	49.8095	
520228_T1w_acpc_dc.img	SLF_L	6839	551.9026	1436.2557	1027.9743	132.5490	
520228_T1w_acpc_dc.img	SLF_R	8299	709.0990	1548.9109	1072.7531	112.8326	
520228_T1w_acpc_dc.img	Cl_L	310	422.2973	640.1287	514.5116	36.8727	
520228_T1w_acpc_dc.img	Cl_R	366	281.3517	666.1409	494.8113	43.9368	
520228_T1w_acpc_dc.img	Mammillary_R	71	208.9187	557.8763	455.0645	72.2761	
520228_T1w_acpc_dc.img	Mammillary_L	78	335.5600	635.9952	496.5818	44.7046	
520228_T1w_acpc_dc.img	LV_Frontal_L	2932	127.7792	810.7089	319.0136	141.2263	
520228_T1w_acpc_dc.img	LV_body_L	2461	143.5939	870.4450	367.4186	167.0705	
520228_T1w_acpc_dc.img	LV_atrium_L	1978	152.0310	981.5639	415.0018	205.4782	
520228_T1w_acpc_dc.img	LV_Occipital_L	55	166.7905	935.3690	734.3600	184.3390	
520228_T1w_acpc_dc.img	LV_Inferior_L	742	142.6560	965.9188	504.4150	179.3599	
520228_T1w_acpc_dc.img	LV_Frontal_R	3129	113.8267	831.3441	308.9525	144.7661	
520228_T1w_acpc_dc.img	LV_body_R	2089	144.1634	874.3956	384.2181	181.6170	
520228_T1w_acpc_dc.img	LV_atrium_R	2097	153.8219	963.3954	425.4945	204.0742	
520228_T1w_acpc_dc.img	LV_Occipital_R	15	277.1954	1031.7654	780.3179	193.4384	
520228_T1w_acpc_dc.img	LV_Inferior_R	750	110.4428	937.0299	425.3200	159.6750	
520228_T1w_acpc_dc.img	III_ventricle	1507	131.8637	748.6575	396.3970	114.0926	
520228_T1w_acpc_dc.img	PVWa_L	637	324.3719	861.8777	714.0968	72.4549	
520228_T1w_acpc_dc.img	PVWa_R	645	165.3329	842.0488	668.2337	122.3318	
520228_T1w_acpc_dc.img	PVWp_L	471	233.7035	909.6369	643.6410	120.0214	
520228_T1w_acpc_dc.img	PVWp_R	465	182.7993	884.1381	536.3998	137.8496	
520228_T1w_acpc_dc.img	CerebellumWM_R	10667	265.6966	999.8711	691.7876	87.6181	
520228_T1w_acpc_dc.img	CerebellumWM_L	10094	332.3490	927.8818	670.0523	77.9502	
520228_T1w_acpc_dc.img	FrontSul_L	11043	169.5352	1441.9026	636.2984	210.8211	
520228_T1w_acpc_dc.img	FrontSul_R	5561	175.5686	1263.1366	610.6608	187.8376	
520228_T1w_acpc_dc.img	CentralSul_L	1906	223.1055	1228.7385	640.2208	208.9684	
520228_T1w_acpc_dc.img	CentralSul_R	1662	269.3520	1216.3840	656.9968	201.9805	
520228_T1w_acpc_dc.img	SylAntInsularSul_L	1246	150.9022	956.2068	469.2288	135.9123	
520228_T1w_acpc_dc.img	SylAntInsularSul_R	1315	139.4439	1138.1919	452.9032	138.9361	
520228_T1w_acpc_dc.img	SylPostInsularSul_L	1979	137.5354	1126.5383	523.4715	162.6568	
520228_T1w_acpc_dc.img	SylPostInsularSul_R	1919	121.8088	1606.9579	587.8150	184.1602	
520228_T1w_acpc_dc.img	SylExtSMG_L	9	392.3945	1049.9894	766.5637	156.6750	
520228_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	ParietSul_L	5764	137.5334	1455.9147	668.9104	232.9960	
520228_T1w_acpc_dc.img	ParietSul_R	5412	228.5635	1472.6110	743.1110	238.9643	
520228_T1w_acpc_dc.img	CinguSul_L	2531	186.9120	941.4442	515.4799	122.7142	
520228_T1w_acpc_dc.img	CinguSul_R	1643	159.1818	926.5965	494.1044	114.6055	
520228_T1w_acpc_dc.img	OcciptSul_L	133	369.2780	1163.9254	803.4596	153.7864	
520228_T1w_acpc_dc.img	OcciptSul_R	255	301.9246	1154.9178	750.6176	159.6442	
520228_T1w_acpc_dc.img	TempSul_L	15	360.3821	698.5259	549.8265	80.3557	
520228_T1w_acpc_dc.img	TempSul_R	161	227.9543	866.7872	585.2092	108.2540	
520228_T1w_acpc_dc.img	Caudate_tail_L	287	364.7318	834.5932	603.7373	76.1785	
520228_T1w_acpc_dc.img	Caudate_tail_R	279	261.4609	829.4438	580.2417	77.4430	
520228_T1w_acpc_dc.img	Chroid_LVetc_L	13	389.7883	620.5674	510.6726	52.9258	
520228_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	IV_ventricle	2108	115.8478	670.2784	331.3276	126.1880	
520228_T1w_acpc_dc.img	ENT_L	1965	251.0193	702.8005	434.7020	51.8002	
520228_T1w_acpc_dc.img	ENT_R	1781	202.4079	686.1797	430.7864	55.8936	

