Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107220_T1w_acpc_dc.img	ParietSul_R	4963	160.4433	1218.6396	591.8464	207.3987	
107220_T1w_acpc_dc.img	CinguSul_L	2751	133.8146	986.0992	447.4453	114.0098	
107220_T1w_acpc_dc.img	CinguSul_R	1703	147.8942	942.7488	424.0895	111.0538	
107220_T1w_acpc_dc.img	OcciptSul_L	301	226.7594	1033.5696	535.5236	160.9783	
107220_T1w_acpc_dc.img	OcciptSul_R	576	272.4915	1145.5138	621.7062	172.5948	
107220_T1w_acpc_dc.img	IV_ventricle	2546	79.3064	689.4822	268.9512	113.9399	



Type2-L4 Statistics

107220_T1w_acpc_dc.img	Frontal_L	161183	31.2602	1381.7253	712.2558	174.0004	
107220_T1w_acpc_dc.img	Frontal_R	155759	40.3193	1343.2764	762.5475	182.0229	
107220_T1w_acpc_dc.img	Parietal_L	81326	44.7000	1379.1045	821.1748	164.0314	
107220_T1w_acpc_dc.img	Parietal_R	85199	210.8367	1744.3278	965.7805	204.4336	
107220_T1w_acpc_dc.img	Temporal_L	97574	23.7874	1448.6136	663.3865	185.5682	
107220_T1w_acpc_dc.img	Temporal_R	96723	30.4592	1649.3002	754.9247	247.0808	
107220_T1w_acpc_dc.img	Limbic_L	11802	107.0619	1032.5266	544.9880	181.0779	
107220_T1w_acpc_dc.img	Limbic_R	11285	90.6968	1094.5450	564.9859	185.7663	
107220_T1w_acpc_dc.img	Occipital_L	66639	105.7640	1644.0229	936.1752	236.2351	
107220_T1w_acpc_dc.img	Occipital_R	65183	85.0256	1767.9421	1032.1759	275.5049	
107220_T1w_acpc_dc.img	Cingulate_L	31653	96.5617	1316.2681	592.1605	117.7165	
107220_T1w_acpc_dc.img	Cingulate_R	32722	77.1223	1062.0665	575.9260	121.8821	
107220_T1w_acpc_dc.img	Insula_L	8534	117.4452	1399.1671	512.8457	91.0308	
107220_T1w_acpc_dc.img	Insula_R	8588	110.2760	1346.2521	561.3998	95.4905	
107220_T1w_acpc_dc.img	Striatum_L	9088	176.8082	1048.2946	542.6782	57.2285	
107220_T1w_acpc_dc.img	Striatum_R	9518	105.1739	927.5377	553.8525	66.8417	
107220_T1w_acpc_dc.img	GP_L	1566	350.6710	711.0209	590.9391	34.6470	
107220_T1w_acpc_dc.img	GP_R	1430	436.1226	752.6653	617.8037	36.6523	
107220_T1w_acpc_dc.img	Thalamus_L	6886	157.2697	777.0515	543.7819	57.1714	
107220_T1w_acpc_dc.img	Thalamus_R	6823	116.1261	797.8788	538.9680	74.9329	
107220_T1w_acpc_dc.img	BasalForebrain_L	2459	180.4526	1255.6821	515.9601	76.2494	
107220_T1w_acpc_dc.img	BasalForebrain_R	2172	140.7753	1101.1902	516.6293	70.4255	
107220_T1w_acpc_dc.img	midbrain_L	5436	141.9719	700.3816	533.6632	60.3437	
107220_T1w_acpc_dc.img	midbrain_R	5437	141.7152	723.8627	544.5504	60.6926	
107220_T1w_acpc_dc.img	Cerebellum_R	52205	95.5691	1275.4762	612.9012	146.1194	
107220_T1w_acpc_dc.img	Cerebellum_L	53730	93.8984	1064.0900	591.3388	133.0054	
107220_T1w_acpc_dc.img	Pons_L	7560	131.1294	669.3872	500.6254	58.7568	
107220_T1w_acpc_dc.img	Pons_R	7676	120.7745	675.3365	510.3433	50.7227	
107220_T1w_acpc_dc.img	Medulla_L	2093	116.8028	628.5424	480.0925	56.2647	
107220_T1w_acpc_dc.img	Medulla_R	2172	174.5856	639.4221	487.1655	47.0436	
107220_T1w_acpc_dc.img	ant_DPWM_L	36683	132.3351	1142.6321	772.0160	78.2232	
107220_T1w_acpc_dc.img	ant_DPWM_R	38039	167.7356	1126.9036	801.7569	82.3293	
107220_T1w_acpc_dc.img	post_DPWM_L	7106	215.9647	1006.4678	781.2096	83.0952	
107220_T1w_acpc_dc.img	post_DPWM_R	5410	143.2866	1153.6519	841.6595	123.5347	
107220_T1w_acpc_dc.img	CorpusCallosum_L	14096	124.8374	1080.5796	704.5880	73.7128	
107220_T1w_acpc_dc.img	CorpusCallosum_R	14822	208.5212	1057.7554	723.0408	87.2632	
107220_T1w_acpc_dc.img	inf_DPWM_L	21339	159.1638	1414.3197	751.6140	144.9809	
107220_T1w_acpc_dc.img	inf_DPWM_R	18670	148.0055	1239.3350	790.1120	156.0046	
107220_T1w_acpc_dc.img	InternalCapsule_L	4398	419.7172	787.4219	625.1513	40.4799	
107220_T1w_acpc_dc.img	InternalCapsule_R	4854	344.5683	811.9050	639.8860	46.7461	
107220_T1w_acpc_dc.img	LimbicWM_L	6558	57.1835	874.5942	637.0413	106.3531	
107220_T1w_acpc_dc.img	LimbicWM_R	7042	106.9624	904.4279	651.0704	97.2798	
107220_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6452	75.8606	838.3296	298.8021	138.6214	
107220_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1950	104.7332	913.2337	370.4508	197.0066	
107220_T1w_acpc_dc.img	InferiorLateralVentricle_L	970	74.1144	864.6555	409.7977	179.7186	
107220_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5496	81.3667	850.9910	315.9364	153.3297	
107220_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1790	85.1282	1063.2146	393.7176	193.5901	
107220_T1w_acpc_dc.img	InferiorLateralVentricle_R	1103	68.8006	919.9648	372.3539	176.1813	
107220_T1w_acpc_dc.img	III_ventricle	1511	83.7030	694.6264	356.0425	118.0445	
107220_T1w_acpc_dc.img	CerebellumWM_R	9938	161.7570	1059.9913	670.1973	89.1978	
107220_T1w_acpc_dc.img	CerebellumWM_L	9806	254.1127	980.3432	666.2574	81.5546	
107220_T1w_acpc_dc.img	FrontSul_L	13427	15.5934	958.2859	415.5615	150.5854	
107220_T1w_acpc_dc.img	FrontSul_R	7592	90.2178	981.1296	437.5661	168.5682	
107220_T1w_acpc_dc.img	CentralSul_L	2000	129.2365	897.1335	470.9237	175.2930	
107220_T1w_acpc_dc.img	CentralSul_R	1735	170.7595	1000.7933	567.5314	185.0067	
107220_T1w_acpc_dc.img	SylAntInsularSul_L	1512	84.7175	1218.6031	431.1819	129.7235	
107220_T1w_acpc_dc.img	SylAntInsularSul_R	1320	115.2818	1061.9641	462.9785	130.6295	
107220_T1w_acpc_dc.img	SylPostInsularSul_L	1862	97.2448	1244.3682	494.0217	139.4944	
107220_T1w_acpc_dc.img	SylPostInsularSul_R	2066	116.9311	1371.7916	565.2888	194.4174	
107220_T1w_acpc_dc.img	SylExtSMG_L	39	255.8035	861.6613	611.2368	153.7095	
107220_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	ParietSul_L	5443	80.5195	1124.7817	495.8419	169.3306	
107220_T1w_acpc_dc.img	ParietSul_R	4963	160.4433	1218.6396	591.8464	207.3987	
107220_T1w_acpc_dc.img	CinguSul_L	2751	133.8146	986.0992	447.4453	114.0098	
107220_T1w_acpc_dc.img	CinguSul_R	1703	147.8942	942.7488	424.0895	111.0538	
107220_T1w_acpc_dc.img	OcciptSul_L	301	226.7594	1033.5696	535.5236	160.9783	
107220_T1w_acpc_dc.img	OcciptSul_R	576	272.4915	1145.5138	621.7062	172.5948	
107220_T1w_acpc_dc.img	TempSul_L	27	239.7354	609.9777	467.9271	84.3436	
107220_T1w_acpc_dc.img	TempSul_R	184	253.6377	935.6760	567.7917	112.8681	
107220_T1w_acpc_dc.img	IV_ventricle	2546	79.3064	689.4822	268.9512	113.9399	



Type2-L5 Statistics

107220_T1w_acpc_dc.img	SF_L	21265	124.3203	958.3602	653.8760	131.5102	
107220_T1w_acpc_dc.img	SF_R	18638	123.3214	1013.3105	691.4594	137.8702	
107220_T1w_acpc_dc.img	SF_PFC_L	20930	165.3514	1182.7128	800.6971	159.5744	
107220_T1w_acpc_dc.img	SF_PFC_R	19277	98.1145	1206.6473	782.2390	181.9144	
107220_T1w_acpc_dc.img	SF_pole_L	2727	173.6224	1158.3857	789.4647	138.3435	
107220_T1w_acpc_dc.img	SF_pole_R	4169	128.5334	1256.5643	790.5809	160.8086	
107220_T1w_acpc_dc.img	MF_L	18748	50.2863	1063.4578	680.5412	156.8535	
107220_T1w_acpc_dc.img	MF_R	16166	169.4165	1169.4600	782.3640	157.1794	
107220_T1w_acpc_dc.img	MF_DPFC_L	22481	132.0586	1381.7253	785.8530	202.7363	
107220_T1w_acpc_dc.img	MF_DPFC_R	23177	98.6017	1343.2764	831.3190	185.0499	
107220_T1w_acpc_dc.img	IF_opercularis_L	6156	194.7465	1010.3600	658.1586	120.7943	
107220_T1w_acpc_dc.img	IF_opercularis_R	6499	233.1354	1163.0493	779.7939	130.4584	
107220_T1w_acpc_dc.img	IF_orbitalis_L	7229	130.9831	1322.0856	814.4374	178.6620	
107220_T1w_acpc_dc.img	IF_orbitalis_R	5085	184.5091	1309.8400	833.8723	181.2239	
107220_T1w_acpc_dc.img	IF_triangularis_L	6991	228.3472	1149.4850	770.6698	142.6304	
107220_T1w_acpc_dc.img	IF_triangularis_R	5255	251.2879	1252.6455	874.2541	162.1210	
107220_T1w_acpc_dc.img	LFO_L	7321	117.7429	1246.6450	665.1976	189.1013	
107220_T1w_acpc_dc.img	LFO_R	7162	122.8064	1284.8944	672.1217	193.5050	
107220_T1w_acpc_dc.img	MFO_L	6461	75.8088	1073.8705	594.2708	159.9189	
107220_T1w_acpc_dc.img	MFO_R	5277	104.3333	1110.1327	588.8064	173.1610	
107220_T1w_acpc_dc.img	R_L	10132	67.3146	1121.4458	549.7551	134.1174	
107220_T1w_acpc_dc.img	R_R	10314	40.3193	1105.0237	548.2611	144.1532	
107220_T1w_acpc_dc.img	PoC_L	25778	66.6699	1136.7941	781.6421	151.2537	
107220_T1w_acpc_dc.img	PoC_R	26088	211.2087	1472.5581	904.5628	178.0997	
107220_T1w_acpc_dc.img	PrC_L	30748	31.2602	1025.4366	714.1783	138.0136	
107220_T1w_acpc_dc.img	PrC_R	34744	178.5790	1205.3925	809.3695	144.8929	
107220_T1w_acpc_dc.img	SP_L	15788	44.7000	1367.9141	860.9836	174.8697	
107220_T1w_acpc_dc.img	SP_R	13238	278.8276	1584.3151	998.8286	163.7343	
107220_T1w_acpc_dc.img	SM_L	12978	79.1452	1245.9276	801.3937	171.4725	
107220_T1w_acpc_dc.img	SM_R	13678	239.9270	1647.7832	1014.3869	230.1769	
107220_T1w_acpc_dc.img	A_L	9369	47.9842	1326.2799	868.1636	184.6811	
107220_T1w_acpc_dc.img	A_R	14720	210.8367	1744.3278	1073.8537	238.2418	
107220_T1w_acpc_dc.img	PrCu_L	8479	206.6821	1379.1045	820.0116	168.1266	
107220_T1w_acpc_dc.img	PrCu_R	7087	235.9489	1390.9919	822.1108	174.4834	
107220_T1w_acpc_dc.img	ST_L	22784	174.0894	1283.8719	733.6359	164.3597	
107220_T1w_acpc_dc.img	ST_R	20271	171.7180	1649.3002	871.7444	234.1043	
107220_T1w_acpc_dc.img	ST_L_pole	6366	90.9950	1448.6136	503.6783	133.6458	
107220_T1w_acpc_dc.img	ST_R_pole	6451	46.1926	1011.8844	508.6849	148.3749	
107220_T1w_acpc_dc.img	MT_L	27914	23.7874	1278.9154	750.1146	160.3129	
107220_T1w_acpc_dc.img	MT_R	29372	39.0365	1563.7565	889.8235	210.0727	
107220_T1w_acpc_dc.img	MT_L_pole	2924	69.2582	813.9351	472.5107	119.7062	
107220_T1w_acpc_dc.img	MT_R_pole	2744	133.3205	854.3721	466.1429	111.6807	
107220_T1w_acpc_dc.img	IT_L	16475	83.0885	1102.0045	586.7143	179.6487	
107220_T1w_acpc_dc.img	IT_R	18828	30.4592	1316.5631	672.1028	210.8159	
107220_T1w_acpc_dc.img	PHG_L	1228	158.2771	697.2135	416.6015	63.1626	
107220_T1w_acpc_dc.img	PHG_R	1212	120.6322	818.0622	414.4908	79.9241	
107220_T1w_acpc_dc.img	Fu_L	21115	88.1298	1142.9315	607.3284	166.5140	
107220_T1w_acpc_dc.img	Fu_R	19058	125.3327	1248.2023	629.5122	181.0507	
107220_T1w_acpc_dc.img	SO_L	4679	306.8411	1622.8193	1020.4293	173.7977	
107220_T1w_acpc_dc.img	SO_R	6537	250.5139	1704.1556	1152.9332	218.3123	
107220_T1w_acpc_dc.img	MO_L	30789	105.7640	1644.0229	1022.3246	209.7741	
107220_T1w_acpc_dc.img	MO_R	26205	325.4590	1767.9421	1200.7900	210.0121	
107220_T1w_acpc_dc.img	IO_L	6059	242.8000	1351.5819	869.3418	158.4640	
107220_T1w_acpc_dc.img	IO_R	9218	348.7297	1596.8895	1047.3767	174.4805	
107220_T1w_acpc_dc.img	Cu_L	12104	190.5474	1615.6705	961.7612	234.8273	
107220_T1w_acpc_dc.img	Cu_R	9230	210.0094	1611.1843	941.7796	206.4808	
107220_T1w_acpc_dc.img	LG_L	13010	146.8999	1290.9901	709.3074	183.2509	
107220_T1w_acpc_dc.img	LG_R	13995	85.0256	1335.2833	709.6521	175.8015	
107220_T1w_acpc_dc.img	rostral_ACC_L	2869	171.5226	1099.6112	569.8095	92.3827	
107220_T1w_acpc_dc.img	rostral_ACC_R	3587	95.2361	1004.2349	567.3267	112.9626	
107220_T1w_acpc_dc.img	subcallosal_ACC_L	424	252.6473	1061.6262	563.0390	113.0054	
107220_T1w_acpc_dc.img	subcallosal_ACC_R	739	77.1223	947.1436	496.9946	99.9842	
107220_T1w_acpc_dc.img	subgenual_ACC_L	1698	96.5617	1316.2681	450.1438	111.6626	
107220_T1w_acpc_dc.img	subgenual_ACC_R	1413	90.5981	942.1741	427.4771	98.2076	
107220_T1w_acpc_dc.img	dorsal_ACC_L	17294	157.1413	1157.7449	582.1291	99.8502	
107220_T1w_acpc_dc.img	dorsal_ACC_R	16446	141.1788	921.4162	558.3436	103.4033	
107220_T1w_acpc_dc.img	PCC_L	13165	155.8850	1110.9221	684.1778	133.5922	
107220_T1w_acpc_dc.img	PCC_R	14080	166.0420	1094.5450	675.8427	143.7331	
107220_T1w_acpc_dc.img	Insula_L	8534	117.4452	1399.1671	512.8457	91.0308	
107220_T1w_acpc_dc.img	Insula_R	8588	110.2760	1346.2521	561.3998	95.4905	
107220_T1w_acpc_dc.img	Amyg_L	1440	116.8986	597.4397	410.2210	56.0609	
107220_T1w_acpc_dc.img	Amyg_R	1370	141.8247	661.1862	425.7874	49.7794	
107220_T1w_acpc_dc.img	Hippo_L	4341	107.0619	749.2879	454.0711	73.2849	
107220_T1w_acpc_dc.img	Hippo_R	4157	90.6968	810.3589	486.7509	74.7544	
107220_T1w_acpc_dc.img	Caud_L	3551	228.7266	779.1852	543.3071	57.6353	
107220_T1w_acpc_dc.img	Caud_R	3535	105.1739	805.6441	536.2180	62.6812	
107220_T1w_acpc_dc.img	Put_L	4509	257.1469	1048.2946	553.1102	47.8109	
107220_T1w_acpc_dc.img	Put_R	4933	160.7891	927.5377	577.4621	56.3587	
107220_T1w_acpc_dc.img	GP_L	1566	350.6710	711.0209	590.9391	34.6470	
107220_T1w_acpc_dc.img	GP_R	1430	436.1226	752.6653	617.8037	36.6523	
107220_T1w_acpc_dc.img	Thalamus_L	6886	157.2697	777.0515	543.7819	57.1714	
107220_T1w_acpc_dc.img	Thalamus_R	6823	116.1261	797.8788	538.9680	74.9329	
107220_T1w_acpc_dc.img	HypoThalamus_L	614	237.1580	657.1971	484.9635	58.9322	
107220_T1w_acpc_dc.img	HypoThalamus_R	634	140.7753	650.9878	489.7297	56.9051	
107220_T1w_acpc_dc.img	BasalForebrain_L	1345	180.4526	1255.6821	547.8546	76.2693	
107220_T1w_acpc_dc.img	BasalForebrain_R	1134	166.7889	1101.1902	549.9446	63.7190	
107220_T1w_acpc_dc.img	NucAccumbens_L	640	176.8082	657.7358	479.7837	58.4973	
107220_T1w_acpc_dc.img	NucAccumbens_R	714	203.6126	657.3050	476.8021	55.2267	
107220_T1w_acpc_dc.img	RedNc_L	179	463.8044	640.1128	555.5699	28.9122	
107220_T1w_acpc_dc.img	RedNc_R	214	481.5849	658.4794	560.8710	29.6440	
107220_T1w_acpc_dc.img	Snigra_L	277	485.8301	691.7350	572.2855	30.0363	
107220_T1w_acpc_dc.img	Snigra_R	227	494.1562	657.9330	581.0292	29.2629	
107220_T1w_acpc_dc.img	Cerebellum_R	52205	95.5691	1275.4762	612.9012	146.1194	
107220_T1w_acpc_dc.img	Cerebellum_L	53730	93.8984	1064.0900	591.3388	133.0054	
107220_T1w_acpc_dc.img	CP_L	2106	224.8007	700.3816	551.1685	47.9602	
107220_T1w_acpc_dc.img	CP_R	2472	236.1548	723.8627	566.8419	45.8261	
107220_T1w_acpc_dc.img	Midbrain_L	2876	141.9719	663.9222	515.7720	65.9019	
107220_T1w_acpc_dc.img	Midbrain_R	2527	141.7152	707.1954	518.1066	66.2956	
107220_T1w_acpc_dc.img	CST_L	1639	365.1317	616.9175	504.7530	32.1674	
107220_T1w_acpc_dc.img	CST_R	1258	373.1492	637.4357	514.7353	33.2136	
107220_T1w_acpc_dc.img	SCP_L	731	131.1294	669.3872	470.5426	107.6437	
107220_T1w_acpc_dc.img	SCP_R	814	120.7745	651.0634	505.2975	83.2030	
107220_T1w_acpc_dc.img	MCP_L	3602	137.0697	660.3452	497.9909	60.2071	
107220_T1w_acpc_dc.img	MCP_R	3537	219.0101	675.3365	509.8648	51.3724	
107220_T1w_acpc_dc.img	PCT_L	530	211.7047	622.5494	521.8386	35.6705	
107220_T1w_acpc_dc.img	PCT_R	423	421.9719	648.8760	527.9309	32.7759	
107220_T1w_acpc_dc.img	Medulla_L	2093	116.8028	628.5424	480.0925	56.2647	
107220_T1w_acpc_dc.img	Medulla_R	2172	174.5856	639.4221	487.1655	47.0436	
107220_T1w_acpc_dc.img	ML_L	923	371.6931	631.4755	511.9841	31.1313	
107220_T1w_acpc_dc.img	ML_R	1261	166.8002	644.7454	511.4985	35.0279	
107220_T1w_acpc_dc.img	Pons_L	137	369.0340	612.7728	522.5216	36.2385	
107220_T1w_acpc_dc.img	Pons_R	386	169.7831	613.3609	487.9909	51.5509	
107220_T1w_acpc_dc.img	ACR_L	16868	460.8544	1142.6321	813.8828	84.5323	
107220_T1w_acpc_dc.img	ACR_R	17527	423.3270	1126.9036	836.9330	88.8566	
107220_T1w_acpc_dc.img	SCR_L	19133	466.7461	900.2457	739.3745	44.9656	
107220_T1w_acpc_dc.img	SCR_R	19855	482.1118	974.9495	776.6274	52.3872	
107220_T1w_acpc_dc.img	PCR_L	6646	572.2632	1006.4678	794.7271	60.9040	
107220_T1w_acpc_dc.img	PCR_R	5031	398.6693	1153.6519	867.0657	77.1110	
107220_T1w_acpc_dc.img	GCC_L	3451	124.8374	1080.5796	690.6538	74.0608	
107220_T1w_acpc_dc.img	GCC_R	3768	208.8612	1005.7595	708.2311	64.6814	
107220_T1w_acpc_dc.img	BCC_L	3554	250.6256	812.7690	674.6797	51.4915	
107220_T1w_acpc_dc.img	BCC_R	3460	259.4417	822.0229	674.2271	62.9218	
107220_T1w_acpc_dc.img	SCC_L	7092	163.6346	951.4683	726.3556	76.0674	
107220_T1w_acpc_dc.img	SCC_R	7595	208.5212	1057.7554	752.6199	94.4082	
107220_T1w_acpc_dc.img	PVWl_L	105	621.5616	866.7152	765.0839	39.0246	
107220_T1w_acpc_dc.img	PVWl_R	166	182.0838	934.5190	695.3663	159.8451	
107220_T1w_acpc_dc.img	ALIC_L	1747	419.7172	787.4219	632.8435	42.4549	
107220_T1w_acpc_dc.img	ALIC_R	1906	344.5683	811.9050	647.2739	49.1624	
107220_T1w_acpc_dc.img	PLIC_L	2652	483.9702	766.4229	620.0843	38.2893	
107220_T1w_acpc_dc.img	PLIC_R	2948	425.2590	786.5017	635.1107	44.4671	
107220_T1w_acpc_dc.img	RLIC_L	2883	481.9667	797.8035	657.6174	45.2657	
107220_T1w_acpc_dc.img	RLIC_R	3081	492.7133	886.9364	704.0292	59.4771	
107220_T1w_acpc_dc.img	EC_L	3436	427.4606	805.9858	621.7596	57.9503	
107220_T1w_acpc_dc.img	EC_R	3062	436.7253	837.6982	676.0077	59.3474	
107220_T1w_acpc_dc.img	CGC_L	2667	479.1485	874.5942	720.9366	53.8454	
107220_T1w_acpc_dc.img	CGC_R	2994	451.5482	904.4279	718.0981	63.3157	
107220_T1w_acpc_dc.img	CGH_L	1771	165.1499	818.8537	593.4231	79.4677	
107220_T1w_acpc_dc.img	CGH_R	1981	106.9624	824.7570	600.8168	78.5618	
107220_T1w_acpc_dc.img	Fx/ST_L	1479	188.1606	764.2695	591.8354	74.5608	
107220_T1w_acpc_dc.img	Fx/ST_R	1370	225.1816	861.8958	624.5087	75.7916	
107220_T1w_acpc_dc.img	Fx_L	643	57.1835	746.8885	512.9304	136.6615	
107220_T1w_acpc_dc.img	Fx_R	699	128.7040	769.2231	558.4090	114.3743	
107220_T1w_acpc_dc.img	IFO_L	1989	159.1638	1414.3197	568.0800	83.0326	
107220_T1w_acpc_dc.img	IFO_R	1988	246.7808	1191.0482	584.2804	73.3496	
107220_T1w_acpc_dc.img	PTR_L	9230	530.8178	1217.2487	877.8139	98.8392	
107220_T1w_acpc_dc.img	PTR_R	6120	148.0055	1239.3350	945.3917	104.6352	
107220_T1w_acpc_dc.img	SS_L	3698	407.9887	977.0813	728.8500	86.5964	
107220_T1w_acpc_dc.img	SS_R	4256	364.3662	1090.1649	811.0276	111.5740	
107220_T1w_acpc_dc.img	SFO_L	87	556.0519	794.2811	701.2075	39.7738	
107220_T1w_acpc_dc.img	SFO_R	55	547.0096	783.7639	697.0511	47.9260	
107220_T1w_acpc_dc.img	SLF_L	8937	407.1057	1151.2023	845.4513	93.7667	
107220_T1w_acpc_dc.img	SLF_R	10390	577.6544	1406.4159	958.2789	115.7179	
107220_T1w_acpc_dc.img	Cl_L	402	345.9992	619.1102	467.9581	45.2408	
107220_T1w_acpc_dc.img	Cl_R	342	265.2862	634.8200	472.4256	46.0526	
107220_T1w_acpc_dc.img	Mammillary_R	64	144.3514	572.3622	427.5161	89.7190	
107220_T1w_acpc_dc.img	Mammillary_L	99	185.4524	632.2078	469.5665	65.6032	
107220_T1w_acpc_dc.img	LV_Frontal_L	3351	75.8606	740.6010	283.3387	126.1381	
107220_T1w_acpc_dc.img	LV_body_L	3075	94.9072	838.3296	314.4121	149.2691	
107220_T1w_acpc_dc.img	LV_atrium_L	1900	104.7332	907.2576	361.8629	190.3481	
107220_T1w_acpc_dc.img	LV_Occipital_L	51	171.4091	913.2337	696.2034	166.5303	
107220_T1w_acpc_dc.img	LV_Inferior_L	970	74.1144	864.6555	409.7977	179.7186	
107220_T1w_acpc_dc.img	LV_Frontal_R	3381	95.9982	850.9910	291.3157	137.3547	
107220_T1w_acpc_dc.img	LV_body_R	2115	81.3667	813.1627	355.2976	168.5687	
107220_T1w_acpc_dc.img	LV_atrium_R	1778	85.1282	931.8197	390.4371	189.6942	
107220_T1w_acpc_dc.img	LV_Occipital_R	12	769.1810	1063.2146	908.9473	69.6703	
107220_T1w_acpc_dc.img	LV_Inferior_R	1103	68.8006	919.9648	372.3539	176.1813	
107220_T1w_acpc_dc.img	III_ventricle	1511	83.7030	694.6264	356.0425	118.0445	
107220_T1w_acpc_dc.img	PVWa_L	597	132.3351	815.7496	645.3302	92.9745	
107220_T1w_acpc_dc.img	PVWa_R	603	167.7356	821.2153	615.9947	123.7404	
107220_T1w_acpc_dc.img	PVWp_L	461	215.9647	821.3007	586.0521	110.9744	
107220_T1w_acpc_dc.img	PVWp_R	379	143.2866	788.4949	504.1529	128.5140	
107220_T1w_acpc_dc.img	CerebellumWM_R	9938	161.7570	1059.9913	670.1973	89.1978	
107220_T1w_acpc_dc.img	CerebellumWM_L	9806	254.1127	980.3432	666.2574	81.5546	
107220_T1w_acpc_dc.img	FrontSul_L	13427	15.5934	958.2859	415.5615	150.5854	
107220_T1w_acpc_dc.img	FrontSul_R	7592	90.2178	981.1296	437.5661	168.5682	
107220_T1w_acpc_dc.img	CentralSul_L	2000	129.2365	897.1335	470.9237	175.2930	
107220_T1w_acpc_dc.img	CentralSul_R	1735	170.7595	1000.7933	567.5314	185.0067	
107220_T1w_acpc_dc.img	SylAntInsularSul_L	1512	84.7175	1218.6031	431.1819	129.7235	
107220_T1w_acpc_dc.img	SylAntInsularSul_R	1320	115.2818	1061.9641	462.9785	130.6295	
107220_T1w_acpc_dc.img	SylPostInsularSul_L	1862	97.2448	1244.3682	494.0217	139.4944	
107220_T1w_acpc_dc.img	SylPostInsularSul_R	2066	116.9311	1371.7916	565.2888	194.4174	
107220_T1w_acpc_dc.img	SylExtSMG_L	39	255.8035	861.6613	611.2368	153.7095	
107220_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	ParietSul_L	5443	80.5195	1124.7817	495.8419	169.3306	
107220_T1w_acpc_dc.img	ParietSul_R	4963	160.4433	1218.6396	591.8464	207.3987	
107220_T1w_acpc_dc.img	CinguSul_L	2751	133.8146	986.0992	447.4453	114.0098	
107220_T1w_acpc_dc.img	CinguSul_R	1703	147.8942	942.7488	424.0895	111.0538	
107220_T1w_acpc_dc.img	OcciptSul_L	301	226.7594	1033.5696	535.5236	160.9783	
107220_T1w_acpc_dc.img	OcciptSul_R	576	272.4915	1145.5138	621.7062	172.5948	
107220_T1w_acpc_dc.img	TempSul_L	27	239.7354	609.9777	467.9271	84.3436	
107220_T1w_acpc_dc.img	TempSul_R	184	253.6377	935.6760	567.7917	112.8681	
107220_T1w_acpc_dc.img	Caudate_tail_L	390	258.9162	779.2358	519.3910	75.9070	
107220_T1w_acpc_dc.img	Caudate_tail_R	337	156.0741	801.0992	556.3817	89.6166	
107220_T1w_acpc_dc.img	Chroid_LVetc_L	27	353.3452	521.9100	445.5273	39.1278	
107220_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	IV_ventricle	2546	79.3064	689.4822	268.9512	113.9399	
107220_T1w_acpc_dc.img	ENT_L	1001	190.7151	594.8674	391.9072	55.8122	
107220_T1w_acpc_dc.img	ENT_R	1006	242.8912	638.3087	406.4961	54.4297	

