Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
530635_T1w_acpc_dc.img	ParietSul_R	8265	168.7180	1339.6505	546.7882	209.8267	
530635_T1w_acpc_dc.img	CinguSul_L	3006	136.0469	783.1996	384.4968	104.3987	
530635_T1w_acpc_dc.img	CinguSul_R	1744	131.1307	759.1161	369.6699	107.9759	
530635_T1w_acpc_dc.img	OcciptSul_L	203	265.0258	1128.3260	603.0582	181.7043	
530635_T1w_acpc_dc.img	OcciptSul_R	468	274.6815	1120.8337	615.3200	190.2335	
530635_T1w_acpc_dc.img	IV_ventricle	2236	95.9137	611.8865	293.1883	114.5297	



Type2-L4 Statistics

530635_T1w_acpc_dc.img	Frontal_L	160730	80.7092	1347.9026	772.7678	189.6696	
530635_T1w_acpc_dc.img	Frontal_R	159212	77.2973	1355.7542	738.6936	183.5347	
530635_T1w_acpc_dc.img	Parietal_L	86332	60.7227	1579.5911	878.4736	191.7272	
530635_T1w_acpc_dc.img	Parietal_R	93185	139.2029	2024.7450	1012.7722	254.8706	
530635_T1w_acpc_dc.img	Temporal_L	106544	86.6976	1546.8954	712.1130	207.6518	
530635_T1w_acpc_dc.img	Temporal_R	106943	38.3402	1842.1744	804.1079	274.3647	
530635_T1w_acpc_dc.img	Limbic_L	12419	121.6105	973.1940	525.4448	177.8529	
530635_T1w_acpc_dc.img	Limbic_R	11478	130.5321	1053.7041	542.8207	170.3185	
530635_T1w_acpc_dc.img	Occipital_L	71818	78.9266	1732.9700	977.4965	262.7609	
530635_T1w_acpc_dc.img	Occipital_R	70003	187.9904	2035.6488	1139.4934	343.1792	
530635_T1w_acpc_dc.img	Cingulate_L	32607	124.7857	1061.7714	567.5558	117.8270	
530635_T1w_acpc_dc.img	Cingulate_R	32922	116.7773	1015.1242	541.4765	123.6759	
530635_T1w_acpc_dc.img	Insula_L	8620	160.6885	871.5763	485.9910	72.8488	
530635_T1w_acpc_dc.img	Insula_R	8619	117.0086	910.9288	518.2692	76.9024	
530635_T1w_acpc_dc.img	Striatum_L	11526	135.1348	813.1207	509.2445	52.7527	
530635_T1w_acpc_dc.img	Striatum_R	11969	144.2050	786.8163	514.9219	63.2356	
530635_T1w_acpc_dc.img	GP_L	1963	389.3848	642.2875	537.3970	29.5030	
530635_T1w_acpc_dc.img	GP_R	1824	223.3645	705.2065	564.7387	37.3907	
530635_T1w_acpc_dc.img	Thalamus_L	7596	165.9352	664.3065	497.5620	48.2589	
530635_T1w_acpc_dc.img	Thalamus_R	7904	142.5429	696.3516	495.3564	67.0197	
530635_T1w_acpc_dc.img	BasalForebrain_L	2897	126.9638	658.4640	471.8553	63.1721	
530635_T1w_acpc_dc.img	BasalForebrain_R	2844	123.4833	687.0551	476.6640	67.0367	
530635_T1w_acpc_dc.img	midbrain_L	5897	139.8652	624.6603	482.8048	50.8122	
530635_T1w_acpc_dc.img	midbrain_R	5633	118.2254	659.7680	495.2004	56.3632	
530635_T1w_acpc_dc.img	Cerebellum_R	66037	104.6335	1255.1340	653.3013	169.9936	
530635_T1w_acpc_dc.img	Cerebellum_L	64470	106.0429	1051.3384	594.8416	138.9618	
530635_T1w_acpc_dc.img	Pons_L	7679	131.4535	590.1335	457.1149	48.7548	
530635_T1w_acpc_dc.img	Pons_R	7875	142.7363	647.9228	473.9691	43.3695	
530635_T1w_acpc_dc.img	Medulla_L	2199	127.8658	555.2669	453.1712	46.3391	
530635_T1w_acpc_dc.img	Medulla_R	2601	182.2824	575.9213	469.3420	35.5182	
530635_T1w_acpc_dc.img	ant_DPWM_L	37990	140.4960	1075.6140	769.4825	80.5746	
530635_T1w_acpc_dc.img	ant_DPWM_R	38489	120.2663	993.9677	755.2872	72.4126	
530635_T1w_acpc_dc.img	post_DPWM_L	8492	168.2420	1050.0167	776.1568	87.7881	
530635_T1w_acpc_dc.img	post_DPWM_R	6386	160.3187	1166.9381	816.9898	123.5224	
530635_T1w_acpc_dc.img	CorpusCallosum_L	15670	140.4439	983.3870	682.4422	77.8222	
530635_T1w_acpc_dc.img	CorpusCallosum_R	16584	159.8799	1060.2957	696.3346	92.9898	
530635_T1w_acpc_dc.img	inf_DPWM_L	23555	184.1856	1307.9510	760.8251	169.0779	
530635_T1w_acpc_dc.img	inf_DPWM_R	21362	129.9633	1395.4369	805.1702	195.8747	
530635_T1w_acpc_dc.img	InternalCapsule_L	5396	249.7560	731.7317	579.5340	40.4368	
530635_T1w_acpc_dc.img	InternalCapsule_R	5906	366.4963	757.6005	594.3812	44.6446	
530635_T1w_acpc_dc.img	LimbicWM_L	6377	115.4079	932.0379	600.9047	108.8873	
530635_T1w_acpc_dc.img	LimbicWM_R	6904	130.1117	875.0851	613.2742	100.8666	
530635_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6866	87.2549	741.9464	289.7987	136.8976	
530635_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2021	98.1731	906.3917	392.0135	197.5932	
530635_T1w_acpc_dc.img	InferiorLateralVentricle_L	1054	106.6472	845.9866	444.5112	170.5870	
530635_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6977	84.4505	779.6791	280.7945	144.6703	
530635_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2604	128.1232	1087.3041	381.9543	191.3629	
530635_T1w_acpc_dc.img	InferiorLateralVentricle_R	1033	108.0712	949.1218	402.2272	165.8764	
530635_T1w_acpc_dc.img	III_ventricle	1660	96.3143	581.3153	331.6870	95.3332	
530635_T1w_acpc_dc.img	CerebellumWM_R	10640	179.4129	1038.5367	660.0652	103.9342	
530635_T1w_acpc_dc.img	CerebellumWM_L	9771	273.4245	931.5017	617.6545	85.6979	
530635_T1w_acpc_dc.img	FrontSul_L	14258	50.8503	1215.2140	487.7065	186.1719	
530635_T1w_acpc_dc.img	FrontSul_R	7115	114.3920	985.1555	419.5627	175.2540	
530635_T1w_acpc_dc.img	CentralSul_L	1925	159.2327	1070.0474	500.1840	212.2934	
530635_T1w_acpc_dc.img	CentralSul_R	2144	190.0799	1056.3972	492.6791	191.6452	
530635_T1w_acpc_dc.img	SylAntInsularSul_L	1757	157.4541	883.3160	422.3970	132.7885	
530635_T1w_acpc_dc.img	SylAntInsularSul_R	1482	112.1667	1061.3206	413.7882	126.9363	
530635_T1w_acpc_dc.img	SylPostInsularSul_L	2175	123.3665	979.7800	460.2052	143.5972	
530635_T1w_acpc_dc.img	SylPostInsularSul_R	2072	133.0151	1136.1714	495.8966	175.5802	
530635_T1w_acpc_dc.img	SylExtSMG_L	12	302.5869	875.4844	655.5765	122.3286	
530635_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
530635_T1w_acpc_dc.img	ParietSul_L	7769	63.1570	1148.6185	474.4296	187.3526	
530635_T1w_acpc_dc.img	ParietSul_R	8265	168.7180	1339.6505	546.7882	209.8267	
530635_T1w_acpc_dc.img	CinguSul_L	3006	136.0469	783.1996	384.4968	104.3987	
530635_T1w_acpc_dc.img	CinguSul_R	1744	131.1307	759.1161	369.6699	107.9759	
530635_T1w_acpc_dc.img	OcciptSul_L	203	265.0258	1128.3260	603.0582	181.7043	
530635_T1w_acpc_dc.img	OcciptSul_R	468	274.6815	1120.8337	615.3200	190.2335	
530635_T1w_acpc_dc.img	TempSul_L	37	285.5294	720.8301	554.6361	101.4001	
530635_T1w_acpc_dc.img	TempSul_R	280	188.8649	1160.3917	539.9327	155.6579	
530635_T1w_acpc_dc.img	IV_ventricle	2236	95.9137	611.8865	293.1883	114.5297	



Type2-L5 Statistics

530635_T1w_acpc_dc.img	SF_L	22991	152.7423	1045.7592	695.5992	142.4702	
530635_T1w_acpc_dc.img	SF_R	19012	140.8744	1060.4542	687.3850	150.2918	
530635_T1w_acpc_dc.img	SF_PFC_L	20501	198.0936	1340.4246	858.4594	184.6898	
530635_T1w_acpc_dc.img	SF_PFC_R	20951	112.5493	1352.6797	776.3575	182.5971	
530635_T1w_acpc_dc.img	SF_pole_L	2776	300.5161	1347.9026	915.4181	162.2780	
530635_T1w_acpc_dc.img	SF_pole_R	4283	183.3328	1355.7542	839.8868	169.7144	
530635_T1w_acpc_dc.img	MF_L	17551	143.8378	1225.5103	821.3708	159.0019	
530635_T1w_acpc_dc.img	MF_R	15936	188.3127	1129.6354	766.7980	155.0599	
530635_T1w_acpc_dc.img	MF_DPFC_L	22368	247.3058	1329.5278	853.2570	168.7030	
530635_T1w_acpc_dc.img	MF_DPFC_R	24914	179.8568	1190.7837	780.9839	156.8644	
530635_T1w_acpc_dc.img	IF_opercularis_L	6763	249.1554	1136.2518	753.5391	138.9891	
530635_T1w_acpc_dc.img	IF_opercularis_R	7043	127.0088	1115.2656	746.4646	141.5512	
530635_T1w_acpc_dc.img	IF_orbitalis_L	8744	168.6714	1272.4495	796.5265	187.4397	
530635_T1w_acpc_dc.img	IF_orbitalis_R	6103	145.2838	1087.5352	726.8246	159.7428	
530635_T1w_acpc_dc.img	IF_triangularis_L	8767	235.4897	1239.9435	831.4741	165.8037	
530635_T1w_acpc_dc.img	IF_triangularis_R	6339	189.8875	1141.6689	764.3711	158.9022	
530635_T1w_acpc_dc.img	LFO_L	7514	155.4526	1040.1429	621.2277	140.9718	
530635_T1w_acpc_dc.img	LFO_R	6866	162.2083	1095.8429	606.5764	154.1983	
530635_T1w_acpc_dc.img	MFO_L	6311	80.7092	984.7681	560.0688	142.9429	
530635_T1w_acpc_dc.img	MFO_R	5823	111.9890	984.4641	541.7512	149.1087	
530635_T1w_acpc_dc.img	R_L	8702	86.9919	989.5714	525.0625	130.3825	
530635_T1w_acpc_dc.img	R_R	9113	77.2973	875.4445	489.3981	125.3487	
530635_T1w_acpc_dc.img	PoC_L	23559	173.2409	1379.4283	839.2300	182.1660	
530635_T1w_acpc_dc.img	PoC_R	24437	210.0389	1522.4774	931.2516	213.1395	
530635_T1w_acpc_dc.img	PrC_L	27748	159.4440	1264.7808	809.2474	165.6137	
530635_T1w_acpc_dc.img	PrC_R	32834	165.3176	1270.3025	812.7593	169.6028	
530635_T1w_acpc_dc.img	SP_L	19158	124.4367	1401.4066	904.7844	172.7409	
530635_T1w_acpc_dc.img	SP_R	15915	252.1375	1671.3834	1020.2525	178.7117	
530635_T1w_acpc_dc.img	SM_L	14268	205.5238	1414.7650	860.0275	205.0544	
530635_T1w_acpc_dc.img	SM_R	16638	139.2029	1773.9919	1052.7971	277.4202	
530635_T1w_acpc_dc.img	A_L	11601	60.7227	1579.5911	959.3093	236.5370	
530635_T1w_acpc_dc.img	A_R	17181	226.6311	2024.7450	1195.4846	307.6458	
530635_T1w_acpc_dc.img	PrCu_L	8656	185.9789	1371.1771	827.3468	189.1266	
530635_T1w_acpc_dc.img	PrCu_R	8000	238.7894	1402.0686	845.9238	203.6889	
530635_T1w_acpc_dc.img	ST_L	23844	163.6407	1502.6129	791.5091	212.8695	
530635_T1w_acpc_dc.img	ST_R	24154	131.1879	1793.7446	894.1713	261.5682	
530635_T1w_acpc_dc.img	ST_L_pole	6746	129.2877	909.6105	555.2884	128.1508	
530635_T1w_acpc_dc.img	ST_R_pole	6016	114.7038	965.3396	517.6500	128.5913	
530635_T1w_acpc_dc.img	MT_L	31277	191.1463	1546.8954	812.9428	181.3576	
530635_T1w_acpc_dc.img	MT_R	31760	203.1766	1842.1744	961.5038	253.4165	
530635_T1w_acpc_dc.img	MT_L_pole	2591	86.6976	794.4831	537.1432	118.5381	
530635_T1w_acpc_dc.img	MT_R_pole	2249	126.4652	859.8613	539.6443	105.0883	
530635_T1w_acpc_dc.img	IT_L	19456	119.0104	1267.1785	640.2185	180.9162	
530635_T1w_acpc_dc.img	IT_R	20599	108.9521	1526.7959	702.6943	221.0936	
530635_T1w_acpc_dc.img	PHG_L	1163	217.1119	562.4476	396.6047	49.2109	
530635_T1w_acpc_dc.img	PHG_R	1237	130.5321	636.3488	406.2115	65.6435	
530635_T1w_acpc_dc.img	Fu_L	22632	88.5411	1271.4198	617.6953	173.9949	
530635_T1w_acpc_dc.img	Fu_R	22168	38.3402	1398.7650	679.2755	216.1852	
530635_T1w_acpc_dc.img	SO_L	4630	305.1615	1603.3507	1078.2668	203.5578	
530635_T1w_acpc_dc.img	SO_R	5322	273.8012	1786.5801	1176.4725	237.7620	
530635_T1w_acpc_dc.img	MO_L	33418	78.9266	1732.9700	1100.1215	221.4839	
530635_T1w_acpc_dc.img	MO_R	30991	189.0518	2035.6488	1338.2299	269.3208	
530635_T1w_acpc_dc.img	IO_L	7214	271.7099	1430.6964	982.6911	169.0733	
530635_T1w_acpc_dc.img	IO_R	10696	380.6822	1920.8821	1239.0628	218.3156	
530635_T1w_acpc_dc.img	Cu_L	10644	191.9695	1616.7113	968.2706	230.9098	
530635_T1w_acpc_dc.img	Cu_R	8593	237.5118	1671.1808	984.1985	243.2630	
530635_T1w_acpc_dc.img	LG_L	15913	114.3631	1285.0648	694.4736	182.2257	
530635_T1w_acpc_dc.img	LG_R	14403	187.9904	1416.2028	716.8888	197.3111	
530635_T1w_acpc_dc.img	rostral_ACC_L	3302	202.4341	959.0104	583.4823	99.8337	
530635_T1w_acpc_dc.img	rostral_ACC_R	3325	116.7773	898.2948	531.3200	101.0789	
530635_T1w_acpc_dc.img	subcallosal_ACC_L	392	182.7075	751.1630	493.5816	113.5832	
530635_T1w_acpc_dc.img	subcallosal_ACC_R	489	157.2919	776.9184	456.0950	96.5764	
530635_T1w_acpc_dc.img	subgenual_ACC_L	1966	124.7857	818.3160	417.0988	84.3759	
530635_T1w_acpc_dc.img	subgenual_ACC_R	1603	116.9152	668.2245	377.4371	81.0070	
530635_T1w_acpc_dc.img	dorsal_ACC_L	16325	149.3922	848.9051	553.1481	102.0889	
530635_T1w_acpc_dc.img	dorsal_ACC_R	15152	141.1376	857.9979	516.9402	105.2106	
530635_T1w_acpc_dc.img	PCC_L	14857	194.5203	1061.7714	654.4822	129.2743	
530635_T1w_acpc_dc.img	PCC_R	16061	130.3943	1053.7041	635.8687	137.3339	
530635_T1w_acpc_dc.img	Insula_L	8620	160.6885	871.5763	485.9910	72.8488	
530635_T1w_acpc_dc.img	Insula_R	8619	117.0086	910.9288	518.2692	76.9024	
530635_T1w_acpc_dc.img	Amyg_L	1504	121.6105	554.4570	386.2006	41.3183	
530635_T1w_acpc_dc.img	Amyg_R	1330	134.2777	627.2051	407.4208	39.2519	
530635_T1w_acpc_dc.img	Hippo_L	4005	135.7683	675.2811	428.7285	57.7543	
530635_T1w_acpc_dc.img	Hippo_R	4066	157.7744	730.9146	471.0641	68.3856	
530635_T1w_acpc_dc.img	Caud_L	4549	222.3330	709.0474	506.2173	50.0515	
530635_T1w_acpc_dc.img	Caud_R	4644	144.2050	708.7994	496.5543	53.8570	
530635_T1w_acpc_dc.img	Put_L	5835	135.1348	691.4338	520.4405	47.6440	
530635_T1w_acpc_dc.img	Put_R	6029	165.1432	720.4226	539.0828	55.7451	
530635_T1w_acpc_dc.img	GP_L	1963	389.3848	642.2875	537.3970	29.5030	
530635_T1w_acpc_dc.img	GP_R	1824	223.3645	705.2065	564.7387	37.3907	
530635_T1w_acpc_dc.img	Thalamus_L	7596	165.9352	664.3065	497.5620	48.2589	
530635_T1w_acpc_dc.img	Thalamus_R	7904	142.5429	696.3516	495.3564	67.0197	
530635_T1w_acpc_dc.img	HypoThalamus_L	590	255.7389	581.9509	440.7915	44.3580	
530635_T1w_acpc_dc.img	HypoThalamus_R	687	252.1478	570.2292	436.0194	50.5606	
530635_T1w_acpc_dc.img	BasalForebrain_L	1775	126.9638	658.4640	486.2083	67.9061	
530635_T1w_acpc_dc.img	BasalForebrain_R	1658	123.4833	687.0551	500.9983	66.0790	
530635_T1w_acpc_dc.img	NucAccumbens_L	808	260.7917	813.1207	442.5731	44.4123	
530635_T1w_acpc_dc.img	NucAccumbens_R	907	171.1582	609.6561	433.0277	43.8432	
530635_T1w_acpc_dc.img	RedNc_L	186	420.3291	565.8608	501.8239	21.8653	
530635_T1w_acpc_dc.img	RedNc_R	223	414.6825	585.1658	510.0294	21.9366	
530635_T1w_acpc_dc.img	Snigra_L	227	464.0804	584.7695	521.4367	22.7636	
530635_T1w_acpc_dc.img	Snigra_R	234	469.5195	615.6629	534.2107	23.4852	
530635_T1w_acpc_dc.img	Cerebellum_R	66037	104.6335	1255.1340	653.3013	169.9936	
530635_T1w_acpc_dc.img	Cerebellum_L	64470	106.0429	1051.3384	594.8416	138.9618	
530635_T1w_acpc_dc.img	CP_L	2308	139.8652	624.6603	501.1616	41.3481	
530635_T1w_acpc_dc.img	CP_R	2398	118.2254	659.7680	521.3828	42.8346	
530635_T1w_acpc_dc.img	Midbrain_L	3178	160.0505	579.7855	465.6162	53.0810	
530635_T1w_acpc_dc.img	Midbrain_R	2779	142.4977	584.3458	468.1397	57.4643	
530635_T1w_acpc_dc.img	CST_L	1689	314.1202	564.2295	456.2626	25.5921	
530635_T1w_acpc_dc.img	CST_R	1291	359.9413	562.2270	466.2289	27.3293	
530635_T1w_acpc_dc.img	SCP_L	765	131.9581	578.4526	426.2860	93.9726	
530635_T1w_acpc_dc.img	SCP_R	769	146.5900	603.8555	468.4698	62.5663	
530635_T1w_acpc_dc.img	MCP_L	3599	131.4535	590.1335	460.6919	47.9068	
530635_T1w_acpc_dc.img	MCP_R	3901	142.7363	647.9228	481.8209	46.6694	
530635_T1w_acpc_dc.img	PCT_L	523	171.7838	554.5397	466.6477	31.1013	
530635_T1w_acpc_dc.img	PCT_R	404	380.7088	556.9209	476.8856	27.7267	
530635_T1w_acpc_dc.img	Medulla_L	2199	127.8658	555.2669	453.1712	46.3391	
530635_T1w_acpc_dc.img	Medulla_R	2601	182.2824	575.9213	469.3420	35.5182	
530635_T1w_acpc_dc.img	ML_L	968	278.2638	572.1257	463.2605	25.8411	
530635_T1w_acpc_dc.img	ML_R	1091	251.8248	550.6473	469.8495	27.5777	
530635_T1w_acpc_dc.img	Pons_L	137	306.8184	539.0117	466.0550	28.5656	
530635_T1w_acpc_dc.img	Pons_R	422	291.7333	524.0105	442.9419	32.1471	
530635_T1w_acpc_dc.img	ACR_L	15774	461.2777	1075.6140	799.9356	85.6947	
530635_T1w_acpc_dc.img	ACR_R	16341	463.1410	993.9677	766.5140	73.4567	
530635_T1w_acpc_dc.img	SCR_L	21283	455.2878	994.3506	753.1649	63.2807	
530635_T1w_acpc_dc.img	SCR_R	21227	375.1811	962.5070	754.3931	57.6562	
530635_T1w_acpc_dc.img	PCR_L	8053	532.4014	1050.0167	788.1192	69.4491	
530635_T1w_acpc_dc.img	PCR_R	5909	442.0249	1166.9381	842.4253	82.9835	
530635_T1w_acpc_dc.img	GCC_L	3177	140.4439	834.3936	663.9364	80.5177	
530635_T1w_acpc_dc.img	GCC_R	3299	159.8799	818.2050	664.0513	57.5889	
530635_T1w_acpc_dc.img	BCC_L	4099	222.0970	751.6462	649.3225	45.2317	
530635_T1w_acpc_dc.img	BCC_R	3767	241.5683	751.8672	641.6670	52.4370	
530635_T1w_acpc_dc.img	SCC_L	8395	165.2230	983.3870	705.6164	81.5519	
530635_T1w_acpc_dc.img	SCC_R	9519	227.7743	1060.2957	729.1534	101.0308	
530635_T1w_acpc_dc.img	PVWl_L	201	201.1174	836.5240	730.9240	40.5475	
530635_T1w_acpc_dc.img	PVWl_R	229	171.2261	950.1624	690.0605	161.0833	
530635_T1w_acpc_dc.img	ALIC_L	2142	249.7560	731.7317	585.3299	44.7496	
530635_T1w_acpc_dc.img	ALIC_R	2394	366.4963	705.4235	588.4814	45.9537	
530635_T1w_acpc_dc.img	PLIC_L	3254	442.0117	701.8663	575.7196	36.8333	
530635_T1w_acpc_dc.img	PLIC_R	3513	441.7197	757.6005	598.4010	43.2718	
530635_T1w_acpc_dc.img	RLIC_L	3008	468.5866	796.5425	625.2380	41.2322	
530635_T1w_acpc_dc.img	RLIC_R	3582	386.9533	885.4651	683.9436	64.8631	
530635_T1w_acpc_dc.img	EC_L	3333	430.0220	744.8747	601.0662	53.4309	
530635_T1w_acpc_dc.img	EC_R	3437	371.7402	787.4142	641.5687	52.4924	
530635_T1w_acpc_dc.img	CGC_L	2432	455.4423	932.0379	696.5154	51.9231	
530635_T1w_acpc_dc.img	CGC_R	2997	461.1418	875.0851	683.3318	53.1972	
530635_T1w_acpc_dc.img	CGH_L	1662	253.7611	798.1046	561.6544	86.3111	
530635_T1w_acpc_dc.img	CGH_R	1733	287.0817	795.8535	571.0288	77.6308	
530635_T1w_acpc_dc.img	Fx/ST_L	1623	149.4607	696.6955	549.6298	65.3833	
530635_T1w_acpc_dc.img	Fx/ST_R	1393	130.1117	749.7055	583.1784	87.0737	
530635_T1w_acpc_dc.img	Fx_L	662	115.4079	677.3408	473.8107	122.9349	
530635_T1w_acpc_dc.img	Fx_R	783	147.3414	715.9437	492.0357	114.2267	
530635_T1w_acpc_dc.img	IFO_L	2245	184.1856	713.5535	563.2778	66.0711	
530635_T1w_acpc_dc.img	IFO_R	2278	129.9633	705.0845	566.1346	79.2404	
530635_T1w_acpc_dc.img	PTR_L	10553	511.0345	1307.9510	906.0478	120.4835	
530635_T1w_acpc_dc.img	PTR_R	6940	300.9422	1395.4369	999.8371	138.9940	
530635_T1w_acpc_dc.img	SS_L	4218	400.9527	1009.2874	726.9702	97.3106	
530635_T1w_acpc_dc.img	SS_R	4898	347.2976	1238.3448	849.3124	135.8720	
530635_T1w_acpc_dc.img	SFO_L	95	581.5538	737.6317	671.9683	32.0735	
530635_T1w_acpc_dc.img	SFO_R	50	475.3067	724.1221	611.5466	60.2168	
530635_T1w_acpc_dc.img	SLF_L	9092	405.0712	1363.3702	899.1972	107.3471	
530635_T1w_acpc_dc.img	SLF_R	11017	551.3409	1440.6188	958.5490	127.0510	
530635_T1w_acpc_dc.img	Cl_L	440	358.5863	606.2571	464.4147	44.8400	
530635_T1w_acpc_dc.img	Cl_R	431	233.2845	596.3480	459.7997	44.5817	
530635_T1w_acpc_dc.img	Mammillary_R	69	154.4582	514.4685	401.8027	66.6981	
530635_T1w_acpc_dc.img	Mammillary_L	94	220.8051	539.4611	430.2734	47.9730	
530635_T1w_acpc_dc.img	LV_Frontal_L	3828	87.2549	729.8804	277.1719	129.4878	
530635_T1w_acpc_dc.img	LV_body_L	3022	110.7044	741.9464	305.0776	144.1994	
530635_T1w_acpc_dc.img	LV_atrium_L	1990	98.1731	891.1935	387.2750	194.0469	
530635_T1w_acpc_dc.img	LV_Occipital_L	32	223.6163	906.3327	694.0249	186.8744	
530635_T1w_acpc_dc.img	LV_Inferior_L	1054	106.6472	845.9866	444.5112	170.5870	
530635_T1w_acpc_dc.img	LV_Frontal_R	4232	84.4505	751.9250	264.7007	132.3279	
530635_T1w_acpc_dc.img	LV_body_R	2744	111.5559	779.6791	305.5238	158.7142	
530635_T1w_acpc_dc.img	LV_atrium_R	2585	128.1232	997.2147	379.3162	188.2563	
530635_T1w_acpc_dc.img	LV_Occipital_R	19	290.7664	1087.3041	750.0694	219.3606	
530635_T1w_acpc_dc.img	LV_Inferior_R	1033	108.0712	949.1218	402.2272	165.8764	
530635_T1w_acpc_dc.img	III_ventricle	1660	96.3143	581.3153	331.6870	95.3332	
530635_T1w_acpc_dc.img	PVWa_L	839	140.4960	785.5740	621.8084	84.5605	
530635_T1w_acpc_dc.img	PVWa_R	872	120.2663	750.8243	574.8552	114.4165	
530635_T1w_acpc_dc.img	PVWp_L	440	168.2420	729.2466	556.9304	99.3436	
530635_T1w_acpc_dc.img	PVWp_R	478	160.3187	742.8640	502.0181	108.1902	
530635_T1w_acpc_dc.img	CerebellumWM_R	10640	179.4129	1038.5367	660.0652	103.9342	
530635_T1w_acpc_dc.img	CerebellumWM_L	9771	273.4245	931.5017	617.6545	85.6979	
530635_T1w_acpc_dc.img	FrontSul_L	14258	50.8503	1215.2140	487.7065	186.1719	
530635_T1w_acpc_dc.img	FrontSul_R	7115	114.3920	985.1555	419.5627	175.2540	
530635_T1w_acpc_dc.img	CentralSul_L	1925	159.2327	1070.0474	500.1840	212.2934	
530635_T1w_acpc_dc.img	CentralSul_R	2144	190.0799	1056.3972	492.6791	191.6452	
530635_T1w_acpc_dc.img	SylAntInsularSul_L	1757	157.4541	883.3160	422.3970	132.7885	
530635_T1w_acpc_dc.img	SylAntInsularSul_R	1482	112.1667	1061.3206	413.7882	126.9363	
530635_T1w_acpc_dc.img	SylPostInsularSul_L	2175	123.3665	979.7800	460.2052	143.5972	
530635_T1w_acpc_dc.img	SylPostInsularSul_R	2072	133.0151	1136.1714	495.8966	175.5802	
530635_T1w_acpc_dc.img	SylExtSMG_L	12	302.5869	875.4844	655.5765	122.3286	
530635_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
530635_T1w_acpc_dc.img	ParietSul_L	7769	63.1570	1148.6185	474.4296	187.3526	
530635_T1w_acpc_dc.img	ParietSul_R	8265	168.7180	1339.6505	546.7882	209.8267	
530635_T1w_acpc_dc.img	CinguSul_L	3006	136.0469	783.1996	384.4968	104.3987	
530635_T1w_acpc_dc.img	CinguSul_R	1744	131.1307	759.1161	369.6699	107.9759	
530635_T1w_acpc_dc.img	OcciptSul_L	203	265.0258	1128.3260	603.0582	181.7043	
530635_T1w_acpc_dc.img	OcciptSul_R	468	274.6815	1120.8337	615.3200	190.2335	
530635_T1w_acpc_dc.img	TempSul_L	37	285.5294	720.8301	554.6361	101.4001	
530635_T1w_acpc_dc.img	TempSul_R	280	188.8649	1160.3917	539.9327	155.6579	
530635_T1w_acpc_dc.img	Caudate_tail_L	335	300.0672	715.7775	516.1186	66.0917	
530635_T1w_acpc_dc.img	Caudate_tail_R	390	257.0094	786.8163	550.5978	75.9966	
530635_T1w_acpc_dc.img	Chroid_LVetc_L	16	343.1170	574.2869	426.6534	48.5597	
530635_T1w_acpc_dc.img	Chroid_LVetc_R	2	380.3899	480.7033	422.2772	32.0140	
530635_T1w_acpc_dc.img	IV_ventricle	2236	95.9137	611.8865	293.1883	114.5297	
530635_T1w_acpc_dc.img	ENT_L	1517	274.5192	578.4381	382.9784	44.9214	
530635_T1w_acpc_dc.img	ENT_R	1141	284.8762	604.5446	402.3347	46.6992	

