Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
889579_T1w_acpc_dc.img	ParietSul_R	7116	163.2042	1332.9153	567.3053	212.2992	
889579_T1w_acpc_dc.img	CinguSul_L	2697	131.1342	978.5491	414.6338	103.4414	
889579_T1w_acpc_dc.img	CinguSul_R	1671	147.3892	993.7928	404.2923	107.7934	
889579_T1w_acpc_dc.img	OcciptSul_L	227	235.3303	1112.6307	595.3634	189.3441	
889579_T1w_acpc_dc.img	OcciptSul_R	638	255.3517	1083.2991	551.0894	158.2042	
889579_T1w_acpc_dc.img	IV_ventricle	2729	76.9584	622.4666	248.7409	103.9711	



Type2-L4 Statistics

889579_T1w_acpc_dc.img	Frontal_L	171610	98.1167	1324.6743	733.7972	169.0448	
889579_T1w_acpc_dc.img	Frontal_R	167164	127.2004	1238.1066	684.9830	157.9656	
889579_T1w_acpc_dc.img	Parietal_L	90556	151.2682	1518.7899	867.8019	191.0523	
889579_T1w_acpc_dc.img	Parietal_R	89297	192.3954	1889.6344	967.7657	237.2630	
889579_T1w_acpc_dc.img	Temporal_L	115726	85.1535	1420.6854	695.2272	211.9042	
889579_T1w_acpc_dc.img	Temporal_R	116792	89.9775	1820.7379	736.6264	268.5456	
889579_T1w_acpc_dc.img	Limbic_L	12799	121.7597	974.7072	508.6671	178.2929	
889579_T1w_acpc_dc.img	Limbic_R	12231	157.2314	1097.2805	545.9892	185.3872	
889579_T1w_acpc_dc.img	Occipital_L	70769	147.3175	1796.8577	956.6766	274.3318	
889579_T1w_acpc_dc.img	Occipital_R	73551	140.2644	1886.4226	1055.1842	307.6647	
889579_T1w_acpc_dc.img	Cingulate_L	34461	122.5118	1209.4047	553.5059	112.1233	
889579_T1w_acpc_dc.img	Cingulate_R	36801	118.5999	1083.9857	546.0378	122.1535	
889579_T1w_acpc_dc.img	Insula_L	9504	169.7251	1113.5125	496.5715	79.5967	
889579_T1w_acpc_dc.img	Insula_R	10006	135.8935	1150.0168	478.0343	85.1178	
889579_T1w_acpc_dc.img	Striatum_L	11418	140.1189	959.1017	511.1883	53.2793	
889579_T1w_acpc_dc.img	Striatum_R	11407	151.1257	975.5667	500.6467	55.7129	
889579_T1w_acpc_dc.img	GP_L	1601	349.4903	620.8403	537.5879	28.4587	
889579_T1w_acpc_dc.img	GP_R	1568	307.2194	667.3874	553.0639	34.2315	
889579_T1w_acpc_dc.img	Thalamus_L	7464	174.1201	677.5035	498.3920	49.8332	
889579_T1w_acpc_dc.img	Thalamus_R	7595	142.2643	708.8827	503.6386	61.6766	
889579_T1w_acpc_dc.img	BasalForebrain_L	3187	196.0489	994.0743	471.3255	62.3412	
889579_T1w_acpc_dc.img	BasalForebrain_R	2831	144.0754	624.5812	467.2267	58.5220	
889579_T1w_acpc_dc.img	midbrain_L	6385	156.8993	624.3672	485.2927	44.4415	
889579_T1w_acpc_dc.img	midbrain_R	6255	153.1286	733.9695	497.0819	54.4773	
889579_T1w_acpc_dc.img	Cerebellum_R	67038	89.7093	1200.8663	589.9670	158.3023	
889579_T1w_acpc_dc.img	Cerebellum_L	67802	109.7699	1001.2863	538.4246	127.9763	
889579_T1w_acpc_dc.img	Pons_L	8738	96.5258	603.8752	450.6500	52.4837	
889579_T1w_acpc_dc.img	Pons_R	8872	133.2811	614.7573	466.8006	42.6488	
889579_T1w_acpc_dc.img	Medulla_L	2108	141.2029	619.4211	432.9072	46.6705	
889579_T1w_acpc_dc.img	Medulla_R	2389	140.4994	729.3838	445.0252	41.0733	
889579_T1w_acpc_dc.img	ant_DPWM_L	39149	127.9363	1093.9673	747.5505	74.4530	
889579_T1w_acpc_dc.img	ant_DPWM_R	39136	156.9961	1033.3435	726.9776	69.5671	
889579_T1w_acpc_dc.img	post_DPWM_L	8090	162.7729	1025.0992	771.5218	90.8222	
889579_T1w_acpc_dc.img	post_DPWM_R	6058	169.7969	1105.6438	828.2004	118.3208	
889579_T1w_acpc_dc.img	CorpusCallosum_L	15675	129.8395	995.7780	667.3860	77.1218	
889579_T1w_acpc_dc.img	CorpusCallosum_R	15701	211.3144	1080.7157	687.2486	95.3078	
889579_T1w_acpc_dc.img	inf_DPWM_L	23562	291.1017	1298.3643	746.8936	174.0261	
889579_T1w_acpc_dc.img	inf_DPWM_R	21602	176.4289	1274.0275	772.1487	189.7368	
889579_T1w_acpc_dc.img	InternalCapsule_L	5534	369.4705	712.8514	579.8379	37.3499	
889579_T1w_acpc_dc.img	InternalCapsule_R	5928	315.4446	744.3121	586.1407	40.9879	
889579_T1w_acpc_dc.img	LimbicWM_L	6799	103.2492	816.8417	586.8848	108.4264	
889579_T1w_acpc_dc.img	LimbicWM_R	7933	144.9580	890.9727	615.1903	89.4210	
889579_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9708	95.8680	732.5250	255.3260	120.5078	
889579_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2995	103.4485	896.2063	330.5054	179.3860	
889579_T1w_acpc_dc.img	InferiorLateralVentricle_L	1142	105.7317	834.2866	448.0403	154.1513	
889579_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4777	92.5455	770.3260	330.0165	151.1149	
889579_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2198	106.0976	1031.1790	416.4635	189.1827	
889579_T1w_acpc_dc.img	InferiorLateralVentricle_R	1244	74.2591	891.4349	412.7084	178.0073	
889579_T1w_acpc_dc.img	III_ventricle	1720	92.3892	621.0898	316.5419	98.0728	
889579_T1w_acpc_dc.img	CerebellumWM_R	11825	162.0893	1130.6997	645.6883	100.7286	
889579_T1w_acpc_dc.img	CerebellumWM_L	11038	340.1357	970.1265	607.5103	73.3523	
889579_T1w_acpc_dc.img	FrontSul_L	13819	17.4905	1022.7339	466.7254	158.2027	
889579_T1w_acpc_dc.img	FrontSul_R	8171	142.9266	838.6392	428.8625	146.1559	
889579_T1w_acpc_dc.img	CentralSul_L	2160	166.7225	963.7263	469.2524	173.7356	
889579_T1w_acpc_dc.img	CentralSul_R	1943	169.4152	992.7758	494.5135	172.6127	
889579_T1w_acpc_dc.img	SylAntInsularSul_L	1690	156.2241	1201.5424	479.6477	144.1883	
889579_T1w_acpc_dc.img	SylAntInsularSul_R	1684	100.3385	869.1626	372.0269	98.0867	
889579_T1w_acpc_dc.img	SylPostInsularSul_L	2741	116.1051	1172.1250	509.8897	150.9327	
889579_T1w_acpc_dc.img	SylPostInsularSul_R	2351	102.8071	1333.9108	527.9809	182.4411	
889579_T1w_acpc_dc.img	SylExtSMG_L	5	427.0902	812.5291	609.2004	102.6770	
889579_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	ParietSul_L	6609	174.2277	1230.4514	536.7728	188.6032	
889579_T1w_acpc_dc.img	ParietSul_R	7116	163.2042	1332.9153	567.3053	212.2992	
889579_T1w_acpc_dc.img	CinguSul_L	2697	131.1342	978.5491	414.6338	103.4414	
889579_T1w_acpc_dc.img	CinguSul_R	1671	147.3892	993.7928	404.2923	107.7934	
889579_T1w_acpc_dc.img	OcciptSul_L	227	235.3303	1112.6307	595.3634	189.3441	
889579_T1w_acpc_dc.img	OcciptSul_R	638	255.3517	1083.2991	551.0894	158.2042	
889579_T1w_acpc_dc.img	TempSul_L	49	287.2025	704.7881	505.6504	81.9710	
889579_T1w_acpc_dc.img	TempSul_R	92	208.8142	900.4494	579.3429	112.5761	
889579_T1w_acpc_dc.img	IV_ventricle	2729	76.9584	622.4666	248.7409	103.9711	



Type2-L5 Statistics

889579_T1w_acpc_dc.img	SF_L	19167	156.9498	952.0595	656.2916	121.6645	
889579_T1w_acpc_dc.img	SF_R	18445	145.2615	922.6082	659.0408	116.1949	
889579_T1w_acpc_dc.img	SF_PFC_L	24584	184.2546	1167.0289	763.7611	148.2701	
889579_T1w_acpc_dc.img	SF_PFC_R	21404	182.9075	1062.5742	713.7305	144.1675	
889579_T1w_acpc_dc.img	SF_pole_L	2928	264.3884	1184.7617	776.0960	142.9614	
889579_T1w_acpc_dc.img	SF_pole_R	3890	193.4567	1112.0648	749.5995	129.4995	
889579_T1w_acpc_dc.img	MF_L	18177	178.3850	1156.9192	766.7111	136.6258	
889579_T1w_acpc_dc.img	MF_R	18488	207.0279	1051.2798	731.7993	126.8749	
889579_T1w_acpc_dc.img	MF_DPFC_L	24621	119.5573	1324.6743	810.4916	173.9720	
889579_T1w_acpc_dc.img	MF_DPFC_R	23394	169.2082	1238.1066	735.3186	154.9640	
889579_T1w_acpc_dc.img	IF_opercularis_L	6823	199.9883	1083.5173	734.2891	136.2494	
889579_T1w_acpc_dc.img	IF_opercularis_R	8618	185.6329	997.9355	633.8678	127.7726	
889579_T1w_acpc_dc.img	IF_orbitalis_L	8459	197.9022	1309.9471	835.3188	192.4434	
889579_T1w_acpc_dc.img	IF_orbitalis_R	6288	156.8553	993.4173	657.5779	149.8189	
889579_T1w_acpc_dc.img	IF_triangularis_L	8525	254.9190	1225.4086	812.7613	153.4167	
889579_T1w_acpc_dc.img	IF_triangularis_R	7233	167.8791	932.5400	649.4614	132.5005	
889579_T1w_acpc_dc.img	LFO_L	9160	137.8224	1251.9880	657.1599	166.9323	
889579_T1w_acpc_dc.img	LFO_R	9167	127.2004	1167.9515	597.3298	159.3836	
889579_T1w_acpc_dc.img	MFO_L	7600	98.1167	1001.3734	590.8628	159.5456	
889579_T1w_acpc_dc.img	MFO_R	6132	180.4458	1061.5017	552.1100	163.4177	
889579_T1w_acpc_dc.img	R_L	11635	138.6174	926.4030	538.4370	122.8437	
889579_T1w_acpc_dc.img	R_R	12176	166.7659	997.6915	517.5451	129.2495	
889579_T1w_acpc_dc.img	PoC_L	27669	176.9211	1339.7642	803.8221	165.8426	
889579_T1w_acpc_dc.img	PoC_R	24022	192.3954	1455.4357	859.3481	188.0967	
889579_T1w_acpc_dc.img	PrC_L	29937	118.7690	1140.0327	755.9911	136.2282	
889579_T1w_acpc_dc.img	PrC_R	31935	179.1083	1192.6146	750.5966	148.4743	
889579_T1w_acpc_dc.img	SP_L	17741	151.2682	1518.7899	927.7766	182.7919	
889579_T1w_acpc_dc.img	SP_R	15985	266.4678	1588.8999	1017.3878	185.2254	
889579_T1w_acpc_dc.img	SM_L	14411	189.6668	1460.0745	904.0599	207.3057	
889579_T1w_acpc_dc.img	SM_R	14054	201.6196	1734.6660	1000.6884	264.0798	
889579_T1w_acpc_dc.img	A_L	11714	186.7952	1517.7394	962.9571	222.2214	
889579_T1w_acpc_dc.img	A_R	16332	317.7388	1889.6344	1143.0970	266.3925	
889579_T1w_acpc_dc.img	PrCu_L	10525	205.0447	1370.3412	780.5151	163.2894	
889579_T1w_acpc_dc.img	PrCu_R	9495	197.4377	1451.3016	832.5969	190.6139	
889579_T1w_acpc_dc.img	ST_L	24841	160.0687	1420.6854	772.2830	200.0132	
889579_T1w_acpc_dc.img	ST_R	28113	154.9831	1820.7379	847.4982	272.8212	
889579_T1w_acpc_dc.img	ST_L_pole	8707	133.3717	1060.3225	543.6833	137.9563	
889579_T1w_acpc_dc.img	ST_R_pole	8073	89.9775	895.5507	436.1210	85.6206	
889579_T1w_acpc_dc.img	MT_L	34942	218.1992	1400.4889	793.2776	168.9591	
889579_T1w_acpc_dc.img	MT_R	31710	153.7580	1694.5582	867.2833	239.1172	
889579_T1w_acpc_dc.img	MT_L_pole	3160	128.7563	799.3469	481.2428	103.5915	
889579_T1w_acpc_dc.img	MT_R_pole	2835	97.5018	666.1877	447.0808	93.1508	
889579_T1w_acpc_dc.img	IT_L	21446	122.8972	1317.5765	621.7266	227.7558	
889579_T1w_acpc_dc.img	IT_R	21070	91.9240	1391.3979	649.7583	235.7074	
889579_T1w_acpc_dc.img	PHG_L	1221	174.7744	901.7390	384.0155	63.1568	
889579_T1w_acpc_dc.img	PHG_R	1173	177.0148	619.6699	393.4247	63.8097	
889579_T1w_acpc_dc.img	Fu_L	22634	85.1535	1264.1530	617.0937	189.3160	
889579_T1w_acpc_dc.img	Fu_R	24993	100.3416	1363.5308	649.2806	205.8993	
889579_T1w_acpc_dc.img	SO_L	4991	349.9067	1538.4165	1046.6243	158.9377	
889579_T1w_acpc_dc.img	SO_R	5765	343.7841	1635.2369	1138.6427	217.6013	
889579_T1w_acpc_dc.img	MO_L	31185	261.8389	1796.8577	1114.0408	227.1553	
889579_T1w_acpc_dc.img	MO_R	31513	284.3961	1886.4226	1225.9586	242.9831	
889579_T1w_acpc_dc.img	IO_L	6472	203.3872	1616.0443	1034.8458	191.0180	
889579_T1w_acpc_dc.img	IO_R	10775	265.3525	1755.0065	1163.3931	202.8483	
889579_T1w_acpc_dc.img	Cu_L	10436	175.5281	1742.2076	877.5298	206.3387	
889579_T1w_acpc_dc.img	Cu_R	9181	239.6466	1615.0822	906.3943	222.2209	
889579_T1w_acpc_dc.img	LG_L	17687	147.3175	1227.9222	671.9306	177.7359	
889579_T1w_acpc_dc.img	LG_R	16320	140.2644	1488.7664	708.1996	203.9185	
889579_T1w_acpc_dc.img	rostral_ACC_L	3987	197.3913	1045.4808	536.5103	82.0322	
889579_T1w_acpc_dc.img	rostral_ACC_R	3856	150.6797	971.8646	510.6721	78.8478	
889579_T1w_acpc_dc.img	subcallosal_ACC_L	347	214.2414	1209.4047	517.8224	111.9486	
889579_T1w_acpc_dc.img	subcallosal_ACC_R	609	219.8863	968.6456	465.5481	77.1265	
889579_T1w_acpc_dc.img	subgenual_ACC_L	2533	122.5118	1041.6769	429.4589	107.4472	
889579_T1w_acpc_dc.img	subgenual_ACC_R	1575	118.5999	1069.5807	400.0282	99.9221	
889579_T1w_acpc_dc.img	dorsal_ACC_L	18352	152.6272	855.9987	545.1109	95.3243	
889579_T1w_acpc_dc.img	dorsal_ACC_R	16629	139.2625	846.0830	518.4165	94.7261	
889579_T1w_acpc_dc.img	PCC_L	13319	143.2380	1040.5104	652.2217	129.4522	
889579_T1w_acpc_dc.img	PCC_R	18190	125.1536	1097.2805	645.6689	146.7518	
889579_T1w_acpc_dc.img	Insula_L	9504	169.7251	1113.5125	496.5715	79.5967	
889579_T1w_acpc_dc.img	Insula_R	10006	135.8935	1150.0168	478.0343	85.1178	
889579_T1w_acpc_dc.img	Amyg_L	1642	178.2372	551.5928	374.8173	35.8909	
889579_T1w_acpc_dc.img	Amyg_R	1552	157.2314	564.5349	393.1938	40.9141	
889579_T1w_acpc_dc.img	Hippo_L	4477	121.7597	708.0942	428.6683	65.1478	
889579_T1w_acpc_dc.img	Hippo_R	4314	175.3708	729.8578	466.2679	67.5836	
889579_T1w_acpc_dc.img	Caud_L	4530	140.1189	742.2011	512.1917	52.9184	
889579_T1w_acpc_dc.img	Caud_R	4387	151.1257	691.3694	493.0558	46.7488	
889579_T1w_acpc_dc.img	Put_L	5589	260.3097	959.1017	520.8638	43.4411	
889579_T1w_acpc_dc.img	Put_R	5705	271.3335	932.2416	516.4467	50.3659	
889579_T1w_acpc_dc.img	GP_L	1601	349.4903	620.8403	537.5879	28.4587	
889579_T1w_acpc_dc.img	GP_R	1568	307.2194	667.3874	553.0639	34.2315	
889579_T1w_acpc_dc.img	Thalamus_L	7464	174.1201	677.5035	498.3920	49.8332	
889579_T1w_acpc_dc.img	Thalamus_R	7595	142.2643	708.8827	503.6386	61.6766	
889579_T1w_acpc_dc.img	HypoThalamus_L	761	283.7793	553.7219	432.2533	46.0307	
889579_T1w_acpc_dc.img	HypoThalamus_R	858	184.0208	588.3182	438.8264	52.1350	
889579_T1w_acpc_dc.img	BasalForebrain_L	1868	196.7179	994.0743	496.3631	61.2174	
889579_T1w_acpc_dc.img	BasalForebrain_R	1502	144.7824	624.5812	495.1585	50.5724	
889579_T1w_acpc_dc.img	NucAccumbens_L	851	247.2302	801.2286	446.0074	48.2781	
889579_T1w_acpc_dc.img	NucAccumbens_R	962	251.7343	975.5667	430.7118	49.0655	
889579_T1w_acpc_dc.img	RedNc_L	178	434.6306	556.5765	506.1473	21.0400	
889579_T1w_acpc_dc.img	RedNc_R	241	436.8684	583.4142	511.2243	23.8371	
889579_T1w_acpc_dc.img	Snigra_L	203	445.3867	610.7133	518.3470	21.6952	
889579_T1w_acpc_dc.img	Snigra_R	218	455.7778	607.4362	533.4637	23.8731	
889579_T1w_acpc_dc.img	Cerebellum_R	67038	89.7093	1200.8663	589.9670	158.3023	
889579_T1w_acpc_dc.img	Cerebellum_L	67802	109.7699	1001.2863	538.4246	127.9763	
889579_T1w_acpc_dc.img	CP_L	2792	156.8993	624.3672	496.2894	41.9108	
889579_T1w_acpc_dc.img	CP_R	2964	227.6578	733.9695	518.8597	43.3116	
889579_T1w_acpc_dc.img	Midbrain_L	3214	185.3284	595.7005	472.5049	44.5290	
889579_T1w_acpc_dc.img	Midbrain_R	2834	153.1286	599.2772	470.3187	56.2703	
889579_T1w_acpc_dc.img	CST_L	1958	331.7972	557.6979	454.2321	26.6189	
889579_T1w_acpc_dc.img	CST_R	1425	378.8167	584.5211	464.5396	25.7061	
889579_T1w_acpc_dc.img	SCP_L	815	119.8503	592.9919	424.9699	104.4371	
889579_T1w_acpc_dc.img	SCP_R	761	133.2811	588.0205	474.4683	64.4023	
889579_T1w_acpc_dc.img	MCP_L	4236	96.5258	603.8752	446.4944	51.8559	
889579_T1w_acpc_dc.img	MCP_R	4574	176.9155	614.7573	465.1370	46.2245	
889579_T1w_acpc_dc.img	PCT_L	529	148.6413	544.5116	470.1741	28.1215	
889579_T1w_acpc_dc.img	PCT_R	437	383.8877	558.8454	480.7240	28.2261	
889579_T1w_acpc_dc.img	Medulla_L	2108	141.2029	619.4211	432.9072	46.6705	
889579_T1w_acpc_dc.img	Medulla_R	2389	140.4994	729.3838	445.0252	41.0733	
889579_T1w_acpc_dc.img	ML_L	1039	281.8235	558.8793	466.9684	25.1122	
889579_T1w_acpc_dc.img	ML_R	1220	251.1009	560.3772	473.0953	27.2755	
889579_T1w_acpc_dc.img	Pons_L	163	357.5351	551.4191	476.8299	25.3312	
889579_T1w_acpc_dc.img	Pons_R	457	251.0286	577.1218	447.6307	37.6809	
889579_T1w_acpc_dc.img	ACR_L	18579	508.8501	1093.9673	779.4600	78.6925	
889579_T1w_acpc_dc.img	ACR_R	18591	417.2088	1033.3435	732.7455	77.9010	
889579_T1w_acpc_dc.img	SCR_L	19777	442.5906	921.6220	722.8427	51.2772	
889579_T1w_acpc_dc.img	SCR_R	19801	448.4904	896.0234	727.3728	51.1269	
889579_T1w_acpc_dc.img	PCR_L	7617	546.0852	1025.0992	785.9239	66.7875	
889579_T1w_acpc_dc.img	PCR_R	5659	450.9964	1105.6438	850.4722	80.9077	
889579_T1w_acpc_dc.img	GCC_L	3812	129.8395	981.8652	646.8581	79.0268	
889579_T1w_acpc_dc.img	GCC_R	3562	211.3144	754.8633	639.2443	43.8031	
889579_T1w_acpc_dc.img	BCC_L	4174	212.9760	759.9752	636.4752	47.4504	
889579_T1w_acpc_dc.img	BCC_R	3364	352.5468	744.6184	628.4147	49.3460	
889579_T1w_acpc_dc.img	SCC_L	7690	168.7535	995.7780	694.3389	79.7034	
889579_T1w_acpc_dc.img	SCC_R	8776	248.0847	1080.7157	729.2804	102.5238	
889579_T1w_acpc_dc.img	PVWl_L	185	399.1808	809.7164	722.9877	45.0367	
889579_T1w_acpc_dc.img	PVWl_R	208	215.3942	865.2316	695.5304	123.3093	
889579_T1w_acpc_dc.img	ALIC_L	2396	369.4705	712.8514	589.2748	36.3958	
889579_T1w_acpc_dc.img	ALIC_R	2387	315.4446	694.9941	582.9482	40.3021	
889579_T1w_acpc_dc.img	PLIC_L	3139	437.5586	700.8675	572.6341	36.4534	
889579_T1w_acpc_dc.img	PLIC_R	3541	342.7215	744.3121	588.2928	41.3048	
889579_T1w_acpc_dc.img	RLIC_L	3158	430.8977	768.8235	622.9355	44.6673	
889579_T1w_acpc_dc.img	RLIC_R	3331	420.3759	856.1108	674.3246	58.6454	
889579_T1w_acpc_dc.img	EC_L	3719	408.6423	715.9892	585.2788	54.2886	
889579_T1w_acpc_dc.img	EC_R	3548	371.4039	757.7913	592.2043	61.4833	
889579_T1w_acpc_dc.img	CGC_L	2580	424.4979	816.8417	673.5278	53.6216	
889579_T1w_acpc_dc.img	CGC_R	3692	440.5343	890.9727	672.8846	54.1747	
889579_T1w_acpc_dc.img	CGH_L	1855	252.5560	776.7483	551.1001	83.5253	
889579_T1w_acpc_dc.img	CGH_R	1865	262.5230	748.6218	568.3872	74.4480	
889579_T1w_acpc_dc.img	Fx/ST_L	1666	131.5427	713.1013	546.4363	79.5569	
889579_T1w_acpc_dc.img	Fx/ST_R	1468	149.8923	765.0467	588.4212	77.6947	
889579_T1w_acpc_dc.img	Fx_L	699	103.2492	668.5272	458.4959	136.6436	
889579_T1w_acpc_dc.img	Fx_R	911	144.9580	712.4505	520.2239	92.4401	
889579_T1w_acpc_dc.img	IFO_L	2209	291.1017	1101.6913	538.3937	61.9281	
889579_T1w_acpc_dc.img	IFO_R	2273	176.4289	997.3867	513.7520	49.3784	
889579_T1w_acpc_dc.img	PTR_L	9778	329.0621	1298.3643	902.1492	128.7407	
889579_T1w_acpc_dc.img	PTR_R	7069	208.7445	1274.0275	959.4141	117.0213	
889579_T1w_acpc_dc.img	SS_L	4516	372.4976	1043.6868	733.4280	102.1975	
889579_T1w_acpc_dc.img	SS_R	5176	219.8370	1158.2928	819.1942	130.5904	
889579_T1w_acpc_dc.img	SFO_L	55	607.1646	731.3682	665.2957	25.8433	
889579_T1w_acpc_dc.img	SFO_R	56	400.3915	719.0873	614.0508	54.8306	
889579_T1w_acpc_dc.img	SLF_L	8499	329.7672	1189.4379	866.3611	103.4718	
889579_T1w_acpc_dc.img	SLF_R	9412	543.6860	1427.7294	943.1597	115.8900	
889579_T1w_acpc_dc.img	Cl_L	468	333.2424	573.5346	443.8475	38.6143	
889579_T1w_acpc_dc.img	Cl_R	381	289.4808	567.4423	436.8835	37.6051	
889579_T1w_acpc_dc.img	Mammillary_R	92	144.0754	502.8992	401.0658	63.7495	
889579_T1w_acpc_dc.img	Mammillary_L	91	196.0489	540.7461	425.1334	46.7430	
889579_T1w_acpc_dc.img	LV_Frontal_L	5639	106.8855	704.9467	241.3377	109.4001	
889579_T1w_acpc_dc.img	LV_body_L	4056	95.8680	732.5250	274.3874	132.0023	
889579_T1w_acpc_dc.img	LV_atrium_L	2919	103.4485	895.1116	325.3600	174.9633	
889579_T1w_acpc_dc.img	LV_Occipital_L	76	164.6713	896.2063	528.6158	228.5858	
889579_T1w_acpc_dc.img	LV_Inferior_L	1142	105.7317	834.2866	448.0403	154.1513	
889579_T1w_acpc_dc.img	LV_Frontal_R	2927	92.5455	701.5214	312.1681	136.6084	
889579_T1w_acpc_dc.img	LV_body_R	1851	109.2044	770.3260	358.2516	167.7418	
889579_T1w_acpc_dc.img	LV_atrium_R	2184	106.0976	902.4570	414.4041	187.6809	
889579_T1w_acpc_dc.img	LV_Occipital_R	15	151.7316	1031.1790	728.6081	153.2861	
889579_T1w_acpc_dc.img	LV_Inferior_R	1244	74.2591	891.4349	412.7084	178.0073	
889579_T1w_acpc_dc.img	III_ventricle	1720	92.3892	621.0898	316.5419	98.0728	
889579_T1w_acpc_dc.img	PVWa_L	739	127.9363	762.3334	612.5848	83.1492	
889579_T1w_acpc_dc.img	PVWa_R	690	156.9961	721.9206	569.2018	94.5871	
889579_T1w_acpc_dc.img	PVWp_L	474	162.7729	730.4711	539.7834	110.2780	
889579_T1w_acpc_dc.img	PVWp_R	399	169.7969	781.7803	512.0060	113.1382	
889579_T1w_acpc_dc.img	CerebellumWM_R	11825	162.0893	1130.6997	645.6883	100.7286	
889579_T1w_acpc_dc.img	CerebellumWM_L	11038	340.1357	970.1265	607.5103	73.3523	
889579_T1w_acpc_dc.img	FrontSul_L	13819	17.4905	1022.7339	466.7254	158.2027	
889579_T1w_acpc_dc.img	FrontSul_R	8171	142.9266	838.6392	428.8625	146.1559	
889579_T1w_acpc_dc.img	CentralSul_L	2160	166.7225	963.7263	469.2524	173.7356	
889579_T1w_acpc_dc.img	CentralSul_R	1943	169.4152	992.7758	494.5135	172.6127	
889579_T1w_acpc_dc.img	SylAntInsularSul_L	1690	156.2241	1201.5424	479.6477	144.1883	
889579_T1w_acpc_dc.img	SylAntInsularSul_R	1684	100.3385	869.1626	372.0269	98.0867	
889579_T1w_acpc_dc.img	SylPostInsularSul_L	2741	116.1051	1172.1250	509.8897	150.9327	
889579_T1w_acpc_dc.img	SylPostInsularSul_R	2351	102.8071	1333.9108	527.9809	182.4411	
889579_T1w_acpc_dc.img	SylExtSMG_L	5	427.0902	812.5291	609.2004	102.6770	
889579_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	ParietSul_L	6609	174.2277	1230.4514	536.7728	188.6032	
889579_T1w_acpc_dc.img	ParietSul_R	7116	163.2042	1332.9153	567.3053	212.2992	
889579_T1w_acpc_dc.img	CinguSul_L	2697	131.1342	978.5491	414.6338	103.4414	
889579_T1w_acpc_dc.img	CinguSul_R	1671	147.3892	993.7928	404.2923	107.7934	
889579_T1w_acpc_dc.img	OcciptSul_L	227	235.3303	1112.6307	595.3634	189.3441	
889579_T1w_acpc_dc.img	OcciptSul_R	638	255.3517	1083.2991	551.0894	158.2042	
889579_T1w_acpc_dc.img	TempSul_L	49	287.2025	704.7881	505.6504	81.9710	
889579_T1w_acpc_dc.img	TempSul_R	92	208.8142	900.4494	579.3429	112.5761	
889579_T1w_acpc_dc.img	Caudate_tail_L	449	290.8492	734.9673	504.1216	82.2187	
889579_T1w_acpc_dc.img	Caudate_tail_R	354	195.3397	748.7566	530.0644	81.4402	
889579_T1w_acpc_dc.img	Chroid_LVetc_L	14	249.7083	518.0450	372.8929	67.7594	
889579_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	IV_ventricle	2729	76.9584	622.4666	248.7409	103.9711	
889579_T1w_acpc_dc.img	ENT_L	1386	209.4387	576.5026	350.5127	50.2111	
889579_T1w_acpc_dc.img	ENT_R	1136	253.7170	602.7196	389.1853	56.2491	

