Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176239_T1w_acpc_dc.img	ParietSul_R	6195	120.1274	1249.6451	526.2592	198.0130	
176239_T1w_acpc_dc.img	CinguSul_L	2280	136.8387	885.5512	458.7952	113.2413	
176239_T1w_acpc_dc.img	CinguSul_R	1242	109.9024	913.5411	423.9124	117.5887	
176239_T1w_acpc_dc.img	OcciptSul_L	278	245.6250	1254.0442	668.7379	172.0804	
176239_T1w_acpc_dc.img	OcciptSul_R	471	247.9095	1338.9143	630.0990	160.7429	
176239_T1w_acpc_dc.img	IV_ventricle	2592	52.6835	649.0900	276.9399	118.0282	



Type2-L4 Statistics

176239_T1w_acpc_dc.img	Frontal_L	140734	34.0906	1396.4847	788.8595	197.7147	
176239_T1w_acpc_dc.img	Frontal_R	139750	81.4170	1338.0815	718.7563	172.3523	
176239_T1w_acpc_dc.img	Parietal_L	79218	109.9699	1584.2162	896.7935	197.8869	
176239_T1w_acpc_dc.img	Parietal_R	76352	157.2749	1849.8635	955.9487	232.4464	
176239_T1w_acpc_dc.img	Temporal_L	105431	52.7565	1648.4135	739.7486	245.6570	
176239_T1w_acpc_dc.img	Temporal_R	109448	77.0127	1897.6709	792.0408	285.4227	
176239_T1w_acpc_dc.img	Limbic_L	12160	172.3280	1038.1304	544.2906	185.2789	
176239_T1w_acpc_dc.img	Limbic_R	11074	110.8356	1106.3959	557.2678	186.7797	
176239_T1w_acpc_dc.img	Occipital_L	63392	81.2299	1759.0045	990.1639	258.5065	
176239_T1w_acpc_dc.img	Occipital_R	59279	131.8700	2046.2167	1086.4254	314.7453	
176239_T1w_acpc_dc.img	Cingulate_L	28942	97.7820	1125.0189	602.0517	122.9790	
176239_T1w_acpc_dc.img	Cingulate_R	30045	91.0367	1147.6780	575.1258	121.6847	
176239_T1w_acpc_dc.img	Insula_L	8875	101.0885	1256.5261	520.9176	85.9064	
176239_T1w_acpc_dc.img	Insula_R	8839	102.6874	1115.9171	536.0625	86.0712	
176239_T1w_acpc_dc.img	Striatum_L	9597	183.5925	876.8990	546.2306	61.3617	
176239_T1w_acpc_dc.img	Striatum_R	9769	158.9702	777.4648	541.2546	66.7520	
176239_T1w_acpc_dc.img	GP_L	1578	391.4741	717.5063	586.5994	36.9123	
176239_T1w_acpc_dc.img	GP_R	1515	449.2693	776.7296	611.1469	40.6602	
176239_T1w_acpc_dc.img	Thalamus_L	6739	177.1148	779.9645	548.3316	55.6930	
176239_T1w_acpc_dc.img	Thalamus_R	6603	119.4272	776.9386	540.1046	73.2798	
176239_T1w_acpc_dc.img	BasalForebrain_L	2817	152.2827	837.4904	513.3290	63.8152	
176239_T1w_acpc_dc.img	BasalForebrain_R	2544	138.9833	727.4839	510.3429	66.4120	
176239_T1w_acpc_dc.img	midbrain_L	5528	82.8915	731.0822	533.7927	59.4729	
176239_T1w_acpc_dc.img	midbrain_R	5315	94.1947	746.0574	539.6279	66.5396	
176239_T1w_acpc_dc.img	Cerebellum_R	65218	90.3536	1113.6868	627.9218	138.6632	
176239_T1w_acpc_dc.img	Cerebellum_L	64488	71.8381	1111.9982	620.3301	139.2877	
176239_T1w_acpc_dc.img	Pons_L	7656	92.9336	688.3772	489.9021	64.7090	
176239_T1w_acpc_dc.img	Pons_R	7906	141.3587	707.2144	503.7091	52.2514	
176239_T1w_acpc_dc.img	Medulla_L	1997	153.4389	644.2583	498.8291	56.9195	
176239_T1w_acpc_dc.img	Medulla_R	2336	153.7395	637.6553	500.0365	54.3562	
176239_T1w_acpc_dc.img	ant_DPWM_L	33893	163.6862	1147.2965	803.9150	84.8211	
176239_T1w_acpc_dc.img	ant_DPWM_R	34403	128.6261	1014.1428	755.4172	71.9482	
176239_T1w_acpc_dc.img	post_DPWM_L	8180	161.3387	1144.2666	823.4161	95.1926	
176239_T1w_acpc_dc.img	post_DPWM_R	6902	120.9522	1189.8651	832.1222	124.8694	
176239_T1w_acpc_dc.img	CorpusCallosum_L	14255	145.3545	1021.0220	721.9790	83.5573	
176239_T1w_acpc_dc.img	CorpusCallosum_R	14207	160.0194	1085.3359	728.7914	94.5923	
176239_T1w_acpc_dc.img	inf_DPWM_L	22600	194.2601	1352.6912	797.6626	175.8944	
176239_T1w_acpc_dc.img	inf_DPWM_R	20935	163.8848	1429.7987	816.3398	200.2357	
176239_T1w_acpc_dc.img	InternalCapsule_L	4537	461.1590	798.9512	630.2310	44.9394	
176239_T1w_acpc_dc.img	InternalCapsule_R	4871	364.9758	808.0424	629.9615	45.3951	
176239_T1w_acpc_dc.img	LimbicWM_L	6390	134.4672	920.6440	641.4029	107.7266	
176239_T1w_acpc_dc.img	LimbicWM_R	6961	129.0930	919.0479	655.7973	94.4098	
176239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5585	73.0448	831.2697	315.1661	147.7004	
176239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2502	62.2369	1012.4032	381.0402	211.4083	
176239_T1w_acpc_dc.img	InferiorLateralVentricle_L	896	76.1053	983.1993	475.7967	185.8808	
176239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5298	58.5725	846.9253	314.9412	157.1342	
176239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3085	86.5509	1135.8176	369.1670	196.9439	
176239_T1w_acpc_dc.img	InferiorLateralVentricle_R	1068	69.1619	1017.7643	410.1231	183.8919	
176239_T1w_acpc_dc.img	III_ventricle	1571	81.0062	709.4268	352.7133	114.2713	
176239_T1w_acpc_dc.img	CerebellumWM_R	10508	218.1004	997.3320	668.7120	87.1013	
176239_T1w_acpc_dc.img	CerebellumWM_L	10466	322.1516	1046.0660	672.9505	94.2045	
176239_T1w_acpc_dc.img	FrontSul_L	11162	2.6485	1261.8497	530.3170	193.8947	
176239_T1w_acpc_dc.img	FrontSul_R	5924	101.6255	1075.3458	452.3455	172.2157	
176239_T1w_acpc_dc.img	CentralSul_L	1487	138.6037	1187.5334	464.6389	189.7009	
176239_T1w_acpc_dc.img	CentralSul_R	2136	144.5282	971.4767	393.6485	146.4827	
176239_T1w_acpc_dc.img	SylAntInsularSul_L	1674	90.5769	962.0306	445.7105	139.2573	
176239_T1w_acpc_dc.img	SylAntInsularSul_R	1540	41.0516	972.6888	406.1247	128.6836	
176239_T1w_acpc_dc.img	SylPostInsularSul_L	1937	92.1423	1174.0396	537.2681	165.5378	
176239_T1w_acpc_dc.img	SylPostInsularSul_R	2170	62.7725	1312.1056	501.7300	178.8592	
176239_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
176239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	ParietSul_L	6141	131.5238	1115.2476	478.5382	181.2980	
176239_T1w_acpc_dc.img	ParietSul_R	6195	120.1274	1249.6451	526.2592	198.0130	
176239_T1w_acpc_dc.img	CinguSul_L	2280	136.8387	885.5512	458.7952	113.2413	
176239_T1w_acpc_dc.img	CinguSul_R	1242	109.9024	913.5411	423.9124	117.5887	
176239_T1w_acpc_dc.img	OcciptSul_L	278	245.6250	1254.0442	668.7379	172.0804	
176239_T1w_acpc_dc.img	OcciptSul_R	471	247.9095	1338.9143	630.0990	160.7429	
176239_T1w_acpc_dc.img	TempSul_L	25	214.7501	1063.1190	497.4689	215.4337	
176239_T1w_acpc_dc.img	TempSul_R	195	205.1328	1109.7791	560.4262	129.3313	
176239_T1w_acpc_dc.img	IV_ventricle	2592	52.6835	649.0900	276.9399	118.0282	



Type2-L5 Statistics

176239_T1w_acpc_dc.img	SF_L	15335	128.0671	1150.5646	713.8725	148.2846	
176239_T1w_acpc_dc.img	SF_R	15905	123.6659	1023.8685	695.5807	138.6112	
176239_T1w_acpc_dc.img	SF_PFC_L	19963	225.7302	1376.8702	900.2784	178.5483	
176239_T1w_acpc_dc.img	SF_PFC_R	16999	175.0756	1338.0815	830.4801	167.4755	
176239_T1w_acpc_dc.img	SF_pole_L	2875	228.1515	1341.5773	907.6528	180.3080	
176239_T1w_acpc_dc.img	SF_pole_R	4404	195.6903	1302.8538	836.5631	166.1451	
176239_T1w_acpc_dc.img	MF_L	14502	125.6302	1246.2168	809.0289	167.7072	
176239_T1w_acpc_dc.img	MF_R	12060	146.8524	1112.4680	717.7583	131.1587	
176239_T1w_acpc_dc.img	MF_DPFC_L	17019	107.6407	1396.4847	889.9868	176.8958	
176239_T1w_acpc_dc.img	MF_DPFC_R	21109	130.7354	1241.8425	745.4782	148.9365	
176239_T1w_acpc_dc.img	IF_opercularis_L	6252	141.6390	1155.6515	730.1581	139.4309	
176239_T1w_acpc_dc.img	IF_opercularis_R	5921	126.0770	947.9382	675.1753	111.6898	
176239_T1w_acpc_dc.img	IF_orbitalis_L	7117	117.0849	1301.1555	821.9591	186.9471	
176239_T1w_acpc_dc.img	IF_orbitalis_R	5484	161.1252	1070.0498	705.8191	151.7046	
176239_T1w_acpc_dc.img	IF_triangularis_L	8696	192.7862	1321.2369	850.3289	158.2605	
176239_T1w_acpc_dc.img	IF_triangularis_R	5088	142.0798	1050.9067	735.0301	128.7909	
176239_T1w_acpc_dc.img	LFO_L	6964	102.8664	1199.6095	665.0029	164.6316	
176239_T1w_acpc_dc.img	LFO_R	6439	84.9096	1098.2534	616.0632	148.7403	
176239_T1w_acpc_dc.img	MFO_L	6398	34.0906	1163.2666	580.0547	153.2509	
176239_T1w_acpc_dc.img	MFO_R	5727	81.4170	1037.0582	542.9548	150.7204	
176239_T1w_acpc_dc.img	R_L	9062	43.1141	1002.7622	527.9320	136.2373	
176239_T1w_acpc_dc.img	R_R	9642	112.1109	943.2310	503.2465	127.6501	
176239_T1w_acpc_dc.img	PoC_L	23897	164.4582	1518.5957	858.0700	194.6361	
176239_T1w_acpc_dc.img	PoC_R	19342	157.2749	1447.8306	838.2252	183.7980	
176239_T1w_acpc_dc.img	PrC_L	26556	79.3291	1322.4526	816.3624	169.0847	
176239_T1w_acpc_dc.img	PrC_R	30979	135.0432	1310.8173	763.6390	159.9123	
176239_T1w_acpc_dc.img	SP_L	16542	109.9699	1356.0396	883.7728	178.9440	
176239_T1w_acpc_dc.img	SP_R	11706	191.6504	1480.2404	961.8046	160.4231	
176239_T1w_acpc_dc.img	SM_L	12596	156.8880	1544.0505	950.6435	228.9710	
176239_T1w_acpc_dc.img	SM_R	15108	160.9172	1716.7971	1003.3364	266.0717	
176239_T1w_acpc_dc.img	A_L	10277	165.6906	1584.2162	952.9168	221.7108	
176239_T1w_acpc_dc.img	A_R	14143	256.0990	1849.8635	1120.5123	261.7486	
176239_T1w_acpc_dc.img	PrCu_L	8409	161.4581	1326.6040	842.7616	176.9344	
176239_T1w_acpc_dc.img	PrCu_R	7132	218.6343	1389.0835	847.0765	184.9492	
176239_T1w_acpc_dc.img	ST_L	23907	170.4439	1648.4135	854.4489	237.0466	
176239_T1w_acpc_dc.img	ST_R	26380	177.1866	1712.4365	887.7033	250.3480	
176239_T1w_acpc_dc.img	ST_L_pole	7983	52.7565	988.0075	538.0266	143.4062	
176239_T1w_acpc_dc.img	ST_R_pole	7513	84.5996	975.8002	511.0321	134.9980	
176239_T1w_acpc_dc.img	MT_L	31376	158.1178	1589.1119	876.9601	209.6851	
176239_T1w_acpc_dc.img	MT_R	31700	186.3835	1897.6709	955.6722	273.8801	
176239_T1w_acpc_dc.img	MT_L_pole	2948	159.5201	861.9747	484.0391	113.3981	
176239_T1w_acpc_dc.img	MT_R_pole	2605	228.0889	781.4996	486.2607	97.9359	
176239_T1w_acpc_dc.img	IT_L	18021	76.0097	1302.0798	623.9234	204.2186	
176239_T1w_acpc_dc.img	IT_R	20521	106.1986	1594.2521	713.4127	260.5730	
176239_T1w_acpc_dc.img	PHG_L	1220	186.1956	669.7967	412.9922	72.7271	
176239_T1w_acpc_dc.img	PHG_R	1042	164.0320	656.7427	410.6950	70.8996	
176239_T1w_acpc_dc.img	Fu_L	21197	110.1070	1310.4076	617.2808	182.1733	
176239_T1w_acpc_dc.img	Fu_R	20732	77.0127	1388.2333	638.1844	194.6481	
176239_T1w_acpc_dc.img	SO_L	5386	346.5324	1576.3541	1070.9857	169.3328	
176239_T1w_acpc_dc.img	SO_R	5698	298.2816	1825.2832	1166.7806	226.0452	
176239_T1w_acpc_dc.img	MO_L	28662	219.2188	1759.0045	1120.3261	216.1275	
176239_T1w_acpc_dc.img	MO_R	23809	300.5007	2046.2167	1267.4062	271.6092	
176239_T1w_acpc_dc.img	IO_L	5130	318.0767	1589.7363	1015.3014	181.8447	
176239_T1w_acpc_dc.img	IO_R	8397	375.2597	1948.0428	1196.1464	223.2564	
176239_T1w_acpc_dc.img	Cu_L	9067	197.5532	1631.9125	968.0193	233.9203	
176239_T1w_acpc_dc.img	Cu_R	7776	196.3587	1613.6993	951.5150	205.6089	
176239_T1w_acpc_dc.img	LG_L	15148	81.2299	1238.1532	719.8896	170.8566	
176239_T1w_acpc_dc.img	LG_R	13601	131.8700	1217.4910	745.3351	179.0690	
176239_T1w_acpc_dc.img	rostral_ACC_L	2767	186.2187	982.7710	615.3580	107.2024	
176239_T1w_acpc_dc.img	rostral_ACC_R	3071	146.4669	970.2919	561.1666	94.2639	
176239_T1w_acpc_dc.img	subcallosal_ACC_L	314	230.7410	910.3231	552.0213	107.4824	
176239_T1w_acpc_dc.img	subcallosal_ACC_R	725	91.0367	876.3346	503.0258	96.7694	
176239_T1w_acpc_dc.img	subgenual_ACC_L	1778	97.7820	865.8958	453.4110	93.4370	
176239_T1w_acpc_dc.img	subgenual_ACC_R	1302	110.9868	718.3098	420.4035	79.3093	
176239_T1w_acpc_dc.img	dorsal_ACC_L	14674	142.7472	953.1821	587.4298	109.7182	
176239_T1w_acpc_dc.img	dorsal_ACC_R	13040	114.1308	937.2289	549.6695	103.8207	
176239_T1w_acpc_dc.img	PCC_L	13396	193.4584	1125.0189	691.1851	130.8872	
176239_T1w_acpc_dc.img	PCC_R	15410	148.7715	1147.6780	667.6666	141.2994	
176239_T1w_acpc_dc.img	Insula_L	8875	101.0885	1256.5261	520.9176	85.9064	
176239_T1w_acpc_dc.img	Insula_R	8839	102.6874	1115.9171	536.0625	86.0712	
176239_T1w_acpc_dc.img	Amyg_L	1587	216.2511	633.5695	417.9589	48.4851	
176239_T1w_acpc_dc.img	Amyg_R	1336	110.8356	624.4974	428.0174	52.0313	
176239_T1w_acpc_dc.img	Hippo_L	3646	172.3280	743.3093	447.0991	66.9478	
176239_T1w_acpc_dc.img	Hippo_R	3493	167.8579	783.2402	474.3204	69.2083	
176239_T1w_acpc_dc.img	Caud_L	3624	254.4560	806.8615	543.8692	60.3081	
176239_T1w_acpc_dc.img	Caud_R	3868	158.9702	763.0715	522.5919	61.2585	
176239_T1w_acpc_dc.img	Put_L	4925	274.4622	753.5417	560.9643	51.7477	
176239_T1w_acpc_dc.img	Put_R	4957	277.9333	777.4648	567.2130	58.3860	
176239_T1w_acpc_dc.img	GP_L	1578	391.4741	717.5063	586.5994	36.9123	
176239_T1w_acpc_dc.img	GP_R	1515	449.2693	776.7296	611.1469	40.6602	
176239_T1w_acpc_dc.img	Thalamus_L	6739	177.1148	779.9645	548.3316	55.6930	
176239_T1w_acpc_dc.img	Thalamus_R	6603	119.4272	776.9386	540.1046	73.2798	
176239_T1w_acpc_dc.img	HypoThalamus_L	638	247.7555	646.9935	479.3626	55.0098	
176239_T1w_acpc_dc.img	HypoThalamus_R	709	304.7498	637.4106	478.3613	55.0429	
176239_T1w_acpc_dc.img	BasalForebrain_L	1541	222.0186	837.4904	538.7016	57.7859	
176239_T1w_acpc_dc.img	BasalForebrain_R	1368	244.9011	727.4839	540.5146	59.0762	
176239_T1w_acpc_dc.img	NucAccumbens_L	773	207.7822	876.8990	479.5214	55.4930	
176239_T1w_acpc_dc.img	NucAccumbens_R	709	241.6066	757.2518	466.4704	50.1005	
176239_T1w_acpc_dc.img	RedNc_L	185	456.3329	660.4994	557.0122	31.5886	
176239_T1w_acpc_dc.img	RedNc_R	196	460.9592	637.9751	556.6263	33.3059	
176239_T1w_acpc_dc.img	Snigra_L	219	476.8493	675.5665	568.8171	33.1978	
176239_T1w_acpc_dc.img	Snigra_R	186	464.3165	710.1427	580.0960	37.3404	
176239_T1w_acpc_dc.img	Cerebellum_R	65218	90.3536	1113.6868	627.9218	138.6632	
176239_T1w_acpc_dc.img	Cerebellum_L	64488	71.8381	1111.9982	620.3301	139.2877	
176239_T1w_acpc_dc.img	CP_L	2135	90.2153	731.0822	553.3804	50.6614	
176239_T1w_acpc_dc.img	CP_R	2248	206.3392	746.0574	567.3712	49.2849	
176239_T1w_acpc_dc.img	Midbrain_L	2990	82.8915	695.9995	515.8090	62.0029	
176239_T1w_acpc_dc.img	Midbrain_R	2686	94.1947	672.9556	512.3771	70.9260	
176239_T1w_acpc_dc.img	CST_L	1608	247.3026	661.5037	489.4106	38.0528	
176239_T1w_acpc_dc.img	CST_R	1221	350.5738	651.7067	501.8804	38.9459	
176239_T1w_acpc_dc.img	SCP_L	735	129.3948	635.0712	456.9705	114.9577	
176239_T1w_acpc_dc.img	SCP_R	819	141.3587	664.0541	504.3618	69.7509	
176239_T1w_acpc_dc.img	MCP_L	3650	92.9336	688.3772	492.6036	67.4929	
176239_T1w_acpc_dc.img	MCP_R	4082	160.8818	707.2144	507.2921	55.8273	
176239_T1w_acpc_dc.img	PCT_L	474	150.9059	613.1517	500.9453	44.6390	
176239_T1w_acpc_dc.img	PCT_R	301	373.8442	616.2028	504.9845	37.9305	
176239_T1w_acpc_dc.img	Medulla_L	1997	153.4389	644.2583	498.8291	56.9195	
176239_T1w_acpc_dc.img	Medulla_R	2336	153.7395	637.6553	500.0365	54.3562	
176239_T1w_acpc_dc.img	ML_L	1061	376.4829	612.6474	496.6848	34.7279	
176239_T1w_acpc_dc.img	ML_R	1117	257.9846	616.7912	500.1702	37.2841	
176239_T1w_acpc_dc.img	Pons_L	131	287.2517	611.9738	510.4773	38.7785	
176239_T1w_acpc_dc.img	Pons_R	369	234.4602	603.9047	478.2795	44.7089	
176239_T1w_acpc_dc.img	ACR_L	14659	448.1033	1147.2965	831.8438	94.0563	
176239_T1w_acpc_dc.img	ACR_R	16094	427.9445	1014.1428	766.5075	74.9360	
176239_T1w_acpc_dc.img	SCR_L	18429	478.1623	1076.6093	788.1651	63.5797	
176239_T1w_acpc_dc.img	SCR_R	17527	381.8798	960.3074	752.8146	54.0795	
176239_T1w_acpc_dc.img	PCR_L	7803	585.1653	1144.2666	836.1170	72.9916	
176239_T1w_acpc_dc.img	PCR_R	6486	524.1589	1189.8651	855.3566	79.6063	
176239_T1w_acpc_dc.img	GCC_L	3088	145.3545	920.1428	689.7878	89.2315	
176239_T1w_acpc_dc.img	GCC_R	3060	160.0194	869.1033	680.0370	69.3644	
176239_T1w_acpc_dc.img	BCC_L	3230	179.8209	821.2341	684.1653	54.4569	
176239_T1w_acpc_dc.img	BCC_R	2867	287.7446	831.7052	671.4364	56.7266	
176239_T1w_acpc_dc.img	SCC_L	7939	146.7429	1021.0220	749.8795	80.4438	
176239_T1w_acpc_dc.img	SCC_R	8281	341.9553	1085.3359	766.6627	94.9123	
176239_T1w_acpc_dc.img	PVWl_L	252	614.2946	923.9576	789.8780	49.2118	
176239_T1w_acpc_dc.img	PVWl_R	244	195.5567	1015.8684	708.3015	161.1414	
176239_T1w_acpc_dc.img	ALIC_L	1856	464.9636	798.9512	637.6916	45.6374	
176239_T1w_acpc_dc.img	ALIC_R	2008	364.9758	758.5917	628.3339	46.8564	
176239_T1w_acpc_dc.img	PLIC_L	2682	461.1590	791.5563	625.0677	43.7106	
176239_T1w_acpc_dc.img	PLIC_R	2864	443.0037	808.0424	631.1030	44.3059	
176239_T1w_acpc_dc.img	RLIC_L	2678	490.0307	831.7961	667.7157	49.9504	
176239_T1w_acpc_dc.img	RLIC_R	3543	400.0198	932.1719	708.0931	69.0546	
176239_T1w_acpc_dc.img	EC_L	3556	229.7396	808.4277	630.8361	61.1073	
176239_T1w_acpc_dc.img	EC_R	3213	433.2398	822.9509	649.7234	58.9425	
176239_T1w_acpc_dc.img	CGC_L	2686	475.9085	920.6440	725.3595	53.5175	
176239_T1w_acpc_dc.img	CGC_R	3413	457.8271	919.0479	718.6557	55.1935	
176239_T1w_acpc_dc.img	CGH_L	1724	267.1567	877.7091	590.3222	92.1250	
176239_T1w_acpc_dc.img	CGH_R	1609	315.2293	815.4030	587.0750	81.2508	
176239_T1w_acpc_dc.img	Fx/ST_L	1362	141.8486	766.1782	591.2670	75.6560	
176239_T1w_acpc_dc.img	Fx/ST_R	1275	154.5471	797.7749	615.0950	79.6236	
176239_T1w_acpc_dc.img	Fx_L	620	134.4672	772.0322	529.7263	123.6781	
176239_T1w_acpc_dc.img	Fx_R	665	129.0930	761.3428	577.5115	92.4165	
176239_T1w_acpc_dc.img	IFO_L	2091	194.2601	919.3940	581.2103	62.7529	
176239_T1w_acpc_dc.img	IFO_R	2433	216.6639	1007.4312	580.9325	64.5435	
176239_T1w_acpc_dc.img	PTR_L	9945	315.7909	1352.6912	951.6905	118.2585	
176239_T1w_acpc_dc.img	PTR_R	6299	188.2244	1429.7987	1018.7122	153.0022	
176239_T1w_acpc_dc.img	SS_L	4080	401.1906	1121.9952	764.2912	109.2795	
176239_T1w_acpc_dc.img	SS_R	5206	163.8848	1267.4597	863.0574	145.2072	
176239_T1w_acpc_dc.img	SFO_L	79	546.7299	822.4346	714.8153	45.7500	
176239_T1w_acpc_dc.img	SFO_R	37	501.7513	765.2521	652.6145	54.6187	
176239_T1w_acpc_dc.img	SLF_L	7499	452.5089	1343.3550	942.1448	110.0913	
176239_T1w_acpc_dc.img	SLF_R	8923	600.9148	1356.8730	949.3936	115.0011	
176239_T1w_acpc_dc.img	Cl_L	549	295.0547	644.1807	490.3887	55.8250	
176239_T1w_acpc_dc.img	Cl_R	395	321.0374	626.3248	478.6123	48.9619	
176239_T1w_acpc_dc.img	Mammillary_R	72	138.9833	553.9637	425.5154	80.5708	
176239_T1w_acpc_dc.img	Mammillary_L	91	152.2827	617.0154	459.7428	67.5743	
176239_T1w_acpc_dc.img	LV_Frontal_L	3234	73.0448	776.5910	291.7724	135.2025	
176239_T1w_acpc_dc.img	LV_body_L	2320	98.4078	831.2697	346.1165	158.3553	
176239_T1w_acpc_dc.img	LV_atrium_L	2460	62.2369	1007.9019	374.9467	206.0367	
176239_T1w_acpc_dc.img	LV_Occipital_L	42	140.9356	1012.4032	742.1693	212.0646	
176239_T1w_acpc_dc.img	LV_Inferior_L	896	76.1053	983.1993	475.7967	185.8808	
176239_T1w_acpc_dc.img	LV_Frontal_R	3143	58.5725	753.8398	284.5261	136.6096	
176239_T1w_acpc_dc.img	LV_body_R	2156	91.4042	846.9253	359.2981	173.6867	
176239_T1w_acpc_dc.img	LV_atrium_R	3014	86.5509	1032.5586	366.7085	194.8206	
176239_T1w_acpc_dc.img	LV_Occipital_R	71	159.8244	1135.8176	474.0227	251.0228	
176239_T1w_acpc_dc.img	LV_Inferior_R	1068	69.1619	1017.7643	410.1231	183.8919	
176239_T1w_acpc_dc.img	III_ventricle	1571	81.0062	709.4268	352.7133	114.2713	
176239_T1w_acpc_dc.img	PVWa_L	728	163.6862	858.1733	649.7819	87.6568	
176239_T1w_acpc_dc.img	PVWa_R	747	128.6261	777.7074	582.3534	124.2120	
176239_T1w_acpc_dc.img	PVWp_L	378	161.3387	781.2645	560.7727	118.1404	
176239_T1w_acpc_dc.img	PVWp_R	417	120.9522	803.0314	470.2482	142.7620	
176239_T1w_acpc_dc.img	CerebellumWM_R	10508	218.1004	997.3320	668.7120	87.1013	
176239_T1w_acpc_dc.img	CerebellumWM_L	10466	322.1516	1046.0660	672.9505	94.2045	
176239_T1w_acpc_dc.img	FrontSul_L	11162	2.6485	1261.8497	530.3170	193.8947	
176239_T1w_acpc_dc.img	FrontSul_R	5924	101.6255	1075.3458	452.3455	172.2157	
176239_T1w_acpc_dc.img	CentralSul_L	1487	138.6037	1187.5334	464.6389	189.7009	
176239_T1w_acpc_dc.img	CentralSul_R	2136	144.5282	971.4767	393.6485	146.4827	
176239_T1w_acpc_dc.img	SylAntInsularSul_L	1674	90.5769	962.0306	445.7105	139.2573	
176239_T1w_acpc_dc.img	SylAntInsularSul_R	1540	41.0516	972.6888	406.1247	128.6836	
176239_T1w_acpc_dc.img	SylPostInsularSul_L	1937	92.1423	1174.0396	537.2681	165.5378	
176239_T1w_acpc_dc.img	SylPostInsularSul_R	2170	62.7725	1312.1056	501.7300	178.8592	
176239_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
176239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	ParietSul_L	6141	131.5238	1115.2476	478.5382	181.2980	
176239_T1w_acpc_dc.img	ParietSul_R	6195	120.1274	1249.6451	526.2592	198.0130	
176239_T1w_acpc_dc.img	CinguSul_L	2280	136.8387	885.5512	458.7952	113.2413	
176239_T1w_acpc_dc.img	CinguSul_R	1242	109.9024	913.5411	423.9124	117.5887	
176239_T1w_acpc_dc.img	OcciptSul_L	278	245.6250	1254.0442	668.7379	172.0804	
176239_T1w_acpc_dc.img	OcciptSul_R	471	247.9095	1338.9143	630.0990	160.7429	
176239_T1w_acpc_dc.img	TempSul_L	25	214.7501	1063.1190	497.4689	215.4337	
176239_T1w_acpc_dc.img	TempSul_R	195	205.1328	1109.7791	560.4262	129.3313	
176239_T1w_acpc_dc.img	Caudate_tail_L	277	183.5925	728.7644	501.0881	91.2558	
176239_T1w_acpc_dc.img	Caudate_tail_R	238	239.4352	758.8886	526.4899	83.2608	
176239_T1w_acpc_dc.img	Chroid_LVetc_L	32	257.9149	616.0733	435.8314	58.2090	
176239_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	IV_ventricle	2592	52.6835	649.0900	276.9399	118.0282	
176239_T1w_acpc_dc.img	ENT_L	1724	216.6300	632.4702	398.2199	56.6059	
176239_T1w_acpc_dc.img	ENT_R	1705	235.5236	639.6404	413.4188	57.6058	

