Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
685058_T1w_acpc_dc.img	ParietSul_L	8149	178.4592	1184.6484	547.6470	193.9760	
685058_T1w_acpc_dc.img	ParietSul_R	8203	151.6355	1224.4056	566.6202	208.6522	
685058_T1w_acpc_dc.img	CinguSul_L	3846	101.5740	743.4951	389.7912	115.3928	
685058_T1w_acpc_dc.img	CinguSul_R	2202	83.8624	838.6818	388.7480	114.1982	
685058_T1w_acpc_dc.img	OcciptSul_L	483	255.3871	1261.3313	609.5890	199.2997	
685058_T1w_acpc_dc.img	OcciptSul_R	637	292.0895	1267.6062	675.4547	192.0056	
685058_T1w_acpc_dc.img	IV_ventricle	2296	88.5227	587.6197	259.5557	109.0630	



Type2-L4 Statistics

685058_T1w_acpc_dc.img	Frontal_L	171497	72.3698	1298.7495	766.7570	184.1844	
685058_T1w_acpc_dc.img	Frontal_R	168548	77.0970	1213.8959	717.9591	173.2541	
685058_T1w_acpc_dc.img	Parietal_L	88304	154.4552	1770.8347	937.7125	215.9870	
685058_T1w_acpc_dc.img	Parietal_R	89709	179.1314	1788.1055	961.5534	228.7166	
685058_T1w_acpc_dc.img	Temporal_L	103734	78.1962	1640.5560	758.8502	240.1117	
685058_T1w_acpc_dc.img	Temporal_R	112658	105.6181	1700.0300	749.7781	254.6297	
685058_T1w_acpc_dc.img	Limbic_L	12634	107.8069	1087.6422	565.9659	194.0529	
685058_T1w_acpc_dc.img	Limbic_R	11740	65.6360	1022.0328	551.3501	184.3793	
685058_T1w_acpc_dc.img	Occipital_L	79377	113.2239	1814.0721	1014.7451	284.3346	
685058_T1w_acpc_dc.img	Occipital_R	69352	84.1790	1824.8457	999.3161	274.6909	
685058_T1w_acpc_dc.img	Cingulate_L	34142	104.0728	1084.9415	577.6658	126.9986	
685058_T1w_acpc_dc.img	Cingulate_R	34612	103.9616	1044.7612	548.9643	123.1349	
685058_T1w_acpc_dc.img	Insula_L	8801	108.4172	808.9664	505.7629	73.2578	
685058_T1w_acpc_dc.img	Insula_R	9073	125.0724	1190.7812	509.0252	76.2201	
685058_T1w_acpc_dc.img	Striatum_L	9511	263.2330	738.5588	535.6104	56.1234	
685058_T1w_acpc_dc.img	Striatum_R	9988	153.5846	750.3879	520.7198	62.1333	
685058_T1w_acpc_dc.img	GP_L	1452	208.9063	665.8134	567.5026	35.3659	
685058_T1w_acpc_dc.img	GP_R	1494	349.7185	680.1169	572.0799	32.0031	
685058_T1w_acpc_dc.img	Thalamus_L	7399	138.7114	714.7694	517.7905	53.7753	
685058_T1w_acpc_dc.img	Thalamus_R	7232	116.1691	691.4028	500.5684	68.4483	
685058_T1w_acpc_dc.img	BasalForebrain_L	2901	230.3732	705.1597	495.3817	59.7786	
685058_T1w_acpc_dc.img	BasalForebrain_R	2909	122.8050	679.9738	483.2435	64.7626	
685058_T1w_acpc_dc.img	midbrain_L	6001	101.6446	654.2482	501.9874	49.8880	
685058_T1w_acpc_dc.img	midbrain_R	5835	123.8734	681.8652	503.8578	55.3563	
685058_T1w_acpc_dc.img	Cerebellum_R	63399	96.8886	1036.5387	577.6031	131.1704	
685058_T1w_acpc_dc.img	Cerebellum_L	64565	97.1576	1107.7806	604.5241	141.2274	
685058_T1w_acpc_dc.img	Pons_L	8016	124.5115	634.2665	468.2031	48.1043	
685058_T1w_acpc_dc.img	Pons_R	8187	128.4951	616.6873	470.6772	41.7683	
685058_T1w_acpc_dc.img	Medulla_L	2300	146.9283	614.9349	456.2112	42.3761	
685058_T1w_acpc_dc.img	Medulla_R	2284	142.7674	574.7092	458.7929	35.6551	
685058_T1w_acpc_dc.img	ant_DPWM_L	36824	169.8337	1032.5702	779.4077	70.8660	
685058_T1w_acpc_dc.img	ant_DPWM_R	37371	140.8376	971.4299	741.1433	67.4006	
685058_T1w_acpc_dc.img	post_DPWM_L	7752	169.4177	1132.6090	827.3073	103.3923	
685058_T1w_acpc_dc.img	post_DPWM_R	6711	118.2066	1084.2571	809.7427	120.5414	
685058_T1w_acpc_dc.img	CorpusCallosum_L	17123	137.7724	1056.3495	701.5820	88.1055	
685058_T1w_acpc_dc.img	CorpusCallosum_R	17922	176.4845	1024.2113	688.5257	83.2146	
685058_T1w_acpc_dc.img	inf_DPWM_L	23521	357.1811	1268.9990	789.7336	175.4468	
685058_T1w_acpc_dc.img	inf_DPWM_R	21740	137.6258	1216.3853	762.8427	160.8034	
685058_T1w_acpc_dc.img	InternalCapsule_L	4811	432.9181	742.6108	607.0946	39.7521	
685058_T1w_acpc_dc.img	InternalCapsule_R	5145	357.4146	747.5691	597.8364	40.6432	
685058_T1w_acpc_dc.img	LimbicWM_L	6514	126.8621	832.2135	613.9007	107.5396	
685058_T1w_acpc_dc.img	LimbicWM_R	7375	146.7570	835.1187	624.6219	87.8592	
685058_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6309	105.8801	784.3464	291.4157	138.1637	
685058_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2542	129.2625	968.7370	408.2532	208.4955	
685058_T1w_acpc_dc.img	InferiorLateralVentricle_L	890	102.8185	901.0863	456.0968	162.9764	
685058_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6659	101.9882	770.6215	292.4738	146.2120	
685058_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2552	128.0654	896.8162	373.4281	190.1680	
685058_T1w_acpc_dc.img	InferiorLateralVentricle_R	865	87.2636	891.6019	389.5281	165.6750	
685058_T1w_acpc_dc.img	III_ventricle	1674	104.7462	647.4257	328.0813	108.7398	
685058_T1w_acpc_dc.img	CerebellumWM_R	11380	144.5508	1012.5276	628.0934	87.8441	
685058_T1w_acpc_dc.img	CerebellumWM_L	10991	260.9295	1047.2810	649.8512	97.0498	
685058_T1w_acpc_dc.img	FrontSul_L	15945	60.6843	1218.8693	494.1534	176.0556	
685058_T1w_acpc_dc.img	FrontSul_R	10601	115.4961	953.7001	434.3573	164.3802	
685058_T1w_acpc_dc.img	CentralSul_L	1880	195.9877	1152.9663	567.1220	230.9903	
685058_T1w_acpc_dc.img	CentralSul_R	1982	189.7586	1093.2344	500.9421	191.4294	
685058_T1w_acpc_dc.img	SylAntInsularSul_L	2177	124.2948	957.1224	450.4979	141.9738	
685058_T1w_acpc_dc.img	SylAntInsularSul_R	2135	123.4752	1060.5265	427.7263	131.4237	
685058_T1w_acpc_dc.img	SylPostInsularSul_L	3038	110.7552	1139.7089	483.7462	173.7768	
685058_T1w_acpc_dc.img	SylPostInsularSul_R	2464	116.0081	1193.5011	507.8714	188.0777	
685058_T1w_acpc_dc.img	SylExtSMG_L	16	329.5375	979.7679	670.4805	175.3855	
685058_T1w_acpc_dc.img	SylExtSMG_R	55	283.7133	1224.4056	739.3549	219.5621	
685058_T1w_acpc_dc.img	ParietSul_L	8134	178.4592	1184.6484	547.4087	193.9348	
685058_T1w_acpc_dc.img	ParietSul_R	8149	151.6355	1181.8710	565.4641	208.0948	
685058_T1w_acpc_dc.img	CinguSul_L	3846	101.5740	743.4951	389.7912	115.3928	
685058_T1w_acpc_dc.img	CinguSul_R	2202	83.8624	838.6818	388.7480	114.1982	
685058_T1w_acpc_dc.img	OcciptSul_L	483	255.3871	1261.3313	609.5890	199.2997	
685058_T1w_acpc_dc.img	OcciptSul_R	637	292.0895	1267.6062	675.4547	192.0056	
685058_T1w_acpc_dc.img	TempSul_L	182	269.1606	1211.4037	560.4635	145.6846	
685058_T1w_acpc_dc.img	TempSul_R	479	207.0695	1168.5140	591.2834	215.0472	
685058_T1w_acpc_dc.img	IV_ventricle	2296	88.5227	587.6197	259.5557	109.0630	



Type2-L5 Statistics

685058_T1w_acpc_dc.img	SF_L	22851	167.3633	1068.0094	716.0175	135.6290	
685058_T1w_acpc_dc.img	SF_R	18128	132.9714	983.9916	673.5141	130.5285	
685058_T1w_acpc_dc.img	SF_PFC_L	20913	212.5396	1237.8733	804.7548	161.6813	
685058_T1w_acpc_dc.img	SF_PFC_R	19665	160.1237	1203.9622	758.9985	162.3688	
685058_T1w_acpc_dc.img	SF_pole_L	2657	222.2310	1236.9030	816.2705	164.6289	
685058_T1w_acpc_dc.img	SF_pole_R	4378	211.8046	1213.8959	801.9294	150.6484	
685058_T1w_acpc_dc.img	MF_L	19046	82.6471	1218.6105	839.2518	162.0213	
685058_T1w_acpc_dc.img	MF_R	19672	178.3519	1111.4786	742.6905	152.5318	
685058_T1w_acpc_dc.img	MF_DPFC_L	24706	92.8739	1298.7495	829.5530	172.9432	
685058_T1w_acpc_dc.img	MF_DPFC_R	25367	175.5332	1189.4998	761.7291	162.5699	
685058_T1w_acpc_dc.img	IF_opercularis_L	6972	230.5322	1162.5570	762.1818	144.7064	
685058_T1w_acpc_dc.img	IF_opercularis_R	5749	224.3238	1037.0244	716.9177	124.5631	
685058_T1w_acpc_dc.img	IF_orbitalis_L	6876	201.8711	1225.8798	789.4786	170.8196	
685058_T1w_acpc_dc.img	IF_orbitalis_R	5077	151.5372	1114.8413	743.5512	157.1818	
685058_T1w_acpc_dc.img	IF_triangularis_L	9193	250.5441	1174.8627	812.4688	147.8138	
685058_T1w_acpc_dc.img	IF_triangularis_R	6396	210.1732	1069.4543	738.0169	144.8411	
685058_T1w_acpc_dc.img	LFO_L	8461	137.0004	1157.8108	651.7420	169.3507	
685058_T1w_acpc_dc.img	LFO_R	9328	150.1272	1106.3623	624.6615	167.9186	
685058_T1w_acpc_dc.img	MFO_L	7917	90.3468	1052.8240	572.2000	158.2329	
685058_T1w_acpc_dc.img	MFO_R	7000	77.0970	1048.4102	557.6601	160.4873	
685058_T1w_acpc_dc.img	R_L	10790	72.3698	915.3787	518.0266	124.4914	
685058_T1w_acpc_dc.img	R_R	12276	84.2709	916.1565	509.1747	124.9570	
685058_T1w_acpc_dc.img	PoC_L	25635	186.2629	1465.7080	892.2248	201.0758	
685058_T1w_acpc_dc.img	PoC_R	21704	179.1314	1474.5828	871.5809	196.0962	
685058_T1w_acpc_dc.img	PrC_L	31121	82.2690	1254.6511	829.5363	166.8844	
685058_T1w_acpc_dc.img	PrC_R	35518	171.3901	1173.2386	783.7655	159.5874	
685058_T1w_acpc_dc.img	SP_L	19528	157.9583	1472.5487	923.3279	181.4967	
685058_T1w_acpc_dc.img	SP_R	15220	285.4845	1512.2438	981.5000	169.0452	
685058_T1w_acpc_dc.img	SM_L	12978	178.2975	1614.7045	971.7733	245.6598	
685058_T1w_acpc_dc.img	SM_R	14751	199.9385	1723.8145	1006.8646	269.7873	
685058_T1w_acpc_dc.img	A_L	11075	154.4552	1770.8347	1105.0003	244.5078	
685058_T1w_acpc_dc.img	A_R	19765	181.5051	1788.1055	1083.7628	254.6035	
685058_T1w_acpc_dc.img	PrCu_L	10394	225.9590	1406.5753	838.8632	189.1467	
685058_T1w_acpc_dc.img	PrCu_R	8126	242.4981	1431.1284	816.7523	184.2870	
685058_T1w_acpc_dc.img	ST_L	26269	110.7365	1640.5560	841.0938	239.8799	
685058_T1w_acpc_dc.img	ST_R	27773	124.3259	1700.0300	861.1477	251.1956	
685058_T1w_acpc_dc.img	ST_L_pole	6182	126.4032	982.5992	550.0446	130.1878	
685058_T1w_acpc_dc.img	ST_R_pole	7156	112.3388	1169.2314	522.9609	135.8405	
685058_T1w_acpc_dc.img	MT_L	30269	135.8619	1639.6655	889.4526	215.4906	
685058_T1w_acpc_dc.img	MT_R	31770	135.7392	1689.8589	894.6467	236.3951	
685058_T1w_acpc_dc.img	MT_L_pole	1822	193.4114	785.3579	513.1125	104.9686	
685058_T1w_acpc_dc.img	MT_R_pole	1909	217.3944	736.8853	512.3381	105.0018	
685058_T1w_acpc_dc.img	IT_L	16499	145.0146	1380.8011	659.4943	186.7623	
685058_T1w_acpc_dc.img	IT_R	21003	105.6181	1338.7324	642.4818	179.4646	
685058_T1w_acpc_dc.img	PHG_L	1097	150.4778	602.8723	406.7074	52.6761	
685058_T1w_acpc_dc.img	PHG_R	961	65.6360	722.8572	410.8914	68.0227	
685058_T1w_acpc_dc.img	Fu_L	22696	78.1962	1420.0087	638.2990	187.4025	
685058_T1w_acpc_dc.img	Fu_R	23049	110.9733	1205.8229	603.7513	177.5702	
685058_T1w_acpc_dc.img	SO_L	5871	387.2527	1655.5936	1141.1004	186.4702	
685058_T1w_acpc_dc.img	SO_R	5559	398.1813	1670.2516	1140.1256	191.3766	
685058_T1w_acpc_dc.img	MO_L	37260	114.9651	1814.0721	1159.9969	231.8337	
685058_T1w_acpc_dc.img	MO_R	29898	155.5903	1824.8457	1158.3692	217.0731	
685058_T1w_acpc_dc.img	IO_L	7836	192.3583	1616.7262	1050.1808	222.6374	
685058_T1w_acpc_dc.img	IO_R	11005	339.7563	1600.5756	1041.2410	175.0450	
685058_T1w_acpc_dc.img	Cu_L	10765	211.8527	1588.4990	929.1148	229.6310	
685058_T1w_acpc_dc.img	Cu_R	8133	231.5416	1439.3271	865.5702	180.0503	
685058_T1w_acpc_dc.img	LG_L	17646	113.2239	1289.7095	702.5017	179.0271	
685058_T1w_acpc_dc.img	LG_R	14759	84.1790	1109.3268	666.5182	154.8266	
685058_T1w_acpc_dc.img	rostral_ACC_L	3089	190.9036	854.8176	553.7162	92.5939	
685058_T1w_acpc_dc.img	rostral_ACC_R	2817	140.1360	862.7999	522.2399	90.0425	
685058_T1w_acpc_dc.img	subcallosal_ACC_L	341	201.7910	799.6547	512.7328	109.0099	
685058_T1w_acpc_dc.img	subcallosal_ACC_R	535	138.0896	745.0630	468.9639	90.6401	
685058_T1w_acpc_dc.img	subgenual_ACC_L	2373	104.0728	899.9968	428.5863	81.1037	
685058_T1w_acpc_dc.img	subgenual_ACC_R	2017	120.4712	686.6758	397.2085	76.5312	
685058_T1w_acpc_dc.img	dorsal_ACC_L	17753	105.2482	896.0307	568.4713	111.4744	
685058_T1w_acpc_dc.img	dorsal_ACC_R	15875	108.8754	860.8895	528.6799	105.2077	
685058_T1w_acpc_dc.img	PCC_L	15629	185.3262	1087.6422	683.1007	143.1429	
685058_T1w_acpc_dc.img	PCC_R	17692	103.9616	1044.7612	644.8615	140.0555	
685058_T1w_acpc_dc.img	Insula_L	8801	108.4172	808.9664	505.7629	73.2578	
685058_T1w_acpc_dc.img	Insula_R	9073	125.0724	1190.7812	509.0252	76.2201	
685058_T1w_acpc_dc.img	Amyg_L	1280	158.9113	569.9486	406.6585	38.1402	
685058_T1w_acpc_dc.img	Amyg_R	1339	166.6452	570.1248	407.5191	39.0046	
685058_T1w_acpc_dc.img	Hippo_L	3929	152.4544	717.9611	441.3818	59.9504	
685058_T1w_acpc_dc.img	Hippo_R	3932	111.2211	724.4001	444.1290	60.0447	
685058_T1w_acpc_dc.img	Caud_L	3221	263.2330	730.5351	526.0804	50.9932	
685058_T1w_acpc_dc.img	Caud_R	3459	153.5846	684.6218	501.8864	53.1614	
685058_T1w_acpc_dc.img	Put_L	4994	308.5614	738.5588	555.6705	45.9759	
685058_T1w_acpc_dc.img	Put_R	5300	202.4851	742.8306	546.6850	51.9617	
685058_T1w_acpc_dc.img	GP_L	1452	208.9063	665.8134	567.5026	35.3659	
685058_T1w_acpc_dc.img	GP_R	1494	349.7185	680.1169	572.0799	32.0031	
685058_T1w_acpc_dc.img	Thalamus_L	7399	138.7114	714.7694	517.7905	53.7753	
685058_T1w_acpc_dc.img	Thalamus_R	7232	116.1691	691.4028	500.5684	68.4483	
685058_T1w_acpc_dc.img	HypoThalamus_L	631	255.2477	565.9575	445.1592	47.7863	
685058_T1w_acpc_dc.img	HypoThalamus_R	839	254.4213	589.2536	450.3238	52.7550	
685058_T1w_acpc_dc.img	BasalForebrain_L	1744	230.3732	705.1597	520.7321	54.2860	
685058_T1w_acpc_dc.img	BasalForebrain_R	1547	122.8050	679.9738	512.1311	61.4853	
685058_T1w_acpc_dc.img	NucAccumbens_L	978	276.2806	646.7880	465.9294	50.0714	
685058_T1w_acpc_dc.img	NucAccumbens_R	962	209.0599	611.1440	448.5784	45.0316	
685058_T1w_acpc_dc.img	RedNc_L	252	450.8333	582.5104	516.5689	21.3388	
685058_T1w_acpc_dc.img	RedNc_R	254	445.0124	587.8406	519.2603	21.0495	
685058_T1w_acpc_dc.img	Snigra_L	283	371.8302	627.2497	537.9470	24.5517	
685058_T1w_acpc_dc.img	Snigra_R	160	476.3214	612.6154	540.6619	21.1042	
685058_T1w_acpc_dc.img	Cerebellum_R	63399	96.8886	1036.5387	577.6031	131.1704	
685058_T1w_acpc_dc.img	Cerebellum_L	64565	97.1576	1107.7806	604.5241	141.2274	
685058_T1w_acpc_dc.img	CP_L	2392	211.5098	654.2482	523.3152	39.8447	
685058_T1w_acpc_dc.img	CP_R	2613	217.8010	681.8652	526.9605	40.3067	
685058_T1w_acpc_dc.img	Midbrain_L	3075	101.6446	593.9673	480.8965	50.9358	
685058_T1w_acpc_dc.img	Midbrain_R	2809	123.8734	609.5267	478.8860	59.7535	
685058_T1w_acpc_dc.img	CST_L	1602	354.5649	566.0276	467.1470	26.5330	
685058_T1w_acpc_dc.img	CST_R	1303	298.0836	594.6077	469.0028	29.0023	
685058_T1w_acpc_dc.img	SCP_L	752	140.3509	581.3431	455.6916	79.7758	
685058_T1w_acpc_dc.img	SCP_R	927	128.4951	573.9026	475.8527	54.5036	
685058_T1w_acpc_dc.img	MCP_L	3850	124.5115	634.2665	467.4106	53.8878	
685058_T1w_acpc_dc.img	MCP_R	4009	135.9570	616.6873	470.5138	46.4858	
685058_T1w_acpc_dc.img	PCT_L	601	218.9989	558.1030	475.5336	27.6451	
685058_T1w_acpc_dc.img	PCT_R	443	379.4554	541.6536	475.8340	24.9450	
685058_T1w_acpc_dc.img	Medulla_L	2300	146.9283	614.9349	456.2112	42.3761	
685058_T1w_acpc_dc.img	Medulla_R	2284	142.7674	574.7092	458.7929	35.6551	
685058_T1w_acpc_dc.img	ML_L	1035	354.4441	546.4800	474.7598	24.4222	
685058_T1w_acpc_dc.img	ML_R	1069	281.3875	554.8292	473.9789	27.1620	
685058_T1w_acpc_dc.img	Pons_L	178	325.2126	548.1431	484.8815	27.4049	
685058_T1w_acpc_dc.img	Pons_R	439	257.7000	534.6181	452.9390	34.3959	
685058_T1w_acpc_dc.img	ACR_L	16035	485.9016	1032.5702	792.3511	75.5154	
685058_T1w_acpc_dc.img	ACR_R	17254	392.7055	971.4299	752.9645	70.8920	
685058_T1w_acpc_dc.img	SCR_L	19962	508.0619	998.3387	774.9952	58.5148	
685058_T1w_acpc_dc.img	SCR_R	19297	459.2828	914.5143	737.6741	51.2623	
685058_T1w_acpc_dc.img	PCR_L	7295	596.7062	1132.6090	842.1288	82.8352	
685058_T1w_acpc_dc.img	PCR_R	6267	455.9275	1084.2571	833.4955	75.1383	
685058_T1w_acpc_dc.img	GCC_L	3103	137.7724	782.6699	664.3205	64.2946	
685058_T1w_acpc_dc.img	GCC_R	3517	176.4845	773.0148	656.2846	52.8117	
685058_T1w_acpc_dc.img	BCC_L	4500	212.4334	765.9671	662.1682	50.8493	
685058_T1w_acpc_dc.img	BCC_R	4586	185.9026	762.6478	649.2708	53.8803	
685058_T1w_acpc_dc.img	SCC_L	9521	167.2339	1056.3495	732.3537	96.2204	
685058_T1w_acpc_dc.img	SCC_R	9820	219.7491	1024.2113	718.4043	91.1000	
685058_T1w_acpc_dc.img	PVWl_L	252	596.5947	902.4882	784.9752	43.7188	
685058_T1w_acpc_dc.img	PVWl_R	196	200.4382	860.9001	688.6283	141.2697	
685058_T1w_acpc_dc.img	ALIC_L	2013	432.9181	742.6108	613.3200	39.8023	
685058_T1w_acpc_dc.img	ALIC_R	2137	357.4146	712.2422	598.4137	40.6831	
685058_T1w_acpc_dc.img	PLIC_L	2799	453.5744	729.9363	602.6181	39.1082	
685058_T1w_acpc_dc.img	PLIC_R	3009	415.9213	747.5691	597.4265	40.6099	
685058_T1w_acpc_dc.img	RLIC_L	3244	439.5913	801.6479	663.0789	48.0215	
685058_T1w_acpc_dc.img	RLIC_R	3542	321.3973	875.4777	670.8941	59.9229	
685058_T1w_acpc_dc.img	EC_L	3484	369.4939	763.6942	621.6977	57.1943	
685058_T1w_acpc_dc.img	EC_R	3438	310.4962	769.8820	631.9976	55.8845	
685058_T1w_acpc_dc.img	CGC_L	2603	472.6925	832.2135	699.3217	46.7754	
685058_T1w_acpc_dc.img	CGC_R	3649	428.7620	835.1187	683.9777	54.4338	
685058_T1w_acpc_dc.img	CGH_L	1717	352.1471	824.9956	574.4643	83.1956	
685058_T1w_acpc_dc.img	CGH_R	1567	381.6428	731.5983	562.4540	63.4330	
685058_T1w_acpc_dc.img	Fx/ST_L	1496	150.5618	719.7049	571.4889	81.3016	
685058_T1w_acpc_dc.img	Fx/ST_R	1353	154.7648	726.0177	584.7701	69.8615	
685058_T1w_acpc_dc.img	Fx_L	700	126.8621	708.9447	483.4014	128.8878	
685058_T1w_acpc_dc.img	Fx_R	808	146.7570	698.1047	543.7843	92.3106	
685058_T1w_acpc_dc.img	IFO_L	2249	357.1811	732.8408	585.7561	58.1354	
685058_T1w_acpc_dc.img	IFO_R	2400	137.6258	1031.9166	565.0468	63.0760	
685058_T1w_acpc_dc.img	PTR_L	9946	549.8609	1268.9990	950.7301	121.1813	
685058_T1w_acpc_dc.img	PTR_R	7182	351.0268	1216.3853	931.2347	107.0050	
685058_T1w_acpc_dc.img	SS_L	4348	402.4340	1039.6351	756.3429	101.0527	
685058_T1w_acpc_dc.img	SS_R	4985	152.0047	1058.4944	773.9274	105.0617	
685058_T1w_acpc_dc.img	SFO_L	128	532.0807	772.6446	696.0091	39.1434	
685058_T1w_acpc_dc.img	SFO_R	57	534.8932	703.0977	623.6991	40.3227	
685058_T1w_acpc_dc.img	SLF_L	8697	521.0947	1395.4341	958.3846	124.7372	
685058_T1w_acpc_dc.img	SLF_R	10145	518.0215	1276.9767	936.1213	103.3568	
685058_T1w_acpc_dc.img	Cl_L	427	376.1566	596.0660	478.0814	36.0731	
685058_T1w_acpc_dc.img	Cl_R	438	231.5034	591.8815	458.0716	42.6338	
685058_T1w_acpc_dc.img	Mammillary_R	87	155.7630	518.9568	412.9692	61.1706	
685058_T1w_acpc_dc.img	Mammillary_L	101	252.9446	531.2759	443.8951	35.7052	
685058_T1w_acpc_dc.img	LV_Frontal_L	3417	105.8801	711.6789	276.5272	127.1922	
685058_T1w_acpc_dc.img	LV_body_L	2878	108.2860	784.3464	308.4488	148.2735	
685058_T1w_acpc_dc.img	LV_atrium_L	2499	129.2625	929.5961	402.1519	203.9946	
685058_T1w_acpc_dc.img	LV_Occipital_L	44	223.6510	968.7370	758.1407	159.3126	
685058_T1w_acpc_dc.img	LV_Inferior_L	890	102.8185	901.0863	456.0968	162.9764	
685058_T1w_acpc_dc.img	LV_Frontal_R	3887	101.9882	698.1676	274.7738	132.0497	
685058_T1w_acpc_dc.img	LV_body_R	2765	112.3624	770.6215	316.9990	160.8663	
685058_T1w_acpc_dc.img	LV_atrium_R	2551	128.0654	896.8162	373.3059	190.0475	
685058_T1w_acpc_dc.img	LV_Occipital_R	1	808.1491	846.7791	817.5141	19.1649	
685058_T1w_acpc_dc.img	LV_Inferior_R	865	87.2636	891.6019	389.5281	165.6750	
685058_T1w_acpc_dc.img	III_ventricle	1674	104.7462	647.4257	328.0813	108.7398	
685058_T1w_acpc_dc.img	PVWa_L	700	169.8337	760.2816	623.7703	76.0696	
685058_T1w_acpc_dc.img	PVWa_R	764	140.8376	763.1198	570.4138	92.7583	
685058_T1w_acpc_dc.img	PVWp_L	457	169.4177	776.3331	590.6635	110.9304	
685058_T1w_acpc_dc.img	PVWp_R	444	118.2066	745.4062	474.3586	139.7435	
685058_T1w_acpc_dc.img	CerebellumWM_R	11380	144.5508	1012.5276	628.0934	87.8441	
685058_T1w_acpc_dc.img	CerebellumWM_L	10991	260.9295	1047.2810	649.8512	97.0498	
685058_T1w_acpc_dc.img	FrontSul_L	15945	60.6843	1218.8693	494.1534	176.0556	
685058_T1w_acpc_dc.img	FrontSul_R	10601	115.4961	953.7001	434.3573	164.3802	
685058_T1w_acpc_dc.img	CentralSul_L	1880	195.9877	1152.9663	567.1220	230.9903	
685058_T1w_acpc_dc.img	CentralSul_R	1982	189.7586	1093.2344	500.9421	191.4294	
685058_T1w_acpc_dc.img	SylAntInsularSul_L	2177	124.2948	957.1224	450.4979	141.9738	
685058_T1w_acpc_dc.img	SylAntInsularSul_R	2135	123.4752	1060.5265	427.7263	131.4237	
685058_T1w_acpc_dc.img	SylPostInsularSul_L	3038	110.7552	1139.7089	483.7462	173.7768	
685058_T1w_acpc_dc.img	SylPostInsularSul_R	2464	116.0081	1193.5011	507.8714	188.0777	
685058_T1w_acpc_dc.img	SylExtSMG_L	16	329.5375	979.7679	670.4805	175.3855	
685058_T1w_acpc_dc.img	SylExtSMG_R	55	283.7133	1224.4056	739.3549	219.5621	
685058_T1w_acpc_dc.img	ParietSul_L	8134	178.4592	1184.6484	547.4087	193.9348	
685058_T1w_acpc_dc.img	ParietSul_R	8149	151.6355	1181.8710	565.4641	208.0948	
685058_T1w_acpc_dc.img	CinguSul_L	3846	101.5740	743.4951	389.7912	115.3928	
685058_T1w_acpc_dc.img	CinguSul_R	2202	83.8624	838.6818	388.7480	114.1982	
685058_T1w_acpc_dc.img	OcciptSul_L	483	255.3871	1261.3313	609.5890	199.2997	
685058_T1w_acpc_dc.img	OcciptSul_R	637	292.0895	1267.6062	675.4547	192.0056	
685058_T1w_acpc_dc.img	TempSul_L	182	269.1606	1211.4037	560.4635	145.6846	
685058_T1w_acpc_dc.img	TempSul_R	479	207.0695	1168.5140	591.2834	215.0472	
685058_T1w_acpc_dc.img	Caudate_tail_L	320	326.8691	737.3400	531.3453	69.0486	
685058_T1w_acpc_dc.img	Caudate_tail_R	268	171.7879	750.3879	509.1575	100.1732	
685058_T1w_acpc_dc.img	Chroid_LVetc_L	15	301.4466	590.4365	423.4571	56.8350	
685058_T1w_acpc_dc.img	Chroid_LVetc_R	8	295.5545	560.9887	418.9552	70.4298	
685058_T1w_acpc_dc.img	IV_ventricle	2296	88.5227	587.6197	259.5557	109.0630	
685058_T1w_acpc_dc.img	ENT_L	1289	107.8069	602.5167	390.6261	52.0031	
685058_T1w_acpc_dc.img	ENT_R	1188	234.5713	578.8486	390.2560	43.0934	

