Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
186141_T1w_acpc_dc.img	CinguSul_R	1421	116.9433	791.5517	400.7071	100.9335	
186141_T1w_acpc_dc.img	OcciptSul_L	287	193.1537	911.1291	464.6271	148.2405	
186141_T1w_acpc_dc.img	OcciptSul_R	446	194.4598	918.3423	522.7299	141.4067	
186141_T1w_acpc_dc.img	IV_ventricle	1642	90.4273	618.0878	314.6350	113.2095	



Type2-L4 Statistics

186141_T1w_acpc_dc.img	Frontal_L	150074	64.4534	1383.6329	757.6403	180.3977	
186141_T1w_acpc_dc.img	Frontal_R	147296	105.8365	1500.9005	752.7853	190.2308	
186141_T1w_acpc_dc.img	Parietal_L	74552	96.1305	1403.2256	790.2760	170.7415	
186141_T1w_acpc_dc.img	Parietal_R	76941	182.2028	1698.6991	870.3646	203.5833	
186141_T1w_acpc_dc.img	Temporal_L	91801	81.4142	1404.3326	661.4822	202.7642	
186141_T1w_acpc_dc.img	Temporal_R	103085	72.5007	1692.0476	725.4677	242.8883	
186141_T1w_acpc_dc.img	Limbic_L	10959	94.1072	923.1444	485.4118	143.9923	
186141_T1w_acpc_dc.img	Limbic_R	10924	96.2281	987.3481	511.6433	149.0896	
186141_T1w_acpc_dc.img	Occipital_L	68829	167.6819	1723.2378	900.8952	253.1994	
186141_T1w_acpc_dc.img	Occipital_R	62327	147.0612	1842.1713	959.7900	285.5396	
186141_T1w_acpc_dc.img	Cingulate_L	26734	127.0163	960.0226	551.2114	107.2865	
186141_T1w_acpc_dc.img	Cingulate_R	29228	116.3362	1006.9064	539.9356	111.4513	
186141_T1w_acpc_dc.img	Insula_L	8115	140.3276	810.2789	504.8812	74.5747	
186141_T1w_acpc_dc.img	Insula_R	9099	163.0323	1328.7542	542.3930	84.9952	
186141_T1w_acpc_dc.img	Striatum_L	9871	181.6931	780.0838	543.8408	53.3726	
186141_T1w_acpc_dc.img	Striatum_R	10275	155.5879	807.8674	559.6071	57.9306	
186141_T1w_acpc_dc.img	GP_L	1604	388.0237	695.1152	567.8619	34.8782	
186141_T1w_acpc_dc.img	GP_R	1524	377.0465	721.3809	593.9520	38.0230	
186141_T1w_acpc_dc.img	Thalamus_L	6256	158.0997	677.6172	512.9204	53.1624	
186141_T1w_acpc_dc.img	Thalamus_R	6430	153.0814	746.9288	512.5144	63.5412	
186141_T1w_acpc_dc.img	BasalForebrain_L	2640	149.9579	749.7277	502.5280	66.5302	
186141_T1w_acpc_dc.img	BasalForebrain_R	2467	195.3139	750.3463	517.4822	75.5760	
186141_T1w_acpc_dc.img	midbrain_L	5112	99.7377	652.6052	500.9785	54.8260	
186141_T1w_acpc_dc.img	midbrain_R	4885	120.7267	825.4574	508.4425	60.0907	
186141_T1w_acpc_dc.img	Cerebellum_R	54792	133.1024	1048.2195	597.6279	130.8475	
186141_T1w_acpc_dc.img	Cerebellum_L	55032	127.5859	996.6215	580.7982	119.9934	
186141_T1w_acpc_dc.img	Pons_L	6562	126.7091	618.8698	469.2693	49.1785	
186141_T1w_acpc_dc.img	Pons_R	7008	170.9033	650.2291	477.0120	44.4516	
186141_T1w_acpc_dc.img	Medulla_L	1811	127.8763	645.7620	489.8967	50.9494	
186141_T1w_acpc_dc.img	Medulla_R	2041	206.0976	634.7900	496.8051	46.1729	
186141_T1w_acpc_dc.img	ant_DPWM_L	34397	185.6459	1140.5554	775.1868	85.3997	
186141_T1w_acpc_dc.img	ant_DPWM_R	34276	178.1156	1262.5822	778.5952	109.7826	
186141_T1w_acpc_dc.img	post_DPWM_L	6978	210.4817	964.2111	741.0590	79.5416	
186141_T1w_acpc_dc.img	post_DPWM_R	5470	151.5485	1016.4813	768.5817	96.2275	
186141_T1w_acpc_dc.img	CorpusCallosum_L	13213	140.4388	930.9347	682.6217	71.6133	
186141_T1w_acpc_dc.img	CorpusCallosum_R	13994	206.5178	945.3184	690.3983	79.1131	
186141_T1w_acpc_dc.img	inf_DPWM_L	20032	247.2644	1253.9645	743.3588	149.8250	
186141_T1w_acpc_dc.img	inf_DPWM_R	18754	190.3590	1258.3662	757.7035	151.5903	
186141_T1w_acpc_dc.img	InternalCapsule_L	4491	437.2600	798.2126	608.7680	44.0165	
186141_T1w_acpc_dc.img	InternalCapsule_R	4678	363.8876	842.9064	617.4788	49.5028	
186141_T1w_acpc_dc.img	LimbicWM_L	5533	117.2341	960.7073	607.1439	112.1958	
186141_T1w_acpc_dc.img	LimbicWM_R	6188	96.8519	953.8928	630.5167	106.8435	
186141_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4723	80.4823	781.7625	337.3350	143.6228	
186141_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1314	97.1305	827.3440	421.4424	178.6006	
186141_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	83.7835	826.8924	469.5753	158.4874	
186141_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4250	76.1897	825.0325	359.1175	154.7455	
186141_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1060	112.1712	855.4312	462.7197	168.5347	
186141_T1w_acpc_dc.img	InferiorLateralVentricle_R	751	87.4050	831.0500	406.7347	139.4814	
186141_T1w_acpc_dc.img	III_ventricle	1442	77.1152	613.3332	334.9254	104.0783	
186141_T1w_acpc_dc.img	CerebellumWM_R	9256	182.7840	939.4218	616.0307	85.2756	
186141_T1w_acpc_dc.img	CerebellumWM_L	8827	318.1967	938.0264	618.6387	82.8654	
186141_T1w_acpc_dc.img	FrontSul_L	12484	21.2701	1225.1956	513.2379	180.9671	
186141_T1w_acpc_dc.img	FrontSul_R	5586	108.5445	1131.6719	489.3695	174.9973	
186141_T1w_acpc_dc.img	CentralSul_L	1140	157.0594	1007.4673	517.7081	190.9192	
186141_T1w_acpc_dc.img	CentralSul_R	1373	141.4932	930.2201	487.5313	152.8365	
186141_T1w_acpc_dc.img	SylAntInsularSul_L	1531	143.3948	971.8895	432.3542	125.0605	
186141_T1w_acpc_dc.img	SylAntInsularSul_R	1358	146.7102	1160.7919	459.7857	120.3610	
186141_T1w_acpc_dc.img	SylPostInsularSul_L	2227	122.6503	941.7101	480.1035	138.2794	
186141_T1w_acpc_dc.img	SylPostInsularSul_R	2427	121.6270	1308.6272	505.6948	162.9101	
186141_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
186141_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	ParietSul_L	5570	97.9306	1055.8003	454.6235	168.2127	
186141_T1w_acpc_dc.img	ParietSul_R	5944	140.1965	1076.8765	534.7804	176.4373	
186141_T1w_acpc_dc.img	CinguSul_L	2379	116.9395	799.9556	385.8732	117.6895	
186141_T1w_acpc_dc.img	CinguSul_R	1421	116.9433	791.5517	400.7071	100.9335	
186141_T1w_acpc_dc.img	OcciptSul_L	287	193.1537	911.1291	464.6271	148.2405	
186141_T1w_acpc_dc.img	OcciptSul_R	446	194.4598	918.3423	522.7299	141.4067	
186141_T1w_acpc_dc.img	TempSul_L	11	240.2062	573.0475	433.1041	85.7473	
186141_T1w_acpc_dc.img	TempSul_R	79	272.0439	1121.1055	541.2144	149.9960	
186141_T1w_acpc_dc.img	IV_ventricle	1642	90.4273	618.0878	314.6350	113.2095	



Type2-L5 Statistics

186141_T1w_acpc_dc.img	SF_L	19865	102.6782	1080.6158	678.8034	131.4837	
186141_T1w_acpc_dc.img	SF_R	12823	106.4936	956.2943	642.0371	123.6255	
186141_T1w_acpc_dc.img	SF_PFC_L	17980	218.7420	1321.7937	886.7365	165.6953	
186141_T1w_acpc_dc.img	SF_PFC_R	17957	168.7862	1409.7211	856.6295	201.1447	
186141_T1w_acpc_dc.img	SF_pole_L	2691	223.6505	1307.2405	857.4142	160.0651	
186141_T1w_acpc_dc.img	SF_pole_R	5389	305.0166	1500.9005	949.9563	181.0790	
186141_T1w_acpc_dc.img	MF_L	19008	74.7077	1173.8879	774.3654	147.1776	
186141_T1w_acpc_dc.img	MF_R	17080	163.7654	1083.1284	719.3653	128.1758	
186141_T1w_acpc_dc.img	MF_DPFC_L	23269	242.2329	1383.6329	856.6531	185.5983	
186141_T1w_acpc_dc.img	MF_DPFC_R	23473	183.7460	1470.8398	866.3463	195.6765	
186141_T1w_acpc_dc.img	IF_opercularis_L	5778	238.6581	1085.7468	692.8889	111.0153	
186141_T1w_acpc_dc.img	IF_opercularis_R	5517	199.8701	996.2930	713.6553	110.8144	
186141_T1w_acpc_dc.img	IF_orbitalis_L	5920	189.7357	1283.7404	781.9703	192.7155	
186141_T1w_acpc_dc.img	IF_orbitalis_R	4755	194.0081	1214.3696	826.1957	178.1654	
186141_T1w_acpc_dc.img	IF_triangularis_L	7063	220.9944	1180.0945	784.0617	135.0044	
186141_T1w_acpc_dc.img	IF_triangularis_R	5820	185.3119	1145.8872	765.0741	150.6343	
186141_T1w_acpc_dc.img	LFO_L	6630	64.4534	1250.4053	681.5887	175.4567	
186141_T1w_acpc_dc.img	LFO_R	5919	161.3158	1402.1243	734.8522	191.5243	
186141_T1w_acpc_dc.img	MFO_L	7248	69.1588	1179.0391	616.5834	161.8093	
186141_T1w_acpc_dc.img	MFO_R	7272	105.8365	1364.7078	637.5827	181.9635	
186141_T1w_acpc_dc.img	R_L	9617	137.8180	1065.3462	571.4825	143.9322	
186141_T1w_acpc_dc.img	R_R	10698	121.9485	1249.5627	579.3099	165.4495	
186141_T1w_acpc_dc.img	PoC_L	19275	146.4250	1279.5999	763.5439	164.5606	
186141_T1w_acpc_dc.img	PoC_R	21199	182.2028	1320.8712	788.2540	165.2956	
186141_T1w_acpc_dc.img	PrC_L	25010	92.9886	1120.8994	746.2412	143.7477	
186141_T1w_acpc_dc.img	PrC_R	30598	148.4665	1108.2979	719.8750	137.6480	
186141_T1w_acpc_dc.img	SP_L	15616	96.1305	1254.1509	786.9426	153.9733	
186141_T1w_acpc_dc.img	SP_R	11838	227.4557	1299.4602	871.1765	141.9081	
186141_T1w_acpc_dc.img	SM_L	16534	146.3969	1403.2256	821.9000	196.9382	
186141_T1w_acpc_dc.img	SM_R	14402	238.1424	1583.4016	940.2802	224.9871	
186141_T1w_acpc_dc.img	A_L	7542	170.6083	1344.4231	837.1074	187.1682	
186141_T1w_acpc_dc.img	A_R	15078	251.7316	1698.6991	976.1572	238.2048	
186141_T1w_acpc_dc.img	PrCu_L	8103	155.1789	1191.1211	707.6363	151.7636	
186141_T1w_acpc_dc.img	PrCu_R	5470	206.5914	1156.6561	693.4844	157.6329	
186141_T1w_acpc_dc.img	ST_L	21357	164.9490	1404.3326	748.5524	188.8522	
186141_T1w_acpc_dc.img	ST_R	27131	171.1679	1633.1682	828.9879	224.5015	
186141_T1w_acpc_dc.img	ST_L_pole	7757	81.4142	833.7446	502.5994	121.0002	
186141_T1w_acpc_dc.img	ST_R_pole	7877	72.5007	1129.7074	529.6272	112.1279	
186141_T1w_acpc_dc.img	MT_L	26136	175.4143	1403.7336	766.6935	189.7039	
186141_T1w_acpc_dc.img	MT_R	26948	191.4927	1692.0476	873.4793	240.7742	
186141_T1w_acpc_dc.img	MT_L_pole	2763	140.3089	742.6463	484.1856	96.4948	
186141_T1w_acpc_dc.img	MT_R_pole	2794	196.1848	819.0220	536.9730	96.0243	
186141_T1w_acpc_dc.img	IT_L	14771	128.6735	1211.6547	571.3037	170.8294	
186141_T1w_acpc_dc.img	IT_R	17968	105.5356	1322.7003	615.1636	174.4962	
186141_T1w_acpc_dc.img	PHG_L	1073	190.7938	830.0692	389.8461	51.8403	
186141_T1w_acpc_dc.img	PHG_R	1090	197.0680	675.7269	406.2991	60.5091	
186141_T1w_acpc_dc.img	Fu_L	19019	109.1710	1197.7953	579.7134	165.4342	
186141_T1w_acpc_dc.img	Fu_R	20370	83.9090	1175.5967	590.6460	172.8630	
186141_T1w_acpc_dc.img	SO_L	4872	271.9312	1359.2710	921.5098	161.5139	
186141_T1w_acpc_dc.img	SO_R	5238	232.9062	1560.0403	1011.0616	200.6414	
186141_T1w_acpc_dc.img	MO_L	31633	177.9286	1723.2378	1033.2030	232.1521	
186141_T1w_acpc_dc.img	MO_R	25115	205.9585	1842.1713	1142.5449	241.9224	
186141_T1w_acpc_dc.img	IO_L	6803	217.0458	1502.2621	887.5768	180.1674	
186141_T1w_acpc_dc.img	IO_R	8756	289.9488	1670.0133	1041.7557	189.2397	
186141_T1w_acpc_dc.img	Cu_L	10439	186.7330	1641.9597	850.3816	208.9255	
186141_T1w_acpc_dc.img	Cu_R	8961	208.2049	1423.5438	825.9648	187.3805	
186141_T1w_acpc_dc.img	LG_L	15083	167.6819	1288.5018	657.7157	168.5727	
186141_T1w_acpc_dc.img	LG_R	14260	147.0612	1172.3424	652.8465	158.3517	
186141_T1w_acpc_dc.img	rostral_ACC_L	2573	212.0868	960.0226	637.5397	104.5975	
186141_T1w_acpc_dc.img	rostral_ACC_R	2496	190.4994	1006.9064	601.2481	98.2835	
186141_T1w_acpc_dc.img	subcallosal_ACC_L	300	191.3855	936.1454	569.0888	108.6769	
186141_T1w_acpc_dc.img	subcallosal_ACC_R	514	253.3862	865.4370	559.0819	108.2101	
186141_T1w_acpc_dc.img	subgenual_ACC_L	1792	127.0163	923.5127	474.6158	80.4692	
186141_T1w_acpc_dc.img	subgenual_ACC_R	1382	116.3362	759.1910	452.7568	77.5718	
186141_T1w_acpc_dc.img	dorsal_ACC_L	14005	135.7163	919.3726	544.0540	100.3642	
186141_T1w_acpc_dc.img	dorsal_ACC_R	13270	127.7932	845.1781	516.9991	99.8906	
186141_T1w_acpc_dc.img	PCC_L	10978	148.5369	943.6174	591.6032	119.4479	
186141_T1w_acpc_dc.img	PCC_R	14556	135.8631	987.3481	595.7925	129.8856	
186141_T1w_acpc_dc.img	Insula_L	8115	140.3276	810.2789	504.8812	74.5747	
186141_T1w_acpc_dc.img	Insula_R	9099	163.0323	1328.7542	542.3930	84.9952	
186141_T1w_acpc_dc.img	Amyg_L	1596	132.9112	561.1372	402.6353	48.9267	
186141_T1w_acpc_dc.img	Amyg_R	1520	96.2281	564.5750	417.2804	50.4873	
186141_T1w_acpc_dc.img	Hippo_L	3488	94.1072	737.7943	429.4532	59.2934	
186141_T1w_acpc_dc.img	Hippo_R	3628	147.8679	729.2838	458.1053	65.5636	
186141_T1w_acpc_dc.img	Caud_L	3720	217.0701	780.0838	547.2899	54.5998	
186141_T1w_acpc_dc.img	Caud_R	3846	155.5879	807.8674	549.8396	60.6169	
186141_T1w_acpc_dc.img	Put_L	5257	181.6931	749.4995	550.9722	44.9746	
186141_T1w_acpc_dc.img	Put_R	5363	214.3366	778.6618	576.8470	46.3231	
186141_T1w_acpc_dc.img	GP_L	1604	388.0237	695.1152	567.8619	34.8782	
186141_T1w_acpc_dc.img	GP_R	1524	377.0465	721.3809	593.9520	38.0230	
186141_T1w_acpc_dc.img	Thalamus_L	6256	158.0997	677.6172	512.9204	53.1624	
186141_T1w_acpc_dc.img	Thalamus_R	6430	153.0814	746.9288	512.5144	63.5412	
186141_T1w_acpc_dc.img	HypoThalamus_L	617	244.4217	613.7845	468.8427	50.2929	
186141_T1w_acpc_dc.img	HypoThalamus_R	631	230.1222	634.7169	471.4443	58.9680	
186141_T1w_acpc_dc.img	BasalForebrain_L	1543	149.9579	749.7277	526.8315	67.4317	
186141_T1w_acpc_dc.img	BasalForebrain_R	1361	195.3139	750.3463	554.9900	69.3577	
186141_T1w_acpc_dc.img	NucAccumbens_L	570	226.9220	655.7711	488.1015	52.6884	
186141_T1w_acpc_dc.img	NucAccumbens_R	737	227.7350	696.7582	506.8169	54.1998	
186141_T1w_acpc_dc.img	RedNc_L	195	438.0784	643.3647	527.7713	31.4072	
186141_T1w_acpc_dc.img	RedNc_R	236	445.9055	632.5657	535.5448	30.0308	
186141_T1w_acpc_dc.img	Snigra_L	139	441.4680	632.5428	550.6705	29.7592	
186141_T1w_acpc_dc.img	Snigra_R	146	461.4581	641.9313	555.9146	33.5536	
186141_T1w_acpc_dc.img	Cerebellum_R	54792	133.1024	1048.2195	597.6279	130.8475	
186141_T1w_acpc_dc.img	Cerebellum_L	55032	127.5859	996.6215	580.7982	119.9934	
186141_T1w_acpc_dc.img	CP_L	2004	198.6603	652.6052	521.1311	50.3867	
186141_T1w_acpc_dc.img	CP_R	2132	253.0959	825.4574	533.5312	47.6519	
186141_T1w_acpc_dc.img	Midbrain_L	2775	99.7377	620.6819	482.0572	52.5910	
186141_T1w_acpc_dc.img	Midbrain_R	2372	120.7267	633.1496	480.2712	60.5556	
186141_T1w_acpc_dc.img	CST_L	1437	297.4258	608.6856	467.6263	32.8274	
186141_T1w_acpc_dc.img	CST_R	1269	353.4417	579.1102	476.6902	33.2359	
186141_T1w_acpc_dc.img	SCP_L	648	126.7091	594.9872	441.1060	76.1843	
186141_T1w_acpc_dc.img	SCP_R	647	170.9033	599.3542	465.6282	58.6366	
186141_T1w_acpc_dc.img	MCP_L	3030	134.5371	618.8698	472.5169	52.7378	
186141_T1w_acpc_dc.img	MCP_R	3475	202.4986	650.2291	481.5475	47.0134	
186141_T1w_acpc_dc.img	PCT_L	466	281.7091	575.1279	478.1044	32.5595	
186141_T1w_acpc_dc.img	PCT_R	338	349.3185	576.8707	485.2614	35.5517	
186141_T1w_acpc_dc.img	Medulla_L	1811	127.8763	645.7620	489.8967	50.9494	
186141_T1w_acpc_dc.img	Medulla_R	2041	206.0976	634.7900	496.8051	46.1729	
186141_T1w_acpc_dc.img	ML_L	839	363.6788	575.8439	473.5285	31.0381	
186141_T1w_acpc_dc.img	ML_R	926	285.0243	584.0021	475.8504	31.9390	
186141_T1w_acpc_dc.img	Pons_L	146	353.5416	582.6740	490.4589	34.3988	
186141_T1w_acpc_dc.img	Pons_R	354	206.4794	579.7698	449.5822	45.2184	
186141_T1w_acpc_dc.img	ACR_L	14855	402.7189	1140.5554	828.7985	85.3954	
186141_T1w_acpc_dc.img	ACR_R	15104	471.0798	1262.5822	859.8121	108.5833	
186141_T1w_acpc_dc.img	SCR_L	18723	518.2812	945.4804	737.9933	54.9048	
186141_T1w_acpc_dc.img	SCR_R	18398	483.7882	876.9015	718.5531	46.8492	
186141_T1w_acpc_dc.img	PCR_L	6620	515.7870	964.2111	752.7105	58.7552	
186141_T1w_acpc_dc.img	PCR_R	5121	465.9979	1016.4813	786.9043	63.5470	
186141_T1w_acpc_dc.img	GCC_L	2717	140.4388	930.9347	719.2579	89.5848	
186141_T1w_acpc_dc.img	GCC_R	2887	206.5178	942.5801	738.8446	72.3388	
186141_T1w_acpc_dc.img	BCC_L	3470	278.1156	802.0667	654.3260	52.1249	
186141_T1w_acpc_dc.img	BCC_R	3257	325.4630	824.5032	643.4715	57.4186	
186141_T1w_acpc_dc.img	SCC_L	7027	219.6551	914.1330	682.4303	65.4589	
186141_T1w_acpc_dc.img	SCC_R	7852	253.0159	945.3184	692.0498	78.0105	
186141_T1w_acpc_dc.img	PVWl_L	131	593.6384	823.9066	709.4965	37.3452	
186141_T1w_acpc_dc.img	PVWl_R	134	190.3590	797.2968	632.9584	110.4495	
186141_T1w_acpc_dc.img	ALIC_L	1914	437.2600	798.2126	626.0343	44.4774	
186141_T1w_acpc_dc.img	ALIC_R	2102	363.8876	842.9064	637.3054	50.9698	
186141_T1w_acpc_dc.img	PLIC_L	2577	450.0430	729.8653	595.9441	39.0038	
186141_T1w_acpc_dc.img	PLIC_R	2577	382.3477	753.2504	601.3054	41.8097	
186141_T1w_acpc_dc.img	RLIC_L	2407	247.2644	789.1875	621.5505	49.0258	
186141_T1w_acpc_dc.img	RLIC_R	2722	406.2722	833.7898	652.0251	61.7541	
186141_T1w_acpc_dc.img	EC_L	2994	401.5277	791.1760	613.3338	58.9698	
186141_T1w_acpc_dc.img	EC_R	2803	370.2830	825.6292	642.3103	59.3539	
186141_T1w_acpc_dc.img	CGC_L	2275	448.9138	960.7073	707.3572	59.5929	
186141_T1w_acpc_dc.img	CGC_R	3055	430.7421	953.8928	708.1147	67.0761	
186141_T1w_acpc_dc.img	CGH_L	1334	117.2341	747.1754	534.3457	81.7659	
186141_T1w_acpc_dc.img	CGH_R	1362	96.8519	735.0484	547.6044	72.4390	
186141_T1w_acpc_dc.img	Fx/ST_L	1451	204.6411	754.4919	553.1410	68.4211	
186141_T1w_acpc_dc.img	Fx/ST_R	1218	201.5686	772.9393	568.5798	74.8970	
186141_T1w_acpc_dc.img	Fx_L	473	120.5942	714.4222	496.2157	111.5855	
186141_T1w_acpc_dc.img	Fx_R	554	140.0639	730.6164	542.6405	105.9559	
186141_T1w_acpc_dc.img	IFO_L	1798	264.0656	756.8749	574.8392	64.1869	
186141_T1w_acpc_dc.img	IFO_R	2140	239.8969	860.2375	611.1878	75.9766	
186141_T1w_acpc_dc.img	PTR_L	9363	478.8609	1253.9645	865.0762	110.9552	
186141_T1w_acpc_dc.img	PTR_R	6887	360.6544	1258.3662	899.6142	111.7971	
186141_T1w_acpc_dc.img	SS_L	3341	346.8725	967.7494	698.5196	91.0104	
186141_T1w_acpc_dc.img	SS_R	4071	229.3950	1054.5868	748.8273	117.2342	
186141_T1w_acpc_dc.img	SFO_L	78	617.0172	777.7278	690.9346	29.7662	
186141_T1w_acpc_dc.img	SFO_R	27	467.3429	739.8244	618.9608	60.1889	
186141_T1w_acpc_dc.img	SLF_L	7484	398.8294	1151.4811	838.4959	96.2825	
186141_T1w_acpc_dc.img	SLF_R	8958	540.8480	1289.9023	881.1256	103.9072	
186141_T1w_acpc_dc.img	Cl_L	387	359.8580	647.1629	471.4752	39.8404	
186141_T1w_acpc_dc.img	Cl_R	422	247.4564	620.7405	475.3431	45.0815	
186141_T1w_acpc_dc.img	Mammillary_R	55	243.0681	571.3386	439.2959	55.3584	
186141_T1w_acpc_dc.img	Mammillary_L	93	218.9548	582.3209	451.9781	54.0891	
186141_T1w_acpc_dc.img	LV_Frontal_L	2751	104.3001	781.7625	328.5456	135.5844	
186141_T1w_acpc_dc.img	LV_body_L	1968	80.4823	754.7252	349.4744	153.4679	
186141_T1w_acpc_dc.img	LV_atrium_L	1279	97.1305	827.3440	415.1057	175.7292	
186141_T1w_acpc_dc.img	LV_Occipital_L	36	184.9129	812.4296	650.6709	121.2667	
186141_T1w_acpc_dc.img	LV_Inferior_L	829	83.7835	826.8924	469.5753	158.4874	
186141_T1w_acpc_dc.img	LV_Frontal_R	2800	104.9757	825.0325	345.3168	147.7394	
186141_T1w_acpc_dc.img	LV_body_R	1450	76.1897	757.4888	385.7655	164.1960	
186141_T1w_acpc_dc.img	LV_atrium_R	1056	112.1712	855.4312	461.7493	168.0900	
186141_T1w_acpc_dc.img	LV_Occipital_R	5	565.4998	815.2458	711.5381	68.0692	
186141_T1w_acpc_dc.img	LV_Inferior_R	751	87.4050	831.0500	406.7347	139.4814	
186141_T1w_acpc_dc.img	III_ventricle	1442	77.1152	613.3332	334.9254	104.0783	
186141_T1w_acpc_dc.img	PVWa_L	743	185.6459	877.3964	649.2781	83.0065	
186141_T1w_acpc_dc.img	PVWa_R	749	178.1156	941.2936	621.1261	111.8782	
186141_T1w_acpc_dc.img	PVWp_L	359	210.4817	749.1497	525.8911	103.0023	
186141_T1w_acpc_dc.img	PVWp_R	350	151.5485	732.4332	499.8796	93.3234	
186141_T1w_acpc_dc.img	CerebellumWM_R	9256	182.7840	939.4218	616.0307	85.2756	
186141_T1w_acpc_dc.img	CerebellumWM_L	8827	318.1967	938.0264	618.6387	82.8654	
186141_T1w_acpc_dc.img	FrontSul_L	12484	21.2701	1225.1956	513.2379	180.9671	
186141_T1w_acpc_dc.img	FrontSul_R	5586	108.5445	1131.6719	489.3695	174.9973	
186141_T1w_acpc_dc.img	CentralSul_L	1140	157.0594	1007.4673	517.7081	190.9192	
186141_T1w_acpc_dc.img	CentralSul_R	1373	141.4932	930.2201	487.5313	152.8365	
186141_T1w_acpc_dc.img	SylAntInsularSul_L	1531	143.3948	971.8895	432.3542	125.0605	
186141_T1w_acpc_dc.img	SylAntInsularSul_R	1358	146.7102	1160.7919	459.7857	120.3610	
186141_T1w_acpc_dc.img	SylPostInsularSul_L	2227	122.6503	941.7101	480.1035	138.2794	
186141_T1w_acpc_dc.img	SylPostInsularSul_R	2427	121.6270	1308.6272	505.6948	162.9101	
186141_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
186141_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	ParietSul_L	5570	97.9306	1055.8003	454.6235	168.2127	
186141_T1w_acpc_dc.img	ParietSul_R	5944	140.1965	1076.8765	534.7804	176.4373	
186141_T1w_acpc_dc.img	CinguSul_L	2379	116.9395	799.9556	385.8732	117.6895	
186141_T1w_acpc_dc.img	CinguSul_R	1421	116.9433	791.5517	400.7071	100.9335	
186141_T1w_acpc_dc.img	OcciptSul_L	287	193.1537	911.1291	464.6271	148.2405	
186141_T1w_acpc_dc.img	OcciptSul_R	446	194.4598	918.3423	522.7299	141.4067	
186141_T1w_acpc_dc.img	TempSul_L	11	240.2062	573.0475	433.1041	85.7473	
186141_T1w_acpc_dc.img	TempSul_R	79	272.0439	1121.1055	541.2144	149.9960	
186141_T1w_acpc_dc.img	Caudate_tail_L	326	243.1663	686.1911	486.7674	71.7432	
186141_T1w_acpc_dc.img	Caudate_tail_R	330	235.1417	715.0430	511.1220	75.6990	
186141_T1w_acpc_dc.img	Chroid_LVetc_L	6	287.4630	480.6440	390.6997	50.6610	
186141_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	IV_ventricle	1642	90.4273	618.0878	314.6350	113.2095	
186141_T1w_acpc_dc.img	ENT_L	1893	143.1101	644.4996	382.2952	52.3768	
186141_T1w_acpc_dc.img	ENT_R	1700	206.4370	626.9866	403.7750	49.6060	

