Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
245333_T1w_acpc_dc.img	ParietSul_R	3762	189.3787	1323.0732	648.0847	231.5024	
245333_T1w_acpc_dc.img	CinguSul_L	1706	128.9833	868.1254	520.7829	129.4901	
245333_T1w_acpc_dc.img	CinguSul_R	1118	146.0427	900.0803	467.2381	113.8720	
245333_T1w_acpc_dc.img	OcciptSul_L	267	231.6354	1135.3405	544.7813	189.3123	
245333_T1w_acpc_dc.img	OcciptSul_R	312	237.9098	1312.1378	665.8009	210.4786	
245333_T1w_acpc_dc.img	IV_ventricle	1796	85.9543	737.2519	326.3574	138.9324	



Type2-L4 Statistics

245333_T1w_acpc_dc.img	Frontal_L	126560	55.0834	1365.4384	742.8926	188.7790	
245333_T1w_acpc_dc.img	Frontal_R	120347	98.3307	1366.5530	739.8544	186.4011	
245333_T1w_acpc_dc.img	Parietal_L	59260	33.1325	1625.6653	964.7102	204.4984	
245333_T1w_acpc_dc.img	Parietal_R	67782	164.2997	1752.7858	1050.8635	224.2647	
245333_T1w_acpc_dc.img	Temporal_L	88878	9.0443	1542.7584	736.3239	218.8006	
245333_T1w_acpc_dc.img	Temporal_R	89054	71.6395	1762.5778	830.4117	268.5074	
245333_T1w_acpc_dc.img	Limbic_L	10731	183.7928	1168.9875	604.7370	212.3494	
245333_T1w_acpc_dc.img	Limbic_R	9419	141.5725	1211.2274	618.9141	201.1580	
245333_T1w_acpc_dc.img	Occipital_L	56689	130.9778	2072.0811	1094.4832	302.7822	
245333_T1w_acpc_dc.img	Occipital_R	59507	166.8834	2211.2546	1160.0678	315.6366	
245333_T1w_acpc_dc.img	Cingulate_L	24457	112.0240	1232.6937	662.4849	137.9743	
245333_T1w_acpc_dc.img	Cingulate_R	24688	116.9428	1259.6967	638.4951	136.4124	
245333_T1w_acpc_dc.img	Insula_L	6527	108.1778	965.3747	518.7046	78.6463	
245333_T1w_acpc_dc.img	Insula_R	6741	148.9952	1127.0106	578.6609	88.8909	
245333_T1w_acpc_dc.img	Striatum_L	9102	162.6589	832.5751	584.8538	65.2356	
245333_T1w_acpc_dc.img	Striatum_R	9498	131.7864	852.5781	593.2092	79.7789	
245333_T1w_acpc_dc.img	GP_L	1466	436.1411	778.7701	649.0048	39.9221	
245333_T1w_acpc_dc.img	GP_R	1409	281.1642	833.7265	681.9781	46.5189	
245333_T1w_acpc_dc.img	Thalamus_L	5491	182.0416	835.0116	614.8479	64.5287	
245333_T1w_acpc_dc.img	Thalamus_R	5653	151.8180	827.6229	604.6603	87.8228	
245333_T1w_acpc_dc.img	BasalForebrain_L	2350	242.0329	1078.7703	563.3961	69.7692	
245333_T1w_acpc_dc.img	BasalForebrain_R	2201	137.5754	777.6467	555.9131	71.8511	
245333_T1w_acpc_dc.img	midbrain_L	4509	192.8703	791.2981	608.3730	61.0497	
245333_T1w_acpc_dc.img	midbrain_R	4652	140.0411	810.4361	617.3022	70.8819	
245333_T1w_acpc_dc.img	Cerebellum_R	47848	143.6149	1310.5691	711.0545	151.7121	
245333_T1w_acpc_dc.img	Cerebellum_L	49176	105.0487	1145.1105	654.7777	137.8127	
245333_T1w_acpc_dc.img	Pons_L	6013	115.7665	811.2806	569.6605	66.8340	
245333_T1w_acpc_dc.img	Pons_R	6233	141.4059	776.2967	585.9785	56.0216	
245333_T1w_acpc_dc.img	Medulla_L	1863	149.0020	805.9144	580.7612	67.8690	
245333_T1w_acpc_dc.img	Medulla_R	1989	218.5207	748.8690	596.9328	50.7160	
245333_T1w_acpc_dc.img	ant_DPWM_L	30991	170.6576	1077.7847	830.3595	75.9378	
245333_T1w_acpc_dc.img	ant_DPWM_R	30152	146.6384	1103.3562	831.9271	78.4033	
245333_T1w_acpc_dc.img	post_DPWM_L	5742	179.0904	1165.8232	918.8622	105.7651	
245333_T1w_acpc_dc.img	post_DPWM_R	5010	162.4672	1220.9041	946.0493	157.9372	
245333_T1w_acpc_dc.img	CorpusCallosum_L	11651	135.8830	1116.8424	800.6498	94.1361	
245333_T1w_acpc_dc.img	CorpusCallosum_R	11805	204.7707	1153.4606	815.6474	107.0491	
245333_T1w_acpc_dc.img	inf_DPWM_L	20045	378.4515	1485.2402	859.3461	197.8424	
245333_T1w_acpc_dc.img	inf_DPWM_R	18332	162.2850	1462.6730	887.7543	197.2621	
245333_T1w_acpc_dc.img	InternalCapsule_L	3926	515.2149	862.5247	700.1063	46.7741	
245333_T1w_acpc_dc.img	InternalCapsule_R	4087	448.2330	914.3591	719.4489	54.0631	
245333_T1w_acpc_dc.img	LimbicWM_L	5238	158.8289	991.6576	709.6621	131.8877	
245333_T1w_acpc_dc.img	LimbicWM_R	6107	118.6384	1060.1632	727.1518	123.1950	
245333_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5418	91.5753	902.8489	331.2758	164.4318	
245333_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2055	118.8577	1025.2681	404.2903	232.7515	
245333_T1w_acpc_dc.img	InferiorLateralVentricle_L	630	144.5538	978.6719	520.7100	190.9677	
245333_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6480	79.3023	946.6924	303.5700	160.5720	
245333_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3557	123.3853	1180.6259	384.4055	212.1678	
245333_T1w_acpc_dc.img	InferiorLateralVentricle_R	1048	74.4996	1121.7308	425.9505	190.2092	
245333_T1w_acpc_dc.img	III_ventricle	1333	99.5372	743.6691	406.2206	132.7868	
245333_T1w_acpc_dc.img	CerebellumWM_R	8739	248.9341	1156.8074	760.6536	100.3756	
245333_T1w_acpc_dc.img	CerebellumWM_L	8612	385.3467	1066.3715	728.5173	83.9341	
245333_T1w_acpc_dc.img	FrontSul_L	10149	58.0333	1041.0519	471.2951	163.5060	
245333_T1w_acpc_dc.img	FrontSul_R	4804	111.4021	876.6165	430.5248	161.3333	
245333_T1w_acpc_dc.img	CentralSul_L	1512	167.7739	1074.1948	593.8833	219.1384	
245333_T1w_acpc_dc.img	CentralSul_R	1052	171.3540	1159.2834	658.9979	203.4799	
245333_T1w_acpc_dc.img	SylAntInsularSul_L	1730	78.9586	983.9316	416.5791	127.5284	
245333_T1w_acpc_dc.img	SylAntInsularSul_R	1152	115.0490	985.4211	420.2970	131.5266	
245333_T1w_acpc_dc.img	SylPostInsularSul_L	1685	135.7888	999.6603	497.6456	151.4757	
245333_T1w_acpc_dc.img	SylPostInsularSul_R	1690	104.4040	1125.5226	546.2676	182.9584	
245333_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
245333_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
245333_T1w_acpc_dc.img	ParietSul_L	3362	2.1570	1177.2155	589.8000	220.5877	
245333_T1w_acpc_dc.img	ParietSul_R	3762	189.3787	1323.0732	648.0847	231.5024	
245333_T1w_acpc_dc.img	CinguSul_L	1706	128.9833	868.1254	520.7829	129.4901	
245333_T1w_acpc_dc.img	CinguSul_R	1118	146.0427	900.0803	467.2381	113.8720	
245333_T1w_acpc_dc.img	OcciptSul_L	267	231.6354	1135.3405	544.7813	189.3123	
245333_T1w_acpc_dc.img	OcciptSul_R	312	237.9098	1312.1378	665.8009	210.4786	
245333_T1w_acpc_dc.img	TempSul_L	25	217.6560	975.9222	484.3205	125.6785	
245333_T1w_acpc_dc.img	TempSul_R	139	234.5203	885.2214	605.3445	141.6817	
245333_T1w_acpc_dc.img	IV_ventricle	1796	85.9543	737.2519	326.3574	138.9324	



Type2-L5 Statistics

245333_T1w_acpc_dc.img	SF_L	15853	152.5735	1185.0355	781.8217	154.2978	
245333_T1w_acpc_dc.img	SF_R	12486	138.1343	1176.8744	751.2424	154.9743	
245333_T1w_acpc_dc.img	SF_PFC_L	19167	142.5817	1165.4506	780.3700	160.4432	
245333_T1w_acpc_dc.img	SF_PFC_R	15448	147.5122	1119.0416	756.4216	156.1043	
245333_T1w_acpc_dc.img	SF_pole_L	2792	153.8561	1090.5983	672.9873	134.6280	
245333_T1w_acpc_dc.img	SF_pole_R	4035	119.6674	1045.0895	672.4494	148.8171	
245333_T1w_acpc_dc.img	MF_L	13919	55.0834	1211.3734	793.8700	172.2981	
245333_T1w_acpc_dc.img	MF_R	12398	171.9310	1169.3336	776.7710	153.5729	
245333_T1w_acpc_dc.img	MF_DPFC_L	16619	96.8043	1130.9979	720.8775	152.9510	
245333_T1w_acpc_dc.img	MF_DPFC_R	18121	136.0358	1071.2605	712.4887	145.4345	
245333_T1w_acpc_dc.img	IF_opercularis_L	5273	192.3135	1070.9612	707.4105	130.4080	
245333_T1w_acpc_dc.img	IF_opercularis_R	6772	182.3618	1122.8513	784.5944	141.7045	
245333_T1w_acpc_dc.img	IF_orbitalis_L	5290	152.9197	1010.9199	679.1289	150.4353	
245333_T1w_acpc_dc.img	IF_orbitalis_R	4397	214.2110	1015.5941	688.8458	148.4720	
245333_T1w_acpc_dc.img	IF_triangularis_L	6106	180.4845	1094.3347	761.9804	144.8330	
245333_T1w_acpc_dc.img	IF_triangularis_R	4158	189.4413	1078.2494	760.5947	143.2277	
245333_T1w_acpc_dc.img	LFO_L	5390	116.1892	950.3806	568.3472	125.3068	
245333_T1w_acpc_dc.img	LFO_R	5870	157.9580	1009.5401	590.7874	131.7633	
245333_T1w_acpc_dc.img	MFO_L	5274	161.0657	929.4819	536.5053	120.7117	
245333_T1w_acpc_dc.img	MFO_R	4183	142.3612	937.9976	524.7746	127.7063	
245333_T1w_acpc_dc.img	R_L	7964	71.8694	884.9608	502.1404	120.4419	
245333_T1w_acpc_dc.img	R_R	7747	98.3307	907.3760	499.6059	126.9943	
245333_T1w_acpc_dc.img	PoC_L	18814	99.5938	1492.1876	928.2197	195.0239	
245333_T1w_acpc_dc.img	PoC_R	17880	204.8329	1508.9098	980.9617	198.4975	
245333_T1w_acpc_dc.img	PrC_L	22919	72.0917	1365.4384	868.1373	189.5421	
245333_T1w_acpc_dc.img	PrC_R	24738	167.8413	1366.5530	876.5966	181.1676	
245333_T1w_acpc_dc.img	SP_L	10136	94.6830	1606.4124	1023.0687	209.5335	
245333_T1w_acpc_dc.img	SP_R	10567	249.3633	1738.8878	1116.9773	195.5939	
245333_T1w_acpc_dc.img	SM_L	9520	138.2134	1534.4600	948.8046	233.1933	
245333_T1w_acpc_dc.img	SM_R	11545	164.2997	1752.7858	1046.8216	261.8718	
245333_T1w_acpc_dc.img	A_L	8573	33.1325	1608.1772	992.1194	221.0490	
245333_T1w_acpc_dc.img	A_R	14386	226.1093	1743.8502	1126.4455	253.5262	
245333_T1w_acpc_dc.img	PrCu_L	5814	263.8757	1625.6653	932.3149	192.6466	
245333_T1w_acpc_dc.img	PrCu_R	5339	229.9639	1599.7565	940.7976	200.3053	
245333_T1w_acpc_dc.img	ST_L	19093	182.6719	1495.0845	803.3304	201.2566	
245333_T1w_acpc_dc.img	ST_R	20358	180.7819	1762.5778	910.9863	242.2402	
245333_T1w_acpc_dc.img	ST_L_pole	6154	150.1824	932.8568	512.7998	106.9385	
245333_T1w_acpc_dc.img	ST_R_pole	6062	71.6395	1077.7970	520.4121	131.3681	
245333_T1w_acpc_dc.img	MT_L	28845	9.0443	1542.7584	823.5046	205.0463	
245333_T1w_acpc_dc.img	MT_R	26667	204.1508	1698.9845	977.7854	246.0644	
245333_T1w_acpc_dc.img	MT_L_pole	2142	158.0444	786.2412	497.5548	114.3772	
245333_T1w_acpc_dc.img	MT_R_pole	2298	201.9858	790.1354	524.2119	106.5738	
245333_T1w_acpc_dc.img	IT_L	14306	149.6091	1425.3474	652.9851	192.9547	
245333_T1w_acpc_dc.img	IT_R	15463	106.9466	1570.7161	745.0851	238.8259	
245333_T1w_acpc_dc.img	PHG_L	839	290.5000	682.4818	455.3545	65.6815	
245333_T1w_acpc_dc.img	PHG_R	883	146.3824	782.0182	462.4286	76.3883	
245333_T1w_acpc_dc.img	Fu_L	18340	113.7699	1451.0758	697.3341	205.7124	
245333_T1w_acpc_dc.img	Fu_R	18210	94.4846	1493.9961	738.7832	212.7255	
245333_T1w_acpc_dc.img	SO_L	4006	239.2224	1692.6619	1150.5485	201.7078	
245333_T1w_acpc_dc.img	SO_R	4856	445.7917	1824.1238	1271.6967	204.5720	
245333_T1w_acpc_dc.img	MO_L	25948	193.6025	2072.0811	1236.9075	286.5462	
245333_T1w_acpc_dc.img	MO_R	25958	248.6982	2211.2546	1332.7654	263.1254	
245333_T1w_acpc_dc.img	IO_L	5597	290.1532	1769.7312	1130.7338	207.7316	
245333_T1w_acpc_dc.img	IO_R	7550	403.2570	1866.2743	1230.7642	205.6604	
245333_T1w_acpc_dc.img	Cu_L	9025	213.0504	1717.0476	1042.5672	237.3177	
245333_T1w_acpc_dc.img	Cu_R	7850	166.8834	1752.6718	1030.6828	239.3600	
245333_T1w_acpc_dc.img	LG_L	12115	130.9778	1639.2523	792.8101	199.1986	
245333_T1w_acpc_dc.img	LG_R	13296	180.4299	1587.8447	818.3870	212.9764	
245333_T1w_acpc_dc.img	rostral_ACC_L	2405	112.0240	946.5954	575.9900	102.1842	
245333_T1w_acpc_dc.img	rostral_ACC_R	2450	130.6201	841.5785	543.3030	91.5290	
245333_T1w_acpc_dc.img	subcallosal_ACC_L	310	251.3624	984.1863	558.0409	101.9329	
245333_T1w_acpc_dc.img	subcallosal_ACC_R	408	157.9425	816.8339	499.1315	99.0105	
245333_T1w_acpc_dc.img	subgenual_ACC_L	1526	137.4861	1007.5984	475.1566	90.0309	
245333_T1w_acpc_dc.img	subgenual_ACC_R	1016	116.9428	748.9535	441.4289	89.5102	
245333_T1w_acpc_dc.img	dorsal_ACC_L	12560	155.0770	1068.3839	664.3974	120.0822	
245333_T1w_acpc_dc.img	dorsal_ACC_R	12374	147.0330	1068.3086	629.7195	112.9832	
245333_T1w_acpc_dc.img	PCC_L	11077	215.2483	1232.6937	777.8212	147.4706	
245333_T1w_acpc_dc.img	PCC_R	11097	174.4727	1259.6967	755.8783	155.5681	
245333_T1w_acpc_dc.img	Insula_L	6527	108.1778	965.3747	518.7046	78.6463	
245333_T1w_acpc_dc.img	Insula_R	6741	148.9952	1127.0106	578.6609	88.8909	
245333_T1w_acpc_dc.img	Amyg_L	1400	212.8184	681.8738	459.8521	44.9863	
245333_T1w_acpc_dc.img	Amyg_R	1253	163.0361	682.1640	476.8518	48.9640	
245333_T1w_acpc_dc.img	Hippo_L	2983	183.7928	868.4287	508.5563	69.1154	
245333_T1w_acpc_dc.img	Hippo_R	3301	141.5725	845.1559	545.0784	82.0321	
245333_T1w_acpc_dc.img	Caud_L	3484	162.6589	832.5751	581.2077	66.8166	
245333_T1w_acpc_dc.img	Caud_R	3566	131.7864	848.9565	567.9318	70.4899	
245333_T1w_acpc_dc.img	Put_L	4609	364.8362	798.1938	599.0832	55.9096	
245333_T1w_acpc_dc.img	Put_R	4919	230.4951	852.5781	625.3910	70.4483	
245333_T1w_acpc_dc.img	GP_L	1466	436.1411	778.7701	649.0048	39.9221	
245333_T1w_acpc_dc.img	GP_R	1409	281.1642	833.7265	681.9781	46.5189	
245333_T1w_acpc_dc.img	Thalamus_L	5491	182.0416	835.0116	614.8479	64.5287	
245333_T1w_acpc_dc.img	Thalamus_R	5653	151.8180	827.6229	604.6603	87.8228	
245333_T1w_acpc_dc.img	HypoThalamus_L	530	317.4005	690.8694	533.9891	60.0088	
245333_T1w_acpc_dc.img	HypoThalamus_R	594	249.6026	702.5329	535.1018	60.2831	
245333_T1w_acpc_dc.img	BasalForebrain_L	1343	293.3045	1078.7703	587.3320	68.9148	
245333_T1w_acpc_dc.img	BasalForebrain_R	1125	137.5754	777.6467	586.6266	68.8062	
245333_T1w_acpc_dc.img	NucAccumbens_L	744	316.4075	742.2336	513.6970	58.7233	
245333_T1w_acpc_dc.img	NucAccumbens_R	785	284.4294	722.6183	498.1586	51.2904	
245333_T1w_acpc_dc.img	RedNc_L	152	568.5018	704.0435	639.6822	27.3733	
245333_T1w_acpc_dc.img	RedNc_R	194	549.2300	730.2093	646.4522	30.8472	
245333_T1w_acpc_dc.img	Snigra_L	205	506.8863	741.6214	653.0997	33.5735	
245333_T1w_acpc_dc.img	Snigra_R	175	573.0419	760.2411	662.0945	33.3941	
245333_T1w_acpc_dc.img	Cerebellum_R	47848	143.6149	1310.5691	711.0545	151.7121	
245333_T1w_acpc_dc.img	Cerebellum_L	49176	105.0487	1145.1105	654.7777	137.8127	
245333_T1w_acpc_dc.img	CP_L	1807	200.1614	791.2981	625.0596	51.2844	
245333_T1w_acpc_dc.img	CP_R	2023	245.6296	810.4361	644.2721	54.9059	
245333_T1w_acpc_dc.img	Midbrain_L	2346	192.8703	732.9568	589.5928	64.7028	
245333_T1w_acpc_dc.img	Midbrain_R	2262	140.0411	767.8819	587.2203	75.4262	
245333_T1w_acpc_dc.img	CST_L	1421	235.1516	749.9621	574.2271	39.6118	
245333_T1w_acpc_dc.img	CST_R	1019	414.0854	766.2356	587.3262	39.1334	
245333_T1w_acpc_dc.img	SCP_L	555	115.7665	731.3785	523.8002	120.5401	
245333_T1w_acpc_dc.img	SCP_R	618	141.4059	734.8994	570.5184	84.2439	
245333_T1w_acpc_dc.img	MCP_L	2716	130.5420	803.2988	569.1976	68.0107	
245333_T1w_acpc_dc.img	MCP_R	2985	188.3380	776.2967	591.4206	58.5297	
245333_T1w_acpc_dc.img	PCT_L	483	233.6783	811.2806	598.0715	50.6170	
245333_T1w_acpc_dc.img	PCT_R	412	456.2381	766.0021	600.7476	41.2392	
245333_T1w_acpc_dc.img	Medulla_L	1863	149.0020	805.9144	580.7612	67.8690	
245333_T1w_acpc_dc.img	Medulla_R	1989	218.5207	748.8690	596.9328	50.7160	
245333_T1w_acpc_dc.img	ML_L	720	448.1364	694.2512	575.5234	35.5136	
245333_T1w_acpc_dc.img	ML_R	888	243.9090	688.2736	580.4500	38.3103	
245333_T1w_acpc_dc.img	Pons_L	120	385.1449	699.8588	588.7769	41.3753	
245333_T1w_acpc_dc.img	Pons_R	313	340.7064	695.1625	556.4011	49.3453	
245333_T1w_acpc_dc.img	ACR_L	14063	504.3213	1000.6897	793.9612	63.9273	
245333_T1w_acpc_dc.img	ACR_R	13846	367.9098	989.7760	796.6595	62.8482	
245333_T1w_acpc_dc.img	SCR_L	16296	588.8823	1077.7847	866.8140	63.7850	
245333_T1w_acpc_dc.img	SCR_R	15694	500.5406	1103.3562	870.1322	61.8852	
245333_T1w_acpc_dc.img	PCR_L	5365	670.2756	1165.8232	937.5588	72.1901	
245333_T1w_acpc_dc.img	PCR_R	4548	573.7597	1220.9041	987.7805	78.9464	
245333_T1w_acpc_dc.img	GCC_L	2388	135.8830	1008.0527	716.4027	80.6599	
245333_T1w_acpc_dc.img	GCC_R	2595	204.7707	871.8994	724.9722	61.0744	
245333_T1w_acpc_dc.img	BCC_L	3176	308.2071	923.4310	773.0653	58.1340	
245333_T1w_acpc_dc.img	BCC_R	3018	316.2721	948.7074	762.0845	67.6554	
245333_T1w_acpc_dc.img	SCC_L	6087	167.0069	1116.8424	848.0918	84.9324	
245333_T1w_acpc_dc.img	SCC_R	6194	231.2762	1153.4606	879.7242	95.4078	
245333_T1w_acpc_dc.img	PVWl_L	134	727.0456	992.0136	856.5476	41.8130	
245333_T1w_acpc_dc.img	PVWl_R	241	162.2850	1040.6317	758.7796	192.4738	
245333_T1w_acpc_dc.img	ALIC_L	1768	515.2149	839.5931	696.0192	48.5316	
245333_T1w_acpc_dc.img	ALIC_R	1834	448.2330	870.2466	705.7880	53.9852	
245333_T1w_acpc_dc.img	PLIC_L	2159	535.8730	862.5247	703.4518	45.0093	
245333_T1w_acpc_dc.img	PLIC_R	2254	491.6337	914.3591	730.5627	51.5201	
245333_T1w_acpc_dc.img	RLIC_L	2376	523.4755	903.2054	749.1927	49.3938	
245333_T1w_acpc_dc.img	RLIC_R	2925	411.8444	997.8733	807.3065	64.9800	
245333_T1w_acpc_dc.img	EC_L	2987	452.6876	846.2499	667.8228	66.7848	
245333_T1w_acpc_dc.img	EC_R	2862	480.9119	946.6761	733.2054	70.2200	
245333_T1w_acpc_dc.img	CGC_L	2136	544.5551	991.6576	814.6642	65.2785	
245333_T1w_acpc_dc.img	CGC_R	2887	458.5223	1060.1632	806.3326	79.0133	
245333_T1w_acpc_dc.img	CGH_L	1337	206.0146	948.2424	652.7626	108.3730	
245333_T1w_acpc_dc.img	CGH_R	1434	207.4594	928.7652	660.9858	88.9195	
245333_T1w_acpc_dc.img	Fx/ST_L	1263	235.5141	841.6755	654.4526	83.2360	
245333_T1w_acpc_dc.img	Fx/ST_R	1119	198.4877	904.7646	694.1624	91.8567	
245333_T1w_acpc_dc.img	Fx_L	503	158.8289	891.3781	553.4960	164.2923	
245333_T1w_acpc_dc.img	Fx_R	669	118.6384	863.3589	582.4130	146.1791	
245333_T1w_acpc_dc.img	IFO_L	1952	378.4515	924.6613	610.8915	63.9064	
245333_T1w_acpc_dc.img	IFO_R	2067	173.3345	825.4449	628.7326	72.3019	
245333_T1w_acpc_dc.img	PTR_L	9029	452.9525	1485.2402	1029.3322	144.1568	
245333_T1w_acpc_dc.img	PTR_R	5913	193.8722	1462.6730	1076.9098	157.9148	
245333_T1w_acpc_dc.img	SS_L	3569	466.0809	1174.4830	798.8771	101.6144	
245333_T1w_acpc_dc.img	SS_R	4325	313.8445	1284.4399	916.8116	131.2787	
245333_T1w_acpc_dc.img	SFO_L	68	648.5634	854.5915	781.3917	40.8301	
245333_T1w_acpc_dc.img	SFO_R	58	580.6941	851.7840	732.4048	62.6929	
245333_T1w_acpc_dc.img	SLF_L	6405	447.3298	1311.4624	995.9077	114.9308	
245333_T1w_acpc_dc.img	SLF_R	8068	622.3792	1420.8954	1063.0445	104.4830	
245333_T1w_acpc_dc.img	Cl_L	411	402.1380	719.7946	527.9298	53.2400	
245333_T1w_acpc_dc.img	Cl_R	427	315.5461	671.9282	510.1415	50.7946	
245333_T1w_acpc_dc.img	Mammillary_R	57	169.8036	641.9930	509.3743	88.8361	
245333_T1w_acpc_dc.img	Mammillary_L	68	242.0329	661.8312	533.9352	53.2440	
245333_T1w_acpc_dc.img	LV_Frontal_L	2412	91.5753	808.0319	331.7475	152.5065	
245333_T1w_acpc_dc.img	LV_body_L	2999	97.6940	902.8489	330.6064	173.4816	
245333_T1w_acpc_dc.img	LV_atrium_L	2032	118.8577	1024.1343	400.3487	230.2936	
245333_T1w_acpc_dc.img	LV_Occipital_L	23	300.6093	1025.2681	752.6829	178.9334	
245333_T1w_acpc_dc.img	LV_Inferior_L	630	144.5538	978.6719	520.7100	190.9677	
245333_T1w_acpc_dc.img	LV_Frontal_R	2684	79.3023	800.0219	303.5762	151.5679	
245333_T1w_acpc_dc.img	LV_body_R	3794	98.5532	946.6924	303.5425	166.6869	
245333_T1w_acpc_dc.img	LV_atrium_R	3435	123.3853	1093.6876	381.1967	209.6539	
245333_T1w_acpc_dc.img	LV_Occipital_R	123	188.8779	1180.6259	474.1441	257.5470	
245333_T1w_acpc_dc.img	LV_Inferior_R	1048	74.4996	1121.7308	425.9505	190.2092	
245333_T1w_acpc_dc.img	III_ventricle	1333	99.5372	743.6691	406.2206	132.7868	
245333_T1w_acpc_dc.img	PVWa_L	565	170.6576	849.6886	690.5950	77.0194	
245333_T1w_acpc_dc.img	PVWa_R	555	146.6384	856.9250	641.6119	131.1377	
245333_T1w_acpc_dc.img	PVWp_L	378	179.0904	888.3248	653.2889	143.3894	
245333_T1w_acpc_dc.img	PVWp_R	462	162.4672	909.4650	534.9694	152.0680	
245333_T1w_acpc_dc.img	CerebellumWM_R	8739	248.9341	1156.8074	760.6536	100.3756	
245333_T1w_acpc_dc.img	CerebellumWM_L	8612	385.3467	1066.3715	728.5173	83.9341	
245333_T1w_acpc_dc.img	FrontSul_L	10149	58.0333	1041.0519	471.2951	163.5060	
245333_T1w_acpc_dc.img	FrontSul_R	4804	111.4021	876.6165	430.5248	161.3333	
245333_T1w_acpc_dc.img	CentralSul_L	1512	167.7739	1074.1948	593.8833	219.1384	
245333_T1w_acpc_dc.img	CentralSul_R	1052	171.3540	1159.2834	658.9979	203.4799	
245333_T1w_acpc_dc.img	SylAntInsularSul_L	1730	78.9586	983.9316	416.5791	127.5284	
245333_T1w_acpc_dc.img	SylAntInsularSul_R	1152	115.0490	985.4211	420.2970	131.5266	
245333_T1w_acpc_dc.img	SylPostInsularSul_L	1685	135.7888	999.6603	497.6456	151.4757	
245333_T1w_acpc_dc.img	SylPostInsularSul_R	1690	104.4040	1125.5226	546.2676	182.9584	
245333_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
245333_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
245333_T1w_acpc_dc.img	ParietSul_L	3362	2.1570	1177.2155	589.8000	220.5877	
245333_T1w_acpc_dc.img	ParietSul_R	3762	189.3787	1323.0732	648.0847	231.5024	
245333_T1w_acpc_dc.img	CinguSul_L	1706	128.9833	868.1254	520.7829	129.4901	
245333_T1w_acpc_dc.img	CinguSul_R	1118	146.0427	900.0803	467.2381	113.8720	
245333_T1w_acpc_dc.img	OcciptSul_L	267	231.6354	1135.3405	544.7813	189.3123	
245333_T1w_acpc_dc.img	OcciptSul_R	312	237.9098	1312.1378	665.8009	210.4786	
245333_T1w_acpc_dc.img	TempSul_L	25	217.6560	975.9222	484.3205	125.6785	
245333_T1w_acpc_dc.img	TempSul_R	139	234.5203	885.2214	605.3445	141.6817	
245333_T1w_acpc_dc.img	Caudate_tail_L	266	369.5700	800.7330	584.9266	74.2986	
245333_T1w_acpc_dc.img	Caudate_tail_R	229	394.2441	843.9977	621.0642	84.2121	
245333_T1w_acpc_dc.img	Chroid_LVetc_L	8	322.8740	606.5698	452.0283	67.9979	
245333_T1w_acpc_dc.img	Chroid_LVetc_R	3	268.3620	460.1888	340.0343	60.9380	
245333_T1w_acpc_dc.img	IV_ventricle	1796	85.9543	737.2519	326.3574	138.9324	
245333_T1w_acpc_dc.img	ENT_L	2091	227.9880	675.5251	433.5003	52.7605	
245333_T1w_acpc_dc.img	ENT_R	1328	304.9146	791.1844	471.2364	62.3015	

