Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171633_T1w_acpc_dc.img	ParietSul_R	5748	196.9015	1293.9803	612.0688	218.4996	
171633_T1w_acpc_dc.img	CinguSul_L	2546	124.7867	919.9858	438.8509	126.9301	
171633_T1w_acpc_dc.img	CinguSul_R	1262	152.0031	859.3152	459.5874	102.0132	
171633_T1w_acpc_dc.img	OcciptSul_L	173	312.1146	1095.7667	700.0200	164.6731	
171633_T1w_acpc_dc.img	OcciptSul_R	343	202.5973	1097.4435	653.4834	159.8971	
171633_T1w_acpc_dc.img	IV_ventricle	2083	97.3040	655.0533	308.5489	127.2751	



Type2-L4 Statistics

171633_T1w_acpc_dc.img	Frontal_L	134046	99.5810	1244.9254	734.0954	168.2408	
171633_T1w_acpc_dc.img	Frontal_R	131912	93.4477	1279.8757	750.6687	175.2763	
171633_T1w_acpc_dc.img	Parietal_L	73789	141.4866	1495.7338	926.1549	184.7462	
171633_T1w_acpc_dc.img	Parietal_R	75371	217.6295	1882.8818	1046.7837	234.9738	
171633_T1w_acpc_dc.img	Temporal_L	89629	121.6738	1567.8273	737.9621	238.8911	
171633_T1w_acpc_dc.img	Temporal_R	91516	95.6569	1839.9495	827.8264	291.1162	
171633_T1w_acpc_dc.img	Limbic_L	10365	169.4359	1071.8636	579.7287	199.4443	
171633_T1w_acpc_dc.img	Limbic_R	10299	195.2275	1135.5637	605.8833	200.8789	
171633_T1w_acpc_dc.img	Occipital_L	55111	38.7796	1811.5326	1022.5753	262.8080	
171633_T1w_acpc_dc.img	Occipital_R	54766	156.8334	2111.1489	1124.9971	321.7548	
171633_T1w_acpc_dc.img	Cingulate_L	28813	131.4515	1156.0015	621.7917	125.1534	
171633_T1w_acpc_dc.img	Cingulate_R	27753	113.0724	1138.5706	602.8612	130.2333	
171633_T1w_acpc_dc.img	Insula_L	6948	191.2872	1015.2422	510.6993	68.2995	
171633_T1w_acpc_dc.img	Insula_R	7347	160.5032	1458.4302	562.7617	93.2684	
171633_T1w_acpc_dc.img	Striatum_L	8639	208.5162	816.9729	550.8215	56.5853	
171633_T1w_acpc_dc.img	Striatum_R	8967	118.4050	895.7581	563.6556	66.7551	
171633_T1w_acpc_dc.img	GP_L	1478	192.3161	715.9518	599.1503	43.9406	
171633_T1w_acpc_dc.img	GP_R	1440	319.0523	766.9654	632.6354	38.9167	
171633_T1w_acpc_dc.img	Thalamus_L	6100	185.2583	781.3363	573.4174	54.0839	
171633_T1w_acpc_dc.img	Thalamus_R	6152	180.6375	779.2828	580.9616	65.4383	
171633_T1w_acpc_dc.img	BasalForebrain_L	2520	197.3417	814.2698	531.7071	67.9749	
171633_T1w_acpc_dc.img	BasalForebrain_R	2429	136.4754	951.2310	543.1884	74.3851	
171633_T1w_acpc_dc.img	midbrain_L	4653	170.9138	720.7668	557.6488	53.8246	
171633_T1w_acpc_dc.img	midbrain_R	4503	116.7230	732.9172	567.0601	62.6712	
171633_T1w_acpc_dc.img	Cerebellum_R	57486	118.7606	1104.1305	642.8069	139.6241	
171633_T1w_acpc_dc.img	Cerebellum_L	57676	105.4549	1098.6538	632.8964	136.5164	
171633_T1w_acpc_dc.img	Pons_L	6422	146.3564	660.9248	512.9645	52.5728	
171633_T1w_acpc_dc.img	Pons_R	6605	153.9171	681.3500	527.7236	45.8804	
171633_T1w_acpc_dc.img	Medulla_L	1992	158.6569	684.5624	530.9797	55.6049	
171633_T1w_acpc_dc.img	Medulla_R	2122	209.7480	686.3384	537.5216	42.9403	
171633_T1w_acpc_dc.img	ant_DPWM_L	31803	213.7226	999.6780	798.7127	63.4290	
171633_T1w_acpc_dc.img	ant_DPWM_R	32362	103.3941	1003.4029	808.0842	72.6438	
171633_T1w_acpc_dc.img	post_DPWM_L	7046	164.3121	1075.4995	858.6181	89.5210	
171633_T1w_acpc_dc.img	post_DPWM_R	5268	184.7034	1182.0563	905.9611	124.1585	
171633_T1w_acpc_dc.img	CorpusCallosum_L	13372	130.2731	1134.0286	747.2988	82.9812	
171633_T1w_acpc_dc.img	CorpusCallosum_R	13517	205.4118	1139.2222	765.3739	100.7491	
171633_T1w_acpc_dc.img	inf_DPWM_L	18964	277.4680	1392.3773	823.5038	186.1423	
171633_T1w_acpc_dc.img	inf_DPWM_R	17460	184.0382	1392.9741	878.3837	202.5868	
171633_T1w_acpc_dc.img	InternalCapsule_L	4425	462.7706	778.1318	649.2253	39.0339	
171633_T1w_acpc_dc.img	InternalCapsule_R	4651	409.6385	861.5397	669.0972	47.5312	
171633_T1w_acpc_dc.img	LimbicWM_L	5352	124.3475	885.0956	669.6074	114.9040	
171633_T1w_acpc_dc.img	LimbicWM_R	5605	162.1295	930.6257	688.2098	100.8812	
171633_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4710	110.9576	828.4367	316.6658	150.5202	
171633_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1835	120.3527	993.7414	384.8938	212.1032	
171633_T1w_acpc_dc.img	InferiorLateralVentricle_L	760	111.6919	928.5060	473.0766	178.5819	
171633_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3567	101.3898	844.6512	361.8844	177.1624	
171633_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1598	134.0694	1053.1152	447.1805	235.1725	
171633_T1w_acpc_dc.img	InferiorLateralVentricle_R	646	120.5701	1041.9297	467.0773	178.2927	
171633_T1w_acpc_dc.img	III_ventricle	1395	106.8987	701.3856	383.5854	122.2068	
171633_T1w_acpc_dc.img	CerebellumWM_R	9443	217.4330	1013.4100	684.5167	89.1928	
171633_T1w_acpc_dc.img	CerebellumWM_L	9396	364.0053	1081.0575	679.5115	87.9260	
171633_T1w_acpc_dc.img	FrontSul_L	10564	113.1927	1098.5629	504.2761	168.3518	
171633_T1w_acpc_dc.img	FrontSul_R	5700	138.2001	946.1842	493.0213	168.6014	
171633_T1w_acpc_dc.img	CentralSul_L	1468	148.0574	1055.7454	594.4757	193.3803	
171633_T1w_acpc_dc.img	CentralSul_R	1307	223.4510	1137.1240	568.6146	185.3194	
171633_T1w_acpc_dc.img	SylAntInsularSul_L	1474	150.5413	944.1976	443.2441	111.5586	
171633_T1w_acpc_dc.img	SylAntInsularSul_R	1310	164.2411	924.7557	462.7710	115.9047	
171633_T1w_acpc_dc.img	SylPostInsularSul_L	1790	140.2000	1066.7975	540.9571	164.2018	
171633_T1w_acpc_dc.img	SylPostInsularSul_R	1689	104.9650	1736.2717	616.2420	212.2962	
171633_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
171633_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	ParietSul_L	5778	179.1613	1161.4998	561.1330	196.4742	
171633_T1w_acpc_dc.img	ParietSul_R	5748	196.9015	1293.9803	612.0688	218.4996	
171633_T1w_acpc_dc.img	CinguSul_L	2546	124.7867	919.9858	438.8509	126.9301	
171633_T1w_acpc_dc.img	CinguSul_R	1262	152.0031	859.3152	459.5874	102.0132	
171633_T1w_acpc_dc.img	OcciptSul_L	173	312.1146	1095.7667	700.0200	164.6731	
171633_T1w_acpc_dc.img	OcciptSul_R	343	202.5973	1097.4435	653.4834	159.8971	
171633_T1w_acpc_dc.img	TempSul_L	13	245.5674	648.0911	445.5582	126.1339	
171633_T1w_acpc_dc.img	TempSul_R	84	310.4786	901.6790	595.4970	137.184	
171633_T1w_acpc_dc.img	IV_ventricle	2083	97.3040	655.0533	308.5489	127.2751	



Type2-L5 Statistics

171633_T1w_acpc_dc.img	SF_L	15684	163.3184	1065.2767	720.9274	143.8975	
171633_T1w_acpc_dc.img	SF_R	12445	172.4123	1086.4568	755.3543	141.8983	
171633_T1w_acpc_dc.img	SF_PFC_L	18922	213.4687	1237.1630	805.7213	156.2670	
171633_T1w_acpc_dc.img	SF_PFC_R	18172	171.2341	1186.3306	782.1005	153.9500	
171633_T1w_acpc_dc.img	SF_pole_L	2579	206.5918	1244.9254	811.1055	144.5632	
171633_T1w_acpc_dc.img	SF_pole_R	4191	203.6638	1193.0956	779.7307	153.8369	
171633_T1w_acpc_dc.img	MF_L	16777	118.4214	1152.8879	776.2495	154.6646	
171633_T1w_acpc_dc.img	MF_R	12759	196.6626	1172.9148	794.3690	150.8953	
171633_T1w_acpc_dc.img	MF_DPFC_L	18192	99.5810	1204.0897	762.9251	151.2977	
171633_T1w_acpc_dc.img	MF_DPFC_R	18600	170.9358	1193.7821	754.6258	142.7431	
171633_T1w_acpc_dc.img	IF_opercularis_L	5746	216.5214	1029.8871	690.6652	128.7052	
171633_T1w_acpc_dc.img	IF_opercularis_R	4577	223.3388	1122.2886	761.3779	138.1800	
171633_T1w_acpc_dc.img	IF_orbitalis_L	5316	190.9123	1064.3761	688.1227	153.4099	
171633_T1w_acpc_dc.img	IF_orbitalis_R	5163	208.1666	1070.6464	705.6626	144.5571	
171633_T1w_acpc_dc.img	IF_triangularis_L	6153	204.3794	1087.1941	752.3267	133.1317	
171633_T1w_acpc_dc.img	IF_triangularis_R	5320	279.9159	1063.1150	774.0687	136.6893	
171633_T1w_acpc_dc.img	LFO_L	5877	151.8910	1152.3275	605.2366	142.1459	
171633_T1w_acpc_dc.img	LFO_R	5750	144.1362	1090.7942	612.5730	142.1677	
171633_T1w_acpc_dc.img	MFO_L	7545	116.6302	1000.2986	572.6502	131.4383	
171633_T1w_acpc_dc.img	MFO_R	5711	138.2510	1003.2129	555.4183	141.0368	
171633_T1w_acpc_dc.img	R_L	8538	103.4247	932.4156	532.7383	119.7605	
171633_T1w_acpc_dc.img	R_R	9592	93.4477	917.0236	524.1732	126.7411	
171633_T1w_acpc_dc.img	PoC_L	23733	186.4272	1370.8849	886.9378	178.8833	
171633_T1w_acpc_dc.img	PoC_R	18551	217.6295	1666.7900	963.1021	192.4812	
171633_T1w_acpc_dc.img	PrC_L	22722	111.5948	1215.9329	799.9886	150.0689	
171633_T1w_acpc_dc.img	PrC_R	29636	195.9391	1279.8757	843.7290	163.0368	
171633_T1w_acpc_dc.img	SP_L	13917	141.4866	1413.8203	959.0189	179.7425	
171633_T1w_acpc_dc.img	SP_R	12078	240.2746	1601.1044	1041.0820	177.2291	
171633_T1w_acpc_dc.img	SM_L	12571	227.2461	1495.7338	950.0681	200.1175	
171633_T1w_acpc_dc.img	SM_R	15173	272.0527	1882.8818	1096.5746	279.8512	
171633_T1w_acpc_dc.img	A_L	7458	202.2345	1471.6826	994.9110	207.3969	
171633_T1w_acpc_dc.img	A_R	14025	325.3430	1849.8042	1185.4575	257.6515	
171633_T1w_acpc_dc.img	PrCu_L	8235	269.2592	1438.8903	866.7935	179.5177	
171633_T1w_acpc_dc.img	PrCu_R	6332	238.8394	1444.9456	892.2450	193.3202	
171633_T1w_acpc_dc.img	ST_L	19701	183.1116	1531.3669	838.0539	228.3325	
171633_T1w_acpc_dc.img	ST_R	22492	214.3419	1767.5554	978.6730	254.7038	
171633_T1w_acpc_dc.img	ST_L_pole	6650	121.6738	901.7800	513.5917	107.3602	
171633_T1w_acpc_dc.img	ST_R_pole	6831	123.6330	1175.0415	530.1165	130.3062	
171633_T1w_acpc_dc.img	MT_L	26768	161.3248	1567.8273	869.2850	218.2214	
171633_T1w_acpc_dc.img	MT_R	25111	238.1900	1839.9495	998.3966	265.4590	
171633_T1w_acpc_dc.img	MT_L_pole	2691	140.4317	740.9864	500.0844	102.2138	
171633_T1w_acpc_dc.img	MT_R_pole	1826	239.4458	802.3765	535.7858	104.5393	
171633_T1w_acpc_dc.img	IT_L	16591	125.0345	1384.4285	647.7890	201.1515	
171633_T1w_acpc_dc.img	IT_R	17722	132.1884	1626.8513	719.3117	231.4918	
171633_T1w_acpc_dc.img	PHG_L	1068	172.4583	695.6508	427.6610	61.9216	
171633_T1w_acpc_dc.img	PHG_R	1043	228.8354	709.0272	442.9815	64.1089	
171633_T1w_acpc_dc.img	Fu_L	17230	126.5646	1252.4703	630.0696	179.5910	
171633_T1w_acpc_dc.img	Fu_R	17536	95.6569	1312.7025	646.1407	192.6181	
171633_T1w_acpc_dc.img	SO_L	4690	240.1160	1572.4508	1107.1718	165.6061	
171633_T1w_acpc_dc.img	SO_R	5343	333.3864	1768.1600	1186.5061	193.9401	
171633_T1w_acpc_dc.img	MO_L	25404	38.7796	1811.5326	1143.5951	227.9893	
171633_T1w_acpc_dc.img	MO_R	23589	299.7440	2111.1489	1308.5897	279.5863	
171633_T1w_acpc_dc.img	IO_L	4297	295.5575	1575.6190	1050.8955	175.0972	
171633_T1w_acpc_dc.img	IO_R	8286	246.9334	1812.9924	1187.5087	210.9741	
171633_T1w_acpc_dc.img	Cu_L	8159	274.3235	1709.6869	1012.5192	226.8979	
171633_T1w_acpc_dc.img	Cu_R	5685	283.3421	1572.1949	985.7876	206.6353	
171633_T1w_acpc_dc.img	LG_L	12564	145.3385	1280.6453	743.1301	181.6731	
171633_T1w_acpc_dc.img	LG_R	11865	156.8334	1358.0294	755.3337	191.2888	
171633_T1w_acpc_dc.img	rostral_ACC_L	2542	233.2907	896.3468	577.4660	80.8691	
171633_T1w_acpc_dc.img	rostral_ACC_R	2371	173.2999	933.6344	548.3599	90.0764	
171633_T1w_acpc_dc.img	subcallosal_ACC_L	324	204.5031	926.4927	558.5690	105.4681	
171633_T1w_acpc_dc.img	subcallosal_ACC_R	417	170.2557	989.1196	485.6543	107.1836	
171633_T1w_acpc_dc.img	subgenual_ACC_L	1464	131.4515	1156.0015	467.3115	107.3098	
171633_T1w_acpc_dc.img	subgenual_ACC_R	1101	113.0724	1061.1893	445.7020	101.6113	
171633_T1w_acpc_dc.img	dorsal_ACC_L	15411	148.4610	948.2498	607.8844	110.7442	
171633_T1w_acpc_dc.img	dorsal_ACC_R	13014	162.6736	918.6446	581.6344	104.1843	
171633_T1w_acpc_dc.img	PCC_L	12724	188.8434	1134.9208	726.4808	135.9061	
171633_T1w_acpc_dc.img	PCC_R	14312	186.7250	1138.5706	708.3361	158.5774	
171633_T1w_acpc_dc.img	Insula_L	6948	191.2872	1015.2422	510.6993	68.2995	
171633_T1w_acpc_dc.img	Insula_R	7347	160.5032	1458.4302	562.7617	93.2684	
171633_T1w_acpc_dc.img	Amyg_L	1323	171.7876	587.4666	433.0107	39.0813	
171633_T1w_acpc_dc.img	Amyg_R	1218	200.2649	606.9408	450.0909	43.4070	
171633_T1w_acpc_dc.img	Hippo_L	2931	169.4359	764.2871	469.5984	61.3540	
171633_T1w_acpc_dc.img	Hippo_R	3230	195.2275	859.4997	517.5304	76.6348	
171633_T1w_acpc_dc.img	Caud_L	3136	208.5162	810.5268	548.3524	58.1291	
171633_T1w_acpc_dc.img	Caud_R	3241	118.4050	777.0176	540.3485	57.6182	
171633_T1w_acpc_dc.img	Put_L	4606	243.1685	731.6620	561.7763	47.3828	
171633_T1w_acpc_dc.img	Put_R	4842	347.4806	802.2456	588.0952	57.4172	
171633_T1w_acpc_dc.img	GP_L	1478	192.3161	715.9518	599.1503	43.9406	
171633_T1w_acpc_dc.img	GP_R	1440	319.0523	766.9654	632.6354	38.9167	
171633_T1w_acpc_dc.img	Thalamus_L	6100	185.2583	781.3363	573.4174	54.0839	
171633_T1w_acpc_dc.img	Thalamus_R	6152	180.6375	779.2828	580.9616	65.4383	
171633_T1w_acpc_dc.img	HypoThalamus_L	520	319.2041	638.0226	496.5273	53.3356	
171633_T1w_acpc_dc.img	HypoThalamus_R	638	178.3136	641.9187	501.0866	68.9409	
171633_T1w_acpc_dc.img	BasalForebrain_L	1497	197.3417	814.2698	558.9729	65.0971	
171633_T1w_acpc_dc.img	BasalForebrain_R	1416	136.4754	951.2310	574.7453	64.9177	
171633_T1w_acpc_dc.img	NucAccumbens_L	658	348.9171	802.0475	489.2253	53.2573	
171633_T1w_acpc_dc.img	NucAccumbens_R	620	160.7018	895.7581	479.8823	51.6902	
171633_T1w_acpc_dc.img	RedNc_L	182	517.0741	657.4915	584.9875	23.8972	
171633_T1w_acpc_dc.img	RedNc_R	176	512.4677	671.8365	591.9599	24.4068	
171633_T1w_acpc_dc.img	Snigra_L	165	520.9852	668.1552	597.5467	23.6391	
171633_T1w_acpc_dc.img	Snigra_R	149	453.5888	674.3994	603.8146	30.4817	
171633_T1w_acpc_dc.img	Cerebellum_R	57486	118.7606	1104.1305	642.8069	139.6241	
171633_T1w_acpc_dc.img	Cerebellum_L	57676	105.4549	1098.6538	632.8964	136.5164	
171633_T1w_acpc_dc.img	CP_L	1979	170.9138	720.7668	570.5106	47.7081	
171633_T1w_acpc_dc.img	CP_R	1984	247.8026	732.9172	590.8076	44.4600	
171633_T1w_acpc_dc.img	Midbrain_L	2328	176.4666	684.9432	541.7574	56.6372	
171633_T1w_acpc_dc.img	Midbrain_R	2196	116.7230	674.2282	541.1232	69.5480	
171633_T1w_acpc_dc.img	CST_L	1449	356.8932	620.4698	515.4229	28.2186	
171633_T1w_acpc_dc.img	CST_R	1189	424.2148	627.2647	525.2431	27.3416	
171633_T1w_acpc_dc.img	SCP_L	588	146.3564	651.3837	486.8170	96.4552	
171633_T1w_acpc_dc.img	SCP_R	645	153.9171	634.4916	525.8600	66.8618	
171633_T1w_acpc_dc.img	MCP_L	3001	165.0959	660.9248	511.3235	55.7838	
171633_T1w_acpc_dc.img	MCP_R	3061	171.2436	681.3500	532.2104	51.4092	
171633_T1w_acpc_dc.img	PCT_L	446	220.1210	606.2260	526.8620	33.1202	
171633_T1w_acpc_dc.img	PCT_R	390	410.5862	605.4819	533.5987	27.3315	
171633_T1w_acpc_dc.img	Medulla_L	1992	158.6569	684.5624	530.9797	55.6049	
171633_T1w_acpc_dc.img	Medulla_R	2122	209.7480	686.3384	537.5216	42.9403	
171633_T1w_acpc_dc.img	ML_L	781	419.3114	616.6645	522.0976	23.4422	
171633_T1w_acpc_dc.img	ML_R	972	259.2708	636.0449	525.0168	28.8164	
171633_T1w_acpc_dc.img	Pons_L	159	237.9866	601.5002	534.3488	38.3811	
171633_T1w_acpc_dc.img	Pons_R	351	218.5665	601.6979	501.3382	41.8499	
171633_T1w_acpc_dc.img	ACR_L	13951	502.0789	986.9430	800.6900	66.0562	
171633_T1w_acpc_dc.img	ACR_R	15200	213.1588	976.6901	799.0871	67.3055	
171633_T1w_acpc_dc.img	SCR_L	17191	549.4019	999.6780	802.3455	53.6277	
171633_T1w_acpc_dc.img	SCR_R	16429	455.5293	1003.4029	825.2380	56.3602	
171633_T1w_acpc_dc.img	PCR_L	6700	623.6856	1075.4995	871.9318	63.3716	
171633_T1w_acpc_dc.img	PCR_R	4928	356.3967	1182.0563	930.6668	76.2437	
171633_T1w_acpc_dc.img	GCC_L	3028	130.2731	1134.0286	707.1173	82.6985	
171633_T1w_acpc_dc.img	GCC_R	3353	205.4118	841.4518	714.3790	59.3487	
171633_T1w_acpc_dc.img	BCC_L	3297	276.4237	836.3687	715.0987	51.8624	
171633_T1w_acpc_dc.img	BCC_R	2869	223.6735	847.0854	707.5778	63.0451	
171633_T1w_acpc_dc.img	SCC_L	7048	175.2956	1052.6832	779.6226	81.5191	
171633_T1w_acpc_dc.img	SCC_R	7296	321.5009	1139.2222	811.5297	104.8113	
171633_T1w_acpc_dc.img	PVWl_L	158	615.7148	940.1324	831.6367	42.9614	
171633_T1w_acpc_dc.img	PVWl_R	175	184.0382	1003.1765	749.5346	188.7584	
171633_T1w_acpc_dc.img	ALIC_L	1827	462.7706	753.9705	650.2164	39.3807	
171633_T1w_acpc_dc.img	ALIC_R	1880	409.6385	784.4536	663.8207	46.8550	
171633_T1w_acpc_dc.img	PLIC_L	2598	493.7931	778.1318	648.5286	38.7731	
171633_T1w_acpc_dc.img	PLIC_R	2772	486.9708	861.5397	672.6762	47.6530	
171633_T1w_acpc_dc.img	RLIC_L	2573	459.0508	842.0855	704.6116	44.9661	
171633_T1w_acpc_dc.img	RLIC_R	2664	294.5347	956.0197	767.7528	67.3627	
171633_T1w_acpc_dc.img	EC_L	2859	417.5297	794.6685	634.7423	56.0732	
171633_T1w_acpc_dc.img	EC_R	2711	490.4637	870.5474	690.4092	60.0116	
171633_T1w_acpc_dc.img	CGC_L	2405	490.2010	885.0956	755.9048	49.0350	
171633_T1w_acpc_dc.img	CGC_R	2456	458.4447	930.6257	753.6622	62.9969	
171633_T1w_acpc_dc.img	CGH_L	1217	281.6595	853.7722	613.5448	93.1949	
171633_T1w_acpc_dc.img	CGH_R	1403	341.4099	856.6268	631.9494	84.1226	
171633_T1w_acpc_dc.img	Fx/ST_L	1250	126.6242	788.5436	604.7732	95.7912	
171633_T1w_acpc_dc.img	Fx/ST_R	1182	162.1295	871.5546	656.8254	93.3498	
171633_T1w_acpc_dc.img	Fx_L	481	124.3475	770.1412	548.4384	135.3117	
171633_T1w_acpc_dc.img	Fx_R	565	165.5678	856.7358	608.9915	114.4814	
171633_T1w_acpc_dc.img	IFO_L	1705	277.4680	941.0499	581.7770	56.2275	
171633_T1w_acpc_dc.img	IFO_R	1795	325.0385	1135.2860	607.1465	66.5611	
171633_T1w_acpc_dc.img	PTR_L	8593	547.6647	1392.3773	984.9631	124.9602	
171633_T1w_acpc_dc.img	PTR_R	6017	214.3159	1392.9741	1076.8813	123.9010	
171633_T1w_acpc_dc.img	SS_L	3078	442.5224	1099.2239	780.8818	107.5455	
171633_T1w_acpc_dc.img	SS_R	4100	297.2356	1238.6409	907.4750	143.4425	
171633_T1w_acpc_dc.img	SFO_L	42	583.8453	792.9196	732.0767	33.7963	
171633_T1w_acpc_dc.img	SFO_R	26	573.8010	792.2621	702.6081	54.7775	
171633_T1w_acpc_dc.img	SLF_L	7878	586.4168	1327.3661	945.0476	109.3041	
171633_T1w_acpc_dc.img	SLF_R	9215	649.8365	1507.1094	1035.8625	127.1459	
171633_T1w_acpc_dc.img	Cl_L	431	365.7219	646.8350	486.7433	41.8281	
171633_T1w_acpc_dc.img	Cl_R	324	330.9797	666.9211	500.7110	42.2596	
171633_T1w_acpc_dc.img	Mammillary_R	53	175.9340	602.7194	465.0566	89.7029	
171633_T1w_acpc_dc.img	Mammillary_L	73	203.7999	596.5891	488.0702	64.5884	
171633_T1w_acpc_dc.img	LV_Frontal_L	2469	125.8875	771.4067	303.9593	135.9575	
171633_T1w_acpc_dc.img	LV_body_L	2230	110.9576	828.4367	330.3966	164.2753	
171633_T1w_acpc_dc.img	LV_atrium_L	1792	120.3527	993.7414	376.8735	206.1347	
171633_T1w_acpc_dc.img	LV_Occipital_L	44	198.6915	939.0916	717.3545	187.7947	
171633_T1w_acpc_dc.img	LV_Inferior_L	760	111.6919	928.5060	473.0766	178.5819	
171633_T1w_acpc_dc.img	LV_Frontal_R	2163	101.3898	785.9769	333.0611	152.2455	
171633_T1w_acpc_dc.img	LV_body_R	1405	115.1381	844.6512	406.2561	201.9262	
171633_T1w_acpc_dc.img	LV_atrium_R	1590	134.0694	1053.1152	445.7489	234.3984	
171633_T1w_acpc_dc.img	LV_Occipital_R	8	287.8687	1036.7712	735.5476	212.0312	
171633_T1w_acpc_dc.img	LV_Inferior_R	646	120.5701	1041.9297	467.0773	178.2927	
171633_T1w_acpc_dc.img	III_ventricle	1395	106.8987	701.3856	383.5854	122.2068	
171633_T1w_acpc_dc.img	PVWa_L	621	213.7226	807.8857	658.1106	88.4404	
171633_T1w_acpc_dc.img	PVWa_R	708	103.3941	826.6957	606.8666	143.9437	
171633_T1w_acpc_dc.img	PVWp_L	347	164.3121	824.3931	600.9092	124.7346	
171633_T1w_acpc_dc.img	PVWp_R	340	184.7034	833.9041	547.8411	132.3126	
171633_T1w_acpc_dc.img	CerebellumWM_R	9443	217.4330	1013.4100	684.5167	89.1928	
171633_T1w_acpc_dc.img	CerebellumWM_L	9396	364.0053	1081.0575	679.5115	87.9260	
171633_T1w_acpc_dc.img	FrontSul_L	10564	113.1927	1098.5629	504.2761	168.3518	
171633_T1w_acpc_dc.img	FrontSul_R	5700	138.2001	946.1842	493.0213	168.6014	
171633_T1w_acpc_dc.img	CentralSul_L	1468	148.0574	1055.7454	594.4757	193.3803	
171633_T1w_acpc_dc.img	CentralSul_R	1307	223.4510	1137.1240	568.6146	185.3194	
171633_T1w_acpc_dc.img	SylAntInsularSul_L	1474	150.5413	944.1976	443.2441	111.5586	
171633_T1w_acpc_dc.img	SylAntInsularSul_R	1310	164.2411	924.7557	462.7710	115.9047	
171633_T1w_acpc_dc.img	SylPostInsularSul_L	1790	140.2000	1066.7975	540.9571	164.2018	
171633_T1w_acpc_dc.img	SylPostInsularSul_R	1689	104.9650	1736.2717	616.2420	212.2962	
171633_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
171633_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	ParietSul_L	5778	179.1613	1161.4998	561.1330	196.4742	
171633_T1w_acpc_dc.img	ParietSul_R	5748	196.9015	1293.9803	612.0688	218.4996	
171633_T1w_acpc_dc.img	CinguSul_L	2546	124.7867	919.9858	438.8509	126.9301	
171633_T1w_acpc_dc.img	CinguSul_R	1262	152.0031	859.3152	459.5874	102.0132	
171633_T1w_acpc_dc.img	OcciptSul_L	173	312.1146	1095.7667	700.0200	164.6731	
171633_T1w_acpc_dc.img	OcciptSul_R	343	202.5973	1097.4435	653.4834	159.8971	
171633_T1w_acpc_dc.img	TempSul_L	13	245.5674	648.0911	445.5582	126.1339	
171633_T1w_acpc_dc.img	TempSul_R	84	310.4786	901.6790	595.4970	137.184	
171633_T1w_acpc_dc.img	Caudate_tail_L	242	326.1979	816.9729	541.5846	85.8541	
171633_T1w_acpc_dc.img	Caudate_tail_R	266	235.7627	822.9857	597.8440	92.6399	
171633_T1w_acpc_dc.img	Chroid_LVetc_L	11	284.9781	493.7197	385.3518	45.4897	
171633_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	IV_ventricle	2083	97.3040	655.0533	308.5489	127.2751	
171633_T1w_acpc_dc.img	ENT_L	1395	205.5871	651.1885	412.6613	52.4314	
171633_T1w_acpc_dc.img	ENT_R	1351	230.8833	662.9460	437.7610	53.8828	

