Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156637_T1w_acpc_dc.img	ParietSul_R	7924	192.0027	1508.5431	590.5376	230.3802	
156637_T1w_acpc_dc.img	CinguSul_L	3237	128.4070	1039.6171	414.3454	129.6832	
156637_T1w_acpc_dc.img	CinguSul_R	1839	119.5983	879.7137	373.8883	115.5727	
156637_T1w_acpc_dc.img	OcciptSul_L	281	260.0772	1227.5472	463.9406	164.5748	
156637_T1w_acpc_dc.img	OcciptSul_R	646	275.6585	1118.0736	578.7745	170.6327	
156637_T1w_acpc_dc.img	IV_ventricle	2449	108.8142	613.5482	266.4312	106.9833	



Type2-L4 Statistics

156637_T1w_acpc_dc.img	Frontal_L	163677	85.8549	1523.7065	798.3939	200.1063	
156637_T1w_acpc_dc.img	Frontal_R	162677	94.8739	1532.1034	844.6859	211.6811	
156637_T1w_acpc_dc.img	Parietal_L	85775	189.9390	1576.2058	892.9470	194.1412	
156637_T1w_acpc_dc.img	Parietal_R	86059	222.4081	2237.6616	1120.0237	308.8222	
156637_T1w_acpc_dc.img	Temporal_L	111108	75.2295	1577.9830	689.5644	212.7005	
156637_T1w_acpc_dc.img	Temporal_R	114678	63.8945	2102.6167	826.4534	319.4195	
156637_T1w_acpc_dc.img	Limbic_L	12696	101.1253	996.3157	534.5183	182.3859	
156637_T1w_acpc_dc.img	Limbic_R	12289	103.1869	1093.3556	569.9026	192.0082	
156637_T1w_acpc_dc.img	Occipital_L	67542	128.2954	1637.1614	957.6043	261.8759	
156637_T1w_acpc_dc.img	Occipital_R	68794	140.6081	2154.3938	1114.6380	350.2943	
156637_T1w_acpc_dc.img	Cingulate_L	32199	111.8964	1093.0658	591.6371	127.8994	
156637_T1w_acpc_dc.img	Cingulate_R	34990	67.1791	1074.5961	575.8204	136.3070	
156637_T1w_acpc_dc.img	Insula_L	9304	117.8840	805.4565	501.4377	81.0951	
156637_T1w_acpc_dc.img	Insula_R	9695	152.3369	1132.8802	584.4078	87.4681	
156637_T1w_acpc_dc.img	Striatum_L	10482	207.6811	777.9898	548.2330	58.4086	
156637_T1w_acpc_dc.img	Striatum_R	10855	134.8330	903.2256	567.8461	68.3708	
156637_T1w_acpc_dc.img	GP_L	1946	307.3656	692.3241	579.8115	31.4124	
156637_T1w_acpc_dc.img	GP_R	1743	265.0181	748.8268	621.8499	37.4818	
156637_T1w_acpc_dc.img	Thalamus_L	7287	158.8270	720.7210	532.6520	54.6230	
156637_T1w_acpc_dc.img	Thalamus_R	7378	131.6878	719.1082	534.0613	74.1415	
156637_T1w_acpc_dc.img	BasalForebrain_L	2876	154.7941	683.8004	499.8853	62.2918	
156637_T1w_acpc_dc.img	BasalForebrain_R	2662	144.6309	718.3610	509.3484	72.8208	
156637_T1w_acpc_dc.img	midbrain_L	6244	122.3426	659.0920	507.3438	56.6485	
156637_T1w_acpc_dc.img	midbrain_R	6041	137.9153	685.4600	522.1151	64.6896	
156637_T1w_acpc_dc.img	Cerebellum_R	60094	113.1748	1159.5256	583.1724	151.2352	
156637_T1w_acpc_dc.img	Cerebellum_L	60059	88.8027	964.7183	544.8210	127.0581	
156637_T1w_acpc_dc.img	Pons_L	8461	127.9707	597.1548	461.0745	50.7222	
156637_T1w_acpc_dc.img	Pons_R	8835	141.0335	627.0588	475.0787	42.1814	
156637_T1w_acpc_dc.img	Medulla_L	2115	123.4336	554.7694	448.7182	47.5175	
156637_T1w_acpc_dc.img	Medulla_R	2264	149.1047	576.3145	458.5561	37.2152	
156637_T1w_acpc_dc.img	ant_DPWM_L	36405	163.8682	1108.2350	797.3333	79.8478	
156637_T1w_acpc_dc.img	ant_DPWM_R	36557	198.2878	1125.4597	827.5791	82.2486	
156637_T1w_acpc_dc.img	post_DPWM_L	8309	129.3825	1070.4156	797.2088	96.1948	
156637_T1w_acpc_dc.img	post_DPWM_R	6607	144.9283	1245.2113	885.2508	147.3338	
156637_T1w_acpc_dc.img	CorpusCallosum_L	13377	123.6267	1035.3088	708.8148	77.9027	
156637_T1w_acpc_dc.img	CorpusCallosum_R	13895	117.0406	1105.3824	733.6496	100.5863	
156637_T1w_acpc_dc.img	inf_DPWM_L	23946	315.4414	1203.3143	757.7663	151.9744	
156637_T1w_acpc_dc.img	inf_DPWM_R	21766	202.2377	1448.9904	832.0442	180.4230	
156637_T1w_acpc_dc.img	InternalCapsule_L	5845	432.4213	757.8827	622.9514	42.1491	
156637_T1w_acpc_dc.img	InternalCapsule_R	6403	358.1583	813.7401	649.9956	48.3211	
156637_T1w_acpc_dc.img	LimbicWM_L	6873	114.7419	907.7162	617.0204	118.4223	
156637_T1w_acpc_dc.img	LimbicWM_R	8131	140.0069	908.0338	657.2448	109.9608	
156637_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8587	104.5634	791.8337	287.9185	133.5536	
156637_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3674	114.7568	908.0535	338.9815	183.7934	
156637_T1w_acpc_dc.img	InferiorLateralVentricle_L	1204	109.1957	853.3231	429.8313	158.7503	
156637_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7008	112.5276	822.0485	303.8530	150.1241	
156637_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2787	115.6893	1023.4421	397.3149	191.0271	
156637_T1w_acpc_dc.img	InferiorLateralVentricle_R	1074	105.7067	930.6007	432.7123	164.5746	
156637_T1w_acpc_dc.img	III_ventricle	1814	88.8069	704.1946	327.0279	114.0081	
156637_T1w_acpc_dc.img	CerebellumWM_R	11208	160.7280	967.6264	617.8056	89.4550	
156637_T1w_acpc_dc.img	CerebellumWM_L	10446	267.9937	894.1101	595.9396	74.8405	
156637_T1w_acpc_dc.img	FrontSul_L	14765	146.5947	1358.0211	499.9414	200.2196	
156637_T1w_acpc_dc.img	FrontSul_R	7798	147.7263	1200.0452	493.5291	195.2424	
156637_T1w_acpc_dc.img	CentralSul_L	1865	192.4081	1083.1364	466.0432	198.5977	
156637_T1w_acpc_dc.img	CentralSul_R	2097	219.3849	1315.6372	498.8074	199.5187	
156637_T1w_acpc_dc.img	SylAntInsularSul_L	1975	134.1656	887.0604	386.3287	129.1062	
156637_T1w_acpc_dc.img	SylAntInsularSul_R	2324	126.7821	1167.4004	393.8070	145.5559	
156637_T1w_acpc_dc.img	SylPostInsularSul_L	2513	80.6411	914.4319	405.3169	147.4697	
156637_T1w_acpc_dc.img	SylPostInsularSul_R	2342	160.2591	1624.5510	553.7864	215.7699	
156637_T1w_acpc_dc.img	SylExtSMG_L	120	223.3660	893.4873	478.0202	153.0857	
156637_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156637_T1w_acpc_dc.img	ParietSul_L	7931	169.4961	1105.1306	471.1282	185.3205	
156637_T1w_acpc_dc.img	ParietSul_R	7924	192.0027	1508.5431	590.5376	230.3802	
156637_T1w_acpc_dc.img	CinguSul_L	3237	128.4070	1039.6171	414.3454	129.6832	
156637_T1w_acpc_dc.img	CinguSul_R	1839	119.5983	879.7137	373.8883	115.5727	
156637_T1w_acpc_dc.img	OcciptSul_L	281	260.0772	1227.5472	463.9406	164.5748	
156637_T1w_acpc_dc.img	OcciptSul_R	646	275.6585	1118.0736	578.7745	170.6327	
156637_T1w_acpc_dc.img	TempSul_L	20	220.9468	648.0288	362.1067	100.2361	
156637_T1w_acpc_dc.img	TempSul_R	255	204.0445	1094.0507	570.7435	171.9328	
156637_T1w_acpc_dc.img	IV_ventricle	2449	108.8142	613.5482	266.4312	106.9833	



Type2-L5 Statistics

156637_T1w_acpc_dc.img	SF_L	21137	173.7729	1010.5912	724.7003	134.4868	
156637_T1w_acpc_dc.img	SF_R	18725	168.5266	1111.5278	771.7707	145.1055	
156637_T1w_acpc_dc.img	SF_PFC_L	22003	202.5956	1523.7065	936.8057	203.5754	
156637_T1w_acpc_dc.img	SF_PFC_R	20358	211.4378	1480.0394	906.9118	192.4373	
156637_T1w_acpc_dc.img	SF_pole_L	2481	295.0774	1474.4816	1012.8528	180.0273	
156637_T1w_acpc_dc.img	SF_pole_R	4728	210.0632	1501.0034	946.0304	197.9074	
156637_T1w_acpc_dc.img	MF_L	19947	247.4765	1213.4729	825.5517	163.4634	
156637_T1w_acpc_dc.img	MF_R	18588	199.0399	1339.1960	880.5208	182.3158	
156637_T1w_acpc_dc.img	MF_DPFC_L	23972	262.1099	1408.2963	902.8077	189.9681	
156637_T1w_acpc_dc.img	MF_DPFC_R	24217	194.7413	1443.1630	914.5550	199.6439	
156637_T1w_acpc_dc.img	IF_opercularis_L	6429	157.0530	1063.9636	707.9372	132.1447	
156637_T1w_acpc_dc.img	IF_opercularis_R	6767	186.1951	1193.5509	822.6116	151.1026	
156637_T1w_acpc_dc.img	IF_orbitalis_L	5879	208.3615	1122.2316	778.8302	169.1818	
156637_T1w_acpc_dc.img	IF_orbitalis_R	3887	223.1038	1232.2607	828.3225	173.6371	
156637_T1w_acpc_dc.img	IF_triangularis_L	6324	196.7971	1104.1376	796.2717	142.5966	
156637_T1w_acpc_dc.img	IF_triangularis_R	5584	200.8610	1228.2998	862.4042	168.9530	
156637_T1w_acpc_dc.img	LFO_L	8380	85.8549	1202.2937	672.6151	172.8260	
156637_T1w_acpc_dc.img	LFO_R	7401	169.0287	1298.1896	702.0042	181.9806	
156637_T1w_acpc_dc.img	MFO_L	7424	164.1249	1057.9749	594.7825	145.6092	
156637_T1w_acpc_dc.img	MFO_R	5362	127.7001	1131.6521	612.2538	165.3706	
156637_T1w_acpc_dc.img	R_L	10248	99.4865	1085.6874	565.2302	139.6907	
156637_T1w_acpc_dc.img	R_R	9960	94.8739	1081.4769	560.7169	145.3692	
156637_T1w_acpc_dc.img	PoC_L	23206	189.9390	1278.5151	855.2161	181.5233	
156637_T1w_acpc_dc.img	PoC_R	22242	222.4081	1708.5024	999.6738	249.4683	
156637_T1w_acpc_dc.img	PrC_L	29459	180.5829	1228.5355	818.7717	162.0617	
156637_T1w_acpc_dc.img	PrC_R	37106	196.4628	1532.1034	912.2119	204.5216	
156637_T1w_acpc_dc.img	SP_L	18631	234.8587	1337.5299	924.1953	169.0513	
156637_T1w_acpc_dc.img	SP_R	14352	266.1338	1758.0554	1056.4351	178.6708	
156637_T1w_acpc_dc.img	SM_L	15943	199.6788	1472.8470	890.4105	217.6936	
156637_T1w_acpc_dc.img	SM_R	15257	295.8462	2119.9126	1221.5217	335.0375	
156637_T1w_acpc_dc.img	A_L	9770	209.6514	1576.2058	982.6114	236.0986	
156637_T1w_acpc_dc.img	A_R	16626	252.7892	2237.6616	1388.6895	337.0847	
156637_T1w_acpc_dc.img	PrCu_L	9805	218.0124	1331.9447	825.0548	195.0976	
156637_T1w_acpc_dc.img	PrCu_R	7388	249.9108	1424.3241	862.8512	201.6133	
156637_T1w_acpc_dc.img	ST_L	23702	180.4129	1505.6716	779.7201	206.6669	
156637_T1w_acpc_dc.img	ST_R	26259	201.9928	2102.6167	1006.6934	334.8255	
156637_T1w_acpc_dc.img	ST_L_pole	8785	75.2295	899.6824	527.4669	125.7082	
156637_T1w_acpc_dc.img	ST_R_pole	8551	94.1694	1461.7404	565.4137	161.5334	
156637_T1w_acpc_dc.img	MT_L	34304	159.9236	1577.9830	801.8134	198.8840	
156637_T1w_acpc_dc.img	MT_R	33512	174.5883	2072.2371	1001.7483	286.8352	
156637_T1w_acpc_dc.img	MT_L_pole	3146	130.4506	819.9084	535.1975	106.2212	
156637_T1w_acpc_dc.img	MT_R_pole	3126	120.0974	812.3392	549.9143	108.8611	
156637_T1w_acpc_dc.img	IT_L	17996	152.5779	1229.6188	601.3909	167.2811	
156637_T1w_acpc_dc.img	IT_R	20719	124.4117	1528.4617	670.8919	205.1431	
156637_T1w_acpc_dc.img	PHG_L	1126	101.1253	595.7894	408.0286	53.2221	
156637_T1w_acpc_dc.img	PHG_R	1159	103.1869	641.3261	404.4738	69.4125	
156637_T1w_acpc_dc.img	Fu_L	23177	76.5982	1184.5574	582.0800	166.3420	
156637_T1w_acpc_dc.img	Fu_R	22513	63.8945	1345.9510	635.9873	193.7217	
156637_T1w_acpc_dc.img	SO_L	5852	281.6606	1608.5322	1087.2230	191.2199	
156637_T1w_acpc_dc.img	SO_R	6388	370.1908	1902.3529	1288.4718	265.2669	
156637_T1w_acpc_dc.img	MO_L	30856	210.9286	1637.1614	1083.5651	219.7440	
156637_T1w_acpc_dc.img	MO_R	29074	284.0612	2154.3938	1323.8292	285.8754	
156637_T1w_acpc_dc.img	IO_L	7176	218.4179	1469.7407	954.7001	168.5629	
156637_T1w_acpc_dc.img	IO_R	10400	331.0628	1938.9465	1160.1880	189.1577	
156637_T1w_acpc_dc.img	Cu_L	9309	177.0678	1552.4032	917.1544	231.0707	
156637_T1w_acpc_dc.img	Cu_R	7502	242.3379	1598.7965	961.2957	233.3394	
156637_T1w_acpc_dc.img	LG_L	14351	128.2954	1091.6936	661.5954	159.8269	
156637_T1w_acpc_dc.img	LG_R	15433	140.6081	1147.8256	692.4304	165.2089	
156637_T1w_acpc_dc.img	rostral_ACC_L	2181	153.2294	926.6802	608.5783	99.6423	
156637_T1w_acpc_dc.img	rostral_ACC_R	3571	141.4747	963.2009	578.9994	113.6853	
156637_T1w_acpc_dc.img	subcallosal_ACC_L	263	210.5329	952.6978	561.6283	105.3276	
156637_T1w_acpc_dc.img	subcallosal_ACC_R	648	87.8808	966.3663	506.8665	112.6976	
156637_T1w_acpc_dc.img	subgenual_ACC_L	2419	112.6966	744.1655	441.5190	89.3663	
156637_T1w_acpc_dc.img	subgenual_ACC_R	1976	67.1791	899.6210	425.5598	94.1576	
156637_T1w_acpc_dc.img	dorsal_ACC_L	17257	111.8964	903.4447	586.3756	116.0774	
156637_T1w_acpc_dc.img	dorsal_ACC_R	16210	152.7252	896.7872	555.1441	122.3287	
156637_T1w_acpc_dc.img	PCC_L	14119	167.4882	1093.0658	675.4181	140.0766	
156637_T1w_acpc_dc.img	PCC_R	16568	170.5321	1093.3556	673.5969	155.7386	
156637_T1w_acpc_dc.img	Insula_L	9304	117.8840	805.4565	501.4377	81.0951	
156637_T1w_acpc_dc.img	Insula_R	9695	152.3369	1132.8802	584.4078	87.4681	
156637_T1w_acpc_dc.img	Amyg_L	1600	184.3856	577.8856	408.8467	37.3800	
156637_T1w_acpc_dc.img	Amyg_R	1449	132.4169	608.0925	431.5641	41.8362	
156637_T1w_acpc_dc.img	Hippo_L	4116	163.0672	708.3480	440.3451	60.7099	
156637_T1w_acpc_dc.img	Hippo_R	4474	143.5774	775.1917	483.1889	76.3013	
156637_T1w_acpc_dc.img	Caud_L	4266	215.1247	777.9898	552.4540	54.9917	
156637_T1w_acpc_dc.img	Caud_R	4369	134.8330	795.7001	548.8075	63.1743	
156637_T1w_acpc_dc.img	Put_L	5117	276.6960	734.6455	559.2101	48.9348	
156637_T1w_acpc_dc.img	Put_R	5298	228.0740	782.4044	596.8994	55.8345	
156637_T1w_acpc_dc.img	GP_L	1946	307.3656	692.3241	579.8115	31.4124	
156637_T1w_acpc_dc.img	GP_R	1743	265.0181	748.8268	621.8499	37.4818	
156637_T1w_acpc_dc.img	Thalamus_L	7287	158.8270	720.7210	532.6520	54.6230	
156637_T1w_acpc_dc.img	Thalamus_R	7378	131.6878	719.1082	534.0613	74.1415	
156637_T1w_acpc_dc.img	HypoThalamus_L	787	164.4383	604.6177	467.8749	55.9192	
156637_T1w_acpc_dc.img	HypoThalamus_R	841	187.5672	636.6015	468.1497	65.7700	
156637_T1w_acpc_dc.img	BasalForebrain_L	1582	154.7941	683.8004	522.1582	61.0517	
156637_T1w_acpc_dc.img	BasalForebrain_R	1326	202.1376	718.3610	545.7731	61.0776	
156637_T1w_acpc_dc.img	NucAccumbens_L	758	207.6811	672.1875	470.0469	56.8126	
156637_T1w_acpc_dc.img	NucAccumbens_R	835	271.2727	903.2256	484.2885	56.3323	
156637_T1w_acpc_dc.img	RedNc_L	209	465.6338	585.5661	528.9730	21.6063	
156637_T1w_acpc_dc.img	RedNc_R	230	450.6542	598.9318	537.4929	23.0412	
156637_T1w_acpc_dc.img	Snigra_L	253	479.5856	628.9080	555.8546	24.3400	
156637_T1w_acpc_dc.img	Snigra_R	219	485.8819	643.6650	571.5143	25.2164	
156637_T1w_acpc_dc.img	Cerebellum_R	60094	113.1748	1159.5256	583.1724	151.2352	
156637_T1w_acpc_dc.img	Cerebellum_L	60059	88.8027	964.7183	544.8210	127.0581	
156637_T1w_acpc_dc.img	CP_L	2548	122.3426	659.0920	526.3531	50.4913	
156637_T1w_acpc_dc.img	CP_R	2710	141.5046	685.4600	554.9945	46.4332	
156637_T1w_acpc_dc.img	Midbrain_L	3236	148.4044	609.9880	487.1907	56.6127	
156637_T1w_acpc_dc.img	Midbrain_R	2884	137.9153	628.1974	486.2616	64.3823	
156637_T1w_acpc_dc.img	CST_L	1914	384.2101	566.5278	466.5552	24.4443	
156637_T1w_acpc_dc.img	CST_R	1436	387.4484	581.5244	477.9626	28.8840	
156637_T1w_acpc_dc.img	SCP_L	807	135.1819	572.8271	418.8900	98.8745	
156637_T1w_acpc_dc.img	SCP_R	760	141.0335	572.1697	466.1538	63.4759	
156637_T1w_acpc_dc.img	MCP_L	3983	127.9707	597.1548	464.1361	48.9938	
156637_T1w_acpc_dc.img	MCP_R	4540	152.4955	627.0588	480.2378	44.1473	
156637_T1w_acpc_dc.img	PCT_L	637	177.0240	548.5790	473.5450	37.2482	
156637_T1w_acpc_dc.img	PCT_R	473	341.0804	563.1747	481.0479	28.6790	
156637_T1w_acpc_dc.img	Medulla_L	2115	123.4336	554.7694	448.7182	47.5175	
156637_T1w_acpc_dc.img	Medulla_R	2264	149.1047	576.3145	458.5561	37.2152	
156637_T1w_acpc_dc.img	ML_L	968	271.1282	545.1511	462.7139	23.9386	
156637_T1w_acpc_dc.img	ML_R	1179	217.2579	563.1544	467.0180	27.1605	
156637_T1w_acpc_dc.img	Pons_L	153	384.8023	533.7255	472.9965	23.5236	
156637_T1w_acpc_dc.img	Pons_R	449	237.6554	528.0580	443.6763	37.3385	
156637_T1w_acpc_dc.img	ACR_L	15996	433.2487	1108.2350	832.3275	86.6701	
156637_T1w_acpc_dc.img	ACR_R	16177	494.2515	1125.4597	851.0772	88.2710	
156637_T1w_acpc_dc.img	SCR_L	19550	443.3900	970.3812	774.6152	55.9478	
156637_T1w_acpc_dc.img	SCR_R	19506	478.4457	1038.9556	816.0094	61.8334	
156637_T1w_acpc_dc.img	PCR_L	7745	477.4052	1070.4156	814.0720	69.0944	
156637_T1w_acpc_dc.img	PCR_R	6061	430.4749	1245.2113	918.5720	92.8583	
156637_T1w_acpc_dc.img	GCC_L	2516	123.6267	845.5641	703.7622	90.2960	
156637_T1w_acpc_dc.img	GCC_R	2776	117.0406	861.4239	709.6820	65.1749	
156637_T1w_acpc_dc.img	BCC_L	3546	260.2791	797.4459	680.4044	52.9318	
156637_T1w_acpc_dc.img	BCC_R	3556	155.8530	820.1754	677.4579	75.3926	
156637_T1w_acpc_dc.img	SCC_L	7316	160.2285	1035.3088	724.3227	79.3405	
156637_T1w_acpc_dc.img	SCC_R	7563	155.1988	1105.3824	768.8686	106.8690	
156637_T1w_acpc_dc.img	PVWl_L	174	605.7869	856.1401	757.0625	41.6430	
156637_T1w_acpc_dc.img	PVWl_R	233	202.2377	951.2463	735.0849	150.1317	
156637_T1w_acpc_dc.img	ALIC_L	2326	460.2895	755.7160	638.2873	40.3899	
156637_T1w_acpc_dc.img	ALIC_R	2586	358.1583	802.3815	655.6529	48.7232	
156637_T1w_acpc_dc.img	PLIC_L	3520	432.4213	757.8827	612.8187	40.1799	
156637_T1w_acpc_dc.img	PLIC_R	3818	425.7431	813.7401	646.1642	47.6671	
156637_T1w_acpc_dc.img	RLIC_L	3352	481.0216	782.2771	650.4627	44.1388	
156637_T1w_acpc_dc.img	RLIC_R	3883	480.2357	943.3654	727.5593	67.4406	
156637_T1w_acpc_dc.img	EC_L	3407	438.8887	775.8439	628.4099	57.8759	
156637_T1w_acpc_dc.img	EC_R	3372	479.0871	868.5754	703.2112	59.8292	
156637_T1w_acpc_dc.img	CGC_L	2576	491.2724	907.7162	727.0453	50.3205	
156637_T1w_acpc_dc.img	CGC_R	3811	465.3942	908.0338	743.3223	54.9224	
156637_T1w_acpc_dc.img	CGH_L	1800	191.7407	824.8413	560.1996	82.1897	
156637_T1w_acpc_dc.img	CGH_R	1919	229.4804	777.8876	578.6918	66.7674	
156637_T1w_acpc_dc.img	Fx/ST_L	1705	160.0907	706.6218	568.2376	73.1355	
156637_T1w_acpc_dc.img	Fx/ST_R	1599	157.6801	788.8821	610.2702	82.1236	
156637_T1w_acpc_dc.img	Fx_L	794	114.7419	721.8578	493.4296	139.4633	
156637_T1w_acpc_dc.img	Fx_R	803	140.0069	733.2379	529.9548	116.3575	
156637_T1w_acpc_dc.img	IFO_L	2404	315.4414	732.5106	573.0656	56.5564	
156637_T1w_acpc_dc.img	IFO_R	2329	281.3478	773.3279	618.6514	63.5542	
156637_T1w_acpc_dc.img	PTR_L	10126	369.1835	1203.3143	898.0789	106.5226	
156637_T1w_acpc_dc.img	PTR_R	6929	229.5664	1448.9904	1025.2773	132.9305	
156637_T1w_acpc_dc.img	SS_L	4485	385.5476	1006.6450	718.4440	79.5078	
156637_T1w_acpc_dc.img	SS_R	5021	238.1322	1175.7618	836.1541	123.2797	
156637_T1w_acpc_dc.img	SFO_L	72	598.8201	779.8702	719.6249	30.5143	
156637_T1w_acpc_dc.img	SFO_R	36	544.1887	807.8115	704.8709	66.1001	
156637_T1w_acpc_dc.img	SLF_L	8421	430.6484	1291.2297	907.6206	100.8356	
156637_T1w_acpc_dc.img	SLF_R	10196	556.3412	1612.9095	1068.4163	143.5305	
156637_T1w_acpc_dc.img	Cl_L	400	371.8999	611.9454	484.9212	38.0150	
156637_T1w_acpc_dc.img	Cl_R	410	266.6223	634.9615	494.8084	44.0951	
156637_T1w_acpc_dc.img	Mammillary_R	86	144.6309	583.1814	419.4723	94.9116	
156637_T1w_acpc_dc.img	Mammillary_L	109	224.0420	553.8768	457.6887	55.4115	
156637_T1w_acpc_dc.img	LV_Frontal_L	4138	104.5634	770.4155	287.8854	132.2224	
156637_T1w_acpc_dc.img	LV_body_L	4420	120.9724	791.8337	287.5209	134.9783	
156637_T1w_acpc_dc.img	LV_atrium_L	3614	114.7568	864.3081	334.4189	179.1809	
156637_T1w_acpc_dc.img	LV_Occipital_L	61	171.9644	908.0535	613.6239	240.5759	
156637_T1w_acpc_dc.img	LV_Inferior_L	1204	109.1957	853.3231	429.8313	158.7503	
156637_T1w_acpc_dc.img	LV_Frontal_R	3546	112.5276	775.2751	294.2528	144.4427	
156637_T1w_acpc_dc.img	LV_body_R	3442	113.1096	822.0485	313.4357	155.3934	
156637_T1w_acpc_dc.img	LV_atrium_R	2773	115.6893	969.2614	394.9912	188.6087	
156637_T1w_acpc_dc.img	LV_Occipital_R	15	693.1878	1023.4421	855.3652	81.1858	
156637_T1w_acpc_dc.img	LV_Inferior_R	1074	105.7067	930.6007	432.7123	164.5746	
156637_T1w_acpc_dc.img	III_ventricle	1814	88.8069	704.1946	327.0279	114.0081	
156637_T1w_acpc_dc.img	PVWa_L	788	163.8682	828.6387	657.6189	81.2466	
156637_T1w_acpc_dc.img	PVWa_R	840	198.2878	846.9439	648.7368	95.1860	
156637_T1w_acpc_dc.img	PVWp_L	564	129.3825	757.0632	565.6054	115.0165	
156637_T1w_acpc_dc.img	PVWp_R	547	144.9283	817.1996	515.6839	133.9198	
156637_T1w_acpc_dc.img	CerebellumWM_R	11208	160.7280	967.6264	617.8056	89.4550	
156637_T1w_acpc_dc.img	CerebellumWM_L	10446	267.9937	894.1101	595.9396	74.8405	
156637_T1w_acpc_dc.img	FrontSul_L	14765	146.5947	1358.0211	499.9414	200.2196	
156637_T1w_acpc_dc.img	FrontSul_R	7798	147.7263	1200.0452	493.5291	195.2424	
156637_T1w_acpc_dc.img	CentralSul_L	1865	192.4081	1083.1364	466.0432	198.5977	
156637_T1w_acpc_dc.img	CentralSul_R	2097	219.3849	1315.6372	498.8074	199.5187	
156637_T1w_acpc_dc.img	SylAntInsularSul_L	1975	134.1656	887.0604	386.3287	129.1062	
156637_T1w_acpc_dc.img	SylAntInsularSul_R	2324	126.7821	1167.4004	393.8070	145.5559	
156637_T1w_acpc_dc.img	SylPostInsularSul_L	2513	80.6411	914.4319	405.3169	147.4697	
156637_T1w_acpc_dc.img	SylPostInsularSul_R	2342	160.2591	1624.5510	553.7864	215.7699	
156637_T1w_acpc_dc.img	SylExtSMG_L	120	223.3660	893.4873	478.0202	153.0857	
156637_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156637_T1w_acpc_dc.img	ParietSul_L	7931	169.4961	1105.1306	471.1282	185.3205	
156637_T1w_acpc_dc.img	ParietSul_R	7924	192.0027	1508.5431	590.5376	230.3802	
156637_T1w_acpc_dc.img	CinguSul_L	3237	128.4070	1039.6171	414.3454	129.6832	
156637_T1w_acpc_dc.img	CinguSul_R	1839	119.5983	879.7137	373.8883	115.5727	
156637_T1w_acpc_dc.img	OcciptSul_L	281	260.0772	1227.5472	463.9406	164.5748	
156637_T1w_acpc_dc.img	OcciptSul_R	646	275.6585	1118.0736	578.7745	170.6327	
156637_T1w_acpc_dc.img	TempSul_L	20	220.9468	648.0288	362.1067	100.2361	
156637_T1w_acpc_dc.img	TempSul_R	255	204.0445	1094.0507	570.7435	171.9328	
156637_T1w_acpc_dc.img	Caudate_tail_L	342	314.2602	738.9897	504.5433	79.9584	
156637_T1w_acpc_dc.img	Caudate_tail_R	355	320.6783	829.0712	564.8851	79.8757	
156637_T1w_acpc_dc.img	Chroid_LVetc_L	30	167.1261	541.8501	352.1270	77.4592	
156637_T1w_acpc_dc.img	Chroid_LVetc_R	21	188.3313	551.6688	355.5712	88.2386	
156637_T1w_acpc_dc.img	IV_ventricle	2449	108.8142	613.5482	266.4312	106.9833	
156637_T1w_acpc_dc.img	ENT_L	1817	192.0619	593.8041	392.5994	46.4661	
156637_T1w_acpc_dc.img	ENT_R	1226	185.2783	618.3741	408.2129	50.1729	

