Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195041_T1w_acpc_dc.img	CinguSul_L	2443	139.1102	804.1123	478.5587	130.9287	
195041_T1w_acpc_dc.img	CinguSul_R	1438	134.6749	814.6373	447.6989	119.5522	
195041_T1w_acpc_dc.img	OcciptSul_L	46	333.2850	1092.1847	767.8757	185.5429	
195041_T1w_acpc_dc.img	OcciptSul_R	402	274.0760	1174.8381	737.8208	172.3665	
195041_T1w_acpc_dc.img	IV_ventricle	1922	118.2367	746.9009	359.5637	140.3096	



Type2-L4 Statistics

195041_T1w_acpc_dc.img	Frontal_L	125583	35.7519	1368.6261	817.2427	198.8221	
195041_T1w_acpc_dc.img	Frontal_R	124164	74.0808	1246.0504	738.0361	175.7770	
195041_T1w_acpc_dc.img	Parietal_L	62183	33.1777	1542.4266	975.3799	203.3748	
195041_T1w_acpc_dc.img	Parietal_R	60821	187.4910	1679.8536	974.9477	207.7189	
195041_T1w_acpc_dc.img	Temporal_L	74886	69.0995	1453.2823	767.9425	224.7650	
195041_T1w_acpc_dc.img	Temporal_R	77789	44.9942	1599.5607	798.6443	244.3515	
195041_T1w_acpc_dc.img	Limbic_L	8961	129.5189	1176.8149	638.5778	196.2054	
195041_T1w_acpc_dc.img	Limbic_R	8975	98.8154	1155.2327	644.4759	196.5420	
195041_T1w_acpc_dc.img	Occipital_L	51946	113.4667	1841.9692	1052.8509	261.0606	
195041_T1w_acpc_dc.img	Occipital_R	53895	189.3176	1939.2906	1118.3056	282.0891	
195041_T1w_acpc_dc.img	Cingulate_L	24239	134.0021	1193.4735	663.5744	134.8529	
195041_T1w_acpc_dc.img	Cingulate_R	25447	58.3914	1165.4880	629.7676	134.6046	
195041_T1w_acpc_dc.img	Insula_L	7257	102.5309	933.4470	557.3722	98.3027	
195041_T1w_acpc_dc.img	Insula_R	7114	168.2685	942.2449	560.0639	92.6771	
195041_T1w_acpc_dc.img	Striatum_L	8768	152.1823	928.6910	638.1352	68.3506	
195041_T1w_acpc_dc.img	Striatum_R	9345	188.9508	1064.7357	611.2184	70.8204	
195041_T1w_acpc_dc.img	GP_L	1655	445.1934	811.4766	701.5379	35.2243	
195041_T1w_acpc_dc.img	GP_R	1675	486.9840	833.6014	700.0172	37.5839	
195041_T1w_acpc_dc.img	Thalamus_L	6467	202.2516	884.5830	659.0265	61.2567	
195041_T1w_acpc_dc.img	Thalamus_R	6605	179.6931	877.2812	642.0952	79.1336	
195041_T1w_acpc_dc.img	BasalForebrain_L	2515	260.3109	799.7364	613.5875	71.2357	
195041_T1w_acpc_dc.img	BasalForebrain_R	2343	201.4389	792.8187	601.9640	74.1381	
195041_T1w_acpc_dc.img	midbrain_L	5437	194.3106	795.4660	647.7337	59.0770	
195041_T1w_acpc_dc.img	midbrain_R	5487	124.7696	803.7203	646.8398	62.8254	
195041_T1w_acpc_dc.img	Cerebellum_R	52501	35.2853	1266.3931	697.8016	149.9250	
195041_T1w_acpc_dc.img	Cerebellum_L	53509	125.9842	1127.5209	679.2387	135.0458	
195041_T1w_acpc_dc.img	Pons_L	8679	163.3216	868.5712	578.9552	62.2647	
195041_T1w_acpc_dc.img	Pons_R	8977	144.2480	741.2143	586.2870	49.6830	
195041_T1w_acpc_dc.img	Medulla_L	1919	201.8138	1073.3972	574.4724	59.1467	
195041_T1w_acpc_dc.img	Medulla_R	2284	235.3642	711.5164	581.1390	45.1266	
195041_T1w_acpc_dc.img	ant_DPWM_L	29551	185.6933	1111.4235	895.3449	70.2644	
195041_T1w_acpc_dc.img	ant_DPWM_R	31052	158.5767	1010.6464	828.2647	64.6849	
195041_T1w_acpc_dc.img	post_DPWM_L	5908	224.9483	1141.9847	939.3855	89.6308	
195041_T1w_acpc_dc.img	post_DPWM_R	4252	155.0095	1196.1091	927.6429	127.4700	
195041_T1w_acpc_dc.img	CorpusCallosum_L	11129	165.7807	1102.4410	824.8399	90.8270	
195041_T1w_acpc_dc.img	CorpusCallosum_R	11457	152.2587	1109.9656	819.6677	92.9721	
195041_T1w_acpc_dc.img	inf_DPWM_L	19577	331.3378	1357.1467	893.2488	160.7275	
195041_T1w_acpc_dc.img	inf_DPWM_R	18011	215.5485	1368.1460	884.2153	175.3418	
195041_T1w_acpc_dc.img	InternalCapsule_L	4706	536.4404	885.1050	743.5710	42.2297	
195041_T1w_acpc_dc.img	InternalCapsule_R	5254	448.6266	876.9128	724.5226	41.0841	
195041_T1w_acpc_dc.img	LimbicWM_L	5525	143.3461	975.2665	738.7365	125.1055	
195041_T1w_acpc_dc.img	LimbicWM_R	6533	145.6035	986.8002	737.2476	110.6451	
195041_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6839	127.4116	956.5627	330.0702	162.8872	
195041_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1714	150.7734	1012.2751	428.3443	234.5870	
195041_T1w_acpc_dc.img	InferiorLateralVentricle_L	591	134.9656	986.9500	549.1119	197.5102	
195041_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5041	108.1077	919.5790	343.2287	178.8125	
195041_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1620	155.0933	1253.9584	474.8724	236.2531	
195041_T1w_acpc_dc.img	InferiorLateralVentricle_R	487	125.9394	958.3146	471.1264	169.3574	
195041_T1w_acpc_dc.img	III_ventricle	1361	111.3678	811.3611	435.5982	132.9472	
195041_T1w_acpc_dc.img	CerebellumWM_R	10848	257.0519	1094.3086	743.3276	86.1978	
195041_T1w_acpc_dc.img	CerebellumWM_L	11135	414.8437	1052.3209	742.8616	79.9817	
195041_T1w_acpc_dc.img	FrontSul_L	10492	3.9035	1182.7659	539.3426	186.8986	
195041_T1w_acpc_dc.img	FrontSul_R	5255	124.8158	1013.8292	451.6886	164.2608	
195041_T1w_acpc_dc.img	CentralSul_L	1191	202.5710	1135.2501	568.2873	238.3433	
195041_T1w_acpc_dc.img	CentralSul_R	1276	155.1552	997.4784	520.2050	185.3709	
195041_T1w_acpc_dc.img	SylAntInsularSul_L	1158	157.1334	1051.1090	434.8828	144.6118	
195041_T1w_acpc_dc.img	SylAntInsularSul_R	1187	41.4601	924.0056	407.8143	124.0152	
195041_T1w_acpc_dc.img	SylPostInsularSul_L	1856	164.7002	1000.2650	497.5714	162.3637	
195041_T1w_acpc_dc.img	SylPostInsularSul_R	1686	154.1607	961.4962	481.2981	155.7178	
target1.img	SylExtSMG_L	1	759.8517	957.7091	858.7805	98.9187	
195041_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195041_T1w_acpc_dc.img	ParietSul_L	4044	116.2196	1227.9176	622.9983	212.9711	
195041_T1w_acpc_dc.img	ParietSul_R	4261	180.4414	1477.3215	605.1730	211.9814	
195041_T1w_acpc_dc.img	CinguSul_L	2443	139.1102	804.1123	478.5587	130.9287	
195041_T1w_acpc_dc.img	CinguSul_R	1438	134.6749	814.6373	447.6989	119.5522	
195041_T1w_acpc_dc.img	OcciptSul_L	46	333.2850	1092.1847	767.8757	185.5429	
195041_T1w_acpc_dc.img	OcciptSul_R	402	274.0760	1174.8381	737.8208	172.3665	
195041_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
195041_T1w_acpc_dc.img	TempSul_R	98	234.0758	1009.6384	469.5720	106.7444	
195041_T1w_acpc_dc.img	IV_ventricle	1922	118.2367	746.9009	359.5637	140.3096	



Type2-L5 Statistics

195041_T1w_acpc_dc.img	SF_L	16897	176.9252	1207.1213	815.8741	157.1852	
195041_T1w_acpc_dc.img	SF_R	13088	134.6696	1065.3417	764.8674	144.7617	
195041_T1w_acpc_dc.img	SF_PFC_L	17664	214.6002	1368.6261	904.3525	183.2566	
195041_T1w_acpc_dc.img	SF_PFC_R	15020	104.8824	1246.0504	828.9938	172.7967	
195041_T1w_acpc_dc.img	SF_pole_L	2709	212.9694	1330.8247	830.3194	171.6722	
195041_T1w_acpc_dc.img	SF_pole_R	3693	142.4425	1219.8450	766.0775	175.1926	
195041_T1w_acpc_dc.img	MF_L	12936	71.9848	1268.9252	875.7794	178.6121	
195041_T1w_acpc_dc.img	MF_R	12319	184.5136	1032.6324	741.4816	141.8362	
195041_T1w_acpc_dc.img	MF_DPFC_L	17944	100.2481	1307.1871	843.2436	173.8253	
195041_T1w_acpc_dc.img	MF_DPFC_R	21930	145.9542	1226.8036	737.4444	160.3552	
195041_T1w_acpc_dc.img	IF_opercularis_L	4673	213.3301	1153.3579	766.8103	153.5156	
195041_T1w_acpc_dc.img	IF_opercularis_R	4068	141.9466	1041.2051	707.5543	136.3466	
195041_T1w_acpc_dc.img	IF_orbitalis_L	5798	171.9017	1195.5071	772.5123	181.3531	
195041_T1w_acpc_dc.img	IF_orbitalis_R	4586	141.4813	1013.6030	720.7904	147.0549	
195041_T1w_acpc_dc.img	IF_triangularis_L	6907	144.0093	1163.1335	837.4465	171.2625	
195041_T1w_acpc_dc.img	IF_triangularis_R	5332	181.3561	986.4399	725.8646	140.0460	
195041_T1w_acpc_dc.img	LFO_L	5738	39.6697	1149.4054	666.2372	169.8581	
195041_T1w_acpc_dc.img	LFO_R	5313	139.8074	1084.3517	628.1890	154.6306	
195041_T1w_acpc_dc.img	MFO_L	5806	35.7519	1019.6740	604.0450	145.9343	
195041_T1w_acpc_dc.img	MFO_R	5233	74.0808	948.9069	564.8002	144.1374	
195041_T1w_acpc_dc.img	R_L	7387	89.6128	973.8063	551.3169	138.5866	
195041_T1w_acpc_dc.img	R_R	8132	94.5199	950.6619	524.1165	127.8633	
195041_T1w_acpc_dc.img	PoC_L	20266	44.7494	1466.3663	946.8637	206.8824	
195041_T1w_acpc_dc.img	PoC_R	17786	196.4863	1323.7230	905.9178	185.2099	
195041_T1w_acpc_dc.img	PrC_L	21130	48.7808	1296.6289	895.2878	184.7911	
195041_T1w_acpc_dc.img	PrC_R	25456	161.7776	1211.2776	802.7409	165.6025	
195041_T1w_acpc_dc.img	SP_L	12400	91.1916	1542.4266	1014.9349	202.4201	
195041_T1w_acpc_dc.img	SP_R	9312	231.4663	1634.4824	1074.0813	194.0758	
195041_T1w_acpc_dc.img	SM_L	10760	65.4405	1498.9774	965.3797	212.2271	
195041_T1w_acpc_dc.img	SM_R	10141	187.4910	1560.3071	935.7236	216.9561	
195041_T1w_acpc_dc.img	A_L	6847	33.1777	1527.5002	1010.5549	221.3195	
195041_T1w_acpc_dc.img	A_R	10945	247.6644	1679.8536	1056.3156	238.9171	
195041_T1w_acpc_dc.img	PrCu_L	5284	267.9698	1476.7646	899.1614	199.7451	
195041_T1w_acpc_dc.img	PrCu_R	5241	304.6365	1504.9097	895.3339	185.3595	
195041_T1w_acpc_dc.img	ST_L	15677	141.3177	1453.2823	874.3120	203.5349	
195041_T1w_acpc_dc.img	ST_R	21541	193.3689	1550.5879	880.8159	209.6380	
195041_T1w_acpc_dc.img	ST_L_pole	5462	122.0277	1006.1110	568.0517	121.6929	
195041_T1w_acpc_dc.img	ST_R_pole	5421	44.9942	906.7236	521.7039	118.9532	
195041_T1w_acpc_dc.img	MT_L	20085	90.2926	1436.6908	879.7063	196.7691	
195041_T1w_acpc_dc.img	MT_R	18973	197.8430	1599.5607	917.9445	231.2434	
195041_T1w_acpc_dc.img	MT_L_pole	2160	137.5568	864.6577	541.0513	108.3833	
195041_T1w_acpc_dc.img	MT_R_pole	1598	140.7782	775.9155	542.8871	107.9489	
195041_T1w_acpc_dc.img	IT_L	13027	69.0995	1415.9327	689.2201	222.3278	
195041_T1w_acpc_dc.img	IT_R	13639	83.1869	1486.6075	719.2341	234.5258	
195041_T1w_acpc_dc.img	PHG_L	900	245.5573	736.3660	501.3120	68.0564	
195041_T1w_acpc_dc.img	PHG_R	909	146.4603	741.1121	482.5375	75.8017	
195041_T1w_acpc_dc.img	Fu_L	18476	84.4469	1319.6230	697.3110	191.1899	
195041_T1w_acpc_dc.img	Fu_R	16620	113.9373	1416.3545	736.0245	212.5863	
195041_T1w_acpc_dc.img	SO_L	3999	372.2349	1668.9998	1158.4248	188.3605	
195041_T1w_acpc_dc.img	SO_R	4390	334.8377	1662.1975	1184.1856	195.1458	
195041_T1w_acpc_dc.img	MO_L	21860	113.4667	1841.9692	1168.3015	239.5107	
195041_T1w_acpc_dc.img	MO_R	23159	300.5338	1939.2906	1269.7560	227.8892	
195041_T1w_acpc_dc.img	IO_L	4759	314.6382	1588.2241	1035.8610	200.4605	
195041_T1w_acpc_dc.img	IO_R	6887	392.0334	1800.4380	1199.0455	217.0393	
195041_T1w_acpc_dc.img	Cu_L	9545	280.3075	1695.0165	1042.4095	227.7162	
195041_T1w_acpc_dc.img	Cu_R	7938	230.2946	1724.9801	1030.0519	216.0075	
195041_T1w_acpc_dc.img	LG_L	11785	168.5168	1407.1600	818.1884	199.9168	
195041_T1w_acpc_dc.img	LG_R	11524	189.3176	1359.6550	801.3749	188.5456	
195041_T1w_acpc_dc.img	rostral_ACC_L	2623	209.7336	997.4146	635.7923	107.7884	
195041_T1w_acpc_dc.img	rostral_ACC_R	2965	154.9384	892.3406	568.5701	98.5690	
195041_T1w_acpc_dc.img	subcallosal_ACC_L	194	209.3333	902.1586	555.6112	124.1960	
195041_T1w_acpc_dc.img	subcallosal_ACC_R	418	129.1182	893.5651	511.7569	115.2258	
195041_T1w_acpc_dc.img	subgenual_ACC_L	1436	134.0021	855.5602	501.4987	97.3820	
195041_T1w_acpc_dc.img	subgenual_ACC_R	1071	58.3914	788.3781	466.7172	94.6226	
195041_T1w_acpc_dc.img	dorsal_ACC_L	12699	188.9943	1036.1573	656.8185	127.1066	
195041_T1w_acpc_dc.img	dorsal_ACC_R	11869	140.3553	986.2433	608.0654	114.7273	
195041_T1w_acpc_dc.img	PCC_L	10014	205.3291	1193.4735	770.9882	148.2226	
195041_T1w_acpc_dc.img	PCC_R	11900	218.0295	1165.4880	749.6520	153.4716	
195041_T1w_acpc_dc.img	Insula_L	7257	102.5309	933.4470	557.3722	98.3027	
195041_T1w_acpc_dc.img	Insula_R	7114	168.2685	942.2449	560.0639	92.6771	
195041_T1w_acpc_dc.img	Amyg_L	1253	129.5189	747.5468	496.4094	48.0652	
195041_T1w_acpc_dc.img	Amyg_R	1234	98.8154	712.8875	494.2315	48.4921	
195041_T1w_acpc_dc.img	Hippo_L	3152	139.8968	859.5477	552.9196	73.8042	
195041_T1w_acpc_dc.img	Hippo_R	3294	165.4631	856.2574	565.2029	81.5239	
195041_T1w_acpc_dc.img	Caud_L	3203	152.1823	871.5911	630.4024	68.5636	
195041_T1w_acpc_dc.img	Caud_R	3336	188.9508	804.5269	590.3731	62.2099	
195041_T1w_acpc_dc.img	Put_L	4661	325.7486	832.3649	654.1189	58.2359	
195041_T1w_acpc_dc.img	Put_R	4951	287.7307	978.4969	636.6060	62.6990	
195041_T1w_acpc_dc.img	GP_L	1655	445.1934	811.4766	701.5379	35.2243	
195041_T1w_acpc_dc.img	GP_R	1675	486.9840	833.6014	700.0172	37.5839	
195041_T1w_acpc_dc.img	Thalamus_L	6467	202.2516	884.5830	659.0265	61.2567	
195041_T1w_acpc_dc.img	Thalamus_R	6605	179.6931	877.2812	642.0952	79.1336	
195041_T1w_acpc_dc.img	HypoThalamus_L	577	303.2307	732.1309	575.4867	62.8706	
195041_T1w_acpc_dc.img	HypoThalamus_R	650	297.6028	722.9559	578.6369	61.7296	
195041_T1w_acpc_dc.img	BasalForebrain_L	1483	262.0301	799.7364	642.1947	65.0393	
195041_T1w_acpc_dc.img	BasalForebrain_R	1296	201.4389	792.8187	633.0551	66.9427	
195041_T1w_acpc_dc.img	NucAccumbens_L	631	289.6263	755.4075	554.3752	58.8039	
195041_T1w_acpc_dc.img	NucAccumbens_R	775	263.9425	1064.7357	528.8157	53.5086	
195041_T1w_acpc_dc.img	RedNc_L	232	594.2848	745.2644	669.6937	22.8001	
195041_T1w_acpc_dc.img	RedNc_R	292	608.7172	749.6970	671.0099	21.9304	
195041_T1w_acpc_dc.img	Snigra_L	248	598.3231	766.5136	692.7641	25.2424	
195041_T1w_acpc_dc.img	Snigra_R	232	460.8101	775.3546	685.9037	31.3503	
195041_T1w_acpc_dc.img	Cerebellum_R	52501	35.2853	1266.3931	697.8016	149.9250	
195041_T1w_acpc_dc.img	Cerebellum_L	53509	125.9842	1127.5209	679.2387	135.0458	
195041_T1w_acpc_dc.img	CP_L	2155	234.2802	795.4660	665.5795	48.9738	
195041_T1w_acpc_dc.img	CP_R	2286	274.5386	803.7203	666.1811	44.2780	
195041_T1w_acpc_dc.img	Midbrain_L	2803	194.3106	765.0366	628.2255	63.1030	
195041_T1w_acpc_dc.img	Midbrain_R	2678	124.7696	785.7472	624.3101	72.4892	
195041_T1w_acpc_dc.img	CST_L	2072	484.3781	712.1109	582.0913	32.0361	
195041_T1w_acpc_dc.img	CST_R	1659	436.4456	686.1129	589.1999	30.0998	
195041_T1w_acpc_dc.img	SCP_L	715	163.3216	735.0982	560.9191	126.2220	
195041_T1w_acpc_dc.img	SCP_R	765	156.5213	741.2143	615.5828	71.7657	
195041_T1w_acpc_dc.img	MCP_L	4048	192.3618	868.5712	571.6444	64.1295	
195041_T1w_acpc_dc.img	MCP_R	4533	144.2480	740.0741	576.4616	53.5530	
195041_T1w_acpc_dc.img	PCT_L	599	167.8509	708.5703	606.5557	41.9357	
195041_T1w_acpc_dc.img	PCT_R	486	506.7123	692.2029	611.5398	28.3509	
195041_T1w_acpc_dc.img	Medulla_L	1919	201.8138	1073.3972	574.4724	59.1467	
195041_T1w_acpc_dc.img	Medulla_R	2284	235.3642	711.5164	581.1390	45.1266	
195041_T1w_acpc_dc.img	ML_L	1095	356.0118	708.7115	592.2808	30.9922	
195041_T1w_acpc_dc.img	ML_R	1187	243.9003	698.0189	593.1177	32.6141	
195041_T1w_acpc_dc.img	Pons_L	153	504.5778	681.1558	610.9556	27.2200	
195041_T1w_acpc_dc.img	Pons_R	350	279.1074	681.4045	577.5505	40.2244	
195041_T1w_acpc_dc.img	ACR_L	12788	521.2729	1105.7924	887.7211	71.3751	
195041_T1w_acpc_dc.img	ACR_R	13892	467.6184	1010.6464	818.3710	58.0801	
195041_T1w_acpc_dc.img	SCR_L	16047	602.9587	1111.4235	908.1510	57.7318	
195041_T1w_acpc_dc.img	SCR_R	16431	563.0762	1008.0686	844.9622	48.2508	
195041_T1w_acpc_dc.img	PCR_L	5563	742.6778	1141.9847	953.9575	59.5243	
195041_T1w_acpc_dc.img	PCR_R	3943	654.5481	1196.1091	955.6751	68.3812	
195041_T1w_acpc_dc.img	GCC_L	2780	165.7807	1001.5824	766.1921	101.1344	
195041_T1w_acpc_dc.img	GCC_R	2754	152.2587	949.4512	755.8069	63.6326	
195041_T1w_acpc_dc.img	BCC_L	3232	287.2198	941.6689	798.5727	60.6398	
195041_T1w_acpc_dc.img	BCC_R	2938	322.4297	929.4420	769.0793	64.0330	
195041_T1w_acpc_dc.img	SCC_L	5119	293.0515	1102.4410	873.2692	73.5719	
195041_T1w_acpc_dc.img	SCC_R	5766	236.8934	1109.9656	875.9452	82.0636	
195041_T1w_acpc_dc.img	PVWl_L	168	737.8203	992.2504	898.4960	37.7040	
195041_T1w_acpc_dc.img	PVWl_R	158	215.5485	1008.3436	796.1950	176.3108	
195041_T1w_acpc_dc.img	ALIC_L	1884	536.4404	866.7312	741.7176	44.0932	
195041_T1w_acpc_dc.img	ALIC_R	2056	479.2723	848.0344	717.3327	42.9335	
195041_T1w_acpc_dc.img	PLIC_L	2822	582.1778	885.1050	744.8081	40.8920	
195041_T1w_acpc_dc.img	PLIC_R	3198	448.6266	876.9128	729.1452	39.1587	
195041_T1w_acpc_dc.img	RLIC_L	2767	587.1395	942.7344	807.9585	49.2500	
195041_T1w_acpc_dc.img	RLIC_R	3191	374.3818	984.4814	817.6694	56.6183	
195041_T1w_acpc_dc.img	EC_L	3026	502.6787	912.1844	735.1539	68.8482	
195041_T1w_acpc_dc.img	EC_R	2741	524.4858	889.2153	725.8838	60.3623	
195041_T1w_acpc_dc.img	CGC_L	2097	554.7652	975.2665	834.1991	54.2724	
195041_T1w_acpc_dc.img	CGC_R	2864	485.0156	986.8002	804.8708	65.8916	
195041_T1w_acpc_dc.img	CGH_L	1329	398.8737	950.2386	689.1923	89.8175	
195041_T1w_acpc_dc.img	CGH_R	1601	397.5521	911.3325	692.1761	80.9383	
195041_T1w_acpc_dc.img	Fx/ST_L	1477	207.8452	890.6515	712.9241	91.9816	
195041_T1w_acpc_dc.img	Fx/ST_R	1356	162.5593	909.2597	703.4648	111.5843	
195041_T1w_acpc_dc.img	Fx_L	623	143.3461	888.8812	584.3120	174.0890	
195041_T1w_acpc_dc.img	Fx_R	714	145.6035	873.8825	631.1050	141.3697	
195041_T1w_acpc_dc.img	IFO_L	1772	331.3378	836.8815	663.7388	66.2949	
195041_T1w_acpc_dc.img	IFO_R	1974	294.1272	856.4896	638.6772	64.5002	
195041_T1w_acpc_dc.img	PTR_L	8314	496.2202	1357.1467	1035.4923	105.1133	
195041_T1w_acpc_dc.img	PTR_R	6095	339.7850	1368.1460	1051.7433	118.1980	
195041_T1w_acpc_dc.img	SS_L	3532	520.3748	1104.5045	875.5027	86.4458	
195041_T1w_acpc_dc.img	SS_R	3853	378.0786	1280.6759	916.3441	121.8079	
195041_T1w_acpc_dc.img	SFO_L	87	722.0244	905.7037	829.8517	38.3160	
195041_T1w_acpc_dc.img	SFO_R	58	618.7927	864.1730	740.7794	49.7373	
195041_T1w_acpc_dc.img	SLF_L	6629	306.5727	1394.7262	1029.2275	103.0738	
195041_T1w_acpc_dc.img	SLF_R	7399	622.9971	1396.5754	1005.8979	101.8203	
195041_T1w_acpc_dc.img	Cl_L	348	455.3737	721.0985	566.3659	47.0327	
195041_T1w_acpc_dc.img	Cl_R	326	243.4167	686.3492	537.7527	48.1409	
195041_T1w_acpc_dc.img	Mammillary_R	72	203.9819	716.9023	542.4810	94.3028	
195041_T1w_acpc_dc.img	Mammillary_L	109	260.3109	714.0079	576.5594	65.7866	
195041_T1w_acpc_dc.img	LV_Frontal_L	3555	135.5561	877.0920	308.3715	147.2516	
195041_T1w_acpc_dc.img	LV_body_L	3263	127.4116	956.5627	352.2024	174.9272	
195041_T1w_acpc_dc.img	LV_atrium_L	1682	150.7734	1012.2751	422.1764	230.8850	
195041_T1w_acpc_dc.img	LV_Occipital_L	32	237.9092	986.6124	753.4497	195.3448	
195041_T1w_acpc_dc.img	LV_Inferior_L	591	134.9656	986.9500	549.1119	197.5102	
195041_T1w_acpc_dc.img	LV_Frontal_R	3046	108.1077	835.9349	320.2903	156.0477	
195041_T1w_acpc_dc.img	LV_body_R	1994	126.2205	919.5790	378.1457	203.9448	
195041_T1w_acpc_dc.img	LV_atrium_R	1608	155.0933	1020.5497	471.1936	232.5277	
195041_T1w_acpc_dc.img	LV_Occipital_R	12	738.8695	1253.9584	997.4835	169.8997	
195041_T1w_acpc_dc.img	LV_Inferior_R	487	125.9394	958.3146	471.1264	169.3574	
195041_T1w_acpc_dc.img	III_ventricle	1361	111.3678	811.3611	435.5982	132.9472	
195041_T1w_acpc_dc.img	PVWa_L	630	185.6933	884.3556	732.7803	103.6127	
195041_T1w_acpc_dc.img	PVWa_R	672	158.5767	850.9964	632.0201	135.8977	
195041_T1w_acpc_dc.img	PVWp_L	346	224.9483	933.6577	704.4955	147.7222	
195041_T1w_acpc_dc.img	PVWp_R	310	155.0095	887.7203	570.0374	161.1636	
195041_T1w_acpc_dc.img	CerebellumWM_R	10848	257.0519	1094.3086	743.3276	86.1978	
195041_T1w_acpc_dc.img	CerebellumWM_L	11135	414.8437	1052.3209	742.8616	79.9817	
195041_T1w_acpc_dc.img	FrontSul_L	10492	3.9035	1182.7659	539.3426	186.8986	
195041_T1w_acpc_dc.img	FrontSul_R	5255	124.8158	1013.8292	451.6886	164.2608	
195041_T1w_acpc_dc.img	CentralSul_L	1191	202.5710	1135.2501	568.2873	238.3433	
195041_T1w_acpc_dc.img	CentralSul_R	1276	155.1552	997.4784	520.2050	185.3709	
195041_T1w_acpc_dc.img	SylAntInsularSul_L	1158	157.1334	1051.1090	434.8828	144.6118	
195041_T1w_acpc_dc.img	SylAntInsularSul_R	1187	41.4601	924.0056	407.8143	124.0152	
195041_T1w_acpc_dc.img	SylPostInsularSul_L	1856	164.7002	1000.2650	497.5714	162.3637	
195041_T1w_acpc_dc.img	SylPostInsularSul_R	1686	154.1607	961.4962	481.2981	155.7178	
target1.img	SylExtSMG_L	1	759.8517	957.7091	858.7805	98.9187	
195041_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195041_T1w_acpc_dc.img	ParietSul_L	4044	116.2196	1227.9176	622.9983	212.9711	
195041_T1w_acpc_dc.img	ParietSul_R	4261	180.4414	1477.3215	605.1730	211.9814	
195041_T1w_acpc_dc.img	CinguSul_L	2443	139.1102	804.1123	478.5587	130.9287	
195041_T1w_acpc_dc.img	CinguSul_R	1438	134.6749	814.6373	447.6989	119.5522	
195041_T1w_acpc_dc.img	OcciptSul_L	46	333.2850	1092.1847	767.8757	185.5429	
195041_T1w_acpc_dc.img	OcciptSul_R	402	274.0760	1174.8381	737.8208	172.3665	
195041_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
195041_T1w_acpc_dc.img	TempSul_R	98	234.0758	1009.6384	469.5720	106.7444	
195041_T1w_acpc_dc.img	Caudate_tail_L	274	408.6973	928.6910	649.4940	87.0731	
195041_T1w_acpc_dc.img	Caudate_tail_R	284	304.4214	883.0172	638.3954	87.4565	
195041_T1w_acpc_dc.img	Chroid_LVetc_L	22	301.9272	747.5011	554.5023	88.8000	
195041_T1w_acpc_dc.img	Chroid_LVetc_R	2	251.3262	595.9360	531.9122	52.0065	
195041_T1w_acpc_dc.img	IV_ventricle	1922	118.2367	746.9009	359.5637	140.3096	
195041_T1w_acpc_dc.img	ENT_L	933	196.1456	655.6583	467.0696	61.3285	
195041_T1w_acpc_dc.img	ENT_R	765	291.7536	676.9550	475.1438	61.3915	

