Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151829_T1w_acpc_dc.img	ParietSul_R	5504	137.0828	1003.1036	443.6437	158.2614	
151829_T1w_acpc_dc.img	CinguSul_L	1948	90.3599	832.6854	379.2017	112.0050	
151829_T1w_acpc_dc.img	CinguSul_R	986	105.4820	966.3527	362.5734	108.1270	
151829_T1w_acpc_dc.img	OcciptSul_L	220	197.7741	956.2137	532.1658	154.2861	
151829_T1w_acpc_dc.img	OcciptSul_R	439	225.8271	1008.8777	532.5223	161.5057	
151829_T1w_acpc_dc.img	IV_ventricle	1645	79.7825	879.4293	370.5809	133.5953	



Type2-L4 Statistics

151829_T1w_acpc_dc.img	Frontal_L	125126	65.6769	1334.2219	669.5744	163.0381	
151829_T1w_acpc_dc.img	Frontal_R	125209	32.3542	1597.5961	657.3310	156.2455	
151829_T1w_acpc_dc.img	Parietal_L	65080	55.9784	1498.4821	871.3628	193.9222	
151829_T1w_acpc_dc.img	Parietal_R	67310	100.5707	1493.4928	835.2213	175.9436	
151829_T1w_acpc_dc.img	Temporal_L	79300	104.8773	1626.3765	774.4136	242.1425	
151829_T1w_acpc_dc.img	Temporal_R	78942	34.4158	1692.7877	737.8167	220.1092	
151829_T1w_acpc_dc.img	Limbic_L	10112	121.2447	1030.1123	572.9090	174.1889	
151829_T1w_acpc_dc.img	Limbic_R	10023	124.2839	990.3950	555.1043	152.5198	
151829_T1w_acpc_dc.img	Occipital_L	57440	143.4825	1829.9121	999.3333	265.6035	
151829_T1w_acpc_dc.img	Occipital_R	56130	167.5401	1805.0359	971.2758	254.7064	
151829_T1w_acpc_dc.img	Cingulate_L	25761	107.9906	1443.0789	567.7609	124.9357	
151829_T1w_acpc_dc.img	Cingulate_R	25352	71.8620	1275.8646	533.4483	119.6908	
151829_T1w_acpc_dc.img	Insula_L	7287	88.3261	1570.0436	539.0643	107.1662	
151829_T1w_acpc_dc.img	Insula_R	7420	39.7901	1628.0265	539.2282	110.0395	
151829_T1w_acpc_dc.img	Striatum_L	8397	196.8570	1005.6393	543.7510	62.7585	
151829_T1w_acpc_dc.img	Striatum_R	8782	133.9435	1229.1765	529.7138	62.5896	
151829_T1w_acpc_dc.img	GP_L	1425	443.8368	754.3940	607.3376	39.4116	
151829_T1w_acpc_dc.img	GP_R	1286	475.5823	733.2127	601.9564	37.2578	
151829_T1w_acpc_dc.img	Thalamus_L	5547	178.6006	778.5744	569.7284	56.6153	
151829_T1w_acpc_dc.img	Thalamus_R	5502	167.1483	765.4442	544.9011	64.2987	
151829_T1w_acpc_dc.img	BasalForebrain_L	2337	220.8795	1428.5624	531.2316	79.8522	
151829_T1w_acpc_dc.img	BasalForebrain_R	2200	183.4415	730.5282	511.6349	66.0814	
151829_T1w_acpc_dc.img	midbrain_L	4433	149.2950	735.9733	568.8859	62.7329	
151829_T1w_acpc_dc.img	midbrain_R	4564	130.9318	734.3527	558.3055	66.2158	
151829_T1w_acpc_dc.img	Cerebellum_R	51332	103.7382	1231.3977	678.3207	161.8364	
151829_T1w_acpc_dc.img	Cerebellum_L	52069	115.6511	1144.9316	658.5248	150.6198	
151829_T1w_acpc_dc.img	Pons_L	6620	119.4041	722.3313	554.2723	64.9813	
151829_T1w_acpc_dc.img	Pons_R	6922	157.6573	768.7913	563.7373	48.6343	
151829_T1w_acpc_dc.img	Medulla_L	1736	164.2157	837.3126	583.0455	65.2780	
151829_T1w_acpc_dc.img	Medulla_R	2226	197.9543	741.5558	592.8085	48.0457	
151829_T1w_acpc_dc.img	ant_DPWM_L	27970	97.3637	959.2441	744.8508	60.5779	
151829_T1w_acpc_dc.img	ant_DPWM_R	28481	130.8130	946.8012	722.9220	60.7140	
151829_T1w_acpc_dc.img	post_DPWM_L	6096	280.1309	1127.9281	836.0912	91.3526	
151829_T1w_acpc_dc.img	post_DPWM_R	4503	200.6378	1014.2379	791.5043	94.7565	
151829_T1w_acpc_dc.img	CorpusCallosum_L	9843	106.8674	1189.8018	711.1687	93.3836	
151829_T1w_acpc_dc.img	CorpusCallosum_R	10560	189.0018	1198.0450	697.4314	85.1783	
151829_T1w_acpc_dc.img	inf_DPWM_L	17654	308.6984	1514.3104	841.3632	196.5956	
151829_T1w_acpc_dc.img	inf_DPWM_R	15473	206.4167	1518.7410	773.0994	158.6439	
151829_T1w_acpc_dc.img	InternalCapsule_L	3499	447.5444	793.7715	637.2961	41.3269	
151829_T1w_acpc_dc.img	InternalCapsule_R	4003	361.8579	768.7290	622.9077	42.8673	
151829_T1w_acpc_dc.img	LimbicWM_L	4990	192.8131	871.7520	654.9596	83.5015	
151829_T1w_acpc_dc.img	LimbicWM_R	5006	165.4155	1043.0582	633.2804	83.3035	
151829_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2713	94.7306	843.4708	376.4851	149.2170	
151829_T1w_acpc_dc.img	PosteriorLateralVentricle_L	875	161.1833	1012.8358	529.7728	215.7755	
151829_T1w_acpc_dc.img	InferiorLateralVentricle_L	559	89.9747	949.1943	540.8894	193.3846	
151829_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2476	83.2694	824.3798	364.8140	159.1588	
151829_T1w_acpc_dc.img	PosteriorLateralVentricle_R	843	139.2087	1051.1672	472.5354	188.8846	
151829_T1w_acpc_dc.img	InferiorLateralVentricle_R	479	70.8313	857.2726	423.4860	178.6174	
151829_T1w_acpc_dc.img	III_ventricle	1258	82.9549	714.8293	371.7633	114.2638	
151829_T1w_acpc_dc.img	CerebellumWM_R	9546	382.4333	1119.9178	742.4409	100.7685	
151829_T1w_acpc_dc.img	CerebellumWM_L	9210	376.7974	1090.5658	738.4427	95.1746	
151829_T1w_acpc_dc.img	FrontSul_L	10638	106.3259	859.9897	373.3474	136.2941	
151829_T1w_acpc_dc.img	FrontSul_R	5406	103.5431	774.7186	360.8341	136.6674	
151829_T1w_acpc_dc.img	CentralSul_L	1361	143.8238	1038.5323	463.5297	196.5989	
151829_T1w_acpc_dc.img	CentralSul_R	1258	139.9503	906.2217	451.6836	153.8514	
151829_T1w_acpc_dc.img	SylAntInsularSul_L	1230	108.8695	1072.9021	427.6315	139.1716	
151829_T1w_acpc_dc.img	SylAntInsularSul_R	1074	106.3278	981.2564	412.0594	131.0841	
151829_T1w_acpc_dc.img	SylPostInsularSul_L	1868	119.6174	1433.9294	551.5313	206.4505	
151829_T1w_acpc_dc.img	SylPostInsularSul_R	1604	61.6575	1560.6476	513.1575	192.4496	
151829_T1w_acpc_dc.img	SylExtSMG_L	12	361.9456	1021.2920	667.4235	160.2323	
151829_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	ParietSul_L	5176	148.0134	991.0956	445.7559	160.7972	
151829_T1w_acpc_dc.img	ParietSul_R	5504	137.0828	1003.1036	443.6437	158.2614	
151829_T1w_acpc_dc.img	CinguSul_L	1948	90.3599	832.6854	379.2017	112.0050	
151829_T1w_acpc_dc.img	CinguSul_R	986	105.4820	966.3527	362.5734	108.1270	
151829_T1w_acpc_dc.img	OcciptSul_L	220	197.7741	956.2137	532.1658	154.2861	
151829_T1w_acpc_dc.img	OcciptSul_R	439	225.8271	1008.8777	532.5223	161.5057	
151829_T1w_acpc_dc.img	TempSul_L	46	215.7125	805.3931	480.1835	146.8586	
151829_T1w_acpc_dc.img	TempSul_R	272	163.7422	858.5380	491.6350	134.6077	
151829_T1w_acpc_dc.img	IV_ventricle	1645	79.7825	879.4293	370.5809	133.5953	



Type2-L5 Statistics

151829_T1w_acpc_dc.img	SF_L	18275	100.1248	921.6487	622.1047	127.8785	
151829_T1w_acpc_dc.img	SF_R	13860	104.1702	877.3881	608.5697	124.1634	
151829_T1w_acpc_dc.img	SF_PFC_L	15609	113.7702	1020.6036	675.4101	136.0848	
151829_T1w_acpc_dc.img	SF_PFC_R	15295	111.5949	982.4924	654.5213	143.3068	
151829_T1w_acpc_dc.img	SF_pole_L	1941	169.9830	995.6913	655.5784	118.5329	
151829_T1w_acpc_dc.img	SF_pole_R	3483	151.6914	1019.7460	651.4369	138.1892	
151829_T1w_acpc_dc.img	MF_L	12780	91.8939	1048.9489	692.4991	142.1113	
151829_T1w_acpc_dc.img	MF_R	12988	150.3704	973.9073	664.0798	126.4577	
151829_T1w_acpc_dc.img	MF_DPFC_L	17172	151.7869	1134.9263	692.4178	159.7149	
151829_T1w_acpc_dc.img	MF_DPFC_R	19636	117.5146	1184.2423	704.5178	147.0369	
151829_T1w_acpc_dc.img	IF_opercularis_L	4546	157.9782	1050.3885	689.8006	128.4972	
151829_T1w_acpc_dc.img	IF_opercularis_R	5576	204.1811	1076.2988	703.3006	115.9415	
151829_T1w_acpc_dc.img	IF_orbitalis_L	6542	163.6357	1188.5293	735.2104	163.4517	
151829_T1w_acpc_dc.img	IF_orbitalis_R	5263	139.4343	1077.1721	733.4646	141.4882	
151829_T1w_acpc_dc.img	IF_triangularis_L	6122	203.1162	1094.1489	754.7850	132.1049	
151829_T1w_acpc_dc.img	IF_triangularis_R	3623	180.3231	1080.9037	739.3160	144.4763	
151829_T1w_acpc_dc.img	LFO_L	6157	94.7240	1334.2219	579.5735	135.2617	
151829_T1w_acpc_dc.img	LFO_R	6185	108.1802	1573.3861	576.0762	133.6904	
151829_T1w_acpc_dc.img	MFO_L	5584	109.1891	897.6198	517.5278	129.3426	
151829_T1w_acpc_dc.img	MFO_R	5065	68.1229	1597.5961	498.8063	145.3362	
151829_T1w_acpc_dc.img	R_L	8092	65.6769	1083.2794	486.7317	126.5070	
151829_T1w_acpc_dc.img	R_R	8419	32.3542	938.7762	471.5903	131.2252	
151829_T1w_acpc_dc.img	PoC_L	17413	165.4992	1371.2483	847.1423	184.1568	
151829_T1w_acpc_dc.img	PoC_R	17325	165.2576	1330.7590	789.9559	161.0366	
151829_T1w_acpc_dc.img	PrC_L	22312	129.5251	1166.7686	757.3334	159.6953	
151829_T1w_acpc_dc.img	PrC_R	25822	128.5724	1486.4838	720.8475	139.8453	
151829_T1w_acpc_dc.img	SP_L	12868	65.0889	1293.6888	864.7424	175.9976	
151829_T1w_acpc_dc.img	SP_R	11546	199.1090	1255.2927	854.4996	154.0249	
151829_T1w_acpc_dc.img	SM_L	12008	55.9784	1493.1226	899.5991	216.7741	
151829_T1w_acpc_dc.img	SM_R	12400	140.5138	1404.0372	853.5714	198.4373	
151829_T1w_acpc_dc.img	A_L	7804	67.4811	1498.4821	956.9180	217.5801	
151829_T1w_acpc_dc.img	A_R	12378	216.1614	1493.4928	897.0983	195.0270	
151829_T1w_acpc_dc.img	PrCu_L	7934	180.4352	1284.1810	760.0976	174.5208	
151829_T1w_acpc_dc.img	PrCu_R	6376	100.5707	1238.0093	735.0741	173.1778	
151829_T1w_acpc_dc.img	ST_L	17873	164.3399	1554.0811	870.1653	220.9329	
151829_T1w_acpc_dc.img	ST_R	17652	107.0131	1415.4558	796.0468	186.1805	
151829_T1w_acpc_dc.img	ST_L_pole	5996	104.8773	1504.0195	535.0686	136.9015	
151829_T1w_acpc_dc.img	ST_R_pole	5816	34.4158	1692.7877	513.3218	143.0074	
151829_T1w_acpc_dc.img	MT_L	23394	131.3763	1626.3765	906.0105	213.9237	
151829_T1w_acpc_dc.img	MT_R	23871	127.3859	1477.5549	860.5206	209.0855	
151829_T1w_acpc_dc.img	MT_L_pole	2273	128.2840	847.0569	508.0419	116.6641	
151829_T1w_acpc_dc.img	MT_R_pole	1735	144.5463	843.2272	542.2944	110.6474	
151829_T1w_acpc_dc.img	IT_L	13796	105.8111	1428.0795	666.3472	221.8251	
151829_T1w_acpc_dc.img	IT_R	15386	81.3858	1428.5166	674.1318	197.7584	
151829_T1w_acpc_dc.img	PHG_L	1002	211.1530	722.7255	432.1257	75.1371	
151829_T1w_acpc_dc.img	PHG_R	909	165.6729	700.0475	446.6409	75.4356	
151829_T1w_acpc_dc.img	Fu_L	15970	122.0912	1368.6949	695.6098	185.6635	
151829_T1w_acpc_dc.img	Fu_R	14484	127.9721	1231.5277	645.8288	178.9223	
151829_T1w_acpc_dc.img	SO_L	4117	236.8024	1485.5896	1001.4590	179.9557	
151829_T1w_acpc_dc.img	SO_R	4895	230.5901	1605.8481	1035.6038	174.2847	
151829_T1w_acpc_dc.img	MO_L	25920	176.3852	1829.9121	1122.0373	245.0374	
151829_T1w_acpc_dc.img	MO_R	23856	263.1105	1805.0359	1097.9316	228.9261	
151829_T1w_acpc_dc.img	IO_L	5646	268.2873	1625.6713	1026.9226	203.3646	
151829_T1w_acpc_dc.img	IO_R	8269	207.2893	1571.0414	1008.3363	204.5332	
151829_T1w_acpc_dc.img	Cu_L	8905	177.2999	1632.0829	982.5409	235.7351	
151829_T1w_acpc_dc.img	Cu_R	6579	203.3016	1393.7465	899.8232	201.5676	
151829_T1w_acpc_dc.img	LG_L	12855	143.4825	1334.1545	750.7501	185.6063	
151829_T1w_acpc_dc.img	LG_R	12532	167.5401	1296.7493	718.0998	173.7181	
151829_T1w_acpc_dc.img	rostral_ACC_L	2008	128.1703	1153.3929	520.3221	81.7913	
151829_T1w_acpc_dc.img	rostral_ACC_R	2006	71.8620	1181.0867	514.1465	101.4011	
151829_T1w_acpc_dc.img	subcallosal_ACC_L	239	148.7961	1149.9910	498.5245	146.9167	
151829_T1w_acpc_dc.img	subcallosal_ACC_R	265	145.6842	843.2440	480.2074	92.1179	
151829_T1w_acpc_dc.img	subgenual_ACC_L	1558	107.9906	1443.0789	447.7405	124.1305	
151829_T1w_acpc_dc.img	subgenual_ACC_R	1388	90.8500	1275.8646	439.6516	143.0844	
151829_T1w_acpc_dc.img	dorsal_ACC_L	13406	115.1126	892.5107	544.8514	104.9696	
151829_T1w_acpc_dc.img	dorsal_ACC_R	11190	110.1382	896.1447	501.1137	99.9366	
151829_T1w_acpc_dc.img	PCC_L	11769	136.6175	1082.6733	681.8445	137.5011	
151829_T1w_acpc_dc.img	PCC_R	13453	86.2780	996.7307	622.4448	133.0467	
151829_T1w_acpc_dc.img	Insula_L	7287	88.3261	1570.0436	539.0643	107.1662	
151829_T1w_acpc_dc.img	Insula_R	7420	39.7901	1628.0265	539.2282	110.0395	
151829_T1w_acpc_dc.img	Amyg_L	1404	122.6018	651.4990	440.8676	51.3543	
151829_T1w_acpc_dc.img	Amyg_R	1320	139.0107	598.7776	434.9748	44.8977	
151829_T1w_acpc_dc.img	Hippo_L	3251	121.2447	855.5060	502.6185	77.9646	
151829_T1w_acpc_dc.img	Hippo_R	3309	124.2839	851.4329	502.0892	79.1756	
151829_T1w_acpc_dc.img	Caud_L	3111	230.9473	738.7081	526.8716	54.5268	
151829_T1w_acpc_dc.img	Caud_R	3329	133.9435	705.5111	507.9439	52.7614	
151829_T1w_acpc_dc.img	Put_L	4317	196.8570	1005.6393	563.1758	54.5440	
151829_T1w_acpc_dc.img	Put_R	4437	340.0081	776.9888	555.1534	52.0088	
151829_T1w_acpc_dc.img	GP_L	1425	443.8368	754.3940	607.3376	39.4116	
151829_T1w_acpc_dc.img	GP_R	1286	475.5823	733.2127	601.9564	37.2578	
151829_T1w_acpc_dc.img	Thalamus_L	5547	178.6006	778.5744	569.7284	56.6153	
151829_T1w_acpc_dc.img	Thalamus_R	5502	167.1483	765.4442	544.9011	64.2987	
151829_T1w_acpc_dc.img	HypoThalamus_L	460	223.4987	664.3790	483.3933	57.9219	
151829_T1w_acpc_dc.img	HypoThalamus_R	536	315.3857	666.7311	483.4649	57.1560	
151829_T1w_acpc_dc.img	BasalForebrain_L	1448	258.2272	1428.5624	553.6500	83.5344	
151829_T1w_acpc_dc.img	BasalForebrain_R	1216	183.4415	730.5282	537.0789	62.9656	
151829_T1w_acpc_dc.img	NucAccumbens_L	668	207.9249	672.3507	472.7935	52.0002	
151829_T1w_acpc_dc.img	NucAccumbens_R	714	235.1860	1229.1765	464.3223	71.2395	
151829_T1w_acpc_dc.img	RedNc_L	148	503.0298	664.7897	583.4661	26.9447	
151829_T1w_acpc_dc.img	RedNc_R	175	443.6209	651.7112	577.4717	29.0699	
151829_T1w_acpc_dc.img	Snigra_L	180	501.5249	699.4875	608.5791	28.2810	
151829_T1w_acpc_dc.img	Snigra_R	191	511.7693	668.2526	596.3956	29.2498	
151829_T1w_acpc_dc.img	Cerebellum_R	51332	103.7382	1231.3977	678.3207	161.8364	
151829_T1w_acpc_dc.img	Cerebellum_L	52069	115.6511	1144.9316	658.5248	150.6198	
151829_T1w_acpc_dc.img	CP_L	1830	213.4070	735.9733	590.4862	49.4158	
151829_T1w_acpc_dc.img	CP_R	1942	192.2279	734.3527	584.0955	43.9161	
151829_T1w_acpc_dc.img	Midbrain_L	2277	149.2950	699.7393	547.4592	67.9566	
151829_T1w_acpc_dc.img	Midbrain_R	2258	130.9318	684.5244	531.4429	74.9841	
151829_T1w_acpc_dc.img	CST_L	1439	412.2215	669.8470	556.2925	33.9311	
151829_T1w_acpc_dc.img	CST_R	1193	440.0956	656.9969	561.6137	32.2155	
151829_T1w_acpc_dc.img	SCP_L	600	119.4041	692.3165	503.3395	120.7144	
151829_T1w_acpc_dc.img	SCP_R	562	157.6573	692.6160	548.8055	66.7927	
151829_T1w_acpc_dc.img	MCP_L	3275	137.2615	722.3313	557.2760	65.6572	
151829_T1w_acpc_dc.img	MCP_R	3297	188.0876	768.7913	568.6682	53.8734	
151829_T1w_acpc_dc.img	PCT_L	401	181.7985	675.9366	569.1369	40.6090	
151829_T1w_acpc_dc.img	PCT_R	376	441.0361	660.4283	570.7009	32.9250	
151829_T1w_acpc_dc.img	Medulla_L	1736	164.2157	837.3126	583.0455	65.2780	
151829_T1w_acpc_dc.img	Medulla_R	2226	197.9543	741.5558	592.8085	48.0457	
151829_T1w_acpc_dc.img	ML_L	794	427.6282	669.3443	567.0180	31.1009	
151829_T1w_acpc_dc.img	ML_R	1137	201.5136	664.6990	564.2069	34.0188	
151829_T1w_acpc_dc.img	Pons_L	115	417.3680	666.4193	569.2997	40.6972	
151829_T1w_acpc_dc.img	Pons_R	360	217.0916	680.9371	540.1167	50.3217	
151829_T1w_acpc_dc.img	ACR_L	12016	471.2667	955.4062	743.0206	59.3269	
151829_T1w_acpc_dc.img	ACR_R	12939	131.0813	946.8012	732.5111	62.8296	
151829_T1w_acpc_dc.img	SCR_L	15267	500.7642	959.2441	752.2715	52.3884	
151829_T1w_acpc_dc.img	SCR_R	14849	439.4965	882.7114	721.4698	46.2536	
151829_T1w_acpc_dc.img	PCR_L	5835	607.0333	1127.9281	846.7090	75.1174	
151829_T1w_acpc_dc.img	PCR_R	4279	462.1176	1014.2379	807.2871	63.0784	
151829_T1w_acpc_dc.img	GCC_L	2150	106.8674	1189.8018	659.0969	83.5677	
151829_T1w_acpc_dc.img	GCC_R	2241	304.0024	1198.0450	664.2134	57.1709	
151829_T1w_acpc_dc.img	BCC_L	2638	303.6006	777.2644	656.8986	47.5904	
151829_T1w_acpc_dc.img	BCC_R	2338	232.1136	830.0540	638.2870	56.0878	
151829_T1w_acpc_dc.img	SCC_L	5055	211.3508	1041.1975	761.6314	87.1266	
151829_T1w_acpc_dc.img	SCC_R	5981	189.0018	985.4244	732.9982	85.4969	
151829_T1w_acpc_dc.img	PVWl_L	130	696.5737	958.0422	822.0554	43.5263	
151829_T1w_acpc_dc.img	PVWl_R	149	206.4167	863.9373	671.4539	138.1376	
151829_T1w_acpc_dc.img	ALIC_L	1562	447.5444	777.1566	629.4649	41.2919	
151829_T1w_acpc_dc.img	ALIC_R	1846	393.8814	760.9827	619.7120	45.1058	
151829_T1w_acpc_dc.img	PLIC_L	1938	503.1041	793.7715	643.6077	40.2614	
151829_T1w_acpc_dc.img	PLIC_R	2158	361.8579	768.7290	625.6410	40.6566	
151829_T1w_acpc_dc.img	RLIC_L	2151	493.9942	901.4792	718.0716	54.3815	
151829_T1w_acpc_dc.img	RLIC_R	2506	434.8245	859.4152	698.8491	56.6844	
151829_T1w_acpc_dc.img	EC_L	2630	381.2404	818.4086	635.9990	60.4629	
151829_T1w_acpc_dc.img	EC_R	2521	402.2081	791.6777	636.2466	54.6887	
151829_T1w_acpc_dc.img	CGC_L	2046	457.7807	852.0123	688.2541	52.4216	
151829_T1w_acpc_dc.img	CGC_R	1960	404.2794	1043.0582	666.3240	63.0249	
151829_T1w_acpc_dc.img	CGH_L	1182	366.9419	871.7520	641.9408	87.4061	
151829_T1w_acpc_dc.img	CGH_R	1281	358.4186	814.3973	622.9243	76.2582	
151829_T1w_acpc_dc.img	Fx/ST_L	1315	278.3840	839.5994	647.4935	75.4318	
151829_T1w_acpc_dc.img	Fx/ST_R	1201	191.6813	827.9661	622.9043	85.5893	
151829_T1w_acpc_dc.img	Fx_L	448	192.8131	820.6935	559.1354	115.8267	
151829_T1w_acpc_dc.img	Fx_R	566	165.4155	750.5400	564.2809	99.6422	
151829_T1w_acpc_dc.img	IFO_L	1992	308.6984	1514.3104	599.0340	87.6150	
151829_T1w_acpc_dc.img	IFO_R	1882	360.3499	1518.7410	585.1686	69.7618	
151829_T1w_acpc_dc.img	PTR_L	7240	498.3356	1449.8781	1020.4707	128.9511	
151829_T1w_acpc_dc.img	PTR_R	4751	391.0458	1275.5095	928.3646	117.7746	
151829_T1w_acpc_dc.img	SS_L	3513	464.6561	1143.1406	839.5484	103.4257	
151829_T1w_acpc_dc.img	SS_R	3666	353.8493	1159.0603	817.3261	111.0806	
151829_T1w_acpc_dc.img	SFO_L	59	538.0574	761.4641	682.1358	41.7512	
151829_T1w_acpc_dc.img	SFO_R	55	464.8228	721.4482	608.0207	52.3081	
151829_T1w_acpc_dc.img	SLF_L	7055	266.1203	1285.9974	925.6436	110.7157	
151829_T1w_acpc_dc.img	SLF_R	7288	538.9918	1133.8472	863.5833	82.0574	
151829_T1w_acpc_dc.img	Cl_L	356	371.8350	659.8371	511.3974	48.5164	
151829_T1w_acpc_dc.img	Cl_R	396	303.1758	646.5643	479.0207	47.9246	
151829_T1w_acpc_dc.img	Mammillary_R	54	202.8988	623.4247	456.3248	78.9409	
151829_T1w_acpc_dc.img	Mammillary_L	75	220.8795	630.0560	485.2516	68.1738	
151829_T1w_acpc_dc.img	LV_Frontal_L	1519	94.7306	706.7916	344.3566	140.1439	
151829_T1w_acpc_dc.img	LV_body_L	1193	128.8510	843.4708	417.4088	150.4722	
151829_T1w_acpc_dc.img	LV_atrium_L	843	161.1833	1012.8358	520.0293	211.5632	
151829_T1w_acpc_dc.img	LV_Occipital_L	32	206.2408	954.6056	787.1916	159.1943	
151829_T1w_acpc_dc.img	LV_Inferior_L	559	89.9747	949.1943	540.8894	193.3846	
151829_T1w_acpc_dc.img	LV_Frontal_R	1483	83.2694	736.6691	333.0053	144.1422	
151829_T1w_acpc_dc.img	LV_body_R	994	102.4590	824.3798	412.2582	168.4185	
151829_T1w_acpc_dc.img	LV_atrium_R	838	139.2087	894.0929	469.2599	185.0261	
151829_T1w_acpc_dc.img	LV_Occipital_R	6	832.996	1051.672	972.2626	66.4999	
151829_T1w_acpc_dc.img	LV_Inferior_R	479	70.8313	857.2726	423.4860	178.6174	
151829_T1w_acpc_dc.img	III_ventricle	1258	82.9549	714.8293	371.7633	114.2638	
151829_T1w_acpc_dc.img	PVWa_L	628	97.3637	781.6920	605.2570	89.2499	
151829_T1w_acpc_dc.img	PVWa_R	640	130.8130	769.2667	572.4143	93.2935	
151829_T1w_acpc_dc.img	PVWp_L	261	280.1309	817.8472	598.1205	98.8018	
151829_T1w_acpc_dc.img	PVWp_R	225	200.6378	750.9117	490.4955	94.7601	
151829_T1w_acpc_dc.img	CerebellumWM_R	9546	382.4333	1119.9178	742.4409	100.7685	
151829_T1w_acpc_dc.img	CerebellumWM_L	9210	376.7974	1090.5658	738.4427	95.1746	
151829_T1w_acpc_dc.img	FrontSul_L	10638	106.3259	859.9897	373.3474	136.2941	
151829_T1w_acpc_dc.img	FrontSul_R	5406	103.5431	774.7186	360.8341	136.6674	
151829_T1w_acpc_dc.img	CentralSul_L	1361	143.8238	1038.5323	463.5297	196.5989	
151829_T1w_acpc_dc.img	CentralSul_R	1258	139.9503	906.2217	451.6836	153.8514	
151829_T1w_acpc_dc.img	SylAntInsularSul_L	1230	108.8695	1072.9021	427.6315	139.1716	
151829_T1w_acpc_dc.img	SylAntInsularSul_R	1074	106.3278	981.2564	412.0594	131.0841	
151829_T1w_acpc_dc.img	SylPostInsularSul_L	1868	119.6174	1433.9294	551.5313	206.4505	
151829_T1w_acpc_dc.img	SylPostInsularSul_R	1604	61.6575	1560.6476	513.1575	192.4496	
151829_T1w_acpc_dc.img	SylExtSMG_L	12	361.9456	1021.2920	667.4235	160.2323	
151829_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	ParietSul_L	5176	148.0134	991.0956	445.7559	160.7972	
151829_T1w_acpc_dc.img	ParietSul_R	5504	137.0828	1003.1036	443.6437	158.2614	
151829_T1w_acpc_dc.img	CinguSul_L	1948	90.3599	832.6854	379.2017	112.0050	
151829_T1w_acpc_dc.img	CinguSul_R	986	105.4820	966.3527	362.5734	108.1270	
151829_T1w_acpc_dc.img	OcciptSul_L	220	197.7741	956.2137	532.1658	154.2861	
151829_T1w_acpc_dc.img	OcciptSul_R	439	225.8271	1008.8777	532.5223	161.5057	
151829_T1w_acpc_dc.img	TempSul_L	46	215.7125	805.3931	480.1835	146.8586	
151829_T1w_acpc_dc.img	TempSul_R	272	163.7422	858.5380	491.6350	134.6077	
151829_T1w_acpc_dc.img	Caudate_tail_L	303	246.3330	856.1266	596.6428	90.1244	
151829_T1w_acpc_dc.img	Caudate_tail_R	303	244.1724	783.1572	550.4048	78.9280	
151829_T1w_acpc_dc.img	Chroid_LVetc_L	2	299.9178	228.8629	372.0700	56.7103	
151829_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	IV_ventricle	1645	79.7825	879.4293	370.5809	133.5953	
151829_T1w_acpc_dc.img	ENT_L	1238	238.9437	674.9271	439.2758	54.5542	
151829_T1w_acpc_dc.img	ENT_R	1539	165.0357	796.8755	453.5706	65.7808	

