Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126931_T1w_acpc_dc.img	Frontal_L	132358	10.3927	955.1293	461.9387	126.6018	
126931_T1w_acpc_dc.img	Frontal_R	129586	19.9727	962.9314	374.3013	130.2839	
126931_T1w_acpc_dc.img	Parietal_L	67492	47.1467	1334.0670	538.9914	110.9923	
126931_T1w_acpc_dc.img	Parietal_R	66177	48.8527	1259.4070	573.7054	122.3216	
126931_T1w_acpc_dc.img	Temporal_L	82229	12.0955	1365.2616	444.6507	120.9958	
126931_T1w_acpc_dc.img	Temporal_R	86827	0.6399	1041.9818	428.1155	146.0935	
126931_T1w_acpc_dc.img	Limbic_L	9638	46.1997	725.6512	334.4813	106.4478	
126931_T1w_acpc_dc.img	Limbic_R	9524	38.9559	839.3005	323.1842	116.7500	
126931_T1w_acpc_dc.img	Occipital_L	62812	81.3967	1040.6765	575.4131	145.0933	
126931_T1w_acpc_dc.img	Occipital_R	60580	81.3464	1092.8108	598.9354	156.0055	
126931_T1w_acpc_dc.img	Cingulate_L	26995	59.0743	843.7360	355.3136	79.0269	
126931_T1w_acpc_dc.img	Cingulate_R	27222	47.6383	754.3741	339.9978	82.6094	
126931_T1w_acpc_dc.img	Insula_L	7893	3.1852	1253.0793	340.0333	93.0303	
126931_T1w_acpc_dc.img	Insula_R	7835	40.9008	921.4806	300.0735	74.8606	
126931_T1w_acpc_dc.img	Striatum_L	8795	79.4005	508.5360	319.3604	42.9040	
126931_T1w_acpc_dc.img	Striatum_R	9018	35.4431	557.3826	287.9646	48.8341	
126931_T1w_acpc_dc.img	GP_L	1477	227.3747	427.1606	352.4402	27.3819	
126931_T1w_acpc_dc.img	GP_R	1447	142.7014	433.2493	340.1849	31.3432	
126931_T1w_acpc_dc.img	Thalamus_L	6432	103.9500	444.1970	325.1745	34.6388	
126931_T1w_acpc_dc.img	Thalamus_R	6573	73.1712	733.8016	318.6711	45.8695	
126931_T1w_acpc_dc.img	BasalForebrain_L	2559	78.2355	1066.3579	297.6297	47.7217	
126931_T1w_acpc_dc.img	BasalForebrain_R	2527	87.7168	388.7515	271.3128	39.7838	
126931_T1w_acpc_dc.img	midbrain_L	5028	70.7264	808.9580	322.9205	45.4883	
126931_T1w_acpc_dc.img	midbrain_R	5021	71.6345	909.8659	318.5669	43.3175	
126931_T1w_acpc_dc.img	Cerebellum_R	52147	43.8983	732.3309	358.8304	89.8512	
126931_T1w_acpc_dc.img	Cerebellum_L	46651	28.1972	1821.5514	342.9988	76.8420	
126931_T1w_acpc_dc.img	Pons_L	6748	67.6759	645.7048	300.8826	37.6595	
126931_T1w_acpc_dc.img	Pons_R	7048	65.3257	532.7652	294.9094	32.1912	
126931_T1w_acpc_dc.img	Medulla_L	1602	76.8716	507.2258	276.3832	41.5438	
126931_T1w_acpc_dc.img	Medulla_R	1891	89.0088	664.2177	265.6059	39.2440	
126931_T1w_acpc_dc.img	ant_DPWM_L	29756	74.4037	824.4398	474.7518	49.7542	
126931_T1w_acpc_dc.img	ant_DPWM_R	30791	46.6935	605.5340	415.0823	83.6105	
126931_T1w_acpc_dc.img	post_DPWM_L	5791	103.7728	659.9440	502.0767	54.2213	
126931_T1w_acpc_dc.img	post_DPWM_R	4550	85.7187	705.7802	509.1125	78.4538	
126931_T1w_acpc_dc.img	CorpusCallosum_L	10896	67.1448	860.1898	422.5963	63.3317	
126931_T1w_acpc_dc.img	CorpusCallosum_R	12058	105.5491	739.5714	419.0170	76.3078	
126931_T1w_acpc_dc.img	inf_DPWM_L	18937	132.0825	1059.4601	485.0881	104.6723	
126931_T1w_acpc_dc.img	inf_DPWM_R	17388	119.4116	782.4681	463.5217	114.6521	
126931_T1w_acpc_dc.img	InternalCapsule_L	4676	220.8512	480.1584	373.6484	30.2878	
126931_T1w_acpc_dc.img	InternalCapsule_R	4894	183.6448	484.3499	357.3486	37.0843	
126931_T1w_acpc_dc.img	LimbicWM_L	5643	75.0946	711.0047	381.0915	64.1514	
126931_T1w_acpc_dc.img	LimbicWM_R	6196	68.7476	562.1191	379.1608	66.3432	
126931_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5399	22.8982	503.7402	182.3284	87.9703	
126931_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1297	71.8262	550.3745	256.4957	121.9746	
126931_T1w_acpc_dc.img	InferiorLateralVentricle_L	652	60.7861	539.7698	288.7914	107.8809	
126931_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6245	26.5386	542.1263	165.5720	88.1468	
126931_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1740	64.7645	679.5406	247.3758	121.1072	
126931_T1w_acpc_dc.img	InferiorLateralVentricle_R	777	42.5343	530.6716	231.7907	96.3345	
126931_T1w_acpc_dc.img	III_ventricle	1564	42.6166	411.7508	184.2689	70.1646	
126931_T1w_acpc_dc.img	CerebellumWM_R	9382	108.8982	607.6530	400.9292	55.8031	
126931_T1w_acpc_dc.img	CerebellumWM_L	9020	136.8230	642.8065	413.5665	50.8127	
126931_T1w_acpc_dc.img	FrontSul_L	10172	3.1704	657.4460	281.6169	109.0808	
126931_T1w_acpc_dc.img	FrontSul_R	5430	6.0402	586.0795	238.4192	101.6641	
126931_T1w_acpc_dc.img	CentralSul_L	1168	109.9528	682.9743	344.2373	127.0745	
126931_T1w_acpc_dc.img	CentralSul_R	1211	95.9062	670.3340	338.6032	127.2055	
126931_T1w_acpc_dc.img	SylAntInsularSul_L	1190	6.1807	942.5369	309.2756	104.4078	
126931_T1w_acpc_dc.img	SylAntInsularSul_R	1038	18.0094	719.9587	249.2197	83.9515	
126931_T1w_acpc_dc.img	SylPostInsularSul_L	1969	57.5446	1287.0516	367.0657	154.8826	
126931_T1w_acpc_dc.img	SylPostInsularSul_R	2127	33.3126	995.7416	334.6394	140.3946	
126931_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	ParietSul_L	4534	79.7189	638.1301	326.9503	106.6869	
126931_T1w_acpc_dc.img	ParietSul_R	4516	9.6438	843.8800	343.3292	123.1633	
126931_T1w_acpc_dc.img	CinguSul_L	2279	71.6428	705.7678	262.0698	74.9921	
126931_T1w_acpc_dc.img	CinguSul_R	1140	68.8598	728.7788	244.7186	67.9078	
126931_T1w_acpc_dc.img	OcciptSul_L	343	83.6057	599.7357	334.8597	104.2556	
126931_T1w_acpc_dc.img	OcciptSul_R	391	105.6686	594.2290	380.6521	92.7875	
126931_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	TempSul_R	72	98.7482	662.2599	342.8498	84.2075	
126931_T1w_acpc_dc.img	IV_ventricle	1870	35.6037	761.1666	177.7020	81.6581	



Type2-L5 Statistics

126931_T1w_acpc_dc.img	SF_L	17878	12.7804	655.1864	435.4295	90.9275	
126931_T1w_acpc_dc.img	SF_R	15163	72.4402	646.3893	429.5515	88.9468	
126931_T1w_acpc_dc.img	SF_PFC_L	17217	34.6123	762.6119	469.6642	100.7578	
126931_T1w_acpc_dc.img	SF_PFC_R	15832	41.4499	578.2970	361.2004	83.1414	
126931_T1w_acpc_dc.img	SF_pole_L	2226	72.7319	669.8517	423.4240	84.2294	
126931_T1w_acpc_dc.img	SF_pole_R	3497	35.5465	487.5408	255.8579	63.5694	
126931_T1w_acpc_dc.img	MF_L	13198	17.7975	792.4971	514.3950	106.9525	
126931_T1w_acpc_dc.img	MF_R	13705	93.3537	707.4131	458.1528	96.2356	
126931_T1w_acpc_dc.img	MF_DPFC_L	16816	10.3927	832.2509	530.1651	113.8706	
126931_T1w_acpc_dc.img	MF_DPFC_R	17543	31.4924	636.3707	318.6647	98.0337	
126931_T1w_acpc_dc.img	IF_opercularis_L	5077	142.1249	789.0363	506.5494	92.9728	
126931_T1w_acpc_dc.img	IF_opercularis_R	5611	94.9863	680.3294	420.9217	84.3633	
126931_T1w_acpc_dc.img	IF_orbitalis_L	5923	50.4719	955.1293	495.0686	103.6539	
126931_T1w_acpc_dc.img	IF_orbitalis_R	4222	34.5492	560.8344	315.9608	58.8856	
126931_T1w_acpc_dc.img	IF_triangularis_L	6739	165.6222	802.1963	540.9027	94.9564	
126931_T1w_acpc_dc.img	IF_triangularis_R	5991	33.1229	692.4783	381.3149	81.8404	
126931_T1w_acpc_dc.img	LFO_L	6830	41.3674	933.7866	391.1963	87.7728	
126931_T1w_acpc_dc.img	LFO_R	6540	27.8421	774.4174	221.4712	55.6896	
126931_T1w_acpc_dc.img	MFO_L	6419	23.7106	510.6858	298.1017	64.2868	
126931_T1w_acpc_dc.img	MFO_R	5386	38.2006	560.3022	192.0711	41.7112	
126931_T1w_acpc_dc.img	R_L	9697	45.9173	723.8620	250.6302	65.1536	
126931_T1w_acpc_dc.img	R_R	9200	19.9727	550.8836	201.0774	44.6428	
126931_T1w_acpc_dc.img	PoC_L	18545	126.0566	893.2164	529.8736	110.8797	
126931_T1w_acpc_dc.img	PoC_R	16718	101.7925	857.5159	547.0369	115.5118	
126931_T1w_acpc_dc.img	PrC_L	24344	52.9664	896.9509	511.8909	98.2915	
126931_T1w_acpc_dc.img	PrC_R	26902	93.8307	962.9314	490.5689	100.3680	
126931_T1w_acpc_dc.img	SP_L	14143	47.1467	765.0338	528.8196	97.0606	
126931_T1w_acpc_dc.img	SP_R	11025	123.2208	872.4632	570.0891	104.4961	
126931_T1w_acpc_dc.img	SM_L	13191	97.3306	1334.0670	558.4079	130.0272	
126931_T1w_acpc_dc.img	SM_R	13586	101.2366	1259.4070	598.3291	143.9456	
126931_T1w_acpc_dc.img	A_L	8325	89.6571	888.5695	573.5758	113.4566	
126931_T1w_acpc_dc.img	A_R	12176	163.6041	977.6645	620.6744	125.9234	
126931_T1w_acpc_dc.img	PrCu_L	6518	92.1438	761.2882	475.4925	98.9862	
126931_T1w_acpc_dc.img	PrCu_R	5007	48.8527	838.5326	483.5969	103.8228	
126931_T1w_acpc_dc.img	ST_L	20316	72.2206	1320.2012	484.8173	112.0460	
126931_T1w_acpc_dc.img	ST_R	20884	38.1133	1016.0447	495.8605	126.3283	
126931_T1w_acpc_dc.img	ST_L_pole	5830	12.0955	1365.2616	361.0262	98.4302	
126931_T1w_acpc_dc.img	ST_R_pole	7157	0.6399	1041.9818	265.5458	92.7681	
126931_T1w_acpc_dc.img	MT_L	22649	12.1604	1018.1133	509.6973	102.4544	
126931_T1w_acpc_dc.img	MT_R	23562	22.1104	899.1116	512.8263	123.8714	
126931_T1w_acpc_dc.img	MT_L_pole	1734	124.2614	539.6229	341.2019	67.5523	
126931_T1w_acpc_dc.img	MT_R_pole	1820	97.6337	402.9610	246.8454	62.0514	
126931_T1w_acpc_dc.img	IT_L	14133	54.1655	820.8436	399.8336	116.1575	
126931_T1w_acpc_dc.img	IT_R	15480	13.0656	780.3654	363.8545	123.0259	
126931_T1w_acpc_dc.img	PHG_L	881	115.1852	725.6512	261.0430	47.7353	
126931_T1w_acpc_dc.img	PHG_R	1023	38.9559	839.3005	228.7485	69.4386	
126931_T1w_acpc_dc.img	Fu_L	17569	71.9898	757.3441	388.3575	102.3324	
126931_T1w_acpc_dc.img	Fu_R	17926	26.6663	787.5304	376.6471	113.3255	
126931_T1w_acpc_dc.img	SO_L	4822	151.3215	936.1969	591.3627	98.8671	
126931_T1w_acpc_dc.img	SO_R	5797	144.3073	963.7707	648.0592	121.7681	
126931_T1w_acpc_dc.img	MO_L	26636	81.3967	1040.6765	650.7237	134.7923	
126931_T1w_acpc_dc.img	MO_R	24196	167.4287	1092.8108	694.4193	130.9731	
126931_T1w_acpc_dc.img	IO_L	5868	156.5588	913.1353	563.9165	109.9870	
126931_T1w_acpc_dc.img	IO_R	8242	204.4559	885.7852	601.7617	96.8997	
126931_T1w_acpc_dc.img	Cu_L	11853	109.0373	980.2029	563.5904	119.8524	
126931_T1w_acpc_dc.img	Cu_R	8886	123.2827	978.4828	550.7896	122.0175	
126931_T1w_acpc_dc.img	LG_L	13635	97.9223	792.5765	437.8806	100.3763	
126931_T1w_acpc_dc.img	LG_R	13461	81.3464	883.9483	436.1995	106.2555	
126931_T1w_acpc_dc.img	rostral_ACC_L	2432	91.7567	798.7261	301.6662	64.5580	
126931_T1w_acpc_dc.img	rostral_ACC_R	2741	47.6383	731.6341	250.4088	50.2568	
126931_T1w_acpc_dc.img	subcallosal_ACC_L	321	65.3771	825.2151	270.6628	68.1457	
126931_T1w_acpc_dc.img	subcallosal_ACC_R	199	107.6178	542.4796	218.3181	46.1286	
126931_T1w_acpc_dc.img	subgenual_ACC_L	1999	59.0743	843.7360	245.7163	66.4064	
126931_T1w_acpc_dc.img	subgenual_ACC_R	1321	53.6027	730.0694	221.6273	57.3753	
126931_T1w_acpc_dc.img	dorsal_ACC_L	15396	63.4195	677.4100	359.8406	64.5606	
126931_T1w_acpc_dc.img	dorsal_ACC_R	13680	84.5524	754.3741	340.5166	67.2096	
126931_T1w_acpc_dc.img	PCC_L	9881	87.5305	651.2854	422.4510	77.3892	
126931_T1w_acpc_dc.img	PCC_R	12026	116.8465	726.9846	407.2635	81.7824	
126931_T1w_acpc_dc.img	Insula_L	7893	3.1852	1253.0793	340.0333	93.0303	
126931_T1w_acpc_dc.img	Insula_R	7835	40.9008	921.4806	300.0735	74.8606	
126931_T1w_acpc_dc.img	Amyg_L	1370	46.1997	386.2729	251.2385	32.5428	
126931_T1w_acpc_dc.img	Amyg_R	1299	68.3884	342.4550	229.9309	28.1609	
126931_T1w_acpc_dc.img	Hippo_L	3276	77.9884	465.3735	290.0654	42.4093	
126931_T1w_acpc_dc.img	Hippo_R	3495	80.9252	491.7409	287.4042	50.5561	
126931_T1w_acpc_dc.img	Caud_L	3443	85.7918	487.6007	308.7008	40.2976	
126931_T1w_acpc_dc.img	Caud_R	3687	35.4431	438.0518	273.2416	43.9662	
126931_T1w_acpc_dc.img	Put_L	4269	120.6833	459.3144	335.0374	35.2812	
126931_T1w_acpc_dc.img	Put_R	4318	177.8020	436.0319	305.6959	44.3708	
126931_T1w_acpc_dc.img	GP_L	1477	227.3747	427.1606	352.4402	27.3819	
126931_T1w_acpc_dc.img	GP_R	1447	142.7014	433.2493	340.1849	31.3432	
126931_T1w_acpc_dc.img	Thalamus_L	6432	103.9500	444.1970	325.1745	34.6388	
126931_T1w_acpc_dc.img	Thalamus_R	6573	73.1712	733.8016	318.6711	45.8695	
126931_T1w_acpc_dc.img	HypoThalamus_L	621	147.3235	356.1532	264.6293	34.8885	
126931_T1w_acpc_dc.img	HypoThalamus_R	726	92.5153	380.5374	257.8797	38.1063	
126931_T1w_acpc_dc.img	BasalForebrain_L	1487	78.2355	1066.3579	314.1842	48.6877	
126931_T1w_acpc_dc.img	BasalForebrain_R	1314	87.7168	388.7515	287.1215	37.7730	
126931_T1w_acpc_dc.img	NucAccumbens_L	764	79.4005	489.5015	268.2736	34.7911	
126931_T1w_acpc_dc.img	NucAccumbens_R	692	151.7824	557.3826	236.8019	29.3203	
126931_T1w_acpc_dc.img	RedNc_L	173	276.5742	403.2445	336.1667	20.2832	
126931_T1w_acpc_dc.img	RedNc_R	214	266.1942	400.0886	333.5822	18.9698	
126931_T1w_acpc_dc.img	Snigra_L	144	272.1804	398.9135	342.7461	20.4768	
126931_T1w_acpc_dc.img	Snigra_R	174	278.6596	389.4802	338.6998	20.0158	
126931_T1w_acpc_dc.img	Cerebellum_R	52147	43.8983	732.3309	358.8304	89.8512	
126931_T1w_acpc_dc.img	Cerebellum_L	46651	28.1972	1821.5514	342.9988	76.8420	
126931_T1w_acpc_dc.img	CP_L	1952	84.8356	808.9580	337.1882	51.1544	
126931_T1w_acpc_dc.img	CP_R	2254	71.6345	909.8659	330.2677	47.2436	
126931_T1w_acpc_dc.img	Midbrain_L	2760	70.7264	808.8655	310.9669	39.4124	
126931_T1w_acpc_dc.img	Midbrain_R	2381	75.4584	424.6953	304.6734	37.5612	
126931_T1w_acpc_dc.img	CST_L	1561	119.6446	645.7048	297.9245	24.7275	
126931_T1w_acpc_dc.img	CST_R	1242	212.7931	396.0055	296.6788	23.5028	
126931_T1w_acpc_dc.img	SCP_L	627	67.6759	404.6729	286.0260	59.8841	
126931_T1w_acpc_dc.img	SCP_R	647	97.3746	396.0230	301.9274	43.0832	
126931_T1w_acpc_dc.img	MCP_L	3137	78.1586	447.7489	302.4470	41.1582	
126931_T1w_acpc_dc.img	MCP_R	3472	65.3257	532.7652	290.7060	34.6633	
126931_T1w_acpc_dc.img	PCT_L	497	134.3331	395.9478	312.4772	27.9669	
126931_T1w_acpc_dc.img	PCT_R	422	208.9810	382.1123	310.4035	24.2155	
126931_T1w_acpc_dc.img	Medulla_L	1602	76.8716	507.2258	276.3832	41.5438	
126931_T1w_acpc_dc.img	Medulla_R	1891	89.0088	664.2177	265.6059	39.2440	
126931_T1w_acpc_dc.img	ML_L	814	204.4364	371.3779	303.9069	21.3188	
126931_T1w_acpc_dc.img	ML_R	968	143.7321	378.7504	299.1119	23.5006	
126931_T1w_acpc_dc.img	Pons_L	115	200.8257	369.0758	307.8467	22.7186	
126931_T1w_acpc_dc.img	Pons_R	299	165.4231	359.2123	285.7216	27.3690	
126931_T1w_acpc_dc.img	ACR_L	13492	254.3004	824.4398	465.8025	53.8992	
126931_T1w_acpc_dc.img	ACR_R	13525	69.9944	538.1318	350.3571	67.8260	
126931_T1w_acpc_dc.img	SCR_L	15659	323.5298	641.6524	485.8369	39.3280	
126931_T1w_acpc_dc.img	SCR_R	16606	295.2446	605.5340	472.2048	40.7594	
126931_T1w_acpc_dc.img	PCR_L	5433	345.0362	659.9440	510.9431	38.8807	
126931_T1w_acpc_dc.img	PCR_R	4149	168.1130	705.7802	527.8222	46.3752	
126931_T1w_acpc_dc.img	GCC_L	2562	67.1448	860.1898	358.8955	59.7833	
126931_T1w_acpc_dc.img	GCC_R	2847	105.5491	739.5714	329.4318	45.4893	
126931_T1w_acpc_dc.img	BCC_L	2910	114.0046	502.6224	409.1978	39.3221	
126931_T1w_acpc_dc.img	BCC_R	2974	143.3176	733.9058	399.1433	49.7070	
126931_T1w_acpc_dc.img	SCC_L	5425	97.4175	627.8760	459.8689	46.2295	
126931_T1w_acpc_dc.img	SCC_R	6237	144.9996	643.8650	469.3888	52.3980	
126931_T1w_acpc_dc.img	PVWl_L	105	406.4712	568.2130	481.1397	23.5588	
126931_T1w_acpc_dc.img	PVWl_R	169	142.1722	564.5171	435.3480	84.9286	
126931_T1w_acpc_dc.img	ALIC_L	2059	220.8512	455.1384	368.2242	29.9969	
126931_T1w_acpc_dc.img	ALIC_R	2152	183.6448	460.0950	339.9323	33.7874	
126931_T1w_acpc_dc.img	PLIC_L	2618	263.4628	480.1584	377.9140	29.8298	
126931_T1w_acpc_dc.img	PLIC_R	2743	216.5018	484.3499	371.0116	33.6736	
126931_T1w_acpc_dc.img	RLIC_L	2724	132.0825	517.1487	415.4370	33.4332	
126931_T1w_acpc_dc.img	RLIC_R	2838	231.6543	550.1552	426.7699	39.0954	
126931_T1w_acpc_dc.img	EC_L	2802	157.1579	552.0963	387.2360	38.3850	
126931_T1w_acpc_dc.img	EC_R	2742	201.1122	501.0484	367.8500	48.0723	
126931_T1w_acpc_dc.img	CGC_L	2287	214.7335	530.9803	419.3925	43.6420	
126931_T1w_acpc_dc.img	CGC_R	2849	202.4764	560.8969	411.4500	59.9326	
126931_T1w_acpc_dc.img	CGH_L	1321	138.0485	711.0047	363.5147	55.2321	
126931_T1w_acpc_dc.img	CGH_R	1398	139.5984	562.1191	350.8384	53.1928	
126931_T1w_acpc_dc.img	Fx/ST_L	1417	81.6377	477.5903	367.9818	44.6695	
126931_T1w_acpc_dc.img	Fx/ST_R	1219	135.4063	488.3454	368.8220	48.0464	
126931_T1w_acpc_dc.img	Fx_L	619	75.0946	470.0228	307.0452	86.4005	
126931_T1w_acpc_dc.img	Fx_R	732	68.7476	475.1871	324.7934	72.8966	
126931_T1w_acpc_dc.img	IFO_L	1859	180.8278	1059.4601	351.3221	58.7567	
126931_T1w_acpc_dc.img	IFO_R	1942	162.8992	535.5874	285.9044	37.1905	
126931_T1w_acpc_dc.img	PTR_L	8311	319.0426	804.6815	575.3825	69.5658	
126931_T1w_acpc_dc.img	PTR_R	5899	137.7298	782.4681	573.4387	72.0667	
126931_T1w_acpc_dc.img	SS_L	3138	269.8742	931.1473	473.1092	62.1314	
126931_T1w_acpc_dc.img	SS_R	3801	119.4116	685.2252	481.3432	73.5911	
126931_T1w_acpc_dc.img	SFO_L	62	384.2474	513.8723	439.6097	22.1205	
126931_T1w_acpc_dc.img	SFO_R	43	304.5556	452.8450	392.7933	32.1823	
126931_T1w_acpc_dc.img	SLF_L	6773	221.5400	766.0545	565.9758	63.2027	
126931_T1w_acpc_dc.img	SLF_R	7668	294.3626	794.4744	577.6678	62.8677	
126931_T1w_acpc_dc.img	Cl_L	366	207.7828	388.2739	293.4288	28.9208	
126931_T1w_acpc_dc.img	Cl_R	422	158.7385	337.8166	247.3750	25.8200	
126931_T1w_acpc_dc.img	Mammillary_R	68	125.6619	331.5351	257.5456	34.2391	
126931_T1w_acpc_dc.img	Mammillary_L	86	167.1322	337.0713	267.0324	28.8118	
126931_T1w_acpc_dc.img	LV_Frontal_L	2909	22.8982	467.3960	167.3320	76.4450	
126931_T1w_acpc_dc.img	LV_body_L	2467	56.9810	503.7402	199.4316	97.1543	
126931_T1w_acpc_dc.img	LV_atrium_L	1266	71.8262	550.3745	252.9155	120.1194	
126931_T1w_acpc_dc.img	LV_Occipital_L	31	131.0154	546.2241	403.2438	105.9554	
126931_T1w_acpc_dc.img	LV_Inferior_L	652	60.7861	539.7698	288.7914	107.8809	
126931_T1w_acpc_dc.img	LV_Frontal_R	3647	26.5386	445.0017	148.2961	74.2639	
126931_T1w_acpc_dc.img	LV_body_R	2598	42.0501	542.1263	189.8167	99.6468	
126931_T1w_acpc_dc.img	LV_atrium_R	1730	64.7645	591.0340	246.3296	120.1041	
126931_T1w_acpc_dc.img	LV_Occipital_R	11	143.7322	679.5406	423.1712	155.6880	
126931_T1w_acpc_dc.img	LV_Inferior_R	777	42.5343	530.6716	231.7907	96.3345	
126931_T1w_acpc_dc.img	III_ventricle	1564	42.6166	411.7508	184.2689	70.1646	
126931_T1w_acpc_dc.img	PVWa_L	545	74.4037	485.3640	381.7081	66.6707	
126931_T1w_acpc_dc.img	PVWa_R	618	46.6935	483.9704	298.1955	99.3338	
126931_T1w_acpc_dc.img	PVWp_L	359	103.7728	500.9951	367.5690	72.9529	
126931_T1w_acpc_dc.img	PVWp_R	402	85.7187	504.3117	315.6990	80.7643	
126931_T1w_acpc_dc.img	CerebellumWM_R	9382	108.8982	607.6530	400.9292	55.8031	
126931_T1w_acpc_dc.img	CerebellumWM_L	9020	136.8230	642.8065	413.5665	50.8127	
126931_T1w_acpc_dc.img	FrontSul_L	10172	3.1704	657.4460	281.6169	109.0808	
126931_T1w_acpc_dc.img	FrontSul_R	5430	6.0402	586.0795	238.4192	101.6641	
126931_T1w_acpc_dc.img	CentralSul_L	1168	109.9528	682.9743	344.2373	127.0745	
126931_T1w_acpc_dc.img	CentralSul_R	1211	95.9062	670.3340	338.6032	127.2055	
126931_T1w_acpc_dc.img	SylAntInsularSul_L	1190	6.1807	942.5369	309.2756	104.4078	
126931_T1w_acpc_dc.img	SylAntInsularSul_R	1038	18.0094	719.9587	249.2197	83.9515	
126931_T1w_acpc_dc.img	SylPostInsularSul_L	1969	57.5446	1287.0516	367.0657	154.8826	
126931_T1w_acpc_dc.img	SylPostInsularSul_R	2127	33.3126	995.7416	334.6394	140.3946	
126931_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	ParietSul_L	4534	79.7189	638.1301	326.9503	106.6869	
126931_T1w_acpc_dc.img	ParietSul_R	4516	9.6438	843.8800	343.3292	123.1633	
126931_T1w_acpc_dc.img	CinguSul_L	2279	71.6428	705.7678	262.0698	74.9921	
126931_T1w_acpc_dc.img	CinguSul_R	1140	68.8598	728.7788	244.7186	67.9078	
126931_T1w_acpc_dc.img	OcciptSul_L	343	83.6057	599.7357	334.8597	104.2556	
126931_T1w_acpc_dc.img	OcciptSul_R	391	105.6686	594.2290	380.6521	92.7875	
126931_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	TempSul_R	72	98.7482	662.2599	342.8498	84.2075	
126931_T1w_acpc_dc.img	Caudate_tail_L	321	216.1500	508.5360	346.7124	46.3977	
126931_T1w_acpc_dc.img	Caudate_tail_R	322	152.7745	475.4923	328.7706	49.2769	
126931_T1w_acpc_dc.img	Chroid_LVetc_L	24	128.8407	358.0376	242.9174	40.5034	
126931_T1w_acpc_dc.img	Chroid_LVetc_R	1	141.3195	141.9104	191.6150	50.1955	
126931_T1w_acpc_dc.img	IV_ventricle	1870	35.6037	761.1666	177.7020	81.6581	
126931_T1w_acpc_dc.img	ENT_L	1080	118.7581	380.5443	246.0838	33.4934	
126931_T1w_acpc_dc.img	ENT_R	965	124.0853	370.0737	226.3368	33.6191	

