Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
753251_T1w_acpc_dc.img	TempSul_R	2688	124.0056	1233.5267	551.5532	207.6254	
753251_T1w_acpc_dc.img	ParietSul_L	6660	185.6405	1453.5043	709.9842	252.5562	
753251_T1w_acpc_dc.img	ParietSul_R	8000	201.8110	1708.0148	758.4131	275.8642	
753251_T1w_acpc_dc.img	CinguSul_L	3046	114.0696	933.0529	500.9034	133.7799	
753251_T1w_acpc_dc.img	CinguSul_R	2088	104.5059	848.3865	441.3687	125.7247	
753251_T1w_acpc_dc.img	OcciptSul_L	487	301.4250	1386.1099	750.1556	232.4691	
753251_T1w_acpc_dc.img	OcciptSul_R	686	287.8744	1592.5074	837.4773	221.8847	
753251_T1w_acpc_dc.img	IV_ventricle	4150	65.1494	673.2287	251.9801	109.6032	



Type2-L4 Statistics

753251_T1w_acpc_dc.img	Frontal_L	171201	131.0534	1891.5809	962.0304	277.8380	
753251_T1w_acpc_dc.img	Frontal_R	169754	64.7795	1773.4883	863.9653	252.1414	
753251_T1w_acpc_dc.img	Parietal_L	95749	122.8206	1937.0477	1119.8088	256.7581	
753251_T1w_acpc_dc.img	Parietal_R	93884	177.4533	2342.6614	1212.1104	312.3741	
753251_T1w_acpc_dc.img	Temporal_L	119804	43.7851	1837.3146	791.9036	264.5456	
753251_T1w_acpc_dc.img	Temporal_R	124575	2.7626	2102.2151	865.0372	338.3146	
753251_T1w_acpc_dc.img	Limbic_L	13910	55.6948	1161.7444	546.6560	213.4526	
753251_T1w_acpc_dc.img	Limbic_R	13352	96.0841	1261.1237	571.7165	216.0679	
753251_T1w_acpc_dc.img	Occipital_L	78847	79.0520	2601.4795	1219.9924	424.7698	
753251_T1w_acpc_dc.img	Occipital_R	76420	164.2542	3019.7815	1389.7118	481.8385	
753251_T1w_acpc_dc.img	Cingulate_L	33251	98.8741	1251.0957	642.7131	148.6182	
753251_T1w_acpc_dc.img	Cingulate_R	36437	25.8402	1250.2532	611.2947	153.0623	
753251_T1w_acpc_dc.img	Insula_L	9266	130.7552	889.0238	525.9857	93.5992	
753251_T1w_acpc_dc.img	Insula_R	9395	73.2617	896.3675	537.7691	88.2510	
753251_T1w_acpc_dc.img	Striatum_L	10958	83.0065	866.6039	539.2010	69.5407	
753251_T1w_acpc_dc.img	Striatum_R	11952	95.7914	844.3336	529.3893	79.6481	
753251_T1w_acpc_dc.img	GP_L	1910	411.5469	701.9413	573.2479	38.7280	
753251_T1w_acpc_dc.img	GP_R	1814	294.5074	769.6115	590.3754	47.6415	
753251_T1w_acpc_dc.img	Thalamus_L	8702	115.2591	768.4331	523.4107	61.5337	
753251_T1w_acpc_dc.img	Thalamus_R	8734	115.2208	749.5616	519.4235	73.1592	
753251_T1w_acpc_dc.img	BasalForebrain_L	3057	201.5804	710.9803	492.2595	62.9973	
753251_T1w_acpc_dc.img	BasalForebrain_R	2906	127.0368	677.6365	480.0314	72.8448	
753251_T1w_acpc_dc.img	midbrain_L	6773	93.6365	707.2153	497.0615	64.8319	
753251_T1w_acpc_dc.img	midbrain_R	6536	79.2843	715.0286	505.2443	66.1401	
753251_T1w_acpc_dc.img	Cerebellum_R	76728	101.4969	1594.9108	729.2184	221.6166	
753251_T1w_acpc_dc.img	Cerebellum_L	73878	71.6428	1229.9545	625.7582	161.9929	
753251_T1w_acpc_dc.img	Pons_L	9667	120.3457	617.6249	460.2875	53.8050	
753251_T1w_acpc_dc.img	Pons_R	9506	155.5410	655.0363	473.4089	48.8416	
753251_T1w_acpc_dc.img	Medulla_L	1725	130.6131	667.7969	485.9186	63.8488	
753251_T1w_acpc_dc.img	Medulla_R	2242	146.3360	657.0139	497.1952	53.4558	
753251_T1w_acpc_dc.img	ant_DPWM_L	37015	164.8768	1334.2869	889.9153	116.7197	
753251_T1w_acpc_dc.img	ant_DPWM_R	37684	104.9867	1185.0933	828.7239	102.2847	
753251_T1w_acpc_dc.img	post_DPWM_L	8759	167.9212	1226.1688	878.5766	115.1534	
753251_T1w_acpc_dc.img	post_DPWM_R	6437	154.6217	1315.1622	891.4975	148.3161	
753251_T1w_acpc_dc.img	CorpusCallosum_L	16232	128.2641	1179.8378	739.2684	101.8064	
753251_T1w_acpc_dc.img	CorpusCallosum_R	16992	124.2833	1262.6516	744.7277	116.1886	
753251_T1w_acpc_dc.img	inf_DPWM_L	25075	254.6653	1905.9769	851.8703	237.2708	
753251_T1w_acpc_dc.img	inf_DPWM_R	22936	197.7689	1999.0859	882.7311	263.7632	
753251_T1w_acpc_dc.img	InternalCapsule_L	5599	401.7795	831.0667	631.0606	55.7674	
753251_T1w_acpc_dc.img	InternalCapsule_R	5894	364.6032	843.0170	629.5924	55.3698	
753251_T1w_acpc_dc.img	LimbicWM_L	6901	84.8770	1058.6083	656.0504	141.9172	
753251_T1w_acpc_dc.img	LimbicWM_R	8128	131.3185	965.3666	672.2457	120.2433	
753251_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12164	68.7416	840.9878	261.1571	125.4813	
753251_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2928	89.4571	1155.9835	366.5605	196.0735	
753251_T1w_acpc_dc.img	InferiorLateralVentricle_L	1266	75.7411	900.7884	419.3448	162.9257	
753251_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9302	43.1648	843.0283	277.1493	141.2375	
753251_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3240	105.1279	1546.5658	409.1338	211.8982	
753251_T1w_acpc_dc.img	InferiorLateralVentricle_R	1280	77.9293	1076.9088	410.2987	174.3055	
753251_T1w_acpc_dc.img	III_ventricle	1956	61.7747	688.5402	315.2258	113.2887	
753251_T1w_acpc_dc.img	CerebellumWM_R	12696	171.4302	1296.4773	713.9089	136.9490	
753251_T1w_acpc_dc.img	CerebellumWM_L	12325	243.2191	1049.4984	664.0061	104.3339	
753251_T1w_acpc_dc.img	FrontSul_L	14480	102.2676	1603.3303	660.6662	233.9191	
753251_T1w_acpc_dc.img	FrontSul_R	8388	135.3059	1361.3097	545.3515	206.7745	
753251_T1w_acpc_dc.img	CentralSul_L	1844	243.4722	1514.2787	776.5298	288.0351	
753251_T1w_acpc_dc.img	CentralSul_R	2110	192.4479	1376.9686	662.4790	247.1932	
753251_T1w_acpc_dc.img	SylAntInsularSul_L	2547	99.8645	950.6783	450.9010	153.4478	
753251_T1w_acpc_dc.img	SylAntInsularSul_R	2036	97.9064	949.6040	395.4368	135.3685	
753251_T1w_acpc_dc.img	SylPostInsularSul_L	2382	116.8268	1127.1755	527.0833	185.4092	
753251_T1w_acpc_dc.img	SylPostInsularSul_R	2492	124.0056	1233.5267	544.0133	208.1240	
753251_T1w_acpc_dc.img	SylExtSMG_L	7	827.4158	1054.4476	915.1279	68.1966	
753251_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
753251_T1w_acpc_dc.img	ParietSul_L	6653	185.6405	1453.5043	709.7726	252.5909	
753251_T1w_acpc_dc.img	ParietSul_R	8000	201.8110	1708.0148	758.4131	275.8642	
753251_T1w_acpc_dc.img	CinguSul_L	3046	114.0696	933.0529	500.9034	133.7799	
753251_T1w_acpc_dc.img	CinguSul_R	2088	104.5059	848.3865	441.3687	125.7247	
753251_T1w_acpc_dc.img	OcciptSul_L	487	301.4250	1386.1099	750.1556	232.4691	
753251_T1w_acpc_dc.img	OcciptSul_R	686	287.8744	1592.5074	837.4773	221.8847	
753251_T1w_acpc_dc.img	TempSul_L	24	248.5404	805.0331	488.0147	133.4301	
753251_T1w_acpc_dc.img	TempSul_R	197	213.2035	1187.0963	647.2918	174.8955	
753251_T1w_acpc_dc.img	IV_ventricle	4150	65.1494	673.2287	251.9801	109.6032	



Type2-L5 Statistics

753251_T1w_acpc_dc.img	SF_L	20231	240.1410	1546.9974	935.1903	177.4174	
753251_T1w_acpc_dc.img	SF_R	17643	174.0630	1462.8098	896.8984	189.5756	
753251_T1w_acpc_dc.img	SF_PFC_L	23960	226.6750	1863.9744	1083.7613	249.2666	
753251_T1w_acpc_dc.img	SF_PFC_R	19272	159.1269	1733.7247	983.0244	223.7413	
753251_T1w_acpc_dc.img	SF_pole_L	3275	319.7837	1793.7743	1133.8219	256.6896	
753251_T1w_acpc_dc.img	SF_pole_R	5710	184.1027	1773.4883	992.4192	256.0870	
753251_T1w_acpc_dc.img	MF_L	19524	200.1645	1713.8092	1033.0542	221.6319	
753251_T1w_acpc_dc.img	MF_R	17145	190.3480	1444.8971	900.6400	189.2554	
753251_T1w_acpc_dc.img	MF_DPFC_L	23910	229.2837	1891.5809	1063.9735	247.3914	
753251_T1w_acpc_dc.img	MF_DPFC_R	27142	113.4162	1586.3199	856.7200	208.2365	
753251_T1w_acpc_dc.img	IF_opercularis_L	7857	292.7701	1579.6669	913.5246	187.8588	
753251_T1w_acpc_dc.img	IF_opercularis_R	9745	240.4262	1273.1359	813.0014	158.6349	
753251_T1w_acpc_dc.img	IF_orbitalis_L	6979	243.5210	1564.9518	868.1150	203.1586	
753251_T1w_acpc_dc.img	IF_orbitalis_R	6226	149.6752	1092.6653	719.4793	160.7901	
753251_T1w_acpc_dc.img	IF_triangularis_L	9180	241.5247	1624.7529	991.3461	207.2440	
753251_T1w_acpc_dc.img	IF_triangularis_R	7595	233.0736	1350.0083	867.9070	185.7018	
753251_T1w_acpc_dc.img	LFO_L	7879	137.5423	1262.1515	644.9437	171.1885	
753251_T1w_acpc_dc.img	LFO_R	8028	85.3655	1125.5649	602.2040	159.5572	
753251_T1w_acpc_dc.img	MFO_L	7570	154.4424	1189.7878	586.5875	167.7141	
753251_T1w_acpc_dc.img	MFO_R	5842	113.0045	1088.4894	536.5266	162.3082	
753251_T1w_acpc_dc.img	R_L	10668	131.0534	1137.7847	556.5744	152.4743	
753251_T1w_acpc_dc.img	R_R	10363	64.7795	1227.2483	517.8834	144.5642	
753251_T1w_acpc_dc.img	PoC_L	27258	122.8206	1909.8945	1130.7365	263.8509	
753251_T1w_acpc_dc.img	PoC_R	24605	177.4533	1874.9972	1124.9118	267.4246	
753251_T1w_acpc_dc.img	PrC_L	30173	201.8289	1860.6860	1083.7461	246.9292	
753251_T1w_acpc_dc.img	PrC_R	35048	201.6367	1733.0444	1004.5057	245.2993	
753251_T1w_acpc_dc.img	SP_L	19577	231.3503	1903.8904	1184.3041	239.1364	
753251_T1w_acpc_dc.img	SP_R	16113	293.6192	2107.4963	1286.7374	259.1987	
753251_T1w_acpc_dc.img	SM_L	15927	212.6664	1860.1379	1055.3578	277.5327	
753251_T1w_acpc_dc.img	SM_R	16030	311.4056	2190.4136	1222.2146	331.9957	
753251_T1w_acpc_dc.img	A_L	13003	257.5994	1937.0477	1203.0858	258.0064	
753251_T1w_acpc_dc.img	A_R	17461	285.7897	2342.6614	1417.1607	364.5020	
753251_T1w_acpc_dc.img	PrCu_L	10938	213.3241	1905.1373	1035.9495	254.5071	
753251_T1w_acpc_dc.img	PrCu_R	8384	261.7916	1903.5398	1044.6027	260.0232	
753251_T1w_acpc_dc.img	ST_L	26729	192.8851	1711.1250	901.7933	244.0692	
753251_T1w_acpc_dc.img	ST_R	29050	170.7507	1963.1870	971.1175	292.3510	
753251_T1w_acpc_dc.img	ST_L_pole	8834	100.0371	1133.0826	608.0428	177.9398	
753251_T1w_acpc_dc.img	ST_R_pole	9775	70.8468	1077.8838	539.8916	155.9263	
753251_T1w_acpc_dc.img	MT_L	34799	211.3413	1837.3146	944.6540	237.0374	
753251_T1w_acpc_dc.img	MT_R	36467	201.2815	2102.2151	1080.3042	318.1990	
753251_T1w_acpc_dc.img	MT_L_pole	2943	158.9588	961.6465	597.1192	141.5818	
753251_T1w_acpc_dc.img	MT_R_pole	3131	193.0461	872.6470	554.2769	114.2010	
753251_T1w_acpc_dc.img	IT_L	20731	105.1423	1509.1221	680.0891	213.1720	
753251_T1w_acpc_dc.img	IT_R	21502	62.8519	1724.1647	730.8947	281.6048	
753251_T1w_acpc_dc.img	PHG_L	1035	131.3509	635.7761	404.9497	69.7844	
753251_T1w_acpc_dc.img	PHG_R	1025	96.0841	658.0859	407.7216	69.6466	
753251_T1w_acpc_dc.img	Fu_L	25770	43.7851	1444.2828	646.8718	216.6909	
753251_T1w_acpc_dc.img	Fu_R	24653	2.7626	1747.8251	706.9907	266.0254	
753251_T1w_acpc_dc.img	SO_L	5665	368.9298	2115.8076	1319.8004	278.6484	
753251_T1w_acpc_dc.img	SO_R	6627	404.5674	2681.3477	1464.8364	328.7566	
753251_T1w_acpc_dc.img	MO_L	33909	79.0520	2601.4795	1473.2311	363.4697	
753251_T1w_acpc_dc.img	MO_R	31615	486.2630	3019.7815	1703.3381	407.3358	
753251_T1w_acpc_dc.img	IO_L	6989	283.8934	1893.3447	1186.2862	240.5361	
753251_T1w_acpc_dc.img	IO_R	10401	487.2632	2302.1714	1481.0324	269.0772	
753251_T1w_acpc_dc.img	Cu_L	13464	184.2417	2430.6941	1211.8013	338.7643	
753251_T1w_acpc_dc.img	Cu_R	11226	213.0471	2231.1858	1220.4423	317.6664	
753251_T1w_acpc_dc.img	LG_L	18822	126.3680	1537.4143	752.0857	230.1371	
753251_T1w_acpc_dc.img	LG_R	16553	164.2542	1604.9100	818.0602	237.0337	
753251_T1w_acpc_dc.img	rostral_ACC_L	3528	129.7986	1036.9517	686.8962	123.7793	
753251_T1w_acpc_dc.img	rostral_ACC_R	3825	43.6866	1071.2430	593.4693	126.0048	
753251_T1w_acpc_dc.img	subcallosal_ACC_L	364	127.5975	790.5931	510.8510	118.7905	
753251_T1w_acpc_dc.img	subcallosal_ACC_R	846	110.2277	772.8840	470.1239	112.7767	
753251_T1w_acpc_dc.img	subgenual_ACC_L	1972	98.8741	714.8459	422.3103	87.1434	
753251_T1w_acpc_dc.img	subgenual_ACC_R	1919	25.8402	691.6643	372.4194	101.3645	
753251_T1w_acpc_dc.img	dorsal_ACC_L	16413	171.6877	1094.3467	644.9525	133.1028	
753251_T1w_acpc_dc.img	dorsal_ACC_R	14319	81.8697	1051.3291	604.7658	130.7608	
753251_T1w_acpc_dc.img	PCC_L	15492	175.3948	1251.0957	714.6074	160.5628	
753251_T1w_acpc_dc.img	PCC_R	20145	138.7909	1261.1237	698.7941	164.9310	
753251_T1w_acpc_dc.img	Insula_L	9266	130.7552	889.0238	525.9857	93.5992	
753251_T1w_acpc_dc.img	Insula_R	9395	73.2617	896.3675	537.7691	88.2510	
753251_T1w_acpc_dc.img	Amyg_L	1628	137.8503	635.9921	403.0801	50.2675	
753251_T1w_acpc_dc.img	Amyg_R	1597	144.5504	628.1503	407.3889	54.9344	
753251_T1w_acpc_dc.img	Hippo_L	4082	55.6948	756.3606	436.0925	75.2922	
753251_T1w_acpc_dc.img	Hippo_R	4453	148.0779	782.5277	464.9266	84.1179	
753251_T1w_acpc_dc.img	Caud_L	3989	192.5290	866.6039	537.0469	72.6094	
753251_T1w_acpc_dc.img	Caud_R	4730	95.7914	844.3336	518.6848	80.8741	
753251_T1w_acpc_dc.img	Put_L	5643	309.3071	775.5784	556.4140	55.6394	
753251_T1w_acpc_dc.img	Put_R	5781	263.3968	766.2822	556.0410	63.4479	
753251_T1w_acpc_dc.img	GP_L	1910	411.5469	701.9413	573.2479	38.7280	
753251_T1w_acpc_dc.img	GP_R	1814	294.5074	769.6115	590.3754	47.6415	
753251_T1w_acpc_dc.img	Thalamus_L	8702	115.2591	768.4331	523.4107	61.5337	
753251_T1w_acpc_dc.img	Thalamus_R	8734	115.2208	749.5616	519.4235	73.1592	
753251_T1w_acpc_dc.img	HypoThalamus_L	804	201.5804	631.3145	450.6870	55.2888	
753251_T1w_acpc_dc.img	HypoThalamus_R	892	148.7841	632.2941	449.0360	62.0983	
753251_T1w_acpc_dc.img	BasalForebrain_L	1720	202.9246	710.9803	514.9992	58.7620	
753251_T1w_acpc_dc.img	BasalForebrain_R	1456	177.4436	677.6365	513.8925	61.5502	
753251_T1w_acpc_dc.img	NucAccumbens_L	916	202.4425	652.0068	451.5936	54.0893	
753251_T1w_acpc_dc.img	NucAccumbens_R	1061	153.5630	674.9171	431.6608	54.3197	
753251_T1w_acpc_dc.img	RedNc_L	162	430.5123	603.1238	519.0537	29.2807	
753251_T1w_acpc_dc.img	RedNc_R	241	428.3324	614.0906	522.1434	30.5989	
753251_T1w_acpc_dc.img	Snigra_L	182	452.9186	620.9703	544.5464	30.1564	
753251_T1w_acpc_dc.img	Snigra_R	212	433.1897	679.5050	549.4890	31.8775	
753251_T1w_acpc_dc.img	Cerebellum_R	76728	101.4969	1594.9108	729.2184	221.6166	
753251_T1w_acpc_dc.img	Cerebellum_L	73878	71.6428	1229.9545	625.7582	161.9929	
753251_T1w_acpc_dc.img	CP_L	2700	124.5381	707.2153	520.0016	54.6928	
753251_T1w_acpc_dc.img	CP_R	2818	161.2567	715.0286	533.9072	52.6616	
753251_T1w_acpc_dc.img	Midbrain_L	3730	93.6365	636.6556	477.1896	66.9267	
753251_T1w_acpc_dc.img	Midbrain_R	3266	79.2843	640.6578	476.4063	67.3675	
753251_T1w_acpc_dc.img	CST_L	1924	230.3674	572.9185	460.7889	34.0241	
753251_T1w_acpc_dc.img	CST_R	1241	338.0045	615.8802	472.5803	32.9913	
753251_T1w_acpc_dc.img	SCP_L	997	120.3457	617.6249	431.7773	105.1083	
753251_T1w_acpc_dc.img	SCP_R	977	155.5410	655.0363	480.2757	68.1965	
753251_T1w_acpc_dc.img	MCP_L	4984	171.3793	608.0518	461.2163	48.0901	
753251_T1w_acpc_dc.img	MCP_R	5239	194.3221	647.7759	472.9502	50.0831	
753251_T1w_acpc_dc.img	PCT_L	480	223.3220	579.9064	476.7526	35.0050	
753251_T1w_acpc_dc.img	PCT_R	397	381.3264	581.0026	486.0061	33.4225	
753251_T1w_acpc_dc.img	Medulla_L	1725	130.6131	667.7969	485.9186	63.8488	
753251_T1w_acpc_dc.img	Medulla_R	2242	146.3360	657.0139	497.1952	53.4558	
753251_T1w_acpc_dc.img	ML_L	1104	292.2991	600.2133	470.1337	32.6939	
753251_T1w_acpc_dc.img	ML_R	1211	178.8869	598.7844	474.7031	36.8655	
753251_T1w_acpc_dc.img	Pons_L	182	169.5888	571.9965	482.6841	41.7814	
753251_T1w_acpc_dc.img	Pons_R	443	166.5957	589.7037	451.1508	52.5852	
753251_T1w_acpc_dc.img	ACR_L	15916	516.8221	1334.2869	902.1892	132.2273	
753251_T1w_acpc_dc.img	ACR_R	16166	290.3212	1185.0933	820.9803	103.4288	
753251_T1w_acpc_dc.img	SCR_L	20285	550.1305	1319.9736	887.9261	95.2627	
753251_T1w_acpc_dc.img	SCR_R	20652	465.5303	1132.5872	844.4152	84.3360	
753251_T1w_acpc_dc.img	PCR_L	8245	575.1182	1226.1688	895.3132	91.5608	
753251_T1w_acpc_dc.img	PCR_R	5927	532.0387	1315.1622	922.8067	99.5069	
753251_T1w_acpc_dc.img	GCC_L	3465	128.2641	960.7152	721.5106	116.3340	
753251_T1w_acpc_dc.img	GCC_R	3991	124.2833	867.2753	702.5544	75.1202	
753251_T1w_acpc_dc.img	BCC_L	4614	223.1150	914.5372	729.0329	74.3420	
753251_T1w_acpc_dc.img	BCC_R	4225	224.0318	888.9971	702.3915	73.6802	
753251_T1w_acpc_dc.img	SCC_L	8154	133.0987	1179.8378	752.6052	106.6952	
753251_T1w_acpc_dc.img	SCC_R	8777	286.0885	1262.6516	784.2814	133.1207	
753251_T1w_acpc_dc.img	PVWl_L	186	604.7301	932.6251	792.7084	48.8893	
753251_T1w_acpc_dc.img	PVWl_R	234	197.7689	1038.1187	723.5665	170.6240	
753251_T1w_acpc_dc.img	ALIC_L	2383	401.7795	807.5806	633.7376	57.4336	
753251_T1w_acpc_dc.img	ALIC_R	2476	364.6032	785.8771	622.0183	54.8309	
753251_T1w_acpc_dc.img	PLIC_L	3216	476.7516	831.0667	629.0774	54.4153	
753251_T1w_acpc_dc.img	PLIC_R	3419	444.7369	843.0170	635.0760	55.1108	
753251_T1w_acpc_dc.img	RLIC_L	3437	445.9919	848.7738	678.6645	53.7297	
753251_T1w_acpc_dc.img	RLIC_R	4239	421.7210	973.0580	723.6755	76.1807	
753251_T1w_acpc_dc.img	EC_L	3560	412.0725	879.3528	657.2171	65.3935	
753251_T1w_acpc_dc.img	EC_R	3428	439.5866	895.5029	671.2694	66.5143	
753251_T1w_acpc_dc.img	CGC_L	2757	456.1906	1058.6083	793.5423	64.2012	
753251_T1w_acpc_dc.img	CGC_R	3759	428.2215	965.3666	768.6530	68.4991	
753251_T1w_acpc_dc.img	CGH_L	1762	291.1105	854.9818	570.6593	93.7436	
753251_T1w_acpc_dc.img	CGH_R	1978	298.5466	866.2774	586.1659	82.0707	
753251_T1w_acpc_dc.img	Fx/ST_L	1674	115.9188	775.2778	589.0065	73.6470	
753251_T1w_acpc_dc.img	Fx/ST_R	1708	197.7223	831.9912	616.3385	78.8360	
753251_T1w_acpc_dc.img	Fx_L	710	84.8770	779.8369	492.1778	127.5278	
753251_T1w_acpc_dc.img	Fx_R	684	131.3185	730.1486	530.9177	103.7415	
753251_T1w_acpc_dc.img	IFO_L	1850	254.6653	754.2522	585.4024	62.9548	
753251_T1w_acpc_dc.img	IFO_R	2082	220.8971	750.9803	574.1956	63.4315	
753251_T1w_acpc_dc.img	PTR_L	11101	312.5383	1905.9769	1044.6025	215.5352	
753251_T1w_acpc_dc.img	PTR_R	7633	216.4604	1999.0859	1144.0088	221.7823	
753251_T1w_acpc_dc.img	SS_L	4943	297.7115	1140.0179	781.5715	106.7808	
753251_T1w_acpc_dc.img	SS_R	5322	202.3238	1457.9972	898.5763	183.0688	
753251_T1w_acpc_dc.img	SFO_L	25	690.8451	823.6940	758.2034	32.0770	
753251_T1w_acpc_dc.img	SFO_R	1	641.6593	710.0681	681.3637	38.7044	
753251_T1w_acpc_dc.img	SLF_L	9050	520.0411	1429.8710	1042.5026	116.3219	
753251_T1w_acpc_dc.img	SLF_R	11295	581.8904	1754.5620	1088.6138	147.4196	
753251_T1w_acpc_dc.img	Cl_L	435	344.6505	639.7786	490.6218	45.9995	
753251_T1w_acpc_dc.img	Cl_R	470	127.0368	660.3992	448.0367	71.8144	
753251_T1w_acpc_dc.img	Mammillary_R	90	166.0559	541.3300	406.0288	78.4447	
753251_T1w_acpc_dc.img	Mammillary_L	99	238.4137	541.0813	441.2902	53.5026	
753251_T1w_acpc_dc.img	LV_Frontal_L	7916	68.8021	840.9878	246.3711	111.3209	
753251_T1w_acpc_dc.img	LV_body_L	4213	68.7416	835.2468	287.7069	144.2607	
753251_T1w_acpc_dc.img	LV_atrium_L	2862	89.4571	995.4628	360.2495	189.6068	
753251_T1w_acpc_dc.img	LV_Occipital_L	66	188.3903	1155.9835	642.2285	263.9220	
753251_T1w_acpc_dc.img	LV_Inferior_L	1266	75.7411	900.7884	419.3448	162.9257	
753251_T1w_acpc_dc.img	LV_Frontal_R	6007	43.1648	835.3599	258.6153	122.8355	
753251_T1w_acpc_dc.img	LV_body_R	3286	60.5637	843.0283	310.5071	164.3869	
753251_T1w_acpc_dc.img	LV_atrium_R	3173	105.1279	1107.4675	402.7546	200.7930	
753251_T1w_acpc_dc.img	LV_Occipital_R	68	259.6974	1546.5658	708.6008	410.4337	
753251_T1w_acpc_dc.img	LV_Inferior_R	1280	77.9293	1076.9088	410.2987	174.3055	
753251_T1w_acpc_dc.img	III_ventricle	1956	61.7747	688.5402	315.2258	113.2887	
753251_T1w_acpc_dc.img	PVWa_L	791	164.8768	887.9518	697.9271	111.6516	
753251_T1w_acpc_dc.img	PVWa_R	867	104.9867	827.5897	599.2281	162.0778	
753251_T1w_acpc_dc.img	PVWp_L	515	167.9212	845.9668	610.2210	122.2741	
753251_T1w_acpc_dc.img	PVWp_R	510	154.6217	839.4056	527.1929	136.4539	
753251_T1w_acpc_dc.img	CerebellumWM_R	12696	171.4302	1296.4773	713.9089	136.9490	
753251_T1w_acpc_dc.img	CerebellumWM_L	12325	243.2191	1049.4984	664.0061	104.3339	
753251_T1w_acpc_dc.img	FrontSul_L	14480	102.2676	1603.3303	660.6662	233.9191	
753251_T1w_acpc_dc.img	FrontSul_R	8388	135.3059	1361.3097	545.3515	206.7745	
753251_T1w_acpc_dc.img	CentralSul_L	1844	243.4722	1514.2787	776.5298	288.0351	
753251_T1w_acpc_dc.img	CentralSul_R	2110	192.4479	1376.9686	662.4790	247.1932	
753251_T1w_acpc_dc.img	SylAntInsularSul_L	2547	99.8645	950.6783	450.9010	153.4478	
753251_T1w_acpc_dc.img	SylAntInsularSul_R	2036	97.9064	949.6040	395.4368	135.3685	
753251_T1w_acpc_dc.img	SylPostInsularSul_L	2382	116.8268	1127.1755	527.0833	185.4092	
753251_T1w_acpc_dc.img	SylPostInsularSul_R	2492	124.0056	1233.5267	544.0133	208.1240	
753251_T1w_acpc_dc.img	SylExtSMG_L	7	827.4158	1054.4476	915.1279	68.1966	
753251_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
753251_T1w_acpc_dc.img	ParietSul_L	6653	185.6405	1453.5043	709.7726	252.5909	
753251_T1w_acpc_dc.img	ParietSul_R	8000	201.8110	1708.0148	758.4131	275.8642	
753251_T1w_acpc_dc.img	CinguSul_L	3046	114.0696	933.0529	500.9034	133.7799	
753251_T1w_acpc_dc.img	CinguSul_R	2088	104.5059	848.3865	441.3687	125.7247	
753251_T1w_acpc_dc.img	OcciptSul_L	487	301.4250	1386.1099	750.1556	232.4691	
753251_T1w_acpc_dc.img	OcciptSul_R	686	287.8744	1592.5074	837.4773	221.8847	
753251_T1w_acpc_dc.img	TempSul_L	24	248.5404	805.0331	488.0147	133.4301	
753251_T1w_acpc_dc.img	TempSul_R	197	213.2035	1187.0963	647.2918	174.8955	
753251_T1w_acpc_dc.img	Caudate_tail_L	411	83.0065	814.3530	518.8480	84.4474	
753251_T1w_acpc_dc.img	Caudate_tail_R	381	219.4113	800.8010	530.0606	98.6433	
753251_T1w_acpc_dc.img	Chroid_LVetc_L	35	165.1854	682.1708	409.5036	89.9570	
753251_T1w_acpc_dc.img	Chroid_LVetc_R	9	320.7882	611.5486	477.8689	75.1261	
753251_T1w_acpc_dc.img	IV_ventricle	4150	65.1494	673.2287	251.9801	109.6032	
753251_T1w_acpc_dc.img	ENT_L	2649	182.0753	688.9347	385.7525	60.4248	
753251_T1w_acpc_dc.img	ENT_R	1666	154.7662	801.1649	391.5323	58.1306	

