Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
499566_T1w_acpc_dc.img	ParietSul_R	6480	161.6738	1075.4679	515.5028	192.6425	
499566_T1w_acpc_dc.img	CinguSul_L	2661	116.8025	1019.1700	440.4779	117.6077	
499566_T1w_acpc_dc.img	CinguSul_R	1578	125.4602	1027.9231	407.8923	115.8840	
499566_T1w_acpc_dc.img	OcciptSul_L	257	278.8219	1196.6792	674.9880	190.5031	
499566_T1w_acpc_dc.img	OcciptSul_R	453	273.5023	1084.9923	697.0025	169.3685	
499566_T1w_acpc_dc.img	IV_ventricle	1887	102.5521	670.1615	333.8633	132.0312	



Type2-L4 Statistics

499566_T1w_acpc_dc.img	Frontal_L	136327	44.3010	1284.4445	708.6511	172.3106	
499566_T1w_acpc_dc.img	Frontal_R	131649	98.7797	1270.9452	697.4269	167.2151	
499566_T1w_acpc_dc.img	Parietal_L	77102	86.5738	1583.7253	896.5216	195.6867	
499566_T1w_acpc_dc.img	Parietal_R	78787	189.8389	1819.4468	944.3494	205.1047	
499566_T1w_acpc_dc.img	Temporal_L	92466	79.4287	1613.7256	731.8262	227.5068	
499566_T1w_acpc_dc.img	Temporal_R	94437	91.6397	1694.1686	767.9285	253.6403	
499566_T1w_acpc_dc.img	Limbic_L	10572	177.9590	1110.9629	578.7474	194.2385	
499566_T1w_acpc_dc.img	Limbic_R	10571	145.9747	1163.4283	579.5579	185.0220	
499566_T1w_acpc_dc.img	Occipital_L	57975	127.8569	1864.3607	1024.9491	263.3723	
499566_T1w_acpc_dc.img	Occipital_R	54400	157.1756	1980.9033	1086.8055	285.7743	
499566_T1w_acpc_dc.img	Cingulate_L	25783	113.0265	1407.8793	608.1289	126.0671	
499566_T1w_acpc_dc.img	Cingulate_R	27411	88.6321	1116.8378	580.4183	122.4600	
499566_T1w_acpc_dc.img	Insula_L	8271	122.2704	1353.8754	517.5013	88.1598	
499566_T1w_acpc_dc.img	Insula_R	9533	76.3323	1668.5137	554.1498	103.3475	
499566_T1w_acpc_dc.img	Striatum_L	9504	180.4268	802.3218	569.7320	58.1999	
499566_T1w_acpc_dc.img	Striatum_R	9954	154.2238	819.1713	577.1859	67.6618	
499566_T1w_acpc_dc.img	GP_L	1834	288.3341	757.8697	616.7798	38.7674	
499566_T1w_acpc_dc.img	GP_R	1582	317.6488	756.4120	643.4691	39.8996	
499566_T1w_acpc_dc.img	Thalamus_L	6890	188.9975	773.8162	586.1471	53.7915	
499566_T1w_acpc_dc.img	Thalamus_R	6960	150.3927	801.4251	583.9716	69.6753	
499566_T1w_acpc_dc.img	BasalForebrain_L	2624	220.1148	1202.5764	538.1289	65.0699	
499566_T1w_acpc_dc.img	BasalForebrain_R	2522	171.7937	761.4346	541.5762	71.1416	
499566_T1w_acpc_dc.img	midbrain_L	5597	161.5938	806.5280	572.0264	56.5324	
499566_T1w_acpc_dc.img	midbrain_R	5589	139.3335	741.9822	580.6720	60.3626	
499566_T1w_acpc_dc.img	Cerebellum_R	63066	124.1959	1133.5977	646.6765	139.3548	
499566_T1w_acpc_dc.img	Cerebellum_L	64020	130.6267	1112.5269	642.6729	143.3308	
499566_T1w_acpc_dc.img	Pons_L	8238	114.3676	852.0641	535.5638	56.5875	
499566_T1w_acpc_dc.img	Pons_R	8642	130.7525	728.1382	547.1744	48.8716	
499566_T1w_acpc_dc.img	Medulla_L	1912	140.8991	710.8692	535.1231	56.4102	
499566_T1w_acpc_dc.img	Medulla_R	2113	188.0079	694.2336	541.6997	45.5995	
499566_T1w_acpc_dc.img	ant_DPWM_L	31284	145.2200	1028.8011	807.8781	61.9344	
499566_T1w_acpc_dc.img	ant_DPWM_R	32044	133.3304	969.5713	801.1045	61.2676	
499566_T1w_acpc_dc.img	post_DPWM_L	7476	207.7536	1104.5642	866.4778	93.0218	
499566_T1w_acpc_dc.img	post_DPWM_R	5556	152.4706	1136.5116	873.6224	113.7788	
499566_T1w_acpc_dc.img	CorpusCallosum_L	13792	134.2744	1349.9011	766.4357	87.4960	
499566_T1w_acpc_dc.img	CorpusCallosum_R	14135	224.3724	1269.3281	777.8473	93.2156	
499566_T1w_acpc_dc.img	inf_DPWM_L	19943	225.2156	1320.7711	833.0854	187.7845	
499566_T1w_acpc_dc.img	inf_DPWM_R	17373	190.9879	1379.3367	838.1894	183.3487	
499566_T1w_acpc_dc.img	InternalCapsule_L	4729	442.7216	796.6813	664.6207	39.2314	
499566_T1w_acpc_dc.img	InternalCapsule_R	4922	426.7624	842.5306	681.5034	42.8916	
499566_T1w_acpc_dc.img	LimbicWM_L	5286	185.8108	910.9175	679.2385	106.5394	
499566_T1w_acpc_dc.img	LimbicWM_R	5875	161.4898	890.0327	690.8507	94.5325	
499566_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5189	100.3153	837.7280	329.8764	162.1378	
499566_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2013	130.5169	1064.3712	424.9395	247.4817	
499566_T1w_acpc_dc.img	InferiorLateralVentricle_L	844	99.9660	1003.8082	520.0369	191.6946	
499566_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4206	111.1009	843.5040	356.9441	176.0487	
499566_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1582	155.5109	1120.8091	445.0447	221.1598	
499566_T1w_acpc_dc.img	InferiorLateralVentricle_R	673	117.2881	1003.7876	469.6715	182.8515	
499566_T1w_acpc_dc.img	III_ventricle	1282	97.2124	723.2359	395.5890	116.1985	
499566_T1w_acpc_dc.img	CerebellumWM_R	11196	238.2132	1060.4220	699.7565	91.3563	
499566_T1w_acpc_dc.img	CerebellumWM_L	10554	408.4289	1076.0469	701.6073	91.2864	
499566_T1w_acpc_dc.img	FrontSul_L	12503	26.9392	1010.9951	435.6510	156.5538	
499566_T1w_acpc_dc.img	FrontSul_R	6407	116.1926	843.9661	397.8894	155.6903	
499566_T1w_acpc_dc.img	CentralSul_L	1598	170.2360	1038.4487	507.7398	195.2042	
499566_T1w_acpc_dc.img	CentralSul_R	1341	171.0983	991.1636	474.7437	178.0286	
499566_T1w_acpc_dc.img	SylAntInsularSul_L	1331	128.1873	1437.8103	426.9383	144.2082	
499566_T1w_acpc_dc.img	SylAntInsularSul_R	1370	99.2886	1543.4165	420.5065	140.5218	
499566_T1w_acpc_dc.img	SylPostInsularSul_L	2080	116.0886	1376.4330	512.7635	145.3781	
499566_T1w_acpc_dc.img	SylPostInsularSul_R	2391	119.1622	1650.2527	558.6635	197.9365	
499566_T1w_acpc_dc.img	SylExtSMG_L	22	215.8641	965.2292	586.1505	202.6986	
499566_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	ParietSul_L	5982	171.3962	1093.8093	496.5457	191.1705	
499566_T1w_acpc_dc.img	ParietSul_R	6480	161.6738	1075.4679	515.5028	192.6425	
499566_T1w_acpc_dc.img	CinguSul_L	2661	116.8025	1019.1700	440.4779	117.6077	
499566_T1w_acpc_dc.img	CinguSul_R	1578	125.4602	1027.9231	407.8923	115.8840	
499566_T1w_acpc_dc.img	OcciptSul_L	257	278.8219	1196.6792	674.9880	190.5031	
499566_T1w_acpc_dc.img	OcciptSul_R	453	273.5023	1084.9923	697.0025	169.3685	
499566_T1w_acpc_dc.img	TempSul_L	7	190.0935	350.1396	253.5355	43.6794	
499566_T1w_acpc_dc.img	TempSul_R	160	206.7207	1028.3185	517.1368	132.8094	
499566_T1w_acpc_dc.img	IV_ventricle	1887	102.5521	670.1615	333.8633	132.0312	



Type2-L5 Statistics

499566_T1w_acpc_dc.img	SF_L	14874	153.8767	989.2358	692.3446	143.1071	
499566_T1w_acpc_dc.img	SF_R	13884	131.2976	1012.7211	679.9601	141.2821	
499566_T1w_acpc_dc.img	SF_PFC_L	18164	160.5107	1103.8341	746.2223	156.7409	
499566_T1w_acpc_dc.img	SF_PFC_R	17064	153.5892	1096.0892	723.6193	164.1642	
499566_T1w_acpc_dc.img	SF_pole_L	2590	153.2900	1068.4985	707.2577	141.8662	
499566_T1w_acpc_dc.img	SF_pole_R	4255	151.5521	1050.8958	695.8654	147.2468	
499566_T1w_acpc_dc.img	MF_L	16816	98.2203	1130.9990	748.3897	165.8934	
499566_T1w_acpc_dc.img	MF_R	13313	165.3812	1064.3789	724.8105	152.0274	
499566_T1w_acpc_dc.img	MF_DPFC_L	21020	119.8892	1104.4921	727.9531	162.9953	
499566_T1w_acpc_dc.img	MF_DPFC_R	19493	153.7068	1075.9744	705.7298	152.0809	
499566_T1w_acpc_dc.img	IF_opercularis_L	5748	190.8678	1102.4194	674.5418	132.5795	
499566_T1w_acpc_dc.img	IF_opercularis_R	6406	232.8134	1218.7120	729.6506	126.4236	
499566_T1w_acpc_dc.img	IF_orbitalis_L	4891	203.1982	1284.4445	691.4600	156.9673	
499566_T1w_acpc_dc.img	IF_orbitalis_R	3562	193.7167	1002.0741	695.5843	155.6689	
499566_T1w_acpc_dc.img	IF_triangularis_L	6538	158.0660	1076.8450	738.8316	153.3459	
499566_T1w_acpc_dc.img	IF_triangularis_R	5175	186.0579	988.7986	710.8967	138.7858	
499566_T1w_acpc_dc.img	LFO_L	5901	112.2798	1254.2571	597.6409	143.3052	
499566_T1w_acpc_dc.img	LFO_R	6215	155.1593	1200.6768	600.2632	136.9675	
499566_T1w_acpc_dc.img	MFO_L	7128	135.1330	944.1248	562.7089	136.6837	
499566_T1w_acpc_dc.img	MFO_R	5557	117.5397	986.9601	554.1160	149.0669	
499566_T1w_acpc_dc.img	R_L	8867	107.1275	1027.7147	513.3370	131.0304	
499566_T1w_acpc_dc.img	R_R	8902	98.7797	895.9219	501.1255	131.8654	
499566_T1w_acpc_dc.img	PoC_L	23325	114.6807	1317.8253	847.6129	184.9752	
499566_T1w_acpc_dc.img	PoC_R	17419	189.8389	1379.6018	862.0495	178.0435	
499566_T1w_acpc_dc.img	PrC_L	23796	44.3010	1231.0032	792.6841	163.0768	
499566_T1w_acpc_dc.img	PrC_R	27828	163.1185	1270.9452	774.8299	157.7666	
499566_T1w_acpc_dc.img	SP_L	15558	86.5738	1413.4761	939.1729	179.2676	
499566_T1w_acpc_dc.img	SP_R	13722	229.2977	1408.3696	959.0332	165.0803	
499566_T1w_acpc_dc.img	SM_L	13121	131.8747	1583.7253	889.4698	210.5190	
499566_T1w_acpc_dc.img	SM_R	16923	207.2137	1670.5880	963.6659	225.2109	
499566_T1w_acpc_dc.img	A_L	9543	177.8341	1508.2529	976.4334	227.9787	
499566_T1w_acpc_dc.img	A_R	14884	257.1185	1819.4468	1035.3424	242.1723	
499566_T1w_acpc_dc.img	PrCu_L	7932	188.0861	1382.8114	812.2159	178.4280	
499566_T1w_acpc_dc.img	PrCu_R	6381	241.0014	1337.8820	819.7030	172.9560	
499566_T1w_acpc_dc.img	ST_L	20495	166.9908	1493.3751	806.2675	212.4037	
499566_T1w_acpc_dc.img	ST_R	23164	180.4397	1663.3492	874.9742	231.9303	
499566_T1w_acpc_dc.img	ST_L_pole	6503	79.4287	1229.6425	502.7388	108.5079	
499566_T1w_acpc_dc.img	ST_R_pole	6869	91.6397	1297.9178	495.2894	113.3062	
499566_T1w_acpc_dc.img	MT_L	29214	156.9809	1613.7256	848.1231	211.7420	
499566_T1w_acpc_dc.img	MT_R	25948	187.7849	1694.1686	915.1853	239.4358	
499566_T1w_acpc_dc.img	MT_L_pole	2006	132.6342	784.3363	474.7294	100.4518	
499566_T1w_acpc_dc.img	MT_R_pole	2112	215.2253	738.8796	506.5747	97.6907	
499566_T1w_acpc_dc.img	IT_L	16471	130.3031	1398.6331	669.1432	197.5916	
499566_T1w_acpc_dc.img	IT_R	18568	129.6161	1472.6486	682.5030	195.3335	
499566_T1w_acpc_dc.img	PHG_L	930	259.2515	819.4077	447.5525	67.3686	
499566_T1w_acpc_dc.img	PHG_R	916	145.9747	725.7766	437.2006	76.2311	
499566_T1w_acpc_dc.img	Fu_L	17780	150.9875	1220.7358	625.7939	178.2035	
499566_T1w_acpc_dc.img	Fu_R	17779	98.4177	1223.5330	639.1386	185.5149	
499566_T1w_acpc_dc.img	SO_L	4707	252.2944	1620.3169	1137.2896	172.9214	
499566_T1w_acpc_dc.img	SO_R	5558	350.0349	1759.7064	1187.2361	215.9419	
499566_T1w_acpc_dc.img	MO_L	27735	127.8569	1864.3607	1130.3667	237.6836	
499566_T1w_acpc_dc.img	MO_R	24435	292.6227	1980.9033	1236.3138	245.4466	
499566_T1w_acpc_dc.img	IO_L	4736	294.1204	1627.5511	995.3079	197.2537	
499566_T1w_acpc_dc.img	IO_R	8060	326.1273	1721.1699	1054.7292	191.0217	
499566_T1w_acpc_dc.img	Cu_L	7709	274.2396	1729.7281	1042.5797	233.2285	
499566_T1w_acpc_dc.img	Cu_R	6020	300.8820	1643.7529	995.6321	209.3252	
499566_T1w_acpc_dc.img	LG_L	13090	190.4419	1313.8475	761.5321	180.7926	
499566_T1w_acpc_dc.img	LG_R	10328	157.1756	1290.5093	757.2042	189.5365	
499566_T1w_acpc_dc.img	rostral_ACC_L	2180	174.6726	1007.4561	547.4881	89.2154	
499566_T1w_acpc_dc.img	rostral_ACC_R	3045	124.6592	993.4763	525.3677	100.5962	
499566_T1w_acpc_dc.img	subcallosal_ACC_L	289	215.1649	1248.6071	532.6988	129.7231	
499566_T1w_acpc_dc.img	subcallosal_ACC_R	452	166.7353	1036.8672	499.0217	100.3820	
499566_T1w_acpc_dc.img	subgenual_ACC_L	1559	113.0265	1407.8793	479.1006	117.7140	
499566_T1w_acpc_dc.img	subgenual_ACC_R	1133	88.6321	1062.7877	457.0736	102.1869	
499566_T1w_acpc_dc.img	dorsal_ACC_L	13617	165.6806	920.9865	596.5940	111.2272	
499566_T1w_acpc_dc.img	dorsal_ACC_R	12415	134.1391	888.4377	554.8225	101.5441	
499566_T1w_acpc_dc.img	PCC_L	11454	179.3416	1156.8995	720.2644	141.4066	
499566_T1w_acpc_dc.img	PCC_R	13341	180.4518	1163.4283	687.8933	144.9980	
499566_T1w_acpc_dc.img	Insula_L	8271	122.2704	1353.8754	517.5013	88.1598	
499566_T1w_acpc_dc.img	Insula_R	9533	76.3323	1668.5137	554.1498	103.3475	
499566_T1w_acpc_dc.img	Amyg_L	1230	177.9590	673.2630	435.9824	41.6760	
499566_T1w_acpc_dc.img	Amyg_R	1127	226.5283	610.2949	450.6422	39.0822	
499566_T1w_acpc_dc.img	Hippo_L	3610	219.7996	772.7469	486.1273	67.8184	
499566_T1w_acpc_dc.img	Hippo_R	3940	219.1589	870.4690	513.7137	76.8347	
499566_T1w_acpc_dc.img	Caud_L	4153	180.4268	786.7806	568.1497	57.6475	
499566_T1w_acpc_dc.img	Caud_R	4200	154.2238	819.1713	560.5245	58.1581	
499566_T1w_acpc_dc.img	Put_L	4344	300.2979	799.1397	582.8370	49.4510	
499566_T1w_acpc_dc.img	Put_R	4693	246.0443	803.2517	604.5939	59.2985	
499566_T1w_acpc_dc.img	GP_L	1834	288.3341	757.8697	616.7798	38.7674	
499566_T1w_acpc_dc.img	GP_R	1582	317.6488	756.4120	643.4691	39.8996	
499566_T1w_acpc_dc.img	Thalamus_L	6890	188.9975	773.8162	586.1471	53.7915	
499566_T1w_acpc_dc.img	Thalamus_R	6960	150.3927	801.4251	583.9716	69.6753	
499566_T1w_acpc_dc.img	HypoThalamus_L	610	350.2630	650.6476	516.8163	52.7966	
499566_T1w_acpc_dc.img	HypoThalamus_R	689	280.7389	675.8163	521.6559	57.4397	
499566_T1w_acpc_dc.img	BasalForebrain_L	1535	220.1148	1202.5764	561.6062	64.5899	
499566_T1w_acpc_dc.img	BasalForebrain_R	1307	181.0368	761.4346	573.1536	69.6413	
499566_T1w_acpc_dc.img	NucAccumbens_L	694	347.8197	683.1184	502.7237	51.4143	
499566_T1w_acpc_dc.img	NucAccumbens_R	677	258.6791	659.3273	490.3310	50.6260	
499566_T1w_acpc_dc.img	RedNc_L	225	538.2278	663.9871	599.1577	21.1575	
499566_T1w_acpc_dc.img	RedNc_R	219	504.7781	671.1858	597.1175	27.2347	
499566_T1w_acpc_dc.img	Snigra_L	197	524.7409	678.5385	611.8129	22.7791	
499566_T1w_acpc_dc.img	Snigra_R	230	510.4968	692.8052	623.1863	27.1489	
499566_T1w_acpc_dc.img	Cerebellum_R	63066	124.1959	1133.5977	646.6765	139.3548	
499566_T1w_acpc_dc.img	Cerebellum_L	64020	130.6267	1112.5269	642.6729	143.3308	
499566_T1w_acpc_dc.img	CP_L	2279	178.9413	806.5280	585.5363	51.4481	
499566_T1w_acpc_dc.img	CP_R	2511	217.7995	741.9822	600.7036	45.5275	
499566_T1w_acpc_dc.img	Midbrain_L	2897	161.5938	679.5123	556.5967	58.9609	
499566_T1w_acpc_dc.img	Midbrain_R	2630	139.3335	699.6382	556.4654	67.0020	
499566_T1w_acpc_dc.img	CST_L	1980	376.4240	662.9467	535.8940	30.9857	
499566_T1w_acpc_dc.img	CST_R	1498	326.5927	682.5743	544.3063	36.1125	
499566_T1w_acpc_dc.img	SCP_L	736	143.4092	691.0466	508.7075	105.0858	
499566_T1w_acpc_dc.img	SCP_R	801	130.7525	672.4056	547.0642	72.0384	
499566_T1w_acpc_dc.img	MCP_L	3836	114.3676	852.0641	534.2293	60.7754	
499566_T1w_acpc_dc.img	MCP_R	4360	217.0543	728.1382	549.3738	52.0823	
499566_T1w_acpc_dc.img	PCT_L	562	300.1703	661.0007	554.8057	29.7987	
499566_T1w_acpc_dc.img	PCT_R	411	458.6938	649.6864	561.0233	28.3824	
499566_T1w_acpc_dc.img	Medulla_L	1912	140.8991	710.8692	535.1231	56.4102	
499566_T1w_acpc_dc.img	Medulla_R	2113	188.0079	694.2336	541.6997	45.5995	
499566_T1w_acpc_dc.img	ML_L	989	421.3619	646.7458	546.0771	25.9071	
499566_T1w_acpc_dc.img	ML_R	1144	257.2281	650.8820	546.5892	33.1283	
499566_T1w_acpc_dc.img	Pons_L	138	452.1364	634.8815	557.5855	27.8340	
499566_T1w_acpc_dc.img	Pons_R	430	201.2887	643.9270	523.4051	42.2410	
499566_T1w_acpc_dc.img	ACR_L	13609	495.7479	999.1786	810.9193	63.1056	
499566_T1w_acpc_dc.img	ACR_R	14348	390.6488	965.5878	799.5951	58.5487	
499566_T1w_acpc_dc.img	SCR_L	16947	561.9561	1028.8011	810.7550	53.5160	
499566_T1w_acpc_dc.img	SCR_R	16918	525.1304	969.5713	810.0101	46.1643	
499566_T1w_acpc_dc.img	PCR_L	7108	600.9826	1104.5642	880.2457	66.4141	
499566_T1w_acpc_dc.img	PCR_R	5158	586.3598	1136.5116	898.1805	66.2734	
499566_T1w_acpc_dc.img	GCC_L	2938	134.2744	1349.9011	715.1832	91.3031	
499566_T1w_acpc_dc.img	GCC_R	2930	224.3724	1269.3281	728.2168	59.3715	
499566_T1w_acpc_dc.img	BCC_L	3180	286.1671	828.0269	727.9429	52.8233	
499566_T1w_acpc_dc.img	BCC_R	2868	314.6286	844.4358	718.4434	63.6271	
499566_T1w_acpc_dc.img	SCC_L	7674	227.1328	1051.4188	802.0033	80.7860	
499566_T1w_acpc_dc.img	SCC_R	8337	264.0985	1086.6042	815.7195	92.6625	
499566_T1w_acpc_dc.img	PVWl_L	163	541.3464	962.9252	841.0534	50.7062	
499566_T1w_acpc_dc.img	PVWl_R	131	250.4048	1010.0269	763.4056	136.1782	
499566_T1w_acpc_dc.img	ALIC_L	1908	442.7216	785.7856	670.3306	41.4014	
499566_T1w_acpc_dc.img	ALIC_R	2098	426.7624	797.3609	684.9976	45.4253	
499566_T1w_acpc_dc.img	PLIC_L	2822	529.7442	796.6813	660.7613	37.2009	
499566_T1w_acpc_dc.img	PLIC_R	2824	452.6681	842.5306	678.9085	40.7150	
499566_T1w_acpc_dc.img	RLIC_L	2907	503.4965	844.9539	719.2734	46.1209	
499566_T1w_acpc_dc.img	RLIC_R	3296	391.5241	957.2625	755.6502	60.4556	
499566_T1w_acpc_dc.img	EC_L	3034	416.5212	784.8040	637.0420	63.1135	
499566_T1w_acpc_dc.img	EC_R	2925	442.1488	837.6201	683.9891	66.7733	
499566_T1w_acpc_dc.img	CGC_L	1937	505.7143	910.9175	760.8909	56.9496	
499566_T1w_acpc_dc.img	CGC_R	2397	471.8601	890.0327	748.9110	62.3334	
499566_T1w_acpc_dc.img	CGH_L	1276	354.5594	900.1983	647.9881	101.6276	
499566_T1w_acpc_dc.img	CGH_R	1489	347.9637	869.6016	645.2812	89.3059	
499566_T1w_acpc_dc.img	Fx/ST_L	1529	187.5727	817.6362	637.3875	77.9481	
499566_T1w_acpc_dc.img	Fx/ST_R	1377	223.9495	878.1578	666.9777	86.6191	
499566_T1w_acpc_dc.img	Fx_L	546	185.8108	780.5923	579.5377	128.5072	
499566_T1w_acpc_dc.img	Fx_R	613	161.4898	827.4394	628.1141	103.9293	
499566_T1w_acpc_dc.img	IFO_L	1647	310.8517	1298.3851	584.1097	72.2163	
499566_T1w_acpc_dc.img	IFO_R	1753	190.9879	1094.6989	588.4481	63.2069	
499566_T1w_acpc_dc.img	PTR_L	8213	225.2156	1320.7711	1010.1261	119.1194	
499566_T1w_acpc_dc.img	PTR_R	5187	311.6917	1379.3367	1036.9564	118.9334	
499566_T1w_acpc_dc.img	SS_L	3982	384.0063	1095.1239	803.0245	102.8697	
499566_T1w_acpc_dc.img	SS_R	4083	311.7376	1213.4415	872.3877	125.6148	
499566_T1w_acpc_dc.img	SFO_L	63	660.4484	847.0222	755.3165	29.7947	
499566_T1w_acpc_dc.img	SFO_R	60	535.8331	822.7466	715.2380	57.3227	
499566_T1w_acpc_dc.img	SLF_L	7625	490.2046	1272.5411	958.9300	110.2662	
499566_T1w_acpc_dc.img	SLF_R	9460	590.0568	1454.3435	980.9355	104.8175	
499566_T1w_acpc_dc.img	Cl_L	397	394.0363	663.9427	485.3123	35.9289	
499566_T1w_acpc_dc.img	Cl_R	456	292.6609	694.6761	487.6732	39.1016	
499566_T1w_acpc_dc.img	Mammillary_R	72	171.7937	646.3384	499.5126	77.9429	
499566_T1w_acpc_dc.img	Mammillary_L	84	266.3885	665.9835	513.1117	50.8741	
499566_T1w_acpc_dc.img	LV_Frontal_L	3115	100.3153	794.7144	312.2175	147.7527	
499566_T1w_acpc_dc.img	LV_body_L	2072	127.4623	837.7280	356.1881	178.3547	
499566_T1w_acpc_dc.img	LV_atrium_L	1967	130.5169	1016.6495	415.4340	239.7721	
499566_T1w_acpc_dc.img	LV_Occipital_L	47	184.3496	1064.3712	828.5370	232.4185	
499566_T1w_acpc_dc.img	LV_Inferior_L	844	99.9660	1003.8082	520.0369	191.6946	
499566_T1w_acpc_dc.img	LV_Frontal_R	2665	111.1009	801.3361	333.8451	153.8400	
499566_T1w_acpc_dc.img	LV_body_R	1542	114.6686	843.5040	396.8714	202.8314	
499566_T1w_acpc_dc.img	LV_atrium_R	1569	155.5109	1069.4984	442.8273	219.6782	
499566_T1w_acpc_dc.img	LV_Occipital_R	14	287.8015	1120.8091	711.8991	236.0291	
499566_T1w_acpc_dc.img	LV_Inferior_R	673	117.2881	1003.7876	469.6715	182.8515	
499566_T1w_acpc_dc.img	III_ventricle	1282	97.2124	723.2359	395.5890	116.1985	
499566_T1w_acpc_dc.img	PVWa_L	667	145.2200	813.7707	677.4802	90.4733	
499566_T1w_acpc_dc.img	PVWa_R	720	133.3304	812.9898	628.9106	127.5324	
499566_T1w_acpc_dc.img	PVWp_L	369	207.7536	846.7079	600.5904	127.3693	
499566_T1w_acpc_dc.img	PVWp_R	399	152.4706	821.8655	556.1413	122.1951	
499566_T1w_acpc_dc.img	CerebellumWM_R	11196	238.2132	1060.4220	699.7565	91.3563	
499566_T1w_acpc_dc.img	CerebellumWM_L	10554	408.4289	1076.0469	701.6073	91.2864	
499566_T1w_acpc_dc.img	FrontSul_L	12503	26.9392	1010.9951	435.6510	156.5538	
499566_T1w_acpc_dc.img	FrontSul_R	6407	116.1926	843.9661	397.8894	155.6903	
499566_T1w_acpc_dc.img	CentralSul_L	1598	170.2360	1038.4487	507.7398	195.2042	
499566_T1w_acpc_dc.img	CentralSul_R	1341	171.0983	991.1636	474.7437	178.0286	
499566_T1w_acpc_dc.img	SylAntInsularSul_L	1331	128.1873	1437.8103	426.9383	144.2082	
499566_T1w_acpc_dc.img	SylAntInsularSul_R	1370	99.2886	1543.4165	420.5065	140.5218	
499566_T1w_acpc_dc.img	SylPostInsularSul_L	2080	116.0886	1376.4330	512.7635	145.3781	
499566_T1w_acpc_dc.img	SylPostInsularSul_R	2391	119.1622	1650.2527	558.6635	197.9365	
499566_T1w_acpc_dc.img	SylExtSMG_L	22	215.8641	965.2292	586.1505	202.6986	
499566_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	ParietSul_L	5982	171.3962	1093.8093	496.5457	191.1705	
499566_T1w_acpc_dc.img	ParietSul_R	6480	161.6738	1075.4679	515.5028	192.6425	
499566_T1w_acpc_dc.img	CinguSul_L	2661	116.8025	1019.1700	440.4779	117.6077	
499566_T1w_acpc_dc.img	CinguSul_R	1578	125.4602	1027.9231	407.8923	115.8840	
499566_T1w_acpc_dc.img	OcciptSul_L	257	278.8219	1196.6792	674.9880	190.5031	
499566_T1w_acpc_dc.img	OcciptSul_R	453	273.5023	1084.9923	697.0025	169.3685	
499566_T1w_acpc_dc.img	TempSul_L	7	190.0935	350.1396	253.5355	43.6794	
499566_T1w_acpc_dc.img	TempSul_R	160	206.7207	1028.3185	517.1368	132.8094	
499566_T1w_acpc_dc.img	Caudate_tail_L	316	360.5681	802.3218	557.3737	80.0999	
499566_T1w_acpc_dc.img	Caudate_tail_R	385	200.9213	806.6428	577.4626	93.1202	
499566_T1w_acpc_dc.img	Chroid_LVetc_L	3	454.4336	568.3448	532.6820	35.4343	
499566_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	IV_ventricle	1887	102.5521	670.1615	333.8633	132.0312	
499566_T1w_acpc_dc.img	ENT_L	1489	250.6546	731.4965	419.0109	56.0055	
499566_T1w_acpc_dc.img	ENT_R	1617	289.6412	694.0632	431.2314	49.9828	

