Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
627852_T1w_acpc_dc.img	ParietSul_R	6590	202.0542	1304.3075	589.8471	213.6851	
627852_T1w_acpc_dc.img	CinguSul_L	3240	123.3359	1169.0604	428.2655	123.7832	
627852_T1w_acpc_dc.img	CinguSul_R	1498	150.7854	841.2456	416.9299	113.0858	
627852_T1w_acpc_dc.img	OcciptSul_L	358	258.2810	1424.1498	654.2792	215.8007	
627852_T1w_acpc_dc.img	OcciptSul_R	488	271.0580	1341.5427	625.0979	195.6074	
627852_T1w_acpc_dc.img	IV_ventricle	2276	92.4216	754.6774	307.1247	121.2409	



Type2-L4 Statistics

627852_T1w_acpc_dc.img	Frontal_L	178382	20.4366	1747.4426	854.7491	228.7672	
627852_T1w_acpc_dc.img	Frontal_R	174348	27.2706	1670.3979	851.9884	223.2425	
627852_T1w_acpc_dc.img	Parietal_L	91104	199.1772	1827.0404	987.6114	213.6376	
627852_T1w_acpc_dc.img	Parietal_R	94026	152.6792	2004.8687	1028.9834	241.1864	
627852_T1w_acpc_dc.img	Temporal_L	109764	68.3721	1831.2037	840.9047	272.4680	
627852_T1w_acpc_dc.img	Temporal_R	112838	69.8182	1747.3511	823.5880	283.3687	
627852_T1w_acpc_dc.img	Limbic_L	13713	156.1001	1149.0990	563.4807	190.8407	
627852_T1w_acpc_dc.img	Limbic_R	13040	125.8155	1182.3623	577.6307	195.1121	
627852_T1w_acpc_dc.img	Occipital_L	75599	166.6666	2207.8096	1158.7899	347.2157	
627852_T1w_acpc_dc.img	Occipital_R	77351	152.9499	2383.0879	1211.2015	363.3496	
627852_T1w_acpc_dc.img	Cingulate_L	35716	143.4027	1163.1322	613.9521	134.6892	
627852_T1w_acpc_dc.img	Cingulate_R	37588	110.3535	1134.5823	577.2139	133.5715	
627852_T1w_acpc_dc.img	Insula_L	9818	104.9744	1159.7637	557.2959	81.9123	
627852_T1w_acpc_dc.img	Insula_R	10750	122.4981	1269.6892	578.5092	88.8468	
627852_T1w_acpc_dc.img	Striatum_L	10583	257.6534	939.9238	566.6564	60.0148	
627852_T1w_acpc_dc.img	Striatum_R	11086	204.5089	767.4917	555.7965	63.9079	
627852_T1w_acpc_dc.img	GP_L	1938	409.6232	704.8619	599.9747	32.9842	
627852_T1w_acpc_dc.img	GP_R	1712	257.4373	719.2046	606.9178	36.7819	
627852_T1w_acpc_dc.img	Thalamus_L	7747	208.7747	742.8084	544.6636	49.3672	
627852_T1w_acpc_dc.img	Thalamus_R	7714	123.1069	875.5490	537.4732	60.1640	
627852_T1w_acpc_dc.img	BasalForebrain_L	3071	226.1920	986.5847	521.2454	64.0781	
627852_T1w_acpc_dc.img	BasalForebrain_R	2801	144.3514	698.0592	512.5119	65.7225	
627852_T1w_acpc_dc.img	midbrain_L	5982	168.2404	668.6638	521.5660	52.3305	
627852_T1w_acpc_dc.img	midbrain_R	6076	114.1597	742.4871	525.2633	58.3861	
627852_T1w_acpc_dc.img	Cerebellum_R	57901	98.0137	1323.6517	675.0370	173.7699	
627852_T1w_acpc_dc.img	Cerebellum_L	59261	77.9077	1179.4821	648.0897	166.1063	
627852_T1w_acpc_dc.img	Pons_L	7954	158.8480	749.4892	485.4339	52.3945	
627852_T1w_acpc_dc.img	Pons_R	8692	102.8455	655.0211	492.1178	46.4897	
627852_T1w_acpc_dc.img	Medulla_L	2207	181.1978	706.9246	525.0750	49.8868	
627852_T1w_acpc_dc.img	Medulla_R	2529	194.1043	700.4790	527.2415	45.4807	
627852_T1w_acpc_dc.img	ant_DPWM_L	42018	167.0858	1247.6691	832.1801	102.6263	
627852_T1w_acpc_dc.img	ant_DPWM_R	41841	148.3883	1191.7926	822.5282	101.0227	
627852_T1w_acpc_dc.img	post_DPWM_L	8179	242.7756	1146.2070	839.0423	90.7516	
627852_T1w_acpc_dc.img	post_DPWM_R	5780	204.2125	1137.2273	843.0754	105.2469	
627852_T1w_acpc_dc.img	CorpusCallosum_L	14265	163.2599	1092.3265	712.3314	86.7113	
627852_T1w_acpc_dc.img	CorpusCallosum_R	16265	177.6306	1116.2952	710.4425	95.7075	
627852_T1w_acpc_dc.img	inf_DPWM_L	24956	228.0116	1470.0675	855.6675	203.8622	
627852_T1w_acpc_dc.img	inf_DPWM_R	23451	176.7605	1431.9404	841.0175	188.5209	
627852_T1w_acpc_dc.img	InternalCapsule_L	5279	423.9152	788.9824	628.9164	40.3761	
627852_T1w_acpc_dc.img	InternalCapsule_R	5774	427.2888	787.1521	629.2673	43.7912	
627852_T1w_acpc_dc.img	LimbicWM_L	6631	211.6006	1032.4077	651.7975	99.8137	
627852_T1w_acpc_dc.img	LimbicWM_R	7801	38.9069	1031.5333	669.9556	95.9978	
627852_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3961	118.8974	769.2695	413.2361	155.6012	
627852_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1246	157.4339	1026.3069	556.5439	210.1077	
627852_T1w_acpc_dc.img	InferiorLateralVentricle_L	906	125.9765	933.8369	566.7262	172.7743	
627852_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3957	104.4083	785.9250	403.9182	162.4584	
627852_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1486	140.3222	984.6200	501.7630	210.0898	
627852_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	100.5068	950.7446	494.8288	176.8742	
627852_T1w_acpc_dc.img	III_ventricle	1557	92.0194	670.1959	358.1129	105.6254	
627852_T1w_acpc_dc.img	CerebellumWM_R	11363	141.0471	1130.5581	698.8254	109.4130	
627852_T1w_acpc_dc.img	CerebellumWM_L	11128	237.2144	1143.2103	687.5460	104.8108	
627852_T1w_acpc_dc.img	FrontSul_L	15338	117.1930	1424.8721	549.3443	207.5793	
627852_T1w_acpc_dc.img	FrontSul_R	8238	148.9827	1229.6736	509.1364	200.0335	
627852_T1w_acpc_dc.img	CentralSul_L	1984	162.0352	1221.3549	568.5033	210.0151	
627852_T1w_acpc_dc.img	CentralSul_R	1910	213.6268	1234.5533	528.2640	202.1284	
627852_T1w_acpc_dc.img	SylAntInsularSul_L	2085	160.4912	1181.2183	464.7786	160.0596	
627852_T1w_acpc_dc.img	SylAntInsularSul_R	1945	150.4166	1449.0983	452.5050	152.1373	
627852_T1w_acpc_dc.img	SylPostInsularSul_L	2527	135.5665	1103.1115	544.7560	173.9758	
627852_T1w_acpc_dc.img	SylPostInsularSul_R	2682	68.0397	1257.2006	513.1329	188.0894	
627852_T1w_acpc_dc.img	SylExtSMG_L	3	913.8396	1000.0109	950.3446	29.0324	
627852_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	ParietSul_L	7270	180.7677	1253.5817	575.4490	210.0456	
627852_T1w_acpc_dc.img	ParietSul_R	6590	202.0542	1304.3075	589.8471	213.6851	
627852_T1w_acpc_dc.img	CinguSul_L	3240	123.3359	1169.0604	428.2655	123.7832	
627852_T1w_acpc_dc.img	CinguSul_R	1498	150.7854	841.2456	416.9299	113.0858	
627852_T1w_acpc_dc.img	OcciptSul_L	358	258.2810	1424.1498	654.2792	215.8007	
627852_T1w_acpc_dc.img	OcciptSul_R	488	271.0580	1341.5427	625.0979	195.6074	
627852_T1w_acpc_dc.img	TempSul_L	42	231.3444	862.9617	501.2352	139.942	
627852_T1w_acpc_dc.img	TempSul_R	264	229.6328	1060.4325	580.6986	136.9563	
627852_T1w_acpc_dc.img	IV_ventricle	2276	92.4216	754.6774	307.1247	121.2409	



Type2-L5 Statistics

627852_T1w_acpc_dc.img	SF_L	21162	180.4621	1115.3364	734.5326	137.4025	
627852_T1w_acpc_dc.img	SF_R	19657	164.4144	1137.5431	750.0146	145.9500	
627852_T1w_acpc_dc.img	SF_PFC_L	25770	254.9846	1747.4426	1014.6271	231.3751	
627852_T1w_acpc_dc.img	SF_PFC_R	21667	192.6417	1602.9077	990.7691	229.3164	
627852_T1w_acpc_dc.img	SF_pole_L	3307	249.5240	1718.6589	1028.2017	246.1143	
627852_T1w_acpc_dc.img	SF_pole_R	4730	334.9792	1670.3979	1076.1235	218.3050	
627852_T1w_acpc_dc.img	MF_L	20749	192.4608	1250.1775	837.3876	170.6337	
627852_T1w_acpc_dc.img	MF_R	18762	220.2155	1285.5363	853.9855	173.9478	
627852_T1w_acpc_dc.img	MF_DPFC_L	24254	270.1920	1599.4661	989.9151	215.0580	
627852_T1w_acpc_dc.img	MF_DPFC_R	25794	210.2379	1563.3215	961.2338	210.0858	
627852_T1w_acpc_dc.img	IF_opercularis_L	7086	278.7823	1301.4666	829.8617	153.0118	
627852_T1w_acpc_dc.img	IF_opercularis_R	8564	221.8490	1214.0538	837.2715	149.2347	
627852_T1w_acpc_dc.img	IF_orbitalis_L	7630	226.7704	1397.5665	893.4231	210.3318	
627852_T1w_acpc_dc.img	IF_orbitalis_R	6364	176.5697	1286.3702	866.3930	205.4489	
627852_T1w_acpc_dc.img	IF_triangularis_L	10599	188.7611	1329.9294	912.9500	178.2093	
627852_T1w_acpc_dc.img	IF_triangularis_R	6615	235.6494	1271.6405	900.0291	165.9737	
627852_T1w_acpc_dc.img	LFO_L	7714	105.1328	1407.4807	723.7997	195.7905	
627852_T1w_acpc_dc.img	LFO_R	7569	189.9894	1405.7501	732.7787	214.6156	
627852_T1w_acpc_dc.img	MFO_L	7762	20.4366	1215.2559	631.7278	191.9771	
627852_T1w_acpc_dc.img	MFO_R	6488	27.2706	1311.2452	635.5888	209.6397	
627852_T1w_acpc_dc.img	R_L	11680	155.8966	1157.3196	576.7711	156.2346	
627852_T1w_acpc_dc.img	R_R	12239	155.3537	1214.2104	580.6488	164.4477	
627852_T1w_acpc_dc.img	PoC_L	24422	203.9563	1464.2485	936.4742	199.0859	
627852_T1w_acpc_dc.img	PoC_R	23004	227.3369	1508.0729	942.7080	206.2402	
627852_T1w_acpc_dc.img	PrC_L	30674	127.0716	1351.7490	860.7615	174.7263	
627852_T1w_acpc_dc.img	PrC_R	35903	197.6309	1355.6233	863.8472	174.2392	
627852_T1w_acpc_dc.img	SP_L	17550	199.1772	1536.9663	983.0649	183.9131	
627852_T1w_acpc_dc.img	SP_R	15996	237.0793	1607.7893	1036.6153	178.3262	
627852_T1w_acpc_dc.img	SM_L	15108	222.4361	1601.9745	1023.6971	225.4431	
627852_T1w_acpc_dc.img	SM_R	15350	152.6792	1728.3975	1051.1042	255.6736	
627852_T1w_acpc_dc.img	A_L	12724	204.1767	1827.0404	1122.5388	252.6216	
627852_T1w_acpc_dc.img	A_R	19502	285.1389	2004.8687	1197.2811	279.1915	
627852_T1w_acpc_dc.img	PrCu_L	11361	208.5582	1524.7513	911.6762	208.4408	
627852_T1w_acpc_dc.img	PrCu_R	8466	243.7069	1476.6274	876.8090	196.4752	
627852_T1w_acpc_dc.img	ST_L	22687	111.8930	1689.1141	937.0847	242.9929	
627852_T1w_acpc_dc.img	ST_R	26551	115.9176	1727.7697	939.3777	255.4007	
627852_T1w_acpc_dc.img	ST_L_pole	8401	103.6747	1463.1359	634.5956	170.2661	
627852_T1w_acpc_dc.img	ST_R_pole	8347	99.1124	1213.9794	557.7501	164.5865	
627852_T1w_acpc_dc.img	MT_L	32688	196.7403	1831.2037	1014.1801	235.0479	
627852_T1w_acpc_dc.img	MT_R	31289	216.8815	1747.3511	1002.2104	246.0143	
627852_T1w_acpc_dc.img	MT_L_pole	3434	217.9967	903.3514	581.1615	131.2846	
627852_T1w_acpc_dc.img	MT_R_pole	2573	205.6530	920.7340	590.6599	135.8995	
627852_T1w_acpc_dc.img	IT_L	21204	142.8682	1730.7344	762.6322	254.7720	
627852_T1w_acpc_dc.img	IT_R	21963	126.3487	1509.5542	715.5443	237.7812	
627852_T1w_acpc_dc.img	PHG_L	1138	195.2240	663.3524	413.0194	62.8908	
627852_T1w_acpc_dc.img	PHG_R	1030	136.1964	634.7170	406.7288	67.2451	
627852_T1w_acpc_dc.img	Fu_L	21353	68.3721	1365.7238	674.1158	195.9582	
627852_T1w_acpc_dc.img	Fu_R	22117	69.8182	1429.8405	666.5927	216.2720	
627852_T1w_acpc_dc.img	SO_L	4990	380.6431	2090.3206	1252.2503	249.6637	
627852_T1w_acpc_dc.img	SO_R	5928	418.4706	2132.4910	1286.2781	251.1809	
627852_T1w_acpc_dc.img	MO_L	36494	247.5468	2207.8096	1349.7395	275.1660	
627852_T1w_acpc_dc.img	MO_R	36310	321.1205	2383.0879	1401.6555	304.7496	
627852_T1w_acpc_dc.img	IO_L	7288	336.2928	1815.7272	1157.8714	202.5327	
627852_T1w_acpc_dc.img	IO_R	11979	328.1140	2048.4526	1233.8812	252.2602	
627852_T1w_acpc_dc.img	Cu_L	10994	237.9346	2061.5088	1076.8606	292.0448	
627852_T1w_acpc_dc.img	Cu_R	9341	263.7162	2104.6377	1060.2026	275.4772	
627852_T1w_acpc_dc.img	LG_L	15836	166.6666	1365.7166	746.5991	204.9204	
627852_T1w_acpc_dc.img	LG_R	13795	152.9499	1421.1619	760.1627	211.8361	
627852_T1w_acpc_dc.img	rostral_ACC_L	3302	191.3541	1141.4308	672.2055	125.4002	
627852_T1w_acpc_dc.img	rostral_ACC_R	3209	121.5576	1134.5823	621.6684	120.6917	
627852_T1w_acpc_dc.img	subcallosal_ACC_L	323	153.2682	1123.0609	567.1319	123.2319	
627852_T1w_acpc_dc.img	subcallosal_ACC_R	736	169.0277	1001.0015	532.6696	111.8941	
627852_T1w_acpc_dc.img	subgenual_ACC_L	2128	143.4027	999.5916	462.2816	99.5493	
627852_T1w_acpc_dc.img	subgenual_ACC_R	1522	110.3535	739.2199	414.1084	82.7030	
627852_T1w_acpc_dc.img	dorsal_ACC_L	15780	158.2287	935.5804	579.8112	105.4006	
627852_T1w_acpc_dc.img	dorsal_ACC_R	16727	113.6530	911.4368	545.3716	111.4054	
627852_T1w_acpc_dc.img	PCC_L	18729	157.5404	1163.1322	697.1742	147.7803	
627852_T1w_acpc_dc.img	PCC_R	19983	150.2322	1182.3623	664.2378	158.1042	
627852_T1w_acpc_dc.img	Insula_L	9818	104.9744	1159.7637	557.2959	81.9123	
627852_T1w_acpc_dc.img	Insula_R	10750	122.4981	1269.6892	578.5092	88.8468	
627852_T1w_acpc_dc.img	Amyg_L	1544	168.5484	688.2368	428.0532	43.6842	
627852_T1w_acpc_dc.img	Amyg_R	1461	133.2486	590.8180	428.8031	45.6420	
627852_T1w_acpc_dc.img	Hippo_L	4309	156.1001	772.5120	469.4006	73.0331	
627852_T1w_acpc_dc.img	Hippo_R	4139	125.8155	752.7986	480.4451	72.5583	
627852_T1w_acpc_dc.img	Caud_L	3733	370.4740	769.9886	552.1855	53.2641	
627852_T1w_acpc_dc.img	Caud_R	4011	204.5089	707.4377	538.0039	53.0654	
627852_T1w_acpc_dc.img	Put_L	5781	257.6534	746.9825	585.9215	51.3988	
627852_T1w_acpc_dc.img	Put_R	5851	258.4422	734.8323	581.3011	54.8094	
627852_T1w_acpc_dc.img	GP_L	1938	409.6232	704.8619	599.9747	32.9842	
627852_T1w_acpc_dc.img	GP_R	1712	257.4373	719.2046	606.9178	36.7819	
627852_T1w_acpc_dc.img	Thalamus_L	7747	208.7747	742.8084	544.6636	49.3672	
627852_T1w_acpc_dc.img	Thalamus_R	7714	123.1069	875.5490	537.4732	60.1640	
627852_T1w_acpc_dc.img	HypoThalamus_L	700	246.8265	594.0828	476.1423	51.1305	
627852_T1w_acpc_dc.img	HypoThalamus_R	718	308.3397	598.9796	477.0182	48.8332	
627852_T1w_acpc_dc.img	BasalForebrain_L	1737	226.1920	986.5847	546.4623	59.9956	
627852_T1w_acpc_dc.img	BasalForebrain_R	1495	144.3514	698.0592	542.6297	62.3018	
627852_T1w_acpc_dc.img	NucAccumbens_L	717	322.2376	939.9238	482.8555	54.8546	
627852_T1w_acpc_dc.img	NucAccumbens_R	857	261.0469	757.6281	466.9892	49.2642	
627852_T1w_acpc_dc.img	RedNc_L	178	479.7179	584.2082	536.3463	18.6132	
627852_T1w_acpc_dc.img	RedNc_R	266	479.7955	610.3370	536.8494	19.7910	
627852_T1w_acpc_dc.img	Snigra_L	219	487.6268	619.2863	560.7258	21.8626	
627852_T1w_acpc_dc.img	Snigra_R	269	483.3037	648.8790	564.0684	23.4918	
627852_T1w_acpc_dc.img	Cerebellum_R	57901	98.0137	1323.6517	675.0370	173.7699	
627852_T1w_acpc_dc.img	Cerebellum_L	59261	77.9077	1179.4821	648.0897	166.1063	
627852_T1w_acpc_dc.img	CP_L	2430	168.2404	668.6638	540.7655	48.5158	
627852_T1w_acpc_dc.img	CP_R	2556	169.5106	742.4871	552.3530	45.5039	
627852_T1w_acpc_dc.img	Midbrain_L	3156	172.7220	619.7128	503.2429	50.8706	
627852_T1w_acpc_dc.img	Midbrain_R	2986	114.1597	652.6017	497.5509	59.4679	
627852_T1w_acpc_dc.img	CST_L	1687	211.1744	570.4496	481.0640	26.5672	
627852_T1w_acpc_dc.img	CST_R	1423	387.6708	612.1777	489.1911	28.1809	
627852_T1w_acpc_dc.img	SCP_L	758	164.2221	607.6041	461.8210	94.1963	
627852_T1w_acpc_dc.img	SCP_R	873	102.8455	633.5610	491.3063	71.1873	
627852_T1w_acpc_dc.img	MCP_L	3741	158.8480	749.4892	485.8556	55.8833	
627852_T1w_acpc_dc.img	MCP_R	4248	202.5136	655.0211	492.9648	49.9973	
627852_T1w_acpc_dc.img	PCT_L	637	192.9189	588.7543	497.1514	31.9626	
627852_T1w_acpc_dc.img	PCT_R	476	384.8925	592.9171	500.4418	33.3597	
627852_T1w_acpc_dc.img	Medulla_L	2207	181.1978	706.9246	525.0750	49.8868	
627852_T1w_acpc_dc.img	Medulla_R	2529	194.1043	700.4790	527.2415	45.4807	
627852_T1w_acpc_dc.img	ML_L	984	408.1408	597.5499	498.8413	25.1797	
627852_T1w_acpc_dc.img	ML_R	1251	146.3562	582.4467	495.9149	31.2517	
627852_T1w_acpc_dc.img	Pons_L	150	274.9142	599.5923	505.7502	35.2309	
627852_T1w_acpc_dc.img	Pons_R	424	247.3288	593.5192	474.5730	39.7226	
627852_T1w_acpc_dc.img	ACR_L	19007	540.9233	1247.6691	889.7612	111.9146	
627852_T1w_acpc_dc.img	ACR_R	19061	512.9111	1191.7926	876.1041	110.1066	
627852_T1w_acpc_dc.img	SCR_L	22288	551.5797	1024.6138	788.1752	57.4441	
627852_T1w_acpc_dc.img	SCR_R	21874	490.9714	1001.2215	783.4897	56.1180	
627852_T1w_acpc_dc.img	PCR_L	7836	587.8682	1146.2070	849.5932	74.6732	
627852_T1w_acpc_dc.img	PCR_R	5492	538.7032	1137.2273	858.7270	78.7201	
627852_T1w_acpc_dc.img	GCC_L	3403	163.2599	1092.3265	722.2016	78.8965	
627852_T1w_acpc_dc.img	GCC_R	3604	252.4957	900.4213	722.9976	60.0590	
627852_T1w_acpc_dc.img	BCC_L	3656	272.0593	786.1443	668.1145	43.3721	
627852_T1w_acpc_dc.img	BCC_R	3927	270.4081	786.9034	657.3070	54.2822	
627852_T1w_acpc_dc.img	SCC_L	7207	294.8323	1089.5204	730.1020	98.1652	
627852_T1w_acpc_dc.img	SCC_R	8734	177.6306	1116.2952	729.1490	112.0725	
627852_T1w_acpc_dc.img	PVWl_L	168	635.8264	907.5273	787.6214	45.5524	
627852_T1w_acpc_dc.img	PVWl_R	173	215.9437	959.9759	726.0501	142.7032	
627852_T1w_acpc_dc.img	ALIC_L	2065	462.6985	770.9556	633.7837	41.4059	
627852_T1w_acpc_dc.img	ALIC_R	2316	427.2888	747.9435	631.5233	43.1122	
627852_T1w_acpc_dc.img	PLIC_L	3214	423.9152	788.9824	625.7890	39.3841	
627852_T1w_acpc_dc.img	PLIC_R	3458	452.0996	787.1521	627.7567	44.1757	
627852_T1w_acpc_dc.img	RLIC_L	3200	512.7692	867.3226	700.3432	52.3880	
627852_T1w_acpc_dc.img	RLIC_R	3991	434.8197	895.5984	720.4530	66.5879	
627852_T1w_acpc_dc.img	EC_L	3997	477.0401	821.3859	673.0790	56.0391	
627852_T1w_acpc_dc.img	EC_R	3643	422.9348	821.4748	692.6883	54.8026	
627852_T1w_acpc_dc.img	CGC_L	2556	499.6832	1032.4077	733.0854	68.5277	
627852_T1w_acpc_dc.img	CGC_R	4118	469.4141	1031.5333	731.5595	62.6497	
627852_T1w_acpc_dc.img	CGH_L	1696	343.7261	817.3394	601.5740	84.1989	
627852_T1w_acpc_dc.img	CGH_R	1573	348.2547	799.0366	597.6565	75.3937	
627852_T1w_acpc_dc.img	Fx/ST_L	1789	211.6006	773.4828	617.4599	68.8855	
627852_T1w_acpc_dc.img	Fx/ST_R	1421	38.9069	804.6384	623.9783	73.1936	
627852_T1w_acpc_dc.img	Fx_L	592	242.2807	708.7835	548.4203	81.8645	
627852_T1w_acpc_dc.img	Fx_R	691	246.6608	719.5963	561.9015	78.6126	
627852_T1w_acpc_dc.img	IFO_L	2501	228.0116	1042.8241	628.2648	64.6753	
627852_T1w_acpc_dc.img	IFO_R	2502	176.7605	888.8527	618.4733	67.2635	
627852_T1w_acpc_dc.img	PTR_L	10814	564.9844	1470.0675	1036.5156	156.9025	
627852_T1w_acpc_dc.img	PTR_R	7832	421.8120	1431.9404	1037.0642	135.7172	
627852_T1w_acpc_dc.img	SS_L	4278	499.5408	1103.1382	820.8887	96.0262	
627852_T1w_acpc_dc.img	SS_R	5312	370.7076	1182.1724	852.8125	122.4424	
627852_T1w_acpc_dc.img	SFO_L	103	608.3920	789.5739	710.0535	32.4056	
627852_T1w_acpc_dc.img	SFO_R	58	552.2974	777.5280	677.2411	44.9165	
627852_T1w_acpc_dc.img	SLF_L	9943	530.7509	1391.8984	980.5131	119.3591	
627852_T1w_acpc_dc.img	SLF_R	11711	541.0135	1406.3181	988.7838	125.7498	
627852_T1w_acpc_dc.img	Cl_L	525	361.1493	655.4206	510.3011	49.5264	
627852_T1w_acpc_dc.img	Cl_R	499	240.6217	629.8561	485.3589	48.3814	
627852_T1w_acpc_dc.img	Mammillary_R	91	194.3717	661.9409	446.3049	66.1381	
627852_T1w_acpc_dc.img	Mammillary_L	111	235.5019	568.7351	462.4690	49.5215	
627852_T1w_acpc_dc.img	LV_Frontal_L	2435	118.8974	769.2695	373.6806	155.5486	
627852_T1w_acpc_dc.img	LV_body_L	1527	142.2153	768.8955	476.3347	133.2687	
627852_T1w_acpc_dc.img	LV_atrium_L	1210	157.4339	965.9444	547.3827	205.4973	
627852_T1w_acpc_dc.img	LV_Occipital_L	36	530.5590	1026.3069	867.2331	98.7632	
627852_T1w_acpc_dc.img	LV_Inferior_L	906	125.9765	933.8369	566.7262	172.7743	
627852_T1w_acpc_dc.img	LV_Frontal_R	2646	104.4083	785.9250	365.1823	154.8750	
627852_T1w_acpc_dc.img	LV_body_R	1311	134.0502	755.2503	482.0994	148.6909	
627852_T1w_acpc_dc.img	LV_atrium_R	1486	140.3222	984.6200	501.7630	210.0898	
627852_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	LV_Inferior_R	682	100.5068	950.7446	494.8288	176.8742	
627852_T1w_acpc_dc.img	III_ventricle	1557	92.0194	670.1959	358.1129	105.6254	
627852_T1w_acpc_dc.img	PVWa_L	621	167.0858	911.1806	669.2421	103.3901	
627852_T1w_acpc_dc.img	PVWa_R	849	148.3883	853.2418	635.2902	96.5041	
627852_T1w_acpc_dc.img	PVWp_L	344	242.7756	783.6783	598.5087	92.0724	
627852_T1w_acpc_dc.img	PVWp_R	288	204.2125	738.8218	544.3883	101.5684	
627852_T1w_acpc_dc.img	CerebellumWM_R	11363	141.0471	1130.5581	698.8254	109.4130	
627852_T1w_acpc_dc.img	CerebellumWM_L	11128	237.2144	1143.2103	687.5460	104.8108	
627852_T1w_acpc_dc.img	FrontSul_L	15338	117.1930	1424.8721	549.3443	207.5793	
627852_T1w_acpc_dc.img	FrontSul_R	8238	148.9827	1229.6736	509.1364	200.0335	
627852_T1w_acpc_dc.img	CentralSul_L	1984	162.0352	1221.3549	568.5033	210.0151	
627852_T1w_acpc_dc.img	CentralSul_R	1910	213.6268	1234.5533	528.2640	202.1284	
627852_T1w_acpc_dc.img	SylAntInsularSul_L	2085	160.4912	1181.2183	464.7786	160.0596	
627852_T1w_acpc_dc.img	SylAntInsularSul_R	1945	150.4166	1449.0983	452.5050	152.1373	
627852_T1w_acpc_dc.img	SylPostInsularSul_L	2527	135.5665	1103.1115	544.7560	173.9758	
627852_T1w_acpc_dc.img	SylPostInsularSul_R	2682	68.0397	1257.2006	513.1329	188.0894	
627852_T1w_acpc_dc.img	SylExtSMG_L	3	913.8396	1000.0109	950.3446	29.0324	
627852_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	ParietSul_L	7270	180.7677	1253.5817	575.4490	210.0456	
627852_T1w_acpc_dc.img	ParietSul_R	6590	202.0542	1304.3075	589.8471	213.6851	
627852_T1w_acpc_dc.img	CinguSul_L	3240	123.3359	1169.0604	428.2655	123.7832	
627852_T1w_acpc_dc.img	CinguSul_R	1498	150.7854	841.2456	416.9299	113.0858	
627852_T1w_acpc_dc.img	OcciptSul_L	358	258.2810	1424.1498	654.2792	215.8007	
627852_T1w_acpc_dc.img	OcciptSul_R	488	271.0580	1341.5427	625.0979	195.6074	
627852_T1w_acpc_dc.img	TempSul_L	42	231.3444	862.9617	501.2352	139.942	
627852_T1w_acpc_dc.img	TempSul_R	264	229.6328	1060.4325	580.6986	136.9563	
627852_T1w_acpc_dc.img	Caudate_tail_L	353	322.3546	804.8637	574.2426	77.5426	
627852_T1w_acpc_dc.img	Caudate_tail_R	369	351.2289	767.4917	550.7863	82.2540	
627852_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
627852_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	IV_ventricle	2276	92.4216	754.6774	307.1247	121.2409	
627852_T1w_acpc_dc.img	ENT_L	2180	206.4340	680.0391	417.5132	57.7307	
627852_T1w_acpc_dc.img	ENT_R	1825	253.8264	693.9291	429.3032	60.8766	

