Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
529549_T1w_acpc_dc.img	TempSul_R	1924	73.2204	3238.5447	712.2715	331.0127	
529549_T1w_acpc_dc.img	ParietSul_L	4492	185.4330	1195.9401	593.7355	189.1612	
529549_T1w_acpc_dc.img	ParietSul_R	4777	192.6039	1328.6644	603.7645	182.3382	
529549_T1w_acpc_dc.img	CinguSul_L	2042	146.1146	1281.5875	497.0131	123.3646	
529549_T1w_acpc_dc.img	CinguSul_R	1016	167.2435	891.1006	476.9263	107.0995	
529549_T1w_acpc_dc.img	OcciptSul_L	191	267.2503	1186.1732	645.7784	172.2094	
529549_T1w_acpc_dc.img	OcciptSul_R	351	229.4831	958.6182	613.5124	153.4465	
529549_T1w_acpc_dc.img	IV_ventricle	2131	99.9915	805.5812	356.8281	156.8087	



Type2-L4 Statistics

529549_T1w_acpc_dc.img	Frontal_L	126177	60.1764	2214.0505	757.4559	162.7279	
529549_T1w_acpc_dc.img	Frontal_R	122590	105.7275	2451.1436	697.6424	146.6563	
529549_T1w_acpc_dc.img	Parietal_L	70556	103.1737	2340.8787	953.2288	190.2041	
529549_T1w_acpc_dc.img	Parietal_R	74653	196.9448	2694.2139	949.7587	182.3628	
529549_T1w_acpc_dc.img	Temporal_L	86192	134.9618	3151.7825	836.1818	237.3736	
529549_T1w_acpc_dc.img	Temporal_R	89261	97.5759	3162.7935	785.0749	231.3103	
529549_T1w_acpc_dc.img	Limbic_L	10619	193.2183	1301.6566	637.6284	169.8253	
529549_T1w_acpc_dc.img	Limbic_R	10126	132.5459	1708.8395	641.8807	177.6314	
529549_T1w_acpc_dc.img	Occipital_L	58744	195.0907	1692.3147	1004.8422	225.6545	
529549_T1w_acpc_dc.img	Occipital_R	54453	144.7170	1712.2921	1010.9879	234.9109	
529549_T1w_acpc_dc.img	Cingulate_L	29756	112.7227	2017.1373	645.4261	121.0564	
529549_T1w_acpc_dc.img	Cingulate_R	29759	120.3186	2124.8457	624.6112	120.1725	
529549_T1w_acpc_dc.img	Insula_L	7063	99.5904	3005.2324	630.2037	209.4438	
529549_T1w_acpc_dc.img	Insula_R	7776	29.3537	2925.3796	611.4404	188.2104	
529549_T1w_acpc_dc.img	Striatum_L	9686	205.9243	915.5276	633.1461	63.4110	
529549_T1w_acpc_dc.img	Striatum_R	9843	164.1325	1216.5959	615.9757	67.6509	
529549_T1w_acpc_dc.img	GP_L	1676	425.8970	814.4836	693.4798	38.3745	
529549_T1w_acpc_dc.img	GP_R	1544	315.1068	827.1273	691.5122	41.9953	
529549_T1w_acpc_dc.img	Thalamus_L	5996	268.4094	837.2717	654.4485	53.1501	
529549_T1w_acpc_dc.img	Thalamus_R	5917	176.5291	808.3672	640.0697	65.0122	
529549_T1w_acpc_dc.img	BasalForebrain_L	2378	245.6112	788.5176	609.2084	65.4841	
529549_T1w_acpc_dc.img	BasalForebrain_R	2291	258.2991	2106.8914	597.3638	86.0045	
529549_T1w_acpc_dc.img	midbrain_L	5055	183.3460	1926.1682	655.6925	89.5305	
529549_T1w_acpc_dc.img	midbrain_R	4954	193.8527	1894.4740	650.8183	83.8954	
529549_T1w_acpc_dc.img	Cerebellum_R	53899	121.0661	1398.5493	710.4705	122.9799	
529549_T1w_acpc_dc.img	Cerebellum_L	54482	147.1458	1408.2421	747.2858	144.1755	
529549_T1w_acpc_dc.img	Pons_L	7098	145.7056	1906.3319	624.8558	72.0737	
529549_T1w_acpc_dc.img	Pons_R	7363	194.8911	1612.3119	624.6703	55.2990	
529549_T1w_acpc_dc.img	Medulla_L	1706	200.0108	798.2002	652.8387	64.4777	
529549_T1w_acpc_dc.img	Medulla_R	1887	258.3380	904.5653	652.7457	48.9700	
529549_T1w_acpc_dc.img	ant_DPWM_L	25646	178.9177	1029.9520	833.1495	56.0322	
529549_T1w_acpc_dc.img	ant_DPWM_R	26925	155.3201	958.4963	790.2829	56.9346	
529549_T1w_acpc_dc.img	post_DPWM_L	5633	202.8893	1153.0416	908.5828	87.2526	
529549_T1w_acpc_dc.img	post_DPWM_R	4332	173.9040	1128.3657	890.9714	109.9750	
529549_T1w_acpc_dc.img	CorpusCallosum_L	10289	155.2854	1814.8129	795.0025	85.0363	
529549_T1w_acpc_dc.img	CorpusCallosum_R	10751	147.5589	1883.7148	789.0141	94.5229	
529549_T1w_acpc_dc.img	inf_DPWM_L	17957	406.4307	2453.4590	897.3851	170.4633	
529549_T1w_acpc_dc.img	inf_DPWM_R	17080	146.9917	2549.4849	865.4361	166.3813	
529549_T1w_acpc_dc.img	InternalCapsule_L	4526	520.6356	865.0338	727.1420	39.1975	
529549_T1w_acpc_dc.img	InternalCapsule_R	4740	367.0040	863.4590	716.7009	41.7390	
529549_T1w_acpc_dc.img	LimbicWM_L	5266	138.8385	1780.6173	725.8681	102.0807	
529549_T1w_acpc_dc.img	LimbicWM_R	5708	224.4367	1735.4584	723.3312	95.5313	
529549_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4024	129.4803	911.0886	428.2962	173.2190	
529549_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1307	175.5788	1039.2335	518.3629	229.0998	
529549_T1w_acpc_dc.img	InferiorLateralVentricle_L	524	134.1318	1019.3115	601.1074	196.1131	
529549_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3412	131.7118	898.4924	417.7575	184.4355	
529549_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1150	181.4326	996.3594	538.0310	214.3321	
529549_T1w_acpc_dc.img	InferiorLateralVentricle_R	517	111.6668	1046.3379	490.4904	181.5274	
529549_T1w_acpc_dc.img	III_ventricle	1272	139.4344	780.0887	422.8648	132.1670	
529549_T1w_acpc_dc.img	CerebellumWM_R	10357	274.2203	1077.3698	789.7206	84.8901	
529549_T1w_acpc_dc.img	CerebellumWM_L	9840	434.1179	1195.5829	830.4175	101.7816	
529549_T1w_acpc_dc.img	FrontSul_L	9854	68.4896	1437.1277	484.1339	153.4283	
529549_T1w_acpc_dc.img	FrontSul_R	4684	116.0242	1335.7581	464.5188	148.6649	
529549_T1w_acpc_dc.img	CentralSul_L	1321	220.8966	1540.6646	633.3097	206.5368	
529549_T1w_acpc_dc.img	CentralSul_R	1262	191.8015	1188.6241	557.9366	178.6751	
529549_T1w_acpc_dc.img	SylAntInsularSul_L	1383	67.8003	2210.9299	520.8558	223.4331	
529549_T1w_acpc_dc.img	SylAntInsularSul_R	1093	91.5151	1907.2408	489.8583	180.5860	
529549_T1w_acpc_dc.img	SylPostInsularSul_L	1677	46.8795	3063.1624	648.8170	260.1664	
529549_T1w_acpc_dc.img	SylPostInsularSul_R	1795	73.2204	3238.5447	720.0988	339.1612	
529549_T1w_acpc_dc.img	SylExtSMG_L	4	535.5063	752.5850	605.7080	64.2688	
529549_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	ParietSul_L	4489	185.4330	1195.9401	593.7273	189.2185	
529549_T1w_acpc_dc.img	ParietSul_R	4777	192.6039	1328.6644	603.7645	182.3382	
529549_T1w_acpc_dc.img	CinguSul_L	2042	146.1146	1281.5875	497.0131	123.3646	
529549_T1w_acpc_dc.img	CinguSul_R	1016	167.2435	891.1006	476.9263	107.0995	
529549_T1w_acpc_dc.img	OcciptSul_L	191	267.2503	1186.1732	645.7784	172.2094	
529549_T1w_acpc_dc.img	OcciptSul_R	351	229.4831	958.6182	613.5124	153.4465	
529549_T1w_acpc_dc.img	TempSul_L	33	260.1769	1038.6819	516.3343	117.1038	
529549_T1w_acpc_dc.img	TempSul_R	129	184.3761	1010.8639	602.7517	142.5076	
529549_T1w_acpc_dc.img	IV_ventricle	2131	99.9915	805.5812	356.8281	156.8087	



Type2-L5 Statistics

529549_T1w_acpc_dc.img	SF_L	15728	174.1204	978.3621	715.2838	118.2490	
529549_T1w_acpc_dc.img	SF_R	12782	181.5215	1078.5261	701.6720	113.6517	
529549_T1w_acpc_dc.img	SF_PFC_L	17375	155.1668	1376.4980	740.3982	129.6617	
529549_T1w_acpc_dc.img	SF_PFC_R	15058	113.3458	1321.7505	696.5401	121.0607	
529549_T1w_acpc_dc.img	SF_pole_L	2233	178.5386	1521.7672	711.7943	118.3562	
529549_T1w_acpc_dc.img	SF_pole_R	3293	162.6208	932.3107	638.7310	103.6237	
529549_T1w_acpc_dc.img	MF_L	15734	66.3934	1189.0051	805.7034	145.4708	
529549_T1w_acpc_dc.img	MF_R	14037	175.1701	1082.9062	706.4469	122.1858	
529549_T1w_acpc_dc.img	MF_DPFC_L	17307	207.2845	1197.2380	758.5024	143.9010	
529549_T1w_acpc_dc.img	MF_DPFC_R	18950	179.9757	1054.0734	672.0885	125.9908	
529549_T1w_acpc_dc.img	IF_opercularis_L	4368	222.7176	2009.0900	763.6925	133.5243	
529549_T1w_acpc_dc.img	IF_opercularis_R	4607	201.2882	1926.3401	722.8517	128.2803	
529549_T1w_acpc_dc.img	IF_orbitalis_L	5708	228.5306	1553.3739	795.2093	146.3530	
529549_T1w_acpc_dc.img	IF_orbitalis_R	3710	110.4500	1359.1871	708.5221	131.6562	
529549_T1w_acpc_dc.img	IF_triangularis_L	5373	226.2650	1410.6917	828.5049	130.4850	
529549_T1w_acpc_dc.img	IF_triangularis_R	4783	246.1287	1285.5315	730.5299	110.4393	
529549_T1w_acpc_dc.img	LFO_L	5668	200.1397	1977.7550	657.1089	134.2441	
529549_T1w_acpc_dc.img	LFO_R	5458	170.1362	2088.3801	596.4388	121.9087	
529549_T1w_acpc_dc.img	MFO_L	6057	134.2034	948.4667	604.2534	122.1910	
529549_T1w_acpc_dc.img	MFO_R	4884	118.3760	2034.8685	538.1835	121.1721	
529549_T1w_acpc_dc.img	R_L	7533	178.9160	1512.2001	557.9654	125.2947	
529549_T1w_acpc_dc.img	R_R	7328	154.8554	1175.3354	525.3835	108.9065	
529549_T1w_acpc_dc.img	PoC_L	18493	134.7474	1729.5183	917.8522	184.6310	
529549_T1w_acpc_dc.img	PoC_R	20034	220.6787	1872.4650	888.4294	166.6341	
529549_T1w_acpc_dc.img	PrC_L	23098	60.1764	2214.0505	872.5844	159.7278	
529549_T1w_acpc_dc.img	PrC_R	27706	105.7275	2451.1436	798.6737	141.2920	
529549_T1w_acpc_dc.img	SP_L	15336	103.1737	1400.6765	950.5945	178.1844	
529549_T1w_acpc_dc.img	SP_R	11624	251.0893	1425.6195	967.9560	159.9991	
529549_T1w_acpc_dc.img	SM_L	13716	164.7578	2340.8787	1001.8409	210.5021	
529549_T1w_acpc_dc.img	SM_R	14119	213.0556	2694.2139	986.9043	214.9259	
529549_T1w_acpc_dc.img	A_L	7870	143.7525	2031.2156	1028.6566	193.5186	
529549_T1w_acpc_dc.img	A_R	13958	276.7983	2112.0818	1021.6960	179.9180	
529549_T1w_acpc_dc.img	PrCu_L	8411	254.3062	1566.6730	840.8667	162.6807	
529549_T1w_acpc_dc.img	PrCu_R	6450	196.9448	1350.7552	822.0451	154.2375	
529549_T1w_acpc_dc.img	ST_L	19074	193.5819	3151.7825	926.9938	229.6266	
529549_T1w_acpc_dc.img	ST_R	20102	224.2396	3162.7935	909.4824	224.7375	
529549_T1w_acpc_dc.img	ST_L_pole	6013	158.8066	2481.2773	602.5282	144.5155	
529549_T1w_acpc_dc.img	ST_R_pole	5923	97.5759	2542.2900	543.4479	133.2226	
529549_T1w_acpc_dc.img	MT_L	26358	164.0994	2385.9126	964.1110	206.7626	
529549_T1w_acpc_dc.img	MT_R	24979	134.9128	2097.2976	892.8400	210.9539	
529549_T1w_acpc_dc.img	MT_L_pole	2105	191.3411	858.9380	563.1388	114.5418	
529549_T1w_acpc_dc.img	MT_R_pole	2565	122.5460	804.7681	548.7989	109.7197	
529549_T1w_acpc_dc.img	IT_L	14339	152.5766	1476.0254	746.5128	206.3609	
529549_T1w_acpc_dc.img	IT_R	17656	128.8684	1430.8893	699.2110	188.3207	
529549_T1w_acpc_dc.img	PHG_L	833	321.6644	1301.6566	511.2869	79.8297	
529549_T1w_acpc_dc.img	PHG_R	823	188.3707	1708.8395	511.6221	153.3861	
529549_T1w_acpc_dc.img	Fu_L	18306	134.9618	1626.3723	735.7231	178.9906	
529549_T1w_acpc_dc.img	Fu_R	18038	181.2912	1556.0443	694.1753	169.3781	
529549_T1w_acpc_dc.img	SO_L	5016	374.1222	1419.3149	1050.4860	146.8943	
529549_T1w_acpc_dc.img	SO_R	5075	338.5138	1517.6256	1101.9336	172.8028	
529549_T1w_acpc_dc.img	MO_L	26032	195.0907	1692.3147	1116.2279	200.0770	
529549_T1w_acpc_dc.img	MO_R	20922	305.9145	1712.2921	1156.0314	189.5751	
529549_T1w_acpc_dc.img	IO_L	4443	414.8247	1524.6442	1054.1928	152.0843	
529549_T1w_acpc_dc.img	IO_R	7060	378.4579	1525.5344	1079.2268	162.5697	
529549_T1w_acpc_dc.img	Cu_L	9471	269.0998	1565.6621	978.7718	191.1578	
529549_T1w_acpc_dc.img	Cu_R	7401	263.3047	1505.1021	930.6337	175.7388	
529549_T1w_acpc_dc.img	LG_L	13784	195.1551	1630.1417	779.8758	157.9418	
529549_T1w_acpc_dc.img	LG_R	13996	144.7170	1684.3496	769.2642	147.7963	
529549_T1w_acpc_dc.img	rostral_ACC_L	2752	209.5171	1908.8363	579.8792	110.4047	
529549_T1w_acpc_dc.img	rostral_ACC_R	2974	128.1796	2124.8457	554.1147	108.0306	
529549_T1w_acpc_dc.img	subcallosal_ACC_L	362	112.7227	1675.6821	581.0273	152.9479	
529549_T1w_acpc_dc.img	subcallosal_ACC_R	255	249.8725	993.6521	512.0022	89.5580	
529549_T1w_acpc_dc.img	subgenual_ACC_L	1591	127.9751	2017.1373	534.6414	160.9900	
529549_T1w_acpc_dc.img	subgenual_ACC_R	1032	162.4547	834.6490	481.1455	75.8311	
529549_T1w_acpc_dc.img	dorsal_ACC_L	15879	208.0369	1601.3749	635.2196	104.5692	
529549_T1w_acpc_dc.img	dorsal_ACC_R	13956	120.3186	1588.1676	601.3332	101.9595	
529549_T1w_acpc_dc.img	PCC_L	12580	262.2461	1122.5924	746.2953	125.4371	
529549_T1w_acpc_dc.img	PCC_R	14856	154.3674	1748.2748	724.6450	132.0271	
529549_T1w_acpc_dc.img	Insula_L	7063	99.5904	3005.2324	630.2037	209.4438	
529549_T1w_acpc_dc.img	Insula_R	7776	29.3537	2925.3796	611.4404	188.2104	
529549_T1w_acpc_dc.img	Amyg_L	1264	193.2183	737.8344	513.6931	45.6952	
529549_T1w_acpc_dc.img	Amyg_R	1149	132.5459	653.8289	502.1283	49.1309	
529549_T1w_acpc_dc.img	Hippo_L	3207	216.6721	922.4045	565.1515	66.5063	
529549_T1w_acpc_dc.img	Hippo_R	3607	137.8595	857.7363	567.6119	81.3556	
529549_T1w_acpc_dc.img	Caud_L	3259	276.3779	831.0883	612.4755	58.8267	
529549_T1w_acpc_dc.img	Caud_R	3237	250.3950	801.5983	587.4754	52.4554	
529549_T1w_acpc_dc.img	Put_L	5390	205.9243	822.8319	653.4290	54.6750	
529549_T1w_acpc_dc.img	Put_R	5440	446.8515	979.9673	644.8471	56.9205	
529549_T1w_acpc_dc.img	GP_L	1676	425.8970	814.4836	693.4798	38.3745	
529549_T1w_acpc_dc.img	GP_R	1544	315.1068	827.1273	691.5122	41.9953	
529549_T1w_acpc_dc.img	Thalamus_L	5996	268.4094	837.2717	654.4485	53.1501	
529549_T1w_acpc_dc.img	Thalamus_R	5917	176.5291	808.3672	640.0697	65.0122	
529549_T1w_acpc_dc.img	HypoThalamus_L	559	350.8809	728.0026	569.4571	55.7360	
529549_T1w_acpc_dc.img	HypoThalamus_R	618	258.2991	738.3423	567.8734	63.2636	
529549_T1w_acpc_dc.img	BasalForebrain_L	1389	318.9725	788.5176	638.7823	57.7365	
529549_T1w_acpc_dc.img	BasalForebrain_R	1241	334.2208	2106.8914	630.4703	90.4003	
529549_T1w_acpc_dc.img	NucAccumbens_L	752	397.5686	784.5635	562.9941	50.0759	
529549_T1w_acpc_dc.img	NucAccumbens_R	844	246.4578	1216.5959	537.3333	60.7108	
529549_T1w_acpc_dc.img	RedNc_L	167	615.0051	734.6784	674.8892	20.8872	
529549_T1w_acpc_dc.img	RedNc_R	200	604.6100	735.6349	672.9646	23.5316	
529549_T1w_acpc_dc.img	Snigra_L	216	619.3533	760.9991	692.0263	24.8042	
529549_T1w_acpc_dc.img	Snigra_R	176	621.5991	774.5087	695.5380	26.4113	
529549_T1w_acpc_dc.img	Cerebellum_R	53899	121.0661	1398.5493	710.4705	122.9799	
529549_T1w_acpc_dc.img	Cerebellum_L	54482	147.1458	1408.2421	747.2858	144.1755	
529549_T1w_acpc_dc.img	CP_L	2155	205.1514	1926.1682	679.4830	104.7595	
529549_T1w_acpc_dc.img	CP_R	2373	275.5226	1894.4740	671.6038	94.6029	
529549_T1w_acpc_dc.img	Midbrain_L	2520	183.3460	1808.4219	630.9817	73.3829	
529549_T1w_acpc_dc.img	Midbrain_R	2206	193.8527	767.2051	622.8932	68.0145	
529549_T1w_acpc_dc.img	CST_L	1636	306.0429	1906.3319	623.1287	50.4393	
529549_T1w_acpc_dc.img	CST_R	1271	473.6644	726.8615	624.1302	28.1942	
529549_T1w_acpc_dc.img	SCP_L	675	172.2509	756.8081	583.2032	117.9276	
529549_T1w_acpc_dc.img	SCP_R	716	194.8911	737.2328	613.4271	81.0460	
529549_T1w_acpc_dc.img	MCP_L	3301	145.7056	1441.4138	626.1145	78.5829	
529549_T1w_acpc_dc.img	MCP_R	3510	214.7861	1612.3119	624.8960	63.8023	
529549_T1w_acpc_dc.img	PCT_L	538	344.2855	735.6140	643.9315	30.9450	
529549_T1w_acpc_dc.img	PCT_R	414	500.8362	710.2965	642.1912	29.6345	
529549_T1w_acpc_dc.img	Medulla_L	1706	200.0108	798.2002	652.8387	64.4777	
529549_T1w_acpc_dc.img	Medulla_R	1887	258.3380	904.5653	652.7457	48.9700	
529549_T1w_acpc_dc.img	ML_L	824	535.8488	733.3105	640.5331	27.3086	
529549_T1w_acpc_dc.img	ML_R	1052	245.2690	726.0459	632.1984	31.1506	
529549_T1w_acpc_dc.img	Pons_L	127	540.3000	755.4836	653.4204	32.7285	
529549_T1w_acpc_dc.img	Pons_R	401	352.1693	758.0983	606.6814	42.4582	
529549_T1w_acpc_dc.img	ACR_L	10338	479.6587	991.3675	819.9826	49.0881	
529549_T1w_acpc_dc.img	ACR_R	10607	368.9325	919.4623	766.3948	42.9171	
529549_T1w_acpc_dc.img	SCR_L	14688	565.4949	1029.9520	847.6278	48.6198	
529549_T1w_acpc_dc.img	SCR_R	15594	531.7195	958.4963	813.4392	43.0738	
529549_T1w_acpc_dc.img	PCR_L	5273	712.9821	1153.0416	923.1809	62.4153	
529549_T1w_acpc_dc.img	PCR_R	4002	562.1485	1128.3657	915.6790	62.4570	
529549_T1w_acpc_dc.img	GCC_L	2231	155.2854	1814.8129	735.7460	91.9319	
529549_T1w_acpc_dc.img	GCC_R	2367	147.5589	1883.7148	730.8260	90.8447	
529549_T1w_acpc_dc.img	BCC_L	2740	377.6391	1130.8904	757.0394	46.5122	
529549_T1w_acpc_dc.img	BCC_R	2740	285.7994	1280.5432	738.5200	67.0313	
529549_T1w_acpc_dc.img	SCC_L	5318	251.2858	1169.3965	839.4231	71.7045	
529549_T1w_acpc_dc.img	SCC_R	5645	355.3384	1080.6947	837.9224	79.5435	
529549_T1w_acpc_dc.img	PVWl_L	123	777.4022	990.4622	892.1846	34.6760	
529549_T1w_acpc_dc.img	PVWl_R	121	252.0193	970.9753	769.5442	144.4995	
529549_T1w_acpc_dc.img	ALIC_L	1805	520.6356	824.0878	717.9054	40.5624	
529549_T1w_acpc_dc.img	ALIC_R	1978	367.0040	825.1115	705.7710	46.2780	
529549_T1w_acpc_dc.img	PLIC_L	2721	601.3653	865.0338	733.2695	37.0147	
529549_T1w_acpc_dc.img	PLIC_R	2763	555.5527	863.4590	724.5267	36.1844	
529549_T1w_acpc_dc.img	RLIC_L	2573	585.9894	976.9666	803.3454	51.4708	
529549_T1w_acpc_dc.img	RLIC_R	2692	394.8428	965.3830	802.7089	58.5804	
529549_T1w_acpc_dc.img	EC_L	2746	514.0167	874.4706	719.8266	63.0194	
529549_T1w_acpc_dc.img	EC_R	2835	486.1369	880.5649	717.7919	61.8634	
529549_T1w_acpc_dc.img	CGC_L	2213	318.2917	1488.3436	764.3386	65.7399	
529549_T1w_acpc_dc.img	CGC_R	2486	482.8007	1669.2579	750.1551	83.3120	
529549_T1w_acpc_dc.img	CGH_L	1247	146.1457	1780.6173	704.5772	114.7973	
529549_T1w_acpc_dc.img	CGH_R	1360	224.4367	1735.4584	697.1553	110.4040	
529549_T1w_acpc_dc.img	Fx/ST_L	1322	284.6682	875.4938	722.3771	76.3704	
529549_T1w_acpc_dc.img	Fx/ST_R	1338	346.2513	914.5676	721.3049	79.1982	
529549_T1w_acpc_dc.img	Fx_L	486	138.8385	877.8259	614.6295	152.7370	
529549_T1w_acpc_dc.img	Fx_R	526	239.5410	855.6727	669.3645	103.4464	
529549_T1w_acpc_dc.img	IFO_L	1727	406.4307	2453.4590	680.5926	151.4228	
529549_T1w_acpc_dc.img	IFO_R	1825	273.4733	2549.4849	653.8307	123.9614	
529549_T1w_acpc_dc.img	PTR_L	7217	634.4313	1350.8381	1047.3771	100.1911	
529549_T1w_acpc_dc.img	PTR_R	5469	350.0007	1257.5027	1021.1410	105.9365	
529549_T1w_acpc_dc.img	SS_L	3574	533.8308	1197.6315	903.5215	104.4188	
529549_T1w_acpc_dc.img	SS_R	4140	146.9917	1167.1219	897.6616	128.8705	
529549_T1w_acpc_dc.img	SFO_L	89	665.3297	858.8040	794.7422	34.3352	
529549_T1w_acpc_dc.img	SFO_R	68	554.3088	847.3929	704.1672	61.6927	
529549_T1w_acpc_dc.img	SLF_L	6732	580.5865	1346.8853	1009.5713	110.5126	
529549_T1w_acpc_dc.img	SLF_R	8470	638.5406	1289.3115	986.6398	99.4490	
529549_T1w_acpc_dc.img	Cl_L	355	460.8965	756.4744	565.4289	43.1976	
529549_T1w_acpc_dc.img	Cl_R	387	273.6640	885.2222	543.9763	52.2307	
529549_T1w_acpc_dc.img	Mammillary_R	46	308.7375	688.6652	548.2441	60.4185	
529549_T1w_acpc_dc.img	Mammillary_L	77	245.6112	705.9880	565.1932	56.9618	
529549_T1w_acpc_dc.img	LV_Frontal_L	2021	141.4533	808.1727	402.5726	162.3728	
529549_T1w_acpc_dc.img	LV_body_L	1999	129.4803	911.0886	454.0844	179.9630	
529549_T1w_acpc_dc.img	LV_atrium_L	1280	175.5788	1033.9548	511.4055	225.2585	
529549_T1w_acpc_dc.img	LV_Occipital_L	28	284.5845	1039.2335	846.7672	157.2285	
529549_T1w_acpc_dc.img	LV_Inferior_L	524	134.1318	1019.3115	601.1074	196.1131	
529549_T1w_acpc_dc.img	LV_Frontal_R	1996	131.7118	810.6783	388.0404	164.2032	
529549_T1w_acpc_dc.img	LV_body_R	1416	155.3640	898.4924	459.6682	202.3923	
529549_T1w_acpc_dc.img	LV_atrium_R	1150	181.4326	996.3594	537.9372	214.2953	
529549_T1w_acpc_dc.img	LV_Occipital_R	1	852.3029	852.3029	852.3029	-nan	
529549_T1w_acpc_dc.img	LV_Inferior_R	517	111.6668	1046.3379	490.4904	181.5274	
529549_T1w_acpc_dc.img	III_ventricle	1272	139.4344	780.0887	422.8648	132.1670	
529549_T1w_acpc_dc.img	PVWa_L	533	178.9177	856.0157	695.7174	103.7328	
529549_T1w_acpc_dc.img	PVWa_R	657	155.3201	834.2968	634.9904	109.1124	
529549_T1w_acpc_dc.img	PVWp_L	361	202.8893	894.1931	694.8657	115.0660	
529549_T1w_acpc_dc.img	PVWp_R	330	173.9040	850.3422	590.6968	118.6963	
529549_T1w_acpc_dc.img	CerebellumWM_R	10357	274.2203	1077.3698	789.7206	84.8901	
529549_T1w_acpc_dc.img	CerebellumWM_L	9840	434.1179	1195.5829	830.4175	101.7816	
529549_T1w_acpc_dc.img	FrontSul_L	9854	68.4896	1437.1277	484.1339	153.4283	
529549_T1w_acpc_dc.img	FrontSul_R	4684	116.0242	1335.7581	464.5188	148.6649	
529549_T1w_acpc_dc.img	CentralSul_L	1321	220.8966	1540.6646	633.3097	206.5368	
529549_T1w_acpc_dc.img	CentralSul_R	1262	191.8015	1188.6241	557.9366	178.6751	
529549_T1w_acpc_dc.img	SylAntInsularSul_L	1383	67.8003	2210.9299	520.8558	223.4331	
529549_T1w_acpc_dc.img	SylAntInsularSul_R	1093	91.5151	1907.2408	489.8583	180.5860	
529549_T1w_acpc_dc.img	SylPostInsularSul_L	1677	46.8795	3063.1624	648.8170	260.1664	
529549_T1w_acpc_dc.img	SylPostInsularSul_R	1795	73.2204	3238.5447	720.0988	339.1612	
529549_T1w_acpc_dc.img	SylExtSMG_L	4	535.5063	752.5850	605.7080	64.2688	
529549_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	ParietSul_L	4489	185.4330	1195.9401	593.7273	189.2185	
529549_T1w_acpc_dc.img	ParietSul_R	4777	192.6039	1328.6644	603.7645	182.3382	
529549_T1w_acpc_dc.img	CinguSul_L	2042	146.1146	1281.5875	497.0131	123.3646	
529549_T1w_acpc_dc.img	CinguSul_R	1016	167.2435	891.1006	476.9263	107.0995	
529549_T1w_acpc_dc.img	OcciptSul_L	191	267.2503	1186.1732	645.7784	172.2094	
529549_T1w_acpc_dc.img	OcciptSul_R	351	229.4831	958.6182	613.5124	153.4465	
529549_T1w_acpc_dc.img	TempSul_L	33	260.1769	1038.6819	516.3343	117.1038	
529549_T1w_acpc_dc.img	TempSul_R	129	184.3761	1010.8639	602.7517	142.5076	
529549_T1w_acpc_dc.img	Caudate_tail_L	286	301.5586	915.5276	670.6947	82.8817	
529549_T1w_acpc_dc.img	Caudate_tail_R	324	164.1325	879.7110	620.5997	96.7104	
529549_T1w_acpc_dc.img	Chroid_LVetc_L	5	482.5882	626.4056	531.9602	39.0944	
529549_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	IV_ventricle	2131	99.9915	805.5812	356.8281	156.8087	
529549_T1w_acpc_dc.img	ENT_L	1910	319.2171	870.5614	501.7653	58.6767	
529549_T1w_acpc_dc.img	ENT_R	1236	343.9195	771.1254	494.3232	54.6303	

