Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133019_T1w_acpc_dc.img	TempSul_R	2821	72.1169	1729.6882	603.4287	207.9200	
133019_T1w_acpc_dc.img	ParietSul_L	5378	20.2098	1413.3809	722.6427	227.4178	
133019_T1w_acpc_dc.img	ParietSul_R	5488	205.0697	1254.9246	680.5154	204.3182	
133019_T1w_acpc_dc.img	CinguSul_L	2685	196.4050	1400.2543	514.6265	125.0672	
133019_T1w_acpc_dc.img	CinguSul_R	1353	147.2079	1347.0289	502.6076	131.4073	
133019_T1w_acpc_dc.img	OcciptSul_L	179	261.2105	1181.9504	632.5986	179.9688	
133019_T1w_acpc_dc.img	OcciptSul_R	361	312.6899	1058.6478	678.6438	146.2252	
133019_T1w_acpc_dc.img	IV_ventricle	1994	104.6531	824.7092	351.6749	135.6641	



Type2-L4 Statistics

133019_T1w_acpc_dc.img	Frontal_L	148096	53.4252	1686.9137	865.9686	217.1879	
133019_T1w_acpc_dc.img	Frontal_R	147924	97.1596	1639.4402	777.0091	183.7037	
133019_T1w_acpc_dc.img	Parietal_L	82706	103.1299	1923.3519	1088.6776	221.9761	
133019_T1w_acpc_dc.img	Parietal_R	82166	222.3990	1657.6372	1013.3145	195.8757	
133019_T1w_acpc_dc.img	Temporal_L	99197	71.0177	2348.8008	848.2643	265.7562	
133019_T1w_acpc_dc.img	Temporal_R	103060	117.3508	1883.6475	814.7108	247.4394	
133019_T1w_acpc_dc.img	Limbic_L	11767	167.5399	1369.0327	611.1442	213.1477	
133019_T1w_acpc_dc.img	Limbic_R	11467	158.4613	1147.1133	621.4928	200.4198	
133019_T1w_acpc_dc.img	Occipital_L	65246	171.5573	2008.6764	1127.3212	277.0876	
133019_T1w_acpc_dc.img	Occipital_R	58465	206.1967	1964.7538	1104.0718	273.8699	
133019_T1w_acpc_dc.img	Cingulate_L	30869	133.8773	1586.6163	678.8658	133.1196	
133019_T1w_acpc_dc.img	Cingulate_R	32336	51.6099	1504.7098	648.6880	129.2464	
133019_T1w_acpc_dc.img	Insula_L	8937	82.9850	1803.8666	582.1233	132.3229	
133019_T1w_acpc_dc.img	Insula_R	9055	83.1821	1766.6244	572.4211	116.8672	
133019_T1w_acpc_dc.img	Striatum_L	10467	241.4912	1336.8502	589.0720	64.7742	
133019_T1w_acpc_dc.img	Striatum_R	10964	199.6183	1596.6538	576.3357	63.9009	
133019_T1w_acpc_dc.img	GP_L	1743	324.1949	784.0125	636.6406	37.0600	
133019_T1w_acpc_dc.img	GP_R	1561	460.0062	753.0031	643.7334	35.2709	
133019_T1w_acpc_dc.img	Thalamus_L	7000	280.2340	842.8430	615.4429	52.7090	
133019_T1w_acpc_dc.img	Thalamus_R	7023	184.5181	805.6633	599.8576	62.4074	
133019_T1w_acpc_dc.img	BasalForebrain_L	2876	211.5080	1742.9761	563.6940	85.7257	
133019_T1w_acpc_dc.img	BasalForebrain_R	2708	197.7515	1216.0844	549.8300	65.6556	
133019_T1w_acpc_dc.img	midbrain_L	5900	229.3001	1358.6041	593.2582	55.2837	
133019_T1w_acpc_dc.img	midbrain_R	6055	136.6096	1270.0840	592.1806	59.4189	
133019_T1w_acpc_dc.img	Cerebellum_R	62354	94.9047	1223.4481	657.0989	131.6249	
133019_T1w_acpc_dc.img	Cerebellum_L	63444	123.1409	1059.0710	637.3040	109.1432	
133019_T1w_acpc_dc.img	Pons_L	8657	167.3417	1424.9006	549.5552	53.5156	
133019_T1w_acpc_dc.img	Pons_R	8577	166.4225	704.7988	557.1412	44.2585	
133019_T1w_acpc_dc.img	Medulla_L	2209	96.1684	1113.0183	530.3392	59.9011	
133019_T1w_acpc_dc.img	Medulla_R	2350	242.3358	645.7450	532.2381	38.7242	
133019_T1w_acpc_dc.img	ant_DPWM_L	32998	449.1572	1224.1670	878.4913	86.7836	
133019_T1w_acpc_dc.img	ant_DPWM_R	33841	396.1754	1033.4155	814.1370	70.5543	
133019_T1w_acpc_dc.img	post_DPWM_L	7498	314.2367	1189.4762	940.0446	93.4075	
133019_T1w_acpc_dc.img	post_DPWM_R	5834	194.8569	1119.9642	903.1306	110.1359	
133019_T1w_acpc_dc.img	CorpusCallosum_L	14014	190.5686	1357.3032	803.8561	92.0186	
133019_T1w_acpc_dc.img	CorpusCallosum_R	15124	275.2376	1364.6753	788.6552	88.1530	
133019_T1w_acpc_dc.img	inf_DPWM_L	21401	274.6208	1662.0203	898.6176	209.9944	
133019_T1w_acpc_dc.img	inf_DPWM_R	19935	192.0502	1574.9058	852.8851	185.8859	
133019_T1w_acpc_dc.img	InternalCapsule_L	5068	496.6856	869.7921	695.6038	45.3676	
133019_T1w_acpc_dc.img	InternalCapsule_R	5473	403.6665	834.1794	678.4679	42.4841	
133019_T1w_acpc_dc.img	LimbicWM_L	6427	222.9919	1365.1455	721.9565	113.0556	
133019_T1w_acpc_dc.img	LimbicWM_R	6809	175.2093	972.7695	709.7542	90.4860	
133019_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3948	127.4127	879.2862	448.0512	169.3643	
133019_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1121	173.0349	1073.4784	594.9517	238.3181	
133019_T1w_acpc_dc.img	InferiorLateralVentricle_L	878	122.5156	1025.1021	531.6903	205.7713	
133019_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4303	114.1424	867.3477	400.1312	183.9504	
133019_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1404	151.3227	1251.9341	495.0928	229.8630	
133019_T1w_acpc_dc.img	InferiorLateralVentricle_R	754	108.6618	1010.2684	496.2790	165.8933	
133019_T1w_acpc_dc.img	III_ventricle	1328	156.0348	719.0478	441.2030	100.7141	
133019_T1w_acpc_dc.img	CerebellumWM_R	11602	318.3364	1008.5689	701.5877	81.2019	
133019_T1w_acpc_dc.img	CerebellumWM_L	11216	385.5714	970.0513	708.0509	77.7574	
133019_T1w_acpc_dc.img	FrontSul_L	12194	31.6595	1320.0305	587.6511	204.7615	
133019_T1w_acpc_dc.img	FrontSul_R	6998	37.6616	1271.0114	507.6456	176.1538	
133019_T1w_acpc_dc.img	CentralSul_L	1461	256.6998	1509.2468	817.5007	241.3709	
133019_T1w_acpc_dc.img	CentralSul_R	1567	199.5986	1151.0562	619.5714	188.4921	
133019_T1w_acpc_dc.img	SylAntInsularSul_L	1479	52.5298	1541.6934	545.0831	193.5612	
133019_T1w_acpc_dc.img	SylAntInsularSul_R	1484	71.1363	1513.0697	493.4393	166.8503	
133019_T1w_acpc_dc.img	SylPostInsularSul_L	2633	113.9298	2036.3430	644.4299	230.9408	
133019_T1w_acpc_dc.img	SylPostInsularSul_R	2539	72.1169	1729.6882	603.2365	216.2735	
133019_T1w_acpc_dc.img	SylExtSMG_L	2	242.3773	1166.4744	780.0871	227.4977	
133019_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	ParietSul_L	5376	20.2098	1413.3809	722.6244	227.4155	
133019_T1w_acpc_dc.img	ParietSul_R	5488	205.0697	1254.9246	680.5154	204.3182	
133019_T1w_acpc_dc.img	CinguSul_L	2685	196.4050	1400.2543	514.6265	125.0672	
133019_T1w_acpc_dc.img	CinguSul_R	1353	147.2079	1347.0289	502.6076	131.4073	
133019_T1w_acpc_dc.img	OcciptSul_L	179	261.2105	1181.9504	632.5986	179.9688	
133019_T1w_acpc_dc.img	OcciptSul_R	361	312.6899	1058.6478	678.6438	146.2252	
133019_T1w_acpc_dc.img	TempSul_L	37	517.1634	782.8265	651.7972	58.0145	
133019_T1w_acpc_dc.img	TempSul_R	283	277.3882	1012.1003	605.1574	106.5918	
133019_T1w_acpc_dc.img	IV_ventricle	1994	104.6531	824.7092	351.6749	135.6641	



Type2-L5 Statistics

133019_T1w_acpc_dc.img	SF_L	21107	200.3559	1283.0568	854.6506	155.6279	
133019_T1w_acpc_dc.img	SF_R	17152	155.6499	1172.6956	798.9868	151.3743	
133019_T1w_acpc_dc.img	SF_PFC_L	20080	215.0235	1481.8363	931.1381	183.5185	
133019_T1w_acpc_dc.img	SF_PFC_R	17827	140.5943	1416.7885	861.3302	178.7357	
133019_T1w_acpc_dc.img	SF_pole_L	2784	232.1110	1373.1074	838.2778	164.4695	
133019_T1w_acpc_dc.img	SF_pole_R	4127	171.5721	1366.0796	789.1897	174.2821	
133019_T1w_acpc_dc.img	MF_L	16079	53.4252	1460.4348	972.1968	195.1490	
133019_T1w_acpc_dc.img	MF_R	16135	206.0459	1150.1266	803.8397	147.9880	
133019_T1w_acpc_dc.img	MF_DPFC_L	20752	168.4219	1421.4983	896.3924	176.5349	
133019_T1w_acpc_dc.img	MF_DPFC_R	22810	205.8536	1257.5005	786.7480	148.3979	
133019_T1w_acpc_dc.img	IF_opercularis_L	7250	327.2861	1498.7336	856.1597	154.8704	
133019_T1w_acpc_dc.img	IF_opercularis_R	6744	260.6894	1171.0266	747.5816	123.5247	
133019_T1w_acpc_dc.img	IF_orbitalis_L	6072	208.1248	1234.6311	807.0758	168.4671	
133019_T1w_acpc_dc.img	IF_orbitalis_R	5111	195.6701	1487.9987	741.1786	146.9576	
133019_T1w_acpc_dc.img	IF_triangularis_L	7467	210.4436	1327.3898	881.2862	164.3804	
133019_T1w_acpc_dc.img	IF_triangularis_R	5365	213.4380	1072.5310	784.0752	138.9822	
133019_T1w_acpc_dc.img	LFO_L	6623	174.4091	1382.6006	634.7646	132.2513	
133019_T1w_acpc_dc.img	LFO_R	6753	164.3691	1639.4402	626.9785	142.3004	
133019_T1w_acpc_dc.img	MFO_L	6572	101.2930	988.7499	579.0782	131.4332	
133019_T1w_acpc_dc.img	MFO_R	6105	141.2649	1423.1172	560.6825	129.9797	
133019_T1w_acpc_dc.img	R_L	8654	82.3140	1209.2922	544.8556	121.2159	
133019_T1w_acpc_dc.img	R_R	10081	97.1596	1295.4434	525.9712	113.2018	
133019_T1w_acpc_dc.img	PoC_L	22478	118.8318	1793.8168	1071.3311	224.7748	
133019_T1w_acpc_dc.img	PoC_R	21540	222.3990	1606.3849	962.9984	187.5134	
133019_T1w_acpc_dc.img	PrC_L	24660	90.4123	1686.9137	994.8397	206.1955	
133019_T1w_acpc_dc.img	PrC_R	29721	182.1097	1404.9772	865.2399	173.6527	
133019_T1w_acpc_dc.img	SP_L	17391	168.2254	1734.4274	1117.0862	198.1858	
133019_T1w_acpc_dc.img	SP_R	12050	331.2623	1589.6187	1121.2590	166.9592	
133019_T1w_acpc_dc.img	SM_L	13623	122.8459	1807.1541	1107.8278	246.9443	
133019_T1w_acpc_dc.img	SM_R	15349	268.5260	1590.2113	990.2458	209.5307	
133019_T1w_acpc_dc.img	A_L	9787	103.1299	1923.3519	1180.5663	247.8601	
133019_T1w_acpc_dc.img	A_R	16126	314.5946	1657.6372	1072.3869	220.5978	
133019_T1w_acpc_dc.img	PrCu_L	10820	274.5349	1669.7579	966.1233	200.3913	
133019_T1w_acpc_dc.img	PrCu_R	6939	246.1758	1517.1877	921.7186	172.2274	
133019_T1w_acpc_dc.img	ST_L	23907	224.5953	2348.8008	968.6457	248.9973	
133019_T1w_acpc_dc.img	ST_R	24686	163.6524	1883.6475	884.1593	210.1404	
133019_T1w_acpc_dc.img	ST_L_pole	6689	71.0177	1949.6176	617.4081	162.0513	
133019_T1w_acpc_dc.img	ST_R_pole	7769	117.3508	1723.3661	572.4761	141.7021	
133019_T1w_acpc_dc.img	MT_L	28646	190.2551	1927.3014	991.6977	227.8004	
133019_T1w_acpc_dc.img	MT_R	30251	237.4571	1700.9639	952.0530	223.2237	
133019_T1w_acpc_dc.img	MT_L_pole	1898	274.5308	869.4313	555.8511	117.1955	
133019_T1w_acpc_dc.img	MT_R_pole	2463	211.7746	823.0757	550.6183	108.9442	
133019_T1w_acpc_dc.img	IT_L	18025	191.1761	1582.8290	736.2008	242.7403	
133019_T1w_acpc_dc.img	IT_R	18100	125.8022	1593.7642	738.6442	246.1326	
133019_T1w_acpc_dc.img	PHG_L	925	310.8046	1141.9366	471.9735	80.3791	
133019_T1w_acpc_dc.img	PHG_R	856	279.9407	989.4419	465.7770	72.7179	
133019_T1w_acpc_dc.img	Fu_L	20034	162.8672	1441.3663	705.1178	184.5134	
133019_T1w_acpc_dc.img	Fu_R	19794	162.2155	1350.6985	715.6802	202.8848	
133019_T1w_acpc_dc.img	SO_L	6135	376.4325	1740.9808	1271.5979	180.0787	
133019_T1w_acpc_dc.img	SO_R	5009	362.4299	1616.0004	1174.8616	183.5479	
133019_T1w_acpc_dc.img	MO_L	28036	171.5573	2008.6764	1258.2766	235.0592	
133019_T1w_acpc_dc.img	MO_R	24372	312.6657	1964.7538	1254.0375	223.4361	
133019_T1w_acpc_dc.img	IO_L	6056	393.3399	1740.5703	1119.0706	203.8681	
133019_T1w_acpc_dc.img	IO_R	8521	373.9749	1781.4889	1204.1820	195.0120	
133019_T1w_acpc_dc.img	Cu_L	11968	245.3081	1834.4156	1083.0290	244.3098	
133019_T1w_acpc_dc.img	Cu_R	7497	295.0261	1554.9109	989.9132	187.8853	
133019_T1w_acpc_dc.img	LG_L	13053	218.3490	1426.5913	822.6684	186.0127	
133019_T1w_acpc_dc.img	LG_R	13067	206.1967	1369.2714	797.4468	180.5875	
133019_T1w_acpc_dc.img	rostral_ACC_L	3316	236.6761	1351.2177	643.6542	111.4538	
133019_T1w_acpc_dc.img	rostral_ACC_R	3094	131.3797	1231.1160	587.9859	88.4056	
133019_T1w_acpc_dc.img	subcallosal_ACC_L	301	316.3297	1372.4650	569.6253	128.1500	
133019_T1w_acpc_dc.img	subcallosal_ACC_R	583	305.3877	947.2209	522.7059	86.1187	
133019_T1w_acpc_dc.img	subgenual_ACC_L	1742	133.8773	1586.6163	499.6739	140.8638	
133019_T1w_acpc_dc.img	subgenual_ACC_R	1195	51.6099	1504.7098	482.0601	138.7052	
133019_T1w_acpc_dc.img	dorsal_ACC_L	16536	166.8968	1134.9661	669.6810	112.9038	
133019_T1w_acpc_dc.img	dorsal_ACC_R	15216	195.2409	1125.6852	625.7910	105.6581	
133019_T1w_acpc_dc.img	PCC_L	12670	213.6631	1193.0325	791.1779	141.6428	
133019_T1w_acpc_dc.img	PCC_R	15958	240.2824	1189.3339	753.6820	144.0081	
133019_T1w_acpc_dc.img	Insula_L	8937	82.9850	1803.8666	582.1233	132.3229	
133019_T1w_acpc_dc.img	Insula_R	9055	83.1821	1766.6244	572.4211	116.8672	
133019_T1w_acpc_dc.img	Amyg_L	1498	231.9519	655.9454	455.9488	43.9178	
133019_T1w_acpc_dc.img	Amyg_R	1438	158.4613	614.9290	464.1333	40.0481	
133019_T1w_acpc_dc.img	Hippo_L	4070	167.5399	1369.0327	505.9398	81.2564	
133019_T1w_acpc_dc.img	Hippo_R	4008	250.0896	831.5245	526.0279	74.7051	
133019_T1w_acpc_dc.img	Caud_L	3929	335.4596	815.6148	582.0130	59.0374	
133019_T1w_acpc_dc.img	Caud_R	4175	199.6183	780.2928	558.3091	52.0540	
133019_T1w_acpc_dc.img	Put_L	5316	241.4912	1336.8502	607.6362	57.2778	
133019_T1w_acpc_dc.img	Put_R	5532	316.3994	787.4291	600.2376	53.2936	
133019_T1w_acpc_dc.img	GP_L	1743	324.1949	784.0125	636.6406	37.0600	
133019_T1w_acpc_dc.img	GP_R	1561	460.0062	753.0031	643.7334	35.2709	
133019_T1w_acpc_dc.img	Thalamus_L	7000	280.2340	842.8430	615.4429	52.7090	
133019_T1w_acpc_dc.img	Thalamus_R	7023	184.5181	805.6633	599.8576	62.4074	
133019_T1w_acpc_dc.img	HypoThalamus_L	654	265.1869	653.5517	525.3670	54.4981	
133019_T1w_acpc_dc.img	HypoThalamus_R	689	308.4809	694.6667	517.4548	58.5493	
133019_T1w_acpc_dc.img	BasalForebrain_L	1651	211.5080	1742.9761	592.5143	94.9622	
133019_T1w_acpc_dc.img	BasalForebrain_R	1426	238.6030	739.5632	580.7486	56.2405	
133019_T1w_acpc_dc.img	NucAccumbens_L	946	309.2550	1096.1300	515.5631	57.8357	
133019_T1w_acpc_dc.img	NucAccumbens_R	976	308.3844	1596.6538	508.4561	82.5858	
133019_T1w_acpc_dc.img	RedNc_L	227	550.6312	695.2363	616.9988	21.4556	
133019_T1w_acpc_dc.img	RedNc_R	258	539.8921	670.8733	614.2958	20.7747	
133019_T1w_acpc_dc.img	Snigra_L	214	531.6105	703.7043	631.9424	24.3665	
133019_T1w_acpc_dc.img	Snigra_R	210	544.8540	708.8921	631.7751	23.9916	
133019_T1w_acpc_dc.img	Cerebellum_R	62354	94.9047	1223.4481	657.0989	131.6249	
133019_T1w_acpc_dc.img	Cerebellum_L	63444	123.1409	1059.0710	637.3040	109.1432	
133019_T1w_acpc_dc.img	CP_L	2552	229.8369	1358.6041	606.9195	61.5819	
133019_T1w_acpc_dc.img	CP_R	2695	284.9632	1270.0840	611.0237	51.2631	
133019_T1w_acpc_dc.img	Midbrain_L	2910	229.3001	727.5648	576.5988	46.8882	
133019_T1w_acpc_dc.img	Midbrain_R	2893	136.6096	704.9653	569.7812	62.2291	
133019_T1w_acpc_dc.img	CST_L	2081	234.6265	1130.4443	548.0925	35.9553	
133019_T1w_acpc_dc.img	CST_R	1385	428.7405	662.5914	556.1841	29.8551	
133019_T1w_acpc_dc.img	SCP_L	689	172.6971	684.2262	533.0145	101.7989	
133019_T1w_acpc_dc.img	SCP_R	716	166.4225	688.8427	572.2798	62.5600	
133019_T1w_acpc_dc.img	MCP_L	3958	167.3417	1424.9006	547.5388	56.4630	
133019_T1w_acpc_dc.img	MCP_R	4208	187.6990	704.7988	556.7262	48.5647	
133019_T1w_acpc_dc.img	PCT_L	691	251.3955	668.7402	567.2240	32.3650	
133019_T1w_acpc_dc.img	PCT_R	486	494.2121	645.1339	574.0840	24.5650	
133019_T1w_acpc_dc.img	Medulla_L	2209	96.1684	1113.0183	530.3392	59.9011	
133019_T1w_acpc_dc.img	Medulla_R	2350	242.3358	645.7450	532.2381	38.7242	
133019_T1w_acpc_dc.img	ML_L	1103	446.6903	681.8749	556.5867	29.7906	
133019_T1w_acpc_dc.img	ML_R	1380	326.5206	660.2499	553.3683	29.2078	
133019_T1w_acpc_dc.img	Pons_L	137	443.0382	651.0356	567.5498	30.3608	
133019_T1w_acpc_dc.img	Pons_R	405	224.3047	638.8074	530.4850	43.3017	
133019_T1w_acpc_dc.img	ACR_L	13888	546.0988	1090.2279	857.1698	82.9599	
133019_T1w_acpc_dc.img	ACR_R	14966	445.8104	1010.4677	800.8098	67.4067	
133019_T1w_acpc_dc.img	SCR_L	18268	620.7635	1224.1670	901.8139	78.7152	
133019_T1w_acpc_dc.img	SCR_R	18116	492.8279	1033.4155	831.8029	62.1462	
133019_T1w_acpc_dc.img	PCR_L	7191	661.5439	1189.4762	951.1484	75.2868	
133019_T1w_acpc_dc.img	PCR_R	5494	531.8770	1119.9642	922.8368	73.8124	
133019_T1w_acpc_dc.img	GCC_L	2864	190.5686	1357.3032	739.0010	79.6789	
133019_T1w_acpc_dc.img	GCC_R	2996	325.6292	1364.6753	733.5657	46.0719	
133019_T1w_acpc_dc.img	BCC_L	3638	286.6776	905.0543	764.5956	48.7422	
133019_T1w_acpc_dc.img	BCC_R	3449	353.6536	972.6216	734.9431	54.4894	
133019_T1w_acpc_dc.img	SCC_L	7514	322.3600	1132.2827	847.5769	89.2379	
133019_T1w_acpc_dc.img	SCC_R	8680	275.2376	1094.7002	829.0060	88.3529	
133019_T1w_acpc_dc.img	PVWl_L	204	679.6005	1001.1897	869.8497	47.4801	
133019_T1w_acpc_dc.img	PVWl_R	161	192.0502	966.3201	758.1575	136.9270	
133019_T1w_acpc_dc.img	ALIC_L	2031	496.6856	809.9320	691.4324	45.5326	
133019_T1w_acpc_dc.img	ALIC_R	2387	403.6665	790.3822	671.5285	44.7833	
133019_T1w_acpc_dc.img	PLIC_L	3037	547.6747	869.7921	698.3928	45.0420	
133019_T1w_acpc_dc.img	PLIC_R	3086	514.6940	834.1794	683.8346	39.7955	
133019_T1w_acpc_dc.img	RLIC_L	2909	508.0351	924.2001	760.6655	49.6572	
133019_T1w_acpc_dc.img	RLIC_R	3287	389.8721	928.9655	756.2156	57.5726	
133019_T1w_acpc_dc.img	EC_L	3053	494.2994	1020.5870	686.9188	61.1420	
133019_T1w_acpc_dc.img	EC_R	3045	499.8415	835.9484	683.0125	59.9951	
133019_T1w_acpc_dc.img	CGC_L	2497	582.5703	1365.1455	818.2309	46.3443	
133019_T1w_acpc_dc.img	CGC_R	2826	533.8888	931.5114	775.4445	56.6962	
133019_T1w_acpc_dc.img	CGH_L	1649	222.9919	1336.7612	660.5178	114.9294	
133019_T1w_acpc_dc.img	CGH_R	1870	318.8106	877.3036	658.0888	80.9871	
133019_T1w_acpc_dc.img	Fx/ST_L	1746	276.4621	853.9641	672.8865	72.1435	
133019_T1w_acpc_dc.img	Fx/ST_R	1456	256.3084	972.7695	677.5787	74.8148	
133019_T1w_acpc_dc.img	Fx_L	536	267.7133	838.7542	622.1948	114.4825	
133019_T1w_acpc_dc.img	Fx_R	659	175.2093	812.5067	645.7111	85.9649	
133019_T1w_acpc_dc.img	IFO_L	2094	274.6208	1662.0203	640.9956	117.5290	
133019_T1w_acpc_dc.img	IFO_R	2206	313.1383	1574.9058	621.9062	77.8161	
133019_T1w_acpc_dc.img	PTR_L	9162	635.8469	1448.0884	1089.9926	140.0840	
133019_T1w_acpc_dc.img	PTR_R	6194	242.4067	1352.8882	1035.1276	132.0545	
133019_T1w_acpc_dc.img	SS_L	3982	437.8453	1153.8694	858.2599	103.5779	
133019_T1w_acpc_dc.img	SS_R	5045	296.7620	1217.9456	898.6474	132.5741	
133019_T1w_acpc_dc.img	SFO_L	86	612.3314	892.9785	794.5971	42.3671	
133019_T1w_acpc_dc.img	SFO_R	58	529.2206	801.3613	675.3458	58.2501	
133019_T1w_acpc_dc.img	SLF_L	8608	669.5090	1523.5107	1095.8438	117.3881	
133019_T1w_acpc_dc.img	SLF_R	10165	665.7574	1270.9172	995.6088	85.3676	
133019_T1w_acpc_dc.img	Cl_L	472	405.6134	670.2885	524.6536	43.5113	
133019_T1w_acpc_dc.img	Cl_R	509	271.2941	741.9983	516.0040	45.0802	
133019_T1w_acpc_dc.img	Mammillary_R	86	197.7515	1216.0844	495.9673	100.2988	
133019_T1w_acpc_dc.img	Mammillary_L	100	328.1299	628.0199	522.2587	43.6273	
133019_T1w_acpc_dc.img	LV_Frontal_L	2413	127.4127	813.7007	415.2655	159.4117	
133019_T1w_acpc_dc.img	LV_body_L	1536	156.1759	879.2862	499.5664	171.7059	
133019_T1w_acpc_dc.img	LV_atrium_L	1085	173.0349	1050.1973	585.0165	234.3326	
133019_T1w_acpc_dc.img	LV_Occipital_L	37	388.1736	1073.4784	891.3224	149.0242	
133019_T1w_acpc_dc.img	LV_Inferior_L	878	122.5156	1025.1021	531.6903	205.7713	
133019_T1w_acpc_dc.img	LV_Frontal_R	2803	114.1424	801.6245	352.9979	166.3556	
133019_T1w_acpc_dc.img	LV_body_R	1500	136.4368	867.3477	488.2514	182.8730	
133019_T1w_acpc_dc.img	LV_atrium_R	1372	151.3227	1025.9565	493.8320	227.7158	
133019_T1w_acpc_dc.img	LV_Occipital_R	32	252.4066	1251.9341	549.9116	304.1066	
133019_T1w_acpc_dc.img	LV_Inferior_R	754	108.6618	1010.2684	496.2790	165.8933	
133019_T1w_acpc_dc.img	III_ventricle	1328	156.0348	719.0478	441.2030	100.7141	
133019_T1w_acpc_dc.img	PVWa_L	759	449.1572	843.5840	716.5554	61.5174	
133019_T1w_acpc_dc.img	PVWa_R	703	396.1754	799.3680	653.7325	63.3379	
133019_T1w_acpc_dc.img	PVWp_L	308	314.2367	879.9097	680.5491	99.7248	
133019_T1w_acpc_dc.img	PVWp_R	340	194.8569	825.9509	584.3079	110.9064	
133019_T1w_acpc_dc.img	CerebellumWM_R	11602	318.3364	1008.5689	701.5877	81.2019	
133019_T1w_acpc_dc.img	CerebellumWM_L	11216	385.5714	970.0513	708.0509	77.7574	
133019_T1w_acpc_dc.img	FrontSul_L	12194	31.6595	1320.0305	587.6511	204.7615	
133019_T1w_acpc_dc.img	FrontSul_R	6998	37.6616	1271.0114	507.6456	176.1538	
133019_T1w_acpc_dc.img	CentralSul_L	1461	256.6998	1509.2468	817.5007	241.3709	
133019_T1w_acpc_dc.img	CentralSul_R	1567	199.5986	1151.0562	619.5714	188.4921	
133019_T1w_acpc_dc.img	SylAntInsularSul_L	1479	52.5298	1541.6934	545.0831	193.5612	
133019_T1w_acpc_dc.img	SylAntInsularSul_R	1484	71.1363	1513.0697	493.4393	166.8503	
133019_T1w_acpc_dc.img	SylPostInsularSul_L	2633	113.9298	2036.3430	644.4299	230.9408	
133019_T1w_acpc_dc.img	SylPostInsularSul_R	2539	72.1169	1729.6882	603.2365	216.2735	
133019_T1w_acpc_dc.img	SylExtSMG_L	2	242.3773	1166.4744	780.0871	227.4977	
133019_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	ParietSul_L	5376	20.2098	1413.3809	722.6244	227.4155	
133019_T1w_acpc_dc.img	ParietSul_R	5488	205.0697	1254.9246	680.5154	204.3182	
133019_T1w_acpc_dc.img	CinguSul_L	2685	196.4050	1400.2543	514.6265	125.0672	
133019_T1w_acpc_dc.img	CinguSul_R	1353	147.2079	1347.0289	502.6076	131.4073	
133019_T1w_acpc_dc.img	OcciptSul_L	179	261.2105	1181.9504	632.5986	179.9688	
133019_T1w_acpc_dc.img	OcciptSul_R	361	312.6899	1058.6478	678.6438	146.2252	
133019_T1w_acpc_dc.img	TempSul_L	37	517.1634	782.8265	651.7972	58.0145	
133019_T1w_acpc_dc.img	TempSul_R	283	277.3882	1012.1003	605.1574	106.5918	
133019_T1w_acpc_dc.img	Caudate_tail_L	277	298.3055	883.5111	583.8601	94.5499	
133019_T1w_acpc_dc.img	Caudate_tail_R	283	339.8712	836.1503	609.0541	79.3469	
133019_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
133019_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	IV_ventricle	1994	104.6531	824.7092	351.6749	135.6641	
133019_T1w_acpc_dc.img	ENT_L	1582	286.4368	680.0214	440.1881	47.6619	
133019_T1w_acpc_dc.img	ENT_R	1458	298.4678	671.0576	466.6401	51.4734	

