Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113215_T1w_acpc_dc.img	ParietSul_R	5666	128.4016	1215.2324	547.4095	200.4771	
113215_T1w_acpc_dc.img	CinguSul_L	2947	99.6412	1143.2885	447.9927	113.3405	
113215_T1w_acpc_dc.img	CinguSul_R	1671	92.9062	858.5792	413.0972	116.9923	
113215_T1w_acpc_dc.img	OcciptSul_L	383	178.1235	1068.6482	565.8167	192.8835	
113215_T1w_acpc_dc.img	OcciptSul_R	559	207.3821	1160.5220	584.5722	150.6959	
113215_T1w_acpc_dc.img	IV_ventricle	2454	65.9315	673.3831	290.0666	123.7135	



Type2-L4 Statistics

113215_T1w_acpc_dc.img	Frontal_L	167633	1.4212	1572.7865	818.8777	214.0016	
113215_T1w_acpc_dc.img	Frontal_R	167738	65.5531	1391.4808	778.7722	194.6819	
113215_T1w_acpc_dc.img	Parietal_L	89974	99.6852	1717.0509	949.7253	213.5416	
113215_T1w_acpc_dc.img	Parietal_R	89908	9.0152	1662.7467	947.7677	209.3162	
113215_T1w_acpc_dc.img	Temporal_L	109100	19.2054	1631.1492	782.4361	243.8625	
113215_T1w_acpc_dc.img	Temporal_R	107785	85.8399	1665.2828	741.0567	238.7006	
113215_T1w_acpc_dc.img	Limbic_L	11980	143.7490	1026.4353	554.0344	176.9448	
113215_T1w_acpc_dc.img	Limbic_R	11939	103.5006	1088.3398	563.1836	181.9988	
113215_T1w_acpc_dc.img	Occipital_L	70298	103.6029	1834.5404	989.9932	262.0247	
113215_T1w_acpc_dc.img	Occipital_R	70059	111.2503	1828.9523	1002.1291	271.3987	
113215_T1w_acpc_dc.img	Cingulate_L	31674	141.9902	1270.9890	590.5277	113.8339	
113215_T1w_acpc_dc.img	Cingulate_R	34151	47.7100	1082.7561	567.4193	117.3275	
113215_T1w_acpc_dc.img	Insula_L	7423	81.2428	1189.4194	531.8868	76.4840	
113215_T1w_acpc_dc.img	Insula_R	8089	132.1831	1119.1652	541.2806	77.4076	
113215_T1w_acpc_dc.img	Striatum_L	10695	127.5494	996.4771	553.2789	60.3142	
113215_T1w_acpc_dc.img	Striatum_R	11218	182.6735	1186.1525	548.9618	63.2308	
113215_T1w_acpc_dc.img	GP_L	1852	363.3808	742.7692	595.3550	36.2568	
113215_T1w_acpc_dc.img	GP_R	1730	351.3159	749.5339	605.5092	37.6367	
113215_T1w_acpc_dc.img	Thalamus_L	6523	185.5786	731.2833	549.3540	51.4663	
113215_T1w_acpc_dc.img	Thalamus_R	6757	104.3349	837.4884	540.3019	67.8191	
113215_T1w_acpc_dc.img	BasalForebrain_L	2841	143.1683	1128.4095	526.7420	80.2540	
113215_T1w_acpc_dc.img	BasalForebrain_R	2812	147.9625	967.2276	515.4622	68.6210	
113215_T1w_acpc_dc.img	midbrain_L	5676	133.7836	689.2581	526.2905	56.5789	
113215_T1w_acpc_dc.img	midbrain_R	5782	79.4119	986.0137	529.2066	64.2333	
113215_T1w_acpc_dc.img	Cerebellum_R	63191	66.2123	1129.3090	639.0738	149.3197	
113215_T1w_acpc_dc.img	Cerebellum_L	64067	86.4495	1126.8154	623.0298	151.9132	
113215_T1w_acpc_dc.img	Pons_L	7436	85.6239	654.9732	485.7944	58.6733	
113215_T1w_acpc_dc.img	Pons_R	7752	123.6138	674.0560	496.6824	49.3640	
113215_T1w_acpc_dc.img	Medulla_L	1810	113.4072	678.1960	507.4579	57.1801	
113215_T1w_acpc_dc.img	Medulla_R	2267	198.6445	712.5753	510.6135	48.3322	
113215_T1w_acpc_dc.img	ant_DPWM_L	33717	219.5256	1103.4984	810.3021	80.9203	
113215_T1w_acpc_dc.img	ant_DPWM_R	35649	293.3936	1126.8175	787.7764	79.9954	
113215_T1w_acpc_dc.img	post_DPWM_L	7215	254.3700	1053.7920	826.3389	91.3984	
113215_T1w_acpc_dc.img	post_DPWM_R	5118	166.6891	1085.5859	817.9877	116.0918	
113215_T1w_acpc_dc.img	CorpusCallosum_L	13859	164.4652	1039.1224	710.5945	75.0974	
113215_T1w_acpc_dc.img	CorpusCallosum_R	14446	200.7919	1079.6790	712.3657	84.2375	
113215_T1w_acpc_dc.img	inf_DPWM_L	20847	323.4654	1394.9170	798.5706	170.4263	
113215_T1w_acpc_dc.img	inf_DPWM_R	19700	138.4699	1330.1917	781.2313	158.4268	
113215_T1w_acpc_dc.img	InternalCapsule_L	5073	420.3545	791.4298	629.0572	45.2591	
113215_T1w_acpc_dc.img	InternalCapsule_R	5266	317.5797	802.3517	630.8289	48.2486	
113215_T1w_acpc_dc.img	LimbicWM_L	6172	115.7477	905.9592	637.5745	102.4657	
113215_T1w_acpc_dc.img	LimbicWM_R	6950	173.9297	1176.1454	640.5277	95.3320	
113215_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4163	82.8849	806.8887	410.1136	153.4477	
113215_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1521	115.8508	939.6235	468.2585	211.9858	
113215_T1w_acpc_dc.img	InferiorLateralVentricle_L	846	94.7925	904.0751	508.4831	165.8704	
113215_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3980	95.7378	851.1581	401.1335	168.6643	
113215_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1722	101.1672	904.3822	436.9022	206.1022	
113215_T1w_acpc_dc.img	InferiorLateralVentricle_R	756	82.1190	884.7213	453.4526	159.9909	
113215_T1w_acpc_dc.img	III_ventricle	1495	95.9944	676.1743	377.3210	106.1478	
113215_T1w_acpc_dc.img	CerebellumWM_R	11246	171.1815	1058.2085	674.2213	97.8100	
113215_T1w_acpc_dc.img	CerebellumWM_L	10710	264.4137	1068.0707	666.4906	96.7121	
113215_T1w_acpc_dc.img	FrontSul_L	12807	8.7991	1373.8508	574.1650	206.1812	
113215_T1w_acpc_dc.img	FrontSul_R	7307	108.6287	1276.4709	513.2383	200.1283	
113215_T1w_acpc_dc.img	CentralSul_L	1603	168.9469	1301.1477	590.3894	234.8370	
113215_T1w_acpc_dc.img	CentralSul_R	1869	139.5313	1096.8466	493.4589	200.1279	
113215_T1w_acpc_dc.img	SylAntInsularSul_L	1791	107.2249	1199.9370	487.2041	152.5086	
113215_T1w_acpc_dc.img	SylAntInsularSul_R	1488	50.0390	982.1779	444.5618	130.3910	
113215_T1w_acpc_dc.img	SylPostInsularSul_L	2320	96.9229	1124.5830	527.2695	177.0411	
113215_T1w_acpc_dc.img	SylPostInsularSul_R	2337	83.1803	1151.5355	534.7005	193.2601	
113215_T1w_acpc_dc.img	SylExtSMG_L	3	153.1893	725.3594	477.3777	190.4103	
113215_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
113215_T1w_acpc_dc.img	ParietSul_L	5961	105.4892	1333.7831	576.0790	207.1467	
113215_T1w_acpc_dc.img	ParietSul_R	5666	128.4016	1215.2324	547.4095	200.4771	
113215_T1w_acpc_dc.img	CinguSul_L	2947	99.6412	1143.2885	447.9927	113.3405	
113215_T1w_acpc_dc.img	CinguSul_R	1671	92.9062	858.5792	413.0972	116.9923	
113215_T1w_acpc_dc.img	OcciptSul_L	383	178.1235	1068.6482	565.8167	192.8835	
113215_T1w_acpc_dc.img	OcciptSul_R	559	207.3821	1160.5220	584.5722	150.6959	
113215_T1w_acpc_dc.img	TempSul_L	13	305.6669	753.6005	558.5818	126.0793	
113215_T1w_acpc_dc.img	TempSul_R	190	182.2482	832.1990	554.8515	125.5445	
113215_T1w_acpc_dc.img	IV_ventricle	2454	65.9315	673.3831	290.0666	123.7135	



Type2-L5 Statistics

113215_T1w_acpc_dc.img	SF_L	21286	126.6158	1118.4069	738.0968	152.6776	
113215_T1w_acpc_dc.img	SF_R	17741	103.2022	1047.5363	693.3007	142.6477	
113215_T1w_acpc_dc.img	SF_PFC_L	23802	193.4839	1572.7865	935.9550	202.6112	
113215_T1w_acpc_dc.img	SF_PFC_R	22520	117.8549	1391.4808	870.6212	182.6545	
113215_T1w_acpc_dc.img	SF_pole_L	3169	180.4120	1405.0437	868.4241	195.5127	
113215_T1w_acpc_dc.img	SF_pole_R	4657	123.6001	1388.3707	894.5838	181.1612	
113215_T1w_acpc_dc.img	MF_L	19499	36.1783	1376.0553	886.4950	188.7682	
113215_T1w_acpc_dc.img	MF_R	18834	176.5094	1257.0127	808.4966	162.6768	
113215_T1w_acpc_dc.img	MF_DPFC_L	25503	127.5284	1432.2712	905.9680	188.5638	
113215_T1w_acpc_dc.img	MF_DPFC_R	27437	136.4716	1343.4631	862.2147	179.0526	
113215_T1w_acpc_dc.img	IF_opercularis_L	5820	190.8447	1353.4070	777.1148	155.5664	
113215_T1w_acpc_dc.img	IF_opercularis_R	6448	237.0407	1112.9703	758.1628	127.7713	
113215_T1w_acpc_dc.img	IF_orbitalis_L	7924	123.5192	1256.1732	822.0737	176.2136	
113215_T1w_acpc_dc.img	IF_orbitalis_R	5431	178.4122	1148.6912	783.6315	165.3993	
113215_T1w_acpc_dc.img	IF_triangularis_L	7498	227.4180	1300.4514	847.7302	160.2387	
113215_T1w_acpc_dc.img	IF_triangularis_R	6150	158.8079	1200.1943	774.9063	165.2100	
113215_T1w_acpc_dc.img	LFO_L	8725	55.5437	1311.0056	666.5799	159.0907	
113215_T1w_acpc_dc.img	LFO_R	8178	129.4404	1284.3774	665.2004	165.9525	
113215_T1w_acpc_dc.img	MFO_L	7775	47.6241	993.7081	565.4902	146.3394	
113215_T1w_acpc_dc.img	MFO_R	6135	65.5531	1080.6416	577.3195	172.0279	
113215_T1w_acpc_dc.img	R_L	10190	109.4798	950.0232	529.0613	131.3746	
113215_T1w_acpc_dc.img	R_R	10751	75.7740	990.5124	524.9270	138.5882	
113215_T1w_acpc_dc.img	PoC_L	25942	105.0430	1621.8868	943.9865	210.4662	
113215_T1w_acpc_dc.img	PoC_R	23613	165.7069	1470.2803	900.4907	195.0535	
113215_T1w_acpc_dc.img	PrC_L	26448	1.4212	1399.3108	875.2064	187.0394	
113215_T1w_acpc_dc.img	PrC_R	33461	128.7270	1274.7687	811.1473	173.2572	
113215_T1w_acpc_dc.img	SP_L	17814	99.6852	1351.8458	902.8447	169.4044	
113215_T1w_acpc_dc.img	SP_R	13615	233.5219	1415.2599	944.0895	168.7410	
113215_T1w_acpc_dc.img	SM_L	15400	127.1474	1717.0509	1037.6991	261.7043	
113215_T1w_acpc_dc.img	SM_R	18344	9.0152	1662.7467	995.9037	249.7304	
113215_T1w_acpc_dc.img	A_L	12087	106.3548	1676.1670	1025.1280	219.7000	
113215_T1w_acpc_dc.img	A_R	17141	218.0716	1554.3641	1034.9255	217.1745	
113215_T1w_acpc_dc.img	PrCu_L	9570	198.8830	1355.3820	803.0456	164.4284	
113215_T1w_acpc_dc.img	PrCu_R	7273	222.5345	1288.8972	792.5948	168.1425	
113215_T1w_acpc_dc.img	ST_L	25547	19.2054	1631.1492	894.7652	228.3422	
113215_T1w_acpc_dc.img	ST_R	25018	148.7500	1665.2828	873.0478	233.8249	
113215_T1w_acpc_dc.img	ST_L_pole	6703	142.5078	1063.2527	620.2544	138.2006	
113215_T1w_acpc_dc.img	ST_R_pole	7176	85.8399	1259.1517	532.0201	128.4898	
113215_T1w_acpc_dc.img	MT_L	31235	122.1719	1599.1654	914.7044	204.1315	
113215_T1w_acpc_dc.img	MT_R	28594	129.3902	1527.9120	868.0662	202.9185	
113215_T1w_acpc_dc.img	MT_L_pole	2652	172.5782	876.7473	548.8262	110.6375	
113215_T1w_acpc_dc.img	MT_R_pole	1773	144.4787	754.6688	500.1159	91.3153	
113215_T1w_acpc_dc.img	IT_L	19621	128.3496	1420.9624	686.9748	232.9546	
113215_T1w_acpc_dc.img	IT_R	21225	139.9995	1385.3181	651.8114	199.3517	
113215_T1w_acpc_dc.img	PHG_L	1053	241.3502	641.3398	429.4263	55.6771	
113215_T1w_acpc_dc.img	PHG_R	1030	207.6010	668.3406	421.4751	65.7470	
113215_T1w_acpc_dc.img	Fu_L	23344	100.2992	1269.5637	635.8642	180.3372	
113215_T1w_acpc_dc.img	Fu_R	24001	85.8958	1253.1865	611.3761	174.7839	
113215_T1w_acpc_dc.img	SO_L	5425	307.0771	1463.9797	1039.3468	160.9088	
113215_T1w_acpc_dc.img	SO_R	5938	291.5032	1539.5637	1079.3768	185.4802	
113215_T1w_acpc_dc.img	MO_L	31355	150.1384	1834.5404	1132.1863	225.4179	
113215_T1w_acpc_dc.img	MO_R	29294	226.5875	1828.9523	1163.9475	221.6042	
113215_T1w_acpc_dc.img	IO_L	6569	302.6326	1707.1600	1041.1972	184.2483	
113215_T1w_acpc_dc.img	IO_R	10485	309.0208	1593.4812	1036.1612	181.5890	
113215_T1w_acpc_dc.img	Cu_L	10987	200.4342	1663.4474	930.7548	208.7319	
113215_T1w_acpc_dc.img	Cu_R	8181	228.4377	1540.8080	909.0032	196.4766	
113215_T1w_acpc_dc.img	LG_L	15964	103.6029	1271.0970	713.6435	171.4043	
113215_T1w_acpc_dc.img	LG_R	16163	111.2503	1331.9839	705.5220	184.2151	
113215_T1w_acpc_dc.img	rostral_ACC_L	3227	234.0976	1270.9890	617.2074	101.1058	
113215_T1w_acpc_dc.img	rostral_ACC_R	2909	145.8577	902.2608	559.1279	88.9436	
113215_T1w_acpc_dc.img	subcallosal_ACC_L	299	184.0058	1090.8275	556.0807	119.9927	
113215_T1w_acpc_dc.img	subcallosal_ACC_R	500	72.2784	1026.0817	499.6915	100.6044	
113215_T1w_acpc_dc.img	subgenual_ACC_L	1960	172.2741	1009.5553	457.4040	87.5045	
113215_T1w_acpc_dc.img	subgenual_ACC_R	1404	47.7100	891.0883	417.2618	83.4558	
113215_T1w_acpc_dc.img	dorsal_ACC_L	16504	141.9902	998.5748	583.1971	105.3811	
113215_T1w_acpc_dc.img	dorsal_ACC_R	16012	136.0326	875.1620	544.7497	101.9985	
113215_T1w_acpc_dc.img	PCC_L	13773	144.5647	1038.8956	667.7886	129.1601	
113215_T1w_acpc_dc.img	PCC_R	17491	107.0503	1088.3398	654.7734	136.8022	
113215_T1w_acpc_dc.img	Insula_L	7423	81.2428	1189.4194	531.8868	76.4840	
113215_T1w_acpc_dc.img	Insula_R	8089	132.1831	1119.1652	541.2806	77.4076	
113215_T1w_acpc_dc.img	Amyg_L	1494	150.7603	635.5668	426.5296	49.4041	
113215_T1w_acpc_dc.img	Amyg_R	1435	119.4299	623.5530	422.0662	49.0749	
113215_T1w_acpc_dc.img	Hippo_L	3801	143.7490	774.6534	463.7945	69.5204	
113215_T1w_acpc_dc.img	Hippo_R	3982	103.5006	865.8644	476.3800	76.7456	
113215_T1w_acpc_dc.img	Caud_L	4253	234.0781	809.4409	548.8904	58.5360	
113215_T1w_acpc_dc.img	Caud_R	4396	182.6735	793.7327	534.7313	54.3843	
113215_T1w_acpc_dc.img	Put_L	5224	188.7361	996.4771	568.7064	51.3641	
113215_T1w_acpc_dc.img	Put_R	5532	220.6763	916.6763	572.3033	54.6496	
113215_T1w_acpc_dc.img	GP_L	1852	363.3808	742.7692	595.3550	36.2568	
113215_T1w_acpc_dc.img	GP_R	1730	351.3159	749.5339	605.5092	37.6367	
113215_T1w_acpc_dc.img	Thalamus_L	6523	185.5786	731.2833	549.3540	51.4663	
113215_T1w_acpc_dc.img	Thalamus_R	6757	104.3349	837.4884	540.3019	67.8191	
113215_T1w_acpc_dc.img	HypoThalamus_L	602	283.0927	628.5383	478.9700	52.5040	
113215_T1w_acpc_dc.img	HypoThalamus_R	694	296.8377	649.6668	479.3167	58.0422	
113215_T1w_acpc_dc.img	BasalForebrain_L	1767	143.1683	1128.4095	546.7699	86.3211	
113215_T1w_acpc_dc.img	BasalForebrain_R	1562	219.2264	743.1808	542.6514	60.6255	
113215_T1w_acpc_dc.img	NucAccumbens_L	907	127.5494	943.2487	485.6069	59.5448	
113215_T1w_acpc_dc.img	NucAccumbens_R	957	248.6179	1186.1525	478.0320	67.9759	
113215_T1w_acpc_dc.img	RedNc_L	176	447.5917	628.8129	546.9693	32.4481	
113215_T1w_acpc_dc.img	RedNc_R	259	454.1011	654.8888	548.3412	33.1355	
113215_T1w_acpc_dc.img	Snigra_L	236	466.0591	664.2522	567.2427	33.1506	
113215_T1w_acpc_dc.img	Snigra_R	247	468.8338	682.8250	573.9306	34.8928	
113215_T1w_acpc_dc.img	Cerebellum_R	63191	66.2123	1129.3090	639.0738	149.3197	
113215_T1w_acpc_dc.img	Cerebellum_L	64067	86.4495	1126.8154	623.0298	151.9132	
113215_T1w_acpc_dc.img	CP_L	2282	164.5151	689.2581	542.4286	49.8254	
113215_T1w_acpc_dc.img	CP_R	2537	206.3252	986.0137	551.6720	51.6263	
113215_T1w_acpc_dc.img	Midbrain_L	2983	133.7836	655.9207	509.4819	58.3469	
113215_T1w_acpc_dc.img	Midbrain_R	2742	79.4119	658.3860	502.6014	68.0800	
113215_T1w_acpc_dc.img	CST_L	1563	357.3319	599.1213	483.8486	32.9797	
113215_T1w_acpc_dc.img	CST_R	1164	375.0501	625.3771	493.0519	33.0465	
113215_T1w_acpc_dc.img	SCP_L	774	85.6239	638.0710	453.2614	111.8801	
113215_T1w_acpc_dc.img	SCP_R	819	123.6138	643.7540	495.8986	74.8485	
113215_T1w_acpc_dc.img	MCP_L	3498	118.0895	654.9732	489.0767	56.4390	
113215_T1w_acpc_dc.img	MCP_R	3824	154.2146	674.0560	499.4203	50.2523	
113215_T1w_acpc_dc.img	PCT_L	501	248.4888	607.7958	497.6705	36.8229	
113215_T1w_acpc_dc.img	PCT_R	384	358.9129	630.3117	499.8879	37.3390	
113215_T1w_acpc_dc.img	Medulla_L	1810	113.4072	678.1960	507.4579	57.1801	
113215_T1w_acpc_dc.img	Medulla_R	2267	198.6445	712.5753	510.6135	48.3322	
113215_T1w_acpc_dc.img	ML_L	963	306.3293	611.9490	494.0256	34.4249	
113215_T1w_acpc_dc.img	ML_R	1215	283.2629	609.7878	497.3787	37.9674	
113215_T1w_acpc_dc.img	Pons_L	140	310.5627	599.4912	506.3885	37.5475	
113215_T1w_acpc_dc.img	Pons_R	348	206.2229	615.4461	474.5631	50.1638	
113215_T1w_acpc_dc.img	ACR_L	14985	485.6912	1103.4984	831.0332	82.4014	
113215_T1w_acpc_dc.img	ACR_R	16344	405.0161	1126.8175	815.7431	86.0484	
113215_T1w_acpc_dc.img	SCR_L	17900	526.5477	1088.2318	800.0552	69.2687	
113215_T1w_acpc_dc.img	SCR_R	18506	449.4005	973.4328	770.4901	57.2163	
113215_T1w_acpc_dc.img	PCR_L	6774	581.3902	1053.7920	841.3051	67.9976	
113215_T1w_acpc_dc.img	PCR_R	4714	514.1032	1085.5859	844.4882	68.1122	
113215_T1w_acpc_dc.img	GCC_L	3708	164.4652	1039.1224	696.6544	74.9078	
113215_T1w_acpc_dc.img	GCC_R	3871	200.7919	1079.6790	699.8808	57.1244	
113215_T1w_acpc_dc.img	BCC_L	3005	325.8260	810.3140	676.9044	47.4593	
113215_T1w_acpc_dc.img	BCC_R	2740	243.2028	804.5892	661.3283	63.0532	
113215_T1w_acpc_dc.img	SCC_L	7148	227.5321	1003.3036	731.9860	77.7346	
113215_T1w_acpc_dc.img	SCC_R	7837	234.9294	1020.7344	736.3728	92.2815	
113215_T1w_acpc_dc.img	PVWl_L	174	667.5891	899.8204	782.2389	40.6234	
113215_T1w_acpc_dc.img	PVWl_R	210	138.4699	924.7453	685.1721	150.7497	
113215_T1w_acpc_dc.img	ALIC_L	2208	437.6300	791.4298	636.5233	46.8723	
113215_T1w_acpc_dc.img	ALIC_R	2285	407.4836	802.3517	633.3953	47.2451	
113215_T1w_acpc_dc.img	PLIC_L	2865	420.3545	777.6122	623.3030	43.1018	
113215_T1w_acpc_dc.img	PLIC_R	2981	317.5797	794.3137	628.8614	48.9129	
113215_T1w_acpc_dc.img	RLIC_L	2898	482.1809	859.5305	680.0956	52.5245	
113215_T1w_acpc_dc.img	RLIC_R	3204	364.6848	883.5502	699.8664	62.0206	
113215_T1w_acpc_dc.img	EC_L	3049	447.7947	798.4493	633.5570	57.5345	
113215_T1w_acpc_dc.img	EC_R	2928	435.9291	824.0401	653.6893	59.9855	
113215_T1w_acpc_dc.img	CGC_L	2400	439.2738	905.9592	722.8976	54.9235	
113215_T1w_acpc_dc.img	CGC_R	3160	441.7135	881.9509	708.1258	58.6262	
113215_T1w_acpc_dc.img	CGH_L	1552	334.6010	849.1096	579.3532	86.7473	
113215_T1w_acpc_dc.img	CGH_R	1628	308.7196	828.9314	564.4757	74.8123	
113215_T1w_acpc_dc.img	Fx/ST_L	1650	115.7477	878.6789	602.7021	74.2581	
113215_T1w_acpc_dc.img	Fx/ST_R	1436	225.2944	1176.1454	613.1498	79.2141	
113215_T1w_acpc_dc.img	Fx_L	572	181.3323	752.7553	537.9449	105.7400	
113215_T1w_acpc_dc.img	Fx_R	727	173.9297	774.4253	570.9949	88.8793	
113215_T1w_acpc_dc.img	IFO_L	1932	323.4654	773.1956	594.3803	62.4925	
113215_T1w_acpc_dc.img	IFO_R	2334	198.0842	1011.0652	592.0638	68.1455	
113215_T1w_acpc_dc.img	PTR_L	8852	447.6135	1394.9170	948.3772	124.4368	
113215_T1w_acpc_dc.img	PTR_R	6348	230.7083	1330.1917	937.7782	116.3331	
113215_T1w_acpc_dc.img	SS_L	3945	464.5757	1061.2037	777.6331	98.0032	
113215_T1w_acpc_dc.img	SS_R	4678	342.8964	1112.1631	803.0196	111.3603	
113215_T1w_acpc_dc.img	SFO_L	101	525.5339	823.6458	728.9305	43.6642	
113215_T1w_acpc_dc.img	SFO_R	63	417.7749	779.6038	659.2650	63.5773	
113215_T1w_acpc_dc.img	SLF_L	9163	529.0790	1401.2223	962.9873	109.6918	
113215_T1w_acpc_dc.img	SLF_R	9925	575.1109	1293.4286	939.5024	97.1510	
113215_T1w_acpc_dc.img	Cl_L	384	360.4633	664.8181	522.7784	45.4952	
113215_T1w_acpc_dc.img	Cl_R	500	147.9625	967.2276	488.8308	65.8975	
113215_T1w_acpc_dc.img	Mammillary_R	57	150.6421	566.5331	443.5365	70.9540	
113215_T1w_acpc_dc.img	Mammillary_L	89	201.0267	594.4641	468.7428	57.5405	
113215_T1w_acpc_dc.img	LV_Frontal_L	2229	87.1808	789.9546	398.8336	148.3516	
113215_T1w_acpc_dc.img	LV_body_L	1935	82.8849	806.8887	423.1055	158.1211	
113215_T1w_acpc_dc.img	LV_atrium_L	1479	115.8508	939.6235	460.1691	208.3887	
113215_T1w_acpc_dc.img	LV_Occipital_L	42	344.0048	937.8826	756.4691	115.8289	
113215_T1w_acpc_dc.img	LV_Inferior_L	846	94.7925	904.0751	508.4831	165.8704	
113215_T1w_acpc_dc.img	LV_Frontal_R	2261	95.7378	778.7689	384.0764	157.4566	
113215_T1w_acpc_dc.img	LV_body_R	1719	98.8479	851.1581	423.5280	179.9388	
113215_T1w_acpc_dc.img	LV_atrium_R	1714	101.1672	904.3822	436.3762	206.1827	
113215_T1w_acpc_dc.img	LV_Occipital_R	8	294.2421	847.0742	556.3880	143.5189	
113215_T1w_acpc_dc.img	LV_Inferior_R	756	82.1190	884.7213	453.4526	159.9909	
113215_T1w_acpc_dc.img	III_ventricle	1495	95.9944	676.1743	377.3210	106.1478	
113215_T1w_acpc_dc.img	PVWa_L	732	219.5256	859.8187	647.6126	79.2779	
113215_T1w_acpc_dc.img	PVWa_R	738	293.3936	801.6738	612.5080	76.3541	
113215_T1w_acpc_dc.img	PVWp_L	442	254.3700	809.2122	596.7063	97.0399	
113215_T1w_acpc_dc.img	PVWp_R	405	166.6891	785.8946	508.8682	113.2409	
113215_T1w_acpc_dc.img	CerebellumWM_R	11246	171.1815	1058.2085	674.2213	97.8100	
113215_T1w_acpc_dc.img	CerebellumWM_L	10710	264.4137	1068.0707	666.4906	96.7121	
113215_T1w_acpc_dc.img	FrontSul_L	12807	8.7991	1373.8508	574.1650	206.1812	
113215_T1w_acpc_dc.img	FrontSul_R	7307	108.6287	1276.4709	513.2383	200.1283	
113215_T1w_acpc_dc.img	CentralSul_L	1603	168.9469	1301.1477	590.3894	234.8370	
113215_T1w_acpc_dc.img	CentralSul_R	1869	139.5313	1096.8466	493.4589	200.1279	
113215_T1w_acpc_dc.img	SylAntInsularSul_L	1791	107.2249	1199.9370	487.2041	152.5086	
113215_T1w_acpc_dc.img	SylAntInsularSul_R	1488	50.0390	982.1779	444.5618	130.3910	
113215_T1w_acpc_dc.img	SylPostInsularSul_L	2320	96.9229	1124.5830	527.2695	177.0411	
113215_T1w_acpc_dc.img	SylPostInsularSul_R	2337	83.1803	1151.5355	534.7005	193.2601	
113215_T1w_acpc_dc.img	SylExtSMG_L	3	153.1893	725.3594	477.3777	190.4103	
113215_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
113215_T1w_acpc_dc.img	ParietSul_L	5961	105.4892	1333.7831	576.0790	207.1467	
113215_T1w_acpc_dc.img	ParietSul_R	5666	128.4016	1215.2324	547.4095	200.4771	
113215_T1w_acpc_dc.img	CinguSul_L	2947	99.6412	1143.2885	447.9927	113.3405	
113215_T1w_acpc_dc.img	CinguSul_R	1671	92.9062	858.5792	413.0972	116.9923	
113215_T1w_acpc_dc.img	OcciptSul_L	383	178.1235	1068.6482	565.8167	192.8835	
113215_T1w_acpc_dc.img	OcciptSul_R	559	207.3821	1160.5220	584.5722	150.6959	
113215_T1w_acpc_dc.img	TempSul_L	13	305.6669	753.6005	558.5818	126.0793	
113215_T1w_acpc_dc.img	TempSul_R	190	182.2482	832.1990	554.8515	125.5445	
113215_T1w_acpc_dc.img	Caudate_tail_L	312	294.6640	793.2038	551.5250	77.2350	
113215_T1w_acpc_dc.img	Caudate_tail_R	334	229.3501	803.3795	552.8985	80.9343	
113215_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
113215_T1w_acpc_dc.img	Chroid_LVetc_R	1	500.4467	519.3356	514.8911	14.4447	
113215_T1w_acpc_dc.img	IV_ventricle	2454	65.9315	673.3831	290.0666	123.7135	
113215_T1w_acpc_dc.img	ENT_L	1546	236.2766	590.3654	397.0013	50.6913	
113215_T1w_acpc_dc.img	ENT_R	1330	231.9191	615.6375	397.7158	49.8406	

