Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143527_T1w_acpc_dc.img	Frontal_L	125920	0.3218	773.0176	447.5918	107.8060	
143527_T1w_acpc_dc.img	Frontal_R	118956	62.0151	795.9238	406.4901	121.9480	
143527_T1w_acpc_dc.img	Parietal_L	63011	36.3761	1052.9478	567.9539	118.0971	
143527_T1w_acpc_dc.img	Parietal_R	62504	100.4655	1117.7128	632.9007	132.2401	
143527_T1w_acpc_dc.img	Temporal_L	81222	66.5046	983.0944	433.1355	137.5988	
143527_T1w_acpc_dc.img	Temporal_R	79826	33.8623	1059.9904	466.2088	167.7090	
143527_T1w_acpc_dc.img	Limbic_L	9846	92.3040	672.1906	337.9733	120.2847	
143527_T1w_acpc_dc.img	Limbic_R	9183	87.7878	741.1920	350.0080	124.3730	
143527_T1w_acpc_dc.img	Occipital_L	50022	80.6197	1106.7358	610.9272	164.7636	
143527_T1w_acpc_dc.img	Occipital_R	52578	128.3351	1095.5415	632.0562	166.8767	
143527_T1w_acpc_dc.img	Cingulate_L	22813	71.6429	674.7699	366.8056	77.0951	
143527_T1w_acpc_dc.img	Cingulate_R	24642	42.7671	680.1466	349.7494	80.4753	
143527_T1w_acpc_dc.img	Insula_L	6899	71.6916	479.7195	300.3075	47.1771	
143527_T1w_acpc_dc.img	Insula_R	7697	64.9654	526.8821	311.7829	56.5023	
143527_T1w_acpc_dc.img	Striatum_L	8065	127.4452	468.9606	319.5343	36.5558	
143527_T1w_acpc_dc.img	Striatum_R	8653	89.8898	479.5016	317.7511	47.5517	
143527_T1w_acpc_dc.img	GP_L	1547	214.5200	428.5233	353.2126	21.9636	
143527_T1w_acpc_dc.img	GP_R	1422	282.2316	454.1410	371.6831	26.6428	
143527_T1w_acpc_dc.img	Thalamus_L	5664	132.2374	446.1639	337.9634	31.4486	
143527_T1w_acpc_dc.img	Thalamus_R	5907	96.5575	459.8233	340.6980	40.1487	
143527_T1w_acpc_dc.img	BasalForebrain_L	2427	106.8829	422.3501	299.9981	37.8967	
143527_T1w_acpc_dc.img	BasalForebrain_R	2296	128.2626	417.3345	296.6832	39.8628	
143527_T1w_acpc_dc.img	midbrain_L	4932	94.5505	408.0979	323.4710	29.4844	
143527_T1w_acpc_dc.img	midbrain_R	4852	98.3091	464.3210	330.3306	34.4171	
143527_T1w_acpc_dc.img	Cerebellum_R	50490	91.9658	667.2148	386.3401	80.2097	
143527_T1w_acpc_dc.img	Cerebellum_L	52014	89.0399	633.2472	376.0739	78.0440	
143527_T1w_acpc_dc.img	Pons_L	6736	81.8254	388.9602	299.8734	32.0067	
143527_T1w_acpc_dc.img	Pons_R	6997	104.8552	393.6279	303.8748	28.3606	
143527_T1w_acpc_dc.img	Medulla_L	1791	106.4248	398.1314	317.1774	29.0956	
143527_T1w_acpc_dc.img	Medulla_R	1978	126.8699	398.4117	323.1891	25.2451	
143527_T1w_acpc_dc.img	ant_DPWM_L	30344	92.5176	627.1691	476.7272	44.1338	
143527_T1w_acpc_dc.img	ant_DPWM_R	30573	75.2536	614.3464	455.6628	67.4754	
143527_T1w_acpc_dc.img	post_DPWM_L	6343	109.1216	720.5294	516.3905	58.9874	
143527_T1w_acpc_dc.img	post_DPWM_R	4885	100.4774	710.1084	539.5827	79.4548	
143527_T1w_acpc_dc.img	CorpusCallosum_L	11492	85.1779	660.7006	443.6093	55.4993	
143527_T1w_acpc_dc.img	CorpusCallosum_R	11892	131.3333	651.8792	447.9361	64.3334	
143527_T1w_acpc_dc.img	inf_DPWM_L	17862	191.4482	768.5135	477.0562	106.1182	
143527_T1w_acpc_dc.img	inf_DPWM_R	16974	143.7653	774.8810	491.2232	109.6585	
143527_T1w_acpc_dc.img	InternalCapsule_L	4123	244.5806	466.9777	384.8163	27.1277	
143527_T1w_acpc_dc.img	InternalCapsule_R	4169	184.5609	522.7208	394.1371	33.2397	
143527_T1w_acpc_dc.img	LimbicWM_L	4955	65.9343	530.5588	387.8363	69.7922	
143527_T1w_acpc_dc.img	LimbicWM_R	6025	85.6570	579.6678	405.4550	64.8652	
143527_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5191	67.2568	493.7291	191.9973	87.4912	
143527_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1405	77.8673	591.5397	258.9863	126.9788	
143527_T1w_acpc_dc.img	InferiorLateralVentricle_L	578	71.0673	529.8970	286.9513	98.4060	
143527_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6595	56.1854	519.1193	181.0230	93.5939	
143527_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1705	82.9807	629.3131	250.9572	122.0449	
143527_T1w_acpc_dc.img	InferiorLateralVentricle_R	803	65.3329	569.0184	246.2095	104.6461	
143527_T1w_acpc_dc.img	III_ventricle	1283	77.4569	453.8476	240.7061	62.0491	
143527_T1w_acpc_dc.img	CerebellumWM_R	8934	120.0611	613.1841	414.4466	57.3019	
143527_T1w_acpc_dc.img	CerebellumWM_L	8769	144.2678	611.2467	411.1677	53.6500	
143527_T1w_acpc_dc.img	FrontSul_L	9030	25.9470	678.8642	327.6924	95.1501	
143527_T1w_acpc_dc.img	FrontSul_R	4290	70.5324	551.3437	297.3784	89.0976	
143527_T1w_acpc_dc.img	CentralSul_L	1127	147.7399	646.5203	416.5384	102.6989	
143527_T1w_acpc_dc.img	CentralSul_R	932	141.6261	686.6813	426.2691	112.1805	
143527_T1w_acpc_dc.img	SylAntInsularSul_L	1280	85.3105	627.3585	266.6153	67.0619	
143527_T1w_acpc_dc.img	SylAntInsularSul_R	1159	82.9799	480.3199	249.8852	70.3242	
143527_T1w_acpc_dc.img	SylPostInsularSul_L	1669	63.5078	606.0108	279.3468	92.7392	
143527_T1w_acpc_dc.img	SylPostInsularSul_R	1574	53.6343	726.1952	312.3956	110.5195	
143527_T1w_acpc_dc.img	SylExtSMG_L	37	245.8831	622.4992	385.1268	83.6254	
143527_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
143527_T1w_acpc_dc.img	ParietSul_L	3787	129.3696	715.1563	400.5462	110.4111	
143527_T1w_acpc_dc.img	ParietSul_R	3702	143.5514	800.4112	451.2810	127.6964	
143527_T1w_acpc_dc.img	CinguSul_L	2126	72.4827	485.8892	293.4863	66.8040	
143527_T1w_acpc_dc.img	CinguSul_R	1064	63.7654	453.6335	265.4032	63.8087	
143527_T1w_acpc_dc.img	OcciptSul_L	133	178.3148	728.4023	444.9783	135.4195	
143527_T1w_acpc_dc.img	OcciptSul_R	172	192.1251	765.8994	458.9363	110.0884	
143527_T1w_acpc_dc.img	TempSul_L	10	134.5662	373.9449	267.0232	62.8437	
143527_T1w_acpc_dc.img	TempSul_R	148	154.5294	534.5909	329.3106	79.2340	
143527_T1w_acpc_dc.img	IV_ventricle	2351	69.5617	396.8773	169.0521	70.3867	



Type2-L5 Statistics

143527_T1w_acpc_dc.img	SF_L	17472	75.2728	655.9931	462.5394	78.5875	
143527_T1w_acpc_dc.img	SF_R	12072	100.2961	650.6165	461.2197	77.4798	
143527_T1w_acpc_dc.img	SF_PFC_L	17254	114.5930	698.8948	465.1360	88.7340	
143527_T1w_acpc_dc.img	SF_PFC_R	14905	87.1828	573.5309	392.8935	74.8622	
143527_T1w_acpc_dc.img	SF_pole_L	1928	151.1630	668.6304	459.1113	80.2191	
143527_T1w_acpc_dc.img	SF_pole_R	3498	90.3150	532.3317	337.4773	65.9319	
143527_T1w_acpc_dc.img	MF_L	13324	50.3511	773.0176	493.7005	88.1678	
143527_T1w_acpc_dc.img	MF_R	12269	144.7063	698.8779	472.1011	86.7042	
143527_T1w_acpc_dc.img	MF_DPFC_L	16468	89.6031	716.1830	475.6249	89.4586	
143527_T1w_acpc_dc.img	MF_DPFC_R	17038	62.0151	590.1152	346.4508	79.3616	
143527_T1w_acpc_dc.img	IF_opercularis_L	5430	136.6002	663.8866	418.2731	74.9226	
143527_T1w_acpc_dc.img	IF_opercularis_R	6103	122.8582	697.0870	459.8071	90.8537	
143527_T1w_acpc_dc.img	IF_orbitalis_L	5453	100.4220	651.4111	429.0837	94.4889	
143527_T1w_acpc_dc.img	IF_orbitalis_R	4591	100.3419	489.3513	322.2194	64.2033	
143527_T1w_acpc_dc.img	IF_triangularis_L	5020	128.2966	663.0634	471.6883	87.4317	
143527_T1w_acpc_dc.img	IF_triangularis_R	4950	106.1053	591.9108	393.6209	80.7110	
143527_T1w_acpc_dc.img	LFO_L	5996	76.2226	632.6531	347.8965	80.6537	
143527_T1w_acpc_dc.img	LFO_R	4623	65.6067	385.1442	249.6518	52.1372	
143527_T1w_acpc_dc.img	MFO_L	6243	27.7501	536.3908	306.0375	70.9842	
143527_T1w_acpc_dc.img	MFO_R	4982	62.9059	406.1803	237.5208	48.9212	
143527_T1w_acpc_dc.img	R_L	7925	37.0156	502.5893	274.8349	60.6683	
143527_T1w_acpc_dc.img	R_R	7590	77.5666	440.9893	245.1816	49.3807	
143527_T1w_acpc_dc.img	PoC_L	18214	37.9703	820.8629	545.8623	102.7228	
143527_T1w_acpc_dc.img	PoC_R	16398	161.8254	939.4978	606.9893	119.4627	
143527_T1w_acpc_dc.img	PrC_L	23413	0.3218	761.3210	504.2917	91.9982	
143527_T1w_acpc_dc.img	PrC_R	26340	127.0665	795.9238	517.2443	98.7196	
143527_T1w_acpc_dc.img	SP_L	12922	36.3761	955.6744	576.9266	107.0259	
143527_T1w_acpc_dc.img	SP_R	8935	186.2393	1008.1523	639.5505	108.1798	
143527_T1w_acpc_dc.img	SM_L	10535	75.1332	876.8431	550.7535	123.7836	
143527_T1w_acpc_dc.img	SM_R	9250	100.4655	1023.6413	636.7930	142.1246	
143527_T1w_acpc_dc.img	A_L	9209	63.8803	1052.9478	641.5839	149.9636	
143527_T1w_acpc_dc.img	A_R	14220	171.8617	1117.7128	701.7884	152.3961	
143527_T1w_acpc_dc.img	PrCu_L	5729	178.7899	870.7799	529.2704	110.8544	
143527_T1w_acpc_dc.img	PrCu_R	5864	151.2210	877.6393	539.8036	110.9029	
143527_T1w_acpc_dc.img	ST_L	20641	100.8465	943.6388	499.4033	137.6795	
143527_T1w_acpc_dc.img	ST_R	20807	100.5907	1059.9904	552.6236	155.4020	
143527_T1w_acpc_dc.img	ST_L_pole	5744	66.5046	541.4999	312.5080	69.5084	
143527_T1w_acpc_dc.img	ST_R_pole	6002	56.8254	558.9918	275.1180	77.3192	
143527_T1w_acpc_dc.img	MT_L	23128	113.1780	983.0944	493.8797	130.1837	
143527_T1w_acpc_dc.img	MT_R	21919	137.3228	1043.9385	556.3332	151.4847	
143527_T1w_acpc_dc.img	MT_L_pole	1755	120.5738	455.1440	317.7049	56.9447	
143527_T1w_acpc_dc.img	MT_R_pole	1142	115.8099	417.2174	272.0801	60.2300	
143527_T1w_acpc_dc.img	IT_L	12591	86.8799	770.5883	376.9311	107.5752	
143527_T1w_acpc_dc.img	IT_R	12370	33.8623	792.5585	386.7460	118.4989	
143527_T1w_acpc_dc.img	PHG_L	946	125.3534	377.1576	252.3471	36.5163	
143527_T1w_acpc_dc.img	PHG_R	819	87.7878	413.3465	256.5049	44.6280	
143527_T1w_acpc_dc.img	Fu_L	17364	85.0238	733.0717	365.7711	100.0828	
143527_T1w_acpc_dc.img	Fu_R	17589	60.6064	773.2972	385.3520	116.1747	
143527_T1w_acpc_dc.img	SO_L	3217	324.5750	990.5708	706.2747	100.3829	
143527_T1w_acpc_dc.img	SO_R	4056	268.3545	998.6295	725.3291	109.5433	
143527_T1w_acpc_dc.img	MO_L	23191	96.3328	1106.7358	700.1227	136.0339	
143527_T1w_acpc_dc.img	MO_R	22414	139.7673	1095.5415	733.7550	132.4423	
143527_T1w_acpc_dc.img	IO_L	4746	171.4063	989.9775	590.2023	124.4061	
143527_T1w_acpc_dc.img	IO_R	8406	216.0901	998.1010	625.3010	115.0364	
143527_T1w_acpc_dc.img	Cu_L	7721	163.4030	975.0385	583.3956	126.5284	
143527_T1w_acpc_dc.img	Cu_R	5881	137.6574	954.1449	569.0649	115.0332	
143527_T1w_acpc_dc.img	LG_L	11149	80.6197	715.0760	425.7603	92.5348	
143527_T1w_acpc_dc.img	LG_R	11823	128.3351	792.2830	443.3876	101.4459	
143527_T1w_acpc_dc.img	rostral_ACC_L	2128	103.0837	501.1421	317.4150	50.1025	
143527_T1w_acpc_dc.img	rostral_ACC_R	3246	42.7671	473.3799	280.3903	50.1809	
143527_T1w_acpc_dc.img	subcallosal_ACC_L	213	89.0102	422.2558	285.8634	56.2719	
143527_T1w_acpc_dc.img	subcallosal_ACC_R	414	55.4178	385.2357	241.3181	48.0340	
143527_T1w_acpc_dc.img	subgenual_ACC_L	1553	71.6429	433.4893	250.4083	47.4565	
143527_T1w_acpc_dc.img	subgenual_ACC_R	1136	52.3335	373.4793	239.8443	39.8874	
143527_T1w_acpc_dc.img	dorsal_ACC_L	12784	73.1451	569.1323	374.1312	66.8212	
143527_T1w_acpc_dc.img	dorsal_ACC_R	11797	82.8798	572.8667	352.2354	64.8447	
143527_T1w_acpc_dc.img	PCC_L	9324	129.6171	674.7699	433.5835	84.1700	
143527_T1w_acpc_dc.img	PCC_R	10931	111.0659	741.1920	426.1401	92.4514	
143527_T1w_acpc_dc.img	Insula_L	6899	71.6916	479.7195	300.3075	47.1771	
143527_T1w_acpc_dc.img	Insula_R	7697	64.9654	526.8821	311.7829	56.5023	
143527_T1w_acpc_dc.img	Amyg_L	1310	99.2322	360.4146	249.2030	25.2867	
143527_T1w_acpc_dc.img	Amyg_R	1208	99.1929	362.9914	252.2163	25.5641	
143527_T1w_acpc_dc.img	Hippo_L	3239	92.3040	475.9357	278.4915	42.2116	
143527_T1w_acpc_dc.img	Hippo_R	3184	113.8863	482.8408	301.5141	47.1942	
143527_T1w_acpc_dc.img	Caud_L	2645	127.4452	468.9606	315.5494	35.6285	
143527_T1w_acpc_dc.img	Caud_R	2962	89.8898	446.0417	302.4232	42.0665	
143527_T1w_acpc_dc.img	Put_L	4558	138.7964	438.6364	327.8103	32.0629	
143527_T1w_acpc_dc.img	Put_R	4785	148.5786	474.2760	333.9313	43.3461	
143527_T1w_acpc_dc.img	GP_L	1547	214.5200	428.5233	353.2126	21.9636	
143527_T1w_acpc_dc.img	GP_R	1422	282.2316	454.1410	371.6831	26.6428	
143527_T1w_acpc_dc.img	Thalamus_L	5664	132.2374	446.1639	337.9634	31.4486	
143527_T1w_acpc_dc.img	Thalamus_R	5907	96.5575	459.8233	340.6980	40.1487	
143527_T1w_acpc_dc.img	HypoThalamus_L	605	150.3878	368.1608	278.4401	32.3003	
143527_T1w_acpc_dc.img	HypoThalamus_R	661	128.2626	373.8306	281.9513	35.0981	
143527_T1w_acpc_dc.img	BasalForebrain_L	1385	106.8829	422.3501	313.1119	37.9576	
143527_T1w_acpc_dc.img	BasalForebrain_R	1197	147.1221	417.3345	315.6270	36.2846	
143527_T1w_acpc_dc.img	NucAccumbens_L	553	175.0862	388.2128	272.4138	31.5463	
143527_T1w_acpc_dc.img	NucAccumbens_R	609	157.2201	384.3733	261.6503	24.9763	
143527_T1w_acpc_dc.img	RedNc_L	160	295.1627	383.2864	338.5826	12.9569	
143527_T1w_acpc_dc.img	RedNc_R	194	290.9874	396.4583	341.9864	13.5009	
143527_T1w_acpc_dc.img	Snigra_L	202	309.6696	388.7632	346.2981	13.1090	
143527_T1w_acpc_dc.img	Snigra_R	210	289.2935	393.8540	355.0061	14.9206	
143527_T1w_acpc_dc.img	Cerebellum_R	50490	91.9658	667.2148	386.3401	80.2097	
143527_T1w_acpc_dc.img	Cerebellum_L	52014	89.0399	633.2472	376.0739	78.0440	
143527_T1w_acpc_dc.img	CP_L	2030	100.8679	408.0979	331.4514	29.0962	
143527_T1w_acpc_dc.img	CP_R	2246	126.2601	464.3210	342.2537	30.2724	
143527_T1w_acpc_dc.img	Midbrain_L	2541	94.5505	387.5021	314.3404	28.2288	
143527_T1w_acpc_dc.img	Midbrain_R	2204	98.3091	397.3191	314.8151	34.3748	
143527_T1w_acpc_dc.img	CST_L	1424	244.3933	350.1820	299.6665	15.6792	
143527_T1w_acpc_dc.img	CST_R	1113	236.6589	367.1224	302.0314	17.0174	
143527_T1w_acpc_dc.img	SCP_L	665	81.8254	382.7612	288.0129	59.0209	
143527_T1w_acpc_dc.img	SCP_R	721	104.8552	393.6279	311.7941	38.5024	
143527_T1w_acpc_dc.img	MCP_L	3244	111.0349	388.9602	298.6599	33.6235	
143527_T1w_acpc_dc.img	MCP_R	3524	165.5530	393.2634	302.1922	31.4843	
143527_T1w_acpc_dc.img	PCT_L	452	146.0947	346.4670	307.8021	18.0504	
143527_T1w_acpc_dc.img	PCT_R	282	211.2414	345.4382	308.0745	19.4949	
143527_T1w_acpc_dc.img	Medulla_L	1791	106.4248	398.1314	317.1774	29.0956	
143527_T1w_acpc_dc.img	Medulla_R	1978	126.8699	398.4117	323.1891	25.2451	
143527_T1w_acpc_dc.img	ML_L	812	261.0163	353.7642	308.1566	13.8520	
143527_T1w_acpc_dc.img	ML_R	1005	128.1619	359.8927	309.1048	16.4988	
143527_T1w_acpc_dc.img	Pons_L	142	160.8992	353.6878	312.5961	21.0303	
143527_T1w_acpc_dc.img	Pons_R	353	118.9310	361.3923	292.0468	25.0876	
143527_T1w_acpc_dc.img	ACR_L	13243	278.6806	594.7890	462.9217	44.4066	
143527_T1w_acpc_dc.img	ACR_R	13610	221.3119	541.3692	406.0018	52.1012	
143527_T1w_acpc_dc.img	SCR_L	16412	327.9256	627.1691	491.3850	35.1070	
143527_T1w_acpc_dc.img	SCR_R	16294	327.7239	614.3464	501.4761	37.3411	
143527_T1w_acpc_dc.img	PCR_L	6026	393.2449	720.5294	524.0176	47.0022	
143527_T1w_acpc_dc.img	PCR_R	4490	350.9546	710.1084	558.3248	45.2756	
143527_T1w_acpc_dc.img	GCC_L	2501	85.1779	472.6434	394.7000	51.7699	
143527_T1w_acpc_dc.img	GCC_R	2678	131.3333	466.1525	384.5409	38.1230	
143527_T1w_acpc_dc.img	BCC_L	2933	159.3970	498.5686	431.2498	31.2802	
143527_T1w_acpc_dc.img	BCC_R	2847	221.7366	516.8215	427.8163	37.8858	
143527_T1w_acpc_dc.img	SCC_L	6060	117.3568	660.7006	469.7703	50.1697	
143527_T1w_acpc_dc.img	SCC_R	6368	188.1979	651.8792	483.5866	57.7458	
143527_T1w_acpc_dc.img	PVWl_L	230	401.8912	558.7556	478.8782	25.0346	
143527_T1w_acpc_dc.img	PVWl_R	163	143.7653	571.7620	438.8370	100.9063	
143527_T1w_acpc_dc.img	ALIC_L	1663	244.5806	461.4961	381.5645	26.9909	
143527_T1w_acpc_dc.img	ALIC_R	1684	184.5609	458.2751	380.9992	32.2538	
143527_T1w_acpc_dc.img	PLIC_L	2460	297.7834	466.9777	387.0150	26.9987	
143527_T1w_acpc_dc.img	PLIC_R	2486	302.6089	522.7208	403.0359	30.8627	
143527_T1w_acpc_dc.img	RLIC_L	2330	306.3711	492.2989	417.2760	27.1924	
143527_T1w_acpc_dc.img	RLIC_R	2788	286.9780	572.3157	457.5668	39.1534	
143527_T1w_acpc_dc.img	EC_L	2781	261.6858	479.0963	381.4087	36.4770	
143527_T1w_acpc_dc.img	EC_R	2902	268.8406	536.4016	405.0394	44.9857	
143527_T1w_acpc_dc.img	CGC_L	1715	316.3775	530.5588	452.1557	31.9557	
143527_T1w_acpc_dc.img	CGC_R	2771	237.1796	579.6678	443.1327	50.1259	
143527_T1w_acpc_dc.img	CGH_L	1350	195.7417	493.3510	362.0411	53.6054	
143527_T1w_acpc_dc.img	CGH_R	1377	145.3788	497.9177	375.9625	54.9044	
143527_T1w_acpc_dc.img	Fx/ST_L	1381	107.9752	463.2732	361.8010	44.3642	
143527_T1w_acpc_dc.img	Fx/ST_R	1241	142.4189	497.7569	385.4515	53.3062	
143527_T1w_acpc_dc.img	Fx_L	511	65.9343	459.4510	310.4348	86.3487	
143527_T1w_acpc_dc.img	Fx_R	637	85.6570	455.6626	344.2174	65.1077	
143527_T1w_acpc_dc.img	IFO_L	1823	191.4482	416.6607	339.5631	35.1993	
143527_T1w_acpc_dc.img	IFO_R	1932	154.0195	434.5103	329.5741	39.1776	
143527_T1w_acpc_dc.img	PTR_L	7499	306.2362	768.5135	577.5964	70.9960	
143527_T1w_acpc_dc.img	PTR_R	5530	186.2865	774.8810	606.8991	64.4558	
143527_T1w_acpc_dc.img	SS_L	3202	273.4238	650.9044	446.2568	51.4731	
143527_T1w_acpc_dc.img	SS_R	3661	209.6126	679.0621	498.0676	67.2754	
143527_T1w_acpc_dc.img	SFO_L	68	373.4892	494.4685	438.2070	22.3907	
143527_T1w_acpc_dc.img	SFO_R	48	333.8427	484.6573	414.2844	33.7081	
143527_T1w_acpc_dc.img	SLF_L	6404	248.4309	773.4569	569.7001	66.2760	
143527_T1w_acpc_dc.img	SLF_R	7840	354.8431	848.0366	619.6083	65.8902	
143527_T1w_acpc_dc.img	Cl_L	356	224.9292	369.5736	288.9099	25.6216	
143527_T1w_acpc_dc.img	Cl_R	383	159.1588	365.6700	266.8878	25.6334	
143527_T1w_acpc_dc.img	Mammillary_R	56	146.5318	350.4803	269.4159	30.9402	
143527_T1w_acpc_dc.img	Mammillary_L	83	201.5554	341.3717	285.5915	23.7119	
143527_T1w_acpc_dc.img	LV_Frontal_L	2880	67.2568	459.8826	174.6355	77.1862	
143527_T1w_acpc_dc.img	LV_body_L	2305	80.1442	493.7291	213.5070	94.5572	
143527_T1w_acpc_dc.img	LV_atrium_L	1377	77.8673	570.9531	254.4951	123.9643	
143527_T1w_acpc_dc.img	LV_Occipital_L	29	222.3246	591.5397	476.1310	67.6126	
143527_T1w_acpc_dc.img	LV_Inferior_L	578	71.0673	529.8970	286.9513	98.4060	
143527_T1w_acpc_dc.img	LV_Frontal_R	4090	56.1854	467.4028	163.0444	80.1135	
143527_T1w_acpc_dc.img	LV_body_R	2501	76.3944	519.1193	210.3343	105.8743	
143527_T1w_acpc_dc.img	LV_atrium_R	1664	82.9807	573.8801	246.9616	118.9360	
143527_T1w_acpc_dc.img	LV_Occipital_R	42	162.2956	629.3131	412.4142	135.8482	
143527_T1w_acpc_dc.img	LV_Inferior_R	803	65.3329	569.0184	246.2095	104.6461	
143527_T1w_acpc_dc.img	III_ventricle	1283	77.4569	453.8476	240.7061	62.0491	
143527_T1w_acpc_dc.img	PVWa_L	623	92.5176	471.5452	388.1891	52.2410	
143527_T1w_acpc_dc.img	PVWa_R	621	75.2536	480.8904	345.1306	80.7208	
143527_T1w_acpc_dc.img	PVWp_L	318	109.1216	478.3132	371.5497	74.2919	
143527_T1w_acpc_dc.img	PVWp_R	396	100.4774	513.5311	326.8368	73.8740	
143527_T1w_acpc_dc.img	CerebellumWM_R	8934	120.0611	613.1841	414.4466	57.3019	
143527_T1w_acpc_dc.img	CerebellumWM_L	8769	144.2678	611.2467	411.1677	53.6500	
143527_T1w_acpc_dc.img	FrontSul_L	9030	25.9470	678.8642	327.6924	95.1501	
143527_T1w_acpc_dc.img	FrontSul_R	4290	70.5324	551.3437	297.3784	89.0976	
143527_T1w_acpc_dc.img	CentralSul_L	1127	147.7399	646.5203	416.5384	102.6989	
143527_T1w_acpc_dc.img	CentralSul_R	932	141.6261	686.6813	426.2691	112.1805	
143527_T1w_acpc_dc.img	SylAntInsularSul_L	1280	85.3105	627.3585	266.6153	67.0619	
143527_T1w_acpc_dc.img	SylAntInsularSul_R	1159	82.9799	480.3199	249.8852	70.3242	
143527_T1w_acpc_dc.img	SylPostInsularSul_L	1669	63.5078	606.0108	279.3468	92.7392	
143527_T1w_acpc_dc.img	SylPostInsularSul_R	1574	53.6343	726.1952	312.3956	110.5195	
143527_T1w_acpc_dc.img	SylExtSMG_L	37	245.8831	622.4992	385.1268	83.6254	
143527_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
143527_T1w_acpc_dc.img	ParietSul_L	3787	129.3696	715.1563	400.5462	110.4111	
143527_T1w_acpc_dc.img	ParietSul_R	3702	143.5514	800.4112	451.2810	127.6964	
143527_T1w_acpc_dc.img	CinguSul_L	2126	72.4827	485.8892	293.4863	66.8040	
143527_T1w_acpc_dc.img	CinguSul_R	1064	63.7654	453.6335	265.4032	63.8087	
143527_T1w_acpc_dc.img	OcciptSul_L	133	178.3148	728.4023	444.9783	135.4195	
143527_T1w_acpc_dc.img	OcciptSul_R	172	192.1251	765.8994	458.9363	110.0884	
143527_T1w_acpc_dc.img	TempSul_L	10	134.5662	373.9449	267.0232	62.8437	
143527_T1w_acpc_dc.img	TempSul_R	148	154.5294	534.5909	329.3106	79.2340	
143527_T1w_acpc_dc.img	Caudate_tail_L	311	208.8850	460.1593	315.9140	43.9489	
143527_T1w_acpc_dc.img	Caudate_tail_R	299	151.6142	479.5016	324.7928	60.1110	
143527_T1w_acpc_dc.img	Chroid_LVetc_L	7	199.7356	320.6447	261.2672	30.8034	
143527_T1w_acpc_dc.img	Chroid_LVetc_R	5	151.7446	267.2907	239.1522	31.2355	
143527_T1w_acpc_dc.img	IV_ventricle	2351	69.5617	396.8773	169.0521	70.3867	
143527_T1w_acpc_dc.img	ENT_L	1165	134.7057	421.7403	239.0343	30.1845	
143527_T1w_acpc_dc.img	ENT_R	1094	120.4209	382.5153	240.3154	30.2916	

