Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
782157_T1w_acpc_dc.img	CinguSul_L	2081	110.9566	1022.2258	488.6941	125.0948	
782157_T1w_acpc_dc.img	CinguSul_R	1564	157.3315	871.0645	496.5442	109.0553	
782157_T1w_acpc_dc.img	OcciptSul_L	203	244.2768	912.8939	517.1670	131.9993	
782157_T1w_acpc_dc.img	OcciptSul_R	275	263.2303	840.2179	566.6135	116.7650	
782157_T1w_acpc_dc.img	IV_ventricle	2399	51.0755	591.4834	255.2527	107.8830	



Type2-L4 Statistics

782157_T1w_acpc_dc.img	Frontal_L	127437	62.4623	1784.1162	920.6431	246.5433	
782157_T1w_acpc_dc.img	Frontal_R	122870	54.5341	1689.4476	771.8916	203.9117	
782157_T1w_acpc_dc.img	Parietal_L	70947	129.4172	1648.0341	932.9483	199.1233	
782157_T1w_acpc_dc.img	Parietal_R	71729	158.2434	1505.1140	866.1957	177.0209	
782157_T1w_acpc_dc.img	Temporal_L	84764	72.9184	1465.4147	697.4772	221.1665	
782157_T1w_acpc_dc.img	Temporal_R	89488	19.6584	1496.6338	688.8694	219.1103	
782157_T1w_acpc_dc.img	Limbic_L	9974	81.5735	1113.1578	523.4740	186.4505	
782157_T1w_acpc_dc.img	Limbic_R	9482	113.6615	966.7861	517.5944	169.7754	
782157_T1w_acpc_dc.img	Occipital_L	56225	82.7330	1327.9479	795.8323	186.3209	
782157_T1w_acpc_dc.img	Occipital_R	55743	91.8539	1380.4781	839.1805	197.6139	
782157_T1w_acpc_dc.img	Cingulate_L	24690	75.2234	1148.9000	622.0063	131.4713	
782157_T1w_acpc_dc.img	Cingulate_R	24947	90.0127	1031.4623	571.7887	123.3650	
782157_T1w_acpc_dc.img	Insula_L	6743	171.6321	1174.1082	548.3069	89.8303	
782157_T1w_acpc_dc.img	Insula_R	6492	141.8713	900.2166	507.5230	83.1028	
782157_T1w_acpc_dc.img	Striatum_L	10061	157.3478	814.3512	546.5233	62.3733	
782157_T1w_acpc_dc.img	Striatum_R	10635	159.9057	749.1761	514.5629	60.9285	
782157_T1w_acpc_dc.img	GP_L	1561	383.8784	694.1759	570.6978	37.9326	
782157_T1w_acpc_dc.img	GP_R	1450	365.7267	695.9017	560.3736	41.4527	
782157_T1w_acpc_dc.img	Thalamus_L	6200	172.8967	727.0320	528.6295	54.7813	
782157_T1w_acpc_dc.img	Thalamus_R	6497	132.5201	736.0478	507.1236	67.7487	
782157_T1w_acpc_dc.img	BasalForebrain_L	2826	136.2770	878.9123	497.1740	66.6333	
782157_T1w_acpc_dc.img	BasalForebrain_R	2624	82.4807	709.7046	475.7499	76.6068	
782157_T1w_acpc_dc.img	midbrain_L	5059	161.1059	665.2609	496.2520	58.6952	
782157_T1w_acpc_dc.img	midbrain_R	5079	110.2711	677.4319	492.8070	61.7419	
782157_T1w_acpc_dc.img	Cerebellum_R	43229	88.6597	924.8389	527.6389	103.0299	
782157_T1w_acpc_dc.img	Cerebellum_L	42871	77.8815	857.6972	513.5453	100.3242	
782157_T1w_acpc_dc.img	Pons_L	6599	117.6495	614.4904	440.6084	50.6658	
782157_T1w_acpc_dc.img	Pons_R	6561	81.3333	605.2449	449.7172	44.7829	
782157_T1w_acpc_dc.img	Medulla_L	973	177.4594	575.5402	436.5516	43.0757	
782157_T1w_acpc_dc.img	Medulla_R	1396	205.3528	560.5956	441.4310	39.5612	
782157_T1w_acpc_dc.img	ant_DPWM_L	32057	150.2824	1249.5182	874.7917	110.8500	
782157_T1w_acpc_dc.img	ant_DPWM_R	31659	134.6485	1125.0477	769.6381	87.6446	
782157_T1w_acpc_dc.img	post_DPWM_L	7866	151.3430	1092.5729	823.8215	92.8074	
782157_T1w_acpc_dc.img	post_DPWM_R	5834	149.0804	1015.7358	776.8787	117.7229	
782157_T1w_acpc_dc.img	CorpusCallosum_L	15141	117.3125	1114.0747	732.1486	86.0712	
782157_T1w_acpc_dc.img	CorpusCallosum_R	15114	184.6236	949.2902	708.7705	73.0446	
782157_T1w_acpc_dc.img	inf_DPWM_L	20747	350.1624	1183.7047	752.4617	121.2415	
782157_T1w_acpc_dc.img	inf_DPWM_R	19848	154.0886	1109.7390	723.3469	129.8828	
782157_T1w_acpc_dc.img	InternalCapsule_L	4142	452.4482	827.0399	626.5737	53.7840	
782157_T1w_acpc_dc.img	InternalCapsule_R	4201	364.0110	777.9227	600.7958	47.0262	
782157_T1w_acpc_dc.img	LimbicWM_L	5585	109.1381	1016.3350	646.3972	158.2523	
782157_T1w_acpc_dc.img	LimbicWM_R	5840	128.8789	956.6538	629.6803	130.3757	
782157_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8966	80.9907	838.0768	283.6875	130.8959	
782157_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3318	115.0984	884.9417	320.6623	166.0068	
782157_T1w_acpc_dc.img	InferiorLateralVentricle_L	1029	84.5894	848.7244	419.1294	153.2176	
782157_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7957	77.6493	777.0651	277.2762	135.5973	
782157_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3316	90.3405	916.9320	326.5234	160.9617	
782157_T1w_acpc_dc.img	InferiorLateralVentricle_R	1268	72.0493	858.0076	365.3080	142.4565	
782157_T1w_acpc_dc.img	III_ventricle	1852	62.3579	632.7849	312.8378	113.2448	
782157_T1w_acpc_dc.img	CerebellumWM_R	8424	141.2186	801.3281	566.2704	67.7572	
782157_T1w_acpc_dc.img	CerebellumWM_L	8049	239.1159	812.5831	568.7129	68.4757	
782157_T1w_acpc_dc.img	FrontSul_L	11801	77.2106	1638.6195	658.4377	219.8064	
782157_T1w_acpc_dc.img	FrontSul_R	5790	5.4277	1477.6274	513.0176	182.9530	
782157_T1w_acpc_dc.img	CentralSul_L	1765	204.0052	1238.2002	660.4727	209.9251	
782157_T1w_acpc_dc.img	CentralSul_R	1294	228.0726	995.6412	521.3733	167.0572	
782157_T1w_acpc_dc.img	SylAntInsularSul_L	1792	115.5624	1235.1014	461.0148	157.0391	
782157_T1w_acpc_dc.img	SylAntInsularSul_R	1675	37.2597	821.0228	349.0332	117.5387	
782157_T1w_acpc_dc.img	SylPostInsularSul_L	1979	128.4852	976.1432	486.6556	150.7222	
782157_T1w_acpc_dc.img	SylPostInsularSul_R	1662	108.9043	991.2925	407.4771	124.6444	
782157_T1w_acpc_dc.img	SylExtSMG_L	9	471.3700	930.9680	728.2646	117.2017	
782157_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
782157_T1w_acpc_dc.img	ParietSul_L	4303	165.8405	1195.7413	589.6129	171.9414	
782157_T1w_acpc_dc.img	ParietSul_R	5154	170.8035	1003.4196	547.4300	162.8742	
782157_T1w_acpc_dc.img	CinguSul_L	2081	110.9566	1022.2258	488.6941	125.0948	
782157_T1w_acpc_dc.img	CinguSul_R	1564	157.3315	871.0645	496.5442	109.0553	
782157_T1w_acpc_dc.img	OcciptSul_L	203	244.2768	912.8939	517.1670	131.9993	
782157_T1w_acpc_dc.img	OcciptSul_R	275	263.2303	840.2179	566.6135	116.7650	
782157_T1w_acpc_dc.img	TempSul_L	15	315.1528	685.3644	458.6770	84.6051	
782157_T1w_acpc_dc.img	TempSul_R	185	170.8122	784.3818	415.7106	105.4232	
782157_T1w_acpc_dc.img	IV_ventricle	2399	51.0755	591.4834	255.2527	107.8830	



Type2-L5 Statistics

782157_T1w_acpc_dc.img	SF_L	17754	170.3152	1440.6089	870.0161	176.6198	
782157_T1w_acpc_dc.img	SF_R	14967	153.8233	1254.7269	786.3210	151.0311	
782157_T1w_acpc_dc.img	SF_PFC_L	19071	236.5806	1784.1162	1111.1558	219.3738	
782157_T1w_acpc_dc.img	SF_PFC_R	16813	238.6828	1689.4476	987.7210	210.2305	
782157_T1w_acpc_dc.img	SF_pole_L	2577	278.2104	1665.3365	1014.2662	200.7368	
782157_T1w_acpc_dc.img	SF_pole_R	4087	234.8327	1569.1650	860.7400	193.1637	
782157_T1w_acpc_dc.img	MF_L	13999	113.3830	1563.6564	977.8908	205.2570	
782157_T1w_acpc_dc.img	MF_R	13030	213.6713	1205.1814	779.7035	151.5400	
782157_T1w_acpc_dc.img	MF_DPFC_L	16643	223.2431	1690.0604	1058.4340	217.1304	
782157_T1w_acpc_dc.img	MF_DPFC_R	17822	151.9523	1355.7570	797.7692	173.7595	
782157_T1w_acpc_dc.img	IF_opercularis_L	4208	279.0412	1304.8329	827.3404	161.6355	
782157_T1w_acpc_dc.img	IF_opercularis_R	4294	189.8620	1040.8218	708.6116	125.2239	
782157_T1w_acpc_dc.img	IF_orbitalis_L	4731	166.4000	1348.5699	890.1776	206.0922	
782157_T1w_acpc_dc.img	IF_orbitalis_R	3938	133.3267	1097.1954	719.9814	171.8173	
782157_T1w_acpc_dc.img	IF_triangularis_L	6455	179.9569	1362.8555	926.1913	195.1265	
782157_T1w_acpc_dc.img	IF_triangularis_R	4916	55.5509	1135.3160	746.9545	171.8574	
782157_T1w_acpc_dc.img	LFO_L	5654	145.1282	1429.6299	736.9951	207.6275	
782157_T1w_acpc_dc.img	LFO_R	5377	160.6292	1253.8993	627.7285	164.3700	
782157_T1w_acpc_dc.img	MFO_L	5036	62.4623	1176.8350	586.9679	163.4215	
782157_T1w_acpc_dc.img	MFO_R	4288	84.1815	1024.6746	544.8664	156.9053	
782157_T1w_acpc_dc.img	R_L	6578	97.3885	1061.8257	533.5275	154.3753	
782157_T1w_acpc_dc.img	R_R	6995	54.5341	948.3460	496.2565	136.2585	
782157_T1w_acpc_dc.img	PoC_L	21262	218.4236	1645.3914	959.3585	200.9945	
782157_T1w_acpc_dc.img	PoC_R	19533	158.2434	1305.2258	830.8843	173.4079	
782157_T1w_acpc_dc.img	PrC_L	24736	155.8634	1532.0392	908.3303	179.9125	
782157_T1w_acpc_dc.img	PrC_R	26347	103.9610	1165.9559	753.0915	149.5989	
782157_T1w_acpc_dc.img	SP_L	13102	216.9427	1269.7789	879.8507	151.9618	
782157_T1w_acpc_dc.img	SP_R	12204	235.9075	1265.6586	892.6794	136.8548	
782157_T1w_acpc_dc.img	SM_L	12026	252.6833	1648.0341	998.8963	241.8733	
782157_T1w_acpc_dc.img	SM_R	12897	220.5244	1505.1140	892.2362	214.4916	
782157_T1w_acpc_dc.img	A_L	7705	129.4172	1532.2419	949.4761	203.7672	
782157_T1w_acpc_dc.img	A_R	11838	272.0631	1454.6183	905.4013	199.7959	
782157_T1w_acpc_dc.img	PrCu_L	8411	227.0111	1266.4128	796.6540	166.7231	
782157_T1w_acpc_dc.img	PrCu_R	5596	240.6435	1204.2192	744.3913	153.4172	
782157_T1w_acpc_dc.img	ST_L	18715	193.8497	1465.4147	836.3826	208.6011	
782157_T1w_acpc_dc.img	ST_R	20549	115.2391	1496.6338	779.5338	198.9943	
782157_T1w_acpc_dc.img	ST_L_pole	6739	72.9184	1058.1327	574.7993	166.4237	
782157_T1w_acpc_dc.img	ST_R_pole	6156	75.8518	913.3436	492.2239	134.4489	
782157_T1w_acpc_dc.img	MT_L	25027	213.1676	1431.5242	804.2794	186.0034	
782157_T1w_acpc_dc.img	MT_R	25314	172.5598	1414.0315	816.1203	200.9711	
782157_T1w_acpc_dc.img	MT_L_pole	2372	167.3674	856.9589	496.1558	104.0474	
782157_T1w_acpc_dc.img	MT_R_pole	1545	165.4431	761.7159	527.0300	94.5551	
782157_T1w_acpc_dc.img	IT_L	13390	125.3321	1210.0264	588.6249	186.1657	
782157_T1w_acpc_dc.img	IT_R	16509	106.3503	1289.1199	621.5170	194.7866	
782157_T1w_acpc_dc.img	PHG_L	919	228.9217	1113.1578	393.1672	60.6889	
782157_T1w_acpc_dc.img	PHG_R	855	138.6279	628.8261	373.8820	62.5065	
782157_T1w_acpc_dc.img	Fu_L	18524	78.6011	1138.7949	561.9278	155.2665	
782157_T1w_acpc_dc.img	Fu_R	19417	19.6584	1027.7411	559.5028	152.4999	
782157_T1w_acpc_dc.img	SO_L	4575	328.7545	1248.3060	911.8351	124.8595	
782157_T1w_acpc_dc.img	SO_R	4180	334.9828	1252.4417	900.2384	129.7999	
782157_T1w_acpc_dc.img	MO_L	23016	165.8866	1327.9479	887.7855	155.3461	
782157_T1w_acpc_dc.img	MO_R	22785	224.8145	1380.4781	927.9414	162.1145	
782157_T1w_acpc_dc.img	IO_L	5199	268.7969	1235.7419	802.1976	147.6631	
782157_T1w_acpc_dc.img	IO_R	9399	366.8387	1380.2080	935.2402	149.1103	
782157_T1w_acpc_dc.img	Cu_L	9738	160.6298	1168.7791	780.6483	155.2490	
782157_T1w_acpc_dc.img	Cu_R	7110	179.7085	1163.5105	755.8498	155.8133	
782157_T1w_acpc_dc.img	LG_L	13699	82.7330	1004.3705	610.9809	135.1938	
782157_T1w_acpc_dc.img	LG_R	12272	91.8539	1058.2931	628.2838	142.4701	
782157_T1w_acpc_dc.img	rostral_ACC_L	1762	195.4128	1011.8171	663.9153	115.4955	
782157_T1w_acpc_dc.img	rostral_ACC_R	1980	181.0490	1031.4623	585.0644	114.6259	
782157_T1w_acpc_dc.img	subcallosal_ACC_L	234	114.8702	1102.9589	545.8352	128.4835	
782157_T1w_acpc_dc.img	subcallosal_ACC_R	368	97.0332	880.3984	461.7128	93.0915	
782157_T1w_acpc_dc.img	subgenual_ACC_L	1535	75.2234	866.6888	435.9773	91.1087	
782157_T1w_acpc_dc.img	subgenual_ACC_R	1174	90.0127	698.3260	390.7095	95.1510	
782157_T1w_acpc_dc.img	dorsal_ACC_L	12608	165.5776	1148.9000	643.1668	124.5702	
782157_T1w_acpc_dc.img	dorsal_ACC_R	10862	131.7691	1026.0370	579.4600	112.6228	
782157_T1w_acpc_dc.img	PCC_L	11777	167.8354	1046.2693	659.4347	132.9400	
782157_T1w_acpc_dc.img	PCC_R	13618	147.6253	971.3638	619.7415	131.0046	
782157_T1w_acpc_dc.img	Insula_L	6743	171.6321	1174.1082	548.3069	89.8303	
782157_T1w_acpc_dc.img	Insula_R	6492	141.8713	900.2166	507.5230	83.1028	
782157_T1w_acpc_dc.img	Amyg_L	1237	131.2644	604.2375	397.2758	53.0045	
782157_T1w_acpc_dc.img	Amyg_R	1104	113.6615	556.8053	388.2561	48.4147	
782157_T1w_acpc_dc.img	Hippo_L	3549	81.5735	698.4502	424.6669	70.4659	
782157_T1w_acpc_dc.img	Hippo_R	3668	150.6847	734.4933	436.7617	70.6307	
782157_T1w_acpc_dc.img	Caud_L	3943	157.3478	814.3512	545.9014	64.6198	
782157_T1w_acpc_dc.img	Caud_R	4166	159.9057	746.4077	508.4102	62.6254	
782157_T1w_acpc_dc.img	Put_L	5207	327.2293	792.8762	559.5421	50.9413	
782157_T1w_acpc_dc.img	Put_R	5436	217.1743	749.1761	531.5132	49.4233	
782157_T1w_acpc_dc.img	GP_L	1561	383.8784	694.1759	570.6978	37.9326	
782157_T1w_acpc_dc.img	GP_R	1450	365.7267	695.9017	560.3736	41.4527	
782157_T1w_acpc_dc.img	Thalamus_L	6200	172.8967	727.0320	528.6295	54.7813	
782157_T1w_acpc_dc.img	Thalamus_R	6497	132.5201	736.0478	507.1236	67.7487	
782157_T1w_acpc_dc.img	HypoThalamus_L	684	204.3803	591.8574	452.0653	55.2655	
782157_T1w_acpc_dc.img	HypoThalamus_R	808	82.4807	634.7600	442.5211	78.0290	
782157_T1w_acpc_dc.img	BasalForebrain_L	1609	152.5364	878.9123	521.9540	62.0902	
782157_T1w_acpc_dc.img	BasalForebrain_R	1325	123.1811	709.7046	509.8930	68.0571	
782157_T1w_acpc_dc.img	NucAccumbens_L	628	194.2444	785.2390	466.8179	50.5296	
782157_T1w_acpc_dc.img	NucAccumbens_R	747	183.7538	644.0885	442.5754	48.7645	
782157_T1w_acpc_dc.img	RedNc_L	157	427.7401	603.6193	521.2698	31.3270	
782157_T1w_acpc_dc.img	RedNc_R	215	426.7927	594.9988	518.3908	30.4528	
782157_T1w_acpc_dc.img	Snigra_L	139	463.4911	650.4407	548.5823	29.9933	
782157_T1w_acpc_dc.img	Snigra_R	183	410.0257	646.8383	539.6290	31.1350	
782157_T1w_acpc_dc.img	Cerebellum_R	43229	88.6597	924.8389	527.6389	103.0299	
782157_T1w_acpc_dc.img	Cerebellum_L	42871	77.8815	857.6972	513.5453	100.3242	
782157_T1w_acpc_dc.img	CP_L	1842	197.9675	665.2609	521.2197	51.5429	
782157_T1w_acpc_dc.img	CP_R	2011	254.0128	677.4319	518.0078	48.1695	
782157_T1w_acpc_dc.img	Midbrain_L	2922	161.1059	608.2556	476.6933	57.0601	
782157_T1w_acpc_dc.img	Midbrain_R	2672	110.2711	627.3744	468.5841	63.9791	
782157_T1w_acpc_dc.img	CST_L	1226	274.8517	565.0417	450.5918	34.9510	
782157_T1w_acpc_dc.img	CST_R	927	346.9938	587.1658	458.9014	34.1306	
782157_T1w_acpc_dc.img	SCP_L	719	117.6495	614.4904	423.3873	88.1804	
782157_T1w_acpc_dc.img	SCP_R	748	81.3333	595.9006	455.7894	63.0867	
782157_T1w_acpc_dc.img	MCP_L	3211	153.5019	583.0775	436.3430	48.0888	
782157_T1w_acpc_dc.img	MCP_R	3230	223.1974	605.2449	447.6097	44.7194	
782157_T1w_acpc_dc.img	PCT_L	426	289.5209	583.1050	457.0010	35.7556	
782157_T1w_acpc_dc.img	PCT_R	294	350.2975	580.2092	460.3085	34.8201	
782157_T1w_acpc_dc.img	Medulla_L	973	177.4594	575.5402	436.5516	43.0757	
782157_T1w_acpc_dc.img	Medulla_R	1396	205.3528	560.5956	441.4310	39.5612	
782157_T1w_acpc_dc.img	ML_L	893	195.7476	562.4120	447.0048	35.3589	
782157_T1w_acpc_dc.img	ML_R	1032	160.9883	568.7383	446.1364	36.8420	
782157_T1w_acpc_dc.img	Pons_L	126	178.2636	545.4854	449.7243	41.4731	
782157_T1w_acpc_dc.img	Pons_R	333	173.8179	589.1422	432.6899	43.4616	
782157_T1w_acpc_dc.img	ACR_L	13357	529.8194	1249.5182	927.0230	115.1589	
782157_T1w_acpc_dc.img	ACR_R	13793	426.0909	1125.0477	807.9657	89.4237	
782157_T1w_acpc_dc.img	SCR_L	17764	504.3384	1158.7698	844.1970	84.2162	
782157_T1w_acpc_dc.img	SCR_R	16920	420.8239	1029.4204	747.9167	59.8834	
782157_T1w_acpc_dc.img	PCR_L	7388	556.1997	1092.5729	838.5903	68.2785	
782157_T1w_acpc_dc.img	PCR_R	5324	436.6339	1015.7358	805.6455	65.0883	
782157_T1w_acpc_dc.img	GCC_L	3713	117.3125	1114.0747	755.2524	112.2897	
782157_T1w_acpc_dc.img	GCC_R	3993	184.6236	921.0551	723.2709	78.2229	
782157_T1w_acpc_dc.img	BCC_L	4477	201.5756	947.7320	730.8983	73.2659	
782157_T1w_acpc_dc.img	BCC_R	3730	334.0242	866.1741	690.4050	62.8374	
782157_T1w_acpc_dc.img	SCC_L	6953	155.0566	968.5862	720.6168	74.3363	
782157_T1w_acpc_dc.img	SCC_R	7392	273.8698	949.2902	710.2053	72.9826	
782157_T1w_acpc_dc.img	PVWl_L	182	572.3396	900.7424	766.2636	43.6342	
782157_T1w_acpc_dc.img	PVWl_R	241	155.0919	845.6347	638.2457	153.0131	
782157_T1w_acpc_dc.img	ALIC_L	1951	464.4248	827.0399	640.3188	57.4923	
782157_T1w_acpc_dc.img	ALIC_R	1980	364.0110	777.9227	611.1657	50.0363	
782157_T1w_acpc_dc.img	PLIC_L	2191	452.4482	767.5870	614.3290	46.9775	
782157_T1w_acpc_dc.img	PLIC_R	2221	402.9239	731.8351	591.5504	42.0668	
782157_T1w_acpc_dc.img	RLIC_L	2621	449.6034	826.1028	661.3066	49.2983	
782157_T1w_acpc_dc.img	RLIC_R	3374	373.0866	841.5218	655.4765	58.0721	
782157_T1w_acpc_dc.img	EC_L	3125	389.3126	860.3880	666.6491	67.1918	
782157_T1w_acpc_dc.img	EC_R	2826	390.3610	777.3928	626.6659	56.8816	
782157_T1w_acpc_dc.img	CGC_L	2249	498.4593	1016.3350	802.1792	70.7640	
782157_T1w_acpc_dc.img	CGC_R	2423	482.8064	956.6538	751.3095	68.1947	
782157_T1w_acpc_dc.img	CGH_L	1470	206.5550	807.1782	547.6846	89.5409	
782157_T1w_acpc_dc.img	CGH_R	1494	294.8161	792.5291	540.5302	75.8893	
782157_T1w_acpc_dc.img	Fx/ST_L	1282	129.0919	740.0513	564.9331	85.8173	
782157_T1w_acpc_dc.img	Fx/ST_R	1261	128.8789	758.0249	559.7484	82.7005	
782157_T1w_acpc_dc.img	Fx_L	585	109.1381	760.8462	473.9310	146.6930	
782157_T1w_acpc_dc.img	Fx_R	664	133.1688	752.4722	519.1757	115.2191	
782157_T1w_acpc_dc.img	IFO_L	1856	362.7590	798.7704	609.2689	68.5314	
782157_T1w_acpc_dc.img	IFO_R	1884	307.1159	744.6621	566.2700	63.3162	
782157_T1w_acpc_dc.img	PTR_L	9509	350.1624	1183.7047	854.2239	80.8798	
782157_T1w_acpc_dc.img	PTR_R	6875	154.0886	1109.7390	842.7534	98.2498	
782157_T1w_acpc_dc.img	SS_L	3457	356.4981	979.0302	695.3628	77.2483	
782157_T1w_acpc_dc.img	SS_R	4652	239.6277	981.3489	722.8225	100.0888	
782157_T1w_acpc_dc.img	SFO_L	78	625.8436	874.9466	758.1297	45.4516	
782157_T1w_acpc_dc.img	SFO_R	37	552.9039	766.5015	654.9395	52.7246	
782157_T1w_acpc_dc.img	SLF_L	8443	416.8919	1457.7506	975.5880	117.5011	
782157_T1w_acpc_dc.img	SLF_R	9665	499.5202	1268.2804	891.8713	93.8131	
782157_T1w_acpc_dc.img	Cl_L	431	361.0219	668.1396	491.0897	48.4042	
782157_T1w_acpc_dc.img	Cl_R	422	241.0596	584.3994	442.5057	44.9788	
782157_T1w_acpc_dc.img	Mammillary_R	70	173.1160	547.9240	413.0895	67.2179	
782157_T1w_acpc_dc.img	Mammillary_L	104	136.2770	582.3810	435.4532	66.6579	
782157_T1w_acpc_dc.img	LV_Frontal_L	5367	86.1495	838.0768	272.2882	121.4016	
782157_T1w_acpc_dc.img	LV_body_L	3551	80.9907	813.1490	298.4870	141.6843	
782157_T1w_acpc_dc.img	LV_atrium_L	3264	115.0984	858.5215	317.1399	162.8496	
782157_T1w_acpc_dc.img	LV_Occipital_L	55	152.8343	884.9417	532.7894	210.5710	
782157_T1w_acpc_dc.img	LV_Inferior_L	1029	84.5894	848.7244	419.1294	153.2176	
782157_T1w_acpc_dc.img	LV_Frontal_R	4950	77.6493	777.0651	267.9882	125.8807	
782157_T1w_acpc_dc.img	LV_body_R	2997	79.2085	769.4664	292.1779	148.9316	
782157_T1w_acpc_dc.img	LV_atrium_R	3187	90.3405	869.6222	320.6059	154.9279	
782157_T1w_acpc_dc.img	LV_Occipital_R	129	151.1080	916.9320	472.7306	225.2995	
782157_T1w_acpc_dc.img	LV_Inferior_R	1268	72.0493	858.0076	365.3080	142.4565	
782157_T1w_acpc_dc.img	III_ventricle	1852	62.3579	632.7849	312.8378	113.2448	
782157_T1w_acpc_dc.img	PVWa_L	859	150.2824	957.9457	705.8281	118.1608	
782157_T1w_acpc_dc.img	PVWa_R	911	134.6485	840.9102	597.3076	134.0153	
782157_T1w_acpc_dc.img	PVWp_L	479	151.3430	811.3611	595.8108	119.4123	
782157_T1w_acpc_dc.img	PVWp_R	510	149.0804	766.8839	476.2121	124.0112	
782157_T1w_acpc_dc.img	CerebellumWM_R	8424	141.2186	801.3281	566.2704	67.7572	
782157_T1w_acpc_dc.img	CerebellumWM_L	8049	239.1159	812.5831	568.7129	68.4757	
782157_T1w_acpc_dc.img	FrontSul_L	11801	77.2106	1638.6195	658.4377	219.8064	
782157_T1w_acpc_dc.img	FrontSul_R	5790	5.4277	1477.6274	513.0176	182.9530	
782157_T1w_acpc_dc.img	CentralSul_L	1765	204.0052	1238.2002	660.4727	209.9251	
782157_T1w_acpc_dc.img	CentralSul_R	1294	228.0726	995.6412	521.3733	167.0572	
782157_T1w_acpc_dc.img	SylAntInsularSul_L	1792	115.5624	1235.1014	461.0148	157.0391	
782157_T1w_acpc_dc.img	SylAntInsularSul_R	1675	37.2597	821.0228	349.0332	117.5387	
782157_T1w_acpc_dc.img	SylPostInsularSul_L	1979	128.4852	976.1432	486.6556	150.7222	
782157_T1w_acpc_dc.img	SylPostInsularSul_R	1662	108.9043	991.2925	407.4771	124.6444	
782157_T1w_acpc_dc.img	SylExtSMG_L	9	471.3700	930.9680	728.2646	117.2017	
782157_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
782157_T1w_acpc_dc.img	ParietSul_L	4303	165.8405	1195.7413	589.6129	171.9414	
782157_T1w_acpc_dc.img	ParietSul_R	5154	170.8035	1003.4196	547.4300	162.8742	
782157_T1w_acpc_dc.img	CinguSul_L	2081	110.9566	1022.2258	488.6941	125.0948	
782157_T1w_acpc_dc.img	CinguSul_R	1564	157.3315	871.0645	496.5442	109.0553	
782157_T1w_acpc_dc.img	OcciptSul_L	203	244.2768	912.8939	517.1670	131.9993	
782157_T1w_acpc_dc.img	OcciptSul_R	275	263.2303	840.2179	566.6135	116.7650	
782157_T1w_acpc_dc.img	TempSul_L	15	315.1528	685.3644	458.6770	84.6051	
782157_T1w_acpc_dc.img	TempSul_R	185	170.8122	784.3818	415.7106	105.4232	
782157_T1w_acpc_dc.img	Caudate_tail_L	285	310.2797	724.2999	492.6388	81.0787	
782157_T1w_acpc_dc.img	Caudate_tail_R	288	260.3461	702.4611	469.9602	82.0456	
782157_T1w_acpc_dc.img	Chroid_LVetc_L	49	243.3371	635.2174	462.3397	68.4134	
782157_T1w_acpc_dc.img	Chroid_LVetc_R	11	197.2089	554.4274	405.2111	114.2516	
782157_T1w_acpc_dc.img	IV_ventricle	2399	51.0755	591.4834	255.2527	107.8830	
782157_T1w_acpc_dc.img	ENT_L	1045	206.1592	537.5460	361.1770	48.1348	
782157_T1w_acpc_dc.img	ENT_R	804	201.0500	564.9944	376.7477	49.7897	

