Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175035_T1w_acpc_dc.img	CinguSul_R	1161	144.0918	924.4741	426.5777	90.7322	
175035_T1w_acpc_dc.img	OcciptSul_L	129	218.6087	1079.6232	682.9892	175.8371	
175035_T1w_acpc_dc.img	OcciptSul_R	295	204.3230	1071.0830	648.8781	159.2155	
175035_T1w_acpc_dc.img	IV_ventricle	2206	43.8057	637.1105	276.1958	113.0599	



Type2-L4 Statistics

175035_T1w_acpc_dc.img	Frontal_L	135064	62.3293	1339.0254	719.6392	162.5856	
175035_T1w_acpc_dc.img	Frontal_R	133829	93.7086	1227.6837	666.8554	152.9256	
175035_T1w_acpc_dc.img	Parietal_L	68659	44.8482	1558.0494	868.9167	178.2260	
175035_T1w_acpc_dc.img	Parietal_R	66110	220.6920	1745.1250	925.7393	203.9515	
175035_T1w_acpc_dc.img	Temporal_L	89710	58.2653	1497.5775	697.6853	209.2402	
175035_T1w_acpc_dc.img	Temporal_R	91407	54.6824	1703.6450	720.7613	235.1861	
175035_T1w_acpc_dc.img	Limbic_L	11174	98.0142	988.8260	500.8136	167.4943	
175035_T1w_acpc_dc.img	Limbic_R	10946	96.5498	1097.9009	527.5140	182.5875	
175035_T1w_acpc_dc.img	Occipital_L	58407	137.3675	1654.4044	878.0507	223.9084	
175035_T1w_acpc_dc.img	Occipital_R	61082	158.0302	1718.3455	950.6324	246.8186	
175035_T1w_acpc_dc.img	Cingulate_L	28746	90.7834	1145.9956	574.7097	116.2703	
175035_T1w_acpc_dc.img	Cingulate_R	29549	62.5345	1086.3752	559.8674	120.5099	
175035_T1w_acpc_dc.img	Insula_L	7404	128.5203	1429.9386	505.6220	84.0122	
175035_T1w_acpc_dc.img	Insula_R	8481	80.2096	1664.4756	522.5340	98.4296	
175035_T1w_acpc_dc.img	Striatum_L	9272	126.9810	973.4757	527.6770	56.4492	
175035_T1w_acpc_dc.img	Striatum_R	9717	208.7377	852.5558	527.6023	63.4745	
175035_T1w_acpc_dc.img	GP_L	1741	396.9463	737.3262	580.6267	39.6165	
175035_T1w_acpc_dc.img	GP_R	1683	373.1760	748.3706	596.1095	44.9716	
175035_T1w_acpc_dc.img	Thalamus_L	5761	182.0873	765.5080	539.9288	55.3150	
175035_T1w_acpc_dc.img	Thalamus_R	5895	166.5962	805.1082	538.7336	67.9576	
175035_T1w_acpc_dc.img	BasalForebrain_L	2538	203.8041	702.1174	498.4912	62.7507	
175035_T1w_acpc_dc.img	BasalForebrain_R	2414	159.2504	723.8939	494.8677	64.5590	
175035_T1w_acpc_dc.img	midbrain_L	4852	169.2962	724.8993	520.8712	56.4303	
175035_T1w_acpc_dc.img	midbrain_R	4953	106.1430	747.8380	529.3330	64.4590	
175035_T1w_acpc_dc.img	Cerebellum_R	55611	118.7354	1055.8693	597.3016	123.6998	
175035_T1w_acpc_dc.img	Cerebellum_L	55042	96.4648	1004.8112	582.4467	120.6329	
175035_T1w_acpc_dc.img	Pons_L	6597	102.4508	652.7695	479.7031	54.7984	
175035_T1w_acpc_dc.img	Pons_R	6840	144.3246	703.1624	492.0860	48.5475	
175035_T1w_acpc_dc.img	Medulla_L	2255	167.1062	813.0124	488.2380	59.0285	
175035_T1w_acpc_dc.img	Medulla_R	2378	138.9700	743.3812	492.3773	48.5941	
175035_T1w_acpc_dc.img	ant_DPWM_L	31806	94.2319	1028.7166	752.4014	64.7975	
175035_T1w_acpc_dc.img	ant_DPWM_R	32479	102.4979	937.1960	723.8608	60.5811	
175035_T1w_acpc_dc.img	post_DPWM_L	6665	184.5998	1068.9453	802.3407	89.4334	
175035_T1w_acpc_dc.img	post_DPWM_R	4740	180.8206	1116.4591	827.1412	107.9588	
175035_T1w_acpc_dc.img	CorpusCallosum_L	9824	128.9249	969.7750	682.0238	73.8923	
175035_T1w_acpc_dc.img	CorpusCallosum_R	10036	188.4595	1026.6459	695.0919	85.5081	
175035_T1w_acpc_dc.img	inf_DPWM_L	18913	355.3902	1133.9215	736.7818	133.8081	
175035_T1w_acpc_dc.img	inf_DPWM_R	17492	136.7942	1386.9225	748.1381	141.7213	
175035_T1w_acpc_dc.img	InternalCapsule_L	4366	435.3456	810.4328	616.0718	44.5444	
175035_T1w_acpc_dc.img	InternalCapsule_R	4585	348.1665	797.7496	621.7403	49.1067	
175035_T1w_acpc_dc.img	LimbicWM_L	5168	129.6144	846.2279	605.8863	102.5796	
175035_T1w_acpc_dc.img	LimbicWM_R	5227	152.6928	891.9483	623.3484	91.3858	
175035_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4175	81.0550	812.0413	363.6187	153.4497	
175035_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1518	106.2465	876.9093	400.7844	195.9498	
175035_T1w_acpc_dc.img	InferiorLateralVentricle_L	804	62.5059	821.6635	422.1512	169.3914	
175035_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2559	93.5773	835.5140	393.4589	152.0926	
175035_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1104	121.4995	895.5055	472.4060	194.4936	
175035_T1w_acpc_dc.img	InferiorLateralVentricle_R	691	59.2867	867.2487	389.7902	167.8978	
175035_T1w_acpc_dc.img	III_ventricle	1403	93.5473	695.3416	373.2865	105.7030	
175035_T1w_acpc_dc.img	CerebellumWM_R	9373	223.2496	1012.3134	646.7856	91.2441	
175035_T1w_acpc_dc.img	CerebellumWM_L	8607	340.3632	954.2828	641.6228	85.5810	
175035_T1w_acpc_dc.img	FrontSul_L	10046	113.3549	1177.0531	519.1085	154.3346	
175035_T1w_acpc_dc.img	FrontSul_R	5452	102.0307	866.2000	456.3768	137.3190	
175035_T1w_acpc_dc.img	CentralSul_L	1168	171.0193	1048.1660	602.7966	178.9510	
175035_T1w_acpc_dc.img	CentralSul_R	1087	157.7627	1031.8567	561.0561	173.5162	
175035_T1w_acpc_dc.img	SylAntInsularSul_L	1343	92.1733	1097.2959	444.3578	144.6711	
175035_T1w_acpc_dc.img	SylAntInsularSul_R	941	130.7638	921.6947	443.3547	114.6958	
175035_T1w_acpc_dc.img	SylPostInsularSul_L	1756	130.1198	1113.4993	514.9831	161.7869	
175035_T1w_acpc_dc.img	SylPostInsularSul_R	1794	52.5736	1526.6704	528.0758	178.2424	
175035_T1w_acpc_dc.img	SylExtSMG_L	2	729.0268	794.8461	760.9674	23.8923	
175035_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	ParietSul_L	4291	135.3786	1156.8466	600.8212	166.3326	
175035_T1w_acpc_dc.img	ParietSul_R	4313	165.7943	1186.4015	605.7897	185.5860	
175035_T1w_acpc_dc.img	CinguSul_L	2383	87.1297	957.5638	452.2675	104.2741	
175035_T1w_acpc_dc.img	CinguSul_R	1161	144.0918	924.4741	426.5777	90.7322	
175035_T1w_acpc_dc.img	OcciptSul_L	129	218.6087	1079.6232	682.9892	175.8371	
175035_T1w_acpc_dc.img	OcciptSul_R	295	204.3230	1071.0830	648.8781	159.2155	
175035_T1w_acpc_dc.img	TempSul_L	21	247.0974	709.1040	448.1536	100.2569	
175035_T1w_acpc_dc.img	TempSul_R	209	227.4171	848.0038	512.1482	112.3531	
175035_T1w_acpc_dc.img	IV_ventricle	2206	43.8057	637.1105	276.1958	113.0599	



Type2-L5 Statistics

175035_T1w_acpc_dc.img	SF_L	17888	156.7592	985.7502	692.1728	119.5054	
175035_T1w_acpc_dc.img	SF_R	14323	165.8708	972.1470	669.1449	117.9575	
175035_T1w_acpc_dc.img	SF_PFC_L	20298	141.5901	1298.7064	770.8994	165.1569	
175035_T1w_acpc_dc.img	SF_PFC_R	17191	149.8888	1205.8770	692.5670	152.4400	
175035_T1w_acpc_dc.img	SF_pole_L	2660	203.1001	1224.6600	803.6099	159.7129	
175035_T1w_acpc_dc.img	SF_pole_R	3704	209.2428	1227.6837	746.9156	155.5282	
175035_T1w_acpc_dc.img	MF_L	13744	113.0427	1131.0249	752.3707	134.4808	
175035_T1w_acpc_dc.img	MF_R	16174	158.8181	1072.9252	681.7066	128.4561	
175035_T1w_acpc_dc.img	MF_DPFC_L	19755	165.5682	1267.4614	760.6139	157.4869	
175035_T1w_acpc_dc.img	MF_DPFC_R	20114	141.5996	1095.5276	644.8463	130.3464	
175035_T1w_acpc_dc.img	IF_opercularis_L	6119	184.0973	1082.0865	682.4791	120.9109	
175035_T1w_acpc_dc.img	IF_opercularis_R	5596	195.0224	976.9048	680.0155	114.2021	
175035_T1w_acpc_dc.img	IF_orbitalis_L	5910	188.4155	1071.7676	705.5941	151.1102	
175035_T1w_acpc_dc.img	IF_orbitalis_R	5037	145.5683	909.7189	615.0142	131.0537	
175035_T1w_acpc_dc.img	IF_triangularis_L	5698	210.4583	1063.5847	733.2006	142.5788	
175035_T1w_acpc_dc.img	IF_triangularis_R	5696	184.9949	935.8693	643.1486	125.5812	
175035_T1w_acpc_dc.img	LFO_L	5368	123.2138	1339.0254	616.1260	143.8138	
175035_T1w_acpc_dc.img	LFO_R	4647	93.7086	1200.8812	558.6028	131.8978	
175035_T1w_acpc_dc.img	MFO_L	5889	71.1839	1059.5930	552.8614	136.8745	
175035_T1w_acpc_dc.img	MFO_R	5096	116.0854	1197.3287	517.3169	131.6807	
175035_T1w_acpc_dc.img	R_L	8320	172.2791	1183.7908	516.3401	116.8746	
175035_T1w_acpc_dc.img	R_R	8399	114.3703	964.9841	495.0643	114.5978	
175035_T1w_acpc_dc.img	PoC_L	20530	133.2316	1324.3427	829.9927	164.3111	
175035_T1w_acpc_dc.img	PoC_R	16665	220.6920	1388.7001	844.7686	170.1526	
175035_T1w_acpc_dc.img	PrC_L	23420	62.3293	1188.1351	780.7159	143.6070	
175035_T1w_acpc_dc.img	PrC_R	27858	149.6596	1188.8561	755.2072	147.2643	
175035_T1w_acpc_dc.img	SP_L	14774	44.8482	1406.9750	889.0921	164.8068	
175035_T1w_acpc_dc.img	SP_R	11841	258.6451	1477.6846	930.2995	172.5075	
175035_T1w_acpc_dc.img	SM_L	12220	186.2272	1461.2720	873.9617	194.8135	
175035_T1w_acpc_dc.img	SM_R	11155	270.4233	1598.2083	939.9859	212.2521	
175035_T1w_acpc_dc.img	A_L	7606	45.3193	1558.0494	977.6519	206.2773	
175035_T1w_acpc_dc.img	A_R	12574	237.7984	1745.1250	1068.4488	233.4037	
175035_T1w_acpc_dc.img	PrCu_L	6887	196.6112	1304.6477	791.2447	162.7390	
175035_T1w_acpc_dc.img	PrCu_R	6043	237.2789	1339.8541	819.4168	183.2187	
175035_T1w_acpc_dc.img	ST_L	18408	212.2319	1497.5775	816.8457	209.7138	
175035_T1w_acpc_dc.img	ST_R	23512	178.9618	1703.6450	845.7623	227.7120	
175035_T1w_acpc_dc.img	ST_L_pole	6230	102.9964	1152.9764	542.0649	126.0022	
175035_T1w_acpc_dc.img	ST_R_pole	6095	54.6824	1198.0925	476.9192	121.3104	
175035_T1w_acpc_dc.img	MT_L	25881	87.9815	1472.2909	808.1029	181.8481	
175035_T1w_acpc_dc.img	MT_R	24408	194.2818	1581.8096	837.7396	209.3922	
175035_T1w_acpc_dc.img	MT_L_pole	2139	120.5140	813.1584	514.7263	111.9621	
175035_T1w_acpc_dc.img	MT_R_pole	1880	168.7551	764.1696	498.9180	94.9143	
175035_T1w_acpc_dc.img	IT_L	14890	95.7637	1225.6423	590.2179	169.6241	
175035_T1w_acpc_dc.img	IT_R	15484	77.6970	1290.4067	614.1509	182.7547	
175035_T1w_acpc_dc.img	PHG_L	1116	157.3260	806.6716	396.8362	63.7606	
175035_T1w_acpc_dc.img	PHG_R	937	149.3329	617.0558	391.9870	73.0606	
175035_T1w_acpc_dc.img	Fu_L	22166	58.2653	1215.0953	603.3827	156.0452	
175035_T1w_acpc_dc.img	Fu_R	20032	56.9550	1218.1580	608.9131	167.2225	
175035_T1w_acpc_dc.img	SO_L	4778	288.8732	1471.2471	1006.7901	173.4352	
175035_T1w_acpc_dc.img	SO_R	4509	334.3349	1616.8270	1088.6325	191.2058	
175035_T1w_acpc_dc.img	MO_L	23319	137.3675	1654.4044	1000.2922	185.2149	
175035_T1w_acpc_dc.img	MO_R	26828	257.4007	1718.3455	1082.2786	201.8331	
175035_T1w_acpc_dc.img	IO_L	5871	278.6424	1340.1924	884.2869	165.1793	
175035_T1w_acpc_dc.img	IO_R	10004	272.0505	1548.7882	972.9227	171.9203	
175035_T1w_acpc_dc.img	Cu_L	10289	196.4181	1435.5779	852.7332	188.2404	
175035_T1w_acpc_dc.img	Cu_R	7079	237.5436	1365.6061	842.4907	176.1919	
175035_T1w_acpc_dc.img	LG_L	14151	167.9023	1137.6705	648.9555	141.3362	
175035_T1w_acpc_dc.img	LG_R	12663	158.0302	1177.9308	665.4306	148.5324	
175035_T1w_acpc_dc.img	rostral_ACC_L	3191	178.2195	1088.1139	557.1927	99.4082	
175035_T1w_acpc_dc.img	rostral_ACC_R	3381	126.4047	1064.4132	521.6726	91.3446	
175035_T1w_acpc_dc.img	subcallosal_ACC_L	192	151.4140	1007.6162	522.9600	133.5191	
175035_T1w_acpc_dc.img	subcallosal_ACC_R	365	155.4601	874.5976	460.2370	89.2616	
175035_T1w_acpc_dc.img	subgenual_ACC_L	1834	90.7834	1145.9956	448.6722	111.9133	
175035_T1w_acpc_dc.img	subgenual_ACC_R	1082	132.4949	704.8453	408.9615	75.6130	
175035_T1w_acpc_dc.img	dorsal_ACC_L	15627	145.8407	940.3632	572.5779	106.1634	
175035_T1w_acpc_dc.img	dorsal_ACC_R	13179	128.5973	887.5470	538.6831	99.9936	
175035_T1w_acpc_dc.img	PCC_L	11027	133.3926	1044.0229	651.4087	125.0421	
175035_T1w_acpc_dc.img	PCC_R	14522	62.5345	1097.9009	648.6829	143.2597	
175035_T1w_acpc_dc.img	Insula_L	7404	128.5203	1429.9386	505.6220	84.0122	
175035_T1w_acpc_dc.img	Insula_R	8481	80.2096	1664.4756	522.5340	98.4296	
175035_T1w_acpc_dc.img	Amyg_L	1427	102.6451	594.1960	396.9826	58.4416	
175035_T1w_acpc_dc.img	Amyg_R	1398	117.6462	696.4172	408.1705	61.7417	
175035_T1w_acpc_dc.img	Hippo_L	3589	98.0142	701.4808	435.7722	67.8626	
175035_T1w_acpc_dc.img	Hippo_R	3772	97.2419	764.4709	464.7953	78.3167	
175035_T1w_acpc_dc.img	Caud_L	3319	126.9810	756.9303	525.7310	56.7595	
175035_T1w_acpc_dc.img	Caud_R	3426	208.7377	722.8456	510.1902	52.9864	
175035_T1w_acpc_dc.img	Put_L	4991	278.0557	728.7852	538.1969	48.7831	
175035_T1w_acpc_dc.img	Put_R	5173	220.4413	754.8854	550.8580	56.5655	
175035_T1w_acpc_dc.img	GP_L	1741	396.9463	737.3262	580.6267	39.6165	
175035_T1w_acpc_dc.img	GP_R	1683	373.1760	748.3706	596.1095	44.9716	
175035_T1w_acpc_dc.img	Thalamus_L	5761	182.0873	765.5080	539.9288	55.3150	
175035_T1w_acpc_dc.img	Thalamus_R	5895	166.5962	805.1082	538.7336	67.9576	
175035_T1w_acpc_dc.img	HypoThalamus_L	579	203.8041	624.4017	468.2375	58.8804	
175035_T1w_acpc_dc.img	HypoThalamus_R	663	274.8581	657.8513	471.8208	55.5106	
175035_T1w_acpc_dc.img	BasalForebrain_L	1493	206.2706	702.1174	522.0702	57.4365	
175035_T1w_acpc_dc.img	BasalForebrain_R	1281	187.1591	723.8939	521.6311	58.8589	
175035_T1w_acpc_dc.img	NucAccumbens_L	710	254.7436	973.4757	465.9588	56.4734	
175035_T1w_acpc_dc.img	NucAccumbens_R	783	241.4936	852.5558	450.4546	47.9524	
175035_T1w_acpc_dc.img	RedNc_L	175	456.1123	641.8337	546.2082	32.4534	
175035_T1w_acpc_dc.img	RedNc_R	219	462.2838	652.1128	550.6926	34.2378	
175035_T1w_acpc_dc.img	Snigra_L	162	467.7448	649.8891	557.0110	31.1838	
175035_T1w_acpc_dc.img	Snigra_R	172	467.2401	657.2910	573.8096	34.0076	
175035_T1w_acpc_dc.img	Cerebellum_R	55611	118.7354	1055.8693	597.3016	123.6998	
175035_T1w_acpc_dc.img	Cerebellum_L	55042	96.4648	1004.8112	582.4467	120.6329	
175035_T1w_acpc_dc.img	CP_L	1824	191.0819	724.8993	539.0353	55.8328	
175035_T1w_acpc_dc.img	CP_R	2080	221.9796	747.8380	555.4453	51.4342	
175035_T1w_acpc_dc.img	Midbrain_L	2692	169.2962	648.4782	504.7494	53.8262	
175035_T1w_acpc_dc.img	Midbrain_R	2483	106.1430	671.2648	502.5043	66.4913	
175035_T1w_acpc_dc.img	CST_L	1316	241.0632	598.4968	482.7710	34.9017	
175035_T1w_acpc_dc.img	CST_R	1057	360.4149	604.8969	493.4149	35.6353	
175035_T1w_acpc_dc.img	SCP_L	644	139.1862	639.2437	450.6475	99.6099	
175035_T1w_acpc_dc.img	SCP_R	670	169.3114	634.0178	487.2301	67.9733	
175035_T1w_acpc_dc.img	MCP_L	3047	102.4508	652.7695	478.5906	54.0121	
175035_T1w_acpc_dc.img	MCP_R	3324	164.1859	703.1624	496.3295	50.4379	
175035_T1w_acpc_dc.img	PCT_L	429	175.9076	591.3720	490.6236	46.0227	
175035_T1w_acpc_dc.img	PCT_R	306	352.1370	588.9628	493.0011	37.3698	
175035_T1w_acpc_dc.img	Medulla_L	2255	167.1062	813.0124	488.2380	59.0285	
175035_T1w_acpc_dc.img	Medulla_R	2378	138.9700	743.3812	492.3773	48.5941	
175035_T1w_acpc_dc.img	ML_L	1055	248.6680	612.6586	490.2639	32.0420	
175035_T1w_acpc_dc.img	ML_R	1141	144.3246	599.3277	487.3031	38.7308	
175035_T1w_acpc_dc.img	Pons_L	109	319.4899	582.6987	500.2466	39.9930	
175035_T1w_acpc_dc.img	Pons_R	345	192.0051	602.1377	471.4899	49.5146	
175035_T1w_acpc_dc.img	ACR_L	14121	439.2314	1028.7166	759.7728	72.2536	
175035_T1w_acpc_dc.img	ACR_R	14360	408.9745	906.2099	710.7785	55.3292	
175035_T1w_acpc_dc.img	SCR_L	17149	454.8296	949.1623	750.1699	52.4606	
175035_T1w_acpc_dc.img	SCR_R	17372	407.2017	937.1960	740.6910	53.1579	
175035_T1w_acpc_dc.img	PCR_L	6297	601.2410	1068.9453	815.8083	65.8020	
175035_T1w_acpc_dc.img	PCR_R	4453	495.3311	1116.4591	847.5743	69.3828	
175035_T1w_acpc_dc.img	GCC_L	2461	128.9249	969.7750	656.8233	76.2421	
175035_T1w_acpc_dc.img	GCC_R	2550	188.4595	798.8015	650.0553	49.7545	
175035_T1w_acpc_dc.img	BCC_L	2690	250.8871	811.1304	656.5917	51.1248	
175035_T1w_acpc_dc.img	BCC_R	2214	217.1985	788.4781	647.1887	56.6673	
175035_T1w_acpc_dc.img	SCC_L	4675	170.4181	953.7128	709.9186	73.6707	
175035_T1w_acpc_dc.img	SCC_R	5274	247.4964	1026.6459	736.9640	87.5978	
175035_T1w_acpc_dc.img	PVWl_L	124	585.1505	852.7128	747.9752	43.0959	
175035_T1w_acpc_dc.img	PVWl_R	129	205.0669	895.3660	679.4978	159.4994	
175035_T1w_acpc_dc.img	ALIC_L	1906	435.3456	750.8372	614.8160	44.6990	
175035_T1w_acpc_dc.img	ALIC_R	2099	348.1665	760.5763	612.9435	50.0950	
175035_T1w_acpc_dc.img	PLIC_L	2460	454.1720	810.4328	617.0445	44.3999	
175035_T1w_acpc_dc.img	PLIC_R	2486	472.8481	797.7496	629.1667	46.9917	
175035_T1w_acpc_dc.img	RLIC_L	2575	450.5425	846.1122	668.4623	51.7815	
175035_T1w_acpc_dc.img	RLIC_R	2790	332.8682	904.1314	703.5489	61.7347	
175035_T1w_acpc_dc.img	EC_L	3178	419.0413	783.4995	610.1944	59.1362	
175035_T1w_acpc_dc.img	EC_R	3047	420.3639	836.6926	631.5163	61.9574	
175035_T1w_acpc_dc.img	CGC_L	1756	416.3857	846.2279	687.5698	59.5569	
175035_T1w_acpc_dc.img	CGC_R	2024	405.8286	891.9483	680.1611	67.0508	
175035_T1w_acpc_dc.img	CGH_L	1420	259.9105	797.5769	559.5793	89.7752	
175035_T1w_acpc_dc.img	CGH_R	1415	294.3291	810.2934	579.7170	86.4083	
175035_T1w_acpc_dc.img	Fx/ST_L	1457	129.6144	768.2411	580.5861	80.2261	
175035_T1w_acpc_dc.img	Fx/ST_R	1169	221.3748	814.6874	604.6938	77.1090	
175035_T1w_acpc_dc.img	Fx_L	537	141.0570	767.2216	529.8044	126.1897	
175035_T1w_acpc_dc.img	Fx_R	620	152.6928	767.0487	572.5998	96.8527	
175035_T1w_acpc_dc.img	IFO_L	1809	355.3902	737.3275	565.3287	59.4226	
175035_T1w_acpc_dc.img	IFO_R	1944	227.5050	1386.9225	566.4516	68.4705	
175035_T1w_acpc_dc.img	PTR_L	7565	446.8495	1133.9215	861.6016	84.2725	
175035_T1w_acpc_dc.img	PTR_R	5345	269.6472	1122.2900	893.6675	91.8854	
175035_T1w_acpc_dc.img	SS_L	3665	420.6735	1003.0848	721.0819	83.2688	
175035_T1w_acpc_dc.img	SS_R	4239	136.7942	1021.4753	763.2022	103.6922	
175035_T1w_acpc_dc.img	SFO_L	67	571.0237	776.7731	690.6043	41.7689	
175035_T1w_acpc_dc.img	SFO_R	63	496.4013	756.2685	635.6365	57.8186	
175035_T1w_acpc_dc.img	SLF_L	6645	434.1288	1268.2697	891.0848	112.0877	
175035_T1w_acpc_dc.img	SLF_R	7836	500.6167	1349.7886	923.7627	106.3541	
175035_T1w_acpc_dc.img	Cl_L	379	305.3648	616.6069	462.1084	46.6007	
175035_T1w_acpc_dc.img	Cl_R	406	211.6379	647.7606	458.5676	52.8961	
175035_T1w_acpc_dc.img	Mammillary_R	66	159.2504	577.0806	429.8469	74.8348	
175035_T1w_acpc_dc.img	Mammillary_L	89	229.2126	566.8972	454.3918	48.7198	
175035_T1w_acpc_dc.img	LV_Frontal_L	2298	88.0346	750.1908	346.6411	148.7070	
175035_T1w_acpc_dc.img	LV_body_L	1876	81.0550	812.0413	384.2720	156.6328	
175035_T1w_acpc_dc.img	LV_atrium_L	1466	106.2465	876.9093	392.9777	192.6851	
175035_T1w_acpc_dc.img	LV_Occipital_L	52	193.3732	865.5659	621.6472	154.2323	
175035_T1w_acpc_dc.img	LV_Inferior_L	804	62.5059	821.6635	422.1512	169.3914	
175035_T1w_acpc_dc.img	LV_Frontal_R	1574	93.5773	739.5484	368.4468	137.3033	
175035_T1w_acpc_dc.img	LV_body_R	986	112.4526	835.5140	433.4156	165.4493	
175035_T1w_acpc_dc.img	LV_atrium_R	1104	121.4995	895.5055	472.4060	194.4936	
175035_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	LV_Inferior_R	691	59.2867	867.2487	389.7902	167.8978	
175035_T1w_acpc_dc.img	III_ventricle	1403	93.5473	695.3416	373.2865	105.7030	
175035_T1w_acpc_dc.img	PVWa_L	470	94.2319	773.2858	620.9829	83.7862	
175035_T1w_acpc_dc.img	PVWa_R	685	102.4979	761.7325	579.3097	74.1494	
175035_T1w_acpc_dc.img	PVWp_L	368	184.5998	792.3878	571.7069	120.5072	
175035_T1w_acpc_dc.img	PVWp_R	288	180.8206	777.6910	510.2684	104.2237	
175035_T1w_acpc_dc.img	CerebellumWM_R	9373	223.2496	1012.3134	646.7856	91.2441	
175035_T1w_acpc_dc.img	CerebellumWM_L	8607	340.3632	954.2828	641.6228	85.5810	
175035_T1w_acpc_dc.img	FrontSul_L	10046	113.3549	1177.0531	519.1085	154.3346	
175035_T1w_acpc_dc.img	FrontSul_R	5452	102.0307	866.2000	456.3768	137.3190	
175035_T1w_acpc_dc.img	CentralSul_L	1168	171.0193	1048.1660	602.7966	178.9510	
175035_T1w_acpc_dc.img	CentralSul_R	1087	157.7627	1031.8567	561.0561	173.5162	
175035_T1w_acpc_dc.img	SylAntInsularSul_L	1343	92.1733	1097.2959	444.3578	144.6711	
175035_T1w_acpc_dc.img	SylAntInsularSul_R	941	130.7638	921.6947	443.3547	114.6958	
175035_T1w_acpc_dc.img	SylPostInsularSul_L	1756	130.1198	1113.4993	514.9831	161.7869	
175035_T1w_acpc_dc.img	SylPostInsularSul_R	1794	52.5736	1526.6704	528.0758	178.2424	
175035_T1w_acpc_dc.img	SylExtSMG_L	2	729.0268	794.8461	760.9674	23.8923	
175035_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	ParietSul_L	4291	135.3786	1156.8466	600.8212	166.3326	
175035_T1w_acpc_dc.img	ParietSul_R	4313	165.7943	1186.4015	605.7897	185.5860	
175035_T1w_acpc_dc.img	CinguSul_L	2383	87.1297	957.5638	452.2675	104.2741	
175035_T1w_acpc_dc.img	CinguSul_R	1161	144.0918	924.4741	426.5777	90.7322	
175035_T1w_acpc_dc.img	OcciptSul_L	129	218.6087	1079.6232	682.9892	175.8371	
175035_T1w_acpc_dc.img	OcciptSul_R	295	204.3230	1071.0830	648.8781	159.2155	
175035_T1w_acpc_dc.img	TempSul_L	21	247.0974	709.1040	448.1536	100.2569	
175035_T1w_acpc_dc.img	TempSul_R	209	227.4171	848.0038	512.1482	112.3531	
175035_T1w_acpc_dc.img	Caudate_tail_L	253	286.0030	719.5481	518.8010	75.0828	
175035_T1w_acpc_dc.img	Caudate_tail_R	336	248.4239	753.8020	526.8766	89.4397	
175035_T1w_acpc_dc.img	Chroid_LVetc_L	3	391.4143	539.2159	433.1550	50.9918	
175035_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	IV_ventricle	2206	43.8057	637.1105	276.1958	113.0599	
175035_T1w_acpc_dc.img	ENT_L	1922	109.1628	644.7693	371.3344	56.3710	
175035_T1w_acpc_dc.img	ENT_R	1862	96.5498	665.0334	394.3417	64.0316	

