Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115017_T1w_acpc_dc.img	CinguSul_L	2547	58.2304	852.0466	446.2781	128.3007	
115017_T1w_acpc_dc.img	CinguSul_R	1403	111.2333	909.7314	463.1442	116.4168	
115017_T1w_acpc_dc.img	OcciptSul_L	155	197.8761	902.8250	541.7506	182.8122	
115017_T1w_acpc_dc.img	OcciptSul_R	303	222.8819	859.4392	524.7768	165.0803	
115017_T1w_acpc_dc.img	IV_ventricle	1916	90.8260	677.3491	304.2553	127.7712	



Type2-L4 Statistics

115017_T1w_acpc_dc.img	Frontal_L	133178	8.0546	1511.2595	850.7247	211.9353	
115017_T1w_acpc_dc.img	Frontal_R	129585	52.4313	1461.0546	765.5400	179.4001	
115017_T1w_acpc_dc.img	Parietal_L	73382	47.3912	1603.8754	910.1789	192.2127	
115017_T1w_acpc_dc.img	Parietal_R	75869	175.3455	1475.1520	872.5699	168.1264	
115017_T1w_acpc_dc.img	Temporal_L	89115	90.9301	1526.2137	764.0000	218.7910	
115017_T1w_acpc_dc.img	Temporal_R	96409	68.9129	1511.1234	739.1097	222.5514	
115017_T1w_acpc_dc.img	Limbic_L	10461	83.2379	1016.0945	593.8488	187.7125	
115017_T1w_acpc_dc.img	Limbic_R	10998	175.9692	1033.1036	577.0340	176.6473	
115017_T1w_acpc_dc.img	Occipital_L	62431	82.9293	1501.7568	885.4986	200.0324	
115017_T1w_acpc_dc.img	Occipital_R	54627	149.2221	1516.2662	893.1458	205.6397	
115017_T1w_acpc_dc.img	Cingulate_L	27872	54.3232	1086.4169	622.1076	120.3932	
115017_T1w_acpc_dc.img	Cingulate_R	28704	53.0927	1020.4933	588.4804	114.4188	
115017_T1w_acpc_dc.img	Insula_L	7189	53.1207	963.9875	558.1022	81.0818	
115017_T1w_acpc_dc.img	Insula_R	7061	153.9600	1109.7214	546.3692	76.8970	
115017_T1w_acpc_dc.img	Striatum_L	9314	233.5443	903.9066	584.2430	63.2657	
115017_T1w_acpc_dc.img	Striatum_R	9843	134.6038	855.2127	559.3218	61.4773	
115017_T1w_acpc_dc.img	GP_L	1595	449.3907	762.5654	634.1357	37.0308	
115017_T1w_acpc_dc.img	GP_R	1532	453.6657	749.5828	624.1166	36.6048	
115017_T1w_acpc_dc.img	Thalamus_L	6155	172.1229	797.2805	580.3340	57.5399	
115017_T1w_acpc_dc.img	Thalamus_R	6188	127.3101	742.7755	559.5174	69.0786	
115017_T1w_acpc_dc.img	BasalForebrain_L	2381	228.9844	899.9257	543.4827	68.8418	
115017_T1w_acpc_dc.img	BasalForebrain_R	2496	190.8273	730.4172	536.9551	68.1416	
115017_T1w_acpc_dc.img	midbrain_L	5442	141.8073	736.4922	569.4645	60.8434	
115017_T1w_acpc_dc.img	midbrain_R	5524	130.5616	815.0446	560.5014	63.8755	
115017_T1w_acpc_dc.img	Cerebellum_R	49106	45.1771	949.5098	575.2353	109.5709	
115017_T1w_acpc_dc.img	Cerebellum_L	48003	67.2774	980.2899	590.2212	109.7690	
115017_T1w_acpc_dc.img	Pons_L	7627	124.4917	686.2106	522.7534	56.9506	
115017_T1w_acpc_dc.img	Pons_R	7903	160.4767	697.4249	528.0816	48.8396	
115017_T1w_acpc_dc.img	Medulla_L	1912	99.6918	691.0793	523.7763	58.9854	
115017_T1w_acpc_dc.img	Medulla_R	2196	172.8634	659.9478	524.6766	46.0827	
115017_T1w_acpc_dc.img	ant_DPWM_L	32419	171.9033	1194.8859	860.4859	87.6995	
115017_T1w_acpc_dc.img	ant_DPWM_R	33290	178.3426	1072.9298	789.8736	76.3731	
115017_T1w_acpc_dc.img	post_DPWM_L	7119	159.8719	1066.0590	844.7132	84.9652	
115017_T1w_acpc_dc.img	post_DPWM_R	5002	103.5423	1044.2437	800.8648	106.1295	
115017_T1w_acpc_dc.img	CorpusCallosum_L	12875	152.2669	1142.1329	750.5298	74.7340	
115017_T1w_acpc_dc.img	CorpusCallosum_R	12868	173.4057	1003.8620	737.3391	74.0474	
115017_T1w_acpc_dc.img	inf_DPWM_L	19840	221.5679	1196.1729	809.7501	135.8247	
115017_T1w_acpc_dc.img	inf_DPWM_R	16788	155.1019	1147.4824	767.6242	131.5226	
115017_T1w_acpc_dc.img	InternalCapsule_L	4456	473.2646	845.2627	669.5052	44.7876	
115017_T1w_acpc_dc.img	InternalCapsule_R	4747	340.5764	795.3637	644.5059	44.1691	
115017_T1w_acpc_dc.img	LimbicWM_L	6004	128.0492	1031.9824	674.8875	113.3638	
115017_T1w_acpc_dc.img	LimbicWM_R	6879	127.4320	916.1710	674.0100	100.3119	
115017_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4732	94.0770	847.3670	340.3705	159.7654	
115017_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2175	90.9715	966.8084	400.5029	218.5643	
115017_T1w_acpc_dc.img	InferiorLateralVentricle_L	767	87.3340	937.0280	504.7294	190.4333	
115017_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3579	75.7940	833.0042	374.7251	173.5735	
115017_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1396	129.2859	937.7235	431.3287	206.5162	
115017_T1w_acpc_dc.img	InferiorLateralVentricle_R	610	74.5544	878.2714	433.8899	164.9392	
115017_T1w_acpc_dc.img	III_ventricle	1248	103.6667	735.8611	401.5368	112.4588	
115017_T1w_acpc_dc.img	CerebellumWM_R	9536	178.7909	890.6407	648.0471	67.9987	
115017_T1w_acpc_dc.img	CerebellumWM_L	9113	348.5277	954.0659	661.9690	72.4822	
115017_T1w_acpc_dc.img	FrontSul_L	10495	23.5789	1236.8311	532.7337	205.2954	
115017_T1w_acpc_dc.img	FrontSul_R	5180	88.1276	1162.5360	507.2790	188.0183	
115017_T1w_acpc_dc.img	CentralSul_L	1394	174.1780	1230.3245	583.4800	216.3384	
115017_T1w_acpc_dc.img	CentralSul_R	1262	173.7702	974.1372	554.5012	173.8686	
115017_T1w_acpc_dc.img	SylAntInsularSul_L	1553	156.9258	900.1156	435.1791	146.5514	
115017_T1w_acpc_dc.img	SylAntInsularSul_R	1431	100.0540	1062.4669	400.3063	132.0107	
115017_T1w_acpc_dc.img	SylPostInsularSul_L	1906	144.8772	1050.0067	544.1069	171.3571	
115017_T1w_acpc_dc.img	SylPostInsularSul_R	1852	137.7890	993.1107	513.0692	162.1738	
115017_T1w_acpc_dc.img	SylExtSMG_L	13	285.8073	913.9507	614.0478	205.6191	
115017_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	ParietSul_L	5000	90.9521	1116.9841	497.0987	191.5622	
115017_T1w_acpc_dc.img	ParietSul_R	5066	162.6076	1005.9034	514.5885	182.4547	
115017_T1w_acpc_dc.img	CinguSul_L	2547	58.2304	852.0466	446.2781	128.3007	
115017_T1w_acpc_dc.img	CinguSul_R	1403	111.2333	909.7314	463.1442	116.4168	
115017_T1w_acpc_dc.img	OcciptSul_L	155	197.8761	902.8250	541.7506	182.8122	
115017_T1w_acpc_dc.img	OcciptSul_R	303	222.8819	859.4392	524.7768	165.0803	
115017_T1w_acpc_dc.img	TempSul_L	31	303.4498	828.7609	509.5838	122.0824	
115017_T1w_acpc_dc.img	TempSul_R	184	218.4088	903.2105	551.9171	135.3701	
115017_T1w_acpc_dc.img	IV_ventricle	1916	90.8260	677.3491	304.2553	127.7712	



Type2-L5 Statistics

115017_T1w_acpc_dc.img	SF_L	15547	146.0781	1219.3661	748.5961	145.4120	
115017_T1w_acpc_dc.img	SF_R	14781	64.0907	1074.4037	726.1233	146.5326	
115017_T1w_acpc_dc.img	SF_PFC_L	16944	73.6614	1511.2595	963.5212	192.9575	
115017_T1w_acpc_dc.img	SF_PFC_R	16083	113.0516	1461.0546	890.3460	182.0128	
115017_T1w_acpc_dc.img	SF_pole_L	2182	271.1278	1443.6360	922.8604	183.1323	
115017_T1w_acpc_dc.img	SF_pole_R	4405	194.2438	1424.6079	835.0740	175.6891	
115017_T1w_acpc_dc.img	MF_L	16349	56.4025	1475.6541	890.3180	193.3265	
115017_T1w_acpc_dc.img	MF_R	13515	186.5791	1151.2089	773.3194	144.4241	
115017_T1w_acpc_dc.img	MF_DPFC_L	18365	161.5020	1497.4839	971.9371	196.8360	
115017_T1w_acpc_dc.img	MF_DPFC_R	19354	159.9438	1273.8821	835.2118	164.1868	
115017_T1w_acpc_dc.img	IF_opercularis_L	6164	93.5040	1346.0776	813.5828	159.9422	
115017_T1w_acpc_dc.img	IF_opercularis_R	5608	83.7032	1103.4025	746.8736	125.5890	
115017_T1w_acpc_dc.img	IF_orbitalis_L	5940	237.6499	1270.6315	838.5217	183.4147	
115017_T1w_acpc_dc.img	IF_orbitalis_R	4842	184.5727	1189.8770	763.1999	174.2815	
115017_T1w_acpc_dc.img	IF_triangularis_L	8063	198.1718	1360.9498	889.6029	176.5576	
115017_T1w_acpc_dc.img	IF_triangularis_R	4715	222.0881	1139.2932	799.2106	144.2192	
115017_T1w_acpc_dc.img	LFO_L	5804	122.7864	1286.6174	712.3532	175.8034	
115017_T1w_acpc_dc.img	LFO_R	5145	140.6895	1197.3058	673.3181	162.6751	
115017_T1w_acpc_dc.img	MFO_L	5447	29.7263	1149.1798	632.2103	156.6529	
115017_T1w_acpc_dc.img	MFO_R	4925	52.4313	1002.5947	581.2459	152.8477	
115017_T1w_acpc_dc.img	R_L	8040	8.0546	1039.6310	571.8810	140.0795	
115017_T1w_acpc_dc.img	R_R	8741	62.7826	962.0189	539.4162	135.7165	
115017_T1w_acpc_dc.img	PoC_L	19315	110.8468	1603.8754	923.7565	205.0482	
115017_T1w_acpc_dc.img	PoC_R	20610	175.3455	1304.8167	845.9871	163.2676	
115017_T1w_acpc_dc.img	PrC_L	24341	87.9256	1461.5331	886.4215	182.8356	
115017_T1w_acpc_dc.img	PrC_R	27476	131.3185	1148.3691	770.3218	145.2545	
115017_T1w_acpc_dc.img	SP_L	16518	47.3912	1307.5773	881.1308	166.3927	
115017_T1w_acpc_dc.img	SP_R	10727	238.2699	1255.7731	879.5942	145.9888	
115017_T1w_acpc_dc.img	SM_L	12912	83.2059	1566.4335	973.1492	217.3387	
115017_T1w_acpc_dc.img	SM_R	14824	182.7178	1475.1520	909.1844	198.4160	
115017_T1w_acpc_dc.img	A_L	8677	76.4275	1448.9437	910.3718	185.7263	
115017_T1w_acpc_dc.img	A_R	12280	256.5988	1416.9501	908.5466	175.0388	
115017_T1w_acpc_dc.img	PrCu_L	8618	215.1593	1282.3430	792.2283	170.6965	
115017_T1w_acpc_dc.img	PrCu_R	7749	203.1164	1265.4351	776.5389	161.7416	
115017_T1w_acpc_dc.img	ST_L	20364	200.0882	1526.2137	865.6039	208.4519	
115017_T1w_acpc_dc.img	ST_R	23267	140.7757	1511.1234	836.8704	202.1856	
115017_T1w_acpc_dc.img	ST_L_pole	6409	90.9301	1029.6492	601.4785	147.7240	
115017_T1w_acpc_dc.img	ST_R_pole	6752	94.0276	999.8248	553.8480	141.6882	
115017_T1w_acpc_dc.img	MT_L	25380	224.2244	1482.8884	872.3798	178.5163	
115017_T1w_acpc_dc.img	MT_R	25267	185.3219	1484.4160	863.9186	197.6409	
115017_T1w_acpc_dc.img	MT_L_pole	2432	239.0290	867.8042	583.5428	121.8770	
115017_T1w_acpc_dc.img	MT_R_pole	3171	105.6395	864.7680	546.3230	109.5183	
115017_T1w_acpc_dc.img	IT_L	16279	117.1436	1403.8666	691.5832	218.5130	
115017_T1w_acpc_dc.img	IT_R	18888	82.7803	1396.7197	676.1274	211.9009	
115017_T1w_acpc_dc.img	PHG_L	894	192.8821	661.6498	448.5170	67.4524	
115017_T1w_acpc_dc.img	PHG_R	1022	183.6938	696.0148	431.7321	72.7947	
115017_T1w_acpc_dc.img	Fu_L	18254	100.4307	1240.9305	645.6312	168.9640	
115017_T1w_acpc_dc.img	Fu_R	19066	68.9129	1178.1434	614.4691	158.4493	
115017_T1w_acpc_dc.img	SO_L	4383	149.5072	1365.7173	922.3152	140.0011	
115017_T1w_acpc_dc.img	SO_R	4255	235.3666	1318.6403	929.2260	171.9146	
115017_T1w_acpc_dc.img	MO_L	29610	82.9293	1501.7568	955.5538	183.5784	
115017_T1w_acpc_dc.img	MO_R	23110	260.4491	1516.2662	996.4820	168.9274	
115017_T1w_acpc_dc.img	IO_L	6574	277.2259	1452.3597	973.0598	163.5217	
115017_T1w_acpc_dc.img	IO_R	8511	289.3935	1438.0651	973.5826	149.1711	
115017_T1w_acpc_dc.img	Cu_L	8791	165.2110	1429.7360	846.5946	181.1100	
115017_T1w_acpc_dc.img	Cu_R	6902	159.3605	1216.5863	799.0792	156.0333	
115017_T1w_acpc_dc.img	LG_L	13076	145.7328	1181.9872	696.6619	143.4206	
115017_T1w_acpc_dc.img	LG_R	11850	149.2221	1070.1412	675.6759	141.8831	
115017_T1w_acpc_dc.img	rostral_ACC_L	2561	167.6832	1086.4169	649.5972	111.6685	
115017_T1w_acpc_dc.img	rostral_ACC_R	2692	81.8989	952.2601	602.0802	102.9170	
115017_T1w_acpc_dc.img	subcallosal_ACC_L	245	54.3232	1081.1147	556.2204	114.3811	
115017_T1w_acpc_dc.img	subcallosal_ACC_R	665	61.1365	906.7274	525.3161	108.9897	
115017_T1w_acpc_dc.img	subgenual_ACC_L	1614	114.7171	1054.9379	480.1163	98.7590	
115017_T1w_acpc_dc.img	subgenual_ACC_R	1116	53.0927	755.3754	447.7589	84.7294	
115017_T1w_acpc_dc.img	dorsal_ACC_L	14625	94.2791	1036.0029	616.0951	113.0226	
115017_T1w_acpc_dc.img	dorsal_ACC_R	13841	54.6771	905.9009	570.8018	106.7053	
115017_T1w_acpc_dc.img	PCC_L	12762	184.5466	1054.5944	702.1768	132.2235	
115017_T1w_acpc_dc.img	PCC_R	14086	168.4824	1033.1036	671.8518	129.9727	
115017_T1w_acpc_dc.img	Insula_L	7189	53.1207	963.9875	558.1022	81.0818	
115017_T1w_acpc_dc.img	Insula_R	7061	153.9600	1109.7214	546.3692	76.8970	
115017_T1w_acpc_dc.img	Amyg_L	1269	83.2379	659.2007	445.9955	46.2326	
115017_T1w_acpc_dc.img	Amyg_R	1362	198.1725	574.5109	434.6130	44.6607	
115017_T1w_acpc_dc.img	Hippo_L	3417	192.2122	792.3556	481.5081	73.0006	
115017_T1w_acpc_dc.img	Hippo_R	3907	175.9692	829.2396	493.8041	81.0206	
115017_T1w_acpc_dc.img	Caud_L	3322	278.2552	829.5770	575.9226	60.5347	
115017_T1w_acpc_dc.img	Caud_R	3476	134.6038	748.9047	544.4321	56.4703	
115017_T1w_acpc_dc.img	Put_L	4931	296.4213	809.3746	602.8914	52.5131	
115017_T1w_acpc_dc.img	Put_R	5108	282.2388	773.6714	580.8181	52.5945	
115017_T1w_acpc_dc.img	GP_L	1595	449.3907	762.5654	634.1357	37.0308	
115017_T1w_acpc_dc.img	GP_R	1532	453.6657	749.5828	624.1166	36.6048	
115017_T1w_acpc_dc.img	Thalamus_L	6155	172.1229	797.2805	580.3340	57.5399	
115017_T1w_acpc_dc.img	Thalamus_R	6188	127.3101	742.7755	559.5174	69.0786	
115017_T1w_acpc_dc.img	HypoThalamus_L	561	257.9160	664.2200	502.2664	60.7314	
115017_T1w_acpc_dc.img	HypoThalamus_R	635	286.0380	674.2210	508.7198	59.6910	
115017_T1w_acpc_dc.img	BasalForebrain_L	1380	228.9844	899.9257	570.1053	65.1486	
115017_T1w_acpc_dc.img	BasalForebrain_R	1439	193.4228	730.4172	566.9651	59.4547	
115017_T1w_acpc_dc.img	NucAccumbens_L	797	233.5443	903.9066	513.9858	61.2803	
115017_T1w_acpc_dc.img	NucAccumbens_R	920	256.6851	855.2127	489.1876	51.5526	
115017_T1w_acpc_dc.img	RedNc_L	161	499.1010	682.1473	593.8818	31.1415	
115017_T1w_acpc_dc.img	RedNc_R	241	468.6499	682.8141	586.7081	33.4402	
115017_T1w_acpc_dc.img	Snigra_L	225	517.3248	704.6287	609.0282	32.8308	
115017_T1w_acpc_dc.img	Snigra_R	161	487.2805	677.0047	597.0108	30.0938	
115017_T1w_acpc_dc.img	Cerebellum_R	49106	45.1771	949.5098	575.2353	109.5709	
115017_T1w_acpc_dc.img	Cerebellum_L	48003	67.2774	980.2899	590.2212	109.7690	
115017_T1w_acpc_dc.img	CP_L	2327	159.4335	736.4922	585.8521	53.3019	
115017_T1w_acpc_dc.img	CP_R	2455	231.7892	815.0446	582.3406	44.2026	
115017_T1w_acpc_dc.img	Midbrain_L	2731	141.8073	686.6103	550.8129	63.8083	
115017_T1w_acpc_dc.img	Midbrain_R	2668	130.5616	694.8101	535.8466	72.8403	
115017_T1w_acpc_dc.img	CST_L	1931	330.9463	666.9847	526.5637	37.0722	
115017_T1w_acpc_dc.img	CST_R	1427	398.9225	659.0544	531.6195	36.5026	
115017_T1w_acpc_dc.img	SCP_L	683	125.4805	663.9184	499.4243	111.1170	
115017_T1w_acpc_dc.img	SCP_R	716	160.4767	681.6857	530.0363	72.6657	
115017_T1w_acpc_dc.img	MCP_L	3427	124.4917	686.2106	519.5137	56.7672	
115017_T1w_acpc_dc.img	MCP_R	3910	205.6439	697.4249	525.7926	50.8393	
115017_T1w_acpc_dc.img	PCT_L	555	299.1949	638.7679	543.1796	35.7861	
115017_T1w_acpc_dc.img	PCT_R	370	426.7013	666.6561	548.0268	38.1337	
115017_T1w_acpc_dc.img	Medulla_L	1912	99.6918	691.0793	523.7763	58.9854	
115017_T1w_acpc_dc.img	Medulla_R	2196	172.8634	659.9478	524.6766	46.0827	
115017_T1w_acpc_dc.img	ML_L	923	428.5521	648.6928	529.7251	33.0974	
115017_T1w_acpc_dc.img	ML_R	1185	250.9570	650.4786	529.2156	37.0001	
115017_T1w_acpc_dc.img	Pons_L	110	325.3538	629.5770	540.2094	36.1429	
115017_T1w_acpc_dc.img	Pons_R	297	301.3408	617.0012	507.1295	44.4361	
115017_T1w_acpc_dc.img	ACR_L	14105	525.7866	1194.8859	894.7410	92.9025	
115017_T1w_acpc_dc.img	ACR_R	15269	345.2812	1072.9298	824.9314	78.3345	
115017_T1w_acpc_dc.img	SCR_L	17721	557.8023	1118.4624	838.3716	68.6545	
115017_T1w_acpc_dc.img	SCR_R	17418	489.3412	970.1549	764.8331	52.4841	
115017_T1w_acpc_dc.img	PCR_L	6757	604.6239	1066.0590	857.3250	59.9696	
115017_T1w_acpc_dc.img	PCR_R	4635	471.4881	1044.2437	823.9405	60.5157	
115017_T1w_acpc_dc.img	GCC_L	2861	152.2669	1142.1329	743.0276	78.5197	
115017_T1w_acpc_dc.img	GCC_R	2967	248.8420	894.7642	730.1631	55.8017	
115017_T1w_acpc_dc.img	BCC_L	3405	200.4057	867.8827	717.0183	56.5250	
115017_T1w_acpc_dc.img	BCC_R	2962	333.9831	855.4075	692.9099	57.0597	
115017_T1w_acpc_dc.img	SCC_L	6610	169.5880	1024.4694	771.0373	74.4429	
115017_T1w_acpc_dc.img	SCC_R	6941	173.4057	1003.8620	759.3644	78.0805	
115017_T1w_acpc_dc.img	PVWl_L	162	587.2772	921.3218	811.7571	40.2239	
115017_T1w_acpc_dc.img	PVWl_R	174	155.1019	894.7932	663.8553	155.2985	
115017_T1w_acpc_dc.img	ALIC_L	1804	492.8392	845.2627	674.9443	46.4543	
115017_T1w_acpc_dc.img	ALIC_R	2050	340.5764	795.3637	649.7628	44.8630	
115017_T1w_acpc_dc.img	PLIC_L	2652	473.2646	812.9489	665.8052	43.2281	
115017_T1w_acpc_dc.img	PLIC_R	2698	383.7663	790.8961	640.5119	43.2092	
115017_T1w_acpc_dc.img	RLIC_L	2814	534.2294	880.6724	719.2208	47.5827	
115017_T1w_acpc_dc.img	RLIC_R	2795	360.0279	875.2185	707.6469	55.1135	
115017_T1w_acpc_dc.img	EC_L	2980	442.8792	856.6753	684.8467	61.7893	
115017_T1w_acpc_dc.img	EC_R	2872	440.1956	821.2090	662.4688	56.3610	
115017_T1w_acpc_dc.img	CGC_L	2443	479.7822	1031.9824	770.2935	58.8846	
115017_T1w_acpc_dc.img	CGC_R	3332	453.4286	916.1710	742.7890	59.6819	
115017_T1w_acpc_dc.img	CGH_L	1485	208.8833	844.9023	603.6817	89.2851	
115017_T1w_acpc_dc.img	CGH_R	1572	282.5299	822.0073	604.7052	79.2567	
115017_T1w_acpc_dc.img	Fx/ST_L	1517	262.2276	816.4302	632.4897	74.2766	
115017_T1w_acpc_dc.img	Fx/ST_R	1330	127.4320	832.0151	626.6234	79.5309	
115017_T1w_acpc_dc.img	Fx_L	561	128.0492	814.0093	562.3801	126.0803	
115017_T1w_acpc_dc.img	Fx_R	647	170.7688	796.5179	585.4836	109.2138	
115017_T1w_acpc_dc.img	IFO_L	1717	342.7056	1001.3489	623.2865	67.2602	
115017_T1w_acpc_dc.img	IFO_R	1735	377.9238	865.2976	602.6798	63.6235	
115017_T1w_acpc_dc.img	PTR_L	8563	221.5679	1196.1729	927.7062	83.0807	
115017_T1w_acpc_dc.img	PTR_R	4797	195.2785	1147.4824	894.8311	90.4501	
115017_T1w_acpc_dc.img	SS_L	3606	428.0822	1108.8521	792.1330	93.7041	
115017_T1w_acpc_dc.img	SS_R	4418	354.6066	1136.8685	804.6395	104.0364	
115017_T1w_acpc_dc.img	SFO_L	50	612.7617	856.8635	764.7053	44.3482	
115017_T1w_acpc_dc.img	SFO_R	66	399.2472	805.1150	657.3346	58.5404	
115017_T1w_acpc_dc.img	SLF_L	7343	540.7515	1285.3776	967.2809	96.8774	
115017_T1w_acpc_dc.img	SLF_R	9682	540.8259	1233.7673	896.5469	88.7035	
115017_T1w_acpc_dc.img	Cl_L	351	402.4833	677.0458	518.1722	45.7090	
115017_T1w_acpc_dc.img	Cl_R	365	283.9525	618.3237	480.4215	42.6163	
115017_T1w_acpc_dc.img	Mammillary_R	58	190.8273	576.7159	456.0635	63.8366	
115017_T1w_acpc_dc.img	Mammillary_L	90	300.3836	661.5605	490.5741	49.6347	
115017_T1w_acpc_dc.img	LV_Frontal_L	2439	94.0770	813.5391	322.2676	148.0505	
115017_T1w_acpc_dc.img	LV_body_L	2290	117.6372	847.3670	359.4605	169.3145	
115017_T1w_acpc_dc.img	LV_atrium_L	2138	90.9715	934.2073	394.9368	214.7019	
115017_T1w_acpc_dc.img	LV_Occipital_L	38	166.3842	966.8084	718.6866	201.0546	
115017_T1w_acpc_dc.img	LV_Inferior_L	767	87.3340	937.0280	504.7294	190.4333	
115017_T1w_acpc_dc.img	LV_Frontal_R	2066	75.7940	833.0042	351.3053	163.4319	
115017_T1w_acpc_dc.img	LV_body_R	1513	99.9280	830.1351	406.7036	181.7223	
115017_T1w_acpc_dc.img	LV_atrium_R	1351	129.2859	898.6006	432.8989	205.9111	
115017_T1w_acpc_dc.img	LV_Occipital_R	46	135.9401	937.7235	384.4970	218.6922	
115017_T1w_acpc_dc.img	LV_Inferior_R	610	74.5544	878.2714	433.8899	164.9392	
115017_T1w_acpc_dc.img	III_ventricle	1248	103.6667	735.8611	401.5368	112.4588	
115017_T1w_acpc_dc.img	PVWa_L	544	171.9033	878.5463	701.4891	91.5458	
115017_T1w_acpc_dc.img	PVWa_R	538	178.3426	830.1143	621.6160	107.5974	
115017_T1w_acpc_dc.img	PVWp_L	363	159.8719	845.5901	609.4606	128.3931	
115017_T1w_acpc_dc.img	PVWp_R	368	103.5423	792.7691	509.7362	125.2588	
115017_T1w_acpc_dc.img	CerebellumWM_R	9536	178.7909	890.6407	648.0471	67.9987	
115017_T1w_acpc_dc.img	CerebellumWM_L	9113	348.5277	954.0659	661.9690	72.4822	
115017_T1w_acpc_dc.img	FrontSul_L	10495	23.5789	1236.8311	532.7337	205.2954	
115017_T1w_acpc_dc.img	FrontSul_R	5180	88.1276	1162.5360	507.2790	188.0183	
115017_T1w_acpc_dc.img	CentralSul_L	1394	174.1780	1230.3245	583.4800	216.3384	
115017_T1w_acpc_dc.img	CentralSul_R	1262	173.7702	974.1372	554.5012	173.8686	
115017_T1w_acpc_dc.img	SylAntInsularSul_L	1553	156.9258	900.1156	435.1791	146.5514	
115017_T1w_acpc_dc.img	SylAntInsularSul_R	1431	100.0540	1062.4669	400.3063	132.0107	
115017_T1w_acpc_dc.img	SylPostInsularSul_L	1906	144.8772	1050.0067	544.1069	171.3571	
115017_T1w_acpc_dc.img	SylPostInsularSul_R	1852	137.7890	993.1107	513.0692	162.1738	
115017_T1w_acpc_dc.img	SylExtSMG_L	13	285.8073	913.9507	614.0478	205.6191	
115017_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	ParietSul_L	5000	90.9521	1116.9841	497.0987	191.5622	
115017_T1w_acpc_dc.img	ParietSul_R	5066	162.6076	1005.9034	514.5885	182.4547	
115017_T1w_acpc_dc.img	CinguSul_L	2547	58.2304	852.0466	446.2781	128.3007	
115017_T1w_acpc_dc.img	CinguSul_R	1403	111.2333	909.7314	463.1442	116.4168	
115017_T1w_acpc_dc.img	OcciptSul_L	155	197.8761	902.8250	541.7506	182.8122	
115017_T1w_acpc_dc.img	OcciptSul_R	303	222.8819	859.4392	524.7768	165.0803	
115017_T1w_acpc_dc.img	TempSul_L	31	303.4498	828.7609	509.5838	122.0824	
115017_T1w_acpc_dc.img	TempSul_R	184	218.4088	903.2105	551.9171	135.3701	
115017_T1w_acpc_dc.img	Caudate_tail_L	265	249.4331	781.9028	552.7508	94.8064	
115017_T1w_acpc_dc.img	Caudate_tail_R	340	332.7073	803.0306	578.3350	72.1058	
115017_T1w_acpc_dc.img	Chroid_LVetc_L	4	358.2773	546.8399	454.0170	54.5419	
115017_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	IV_ventricle	1916	90.8260	677.3491	304.2553	127.7712	
115017_T1w_acpc_dc.img	ENT_L	949	252.0330	617.8939	415.7346	56.8352	
115017_T1w_acpc_dc.img	ENT_R	1015	203.3745	698.4939	436.9871	59.3640	

