Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185341_T1w_acpc_dc.img	ParietSul_R	5622	206.7914	1205.1636	634.7695	192.9655	
185341_T1w_acpc_dc.img	CinguSul_L	2486	167.7919	832.9458	476.8168	112.8027	
185341_T1w_acpc_dc.img	CinguSul_R	1327	179.1410	1040.1896	471.1950	110.3129	
185341_T1w_acpc_dc.img	OcciptSul_L	231	296.1891	1038.7306	661.8579	155.2518	
185341_T1w_acpc_dc.img	OcciptSul_R	394	260.5133	1012.0652	650.0028	174.7618	
185341_T1w_acpc_dc.img	IV_ventricle	1827	98.6130	661.8932	337.9982	132.7714	



Type2-L4 Statistics

185341_T1w_acpc_dc.img	Frontal_L	154622	53.2373	1397.0696	781.7873	188.9790	
185341_T1w_acpc_dc.img	Frontal_R	154094	63.1481	1423.2108	827.3302	200.8846	
185341_T1w_acpc_dc.img	Parietal_L	76354	134.4180	1587.6981	927.6790	196.0748	
185341_T1w_acpc_dc.img	Parietal_R	74349	135.7149	1839.0299	1028.1656	227.7843	
185341_T1w_acpc_dc.img	Temporal_L	93575	99.8918	1512.9275	765.0741	232.0721	
185341_T1w_acpc_dc.img	Temporal_R	94398	85.8145	1697.6599	826.6424	262.5223	
185341_T1w_acpc_dc.img	Limbic_L	11577	160.4174	1065.4917	584.8631	190.3219	
185341_T1w_acpc_dc.img	Limbic_R	12161	147.9978	1127.7711	601.6874	192.7902	
185341_T1w_acpc_dc.img	Occipital_L	63588	119.7002	1984.9794	1046.7267	287.7983	
185341_T1w_acpc_dc.img	Occipital_R	64127	199.1822	2045.5673	1099.1036	298.5769	
185341_T1w_acpc_dc.img	Cingulate_L	32000	142.2069	1311.1815	629.3419	119.4797	
185341_T1w_acpc_dc.img	Cingulate_R	33593	130.7411	1302.7427	613.7820	121.6497	
185341_T1w_acpc_dc.img	Insula_L	7819	121.2801	1353.5752	534.5758	90.7202	
185341_T1w_acpc_dc.img	Insula_R	7859	239.0238	1676.9708	618.0730	102.1513	
185341_T1w_acpc_dc.img	Striatum_L	9780	217.6030	854.1603	585.1736	58.4780	
185341_T1w_acpc_dc.img	Striatum_R	10405	234.7085	846.8316	604.4933	67.7979	
185341_T1w_acpc_dc.img	GP_L	1484	368.5142	724.8771	624.5028	32.8429	
185341_T1w_acpc_dc.img	GP_R	1526	384.5444	785.7827	657.9316	38.8442	
185341_T1w_acpc_dc.img	Thalamus_L	6343	211.1669	780.1622	584.7726	48.4045	
185341_T1w_acpc_dc.img	Thalamus_R	6513	165.2372	770.0023	582.4191	63.4699	
185341_T1w_acpc_dc.img	BasalForebrain_L	2738	169.4467	1225.0298	550.0746	68.3141	
185341_T1w_acpc_dc.img	BasalForebrain_R	2329	157.8366	831.2650	552.8715	71.7935	
185341_T1w_acpc_dc.img	midbrain_L	5020	181.5549	716.8346	572.0308	52.9780	
185341_T1w_acpc_dc.img	midbrain_R	5099	198.3461	827.6322	575.8189	59.1087	
185341_T1w_acpc_dc.img	Cerebellum_R	53639	84.7867	1178.9307	642.6848	133.4544	
185341_T1w_acpc_dc.img	Cerebellum_L	54123	122.3675	1031.3922	618.1571	115.2983	
185341_T1w_acpc_dc.img	Pons_L	6162	137.6438	673.1992	519.2395	54.8312	
185341_T1w_acpc_dc.img	Pons_R	6371	171.5334	688.4896	531.2384	42.3403	
185341_T1w_acpc_dc.img	Medulla_L	1838	175.6693	644.0920	538.6701	56.6867	
185341_T1w_acpc_dc.img	Medulla_R	2238	186.0842	670.7936	549.9662	43.7090	
185341_T1w_acpc_dc.img	ant_DPWM_L	34424	167.4980	1105.7295	839.7396	75.6754	
185341_T1w_acpc_dc.img	ant_DPWM_R	35473	158.4621	1187.8418	874.0766	88.0127	
185341_T1w_acpc_dc.img	post_DPWM_L	6587	187.2097	1103.9003	865.9381	83.7806	
185341_T1w_acpc_dc.img	post_DPWM_R	4662	209.8775	1155.1797	902.8773	115.5197	
185341_T1w_acpc_dc.img	CorpusCallosum_L	12081	137.2849	1265.6466	760.2225	82.7589	
185341_T1w_acpc_dc.img	CorpusCallosum_R	12826	255.6091	1196.7986	781.9857	93.5068	
185341_T1w_acpc_dc.img	inf_DPWM_L	19257	331.2851	1437.5625	838.6729	192.9607	
185341_T1w_acpc_dc.img	inf_DPWM_R	17871	203.5907	1419.0161	866.9825	179.3648	
185341_T1w_acpc_dc.img	InternalCapsule_L	4640	463.2705	789.7637	672.9692	40.7984	
185341_T1w_acpc_dc.img	InternalCapsule_R	4863	405.9919	852.8141	692.0210	50.9466	
185341_T1w_acpc_dc.img	LimbicWM_L	5646	174.2305	932.0137	683.3621	102.9889	
185341_T1w_acpc_dc.img	LimbicWM_R	5820	171.6487	939.5468	692.8519	103.8726	
185341_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3984	127.3943	839.6112	369.8258	170.8060	
185341_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1170	163.3554	976.5846	497.2227	220.0270	
185341_T1w_acpc_dc.img	InferiorLateralVentricle_L	733	128.0333	957.1208	558.2880	184.5894	
185341_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3188	129.1260	860.2827	408.0029	179.3579	
185341_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1351	164.7301	1244.7692	495.5767	222.0350	
185341_T1w_acpc_dc.img	InferiorLateralVentricle_R	629	97.2075	977.0549	464.5721	181.1428	
185341_T1w_acpc_dc.img	III_ventricle	1369	121.5437	718.0833	430.3177	108.7701	
185341_T1w_acpc_dc.img	CerebellumWM_R	8894	198.9101	1021.9785	675.2400	85.1456	
185341_T1w_acpc_dc.img	CerebellumWM_L	8731	335.2954	1036.3964	666.7734	81.4995	
185341_T1w_acpc_dc.img	FrontSul_L	10774	27.6797	1177.6008	543.0175	166.3273	
185341_T1w_acpc_dc.img	FrontSul_R	5576	154.0458	1008.2244	550.9301	175.2972	
185341_T1w_acpc_dc.img	CentralSul_L	1390	218.9669	1109.4066	605.7795	198.3396	
185341_T1w_acpc_dc.img	CentralSul_R	1322	230.3651	1140.6965	605.0707	206.0391	
185341_T1w_acpc_dc.img	SylAntInsularSul_L	1624	173.2607	1037.5054	463.7085	137.7092	
185341_T1w_acpc_dc.img	SylAntInsularSul_R	1312	179.3265	1322.5649	537.8075	147.8256	
185341_T1w_acpc_dc.img	SylPostInsularSul_L	1833	180.8725	1254.2882	552.0963	165.1460	
185341_T1w_acpc_dc.img	SylPostInsularSul_R	2137	166.5346	1670.9447	609.4585	191.4874	
185341_T1w_acpc_dc.img	SylExtSMG_L	31	376.3473	933.8942	661.2093	131.2974	
185341_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	ParietSul_L	5314	205.2937	1211.1122	551.6112	186.3804	
185341_T1w_acpc_dc.img	ParietSul_R	5622	206.7914	1205.1636	634.7695	192.9655	
185341_T1w_acpc_dc.img	CinguSul_L	2486	167.7919	832.9458	476.8168	112.8027	
185341_T1w_acpc_dc.img	CinguSul_R	1327	179.1410	1040.1896	471.1950	110.3129	
185341_T1w_acpc_dc.img	OcciptSul_L	231	296.1891	1038.7306	661.8579	155.2518	
185341_T1w_acpc_dc.img	OcciptSul_R	394	260.5133	1012.0652	650.0028	174.7618	
185341_T1w_acpc_dc.img	TempSul_L	34	303.9621	693.6965	509.5615	106.9030	
185341_T1w_acpc_dc.img	TempSul_R	160	279.9876	1013.2288	630.7409	140.8378	
185341_T1w_acpc_dc.img	IV_ventricle	1827	98.6130	661.8932	337.9982	132.7714	



Type2-L5 Statistics

185341_T1w_acpc_dc.img	SF_L	17913	188.2017	1080.1066	741.8040	140.0338	
185341_T1w_acpc_dc.img	SF_R	14941	186.2098	1083.1818	749.7310	147.4682	
185341_T1w_acpc_dc.img	SF_PFC_L	19929	144.4189	1342.3008	882.2255	178.2040	
185341_T1w_acpc_dc.img	SF_PFC_R	18585	206.7057	1310.5712	883.3133	189.1050	
185341_T1w_acpc_dc.img	SF_pole_L	2934	215.8688	1287.4188	827.7594	166.7523	
185341_T1w_acpc_dc.img	SF_pole_R	5257	218.8609	1403.2372	852.0726	177.9612	
185341_T1w_acpc_dc.img	MF_L	19193	83.3680	1185.4154	798.7154	164.7558	
185341_T1w_acpc_dc.img	MF_R	19454	216.5585	1287.1289	858.8355	165.5243	
185341_T1w_acpc_dc.img	MF_DPFC_L	24936	191.9617	1397.0696	852.4597	181.7315	
185341_T1w_acpc_dc.img	MF_DPFC_R	23284	189.0993	1423.2108	905.1028	186.0989	
185341_T1w_acpc_dc.img	IF_opercularis_L	5888	227.5999	1083.2611	708.5654	131.1475	
185341_T1w_acpc_dc.img	IF_opercularis_R	6915	269.6307	1207.7444	830.3793	142.1450	
185341_T1w_acpc_dc.img	IF_orbitalis_L	6058	244.8653	1220.8304	781.4256	176.2528	
185341_T1w_acpc_dc.img	IF_orbitalis_R	4245	255.1005	1308.5864	877.1536	180.7853	
185341_T1w_acpc_dc.img	IF_triangularis_L	6772	237.6988	1152.7308	793.8002	140.6321	
185341_T1w_acpc_dc.img	IF_triangularis_R	5633	164.0061	1278.4154	885.2881	167.8275	
185341_T1w_acpc_dc.img	LFO_L	6672	131.4758	1237.9208	664.2759	179.7572	
185341_T1w_acpc_dc.img	LFO_R	6568	196.2581	1307.2992	721.5274	187.9910	
185341_T1w_acpc_dc.img	MFO_L	6954	83.6224	1067.7302	588.7543	156.8447	
185341_T1w_acpc_dc.img	MFO_R	5971	115.5406	1231.4232	635.3521	183.4413	
185341_T1w_acpc_dc.img	R_L	10461	108.5589	1030.1448	557.0677	144.2692	
185341_T1w_acpc_dc.img	R_R	11125	63.1481	1097.9041	569.1561	151.3114	
185341_T1w_acpc_dc.img	PoC_L	22519	195.2612	1424.7550	909.8385	189.7578	
185341_T1w_acpc_dc.img	PoC_R	18913	251.3708	1609.0229	982.4003	212.5438	
185341_T1w_acpc_dc.img	PrC_L	26916	53.2373	1319.4786	830.8786	165.9559	
185341_T1w_acpc_dc.img	PrC_R	32120	218.3900	1413.1709	880.8642	187.5637	
185341_T1w_acpc_dc.img	SP_L	16499	134.4180	1439.3328	930.6751	179.7571	
185341_T1w_acpc_dc.img	SP_R	12338	322.6767	1547.0055	1042.9539	165.2838	
185341_T1w_acpc_dc.img	SM_L	11750	232.1692	1544.4115	942.6872	219.1676	
185341_T1w_acpc_dc.img	SM_R	14174	269.3420	1804.6268	1037.6295	256.7994	
185341_T1w_acpc_dc.img	A_L	9339	244.5802	1587.6981	993.0357	233.5500	
185341_T1w_acpc_dc.img	A_R	13237	306.0317	1839.0299	1150.7516	269.0628	
185341_T1w_acpc_dc.img	PrCu_L	8584	233.6667	1417.7571	843.6167	189.2459	
185341_T1w_acpc_dc.img	PrCu_R	6318	135.7149	1422.2598	841.3458	177.7019	
185341_T1w_acpc_dc.img	ST_L	22464	243.3669	1509.8561	864.1419	206.9564	
185341_T1w_acpc_dc.img	ST_R	22170	252.9508	1697.6599	956.2028	229.2295	
185341_T1w_acpc_dc.img	ST_L_pole	6409	143.3318	1215.0679	550.3070	132.0625	
185341_T1w_acpc_dc.img	ST_R_pole	7789	120.2624	1274.8386	607.9228	165.9215	
185341_T1w_acpc_dc.img	MT_L	26017	185.4827	1512.9275	896.8969	198.8770	
185341_T1w_acpc_dc.img	MT_R	27943	173.6870	1648.0552	974.6350	226.2532	
185341_T1w_acpc_dc.img	MT_L_pole	2815	184.9131	840.9207	512.1297	104.7777	
185341_T1w_acpc_dc.img	MT_R_pole	2855	172.8038	874.3967	555.2561	108.1627	
185341_T1w_acpc_dc.img	IT_L	16684	136.4325	1431.9445	677.6182	212.5300	
185341_T1w_acpc_dc.img	IT_R	14364	135.8380	1506.4355	710.1067	224.0140	
185341_T1w_acpc_dc.img	PHG_L	984	228.1795	677.3527	442.7741	62.4164	
185341_T1w_acpc_dc.img	PHG_R	973	214.5665	673.6220	444.9421	68.7016	
185341_T1w_acpc_dc.img	Fu_L	19188	99.8918	1331.2975	655.2277	183.3340	
185341_T1w_acpc_dc.img	Fu_R	19280	85.8145	1340.6404	678.5261	198.1299	
185341_T1w_acpc_dc.img	SO_L	5223	311.2053	1590.8319	1097.7575	192.9344	
185341_T1w_acpc_dc.img	SO_R	6599	348.8893	1721.6971	1173.9701	238.4235	
185341_T1w_acpc_dc.img	MO_L	28113	119.7002	1984.9794	1194.1566	262.9820	
185341_T1w_acpc_dc.img	MO_R	28284	307.9361	2045.5673	1251.9173	260.6998	
185341_T1w_acpc_dc.img	IO_L	5796	316.9287	1724.1820	1069.3118	212.6268	
185341_T1w_acpc_dc.img	IO_R	9139	412.3694	1795.0748	1136.5911	207.5978	
185341_T1w_acpc_dc.img	Cu_L	9673	216.4112	1714.0084	1027.7259	223.9053	
185341_T1w_acpc_dc.img	Cu_R	7234	287.3156	1632.9575	971.1983	208.7266	
185341_T1w_acpc_dc.img	LG_L	14784	191.1585	1297.6655	751.9268	177.4088	
185341_T1w_acpc_dc.img	LG_R	12873	199.1822	1392.3567	770.2293	195.0112	
185341_T1w_acpc_dc.img	rostral_ACC_L	3017	223.6821	1284.4104	625.7329	88.9203	
185341_T1w_acpc_dc.img	rostral_ACC_R	3466	217.7621	1011.0468	608.9275	92.9362	
185341_T1w_acpc_dc.img	subcallosal_ACC_L	381	212.2392	1311.1815	574.3272	122.5965	
185341_T1w_acpc_dc.img	subcallosal_ACC_R	553	237.9552	1177.1798	548.3592	108.4479	
185341_T1w_acpc_dc.img	subgenual_ACC_L	2031	142.2069	1144.2427	482.6510	107.9258	
185341_T1w_acpc_dc.img	subgenual_ACC_R	1371	130.7411	1302.7427	462.4235	91.9976	
185341_T1w_acpc_dc.img	dorsal_ACC_L	15624	194.3984	1022.9784	622.4244	104.6453	
185341_T1w_acpc_dc.img	dorsal_ACC_R	14300	170.3808	940.6182	597.9892	108.0170	
185341_T1w_acpc_dc.img	PCC_L	14711	168.3162	1127.4644	711.7019	138.2632	
185341_T1w_acpc_dc.img	PCC_R	17833	184.6941	1161.3872	692.8919	149.7707	
185341_T1w_acpc_dc.img	Insula_L	7819	121.2801	1353.5752	534.5758	90.7202	
185341_T1w_acpc_dc.img	Insula_R	7859	239.0238	1676.9708	618.0730	102.1513	
185341_T1w_acpc_dc.img	Amyg_L	1413	206.3657	667.0322	451.0516	40.7887	
185341_T1w_acpc_dc.img	Amyg_R	1331	147.9978	674.0443	457.7752	48.7453	
185341_T1w_acpc_dc.img	Hippo_L	3801	160.4174	792.4802	491.6501	70.2952	
185341_T1w_acpc_dc.img	Hippo_R	3968	158.2747	817.2001	519.0401	76.6726	
185341_T1w_acpc_dc.img	Caud_L	3846	217.6030	803.4138	584.1050	58.0631	
185341_T1w_acpc_dc.img	Caud_R	3991	247.1204	846.8316	587.0640	58.1144	
185341_T1w_acpc_dc.img	Put_L	4822	227.5231	757.8743	596.6026	48.6467	
185341_T1w_acpc_dc.img	Put_R	5297	240.1619	816.0963	632.5343	56.8151	
185341_T1w_acpc_dc.img	GP_L	1484	368.5142	724.8771	624.5028	32.8429	
185341_T1w_acpc_dc.img	GP_R	1526	384.5444	785.7827	657.9316	38.8442	
185341_T1w_acpc_dc.img	Thalamus_L	6343	211.1669	780.1622	584.7726	48.4045	
185341_T1w_acpc_dc.img	Thalamus_R	6513	165.2372	770.0023	582.4191	63.4699	
185341_T1w_acpc_dc.img	HypoThalamus_L	598	338.7177	659.0024	513.3843	55.9518	
185341_T1w_acpc_dc.img	HypoThalamus_R	634	261.6144	831.2650	514.8622	59.8019	
185341_T1w_acpc_dc.img	BasalForebrain_L	1635	169.4467	1225.0298	576.4097	65.6799	
185341_T1w_acpc_dc.img	BasalForebrain_R	1275	157.8366	775.5457	587.4498	64.7228	
185341_T1w_acpc_dc.img	NucAccumbens_L	773	372.5507	684.3311	509.9033	50.4958	
185341_T1w_acpc_dc.img	NucAccumbens_R	758	295.1260	731.2139	503.5066	45.9704	
185341_T1w_acpc_dc.img	RedNc_L	172	518.0032	659.0883	588.8433	23.3066	
185341_T1w_acpc_dc.img	RedNc_R	212	524.0968	657.8547	593.3495	23.3893	
185341_T1w_acpc_dc.img	Snigra_L	225	508.1984	690.8530	605.4637	24.8351	
185341_T1w_acpc_dc.img	Snigra_R	228	526.5007	693.4907	617.1828	27.6714	
185341_T1w_acpc_dc.img	Cerebellum_R	53639	84.7867	1178.9307	642.6848	133.4544	
185341_T1w_acpc_dc.img	Cerebellum_L	54123	122.3675	1031.3922	618.1571	115.2983	
185341_T1w_acpc_dc.img	CP_L	2109	221.7503	716.8346	590.2975	46.6360	
185341_T1w_acpc_dc.img	CP_R	2160	214.5290	827.6322	602.4006	49.3741	
185341_T1w_acpc_dc.img	Midbrain_L	2515	181.5549	684.3996	552.5753	53.9359	
185341_T1w_acpc_dc.img	Midbrain_R	2500	198.3461	700.8235	547.5925	57.5816	
185341_T1w_acpc_dc.img	CST_L	1240	331.4328	636.2274	526.1656	28.2865	
185341_T1w_acpc_dc.img	CST_R	1013	386.6076	632.4987	532.0943	27.7492	
185341_T1w_acpc_dc.img	SCP_L	561	153.6115	647.9013	497.0627	100.6204	
185341_T1w_acpc_dc.img	SCP_R	645	171.5334	639.9034	533.8384	61.7274	
185341_T1w_acpc_dc.img	MCP_L	2946	137.6438	673.1992	514.1059	58.2981	
185341_T1w_acpc_dc.img	MCP_R	3045	233.4592	688.4896	531.9215	45.3416	
185341_T1w_acpc_dc.img	PCT_L	463	268.8755	635.4540	537.6983	33.3721	
185341_T1w_acpc_dc.img	PCT_R	313	440.5789	626.5018	542.5210	29.3700	
185341_T1w_acpc_dc.img	Medulla_L	1838	175.6693	644.0920	538.6701	56.6867	
185341_T1w_acpc_dc.img	Medulla_R	2238	186.0842	670.7936	549.9662	43.7090	
185341_T1w_acpc_dc.img	ML_L	832	393.2823	632.2351	529.7603	24.1288	
185341_T1w_acpc_dc.img	ML_R	1014	280.9167	624.1095	530.7816	29.5716	
185341_T1w_acpc_dc.img	Pons_L	123	266.1832	596.1284	533.0307	36.6069	
185341_T1w_acpc_dc.img	Pons_R	343	219.4260	608.5152	508.8240	40.0946	
185341_T1w_acpc_dc.img	ACR_L	15551	516.9193	1105.7295	865.2196	83.1356	
185341_T1w_acpc_dc.img	ACR_R	16321	494.1152	1187.8418	910.0723	95.0471	
185341_T1w_acpc_dc.img	SCR_L	18179	567.3094	1023.9254	823.5467	55.0576	
185341_T1w_acpc_dc.img	SCR_R	18317	532.6753	1024.3804	850.4633	55.5663	
185341_T1w_acpc_dc.img	PCR_L	6303	606.3968	1103.9003	876.7900	64.7512	
185341_T1w_acpc_dc.img	PCR_R	4381	437.9788	1155.1797	925.0757	71.4310	
185341_T1w_acpc_dc.img	GCC_L	2824	137.2849	1265.6466	741.7019	89.8536	
185341_T1w_acpc_dc.img	GCC_R	3090	255.6091	1196.7986	765.1371	66.0919	
185341_T1w_acpc_dc.img	BCC_L	3056	266.2945	832.3523	728.2878	55.8095	
185341_T1w_acpc_dc.img	BCC_R	2607	367.1661	837.5161	731.5787	56.3457	
185341_T1w_acpc_dc.img	SCC_L	6202	212.6385	1047.3081	784.3863	82.9977	
185341_T1w_acpc_dc.img	SCC_R	7129	312.3526	1134.0421	807.7203	104.6983	
185341_T1w_acpc_dc.img	PVWl_L	119	640.3069	991.3135	830.4957	46.9973	
185341_T1w_acpc_dc.img	PVWl_R	147	203.5907	951.7656	770.6811	149.6510	
185341_T1w_acpc_dc.img	ALIC_L	1948	463.2705	789.7637	679.0475	42.4542	
185341_T1w_acpc_dc.img	ALIC_R	2014	405.9919	852.8141	699.1145	55.5251	
185341_T1w_acpc_dc.img	PLIC_L	2692	481.7402	785.3588	668.5716	38.9706	
185341_T1w_acpc_dc.img	PLIC_R	2849	460.1049	839.6530	687.0064	46.7999	
185341_T1w_acpc_dc.img	RLIC_L	2588	516.6440	893.9068	716.5410	49.3030	
185341_T1w_acpc_dc.img	RLIC_R	3022	493.1190	978.9916	765.8315	68.1965	
185341_T1w_acpc_dc.img	EC_L	2965	416.7773	817.7340	654.5184	62.9881	
185341_T1w_acpc_dc.img	EC_R	2841	496.5601	869.9129	730.4386	59.1492	
185341_T1w_acpc_dc.img	CGC_L	2228	512.3938	932.0137	769.7378	52.2048	
185341_T1w_acpc_dc.img	CGC_R	2380	495.8102	939.5468	771.4923	71.9946	
185341_T1w_acpc_dc.img	CGH_L	1498	405.5369	869.1672	625.8663	91.3138	
185341_T1w_acpc_dc.img	CGH_R	1487	364.9221	845.1487	629.0838	82.1166	
185341_T1w_acpc_dc.img	Fx/ST_L	1407	174.2305	828.2882	640.5093	77.9071	
185341_T1w_acpc_dc.img	Fx/ST_R	1280	171.6487	837.3134	658.2248	86.8326	
185341_T1w_acpc_dc.img	Fx_L	515	244.3485	778.0411	593.8255	93.7052	
185341_T1w_acpc_dc.img	Fx_R	674	295.4685	807.0229	621.5443	86.6723	
185341_T1w_acpc_dc.img	IFO_L	1997	350.3422	1310.4891	599.0773	79.7660	
185341_T1w_acpc_dc.img	IFO_R	1978	322.5553	1261.8135	645.4703	75.6442	
185341_T1w_acpc_dc.img	PTR_L	7937	331.2851	1437.5625	1016.4687	137.3204	
185341_T1w_acpc_dc.img	PTR_R	5325	249.7792	1419.0161	1051.4552	128.8269	
185341_T1w_acpc_dc.img	SS_L	3653	474.4782	1068.0168	819.6140	91.1365	
185341_T1w_acpc_dc.img	SS_R	4561	223.1164	1208.9165	902.8100	131.3299	
185341_T1w_acpc_dc.img	SFO_L	41	621.5801	825.4218	761.6173	34.8738	
185341_T1w_acpc_dc.img	SFO_R	62	524.0223	864.6206	741.4523	79.5277	
185341_T1w_acpc_dc.img	SLF_L	7665	321.4066	1295.6310	965.1499	107.7748	
185341_T1w_acpc_dc.img	SLF_R	9372	662.9648	1451.7743	1039.5500	108.1483	
185341_T1w_acpc_dc.img	Cl_L	430	394.3757	659.5550	508.7145	44.1286	
185341_T1w_acpc_dc.img	Cl_R	346	298.0779	639.6339	512.0985	42.2518	
185341_T1w_acpc_dc.img	Mammillary_R	75	179.3119	629.3620	474.1604	63.6105	
185341_T1w_acpc_dc.img	Mammillary_L	76	314.2015	620.9554	505.6589	50.6229	
185341_T1w_acpc_dc.img	LV_Frontal_L	2617	127.3943	825.9583	342.1151	158.9313	
185341_T1w_acpc_dc.img	LV_body_L	1367	132.2404	839.6112	422.8894	179.9621	
185341_T1w_acpc_dc.img	LV_atrium_L	1128	163.3554	957.5587	487.0118	215.0095	
185341_T1w_acpc_dc.img	LV_Occipital_L	43	191.8239	976.5846	770.0925	171.7546	
185341_T1w_acpc_dc.img	LV_Inferior_L	733	128.0333	957.1208	558.2880	184.5894	
185341_T1w_acpc_dc.img	LV_Frontal_R	1912	129.1260	836.4067	388.1173	166.2066	
185341_T1w_acpc_dc.img	LV_body_R	1277	141.0620	860.2827	437.7806	193.6381	
185341_T1w_acpc_dc.img	LV_atrium_R	1306	164.7301	1002.6490	490.7611	214.6464	
185341_T1w_acpc_dc.img	LV_Occipital_R	45	259.1992	1244.7692	637.6927	351.6198	
185341_T1w_acpc_dc.img	LV_Inferior_R	629	97.2075	977.0549	464.5721	181.1428	
185341_T1w_acpc_dc.img	III_ventricle	1369	121.5437	718.0833	430.3177	108.7701	
185341_T1w_acpc_dc.img	PVWa_L	655	167.4980	860.8082	688.7804	82.8265	
185341_T1w_acpc_dc.img	PVWa_R	774	158.4621	890.7784	684.4059	114.3155	
185341_T1w_acpc_dc.img	PVWp_L	284	187.2097	845.7456	624.8065	95.1966	
185341_T1w_acpc_dc.img	PVWp_R	281	209.8775	854.0281	556.7292	119.8737	
185341_T1w_acpc_dc.img	CerebellumWM_R	8894	198.9101	1021.9785	675.2400	85.1456	
185341_T1w_acpc_dc.img	CerebellumWM_L	8731	335.2954	1036.3964	666.7734	81.4995	
185341_T1w_acpc_dc.img	FrontSul_L	10774	27.6797	1177.6008	543.0175	166.3273	
185341_T1w_acpc_dc.img	FrontSul_R	5576	154.0458	1008.2244	550.9301	175.2972	
185341_T1w_acpc_dc.img	CentralSul_L	1390	218.9669	1109.4066	605.7795	198.3396	
185341_T1w_acpc_dc.img	CentralSul_R	1322	230.3651	1140.6965	605.0707	206.0391	
185341_T1w_acpc_dc.img	SylAntInsularSul_L	1624	173.2607	1037.5054	463.7085	137.7092	
185341_T1w_acpc_dc.img	SylAntInsularSul_R	1312	179.3265	1322.5649	537.8075	147.8256	
185341_T1w_acpc_dc.img	SylPostInsularSul_L	1833	180.8725	1254.2882	552.0963	165.1460	
185341_T1w_acpc_dc.img	SylPostInsularSul_R	2137	166.5346	1670.9447	609.4585	191.4874	
185341_T1w_acpc_dc.img	SylExtSMG_L	31	376.3473	933.8942	661.2093	131.2974	
185341_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	ParietSul_L	5314	205.2937	1211.1122	551.6112	186.3804	
185341_T1w_acpc_dc.img	ParietSul_R	5622	206.7914	1205.1636	634.7695	192.9655	
185341_T1w_acpc_dc.img	CinguSul_L	2486	167.7919	832.9458	476.8168	112.8027	
185341_T1w_acpc_dc.img	CinguSul_R	1327	179.1410	1040.1896	471.1950	110.3129	
185341_T1w_acpc_dc.img	OcciptSul_L	231	296.1891	1038.7306	661.8579	155.2518	
185341_T1w_acpc_dc.img	OcciptSul_R	394	260.5133	1012.0652	650.0028	174.7618	
185341_T1w_acpc_dc.img	TempSul_L	34	303.9621	693.6965	509.5615	106.9030	
185341_T1w_acpc_dc.img	TempSul_R	160	279.9876	1013.2288	630.7409	140.8378	
185341_T1w_acpc_dc.img	Caudate_tail_L	341	291.4152	854.1603	606.1586	75.4936	
185341_T1w_acpc_dc.img	Caudate_tail_R	360	234.7085	813.8561	597.6469	83.8713	
185341_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
185341_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	IV_ventricle	1827	98.6130	661.8932	337.9982	132.7714	
185341_T1w_acpc_dc.img	ENT_L	1618	235.8164	632.9993	425.2754	53.2065	
185341_T1w_acpc_dc.img	ENT_R	1961	234.0442	726.9653	448.6256	58.3274	

