Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
579867_T1w_acpc_dc.img	ParietSul_R	4517	123.6663	1155.9935	624.2089	180.9336	
579867_T1w_acpc_dc.img	CinguSul_L	2336	111.3469	1072.7563	447.0571	125.5050	
579867_T1w_acpc_dc.img	CinguSul_R	1524	132.6026	1017.2171	437.5387	121.3377	
579867_T1w_acpc_dc.img	OcciptSul_L	286	200.3697	1216.2850	680.9750	228.6680	
579867_T1w_acpc_dc.img	OcciptSul_R	302	282.1426	1120.6442	705.0353	163.0728	
579867_T1w_acpc_dc.img	IV_ventricle	1694	43.6593	708.8257	357.0640	133.8703	



Type2-L4 Statistics

579867_T1w_acpc_dc.img	Frontal_L	136698	55.2863	1165.9995	707.2390	151.5124	
579867_T1w_acpc_dc.img	Frontal_R	134445	79.1881	1328.8278	716.9436	154.9102	
579867_T1w_acpc_dc.img	Parietal_L	68826	10.8773	1482.0675	870.8297	169.0686	
579867_T1w_acpc_dc.img	Parietal_R	70145	127.2363	1668.5856	917.4549	172.4628	
579867_T1w_acpc_dc.img	Temporal_L	86725	36.1361	1440.7103	739.3107	199.7491	
579867_T1w_acpc_dc.img	Temporal_R	89925	46.0575	1603.7550	729.5129	204.1362	
579867_T1w_acpc_dc.img	Limbic_L	11044	120.4300	1096.8431	578.4075	185.3440	
579867_T1w_acpc_dc.img	Limbic_R	10417	138.6510	1200.3823	580.4260	191.0659	
579867_T1w_acpc_dc.img	Occipital_L	59607	74.3645	1824.4482	1027.1016	252.7213	
579867_T1w_acpc_dc.img	Occipital_R	57169	76.9125	1822.5332	1038.4495	264.2059	
579867_T1w_acpc_dc.img	Cingulate_L	25010	32.9448	1139.6006	614.0720	122.6488	
579867_T1w_acpc_dc.img	Cingulate_R	27143	128.5978	1261.6460	593.7871	119.1768	
579867_T1w_acpc_dc.img	Insula_L	6985	132.6970	1266.8420	536.9280	78.4696	
579867_T1w_acpc_dc.img	Insula_R	7450	105.3029	1775.1243	553.5518	93.2979	
579867_T1w_acpc_dc.img	Striatum_L	8479	218.1721	828.4849	574.2012	57.1267	
579867_T1w_acpc_dc.img	Striatum_R	9094	154.9162	919.3399	565.2536	62.8364	
579867_T1w_acpc_dc.img	GP_L	1565	323.7213	762.4940	628.5505	37.0830	
579867_T1w_acpc_dc.img	GP_R	1362	382.8737	777.3639	631.4564	37.9542	
579867_T1w_acpc_dc.img	Thalamus_L	6151	164.2238	786.7350	576.2097	56.5674	
579867_T1w_acpc_dc.img	Thalamus_R	6226	162.6129	778.4731	557.8923	69.6611	
579867_T1w_acpc_dc.img	BasalForebrain_L	2516	190.6083	1352.1664	554.6747	70.3015	
579867_T1w_acpc_dc.img	BasalForebrain_R	2438	182.6178	766.9810	540.7957	71.6811	
579867_T1w_acpc_dc.img	midbrain_L	5067	147.9963	734.6149	571.7947	57.8218	
579867_T1w_acpc_dc.img	midbrain_R	5044	147.3060	737.7145	570.0579	59.0269	
579867_T1w_acpc_dc.img	Cerebellum_R	52819	104.4762	1090.8807	642.4205	132.0509	
579867_T1w_acpc_dc.img	Cerebellum_L	53429	122.6146	1122.1359	650.6825	138.1320	
579867_T1w_acpc_dc.img	Pons_L	7779	152.5800	684.3680	533.3346	54.3647	
579867_T1w_acpc_dc.img	Pons_R	7578	129.2113	712.5314	540.2207	46.3318	
579867_T1w_acpc_dc.img	Medulla_L	2023	150.0448	668.9787	525.5361	53.9265	
579867_T1w_acpc_dc.img	Medulla_R	2241	166.4553	682.6764	533.6828	42.0741	
579867_T1w_acpc_dc.img	ant_DPWM_L	31795	137.8345	1014.2970	781.1307	59.3070	
579867_T1w_acpc_dc.img	ant_DPWM_R	32565	144.3691	1018.9862	782.2936	64.2655	
579867_T1w_acpc_dc.img	post_DPWM_L	7314	162.5919	1117.5369	847.2296	92.7640	
579867_T1w_acpc_dc.img	post_DPWM_R	5413	148.9970	1114.6868	841.6431	115.1750	
579867_T1w_acpc_dc.img	CorpusCallosum_L	13378	155.7251	1095.2112	755.5136	91.1405	
579867_T1w_acpc_dc.img	CorpusCallosum_R	13583	261.8032	1089.7407	758.7547	89.4755	
579867_T1w_acpc_dc.img	inf_DPWM_L	20403	332.0858	1356.7026	833.0015	173.4130	
579867_T1w_acpc_dc.img	inf_DPWM_R	18784	187.9097	1578.5498	809.3017	161.1136	
579867_T1w_acpc_dc.img	InternalCapsule_L	4357	477.5095	809.7907	664.2065	40.3039	
579867_T1w_acpc_dc.img	InternalCapsule_R	4742	421.7459	801.6531	658.3600	43.2983	
579867_T1w_acpc_dc.img	LimbicWM_L	5718	129.1143	920.4869	662.9355	113.7865	
579867_T1w_acpc_dc.img	LimbicWM_R	7125	141.7680	908.7547	673.9603	97.2081	
579867_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5753	104.7690	831.5702	323.8229	150.2314	
579867_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2130	136.9229	1014.7513	422.7076	212.3417	
579867_T1w_acpc_dc.img	InferiorLateralVentricle_L	743	126.3505	941.6310	523.6817	173.9161	
579867_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5129	90.0690	850.1360	327.2475	159.4266	
579867_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1714	108.9135	1000.3872	436.4467	201.8566	
579867_T1w_acpc_dc.img	InferiorLateralVentricle_R	1043	88.0709	877.8513	394.3287	171.9581	
579867_T1w_acpc_dc.img	III_ventricle	1338	90.7482	713.6478	386.4394	113.6764	
579867_T1w_acpc_dc.img	CerebellumWM_R	9889	279.6128	1052.8640	684.8995	86.8004	
579867_T1w_acpc_dc.img	CerebellumWM_L	9993	341.3471	1064.9919	694.2208	87.8840	
579867_T1w_acpc_dc.img	FrontSul_L	11187	23.0035	989.5088	437.7608	159.1057	
579867_T1w_acpc_dc.img	FrontSul_R	5266	95.6270	902.3925	447.2160	160.2830	
579867_T1w_acpc_dc.img	CentralSul_L	1227	148.4566	980.8611	530.9368	192.0576	
579867_T1w_acpc_dc.img	CentralSul_R	1208	183.2141	938.7374	566.7008	155.1626	
579867_T1w_acpc_dc.img	SylAntInsularSul_L	1394	64.2984	1270.9382	439.3339	148.6397	
579867_T1w_acpc_dc.img	SylAntInsularSul_R	1140	104.0361	1112.8650	437.2521	143.0050	
579867_T1w_acpc_dc.img	SylPostInsularSul_L	1913	145.5052	1289.6918	544.8987	154.3913	
579867_T1w_acpc_dc.img	SylPostInsularSul_R	1823	91.9854	1413.3331	576.8183	173.9112	
579867_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
579867_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
579867_T1w_acpc_dc.img	ParietSul_L	4900	65.5622	1122.6090	561.0068	188.8108	
579867_T1w_acpc_dc.img	ParietSul_R	4517	123.6663	1155.9935	624.2089	180.9336	
579867_T1w_acpc_dc.img	CinguSul_L	2336	111.3469	1072.7563	447.0571	125.5050	
579867_T1w_acpc_dc.img	CinguSul_R	1524	132.6026	1017.2171	437.5387	121.3377	
579867_T1w_acpc_dc.img	OcciptSul_L	286	200.3697	1216.2850	680.9750	228.6680	
579867_T1w_acpc_dc.img	OcciptSul_R	302	282.1426	1120.6442	705.0353	163.0728	
579867_T1w_acpc_dc.img	TempSul_L	17	229.7448	609.8760	398.3923	75.8717	
579867_T1w_acpc_dc.img	TempSul_R	161	250.3179	883.0425	552.6671	105.6416	
579867_T1w_acpc_dc.img	IV_ventricle	1694	43.6593	708.8257	357.0640	133.8703	



Type2-L5 Statistics

579867_T1w_acpc_dc.img	SF_L	18798	64.0847	933.4269	664.0162	124.2599	
579867_T1w_acpc_dc.img	SF_R	13543	109.0315	954.3636	666.4713	133.1822	
579867_T1w_acpc_dc.img	SF_PFC_L	18884	163.7615	1154.7542	770.2611	150.2379	
579867_T1w_acpc_dc.img	SF_PFC_R	15967	146.9613	1159.1178	767.7902	160.8674	
579867_T1w_acpc_dc.img	SF_pole_L	2306	290.4251	1165.9995	780.0638	115.2290	
579867_T1w_acpc_dc.img	SF_pole_R	3788	180.1279	1165.4680	776.4233	132.6899	
579867_T1w_acpc_dc.img	MF_L	13411	137.1952	1034.8861	718.1729	132.7173	
579867_T1w_acpc_dc.img	MF_R	15418	139.1155	1077.5929	725.9871	131.8511	
579867_T1w_acpc_dc.img	MF_DPFC_L	19343	119.7045	1141.1874	728.2335	148.5330	
579867_T1w_acpc_dc.img	MF_DPFC_R	19888	146.9022	1169.2063	745.2344	141.7760	
579867_T1w_acpc_dc.img	IF_opercularis_L	4907	127.3679	1009.5373	695.3850	118.6703	
579867_T1w_acpc_dc.img	IF_opercularis_R	6543	79.1881	1077.5256	738.4948	121.1993	
579867_T1w_acpc_dc.img	IF_orbitalis_L	6656	189.2790	1111.4445	741.8178	152.1898	
579867_T1w_acpc_dc.img	IF_orbitalis_R	4835	193.8801	1079.6532	731.6734	140.8499	
579867_T1w_acpc_dc.img	IF_triangularis_L	7051	163.6990	1033.8313	752.4623	131.5070	
579867_T1w_acpc_dc.img	IF_triangularis_R	5747	129.4173	1080.7402	762.1238	141.4025	
579867_T1w_acpc_dc.img	LFO_L	7090	164.6233	1133.3813	641.5230	137.2409	
579867_T1w_acpc_dc.img	LFO_R	6307	88.4534	1328.8278	633.4873	151.0743	
579867_T1w_acpc_dc.img	MFO_L	6807	153.1456	1004.1237	583.9750	137.2191	
579867_T1w_acpc_dc.img	MFO_R	5688	110.3019	1188.5768	576.6784	152.5480	
579867_T1w_acpc_dc.img	R_L	8033	72.2471	930.6324	547.1974	118.7011	
579867_T1w_acpc_dc.img	R_R	8260	113.2521	937.6817	539.8036	127.8739	
579867_T1w_acpc_dc.img	PoC_L	20053	101.2416	1178.2509	807.8143	150.0761	
579867_T1w_acpc_dc.img	PoC_R	17228	215.7773	1281.1041	836.8068	139.2643	
579867_T1w_acpc_dc.img	PrC_L	23417	55.2863	1115.4774	750.0081	141.6416	
579867_T1w_acpc_dc.img	PrC_R	28466	154.1348	1100.5288	761.1924	136.0985	
579867_T1w_acpc_dc.img	SP_L	13680	10.8773	1344.9965	901.5127	165.7113	
579867_T1w_acpc_dc.img	SP_R	12163	210.7482	1425.3092	967.6656	154.8345	
579867_T1w_acpc_dc.img	SM_L	11970	134.7736	1361.5170	864.9845	178.5118	
579867_T1w_acpc_dc.img	SM_R	12460	127.2363	1423.7457	890.6171	174.5436	
579867_T1w_acpc_dc.img	A_L	8490	58.6983	1482.0675	966.5920	182.0580	
579867_T1w_acpc_dc.img	A_R	13382	173.3563	1668.5856	1024.2017	195.8213	
579867_T1w_acpc_dc.img	PrCu_L	7170	220.6451	1315.7087	827.5974	162.0528	
579867_T1w_acpc_dc.img	PrCu_R	6148	226.5950	1338.6671	853.4349	163.6015	
579867_T1w_acpc_dc.img	ST_L	20939	124.2163	1435.7350	816.7778	183.9224	
579867_T1w_acpc_dc.img	ST_R	23660	211.9894	1524.0969	809.3478	178.6664	
579867_T1w_acpc_dc.img	ST_L_pole	6344	103.2620	1116.8518	557.3412	123.9866	
579867_T1w_acpc_dc.img	ST_R_pole	5804	64.4682	1603.7550	524.6234	124.7236	
579867_T1w_acpc_dc.img	MT_L	25945	36.1361	1440.7103	836.8103	183.5258	
579867_T1w_acpc_dc.img	MT_R	25271	202.6340	1499.2911	825.7025	187.5558	
579867_T1w_acpc_dc.img	MT_L_pole	2598	102.5357	843.5915	520.9897	100.4564	
579867_T1w_acpc_dc.img	MT_R_pole	2080	179.0764	823.8361	506.0215	104.8804	
579867_T1w_acpc_dc.img	IT_L	14213	125.0206	1245.7212	658.3363	161.6142	
579867_T1w_acpc_dc.img	IT_R	16552	113.3816	1182.4319	649.0338	172.5791	
579867_T1w_acpc_dc.img	PHG_L	1047	220.7848	713.6209	451.1058	65.9433	
579867_T1w_acpc_dc.img	PHG_R	1057	205.7030	716.9357	434.5920	73.5643	
579867_T1w_acpc_dc.img	Fu_L	16688	104.9122	1186.0509	662.6470	170.6133	
579867_T1w_acpc_dc.img	Fu_R	16560	46.0575	1271.3092	648.9681	182.2830	
579867_T1w_acpc_dc.img	SO_L	4098	331.4364	1745.0791	1123.6583	181.2093	
579867_T1w_acpc_dc.img	SO_R	5625	297.3532	1669.8920	1191.0916	193.6256	
579867_T1w_acpc_dc.img	MO_L	27182	74.3645	1824.4482	1148.9819	210.8017	
579867_T1w_acpc_dc.img	MO_R	22876	310.9705	1822.5332	1194.7029	207.1134	
579867_T1w_acpc_dc.img	IO_L	5573	229.6027	1545.8328	994.2845	175.5651	
579867_T1w_acpc_dc.img	IO_R	9730	246.2194	1581.9371	1030.7160	174.7092	
579867_T1w_acpc_dc.img	Cu_L	9731	84.3618	1700.0696	1021.6251	232.1118	
579867_T1w_acpc_dc.img	Cu_R	6323	141.8186	1519.0840	950.9429	195.0739	
579867_T1w_acpc_dc.img	LG_L	13025	84.6482	1248.1508	760.4922	174.0378	
579867_T1w_acpc_dc.img	LG_R	12616	76.9125	1314.8330	736.8884	172.4294	
579867_T1w_acpc_dc.img	rostral_ACC_L	2318	151.1537	998.9189	581.3995	83.5436	
579867_T1w_acpc_dc.img	rostral_ACC_R	3491	128.5978	1261.6460	564.4776	95.3660	
579867_T1w_acpc_dc.img	subcallosal_ACC_L	140	281.3105	1013.1810	561.3207	133.4782	
579867_T1w_acpc_dc.img	subcallosal_ACC_R	584	180.0055	827.9843	526.4277	86.1854	
579867_T1w_acpc_dc.img	subgenual_ACC_L	1707	136.2638	1035.1334	479.3863	105.1195	
579867_T1w_acpc_dc.img	subgenual_ACC_R	1090	144.7407	1142.9012	456.5136	83.4735	
579867_T1w_acpc_dc.img	dorsal_ACC_L	13521	32.9448	928.3055	595.8007	100.2753	
579867_T1w_acpc_dc.img	dorsal_ACC_R	13406	142.9270	891.0024	564.3885	96.2854	
579867_T1w_acpc_dc.img	PCC_L	10554	191.9638	1139.6006	736.1965	139.5410	
579867_T1w_acpc_dc.img	PCC_R	11638	139.0723	1200.3823	717.9864	140.6346	
579867_T1w_acpc_dc.img	Insula_L	6985	132.6970	1266.8420	536.9280	78.4696	
579867_T1w_acpc_dc.img	Insula_R	7450	105.3029	1775.1243	553.5518	93.2979	
579867_T1w_acpc_dc.img	Amyg_L	1398	185.6185	678.2646	451.1926	46.3902	
579867_T1w_acpc_dc.img	Amyg_R	1250	142.1626	625.6050	443.5693	46.8103	
579867_T1w_acpc_dc.img	Hippo_L	3610	120.4300	813.2390	496.0040	66.2331	
579867_T1w_acpc_dc.img	Hippo_R	3901	138.6510	809.8696	502.4737	75.3234	
579867_T1w_acpc_dc.img	Caud_L	2960	218.1721	777.8702	563.3239	52.8382	
579867_T1w_acpc_dc.img	Caud_R	3302	154.9162	746.4514	547.8631	57.7850	
579867_T1w_acpc_dc.img	Put_L	4610	298.4098	775.8400	591.2110	49.3686	
579867_T1w_acpc_dc.img	Put_R	4869	334.8314	789.2316	588.1191	52.8794	
579867_T1w_acpc_dc.img	GP_L	1565	323.7213	762.4940	628.5505	37.0830	
579867_T1w_acpc_dc.img	GP_R	1362	382.8737	777.3639	631.4564	37.9542	
579867_T1w_acpc_dc.img	Thalamus_L	6151	164.2238	786.7350	576.2097	56.5674	
579867_T1w_acpc_dc.img	Thalamus_R	6226	162.6129	778.4731	557.8923	69.6611	
579867_T1w_acpc_dc.img	HypoThalamus_L	573	190.6083	664.5651	506.8048	58.3410	
579867_T1w_acpc_dc.img	HypoThalamus_R	690	182.6178	668.7806	503.0421	65.5187	
579867_T1w_acpc_dc.img	BasalForebrain_L	1445	288.2065	1352.1664	584.3088	65.3180	
579867_T1w_acpc_dc.img	BasalForebrain_R	1348	246.6547	766.9810	574.0404	62.0512	
579867_T1w_acpc_dc.img	NucAccumbens_L	627	251.2884	828.4849	503.2566	52.4294	
579867_T1w_acpc_dc.img	NucAccumbens_R	652	192.2238	919.3399	490.1967	53.5652	
579867_T1w_acpc_dc.img	RedNc_L	181	512.0636	662.7678	590.3055	25.9464	
579867_T1w_acpc_dc.img	RedNc_R	197	493.9948	659.3559	582.2036	27.9242	
579867_T1w_acpc_dc.img	Snigra_L	246	515.9861	706.0681	612.3507	31.7523	
579867_T1w_acpc_dc.img	Snigra_R	206	510.7147	690.0820	607.8005	30.3684	
579867_T1w_acpc_dc.img	Cerebellum_R	52819	104.4762	1090.8807	642.4205	132.0509	
579867_T1w_acpc_dc.img	Cerebellum_L	53429	122.6146	1122.1359	650.6825	138.1320	
579867_T1w_acpc_dc.img	CP_L	1991	243.9651	734.6149	594.9767	47.7162	
579867_T1w_acpc_dc.img	CP_R	2184	279.9317	737.7145	595.8288	46.3306	
579867_T1w_acpc_dc.img	Midbrain_L	2651	147.9963	697.3024	549.3663	58.8208	
579867_T1w_acpc_dc.img	Midbrain_R	2459	147.3060	696.6255	543.0453	60.4327	
579867_T1w_acpc_dc.img	CST_L	1735	268.3820	671.2662	531.9449	34.6338	
579867_T1w_acpc_dc.img	CST_R	1326	372.7871	639.5737	539.0810	35.4128	
579867_T1w_acpc_dc.img	SCP_L	595	154.2852	675.6408	509.0541	99.6528	
579867_T1w_acpc_dc.img	SCP_R	617	129.2113	712.5314	545.3693	63.6584	
579867_T1w_acpc_dc.img	MCP_L	3730	152.5800	684.3680	533.1539	58.1536	
579867_T1w_acpc_dc.img	MCP_R	3811	248.2253	696.6169	540.9804	49.5542	
579867_T1w_acpc_dc.img	PCT_L	594	278.2197	653.0481	544.3417	36.2448	
579867_T1w_acpc_dc.img	PCT_R	393	410.9878	669.3073	552.8844	37.1058	
579867_T1w_acpc_dc.img	Medulla_L	2023	150.0448	668.9787	525.5361	53.9265	
579867_T1w_acpc_dc.img	Medulla_R	2241	166.4553	682.6764	533.6828	42.0741	
579867_T1w_acpc_dc.img	ML_L	997	377.8741	646.5992	541.4827	30.3507	
579867_T1w_acpc_dc.img	ML_R	1076	247.0037	638.5411	540.5891	33.1091	
579867_T1w_acpc_dc.img	Pons_L	131	359.1311	645.1375	555.2647	33.0973	
579867_T1w_acpc_dc.img	Pons_R	359	276.3530	618.3687	512.5742	43.3788	
579867_T1w_acpc_dc.img	ACR_L	13800	497.6335	1014.2970	792.3577	62.6003	
579867_T1w_acpc_dc.img	ACR_R	14509	459.1710	1018.9862	796.4714	67.9823	
579867_T1w_acpc_dc.img	SCR_L	17291	504.9900	935.8340	777.1979	47.5700	
579867_T1w_acpc_dc.img	SCR_R	17282	492.9597	954.3350	776.9368	47.9169	
579867_T1w_acpc_dc.img	PCR_L	6944	574.2041	1117.5369	859.5743	72.7042	
579867_T1w_acpc_dc.img	PCR_R	5051	478.8996	1114.6868	864.6116	71.3772	
579867_T1w_acpc_dc.img	GCC_L	2698	155.7251	1095.2112	702.0140	91.4512	
579867_T1w_acpc_dc.img	GCC_R	2640	286.5160	907.0666	716.3239	58.5815	
579867_T1w_acpc_dc.img	BCC_L	3103	223.9384	839.2859	710.4553	49.8745	
579867_T1w_acpc_dc.img	BCC_R	2889	340.2072	858.1243	699.5473	62.0989	
579867_T1w_acpc_dc.img	SCC_L	7578	184.4321	1059.3875	793.0097	86.0973	
579867_T1w_acpc_dc.img	SCC_R	8056	261.8032	1089.7407	793.8816	88.9469	
579867_T1w_acpc_dc.img	PVWl_L	183	709.9175	948.2542	819.6545	45.7612	
579867_T1w_acpc_dc.img	PVWl_R	183	209.8306	907.2180	706.3012	147.4210	
579867_T1w_acpc_dc.img	ALIC_L	1838	477.5095	794.6400	665.4317	40.7744	
579867_T1w_acpc_dc.img	ALIC_R	1997	456.7574	799.9634	660.9220	45.0184	
579867_T1w_acpc_dc.img	PLIC_L	2519	498.6428	809.7907	663.3123	39.9334	
579867_T1w_acpc_dc.img	PLIC_R	2746	421.7459	801.6531	656.4968	41.9048	
579867_T1w_acpc_dc.img	RLIC_L	2752	482.8095	868.4924	716.6142	48.6040	
579867_T1w_acpc_dc.img	RLIC_R	2899	380.6146	910.2899	716.9759	56.3744	
579867_T1w_acpc_dc.img	EC_L	2914	446.1169	837.7254	654.2759	56.6107	
579867_T1w_acpc_dc.img	EC_R	2728	440.4644	823.3666	666.4962	56.9431	
579867_T1w_acpc_dc.img	CGC_L	2056	497.5311	920.4869	746.0658	52.6772	
579867_T1w_acpc_dc.img	CGC_R	3375	460.5399	908.7547	735.7864	58.6701	
579867_T1w_acpc_dc.img	CGH_L	1618	247.6150	897.7960	637.5221	92.5162	
579867_T1w_acpc_dc.img	CGH_R	1742	309.5981	845.4506	627.1912	77.5365	
579867_T1w_acpc_dc.img	Fx/ST_L	1412	145.0954	811.7540	638.8141	78.5340	
579867_T1w_acpc_dc.img	Fx/ST_R	1314	165.7537	826.1601	630.4765	84.5038	
579867_T1w_acpc_dc.img	Fx_L	633	129.1143	786.7183	511.6802	155.1032	
579867_T1w_acpc_dc.img	Fx_R	696	141.7680	797.2670	573.2249	117.5810	
579867_T1w_acpc_dc.img	IFO_L	1768	352.0758	1184.6548	618.7686	69.0211	
579867_T1w_acpc_dc.img	IFO_R	1832	187.9097	1578.5498	606.6050	80.2837	
579867_T1w_acpc_dc.img	PTR_L	8858	332.0858	1356.7026	986.3464	122.5637	
579867_T1w_acpc_dc.img	PTR_R	6754	369.0739	1281.3591	962.7208	113.6007	
579867_T1w_acpc_dc.img	SS_L	3930	442.0855	1103.5126	798.3911	89.3206	
579867_T1w_acpc_dc.img	SS_R	4390	321.8531	1091.7950	811.8193	106.8118	
579867_T1w_acpc_dc.img	SFO_L	75	577.2297	799.0210	715.4397	37.6623	
579867_T1w_acpc_dc.img	SFO_R	56	554.7247	805.6194	692.2868	49.7824	
579867_T1w_acpc_dc.img	SLF_L	7466	458.1797	1255.5851	925.8543	104.9321	
579867_T1w_acpc_dc.img	SLF_R	8767	577.6768	1281.3718	926.3771	91.4609	
579867_T1w_acpc_dc.img	Cl_L	414	368.0137	722.3287	528.8160	48.3644	
579867_T1w_acpc_dc.img	Cl_R	339	362.0041	697.9434	496.7150	47.5886	
579867_T1w_acpc_dc.img	Mammillary_R	62	252.3621	604.4671	478.4650	62.2413	
579867_T1w_acpc_dc.img	Mammillary_L	87	263.2338	613.6672	499.8827	53.2007	
579867_T1w_acpc_dc.img	LV_Frontal_L	2802	104.7690	747.5132	304.1015	134.2581	
579867_T1w_acpc_dc.img	LV_body_L	2917	107.5588	831.5702	341.1212	162.0140	
579867_T1w_acpc_dc.img	LV_atrium_L	2074	136.9229	1013.2508	414.6298	205.9618	
579867_T1w_acpc_dc.img	LV_Occipital_L	56	197.7433	1014.7513	726.0498	225.4793	
579867_T1w_acpc_dc.img	LV_Inferior_L	743	126.3505	941.6310	523.6817	173.9161	
579867_T1w_acpc_dc.img	LV_Frontal_R	2688	90.0690	801.5751	313.7041	142.7555	
579867_T1w_acpc_dc.img	LV_body_R	2437	110.6780	850.1360	342.0917	174.8817	
579867_T1w_acpc_dc.img	LV_atrium_R	1698	108.9135	940.3802	432.2867	197.9780	
579867_T1w_acpc_dc.img	LV_Occipital_R	16	734.6135	1000.3872	884.0988	73.2904	
579867_T1w_acpc_dc.img	LV_Inferior_R	1043	88.0709	877.8513	394.3287	171.9581	
579867_T1w_acpc_dc.img	III_ventricle	1338	90.7482	713.6478	386.4394	113.6764	
579867_T1w_acpc_dc.img	PVWa_L	630	137.8345	823.6594	650.7875	93.4654	
579867_T1w_acpc_dc.img	PVWa_R	719	144.3691	805.0775	631.7078	102.0135	
579867_T1w_acpc_dc.img	PVWp_L	371	162.5919	884.7627	615.6320	119.9210	
579867_T1w_acpc_dc.img	PVWp_R	362	148.9970	785.7834	521.0640	131.0364	
579867_T1w_acpc_dc.img	CerebellumWM_R	9889	279.6128	1052.8640	684.8995	86.8004	
579867_T1w_acpc_dc.img	CerebellumWM_L	9993	341.3471	1064.9919	694.2208	87.8840	
579867_T1w_acpc_dc.img	FrontSul_L	11187	23.0035	989.5088	437.7608	159.1057	
579867_T1w_acpc_dc.img	FrontSul_R	5266	95.6270	902.3925	447.2160	160.2830	
579867_T1w_acpc_dc.img	CentralSul_L	1227	148.4566	980.8611	530.9368	192.0576	
579867_T1w_acpc_dc.img	CentralSul_R	1208	183.2141	938.7374	566.7008	155.1626	
579867_T1w_acpc_dc.img	SylAntInsularSul_L	1394	64.2984	1270.9382	439.3339	148.6397	
579867_T1w_acpc_dc.img	SylAntInsularSul_R	1140	104.0361	1112.8650	437.2521	143.0050	
579867_T1w_acpc_dc.img	SylPostInsularSul_L	1913	145.5052	1289.6918	544.8987	154.3913	
579867_T1w_acpc_dc.img	SylPostInsularSul_R	1823	91.9854	1413.3331	576.8183	173.9112	
579867_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
579867_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
579867_T1w_acpc_dc.img	ParietSul_L	4900	65.5622	1122.6090	561.0068	188.8108	
579867_T1w_acpc_dc.img	ParietSul_R	4517	123.6663	1155.9935	624.2089	180.9336	
579867_T1w_acpc_dc.img	CinguSul_L	2336	111.3469	1072.7563	447.0571	125.5050	
579867_T1w_acpc_dc.img	CinguSul_R	1524	132.6026	1017.2171	437.5387	121.3377	
579867_T1w_acpc_dc.img	OcciptSul_L	286	200.3697	1216.2850	680.9750	228.6680	
579867_T1w_acpc_dc.img	OcciptSul_R	302	282.1426	1120.6442	705.0353	163.0728	
579867_T1w_acpc_dc.img	TempSul_L	17	229.7448	609.8760	398.3923	75.8717	
579867_T1w_acpc_dc.img	TempSul_R	161	250.3179	883.0425	552.6671	105.6416	
579867_T1w_acpc_dc.img	Caudate_tail_L	284	342.5113	807.2008	567.9382	75.2330	
579867_T1w_acpc_dc.img	Caudate_tail_R	273	233.9940	781.2570	546.9428	87.6625	
579867_T1w_acpc_dc.img	Chroid_LVetc_L	35	228.6271	685.1097	464.1641	63.9301	
579867_T1w_acpc_dc.img	Chroid_LVetc_R	5	255.9917	565.7355	374.3020	79.3095	
579867_T1w_acpc_dc.img	IV_ventricle	1694	43.6593	708.8257	357.0640	133.8703	
579867_T1w_acpc_dc.img	ENT_L	1760	262.3293	720.3624	444.5922	57.2360	
579867_T1w_acpc_dc.img	ENT_R	1146	284.0255	694.9680	430.2777	55.5203	

