Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133827_T1w_acpc_dc.img	ParietSul_R	6709	151.8696	1623.7122	738.4935	270.5931	
133827_T1w_acpc_dc.img	CinguSul_L	3043	99.1348	809.5696	391.7920	129.0424	
133827_T1w_acpc_dc.img	CinguSul_R	1620	36.0031	797.4020	402.4716	124.4328	
133827_T1w_acpc_dc.img	OcciptSul_L	235	253.4780	1640.5721	671.3513	268.5501	
133827_T1w_acpc_dc.img	OcciptSul_R	461	276.4393	1424.9294	713.6280	226.6653	
133827_T1w_acpc_dc.img	IV_ventricle	2878	55.0610	626.7169	263.5593	115.1272	



Type2-L4 Statistics

133827_T1w_acpc_dc.img	Frontal_L	153757	16.4834	1654.5839	839.9872	215.8303	
133827_T1w_acpc_dc.img	Frontal_R	151578	66.2625	1617.7885	789.1063	202.7841	
133827_T1w_acpc_dc.img	Parietal_L	90621	118.1419	2015.8107	1022.4526	234.1988	
133827_T1w_acpc_dc.img	Parietal_R	90756	181.1824	2102.8840	1137.3607	270.8362	
133827_T1w_acpc_dc.img	Temporal_L	97030	61.4174	1759.5452	758.5793	247.5605	
133827_T1w_acpc_dc.img	Temporal_R	98971	65.3470	1905.7450	806.1055	303.3176	
133827_T1w_acpc_dc.img	Limbic_L	12261	116.6932	1132.0104	561.9794	196.2096	
133827_T1w_acpc_dc.img	Limbic_R	10651	107.5232	1183.3461	584.0524	208.2708	
133827_T1w_acpc_dc.img	Occipital_L	58339	111.8903	2219.6807	1102.3110	362.5280	
133827_T1w_acpc_dc.img	Occipital_R	62356	107.7797	2375.3533	1163.9418	364.5216	
133827_T1w_acpc_dc.img	Cingulate_L	33034	23.8767	1250.7061	600.6657	140.7614	
133827_T1w_acpc_dc.img	Cingulate_R	33356	55.9479	1189.6306	580.3074	149.8524	
133827_T1w_acpc_dc.img	Insula_L	8030	134.3808	894.8547	517.7407	78.0158	
133827_T1w_acpc_dc.img	Insula_R	7962	89.0421	875.7234	529.4188	80.2652	
133827_T1w_acpc_dc.img	Striatum_L	10181	174.5455	796.7398	526.8359	60.3255	
133827_T1w_acpc_dc.img	Striatum_R	10959	172.9567	765.5604	519.4997	66.2706	
133827_T1w_acpc_dc.img	GP_L	1812	295.9138	685.7000	551.9417	38.5167	
133827_T1w_acpc_dc.img	GP_R	1840	325.6022	723.6821	567.2799	42.3993	
133827_T1w_acpc_dc.img	Thalamus_L	6963	141.0468	704.0353	507.7836	52.6503	
133827_T1w_acpc_dc.img	Thalamus_R	7307	108.1447	690.2591	499.9262	70.9334	
133827_T1w_acpc_dc.img	BasalForebrain_L	2899	163.2801	675.5952	486.9347	61.9383	
133827_T1w_acpc_dc.img	BasalForebrain_R	2626	92.6121	696.1539	473.2068	67.0471	
133827_T1w_acpc_dc.img	midbrain_L	6090	112.9156	675.6854	481.8185	59.2577	
133827_T1w_acpc_dc.img	midbrain_R	6164	88.9460	681.0853	489.7639	62.3565	
133827_T1w_acpc_dc.img	Cerebellum_R	77731	98.4471	1471.4631	658.6583	175.2327	
133827_T1w_acpc_dc.img	Cerebellum_L	72364	78.5883	1430.2091	599.0938	145.2505	
133827_T1w_acpc_dc.img	Pons_L	10888	86.1832	628.7794	450.4332	51.1877	
133827_T1w_acpc_dc.img	Pons_R	10513	105.3237	656.0073	463.6244	45.2220	
133827_T1w_acpc_dc.img	Medulla_L	2095	148.1953	611.6709	472.3474	52.8361	
133827_T1w_acpc_dc.img	Medulla_R	2639	167.7441	626.9676	477.0753	44.5164	
133827_T1w_acpc_dc.img	ant_DPWM_L	40495	156.9729	1258.2439	800.7462	99.2232	
133827_T1w_acpc_dc.img	ant_DPWM_R	42372	144.1338	1101.8970	770.3443	85.1639	
133827_T1w_acpc_dc.img	post_DPWM_L	9561	142.5181	1197.3628	828.1607	115.5293	
133827_T1w_acpc_dc.img	post_DPWM_R	7486	154.2956	1283.5038	879.6299	137.1796	
133827_T1w_acpc_dc.img	CorpusCallosum_L	15920	100.0037	1181.3463	693.4758	89.2613	
133827_T1w_acpc_dc.img	CorpusCallosum_R	15365	147.2325	1181.8829	702.4000	102.6239	
133827_T1w_acpc_dc.img	inf_DPWM_L	23635	251.3670	1560.5552	807.1011	198.5513	
133827_T1w_acpc_dc.img	inf_DPWM_R	21595	188.5748	1423.3834	807.2644	194.8204	
133827_T1w_acpc_dc.img	InternalCapsule_L	5396	406.2334	773.5787	593.5137	47.2897	
133827_T1w_acpc_dc.img	InternalCapsule_R	5912	312.3360	806.1717	597.2247	48.5544	
133827_T1w_acpc_dc.img	LimbicWM_L	6252	101.6549	941.3059	627.5034	109.8618	
133827_T1w_acpc_dc.img	LimbicWM_R	6212	143.5861	945.0181	644.4119	95.8531	
133827_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6427	74.6856	795.2310	360.6140	158.7469	
133827_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2714	83.4427	1015.1955	482.1915	223.7647	
133827_T1w_acpc_dc.img	InferiorLateralVentricle_L	1497	62.1437	876.0195	534.7514	150.7827	
133827_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7273	69.3450	825.7019	363.4299	163.8298	
133827_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3301	93.0549	1015.9842	520.3633	204.7329	
133827_T1w_acpc_dc.img	InferiorLateralVentricle_R	1423	87.4935	898.3077	504.2858	152.2427	
133827_T1w_acpc_dc.img	III_ventricle	1662	50.0919	610.3651	330.4268	112.7264	
133827_T1w_acpc_dc.img	CerebellumWM_R	7706	108.1945	1074.1395	632.3266	102.6627	
133827_T1w_acpc_dc.img	CerebellumWM_L	11688	281.2036	984.5939	626.8976	93.6219	
133827_T1w_acpc_dc.img	FrontSul_L	13331	112.8197	1218.0482	491.1480	188.1633	
133827_T1w_acpc_dc.img	FrontSul_R	6488	77.2692	1121.4434	476.6508	183.3639	
133827_T1w_acpc_dc.img	CentralSul_L	1685	160.1056	1302.4233	638.2629	242.6056	
133827_T1w_acpc_dc.img	CentralSul_R	1997	180.8057	1440.2156	666.2532	224.7876	
133827_T1w_acpc_dc.img	SylAntInsularSul_L	1925	101.2313	1161.5195	466.2115	142.9419	
133827_T1w_acpc_dc.img	SylAntInsularSul_R	1594	100.6208	806.5977	419.2845	124.7226	
133827_T1w_acpc_dc.img	SylPostInsularSul_L	2268	135.9822	1139.1404	548.9212	176.8750	
133827_T1w_acpc_dc.img	SylPostInsularSul_R	1931	80.8103	1266.2474	520.4214	206.1144	
133827_T1w_acpc_dc.img	SylExtSMG_L	19	342.1088	1020.4421	631.5095	170.4003	
133827_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	ParietSul_L	7063	119.5067	1432.5975	624.6997	236.1710	
133827_T1w_acpc_dc.img	ParietSul_R	6709	151.8696	1623.7122	738.4935	270.5931	
133827_T1w_acpc_dc.img	CinguSul_L	3043	99.1348	809.5696	391.7920	129.0424	
133827_T1w_acpc_dc.img	CinguSul_R	1620	36.0031	797.4020	402.4716	124.4328	
133827_T1w_acpc_dc.img	OcciptSul_L	235	253.4780	1640.5721	671.3513	268.5501	
133827_T1w_acpc_dc.img	OcciptSul_R	461	276.4393	1424.9294	713.6280	226.6653	
133827_T1w_acpc_dc.img	TempSul_L	18	280.2014	734.9033	568.3674	108.0231	
133827_T1w_acpc_dc.img	TempSul_R	169	185.9462	1106.3246	549.3943	152.6341	
133827_T1w_acpc_dc.img	IV_ventricle	2878	55.0610	626.7169	263.5593	115.1272	



Type2-L5 Statistics

133827_T1w_acpc_dc.img	SF_L	18765	160.5034	1215.9446	789.9902	142.1849	
133827_T1w_acpc_dc.img	SF_R	14757	68.0453	1207.5142	770.2813	154.4956	
133827_T1w_acpc_dc.img	SF_PFC_L	21533	173.6683	1604.2726	909.1768	212.0295	
133827_T1w_acpc_dc.img	SF_PFC_R	20883	117.6730	1399.5507	814.8970	201.7660	
133827_T1w_acpc_dc.img	SF_pole_L	181	458.9191	1494.1968	1071.7878	194.4530	
133827_T1w_acpc_dc.img	SF_pole_R	799	344.4296	1394.4132	988.9489	182.6945	
133827_T1w_acpc_dc.img	MF_L	19005	151.2632	1379.5647	902.6451	177.6354	
133827_T1w_acpc_dc.img	MF_R	19174	206.6501	1314.7567	829.0666	151.2383	
133827_T1w_acpc_dc.img	MF_DPFC_L	20367	67.0516	1654.5839	939.8029	221.3512	
133827_T1w_acpc_dc.img	MF_DPFC_R	24762	157.3153	1391.2773	827.4819	181.6567	
133827_T1w_acpc_dc.img	IF_opercularis_L	5176	218.5926	1277.2346	795.2852	136.7297	
133827_T1w_acpc_dc.img	IF_opercularis_R	7374	100.2585	1207.6417	760.6604	132.5989	
133827_T1w_acpc_dc.img	IF_orbitalis_L	7460	214.6537	1377.8555	863.8398	206.5786	
133827_T1w_acpc_dc.img	IF_orbitalis_R	5116	157.3728	1161.1936	751.4615	168.8408	
133827_T1w_acpc_dc.img	IF_triangularis_L	10095	173.6797	1307.8129	869.0800	162.4204	
133827_T1w_acpc_dc.img	IF_triangularis_R	6089	187.7034	1155.8397	795.2271	147.3283	
133827_T1w_acpc_dc.img	LFO_L	6324	29.2924	1432.0394	703.2195	193.3129	
133827_T1w_acpc_dc.img	LFO_R	5405	108.7262	1172.4180	630.6168	162.4166	
133827_T1w_acpc_dc.img	MFO_L	8303	16.4834	1137.7157	591.8286	144.9671	
133827_T1w_acpc_dc.img	MFO_R	6100	86.7159	1017.7658	556.2370	147.8094	
133827_T1w_acpc_dc.img	R_L	11066	70.1890	1103.3241	566.1920	142.1452	
133827_T1w_acpc_dc.img	R_R	11665	66.2625	1147.4268	538.3110	139.3890	
133827_T1w_acpc_dc.img	PoC_L	25570	184.3196	1665.0172	997.8601	222.2666	
133827_T1w_acpc_dc.img	PoC_R	25693	199.7812	1828.7015	1060.6893	245.9259	
133827_T1w_acpc_dc.img	PrC_L	25486	144.8625	1595.7308	914.4423	180.9062	
133827_T1w_acpc_dc.img	PrC_R	29457	116.7295	1617.7885	905.5775	193.8500	
133827_T1w_acpc_dc.img	SP_L	18753	207.3999	2015.8107	1062.4043	222.3487	
133827_T1w_acpc_dc.img	SP_R	15664	319.3187	2075.6255	1176.6182	216.0796	
133827_T1w_acpc_dc.img	SM_L	16594	118.1419	1672.8615	997.6067	260.6857	
133827_T1w_acpc_dc.img	SM_R	12701	189.0735	2102.8840	1173.1617	312.9738	
133827_T1w_acpc_dc.img	A_L	10863	209.7552	1897.9904	1137.7565	265.4219	
133827_T1w_acpc_dc.img	A_R	18340	378.0388	2004.9200	1321.2554	265.9948	
133827_T1w_acpc_dc.img	PrCu_L	9308	250.8124	1734.2939	979.5404	229.0008	
133827_T1w_acpc_dc.img	PrCu_R	7679	181.1824	2048.9456	969.4843	246.6854	
133827_T1w_acpc_dc.img	ST_L	24392	119.4504	1681.5521	859.7778	237.3550	
133827_T1w_acpc_dc.img	ST_R	24291	116.1780	1891.2213	951.4202	301.8606	
133827_T1w_acpc_dc.img	ST_L_pole	8604	107.7446	1029.8632	587.0271	153.1194	
133827_T1w_acpc_dc.img	ST_R_pole	7767	73.1824	977.6014	515.6448	145.3413	
133827_T1w_acpc_dc.img	MT_L	29538	147.5048	1759.5452	904.9625	213.3976	
133827_T1w_acpc_dc.img	MT_R	30726	166.7887	1905.7450	965.5310	270.3020	
133827_T1w_acpc_dc.img	MT_L_pole	2782	108.3687	915.9041	564.1272	125.4799	
133827_T1w_acpc_dc.img	MT_R_pole	1967	183.5126	773.1879	524.3921	97.9473	
133827_T1w_acpc_dc.img	IT_L	15027	130.8522	1365.8853	637.4533	174.8428	
133827_T1w_acpc_dc.img	IT_R	16954	65.3470	1444.7666	679.0974	210.8227	
133827_T1w_acpc_dc.img	PHG_L	914	205.2550	628.3009	415.8547	59.7975	
133827_T1w_acpc_dc.img	PHG_R	956	137.6033	627.9653	410.8413	65.4914	
133827_T1w_acpc_dc.img	Fu_L	16691	61.4174	1368.9542	581.5141	179.4882	
133827_T1w_acpc_dc.img	Fu_R	17268	86.6056	1406.8137	605.4315	192.0215	
133827_T1w_acpc_dc.img	SO_L	5623	460.8010	2136.4106	1359.3899	270.1884	
133827_T1w_acpc_dc.img	SO_R	6033	467.5795	2329.8721	1422.3355	299.2248	
133827_T1w_acpc_dc.img	MO_L	24220	243.6966	2219.6807	1302.8796	286.5894	
133827_T1w_acpc_dc.img	MO_R	26347	262.5077	2375.3533	1375.2360	276.1843	
133827_T1w_acpc_dc.img	IO_L	4669	150.8529	1664.1881	924.0446	199.8243	
133827_T1w_acpc_dc.img	IO_R	5850	326.3226	1962.0393	1078.7287	201.0019	
133827_T1w_acpc_dc.img	Cu_L	11005	197.4133	2069.2322	1070.0761	291.3614	
133827_T1w_acpc_dc.img	Cu_R	9755	220.0033	1955.3362	1098.1076	267.5521	
133827_T1w_acpc_dc.img	LG_L	12825	111.8903	1532.3137	703.3606	216.3416	
133827_T1w_acpc_dc.img	LG_R	14373	107.7797	1602.4818	747.5251	211.8656	
133827_T1w_acpc_dc.img	rostral_ACC_L	2636	23.8767	969.0694	610.6471	108.4881	
133827_T1w_acpc_dc.img	rostral_ACC_R	3528	57.8271	998.9957	571.6668	115.0843	
133827_T1w_acpc_dc.img	subcallosal_ACC_L	470	117.9500	897.3579	549.2961	104.9880	
133827_T1w_acpc_dc.img	subcallosal_ACC_R	491	88.4206	748.4910	469.0339	95.8609	
133827_T1w_acpc_dc.img	subgenual_ACC_L	2070	107.5498	720.0637	423.1812	76.4671	
133827_T1w_acpc_dc.img	subgenual_ACC_R	1591	111.4566	665.9828	391.9789	82.8890	
133827_T1w_acpc_dc.img	dorsal_ACC_L	16314	123.5876	1091.6693	579.6455	117.1105	
133827_T1w_acpc_dc.img	dorsal_ACC_R	14428	55.9479	948.0901	543.9235	123.9556	
133827_T1w_acpc_dc.img	PCC_L	16212	141.2461	1250.7061	697.6810	153.3848	
133827_T1w_acpc_dc.img	PCC_R	17493	72.6939	1189.6306	687.8942	165.0937	
133827_T1w_acpc_dc.img	Insula_L	8030	134.3808	894.8547	517.7407	78.0158	
133827_T1w_acpc_dc.img	Insula_R	7962	89.0421	875.7234	529.4188	80.2652	
133827_T1w_acpc_dc.img	Amyg_L	1295	174.8106	628.4122	411.4809	49.1373	
133827_T1w_acpc_dc.img	Amyg_R	1049	161.3323	567.9600	411.3340	46.2977	
133827_T1w_acpc_dc.img	Hippo_L	3398	116.6932	735.7861	441.5089	66.4871	
133827_T1w_acpc_dc.img	Hippo_R	3267	107.5232	749.7481	461.4555	73.3646	
133827_T1w_acpc_dc.img	Caud_L	3763	174.5455	766.3677	524.1718	59.8532	
133827_T1w_acpc_dc.img	Caud_R	4163	172.9567	759.2324	507.7904	59.7678	
133827_T1w_acpc_dc.img	Put_L	5178	245.9612	727.8524	541.0017	50.3978	
133827_T1w_acpc_dc.img	Put_R	5435	196.1500	743.5926	543.6946	57.1865	
133827_T1w_acpc_dc.img	GP_L	1812	295.9138	685.7000	551.9417	38.5167	
133827_T1w_acpc_dc.img	GP_R	1840	325.6022	723.6821	567.2799	42.3993	
133827_T1w_acpc_dc.img	Thalamus_L	6963	141.0468	704.0353	507.7836	52.6503	
133827_T1w_acpc_dc.img	Thalamus_R	7307	108.1447	690.2591	499.9262	70.9334	
133827_T1w_acpc_dc.img	HypoThalamus_L	736	280.3446	616.1712	458.1704	53.2308	
133827_T1w_acpc_dc.img	HypoThalamus_R	804	198.8636	606.6558	443.2151	58.9110	
133827_T1w_acpc_dc.img	BasalForebrain_L	1736	163.2801	675.5952	500.5648	62.6648	
133827_T1w_acpc_dc.img	BasalForebrain_R	1389	92.6121	696.1539	497.2521	65.6647	
133827_T1w_acpc_dc.img	NucAccumbens_L	847	246.1410	635.3967	456.3553	52.3052	
133827_T1w_acpc_dc.img	NucAccumbens_R	984	207.3044	599.8282	434.7936	45.4349	
133827_T1w_acpc_dc.img	RedNc_L	134	421.3685	593.9839	506.4505	28.7046	
133827_T1w_acpc_dc.img	RedNc_R	291	421.0719	620.2332	511.7744	30.5809	
133827_T1w_acpc_dc.img	Snigra_L	169	431.5961	639.7802	530.9441	30.6007	
133827_T1w_acpc_dc.img	Snigra_R	204	423.4048	670.5074	536.7203	33.5954	
133827_T1w_acpc_dc.img	Cerebellum_R	77731	98.4471	1471.4631	658.6583	175.2327	
133827_T1w_acpc_dc.img	Cerebellum_L	72364	78.5883	1430.2091	599.0938	145.2505	
133827_T1w_acpc_dc.img	CP_L	2489	166.8405	675.6854	499.6087	50.3568	
133827_T1w_acpc_dc.img	CP_R	2623	184.7734	681.0853	512.1516	47.3458	
133827_T1w_acpc_dc.img	Midbrain_L	3300	112.9156	604.2408	464.8992	61.7624	
133827_T1w_acpc_dc.img	Midbrain_R	3047	88.9460	628.5474	465.2604	67.4253	
133827_T1w_acpc_dc.img	CST_L	1790	212.2581	584.4837	453.0910	35.5268	
133827_T1w_acpc_dc.img	CST_R	1383	344.0397	583.7433	462.5035	33.9043	
133827_T1w_acpc_dc.img	SCP_L	945	121.7800	574.0311	420.3394	92.1143	
133827_T1w_acpc_dc.img	SCP_R	825	159.4076	619.2036	468.7673	55.4279	
133827_T1w_acpc_dc.img	MCP_L	6292	86.1832	628.7794	452.2473	48.9091	
133827_T1w_acpc_dc.img	MCP_R	6252	105.3237	656.0073	465.4319	47.5997	
133827_T1w_acpc_dc.img	PCT_L	494	194.1821	584.8994	460.0147	38.2057	
133827_T1w_acpc_dc.img	PCT_R	321	345.5934	596.1917	469.7525	39.6680	
133827_T1w_acpc_dc.img	Medulla_L	2095	148.1953	611.6709	472.3474	52.8361	
133827_T1w_acpc_dc.img	Medulla_R	2639	167.7441	626.9676	477.0753	44.5164	
133827_T1w_acpc_dc.img	ML_L	1204	302.2952	564.9465	455.4775	32.3838	
133827_T1w_acpc_dc.img	ML_R	1326	233.8092	596.6240	458.3078	36.2931	
133827_T1w_acpc_dc.img	Pons_L	163	264.6208	552.8354	459.3397	38.3696	
133827_T1w_acpc_dc.img	Pons_R	408	245.5751	555.6780	441.7606	40.6177	
133827_T1w_acpc_dc.img	ACR_L	18538	460.6139	1258.2439	833.7932	109.7660	
133827_T1w_acpc_dc.img	ACR_R	19816	286.4450	1101.8970	780.9891	88.0878	
133827_T1w_acpc_dc.img	SCR_L	21113	455.2518	1072.1472	778.0790	74.1367	
133827_T1w_acpc_dc.img	SCR_R	21609	457.0968	1015.6831	768.5565	70.7802	
133827_T1w_acpc_dc.img	PCR_L	9104	142.5181	1197.3628	840.6946	100.5097	
133827_T1w_acpc_dc.img	PCR_R	7024	442.1707	1283.5038	903.1998	100.9796	
133827_T1w_acpc_dc.img	GCC_L	3763	100.0037	857.4149	675.1511	81.4051	
133827_T1w_acpc_dc.img	GCC_R	3899	147.2325	833.2443	669.4116	57.4487	
133827_T1w_acpc_dc.img	BCC_L	4177	269.6510	821.7789	653.0218	52.3715	
133827_T1w_acpc_dc.img	BCC_R	3662	252.6045	807.5763	637.7729	62.9601	
133827_T1w_acpc_dc.img	SCC_L	7980	194.8287	1181.3463	723.2902	97.1117	
133827_T1w_acpc_dc.img	SCC_R	7805	233.3475	1181.8829	749.1964	111.9455	
133827_T1w_acpc_dc.img	PVWl_L	267	611.7905	943.6789	770.4534	51.3123	
133827_T1w_acpc_dc.img	PVWl_R	294	195.0139	989.3276	721.7998	153.7844	
133827_T1w_acpc_dc.img	ALIC_L	2336	406.2334	752.2458	599.6461	48.4750	
133827_T1w_acpc_dc.img	ALIC_R	2710	312.3360	739.1263	594.7560	48.2815	
133827_T1w_acpc_dc.img	PLIC_L	3060	454.2209	773.5787	588.8327	45.8154	
133827_T1w_acpc_dc.img	PLIC_R	3203	371.4034	806.1717	599.3126	48.6864	
133827_T1w_acpc_dc.img	RLIC_L	3157	461.7563	820.2561	638.6941	53.4646	
133827_T1w_acpc_dc.img	RLIC_R	4055	412.4076	929.2086	694.2192	74.5961	
133827_T1w_acpc_dc.img	EC_L	3227	404.3519	811.7242	626.3277	57.4447	
133827_T1w_acpc_dc.img	EC_R	3084	317.4277	851.0278	645.4961	61.1867	
133827_T1w_acpc_dc.img	CGC_L	2929	445.7975	941.3059	708.9984	57.6469	
133827_T1w_acpc_dc.img	CGC_R	3455	401.3357	945.0181	703.2702	58.3228	
133827_T1w_acpc_dc.img	CGH_L	1416	255.7348	796.0638	578.5096	85.2408	
133827_T1w_acpc_dc.img	CGH_R	1307	282.6318	835.4370	571.5261	76.9197	
133827_T1w_acpc_dc.img	Fx/ST_L	1698	145.2770	763.8151	555.5946	76.7154	
133827_T1w_acpc_dc.img	Fx/ST_R	1169	207.3280	786.8903	584.5879	73.4172	
133827_T1w_acpc_dc.img	Fx_L	210	101.6549	736.8293	402.6651	123.6378	
133827_T1w_acpc_dc.img	Fx_R	282	143.5861	720.9592	509.0585	103.7523	
133827_T1w_acpc_dc.img	IFO_L	1825	251.3670	748.1966	580.6841	55.7719	
133827_T1w_acpc_dc.img	IFO_R	1875	200.9253	713.9577	564.2484	63.7619	
133827_T1w_acpc_dc.img	PTR_L	10687	533.3622	1560.5552	974.2294	156.4762	
133827_T1w_acpc_dc.img	PTR_R	8050	393.9471	1423.3834	1003.0248	138.6794	
133827_T1w_acpc_dc.img	SS_L	4475	411.9190	1128.5322	751.5621	97.9109	
133827_T1w_acpc_dc.img	SS_R	4240	188.5748	1146.7554	774.7086	116.8220	
133827_T1w_acpc_dc.img	SFO_L	78	543.4127	790.5543	690.8801	41.1071	
133827_T1w_acpc_dc.img	SFO_R	55	521.8810	780.3204	653.9576	48.2607	
133827_T1w_acpc_dc.img	SLF_L	9535	260.2447	1373.7806	963.5996	124.9806	
133827_T1w_acpc_dc.img	SLF_R	10682	572.9232	1489.2048	1026.5775	138.1629	
133827_T1w_acpc_dc.img	Cl_L	347	348.2820	654.2242	491.8336	49.5894	
133827_T1w_acpc_dc.img	Cl_R	366	208.8482	596.9517	460.4544	46.1502	
133827_T1w_acpc_dc.img	Mammillary_R	68	175.3788	556.4284	404.7395	71.5371	
133827_T1w_acpc_dc.img	Mammillary_L	81	225.6432	532.8889	434.9611	51.0148	
133827_T1w_acpc_dc.img	LV_Frontal_L	3059	79.7098	762.9751	361.6464	148.1483	
133827_T1w_acpc_dc.img	LV_body_L	3368	74.6856	795.2310	359.6765	167.7863	
133827_T1w_acpc_dc.img	LV_atrium_L	2670	83.4427	982.1420	477.2625	221.8803	
133827_T1w_acpc_dc.img	LV_Occipital_L	45	544.9147	1015.1955	779.5358	104.1713	
133827_T1w_acpc_dc.img	LV_Inferior_L	1497	62.1437	876.0195	534.7514	150.7827	
133827_T1w_acpc_dc.img	LV_Frontal_R	3279	69.3450	822.8873	349.1239	150.2554	
133827_T1w_acpc_dc.img	LV_body_R	3994	85.3307	825.7019	375.1753	173.3048	
133827_T1w_acpc_dc.img	LV_atrium_R	3301	93.0549	1015.9842	520.3633	204.7329	
133827_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	LV_Inferior_R	1423	87.4935	898.3077	504.2858	152.2427	
133827_T1w_acpc_dc.img	III_ventricle	1662	50.0919	610.3651	330.4268	112.7264	
133827_T1w_acpc_dc.img	PVWa_L	768	156.9729	855.7402	637.2054	92.8171	
133827_T1w_acpc_dc.img	PVWa_R	893	144.1338	804.2519	584.4737	112.3884	
133827_T1w_acpc_dc.img	PVWp_L	457	185.7741	807.3165	578.2160	111.5710	
133827_T1w_acpc_dc.img	PVWp_R	463	154.2956	815.3887	521.8705	115.1303	
133827_T1w_acpc_dc.img	CerebellumWM_R	7706	108.1945	1074.1395	632.3266	102.6627	
133827_T1w_acpc_dc.img	CerebellumWM_L	11688	281.2036	984.5939	626.8976	93.6219	
133827_T1w_acpc_dc.img	FrontSul_L	13331	112.8197	1218.0482	491.1480	188.1633	
133827_T1w_acpc_dc.img	FrontSul_R	6488	77.2692	1121.4434	476.6508	183.3639	
133827_T1w_acpc_dc.img	CentralSul_L	1685	160.1056	1302.4233	638.2629	242.6056	
133827_T1w_acpc_dc.img	CentralSul_R	1997	180.8057	1440.2156	666.2532	224.7876	
133827_T1w_acpc_dc.img	SylAntInsularSul_L	1925	101.2313	1161.5195	466.2115	142.9419	
133827_T1w_acpc_dc.img	SylAntInsularSul_R	1594	100.6208	806.5977	419.2845	124.7226	
133827_T1w_acpc_dc.img	SylPostInsularSul_L	2268	135.9822	1139.1404	548.9212	176.8750	
133827_T1w_acpc_dc.img	SylPostInsularSul_R	1931	80.8103	1266.2474	520.4214	206.1144	
133827_T1w_acpc_dc.img	SylExtSMG_L	19	342.1088	1020.4421	631.5095	170.4003	
133827_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	ParietSul_L	7063	119.5067	1432.5975	624.6997	236.1710	
133827_T1w_acpc_dc.img	ParietSul_R	6709	151.8696	1623.7122	738.4935	270.5931	
133827_T1w_acpc_dc.img	CinguSul_L	3043	99.1348	809.5696	391.7920	129.0424	
133827_T1w_acpc_dc.img	CinguSul_R	1620	36.0031	797.4020	402.4716	124.4328	
133827_T1w_acpc_dc.img	OcciptSul_L	235	253.4780	1640.5721	671.3513	268.5501	
133827_T1w_acpc_dc.img	OcciptSul_R	461	276.4393	1424.9294	713.6280	226.6653	
133827_T1w_acpc_dc.img	TempSul_L	18	280.2014	734.9033	568.3674	108.0231	
133827_T1w_acpc_dc.img	TempSul_R	169	185.9462	1106.3246	549.3943	152.6341	
133827_T1w_acpc_dc.img	Caudate_tail_L	394	259.8558	796.7398	517.5464	84.2925	
133827_T1w_acpc_dc.img	Caudate_tail_R	378	235.8734	765.5604	520.9445	83.6940	
133827_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
133827_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	IV_ventricle	2878	55.0610	626.7169	263.5593	115.1272	
133827_T1w_acpc_dc.img	ENT_L	1989	217.0881	668.8129	407.2637	52.8354	
133827_T1w_acpc_dc.img	ENT_R	1208	214.1944	661.5643	410.3165	56.9197	

