Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137633_T1w_acpc_dc.img	CinguSul_L	1855	142.3846	914.5976	468.4515	115.9466	
137633_T1w_acpc_dc.img	CinguSul_R	1229	175.3161	982.6232	447.6918	106.8924	
137633_T1w_acpc_dc.img	OcciptSul_L	361	211.2326	967.8008	457.8053	155.0696	
137633_T1w_acpc_dc.img	OcciptSul_R	325	216.8327	928.7081	537.8807	149.7475	
137633_T1w_acpc_dc.img	IV_ventricle	1830	102.1324	690.8076	325.3991	127.4323	



Type2-L4 Statistics

137633_T1w_acpc_dc.img	Frontal_L	129283	75.2946	1410.1942	760.5492	185.7371	
137633_T1w_acpc_dc.img	Frontal_R	128460	97.5808	1278.7981	720.1186	166.7352	
137633_T1w_acpc_dc.img	Parietal_L	66374	59.8566	1480.7008	882.0875	191.5353	
137633_T1w_acpc_dc.img	Parietal_R	68876	190.3061	1447.5482	887.7772	181.9233	
137633_T1w_acpc_dc.img	Temporal_L	84576	85.1317	1524.4376	762.6599	214.6399	
137633_T1w_acpc_dc.img	Temporal_R	89295	73.8821	1412.3286	723.0970	212.7304	
137633_T1w_acpc_dc.img	Limbic_L	8897	166.9152	1031.8058	589.4264	178.2737	
137633_T1w_acpc_dc.img	Limbic_R	9033	184.1400	1035.7738	567.4475	170.6075	
137633_T1w_acpc_dc.img	Occipital_L	58470	122.9713	1507.3065	919.7374	225.1548	
137633_T1w_acpc_dc.img	Occipital_R	52450	169.6864	1627.4653	939.7574	239.4021	
137633_T1w_acpc_dc.img	Cingulate_L	23944	130.3748	1177.5974	616.1283	117.2107	
137633_T1w_acpc_dc.img	Cingulate_R	23362	133.8300	1066.0820	584.3566	119.0106	
137633_T1w_acpc_dc.img	Insula_L	6791	179.0674	1120.0555	531.9673	75.5054	
137633_T1w_acpc_dc.img	Insula_R	7123	161.8228	1209.2976	542.7283	82.5892	
137633_T1w_acpc_dc.img	Striatum_L	9255	215.6105	823.8801	568.5072	57.4365	
137633_T1w_acpc_dc.img	Striatum_R	9807	196.4807	767.5628	559.1867	60.3154	
137633_T1w_acpc_dc.img	GP_L	1490	467.3258	751.8813	635.2762	34.9580	
137633_T1w_acpc_dc.img	GP_R	1386	385.2766	749.0847	642.3988	35.2869	
137633_T1w_acpc_dc.img	Thalamus_L	6158	240.1108	832.3945	604.0183	53.3434	
137633_T1w_acpc_dc.img	Thalamus_R	6221	187.0321	788.0674	588.4667	75.4387	
137633_T1w_acpc_dc.img	BasalForebrain_L	2410	223.3561	734.9887	542.6543	64.0263	
137633_T1w_acpc_dc.img	BasalForebrain_R	2329	167.7775	769.6382	533.8023	69.0984	
137633_T1w_acpc_dc.img	midbrain_L	4845	183.6517	730.6260	594.1918	55.6666	
137633_T1w_acpc_dc.img	midbrain_R	4924	172.6260	866.8967	592.3815	63.8463	
137633_T1w_acpc_dc.img	Cerebellum_R	56197	142.8027	986.4382	618.7519	111.1802	
137633_T1w_acpc_dc.img	Cerebellum_L	57049	142.8519	1105.2286	630.3468	123.3426	
137633_T1w_acpc_dc.img	Pons_L	6554	159.5909	691.8726	554.4618	57.3072	
137633_T1w_acpc_dc.img	Pons_R	6909	151.4107	710.6022	558.9897	45.2432	
137633_T1w_acpc_dc.img	Medulla_L	1823	182.6890	679.0057	555.6945	57.4350	
137633_T1w_acpc_dc.img	Medulla_R	2077	225.8596	680.6787	556.4695	44.8445	
137633_T1w_acpc_dc.img	ant_DPWM_L	26629	172.7332	1044.9752	828.6733	67.6638	
137633_T1w_acpc_dc.img	ant_DPWM_R	26176	140.7702	970.2222	800.2135	63.3801	
137633_T1w_acpc_dc.img	post_DPWM_L	5603	257.3666	1032.5951	861.3701	83.5898	
137633_T1w_acpc_dc.img	post_DPWM_R	4612	204.1739	1065.9689	863.0305	108.1141	
137633_T1w_acpc_dc.img	CorpusCallosum_L	10554	150.1293	1032.3248	773.7552	80.5620	
137633_T1w_acpc_dc.img	CorpusCallosum_R	10511	155.5352	1010.7128	768.2597	81.1084	
137633_T1w_acpc_dc.img	inf_DPWM_L	18251	225.0834	1241.9415	829.4145	158.6106	
137633_T1w_acpc_dc.img	inf_DPWM_R	15593	195.2702	1189.2728	800.8185	149.6004	
137633_T1w_acpc_dc.img	InternalCapsule_L	4016	438.7966	823.4331	680.3362	44.1826	
137633_T1w_acpc_dc.img	InternalCapsule_R	4039	358.3499	803.9556	677.6161	44.4589	
137633_T1w_acpc_dc.img	LimbicWM_L	4978	181.0014	943.8083	694.3501	114.0213	
137633_T1w_acpc_dc.img	LimbicWM_R	5108	145.7050	914.2792	689.3842	106.9768	
137633_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4917	119.0041	838.9482	332.7000	149.7265	
137633_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1612	164.7137	1030.2157	434.7063	208.7385	
137633_T1w_acpc_dc.img	InferiorLateralVentricle_L	850	110.6380	1003.2389	505.8868	186.0158	
137633_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4865	112.9340	860.6592	319.9625	156.1112	
137633_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1429	134.8949	1032.8708	430.8436	195.7743	
137633_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	108.2490	891.6573	435.9559	147.7219	
137633_T1w_acpc_dc.img	III_ventricle	1405	124.6515	731.2452	378.9159	121.8987	
137633_T1w_acpc_dc.img	CerebellumWM_R	10273	264.2913	955.7321	695.8569	72.9840	
137633_T1w_acpc_dc.img	CerebellumWM_L	10016	356.5996	1043.8341	705.5577	79.4380	
137633_T1w_acpc_dc.img	FrontSul_L	9767	34.7853	1095.2421	511.1552	174.6528	
137633_T1w_acpc_dc.img	FrontSul_R	4917	113.4299	968.5940	473.4548	163.8858	
137633_T1w_acpc_dc.img	CentralSul_L	1411	180.1890	1142.7423	576.2853	201.6196	
137633_T1w_acpc_dc.img	CentralSul_R	1409	173.2089	931.6415	515.4973	166.1377	
137633_T1w_acpc_dc.img	SylAntInsularSul_L	1381	142.6282	917.8195	458.5764	121.8830	
137633_T1w_acpc_dc.img	SylAntInsularSul_R	1082	139.3551	1044.4952	435.7400	121.1322	
137633_T1w_acpc_dc.img	SylPostInsularSul_L	1620	152.5203	1034.8868	522.9544	149.0175	
137633_T1w_acpc_dc.img	SylPostInsularSul_R	1838	68.9436	1205.5436	526.0023	155.5258	
137633_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
137633_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137633_T1w_acpc_dc.img	ParietSul_L	4414	142.9321	1117.6617	476.7075	169.4082	
137633_T1w_acpc_dc.img	ParietSul_R	5311	169.9571	1004.7979	495.0626	168.8577	
137633_T1w_acpc_dc.img	CinguSul_L	1855	142.3846	914.5976	468.4515	115.9466	
137633_T1w_acpc_dc.img	CinguSul_R	1229	175.3161	982.6232	447.6918	106.8924	
137633_T1w_acpc_dc.img	OcciptSul_L	361	211.2326	967.8008	457.8053	155.0696	
137633_T1w_acpc_dc.img	OcciptSul_R	325	216.8327	928.7081	537.8807	149.7475	
137633_T1w_acpc_dc.img	TempSul_L	36	299.7360	738.4296	525.0508	108.8375	
137633_T1w_acpc_dc.img	TempSul_R	212	193.5997	806.3770	481.3606	108.0032	
137633_T1w_acpc_dc.img	IV_ventricle	1830	102.1324	690.8076	325.3991	127.4323	



Type2-L5 Statistics

137633_T1w_acpc_dc.img	SF_L	16163	169.1495	1086.5588	747.5013	149.1615	
137633_T1w_acpc_dc.img	SF_R	14541	150.4447	1028.3163	739.3404	138.2996	
137633_T1w_acpc_dc.img	SF_PFC_L	15703	212.2552	1410.1942	857.5433	169.8473	
137633_T1w_acpc_dc.img	SF_PFC_R	15190	194.2572	1278.7981	814.4235	160.9858	
137633_T1w_acpc_dc.img	SF_pole_L	2389	199.8625	1214.0243	775.7412	147.6199	
137633_T1w_acpc_dc.img	SF_pole_R	3472	199.4148	1266.5417	747.6270	148.8417	
137633_T1w_acpc_dc.img	MF_L	14441	89.1916	1271.5153	817.4334	164.1896	
137633_T1w_acpc_dc.img	MF_R	14078	179.0168	1040.6021	730.1539	143.8826	
137633_T1w_acpc_dc.img	MF_DPFC_L	18793	106.7712	1262.7349	788.6431	165.0792	
137633_T1w_acpc_dc.img	MF_DPFC_R	20670	113.2887	1134.1973	721.3252	146.1767	
137633_T1w_acpc_dc.img	IF_opercularis_L	5694	153.4384	1183.4146	754.4069	151.9297	
137633_T1w_acpc_dc.img	IF_opercularis_R	5683	208.2740	1024.6879	709.5779	125.4405	
137633_T1w_acpc_dc.img	IF_orbitalis_L	6205	180.3588	1129.3595	727.7127	151.2967	
137633_T1w_acpc_dc.img	IF_orbitalis_R	5760	212.2454	1025.2109	708.0472	147.7713	
137633_T1w_acpc_dc.img	IF_triangularis_L	6366	191.1930	1140.2172	798.4716	158.7338	
137633_T1w_acpc_dc.img	IF_triangularis_R	4680	188.4551	1036.6384	730.8511	149.4568	
137633_T1w_acpc_dc.img	LFO_L	6287	129.0451	986.1575	588.8032	126.5269	
137633_T1w_acpc_dc.img	LFO_R	6545	101.9417	1117.2648	586.9680	144.6304	
137633_T1w_acpc_dc.img	MFO_L	5788	119.1251	939.1747	547.8882	127.6836	
137633_T1w_acpc_dc.img	MFO_R	4556	97.5808	1085.8044	532.7029	140.0310	
137633_T1w_acpc_dc.img	R_L	7887	150.4831	1016.6680	518.2057	116.8874	
137633_T1w_acpc_dc.img	R_R	7367	107.9093	887.4315	508.9566	118.0381	
137633_T1w_acpc_dc.img	PoC_L	18875	59.8566	1424.6812	885.7908	192.5347	
137633_T1w_acpc_dc.img	PoC_R	18227	190.3061	1257.3440	854.7802	162.8590	
137633_T1w_acpc_dc.img	PrC_L	23574	75.2946	1239.2308	825.0713	174.8042	
137633_T1w_acpc_dc.img	PrC_R	25925	176.8326	1107.6750	773.5894	154.1212	
137633_T1w_acpc_dc.img	SP_L	12816	86.1587	1320.1785	863.6941	170.9580	
137633_T1w_acpc_dc.img	SP_R	9575	241.7815	1302.5382	915.5794	154.0258	
137633_T1w_acpc_dc.img	SM_L	12168	108.7393	1480.7008	905.6935	214.5123	
137633_T1w_acpc_dc.img	SM_R	13275	192.2627	1424.2943	899.4882	205.7788	
137633_T1w_acpc_dc.img	A_L	8170	158.9397	1382.3361	903.1666	201.6423	
137633_T1w_acpc_dc.img	A_R	13921	237.7069	1447.5482	928.0737	205.8712	
137633_T1w_acpc_dc.img	PrCu_L	7347	179.7015	1249.2438	775.0054	189.4123	
137633_T1w_acpc_dc.img	PrCu_R	6372	211.8569	1261.8944	766.6049	178.3978	
137633_T1w_acpc_dc.img	ST_L	19941	221.6892	1455.4117	822.7375	204.3224	
137633_T1w_acpc_dc.img	ST_R	22894	201.0339	1412.3286	819.6657	191.9415	
137633_T1w_acpc_dc.img	ST_L_pole	4402	154.4978	923.4361	557.5423	107.4668	
137633_T1w_acpc_dc.img	ST_R_pole	5352	73.8821	1230.4125	513.5716	125.1270	
137633_T1w_acpc_dc.img	MT_L	26700	214.8162	1524.4376	846.3094	195.5837	
137633_T1w_acpc_dc.img	MT_R	24396	119.0454	1410.5077	811.5353	202.4527	
137633_T1w_acpc_dc.img	MT_L_pole	1498	165.8095	763.9235	498.8333	90.5449	
137633_T1w_acpc_dc.img	MT_R_pole	1677	144.0656	744.1224	507.5768	101.4897	
137633_T1w_acpc_dc.img	IT_L	13873	85.1317	1411.0403	717.7600	223.7961	
137633_T1w_acpc_dc.img	IT_R	16535	138.1426	1309.6813	625.6597	183.3249	
137633_T1w_acpc_dc.img	PHG_L	732	285.8145	686.1380	473.7365	64.6391	
137633_T1w_acpc_dc.img	PHG_R	891	184.1400	704.9183	443.8243	76.9304	
137633_T1w_acpc_dc.img	Fu_L	18164	124.2793	1312.1576	679.4929	179.1377	
137633_T1w_acpc_dc.img	Fu_R	18443	89.9197	1240.2302	653.9814	177.1340	
137633_T1w_acpc_dc.img	SO_L	4024	232.4322	1316.5084	958.9080	158.5250	
137633_T1w_acpc_dc.img	SO_R	4089	294.8663	1463.2736	1030.8921	167.4197	
137633_T1w_acpc_dc.img	MO_L	28977	122.9713	1507.3065	985.0423	214.7374	
137633_T1w_acpc_dc.img	MO_R	22857	271.6020	1627.4653	1047.4274	217.6732	
137633_T1w_acpc_dc.img	IO_L	5180	312.4535	1491.6378	980.0690	204.0420	
137633_T1w_acpc_dc.img	IO_R	6923	250.3223	1522.2650	1011.9273	199.4979	
137633_T1w_acpc_dc.img	Cu_L	8334	175.1032	1439.7263	892.8420	216.5248	
137633_T1w_acpc_dc.img	Cu_R	7096	203.9951	1307.9081	850.5361	174.0405	
137633_T1w_acpc_dc.img	LG_L	11957	139.6332	1197.1055	740.9094	179.0857	
137633_T1w_acpc_dc.img	LG_R	11486	169.6864	1160.4591	704.6755	159.3940	
137633_T1w_acpc_dc.img	rostral_ACC_L	2334	230.3398	1074.1671	592.7213	93.9158	
137633_T1w_acpc_dc.img	rostral_ACC_R	2234	154.1850	899.5930	544.3109	86.4884	
137633_T1w_acpc_dc.img	subcallosal_ACC_L	281	283.4506	842.3583	528.5411	88.0949	
137633_T1w_acpc_dc.img	subcallosal_ACC_R	423	144.0018	993.8525	502.7048	113.3565	
137633_T1w_acpc_dc.img	subgenual_ACC_L	1472	130.3748	1177.5974	468.9678	98.4657	
137633_T1w_acpc_dc.img	subgenual_ACC_R	1151	133.8300	1066.0820	445.7328	90.0241	
137633_T1w_acpc_dc.img	dorsal_ACC_L	12641	177.3618	961.8133	618.0779	109.0649	
137633_T1w_acpc_dc.img	dorsal_ACC_R	10619	145.5704	919.0833	575.3413	108.5595	
137633_T1w_acpc_dc.img	PCC_L	9972	189.7269	1047.2382	702.5489	135.5200	
137633_T1w_acpc_dc.img	PCC_R	11313	134.7031	1038.2939	666.9870	139.4864	
137633_T1w_acpc_dc.img	Insula_L	6791	179.0674	1120.0555	531.9673	75.5054	
137633_T1w_acpc_dc.img	Insula_R	7123	161.8228	1209.2976	542.7283	82.5892	
137633_T1w_acpc_dc.img	Amyg_L	1213	272.5914	655.7530	457.7051	34.1515	
137633_T1w_acpc_dc.img	Amyg_R	1187	201.0515	619.8589	450.1471	38.7224	
137633_T1w_acpc_dc.img	Hippo_L	2915	166.9152	831.1476	512.1191	64.3438	
137633_T1w_acpc_dc.img	Hippo_R	3328	215.7641	858.7433	513.7597	74.2679	
137633_T1w_acpc_dc.img	Caud_L	3512	254.7415	818.1237	561.0489	54.8336	
137633_T1w_acpc_dc.img	Caud_R	3779	196.4807	766.8696	542.8514	53.4122	
137633_T1w_acpc_dc.img	Put_L	4793	215.6105	779.0270	582.2296	49.7977	
137633_T1w_acpc_dc.img	Put_R	5050	248.7076	767.5628	581.7381	53.0210	
137633_T1w_acpc_dc.img	GP_L	1490	467.3258	751.8813	635.2762	34.9580	
137633_T1w_acpc_dc.img	GP_R	1386	385.2766	749.0847	642.3988	35.2869	
137633_T1w_acpc_dc.img	Thalamus_L	6158	240.1108	832.3945	604.0183	53.3434	
137633_T1w_acpc_dc.img	Thalamus_R	6221	187.0321	788.0674	588.4667	75.4387	
137633_T1w_acpc_dc.img	HypoThalamus_L	579	232.4478	701.7980	510.8214	55.4392	
137633_T1w_acpc_dc.img	HypoThalamus_R	696	167.7775	655.5170	507.4518	67.3465	
137633_T1w_acpc_dc.img	BasalForebrain_L	1370	223.3561	734.9887	564.6064	63.7574	
137633_T1w_acpc_dc.img	BasalForebrain_R	1185	227.6667	769.6382	563.6391	64.7195	
137633_T1w_acpc_dc.img	NucAccumbens_L	677	289.1666	693.9753	498.0693	49.7970	
137633_T1w_acpc_dc.img	NucAccumbens_R	706	243.6136	759.6552	484.3682	46.7168	
137633_T1w_acpc_dc.img	RedNc_L	189	560.6899	682.8947	620.1775	19.6718	
137633_T1w_acpc_dc.img	RedNc_R	210	546.2990	701.5968	622.1310	20.6176	
137633_T1w_acpc_dc.img	Snigra_L	170	585.0814	703.7259	636.7163	20.3043	
137633_T1w_acpc_dc.img	Snigra_R	150	580.3031	712.5176	639.8443	24.3582	
137633_T1w_acpc_dc.img	Cerebellum_R	56197	142.8027	986.4382	618.7519	111.1802	
137633_T1w_acpc_dc.img	Cerebellum_L	57049	142.8519	1105.2286	630.3468	123.3426	
137633_T1w_acpc_dc.img	CP_L	1864	216.3658	730.6260	608.0160	49.0327	
137633_T1w_acpc_dc.img	CP_R	2066	295.3665	866.8967	616.7371	42.2386	
137633_T1w_acpc_dc.img	Midbrain_L	2623	183.6517	716.8756	579.7543	58.7489	
137633_T1w_acpc_dc.img	Midbrain_R	2500	172.6260	723.7585	566.9303	71.6778	
137633_T1w_acpc_dc.img	CST_L	1442	287.5027	657.8351	556.9672	27.2993	
137633_T1w_acpc_dc.img	CST_R	1118	471.4044	662.1296	560.1358	27.7735	
137633_T1w_acpc_dc.img	SCP_L	636	159.5909	691.8726	526.0488	104.3357	
137633_T1w_acpc_dc.img	SCP_R	714	151.4107	692.0500	560.1277	71.0678	
137633_T1w_acpc_dc.img	MCP_L	3027	168.7020	687.7650	552.6270	61.5157	
137633_T1w_acpc_dc.img	MCP_R	3387	181.3011	710.6022	558.7865	47.2572	
137633_T1w_acpc_dc.img	PCT_L	477	240.1247	682.4359	575.4764	33.0483	
137633_T1w_acpc_dc.img	PCT_R	386	483.9886	666.3761	574.5955	24.9863	
137633_T1w_acpc_dc.img	Medulla_L	1823	182.6890	679.0057	555.6945	57.4350	
137633_T1w_acpc_dc.img	Medulla_R	2077	225.8596	680.6787	556.4695	44.8445	
137633_T1w_acpc_dc.img	ML_L	847	372.8023	648.1992	563.2442	24.9292	
137633_T1w_acpc_dc.img	ML_R	963	315.3876	653.7388	559.6678	30.6409	
137633_T1w_acpc_dc.img	Pons_L	127	317.4054	635.6868	574.6646	36.6946	
137633_T1w_acpc_dc.img	Pons_R	344	271.9221	651.2573	535.5127	44.5616	
137633_T1w_acpc_dc.img	ACR_L	11471	488.1758	1041.7692	820.5785	71.8191	
137633_T1w_acpc_dc.img	ACR_R	11121	426.6449	954.3837	790.4937	59.8935	
137633_T1w_acpc_dc.img	SCR_L	14533	582.2305	1044.9752	841.0644	54.1277	
137633_T1w_acpc_dc.img	SCR_R	14419	456.2627	970.2222	814.9131	49.6622	
137633_T1w_acpc_dc.img	PCR_L	5255	627.7120	1032.5951	876.8925	52.4129	
137633_T1w_acpc_dc.img	PCR_R	4267	604.9195	1065.9689	887.8813	56.5332	
137633_T1w_acpc_dc.img	GCC_L	2275	150.1293	1032.3248	718.7418	81.0836	
137633_T1w_acpc_dc.img	GCC_R	2395	155.5352	846.2564	720.7144	63.4123	
137633_T1w_acpc_dc.img	BCC_L	2752	282.8900	877.5674	749.7894	54.3147	
137633_T1w_acpc_dc.img	BCC_R	2356	297.6094	867.5331	735.6275	64.1384	
137633_T1w_acpc_dc.img	SCC_L	5528	258.9978	997.7571	808.3221	74.1034	
137633_T1w_acpc_dc.img	SCC_R	5761	292.6279	1010.7128	801.3695	78.6016	
137633_T1w_acpc_dc.img	PVWl_L	168	711.3810	936.6612	841.0203	34.4362	
137633_T1w_acpc_dc.img	PVWl_R	134	209.4933	920.1484	730.7273	152.9924	
137633_T1w_acpc_dc.img	ALIC_L	1562	438.7966	783.2097	669.9725	47.0976	
137633_T1w_acpc_dc.img	ALIC_R	1794	358.3499	781.7356	669.3905	48.6878	
137633_T1w_acpc_dc.img	PLIC_L	2455	456.8753	823.4331	686.9295	40.8781	
137633_T1w_acpc_dc.img	PLIC_R	2246	502.9076	803.9556	684.1845	39.5583	
137633_T1w_acpc_dc.img	RLIC_L	2397	272.8743	888.7452	740.9204	53.3782	
137633_T1w_acpc_dc.img	RLIC_R	2783	496.4059	909.5637	751.3039	53.0842	
137633_T1w_acpc_dc.img	EC_L	2955	466.6681	817.2617	660.5314	61.4013	
137633_T1w_acpc_dc.img	EC_R	2622	459.1038	822.8423	669.3432	62.6587	
137633_T1w_acpc_dc.img	CGC_L	2001	504.3458	943.8083	777.8760	59.3942	
137633_T1w_acpc_dc.img	CGC_R	2042	470.3425	914.2792	767.2360	62.5251	
137633_T1w_acpc_dc.img	CGH_L	1161	371.4228	884.0886	654.6897	99.3273	
137633_T1w_acpc_dc.img	CGH_R	1319	353.2171	834.1351	638.9711	83.1787	
137633_T1w_acpc_dc.img	Fx/ST_L	1280	243.7831	848.8090	654.8625	81.0612	
137633_T1w_acpc_dc.img	Fx/ST_R	1118	225.1033	859.9921	666.5804	83.9421	
137633_T1w_acpc_dc.img	Fx_L	537	181.0014	827.5653	562.8825	141.4559	
137633_T1w_acpc_dc.img	Fx_R	631	145.7050	832.6896	583.1928	126.2929	
137633_T1w_acpc_dc.img	IFO_L	1735	347.9886	1095.6777	611.2941	65.9357	
137633_T1w_acpc_dc.img	IFO_R	1684	274.8406	1052.5139	603.5625	61.7942	
137633_T1w_acpc_dc.img	PTR_L	7790	367.0735	1241.9415	967.2046	92.3132	
137633_T1w_acpc_dc.img	PTR_R	4920	195.2702	1189.2728	953.2910	99.9266	
137633_T1w_acpc_dc.img	SS_L	3208	225.0834	1098.4136	833.8653	102.1941	
137633_T1w_acpc_dc.img	SS_R	3453	269.1519	1116.4504	822.1963	104.8010	
137633_T1w_acpc_dc.img	SFO_L	55	652.8588	838.6741	764.2607	37.2168	
137633_T1w_acpc_dc.img	SFO_R	57	548.4944	804.8537	694.4275	62.1275	
137633_T1w_acpc_dc.img	SLF_L	7000	486.3264	1245.9434	952.5241	100.8030	
137633_T1w_acpc_dc.img	SLF_R	7509	610.0375	1205.7761	939.8265	80.4038	
137633_T1w_acpc_dc.img	Cl_L	378	426.7250	676.3422	516.7805	43.7688	
137633_T1w_acpc_dc.img	Cl_R	385	353.4306	636.5484	494.6774	38.8462	
137633_T1w_acpc_dc.img	Mammillary_R	65	230.6426	629.9392	503.0260	60.6068	
137633_T1w_acpc_dc.img	Mammillary_L	83	239.8662	654.6883	520.0149	56.3492	
137633_T1w_acpc_dc.img	LV_Frontal_L	2738	119.0041	790.7267	315.3074	138.2821	
137633_T1w_acpc_dc.img	LV_body_L	2169	137.5510	838.9482	354.0412	160.4850	
137633_T1w_acpc_dc.img	LV_atrium_L	1561	164.7137	969.7125	425.9762	201.1649	
137633_T1w_acpc_dc.img	LV_Occipital_L	51	181.2476	1030.2157	704.9825	253.5230	
137633_T1w_acpc_dc.img	LV_Inferior_L	850	110.6380	1003.2389	505.8868	186.0158	
137633_T1w_acpc_dc.img	LV_Frontal_R	3088	112.9340	810.6894	300.5175	134.7350	
137633_T1w_acpc_dc.img	LV_body_R	1774	127.7210	860.6592	353.4398	182.7246	
137633_T1w_acpc_dc.img	LV_atrium_R	1386	134.8949	936.6908	429.5241	193.4809	
137633_T1w_acpc_dc.img	LV_Occipital_R	43	157.1569	1032.8708	473.4776	255.5364	
137633_T1w_acpc_dc.img	LV_Inferior_R	676	108.2490	891.6573	435.9559	147.7219	
137633_T1w_acpc_dc.img	III_ventricle	1405	124.6515	731.2452	378.9159	121.8987	
137633_T1w_acpc_dc.img	PVWa_L	571	172.7332	828.4214	681.9690	89.8223	
137633_T1w_acpc_dc.img	PVWa_R	581	140.7702	822.1615	631.4140	118.5789	
137633_T1w_acpc_dc.img	PVWp_L	349	257.3666	836.8491	627.3429	111.8638	
137633_T1w_acpc_dc.img	PVWp_R	345	204.1739	837.3600	555.4499	120.6394	
137633_T1w_acpc_dc.img	CerebellumWM_R	10273	264.2913	955.7321	695.8569	72.9840	
137633_T1w_acpc_dc.img	CerebellumWM_L	10016	356.5996	1043.8341	705.5577	79.4380	
137633_T1w_acpc_dc.img	FrontSul_L	9767	34.7853	1095.2421	511.1552	174.6528	
137633_T1w_acpc_dc.img	FrontSul_R	4917	113.4299	968.5940	473.4548	163.8858	
137633_T1w_acpc_dc.img	CentralSul_L	1411	180.1890	1142.7423	576.2853	201.6196	
137633_T1w_acpc_dc.img	CentralSul_R	1409	173.2089	931.6415	515.4973	166.1377	
137633_T1w_acpc_dc.img	SylAntInsularSul_L	1381	142.6282	917.8195	458.5764	121.8830	
137633_T1w_acpc_dc.img	SylAntInsularSul_R	1082	139.3551	1044.4952	435.7400	121.1322	
137633_T1w_acpc_dc.img	SylPostInsularSul_L	1620	152.5203	1034.8868	522.9544	149.0175	
137633_T1w_acpc_dc.img	SylPostInsularSul_R	1838	68.9436	1205.5436	526.0023	155.5258	
137633_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
137633_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137633_T1w_acpc_dc.img	ParietSul_L	4414	142.9321	1117.6617	476.7075	169.4082	
137633_T1w_acpc_dc.img	ParietSul_R	5311	169.9571	1004.7979	495.0626	168.8577	
137633_T1w_acpc_dc.img	CinguSul_L	1855	142.3846	914.5976	468.4515	115.9466	
137633_T1w_acpc_dc.img	CinguSul_R	1229	175.3161	982.6232	447.6918	106.8924	
137633_T1w_acpc_dc.img	OcciptSul_L	361	211.2326	967.8008	457.8053	155.0696	
137633_T1w_acpc_dc.img	OcciptSul_R	325	216.8327	928.7081	537.8807	149.7475	
137633_T1w_acpc_dc.img	TempSul_L	36	299.7360	738.4296	525.0508	108.8375	
137633_T1w_acpc_dc.img	TempSul_R	212	193.5997	806.3770	481.3606	108.0032	
137633_T1w_acpc_dc.img	Caudate_tail_L	274	393.6240	823.8801	598.1234	79.1569	
137633_T1w_acpc_dc.img	Caudate_tail_R	274	297.8658	765.3291	561.5122	77.3349	
137633_T1w_acpc_dc.img	Chroid_LVetc_L	11	361.2211	611.7903	458.2193	62.1546	
137633_T1w_acpc_dc.img	Chroid_LVetc_R	4	374.8554	612.3926	495.1973	78.0867	
137633_T1w_acpc_dc.img	IV_ventricle	1830	102.1324	690.8076	325.3991	127.4323	
137633_T1w_acpc_dc.img	ENT_L	1285	241.0479	789.6279	437.9138	52.9583	
137633_T1w_acpc_dc.img	ENT_R	1251	196.3388	620.1981	433.2996	53.2920	

