Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580751_T1w_acpc_dc.img	ParietSul_R	6420	177.3781	1361.4379	549.3506	215.7941	
580751_T1w_acpc_dc.img	CinguSul_L	3540	115.3692	776.3784	357.7642	107.7180	
580751_T1w_acpc_dc.img	CinguSul_R	1894	138.9212	1068.3890	339.6539	112.4788	
580751_T1w_acpc_dc.img	OcciptSul_L	340	248.0899	1300.1116	595.1735	179.3683	
580751_T1w_acpc_dc.img	OcciptSul_R	525	286.8736	1148.5856	612.7570	180.3021	
580751_T1w_acpc_dc.img	IV_ventricle	2499	100.9623	648.0280	289.4018	119.8470	



Type2-L4 Statistics

580751_T1w_acpc_dc.img	Frontal_L	148351	46.3261	1285.3237	688.7779	163.8046	
580751_T1w_acpc_dc.img	Frontal_R	145952	104.5162	1336.5604	739.0587	184.4980	
580751_T1w_acpc_dc.img	Parietal_L	76242	173.8524	1764.3481	937.5271	219.1384	
580751_T1w_acpc_dc.img	Parietal_R	76136	229.0209	1890.8649	1010.1433	234.1744	
580751_T1w_acpc_dc.img	Temporal_L	105427	70.5666	1875.9991	774.8926	243.0576	
580751_T1w_acpc_dc.img	Temporal_R	105073	68.7851	1744.4382	812.7595	263.3599	
580751_T1w_acpc_dc.img	Limbic_L	11846	130.6449	1114.8313	541.9759	177.1224	
580751_T1w_acpc_dc.img	Limbic_R	12928	117.7503	1126.8719	557.8354	178.9105	
580751_T1w_acpc_dc.img	Occipital_L	67632	184.9363	1935.1899	1081.2291	313.9738	
580751_T1w_acpc_dc.img	Occipital_R	67799	163.2629	2011.9739	1102.1064	323.2314	
580751_T1w_acpc_dc.img	Cingulate_L	27740	104.3822	1130.6063	570.0781	129.5298	
580751_T1w_acpc_dc.img	Cingulate_R	29736	113.6357	1162.0052	550.4142	140.9485	
580751_T1w_acpc_dc.img	Insula_L	8247	146.8763	1046.6090	504.7085	80.9540	
580751_T1w_acpc_dc.img	Insula_R	8593	144.4465	1634.5098	552.0570	93.0905	
580751_T1w_acpc_dc.img	Striatum_L	10358	172.6756	757.5095	521.2102	53.3215	
580751_T1w_acpc_dc.img	Striatum_R	10962	152.9312	787.7032	531.0353	65.2317	
580751_T1w_acpc_dc.img	GP_L	1915	284.9716	674.0325	561.3221	33.3991	
580751_T1w_acpc_dc.img	GP_R	1845	293.4381	710.0313	587.2114	35.0786	
580751_T1w_acpc_dc.img	Thalamus_L	7571	170.6278	708.4697	520.0160	53.6127	
580751_T1w_acpc_dc.img	Thalamus_R	7644	118.8330	714.5958	516.7420	67.8252	
580751_T1w_acpc_dc.img	BasalForebrain_L	2943	187.1356	684.5125	498.8981	59.5556	
580751_T1w_acpc_dc.img	BasalForebrain_R	2872	127.0613	696.6884	498.1934	68.0756	
580751_T1w_acpc_dc.img	midbrain_L	6174	145.8251	637.4660	504.0027	53.7910	
580751_T1w_acpc_dc.img	midbrain_R	5975	147.9713	681.6550	516.3349	56.7724	
580751_T1w_acpc_dc.img	Cerebellum_R	60401	45.5038	1309.7349	688.0504	186.3672	
580751_T1w_acpc_dc.img	Cerebellum_L	59955	133.4072	1177.8281	638.1286	164.7264	
580751_T1w_acpc_dc.img	Pons_L	8803	120.5835	645.2146	486.8845	53.5627	
580751_T1w_acpc_dc.img	Pons_R	9354	120.2085	712.9184	506.2629	45.9168	
580751_T1w_acpc_dc.img	Medulla_L	2289	149.2171	646.1907	509.5565	51.6656	
580751_T1w_acpc_dc.img	Medulla_R	2738	177.8737	652.8320	521.1808	45.3612	
580751_T1w_acpc_dc.img	ant_DPWM_L	36032	136.5080	904.1473	730.6678	53.7078	
580751_T1w_acpc_dc.img	ant_DPWM_R	36284	128.9657	977.8245	761.8441	64.9736	
580751_T1w_acpc_dc.img	post_DPWM_L	7631	204.2751	1145.3785	817.0807	101.7649	
580751_T1w_acpc_dc.img	post_DPWM_R	5990	197.2946	1124.0579	827.5476	112.9699	
580751_T1w_acpc_dc.img	CorpusCallosum_L	16300	157.3907	1089.4993	692.4637	81.1994	
580751_T1w_acpc_dc.img	CorpusCallosum_R	16685	172.4736	1038.1293	700.5868	88.1216	
580751_T1w_acpc_dc.img	inf_DPWM_L	23753	272.8635	1396.5023	798.5671	187.6741	
580751_T1w_acpc_dc.img	inf_DPWM_R	21760	188.9876	1332.8855	796.7846	165.4205	
580751_T1w_acpc_dc.img	InternalCapsule_L	5359	375.1021	728.4523	597.4644	37.2924	
580751_T1w_acpc_dc.img	InternalCapsule_R	5599	364.2776	767.4363	617.1534	43.2852	
580751_T1w_acpc_dc.img	LimbicWM_L	6293	135.7327	857.4235	618.3346	94.0161	
580751_T1w_acpc_dc.img	LimbicWM_R	7228	133.1077	873.6367	635.8867	95.0338	
580751_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6265	107.4683	770.8575	297.5030	137.8647	
580751_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1368	136.4418	906.0498	451.1613	190.2844	
580751_T1w_acpc_dc.img	InferiorLateralVentricle_L	907	127.2023	901.0802	493.5838	181.9344	
580751_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6404	102.4510	792.7761	299.8199	149.2105	
580751_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1026	136.5885	1075.4769	484.5313	180.5675	
580751_T1w_acpc_dc.img	InferiorLateralVentricle_R	978	106.5565	890.7570	384.6541	181.0812	
580751_T1w_acpc_dc.img	III_ventricle	1767	101.9632	617.7545	336.3800	108.1302	
580751_T1w_acpc_dc.img	CerebellumWM_R	12056	210.5072	1150.1515	723.1330	123.9432	
580751_T1w_acpc_dc.img	CerebellumWM_L	11592	264.4738	1077.0043	681.0027	104.9959	
580751_T1w_acpc_dc.img	FrontSul_L	15691	122.0754	1092.7379	382.6031	148.1907	
580751_T1w_acpc_dc.img	FrontSul_R	8047	131.3118	991.7937	376.2801	153.7495	
580751_T1w_acpc_dc.img	CentralSul_L	1814	183.6878	1041.4816	430.5684	179.1505	
580751_T1w_acpc_dc.img	CentralSul_R	2107	205.1292	1091.6040	457.5616	171.0678	
580751_T1w_acpc_dc.img	SylAntInsularSul_L	1652	147.6345	975.0560	390.9201	127.9308	
580751_T1w_acpc_dc.img	SylAntInsularSul_R	1483	132.8734	1032.4050	416.9752	147.6988	
580751_T1w_acpc_dc.img	SylPostInsularSul_L	2183	139.7535	1130.1323	485.5307	172.8535	
580751_T1w_acpc_dc.img	SylPostInsularSul_R	2292	113.0809	1664.1830	536.9133	218.1639	
580751_T1w_acpc_dc.img	SylExtSMG_L	6	446.9457	940.4184	643.3931	137.2807	
580751_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
580751_T1w_acpc_dc.img	ParietSul_L	7986	177.1303	1270.0675	493.1259	192.2350	
580751_T1w_acpc_dc.img	ParietSul_R	6420	177.3781	1361.4379	549.3506	215.7941	
580751_T1w_acpc_dc.img	CinguSul_L	3540	115.3692	776.3784	357.7642	107.7180	
580751_T1w_acpc_dc.img	CinguSul_R	1894	138.9212	1068.3890	339.6539	112.4788	
580751_T1w_acpc_dc.img	OcciptSul_L	340	248.0899	1300.1116	595.1735	179.3683	
580751_T1w_acpc_dc.img	OcciptSul_R	525	286.8736	1148.5856	612.7570	180.3021	
580751_T1w_acpc_dc.img	TempSul_L	41	264.1490	1121.7819	533.3596	143.2011	
580751_T1w_acpc_dc.img	TempSul_R	265	206.3448	1127.7374	588.7820	164.6564	
580751_T1w_acpc_dc.img	IV_ventricle	2499	100.9623	648.0280	289.4018	119.8470	



Type2-L5 Statistics

580751_T1w_acpc_dc.img	SF_L	19474	158.0843	965.7697	664.4623	135.8385	
580751_T1w_acpc_dc.img	SF_R	15742	154.0070	1038.4128	700.2951	145.0534	
580751_T1w_acpc_dc.img	SF_PFC_L	19119	156.4079	1061.8625	708.2937	147.7359	
580751_T1w_acpc_dc.img	SF_PFC_R	16107	137.5955	1075.3876	713.4728	156.8264	
580751_T1w_acpc_dc.img	SF_pole_L	2571	186.5218	1052.1545	682.0180	127.5238	
580751_T1w_acpc_dc.img	SF_pole_R	4039	161.8162	1080.9773	699.0169	146.0072	
580751_T1w_acpc_dc.img	MF_L	16924	169.4782	1101.8400	718.6478	154.9981	
580751_T1w_acpc_dc.img	MF_R	16306	159.0186	1198.7212	779.4716	165.4230	
580751_T1w_acpc_dc.img	MF_DPFC_L	21169	171.5021	1083.0582	690.0823	159.2181	
580751_T1w_acpc_dc.img	MF_DPFC_R	23564	153.7199	1169.2117	735.2989	166.0676	
580751_T1w_acpc_dc.img	IF_opercularis_L	5668	201.9377	1030.5470	683.6023	131.7098	
580751_T1w_acpc_dc.img	IF_opercularis_R	7722	197.8833	1168.9232	783.1462	143.5703	
580751_T1w_acpc_dc.img	IF_orbitalis_L	6018	149.7474	1198.7992	698.6774	158.2640	
580751_T1w_acpc_dc.img	IF_orbitalis_R	3879	204.9999	1091.2800	757.5270	145.3008	
580751_T1w_acpc_dc.img	IF_triangularis_L	8100	176.4838	1000.4683	715.4192	138.8073	
580751_T1w_acpc_dc.img	IF_triangularis_R	4368	206.7343	1095.1628	773.7551	145.9320	
580751_T1w_acpc_dc.img	LFO_L	6403	130.0040	967.1428	574.6739	132.8409	
580751_T1w_acpc_dc.img	LFO_R	5767	183.8690	1239.4274	605.1624	145.8995	
580751_T1w_acpc_dc.img	MFO_L	6505	46.3261	895.2045	536.7864	129.2395	
580751_T1w_acpc_dc.img	MFO_R	5477	111.6629	960.3497	548.6289	141.0889	
580751_T1w_acpc_dc.img	R_L	8044	121.2409	860.0804	508.0918	113.7740	
580751_T1w_acpc_dc.img	R_R	8031	104.5162	899.9415	502.6052	125.4602	
580751_T1w_acpc_dc.img	PoC_L	21118	173.8524	1359.6906	868.7861	203.9865	
580751_T1w_acpc_dc.img	PoC_R	20947	230.5831	1516.1567	943.8475	224.3805	
580751_T1w_acpc_dc.img	PrC_L	28361	73.4883	1285.3237	777.3212	160.3230	
580751_T1w_acpc_dc.img	PrC_R	34955	195.9338	1336.5604	846.7416	179.0725	
580751_T1w_acpc_dc.img	SP_L	16894	245.0618	1691.7985	1002.3512	198.1466	
580751_T1w_acpc_dc.img	SP_R	12563	284.3051	1716.2125	1095.8903	178.3254	
580751_T1w_acpc_dc.img	SM_L	12507	245.4732	1560.7543	928.0508	225.7089	
580751_T1w_acpc_dc.img	SM_R	11815	229.0209	1662.5607	1049.9802	236.2531	
580751_T1w_acpc_dc.img	A_L	9194	285.8389	1764.3481	1050.8121	267.3230	
580751_T1w_acpc_dc.img	A_R	13764	316.6934	1890.8649	1105.5612	276.5367	
580751_T1w_acpc_dc.img	PrCu_L	8591	222.2985	1522.3234	899.3167	219.8613	
580751_T1w_acpc_dc.img	PrCu_R	7474	261.7038	1601.8436	870.5557	228.6305	
580751_T1w_acpc_dc.img	ST_L	21821	243.6816	1619.9204	867.7893	230.7631	
580751_T1w_acpc_dc.img	ST_R	24002	182.3403	1676.5160	937.8651	247.8138	
580751_T1w_acpc_dc.img	ST_L_pole	8465	75.8768	939.5901	563.7588	146.4546	
580751_T1w_acpc_dc.img	ST_R_pole	8651	68.7851	1145.4397	564.9108	165.4881	
580751_T1w_acpc_dc.img	MT_L	34642	221.8807	1875.9991	904.6593	213.4399	
580751_T1w_acpc_dc.img	MT_R	32237	177.6488	1744.4382	938.7970	227.1514	
580751_T1w_acpc_dc.img	MT_L_pole	3222	156.2844	909.1027	573.3696	116.3169	
580751_T1w_acpc_dc.img	MT_R_pole	3294	124.2888	925.9964	564.0992	120.1082	
580751_T1w_acpc_dc.img	IT_L	18994	78.2836	1345.9402	654.6239	193.2380	
580751_T1w_acpc_dc.img	IT_R	19577	93.5812	1442.1553	718.9530	211.6198	
580751_T1w_acpc_dc.img	PHG_L	1249	175.2765	614.7424	412.6038	57.5525	
580751_T1w_acpc_dc.img	PHG_R	1553	131.9549	681.5274	422.4076	77.8501	
580751_T1w_acpc_dc.img	Fu_L	18284	70.5666	1421.5786	676.3522	211.9847	
580751_T1w_acpc_dc.img	Fu_R	17314	92.6978	1439.8375	681.8678	227.6850	
580751_T1w_acpc_dc.img	SO_L	4611	323.1985	1853.4174	1143.2548	221.4083	
580751_T1w_acpc_dc.img	SO_R	5620	364.8931	1800.3772	1184.2006	219.2754	
580751_T1w_acpc_dc.img	MO_L	32246	244.3165	1935.1899	1246.8629	257.6649	
580751_T1w_acpc_dc.img	MO_R	29627	280.9752	2011.9739	1284.7313	256.9861	
580751_T1w_acpc_dc.img	IO_L	6393	282.4552	1771.3241	1115.7648	212.7233	
580751_T1w_acpc_dc.img	IO_R	8988	249.8259	1915.7710	1206.5861	225.0506	
580751_T1w_acpc_dc.img	Cu_L	10139	222.1121	1760.6261	1025.5271	256.2588	
580751_T1w_acpc_dc.img	Cu_R	8703	240.2618	1847.8231	973.6423	212.9027	
580751_T1w_acpc_dc.img	LG_L	14245	184.9363	1287.5508	710.3393	176.6130	
580751_T1w_acpc_dc.img	LG_R	14862	163.2629	1415.6543	719.0430	193.8555	
580751_T1w_acpc_dc.img	rostral_ACC_L	2260	181.0425	1084.4879	529.5611	89.5223	
580751_T1w_acpc_dc.img	rostral_ACC_R	2308	152.1678	986.5734	497.2312	85.8762	
580751_T1w_acpc_dc.img	subcallosal_ACC_L	206	104.3822	980.0226	465.9099	131.1889	
580751_T1w_acpc_dc.img	subcallosal_ACC_R	557	125.0206	1087.5709	451.1172	91.2301	
580751_T1w_acpc_dc.img	subgenual_ACC_L	2052	119.4086	904.3519	428.8611	93.7195	
580751_T1w_acpc_dc.img	subgenual_ACC_R	1680	113.6357	941.9593	401.5582	92.4592	
580751_T1w_acpc_dc.img	dorsal_ACC_L	14197	144.9476	890.6050	555.2327	112.8357	
580751_T1w_acpc_dc.img	dorsal_ACC_R	12566	151.0373	885.9227	517.4699	118.7009	
580751_T1w_acpc_dc.img	PCC_L	12570	196.7217	1130.6063	678.6086	139.4160	
580751_T1w_acpc_dc.img	PCC_R	16274	169.8264	1162.0052	658.2547	157.4620	
580751_T1w_acpc_dc.img	Insula_L	8247	146.8763	1046.6090	504.7085	80.9540	
580751_T1w_acpc_dc.img	Insula_R	8593	144.4465	1634.5098	552.0570	93.0905	
580751_T1w_acpc_dc.img	Amyg_L	1605	134.0558	615.3571	415.5353	49.9503	
580751_T1w_acpc_dc.img	Amyg_R	1531	130.8397	632.0706	426.1946	57.2061	
580751_T1w_acpc_dc.img	Hippo_L	4233	130.6449	751.4695	464.2305	75.1417	
580751_T1w_acpc_dc.img	Hippo_R	4820	122.2171	784.5430	489.2526	84.9089	
580751_T1w_acpc_dc.img	Caud_L	3953	183.1002	720.0950	512.1346	50.9660	
580751_T1w_acpc_dc.img	Caud_R	4185	152.9312	717.5505	508.7977	58.8223	
580751_T1w_acpc_dc.img	Put_L	5153	264.5347	705.6769	536.7847	43.1279	
580751_T1w_acpc_dc.img	Put_R	5483	226.5559	744.3936	558.4338	51.3083	
580751_T1w_acpc_dc.img	GP_L	1915	284.9716	674.0325	561.3221	33.3991	
580751_T1w_acpc_dc.img	GP_R	1845	293.4381	710.0313	587.2114	35.0786	
580751_T1w_acpc_dc.img	Thalamus_L	7571	170.6278	708.4697	520.0160	53.6127	
580751_T1w_acpc_dc.img	Thalamus_R	7644	118.8330	714.5958	516.7420	67.8252	
580751_T1w_acpc_dc.img	HypoThalamus_L	717	216.6279	601.3939	457.2639	48.5080	
580751_T1w_acpc_dc.img	HypoThalamus_R	834	205.7013	596.1929	460.3549	54.0203	
580751_T1w_acpc_dc.img	BasalForebrain_L	1655	201.0554	684.5125	520.7135	57.4002	
580751_T1w_acpc_dc.img	BasalForebrain_R	1526	127.0613	696.6884	522.3038	69.1805	
580751_T1w_acpc_dc.img	NucAccumbens_L	868	172.6756	651.7466	460.2268	52.8605	
580751_T1w_acpc_dc.img	NucAccumbens_R	901	179.5077	641.9207	451.1909	50.9386	
580751_T1w_acpc_dc.img	RedNc_L	219	463.6142	578.8478	521.9173	19.2675	
580751_T1w_acpc_dc.img	RedNc_R	236	469.3987	596.1962	529.8887	20.0506	
580751_T1w_acpc_dc.img	Snigra_L	201	462.9423	622.5327	542.9035	22.9155	
580751_T1w_acpc_dc.img	Snigra_R	228	493.6986	614.7194	554.8536	21.6850	
580751_T1w_acpc_dc.img	Cerebellum_R	60401	45.5038	1309.7349	688.0504	186.3672	
580751_T1w_acpc_dc.img	Cerebellum_L	59955	133.4072	1177.8281	638.1286	164.7264	
580751_T1w_acpc_dc.img	CP_L	2459	191.6301	637.4660	522.9892	43.3076	
580751_T1w_acpc_dc.img	CP_R	2657	211.7891	681.6550	541.2411	40.3080	
580751_T1w_acpc_dc.img	Midbrain_L	3296	145.8251	589.5580	486.2858	57.1676	
580751_T1w_acpc_dc.img	Midbrain_R	2855	147.9713	602.9636	488.9742	60.8571	
580751_T1w_acpc_dc.img	CST_L	1739	345.1918	583.1499	487.4037	21.2837	
580751_T1w_acpc_dc.img	CST_R	1557	374.0823	584.9531	501.0548	23.1892	
580751_T1w_acpc_dc.img	SCP_L	782	120.5835	612.4267	440.9465	108.0376	
580751_T1w_acpc_dc.img	SCP_R	840	120.2085	614.7861	488.2020	71.1420	
580751_T1w_acpc_dc.img	MCP_L	4451	135.3790	645.2146	491.3837	51.6196	
580751_T1w_acpc_dc.img	MCP_R	4670	183.4794	712.9184	516.1738	47.9886	
580751_T1w_acpc_dc.img	PCT_L	594	154.4279	567.0714	495.0269	36.5507	
580751_T1w_acpc_dc.img	PCT_R	517	398.2618	587.1894	510.8533	29.6590	
580751_T1w_acpc_dc.img	Medulla_L	2289	149.2171	646.1907	509.5565	51.6656	
580751_T1w_acpc_dc.img	Medulla_R	2738	177.8737	652.8320	521.1808	45.3612	
580751_T1w_acpc_dc.img	ML_L	1058	323.0545	569.3629	493.1584	23.4081	
580751_T1w_acpc_dc.img	ML_R	1337	257.7712	601.4916	498.5696	28.5432	
580751_T1w_acpc_dc.img	Pons_L	181	233.4561	594.2206	506.2448	35.3772	
580751_T1w_acpc_dc.img	Pons_R	435	149.8054	580.2066	471.5442	46.7028	
580751_T1w_acpc_dc.img	ACR_L	14816	441.2282	904.1473	732.4392	51.9863	
580751_T1w_acpc_dc.img	ACR_R	15266	433.3999	939.7022	760.3920	60.4021	
580751_T1w_acpc_dc.img	SCR_L	20392	491.3893	901.8875	733.7099	49.2120	
580751_T1w_acpc_dc.img	SCR_R	20240	435.1016	977.8245	769.2091	56.1534	
580751_T1w_acpc_dc.img	PCR_L	7204	591.6584	1145.3785	831.4741	81.9257	
580751_T1w_acpc_dc.img	PCR_R	5583	493.1701	1124.0579	849.6110	77.2036	
580751_T1w_acpc_dc.img	GCC_L	3611	157.3907	1089.4993	655.5976	70.9108	
580751_T1w_acpc_dc.img	GCC_R	3631	177.7225	1029.8130	671.3946	56.9693	
580751_T1w_acpc_dc.img	BCC_L	4229	242.7816	759.1611	657.9432	45.4981	
580751_T1w_acpc_dc.img	BCC_R	4122	206.0484	788.4966	659.2273	65.0920	
580751_T1w_acpc_dc.img	SCC_L	8462	202.9920	1024.1318	725.4452	85.1962	
580751_T1w_acpc_dc.img	SCC_R	8934	172.4736	1038.1293	731.5295	95.5878	
580751_T1w_acpc_dc.img	PVWl_L	124	597.3093	847.5243	752.2741	36.7185	
580751_T1w_acpc_dc.img	PVWl_R	137	200.8493	835.4913	657.9695	139.8625	
580751_T1w_acpc_dc.img	ALIC_L	2063	375.1021	708.4193	600.2540	36.9647	
580751_T1w_acpc_dc.img	ALIC_R	2269	401.4066	742.4883	619.9823	43.0184	
580751_T1w_acpc_dc.img	PLIC_L	3296	438.5732	728.4523	595.7188	37.3904	
580751_T1w_acpc_dc.img	PLIC_R	3330	364.2776	767.4363	615.2261	43.3604	
580751_T1w_acpc_dc.img	RLIC_L	3204	465.6682	839.0314	666.4177	51.7348	
580751_T1w_acpc_dc.img	RLIC_R	3741	447.9104	891.1534	698.9163	65.4026	
580751_T1w_acpc_dc.img	EC_L	3478	415.0944	768.4432	616.2192	55.3278	
580751_T1w_acpc_dc.img	EC_R	3244	473.0589	813.4260	665.3763	54.7570	
580751_T1w_acpc_dc.img	CGC_L	1969	439.9448	857.4235	699.9829	49.0541	
580751_T1w_acpc_dc.img	CGC_R	2638	442.4716	873.6367	707.4791	60.2219	
580751_T1w_acpc_dc.img	CGH_L	1713	346.5596	814.4702	594.5081	80.4266	
580751_T1w_acpc_dc.img	CGH_R	1994	321.8372	813.8733	607.7986	71.4515	
580751_T1w_acpc_dc.img	Fx/ST_L	1984	135.7327	745.5637	590.3458	65.0098	
580751_T1w_acpc_dc.img	Fx/ST_R	1731	136.2643	784.8559	611.6022	73.4116	
580751_T1w_acpc_dc.img	Fx_L	628	136.0984	728.6497	515.6491	120.7963	
580751_T1w_acpc_dc.img	Fx_R	866	133.1077	715.3357	530.9822	110.4650	
580751_T1w_acpc_dc.img	IFO_L	2238	272.8635	806.9761	580.5411	57.8336	
580751_T1w_acpc_dc.img	IFO_R	2371	188.9876	1325.3329	599.0000	76.5399	
580751_T1w_acpc_dc.img	PTR_L	10277	463.5928	1396.5023	966.3878	138.5213	
580751_T1w_acpc_dc.img	PTR_R	7303	359.0357	1332.8855	963.1804	121.4322	
580751_T1w_acpc_dc.img	SS_L	4434	431.9524	1030.8097	759.4105	92.7092	
580751_T1w_acpc_dc.img	SS_R	4966	297.7997	1121.4272	809.8910	105.4476	
580751_T1w_acpc_dc.img	SFO_L	53	569.8303	747.9787	675.2698	25.4070	
580751_T1w_acpc_dc.img	SFO_R	69	510.4467	760.3683	659.2866	52.7441	
580751_T1w_acpc_dc.img	SLF_L	7941	501.1848	1313.1653	907.5266	112.4018	
580751_T1w_acpc_dc.img	SLF_R	9575	543.7601	1358.6169	965.3183	114.2626	
580751_T1w_acpc_dc.img	Cl_L	467	399.1415	647.1371	496.6121	37.8185	
580751_T1w_acpc_dc.img	Cl_R	436	285.3642	631.3776	496.5727	44.8767	
580751_T1w_acpc_dc.img	Mammillary_R	78	169.2301	583.6829	439.2012	67.2379	
580751_T1w_acpc_dc.img	Mammillary_L	105	187.1356	573.1332	449.2687	57.0411	
580751_T1w_acpc_dc.img	LV_Frontal_L	3662	107.4683	711.2848	273.7953	123.2845	
580751_T1w_acpc_dc.img	LV_body_L	2591	107.6459	770.8575	330.3261	149.8951	
580751_T1w_acpc_dc.img	LV_atrium_L	1308	136.4418	906.0498	439.2371	183.8317	
580751_T1w_acpc_dc.img	LV_Occipital_L	61	244.3779	865.1132	710.9743	134.9292	
580751_T1w_acpc_dc.img	LV_Inferior_L	907	127.2023	901.0802	493.5838	181.9344	
580751_T1w_acpc_dc.img	LV_Frontal_R	4178	102.8538	757.5652	285.7848	135.7264	
580751_T1w_acpc_dc.img	LV_body_R	2222	102.4510	792.7761	325.9657	168.6374	
580751_T1w_acpc_dc.img	LV_atrium_R	1022	136.5885	873.1292	482.5353	178.3288	
580751_T1w_acpc_dc.img	LV_Occipital_R	5	531.7903	1075.4769	908.9716	59.8373	
580751_T1w_acpc_dc.img	LV_Inferior_R	978	106.5565	890.7570	384.6541	181.0812	
580751_T1w_acpc_dc.img	III_ventricle	1767	101.9632	617.7545	336.3800	108.1302	
580751_T1w_acpc_dc.img	PVWa_L	773	136.5080	759.1292	620.1473	77.5476	
580751_T1w_acpc_dc.img	PVWa_R	710	128.9657	777.4005	592.9977	126.6318	
580751_T1w_acpc_dc.img	PVWp_L	427	204.2751	799.1794	573.8873	96.3697	
580751_T1w_acpc_dc.img	PVWp_R	408	197.2946	744.3256	525.0359	88.5117	
580751_T1w_acpc_dc.img	CerebellumWM_R	12056	210.5072	1150.1515	723.1330	123.9432	
580751_T1w_acpc_dc.img	CerebellumWM_L	11592	264.4738	1077.0043	681.0027	104.9959	
580751_T1w_acpc_dc.img	FrontSul_L	15691	122.0754	1092.7379	382.6031	148.1907	
580751_T1w_acpc_dc.img	FrontSul_R	8047	131.3118	991.7937	376.2801	153.7495	
580751_T1w_acpc_dc.img	CentralSul_L	1814	183.6878	1041.4816	430.5684	179.1505	
580751_T1w_acpc_dc.img	CentralSul_R	2107	205.1292	1091.6040	457.5616	171.0678	
580751_T1w_acpc_dc.img	SylAntInsularSul_L	1652	147.6345	975.0560	390.9201	127.9308	
580751_T1w_acpc_dc.img	SylAntInsularSul_R	1483	132.8734	1032.4050	416.9752	147.6988	
580751_T1w_acpc_dc.img	SylPostInsularSul_L	2183	139.7535	1130.1323	485.5307	172.8535	
580751_T1w_acpc_dc.img	SylPostInsularSul_R	2292	113.0809	1664.1830	536.9133	218.1639	
580751_T1w_acpc_dc.img	SylExtSMG_L	6	446.9457	940.4184	643.3931	137.2807	
580751_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
580751_T1w_acpc_dc.img	ParietSul_L	7986	177.1303	1270.0675	493.1259	192.2350	
580751_T1w_acpc_dc.img	ParietSul_R	6420	177.3781	1361.4379	549.3506	215.7941	
580751_T1w_acpc_dc.img	CinguSul_L	3540	115.3692	776.3784	357.7642	107.7180	
580751_T1w_acpc_dc.img	CinguSul_R	1894	138.9212	1068.3890	339.6539	112.4788	
580751_T1w_acpc_dc.img	OcciptSul_L	340	248.0899	1300.1116	595.1735	179.3683	
580751_T1w_acpc_dc.img	OcciptSul_R	525	286.8736	1148.5856	612.7570	180.3021	
580751_T1w_acpc_dc.img	TempSul_L	41	264.1490	1121.7819	533.3596	143.2011	
580751_T1w_acpc_dc.img	TempSul_R	265	206.3448	1127.7374	588.7820	164.6564	
580751_T1w_acpc_dc.img	Caudate_tail_L	385	315.2810	757.5095	543.4217	75.2751	
580751_T1w_acpc_dc.img	Caudate_tail_R	394	195.7817	787.7032	568.3565	86.1487	
580751_T1w_acpc_dc.img	Chroid_LVetc_L	13	247.0558	646.8124	438.0263	95.6680	
580751_T1w_acpc_dc.img	Chroid_LVetc_R	5	339.558	540.0428	435.5374	49.1349	
580751_T1w_acpc_dc.img	IV_ventricle	2499	100.9623	648.0280	289.4018	119.8470	
580751_T1w_acpc_dc.img	ENT_L	1218	140.0478	603.2565	413.0897	63.4059	
580751_T1w_acpc_dc.img	ENT_R	1379	117.7503	738.2065	453.6082	73.4472	

