Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135932_T1w_acpc_dc.img	OcciptSul_L	266	268.5128	915.0742	571.5617	120.5010	
135932_T1w_acpc_dc.img	OcciptSul_R	348	238.6450	870.6273	574.9581	117.3421	
135932_T1w_acpc_dc.img	IV_ventricle	2117	60.8365	630.1913	295.9323	118.6184	



Type2-L4 Statistics

135932_T1w_acpc_dc.img	Frontal_L	151631	55.0866	1493.5762	794.3441	199.1325	
135932_T1w_acpc_dc.img	Frontal_R	150687	5.8237	1329.3102	752.5048	186.8625	
135932_T1w_acpc_dc.img	Parietal_L	73698	39.7285	1346.6722	821.1926	164.5235	
135932_T1w_acpc_dc.img	Parietal_R	79556	188.4370	1427.9609	871.8415	180.2779	
135932_T1w_acpc_dc.img	Temporal_L	103146	74.0390	1332.2146	699.7180	190.7745	
135932_T1w_acpc_dc.img	Temporal_R	99163	73.7871	1408.3655	673.3890	215.3055	
135932_T1w_acpc_dc.img	Limbic_L	11262	126.6160	927.4207	533.3605	171.2399	
135932_T1w_acpc_dc.img	Limbic_R	10786	139.0307	937.7657	522.2068	170.5937	
135932_T1w_acpc_dc.img	Occipital_L	63571	111.5743	1526.9916	863.2360	214.5646	
135932_T1w_acpc_dc.img	Occipital_R	65922	154.0611	1622.0951	903.8222	232.5176	
135932_T1w_acpc_dc.img	Cingulate_L	30227	92.7100	1016.9072	574.2445	107.9452	
135932_T1w_acpc_dc.img	Cingulate_R	31282	85.7745	1052.7666	561.2039	111.9285	
135932_T1w_acpc_dc.img	Insula_L	7605	156.6783	994.3942	519.8678	77.6764	
135932_T1w_acpc_dc.img	Insula_R	7609	139.2653	1195.2609	517.6522	78.7293	
135932_T1w_acpc_dc.img	Striatum_L	9269	165.0602	849.1681	550.6132	57.3396	
135932_T1w_acpc_dc.img	Striatum_R	9918	149.6127	739.0505	530.2563	61.6165	
135932_T1w_acpc_dc.img	GP_L	1487	369.7935	694.5708	586.7506	31.7668	
135932_T1w_acpc_dc.img	GP_R	1412	322.0201	690.7476	579.7131	31.9203	
135932_T1w_acpc_dc.img	Thalamus_L	6410	184.0351	738.6530	533.4315	48.5511	
135932_T1w_acpc_dc.img	Thalamus_R	6626	132.2915	743.6499	519.9778	60.0128	
135932_T1w_acpc_dc.img	BasalForebrain_L	2542	171.3272	691.3935	508.2788	61.8699	
135932_T1w_acpc_dc.img	BasalForebrain_R	2371	147.5161	841.0202	489.6358	67.1919	
135932_T1w_acpc_dc.img	midbrain_L	5362	135.8213	664.1680	520.6331	51.7835	
135932_T1w_acpc_dc.img	midbrain_R	5231	123.4493	1027.8223	517.1485	55.9069	
135932_T1w_acpc_dc.img	Cerebellum_R	55920	77.7506	994.7884	584.0060	128.4870	
135932_T1w_acpc_dc.img	Cerebellum_L	55857	115.8284	988.4653	588.6357	123.6148	
135932_T1w_acpc_dc.img	Pons_L	6934	138.6258	644.1653	477.2787	51.3366	
135932_T1w_acpc_dc.img	Pons_R	6939	150.7883	607.9471	479.8754	40.7706	
135932_T1w_acpc_dc.img	Medulla_L	2129	154.4304	625.8207	494.8958	53.3758	
135932_T1w_acpc_dc.img	Medulla_R	2420	161.3930	625.6866	495.1407	42.6015	
135932_T1w_acpc_dc.img	ant_DPWM_L	33627	132.2803	1148.2407	809.6093	83.9262	
135932_T1w_acpc_dc.img	ant_DPWM_R	34348	144.4703	1091.0641	780.2867	81.7365	
135932_T1w_acpc_dc.img	post_DPWM_L	7021	178.4537	962.0020	784.8844	78.8116	
135932_T1w_acpc_dc.img	post_DPWM_R	5117	140.6593	999.0467	790.2406	110.6864	
135932_T1w_acpc_dc.img	CorpusCallosum_L	13672	121.7249	1158.5242	701.3928	72.1432	
135932_T1w_acpc_dc.img	CorpusCallosum_R	13870	212.6926	961.9925	702.6902	74.5139	
135932_T1w_acpc_dc.img	inf_DPWM_L	21986	310.6100	1164.2749	756.3531	132.0220	
135932_T1w_acpc_dc.img	inf_DPWM_R	19757	161.7090	1163.7749	742.2742	140.3489	
135932_T1w_acpc_dc.img	InternalCapsule_L	4531	439.5370	779.9467	629.8906	42.4728	
135932_T1w_acpc_dc.img	InternalCapsule_R	4899	374.8115	753.2720	617.7377	42.2186	
135932_T1w_acpc_dc.img	LimbicWM_L	6402	118.2326	920.2914	634.3840	106.2977	
135932_T1w_acpc_dc.img	LimbicWM_R	6173	141.5809	907.6675	617.8369	104.3856	
135932_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5288	96.8798	752.1600	298.7050	140.5883	
135932_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1472	127.1735	892.1662	391.8341	201.5811	
135932_T1w_acpc_dc.img	InferiorLateralVentricle_L	992	92.8132	850.7664	436.6707	178.0092	
135932_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5017	100.8812	754.4380	302.5165	153.7762	
135932_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1600	118.8300	864.0328	383.6465	194.4784	
135932_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	86.6464	812.2690	376.6262	149.0931	
135932_T1w_acpc_dc.img	III_ventricle	1437	102.3322	628.9392	346.1985	110.2965	
135932_T1w_acpc_dc.img	CerebellumWM_R	10341	168.5841	968.1179	633.5936	83.0094	
135932_T1w_acpc_dc.img	CerebellumWM_L	10059	325.7726	929.2809	641.9796	83.7801	
135932_T1w_acpc_dc.img	FrontSul_L	11540	53.1783	1247.8373	519.1666	188.5629	
135932_T1w_acpc_dc.img	FrontSul_R	6721	138.8602	1220.3190	452.1527	178.4843	
135932_T1w_acpc_dc.img	CentralSul_L	1430	178.6141	1060.7134	619.8924	193.5893	
135932_T1w_acpc_dc.img	CentralSul_R	1646	173.3759	986.4990	540.4544	184.6019	
135932_T1w_acpc_dc.img	SylAntInsularSul_L	1346	122.1078	1030.4611	474.8755	130.2520	
135932_T1w_acpc_dc.img	SylAntInsularSul_R	1349	128.0197	1100.7267	423.3941	126.7683	
135932_T1w_acpc_dc.img	SylPostInsularSul_L	2231	118.3804	1080.6610	483.7641	144.1409	
135932_T1w_acpc_dc.img	SylPostInsularSul_R	2047	95.8008	1566.4812	469.5014	171.8281	
135932_T1w_acpc_dc.img	SylExtSMG_L	28	225.8711	849.8551	492.8956	140.4846	
135932_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	ParietSul_L	4715	126.5213	1021.5109	503.2942	156.9499	
135932_T1w_acpc_dc.img	ParietSul_R	4936	191.9914	1023.5206	527.8927	167.1651	
135932_T1w_acpc_dc.img	CinguSul_L	2428	89.6251	1029.7529	435.4919	107.5763	
135932_T1w_acpc_dc.img	CinguSul_R	1695	159.0957	976.3620	439.5624	104.7308	
135932_T1w_acpc_dc.img	OcciptSul_L	266	268.5128	915.0742	571.5617	120.5010	
135932_T1w_acpc_dc.img	OcciptSul_R	348	238.6450	870.6273	574.9581	117.3421	
135932_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
135932_T1w_acpc_dc.img	TempSul_R	111	241.3793	810.4411	524.1513	121.9383	
135932_T1w_acpc_dc.img	IV_ventricle	2117	60.8365	630.1913	295.9323	118.6184	



Type2-L5 Statistics

135932_T1w_acpc_dc.img	SF_L	20861	140.2565	1077.8102	721.4671	141.5635	
135932_T1w_acpc_dc.img	SF_R	16030	149.2569	1028.4561	695.2162	130.3438	
135932_T1w_acpc_dc.img	SF_PFC_L	18856	182.8660	1493.5762	934.8478	190.7401	
135932_T1w_acpc_dc.img	SF_PFC_R	18284	176.0690	1302.0023	867.9164	181.6319	
135932_T1w_acpc_dc.img	SF_pole_L	2565	265.1223	1395.7183	878.4179	170.5348	
135932_T1w_acpc_dc.img	SF_pole_R	4436	227.8089	1329.3102	849.4238	167.4742	
135932_T1w_acpc_dc.img	MF_L	18946	79.1649	1249.3895	823.2234	172.6722	
135932_T1w_acpc_dc.img	MF_R	15289	146.8872	1136.7531	769.2038	155.3314	
135932_T1w_acpc_dc.img	MF_DPFC_L	21264	55.0866	1432.2678	899.7578	189.7850	
135932_T1w_acpc_dc.img	MF_DPFC_R	22931	178.0363	1309.7500	818.3378	176.1916	
135932_T1w_acpc_dc.img	IF_opercularis_L	6316	208.7212	1182.3601	745.3547	136.5267	
135932_T1w_acpc_dc.img	IF_opercularis_R	6847	195.3261	1060.9025	733.6857	131.2065	
135932_T1w_acpc_dc.img	IF_orbitalis_L	6454	217.1958	1260.7094	842.4372	182.4475	
135932_T1w_acpc_dc.img	IF_orbitalis_R	5172	159.3945	1142.8621	767.0797	179.3671	
135932_T1w_acpc_dc.img	IF_triangularis_L	6967	262.3854	1165.2112	816.5009	143.2366	
135932_T1w_acpc_dc.img	IF_triangularis_R	5876	159.1833	1106.4417	780.7337	152.7961	
135932_T1w_acpc_dc.img	LFO_L	7423	122.9711	1299.5422	685.2133	175.2598	
135932_T1w_acpc_dc.img	LFO_R	7363	5.8237	1274.1140	661.5026	188.1385	
135932_T1w_acpc_dc.img	MFO_L	6578	119.1561	1039.8441	594.6279	158.8251	
135932_T1w_acpc_dc.img	MFO_R	6040	70.8986	1142.5336	582.8589	180.6445	
135932_T1w_acpc_dc.img	R_L	10291	127.7237	1089.0405	535.5293	135.6875	
135932_T1w_acpc_dc.img	R_R	11407	73.4226	1009.9962	528.6061	147.7697	
135932_T1w_acpc_dc.img	PoC_L	20571	83.7054	1326.4646	833.4247	167.7801	
135932_T1w_acpc_dc.img	PoC_R	20300	192.9923	1326.4584	847.8748	169.9663	
135932_T1w_acpc_dc.img	PrC_L	25114	64.8301	1213.3904	814.1862	155.5690	
135932_T1w_acpc_dc.img	PrC_R	31019	146.0548	1169.3539	776.6629	158.4219	
135932_T1w_acpc_dc.img	SP_L	14684	39.7285	1141.6068	797.4263	147.6220	
135932_T1w_acpc_dc.img	SP_R	11503	231.5158	1216.1682	858.1951	139.5485	
135932_T1w_acpc_dc.img	SM_L	11572	68.1749	1346.6722	849.4908	188.9402	
135932_T1w_acpc_dc.img	SM_R	13473	224.3999	1410.3309	909.6145	210.0092	
135932_T1w_acpc_dc.img	A_L	11034	89.9377	1231.3378	818.7075	175.4376	
135932_T1w_acpc_dc.img	A_R	17663	188.4370	1427.9609	917.4436	204.2274	
135932_T1w_acpc_dc.img	PrCu_L	7157	207.7211	1103.3347	715.6776	138.8229	
135932_T1w_acpc_dc.img	PrCu_R	6729	207.9499	1186.1136	726.7978	145.0335	
135932_T1w_acpc_dc.img	ST_L	22523	206.3514	1271.5825	789.2016	168.5943	
135932_T1w_acpc_dc.img	ST_R	21653	171.8545	1408.3655	787.8636	197.4248	
135932_T1w_acpc_dc.img	ST_L_pole	7243	74.0390	1095.3286	602.3413	135.1997	
135932_T1w_acpc_dc.img	ST_R_pole	8336	73.7871	1144.2273	517.6038	132.6269	
135932_T1w_acpc_dc.img	MT_L	28973	129.0132	1332.2146	802.0731	159.1453	
135932_T1w_acpc_dc.img	MT_R	25802	159.7806	1364.1998	812.9881	186.4486	
135932_T1w_acpc_dc.img	MT_L_pole	2284	175.0193	865.9599	528.3237	118.7640	
135932_T1w_acpc_dc.img	MT_R_pole	2030	195.7010	707.0621	467.0839	92.4417	
135932_T1w_acpc_dc.img	IT_L	20295	162.3075	1266.2659	637.7725	185.9801	
135932_T1w_acpc_dc.img	IT_R	19749	116.6065	1205.3204	574.0561	180.8875	
135932_T1w_acpc_dc.img	PHG_L	1018	126.6160	708.4592	407.7813	53.8614	
135932_T1w_acpc_dc.img	PHG_R	1002	235.1413	621.1085	395.2084	60.4370	
135932_T1w_acpc_dc.img	Fu_L	21831	92.0953	1111.0194	579.3737	151.3084	
135932_T1w_acpc_dc.img	Fu_R	21594	76.0815	1062.3918	562.1758	153.4655	
135932_T1w_acpc_dc.img	SO_L	5626	282.8174	1261.2349	917.1428	154.2131	
135932_T1w_acpc_dc.img	SO_R	5391	306.6979	1445.9764	982.1026	156.8871	
135932_T1w_acpc_dc.img	MO_L	27220	123.4510	1526.9916	967.4234	191.1914	
135932_T1w_acpc_dc.img	MO_R	28360	175.9503	1622.0951	1041.9616	193.3800	
135932_T1w_acpc_dc.img	IO_L	6323	251.5454	1348.9650	875.3969	162.9087	
135932_T1w_acpc_dc.img	IO_R	9192	276.2932	1400.0413	916.2589	149.8796	
135932_T1w_acpc_dc.img	Cu_L	10937	195.4157	1467.2495	843.1087	183.3327	
135932_T1w_acpc_dc.img	Cu_R	8455	226.9440	1447.8977	816.8663	169.0296	
135932_T1w_acpc_dc.img	LG_L	13467	111.5743	1046.3419	640.7704	143.9006	
135932_T1w_acpc_dc.img	LG_R	14526	154.0611	1134.6312	647.8096	150.9973	
135932_T1w_acpc_dc.img	rostral_ACC_L	2552	92.7100	1016.9072	598.1623	90.0497	
135932_T1w_acpc_dc.img	rostral_ACC_R	4041	107.3046	1052.7666	580.6368	115.0623	
135932_T1w_acpc_dc.img	subcallosal_ACC_L	227	272.5247	936.7405	547.9415	101.5983	
135932_T1w_acpc_dc.img	subcallosal_ACC_R	259	169.0062	960.6442	476.2714	99.8512	
135932_T1w_acpc_dc.img	subgenual_ACC_L	2058	130.0166	994.1931	444.0290	91.8549	
135932_T1w_acpc_dc.img	subgenual_ACC_R	1321	85.7745	871.6963	415.9692	81.6007	
135932_T1w_acpc_dc.img	dorsal_ACC_L	16068	119.7925	904.0471	581.0502	103.6744	
135932_T1w_acpc_dc.img	dorsal_ACC_R	14037	148.0203	922.3670	548.8466	99.9278	
135932_T1w_acpc_dc.img	PCC_L	13175	182.4288	927.4207	634.0152	122.8673	
135932_T1w_acpc_dc.img	PCC_R	15007	116.1671	937.7657	624.3042	126.1715	
135932_T1w_acpc_dc.img	Insula_L	7605	156.6783	994.3942	519.8678	77.6764	
135932_T1w_acpc_dc.img	Insula_R	7609	139.2653	1195.2609	517.6522	78.7293	
135932_T1w_acpc_dc.img	Amyg_L	1419	164.3105	564.2512	419.3067	41.6499	
135932_T1w_acpc_dc.img	Amyg_R	1382	158.9863	515.5773	396.8596	38.9651	
135932_T1w_acpc_dc.img	Hippo_L	3690	143.2138	719.6835	438.5300	65.9424	
135932_T1w_acpc_dc.img	Hippo_R	3933	139.0307	730.5486	443.3277	70.7190	
135932_T1w_acpc_dc.img	Caud_L	3500	262.8602	745.4161	544.2453	54.2116	
135932_T1w_acpc_dc.img	Caud_R	3676	166.5531	727.1175	521.0213	55.9717	
135932_T1w_acpc_dc.img	Put_L	4767	165.0602	849.1681	568.1295	47.9767	
135932_T1w_acpc_dc.img	Put_R	5101	232.5473	739.0505	552.1380	51.4385	
135932_T1w_acpc_dc.img	GP_L	1487	369.7935	694.5708	586.7506	31.7668	
135932_T1w_acpc_dc.img	GP_R	1412	322.0201	690.7476	579.7131	31.9203	
135932_T1w_acpc_dc.img	Thalamus_L	6410	184.0351	738.6530	533.4315	48.5511	
135932_T1w_acpc_dc.img	Thalamus_R	6626	132.2915	743.6499	519.9778	60.0128	
135932_T1w_acpc_dc.img	HypoThalamus_L	598	229.3557	608.0587	465.0517	53.2340	
135932_T1w_acpc_dc.img	HypoThalamus_R	680	154.4880	610.1542	460.6363	60.0825	
135932_T1w_acpc_dc.img	BasalForebrain_L	1454	171.3272	691.3935	530.4322	58.7834	
135932_T1w_acpc_dc.img	BasalForebrain_R	1266	147.5161	841.0202	519.8174	63.0155	
135932_T1w_acpc_dc.img	NucAccumbens_L	762	350.4282	651.8293	482.8919	44.3974	
135932_T1w_acpc_dc.img	NucAccumbens_R	887	149.6127	639.9456	460.4567	48.6938	
135932_T1w_acpc_dc.img	RedNc_L	196	467.2014	599.8829	537.9376	21.2278	
135932_T1w_acpc_dc.img	RedNc_R	203	463.8632	604.4527	540.2933	20.5164	
135932_T1w_acpc_dc.img	Snigra_L	216	488.7791	622.0649	564.9198	21.6806	
135932_T1w_acpc_dc.img	Snigra_R	219	477.1179	640.7813	557.3526	22.3435	
135932_T1w_acpc_dc.img	Cerebellum_R	55920	77.7506	994.7884	584.0060	128.4870	
135932_T1w_acpc_dc.img	Cerebellum_L	55857	115.8284	988.4653	588.6357	123.6148	
135932_T1w_acpc_dc.img	CP_L	2255	135.8213	664.1680	537.8894	45.9953	
135932_T1w_acpc_dc.img	CP_R	2403	171.9846	1027.8223	536.0585	43.2166	
135932_T1w_acpc_dc.img	Midbrain_L	2696	153.3262	622.2132	501.4065	51.9253	
135932_T1w_acpc_dc.img	Midbrain_R	2408	123.4493	613.5997	492.6931	60.8244	
135932_T1w_acpc_dc.img	CST_L	1568	241.8349	592.7225	476.6835	27.2223	
135932_T1w_acpc_dc.img	CST_R	1021	384.4908	600.5533	479.5074	23.1645	
135932_T1w_acpc_dc.img	SCP_L	721	139.7541	588.6887	447.6032	99.3267	
135932_T1w_acpc_dc.img	SCP_R	693	156.2380	598.5051	484.8156	61.7424	
135932_T1w_acpc_dc.img	MCP_L	3110	138.6258	644.1653	478.0791	50.8140	
135932_T1w_acpc_dc.img	MCP_R	3511	150.7883	607.9471	479.1058	43.3956	
135932_T1w_acpc_dc.img	PCT_L	559	177.6376	562.8206	493.0195	29.5747	
135932_T1w_acpc_dc.img	PCT_R	356	375.8208	565.2719	490.2239	21.4166	
135932_T1w_acpc_dc.img	Medulla_L	2129	154.4304	625.8207	494.8958	53.3758	
135932_T1w_acpc_dc.img	Medulla_R	2420	161.3930	625.6866	495.1407	42.6015	
135932_T1w_acpc_dc.img	ML_L	867	401.7102	569.1259	487.4350	23.8997	
135932_T1w_acpc_dc.img	ML_R	1000	237.8907	555.4650	483.0315	26.1804	
135932_T1w_acpc_dc.img	Pons_L	112	298.7553	553.8760	497.4620	26.6278	
135932_T1w_acpc_dc.img	Pons_R	361	204.7059	550.7444	459.9817	43.3533	
135932_T1w_acpc_dc.img	ACR_L	14609	482.0789	1148.2407	842.6009	92.6808	
135932_T1w_acpc_dc.img	ACR_R	15860	447.7534	1091.0641	811.3265	87.9660	
135932_T1w_acpc_dc.img	SCR_L	18045	532.4907	990.0273	791.1278	57.3681	
135932_T1w_acpc_dc.img	SCR_R	17666	437.3222	948.3566	760.9469	52.6118	
135932_T1w_acpc_dc.img	PCR_L	6617	584.2046	962.0020	798.2260	52.0659	
135932_T1w_acpc_dc.img	PCR_R	4716	413.4776	999.0467	816.1223	57.5781	
135932_T1w_acpc_dc.img	GCC_L	2966	121.7249	1158.5242	695.4048	80.8293	
135932_T1w_acpc_dc.img	GCC_R	3291	212.6926	847.2191	694.8236	60.4308	
135932_T1w_acpc_dc.img	BCC_L	3446	217.7258	799.1129	678.4217	56.6628	
135932_T1w_acpc_dc.img	BCC_R	2970	321.3569	781.7464	666.9321	51.4685	
135932_T1w_acpc_dc.img	SCC_L	7261	193.7855	937.1253	714.7390	71.8668	
135932_T1w_acpc_dc.img	SCC_R	7610	219.2360	961.9925	720.0458	81.7313	
135932_T1w_acpc_dc.img	PVWl_L	212	481.0511	827.7044	736.5332	37.6384	
135932_T1w_acpc_dc.img	PVWl_R	188	196.5953	852.2217	652.6152	142.6531	
135932_T1w_acpc_dc.img	ALIC_L	1854	439.5370	779.9467	638.4681	44.4900	
135932_T1w_acpc_dc.img	ALIC_R	2029	374.8115	753.2720	623.8350	44.8620	
135932_T1w_acpc_dc.img	PLIC_L	2677	503.1870	754.3311	623.9491	39.9520	
135932_T1w_acpc_dc.img	PLIC_R	2870	446.3536	731.9116	613.4276	39.6841	
135932_T1w_acpc_dc.img	RLIC_L	3193	444.2721	803.2026	664.8595	44.4297	
135932_T1w_acpc_dc.img	RLIC_R	3309	288.8030	842.0094	673.4961	56.8062	
135932_T1w_acpc_dc.img	EC_L	3211	381.3598	811.0929	634.4717	56.9353	
135932_T1w_acpc_dc.img	EC_R	3023	419.3875	758.0956	630.7834	55.9378	
135932_T1w_acpc_dc.img	CGC_L	2619	512.9944	920.2914	729.2703	47.1219	
135932_T1w_acpc_dc.img	CGC_R	2411	453.8271	907.6675	706.1391	61.4583	
135932_T1w_acpc_dc.img	CGH_L	1530	302.7818	777.5594	563.9145	81.8793	
135932_T1w_acpc_dc.img	CGH_R	1592	298.0116	749.3707	547.8333	80.0822	
135932_T1w_acpc_dc.img	Fx/ST_L	1688	181.2423	747.1883	583.8254	67.9385	
135932_T1w_acpc_dc.img	Fx/ST_R	1479	230.8055	759.3549	576.1056	77.9204	
135932_T1w_acpc_dc.img	Fx_L	566	118.2326	737.8904	536.6175	115.7442	
135932_T1w_acpc_dc.img	Fx_R	692	141.5809	740.2858	560.3628	104.2218	
135932_T1w_acpc_dc.img	IFO_L	1969	310.6100	919.6959	593.4021	63.7385	
135932_T1w_acpc_dc.img	IFO_R	2071	161.7090	1006.5994	563.1906	65.4793	
135932_T1w_acpc_dc.img	PTR_L	9813	383.1602	1164.2749	867.7593	93.2749	
135932_T1w_acpc_dc.img	PTR_R	6296	243.3532	1163.7749	879.9269	95.2682	
135932_T1w_acpc_dc.img	SS_L	3591	391.5356	968.6711	732.7235	78.7613	
135932_T1w_acpc_dc.img	SS_R	4872	201.4650	1021.1481	759.8406	108.4300	
135932_T1w_acpc_dc.img	SFO_L	100	593.6672	790.3408	720.3694	35.0448	
135932_T1w_acpc_dc.img	SFO_R	37	434.4294	776.4460	631.9272	71.2169	
135932_T1w_acpc_dc.img	SLF_L	8684	376.7771	1171.5450	884.8085	89.6030	
135932_T1w_acpc_dc.img	SLF_R	9891	296.6357	1192.3799	902.6937	91.0767	
135932_T1w_acpc_dc.img	Cl_L	405	362.7285	630.6030	502.6248	42.7877	
135932_T1w_acpc_dc.img	Cl_R	370	244.8916	620.0394	446.9801	38.1796	
135932_T1w_acpc_dc.img	Mammillary_R	57	213.2841	571.7385	440.9637	52.7661	
135932_T1w_acpc_dc.img	Mammillary_L	86	277.5029	586.9807	460.4927	51.9904	
135932_T1w_acpc_dc.img	LV_Frontal_L	3003	96.8798	752.1600	285.6219	131.3756	
135932_T1w_acpc_dc.img	LV_body_L	2281	101.8300	741.5148	315.6606	150.0973	
135932_T1w_acpc_dc.img	LV_atrium_L	1438	127.1735	878.6002	384.6668	197.2002	
135932_T1w_acpc_dc.img	LV_Occipital_L	35	295.3527	892.1662	692.2130	146.5365	
135932_T1w_acpc_dc.img	LV_Inferior_L	992	92.8132	850.7664	436.6707	178.0092	
135932_T1w_acpc_dc.img	LV_Frontal_R	2929	100.8812	752.1195	289.2315	141.6737	
135932_T1w_acpc_dc.img	LV_body_R	2088	111.0171	754.4380	321.1560	167.5379	
135932_T1w_acpc_dc.img	LV_atrium_R	1576	118.8300	864.0328	381.8215	193.8101	
135932_T1w_acpc_dc.img	LV_Occipital_R	24	202.4264	814.9069	506.9449	199.8125	
135932_T1w_acpc_dc.img	LV_Inferior_R	746	86.6464	812.2690	376.6262	149.0931	
135932_T1w_acpc_dc.img	III_ventricle	1437	102.3322	628.9392	346.1985	110.2965	
135932_T1w_acpc_dc.img	PVWa_L	875	132.2803	867.0798	649.9116	87.5939	
135932_T1w_acpc_dc.img	PVWa_R	786	144.4703	814.5792	595.5416	101.8407	
135932_T1w_acpc_dc.img	PVWp_L	405	178.4537	773.9975	566.4132	113.5202	
135932_T1w_acpc_dc.img	PVWp_R	401	140.6593	751.6225	485.5768	129.3771	
135932_T1w_acpc_dc.img	CerebellumWM_R	10341	168.5841	968.1179	633.5936	83.0094	
135932_T1w_acpc_dc.img	CerebellumWM_L	10059	325.7726	929.2809	641.9796	83.7801	
135932_T1w_acpc_dc.img	FrontSul_L	11540	53.1783	1247.8373	519.1666	188.5629	
135932_T1w_acpc_dc.img	FrontSul_R	6721	138.8602	1220.3190	452.1527	178.4843	
135932_T1w_acpc_dc.img	CentralSul_L	1430	178.6141	1060.7134	619.8924	193.5893	
135932_T1w_acpc_dc.img	CentralSul_R	1646	173.3759	986.4990	540.4544	184.6019	
135932_T1w_acpc_dc.img	SylAntInsularSul_L	1346	122.1078	1030.4611	474.8755	130.2520	
135932_T1w_acpc_dc.img	SylAntInsularSul_R	1349	128.0197	1100.7267	423.3941	126.7683	
135932_T1w_acpc_dc.img	SylPostInsularSul_L	2231	118.3804	1080.6610	483.7641	144.1409	
135932_T1w_acpc_dc.img	SylPostInsularSul_R	2047	95.8008	1566.4812	469.5014	171.8281	
135932_T1w_acpc_dc.img	SylExtSMG_L	28	225.8711	849.8551	492.8956	140.4846	
135932_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	ParietSul_L	4715	126.5213	1021.5109	503.2942	156.9499	
135932_T1w_acpc_dc.img	ParietSul_R	4936	191.9914	1023.5206	527.8927	167.1651	
135932_T1w_acpc_dc.img	CinguSul_L	2428	89.6251	1029.7529	435.4919	107.5763	
135932_T1w_acpc_dc.img	CinguSul_R	1695	159.0957	976.3620	439.5624	104.7308	
135932_T1w_acpc_dc.img	OcciptSul_L	266	268.5128	915.0742	571.5617	120.5010	
135932_T1w_acpc_dc.img	OcciptSul_R	348	238.6450	870.6273	574.9581	117.3421	
135932_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
135932_T1w_acpc_dc.img	TempSul_R	111	241.3793	810.4411	524.1513	121.9383	
135932_T1w_acpc_dc.img	Caudate_tail_L	241	217.4769	738.2629	510.6436	96.3587	
135932_T1w_acpc_dc.img	Caudate_tail_R	255	156.3235	728.0034	468.2356	98.8041	
135932_T1w_acpc_dc.img	Chroid_LVetc_L	4	388.7035	563.7035	476.0920	49.5777	
135932_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	IV_ventricle	2117	60.8365	630.1913	295.9323	118.6184	
135932_T1w_acpc_dc.img	ENT_L	1286	178.5768	570.9748	376.2574	47.7118	
135932_T1w_acpc_dc.img	ENT_R	1090	234.3567	555.8875	375.6351	49.3396	

