Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159239_T1w_acpc_dc.img	ParietSul_L	7144	195.0107	1194.5917	465.7157	187.8480	
159239_T1w_acpc_dc.img	ParietSul_R	6268	210.2970	1382.5447	523.8807	204.0778	
159239_T1w_acpc_dc.img	CinguSul_L	2713	141.1209	854.8044	415.3851	139.7374	
159239_T1w_acpc_dc.img	CinguSul_R	1541	155.8497	1077.7814	401.1348	137.2953	
159239_T1w_acpc_dc.img	OcciptSul_L	666	218.4043	1073.8574	434.1706	135.3447	
159239_T1w_acpc_dc.img	OcciptSul_R	726	248.9250	1168.2689	590.2043	200.6078	
159239_T1w_acpc_dc.img	IV_ventricle	1953	52.4793	702.3383	308.4511	127.2863	



Type2-L4 Statistics

159239_T1w_acpc_dc.img	Frontal_L	138300	63.3305	1682.0612	818.1491	217.6148	
159239_T1w_acpc_dc.img	Frontal_R	135942	119.0597	1725.5699	839.6406	215.7534	
159239_T1w_acpc_dc.img	Parietal_L	74972	170.0741	1745.0547	973.1539	238.3060	
159239_T1w_acpc_dc.img	Parietal_R	76013	221.6551	1930.1536	1068.0465	258.0679	
159239_T1w_acpc_dc.img	Temporal_L	92371	124.0704	1620.2286	746.0443	212.5179	
159239_T1w_acpc_dc.img	Temporal_R	99203	106.6453	1932.5378	877.1980	281.9106	
159239_T1w_acpc_dc.img	Limbic_L	9528	143.3587	1219.2443	619.1775	208.7133	
159239_T1w_acpc_dc.img	Limbic_R	9835	139.2342	1199.9128	623.4284	193.5776	
159239_T1w_acpc_dc.img	Occipital_L	68202	159.2842	1959.1489	1090.8836	321.9287	
159239_T1w_acpc_dc.img	Occipital_R	64197	154.7128	2147.3164	1165.5457	347.2847	
159239_T1w_acpc_dc.img	Cingulate_L	27026	134.4125	1247.1545	651.1349	148.6967	
159239_T1w_acpc_dc.img	Cingulate_R	26856	120.9236	1190.3024	619.7106	150.7682	
159239_T1w_acpc_dc.img	Insula_L	6840	127.5385	1010.8530	518.4813	80.0155	
159239_T1w_acpc_dc.img	Insula_R	7584	141.2713	1340.3093	577.5117	89.1333	
159239_T1w_acpc_dc.img	Striatum_L	9444	181.0872	834.6819	584.9644	59.1942	
159239_T1w_acpc_dc.img	Striatum_R	9731	188.5004	830.1064	596.2797	66.5120	
159239_T1w_acpc_dc.img	GP_L	1518	435.0788	743.7233	639.4794	29.6581	
159239_T1w_acpc_dc.img	GP_R	1306	440.9356	766.2825	663.7427	28.8942	
159239_T1w_acpc_dc.img	Thalamus_L	6382	152.4833	768.5182	582.9058	60.4068	
159239_T1w_acpc_dc.img	Thalamus_R	6406	115.9764	791.6934	574.8410	85.3541	
159239_T1w_acpc_dc.img	BasalForebrain_L	2386	184.1370	733.7997	556.9642	68.5673	
159239_T1w_acpc_dc.img	BasalForebrain_R	2312	245.4939	787.7807	561.8969	69.4445	
159239_T1w_acpc_dc.img	midbrain_L	4766	179.7405	711.8635	581.2941	62.4370	
159239_T1w_acpc_dc.img	midbrain_R	4909	157.8788	719.8538	588.4829	63.9445	
159239_T1w_acpc_dc.img	Cerebellum_R	59080	128.5993	1349.1422	698.2883	169.0453	
159239_T1w_acpc_dc.img	Cerebellum_L	60254	64.8127	1017.4529	608.7534	120.0452	
159239_T1w_acpc_dc.img	Pons_L	7102	133.7950	703.8879	539.6856	51.8005	
159239_T1w_acpc_dc.img	Pons_R	7262	152.8311	723.4722	559.6696	47.9997	
159239_T1w_acpc_dc.img	Medulla_L	1743	111.9671	674.5350	544.4488	59.0723	
159239_T1w_acpc_dc.img	Medulla_R	1928	226.4104	667.5418	555.0091	41.9802	
159239_T1w_acpc_dc.img	ant_DPWM_L	28582	177.4052	1087.6141	846.6573	75.6263	
159239_T1w_acpc_dc.img	ant_DPWM_R	29683	186.9688	1125.5066	855.6902	80.5033	
159239_T1w_acpc_dc.img	post_DPWM_L	6395	217.7998	1171.0790	889.6952	115.2068	
159239_T1w_acpc_dc.img	post_DPWM_R	4811	141.6298	1226.2292	913.5020	156.1265	
159239_T1w_acpc_dc.img	CorpusCallosum_L	11470	138.5489	1163.5872	790.7192	98.6099	
159239_T1w_acpc_dc.img	CorpusCallosum_R	12818	256.3021	1244.4790	807.6519	111.5424	
159239_T1w_acpc_dc.img	inf_DPWM_L	20596	267.5175	1454.8560	839.8878	195.6327	
159239_T1w_acpc_dc.img	inf_DPWM_R	19031	191.3796	1462.3497	870.0415	204.7979	
159239_T1w_acpc_dc.img	InternalCapsule_L	4158	503.6582	791.0644	670.5740	38.3011	
159239_T1w_acpc_dc.img	InternalCapsule_R	4594	443.4764	832.7184	683.1560	43.4992	
159239_T1w_acpc_dc.img	LimbicWM_L	5546	141.4157	965.2119	681.1820	131.9401	
159239_T1w_acpc_dc.img	LimbicWM_R	5852	144.8257	980.6525	696.2941	112.7274	
159239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5567	114.3838	888.1592	318.3889	152.9159	
159239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2277	122.4574	1079.5557	382.6667	218.1157	
159239_T1w_acpc_dc.img	InferiorLateralVentricle_L	738	150.6988	951.1311	501.1642	202.4924	
159239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5398	122.8028	890.5554	318.4207	161.5485	
159239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2438	127.3797	1125.6775	378.7129	206.5449	
159239_T1w_acpc_dc.img	InferiorLateralVentricle_R	720	150.2183	1035.9438	464.2175	181.7740	
159239_T1w_acpc_dc.img	III_ventricle	1445	135.3208	713.1531	383.4961	118.8197	
159239_T1w_acpc_dc.img	CerebellumWM_R	10287	158.3409	1207.2415	726.1067	99.7703	
159239_T1w_acpc_dc.img	CerebellumWM_L	9937	206.4476	960.9327	668.2389	66.1022	
159239_T1w_acpc_dc.img	FrontSul_L	13899	123.2828	1291.7836	460.2184	186.3309	
159239_T1w_acpc_dc.img	FrontSul_R	6179	141.9141	1181.3013	470.7237	199.5213	
159239_T1w_acpc_dc.img	CentralSul_L	1874	211.5219	1241.5558	524.7481	219.2583	
159239_T1w_acpc_dc.img	CentralSul_R	1473	209.6662	1179.1447	498.8894	200.3931	
159239_T1w_acpc_dc.img	SylAntInsularSul_L	1388	139.0308	860.6899	403.0205	123.0612	
159239_T1w_acpc_dc.img	SylAntInsularSul_R	1316	95.3965	1043.7701	431.8372	137.6478	
159239_T1w_acpc_dc.img	SylPostInsularSul_L	1809	166.5485	1029.2932	495.1769	144.2277	
159239_T1w_acpc_dc.img	SylPostInsularSul_R	2154	118.2835	1437.6096	572.0948	200.9529	
159239_T1w_acpc_dc.img	SylExtSMG_L	45	247.4047	963.3018	618.7914	173.0594	
159239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159239_T1w_acpc_dc.img	ParietSul_L	7099	195.0107	1194.5917	464.7542	187.5428	
159239_T1w_acpc_dc.img	ParietSul_R	6268	210.2970	1382.5447	523.8807	204.0778	
159239_T1w_acpc_dc.img	CinguSul_L	2713	141.1209	854.8044	415.3851	139.7374	
159239_T1w_acpc_dc.img	CinguSul_R	1541	155.8497	1077.7814	401.1348	137.2953	
159239_T1w_acpc_dc.img	OcciptSul_L	666	218.4043	1073.8574	434.1706	135.3447	
159239_T1w_acpc_dc.img	OcciptSul_R	726	248.9250	1168.2689	590.2043	200.6078	
159239_T1w_acpc_dc.img	TempSul_L	7	332.8546	682.9902	488.1931	92.0921	
159239_T1w_acpc_dc.img	TempSul_R	129	230.5193	914.0967	565.2382	132.3567	
159239_T1w_acpc_dc.img	IV_ventricle	1953	52.4793	702.3383	308.4511	127.2863	



Type2-L5 Statistics

159239_T1w_acpc_dc.img	SF_L	19843	167.2131	1376.1681	817.3222	189.5910	
159239_T1w_acpc_dc.img	SF_R	15529	150.4429	1262.4846	794.8010	177.3590	
159239_T1w_acpc_dc.img	SF_PFC_L	16890	222.2757	1512.7748	956.7856	194.8981	
159239_T1w_acpc_dc.img	SF_PFC_R	17168	194.0914	1506.1895	933.5981	210.7502	
159239_T1w_acpc_dc.img	SF_pole_L	2314	245.7909	1339.9891	873.2956	172.4513	
159239_T1w_acpc_dc.img	SF_pole_R	3817	207.5874	1495.5096	898.1279	193.5207	
159239_T1w_acpc_dc.img	MF_L	13439	117.8440	1280.1234	873.5692	185.6908	
159239_T1w_acpc_dc.img	MF_R	11640	183.2142	1276.7019	854.7136	175.0173	
159239_T1w_acpc_dc.img	MF_DPFC_L	19094	152.6911	1377.5422	860.3498	196.6043	
159239_T1w_acpc_dc.img	MF_DPFC_R	21931	189.5892	1417.2664	912.9758	186.0357	
159239_T1w_acpc_dc.img	IF_opercularis_L	4948	202.6115	1097.5431	751.0845	142.8213	
159239_T1w_acpc_dc.img	IF_opercularis_R	6501	239.6838	1275.9191	844.3913	167.3528	
159239_T1w_acpc_dc.img	IF_orbitalis_L	8007	195.7365	1145.8889	753.4018	165.3451	
159239_T1w_acpc_dc.img	IF_orbitalis_R	5658	216.0979	1168.5374	822.7204	150.7900	
159239_T1w_acpc_dc.img	IF_triangularis_L	7942	235.3701	1199.4584	839.1032	160.4097	
159239_T1w_acpc_dc.img	IF_triangularis_R	6421	198.0541	1336.3247	871.7253	190.8062	
159239_T1w_acpc_dc.img	LFO_L	7674	156.6867	1193.3262	626.2560	144.1461	
159239_T1w_acpc_dc.img	LFO_R	7199	190.0299	1161.5305	683.7823	164.4323	
159239_T1w_acpc_dc.img	MFO_L	5939	63.3305	1115.7092	594.5355	144.6884	
159239_T1w_acpc_dc.img	MFO_R	5073	139.3238	1064.5812	606.2285	159.1743	
159239_T1w_acpc_dc.img	R_L	8934	84.0101	1002.2004	565.4773	136.4554	
159239_T1w_acpc_dc.img	R_R	9120	119.0597	979.8539	547.4235	145.2716	
159239_T1w_acpc_dc.img	PoC_L	20981	203.4750	1650.0732	976.6334	235.6783	
159239_T1w_acpc_dc.img	PoC_R	21833	221.6551	1755.1433	1028.3938	247.9141	
159239_T1w_acpc_dc.img	PrC_L	23281	180.5635	1682.0612	892.8112	227.4336	
159239_T1w_acpc_dc.img	PrC_R	25889	164.8033	1725.5699	913.2554	202.6790	
159239_T1w_acpc_dc.img	SP_L	13348	170.0741	1646.5328	1026.6410	239.5831	
159239_T1w_acpc_dc.img	SP_R	10124	278.9203	1816.6333	1116.6845	212.0111	
159239_T1w_acpc_dc.img	SM_L	15024	203.9290	1544.7633	912.1341	228.7045	
159239_T1w_acpc_dc.img	SM_R	14831	283.2081	1930.1536	1074.7762	277.1103	
159239_T1w_acpc_dc.img	A_L	9239	198.3011	1745.0547	1053.6648	267.3209	
159239_T1w_acpc_dc.img	A_R	14129	245.1524	1917.5521	1176.5948	293.0237	
159239_T1w_acpc_dc.img	PrCu_L	8578	218.9726	1532.8802	887.5122	257.0938	
159239_T1w_acpc_dc.img	PrCu_R	6359	244.3937	1546.2498	881.0677	233.1786	
159239_T1w_acpc_dc.img	ST_L	22436	177.9720	1620.2286	795.3225	208.0959	
159239_T1w_acpc_dc.img	ST_R	26437	232.9360	1932.5378	935.0816	248.2742	
159239_T1w_acpc_dc.img	ST_L_pole	4782	155.1729	963.6561	537.2702	100.5329	
159239_T1w_acpc_dc.img	ST_R_pole	5405	143.8521	1101.0067	582.4994	123.1526	
159239_T1w_acpc_dc.img	MT_L	30273	208.4174	1590.6512	825.0956	199.0581	
159239_T1w_acpc_dc.img	MT_R	27727	191.8248	1910.1688	1027.4350	257.9896	
159239_T1w_acpc_dc.img	MT_L_pole	892	184.6455	746.5510	552.1459	84.9129	
159239_T1w_acpc_dc.img	MT_R_pole	1584	257.4345	844.7151	626.2426	101.3889	
159239_T1w_acpc_dc.img	IT_L	14441	175.9876	1359.1208	671.6021	187.4478	
159239_T1w_acpc_dc.img	IT_R	17977	106.6453	1776.8344	828.7293	280.6835	
159239_T1w_acpc_dc.img	PHG_L	841	143.3587	684.4031	472.5982	65.5427	
159239_T1w_acpc_dc.img	PHG_R	1006	139.2342	1007.3513	480.7666	86.6446	
159239_T1w_acpc_dc.img	Fu_L	19551	124.0704	1388.9690	681.9669	201.3721	
159239_T1w_acpc_dc.img	Fu_R	20075	157.8084	1636.1310	736.0066	241.2696	
159239_T1w_acpc_dc.img	SO_L	5312	322.1166	1850.6876	1209.7477	236.8158	
159239_T1w_acpc_dc.img	SO_R	5484	299.1650	1856.3522	1231.7112	257.0242	
159239_T1w_acpc_dc.img	MO_L	30027	169.5109	1959.1489	1216.1510	301.0576	
159239_T1w_acpc_dc.img	MO_R	25824	308.1445	2147.3164	1354.6948	289.5342	
159239_T1w_acpc_dc.img	IO_L	6558	248.7785	1723.1658	1095.6290	223.6132	
159239_T1w_acpc_dc.img	IO_R	9572	449.1526	2018.1156	1319.8858	245.7150	
159239_T1w_acpc_dc.img	Cu_L	11858	178.5250	1934.1880	1086.1954	309.2669	
159239_T1w_acpc_dc.img	Cu_R	8508	226.5973	1677.4620	985.5677	252.0048	
159239_T1w_acpc_dc.img	LG_L	14450	159.2842	1642.6338	788.5722	223.1901	
159239_T1w_acpc_dc.img	LG_R	14812	154.7128	1588.1152	814.9146	236.0120	
159239_T1w_acpc_dc.img	rostral_ACC_L	2391	206.1414	1180.2712	649.4136	110.7037	
159239_T1w_acpc_dc.img	rostral_ACC_R	2200	160.7485	920.2884	613.8675	101.1811	
159239_T1w_acpc_dc.img	subcallosal_ACC_L	316	191.6634	1103.1724	586.8057	116.4520	
159239_T1w_acpc_dc.img	subcallosal_ACC_R	481	124.8577	981.3889	536.0554	99.3312	
159239_T1w_acpc_dc.img	subgenual_ACC_L	1762	134.4125	1154.8798	486.1404	98.8690	
159239_T1w_acpc_dc.img	subgenual_ACC_R	1277	120.9236	869.9046	454.0658	83.6032	
159239_T1w_acpc_dc.img	dorsal_ACC_L	14460	153.5558	1036.0826	639.7113	129.7119	
159239_T1w_acpc_dc.img	dorsal_ACC_R	12445	126.3858	980.5441	587.0423	133.2425	
159239_T1w_acpc_dc.img	PCC_L	11454	173.8389	1247.1545	760.0697	170.6095	
159239_T1w_acpc_dc.img	PCC_R	13618	139.3570	1199.9128	728.4010	168.6745	
159239_T1w_acpc_dc.img	Insula_L	6840	127.5385	1010.8530	518.4813	80.0155	
159239_T1w_acpc_dc.img	Insula_R	7584	141.2713	1340.3093	577.5117	89.1333	
159239_T1w_acpc_dc.img	Amyg_L	1285	309.9661	624.6841	456.8599	33.3048	
159239_T1w_acpc_dc.img	Amyg_R	1228	194.3324	604.7307	470.7394	41.3375	
159239_T1w_acpc_dc.img	Hippo_L	3296	169.9306	755.6625	493.9551	62.9667	
159239_T1w_acpc_dc.img	Hippo_R	3440	208.3257	819.8710	528.8604	68.6822	
159239_T1w_acpc_dc.img	Caud_L	3478	187.5386	805.0229	588.3119	57.7099	
159239_T1w_acpc_dc.img	Caud_R	3604	188.5004	795.8127	575.4616	63.6165	
159239_T1w_acpc_dc.img	Put_L	4894	314.0425	777.4964	596.4482	48.1399	
159239_T1w_acpc_dc.img	Put_R	5065	384.7296	782.7689	623.9015	52.7480	
159239_T1w_acpc_dc.img	GP_L	1518	435.0788	743.7233	639.4794	29.6581	
159239_T1w_acpc_dc.img	GP_R	1306	440.9356	766.2825	663.7427	28.8942	
159239_T1w_acpc_dc.img	Thalamus_L	6382	152.4833	768.5182	582.9058	60.4068	
159239_T1w_acpc_dc.img	Thalamus_R	6406	115.9764	791.6934	574.8410	85.3541	
159239_T1w_acpc_dc.img	HypoThalamus_L	521	184.1370	661.1412	518.8547	61.2018	
159239_T1w_acpc_dc.img	HypoThalamus_R	597	316.7270	684.5245	522.6988	55.9750	
159239_T1w_acpc_dc.img	BasalForebrain_L	1474	207.5316	733.7997	583.6131	63.8942	
159239_T1w_acpc_dc.img	BasalForebrain_R	1291	248.1624	756.6854	595.6414	61.8842	
159239_T1w_acpc_dc.img	NucAccumbens_L	776	290.0761	705.4503	517.3402	53.6285	
159239_T1w_acpc_dc.img	NucAccumbens_R	749	316.2605	715.1469	514.0778	49.6037	
159239_T1w_acpc_dc.img	RedNc_L	179	527.5137	661.7378	606.2866	20.1520	
159239_T1w_acpc_dc.img	RedNc_R	171	552.0431	667.5341	611.1968	22.2447	
159239_T1w_acpc_dc.img	Snigra_L	233	543.0020	679.7482	619.9186	22.5570	
159239_T1w_acpc_dc.img	Snigra_R	241	551.0068	708.3819	631.0700	22.6484	
159239_T1w_acpc_dc.img	Cerebellum_R	59080	128.5993	1349.1422	698.2883	169.0453	
159239_T1w_acpc_dc.img	Cerebellum_L	60254	64.8127	1017.4529	608.7534	120.0452	
159239_T1w_acpc_dc.img	CP_L	1870	206.4806	711.8635	596.2208	49.5188	
159239_T1w_acpc_dc.img	CP_R	2105	210.7258	719.8538	613.6204	43.2433	
159239_T1w_acpc_dc.img	Midbrain_L	2487	179.7405	695.4384	564.6753	70.1753	
159239_T1w_acpc_dc.img	Midbrain_R	2393	157.8788	687.9472	560.4688	71.3925	
159239_T1w_acpc_dc.img	CST_L	1564	396.0374	653.8914	542.3862	26.9006	
159239_T1w_acpc_dc.img	CST_R	1252	466.7298	640.2441	554.0439	27.8204	
159239_T1w_acpc_dc.img	SCP_L	702	133.7950	665.8378	518.5713	98.9053	
159239_T1w_acpc_dc.img	SCP_R	793	152.8311	693.4474	548.1387	82.9685	
159239_T1w_acpc_dc.img	MCP_L	3455	149.9640	703.8879	536.3107	51.7341	
159239_T1w_acpc_dc.img	MCP_R	3485	201.4477	723.4722	564.9166	46.9275	
159239_T1w_acpc_dc.img	PCT_L	463	285.0774	637.9992	559.8635	31.1174	
159239_T1w_acpc_dc.img	PCT_R	431	291.5107	680.9734	572.3107	36.1938	
159239_T1w_acpc_dc.img	Medulla_L	1743	111.9671	674.5350	544.4488	59.0723	
159239_T1w_acpc_dc.img	Medulla_R	1928	226.4104	667.5418	555.0091	41.9802	
159239_T1w_acpc_dc.img	ML_L	794	468.2678	625.3866	552.5551	25.9223	
159239_T1w_acpc_dc.img	ML_R	990	217.6126	652.8512	559.3852	34.0118	
159239_T1w_acpc_dc.img	Pons_L	127	428.9979	627.8215	561.1686	27.2002	
159239_T1w_acpc_dc.img	Pons_R	314	363.2937	639.1115	536.4984	37.7904	
159239_T1w_acpc_dc.img	ACR_L	12135	521.0316	1087.6141	855.4848	79.7249	
159239_T1w_acpc_dc.img	ACR_R	14113	484.4868	1125.5066	869.6913	85.3400	
159239_T1w_acpc_dc.img	SCR_L	15727	602.3969	1082.3313	846.3798	64.6809	
159239_T1w_acpc_dc.img	SCR_R	15003	541.1223	1047.8157	849.6190	62.8405	
159239_T1w_acpc_dc.img	PCR_L	5913	667.8438	1171.0790	911.9963	79.6157	
159239_T1w_acpc_dc.img	PCR_R	4289	622.4312	1226.2292	957.8461	78.4157	
159239_T1w_acpc_dc.img	GCC_L	2484	138.5489	1163.5872	741.1958	95.4670	
159239_T1w_acpc_dc.img	GCC_R	2816	256.3021	908.5448	750.9192	66.9078	
159239_T1w_acpc_dc.img	BCC_L	3032	315.4147	867.1281	738.6403	53.9557	
159239_T1w_acpc_dc.img	BCC_R	2700	283.6541	857.5381	722.4854	67.5279	
159239_T1w_acpc_dc.img	SCC_L	5955	155.0064	1128.4124	837.8922	93.9035	
159239_T1w_acpc_dc.img	SCC_R	7303	262.1226	1244.4790	861.0067	107.9690	
159239_T1w_acpc_dc.img	PVWl_L	165	632.4255	961.2462	858.4414	40.3773	
159239_T1w_acpc_dc.img	PVWl_R	206	191.3796	1015.4186	753.3063	184.0602	
159239_T1w_acpc_dc.img	ALIC_L	1739	503.6582	791.0644	682.7035	36.9055	
159239_T1w_acpc_dc.img	ALIC_R	1888	443.4764	832.7184	689.4637	41.7142	
159239_T1w_acpc_dc.img	PLIC_L	2420	546.0121	782.9860	661.8566	36.8873	
159239_T1w_acpc_dc.img	PLIC_R	2706	514.4852	823.8178	678.7560	44.1720	
159239_T1w_acpc_dc.img	RLIC_L	2838	473.5624	847.1027	710.1713	44.1839	
159239_T1w_acpc_dc.img	RLIC_R	3142	418.8911	949.2144	758.5606	58.9495	
159239_T1w_acpc_dc.img	EC_L	2777	403.4297	792.2084	651.9515	58.8069	
159239_T1w_acpc_dc.img	EC_R	2803	505.3214	858.1874	703.9378	58.4073	
159239_T1w_acpc_dc.img	CGC_L	2123	526.0868	965.2119	788.4675	56.9530	
159239_T1w_acpc_dc.img	CGC_R	2347	513.1468	980.6525	775.9605	64.6881	
159239_T1w_acpc_dc.img	CGH_L	1414	362.2341	899.4318	649.0012	99.0504	
159239_T1w_acpc_dc.img	CGH_R	1656	322.4958	895.7642	669.8864	78.7461	
159239_T1w_acpc_dc.img	Fx/ST_L	1279	173.9742	813.5706	623.6315	85.1915	
159239_T1w_acpc_dc.img	Fx/ST_R	1031	151.2000	833.7717	653.6942	88.5399	
159239_T1w_acpc_dc.img	Fx_L	731	141.4157	810.9378	532.3563	166.2855	
159239_T1w_acpc_dc.img	Fx_R	821	144.8257	795.9438	575.2458	140.8237	
159239_T1w_acpc_dc.img	IFO_L	1904	267.5175	1025.0662	601.0087	61.1533	
159239_T1w_acpc_dc.img	IFO_R	2253	233.3241	1462.3497	627.9413	82.9108	
159239_T1w_acpc_dc.img	PTR_L	9090	316.6560	1454.8560	1013.8761	142.6929	
159239_T1w_acpc_dc.img	PTR_R	5586	205.7097	1428.1312	1087.5089	146.8161	
159239_T1w_acpc_dc.img	SS_L	3823	342.9854	1053.9749	777.1705	96.9134	
159239_T1w_acpc_dc.img	SS_R	5043	315.0775	1350.4114	903.8571	150.1958	
159239_T1w_acpc_dc.img	SFO_L	82	676.7866	823.5344	763.9664	29.4294	
159239_T1w_acpc_dc.img	SFO_R	35	537.9260	797.3589	707.0979	57.6214	
159239_T1w_acpc_dc.img	SLF_L	7804	370.5892	1355.8489	988.6023	109.8257	
159239_T1w_acpc_dc.img	SLF_R	8739	632.8232	1486.8904	1059.8888	116.9249	
159239_T1w_acpc_dc.img	Cl_L	309	420.3323	606.7018	503.3072	31.6204	
159239_T1w_acpc_dc.img	Cl_R	369	346.7361	787.7807	517.5341	41.9123	
159239_T1w_acpc_dc.img	Mammillary_R	56	245.4939	617.8541	493.0413	75.2036	
159239_T1w_acpc_dc.img	Mammillary_L	84	299.0751	642.9086	522.6634	43.1512	
159239_T1w_acpc_dc.img	LV_Frontal_L	2666	114.3838	814.6258	317.7229	143.6958	
159239_T1w_acpc_dc.img	LV_body_L	2881	125.8242	888.1592	318.1679	161.0861	
159239_T1w_acpc_dc.img	LV_atrium_L	2229	122.4574	1012.6528	373.8806	208.7288	
159239_T1w_acpc_dc.img	LV_Occipital_L	49	161.3132	1079.5557	790.4665	252.3110	
159239_T1w_acpc_dc.img	LV_Inferior_L	738	150.6988	951.1311	501.1642	202.4924	
159239_T1w_acpc_dc.img	LV_Frontal_R	2735	128.4596	830.4756	316.8678	147.7471	
159239_T1w_acpc_dc.img	LV_body_R	2659	122.8028	890.5554	319.9233	174.6568	
159239_T1w_acpc_dc.img	LV_atrium_R	2403	127.3797	1052.8347	376.0767	204.2448	
159239_T1w_acpc_dc.img	LV_Occipital_R	35	240.6365	1125.6775	559.7583	272.5753	
159239_T1w_acpc_dc.img	LV_Inferior_R	720	150.2183	1035.9438	464.2175	181.7740	
159239_T1w_acpc_dc.img	III_ventricle	1445	135.3208	713.1531	383.4961	118.8197	
159239_T1w_acpc_dc.img	PVWa_L	638	177.4052	835.2648	696.2257	84.2444	
159239_T1w_acpc_dc.img	PVWa_R	533	186.9688	845.3138	665.4115	113.4409	
159239_T1w_acpc_dc.img	PVWp_L	482	217.7998	843.1450	615.6768	131.4332	
159239_T1w_acpc_dc.img	PVWp_R	523	141.6298	890.4985	549.4611	159.1726	
159239_T1w_acpc_dc.img	CerebellumWM_R	10287	158.3409	1207.2415	726.1067	99.7703	
159239_T1w_acpc_dc.img	CerebellumWM_L	9937	206.4476	960.9327	668.2389	66.1022	
159239_T1w_acpc_dc.img	FrontSul_L	13899	123.2828	1291.7836	460.2184	186.3309	
159239_T1w_acpc_dc.img	FrontSul_R	6179	141.9141	1181.3013	470.7237	199.5213	
159239_T1w_acpc_dc.img	CentralSul_L	1874	211.5219	1241.5558	524.7481	219.2583	
159239_T1w_acpc_dc.img	CentralSul_R	1473	209.6662	1179.1447	498.8894	200.3931	
159239_T1w_acpc_dc.img	SylAntInsularSul_L	1388	139.0308	860.6899	403.0205	123.0612	
159239_T1w_acpc_dc.img	SylAntInsularSul_R	1316	95.3965	1043.7701	431.8372	137.6478	
159239_T1w_acpc_dc.img	SylPostInsularSul_L	1809	166.5485	1029.2932	495.1769	144.2277	
159239_T1w_acpc_dc.img	SylPostInsularSul_R	2154	118.2835	1437.6096	572.0948	200.9529	
159239_T1w_acpc_dc.img	SylExtSMG_L	45	247.4047	963.3018	618.7914	173.0594	
159239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159239_T1w_acpc_dc.img	ParietSul_L	7099	195.0107	1194.5917	464.7542	187.5428	
159239_T1w_acpc_dc.img	ParietSul_R	6268	210.2970	1382.5447	523.8807	204.0778	
159239_T1w_acpc_dc.img	CinguSul_L	2713	141.1209	854.8044	415.3851	139.7374	
159239_T1w_acpc_dc.img	CinguSul_R	1541	155.8497	1077.7814	401.1348	137.2953	
159239_T1w_acpc_dc.img	OcciptSul_L	666	218.4043	1073.8574	434.1706	135.3447	
159239_T1w_acpc_dc.img	OcciptSul_R	726	248.9250	1168.2689	590.2043	200.6078	
159239_T1w_acpc_dc.img	TempSul_L	7	332.8546	682.9902	488.1931	92.0921	
159239_T1w_acpc_dc.img	TempSul_R	129	230.5193	914.0967	565.2382	132.3567	
159239_T1w_acpc_dc.img	Caudate_tail_L	297	181.0872	834.6819	533.0005	98.9620	
159239_T1w_acpc_dc.img	Caudate_tail_R	315	332.6762	830.1064	585.7168	79.9972	
159239_T1w_acpc_dc.img	Chroid_LVetc_L	20	287.0656	551.9738	441.7790	54.4013	
159239_T1w_acpc_dc.img	Chroid_LVetc_R	4	264.9097	515.9474	385.0052	81.1071	
159239_T1w_acpc_dc.img	IV_ventricle	1953	52.4793	702.3383	308.4511	127.2863	
159239_T1w_acpc_dc.img	ENT_L	755	301.0705	628.3736	446.2013	42.8372	
159239_T1w_acpc_dc.img	ENT_R	999	336.1111	719.9901	482.1440	46.0541	

