Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
480141_T1w_acpc_dc.img	ParietSul_R	4383	133.4471	1112.5339	635.9607	181.5741	
480141_T1w_acpc_dc.img	CinguSul_L	1891	151.2973	1041.4681	526.5446	106.3763	
480141_T1w_acpc_dc.img	CinguSul_R	1286	155.5016	1575.0192	509.2775	130.6885	
480141_T1w_acpc_dc.img	OcciptSul_L	47	315.8676	937.1148	691.6989	117.6569	
480141_T1w_acpc_dc.img	OcciptSul_R	215	237.9538	894.0055	611.0606	128.1959	
480141_T1w_acpc_dc.img	IV_ventricle	1665	101.9405	690.2349	350.5294	118.8090	



Type2-L4 Statistics

480141_T1w_acpc_dc.img	Frontal_L	134488	4.1036	1543.7245	844.8831	213.7859	
480141_T1w_acpc_dc.img	Frontal_R	135524	82.6952	1443.9369	779.8216	186.1736	
480141_T1w_acpc_dc.img	Parietal_L	71584	36.4816	1497.3995	913.5727	174.5362	
480141_T1w_acpc_dc.img	Parietal_R	69794	215.5696	1821.5745	926.8657	178.8320	
480141_T1w_acpc_dc.img	Temporal_L	88927	111.5222	1463.7214	706.2887	189.3044	
480141_T1w_acpc_dc.img	Temporal_R	91281	58.6624	1566.6637	714.7812	207.1710	
480141_T1w_acpc_dc.img	Limbic_L	10664	138.9440	1303.0511	567.6466	178.5428	
480141_T1w_acpc_dc.img	Limbic_R	9477	135.6848	1016.7401	568.0784	173.2388	
480141_T1w_acpc_dc.img	Occipital_L	52657	62.7833	1505.6658	882.8961	200.0726	
480141_T1w_acpc_dc.img	Occipital_R	57442	125.5170	1575.7695	948.9973	216.8630	
480141_T1w_acpc_dc.img	Cingulate_L	29848	138.0636	1236.7266	626.6194	118.9738	
480141_T1w_acpc_dc.img	Cingulate_R	30182	83.3783	1190.4354	602.3340	113.1035	
480141_T1w_acpc_dc.img	Insula_L	8572	129.9010	1201.5238	556.9382	80.5005	
480141_T1w_acpc_dc.img	Insula_R	8939	115.6657	1732.4507	561.3202	95.6150	
480141_T1w_acpc_dc.img	Striatum_L	9797	135.9246	807.2725	568.3402	59.2388	
480141_T1w_acpc_dc.img	Striatum_R	10349	159.8876	750.4532	551.9743	58.4422	
480141_T1w_acpc_dc.img	GP_L	1582	214.8555	709.3472	604.2894	38.9673	
480141_T1w_acpc_dc.img	GP_R	1445	153.3201	724.1636	604.6157	41.8070	
480141_T1w_acpc_dc.img	Thalamus_L	6170	244.5432	740.9374	568.9885	50.3297	
480141_T1w_acpc_dc.img	Thalamus_R	6265	185.8048	733.2072	564.2943	57.5509	
480141_T1w_acpc_dc.img	BasalForebrain_L	2401	194.2096	766.7644	530.1608	66.5958	
480141_T1w_acpc_dc.img	BasalForebrain_R	2293	156.8064	750.3564	519.9615	68.3906	
480141_T1w_acpc_dc.img	midbrain_L	4918	197.3455	683.3680	547.8144	46.4867	
480141_T1w_acpc_dc.img	midbrain_R	4748	151.2214	990.3964	548.1720	52.8659	
480141_T1w_acpc_dc.img	Cerebellum_R	50916	32.9394	1001.5880	585.3404	113.4456	
480141_T1w_acpc_dc.img	Cerebellum_L	50696	149.6250	989.3921	578.2082	105.6960	
480141_T1w_acpc_dc.img	Pons_L	6894	118.6352	628.2684	493.5671	47.1873	
480141_T1w_acpc_dc.img	Pons_R	6930	179.2343	633.6329	499.0723	42.4812	
480141_T1w_acpc_dc.img	Medulla_L	1667	156.9689	1059.1312	523.7454	57.6975	
480141_T1w_acpc_dc.img	Medulla_R	1883	208.3204	743.7892	523.4951	41.9431	
480141_T1w_acpc_dc.img	ant_DPWM_L	32685	138.7018	1207.2159	865.8502	92.9948	
480141_T1w_acpc_dc.img	ant_DPWM_R	34158	147.3234	1128.2505	812.6926	84.1416	
480141_T1w_acpc_dc.img	post_DPWM_L	6324	160.3679	1035.6776	845.6076	85.1768	
480141_T1w_acpc_dc.img	post_DPWM_R	4300	153.9857	1061.0927	838.0585	125.4317	
480141_T1w_acpc_dc.img	CorpusCallosum_L	10829	144.2972	1278.6121	739.1713	85.3279	
480141_T1w_acpc_dc.img	CorpusCallosum_R	10896	263.8587	1026.4633	743.4185	83.8090	
480141_T1w_acpc_dc.img	inf_DPWM_L	19654	267.0099	1188.9375	776.2342	132.9376	
480141_T1w_acpc_dc.img	inf_DPWM_R	17511	168.9464	1854.4742	768.9175	146.8576	
480141_T1w_acpc_dc.img	InternalCapsule_L	4941	463.6327	806.7643	657.9618	43.6398	
480141_T1w_acpc_dc.img	InternalCapsule_R	5057	325.6135	784.8781	647.2627	40.8795	
480141_T1w_acpc_dc.img	LimbicWM_L	5288	108.5594	953.9431	663.7306	117.2329	
480141_T1w_acpc_dc.img	LimbicWM_R	5508	147.9480	981.7271	666.8025	103.6153	
480141_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5499	103.4535	825.5673	340.4301	159.9996	
480141_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1844	125.3149	942.3177	404.3821	216.1097	
480141_T1w_acpc_dc.img	InferiorLateralVentricle_L	749	102.2539	857.9071	481.4287	159.6871	
480141_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3918	97.2959	826.7223	386.6117	171.4616	
480141_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2219	125.3905	1044.5032	410.1333	218.0580	
480141_T1w_acpc_dc.img	InferiorLateralVentricle_R	605	127.3440	886.3652	422.2975	151.3686	
480141_T1w_acpc_dc.img	III_ventricle	1253	104.1766	707.0291	386.7219	120.3211	
480141_T1w_acpc_dc.img	CerebellumWM_R	9899	234.7870	962.9336	642.9362	78.0152	
480141_T1w_acpc_dc.img	CerebellumWM_L	9435	347.1239	915.0703	643.8426	73.8633	
480141_T1w_acpc_dc.img	FrontSul_L	9429	1.9552	1244.6989	628.1492	208.3784	
480141_T1w_acpc_dc.img	FrontSul_R	4523	138.4085	1066.8431	553.3031	184.3390	
480141_T1w_acpc_dc.img	CentralSul_L	863	166.9026	1169.7029	702.2457	192.4763	
480141_T1w_acpc_dc.img	CentralSul_R	1110	192.0414	1040.2021	625.3434	186.8680	
480141_T1w_acpc_dc.img	SylAntInsularSul_L	1102	131.1542	1152.5486	512.0385	132.6576	
480141_T1w_acpc_dc.img	SylAntInsularSul_R	985	73.0931	1541.5002	487.8879	130.0901	
480141_T1w_acpc_dc.img	SylPostInsularSul_L	2012	126.0209	1367.5105	551.3321	154.6883	
480141_T1w_acpc_dc.img	SylPostInsularSul_R	1943	103.0334	1627.9822	563.4059	159.8687	
480141_T1w_acpc_dc.img	SylExtSMG_L	15	403.5617	1215.9575	755.2324	197.4095	
480141_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
480141_T1w_acpc_dc.img	ParietSul_L	3634	170.4629	1185.4414	655.6820	172.7516	
480141_T1w_acpc_dc.img	ParietSul_R	4383	133.4471	1112.5339	635.9607	181.5741	
480141_T1w_acpc_dc.img	CinguSul_L	1891	151.2973	1041.4681	526.5446	106.3763	
480141_T1w_acpc_dc.img	CinguSul_R	1286	155.5016	1575.0192	509.2775	130.6885	
480141_T1w_acpc_dc.img	OcciptSul_L	47	315.8676	937.1148	691.6989	117.6569	
480141_T1w_acpc_dc.img	OcciptSul_R	215	237.9538	894.0055	611.0606	128.1959	
480141_T1w_acpc_dc.img	TempSul_L	1	551.2119	551.2119	551.2119	-nan	
480141_T1w_acpc_dc.img	TempSul_R	153	290.3069	806.7433	550.4930	98.0695	
480141_T1w_acpc_dc.img	IV_ventricle	1665	101.9405	690.2349	350.5294	118.8090	



Type2-L5 Statistics

480141_T1w_acpc_dc.img	SF_L	14811	149.4490	1213.1376	774.2574	144.1394	
480141_T1w_acpc_dc.img	SF_R	12465	167.1041	1147.1958	738.2172	138.6243	
480141_T1w_acpc_dc.img	SF_PFC_L	20972	222.1506	1543.7245	981.9650	201.9886	
480141_T1w_acpc_dc.img	SF_PFC_R	17031	215.6738	1443.9369	911.1495	189.1597	
480141_T1w_acpc_dc.img	SF_pole_L	2646	211.3653	1503.8632	914.4047	199.0696	
480141_T1w_acpc_dc.img	SF_pole_R	4085	156.6270	1395.8927	874.0905	187.7542	
480141_T1w_acpc_dc.img	MF_L	12609	57.6763	1337.3442	884.1557	175.6586	
480141_T1w_acpc_dc.img	MF_R	15283	180.1136	1140.9664	793.8656	146.0455	
480141_T1w_acpc_dc.img	MF_DPFC_L	20639	99.7181	1494.6357	958.8303	193.5550	
480141_T1w_acpc_dc.img	MF_DPFC_R	20283	184.7676	1390.9926	852.6903	170.5371	
480141_T1w_acpc_dc.img	IF_opercularis_L	4606	305.2115	1243.9169	801.3045	142.3772	
480141_T1w_acpc_dc.img	IF_opercularis_R	6750	261.8458	1248.5393	746.3317	131.4620	
480141_T1w_acpc_dc.img	IF_orbitalis_L	5432	115.3402	1309.9703	812.7945	196.0510	
480141_T1w_acpc_dc.img	IF_orbitalis_R	4717	214.1730	1097.7797	757.7432	159.7266	
480141_T1w_acpc_dc.img	IF_triangularis_L	7943	247.0786	1274.3085	873.2288	158.7147	
480141_T1w_acpc_dc.img	IF_triangularis_R	4832	151.1963	1089.4293	778.4947	142.4585	
480141_T1w_acpc_dc.img	LFO_L	5602	62.2463	1411.4491	744.2220	197.6825	
480141_T1w_acpc_dc.img	LFO_R	5433	219.3083	1319.7081	697.4556	177.3228	
480141_T1w_acpc_dc.img	MFO_L	7502	88.9971	1080.0149	627.3166	161.6516	
480141_T1w_acpc_dc.img	MFO_R	7253	82.6952	1182.0518	614.9171	170.8641	
480141_T1w_acpc_dc.img	R_L	9634	144.8887	989.1751	550.9985	132.6457	
480141_T1w_acpc_dc.img	R_R	9807	117.8762	978.1997	549.3328	132.4458	
480141_T1w_acpc_dc.img	PoC_L	19041	129.2758	1468.2649	915.0461	177.4547	
480141_T1w_acpc_dc.img	PoC_R	18534	215.5696	1393.6658	895.3275	175.4481	
480141_T1w_acpc_dc.img	PrC_L	22098	4.1036	1336.5718	859.2359	163.7258	
480141_T1w_acpc_dc.img	PrC_R	27591	163.3353	1186.3627	795.9365	155.2044	
480141_T1w_acpc_dc.img	SP_L	15429	36.4816	1309.9104	905.6787	153.1647	
480141_T1w_acpc_dc.img	SP_R	10911	234.3225	1321.0558	927.5545	147.3442	
480141_T1w_acpc_dc.img	SM_L	12363	82.4506	1497.3995	942.9572	199.5446	
480141_T1w_acpc_dc.img	SM_R	12028	232.5548	1821.5745	948.3687	210.9722	
480141_T1w_acpc_dc.img	A_L	9777	42.6748	1392.2500	927.0587	189.1114	
480141_T1w_acpc_dc.img	A_R	14088	244.9413	1498.8738	987.4217	185.8666	
480141_T1w_acpc_dc.img	PrCu_L	7771	233.4241	1309.7664	815.7291	166.1148	
480141_T1w_acpc_dc.img	PrCu_R	5509	223.4685	1317.4357	783.0673	158.0694	
480141_T1w_acpc_dc.img	ST_L	20672	198.9795	1463.7214	800.8166	175.4183	
480141_T1w_acpc_dc.img	ST_R	23858	207.8642	1449.5081	806.1193	183.2468	
480141_T1w_acpc_dc.img	ST_L_pole	7828	111.5222	1226.1307	588.2208	128.9448	
480141_T1w_acpc_dc.img	ST_R_pole	7095	58.6624	1566.6637	536.6926	124.3413	
480141_T1w_acpc_dc.img	MT_L	25456	217.2792	1312.1699	806.0883	157.6911	
480141_T1w_acpc_dc.img	MT_R	24252	213.5757	1391.6895	828.8593	186.1126	
480141_T1w_acpc_dc.img	MT_L_pole	2042	190.5213	866.9651	544.2566	115.8252	
480141_T1w_acpc_dc.img	MT_R_pole	1827	156.2031	776.5195	526.6607	100.1987	
480141_T1w_acpc_dc.img	IT_L	15314	136.7376	1209.7684	622.5309	170.6869	
480141_T1w_acpc_dc.img	IT_R	16916	143.6346	1218.6160	633.7575	185.5335	
480141_T1w_acpc_dc.img	PHG_L	851	216.7998	1303.0511	445.5971	65.7509	
480141_T1w_acpc_dc.img	PHG_R	780	135.6848	633.4524	420.5345	66.0242	
480141_T1w_acpc_dc.img	Fu_L	17617	148.2155	1110.9902	595.2052	148.4520	
480141_T1w_acpc_dc.img	Fu_R	17336	97.8467	1130.1547	601.2474	157.0424	
480141_T1w_acpc_dc.img	SO_L	2752	440.8411	1315.1016	968.5151	113.8102	
480141_T1w_acpc_dc.img	SO_R	5054	331.7904	1361.8444	1005.2609	142.1822	
480141_T1w_acpc_dc.img	MO_L	24340	62.7833	1505.6658	980.2834	171.0015	
480141_T1w_acpc_dc.img	MO_R	25914	202.9709	1575.7695	1060.2285	180.2149	
480141_T1w_acpc_dc.img	IO_L	5782	292.9399	1328.8292	882.8542	150.0784	
480141_T1w_acpc_dc.img	IO_R	8893	317.8791	1443.2533	968.1787	160.6491	
480141_T1w_acpc_dc.img	Cu_L	8381	244.7106	1322.3811	860.5305	168.7911	
480141_T1w_acpc_dc.img	Cu_R	6947	195.5046	1361.6870	838.3909	166.4041	
480141_T1w_acpc_dc.img	LG_L	11403	132.8333	1071.0396	670.8171	139.9541	
480141_T1w_acpc_dc.img	LG_R	10637	125.5170	1167.8206	707.4746	165.2776	
480141_T1w_acpc_dc.img	rostral_ACC_L	3022	222.7782	1221.8306	638.0827	118.1615	
480141_T1w_acpc_dc.img	rostral_ACC_R	3647	159.9370	1190.4354	608.8794	107.5314	
480141_T1w_acpc_dc.img	subcallosal_ACC_L	276	213.7058	1150.5625	559.4722	130.0469	
480141_T1w_acpc_dc.img	subcallosal_ACC_R	311	155.6828	985.1184	513.0791	103.6724	
480141_T1w_acpc_dc.img	subgenual_ACC_L	1582	138.0636	1236.7266	457.7623	110.2427	
480141_T1w_acpc_dc.img	subgenual_ACC_R	1022	83.3783	987.4893	442.7826	82.7160	
480141_T1w_acpc_dc.img	dorsal_ACC_L	15189	185.3011	1008.9962	631.2027	110.6002	
480141_T1w_acpc_dc.img	dorsal_ACC_R	13493	159.1849	1029.0154	585.8380	99.3609	
480141_T1w_acpc_dc.img	PCC_L	13537	138.9440	1020.5512	685.4751	123.4285	
480141_T1w_acpc_dc.img	PCC_R	14889	159.5264	1016.7401	668.5463	126.8794	
480141_T1w_acpc_dc.img	Insula_L	8572	129.9010	1201.5238	556.9382	80.5005	
480141_T1w_acpc_dc.img	Insula_R	8939	115.6657	1732.4507	561.3202	95.6150	
480141_T1w_acpc_dc.img	Amyg_L	1301	216.8639	606.7759	438.4846	42.4296	
480141_T1w_acpc_dc.img	Amyg_R	1213	178.4985	651.2563	437.9021	42.7139	
480141_T1w_acpc_dc.img	Hippo_L	3409	147.5014	775.0759	460.9176	59.3735	
480141_T1w_acpc_dc.img	Hippo_R	3512	218.8831	735.6559	477.4983	59.2908	
480141_T1w_acpc_dc.img	Caud_L	3516	135.9246	807.2725	571.3635	59.0242	
480141_T1w_acpc_dc.img	Caud_R	3744	194.5251	735.5900	545.7260	53.3464	
480141_T1w_acpc_dc.img	Put_L	5341	216.8593	774.1754	578.7574	49.3855	
480141_T1w_acpc_dc.img	Put_R	5592	159.8876	741.7968	568.1878	52.1834	
480141_T1w_acpc_dc.img	GP_L	1582	214.8555	709.3472	604.2894	38.9673	
480141_T1w_acpc_dc.img	GP_R	1445	153.3201	724.1636	604.6157	41.8070	
480141_T1w_acpc_dc.img	Thalamus_L	6170	244.5432	740.9374	568.9885	50.3297	
480141_T1w_acpc_dc.img	Thalamus_R	6265	185.8048	733.2072	564.2943	57.5509	
480141_T1w_acpc_dc.img	HypoThalamus_L	586	194.2096	648.4748	492.8126	54.8339	
480141_T1w_acpc_dc.img	HypoThalamus_R	627	200.0726	665.3966	493.1528	62.1464	
480141_T1w_acpc_dc.img	BasalForebrain_L	1425	198.5064	766.7644	550.4158	67.2840	
480141_T1w_acpc_dc.img	BasalForebrain_R	1295	156.8064	717.3273	542.7622	67.1931	
480141_T1w_acpc_dc.img	NucAccumbens_L	682	320.3197	683.4147	493.7466	46.7224	
480141_T1w_acpc_dc.img	NucAccumbens_R	724	317.1305	750.4532	470.1399	38.1037	
480141_T1w_acpc_dc.img	RedNc_L	181	504.5571	636.9230	575.0376	22.5467	
480141_T1w_acpc_dc.img	RedNc_R	223	504.6322	659.7281	574.0829	23.2237	
480141_T1w_acpc_dc.img	Snigra_L	180	503.5842	653.3582	590.9128	23.2878	
480141_T1w_acpc_dc.img	Snigra_R	183	508.0350	647.4400	590.2091	22.5571	
480141_T1w_acpc_dc.img	Cerebellum_R	50916	32.9394	1001.5880	585.3404	113.4456	
480141_T1w_acpc_dc.img	Cerebellum_L	50696	149.6250	989.3921	578.2082	105.6960	
480141_T1w_acpc_dc.img	CP_L	1967	253.2152	683.3680	563.5966	45.6776	
480141_T1w_acpc_dc.img	CP_R	1998	194.7519	990.3964	565.3010	46.5693	
480141_T1w_acpc_dc.img	Midbrain_L	2592	197.3455	645.4764	530.9638	42.3276	
480141_T1w_acpc_dc.img	Midbrain_R	2346	151.2214	690.9582	527.8595	53.4416	
480141_T1w_acpc_dc.img	CST_L	1563	334.8787	628.2684	493.7885	29.0287	
480141_T1w_acpc_dc.img	CST_R	1165	388.2628	614.1002	505.3938	28.9035	
480141_T1w_acpc_dc.img	SCP_L	529	118.6352	625.2347	496.1917	75.3553	
480141_T1w_acpc_dc.img	SCP_R	587	179.2343	625.5587	519.0343	53.4597	
480141_T1w_acpc_dc.img	MCP_L	3289	143.4420	623.6033	485.6444	53.1454	
480141_T1w_acpc_dc.img	MCP_R	3474	195.8025	633.6329	491.3199	46.5407	
480141_T1w_acpc_dc.img	PCT_L	525	203.1522	618.0190	514.1058	30.3644	
480141_T1w_acpc_dc.img	PCT_R	421	286.7287	603.7723	515.4403	29.5140	
480141_T1w_acpc_dc.img	Medulla_L	1667	156.9689	1059.1312	523.7454	57.6975	
480141_T1w_acpc_dc.img	Medulla_R	1883	208.3204	743.7892	523.4951	41.9431	
480141_T1w_acpc_dc.img	ML_L	866	389.4838	602.5021	505.3950	24.6519	
480141_T1w_acpc_dc.img	ML_R	976	327.5210	596.7170	505.3677	28.4675	
480141_T1w_acpc_dc.img	Pons_L	124	394.2001	584.2617	520.3819	26.9714	
480141_T1w_acpc_dc.img	Pons_R	308	318.3138	598.0379	482.2621	38.0612	
480141_T1w_acpc_dc.img	ACR_L	15382	538.5956	1207.2159	903.5175	96.0374	
480141_T1w_acpc_dc.img	ACR_R	15321	329.4254	1128.2505	849.3051	87.3806	
480141_T1w_acpc_dc.img	SCR_L	16496	580.6569	1065.1318	838.7293	66.9142	
480141_T1w_acpc_dc.img	SCR_R	18097	528.9187	961.2672	789.6892	52.7629	
480141_T1w_acpc_dc.img	PCR_L	6022	545.7929	1035.6776	858.2940	58.0523	
480141_T1w_acpc_dc.img	PCR_R	3941	391.4424	1061.0927	868.7637	64.0772	
480141_T1w_acpc_dc.img	GCC_L	2420	144.2972	1278.6121	732.5953	111.4954	
480141_T1w_acpc_dc.img	GCC_R	2290	263.8587	973.7499	728.0717	59.7275	
480141_T1w_acpc_dc.img	BCC_L	2870	314.6895	857.1987	714.1770	58.5228	
480141_T1w_acpc_dc.img	BCC_R	2522	330.1579	886.9442	688.1202	59.8261	
480141_T1w_acpc_dc.img	SCC_L	5540	177.0056	966.9604	754.9927	80.2253	
480141_T1w_acpc_dc.img	SCC_R	6085	311.0789	1026.4633	772.1072	87.0241	
480141_T1w_acpc_dc.img	PVWl_L	156	617.3454	880.7850	787.4042	38.5700	
480141_T1w_acpc_dc.img	PVWl_R	173	172.3128	913.1409	694.4365	165.7699	
480141_T1w_acpc_dc.img	ALIC_L	2050	463.6327	802.3764	668.0246	45.2002	
480141_T1w_acpc_dc.img	ALIC_R	2058	325.6135	772.6616	649.0209	44.0860	
480141_T1w_acpc_dc.img	PLIC_L	2892	521.8918	806.7643	650.8274	41.0299	
480141_T1w_acpc_dc.img	PLIC_R	2999	490.6731	784.8781	646.0562	38.4785	
480141_T1w_acpc_dc.img	RLIC_L	2780	388.3347	828.5939	693.8498	44.0411	
480141_T1w_acpc_dc.img	RLIC_R	3019	362.7378	891.6978	711.1113	57.1148	
480141_T1w_acpc_dc.img	EC_L	3578	422.6843	858.5848	672.8572	65.8868	
480141_T1w_acpc_dc.img	EC_R	3351	383.2730	805.4478	670.2325	57.7978	
480141_T1w_acpc_dc.img	CGC_L	2285	508.6086	953.9431	761.8511	53.6260	
480141_T1w_acpc_dc.img	CGC_R	2518	481.3192	981.7271	748.3352	59.3965	
480141_T1w_acpc_dc.img	CGH_L	1234	296.5791	800.9073	599.2330	75.6257	
480141_T1w_acpc_dc.img	CGH_R	1268	341.9739	792.1029	589.2473	66.0887	
480141_T1w_acpc_dc.img	Fx/ST_L	1168	159.7429	777.3527	603.2026	81.9471	
480141_T1w_acpc_dc.img	Fx/ST_R	1048	167.4206	774.4931	611.7309	79.9126	
480141_T1w_acpc_dc.img	Fx_L	603	108.5594	790.1188	541.1303	133.5697	
480141_T1w_acpc_dc.img	Fx_R	675	147.9480	779.3532	593.7389	101.0086	
480141_T1w_acpc_dc.img	IFO_L	1879	267.0099	819.5862	621.5492	64.5388	
480141_T1w_acpc_dc.img	IFO_R	2108	188.4864	1854.4742	602.3727	91.7974	
480141_T1w_acpc_dc.img	PTR_L	7744	488.0742	1188.9375	907.5666	88.2951	
480141_T1w_acpc_dc.img	PTR_R	4916	168.9464	1152.7278	940.3179	99.2588	
480141_T1w_acpc_dc.img	SS_L	3518	385.1784	970.1649	739.4944	70.6748	
480141_T1w_acpc_dc.img	SS_R	3946	298.5801	1059.9047	775.6324	99.3715	
480141_T1w_acpc_dc.img	SFO_L	101	657.3437	845.6277	766.6124	34.0496	
480141_T1w_acpc_dc.img	SFO_R	49	505.9745	788.2840	687.4769	61.7970	
480141_T1w_acpc_dc.img	SLF_L	7205	414.5420	1251.9220	963.3949	88.9876	
480141_T1w_acpc_dc.img	SLF_R	8727	604.3988	1239.2902	956.3634	88.2028	
480141_T1w_acpc_dc.img	Cl_L	314	380.9998	661.7955	518.8820	45.5705	
480141_T1w_acpc_dc.img	Cl_R	324	308.8675	750.3564	490.0860	41.5162	
480141_T1w_acpc_dc.img	Mammillary_R	49	197.7077	579.1455	456.5067	78.1797	
480141_T1w_acpc_dc.img	Mammillary_L	78	267.0992	625.1241	485.3486	49.7980	
480141_T1w_acpc_dc.img	LV_Frontal_L	3387	103.4535	791.6393	310.4802	145.4604	
480141_T1w_acpc_dc.img	LV_body_L	2105	119.2440	825.5673	388.0751	170.3216	
480141_T1w_acpc_dc.img	LV_atrium_L	1791	125.3149	942.3177	395.5952	211.4369	
480141_T1w_acpc_dc.img	LV_Occipital_L	53	200.7446	858.8549	702.2829	151.8946	
480141_T1w_acpc_dc.img	LV_Inferior_L	749	102.2539	857.9071	481.4287	159.6871	
480141_T1w_acpc_dc.img	LV_Frontal_R	2264	97.3238	802.2367	351.4838	146.6313	
480141_T1w_acpc_dc.img	LV_body_R	1654	97.2959	826.7223	434.6373	190.3125	
480141_T1w_acpc_dc.img	LV_atrium_R	2178	125.3905	955.7796	408.8699	216.6930	
480141_T1w_acpc_dc.img	LV_Occipital_R	42	155.5650	1044.5032	476.9554	272.7392	
480141_T1w_acpc_dc.img	LV_Inferior_R	605	127.3440	886.3652	422.2975	151.3686	
480141_T1w_acpc_dc.img	III_ventricle	1253	104.1766	707.0291	386.7219	120.3211	
480141_T1w_acpc_dc.img	PVWa_L	706	138.7018	865.6013	692.9358	123.4956	
480141_T1w_acpc_dc.img	PVWa_R	693	147.3234	831.8381	612.5564	150.4685	
480141_T1w_acpc_dc.img	PVWp_L	303	160.3679	822.2036	592.8026	132.4978	
480141_T1w_acpc_dc.img	PVWp_R	360	153.9857	810.8687	501.5022	139.9057	
480141_T1w_acpc_dc.img	CerebellumWM_R	9899	234.7870	962.9336	642.9362	78.0152	
480141_T1w_acpc_dc.img	CerebellumWM_L	9435	347.1239	915.0703	643.8426	73.8633	
480141_T1w_acpc_dc.img	FrontSul_L	9429	1.9552	1244.6989	628.1492	208.3784	
480141_T1w_acpc_dc.img	FrontSul_R	4523	138.4085	1066.8431	553.3031	184.3390	
480141_T1w_acpc_dc.img	CentralSul_L	863	166.9026	1169.7029	702.2457	192.4763	
480141_T1w_acpc_dc.img	CentralSul_R	1110	192.0414	1040.2021	625.3434	186.8680	
480141_T1w_acpc_dc.img	SylAntInsularSul_L	1102	131.1542	1152.5486	512.0385	132.6576	
480141_T1w_acpc_dc.img	SylAntInsularSul_R	985	73.0931	1541.5002	487.8879	130.0901	
480141_T1w_acpc_dc.img	SylPostInsularSul_L	2012	126.0209	1367.5105	551.3321	154.6883	
480141_T1w_acpc_dc.img	SylPostInsularSul_R	1943	103.0334	1627.9822	563.4059	159.8687	
480141_T1w_acpc_dc.img	SylExtSMG_L	15	403.5617	1215.9575	755.2324	197.4095	
480141_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
480141_T1w_acpc_dc.img	ParietSul_L	3634	170.4629	1185.4414	655.6820	172.7516	
480141_T1w_acpc_dc.img	ParietSul_R	4383	133.4471	1112.5339	635.9607	181.5741	
480141_T1w_acpc_dc.img	CinguSul_L	1891	151.2973	1041.4681	526.5446	106.3763	
480141_T1w_acpc_dc.img	CinguSul_R	1286	155.5016	1575.0192	509.2775	130.6885	
480141_T1w_acpc_dc.img	OcciptSul_L	47	315.8676	937.1148	691.6989	117.6569	
480141_T1w_acpc_dc.img	OcciptSul_R	215	237.9538	894.0055	611.0606	128.1959	
480141_T1w_acpc_dc.img	TempSul_L	1	551.2119	551.2119	551.2119	-nan	
480141_T1w_acpc_dc.img	TempSul_R	153	290.3069	806.7433	550.4930	98.0695	
480141_T1w_acpc_dc.img	Caudate_tail_L	261	147.3159	728.2334	509.0157	94.0688	
480141_T1w_acpc_dc.img	Caudate_tail_R	292	284.6275	729.4937	524.2075	77.1689	
480141_T1w_acpc_dc.img	Chroid_LVetc_L	8	342.089	603.6456	503.4497	78.6305	
480141_T1w_acpc_dc.img	Chroid_LVetc_R	1	501.6946	548.8093	515.1519	13.5575	
480141_T1w_acpc_dc.img	IV_ventricle	1665	101.9405	690.2349	350.5294	118.8090	
480141_T1w_acpc_dc.img	ENT_L	1349	277.3133	623.9464	418.3511	50.6966	
480141_T1w_acpc_dc.img	ENT_R	794	243.8551	624.7987	423.9672	52.1974	

