Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
333330_T1w_acpc_dc.img	ParietSul_R	5752	153.4017	1183.9305	523.1293	197.1022	
333330_T1w_acpc_dc.img	CinguSul_L	2176	135.3409	1249.5005	493.6175	119.9876	
333330_T1w_acpc_dc.img	CinguSul_R	1373	111.9257	1066.9232	465.7270	120.3723	
333330_T1w_acpc_dc.img	OcciptSul_L	180	232.9737	1041.8176	584.1433	201.9921	
333330_T1w_acpc_dc.img	OcciptSul_R	465	256.4224	1072.0845	614.3043	178.3601	
333330_T1w_acpc_dc.img	IV_ventricle	2490	84.1577	736.6083	305.6178	133.6363	



Type2-L4 Statistics

333330_T1w_acpc_dc.img	Frontal_L	127663	4.2359	1375.2605	745.8424	177.4724	
333330_T1w_acpc_dc.img	Frontal_R	124110	67.1792	1495.3959	745.4066	173.8878	
333330_T1w_acpc_dc.img	Parietal_L	69993	3.5907	1542.3004	923.6953	199.0300	
333330_T1w_acpc_dc.img	Parietal_R	71597	183.9993	1664.3031	961.3206	203.6149	
333330_T1w_acpc_dc.img	Temporal_L	83063	73.8315	1455.8629	733.3276	225.5894	
333330_T1w_acpc_dc.img	Temporal_R	87888	24.4070	1659.6509	781.4997	244.8818	
333330_T1w_acpc_dc.img	Limbic_L	9892	154.9621	1076.0830	591.2672	192.0127	
333330_T1w_acpc_dc.img	Limbic_R	10056	137.1131	1130.9447	600.6493	189.0970	
333330_T1w_acpc_dc.img	Occipital_L	56096	7.5421	1766.4077	988.8019	251.5686	
333330_T1w_acpc_dc.img	Occipital_R	54575	137.9623	1805.6420	1016.1578	261.9928	
333330_T1w_acpc_dc.img	Cingulate_L	26646	135.7126	1277.4154	633.9897	122.1203	
333330_T1w_acpc_dc.img	Cingulate_R	28043	128.4078	1299.5999	615.2577	121.1310	
333330_T1w_acpc_dc.img	Insula_L	6429	96.9697	1306.9827	541.9880	89.8283	
333330_T1w_acpc_dc.img	Insula_R	7083	84.9235	1644.2257	585.2173	102.8988	
333330_T1w_acpc_dc.img	Striatum_L	8548	192.3241	833.1874	586.7219	62.6136	
333330_T1w_acpc_dc.img	Striatum_R	9067	133.4872	1399.1688	589.4995	73.7756	
333330_T1w_acpc_dc.img	GP_L	1466	268.1548	767.8385	627.2589	43.4520	
333330_T1w_acpc_dc.img	GP_R	1323	458.3708	800.3149	649.3253	40.8576	
333330_T1w_acpc_dc.img	Thalamus_L	6467	122.8611	849.2968	595.2548	57.9577	
333330_T1w_acpc_dc.img	Thalamus_R	6462	142.0125	814.3368	579.9543	73.9277	
333330_T1w_acpc_dc.img	BasalForebrain_L	2339	215.6159	737.6156	540.5177	66.7763	
333330_T1w_acpc_dc.img	BasalForebrain_R	2259	117.9085	803.2922	545.2323	69.9214	
333330_T1w_acpc_dc.img	midbrain_L	5202	121.0940	746.6111	573.1042	64.6511	
333330_T1w_acpc_dc.img	midbrain_R	4964	132.8074	919.1082	578.5099	66.8095	
333330_T1w_acpc_dc.img	Cerebellum_R	55693	104.5699	1393.3040	689.3075	169.0216	
333330_T1w_acpc_dc.img	Cerebellum_L	56094	97.4303	1098.9683	646.2516	146.0671	
333330_T1w_acpc_dc.img	Pons_L	7700	92.2443	706.8580	534.8466	66.8006	
333330_T1w_acpc_dc.img	Pons_R	7905	119.7412	730.6623	548.3787	52.6095	
333330_T1w_acpc_dc.img	Medulla_L	1853	140.5463	750.9328	549.8878	63.8468	
333330_T1w_acpc_dc.img	Medulla_R	2048	195.3611	738.1875	559.6538	50.9164	
333330_T1w_acpc_dc.img	ant_DPWM_L	29620	154.8460	1085.1334	808.5723	67.3987	
333330_T1w_acpc_dc.img	ant_DPWM_R	29964	130.1609	1022.0764	809.8731	71.6021	
333330_T1w_acpc_dc.img	post_DPWM_L	6063	205.2126	1080.8842	873.9090	90.4173	
333330_T1w_acpc_dc.img	post_DPWM_R	4821	144.8112	1098.9497	866.8209	130.3694	
333330_T1w_acpc_dc.img	CorpusCallosum_L	11145	146.9712	1129.7057	763.4430	83.7994	
333330_T1w_acpc_dc.img	CorpusCallosum_R	12300	234.2240	1181.4807	767.1253	89.3794	
333330_T1w_acpc_dc.img	inf_DPWM_L	18066	329.2285	1352.5736	826.8611	177.8390	
333330_T1w_acpc_dc.img	inf_DPWM_R	17311	174.9645	1588.9321	826.2381	163.8255	
333330_T1w_acpc_dc.img	InternalCapsule_L	4500	473.1281	836.0491	668.6664	43.0386	
333330_T1w_acpc_dc.img	InternalCapsule_R	4784	388.5554	854.0596	672.8202	47.0738	
333330_T1w_acpc_dc.img	LimbicWM_L	5231	144.5196	929.8990	674.9733	110.4223	
333330_T1w_acpc_dc.img	LimbicWM_R	6195	109.3113	967.6815	689.3088	106.6127	
333330_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4003	83.2941	901.3562	379.3673	166.5752	
333330_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1912	104.3497	1030.2339	465.4699	235.6574	
333330_T1w_acpc_dc.img	InferiorLateralVentricle_L	800	111.2571	1029.7888	530.6502	201.9586	
333330_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6190	81.3808	890.7073	327.4724	169.7636	
333330_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2243	120.5332	1160.8325	425.3902	213.2624	
333330_T1w_acpc_dc.img	InferiorLateralVentricle_R	879	97.0491	1029.3287	427.7086	172.2146	
333330_T1w_acpc_dc.img	III_ventricle	1367	112.5904	705.9856	405.7739	118.0453	
333330_T1w_acpc_dc.img	CerebellumWM_R	9554	192.6060	1095.1064	717.4845	98.6856	
333330_T1w_acpc_dc.img	CerebellumWM_L	9258	251.1337	1029.1711	695.3092	84.2886	
333330_T1w_acpc_dc.img	FrontSul_L	9867	54.1364	1173.5654	482.5609	170.1888	
333330_T1w_acpc_dc.img	FrontSul_R	4722	67.4859	945.3209	440.0893	167.8494	
333330_T1w_acpc_dc.img	CentralSul_L	1524	118.7740	1147.5304	537.8313	235.1501	
333330_T1w_acpc_dc.img	CentralSul_R	1540	150.4870	1054.9562	472.2882	192.3575	
333330_T1w_acpc_dc.img	SylAntInsularSul_L	1387	73.1578	986.8473	432.5559	133.8976	
333330_T1w_acpc_dc.img	SylAntInsularSul_R	1151	84.4450	1304.5352	436.8955	166.3326	
333330_T1w_acpc_dc.img	SylPostInsularSul_L	1698	92.8309	1107.3112	540.6471	178.5998	
333330_T1w_acpc_dc.img	SylPostInsularSul_R	1886	82.2011	1686.0933	561.0064	212.5095	
333330_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
333330_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
333330_T1w_acpc_dc.img	ParietSul_L	5862	157.2314	1391.1765	525.8258	203.7757	
333330_T1w_acpc_dc.img	ParietSul_R	5752	153.4017	1183.9305	523.1293	197.1022	
333330_T1w_acpc_dc.img	CinguSul_L	2176	135.3409	1249.5005	493.6175	119.9876	
333330_T1w_acpc_dc.img	CinguSul_R	1373	111.9257	1066.9232	465.7270	120.3723	
333330_T1w_acpc_dc.img	OcciptSul_L	180	232.9737	1041.8176	584.1433	201.9921	
333330_T1w_acpc_dc.img	OcciptSul_R	465	256.4224	1072.0845	614.3043	178.3601	
333330_T1w_acpc_dc.img	TempSul_L	2	623.5983	787.3256	687.0237	60.9226	
333330_T1w_acpc_dc.img	TempSul_R	144	193.2376	907.5211	557.1618	156.5536	
333330_T1w_acpc_dc.img	IV_ventricle	2490	84.1577	736.6083	305.6178	133.6363	



Type2-L5 Statistics

333330_T1w_acpc_dc.img	SF_L	15447	142.6668	1074.7292	756.3670	143.3770	
333330_T1w_acpc_dc.img	SF_R	11088	149.7847	1079.7377	745.5138	145.0088	
333330_T1w_acpc_dc.img	SF_PFC_L	17236	166.2838	1140.0024	801.5089	142.3712	
333330_T1w_acpc_dc.img	SF_PFC_R	14790	115.0168	1124.2682	785.5358	151.3779	
333330_T1w_acpc_dc.img	SF_pole_L	2725	136.1482	1071.4010	720.5987	140.5402	
333330_T1w_acpc_dc.img	SF_pole_R	4808	115.3842	1087.6917	707.1431	143.6066	
333330_T1w_acpc_dc.img	MF_L	14262	14.1557	1211.1438	799.3292	172.6654	
333330_T1w_acpc_dc.img	MF_R	14465	151.9378	1177.7454	790.7754	154.8761	
333330_T1w_acpc_dc.img	MF_DPFC_L	18313	41.5859	1178.5376	748.8370	146.3103	
333330_T1w_acpc_dc.img	MF_DPFC_R	18317	141.4595	1154.9828	744.3476	147.9743	
333330_T1w_acpc_dc.img	IF_opercularis_L	4369	148.5602	1044.8740	717.2690	129.7653	
333330_T1w_acpc_dc.img	IF_opercularis_R	5353	170.7971	1240.7926	771.9174	124.3599	
333330_T1w_acpc_dc.img	IF_orbitalis_L	4606	80.6474	1211.2816	704.0127	152.6981	
333330_T1w_acpc_dc.img	IF_orbitalis_R	3770	117.5901	1052.7789	730.5147	151.4781	
333330_T1w_acpc_dc.img	IF_triangularis_L	5980	187.3532	1104.0236	747.2930	139.5264	
333330_T1w_acpc_dc.img	IF_triangularis_R	4857	121.6033	1083.4698	747.7597	135.9025	
333330_T1w_acpc_dc.img	LFO_L	7006	64.6435	1267.1296	621.0980	143.6580	
333330_T1w_acpc_dc.img	LFO_R	7235	123.3396	1495.3959	633.5621	144.5978	
333330_T1w_acpc_dc.img	MFO_L	7128	18.8189	956.8636	569.3498	130.1601	
333330_T1w_acpc_dc.img	MFO_R	5548	67.1792	1056.4111	579.4925	145.5586	
333330_T1w_acpc_dc.img	R_L	8501	101.7997	1375.2605	547.2065	125.6885	
333330_T1w_acpc_dc.img	R_R	8862	95.6066	1001.3250	543.5694	122.6597	
333330_T1w_acpc_dc.img	PoC_L	21025	61.5806	1506.1874	905.5752	205.3144	
333330_T1w_acpc_dc.img	PoC_R	20606	186.9404	1425.5068	912.3770	196.8204	
333330_T1w_acpc_dc.img	PrC_L	22095	4.2359	1347.9655	848.0536	187.8077	
333330_T1w_acpc_dc.img	PrC_R	25022	134.9400	1296.2544	840.2618	176.3056	
333330_T1w_acpc_dc.img	SP_L	14793	10.9206	1442.9752	950.3210	190.1699	
333330_T1w_acpc_dc.img	SP_R	11091	183.9993	1449.5314	999.8997	172.8865	
333330_T1w_acpc_dc.img	SM_L	11415	71.5522	1542.3004	933.6583	208.7048	
333330_T1w_acpc_dc.img	SM_R	11492	223.7101	1554.2712	983.7386	225.4675	
333330_T1w_acpc_dc.img	A_L	8573	3.5907	1496.3446	974.4473	217.9841	
333330_T1w_acpc_dc.img	A_R	13207	238.7266	1664.3031	1023.3363	232.5621	
333330_T1w_acpc_dc.img	PrCu_L	7370	196.8132	1326.0653	812.6975	179.6156	
333330_T1w_acpc_dc.img	PrCu_R	6877	188.0131	1407.7295	859.0171	196.6276	
333330_T1w_acpc_dc.img	ST_L	18095	135.7359	1455.8629	837.6034	195.5861	
333330_T1w_acpc_dc.img	ST_R	20683	165.8855	1659.6509	880.1239	209.4919	
333330_T1w_acpc_dc.img	ST_L_pole	6425	102.9250	1151.6615	524.2100	121.1702	
333330_T1w_acpc_dc.img	ST_R_pole	6171	24.4070	1539.2440	542.8211	139.0859	
333330_T1w_acpc_dc.img	MT_L	24888	94.1429	1442.7871	851.6341	202.1321	
333330_T1w_acpc_dc.img	MT_R	22099	157.4756	1570.6110	924.7900	211.7714	
333330_T1w_acpc_dc.img	MT_L_pole	1977	117.0490	739.5687	484.2189	91.8839	
333330_T1w_acpc_dc.img	MT_R_pole	2163	136.6606	843.4640	532.4006	110.8713	
333330_T1w_acpc_dc.img	IT_L	13509	73.8315	1408.8397	634.6131	207.1281	
333330_T1w_acpc_dc.img	IT_R	19664	35.8056	1516.0912	734.3383	239.3165	
333330_T1w_acpc_dc.img	PHG_L	962	191.4633	708.1525	450.5348	68.2078	
333330_T1w_acpc_dc.img	PHG_R	866	164.5336	797.0222	446.3404	69.9650	
333330_T1w_acpc_dc.img	Fu_L	18173	126.9173	1302.3833	641.8608	180.9857	
333330_T1w_acpc_dc.img	Fu_R	17111	73.4721	1426.3861	648.9707	189.5328	
333330_T1w_acpc_dc.img	SO_L	5854	120.4347	1490.8873	1085.6236	168.8105	
333330_T1w_acpc_dc.img	SO_R	4835	255.6414	1548.6836	1104.8817	201.7409	
333330_T1w_acpc_dc.img	MO_L	23493	7.5421	1766.4077	1095.2357	235.7808	
333330_T1w_acpc_dc.img	MO_R	23420	239.8743	1805.6420	1149.5191	215.5093	
333330_T1w_acpc_dc.img	IO_L	5348	286.6572	1573.4819	1006.5117	199.0643	
333330_T1w_acpc_dc.img	IO_R	7375	360.7352	1632.9102	1095.7192	185.2117	
333330_T1w_acpc_dc.img	Cu_L	8605	163.6995	1600.7458	970.2729	216.5855	
333330_T1w_acpc_dc.img	Cu_R	6595	184.0267	1378.6716	899.0930	193.0563	
333330_T1w_acpc_dc.img	LG_L	12798	114.2522	1318.6149	754.1885	183.6704	
333330_T1w_acpc_dc.img	LG_R	12352	137.9623	1298.9996	743.5755	191.5975	
333330_T1w_acpc_dc.img	rostral_ACC_L	2504	246.5885	1193.1041	599.6780	89.9237	
333330_T1w_acpc_dc.img	rostral_ACC_R	3083	128.5305	1007.5172	575.6372	88.7323	
333330_T1w_acpc_dc.img	subcallosal_ACC_L	169	177.4498	1102.3790	559.1110	161.1711	
333330_T1w_acpc_dc.img	subcallosal_ACC_R	389	177.4911	932.2292	528.4073	99.7811	
333330_T1w_acpc_dc.img	subgenual_ACC_L	1576	135.7126	1277.4154	477.2863	98.6068	
333330_T1w_acpc_dc.img	subgenual_ACC_R	1134	128.4078	1299.5999	459.6506	91.6892	
333330_T1w_acpc_dc.img	dorsal_ACC_L	13553	177.2603	1061.1522	634.5284	110.8948	
333330_T1w_acpc_dc.img	dorsal_ACC_R	12586	139.3591	1092.6343	602.1016	105.4282	
333330_T1w_acpc_dc.img	PCC_L	12188	191.6006	1087.3129	717.1784	137.3137	
333330_T1w_acpc_dc.img	PCC_R	14151	179.3989	1130.9447	702.9956	143.9801	
333330_T1w_acpc_dc.img	Insula_L	6429	96.9697	1306.9827	541.9880	89.8283	
333330_T1w_acpc_dc.img	Insula_R	7083	84.9235	1644.2257	585.2173	102.8988	
333330_T1w_acpc_dc.img	Amyg_L	1278	183.2891	643.1937	445.5086	51.3773	
333330_T1w_acpc_dc.img	Amyg_R	1233	168.0752	646.8690	462.6992	51.1376	
333330_T1w_acpc_dc.img	Hippo_L	3192	154.9621	790.4901	494.7501	70.8755	
333330_T1w_acpc_dc.img	Hippo_R	3387	137.1131	831.5949	512.6259	79.3109	
333330_T1w_acpc_dc.img	Caud_L	2923	192.3241	802.9681	582.8036	58.0151	
333330_T1w_acpc_dc.img	Caud_R	3068	133.4872	791.2061	568.8875	67.2933	
333330_T1w_acpc_dc.img	Put_L	4671	330.9596	786.0552	601.5191	54.1510	
333330_T1w_acpc_dc.img	Put_R	4993	309.8561	785.9120	616.7805	59.7598	
333330_T1w_acpc_dc.img	GP_L	1466	268.1548	767.8385	627.2589	43.4520	
333330_T1w_acpc_dc.img	GP_R	1323	458.3708	800.3149	649.3253	40.8576	
333330_T1w_acpc_dc.img	Thalamus_L	6467	122.8611	849.2968	595.2548	57.9577	
333330_T1w_acpc_dc.img	Thalamus_R	6462	142.0125	814.3368	579.9543	73.9277	
333330_T1w_acpc_dc.img	HypoThalamus_L	563	277.3138	669.6911	508.3286	59.1640	
333330_T1w_acpc_dc.img	HypoThalamus_R	617	236.7438	667.6383	511.2782	57.9574	
333330_T1w_acpc_dc.img	BasalForebrain_L	1314	260.9100	737.6156	567.4288	61.4331	
333330_T1w_acpc_dc.img	BasalForebrain_R	1212	218.5600	763.7435	578.5035	61.1744	
333330_T1w_acpc_dc.img	NucAccumbens_L	678	208.3647	717.4989	502.8423	58.8870	
333330_T1w_acpc_dc.img	NucAccumbens_R	703	192.2764	1399.1688	497.2557	70.6981	
333330_T1w_acpc_dc.img	RedNc_L	185	513.1921	690.3084	591.6998	30.1177	
333330_T1w_acpc_dc.img	RedNc_R	194	470.0321	690.7786	594.5812	30.9207	
333330_T1w_acpc_dc.img	Snigra_L	241	532.7910	712.4930	616.6170	32.0723	
333330_T1w_acpc_dc.img	Snigra_R	157	523.5468	708.6065	619.2462	33.3856	
333330_T1w_acpc_dc.img	Cerebellum_R	55693	104.5699	1393.3040	689.3075	169.0216	
333330_T1w_acpc_dc.img	Cerebellum_L	56094	97.4303	1098.9683	646.2516	146.0671	
333330_T1w_acpc_dc.img	CP_L	2072	121.0940	746.6111	594.4396	50.5985	
333330_T1w_acpc_dc.img	CP_R	2196	195.2626	919.1082	604.4025	50.4782	
333330_T1w_acpc_dc.img	Midbrain_L	2705	150.3688	741.1020	551.6132	70.1571	
333330_T1w_acpc_dc.img	Midbrain_R	2418	132.8074	709.7233	551.0727	72.1854	
333330_T1w_acpc_dc.img	CST_L	1740	264.5559	670.1164	534.3273	35.4166	
333330_T1w_acpc_dc.img	CST_R	1268	409.0165	674.2310	544.0987	35.2007	
333330_T1w_acpc_dc.img	SCP_L	747	92.2443	693.2181	486.6364	124.4669	
333330_T1w_acpc_dc.img	SCP_R	833	119.7412	694.9367	539.4155	82.5688	
333330_T1w_acpc_dc.img	MCP_L	3670	113.7810	706.8580	539.9805	66.8772	
333330_T1w_acpc_dc.img	MCP_R	4002	202.9792	730.6623	552.8696	54.2535	
333330_T1w_acpc_dc.img	PCT_L	486	189.4047	664.9903	551.9308	40.2932	
333330_T1w_acpc_dc.img	PCT_R	394	412.2242	660.9375	552.7293	35.2475	
333330_T1w_acpc_dc.img	Medulla_L	1853	140.5463	750.9328	549.8878	63.8468	
333330_T1w_acpc_dc.img	Medulla_R	2048	195.3611	738.1875	559.6538	50.9164	
333330_T1w_acpc_dc.img	ML_L	913	357.3899	655.0143	543.3043	33.0391	
333330_T1w_acpc_dc.img	ML_R	1099	331.1087	665.9038	546.4159	35.9202	
333330_T1w_acpc_dc.img	Pons_L	147	277.5157	666.1411	548.8948	48.5745	
333330_T1w_acpc_dc.img	Pons_R	311	298.0733	679.4266	533.4246	47.2175	
333330_T1w_acpc_dc.img	ACR_L	12602	496.9145	996.6118	794.9777	60.4729	
333330_T1w_acpc_dc.img	ACR_R	13630	295.4128	1009.7317	809.4455	63.8567	
333330_T1w_acpc_dc.img	SCR_L	16288	546.1744	1085.1334	825.2348	61.9126	
333330_T1w_acpc_dc.img	SCR_R	15633	508.7861	1022.0764	819.1932	58.3628	
333330_T1w_acpc_dc.img	PCR_L	5707	629.2784	1080.8842	888.4547	63.7148	
333330_T1w_acpc_dc.img	PCR_R	4359	576.0875	1098.9497	901.1191	63.9265	
333330_T1w_acpc_dc.img	GCC_L	2735	146.9712	1129.7057	712.6246	79.8691	
333330_T1w_acpc_dc.img	GCC_R	2900	234.2240	1181.4807	730.1632	59.8142	
333330_T1w_acpc_dc.img	BCC_L	2781	343.7012	882.3746	734.7546	53.3311	
333330_T1w_acpc_dc.img	BCC_R	2920	271.2159	883.5107	722.2196	63.9625	
333330_T1w_acpc_dc.img	SCC_L	5630	175.2855	1057.2626	802.2988	78.9171	
333330_T1w_acpc_dc.img	SCC_R	6481	263.0813	1088.8899	803.8906	94.0556	
333330_T1w_acpc_dc.img	PVWl_L	144	746.7837	960.5591	844.4486	38.8877	
333330_T1w_acpc_dc.img	PVWl_R	226	241.1902	989.9297	755.2084	164.1358	
333330_T1w_acpc_dc.img	ALIC_L	1846	473.1281	804.6273	669.6010	42.4048	
333330_T1w_acpc_dc.img	ALIC_R	1989	388.5554	818.8842	673.3625	46.1204	
333330_T1w_acpc_dc.img	PLIC_L	2655	498.6172	836.0491	668.0166	43.4620	
333330_T1w_acpc_dc.img	PLIC_R	2796	468.3515	854.0596	672.4346	47.7366	
333330_T1w_acpc_dc.img	RLIC_L	2622	517.0442	903.7325	731.7144	52.8250	
333330_T1w_acpc_dc.img	RLIC_R	3151	392.6500	967.5782	755.5790	64.9069	
333330_T1w_acpc_dc.img	EC_L	2759	456.5972	831.8906	657.3352	62.4530	
333330_T1w_acpc_dc.img	EC_R	2516	420.8557	885.2743	703.5799	60.4157	
333330_T1w_acpc_dc.img	CGC_L	2110	508.7973	929.8990	758.9371	53.2339	
333330_T1w_acpc_dc.img	CGC_R	3029	489.9513	967.6815	761.4391	57.4248	
333330_T1w_acpc_dc.img	CGH_L	1201	168.6835	882.5601	615.8583	92.8738	
333330_T1w_acpc_dc.img	CGH_R	1301	347.7782	819.2439	615.8533	76.8781	
333330_T1w_acpc_dc.img	Fx/ST_L	1379	165.4759	830.1548	636.1253	89.3862	
333330_T1w_acpc_dc.img	Fx/ST_R	1213	189.1561	827.2423	642.3606	88.1316	
333330_T1w_acpc_dc.img	Fx_L	543	144.5196	837.6381	578.0949	137.0303	
333330_T1w_acpc_dc.img	Fx_R	653	109.3113	843.8105	588.2547	131.0011	
333330_T1w_acpc_dc.img	IFO_L	1986	329.2285	773.9092	598.6713	63.8106	
333330_T1w_acpc_dc.img	IFO_R	2112	194.1430	1588.9321	622.8846	80.1381	
333330_T1w_acpc_dc.img	PTR_L	7583	595.5214	1352.5736	991.3565	112.7691	
333330_T1w_acpc_dc.img	PTR_R	5455	180.9370	1285.6792	988.5473	115.9982	
333330_T1w_acpc_dc.img	SS_L	2975	413.7154	1122.7316	800.0972	108.1985	
333330_T1w_acpc_dc.img	SS_R	3854	174.9645	1191.7576	849.9533	126.0519	
333330_T1w_acpc_dc.img	SFO_L	60	608.2415	830.0558	745.9821	42.5917	
333330_T1w_acpc_dc.img	SFO_R	51	552.4827	827.4892	700.5761	61.1230	
333330_T1w_acpc_dc.img	SLF_L	6820	337.1948	1314.7184	961.2850	99.9061	
333330_T1w_acpc_dc.img	SLF_R	8325	612.7987	1346.6423	986.2472	94.6960	
333330_T1w_acpc_dc.img	Cl_L	390	365.1433	682.3753	504.8156	50.4982	
333330_T1w_acpc_dc.img	Cl_R	365	261.0537	803.2922	503.6375	51.9966	
333330_T1w_acpc_dc.img	Mammillary_R	67	117.9085	612.4219	481.3790	86.9287	
333330_T1w_acpc_dc.img	Mammillary_L	73	215.6159	628.6642	495.0663	66.9775	
333330_T1w_acpc_dc.img	LV_Frontal_L	2221	113.2430	769.7900	345.7380	148.2864	
333330_T1w_acpc_dc.img	LV_body_L	1778	83.2941	901.3562	421.0370	178.3483	
333330_T1w_acpc_dc.img	LV_atrium_L	1882	104.3497	1014.2969	459.4869	231.7182	
333330_T1w_acpc_dc.img	LV_Occipital_L	31	195.5071	1030.2339	834.1275	175.6817	
333330_T1w_acpc_dc.img	LV_Inferior_L	800	111.2571	1029.7888	530.6502	201.9586	
333330_T1w_acpc_dc.img	LV_Frontal_R	3689	81.3808	846.3905	297.9308	144.6723	
333330_T1w_acpc_dc.img	LV_body_R	2491	103.1443	890.7073	370.8160	193.2956	
333330_T1w_acpc_dc.img	LV_atrium_R	2202	120.5332	982.6841	422.0740	209.2317	
333330_T1w_acpc_dc.img	LV_Occipital_R	42	204.5841	1160.8325	601.2807	322.9333	
333330_T1w_acpc_dc.img	LV_Inferior_R	879	97.0491	1029.3287	427.7086	172.2146	
333330_T1w_acpc_dc.img	III_ventricle	1367	112.5904	705.9856	405.7739	118.0453	
333330_T1w_acpc_dc.img	PVWa_L	672	154.8460	819.0701	665.0082	86.3704	
333330_T1w_acpc_dc.img	PVWa_R	651	130.1609	836.6309	603.4346	151.3684	
333330_T1w_acpc_dc.img	PVWp_L	356	205.2126	890.5552	640.3080	127.6936	
333330_T1w_acpc_dc.img	PVWp_R	462	144.8112	878.4171	543.0262	151.3981	
333330_T1w_acpc_dc.img	CerebellumWM_R	9554	192.6060	1095.1064	717.4845	98.6856	
333330_T1w_acpc_dc.img	CerebellumWM_L	9258	251.1337	1029.1711	695.3092	84.2886	
333330_T1w_acpc_dc.img	FrontSul_L	9867	54.1364	1173.5654	482.5609	170.1888	
333330_T1w_acpc_dc.img	FrontSul_R	4722	67.4859	945.3209	440.0893	167.8494	
333330_T1w_acpc_dc.img	CentralSul_L	1524	118.7740	1147.5304	537.8313	235.1501	
333330_T1w_acpc_dc.img	CentralSul_R	1540	150.4870	1054.9562	472.2882	192.3575	
333330_T1w_acpc_dc.img	SylAntInsularSul_L	1387	73.1578	986.8473	432.5559	133.8976	
333330_T1w_acpc_dc.img	SylAntInsularSul_R	1151	84.4450	1304.5352	436.8955	166.3326	
333330_T1w_acpc_dc.img	SylPostInsularSul_L	1698	92.8309	1107.3112	540.6471	178.5998	
333330_T1w_acpc_dc.img	SylPostInsularSul_R	1886	82.2011	1686.0933	561.0064	212.5095	
333330_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
333330_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
333330_T1w_acpc_dc.img	ParietSul_L	5862	157.2314	1391.1765	525.8258	203.7757	
333330_T1w_acpc_dc.img	ParietSul_R	5752	153.4017	1183.9305	523.1293	197.1022	
333330_T1w_acpc_dc.img	CinguSul_L	2176	135.3409	1249.5005	493.6175	119.9876	
333330_T1w_acpc_dc.img	CinguSul_R	1373	111.9257	1066.9232	465.7270	120.3723	
333330_T1w_acpc_dc.img	OcciptSul_L	180	232.9737	1041.8176	584.1433	201.9921	
333330_T1w_acpc_dc.img	OcciptSul_R	465	256.4224	1072.0845	614.3043	178.3601	
333330_T1w_acpc_dc.img	TempSul_L	2	623.5983	787.3256	687.0237	60.9226	
333330_T1w_acpc_dc.img	TempSul_R	144	193.2376	907.5211	557.1618	156.5536	
333330_T1w_acpc_dc.img	Caudate_tail_L	279	360.8799	833.1874	583.5970	80.4238	
333330_T1w_acpc_dc.img	Caudate_tail_R	305	299.4707	812.7998	562.5860	97.6861	
333330_T1w_acpc_dc.img	Chroid_LVetc_L	5	408.1500	657.7794	509.8084	72.4841	
333330_T1w_acpc_dc.img	Chroid_LVetc_R	11	190.5569	601.4144	420.8333	116.0667	
333330_T1w_acpc_dc.img	IV_ventricle	2490	84.1577	736.6083	305.6178	133.6363	
333330_T1w_acpc_dc.img	ENT_L	1118	248.8407	653.3785	422.2062	52.9860	
333330_T1w_acpc_dc.img	ENT_R	1274	296.4254	678.0267	451.1724	54.9784	

