Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185846_T1w_acpc_dc.img	ParietSul_R	6093	159.2598	1209.7145	611.6623	211.6794	
185846_T1w_acpc_dc.img	CinguSul_L	2438	115.4643	1019.7880	460.4899	115.6011	
185846_T1w_acpc_dc.img	CinguSul_R	1509	106.8193	1049.7775	455.3153	116.4795	
185846_T1w_acpc_dc.img	OcciptSul_L	248	231.8850	1083.7567	678.9512	169.8251	
185846_T1w_acpc_dc.img	OcciptSul_R	276	244.1025	1052.2659	670.8304	164.1985	
185846_T1w_acpc_dc.img	IV_ventricle	2220	68.3873	735.7363	301.6137	124.2527	



Type2-L4 Statistics

185846_T1w_acpc_dc.img	Frontal_L	153793	60.5949	1668.0913	792.5546	192.2571	
185846_T1w_acpc_dc.img	Frontal_R	152026	70.7216	1445.5460	760.5583	188.2479	
185846_T1w_acpc_dc.img	Parietal_L	83421	108.3834	1742.0854	972.0465	217.9296	
185846_T1w_acpc_dc.img	Parietal_R	85384	141.5075	1685.3834	962.1789	214.2943	
185846_T1w_acpc_dc.img	Temporal_L	107664	75.2723	1837.6002	770.6049	244.7250	
185846_T1w_acpc_dc.img	Temporal_R	111523	80.0343	1624.4904	750.8899	237.9375	
185846_T1w_acpc_dc.img	Limbic_L	11926	126.4354	1099.1320	556.6446	182.9370	
185846_T1w_acpc_dc.img	Limbic_R	11241	144.3783	1148.5472	548.5425	180.0221	
185846_T1w_acpc_dc.img	Occipital_L	65937	66.9122	2075.8953	1096.6421	324.4207	
185846_T1w_acpc_dc.img	Occipital_R	66089	147.3239	2043.2360	1082.3354	306.5576	
185846_T1w_acpc_dc.img	Cingulate_L	29585	56.7532	1370.4592	605.0998	123.1596	
185846_T1w_acpc_dc.img	Cingulate_R	29355	103.9487	1234.6753	582.7064	123.1638	
185846_T1w_acpc_dc.img	Insula_L	7838	127.2923	1363.2092	539.2310	86.1391	
185846_T1w_acpc_dc.img	Insula_R	7542	121.6008	1361.5083	537.5861	97.2315	
185846_T1w_acpc_dc.img	Striatum_L	9727	197.8782	1021.5995	551.6812	60.1144	
185846_T1w_acpc_dc.img	Striatum_R	10509	155.1553	1057.4464	536.0843	65.8476	
185846_T1w_acpc_dc.img	GP_L	1581	419.0580	720.2281	595.9309	36.1345	
185846_T1w_acpc_dc.img	GP_R	1345	413.4713	721.2876	594.1660	37.1005	
185846_T1w_acpc_dc.img	Thalamus_L	6997	163.4518	781.6542	548.0518	60.2534	
185846_T1w_acpc_dc.img	Thalamus_R	7465	102.3277	763.1312	530.9064	74.5882	
185846_T1w_acpc_dc.img	BasalForebrain_L	2882	176.8931	752.8022	522.0645	64.9859	
185846_T1w_acpc_dc.img	BasalForebrain_R	2706	111.7763	730.8973	508.8496	67.8198	
185846_T1w_acpc_dc.img	midbrain_L	6051	163.7626	717.5192	531.3756	57.9206	
185846_T1w_acpc_dc.img	midbrain_R	5794	109.2780	843.8182	530.6554	60.3526	
185846_T1w_acpc_dc.img	Cerebellum_R	62968	35.4771	1234.8308	663.2400	159.5593	
185846_T1w_acpc_dc.img	Cerebellum_L	64188	90.9648	1164.0576	640.3875	143.5194	
185846_T1w_acpc_dc.img	Pons_L	8105	87.8923	681.3289	508.5673	52.8295	
185846_T1w_acpc_dc.img	Pons_R	8525	123.8171	695.2792	516.5153	47.0437	
185846_T1w_acpc_dc.img	Medulla_L	1674	180.8937	685.7466	538.8115	49.2282	
185846_T1w_acpc_dc.img	Medulla_R	1899	184.4778	676.8945	537.8527	48.4986	
185846_T1w_acpc_dc.img	ant_DPWM_L	36074	248.3674	1104.2606	812.0939	77.2769	
185846_T1w_acpc_dc.img	ant_DPWM_R	36404	139.4692	1094.9272	794.6367	78.1370	
185846_T1w_acpc_dc.img	post_DPWM_L	8755	181.2283	1187.4039	859.5279	100.2125	
185846_T1w_acpc_dc.img	post_DPWM_R	6334	135.1601	1095.7000	827.3433	129.5955	
185846_T1w_acpc_dc.img	CorpusCallosum_L	14494	154.1953	1317.5535	735.3836	86.6534	
185846_T1w_acpc_dc.img	CorpusCallosum_R	16052	177.1252	1076.8088	736.7655	91.8788	
185846_T1w_acpc_dc.img	inf_DPWM_L	22244	280.0092	1626.6642	867.0100	215.3555	
185846_T1w_acpc_dc.img	inf_DPWM_R	19999	173.7606	1375.8000	810.3611	177.5629	
185846_T1w_acpc_dc.img	InternalCapsule_L	5290	450.2323	808.9579	636.4927	43.4335	
185846_T1w_acpc_dc.img	InternalCapsule_R	5484	334.2755	803.3351	629.7034	43.7598	
185846_T1w_acpc_dc.img	LimbicWM_L	6191	124.2559	902.9634	650.5535	116.0565	
185846_T1w_acpc_dc.img	LimbicWM_R	7020	100.6276	914.3552	640.5448	112.8362	
185846_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6247	80.0168	834.9202	323.4842	148.3351	
185846_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2202	106.5534	980.2606	396.5180	204.2529	
185846_T1w_acpc_dc.img	InferiorLateralVentricle_L	1089	81.7818	978.2148	465.8376	199.9335	
185846_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9842	75.6051	804.3868	266.9436	132.8041	
185846_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4091	91.6248	976.4039	329.5395	169.1168	
185846_T1w_acpc_dc.img	InferiorLateralVentricle_R	1210	61.4855	966.8468	373.9770	170.5657	
185846_T1w_acpc_dc.img	III_ventricle	1639	73.1269	646.8022	350.4132	109.8342	
185846_T1w_acpc_dc.img	CerebellumWM_R	11619	198.4465	1105.2238	701.9486	109.7841	
185846_T1w_acpc_dc.img	CerebellumWM_L	11384	190.6484	1031.0234	684.8196	98.1161	
185846_T1w_acpc_dc.img	FrontSul_L	12232	37.5618	1136.6265	552.1315	186.1756	
185846_T1w_acpc_dc.img	FrontSul_R	7170	121.5732	1039.0884	505.4922	178.6043	
185846_T1w_acpc_dc.img	CentralSul_L	2085	154.0310	1148.9489	571.5085	222.0015	
185846_T1w_acpc_dc.img	CentralSul_R	1684	187.4478	1085.8623	500.9340	185.7076	
185846_T1w_acpc_dc.img	SylAntInsularSul_L	1470	92.7938	1308.3090	519.8817	147.1770	
185846_T1w_acpc_dc.img	SylAntInsularSul_R	1341	92.8969	1369.6761	440.9912	142.1537	
185846_T1w_acpc_dc.img	SylPostInsularSul_L	2309	121.7687	1447.2222	586.6244	162.2298	
185846_T1w_acpc_dc.img	SylPostInsularSul_R	1986	56.7744	1493.7439	504.9118	186.6842	
target2.img	SylExtSMG_L	2	687.7571	819.5252	727.8262	28.3151	
185846_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185846_T1w_acpc_dc.img	ParietSul_L	6147	144.4372	1343.8876	622.1135	209.7356	
185846_T1w_acpc_dc.img	ParietSul_R	6093	159.2598	1209.7145	611.6623	211.6794	
185846_T1w_acpc_dc.img	CinguSul_L	2438	115.4643	1019.7880	460.4899	115.6011	
185846_T1w_acpc_dc.img	CinguSul_R	1509	106.8193	1049.7775	455.3153	116.4795	
185846_T1w_acpc_dc.img	OcciptSul_L	248	231.8850	1083.7567	678.9512	169.8251	
185846_T1w_acpc_dc.img	OcciptSul_R	276	244.1025	1052.2659	670.8304	164.1985	
185846_T1w_acpc_dc.img	TempSul_L	1	613.6531	618.3549	616.0040	1.3507	
185846_T1w_acpc_dc.img	TempSul_R	198	149.8484	1121.6063	546.4150	121.3139	
185846_T1w_acpc_dc.img	IV_ventricle	2220	68.3873	735.7363	301.6137	124.2527	



Type2-L5 Statistics

185846_T1w_acpc_dc.img	SF_L	18112	158.0280	1058.2754	735.7670	140.6682	
185846_T1w_acpc_dc.img	SF_R	15363	131.5652	1061.0693	730.3955	140.4004	
185846_T1w_acpc_dc.img	SF_PFC_L	21750	144.2190	1389.6681	879.7297	181.6896	
185846_T1w_acpc_dc.img	SF_PFC_R	19089	133.1275	1330.9225	836.6867	188.8483	
185846_T1w_acpc_dc.img	SF_pole_L	2955	213.7119	1310.0703	833.8843	171.1695	
185846_T1w_acpc_dc.img	SF_pole_R	5537	164.0295	1318.7147	820.8545	173.6709	
185846_T1w_acpc_dc.img	MF_L	17534	60.5949	1250.4188	837.5170	161.1056	
185846_T1w_acpc_dc.img	MF_R	16200	175.4402	1236.1208	798.0412	156.6471	
185846_T1w_acpc_dc.img	MF_DPFC_L	21668	144.9963	1376.3127	849.1478	182.9795	
185846_T1w_acpc_dc.img	MF_DPFC_R	23657	168.9709	1300.2397	815.3223	179.3932	
185846_T1w_acpc_dc.img	IF_opercularis_L	5658	253.3281	1210.5190	764.7788	141.4537	
185846_T1w_acpc_dc.img	IF_opercularis_R	6089	125.6158	1157.9152	755.3418	140.6731	
185846_T1w_acpc_dc.img	IF_orbitalis_L	6193	202.2781	1248.6082	766.5999	172.8727	
185846_T1w_acpc_dc.img	IF_orbitalis_R	4708	119.8788	1104.9172	744.2234	164.5512	
185846_T1w_acpc_dc.img	IF_triangularis_L	8100	134.3190	1264.1504	847.2141	151.9855	
185846_T1w_acpc_dc.img	IF_triangularis_R	6240	141.1229	1177.5939	764.8717	168.9897	
185846_T1w_acpc_dc.img	LFO_L	7155	97.5144	1668.0913	649.8641	160.0794	
185846_T1w_acpc_dc.img	LFO_R	7226	143.3299	1351.5991	639.0643	170.6031	
185846_T1w_acpc_dc.img	MFO_L	7008	60.9395	1081.4763	582.5145	159.0045	
185846_T1w_acpc_dc.img	MFO_R	6584	131.1606	1082.9803	568.6789	163.5800	
185846_T1w_acpc_dc.img	R_L	9690	144.6758	1279.8983	545.2154	132.3080	
185846_T1w_acpc_dc.img	R_R	9999	70.7216	986.0765	526.1833	134.2286	
185846_T1w_acpc_dc.img	PoC_L	24762	171.2310	1652.0553	921.9992	204.0999	
185846_T1w_acpc_dc.img	PoC_R	23538	141.5075	1503.2717	886.8315	202.4188	
185846_T1w_acpc_dc.img	PrC_L	27976	182.8136	1392.9850	855.4760	169.2106	
185846_T1w_acpc_dc.img	PrC_R	31339	114.9594	1445.5460	803.3117	168.4885	
185846_T1w_acpc_dc.img	SP_L	16615	108.3834	1520.0468	967.5565	189.3194	
185846_T1w_acpc_dc.img	SP_R	14745	245.9587	1555.2844	1001.3340	178.2703	
185846_T1w_acpc_dc.img	SM_L	15080	224.6913	1670.8666	1014.9003	246.3440	
185846_T1w_acpc_dc.img	SM_R	14301	233.3835	1685.3834	1002.5563	250.0421	
185846_T1w_acpc_dc.img	A_L	10260	234.9572	1742.0854	1120.5508	240.7536	
185846_T1w_acpc_dc.img	A_R	16118	248.9785	1640.1410	1047.0860	235.7281	
185846_T1w_acpc_dc.img	PrCu_L	8743	221.0349	1465.3267	869.8113	188.7203	
185846_T1w_acpc_dc.img	PrCu_R	6260	231.9530	1397.9800	840.6274	182.8935	
185846_T1w_acpc_dc.img	ST_L	24223	177.0185	1626.0464	861.8060	213.4557	
185846_T1w_acpc_dc.img	ST_R	23873	161.1233	1572.8623	842.6899	217.0371	
185846_T1w_acpc_dc.img	ST_L_pole	7841	139.5422	1548.5270	568.0984	133.9824	
185846_T1w_acpc_dc.img	ST_R_pole	7161	87.6785	1446.7649	525.2868	123.2800	
185846_T1w_acpc_dc.img	MT_L	30332	157.3105	1837.6002	935.6447	226.4981	
185846_T1w_acpc_dc.img	MT_R	32555	197.1330	1624.4904	874.7737	215.1021	
185846_T1w_acpc_dc.img	MT_L_pole	2950	201.3581	855.3442	539.8652	124.4900	
185846_T1w_acpc_dc.img	MT_R_pole	2894	137.3545	807.6993	514.5951	113.2575	
185846_T1w_acpc_dc.img	IT_L	19053	103.6434	1482.2914	666.6038	204.3193	
185846_T1w_acpc_dc.img	IT_R	23924	131.4400	1423.6486	687.0723	219.0435	
185846_T1w_acpc_dc.img	PHG_L	1019	216.4530	1099.1320	425.1466	63.4313	
185846_T1w_acpc_dc.img	PHG_R	1064	153.7325	802.9869	421.7373	65.0072	
185846_T1w_acpc_dc.img	Fu_L	23267	75.2723	1278.8104	643.1609	175.4554	
185846_T1w_acpc_dc.img	Fu_R	21119	80.0343	1313.4814	637.3056	193.7205	
185846_T1w_acpc_dc.img	SO_L	5251	299.1347	1822.0645	1147.7611	218.6328	
185846_T1w_acpc_dc.img	SO_R	5065	279.0695	1736.8074	1150.1887	204.7846	
185846_T1w_acpc_dc.img	MO_L	30576	235.6935	2075.8953	1251.2500	297.5343	
185846_T1w_acpc_dc.img	MO_R	29337	262.9080	2043.2360	1241.6878	270.2004	
185846_T1w_acpc_dc.img	IO_L	6127	264.4966	1964.1875	1096.9222	217.3305	
185846_T1w_acpc_dc.img	IO_R	9362	288.4338	1821.3900	1124.6143	200.4661	
185846_T1w_acpc_dc.img	Cu_L	10336	218.0515	1892.4650	1064.9692	267.2553	
185846_T1w_acpc_dc.img	Cu_R	7356	227.7809	1897.2850	1013.3284	235.3194	
185846_T1w_acpc_dc.img	LG_L	13650	66.9122	1431.1744	754.5035	209.9722	
185846_T1w_acpc_dc.img	LG_R	14971	147.3239	1471.6254	754.5930	207.5681	
185846_T1w_acpc_dc.img	rostral_ACC_L	2612	155.4594	1328.5336	587.7402	96.9214	
185846_T1w_acpc_dc.img	rostral_ACC_R	2692	103.9487	1234.6753	568.9269	110.6531	
185846_T1w_acpc_dc.img	subcallosal_ACC_L	229	114.6353	1370.4592	579.0458	184.2857	
185846_T1w_acpc_dc.img	subcallosal_ACC_R	305	121.0349	1052.2043	502.7719	99.7086	
185846_T1w_acpc_dc.img	subgenual_ACC_L	1820	145.9826	1238.2076	459.1120	97.3594	
185846_T1w_acpc_dc.img	subgenual_ACC_R	1119	153.2574	935.2124	434.1168	79.6587	
185846_T1w_acpc_dc.img	dorsal_ACC_L	15795	176.7591	974.4482	588.6294	104.1094	
185846_T1w_acpc_dc.img	dorsal_ACC_R	14266	106.5907	897.7017	549.2803	100.1041	
185846_T1w_acpc_dc.img	PCC_L	12732	56.7532	1096.1642	707.4260	135.2288	
185846_T1w_acpc_dc.img	PCC_R	14093	196.3841	1162.1556	681.9689	138.4012	
185846_T1w_acpc_dc.img	Insula_L	7838	127.2923	1363.2092	539.2310	86.1391	
185846_T1w_acpc_dc.img	Insula_R	7542	121.6008	1361.5083	537.5861	97.2315	
185846_T1w_acpc_dc.img	Amyg_L	1633	137.5831	635.0768	435.6594	50.9861	
185846_T1w_acpc_dc.img	Amyg_R	1573	157.5496	595.6056	426.0723	48.2581	
185846_T1w_acpc_dc.img	Hippo_L	4093	126.4354	906.0826	475.8883	73.5676	
185846_T1w_acpc_dc.img	Hippo_R	4086	144.3783	789.6235	479.4070	73.0800	
185846_T1w_acpc_dc.img	Caud_L	4119	197.8782	766.7172	544.9348	57.6194	
185846_T1w_acpc_dc.img	Caud_R	4463	155.1553	781.3995	521.6670	62.8847	
185846_T1w_acpc_dc.img	Put_L	4567	349.9633	767.7324	568.9841	49.9539	
185846_T1w_acpc_dc.img	Put_R	5000	280.6980	762.8737	561.5755	54.0819	
185846_T1w_acpc_dc.img	GP_L	1581	419.0580	720.2281	595.9309	36.1345	
185846_T1w_acpc_dc.img	GP_R	1345	413.4713	721.2876	594.1660	37.1005	
185846_T1w_acpc_dc.img	Thalamus_L	6997	163.4518	781.6542	548.0518	60.2534	
185846_T1w_acpc_dc.img	Thalamus_R	7465	102.3277	763.1312	530.9064	74.5882	
185846_T1w_acpc_dc.img	HypoThalamus_L	700	288.7273	629.9328	474.5742	55.6748	
185846_T1w_acpc_dc.img	HypoThalamus_R	749	174.4405	621.7850	469.6468	57.2576	
185846_T1w_acpc_dc.img	BasalForebrain_L	1660	212.4690	752.8022	547.9103	58.4978	
185846_T1w_acpc_dc.img	BasalForebrain_R	1472	200.9940	730.8973	540.2269	61.2185	
185846_T1w_acpc_dc.img	NucAccumbens_L	769	271.0388	1021.5995	478.6704	56.6730	
185846_T1w_acpc_dc.img	NucAccumbens_R	775	224.4833	1057.4464	455.7968	52.4266	
185846_T1w_acpc_dc.img	RedNc_L	177	447.9335	641.8710	545.8465	29.3868	
185846_T1w_acpc_dc.img	RedNc_R	214	442.0105	632.7165	546.8222	31.7368	
185846_T1w_acpc_dc.img	Snigra_L	211	456.7222	675.5659	569.3693	33.4750	
185846_T1w_acpc_dc.img	Snigra_R	251	469.6219	680.0457	567.5381	32.2353	
185846_T1w_acpc_dc.img	Cerebellum_R	62968	35.4771	1234.8308	663.2400	159.5593	
185846_T1w_acpc_dc.img	Cerebellum_L	64188	90.9648	1164.0576	640.3875	143.5194	
185846_T1w_acpc_dc.img	CP_L	2442	166.4343	717.5192	552.1466	51.4046	
185846_T1w_acpc_dc.img	CP_R	2548	298.3748	843.8182	552.5009	44.2596	
185846_T1w_acpc_dc.img	Midbrain_L	3222	163.7626	665.8616	512.3530	58.1631	
185846_T1w_acpc_dc.img	Midbrain_R	2782	109.2780	666.5436	506.0796	66.6152	
185846_T1w_acpc_dc.img	CST_L	1847	299.5324	636.9859	511.2213	35.5784	
185846_T1w_acpc_dc.img	CST_R	1430	396.3789	635.8444	514.9478	34.8745	
185846_T1w_acpc_dc.img	SCP_L	671	87.8923	655.9727	481.1491	93.2777	
185846_T1w_acpc_dc.img	SCP_R	734	123.8171	684.4617	510.9174	70.2696	
185846_T1w_acpc_dc.img	MCP_L	3805	170.4335	681.3289	507.6333	55.0662	
185846_T1w_acpc_dc.img	MCP_R	4250	233.7142	695.2792	519.5004	48.8548	
185846_T1w_acpc_dc.img	PCT_L	608	218.7575	621.7282	518.4340	38.3535	
185846_T1w_acpc_dc.img	PCT_R	413	378.8585	655.0790	519.0672	37.0247	
185846_T1w_acpc_dc.img	Medulla_L	1674	180.8937	685.7466	538.8115	49.2282	
185846_T1w_acpc_dc.img	Medulla_R	1899	184.4778	676.8945	537.8527	48.4986	
185846_T1w_acpc_dc.img	ML_L	1043	380.0919	633.7037	516.6568	32.6494	
185846_T1w_acpc_dc.img	ML_R	1288	384.6617	632.5162	518.8077	35.1250	
185846_T1w_acpc_dc.img	Pons_L	134	327.8943	626.0245	528.1574	39.5786	
185846_T1w_acpc_dc.img	Pons_R	413	247.0990	617.7139	491.4293	46.0825	
185846_T1w_acpc_dc.img	ACR_L	15841	477.5241	1104.2606	839.3122	81.9346	
185846_T1w_acpc_dc.img	ACR_R	16644	475.4174	1094.9272	823.2773	79.9751	
185846_T1w_acpc_dc.img	SCR_L	19492	483.7921	1072.3975	795.2376	61.3291	
185846_T1w_acpc_dc.img	SCR_R	19015	448.5929	971.2159	776.4784	57.6591	
185846_T1w_acpc_dc.img	PCR_L	8375	608.5638	1187.4039	871.1966	81.4252	
185846_T1w_acpc_dc.img	PCR_R	5801	466.2918	1095.7000	858.7016	68.3323	
185846_T1w_acpc_dc.img	GCC_L	3319	154.1953	1317.5535	715.1353	79.2741	
185846_T1w_acpc_dc.img	GCC_R	3429	177.1252	989.3289	714.7058	62.6373	
185846_T1w_acpc_dc.img	BCC_L	3352	267.0691	846.7305	687.1650	60.3348	
185846_T1w_acpc_dc.img	BCC_R	3685	229.0273	816.2593	674.9455	65.6717	
185846_T1w_acpc_dc.img	SCC_L	7824	170.6178	1072.3335	764.6284	87.5226	
185846_T1w_acpc_dc.img	SCC_R	8939	279.2271	1076.8088	770.7087	94.6706	
185846_T1w_acpc_dc.img	PVWl_L	203	393.5135	944.0099	802.1979	64.7110	
185846_T1w_acpc_dc.img	PVWl_R	306	173.7606	956.1008	708.1068	148.3803	
185846_T1w_acpc_dc.img	ALIC_L	2168	450.2323	808.9579	643.9792	45.5496	
185846_T1w_acpc_dc.img	ALIC_R	2327	334.2755	778.4852	633.0690	46.4999	
185846_T1w_acpc_dc.img	PLIC_L	3122	489.7029	787.7945	631.2945	41.1070	
185846_T1w_acpc_dc.img	PLIC_R	3157	471.5653	803.3351	627.2235	41.4510	
185846_T1w_acpc_dc.img	RLIC_L	3070	508.2678	866.1934	696.1052	53.3014	
185846_T1w_acpc_dc.img	RLIC_R	3663	323.1684	915.6302	700.7714	61.4073	
185846_T1w_acpc_dc.img	EC_L	2969	415.0830	806.4796	660.1525	61.9353	
185846_T1w_acpc_dc.img	EC_R	2712	437.9885	826.6296	668.5070	57.7452	
185846_T1w_acpc_dc.img	CGC_L	2427	467.5231	902.9634	746.8758	49.2137	
185846_T1w_acpc_dc.img	CGC_R	2950	450.0925	914.3552	724.9602	62.1999	
185846_T1w_acpc_dc.img	CGH_L	1720	201.0425	875.3697	597.5243	91.3784	
185846_T1w_acpc_dc.img	CGH_R	1782	190.2152	831.2905	593.9067	78.0771	
185846_T1w_acpc_dc.img	Fx/ST_L	1514	164.3007	827.6843	613.5624	84.5083	
185846_T1w_acpc_dc.img	Fx/ST_R	1450	172.3300	814.1136	604.9735	84.6074	
185846_T1w_acpc_dc.img	Fx_L	532	124.2559	756.8694	487.8033	128.9709	
185846_T1w_acpc_dc.img	Fx_R	840	100.6276	764.2339	504.3676	131.1125	
185846_T1w_acpc_dc.img	IFO_L	1701	393.0799	787.1599	600.8230	65.6312	
185846_T1w_acpc_dc.img	IFO_R	1920	335.8957	1203.3896	594.5303	74.0211	
185846_T1w_acpc_dc.img	PTR_L	10318	280.0092	1626.6642	1040.6041	171.6513	
185846_T1w_acpc_dc.img	PTR_R	6726	247.9755	1375.8000	978.7939	142.2288	
185846_T1w_acpc_dc.img	SS_L	3985	420.3196	1134.3289	820.1809	102.2394	
185846_T1w_acpc_dc.img	SS_R	4673	301.8831	1160.1892	831.5198	122.6370	
185846_T1w_acpc_dc.img	SFO_L	70	637.8773	804.3986	717.6242	30.9020	
185846_T1w_acpc_dc.img	SFO_R	53	464.7895	786.6665	645.1624	66.3191	
185846_T1w_acpc_dc.img	SLF_L	7963	553.8588	1363.5116	976.8060	115.3365	
185846_T1w_acpc_dc.img	SLF_R	10425	602.7961	1362.6628	963.2346	98.2744	
185846_T1w_acpc_dc.img	Cl_L	420	391.6418	678.0528	512.6462	47.7770	
185846_T1w_acpc_dc.img	Cl_R	411	271.4303	650.0889	479.6748	45.0826	
185846_T1w_acpc_dc.img	Mammillary_R	76	111.7763	590.7128	444.5591	71.1866	
185846_T1w_acpc_dc.img	Mammillary_L	104	176.8931	608.9351	466.4002	55.9677	
185846_T1w_acpc_dc.img	LV_Frontal_L	3134	85.3017	789.7316	325.9466	141.6741	
185846_T1w_acpc_dc.img	LV_body_L	3092	80.0168	834.9202	320.6995	154.9850	
185846_T1w_acpc_dc.img	LV_atrium_L	2170	106.5534	980.2606	391.6884	200.7047	
185846_T1w_acpc_dc.img	LV_Occipital_L	32	226.7391	951.4960	728.5567	169.2641	
185846_T1w_acpc_dc.img	LV_Inferior_L	1089	81.7818	978.2148	465.8376	199.9335	
185846_T1w_acpc_dc.img	LV_Frontal_R	4892	75.6051	775.5472	261.6697	127.0447	
185846_T1w_acpc_dc.img	LV_body_R	4935	90.8374	804.3868	272.0409	138.1929	
185846_T1w_acpc_dc.img	LV_atrium_R	4079	91.6248	976.4039	328.5314	168.1574	
185846_T1w_acpc_dc.img	LV_Occipital_R	13	367.7299	913.2217	653.5175	165.2203	
185846_T1w_acpc_dc.img	LV_Inferior_R	1210	61.4855	966.8468	373.9770	170.5657	
185846_T1w_acpc_dc.img	III_ventricle	1639	73.1269	646.8022	350.4132	109.8342	
185846_T1w_acpc_dc.img	PVWa_L	672	248.3674	851.3826	669.1895	77.9509	
185846_T1w_acpc_dc.img	PVWa_R	695	139.4692	827.4222	616.5831	115.5543	
185846_T1w_acpc_dc.img	PVWp_L	380	181.2283	808.6274	602.1731	126.7694	
185846_T1w_acpc_dc.img	PVWp_R	534	135.1601	795.0949	486.5528	147.4709	
185846_T1w_acpc_dc.img	CerebellumWM_R	11619	198.4465	1105.2238	701.9486	109.7841	
185846_T1w_acpc_dc.img	CerebellumWM_L	11384	190.6484	1031.0234	684.8196	98.1161	
185846_T1w_acpc_dc.img	FrontSul_L	12232	37.5618	1136.6265	552.1315	186.1756	
185846_T1w_acpc_dc.img	FrontSul_R	7170	121.5732	1039.0884	505.4922	178.6043	
185846_T1w_acpc_dc.img	CentralSul_L	2085	154.0310	1148.9489	571.5085	222.0015	
185846_T1w_acpc_dc.img	CentralSul_R	1684	187.4478	1085.8623	500.9340	185.7076	
185846_T1w_acpc_dc.img	SylAntInsularSul_L	1470	92.7938	1308.3090	519.8817	147.1770	
185846_T1w_acpc_dc.img	SylAntInsularSul_R	1341	92.8969	1369.6761	440.9912	142.1537	
185846_T1w_acpc_dc.img	SylPostInsularSul_L	2309	121.7687	1447.2222	586.6244	162.2298	
185846_T1w_acpc_dc.img	SylPostInsularSul_R	1986	56.7744	1493.7439	504.9118	186.6842	
target2.img	SylExtSMG_L	2	687.7571	819.5252	727.8262	28.3151	
185846_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185846_T1w_acpc_dc.img	ParietSul_L	6147	144.4372	1343.8876	622.1135	209.7356	
185846_T1w_acpc_dc.img	ParietSul_R	6093	159.2598	1209.7145	611.6623	211.6794	
185846_T1w_acpc_dc.img	CinguSul_L	2438	115.4643	1019.7880	460.4899	115.6011	
185846_T1w_acpc_dc.img	CinguSul_R	1509	106.8193	1049.7775	455.3153	116.4795	
185846_T1w_acpc_dc.img	OcciptSul_L	248	231.8850	1083.7567	678.9512	169.8251	
185846_T1w_acpc_dc.img	OcciptSul_R	276	244.1025	1052.2659	670.8304	164.1985	
185846_T1w_acpc_dc.img	TempSul_L	1	613.6531	618.3549	616.0040	1.3507	
185846_T1w_acpc_dc.img	TempSul_R	198	149.8484	1121.6063	546.4150	121.3139	
185846_T1w_acpc_dc.img	Caudate_tail_L	275	228.4126	827.6141	569.4590	82.7939	
185846_T1w_acpc_dc.img	Caudate_tail_R	272	209.4499	748.1567	532.8056	85.5991	
185846_T1w_acpc_dc.img	Chroid_LVetc_L	21	172.0600	621.7599	366.1876	96.8899	
185846_T1w_acpc_dc.img	Chroid_LVetc_R	16	174.7185	483.6389	308.7809	78.6636	
185846_T1w_acpc_dc.img	IV_ventricle	2220	68.3873	735.7363	301.6137	124.2527	
185846_T1w_acpc_dc.img	ENT_L	1581	246.1360	592.5493	405.9305	47.7021	
185846_T1w_acpc_dc.img	ENT_R	1401	169.4099	676.0377	412.2751	55.8142	

