Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165638_T1w_acpc_dc.img	CinguSul_R	1217	87.0302	938.1068	421.0546	106.7847	
165638_T1w_acpc_dc.img	OcciptSul_L	180	349.2739	1254.4473	775.6876	198.0368	
165638_T1w_acpc_dc.img	OcciptSul_R	324	344.4710	1098.3260	721.3171	124.4100	
165638_T1w_acpc_dc.img	IV_ventricle	1926	62.0235	669.9505	310.7922	131.0451	



Type2-L4 Statistics

165638_T1w_acpc_dc.img	Frontal_L	127634	36.0805	1124.5510	659.8190	144.0446	
165638_T1w_acpc_dc.img	Frontal_R	125384	26.2452	1185.6525	654.2217	144.2580	
165638_T1w_acpc_dc.img	Parietal_L	74524	84.6930	1629.7385	900.5613	191.1760	
165638_T1w_acpc_dc.img	Parietal_R	74526	148.3317	1820.6733	908.0917	190.5996	
165638_T1w_acpc_dc.img	Temporal_L	89300	75.2090	1604.9139	728.2418	234.7131	
165638_T1w_acpc_dc.img	Temporal_R	91940	64.2141	1785.6371	717.1509	224.8100	
165638_T1w_acpc_dc.img	Limbic_L	11071	116.9219	1027.9794	551.2663	176.6443	
165638_T1w_acpc_dc.img	Limbic_R	11025	105.0989	1009.9935	557.9948	165.3748	
165638_T1w_acpc_dc.img	Occipital_L	64470	120.2467	1816.8340	1008.6342	268.7086	
165638_T1w_acpc_dc.img	Occipital_R	62231	194.1525	1676.7700	939.7576	239.9447	
165638_T1w_acpc_dc.img	Cingulate_L	29322	105.9935	1188.7172	584.2694	116.9832	
165638_T1w_acpc_dc.img	Cingulate_R	28606	98.3135	1049.6250	560.4923	115.3479	
165638_T1w_acpc_dc.img	Insula_L	6960	144.4986	937.7145	506.0879	76.9356	
165638_T1w_acpc_dc.img	Insula_R	7565	88.0837	1474.7372	540.6773	96.1055	
165638_T1w_acpc_dc.img	Striatum_L	9582	215.1124	845.9154	546.6914	56.4051	
165638_T1w_acpc_dc.img	Striatum_R	9960	119.7533	876.3948	552.6786	66.6038	
165638_T1w_acpc_dc.img	GP_L	1801	330.5659	726.1664	603.1004	39.4172	
165638_T1w_acpc_dc.img	GP_R	1691	375.9404	781.0256	625.1013	43.4401	
165638_T1w_acpc_dc.img	Thalamus_L	6029	167.6720	792.2205	571.3146	52.8413	
165638_T1w_acpc_dc.img	Thalamus_R	6166	154.5544	774.1333	566.0983	65.0195	
165638_T1w_acpc_dc.img	BasalForebrain_L	2687	142.7722	731.7077	518.0392	67.2759	
165638_T1w_acpc_dc.img	BasalForebrain_R	2487	137.5239	734.1351	524.0808	68.6448	
165638_T1w_acpc_dc.img	midbrain_L	5917	125.1728	740.1845	556.9855	55.8294	
165638_T1w_acpc_dc.img	midbrain_R	5820	125.1171	824.6245	564.5141	59.7069	
165638_T1w_acpc_dc.img	Cerebellum_R	55291	112.8110	1061.2273	595.5151	114.1526	
165638_T1w_acpc_dc.img	Cerebellum_L	54627	103.6230	1116.9851	617.7748	127.4140	
165638_T1w_acpc_dc.img	Pons_L	7892	100.5034	701.7042	493.5335	62.9127	
165638_T1w_acpc_dc.img	Pons_R	7776	173.4603	699.8015	501.1320	52.4444	
165638_T1w_acpc_dc.img	Medulla_L	1866	146.3264	765.3079	510.0290	60.4767	
165638_T1w_acpc_dc.img	Medulla_R	2258	175.3396	668.8844	511.6722	48.4537	
165638_T1w_acpc_dc.img	ant_DPWM_L	29033	129.1340	941.2614	739.4147	53.9136	
165638_T1w_acpc_dc.img	ant_DPWM_R	30476	73.0749	933.3050	739.4479	56.0400	
165638_T1w_acpc_dc.img	post_DPWM_L	6569	240.4314	1158.2598	837.9895	95.9044	
165638_T1w_acpc_dc.img	post_DPWM_R	4888	159.2211	1148.4036	845.8704	104.6950	
165638_T1w_acpc_dc.img	CorpusCallosum_L	10552	132.4147	1121.4783	715.8611	83.8107	
165638_T1w_acpc_dc.img	CorpusCallosum_R	10424	302.6825	1074.3679	714.2637	87.8720	
165638_T1w_acpc_dc.img	inf_DPWM_L	19672	239.5797	1411.3470	801.9000	175.5367	
165638_T1w_acpc_dc.img	inf_DPWM_R	18424	114.3323	1222.0342	783.6130	147.3068	
165638_T1w_acpc_dc.img	InternalCapsule_L	4806	371.2980	786.2461	633.9058	42.2161	
165638_T1w_acpc_dc.img	InternalCapsule_R	5034	392.6753	893.0695	643.8180	46.3736	
165638_T1w_acpc_dc.img	LimbicWM_L	5920	124.8835	878.4339	643.3972	92.3478	
165638_T1w_acpc_dc.img	LimbicWM_R	5820	116.0338	872.4902	650.7870	84.0469	
165638_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3305	91.1478	813.2842	388.6400	160.9679	
165638_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1094	138.2498	940.8638	481.7348	213.5861	
165638_T1w_acpc_dc.img	InferiorLateralVentricle_L	710	85.4685	926.3154	500.9757	181.3779	
165638_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2730	91.3660	813.8298	400.9978	169.8567	
165638_T1w_acpc_dc.img	PosteriorLateralVentricle_R	903	131.7793	924.9949	536.5653	185.8741	
165638_T1w_acpc_dc.img	InferiorLateralVentricle_R	614	86.3144	899.8505	421.9202	154.7969	
165638_T1w_acpc_dc.img	III_ventricle	1392	83.4902	750.6198	389.8907	121.5318	
165638_T1w_acpc_dc.img	CerebellumWM_R	10291	125.2070	983.3828	651.3326	79.4526	
165638_T1w_acpc_dc.img	CerebellumWM_L	9878	288.0473	976.2476	670.1496	86.0437	
165638_T1w_acpc_dc.img	FrontSul_L	8801	55.0205	936.7324	444.6100	130.0804	
165638_T1w_acpc_dc.img	FrontSul_R	4739	95.4398	762.0213	426.6258	127.3961	
165638_T1w_acpc_dc.img	CentralSul_L	1035	127.2490	938.0671	588.6972	162.7304	
165638_T1w_acpc_dc.img	CentralSul_R	1254	126.4286	938.0399	517.9914	154.3912	
165638_T1w_acpc_dc.img	SylAntInsularSul_L	1373	99.0817	956.9191	434.7222	127.0707	
165638_T1w_acpc_dc.img	SylAntInsularSul_R	1295	113.5853	1105.8224	437.3272	125.2242	
165638_T1w_acpc_dc.img	SylPostInsularSul_L	1993	93.9486	1055.9929	528.0960	173.4733	
165638_T1w_acpc_dc.img	SylPostInsularSul_R	1914	88.4060	1690.5723	551.3696	190.8686	
165638_T1w_acpc_dc.img	SylExtSMG_L	26	350.8188	1042.0437	732.5589	179.7317	
165638_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	ParietSul_L	3889	162.6999	1122.2534	602.3161	169.1747	
165638_T1w_acpc_dc.img	ParietSul_R	4147	193.2779	1189.6071	621.5003	170.6097	
165638_T1w_acpc_dc.img	CinguSul_L	2136	121.2484	1044.5172	447.4804	108.0191	
165638_T1w_acpc_dc.img	CinguSul_R	1217	87.0302	938.1068	421.0546	106.7847	
165638_T1w_acpc_dc.img	OcciptSul_L	180	349.2739	1254.4473	775.6876	198.0368	
165638_T1w_acpc_dc.img	OcciptSul_R	324	344.4710	1098.3260	721.3171	124.4100	
165638_T1w_acpc_dc.img	TempSul_L	31	240.8508	802.3702	491.3373	119.4259	
165638_T1w_acpc_dc.img	TempSul_R	127	273.0228	925.7028	586.6018	120.6469	
165638_T1w_acpc_dc.img	IV_ventricle	1926	62.0235	669.9505	310.7922	131.0451	



Type2-L5 Statistics

165638_T1w_acpc_dc.img	SF_L	13631	133.1009	933.5882	638.3734	121.9055	
165638_T1w_acpc_dc.img	SF_R	13782	145.3601	926.5610	644.8205	119.0137	
165638_T1w_acpc_dc.img	SF_PFC_L	16913	163.1936	974.5839	663.2041	125.6680	
165638_T1w_acpc_dc.img	SF_PFC_R	15514	119.2116	947.7401	640.8663	130.0725	
165638_T1w_acpc_dc.img	SF_pole_L	2082	165.4525	970.0583	652.4343	110.9016	
165638_T1w_acpc_dc.img	SF_pole_R	4384	130.7260	982.6061	622.5696	114.4498	
165638_T1w_acpc_dc.img	MF_L	15722	135.5487	982.3606	671.2737	133.1178	
165638_T1w_acpc_dc.img	MF_R	12496	148.9917	962.5303	650.8360	124.2838	
165638_T1w_acpc_dc.img	MF_DPFC_L	18958	98.4973	1090.1927	667.4671	134.9263	
165638_T1w_acpc_dc.img	MF_DPFC_R	18388	150.4665	1083.1747	636.2236	131.4249	
165638_T1w_acpc_dc.img	IF_opercularis_L	4467	179.1609	965.6882	666.7862	120.8328	
165638_T1w_acpc_dc.img	IF_opercularis_R	4298	190.6115	975.0337	685.3037	115.2689	
165638_T1w_acpc_dc.img	IF_orbitalis_L	6180	144.9495	1024.4084	679.3710	147.8574	
165638_T1w_acpc_dc.img	IF_orbitalis_R	4451	194.0080	1043.8568	687.1336	142.0032	
165638_T1w_acpc_dc.img	IF_triangularis_L	6806	192.0532	967.6400	686.2910	123.9012	
165638_T1w_acpc_dc.img	IF_triangularis_R	5028	215.2575	970.1951	706.7710	120.3420	
165638_T1w_acpc_dc.img	LFO_L	5496	121.2314	1095.4321	590.0066	137.9255	
165638_T1w_acpc_dc.img	LFO_R	5430	26.2452	1062.4935	606.1214	148.3442	
165638_T1w_acpc_dc.img	MFO_L	5968	36.0805	905.5787	535.8308	132.1508	
165638_T1w_acpc_dc.img	MFO_R	4923	33.6872	980.7457	537.3278	134.6472	
165638_T1w_acpc_dc.img	R_L	8155	125.3993	995.6625	498.9821	113.5084	
165638_T1w_acpc_dc.img	R_R	8335	44.4487	858.1049	494.0479	115.1217	
165638_T1w_acpc_dc.img	PoC_L	23084	177.8229	1371.7151	833.2526	160.1819	
165638_T1w_acpc_dc.img	PoC_R	20841	148.3317	1349.6503	830.9904	161.5041	
165638_T1w_acpc_dc.img	PrC_L	23262	87.7339	1124.5510	747.0120	129.0314	
165638_T1w_acpc_dc.img	PrC_R	28361	137.1022	1185.6525	741.5269	132.4583	
165638_T1w_acpc_dc.img	SP_L	14271	84.6930	1376.9408	920.7025	172.3233	
165638_T1w_acpc_dc.img	SP_R	12081	275.4459	1476.7483	950.5527	160.6642	
165638_T1w_acpc_dc.img	SM_L	14039	129.4784	1599.0388	946.0387	214.3716	
165638_T1w_acpc_dc.img	SM_R	12861	227.2791	1820.6733	902.6074	196.8236	
165638_T1w_acpc_dc.img	A_L	7795	148.0317	1629.7385	1045.8759	226.3168	
165638_T1w_acpc_dc.img	A_R	13593	197.5437	1665.5511	1045.1669	211.2156	
165638_T1w_acpc_dc.img	PrCu_L	7272	228.0407	1324.8779	817.3972	159.2801	
165638_T1w_acpc_dc.img	PrCu_R	6569	202.6618	1284.5602	786.9457	151.9697	
165638_T1w_acpc_dc.img	ST_L	19994	188.5958	1604.9139	841.8925	218.4438	
165638_T1w_acpc_dc.img	ST_R	22393	191.2288	1785.6371	843.3940	201.8937	
165638_T1w_acpc_dc.img	ST_L_pole	7492	121.3442	885.3116	522.2566	120.7059	
165638_T1w_acpc_dc.img	ST_R_pole	7339	64.2141	1216.9033	521.5741	130.6975	
165638_T1w_acpc_dc.img	MT_L	23780	163.7100	1571.7595	883.1467	208.3099	
165638_T1w_acpc_dc.img	MT_R	23448	204.9797	1478.3400	856.1012	193.9341	
165638_T1w_acpc_dc.img	MT_L_pole	2289	75.2090	749.4001	462.6614	103.0793	
165638_T1w_acpc_dc.img	MT_R_pole	1749	202.3816	749.0079	479.7869	100.8025	
165638_T1w_acpc_dc.img	IT_L	14601	87.4221	1290.0093	618.5443	201.2925	
165638_T1w_acpc_dc.img	IT_R	17676	65.1089	1235.9347	614.5338	187.2483	
165638_T1w_acpc_dc.img	PHG_L	1144	209.6033	684.7234	428.2339	66.5277	
165638_T1w_acpc_dc.img	PHG_R	1191	149.3275	838.2058	432.2323	78.2946	
165638_T1w_acpc_dc.img	Fu_L	21146	139.8990	1195.9603	624.0527	153.0272	
165638_T1w_acpc_dc.img	Fu_R	19337	75.5076	1080.4178	591.9506	145.8024	
165638_T1w_acpc_dc.img	SO_L	5189	285.1684	1712.9524	1163.5250	201.3316	
165638_T1w_acpc_dc.img	SO_R	5171	327.4816	1597.0214	1135.9054	184.5233	
165638_T1w_acpc_dc.img	MO_L	27386	313.9196	1816.8340	1159.2238	213.3341	
165638_T1w_acpc_dc.img	MO_R	24446	282.4539	1676.7700	1090.2830	188.7652	
165638_T1w_acpc_dc.img	IO_L	5422	313.9720	1465.7117	954.7644	155.3400	
165638_T1w_acpc_dc.img	IO_R	8241	356.8570	1365.0134	905.4494	128.7684	
165638_T1w_acpc_dc.img	Cu_L	13199	227.3172	1728.6514	962.3735	232.9802	
165638_T1w_acpc_dc.img	Cu_R	9346	235.0453	1524.6816	886.1707	179.6124	
165638_T1w_acpc_dc.img	LG_L	13276	120.2467	1223.8689	705.4511	160.3366	
165638_T1w_acpc_dc.img	LG_R	15029	194.1525	1122.9629	679.5653	139.1131	
165638_T1w_acpc_dc.img	rostral_ACC_L	2880	205.7402	1139.7589	519.9603	74.5253	
165638_T1w_acpc_dc.img	rostral_ACC_R	2942	98.3135	919.3046	493.9995	80.9240	
165638_T1w_acpc_dc.img	subcallosal_ACC_L	343	133.7778	1113.7490	515.6870	114.0975	
165638_T1w_acpc_dc.img	subcallosal_ACC_R	486	157.6538	917.1306	479.7527	88.3831	
165638_T1w_acpc_dc.img	subgenual_ACC_L	1919	105.9935	1036.6138	456.5479	91.5827	
165638_T1w_acpc_dc.img	subgenual_ACC_R	1319	118.7207	724.6845	431.4194	79.9195	
165638_T1w_acpc_dc.img	dorsal_ACC_L	14432	117.7163	905.4822	576.0475	102.3469	
165638_T1w_acpc_dc.img	dorsal_ACC_R	13023	125.1686	923.1880	542.5566	97.5587	
165638_T1w_acpc_dc.img	PCC_L	13246	129.1653	1188.7172	679.8116	128.2686	
165638_T1w_acpc_dc.img	PCC_R	14148	186.5919	1049.6250	655.1952	129.8063	
165638_T1w_acpc_dc.img	Insula_L	6960	144.4986	937.7145	506.0879	76.9356	
165638_T1w_acpc_dc.img	Insula_R	7565	88.0837	1474.7372	540.6773	96.1055	
165638_T1w_acpc_dc.img	Amyg_L	1573	128.6035	627.8313	422.6202	50.6329	
165638_T1w_acpc_dc.img	Amyg_R	1555	132.5930	640.2269	433.5607	51.9990	
165638_T1w_acpc_dc.img	Hippo_L	3767	116.9219	776.2673	471.6829	72.4223	
165638_T1w_acpc_dc.img	Hippo_R	4078	105.0989	946.8810	498.4590	80.3381	
165638_T1w_acpc_dc.img	Caud_L	3411	284.8158	761.3323	542.0915	51.7431	
165638_T1w_acpc_dc.img	Caud_R	3431	219.4927	747.1443	534.1752	51.4130	
165638_T1w_acpc_dc.img	Put_L	5152	215.1124	736.4893	557.4222	51.4559	
165638_T1w_acpc_dc.img	Put_R	5393	163.7682	772.3489	576.8713	61.5123	
165638_T1w_acpc_dc.img	GP_L	1801	330.5659	726.1664	603.1004	39.4172	
165638_T1w_acpc_dc.img	GP_R	1691	375.9404	781.0256	625.1013	43.4401	
165638_T1w_acpc_dc.img	Thalamus_L	6029	167.6720	792.2205	571.3146	52.8413	
165638_T1w_acpc_dc.img	Thalamus_R	6166	154.5544	774.1333	566.0983	65.0195	
165638_T1w_acpc_dc.img	HypoThalamus_L	624	142.7722	670.1039	487.8485	62.6689	
165638_T1w_acpc_dc.img	HypoThalamus_R	699	137.5239	670.7606	495.1973	63.9996	
165638_T1w_acpc_dc.img	BasalForebrain_L	1586	169.7368	731.7077	541.0073	64.2097	
165638_T1w_acpc_dc.img	BasalForebrain_R	1343	181.3783	734.1351	553.8616	59.3281	
165638_T1w_acpc_dc.img	NucAccumbens_L	725	226.9842	678.8132	486.6967	55.0497	
165638_T1w_acpc_dc.img	NucAccumbens_R	809	245.9237	876.3948	472.9465	50.3349	
165638_T1w_acpc_dc.img	RedNc_L	201	498.2731	671.5719	586.4225	29.9406	
165638_T1w_acpc_dc.img	RedNc_R	259	492.2984	674.3882	586.5191	31.2205	
165638_T1w_acpc_dc.img	Snigra_L	300	461.6899	701.8681	594.2930	33.1329	
165638_T1w_acpc_dc.img	Snigra_R	274	499.4031	709.8093	599.7954	32.7834	
165638_T1w_acpc_dc.img	Cerebellum_R	55291	112.8110	1061.2273	595.5151	114.1526	
165638_T1w_acpc_dc.img	Cerebellum_L	54627	103.6230	1116.9851	617.7748	127.4140	
165638_T1w_acpc_dc.img	CP_L	2450	201.3332	740.1845	566.8425	50.0043	
165638_T1w_acpc_dc.img	CP_R	2666	263.6566	824.6245	582.5161	47.1583	
165638_T1w_acpc_dc.img	Midbrain_L	2969	125.1728	721.4769	543.1073	59.2231	
165638_T1w_acpc_dc.img	Midbrain_R	2623	125.1171	693.9585	540.3747	65.9780	
165638_T1w_acpc_dc.img	CST_L	1879	339.0815	648.9022	497.7447	40.1632	
165638_T1w_acpc_dc.img	CST_R	1245	365.3766	650.6130	503.2422	38.5142	
165638_T1w_acpc_dc.img	SCP_L	738	137.2348	654.3060	487.4041	100.2202	
165638_T1w_acpc_dc.img	SCP_R	816	179.6700	681.9333	526.3299	66.3148	
165638_T1w_acpc_dc.img	MCP_L	3689	100.5034	701.7042	480.3031	66.8585	
165638_T1w_acpc_dc.img	MCP_R	3813	173.4603	685.5679	488.8071	55.1739	
165638_T1w_acpc_dc.img	PCT_L	492	265.6147	669.5591	527.1200	40.1812	
165638_T1w_acpc_dc.img	PCT_R	410	382.3103	699.8015	521.0860	38.4940	
165638_T1w_acpc_dc.img	Medulla_L	1866	146.3264	765.3079	510.0290	60.4767	
165638_T1w_acpc_dc.img	Medulla_R	2258	175.3396	668.8844	511.6722	48.4537	
165638_T1w_acpc_dc.img	ML_L	962	291.1601	644.8452	518.5770	36.1120	
165638_T1w_acpc_dc.img	ML_R	1184	242.8904	629.8364	514.5928	37.5515	
165638_T1w_acpc_dc.img	Pons_L	135	355.2849	637.7064	529.3130	41.3349	
165638_T1w_acpc_dc.img	Pons_R	310	269.8582	625.6505	500.1967	43.6967	
165638_T1w_acpc_dc.img	ACR_L	11302	463.2857	941.2614	729.8804	52.0132	
165638_T1w_acpc_dc.img	ACR_R	12791	434.4216	933.3050	729.5933	51.8703	
165638_T1w_acpc_dc.img	SCR_L	17097	471.6259	937.8043	749.7045	48.1015	
165638_T1w_acpc_dc.img	SCR_R	17008	452.9332	921.1272	752.5177	47.8228	
165638_T1w_acpc_dc.img	PCR_L	6242	553.6064	1158.2598	849.8028	79.7357	
165638_T1w_acpc_dc.img	PCR_R	4635	350.5359	1148.4036	862.3849	74.3628	
165638_T1w_acpc_dc.img	GCC_L	2032	132.4147	1121.4783	667.1040	74.7755	
165638_T1w_acpc_dc.img	GCC_R	2061	346.9196	952.7339	676.8979	51.6853	
165638_T1w_acpc_dc.img	BCC_L	2759	248.1896	841.7924	681.5206	47.9666	
165638_T1w_acpc_dc.img	BCC_R	2500	302.6825	829.8901	668.0451	63.7434	
165638_T1w_acpc_dc.img	SCC_L	5762	263.1152	1111.6665	749.5023	85.1855	
165638_T1w_acpc_dc.img	SCC_R	5864	307.2350	1074.3679	747.0922	92.6091	
165638_T1w_acpc_dc.img	PVWl_L	126	699.8893	902.3336	802.4450	40.0954	
165638_T1w_acpc_dc.img	PVWl_R	116	205.0273	945.8766	706.2334	140.1905	
165638_T1w_acpc_dc.img	ALIC_L	1982	371.2980	750.9983	630.9048	41.6693	
165638_T1w_acpc_dc.img	ALIC_R	2118	392.6753	779.8193	638.6013	45.5350	
165638_T1w_acpc_dc.img	PLIC_L	2825	448.4182	786.2461	636.0113	42.4691	
165638_T1w_acpc_dc.img	PLIC_R	2917	452.7692	893.0695	647.6062	46.6088	
165638_T1w_acpc_dc.img	RLIC_L	2935	478.5322	873.7365	699.0965	54.3288	
165638_T1w_acpc_dc.img	RLIC_R	3084	221.1604	907.9799	731.4463	67.6080	
165638_T1w_acpc_dc.img	EC_L	2827	395.6597	805.8832	620.7044	58.6300	
165638_T1w_acpc_dc.img	EC_R	2828	227.5181	864.3333	662.4224	61.0602	
165638_T1w_acpc_dc.img	CGC_L	2156	470.4434	878.4339	708.7828	53.5795	
165638_T1w_acpc_dc.img	CGC_R	2286	429.2847	872.4902	697.0483	63.0790	
165638_T1w_acpc_dc.img	CGH_L	1725	124.8835	846.2701	604.3831	94.2580	
165638_T1w_acpc_dc.img	CGH_R	1688	300.3951	834.2120	613.9292	80.1342	
165638_T1w_acpc_dc.img	Fx/ST_L	1482	262.4993	802.1469	621.9471	72.0235	
165638_T1w_acpc_dc.img	Fx/ST_R	1254	116.0338	822.1783	639.0658	79.9068	
165638_T1w_acpc_dc.img	Fx_L	559	200.3488	803.2949	568.3884	100.3999	
165638_T1w_acpc_dc.img	Fx_R	594	255.8479	775.0892	602.1712	86.2938	
165638_T1w_acpc_dc.img	IFO_L	1864	239.5797	937.5308	567.0216	60.4550	
165638_T1w_acpc_dc.img	IFO_R	1764	176.3624	1127.8267	585.6208	68.3726	
165638_T1w_acpc_dc.img	PTR_L	8712	456.9834	1411.3470	958.1259	114.2375	
165638_T1w_acpc_dc.img	PTR_R	6449	163.9347	1222.0342	914.6314	111.1945	
165638_T1w_acpc_dc.img	SS_L	3211	428.0607	997.9417	767.7617	86.6314	
165638_T1w_acpc_dc.img	SS_R	4186	114.3323	1033.5438	787.5986	114.0184	
165638_T1w_acpc_dc.img	SFO_L	64	578.3531	778.1315	696.7853	38.9916	
165638_T1w_acpc_dc.img	SFO_R	75	516.7851	793.2874	651.3677	52.1406	
165638_T1w_acpc_dc.img	SLF_L	8065	500.8931	1407.7313	912.9593	123.6359	
165638_T1w_acpc_dc.img	SLF_R	8584	469.0974	1257.9877	919.3789	106.1525	
165638_T1w_acpc_dc.img	Cl_L	386	276.6391	672.9456	479.7698	44.5649	
165638_T1w_acpc_dc.img	Cl_R	384	285.1853	671.1622	485.4461	48.8248	
165638_T1w_acpc_dc.img	Mammillary_R	62	157.0396	587.3934	443.2342	86.8674	
165638_T1w_acpc_dc.img	Mammillary_L	92	215.0638	618.8791	487.4576	61.9571	
165638_T1w_acpc_dc.img	LV_Frontal_L	1916	91.1478	744.9701	358.0741	150.6290	
165638_T1w_acpc_dc.img	LV_body_L	1389	93.2922	813.2842	430.7865	165.1979	
165638_T1w_acpc_dc.img	LV_atrium_L	1064	138.2498	927.9290	474.6452	210.9848	
165638_T1w_acpc_dc.img	LV_Occipital_L	30	285.3471	940.3038	737.4574	135.0309	
165638_T1w_acpc_dc.img	LV_Inferior_L	710	85.4685	926.3154	500.9757	181.3779	
165638_T1w_acpc_dc.img	LV_Frontal_R	1695	91.3660	774.6860	365.4705	154.8392	
165638_T1w_acpc_dc.img	LV_body_R	1036	108.5033	813.8298	459.1003	177.1601	
165638_T1w_acpc_dc.img	LV_atrium_R	903	131.7793	924.9949	536.5653	185.8741	
165638_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	LV_Inferior_R	614	86.3144	899.8505	421.9202	154.7969	
165638_T1w_acpc_dc.img	III_ventricle	1392	83.4902	750.6198	389.8907	121.5318	
165638_T1w_acpc_dc.img	PVWa_L	571	129.1340	792.1162	624.6457	80.4499	
165638_T1w_acpc_dc.img	PVWa_R	605	73.0749	769.6696	590.9251	82.9100	
165638_T1w_acpc_dc.img	PVWp_L	327	240.4314	823.9311	612.4085	99.3719	
165638_T1w_acpc_dc.img	PVWp_R	253	159.2211	792.7985	543.0968	117.7449	
165638_T1w_acpc_dc.img	CerebellumWM_R	10291	125.2070	983.3828	651.3326	79.4526	
165638_T1w_acpc_dc.img	CerebellumWM_L	9878	288.0473	976.2476	670.1496	86.0437	
165638_T1w_acpc_dc.img	FrontSul_L	8801	55.0205	936.7324	444.6100	130.0804	
165638_T1w_acpc_dc.img	FrontSul_R	4739	95.4398	762.0213	426.6258	127.3961	
165638_T1w_acpc_dc.img	CentralSul_L	1035	127.2490	938.0671	588.6972	162.7304	
165638_T1w_acpc_dc.img	CentralSul_R	1254	126.4286	938.0399	517.9914	154.3912	
165638_T1w_acpc_dc.img	SylAntInsularSul_L	1373	99.0817	956.9191	434.7222	127.0707	
165638_T1w_acpc_dc.img	SylAntInsularSul_R	1295	113.5853	1105.8224	437.3272	125.2242	
165638_T1w_acpc_dc.img	SylPostInsularSul_L	1993	93.9486	1055.9929	528.0960	173.4733	
165638_T1w_acpc_dc.img	SylPostInsularSul_R	1914	88.4060	1690.5723	551.3696	190.8686	
165638_T1w_acpc_dc.img	SylExtSMG_L	26	350.8188	1042.0437	732.5589	179.7317	
165638_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	ParietSul_L	3889	162.6999	1122.2534	602.3161	169.1747	
165638_T1w_acpc_dc.img	ParietSul_R	4147	193.2779	1189.6071	621.5003	170.6097	
165638_T1w_acpc_dc.img	CinguSul_L	2136	121.2484	1044.5172	447.4804	108.0191	
165638_T1w_acpc_dc.img	CinguSul_R	1217	87.0302	938.1068	421.0546	106.7847	
165638_T1w_acpc_dc.img	OcciptSul_L	180	349.2739	1254.4473	775.6876	198.0368	
165638_T1w_acpc_dc.img	OcciptSul_R	324	344.4710	1098.3260	721.3171	124.4100	
165638_T1w_acpc_dc.img	TempSul_L	31	240.8508	802.3702	491.3373	119.4259	
165638_T1w_acpc_dc.img	TempSul_R	127	273.0228	925.7028	586.6018	120.6469	
165638_T1w_acpc_dc.img	Caudate_tail_L	296	243.4986	845.9154	559.8053	86.2069	
165638_T1w_acpc_dc.img	Caudate_tail_R	329	119.7533	822.0425	544.8625	98.3181	
165638_T1w_acpc_dc.img	Chroid_LVetc_L	1	562.7598	562.7598	562.7598	0.0932	
165638_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
165638_T1w_acpc_dc.img	IV_ventricle	1926	62.0235	669.9505	310.7922	131.0451	
165638_T1w_acpc_dc.img	ENT_L	1093	229.6906	644.4316	399.3418	57.0061	
165638_T1w_acpc_dc.img	ENT_R	892	239.4176	617.6558	419.3703	60.4732	

