Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
861456_T1w_acpc_dc.img	ParietSul_R	5096	196.5399	1162.3668	588.2322	206.3564	
861456_T1w_acpc_dc.img	CinguSul_L	3208	132.4031	956.9306	456.1049	124.9835	
861456_T1w_acpc_dc.img	CinguSul_R	1824	113.2798	879.2666	406.9963	106.4664	
861456_T1w_acpc_dc.img	OcciptSul_L	400	267.3094	1138.7760	635.3975	230.1038	
861456_T1w_acpc_dc.img	OcciptSul_R	525	252.4271	1149.1084	619.3667	183.4124	
861456_T1w_acpc_dc.img	IV_ventricle	1722	111.3184	695.1108	312.9740	128.4288	



Type2-L4 Statistics

861456_T1w_acpc_dc.img	Frontal_L	146780	15.9454	1265.9812	756.7858	173.2834	
861456_T1w_acpc_dc.img	Frontal_R	145974	93.3838	1171.6364	701.3087	166.8094	
861456_T1w_acpc_dc.img	Parietal_L	71731	47.3609	1429.7716	921.4124	180.5413	
861456_T1w_acpc_dc.img	Parietal_R	74014	178.2874	1588.8413	928.3487	190.3182	
861456_T1w_acpc_dc.img	Temporal_L	90573	135.1431	1509.7285	758.5422	208.6456	
861456_T1w_acpc_dc.img	Temporal_R	88571	76.1816	1531.8435	694.3103	219.8495	
861456_T1w_acpc_dc.img	Limbic_L	10437	175.9129	1036.6167	603.6219	184.5000	
861456_T1w_acpc_dc.img	Limbic_R	8994	134.0718	1061.6060	603.8655	190.0467	
861456_T1w_acpc_dc.img	Occipital_L	63744	79.7323	1647.2893	979.0144	229.8427	
861456_T1w_acpc_dc.img	Occipital_R	61568	151.4661	1602.7188	962.6649	224.5513	
861456_T1w_acpc_dc.img	Cingulate_L	28115	102.1381	1135.7917	621.5676	118.9952	
861456_T1w_acpc_dc.img	Cingulate_R	29497	78.3230	1068.0288	586.7641	122.7281	
861456_T1w_acpc_dc.img	Insula_L	7276	174.5063	1059.9746	528.6737	74.1138	
861456_T1w_acpc_dc.img	Insula_R	8572	150.8167	1116.0833	507.6169	78.4884	
861456_T1w_acpc_dc.img	Striatum_L	8360	162.5667	820.3105	577.7075	57.5852	
861456_T1w_acpc_dc.img	Striatum_R	8715	115.9096	769.0301	550.9344	59.1930	
861456_T1w_acpc_dc.img	GP_L	1196	400.5009	724.5598	627.8384	33.3306	
861456_T1w_acpc_dc.img	GP_R	1290	205.2539	746.0781	618.4353	39.7063	
861456_T1w_acpc_dc.img	Thalamus_L	6275	198.8436	795.2251	580.5968	52.6590	
861456_T1w_acpc_dc.img	Thalamus_R	6735	159.7978	826.8958	557.3202	68.6015	
861456_T1w_acpc_dc.img	BasalForebrain_L	2339	140.3287	733.3800	527.4687	92.6019	
861456_T1w_acpc_dc.img	BasalForebrain_R	2234	149.4985	681.2598	521.7999	71.8029	
861456_T1w_acpc_dc.img	midbrain_L	4517	160.7597	728.3369	575.5260	55.3513	
861456_T1w_acpc_dc.img	midbrain_R	4577	139.6087	770.1885	568.3141	57.3739	
861456_T1w_acpc_dc.img	Cerebellum_R	53878	140.9528	948.2845	610.7315	110.5218	
861456_T1w_acpc_dc.img	Cerebellum_L	55772	135.5138	1118.6511	660.3136	139.7750	
861456_T1w_acpc_dc.img	Pons_L	6805	141.7754	698.1635	544.2874	60.6764	
861456_T1w_acpc_dc.img	Pons_R	7229	171.1891	697.2643	541.8265	45.1771	
861456_T1w_acpc_dc.img	Medulla_L	2072	171.7841	656.8353	540.6529	55.7687	
861456_T1w_acpc_dc.img	Medulla_R	2031	222.0091	632.9697	542.6218	37.7635	
861456_T1w_acpc_dc.img	ant_DPWM_L	29655	172.6989	1020.2927	811.7500	65.5525	
861456_T1w_acpc_dc.img	ant_DPWM_R	29139	140.8901	973.2060	773.5519	69.7705	
861456_T1w_acpc_dc.img	post_DPWM_L	5759	146.7661	1049.2690	863.1058	84.2744	
861456_T1w_acpc_dc.img	post_DPWM_R	4689	140.6522	1052.2904	841.8282	118.8072	
861456_T1w_acpc_dc.img	CorpusCallosum_L	11696	142.0615	1083.0551	756.1046	89.7750	
861456_T1w_acpc_dc.img	CorpusCallosum_R	12187	307.7094	1039.5238	750.8407	80.1684	
861456_T1w_acpc_dc.img	inf_DPWM_L	20341	169.4218	1301.3595	824.7603	175.8369	
861456_T1w_acpc_dc.img	inf_DPWM_R	17645	170.9622	1199.5594	771.3512	153.5063	
861456_T1w_acpc_dc.img	InternalCapsule_L	4359	411.2820	796.0280	663.1366	42.6564	
861456_T1w_acpc_dc.img	InternalCapsule_R	4435	358.0118	795.8691	651.1010	41.9776	
861456_T1w_acpc_dc.img	LimbicWM_L	5324	132.3297	903.3009	677.3473	105.3898	
861456_T1w_acpc_dc.img	LimbicWM_R	6102	161.1595	922.5532	660.7391	101.4529	
861456_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4616	122.7985	830.0188	329.6922	153.0291	
861456_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1254	160.8125	951.6956	457.1306	222.3188	
861456_T1w_acpc_dc.img	InferiorLateralVentricle_L	672	125.8913	952.2045	566.6497	178.9814	
861456_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5019	116.4150	844.6132	325.6373	165.3664	
861456_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1909	144.8538	1027.0856	411.2476	207.3488	
861456_T1w_acpc_dc.img	InferiorLateralVentricle_R	822	108.5724	909.7907	423.1062	171.1779	
861456_T1w_acpc_dc.img	III_ventricle	1157	90.0224	717.3278	418.1748	108.3717	
861456_T1w_acpc_dc.img	CerebellumWM_R	9980	203.9226	922.3696	668.2153	70.7176	
861456_T1w_acpc_dc.img	CerebellumWM_L	9962	361.5502	1087.3119	713.6864	92.7791	
861456_T1w_acpc_dc.img	FrontSul_L	14918	6.1296	1090.1154	461.1703	176.2262	
861456_T1w_acpc_dc.img	FrontSul_R	7977	109.5765	855.7158	387.4494	159.6368	
861456_T1w_acpc_dc.img	CentralSul_L	1767	179.5659	1134.4491	548.2304	218.6595	
861456_T1w_acpc_dc.img	CentralSul_R	1516	162.0796	1052.9658	533.4859	195.9156	
861456_T1w_acpc_dc.img	SylAntInsularSul_L	1658	153.5885	873.8043	409.9224	139.5989	
861456_T1w_acpc_dc.img	SylAntInsularSul_R	1355	98.5978	731.3922	328.2933	117.1644	
861456_T1w_acpc_dc.img	SylPostInsularSul_L	2241	161.5308	1025.4581	511.5910	183.6050	
861456_T1w_acpc_dc.img	SylPostInsularSul_R	2120	112.5765	1002.8999	470.0427	169.5028	
861456_T1w_acpc_dc.img	SylExtSMG_L	37	315.7643	1018.0339	794.2338	176.7621	
861456_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
861456_T1w_acpc_dc.img	ParietSul_L	5450	48.7629	1155.1904	563.2441	218.2864	
861456_T1w_acpc_dc.img	ParietSul_R	5096	196.5399	1162.3668	588.2322	206.3564	
861456_T1w_acpc_dc.img	CinguSul_L	3208	132.4031	956.9306	456.1049	124.9835	
861456_T1w_acpc_dc.img	CinguSul_R	1824	113.2798	879.2666	406.9963	106.4664	
861456_T1w_acpc_dc.img	OcciptSul_L	400	267.3094	1138.7760	635.3975	230.1038	
861456_T1w_acpc_dc.img	OcciptSul_R	525	252.4271	1149.1084	619.3667	183.4124	
861456_T1w_acpc_dc.img	TempSul_L	48	255.2511	1059.3547	576.7673	149.8975	
861456_T1w_acpc_dc.img	TempSul_R	220	175.9634	1029.2140	440.5135	119.5155	
861456_T1w_acpc_dc.img	IV_ventricle	1722	111.3184	695.1108	312.9740	128.4288	



Type2-L5 Statistics

861456_T1w_acpc_dc.img	SF_L	17903	102.7954	1001.0181	703.8685	133.7391	
861456_T1w_acpc_dc.img	SF_R	13962	132.7408	1009.6255	675.5630	144.8509	
861456_T1w_acpc_dc.img	SF_PFC_L	17779	185.1898	1214.3356	806.2390	163.0991	
861456_T1w_acpc_dc.img	SF_PFC_R	17989	130.1561	1160.2720	743.3910	157.8455	
861456_T1w_acpc_dc.img	SF_pole_L	2266	250.6107	1184.1094	817.3164	131.3134	
861456_T1w_acpc_dc.img	SF_pole_R	4409	178.1196	1145.7864	761.2276	145.8608	
861456_T1w_acpc_dc.img	MF_L	19181	47.9720	1181.4647	801.6367	158.1404	
861456_T1w_acpc_dc.img	MF_R	17396	170.6285	1058.7594	741.6427	145.0451	
861456_T1w_acpc_dc.img	MF_DPFC_L	18107	75.1016	1148.3225	793.1542	154.0275	
861456_T1w_acpc_dc.img	MF_DPFC_R	22043	161.8187	1084.5491	719.1663	145.7415	
861456_T1w_acpc_dc.img	IF_opercularis_L	6200	54.8426	1151.8300	749.6902	121.7277	
861456_T1w_acpc_dc.img	IF_opercularis_R	6787	151.8054	958.2142	651.5340	125.4017	
861456_T1w_acpc_dc.img	IF_orbitalis_L	6184	190.6721	1084.9457	757.6580	155.3810	
861456_T1w_acpc_dc.img	IF_orbitalis_R	4272	156.9742	950.2519	652.4815	147.5604	
861456_T1w_acpc_dc.img	IF_triangularis_L	7000	224.8251	1139.1936	786.2330	150.5810	
861456_T1w_acpc_dc.img	IF_triangularis_R	7268	148.6614	940.0455	652.7234	124.9361	
861456_T1w_acpc_dc.img	LFO_L	6292	59.6647	1182.3265	642.2084	138.6814	
861456_T1w_acpc_dc.img	LFO_R	6201	106.4695	1076.1696	570.8814	134.2093	
861456_T1w_acpc_dc.img	MFO_L	7652	137.8718	1024.9882	595.6669	131.7744	
861456_T1w_acpc_dc.img	MFO_R	5695	115.8560	1067.9786	561.9395	146.9953	
861456_T1w_acpc_dc.img	R_L	9335	92.1112	991.1598	542.0911	119.3920	
861456_T1w_acpc_dc.img	R_R	9569	93.3838	931.9308	527.1047	117.0387	
861456_T1w_acpc_dc.img	PoC_L	20438	91.3496	1401.9626	905.8213	185.8709	
861456_T1w_acpc_dc.img	PoC_R	19692	211.1921	1336.1666	879.3767	182.7793	
861456_T1w_acpc_dc.img	PrC_L	28887	15.9454	1265.9812	833.0371	169.3921	
861456_T1w_acpc_dc.img	PrC_R	30388	135.8556	1171.6364	780.6774	170.1173	
861456_T1w_acpc_dc.img	SP_L	13826	77.3793	1412.4668	940.8307	180.5536	
861456_T1w_acpc_dc.img	SP_R	10759	252.9980	1409.2019	989.7840	164.9191	
861456_T1w_acpc_dc.img	SM_L	10496	103.3276	1398.1229	922.4800	189.9381	
861456_T1w_acpc_dc.img	SM_R	11362	178.2874	1475.3822	907.3712	203.0110	
861456_T1w_acpc_dc.img	A_L	10146	47.3609	1429.7716	958.0245	189.0766	
861456_T1w_acpc_dc.img	A_R	16283	180.7832	1588.8413	1007.5278	198.0429	
861456_T1w_acpc_dc.img	PrCu_L	9479	76.9907	1391.8501	860.9536	181.6996	
861456_T1w_acpc_dc.img	PrCu_R	7224	211.8266	1428.2854	822.8636	195.1167	
861456_T1w_acpc_dc.img	ST_L	20575	171.4191	1471.7068	825.4384	198.7767	
861456_T1w_acpc_dc.img	ST_R	21294	157.4403	1487.9913	783.4729	204.6608	
861456_T1w_acpc_dc.img	ST_L_pole	5923	135.1431	1128.4154	573.0826	123.3846	
861456_T1w_acpc_dc.img	ST_R_pole	6053	98.7694	1143.2736	438.8861	87.4383	
861456_T1w_acpc_dc.img	MT_L	25995	150.1796	1509.7285	868.7667	194.2664	
861456_T1w_acpc_dc.img	MT_R	25132	111.2476	1531.8435	812.4664	218.9751	
861456_T1w_acpc_dc.img	MT_L_pole	1714	162.8775	850.8693	579.1687	118.9132	
861456_T1w_acpc_dc.img	MT_R_pole	1484	142.5380	673.4771	476.5856	79.3300	
861456_T1w_acpc_dc.img	IT_L	15794	138.6849	1404.3386	711.3931	195.9116	
861456_T1w_acpc_dc.img	IT_R	17327	76.1816	1249.3276	623.3869	169.6432	
861456_T1w_acpc_dc.img	PHG_L	873	211.3669	686.0854	470.6054	59.1076	
861456_T1w_acpc_dc.img	PHG_R	688	173.3131	646.4003	451.1186	64.3585	
861456_T1w_acpc_dc.img	Fu_L	20574	146.9161	1294.8228	656.8964	158.0531	
861456_T1w_acpc_dc.img	Fu_R	17284	133.1256	1084.0071	591.8913	147.4904	
861456_T1w_acpc_dc.img	SO_L	4304	319.8960	1466.2900	1106.4589	145.6165	
861456_T1w_acpc_dc.img	SO_R	4922	282.0013	1517.4736	1086.2785	164.8352	
861456_T1w_acpc_dc.img	MO_L	29339	79.7323	1647.2893	1091.4602	188.7673	
861456_T1w_acpc_dc.img	MO_R	26596	184.3000	1602.7188	1085.1132	176.6677	
861456_T1w_acpc_dc.img	IO_L	7244	373.1134	1612.1746	1032.4783	167.9314	
861456_T1w_acpc_dc.img	IO_R	11310	287.4661	1539.2489	948.1903	161.2493	
861456_T1w_acpc_dc.img	Cu_L	8327	244.1715	1451.0563	924.1652	177.5296	
861456_T1w_acpc_dc.img	Cu_R	6134	252.3128	1398.6143	906.8522	176.6450	
861456_T1w_acpc_dc.img	LG_L	14532	92.7957	1148.6643	719.0191	142.5182	
861456_T1w_acpc_dc.img	LG_R	12607	151.4661	1095.6139	696.2242	144.9193	
861456_T1w_acpc_dc.img	rostral_ACC_L	3068	219.3371	923.1223	593.8115	90.8542	
861456_T1w_acpc_dc.img	rostral_ACC_R	3214	142.2895	897.8964	544.7489	84.2374	
861456_T1w_acpc_dc.img	subcallosal_ACC_L	351	280.0717	983.0555	560.7681	97.5908	
861456_T1w_acpc_dc.img	subcallosal_ACC_R	524	195.1768	916.0740	501.4848	88.9371	
861456_T1w_acpc_dc.img	subgenual_ACC_L	1984	145.3087	990.7183	478.9156	87.5403	
861456_T1w_acpc_dc.img	subgenual_ACC_R	1543	140.6433	870.2250	440.1276	72.3597	
861456_T1w_acpc_dc.img	dorsal_ACC_L	14404	102.1381	978.6114	614.8933	105.1543	
861456_T1w_acpc_dc.img	dorsal_ACC_R	13767	78.3230	915.6522	567.0569	112.2774	
861456_T1w_acpc_dc.img	PCC_L	12009	213.9352	1135.7917	726.9968	133.2782	
861456_T1w_acpc_dc.img	PCC_R	13877	200.3072	1068.0288	693.9409	135.8744	
861456_T1w_acpc_dc.img	Insula_L	7276	174.5063	1059.9746	528.6737	74.1138	
861456_T1w_acpc_dc.img	Insula_R	8572	150.8167	1116.0833	507.6169	78.4884	
861456_T1w_acpc_dc.img	Amyg_L	1107	332.5385	638.0186	460.7710	34.1736	
861456_T1w_acpc_dc.img	Amyg_R	1023	213.1511	578.0795	439.8483	36.2946	
861456_T1w_acpc_dc.img	Hippo_L	3342	175.9129	765.0134	495.1129	61.3085	
861456_T1w_acpc_dc.img	Hippo_R	3142	134.0718	775.8868	490.3127	63.4638	
861456_T1w_acpc_dc.img	Caud_L	3203	162.5667	781.0365	570.8783	55.4927	
861456_T1w_acpc_dc.img	Caud_R	3227	115.9096	769.0301	538.9354	56.5881	
861456_T1w_acpc_dc.img	Put_L	4062	279.9695	743.1197	591.5989	48.3152	
861456_T1w_acpc_dc.img	Put_R	4474	147.9792	743.4420	569.4134	53.7200	
861456_T1w_acpc_dc.img	GP_L	1196	400.5009	724.5598	627.8384	33.3306	
861456_T1w_acpc_dc.img	GP_R	1290	205.2539	746.0781	618.4353	39.7063	
861456_T1w_acpc_dc.img	Thalamus_L	6275	198.8436	795.2251	580.5968	52.6590	
861456_T1w_acpc_dc.img	Thalamus_R	6735	159.7978	826.8958	557.3202	68.6015	
861456_T1w_acpc_dc.img	HypoThalamus_L	428	341.5146	650.9532	505.2657	46.5370	
861456_T1w_acpc_dc.img	HypoThalamus_R	634	153.8446	638.2546	504.3548	62.4706	
861456_T1w_acpc_dc.img	BasalForebrain_L	1517	140.3287	733.3800	537.7583	108.5368	
861456_T1w_acpc_dc.img	BasalForebrain_R	1175	266.0194	681.2598	554.9341	59.9379	
861456_T1w_acpc_dc.img	NucAccumbens_L	748	348.0769	684.8585	513.2270	49.5579	
861456_T1w_acpc_dc.img	NucAccumbens_R	770	308.7361	669.2888	493.9979	46.2465	
861456_T1w_acpc_dc.img	RedNc_L	189	529.1886	657.4462	591.5359	19.6315	
861456_T1w_acpc_dc.img	RedNc_R	236	490.4218	649.8935	590.2007	22.1529	
861456_T1w_acpc_dc.img	Snigra_L	256	547.6483	692.1415	614.6322	22.8618	
861456_T1w_acpc_dc.img	Snigra_R	236	543.7642	682.3972	608.3192	23.9072	
861456_T1w_acpc_dc.img	Cerebellum_R	53878	140.9528	948.2845	610.7315	110.5218	
861456_T1w_acpc_dc.img	Cerebellum_L	55772	135.5138	1118.6511	660.3136	139.7750	
861456_T1w_acpc_dc.img	CP_L	1744	206.1480	728.3369	595.6672	43.2706	
861456_T1w_acpc_dc.img	CP_R	1880	268.2672	770.1885	589.5764	40.8636	
861456_T1w_acpc_dc.img	Midbrain_L	2329	160.7597	677.1117	554.8490	59.4311	
861456_T1w_acpc_dc.img	Midbrain_R	2226	139.6087	674.2712	543.7955	63.5856	
861456_T1w_acpc_dc.img	CST_L	1486	270.0052	670.2065	545.9259	28.7689	
861456_T1w_acpc_dc.img	CST_R	1326	378.3317	637.8389	540.6288	25.2451	
861456_T1w_acpc_dc.img	SCP_L	722	141.7754	684.3730	509.6653	108.8756	
861456_T1w_acpc_dc.img	SCP_R	778	171.1891	654.3235	535.6024	69.8987	
861456_T1w_acpc_dc.img	MCP_L	3046	145.0043	698.1635	548.0468	64.7880	
861456_T1w_acpc_dc.img	MCP_R	3552	191.7573	697.2643	544.3698	48.5732	
861456_T1w_acpc_dc.img	PCT_L	470	192.3090	634.1237	551.5604	39.1531	
861456_T1w_acpc_dc.img	PCT_R	335	412.9621	620.9255	549.1080	31.2622	
861456_T1w_acpc_dc.img	Medulla_L	2072	171.7841	656.8353	540.6529	55.7687	
861456_T1w_acpc_dc.img	Medulla_R	2031	222.0091	632.9697	542.6218	37.7635	
861456_T1w_acpc_dc.img	ML_L	903	409.7467	649.0562	550.6526	25.5608	
861456_T1w_acpc_dc.img	ML_R	940	183.8370	629.2217	543.4134	28.8680	
861456_T1w_acpc_dc.img	Pons_L	180	362.9404	633.4396	555.0247	31.9477	
861456_T1w_acpc_dc.img	Pons_R	301	309.8452	613.8442	520.0748	36.6764	
861456_T1w_acpc_dc.img	ACR_L	12004	428.6073	1020.2927	811.5529	67.1692	
861456_T1w_acpc_dc.img	ACR_R	12438	445.6339	973.2060	762.9580	65.8189	
861456_T1w_acpc_dc.img	SCR_L	16907	493.0033	1010.5319	818.1036	55.2803	
861456_T1w_acpc_dc.img	SCR_R	15951	405.6795	958.2050	790.1178	53.5540	
861456_T1w_acpc_dc.img	PCR_L	5456	672.2008	1049.2690	875.2653	61.3735	
861456_T1w_acpc_dc.img	PCR_R	4340	305.0898	1052.2904	868.8191	61.1017	
861456_T1w_acpc_dc.img	GCC_L	2612	142.0615	930.7062	698.8244	85.9268	
861456_T1w_acpc_dc.img	GCC_R	2820	307.7094	808.7773	698.6919	47.8142	
861456_T1w_acpc_dc.img	BCC_L	3163	237.1920	839.9935	716.0737	53.6178	
861456_T1w_acpc_dc.img	BCC_R	3282	317.2436	830.4805	712.1670	49.8213	
861456_T1w_acpc_dc.img	SCC_L	5921	200.9421	1083.0551	802.7537	81.5351	
861456_T1w_acpc_dc.img	SCC_R	6086	376.3396	1039.5238	795.8574	79.8735	
861456_T1w_acpc_dc.img	PVWl_L	155	565.3546	919.0118	827.5945	37.8556	
861456_T1w_acpc_dc.img	PVWl_R	164	170.9622	894.8741	675.4553	188.0008	
861456_T1w_acpc_dc.img	ALIC_L	1696	462.7677	785.5275	661.6534	41.2961	
861456_T1w_acpc_dc.img	ALIC_R	1765	358.0118	755.2384	647.0021	42.6520	
861456_T1w_acpc_dc.img	PLIC_L	2663	411.2820	796.0280	664.0812	43.4742	
861456_T1w_acpc_dc.img	PLIC_R	2671	459.7347	795.8691	653.8094	41.3034	
861456_T1w_acpc_dc.img	RLIC_L	2479	522.8633	884.7928	726.3203	50.4019	
861456_T1w_acpc_dc.img	RLIC_R	3162	301.7053	890.4152	724.1028	58.5255	
861456_T1w_acpc_dc.img	EC_L	3078	421.9381	784.7568	640.3317	57.0466	
861456_T1w_acpc_dc.img	EC_R	2704	410.1621	798.7979	634.3742	63.3943	
861456_T1w_acpc_dc.img	CGC_L	2234	478.0005	903.3009	748.6960	58.8411	
861456_T1w_acpc_dc.img	CGC_R	2793	461.9706	922.5532	729.2515	64.7329	
861456_T1w_acpc_dc.img	CGH_L	1333	377.2552	864.2747	636.8112	91.3769	
861456_T1w_acpc_dc.img	CGH_R	1286	313.6296	804.0095	603.2959	73.3280	
861456_T1w_acpc_dc.img	Fx/ST_L	1222	190.3551	793.1506	646.7380	70.6403	
861456_T1w_acpc_dc.img	Fx/ST_R	1368	185.4708	795.6224	611.3326	89.0688	
861456_T1w_acpc_dc.img	Fx_L	536	132.3297	782.0845	550.4775	142.2534	
861456_T1w_acpc_dc.img	Fx_R	656	161.1595	798.7720	584.7183	116.2242	
861456_T1w_acpc_dc.img	IFO_L	2090	169.4218	749.8289	593.1752	66.9180	
861456_T1w_acpc_dc.img	IFO_R	1747	291.8395	1127.2177	548.0418	57.9000	
861456_T1w_acpc_dc.img	PTR_L	8546	602.2130	1301.3595	983.3756	116.6597	
861456_T1w_acpc_dc.img	PTR_R	5772	235.7951	1199.5594	928.3545	98.8536	
861456_T1w_acpc_dc.img	SS_L	3994	493.0875	1025.8247	809.6405	86.6902	
861456_T1w_acpc_dc.img	SS_R	4100	259.2643	995.5067	776.0145	95.4626	
861456_T1w_acpc_dc.img	SFO_L	113	606.3756	809.8798	738.8298	36.8047	
861456_T1w_acpc_dc.img	SFO_R	62	538.8362	781.8705	676.9487	47.0772	
861456_T1w_acpc_dc.img	SLF_L	7349	501.8152	1257.4977	954.1506	90.9041	
861456_T1w_acpc_dc.img	SLF_R	8696	525.8824	1271.1393	930.0090	91.7388	
861456_T1w_acpc_dc.img	Cl_L	316	329.9286	656.6616	516.0528	40.0686	
861456_T1w_acpc_dc.img	Cl_R	368	149.4985	641.6069	453.6592	55.2879	
861456_T1w_acpc_dc.img	Mammillary_R	59	173.5386	601.6358	473.4419	80.3927	
861456_T1w_acpc_dc.img	Mammillary_L	79	228.9557	649.7496	495.4933	57.2806	
861456_T1w_acpc_dc.img	LV_Frontal_L	2367	122.7985	787.0099	309.6041	142.3790	
861456_T1w_acpc_dc.img	LV_body_L	2231	128.7225	830.0188	349.9624	161.0580	
861456_T1w_acpc_dc.img	LV_atrium_L	1202	160.8125	951.6956	444.4546	214.5544	
861456_T1w_acpc_dc.img	LV_Occipital_L	52	174.0740	947.9409	753.2414	192.9489	
861456_T1w_acpc_dc.img	LV_Inferior_L	672	125.8913	952.2045	566.6497	178.9814	
861456_T1w_acpc_dc.img	LV_Frontal_R	2572	116.4150	788.3648	309.0784	149.2196	
861456_T1w_acpc_dc.img	LV_body_R	2432	122.9297	844.6132	342.4528	179.3717	
861456_T1w_acpc_dc.img	LV_atrium_R	1841	144.8538	917.1772	403.7575	200.6388	
861456_T1w_acpc_dc.img	LV_Occipital_R	69	201.2569	1027.0856	613.2170	272.9611	
861456_T1w_acpc_dc.img	LV_Inferior_R	822	108.5724	909.7907	423.1062	171.1779	
861456_T1w_acpc_dc.img	III_ventricle	1157	90.0224	717.3278	418.1748	108.3717	
861456_T1w_acpc_dc.img	PVWa_L	633	172.6989	819.7106	658.6330	91.9510	
861456_T1w_acpc_dc.img	PVWa_R	691	140.8901	804.8982	590.1328	134.7148	
861456_T1w_acpc_dc.img	PVWp_L	304	146.7661	839.5159	644.3439	128.8159	
861456_T1w_acpc_dc.img	PVWp_R	349	140.6522	819.2958	505.7172	146.1296	
861456_T1w_acpc_dc.img	CerebellumWM_R	9980	203.9226	922.3696	668.2153	70.7176	
861456_T1w_acpc_dc.img	CerebellumWM_L	9962	361.5502	1087.3119	713.6864	92.7791	
861456_T1w_acpc_dc.img	FrontSul_L	14918	6.1296	1090.1154	461.1703	176.2262	
861456_T1w_acpc_dc.img	FrontSul_R	7977	109.5765	855.7158	387.4494	159.6368	
861456_T1w_acpc_dc.img	CentralSul_L	1767	179.5659	1134.4491	548.2304	218.6595	
861456_T1w_acpc_dc.img	CentralSul_R	1516	162.0796	1052.9658	533.4859	195.9156	
861456_T1w_acpc_dc.img	SylAntInsularSul_L	1658	153.5885	873.8043	409.9224	139.5989	
861456_T1w_acpc_dc.img	SylAntInsularSul_R	1355	98.5978	731.3922	328.2933	117.1644	
861456_T1w_acpc_dc.img	SylPostInsularSul_L	2241	161.5308	1025.4581	511.5910	183.6050	
861456_T1w_acpc_dc.img	SylPostInsularSul_R	2120	112.5765	1002.8999	470.0427	169.5028	
861456_T1w_acpc_dc.img	SylExtSMG_L	37	315.7643	1018.0339	794.2338	176.7621	
861456_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
861456_T1w_acpc_dc.img	ParietSul_L	5450	48.7629	1155.1904	563.2441	218.2864	
861456_T1w_acpc_dc.img	ParietSul_R	5096	196.5399	1162.3668	588.2322	206.3564	
861456_T1w_acpc_dc.img	CinguSul_L	3208	132.4031	956.9306	456.1049	124.9835	
861456_T1w_acpc_dc.img	CinguSul_R	1824	113.2798	879.2666	406.9963	106.4664	
861456_T1w_acpc_dc.img	OcciptSul_L	400	267.3094	1138.7760	635.3975	230.1038	
861456_T1w_acpc_dc.img	OcciptSul_R	525	252.4271	1149.1084	619.3667	183.4124	
861456_T1w_acpc_dc.img	TempSul_L	48	255.2511	1059.3547	576.7673	149.8975	
861456_T1w_acpc_dc.img	TempSul_R	220	175.9634	1029.2140	440.5135	119.5155	
861456_T1w_acpc_dc.img	Caudate_tail_L	349	359.0656	820.3105	616.8981	75.1639	
861456_T1w_acpc_dc.img	Caudate_tail_R	246	342.5794	738.9693	550.2851	68.8182	
861456_T1w_acpc_dc.img	Chroid_LVetc_L	19	296.4300	633.8758	419.6966	70.4611	
861456_T1w_acpc_dc.img	Chroid_LVetc_R	16	207.0356	682.1757	432.9760	106.5874	
861456_T1w_acpc_dc.img	IV_ventricle	1722	111.3184	695.1108	312.9740	128.4288	
861456_T1w_acpc_dc.img	ENT_L	1418	258.9968	714.0831	455.3381	54.1345	
861456_T1w_acpc_dc.img	ENT_R	716	292.6617	626.2009	433.1793	51.6278	

