Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116120_T1w_acpc_dc.img	ParietSul_L	5007	70.5152	1492.0951	612.2154	231.2941	
116120_T1w_acpc_dc.img	ParietSul_R	5398	187.9204	1486.2605	641.5906	239.7789	
116120_T1w_acpc_dc.img	CinguSul_L	2050	171.0616	983.7364	543.0034	136.3138	
116120_T1w_acpc_dc.img	CinguSul_R	1207	191.6538	945.2333	488.0516	115.6255	
116120_T1w_acpc_dc.img	OcciptSul_L	202	310.4340	1211.8391	684.5890	184.1481	
116120_T1w_acpc_dc.img	OcciptSul_R	381	229.5624	1179.5438	675.5152	178.0013	
116120_T1w_acpc_dc.img	IV_ventricle	1883	128.6333	781.8666	372.5899	145.8986	



Type2-L4 Statistics

116120_T1w_acpc_dc.img	Frontal_L	119452	100.1136	1560.1611	814.0211	219.3347	
116120_T1w_acpc_dc.img	Frontal_R	113755	71.8617	1540.2821	780.4234	212.5452	
116120_T1w_acpc_dc.img	Parietal_L	67552	59.6677	1796.8776	1081.8917	244.4994	
116120_T1w_acpc_dc.img	Parietal_R	70218	212.2576	1872.5950	1111.3345	248.3446	
116120_T1w_acpc_dc.img	Temporal_L	81514	136.7925	1717.3097	823.2512	258.8899	
116120_T1w_acpc_dc.img	Temporal_R	80224	116.9970	1758.8582	814.1386	264.6678	
116120_T1w_acpc_dc.img	Limbic_L	9769	108.6793	1196.9320	627.1324	206.3992	
116120_T1w_acpc_dc.img	Limbic_R	8830	166.4552	1207.0105	616.0153	200.3263	
116120_T1w_acpc_dc.img	Occipital_L	52298	139.1703	2185.0325	1145.5874	314.4002	
116120_T1w_acpc_dc.img	Occipital_R	52526	188.5940	2135.1653	1164.2627	312.3633	
116120_T1w_acpc_dc.img	Cingulate_L	22313	165.8452	1230.3624	684.4964	144.6165	
116120_T1w_acpc_dc.img	Cingulate_R	23369	101.3350	1276.9078	648.7170	147.0227	
116120_T1w_acpc_dc.img	Insula_L	6296	152.7552	1358.4282	572.8888	96.1208	
116120_T1w_acpc_dc.img	Insula_R	7131	188.8356	1651.8358	593.2902	106.6290	
116120_T1w_acpc_dc.img	Striatum_L	8105	288.1525	1707.1327	641.6224	70.5481	
116120_T1w_acpc_dc.img	Striatum_R	8186	213.1285	1260.0284	635.0627	75.5535	
116120_T1w_acpc_dc.img	GP_L	1335	521.8293	818.2786	697.5365	33.2812	
116120_T1w_acpc_dc.img	GP_R	1275	388.3871	851.2308	707.6262	37.1008	
116120_T1w_acpc_dc.img	Thalamus_L	5578	270.9449	867.0367	649.5006	54.1951	
116120_T1w_acpc_dc.img	Thalamus_R	5610	205.7698	947.9620	640.1436	73.1459	
116120_T1w_acpc_dc.img	BasalForebrain_L	2247	240.7147	1609.2732	605.3388	80.8241	
116120_T1w_acpc_dc.img	BasalForebrain_R	2077	230.9617	1394.8531	593.6645	78.8929	
116120_T1w_acpc_dc.img	midbrain_L	4299	214.5404	817.6541	637.9620	60.5393	
116120_T1w_acpc_dc.img	midbrain_R	4205	170.5179	831.8918	637.5121	70.6211	
116120_T1w_acpc_dc.img	Cerebellum_R	57767	153.9511	1182.7423	696.9252	137.7280	
116120_T1w_acpc_dc.img	Cerebellum_L	58393	156.8636	1255.3800	730.7728	160.8251	
116120_T1w_acpc_dc.img	Pons_L	6416	155.8468	753.4604	595.4891	63.0796	
116120_T1w_acpc_dc.img	Pons_R	6423	174.8352	761.4971	594.3834	47.2506	
116120_T1w_acpc_dc.img	Medulla_L	1590	186.6823	727.2424	602.8568	58.6169	
116120_T1w_acpc_dc.img	Medulla_R	1885	217.3563	720.7029	602.8264	46.9813	
116120_T1w_acpc_dc.img	ant_DPWM_L	27987	244.6541	1134.4954	897.5184	78.7412	
116120_T1w_acpc_dc.img	ant_DPWM_R	26343	152.5642	1109.1697	877.1514	87.2191	
116120_T1w_acpc_dc.img	post_DPWM_L	5883	280.7241	1193.0258	963.8259	90.6635	
116120_T1w_acpc_dc.img	post_DPWM_R	4322	244.0677	1253.2224	969.6197	120.0689	
116120_T1w_acpc_dc.img	CorpusCallosum_L	10759	153.3279	1129.8864	833.2240	88.6963	
116120_T1w_acpc_dc.img	CorpusCallosum_R	11352	290.2985	1139.1237	836.4489	92.7145	
116120_T1w_acpc_dc.img	inf_DPWM_L	17941	376.1143	1551.0190	923.3601	196.4060	
116120_T1w_acpc_dc.img	inf_DPWM_R	16619	258.6694	1445.9548	897.5977	178.7793	
116120_T1w_acpc_dc.img	InternalCapsule_L	3624	569.8538	880.3138	740.7962	42.7552	
116120_T1w_acpc_dc.img	InternalCapsule_R	3981	406.9222	893.7275	743.7799	47.2155	
116120_T1w_acpc_dc.img	LimbicWM_L	4995	179.4011	1004.2532	735.7909	115.3970	
116120_T1w_acpc_dc.img	LimbicWM_R	5572	159.8643	1011.1885	753.3172	108.1854	
116120_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3681	106.2596	896.6015	406.8665	178.8797	
116120_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1145	119.5866	1077.0603	546.3599	221.4755	
116120_T1w_acpc_dc.img	InferiorLateralVentricle_L	926	116.0907	1059.4553	544.6157	226.6415	
116120_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3294	119.0309	925.3455	412.3782	188.0743	
116120_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1234	164.0071	1246.7224	529.8653	222.1948	
116120_T1w_acpc_dc.img	InferiorLateralVentricle_R	695	83.0640	1044.8671	519.0706	183.1929	
116120_T1w_acpc_dc.img	III_ventricle	1251	140.9437	775.9992	435.1061	121.6045	
116120_T1w_acpc_dc.img	CerebellumWM_R	9248	239.3950	1109.8370	758.3743	89.0989	
116120_T1w_acpc_dc.img	CerebellumWM_L	9071	384.4730	1240.2812	789.3951	102.4758	
116120_T1w_acpc_dc.img	FrontSul_L	9759	71.2818	1188.5863	525.7598	178.4027	
116120_T1w_acpc_dc.img	FrontSul_R	5108	125.7273	1048.5239	466.9311	172.4364	
116120_T1w_acpc_dc.img	CentralSul_L	1316	228.0118	1350.7975	694.4339	260.5212	
116120_T1w_acpc_dc.img	CentralSul_R	1442	208.2498	1215.4467	560.9560	210.9056	
116120_T1w_acpc_dc.img	SylAntInsularSul_L	1415	136.1681	1252.1198	457.9410	157.7919	
116120_T1w_acpc_dc.img	SylAntInsularSul_R	1142	144.5510	1041.9595	445.2101	141.9810	
116120_T1w_acpc_dc.img	SylPostInsularSul_L	1789	166.4664	1144.2277	554.9127	191.9918	
116120_T1w_acpc_dc.img	SylPostInsularSul_R	1841	103.7718	1557.6119	602.9916	206.0860	
116120_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
116120_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	ParietSul_L	5007	70.5152	1492.0951	612.2154	231.2941	
116120_T1w_acpc_dc.img	ParietSul_R	5398	187.9204	1486.2605	641.5906	239.7789	
116120_T1w_acpc_dc.img	CinguSul_L	2050	171.0616	983.7364	543.0034	136.3138	
116120_T1w_acpc_dc.img	CinguSul_R	1207	191.6538	945.2333	488.0516	115.6255	
116120_T1w_acpc_dc.img	OcciptSul_L	202	310.4340	1211.8391	684.5890	184.1481	
116120_T1w_acpc_dc.img	OcciptSul_R	381	229.5624	1179.5438	675.5152	178.0013	
116120_T1w_acpc_dc.img	TempSul_L	17	391.0269	639.5516	535.5519	62.0471	
116120_T1w_acpc_dc.img	TempSul_R	155	197.3643	799.9310	510.6714	126.4547	
116120_T1w_acpc_dc.img	IV_ventricle	1883	128.6333	781.8666	372.5899	145.8986	



Type2-L5 Statistics

116120_T1w_acpc_dc.img	SF_L	15822	192.4263	1385.3733	857.2585	179.7702	
116120_T1w_acpc_dc.img	SF_R	13261	203.6628	1340.2810	850.1186	175.0783	
116120_T1w_acpc_dc.img	SF_PFC_L	16816	163.6310	1266.7675	814.8812	167.9465	
116120_T1w_acpc_dc.img	SF_PFC_R	14117	186.4931	1144.8966	782.1419	164.4206	
116120_T1w_acpc_dc.img	SF_pole_L	2254	230.1410	1253.4319	822.5629	152.3097	
116120_T1w_acpc_dc.img	SF_pole_R	3459	194.0348	1189.5789	761.4903	157.6313	
116120_T1w_acpc_dc.img	MF_L	12234	172.5501	1322.1183	874.4226	194.0241	
116120_T1w_acpc_dc.img	MF_R	10214	188.8361	1315.2185	876.0737	180.9986	
116120_T1w_acpc_dc.img	MF_DPFC_L	17161	196.5134	1237.5880	783.2949	177.9140	
116120_T1w_acpc_dc.img	MF_DPFC_R	18402	166.5497	1164.5580	725.2161	158.7211	
116120_T1w_acpc_dc.img	IF_opercularis_L	4496	206.9613	1278.7964	810.8327	175.9400	
116120_T1w_acpc_dc.img	IF_opercularis_R	4057	249.8293	1169.2950	777.0750	151.7777	
116120_T1w_acpc_dc.img	IF_orbitalis_L	5840	173.8713	1103.4657	719.1637	163.2837	
116120_T1w_acpc_dc.img	IF_orbitalis_R	4427	174.1674	962.5247	675.8526	143.3025	
116120_T1w_acpc_dc.img	IF_triangularis_L	5874	259.6301	1243.4540	851.2567	175.3455	
116120_T1w_acpc_dc.img	IF_triangularis_R	5121	190.4906	1181.1403	782.5895	159.5624	
116120_T1w_acpc_dc.img	LFO_L	4914	145.7476	1454.4349	606.6688	126.4031	
116120_T1w_acpc_dc.img	LFO_R	4525	133.5994	1105.0559	554.1893	120.8899	
116120_T1w_acpc_dc.img	MFO_L	5341	100.1136	1267.0680	555.2315	126.4436	
116120_T1w_acpc_dc.img	MFO_R	4327	71.8617	1254.7771	523.2455	125.3240	
116120_T1w_acpc_dc.img	R_L	7175	124.9359	1060.5258	540.3985	127.4067	
116120_T1w_acpc_dc.img	R_R	7845	112.8787	1066.5211	521.5217	122.8307	
116120_T1w_acpc_dc.img	PoC_L	19163	144.3411	1672.8578	1054.7825	244.8205	
116120_T1w_acpc_dc.img	PoC_R	18870	212.2576	1683.5183	1051.7387	233.9420	
116120_T1w_acpc_dc.img	PrC_L	21530	110.7480	1560.1611	989.7796	218.3704	
116120_T1w_acpc_dc.img	PrC_R	24005	202.7460	1540.2821	938.2507	203.5309	
116120_T1w_acpc_dc.img	SP_L	13714	59.6677	1716.3143	1118.8318	236.4504	
116120_T1w_acpc_dc.img	SP_R	11295	271.5343	1749.2870	1199.7856	221.0154	
116120_T1w_acpc_dc.img	SM_L	11774	267.6122	1796.8776	1094.3010	283.0936	
116120_T1w_acpc_dc.img	SM_R	12773	288.0918	1855.2816	1128.1279	282.5846	
116120_T1w_acpc_dc.img	A_L	8319	60.7594	1764.8009	1127.7443	266.6115	
116120_T1w_acpc_dc.img	A_R	12558	285.7923	1872.5950	1163.2525	286.9375	
116120_T1w_acpc_dc.img	PrCu_L	7119	266.3357	1680.2612	981.8229	220.5702	
116120_T1w_acpc_dc.img	PrCu_R	6042	258.7014	1678.6774	982.7370	222.2650	
116120_T1w_acpc_dc.img	ST_L	19179	202.4859	1717.3097	922.1114	254.1877	
116120_T1w_acpc_dc.img	ST_R	20161	182.7998	1758.8582	936.1342	242.8074	
116120_T1w_acpc_dc.img	ST_L_pole	5012	153.2595	1236.2035	546.5715	126.4458	
116120_T1w_acpc_dc.img	ST_R_pole	4175	116.9970	1548.1271	517.6498	130.0577	
116120_T1w_acpc_dc.img	MT_L	24990	186.3889	1647.7393	918.6655	232.1834	
116120_T1w_acpc_dc.img	MT_R	23865	186.5917	1696.5468	920.0349	251.2215	
116120_T1w_acpc_dc.img	MT_L_pole	2098	152.9517	820.4775	537.4445	117.7455	
116120_T1w_acpc_dc.img	MT_R_pole	1558	191.6004	767.6489	483.7010	89.1797	
116120_T1w_acpc_dc.img	IT_L	13215	136.7925	1546.3572	730.2144	243.5754	
116120_T1w_acpc_dc.img	IT_R	14085	123.6873	1436.1447	699.2858	216.5887	
116120_T1w_acpc_dc.img	PHG_L	929	276.3619	793.6075	485.8825	71.6153	
116120_T1w_acpc_dc.img	PHG_R	734	182.3311	721.6437	473.1650	82.1276	
116120_T1w_acpc_dc.img	Fu_L	17022	198.0964	1511.0341	760.6964	221.2045	
116120_T1w_acpc_dc.img	Fu_R	16382	119.4314	1364.7883	715.4608	211.2572	
116120_T1w_acpc_dc.img	SO_L	3853	354.1858	1672.9463	1213.3648	198.4280	
116120_T1w_acpc_dc.img	SO_R	4330	313.1395	1920.5602	1274.3919	216.5912	
116120_T1w_acpc_dc.img	MO_L	22498	139.1703	2185.0325	1300.3838	291.5296	
116120_T1w_acpc_dc.img	MO_R	23012	325.5414	2135.1653	1325.1555	279.3504	
116120_T1w_acpc_dc.img	IO_L	4536	424.3105	1836.0422	1192.0388	250.9544	
116120_T1w_acpc_dc.img	IO_R	7362	361.0267	1854.1414	1179.4449	230.5325	
116120_T1w_acpc_dc.img	Cu_L	9411	290.0289	1913.2677	1121.2141	257.7604	
116120_T1w_acpc_dc.img	Cu_R	6806	252.6637	1690.1219	1058.5712	234.3845	
116120_T1w_acpc_dc.img	LG_L	12003	216.0654	1416.5820	835.2351	197.1984	
116120_T1w_acpc_dc.img	LG_R	11018	188.5940	1407.9603	840.0716	208.1200	
116120_T1w_acpc_dc.img	rostral_ACC_L	2699	263.6815	967.4959	629.9735	104.1576	
116120_T1w_acpc_dc.img	rostral_ACC_R	2771	193.6287	1043.2484	567.7754	88.1567	
116120_T1w_acpc_dc.img	subcallosal_ACC_L	125	337.5400	924.6481	578.7584	100.4856	
116120_T1w_acpc_dc.img	subcallosal_ACC_R	292	236.2852	902.2177	538.4735	84.8120	
116120_T1w_acpc_dc.img	subgenual_ACC_L	1353	165.8452	1119.5245	508.3295	101.9033	
116120_T1w_acpc_dc.img	subgenual_ACC_R	859	101.3350	1276.9078	487.3961	85.1514	
116120_T1w_acpc_dc.img	dorsal_ACC_L	11829	187.3534	1153.4927	687.7957	134.2335	
116120_T1w_acpc_dc.img	dorsal_ACC_R	10957	177.8179	1041.3195	636.9774	135.0508	
116120_T1w_acpc_dc.img	PCC_L	9129	234.0544	1230.3624	796.0244	160.4791	
116120_T1w_acpc_dc.img	PCC_R	10760	164.7178	1231.8175	753.9581	168.2411	
116120_T1w_acpc_dc.img	Insula_L	6296	152.7552	1358.4282	572.8888	96.1208	
116120_T1w_acpc_dc.img	Insula_R	7131	188.8356	1651.8358	593.2902	106.6290	
116120_T1w_acpc_dc.img	Amyg_L	1218	108.6793	711.2945	487.7876	60.7167	
116120_T1w_acpc_dc.img	Amyg_R	943	168.8475	679.7421	483.4142	50.3309	
116120_T1w_acpc_dc.img	Hippo_L	3580	163.3180	946.3776	535.0184	84.2610	
116120_T1w_acpc_dc.img	Hippo_R	3282	166.4552	896.1122	553.0456	83.8960	
116120_T1w_acpc_dc.img	Caud_L	2618	320.6191	865.3799	633.4429	64.7462	
116120_T1w_acpc_dc.img	Caud_R	2620	261.1926	860.7054	613.7973	62.5460	
116120_T1w_acpc_dc.img	Put_L	4551	288.1525	1215.3994	659.1949	61.3013	
116120_T1w_acpc_dc.img	Put_R	4680	213.1285	1102.2555	661.4308	67.4918	
116120_T1w_acpc_dc.img	GP_L	1335	521.8293	818.2786	697.5365	33.2812	
116120_T1w_acpc_dc.img	GP_R	1275	388.3871	851.2308	707.6262	37.1008	
116120_T1w_acpc_dc.img	Thalamus_L	5578	270.9449	867.0367	649.5006	54.1951	
116120_T1w_acpc_dc.img	Thalamus_R	5610	205.7698	947.9620	640.1436	73.1459	
116120_T1w_acpc_dc.img	HypoThalamus_L	529	375.7039	712.0477	566.7466	59.4784	
116120_T1w_acpc_dc.img	HypoThalamus_R	589	255.9718	1023.0571	561.9510	65.4478	
116120_T1w_acpc_dc.img	BasalForebrain_L	1322	263.0750	1609.2732	636.4288	81.4646	
116120_T1w_acpc_dc.img	BasalForebrain_R	1129	237.9672	1394.8531	628.9490	74.9210	
116120_T1w_acpc_dc.img	NucAccumbens_L	630	294.2242	1707.1327	553.9452	67.1466	
116120_T1w_acpc_dc.img	NucAccumbens_R	648	358.2615	1260.0284	535.2564	54.8753	
116120_T1w_acpc_dc.img	RedNc_L	178	568.4135	728.2846	660.7818	23.2315	
116120_T1w_acpc_dc.img	RedNc_R	181	594.5862	730.9134	666.3270	24.1068	
116120_T1w_acpc_dc.img	Snigra_L	170	593.8544	768.2950	680.3515	23.4360	
116120_T1w_acpc_dc.img	Snigra_R	146	617.9795	764.6246	688.4170	26.2716	
116120_T1w_acpc_dc.img	Cerebellum_R	57767	153.9511	1182.7423	696.9252	137.7280	
116120_T1w_acpc_dc.img	Cerebellum_L	58393	156.8636	1255.3800	730.7728	160.8251	
116120_T1w_acpc_dc.img	CP_L	1668	288.1866	817.6541	657.8409	50.1523	
116120_T1w_acpc_dc.img	CP_R	1745	245.6691	831.8918	666.0377	51.1693	
116120_T1w_acpc_dc.img	Midbrain_L	2285	214.5404	772.2675	618.5278	64.3329	
116120_T1w_acpc_dc.img	Midbrain_R	2134	170.5179	764.8306	608.2629	76.3091	
116120_T1w_acpc_dc.img	CST_L	1448	157.1380	710.5366	592.2039	31.5584	
116120_T1w_acpc_dc.img	CST_R	1214	401.0256	706.5352	590.3876	30.7814	
116120_T1w_acpc_dc.img	SCP_L	606	155.8468	732.5985	564.1814	124.0907	
116120_T1w_acpc_dc.img	SCP_R	642	174.8352	722.9385	603.5628	69.9418	
116120_T1w_acpc_dc.img	MCP_L	2899	190.8478	753.4604	597.7872	65.0334	
116120_T1w_acpc_dc.img	MCP_R	2999	224.5567	761.4971	591.1190	51.2613	
116120_T1w_acpc_dc.img	PCT_L	531	222.9591	707.9575	608.1853	43.2874	
116120_T1w_acpc_dc.img	PCT_R	350	372.4441	694.7786	609.1923	33.3173	
116120_T1w_acpc_dc.img	Medulla_L	1590	186.6823	727.2424	602.8568	58.6169	
116120_T1w_acpc_dc.img	Medulla_R	1885	217.3563	720.7029	602.8264	46.9813	
116120_T1w_acpc_dc.img	ML_L	819	455.6537	683.3589	604.9165	26.3764	
116120_T1w_acpc_dc.img	ML_R	883	434.9175	688.4369	604.8229	28.9236	
116120_T1w_acpc_dc.img	Pons_L	115	476.3506	691.4162	618.1892	28.9750	
116120_T1w_acpc_dc.img	Pons_R	337	296.3084	670.5194	577.6072	44.7424	
116120_T1w_acpc_dc.img	ACR_L	11942	547.6880	1072.1820	869.1615	72.2023	
116120_T1w_acpc_dc.img	ACR_R	11137	474.7681	1008.4598	829.2984	65.9953	
116120_T1w_acpc_dc.img	SCR_L	15493	641.5038	1134.4954	924.8907	68.5128	
116120_T1w_acpc_dc.img	SCR_R	14698	571.2662	1109.1697	920.6527	66.9162	
116120_T1w_acpc_dc.img	PCR_L	5672	712.7258	1193.0258	973.3535	73.6841	
116120_T1w_acpc_dc.img	PCR_R	4081	571.9263	1253.2224	990.9032	79.2157	
116120_T1w_acpc_dc.img	GCC_L	2433	153.3279	886.8655	764.8696	88.0558	
116120_T1w_acpc_dc.img	GCC_R	2502	290.2985	896.0131	766.4983	56.7557	
116120_T1w_acpc_dc.img	BCC_L	2423	380.3670	915.2969	804.4541	52.3668	
116120_T1w_acpc_dc.img	BCC_R	2379	324.7771	935.1177	802.7450	64.7850	
116120_T1w_acpc_dc.img	SCC_L	5904	297.7415	1129.8864	873.2008	78.4468	
116120_T1w_acpc_dc.img	SCC_R	6472	312.9230	1139.1237	875.8769	91.7985	
116120_T1w_acpc_dc.img	PVWl_L	144	794.2067	1003.9041	893.0678	44.0851	
116120_T1w_acpc_dc.img	PVWl_R	130	258.6694	1037.1915	804.7585	155.8141	
116120_T1w_acpc_dc.img	ALIC_L	1548	569.8538	861.9785	743.3592	45.0256	
116120_T1w_acpc_dc.img	ALIC_R	1576	406.9222	858.5862	738.0677	47.3529	
116120_T1w_acpc_dc.img	PLIC_L	2076	595.4761	880.3138	738.8859	40.8768	
116120_T1w_acpc_dc.img	PLIC_R	2406	567.4363	893.7275	747.5209	46.7486	
116120_T1w_acpc_dc.img	RLIC_L	2321	591.2061	936.8481	799.6235	49.4261	
116120_T1w_acpc_dc.img	RLIC_R	2820	477.1003	1000.7814	824.1906	62.9768	
116120_T1w_acpc_dc.img	EC_L	2406	500.5085	899.9031	730.4840	68.5081	
116120_T1w_acpc_dc.img	EC_R	2490	329.7937	934.4620	751.0125	72.9036	
116120_T1w_acpc_dc.img	CGC_L	1657	557.5001	1004.2532	831.2151	66.5368	
116120_T1w_acpc_dc.img	CGC_R	2405	513.1679	1011.1885	822.3971	72.5496	
116120_T1w_acpc_dc.img	CGH_L	1484	334.7936	940.9451	693.3376	98.7652	
116120_T1w_acpc_dc.img	CGH_R	1378	205.0326	922.5099	696.0737	97.3568	
116120_T1w_acpc_dc.img	Fx/ST_L	1373	208.3080	986.9069	705.8755	80.7287	
116120_T1w_acpc_dc.img	Fx/ST_R	1201	159.8643	928.5032	717.1080	93.3588	
116120_T1w_acpc_dc.img	Fx_L	483	179.4011	870.8786	623.8994	149.1185	
116120_T1w_acpc_dc.img	Fx_R	589	204.7762	873.7319	678.9226	118.1044	
116120_T1w_acpc_dc.img	IFO_L	1677	376.1143	1240.1678	650.9253	64.7578	
116120_T1w_acpc_dc.img	IFO_R	1707	398.6383	1373.4296	643.1425	73.1975	
116120_T1w_acpc_dc.img	PTR_L	8075	627.7742	1551.0190	1085.7779	141.9583	
116120_T1w_acpc_dc.img	PTR_R	5652	428.3971	1445.9548	1077.9801	114.4844	
116120_T1w_acpc_dc.img	SS_L	3320	557.1962	1220.7957	893.4568	109.0973	
116120_T1w_acpc_dc.img	SS_R	3822	316.1087	1229.6819	897.2443	121.2515	
116120_T1w_acpc_dc.img	SFO_L	49	651.4825	891.7375	828.4326	39.1942	
116120_T1w_acpc_dc.img	SFO_R	24	593.0766	866.7967	772.7837	51.3879	
116120_T1w_acpc_dc.img	SLF_L	7465	407.3112	1482.8619	1108.3765	123.1283	
116120_T1w_acpc_dc.img	SLF_R	8682	596.1261	1490.6047	1115.4767	107.8752	
116120_T1w_acpc_dc.img	Cl_L	324	441.9916	694.6047	553.5325	43.3486	
116120_T1w_acpc_dc.img	Cl_R	305	338.3604	677.8123	536.0047	41.8578	
116120_T1w_acpc_dc.img	Mammillary_R	56	230.9617	669.4894	528.8796	73.0549	
116120_T1w_acpc_dc.img	Mammillary_L	75	240.7147	693.3005	552.1606	62.7963	
116120_T1w_acpc_dc.img	LV_Frontal_L	2234	106.2596	851.5290	364.9270	163.1798	
116120_T1w_acpc_dc.img	LV_body_L	1448	153.5987	896.6015	471.5900	182.7078	
116120_T1w_acpc_dc.img	LV_atrium_L	1116	119.5866	1052.4902	537.6553	216.0218	
116120_T1w_acpc_dc.img	LV_Occipital_L	29	402.1570	1077.0603	887.5186	152.3358	
116120_T1w_acpc_dc.img	LV_Inferior_L	926	116.0907	1059.4553	544.6157	226.6415	
116120_T1w_acpc_dc.img	LV_Frontal_R	2011	132.3757	838.5565	377.6661	165.4508	
116120_T1w_acpc_dc.img	LV_body_R	1283	119.0309	925.3455	466.7759	207.5049	
116120_T1w_acpc_dc.img	LV_atrium_R	1205	164.0071	1067.7202	525.6381	218.8308	
116120_T1w_acpc_dc.img	LV_Occipital_R	29	265.9247	1246.7224	706.6020	281.8088	
116120_T1w_acpc_dc.img	LV_Inferior_R	695	83.0640	1044.8671	519.0706	183.1929	
116120_T1w_acpc_dc.img	III_ventricle	1251	140.9437	775.9992	435.1061	121.6045	
116120_T1w_acpc_dc.img	PVWa_L	504	244.6541	912.1050	734.5481	85.0822	
116120_T1w_acpc_dc.img	PVWa_R	486	152.5642	862.6680	662.7557	144.6745	
116120_T1w_acpc_dc.img	PVWp_L	212	280.7241	913.4951	708.0791	123.6186	
116120_T1w_acpc_dc.img	PVWp_R	242	244.0677	906.2818	609.4340	121.6375	
116120_T1w_acpc_dc.img	CerebellumWM_R	9248	239.3950	1109.8370	758.3743	89.0989	
116120_T1w_acpc_dc.img	CerebellumWM_L	9071	384.4730	1240.2812	789.3951	102.4758	
116120_T1w_acpc_dc.img	FrontSul_L	9759	71.2818	1188.5863	525.7598	178.4027	
116120_T1w_acpc_dc.img	FrontSul_R	5108	125.7273	1048.5239	466.9311	172.4364	
116120_T1w_acpc_dc.img	CentralSul_L	1316	228.0118	1350.7975	694.4339	260.5212	
116120_T1w_acpc_dc.img	CentralSul_R	1442	208.2498	1215.4467	560.9560	210.9056	
116120_T1w_acpc_dc.img	SylAntInsularSul_L	1415	136.1681	1252.1198	457.9410	157.7919	
116120_T1w_acpc_dc.img	SylAntInsularSul_R	1142	144.5510	1041.9595	445.2101	141.9810	
116120_T1w_acpc_dc.img	SylPostInsularSul_L	1789	166.4664	1144.2277	554.9127	191.9918	
116120_T1w_acpc_dc.img	SylPostInsularSul_R	1841	103.7718	1557.6119	602.9916	206.0860	
116120_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
116120_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	ParietSul_L	5007	70.5152	1492.0951	612.2154	231.2941	
116120_T1w_acpc_dc.img	ParietSul_R	5398	187.9204	1486.2605	641.5906	239.7789	
116120_T1w_acpc_dc.img	CinguSul_L	2050	171.0616	983.7364	543.0034	136.3138	
116120_T1w_acpc_dc.img	CinguSul_R	1207	191.6538	945.2333	488.0516	115.6255	
116120_T1w_acpc_dc.img	OcciptSul_L	202	310.4340	1211.8391	684.5890	184.1481	
116120_T1w_acpc_dc.img	OcciptSul_R	381	229.5624	1179.5438	675.5152	178.0013	
116120_T1w_acpc_dc.img	TempSul_L	17	391.0269	639.5516	535.5519	62.0471	
116120_T1w_acpc_dc.img	TempSul_R	155	197.3643	799.9310	510.6714	126.4547	
116120_T1w_acpc_dc.img	Caudate_tail_L	307	391.6555	890.5029	630.6189	98.3852	
116120_T1w_acpc_dc.img	Caudate_tail_R	239	302.4879	895.1121	622.2307	97.8632	
116120_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
116120_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
116120_T1w_acpc_dc.img	IV_ventricle	1883	128.6333	781.8666	372.5899	145.8986	
116120_T1w_acpc_dc.img	ENT_L	1223	271.1491	669.8864	471.9991	53.1392	
116120_T1w_acpc_dc.img	ENT_R	1604	196.3047	686.9914	462.1780	57.5041	

