Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
346137_T1w_acpc_dc.img	TempSul_R	2192	102.1531	1792.0149	545.3208	216.8519	
346137_T1w_acpc_dc.img	ParietSul_L	5145	67.8773	1352.1774	529.4960	190.6535	
346137_T1w_acpc_dc.img	ParietSul_R	4867	211.6491	1209.4894	574.3067	191.0709	
346137_T1w_acpc_dc.img	CinguSul_L	2246	134.3834	1547.0409	462.5084	109.8565	
346137_T1w_acpc_dc.img	CinguSul_R	1370	165.3341	1513.3907	458.7611	128.8233	
346137_T1w_acpc_dc.img	OcciptSul_L	187	231.8182	1145.2974	582.6841	187.8481	
346137_T1w_acpc_dc.img	OcciptSul_R	503	281.5314	1096.7780	608.4543	158.6416	
346137_T1w_acpc_dc.img	IV_ventricle	2184	78.0406	849.8173	310.8217	129.6153	



Type2-L4 Statistics

346137_T1w_acpc_dc.img	Frontal_L	143936	10.4355	1446.4626	737.3179	168.5546	
346137_T1w_acpc_dc.img	Frontal_R	144903	97.0691	1573.9302	686.4098	150.2630	
346137_T1w_acpc_dc.img	Parietal_L	73760	64.3792	1615.4520	887.8382	191.4266	
346137_T1w_acpc_dc.img	Parietal_R	72659	181.5742	1673.6289	904.6938	199.1580	
346137_T1w_acpc_dc.img	Temporal_L	89137	40.2762	1590.7566	737.4866	234.7399	
346137_T1w_acpc_dc.img	Temporal_R	94887	50.2295	1766.9420	744.5146	253.3219	
346137_T1w_acpc_dc.img	Limbic_L	11861	135.1763	1301.4181	548.9095	181.6316	
346137_T1w_acpc_dc.img	Limbic_R	11187	115.4688	1083.1730	549.8424	176.4309	
346137_T1w_acpc_dc.img	Occipital_L	69277	168.4274	1929.0658	1014.3811	287.6113	
346137_T1w_acpc_dc.img	Occipital_R	62965	172.1442	1960.9656	1009.9523	289.9831	
346137_T1w_acpc_dc.img	Cingulate_L	30113	146.6747	1521.9644	590.2022	118.8525	
346137_T1w_acpc_dc.img	Cingulate_R	30299	123.3943	1363.2684	574.5929	113.9186	
346137_T1w_acpc_dc.img	Insula_L	8432	171.9933	1303.2902	523.0436	90.3609	
346137_T1w_acpc_dc.img	Insula_R	8940	117.7407	1834.8751	537.4059	118.3432	
346137_T1w_acpc_dc.img	Striatum_L	9031	193.1406	1323.0773	543.8922	58.0034	
346137_T1w_acpc_dc.img	Striatum_R	9662	135.2091	1381.3175	533.1943	62.2458	
346137_T1w_acpc_dc.img	GP_L	1535	416.3756	701.2959	599.1294	33.0885	
346137_T1w_acpc_dc.img	GP_R	1431	444.1112	718.4486	609.1462	34.7890	
346137_T1w_acpc_dc.img	Thalamus_L	6028	198.3083	1304.9581	557.9885	59.0854	
346137_T1w_acpc_dc.img	Thalamus_R	6168	157.8354	1316.8896	540.5487	77.0992	
346137_T1w_acpc_dc.img	BasalForebrain_L	2600	185.9021	1410.8385	514.1314	74.6437	
346137_T1w_acpc_dc.img	BasalForebrain_R	2440	162.3801	985.3169	510.1780	70.1964	
346137_T1w_acpc_dc.img	midbrain_L	5208	151.7023	1488.5294	557.9824	67.1142	
346137_T1w_acpc_dc.img	midbrain_R	5045	156.7931	1174.7572	557.2841	65.2406	
346137_T1w_acpc_dc.img	Cerebellum_R	56932	108.0122	1453.3245	659.8850	152.5557	
346137_T1w_acpc_dc.img	Cerebellum_L	57328	87.6881	1154.8053	654.5200	150.7136	
346137_T1w_acpc_dc.img	Pons_L	7255	138.7279	854.0283	526.7608	62.7799	
346137_T1w_acpc_dc.img	Pons_R	7673	162.6063	1046.1522	535.0062	52.5793	
346137_T1w_acpc_dc.img	Medulla_L	1870	170.8624	712.6017	552.1191	65.5342	
346137_T1w_acpc_dc.img	Medulla_R	2004	192.6974	831.0687	562.9852	51.4913	
346137_T1w_acpc_dc.img	ant_DPWM_L	29237	164.2521	1026.1287	770.7422	67.1968	
346137_T1w_acpc_dc.img	ant_DPWM_R	29849	130.7109	910.5787	730.3258	62.0895	
346137_T1w_acpc_dc.img	post_DPWM_L	6662	163.6456	1057.5544	815.3715	91.9235	
346137_T1w_acpc_dc.img	post_DPWM_R	5275	172.9622	1082.7198	812.2901	113.7714	
346137_T1w_acpc_dc.img	CorpusCallosum_L	11285	154.0384	1673.8102	719.6487	96.0482	
346137_T1w_acpc_dc.img	CorpusCallosum_R	12015	180.3272	1107.4213	716.1713	93.0757	
346137_T1w_acpc_dc.img	inf_DPWM_L	18764	212.4651	1440.7151	823.2067	191.6136	
346137_T1w_acpc_dc.img	inf_DPWM_R	16287	160.4257	1586.9275	795.4539	184.8151	
346137_T1w_acpc_dc.img	InternalCapsule_L	4058	439.3742	767.3893	635.7655	38.8941	
346137_T1w_acpc_dc.img	InternalCapsule_R	4202	322.6230	775.2944	629.6704	41.4434	
346137_T1w_acpc_dc.img	LimbicWM_L	5605	149.1674	1187.3259	644.0294	106.7436	
346137_T1w_acpc_dc.img	LimbicWM_R	6085	115.7862	1080.9370	631.4485	98.4424	
346137_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5335	114.3301	815.7674	315.9891	145.9753	
346137_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1335	142.8030	977.0483	458.4735	215.0691	
346137_T1w_acpc_dc.img	InferiorLateralVentricle_L	739	118.6385	919.6572	468.6571	180.6946	
346137_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6220	115.9547	780.1165	297.9841	148.0516	
346137_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1655	144.7007	1081.8861	429.0364	212.7956	
346137_T1w_acpc_dc.img	InferiorLateralVentricle_R	899	84.0551	914.9975	380.9618	170.7566	
346137_T1w_acpc_dc.img	III_ventricle	1607	105.6033	645.8516	321.6627	108.6509	
346137_T1w_acpc_dc.img	CerebellumWM_R	9510	156.6221	1040.2997	716.9612	101.1708	
346137_T1w_acpc_dc.img	CerebellumWM_L	9165	201.4592	1048.8810	722.2602	103.7296	
346137_T1w_acpc_dc.img	FrontSul_L	12698	27.0131	1183.5259	496.0602	177.7081	
346137_T1w_acpc_dc.img	FrontSul_R	6413	149.6467	988.4572	447.2052	158.0386	
346137_T1w_acpc_dc.img	CentralSul_L	1288	203.2795	1053.5697	479.9865	189.7152	
346137_T1w_acpc_dc.img	CentralSul_R	1432	180.6962	977.8287	467.5675	162.3667	
346137_T1w_acpc_dc.img	SylAntInsularSul_L	1351	169.4348	1051.0254	447.8138	135.6989	
346137_T1w_acpc_dc.img	SylAntInsularSul_R	1226	108.9960	1337.3169	432.0641	151.5828	
346137_T1w_acpc_dc.img	SylPostInsularSul_L	1932	126.3962	1274.7485	527.1503	168.8228	
346137_T1w_acpc_dc.img	SylPostInsularSul_R	2044	102.1531	1792.0149	547.8519	221.4568	
346137_T1w_acpc_dc.img	SylExtSMG_L	13	347.1842	1062.6420	674.0787	171.3242	
346137_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	ParietSul_L	5133	67.8773	1352.1774	529.1481	190.5654	
346137_T1w_acpc_dc.img	ParietSul_R	4867	211.6491	1209.4894	574.3067	191.0709	
346137_T1w_acpc_dc.img	CinguSul_L	2246	134.3834	1547.0409	462.5084	109.8565	
346137_T1w_acpc_dc.img	CinguSul_R	1370	165.3341	1513.3907	458.7611	128.8233	
346137_T1w_acpc_dc.img	OcciptSul_L	187	231.8182	1145.2974	582.6841	187.8481	
346137_T1w_acpc_dc.img	OcciptSul_R	503	281.5314	1096.7780	608.4543	158.6416	
346137_T1w_acpc_dc.img	TempSul_L	18	266.9022	672.3152	473.1540	105.5908	
346137_T1w_acpc_dc.img	TempSul_R	148	181.3754	1001.0649	510.3372	133.4750	
346137_T1w_acpc_dc.img	IV_ventricle	2184	78.0406	849.8173	310.8217	129.6153	



Type2-L5 Statistics

346137_T1w_acpc_dc.img	SF_L	21476	178.4856	998.9293	693.4495	127.6634	
346137_T1w_acpc_dc.img	SF_R	15434	174.0398	970.7250	685.6954	121.2134	
346137_T1w_acpc_dc.img	SF_PFC_L	18221	188.8715	1252.2842	798.4046	165.0536	
346137_T1w_acpc_dc.img	SF_PFC_R	17891	114.4793	1216.0468	732.1847	144.3076	
346137_T1w_acpc_dc.img	SF_pole_L	2025	198.3042	1264.9055	842.1289	149.0905	
346137_T1w_acpc_dc.img	SF_pole_R	4744	210.0602	1178.7010	773.5884	147.7699	
346137_T1w_acpc_dc.img	MF_L	14427	155.3100	1161.7094	773.6794	156.3769	
346137_T1w_acpc_dc.img	MF_R	15255	159.5300	995.4312	678.7620	129.6983	
346137_T1w_acpc_dc.img	MF_DPFC_L	19596	100.4062	1225.6326	802.9633	156.9709	
346137_T1w_acpc_dc.img	MF_DPFC_R	24218	157.0472	1097.0061	697.6424	135.1483	
346137_T1w_acpc_dc.img	IF_opercularis_L	6834	216.4698	1095.2292	704.2302	131.9336	
346137_T1w_acpc_dc.img	IF_opercularis_R	5444	183.7157	1019.9805	679.5463	112.0927	
346137_T1w_acpc_dc.img	IF_orbitalis_L	6389	206.3309	1183.1284	721.9721	157.8452	
346137_T1w_acpc_dc.img	IF_orbitalis_R	5151	156.7246	1512.2512	679.8904	142.9858	
346137_T1w_acpc_dc.img	IF_triangularis_L	7233	198.5363	1175.8098	781.7682	139.0800	
346137_T1w_acpc_dc.img	IF_triangularis_R	5597	193.8066	977.7938	659.8296	123.4551	
346137_T1w_acpc_dc.img	LFO_L	6462	166.0357	1161.1139	626.0691	141.8322	
346137_T1w_acpc_dc.img	LFO_R	6267	108.6960	1573.9302	597.9709	131.4350	
346137_T1w_acpc_dc.img	MFO_L	6991	139.2259	1446.4626	568.8037	128.8411	
346137_T1w_acpc_dc.img	MFO_R	6881	97.0691	1413.2284	550.5760	134.9332	
346137_T1w_acpc_dc.img	R_L	8562	104.4329	1237.4073	534.3429	116.5250	
346137_T1w_acpc_dc.img	R_R	9401	115.8122	924.8715	509.8222	114.2771	
346137_T1w_acpc_dc.img	PoC_L	20158	81.0387	1307.3171	847.4998	175.4336	
346137_T1w_acpc_dc.img	PoC_R	20014	181.5742	1269.9130	829.9788	173.1317	
346137_T1w_acpc_dc.img	PrC_L	25724	10.4355	1179.3562	793.4174	154.1797	
346137_T1w_acpc_dc.img	PrC_R	28624	193.1933	1285.3887	755.9931	140.4923	
346137_T1w_acpc_dc.img	SP_L	14646	64.3792	1531.6201	938.8031	202.8075	
346137_T1w_acpc_dc.img	SP_R	10979	264.8534	1512.2385	987.1876	178.4128	
346137_T1w_acpc_dc.img	SM_L	14256	105.9241	1615.4520	888.2455	203.2600	
346137_T1w_acpc_dc.img	SM_R	13338	227.0680	1438.7428	916.2712	208.5389	
346137_T1w_acpc_dc.img	A_L	8885	89.2335	1476.3016	926.9865	207.1344	
346137_T1w_acpc_dc.img	A_R	14059	228.9001	1673.6289	981.0883	232.4760	
346137_T1w_acpc_dc.img	PrCu_L	8466	230.7599	1465.0902	842.8226	197.5033	
346137_T1w_acpc_dc.img	PrCu_R	6124	262.4435	1458.1526	820.1547	183.3383	
346137_T1w_acpc_dc.img	ST_L	16459	177.9746	1523.7446	807.5783	210.7092	
346137_T1w_acpc_dc.img	ST_R	20351	114.3317	1547.0088	847.3619	220.2463	
346137_T1w_acpc_dc.img	ST_L_pole	6220	129.8246	1330.4220	521.2305	120.4224	
346137_T1w_acpc_dc.img	ST_R_pole	6971	129.5902	1766.9420	515.2147	119.2177	
346137_T1w_acpc_dc.img	MT_L	27061	40.2762	1590.7566	892.9638	215.1070	
346137_T1w_acpc_dc.img	MT_R	26130	187.0939	1690.2598	911.0980	242.4489	
346137_T1w_acpc_dc.img	MT_L_pole	2994	150.2056	834.9590	490.5541	112.7635	
346137_T1w_acpc_dc.img	MT_R_pole	2422	134.8063	786.8622	493.9754	100.6830	
346137_T1w_acpc_dc.img	IT_L	16123	130.0392	1319.1206	659.8603	201.5265	
346137_T1w_acpc_dc.img	IT_R	19672	72.6574	1403.4401	648.1005	208.6478	
346137_T1w_acpc_dc.img	PHG_L	1305	248.4234	790.4515	418.5022	65.8309	
346137_T1w_acpc_dc.img	PHG_R	1137	169.2781	1083.1730	413.3793	87.9216	
346137_T1w_acpc_dc.img	Fu_L	20283	71.6448	1255.7902	637.6426	177.3687	
346137_T1w_acpc_dc.img	Fu_R	19344	50.2295	1188.6262	623.3352	184.7495	
346137_T1w_acpc_dc.img	SO_L	3448	313.7516	1736.6271	1126.6413	205.3245	
346137_T1w_acpc_dc.img	SO_R	4775	300.3310	1682.2140	1130.6067	219.7503	
346137_T1w_acpc_dc.img	MO_L	29401	192.1350	1929.0658	1151.4027	248.0269	
346137_T1w_acpc_dc.img	MO_R	23250	317.8198	1960.9656	1207.7815	238.6558	
346137_T1w_acpc_dc.img	IO_L	6184	247.1356	1538.5568	971.8235	181.7498	
346137_T1w_acpc_dc.img	IO_R	8684	348.3761	1711.1984	1087.7911	192.7701	
346137_T1w_acpc_dc.img	Cu_L	14446	171.3279	1863.1732	1047.6705	278.2975	
346137_T1w_acpc_dc.img	Cu_R	8750	232.3713	1552.7642	934.1041	200.2688	
346137_T1w_acpc_dc.img	LG_L	15800	168.4274	1284.9856	721.1270	172.8750	
346137_T1w_acpc_dc.img	LG_R	17508	172.1442	1261.7628	713.6248	159.7253	
346137_T1w_acpc_dc.img	rostral_ACC_L	2778	220.3751	1521.9644	576.2190	80.9944	
346137_T1w_acpc_dc.img	rostral_ACC_R	3239	123.3943	1357.9421	551.5395	95.0065	
346137_T1w_acpc_dc.img	subcallosal_ACC_L	362	203.8828	1416.9237	521.8706	117.5184	
346137_T1w_acpc_dc.img	subcallosal_ACC_R	480	185.6750	809.3125	493.1940	74.5277	
346137_T1w_acpc_dc.img	subgenual_ACC_L	1990	146.6747	1408.1018	443.7342	106.8329	
346137_T1w_acpc_dc.img	subgenual_ACC_R	1263	167.3952	1363.2684	436.1415	77.7699	
346137_T1w_acpc_dc.img	dorsal_ACC_L	15184	152.7247	1030.5950	578.7686	101.0292	
346137_T1w_acpc_dc.img	dorsal_ACC_R	13532	180.4143	938.8551	547.3840	87.1190	
346137_T1w_acpc_dc.img	PCC_L	13374	203.0892	1084.4114	683.9079	133.2510	
346137_T1w_acpc_dc.img	PCC_R	15138	166.5317	1058.6240	664.1265	134.9021	
346137_T1w_acpc_dc.img	Insula_L	8432	171.9933	1303.2902	523.0436	90.3609	
346137_T1w_acpc_dc.img	Insula_R	8940	117.7407	1834.8751	537.4059	118.3432	
346137_T1w_acpc_dc.img	Amyg_L	1399	153.8924	625.1848	421.2646	48.6284	
346137_T1w_acpc_dc.img	Amyg_R	1233	156.7428	600.2276	425.3297	46.4146	
346137_T1w_acpc_dc.img	Hippo_L	4027	135.1763	1301.4181	477.2584	91.9066	
346137_T1w_acpc_dc.img	Hippo_R	4073	115.4688	1015.6987	479.8419	79.3391	
346137_T1w_acpc_dc.img	Caud_L	3205	193.1406	750.8616	536.7835	52.1820	
346137_T1w_acpc_dc.img	Caud_R	3628	135.2091	728.6964	512.9437	53.6040	
346137_T1w_acpc_dc.img	Put_L	4789	262.3954	1323.0773	557.0934	52.5336	
346137_T1w_acpc_dc.img	Put_R	4949	197.4023	959.4524	558.1888	53.6496	
346137_T1w_acpc_dc.img	GP_L	1535	416.3756	701.2959	599.1294	33.0885	
346137_T1w_acpc_dc.img	GP_R	1431	444.1112	718.4486	609.1462	34.7890	
346137_T1w_acpc_dc.img	Thalamus_L	6028	198.3083	1304.9581	557.9885	59.0854	
346137_T1w_acpc_dc.img	Thalamus_R	6168	157.8354	1316.8896	540.5487	77.0992	
346137_T1w_acpc_dc.img	HypoThalamus_L	676	185.9021	617.0919	477.8737	53.1756	
346137_T1w_acpc_dc.img	HypoThalamus_R	745	162.3801	985.3169	477.3035	65.7833	
346137_T1w_acpc_dc.img	BasalForebrain_L	1459	198.0355	1410.8385	541.9416	79.4968	
346137_T1w_acpc_dc.img	BasalForebrain_R	1280	167.4936	723.2714	542.4318	61.8030	
346137_T1w_acpc_dc.img	NucAccumbens_L	723	279.2956	844.0547	479.1316	52.2896	
346137_T1w_acpc_dc.img	NucAccumbens_R	800	284.2231	1381.3175	466.6959	57.2494	
346137_T1w_acpc_dc.img	RedNc_L	188	515.0064	631.8464	573.9675	18.9963	
346137_T1w_acpc_dc.img	RedNc_R	209	499.2242	646.6572	571.2129	22.6697	
346137_T1w_acpc_dc.img	Snigra_L	166	523.3032	675.8678	596.8145	24.5361	
346137_T1w_acpc_dc.img	Snigra_R	238	510.1260	686.7817	592.4825	27.1711	
346137_T1w_acpc_dc.img	Cerebellum_R	56932	108.0122	1453.3245	659.8850	152.5557	
346137_T1w_acpc_dc.img	Cerebellum_L	57328	87.6881	1154.8053	654.5200	150.7136	
346137_T1w_acpc_dc.img	CP_L	2027	154.0764	1488.5294	581.0772	68.1108	
346137_T1w_acpc_dc.img	CP_R	2120	198.9540	1174.7572	584.9905	49.9383	
346137_T1w_acpc_dc.img	Midbrain_L	2829	151.7023	997.1783	538.1055	63.4687	
346137_T1w_acpc_dc.img	Midbrain_R	2480	156.7931	659.2505	529.0602	69.4712	
346137_T1w_acpc_dc.img	CST_L	1575	244.3908	652.8130	529.8101	29.3693	
346137_T1w_acpc_dc.img	CST_R	1313	432.9948	632.0850	535.0326	29.1860	
346137_T1w_acpc_dc.img	SCP_L	741	142.2706	655.6380	487.1434	117.7977	
346137_T1w_acpc_dc.img	SCP_R	726	162.6063	679.2073	525.5490	77.3805	
346137_T1w_acpc_dc.img	MCP_L	3404	138.7279	854.0283	524.6355	63.3208	
346137_T1w_acpc_dc.img	MCP_R	3694	209.0970	1046.1522	534.3251	58.9495	
346137_T1w_acpc_dc.img	PCT_L	510	229.0326	626.5824	544.7104	35.3063	
346137_T1w_acpc_dc.img	PCT_R	453	363.4250	648.2414	550.0761	33.9151	
346137_T1w_acpc_dc.img	Medulla_L	1870	170.8624	712.6017	552.1191	65.5342	
346137_T1w_acpc_dc.img	Medulla_R	2004	192.6974	831.0687	562.9852	51.4913	
346137_T1w_acpc_dc.img	ML_L	900	384.9858	632.8528	547.5759	26.2081	
346137_T1w_acpc_dc.img	ML_R	1127	251.3459	635.6273	542.3615	31.3761	
346137_T1w_acpc_dc.img	Pons_L	128	329.1221	649.1950	557.4177	39.3603	
346137_T1w_acpc_dc.img	Pons_R	362	217.8750	643.1680	519.0567	51.5627	
346137_T1w_acpc_dc.img	ACR_L	12225	489.1049	1026.1287	785.2734	75.8381	
346137_T1w_acpc_dc.img	ACR_R	13160	222.2968	904.2554	730.7810	59.4033	
346137_T1w_acpc_dc.img	SCR_L	16317	451.6202	969.1751	765.5620	50.1861	
346137_T1w_acpc_dc.img	SCR_R	15912	456.2066	910.5787	738.3468	45.1010	
346137_T1w_acpc_dc.img	PCR_L	6244	546.8230	1057.5544	830.6854	64.6427	
346137_T1w_acpc_dc.img	PCR_R	4887	422.4165	1082.7198	837.0328	65.6804	
346137_T1w_acpc_dc.img	GCC_L	2501	154.0384	1673.8102	675.8373	114.6307	
346137_T1w_acpc_dc.img	GCC_R	2592	180.3272	1012.7452	673.1354	65.9542	
346137_T1w_acpc_dc.img	BCC_L	2955	249.3404	792.8789	675.4408	53.4013	
346137_T1w_acpc_dc.img	BCC_R	3004	260.7425	789.4678	657.8823	60.0177	
346137_T1w_acpc_dc.img	SCC_L	5829	206.7109	1026.1005	760.8536	85.2343	
346137_T1w_acpc_dc.img	SCC_R	6420	245.5010	1107.4213	760.8107	91.8800	
346137_T1w_acpc_dc.img	PVWl_L	95	718.6935	901.0310	805.3533	31.7425	
346137_T1w_acpc_dc.img	PVWl_R	150	160.4257	891.4959	653.4478	173.3786	
346137_T1w_acpc_dc.img	ALIC_L	1783	439.3742	767.3893	633.7749	40.7736	
346137_T1w_acpc_dc.img	ALIC_R	1934	322.6230	775.2944	623.2374	45.6436	
346137_T1w_acpc_dc.img	PLIC_L	2275	461.6233	765.3552	637.3257	37.2807	
346137_T1w_acpc_dc.img	PLIC_R	2269	480.4514	755.1171	635.1522	36.6134	
346137_T1w_acpc_dc.img	RLIC_L	2245	507.1857	825.5026	694.2966	45.3407	
346137_T1w_acpc_dc.img	RLIC_R	2314	365.4571	880.5240	710.6123	54.7154	
346137_T1w_acpc_dc.img	EC_L	2987	441.7381	781.7711	624.2395	57.7900	
346137_T1w_acpc_dc.img	EC_R	2850	446.9642	780.6052	633.8864	55.3815	
346137_T1w_acpc_dc.img	CGC_L	2113	449.0392	878.8999	722.4571	48.0615	
346137_T1w_acpc_dc.img	CGC_R	2519	460.6732	901.8231	687.2099	65.3668	
346137_T1w_acpc_dc.img	CGH_L	1572	345.9564	1187.3259	605.9551	92.6396	
346137_T1w_acpc_dc.img	CGH_R	1695	235.8329	1080.9370	592.5414	86.5646	
346137_T1w_acpc_dc.img	Fx/ST_L	1399	172.0613	1017.1111	615.5692	88.6681	
346137_T1w_acpc_dc.img	Fx/ST_R	1251	183.4270	832.7521	621.3257	85.3683	
346137_T1w_acpc_dc.img	Fx_L	523	149.1674	759.2480	517.5901	136.6422	
346137_T1w_acpc_dc.img	Fx_R	621	115.7862	726.9195	531.6685	124.9820	
346137_T1w_acpc_dc.img	IFO_L	1663	212.4651	1294.1924	573.5114	85.5882	
346137_T1w_acpc_dc.img	IFO_R	1787	240.3398	1586.9275	571.0135	86.9003	
346137_T1w_acpc_dc.img	PTR_L	8367	404.3126	1440.7151	988.0887	128.6859	
346137_T1w_acpc_dc.img	PTR_R	5516	208.4922	1284.0309	972.8369	135.4478	
346137_T1w_acpc_dc.img	SS_L	3410	452.7697	1045.8397	799.9410	101.3320	
346137_T1w_acpc_dc.img	SS_R	3671	345.5536	1141.6461	822.8852	128.9683	
346137_T1w_acpc_dc.img	SFO_L	60	534.7850	770.4974	696.1066	44.5754	
346137_T1w_acpc_dc.img	SFO_R	55	486.7629	776.1168	628.1911	59.5813	
346137_T1w_acpc_dc.img	SLF_L	7352	328.0066	1226.4315	900.6442	102.2819	
346137_T1w_acpc_dc.img	SLF_R	8147	437.7246	1213.6152	889.8256	93.4009	
346137_T1w_acpc_dc.img	Cl_L	389	379.6378	617.5826	480.0052	38.4099	
346137_T1w_acpc_dc.img	Cl_R	349	322.8046	903.8890	473.7218	43.0252	
346137_T1w_acpc_dc.img	Mammillary_R	68	197.6528	579.4288	448.9616	78.7047	
346137_T1w_acpc_dc.img	Mammillary_L	78	209.1491	607.1525	477.6083	52.3875	
346137_T1w_acpc_dc.img	LV_Frontal_L	3153	115.5379	737.4266	296.3506	128.9591	
346137_T1w_acpc_dc.img	LV_body_L	2175	114.3301	815.7674	344.1658	163.5554	
346137_T1w_acpc_dc.img	LV_atrium_L	1286	142.8030	977.0483	450.8742	212.5846	
346137_T1w_acpc_dc.img	LV_Occipital_L	50	189.3508	947.4712	657.7045	181.3933	
346137_T1w_acpc_dc.img	LV_Inferior_L	739	118.6385	919.6572	468.6571	180.6946	
346137_T1w_acpc_dc.img	LV_Frontal_R	4022	116.1777	742.3696	278.7260	129.6283	
346137_T1w_acpc_dc.img	LV_body_R	2198	115.9547	780.1165	333.2271	171.3492	
346137_T1w_acpc_dc.img	LV_atrium_R	1557	144.7007	934.2321	421.0935	205.5392	
346137_T1w_acpc_dc.img	LV_Occipital_R	98	242.4944	1081.8861	555.5375	276.8050	
346137_T1w_acpc_dc.img	LV_Inferior_R	899	84.0551	914.9975	380.9618	170.7566	
346137_T1w_acpc_dc.img	III_ventricle	1607	105.6033	645.8516	321.6627	108.6509	
346137_T1w_acpc_dc.img	PVWa_L	636	164.2521	758.6761	631.3250	86.7126	
346137_T1w_acpc_dc.img	PVWa_R	723	130.7109	741.6375	553.1970	127.7740	
346137_T1w_acpc_dc.img	PVWp_L	419	163.6456	807.7958	586.6937	128.2029	
346137_T1w_acpc_dc.img	PVWp_R	388	172.9622	797.2481	500.6330	129.6371	
346137_T1w_acpc_dc.img	CerebellumWM_R	9510	156.6221	1040.2997	716.9612	101.1708	
346137_T1w_acpc_dc.img	CerebellumWM_L	9165	201.4592	1048.8810	722.2602	103.7296	
346137_T1w_acpc_dc.img	FrontSul_L	12698	27.0131	1183.5259	496.0602	177.7081	
346137_T1w_acpc_dc.img	FrontSul_R	6413	149.6467	988.4572	447.2052	158.0386	
346137_T1w_acpc_dc.img	CentralSul_L	1288	203.2795	1053.5697	479.9865	189.7152	
346137_T1w_acpc_dc.img	CentralSul_R	1432	180.6962	977.8287	467.5675	162.3667	
346137_T1w_acpc_dc.img	SylAntInsularSul_L	1351	169.4348	1051.0254	447.8138	135.6989	
346137_T1w_acpc_dc.img	SylAntInsularSul_R	1226	108.9960	1337.3169	432.0641	151.5828	
346137_T1w_acpc_dc.img	SylPostInsularSul_L	1932	126.3962	1274.7485	527.1503	168.8228	
346137_T1w_acpc_dc.img	SylPostInsularSul_R	2044	102.1531	1792.0149	547.8519	221.4568	
346137_T1w_acpc_dc.img	SylExtSMG_L	13	347.1842	1062.6420	674.0787	171.3242	
346137_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	ParietSul_L	5133	67.8773	1352.1774	529.1481	190.5654	
346137_T1w_acpc_dc.img	ParietSul_R	4867	211.6491	1209.4894	574.3067	191.0709	
346137_T1w_acpc_dc.img	CinguSul_L	2246	134.3834	1547.0409	462.5084	109.8565	
346137_T1w_acpc_dc.img	CinguSul_R	1370	165.3341	1513.3907	458.7611	128.8233	
346137_T1w_acpc_dc.img	OcciptSul_L	187	231.8182	1145.2974	582.6841	187.8481	
346137_T1w_acpc_dc.img	OcciptSul_R	503	281.5314	1096.7780	608.4543	158.6416	
346137_T1w_acpc_dc.img	TempSul_L	18	266.9022	672.3152	473.1540	105.5908	
346137_T1w_acpc_dc.img	TempSul_R	148	181.3754	1001.0649	510.3372	133.4750	
346137_T1w_acpc_dc.img	Caudate_tail_L	317	329.2153	850.4698	563.8921	85.6219	
346137_T1w_acpc_dc.img	Caudate_tail_R	287	229.8264	839.7864	543.5389	83.6302	
346137_T1w_acpc_dc.img	Chroid_LVetc_L	8	203.2642	598.6208	401.6865	103.2448	
346137_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
346137_T1w_acpc_dc.img	IV_ventricle	2184	78.0406	849.8173	310.8217	129.6153	
346137_T1w_acpc_dc.img	ENT_L	1559	250.3092	637.2018	398.0553	50.4099	
346137_T1w_acpc_dc.img	ENT_R	1396	218.1857	678.0145	415.1298	53.4802	

