Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
213421_T1w_acpc_dc.img	CinguSul_L	2327	130.2313	919.0799	474.4061	111.5314	
213421_T1w_acpc_dc.img	CinguSul_R	1715	146.5312	1056.8746	465.1012	110.6350	
213421_T1w_acpc_dc.img	OcciptSul_L	210	284.1271	952.6751	649.4925	131.5106	
213421_T1w_acpc_dc.img	OcciptSul_R	523	228.4777	969.1768	616.7027	141.4092	
213421_T1w_acpc_dc.img	IV_ventricle	2030	73.5408	665.1276	318.4808	121.1237	



Type2-L4 Statistics

213421_T1w_acpc_dc.img	Frontal_L	148316	15.2472	1487.4867	789.6039	198.5951	
213421_T1w_acpc_dc.img	Frontal_R	146195	80.2129	1464.0985	812.8819	204.5580	
213421_T1w_acpc_dc.img	Parietal_L	82166	38.1341	1393.5979	847.0451	165.2258	
213421_T1w_acpc_dc.img	Parietal_R	86516	197.2027	1921.2312	917.7813	184.6983	
213421_T1w_acpc_dc.img	Temporal_L	92728	69.5162	1448.2100	722.2810	202.5541	
213421_T1w_acpc_dc.img	Temporal_R	96116	50.0027	2054.2844	723.0787	224.2377	
213421_T1w_acpc_dc.img	Limbic_L	12495	128.4424	993.3360	566.2836	176.0684	
213421_T1w_acpc_dc.img	Limbic_R	12080	129.0549	986.2551	546.4095	168.0152	
213421_T1w_acpc_dc.img	Occipital_L	79076	97.4003	1616.6609	929.0316	224.9352	
213421_T1w_acpc_dc.img	Occipital_R	71939	134.2405	1634.1208	914.1920	221.9109	
213421_T1w_acpc_dc.img	Cingulate_L	29926	92.5781	1084.0312	611.1045	114.9019	
213421_T1w_acpc_dc.img	Cingulate_R	31152	84.9422	988.6376	583.6549	110.8580	
213421_T1w_acpc_dc.img	Insula_L	8503	108.0007	1182.5707	562.2222	86.8027	
213421_T1w_acpc_dc.img	Insula_R	8593	149.0694	1538.9714	599.7414	98.9668	
213421_T1w_acpc_dc.img	Striatum_L	11364	169.5397	862.9694	567.4909	60.8472	
213421_T1w_acpc_dc.img	Striatum_R	11834	131.6568	794.6489	565.4150	70.6195	
213421_T1w_acpc_dc.img	GP_L	1868	190.2182	747.9616	601.6867	37.5942	
213421_T1w_acpc_dc.img	GP_R	1856	299.6712	752.1924	607.9810	38.3400	
213421_T1w_acpc_dc.img	Thalamus_L	7153	187.1204	761.9208	553.5028	50.5642	
213421_T1w_acpc_dc.img	Thalamus_R	7314	146.3123	735.1577	538.9960	62.1433	
213421_T1w_acpc_dc.img	BasalForebrain_L	2995	185.0094	900.6855	529.2285	62.9775	
213421_T1w_acpc_dc.img	BasalForebrain_R	2663	164.7767	723.8531	513.9434	65.9149	
213421_T1w_acpc_dc.img	midbrain_L	6055	142.0128	708.4169	531.0441	53.3368	
213421_T1w_acpc_dc.img	midbrain_R	6083	109.6607	861.4036	527.6828	58.7835	
213421_T1w_acpc_dc.img	Cerebellum_R	55995	68.1854	1052.8394	590.0179	122.6386	
213421_T1w_acpc_dc.img	Cerebellum_L	56333	71.3368	1034.9639	602.2504	123.1241	
213421_T1w_acpc_dc.img	Pons_L	8304	102.1609	663.7609	487.3466	54.0620	
213421_T1w_acpc_dc.img	Pons_R	8319	106.2873	645.8785	489.5615	43.6585	
213421_T1w_acpc_dc.img	Medulla_L	2125	145.4074	651.7782	502.3516	55.2451	
213421_T1w_acpc_dc.img	Medulla_R	2691	160.5100	804.3564	503.2156	43.7613	
213421_T1w_acpc_dc.img	ant_DPWM_L	38542	158.8325	1207.7124	798.7991	86.0982	
213421_T1w_acpc_dc.img	ant_DPWM_R	40181	157.4525	1224.0535	817.1800	97.1670	
213421_T1w_acpc_dc.img	post_DPWM_L	7571	172.9292	1040.0258	810.1755	78.3920	
213421_T1w_acpc_dc.img	post_DPWM_R	5404	154.1214	1059.0194	810.6639	113.1174	
213421_T1w_acpc_dc.img	CorpusCallosum_L	15468	114.8490	1208.7343	710.8278	75.1297	
213421_T1w_acpc_dc.img	CorpusCallosum_R	15798	154.2765	1025.7120	716.1758	75.1042	
213421_T1w_acpc_dc.img	inf_DPWM_L	22748	340.9257	1392.4370	788.0958	136.2752	
213421_T1w_acpc_dc.img	inf_DPWM_R	21591	166.5475	1150.0692	765.4930	126.2274	
213421_T1w_acpc_dc.img	InternalCapsule_L	5648	341.4343	829.6235	631.5008	44.4783	
213421_T1w_acpc_dc.img	InternalCapsule_R	5684	384.9157	817.3900	634.9784	48.9165	
213421_T1w_acpc_dc.img	LimbicWM_L	6184	119.1705	957.9132	652.3622	105.6716	
213421_T1w_acpc_dc.img	LimbicWM_R	6821	162.6403	941.3240	648.5920	106.1158	
213421_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5068	73.5821	840.2062	331.3976	155.3495	
213421_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1608	113.6082	923.0579	403.2714	197.1006	
213421_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	98.4395	898.5624	503.9296	175.0157	
213421_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5431	77.4561	836.6754	312.6687	155.9575	
213421_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1798	80.9320	927.8348	419.6571	198.7152	
213421_T1w_acpc_dc.img	InferiorLateralVentricle_R	621	74.5099	839.9319	410.3375	146.8449	
213421_T1w_acpc_dc.img	III_ventricle	1528	79.6665	693.3518	380.3719	113.9952	
213421_T1w_acpc_dc.img	CerebellumWM_R	11434	157.1838	969.6843	630.5220	78.5898	
213421_T1w_acpc_dc.img	CerebellumWM_L	11436	350.0833	960.8917	646.8208	82.4003	
213421_T1w_acpc_dc.img	FrontSul_L	12918	22.0026	1203.3646	519.5959	192.7980	
213421_T1w_acpc_dc.img	FrontSul_R	5320	123.8867	1244.7308	483.5955	185.7899	
213421_T1w_acpc_dc.img	CentralSul_L	1307	138.0748	1038.7501	575.2183	186.7805	
213421_T1w_acpc_dc.img	CentralSul_R	1394	202.9515	1038.3732	554.3616	193.7974	
213421_T1w_acpc_dc.img	SylAntInsularSul_L	1481	118.6222	1080.3765	470.7824	155.0149	
213421_T1w_acpc_dc.img	SylAntInsularSul_R	1033	125.7470	1085.1075	519.2505	145.0132	
213421_T1w_acpc_dc.img	SylPostInsularSul_L	1855	99.9933	1138.2861	566.1262	146.3854	
213421_T1w_acpc_dc.img	SylPostInsularSul_R	2222	128.4497	1833.3943	620.6168	190.1507	
213421_T1w_acpc_dc.img	SylExtSMG_L	5	390.4026	767.6494	577.5078	127.8431	
213421_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
213421_T1w_acpc_dc.img	ParietSul_L	6171	137.6795	989.4764	485.9984	168.6307	
213421_T1w_acpc_dc.img	ParietSul_R	5018	159.1046	1116.6782	579.0097	190.7209	
213421_T1w_acpc_dc.img	CinguSul_L	2327	130.2313	919.0799	474.4061	111.5314	
213421_T1w_acpc_dc.img	CinguSul_R	1715	146.5312	1056.8746	465.1012	110.6350	
213421_T1w_acpc_dc.img	OcciptSul_L	210	284.1271	952.6751	649.4925	131.5106	
213421_T1w_acpc_dc.img	OcciptSul_R	523	228.4777	969.1768	616.7027	141.4092	
213421_T1w_acpc_dc.img	TempSul_L	9	409.8519	686.0433	558.8717	81.9130	
213421_T1w_acpc_dc.img	TempSul_R	194	332.8396	840.0622	595.6176	96.6404	
213421_T1w_acpc_dc.img	IV_ventricle	2030	73.5408	665.1276	318.4808	121.1237	



Type2-L5 Statistics

213421_T1w_acpc_dc.img	SF_L	16678	110.9345	1140.9720	722.5471	127.6265	
213421_T1w_acpc_dc.img	SF_R	15076	139.5226	1090.0010	744.1579	119.3383	
213421_T1w_acpc_dc.img	SF_PFC_L	20573	236.6776	1433.4170	930.4681	179.9725	
213421_T1w_acpc_dc.img	SF_PFC_R	18240	166.7841	1393.3138	899.8129	197.5578	
213421_T1w_acpc_dc.img	SF_pole_L	2929	211.8550	1377.2968	903.2603	172.7786	
213421_T1w_acpc_dc.img	SF_pole_R	4830	219.1500	1464.0985	932.1579	205.9613	
213421_T1w_acpc_dc.img	MF_L	16168	94.4606	1176.9772	774.4181	156.5616	
213421_T1w_acpc_dc.img	MF_R	14233	197.2205	1217.9238	813.6172	153.1872	
213421_T1w_acpc_dc.img	MF_DPFC_L	19448	235.6210	1487.4867	909.2249	205.3429	
213421_T1w_acpc_dc.img	MF_DPFC_R	23536	188.6562	1435.6351	913.4341	207.4389	
213421_T1w_acpc_dc.img	IF_opercularis_L	6290	15.2472	1131.7397	742.5690	135.5617	
213421_T1w_acpc_dc.img	IF_opercularis_R	4566	186.3676	1241.7300	844.2380	128.2217	
213421_T1w_acpc_dc.img	IF_orbitalis_L	7095	238.9683	1340.2750	867.8801	188.8767	
213421_T1w_acpc_dc.img	IF_orbitalis_R	5398	192.8541	1302.4528	875.6413	187.7364	
213421_T1w_acpc_dc.img	IF_triangularis_L	9328	181.7577	1297.9009	854.0207	155.9090	
213421_T1w_acpc_dc.img	IF_triangularis_R	6066	266.1767	1337.0563	922.4537	166.9266	
213421_T1w_acpc_dc.img	LFO_L	7737	91.7125	1345.7174	698.5521	184.9409	
213421_T1w_acpc_dc.img	LFO_R	7954	130.7611	1334.1827	686.5032	195.4261	
213421_T1w_acpc_dc.img	MFO_L	7676	142.5571	1124.2069	587.9087	167.8741	
213421_T1w_acpc_dc.img	MFO_R	6239	80.2129	1171.4617	581.5687	185.0196	
213421_T1w_acpc_dc.img	R_L	9953	139.2578	1007.6274	541.2148	144.2338	
213421_T1w_acpc_dc.img	R_R	10270	125.1296	1074.6754	551.1365	151.4092	
213421_T1w_acpc_dc.img	PoC_L	23998	104.2438	1262.2682	821.6546	158.6099	
213421_T1w_acpc_dc.img	PoC_R	23058	216.6856	1372.0435	893.8349	174.3969	
213421_T1w_acpc_dc.img	PrC_L	24448	63.2686	1118.5153	776.1485	132.7109	
213421_T1w_acpc_dc.img	PrC_R	29792	169.2664	1276.9518	829.2347	149.4610	
213421_T1w_acpc_dc.img	SP_L	16568	38.1341	1236.2220	853.0172	154.6062	
213421_T1w_acpc_dc.img	SP_R	14405	229.3588	1308.3396	901.1949	143.5889	
213421_T1w_acpc_dc.img	SM_L	12781	166.9519	1358.1139	866.6559	193.0948	
213421_T1w_acpc_dc.img	SM_R	14564	214.4971	1921.2312	964.0884	214.6335	
213421_T1w_acpc_dc.img	A_L	11162	135.7359	1393.5979	905.3367	185.8718	
213421_T1w_acpc_dc.img	A_R	15919	229.4474	1531.0007	997.6839	207.9159	
213421_T1w_acpc_dc.img	PrCu_L	8941	154.8703	1205.2238	768.6489	139.9382	
213421_T1w_acpc_dc.img	PrCu_R	7881	197.2027	1202.6969	764.0787	143.4170	
213421_T1w_acpc_dc.img	ST_L	19862	196.6950	1436.8986	818.6433	184.7799	
213421_T1w_acpc_dc.img	ST_R	24356	219.5220	2054.2844	880.3737	204.1426	
213421_T1w_acpc_dc.img	ST_L_pole	6169	95.7199	1188.0077	580.8962	142.5400	
213421_T1w_acpc_dc.img	ST_R_pole	6107	50.0027	1430.4027	527.0047	153.8081	
213421_T1w_acpc_dc.img	MT_L	27276	206.4178	1448.2100	832.6825	174.7731	
213421_T1w_acpc_dc.img	MT_R	25145	176.4725	1472.8842	824.1054	177.3562	
213421_T1w_acpc_dc.img	MT_L_pole	2374	105.7967	851.6505	524.0176	122.5013	
213421_T1w_acpc_dc.img	MT_R_pole	2572	118.0649	797.8105	469.8138	115.6054	
213421_T1w_acpc_dc.img	IT_L	16075	122.6463	1260.3119	616.5053	173.0051	
213421_T1w_acpc_dc.img	IT_R	18114	80.8398	1304.2111	615.3478	173.5568	
213421_T1w_acpc_dc.img	PHG_L	1075	179.4405	741.1620	427.4633	64.8548	
213421_T1w_acpc_dc.img	PHG_R	1174	135.2486	665.5839	403.9321	74.1288	
213421_T1w_acpc_dc.img	Fu_L	20976	69.5162	1233.0757	632.5536	164.6927	
213421_T1w_acpc_dc.img	Fu_R	19824	94.8592	1062.5361	593.3762	158.7969	
213421_T1w_acpc_dc.img	SO_L	6513	186.0719	1412.0906	943.1085	143.0873	
213421_T1w_acpc_dc.img	SO_R	5420	317.5435	1413.2014	1005.8566	150.5700	
213421_T1w_acpc_dc.img	MO_L	35438	161.6220	1616.6609	1049.4836	197.7887	
213421_T1w_acpc_dc.img	MO_R	28062	332.9294	1634.1208	1063.9819	166.3776	
213421_T1w_acpc_dc.img	IO_L	7793	309.6763	1404.8381	928.7977	161.2154	
213421_T1w_acpc_dc.img	IO_R	11528	297.1622	1385.9575	932.2829	138.7115	
213421_T1w_acpc_dc.img	Cu_L	12572	246.6729	1500.8701	896.5725	180.1780	
213421_T1w_acpc_dc.img	Cu_R	9557	236.4371	1359.0099	845.0495	162.2774	
213421_T1w_acpc_dc.img	LG_L	16762	97.4003	1215.6055	693.3567	156.5742	
213421_T1w_acpc_dc.img	LG_R	17374	134.2405	1209.3778	669.6975	152.9218	
213421_T1w_acpc_dc.img	rostral_ACC_L	3166	186.8247	988.7206	638.1448	108.9473	
213421_T1w_acpc_dc.img	rostral_ACC_R	2978	171.7587	980.4651	589.3610	105.6957	
213421_T1w_acpc_dc.img	subcallosal_ACC_L	196	218.3602	1031.6213	573.3471	122.6573	
213421_T1w_acpc_dc.img	subcallosal_ACC_R	416	84.9422	850.4512	512.9416	104.6404	
213421_T1w_acpc_dc.img	subgenual_ACC_L	1898	100.9203	1084.0312	456.5125	113.5537	
213421_T1w_acpc_dc.img	subgenual_ACC_R	1199	137.3241	930.8176	425.1495	80.0337	
213421_T1w_acpc_dc.img	dorsal_ACC_L	14220	199.3879	1021.0065	611.3246	101.0429	
213421_T1w_acpc_dc.img	dorsal_ACC_R	12933	132.8004	966.5602	578.9445	100.2352	
213421_T1w_acpc_dc.img	PCC_L	14956	92.5781	1031.8820	675.2902	124.4832	
213421_T1w_acpc_dc.img	PCC_R	17672	134.7757	988.6376	637.3278	124.1604	
213421_T1w_acpc_dc.img	Insula_L	8503	108.0007	1182.5707	562.2222	86.8027	
213421_T1w_acpc_dc.img	Insula_R	8593	149.0694	1538.9714	599.7414	98.9668	
213421_T1w_acpc_dc.img	Amyg_L	1468	179.0186	689.4092	429.2807	50.0810	
213421_T1w_acpc_dc.img	Amyg_R	1374	129.0549	586.7662	419.2074	49.6516	
213421_T1w_acpc_dc.img	Hippo_L	3682	162.4454	780.3240	484.0440	70.1665	
213421_T1w_acpc_dc.img	Hippo_R	3971	145.0133	762.4086	481.8043	74.4409	
213421_T1w_acpc_dc.img	Caud_L	4627	169.5397	790.0002	557.5060	59.5854	
213421_T1w_acpc_dc.img	Caud_R	4863	131.6568	782.0670	551.4261	66.8422	
213421_T1w_acpc_dc.img	Put_L	5488	342.3587	813.0783	586.8766	49.0159	
213421_T1w_acpc_dc.img	Put_R	5773	184.5201	794.6489	592.7549	57.2630	
213421_T1w_acpc_dc.img	GP_L	1868	190.2182	747.9616	601.6867	37.5942	
213421_T1w_acpc_dc.img	GP_R	1856	299.6712	752.1924	607.9810	38.3400	
213421_T1w_acpc_dc.img	Thalamus_L	7153	187.1204	761.9208	553.5028	50.5642	
213421_T1w_acpc_dc.img	Thalamus_R	7314	146.3123	735.1577	538.9960	62.1433	
213421_T1w_acpc_dc.img	HypoThalamus_L	648	257.9742	628.3813	484.7363	56.3379	
213421_T1w_acpc_dc.img	HypoThalamus_R	682	164.7767	637.0690	476.3990	62.9455	
213421_T1w_acpc_dc.img	BasalForebrain_L	1815	215.0769	900.6855	551.9223	55.4251	
213421_T1w_acpc_dc.img	BasalForebrain_R	1521	188.8280	723.8531	542.3131	55.9108	
213421_T1w_acpc_dc.img	NucAccumbens_L	877	250.8181	862.9694	492.5940	56.4941	
213421_T1w_acpc_dc.img	NucAccumbens_R	879	142.7994	650.7725	466.0566	54.9814	
213421_T1w_acpc_dc.img	RedNc_L	183	442.3195	642.0470	548.9440	31.1854	
213421_T1w_acpc_dc.img	RedNc_R	234	449.2232	644.9519	547.3942	29.5395	
213421_T1w_acpc_dc.img	Snigra_L	258	460.7185	665.6546	569.9229	30.2419	
213421_T1w_acpc_dc.img	Snigra_R	208	474.1391	692.8016	569.0399	30.6586	
213421_T1w_acpc_dc.img	Cerebellum_R	55995	68.1854	1052.8394	590.0179	122.6386	
213421_T1w_acpc_dc.img	Cerebellum_L	56333	71.3368	1034.9639	602.2504	123.1241	
213421_T1w_acpc_dc.img	CP_L	2480	145.5281	708.4169	545.5307	47.7738	
213421_T1w_acpc_dc.img	CP_R	2740	259.8713	861.4036	544.5021	46.6540	
213421_T1w_acpc_dc.img	Midbrain_L	3136	142.0128	682.2855	515.3553	54.7908	
213421_T1w_acpc_dc.img	Midbrain_R	2901	109.6607	678.9390	507.2432	64.9088	
213421_T1w_acpc_dc.img	CST_L	1800	348.2345	639.5899	488.5309	32.4857	
213421_T1w_acpc_dc.img	CST_R	1296	372.1644	628.8557	488.2897	33.3354	
213421_T1w_acpc_dc.img	SCP_L	820	102.1609	663.7609	464.8237	101.7214	
213421_T1w_acpc_dc.img	SCP_R	849	106.2873	645.8785	497.2327	63.8847	
213421_T1w_acpc_dc.img	MCP_L	3888	145.1713	649.3200	486.2419	53.9289	
213421_T1w_acpc_dc.img	MCP_R	4039	176.4529	634.3198	486.4009	44.8212	
213421_T1w_acpc_dc.img	PCT_L	615	302.4842	620.2083	499.7639	32.4349	
213421_T1w_acpc_dc.img	PCT_R	451	389.2280	610.1749	503.1624	31.8845	
213421_T1w_acpc_dc.img	Medulla_L	2125	145.4074	651.7782	502.3516	55.2451	
213421_T1w_acpc_dc.img	Medulla_R	2691	160.5100	804.3564	503.2156	43.7613	
213421_T1w_acpc_dc.img	ML_L	1057	306.6355	601.6615	496.8164	32.1632	
213421_T1w_acpc_dc.img	ML_R	1335	274.8207	602.4716	491.5735	34.2548	
213421_T1w_acpc_dc.img	Pons_L	125	270.9842	589.1304	511.2768	35.3014	
213421_T1w_acpc_dc.img	Pons_R	352	151.5553	593.9716	486.9789	42.4045	
213421_T1w_acpc_dc.img	ACR_L	17525	510.2369	1207.7124	846.9939	91.2680	
213421_T1w_acpc_dc.img	ACR_R	19332	344.5388	1224.0535	867.4142	101.8073	
213421_T1w_acpc_dc.img	SCR_L	20272	350.0801	984.2430	761.9867	51.1578	
213421_T1w_acpc_dc.img	SCR_R	20020	452.3605	983.0894	775.7223	53.9181	
213421_T1w_acpc_dc.img	PCR_L	7184	573.1198	1040.0258	820.8547	60.3726	
213421_T1w_acpc_dc.img	PCR_R	5010	393.0923	1059.0194	835.6352	62.3554	
213421_T1w_acpc_dc.img	GCC_L	3726	114.8490	1208.7343	700.6486	84.8256	
213421_T1w_acpc_dc.img	GCC_R	3796	154.2765	950.2654	720.5924	66.2034	
213421_T1w_acpc_dc.img	BCC_L	3857	248.0687	836.2241	687.2729	49.8120	
213421_T1w_acpc_dc.img	BCC_R	3410	385.3318	825.6498	683.9929	52.5437	
213421_T1w_acpc_dc.img	SCC_L	7885	199.3766	977.1650	727.1589	76.6278	
213421_T1w_acpc_dc.img	SCC_R	8593	246.0974	1025.7120	726.9947	82.4759	
213421_T1w_acpc_dc.img	PVWl_L	125	555.9550	917.2336	792.6169	44.0977	
213421_T1w_acpc_dc.img	PVWl_R	218	166.5475	876.8143	649.4844	173.5116	
213421_T1w_acpc_dc.img	ALIC_L	2566	341.4343	829.6235	641.4350	46.6626	
213421_T1w_acpc_dc.img	ALIC_R	2484	384.9157	817.3900	646.7468	51.6273	
213421_T1w_acpc_dc.img	PLIC_L	3083	488.5660	765.5625	623.2335	40.7696	
213421_T1w_acpc_dc.img	PLIC_R	3200	418.5032	787.0897	625.8453	44.6138	
213421_T1w_acpc_dc.img	RLIC_L	2921	487.1469	847.7970	683.8643	49.4023	
213421_T1w_acpc_dc.img	RLIC_R	3642	446.9611	873.4901	686.5204	59.3529	
213421_T1w_acpc_dc.img	EC_L	3384	415.7126	845.1117	669.2870	61.0560	
213421_T1w_acpc_dc.img	EC_R	3248	419.1735	873.1265	699.4087	61.9786	
213421_T1w_acpc_dc.img	CGC_L	2483	463.4467	957.9132	740.4153	58.5260	
213421_T1w_acpc_dc.img	CGC_R	2791	472.7833	941.3240	739.9743	63.0094	
213421_T1w_acpc_dc.img	CGH_L	1622	158.9547	824.3557	593.8108	86.1898	
213421_T1w_acpc_dc.img	CGH_R	1947	240.0249	782.9043	575.6601	76.4759	
213421_T1w_acpc_dc.img	Fx/ST_L	1537	259.8333	776.5514	608.4955	72.3070	
213421_T1w_acpc_dc.img	Fx/ST_R	1464	230.0558	804.0721	607.9076	68.0842	
213421_T1w_acpc_dc.img	Fx_L	544	119.1705	769.0193	548.8707	112.5803	
213421_T1w_acpc_dc.img	Fx_R	620	162.6403	763.6121	562.3058	105.2298	
213421_T1w_acpc_dc.img	IFO_L	2199	340.9257	1392.4370	624.0688	71.8222	
213421_T1w_acpc_dc.img	IFO_R	2288	239.1904	1110.5844	610.4467	78.8837	
213421_T1w_acpc_dc.img	PTR_L	10002	470.2560	1206.5997	907.9496	89.3339	
213421_T1w_acpc_dc.img	PTR_R	7553	299.9550	1150.0692	887.4881	84.7947	
213421_T1w_acpc_dc.img	SS_L	4120	438.3031	986.7297	755.9824	77.4995	
213421_T1w_acpc_dc.img	SS_R	4646	225.1624	984.5197	757.0209	88.1682	
213421_T1w_acpc_dc.img	SFO_L	63	585.4399	803.0086	699.7823	40.6235	
213421_T1w_acpc_dc.img	SFO_R	57	570.5831	820.3633	696.3354	52.3644	
213421_T1w_acpc_dc.img	SLF_L	8718	331.8230	1179.2910	882.6099	96.5438	
213421_T1w_acpc_dc.img	SLF_R	10692	542.3121	1265.2231	923.0087	94.4854	
213421_T1w_acpc_dc.img	Cl_L	443	366.2343	672.8040	514.8303	53.1072	
213421_T1w_acpc_dc.img	Cl_R	403	234.5456	634.4660	481.5210	48.1854	
213421_T1w_acpc_dc.img	Mammillary_R	58	207.2829	549.6193	435.1157	61.1497	
213421_T1w_acpc_dc.img	Mammillary_L	90	185.0094	585.3145	462.0722	56.5827	
213421_T1w_acpc_dc.img	LV_Frontal_L	3106	73.5821	783.2465	304.1979	142.1553	
213421_T1w_acpc_dc.img	LV_body_L	1957	93.5744	840.2062	374.0828	165.3774	
213421_T1w_acpc_dc.img	LV_atrium_L	1578	113.6082	923.0579	397.6056	193.6100	
213421_T1w_acpc_dc.img	LV_Occipital_L	30	293.5302	891.7411	702.7783	139.7903	
213421_T1w_acpc_dc.img	LV_Inferior_L	735	98.4395	898.5624	503.9296	175.0157	
213421_T1w_acpc_dc.img	LV_Frontal_R	3323	77.4561	836.6754	298.2744	143.2100	
213421_T1w_acpc_dc.img	LV_body_R	2105	87.4594	812.7711	335.2276	171.8377	
213421_T1w_acpc_dc.img	LV_atrium_R	1772	80.9320	867.2997	414.5009	194.9217	
213421_T1w_acpc_dc.img	LV_Occipital_R	27	303.4070	927.8348	770.0050	128.0719	
213421_T1w_acpc_dc.img	LV_Inferior_R	621	74.5099	839.9319	410.3375	146.8449	
213421_T1w_acpc_dc.img	III_ventricle	1528	79.6665	693.3518	380.3719	113.9952	
213421_T1w_acpc_dc.img	PVWa_L	684	158.8325	853.8430	663.8138	88.3662	
213421_T1w_acpc_dc.img	PVWa_R	773	157.4525	876.3793	643.3581	131.0774	
213421_T1w_acpc_dc.img	PVWp_L	388	172.9292	814.0401	612.0750	105.6865	
213421_T1w_acpc_dc.img	PVWp_R	394	154.1214	809.6495	492.9548	131.3428	
213421_T1w_acpc_dc.img	CerebellumWM_R	11434	157.1838	969.6843	630.5220	78.5898	
213421_T1w_acpc_dc.img	CerebellumWM_L	11436	350.0833	960.8917	646.8208	82.4003	
213421_T1w_acpc_dc.img	FrontSul_L	12918	22.0026	1203.3646	519.5959	192.7980	
213421_T1w_acpc_dc.img	FrontSul_R	5320	123.8867	1244.7308	483.5955	185.7899	
213421_T1w_acpc_dc.img	CentralSul_L	1307	138.0748	1038.7501	575.2183	186.7805	
213421_T1w_acpc_dc.img	CentralSul_R	1394	202.9515	1038.3732	554.3616	193.7974	
213421_T1w_acpc_dc.img	SylAntInsularSul_L	1481	118.6222	1080.3765	470.7824	155.0149	
213421_T1w_acpc_dc.img	SylAntInsularSul_R	1033	125.7470	1085.1075	519.2505	145.0132	
213421_T1w_acpc_dc.img	SylPostInsularSul_L	1855	99.9933	1138.2861	566.1262	146.3854	
213421_T1w_acpc_dc.img	SylPostInsularSul_R	2222	128.4497	1833.3943	620.6168	190.1507	
213421_T1w_acpc_dc.img	SylExtSMG_L	5	390.4026	767.6494	577.5078	127.8431	
213421_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
213421_T1w_acpc_dc.img	ParietSul_L	6171	137.6795	989.4764	485.9984	168.6307	
213421_T1w_acpc_dc.img	ParietSul_R	5018	159.1046	1116.6782	579.0097	190.7209	
213421_T1w_acpc_dc.img	CinguSul_L	2327	130.2313	919.0799	474.4061	111.5314	
213421_T1w_acpc_dc.img	CinguSul_R	1715	146.5312	1056.8746	465.1012	110.6350	
213421_T1w_acpc_dc.img	OcciptSul_L	210	284.1271	952.6751	649.4925	131.5106	
213421_T1w_acpc_dc.img	OcciptSul_R	523	228.4777	969.1768	616.7027	141.4092	
213421_T1w_acpc_dc.img	TempSul_L	9	409.8519	686.0433	558.8717	81.9130	
213421_T1w_acpc_dc.img	TempSul_R	194	332.8396	840.0622	595.6176	96.6404	
213421_T1w_acpc_dc.img	Caudate_tail_L	373	368.9161	802.4142	582.1233	75.8769	
213421_T1w_acpc_dc.img	Caudate_tail_R	320	341.4266	767.3767	557.6457	73.8595	
213421_T1w_acpc_dc.img	Chroid_LVetc_L	6	450.8932	550.3002	501.3569	34.569	
213421_T1w_acpc_dc.img	Chroid_LVetc_R	4	372.9618	485.8298	417.9151	37.2521	
213421_T1w_acpc_dc.img	IV_ventricle	2030	73.5408	665.1276	318.4808	121.1237	
213421_T1w_acpc_dc.img	ENT_L	1762	207.3105	645.2203	397.6750	54.6536	
213421_T1w_acpc_dc.img	ENT_R	1519	217.6811	612.3239	390.1119	53.3035	

