Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211316_T1w_acpc_dc.img	OcciptSul_L	255	196.7845	843.1568	427.1942	138.6777	
211316_T1w_acpc_dc.img	OcciptSul_R	337	231.4749	855.8225	489.7568	116.9060	
211316_T1w_acpc_dc.img	IV_ventricle	1824	118.1693	657.1101	290.2322	119.4328	



Type2-L4 Statistics

211316_T1w_acpc_dc.img	Frontal_L	125731	46.9923	1151.2280	660.4151	154.5557	
211316_T1w_acpc_dc.img	Frontal_R	119392	27.7107	1120.1760	640.8156	149.1893	
211316_T1w_acpc_dc.img	Parietal_L	57121	92.2109	1341.6223	787.5859	183.4011	
211316_T1w_acpc_dc.img	Parietal_R	57557	188.7956	1405.3685	803.8492	177.5083	
211316_T1w_acpc_dc.img	Temporal_L	76153	85.2516	1447.8212	729.9379	211.6374	
211316_T1w_acpc_dc.img	Temporal_R	79727	60.3331	1466.1375	708.0413	214.7150	
211316_T1w_acpc_dc.img	Limbic_L	9681	106.7877	958.0057	526.4083	147.9440	
211316_T1w_acpc_dc.img	Limbic_R	8936	129.1228	960.7911	520.6829	144.4086	
211316_T1w_acpc_dc.img	Occipital_L	53968	34.9374	1379.6837	832.6366	202.3011	
211316_T1w_acpc_dc.img	Occipital_R	51468	108.8665	1459.1370	857.6159	211.2815	
211316_T1w_acpc_dc.img	Cingulate_L	23198	142.1162	967.9902	544.2227	108.9887	
211316_T1w_acpc_dc.img	Cingulate_R	25013	119.8210	950.2087	519.0528	109.4826	
211316_T1w_acpc_dc.img	Insula_L	6910	166.4800	1020.5857	503.9116	72.1032	
211316_T1w_acpc_dc.img	Insula_R	7120	164.8448	1127.6675	518.9287	73.8957	
211316_T1w_acpc_dc.img	Striatum_L	8553	149.2658	1031.7448	548.9868	54.3472	
211316_T1w_acpc_dc.img	Striatum_R	8743	161.7554	734.2985	539.9523	59.5396	
211316_T1w_acpc_dc.img	GP_L	1220	341.7395	683.5920	608.2082	27.2752	
211316_T1w_acpc_dc.img	GP_R	1197	267.6285	716.5632	612.2059	32.4428	
211316_T1w_acpc_dc.img	Thalamus_L	5199	167.0047	731.0089	544.3230	53.3211	
211316_T1w_acpc_dc.img	Thalamus_R	5257	134.4494	716.2180	528.7978	70.4232	
211316_T1w_acpc_dc.img	BasalForebrain_L	2307	212.8976	674.4666	523.7792	61.1449	
211316_T1w_acpc_dc.img	BasalForebrain_R	2097	209.4155	699.1210	511.1826	65.2069	
211316_T1w_acpc_dc.img	midbrain_L	4003	134.7657	687.8665	549.3148	62.2694	
211316_T1w_acpc_dc.img	midbrain_R	4060	150.8370	704.6451	551.0497	61.8065	
211316_T1w_acpc_dc.img	Cerebellum_R	52626	134.9727	967.9648	580.4959	108.0553	
211316_T1w_acpc_dc.img	Cerebellum_L	53209	135.7090	957.5679	605.1416	120.3140	
211316_T1w_acpc_dc.img	Pons_L	5579	109.6125	670.4778	512.2700	62.5525	
211316_T1w_acpc_dc.img	Pons_R	5392	153.2172	667.0156	516.9695	49.3687	
211316_T1w_acpc_dc.img	Medulla_L	1755	165.2848	647.5648	524.8851	58.2690	
211316_T1w_acpc_dc.img	Medulla_R	1832	180.9249	632.7258	528.2285	44.2253	
211316_T1w_acpc_dc.img	ant_DPWM_L	25610	119.4399	984.2742	738.7742	60.3805	
211316_T1w_acpc_dc.img	ant_DPWM_R	25743	121.3651	945.2328	722.6680	65.4408	
211316_T1w_acpc_dc.img	post_DPWM_L	4809	179.7867	1024.7736	793.9622	83.4598	
211316_T1w_acpc_dc.img	post_DPWM_R	3655	163.5700	967.6296	780.3136	96.1690	
211316_T1w_acpc_dc.img	CorpusCallosum_L	9648	121.8039	956.9088	697.8292	84.9460	
211316_T1w_acpc_dc.img	CorpusCallosum_R	9740	206.0219	932.4965	694.8681	76.8915	
211316_T1w_acpc_dc.img	inf_DPWM_L	16551	245.0636	1136.3864	768.0519	148.6557	
211316_T1w_acpc_dc.img	inf_DPWM_R	15111	151.6594	1098.4083	738.6721	137.5366	
211316_T1w_acpc_dc.img	InternalCapsule_L	3690	448.4373	772.6114	629.4506	35.5224	
211316_T1w_acpc_dc.img	InternalCapsule_R	3856	376.9860	748.5922	623.8823	39.4001	
211316_T1w_acpc_dc.img	LimbicWM_L	4492	148.1450	820.2189	607.9830	102.9599	
211316_T1w_acpc_dc.img	LimbicWM_R	5140	125.4507	827.4838	617.0921	92.0986	
211316_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4582	104.0665	801.0735	310.2488	143.0693	
211316_T1w_acpc_dc.img	PosteriorLateralVentricle_L	962	146.1744	900.5410	451.7655	204.2491	
211316_T1w_acpc_dc.img	InferiorLateralVentricle_L	616	109.9665	867.8920	488.4125	173.9043	
211316_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2881	108.8567	778.5032	346.0700	156.1515	
211316_T1w_acpc_dc.img	PosteriorLateralVentricle_R	840	145.0626	943.7962	470.3728	184.1313	
211316_T1w_acpc_dc.img	InferiorLateralVentricle_R	424	135.0788	836.6483	438.4553	141.1382	
211316_T1w_acpc_dc.img	III_ventricle	1230	113.3824	680.6899	350.5237	112.1703	
211316_T1w_acpc_dc.img	CerebellumWM_R	8369	223.5200	891.9070	642.6592	69.0238	
211316_T1w_acpc_dc.img	CerebellumWM_L	8486	297.5528	944.1666	671.6066	80.6710	
211316_T1w_acpc_dc.img	FrontSul_L	12146	49.8040	824.2811	362.4195	128.5751	
211316_T1w_acpc_dc.img	FrontSul_R	5507	104.0350	795.3050	322.8285	124.8889	
211316_T1w_acpc_dc.img	CentralSul_L	1109	187.2547	964.2297	461.8083	183.4371	
211316_T1w_acpc_dc.img	CentralSul_R	1024	164.4287	797.2038	400.4782	135.9752	
211316_T1w_acpc_dc.img	SylAntInsularSul_L	1551	140.8562	862.9298	396.4384	117.9874	
211316_T1w_acpc_dc.img	SylAntInsularSul_R	1152	141.4947	1211.0295	380.9280	129.9282	
211316_T1w_acpc_dc.img	SylPostInsularSul_L	1385	139.5579	1001.4631	509.9126	163.1899	
211316_T1w_acpc_dc.img	SylPostInsularSul_R	1535	167.2380	1155.9272	518.6927	170.2859	
211316_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
211316_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	ParietSul_L	5143	88.7139	920.7036	365.5734	133.6735	
211316_T1w_acpc_dc.img	ParietSul_R	4578	166.2066	935.2316	388.3755	138.3664	
211316_T1w_acpc_dc.img	CinguSul_L	2354	142.4672	921.0373	343.4358	100.0891	
211316_T1w_acpc_dc.img	CinguSul_R	1236	162.8424	655.7762	339.6479	84.6746	
211316_T1w_acpc_dc.img	OcciptSul_L	255	196.7845	843.1568	427.1942	138.6777	
211316_T1w_acpc_dc.img	OcciptSul_R	337	231.4749	855.8225	489.7568	116.9060	
211316_T1w_acpc_dc.img	TempSul_L	20	278.2637	724.3881	438.7601	118.3884	
211316_T1w_acpc_dc.img	TempSul_R	151	218.4009	860.2692	511.0621	116.9178	
211316_T1w_acpc_dc.img	IV_ventricle	1824	118.1693	657.1101	290.2322	119.4328	



Type2-L5 Statistics

211316_T1w_acpc_dc.img	SF_L	15213	134.5276	846.6834	601.3234	122.1467	
211316_T1w_acpc_dc.img	SF_R	10923	131.0086	845.1778	596.6595	132.0882	
211316_T1w_acpc_dc.img	SF_PFC_L	15296	152.0967	1036.1989	689.1095	143.0196	
211316_T1w_acpc_dc.img	SF_PFC_R	14680	153.3391	984.8356	647.5277	151.9702	
211316_T1w_acpc_dc.img	SF_pole_L	2985	209.7781	990.4472	667.6073	126.5280	
211316_T1w_acpc_dc.img	SF_pole_R	4596	27.7107	1002.0643	638.6014	141.2881	
211316_T1w_acpc_dc.img	MF_L	13947	47.2028	985.6429	656.9783	141.7051	
211316_T1w_acpc_dc.img	MF_R	11030	180.7697	935.6851	639.3433	121.9302	
211316_T1w_acpc_dc.img	MF_DPFC_L	18449	152.8210	1151.2280	696.8834	149.8112	
211316_T1w_acpc_dc.img	MF_DPFC_R	18786	159.9026	1062.2216	660.7483	137.7263	
211316_T1w_acpc_dc.img	IF_opercularis_L	6187	161.6742	979.4354	660.2083	126.4991	
211316_T1w_acpc_dc.img	IF_opercularis_R	7186	176.3234	974.7033	671.3896	117.7066	
211316_T1w_acpc_dc.img	IF_orbitalis_L	5563	211.0732	1079.7670	716.5534	152.1601	
211316_T1w_acpc_dc.img	IF_orbitalis_R	4469	194.7409	1046.3527	695.8040	144.4935	
211316_T1w_acpc_dc.img	IF_triangularis_L	7516	213.6060	1062.0297	727.9112	137.4190	
211316_T1w_acpc_dc.img	IF_triangularis_R	5507	199.2877	979.2624	681.8967	135.7774	
211316_T1w_acpc_dc.img	LFO_L	5421	80.0628	1089.0608	599.6892	140.4921	
211316_T1w_acpc_dc.img	LFO_R	5578	125.2396	1013.2765	588.4843	137.0385	
211316_T1w_acpc_dc.img	MFO_L	5852	46.9923	938.0370	544.7625	132.8035	
211316_T1w_acpc_dc.img	MFO_R	4724	79.1804	951.7451	522.6221	136.1242	
211316_T1w_acpc_dc.img	R_L	7803	103.6908	889.7889	498.9247	120.0115	
211316_T1w_acpc_dc.img	R_R	8161	72.2438	882.6230	478.2558	118.5699	
211316_T1w_acpc_dc.img	PoC_L	18402	165.6229	1252.2588	786.6853	183.9188	
211316_T1w_acpc_dc.img	PoC_R	16241	196.4293	1266.2725	765.0598	171.3838	
211316_T1w_acpc_dc.img	PrC_L	21505	79.5920	1066.3059	719.0700	154.2046	
211316_T1w_acpc_dc.img	PrC_R	23757	161.2803	1120.1760	704.8333	139.3155	
211316_T1w_acpc_dc.img	SP_L	11670	109.7099	1082.4634	754.8342	166.9763	
211316_T1w_acpc_dc.img	SP_R	8481	221.7612	1170.6262	803.5243	146.3796	
211316_T1w_acpc_dc.img	SM_L	7910	154.2823	1327.1561	846.0381	193.6643	
211316_T1w_acpc_dc.img	SM_R	9159	239.2243	1325.5938	836.8119	178.3435	
211316_T1w_acpc_dc.img	A_L	7256	92.2109	1341.6223	785.5668	194.3604	
211316_T1w_acpc_dc.img	A_R	11554	209.7468	1405.3685	853.5255	203.0329	
211316_T1w_acpc_dc.img	PrCu_L	5647	184.8521	1131.3090	671.2362	166.5484	
211316_T1w_acpc_dc.img	PrCu_R	4738	188.7956	1074.4636	659.4688	172.9131	
211316_T1w_acpc_dc.img	ST_L	16676	129.1469	1421.5717	847.5484	204.3688	
211316_T1w_acpc_dc.img	ST_R	20216	183.2758	1466.1375	841.3539	211.3411	
211316_T1w_acpc_dc.img	ST_L_pole	6286	117.0550	975.3964	556.0521	140.8998	
211316_T1w_acpc_dc.img	ST_R_pole	6048	114.9311	1248.5450	511.6252	136.4074	
211316_T1w_acpc_dc.img	MT_L	21381	205.2404	1447.8212	832.9414	178.1851	
211316_T1w_acpc_dc.img	MT_R	20371	91.4883	1428.5708	816.3567	183.6663	
211316_T1w_acpc_dc.img	MT_L_pole	1770	172.9741	874.9635	531.2695	118.9057	
211316_T1w_acpc_dc.img	MT_R_pole	1541	288.9280	774.3953	520.7314	101.0956	
211316_T1w_acpc_dc.img	IT_L	13564	128.9299	1373.8623	659.9000	197.1018	
211316_T1w_acpc_dc.img	IT_R	14766	109.3439	1180.9240	610.5355	153.4551	
211316_T1w_acpc_dc.img	PHG_L	949	110.0692	638.3117	430.4522	64.7523	
211316_T1w_acpc_dc.img	PHG_R	1036	175.3400	777.7721	412.1053	63.2382	
211316_T1w_acpc_dc.img	Fu_L	16478	85.2516	1145.0984	622.5798	152.8560	
211316_T1w_acpc_dc.img	Fu_R	16788	60.3331	1057.0642	589.7864	144.1419	
211316_T1w_acpc_dc.img	SO_L	3604	247.6726	1243.8375	896.3059	155.2890	
211316_T1w_acpc_dc.img	SO_R	3839	258.8385	1260.2159	922.1528	168.8358	
211316_T1w_acpc_dc.img	MO_L	26401	34.9374	1379.6837	901.8179	187.9223	
211316_T1w_acpc_dc.img	MO_R	22712	108.8665	1459.1370	952.0873	188.0250	
211316_T1w_acpc_dc.img	IO_L	4831	253.5155	1367.3451	899.3713	169.3275	
211316_T1w_acpc_dc.img	IO_R	8109	301.2583	1392.7990	921.2021	155.8089	
211316_T1w_acpc_dc.img	Cu_L	7544	210.0038	1286.6404	804.4346	180.1742	
211316_T1w_acpc_dc.img	Cu_R	6025	215.0995	1224.7894	768.1917	158.9838	
211316_T1w_acpc_dc.img	LG_L	11590	162.1948	1030.9723	645.8011	141.7916	
211316_T1w_acpc_dc.img	LG_R	10786	179.6677	1011.6964	637.8726	141.3887	
211316_T1w_acpc_dc.img	rostral_ACC_L	2580	190.7313	916.0862	531.8644	77.1446	
211316_T1w_acpc_dc.img	rostral_ACC_R	3183	169.9798	767.3489	496.7741	78.9504	
211316_T1w_acpc_dc.img	subcallosal_ACC_L	217	249.7516	914.2885	544.2959	101.7564	
211316_T1w_acpc_dc.img	subcallosal_ACC_R	358	185.8206	796.6042	477.4915	72.8076	
211316_T1w_acpc_dc.img	subgenual_ACC_L	1787	142.1162	889.1647	436.6170	79.6029	
211316_T1w_acpc_dc.img	subgenual_ACC_R	1102	125.6447	667.0306	418.5544	65.1889	
211316_T1w_acpc_dc.img	dorsal_ACC_L	12193	173.9183	844.4401	535.4006	103.8846	
211316_T1w_acpc_dc.img	dorsal_ACC_R	12200	134.9550	817.3335	503.2598	102.8604	
211316_T1w_acpc_dc.img	PCC_L	8824	173.7407	967.9902	638.7397	124.8524	
211316_T1w_acpc_dc.img	PCC_R	10233	119.8210	960.7911	603.5239	132.9485	
211316_T1w_acpc_dc.img	Insula_L	6910	166.4800	1020.5857	503.9116	72.1032	
211316_T1w_acpc_dc.img	Insula_R	7120	164.8448	1127.6675	518.9287	73.8957	
211316_T1w_acpc_dc.img	Amyg_L	1403	189.5947	648.7426	437.4913	40.9067	
211316_T1w_acpc_dc.img	Amyg_R	1219	148.4593	583.4017	432.5670	39.3149	
211316_T1w_acpc_dc.img	Hippo_L	3606	106.7877	739.7812	475.3222	63.7010	
211316_T1w_acpc_dc.img	Hippo_R	3689	129.1228	763.2299	478.4633	65.4433	
211316_T1w_acpc_dc.img	Caud_L	3351	149.2658	736.1055	532.4901	53.4809	
211316_T1w_acpc_dc.img	Caud_R	3181	161.7554	720.0817	514.6405	54.1390	
211316_T1w_acpc_dc.img	Put_L	4169	303.2228	722.3818	567.8114	42.6703	
211316_T1w_acpc_dc.img	Put_R	4439	251.1784	715.1846	568.5032	48.4136	
211316_T1w_acpc_dc.img	GP_L	1220	341.7395	683.5920	608.2082	27.2752	
211316_T1w_acpc_dc.img	GP_R	1197	267.6285	716.5632	612.2059	32.4428	
211316_T1w_acpc_dc.img	Thalamus_L	5199	167.0047	731.0089	544.3230	53.3211	
211316_T1w_acpc_dc.img	Thalamus_R	5257	134.4494	716.2180	528.7978	70.4232	
211316_T1w_acpc_dc.img	HypoThalamus_L	485	301.6803	612.3665	491.2409	48.2366	
211316_T1w_acpc_dc.img	HypoThalamus_R	537	282.0798	610.5976	488.5992	50.7202	
211316_T1w_acpc_dc.img	BasalForebrain_L	1397	243.6385	674.4666	545.5619	60.4154	
211316_T1w_acpc_dc.img	BasalForebrain_R	1109	209.4155	699.1210	539.7768	63.9098	
211316_T1w_acpc_dc.img	NucAccumbens_L	695	307.9060	1031.7448	495.7082	48.2653	
211316_T1w_acpc_dc.img	NucAccumbens_R	829	323.1518	647.3408	481.3413	40.9007	
211316_T1w_acpc_dc.img	RedNc_L	151	503.5518	648.1216	569.7800	23.5481	
211316_T1w_acpc_dc.img	RedNc_R	158	518.8328	634.1739	568.4911	20.8532	
211316_T1w_acpc_dc.img	Snigra_L	198	515.5248	647.2465	592.9393	22.2014	
211316_T1w_acpc_dc.img	Snigra_R	201	518.4923	661.5526	596.0571	23.9163	
211316_T1w_acpc_dc.img	Cerebellum_R	52626	134.9727	967.9648	580.4959	108.0553	
211316_T1w_acpc_dc.img	Cerebellum_L	53209	135.7090	957.5679	605.1416	120.3140	
211316_T1w_acpc_dc.img	CP_L	1462	136.9185	687.8665	564.2584	57.1665	
211316_T1w_acpc_dc.img	CP_R	1715	167.4194	704.6451	573.7326	42.2580	
211316_T1w_acpc_dc.img	Midbrain_L	2193	134.7657	668.8186	534.0073	65.0681	
211316_T1w_acpc_dc.img	Midbrain_R	1989	150.8370	657.4118	525.5767	69.6300	
211316_T1w_acpc_dc.img	CST_L	1107	233.7227	646.0472	511.3758	32.4721	
211316_T1w_acpc_dc.img	CST_R	785	388.3974	621.0342	514.9207	29.9905	
211316_T1w_acpc_dc.img	SCP_L	583	109.6125	651.8875	472.0432	117.6907	
211316_T1w_acpc_dc.img	SCP_R	644	153.2172	634.7770	513.0875	80.5879	
211316_T1w_acpc_dc.img	MCP_L	2639	153.7845	670.4778	517.9252	62.1224	
211316_T1w_acpc_dc.img	MCP_R	2556	176.8749	667.0156	520.8986	50.5986	
211316_T1w_acpc_dc.img	PCT_L	426	150.2421	624.1823	518.0892	40.8665	
211316_T1w_acpc_dc.img	PCT_R	324	422.6324	592.4959	523.1168	25.4838	
211316_T1w_acpc_dc.img	Medulla_L	1755	165.2848	647.5648	524.8851	58.2690	
211316_T1w_acpc_dc.img	Medulla_R	1832	180.9249	632.7258	528.2285	44.2253	
211316_T1w_acpc_dc.img	ML_L	722	390.5327	586.0649	520.0848	25.3136	
211316_T1w_acpc_dc.img	ML_R	851	280.6989	596.6804	513.3979	31.2478	
211316_T1w_acpc_dc.img	Pons_L	105	350.7084	604.2487	525.2955	36.6076	
211316_T1w_acpc_dc.img	Pons_R	235	237.4667	587.7885	496.1180	46.0154	
211316_T1w_acpc_dc.img	ACR_L	10531	476.4843	984.2742	752.1192	63.0223	
211316_T1w_acpc_dc.img	ACR_R	11135	274.7204	945.2328	734.1972	61.6136	
211316_T1w_acpc_dc.img	SCR_L	14327	477.5399	920.9531	735.2723	46.7877	
211316_T1w_acpc_dc.img	SCR_R	13799	447.3631	862.5393	723.5947	43.1262	
211316_T1w_acpc_dc.img	PCR_L	4508	590.6584	1024.7736	808.9015	54.1884	
211316_T1w_acpc_dc.img	PCR_R	3408	503.2923	967.6296	800.8468	52.9654	
211316_T1w_acpc_dc.img	GCC_L	2240	121.8039	781.5308	654.7991	94.1753	
211316_T1w_acpc_dc.img	GCC_R	2315	206.0219	780.4020	666.0321	57.6835	
211316_T1w_acpc_dc.img	BCC_L	2436	268.1830	757.4361	652.5018	46.9017	
211316_T1w_acpc_dc.img	BCC_R	2206	293.1967	762.6411	648.6778	51.6541	
211316_T1w_acpc_dc.img	SCC_L	4973	221.5957	956.9088	739.4021	73.2103	
211316_T1w_acpc_dc.img	SCC_R	5220	208.3475	932.4965	727.1774	78.2012	
211316_T1w_acpc_dc.img	PVWl_L	98	692.6326	858.8011	778.7851	27.4780	
211316_T1w_acpc_dc.img	PVWl_R	125	151.6594	818.0454	638.5169	159.0215	
211316_T1w_acpc_dc.img	ALIC_L	1685	448.4373	721.4064	627.3865	35.5702	
211316_T1w_acpc_dc.img	ALIC_R	1853	376.9860	741.5982	623.4059	41.6345	
211316_T1w_acpc_dc.img	PLIC_L	2006	501.3810	772.6114	631.1836	35.3893	
211316_T1w_acpc_dc.img	PLIC_R	2004	502.5157	748.5922	624.3229	37.2094	
211316_T1w_acpc_dc.img	RLIC_L	2174	245.0636	856.0557	696.2607	56.2285	
211316_T1w_acpc_dc.img	RLIC_R	2314	413.9038	833.1541	693.1099	52.8433	
211316_T1w_acpc_dc.img	EC_L	2799	398.5653	758.3885	613.1536	59.3303	
211316_T1w_acpc_dc.img	EC_R	2458	431.7028	771.7476	629.9805	56.0480	
211316_T1w_acpc_dc.img	CGC_L	1511	447.6583	820.2189	671.9243	66.2043	
211316_T1w_acpc_dc.img	CGC_R	2258	446.0402	827.4838	667.8332	61.3276	
211316_T1w_acpc_dc.img	CGH_L	1185	215.0080	806.7367	586.2381	82.2975	
211316_T1w_acpc_dc.img	CGH_R	1256	286.6749	769.7032	583.0413	72.4904	
211316_T1w_acpc_dc.img	Fx/ST_L	1293	221.1800	756.4230	606.5169	76.3252	
211316_T1w_acpc_dc.img	Fx/ST_R	1056	133.2245	806.0204	599.9070	83.0781	
211316_T1w_acpc_dc.img	Fx_L	505	148.1450	735.6532	471.4275	135.6817	
211316_T1w_acpc_dc.img	Fx_R	571	125.4507	718.2819	523.0572	122.6944	
211316_T1w_acpc_dc.img	IFO_L	1745	282.5847	1029.3328	569.1605	66.7144	
211316_T1w_acpc_dc.img	IFO_R	1870	214.3020	936.1544	554.5020	65.9534	
211316_T1w_acpc_dc.img	PTR_L	6747	552.9901	1136.3864	901.4734	78.2635	
211316_T1w_acpc_dc.img	PTR_R	4834	357.9721	1098.4083	874.5715	86.4190	
211316_T1w_acpc_dc.img	SS_L	2991	332.9070	1055.8129	779.8532	103.4142	
211316_T1w_acpc_dc.img	SS_R	3512	339.0363	1005.5733	759.2943	99.8369	
211316_T1w_acpc_dc.img	SFO_L	40	586.5651	735.9854	678.5901	28.6294	
211316_T1w_acpc_dc.img	SFO_R	32	528.4281	707.4105	639.8861	38.3983	
211316_T1w_acpc_dc.img	SLF_L	6239	492.1780	1222.9381	885.0432	106.5923	
211316_T1w_acpc_dc.img	SLF_R	7386	432.7662	1157.6091	863.5344	88.3502	
211316_T1w_acpc_dc.img	Cl_L	352	263.3027	617.4202	491.6664	36.3493	
211316_T1w_acpc_dc.img	Cl_R	389	296.8507	590.0212	470.9263	38.8804	
211316_T1w_acpc_dc.img	Mammillary_R	64	230.4392	605.6959	448.7951	75.9694	
211316_T1w_acpc_dc.img	Mammillary_L	74	212.8976	582.6682	477.8869	57.2466	
211316_T1w_acpc_dc.img	LV_Frontal_L	2796	104.0665	708.7324	284.5345	121.9838	
211316_T1w_acpc_dc.img	LV_body_L	1777	111.1750	801.0735	349.8932	163.0612	
211316_T1w_acpc_dc.img	LV_atrium_L	929	146.1744	884.1569	442.0837	199.9132	
211316_T1w_acpc_dc.img	LV_Occipital_L	34	439.4314	900.5410	719.1007	126.6874	
211316_T1w_acpc_dc.img	LV_Inferior_L	616	109.9665	867.8920	488.4125	173.9043	
211316_T1w_acpc_dc.img	LV_Frontal_R	1887	108.8567	723.4390	324.8012	138.9289	
211316_T1w_acpc_dc.img	LV_body_R	995	119.3375	778.5032	386.4277	177.5934	
211316_T1w_acpc_dc.img	LV_atrium_R	828	145.0626	834.7255	468.6586	183.0700	
211316_T1w_acpc_dc.img	LV_Occipital_R	13	216.9589	943.7962	588.5060	215.8824	
211316_T1w_acpc_dc.img	LV_Inferior_R	424	135.0788	836.6483	438.4553	141.1382	
211316_T1w_acpc_dc.img	III_ventricle	1230	113.3824	680.6899	350.5237	112.1703	
211316_T1w_acpc_dc.img	PVWa_L	714	119.4399	774.3033	615.4833	99.8311	
211316_T1w_acpc_dc.img	PVWa_R	779	121.3651	759.6234	544.6124	142.8576	
211316_T1w_acpc_dc.img	PVWp_L	302	179.7867	802.6804	570.6361	118.2612	
211316_T1w_acpc_dc.img	PVWp_R	248	163.5700	745.5172	497.8255	110.8641	
211316_T1w_acpc_dc.img	CerebellumWM_R	8369	223.5200	891.9070	642.6592	69.0238	
211316_T1w_acpc_dc.img	CerebellumWM_L	8486	297.5528	944.1666	671.6066	80.6710	
211316_T1w_acpc_dc.img	FrontSul_L	12146	49.8040	824.2811	362.4195	128.5751	
211316_T1w_acpc_dc.img	FrontSul_R	5507	104.0350	795.3050	322.8285	124.8889	
211316_T1w_acpc_dc.img	CentralSul_L	1109	187.2547	964.2297	461.8083	183.4371	
211316_T1w_acpc_dc.img	CentralSul_R	1024	164.4287	797.2038	400.4782	135.9752	
211316_T1w_acpc_dc.img	SylAntInsularSul_L	1551	140.8562	862.9298	396.4384	117.9874	
211316_T1w_acpc_dc.img	SylAntInsularSul_R	1152	141.4947	1211.0295	380.9280	129.9282	
211316_T1w_acpc_dc.img	SylPostInsularSul_L	1385	139.5579	1001.4631	509.9126	163.1899	
211316_T1w_acpc_dc.img	SylPostInsularSul_R	1535	167.2380	1155.9272	518.6927	170.2859	
211316_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
211316_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	ParietSul_L	5143	88.7139	920.7036	365.5734	133.6735	
211316_T1w_acpc_dc.img	ParietSul_R	4578	166.2066	935.2316	388.3755	138.3664	
211316_T1w_acpc_dc.img	CinguSul_L	2354	142.4672	921.0373	343.4358	100.0891	
211316_T1w_acpc_dc.img	CinguSul_R	1236	162.8424	655.7762	339.6479	84.6746	
211316_T1w_acpc_dc.img	OcciptSul_L	255	196.7845	843.1568	427.1942	138.6777	
211316_T1w_acpc_dc.img	OcciptSul_R	337	231.4749	855.8225	489.7568	116.9060	
211316_T1w_acpc_dc.img	TempSul_L	20	278.2637	724.3881	438.7601	118.3884	
211316_T1w_acpc_dc.img	TempSul_R	151	218.4009	860.2692	511.0621	116.9178	
211316_T1w_acpc_dc.img	Caudate_tail_L	340	414.8462	799.9815	589.6709	67.5758	
211316_T1w_acpc_dc.img	Caudate_tail_R	295	340.3971	734.2985	547.8042	67.9292	
211316_T1w_acpc_dc.img	Chroid_LVetc_L	10	329.9980	700.6841	460.7343	95.4005	
211316_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
211316_T1w_acpc_dc.img	IV_ventricle	1824	118.1693	657.1101	290.2322	119.4328	
211316_T1w_acpc_dc.img	ENT_L	1324	181.3944	633.3248	416.6651	53.4151	
211316_T1w_acpc_dc.img	ENT_R	933	224.7339	607.8526	417.3962	45.8246	

