Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
587664_T1w_acpc_dc.img	TempSul_R	1722	128.8363	2844.6514	827.6510	308.5664	
587664_T1w_acpc_dc.img	ParietSul_L	3841	162.3268	1098.4916	622.3167	192.0949	
587664_T1w_acpc_dc.img	ParietSul_R	3875	139.0563	1307.8309	702.7417	201.4389	
587664_T1w_acpc_dc.img	CinguSul_L	2341	159.8483	1066.3632	502.6700	120.0206	
587664_T1w_acpc_dc.img	CinguSul_R	1241	161.5242	919.9051	498.3427	117.6135	
587664_T1w_acpc_dc.img	OcciptSul_L	199	257.5113	1050.2909	702.6411	194.3717	
587664_T1w_acpc_dc.img	OcciptSul_R	342	255.0392	1034.9204	663.2933	167.8746	
587664_T1w_acpc_dc.img	IV_ventricle	1986	106.7756	737.5319	319.7332	141.6136	



Type2-L4 Statistics

587664_T1w_acpc_dc.img	Frontal_L	134797	34.4697	1786.1954	741.6335	165.0155	
587664_T1w_acpc_dc.img	Frontal_R	132216	141.4411	1843.6963	763.0192	168.2964	
587664_T1w_acpc_dc.img	Parietal_L	71343	97.2299	1832.2346	965.9560	185.3536	
587664_T1w_acpc_dc.img	Parietal_R	69338	175.4724	2172.0063	1043.3006	194.0183	
587664_T1w_acpc_dc.img	Temporal_L	83392	108.1558	1973.6631	792.5671	255.6576	
587664_T1w_acpc_dc.img	Temporal_R	87742	50.2575	2898.5911	917.1119	299.7191	
587664_T1w_acpc_dc.img	Limbic_L	10770	140.3786	1146.9569	625.7448	209.0330	
587664_T1w_acpc_dc.img	Limbic_R	10805	128.1815	1164.9329	653.3632	190.9041	
587664_T1w_acpc_dc.img	Occipital_L	60160	157.7294	1859.5835	1062.9883	265.3160	
587664_T1w_acpc_dc.img	Occipital_R	58003	224.7631	1982.2517	1139.9778	297.9378	
587664_T1w_acpc_dc.img	Cingulate_L	26203	146.2052	1523.6266	657.2822	121.6302	
587664_T1w_acpc_dc.img	Cingulate_R	27343	126.6279	1796.5548	644.3023	118.4415	
587664_T1w_acpc_dc.img	Insula_L	7329	155.4216	1913.5375	577.5956	130.8908	
587664_T1w_acpc_dc.img	Insula_R	7180	212.8013	2260.0823	642.5466	129.2989	
587664_T1w_acpc_dc.img	Striatum_L	9151	161.2524	1019.1635	615.3338	61.7059	
587664_T1w_acpc_dc.img	Striatum_R	9499	219.3114	908.3248	638.3453	75.2445	
587664_T1w_acpc_dc.img	GP_L	1471	429.4008	789.7985	680.0484	34.3809	
587664_T1w_acpc_dc.img	GP_R	1405	434.2623	843.1465	721.5715	42.3710	
587664_T1w_acpc_dc.img	Thalamus_L	6528	236.6304	934.4299	643.3209	56.0997	
587664_T1w_acpc_dc.img	Thalamus_R	6543	180.6039	1062.8363	642.9216	75.9157	
587664_T1w_acpc_dc.img	BasalForebrain_L	2492	175.4430	1526.1207	592.4605	70.3453	
587664_T1w_acpc_dc.img	BasalForebrain_R	2276	254.0753	866.1995	607.3626	71.4487	
587664_T1w_acpc_dc.img	midbrain_L	4660	172.2962	928.3755	639.6488	59.7308	
587664_T1w_acpc_dc.img	midbrain_R	4731	153.8248	1429.4598	653.8690	76.9970	
587664_T1w_acpc_dc.img	Cerebellum_R	52861	162.6120	1174.7605	665.1209	126.8693	
587664_T1w_acpc_dc.img	Cerebellum_L	53238	136.5100	1197.8757	624.8371	112.4929	
587664_T1w_acpc_dc.img	Pons_L	6313	149.4023	893.3098	584.1105	61.4353	
587664_T1w_acpc_dc.img	Pons_R	6514	209.6866	818.4552	601.4096	49.3385	
587664_T1w_acpc_dc.img	Medulla_L	1644	141.6021	726.9392	572.3273	70.6039	
587664_T1w_acpc_dc.img	Medulla_R	1945	225.4311	815.1685	587.4240	45.2480	
587664_T1w_acpc_dc.img	ant_DPWM_L	31764	159.9734	1044.2606	838.5400	59.5933	
587664_T1w_acpc_dc.img	ant_DPWM_R	32555	146.5567	1058.0211	848.2295	64.9144	
587664_T1w_acpc_dc.img	post_DPWM_L	6839	156.5517	1155.3994	920.7617	95.4531	
587664_T1w_acpc_dc.img	post_DPWM_R	4944	179.9512	1226.7103	953.2127	117.1009	
587664_T1w_acpc_dc.img	CorpusCallosum_L	12607	149.7757	1890.1775	818.7842	97.5403	
587664_T1w_acpc_dc.img	CorpusCallosum_R	13311	226.8005	1377.3436	832.3884	98.6335	
587664_T1w_acpc_dc.img	inf_DPWM_L	20721	355.5039	1760.5293	907.5631	198.3984	
587664_T1w_acpc_dc.img	inf_DPWM_R	17370	249.8028	1764.5684	933.6991	187.5402	
587664_T1w_acpc_dc.img	InternalCapsule_L	4645	503.0136	865.6656	724.8323	40.4883	
587664_T1w_acpc_dc.img	InternalCapsule_R	4904	423.3750	913.8427	744.4995	49.1989	
587664_T1w_acpc_dc.img	LimbicWM_L	5466	123.1542	1002.5917	728.6720	107.2963	
587664_T1w_acpc_dc.img	LimbicWM_R	6117	176.9850	1034.2585	751.7446	92.9046	
587664_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4781	128.1048	918.9810	387.8469	172.0578	
587664_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2970	153.1157	1142.3600	409.4121	236.8704	
587664_T1w_acpc_dc.img	InferiorLateralVentricle_L	850	137.8577	1043.6958	557.1869	226.0754	
587664_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4219	136.4461	927.8356	396.2080	187.1959	
587664_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2089	169.6226	1194.1846	475.8810	238.0011	
587664_T1w_acpc_dc.img	InferiorLateralVentricle_R	774	127.1820	1082.0839	504.3555	211.8956	
587664_T1w_acpc_dc.img	III_ventricle	1166	139.7362	791.5281	450.4779	126.9417	
587664_T1w_acpc_dc.img	CerebellumWM_R	8863	186.1387	1065.6031	736.0224	82.2576	
587664_T1w_acpc_dc.img	CerebellumWM_L	8642	375.0141	978.0997	717.4053	69.4108	
587664_T1w_acpc_dc.img	FrontSul_L	9737	21.9814	1144.6415	504.5870	157.1003	
587664_T1w_acpc_dc.img	FrontSul_R	4360	123.6163	1143.7271	529.2717	158.1347	
587664_T1w_acpc_dc.img	CentralSul_L	1305	227.8922	1157.7212	684.1964	188.7297	
587664_T1w_acpc_dc.img	CentralSul_R	1297	214.7659	1187.4596	693.7900	186.1002	
587664_T1w_acpc_dc.img	SylAntInsularSul_L	1018	140.7570	1439.2522	505.0040	157.9245	
587664_T1w_acpc_dc.img	SylAntInsularSul_R	715	90.9844	1440.1360	591.8685	159.9459	
587664_T1w_acpc_dc.img	SylPostInsularSul_L	1785	99.5768	1523.6884	633.2086	183.0539	
587664_T1w_acpc_dc.img	SylPostInsularSul_R	1655	128.8363	2844.6514	828.6725	313.2584	
587664_T1w_acpc_dc.img	SylExtSMG_L	13	610.3591	1019.5024	823.3568	106.1823	
587664_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	ParietSul_L	3829	162.3268	1098.4916	621.6502	191.9661	
587664_T1w_acpc_dc.img	ParietSul_R	3875	139.0563	1307.8309	702.7417	201.4389	
587664_T1w_acpc_dc.img	CinguSul_L	2341	159.8483	1066.3632	502.6700	120.0206	
587664_T1w_acpc_dc.img	CinguSul_R	1241	161.5242	919.9051	498.3427	117.6135	
587664_T1w_acpc_dc.img	OcciptSul_L	199	257.5113	1050.2909	702.6411	194.3717	
587664_T1w_acpc_dc.img	OcciptSul_R	342	255.0392	1034.9204	663.2933	167.8746	
587664_T1w_acpc_dc.img	TempSul_L	2	382.3746	602.2424	204.3411	98.8302	
587664_T1w_acpc_dc.img	TempSul_R	67	339.6011	1454.5782	802.2468	148.2512	
587664_T1w_acpc_dc.img	IV_ventricle	1986	106.7756	737.5319	319.7332	141.6136	



Type2-L5 Statistics

587664_T1w_acpc_dc.img	SF_L	15005	145.3117	1060.0195	734.1572	140.1813	
587664_T1w_acpc_dc.img	SF_R	12959	158.0592	1046.4910	736.1666	143.7104	
587664_T1w_acpc_dc.img	SF_PFC_L	17703	143.5409	1160.7294	792.9079	144.0590	
587664_T1w_acpc_dc.img	SF_PFC_R	15702	144.1273	1202.0635	774.9063	147.6259	
587664_T1w_acpc_dc.img	SF_pole_L	2909	166.8255	1130.6934	720.1172	134.9818	
587664_T1w_acpc_dc.img	SF_pole_R	4355	218.6852	1109.8792	723.4318	135.6121	
587664_T1w_acpc_dc.img	MF_L	17416	57.2522	1142.6376	779.8236	149.6471	
587664_T1w_acpc_dc.img	MF_R	15507	174.5333	1160.8256	791.0317	141.3567	
587664_T1w_acpc_dc.img	MF_DPFC_L	20360	45.6349	1135.1740	736.6251	145.0235	
587664_T1w_acpc_dc.img	MF_DPFC_R	20967	194.8857	1193.7137	737.1057	139.5210	
587664_T1w_acpc_dc.img	IF_opercularis_L	5218	253.6652	1786.1954	713.0697	113.4777	
587664_T1w_acpc_dc.img	IF_opercularis_R	5311	221.6386	1465.8105	780.2124	121.4261	
587664_T1w_acpc_dc.img	IF_orbitalis_L	6003	177.3326	1214.4626	705.9717	144.2299	
587664_T1w_acpc_dc.img	IF_orbitalis_R	5186	158.4832	1349.5878	767.6915	136.9887	
587664_T1w_acpc_dc.img	IF_triangularis_L	6273	223.9184	1064.4379	745.6149	131.5631	
587664_T1w_acpc_dc.img	IF_triangularis_R	4363	317.5837	1245.6666	770.4704	128.6369	
587664_T1w_acpc_dc.img	LFO_L	5543	105.3969	1286.4446	610.2270	123.6770	
587664_T1w_acpc_dc.img	LFO_R	5901	184.8587	1843.6963	669.9277	144.6983	
587664_T1w_acpc_dc.img	MFO_L	6358	34.4697	900.3077	580.8857	125.8267	
587664_T1w_acpc_dc.img	MFO_R	5488	164.1813	1597.3733	602.2131	141.5765	
587664_T1w_acpc_dc.img	R_L	9248	171.3047	949.7927	559.3994	121.1477	
587664_T1w_acpc_dc.img	R_R	9051	141.4411	982.0623	565.2522	118.3970	
587664_T1w_acpc_dc.img	PoC_L	20823	137.6722	1832.2346	926.5546	181.1447	
587664_T1w_acpc_dc.img	PoC_R	17883	175.4724	2033.3464	988.6497	180.4739	
587664_T1w_acpc_dc.img	PrC_L	22767	65.6773	1440.5138	850.4631	161.2502	
587664_T1w_acpc_dc.img	PrC_R	27431	224.7651	1733.0767	891.2092	157.9584	
587664_T1w_acpc_dc.img	SP_L	13553	97.2299	1423.2738	973.1786	180.4330	
587664_T1w_acpc_dc.img	SP_R	11042	278.7407	1475.3636	1050.4471	152.4622	
587664_T1w_acpc_dc.img	SM_L	12540	148.3015	1711.6068	994.6310	199.2935	
587664_T1w_acpc_dc.img	SM_R	12877	409.6408	2172.0063	1119.1125	216.2894	
587664_T1w_acpc_dc.img	A_L	10146	106.6066	1591.5957	1015.7558	199.5878	
587664_T1w_acpc_dc.img	A_R	12386	345.9853	1719.9216	1105.5248	207.1548	
587664_T1w_acpc_dc.img	PrCu_L	6965	132.0359	1432.7063	892.0341	180.1111	
587664_T1w_acpc_dc.img	PrCu_R	6285	273.3418	1475.7792	876.6562	177.6088	
587664_T1w_acpc_dc.img	ST_L	18501	191.8475	1805.2335	885.5373	227.5509	
587664_T1w_acpc_dc.img	ST_R	20009	336.7888	2898.5911	1041.7093	260.6745	
587664_T1w_acpc_dc.img	ST_L_pole	5646	110.1360	1435.3741	524.1595	116.2109	
587664_T1w_acpc_dc.img	ST_R_pole	6369	50.2575	1775.1372	599.9675	153.0265	
587664_T1w_acpc_dc.img	MT_L	24916	161.0928	1973.6631	927.5599	241.1161	
587664_T1w_acpc_dc.img	MT_R	25106	298.4440	2272.5076	1103.0310	260.7684	
587664_T1w_acpc_dc.img	MT_L_pole	1894	138.4787	725.0931	462.8422	101.1612	
587664_T1w_acpc_dc.img	MT_R_pole	1997	150.2108	825.1759	560.5285	111.9181	
587664_T1w_acpc_dc.img	IT_L	13850	147.7003	1510.6732	696.0847	233.6718	
587664_T1w_acpc_dc.img	IT_R	16273	151.9773	1804.3921	831.6618	268.5621	
587664_T1w_acpc_dc.img	PHG_L	926	212.4863	866.4704	469.3008	83.5830	
587664_T1w_acpc_dc.img	PHG_R	861	203.6850	1084.0376	482.1276	92.3413	
587664_T1w_acpc_dc.img	Fu_L	18588	108.1558	1474.2473	706.0797	193.7555	
587664_T1w_acpc_dc.img	Fu_R	17991	108.2859	1493.2954	748.2154	205.8825	
587664_T1w_acpc_dc.img	SO_L	4523	296.1592	1532.2968	1111.4302	161.4957	
587664_T1w_acpc_dc.img	SO_R	4303	319.4603	1639.3293	1128.7833	170.5684	
587664_T1w_acpc_dc.img	MO_L	27068	157.7294	1859.5835	1188.0511	235.4953	
587664_T1w_acpc_dc.img	MO_R	25905	341.1112	1982.2517	1306.1028	242.3030	
587664_T1w_acpc_dc.img	IO_L	5669	331.1370	1706.3623	1114.9789	203.2248	
587664_T1w_acpc_dc.img	IO_R	7869	460.0157	1934.7722	1282.1952	214.9455	
587664_T1w_acpc_dc.img	Cu_L	9374	214.2149	1771.7029	1034.5070	234.8917	
587664_T1w_acpc_dc.img	Cu_R	7745	244.9812	1593.4766	984.4262	191.6415	
587664_T1w_acpc_dc.img	LG_L	13529	192.3059	1294.8419	794.5196	178.8096	
587664_T1w_acpc_dc.img	LG_R	12183	224.7631	1344.9237	797.7119	173.2327	
587664_T1w_acpc_dc.img	rostral_ACC_L	1881	226.8690	1523.6266	602.3289	99.1309	
587664_T1w_acpc_dc.img	rostral_ACC_R	2497	161.8605	1796.5548	586.7909	103.1302	
587664_T1w_acpc_dc.img	subcallosal_ACC_L	394	261.3786	1486.8153	595.4448	135.8029	
587664_T1w_acpc_dc.img	subcallosal_ACC_R	352	326.2372	1270.2828	554.3499	95.4359	
587664_T1w_acpc_dc.img	subgenual_ACC_L	1767	146.2052	1466.8197	525.3163	121.1405	
587664_T1w_acpc_dc.img	subgenual_ACC_R	1164	217.6416	1216.8469	511.6267	89.2781	
587664_T1w_acpc_dc.img	dorsal_ACC_L	14323	146.4146	1159.5288	652.5417	103.0335	
587664_T1w_acpc_dc.img	dorsal_ACC_R	12878	126.6279	1105.7108	624.5099	96.0006	
587664_T1w_acpc_dc.img	PCC_L	11459	200.9516	1146.9569	769.4496	145.5383	
587664_T1w_acpc_dc.img	PCC_R	13820	195.3887	1164.9329	749.0181	146.3154	
587664_T1w_acpc_dc.img	Insula_L	7329	155.4216	1913.5375	577.5956	130.8908	
587664_T1w_acpc_dc.img	Insula_R	7180	212.8013	2260.0823	642.5466	129.2989	
587664_T1w_acpc_dc.img	Amyg_L	1391	140.3786	739.6405	479.2339	48.0834	
587664_T1w_acpc_dc.img	Amyg_R	1266	128.1815	738.1252	506.2782	62.8835	
587664_T1w_acpc_dc.img	Hippo_L	3317	184.9800	864.9008	525.3430	67.9818	
587664_T1w_acpc_dc.img	Hippo_R	4024	129.2875	923.0704	581.4439	80.1771	
587664_T1w_acpc_dc.img	Caud_L	3429	161.2524	850.5163	609.6963	56.1134	
587664_T1w_acpc_dc.img	Caud_R	3581	219.3114	839.5238	609.8428	57.1831	
587664_T1w_acpc_dc.img	Put_L	4788	266.3332	1019.1635	630.2451	56.4060	
587664_T1w_acpc_dc.img	Put_R	4864	396.1627	896.3680	673.2491	67.2498	
587664_T1w_acpc_dc.img	GP_L	1471	429.4008	789.7985	680.0484	34.3809	
587664_T1w_acpc_dc.img	GP_R	1405	434.2623	843.1465	721.5715	42.3710	
587664_T1w_acpc_dc.img	Thalamus_L	6528	236.6304	934.4299	643.3209	56.0997	
587664_T1w_acpc_dc.img	Thalamus_R	6543	180.6039	1062.8363	642.9216	75.9157	
587664_T1w_acpc_dc.img	HypoThalamus_L	583	274.7725	1018.5544	566.1181	60.4454	
587664_T1w_acpc_dc.img	HypoThalamus_R	619	284.1169	732.8584	569.9819	59.8819	
587664_T1w_acpc_dc.img	BasalForebrain_L	1456	257.4503	1526.1207	619.7049	62.1620	
587664_T1w_acpc_dc.img	BasalForebrain_R	1218	254.0753	866.1995	643.1081	61.7844	
587664_T1w_acpc_dc.img	NucAccumbens_L	659	371.5310	726.2760	546.3865	49.4967	
587664_T1w_acpc_dc.img	NucAccumbens_R	813	233.1830	734.1605	542.3972	46.8595	
587664_T1w_acpc_dc.img	RedNc_L	202	579.8852	741.3089	660.4959	24.6516	
587664_T1w_acpc_dc.img	RedNc_R	189	588.3289	738.5605	667.1187	23.5769	
587664_T1w_acpc_dc.img	Snigra_L	192	595.4401	754.4534	679.9260	25.8237	
587664_T1w_acpc_dc.img	Snigra_R	189	621.3000	810.4078	698.5840	27.0455	
587664_T1w_acpc_dc.img	Cerebellum_R	52861	162.6120	1174.7605	665.1209	126.8693	
587664_T1w_acpc_dc.img	Cerebellum_L	53238	136.5100	1197.8757	624.8371	112.4929	
587664_T1w_acpc_dc.img	CP_L	1897	263.8084	928.3755	662.5097	53.3307	
587664_T1w_acpc_dc.img	CP_R	2128	275.4283	1429.4598	689.5779	69.8412	
587664_T1w_acpc_dc.img	Midbrain_L	2371	172.2962	777.8447	616.3277	59.1865	
587664_T1w_acpc_dc.img	Midbrain_R	2226	153.8248	777.2733	614.8209	70.0057	
587664_T1w_acpc_dc.img	CST_L	1533	320.7100	729.1127	591.7536	32.2204	
587664_T1w_acpc_dc.img	CST_R	1089	469.4088	748.0772	609.5765	34.6487	
587664_T1w_acpc_dc.img	SCP_L	583	161.8883	716.4059	547.0468	115.3847	
587664_T1w_acpc_dc.img	SCP_R	532	209.6866	740.5386	609.8033	64.3739	
587664_T1w_acpc_dc.img	MCP_L	2900	149.4023	893.3098	580.2426	64.1639	
587664_T1w_acpc_dc.img	MCP_R	3251	236.1420	818.4552	598.8824	54.0609	
587664_T1w_acpc_dc.img	PCT_L	445	374.8719	734.0161	609.9801	34.6818	
587664_T1w_acpc_dc.img	PCT_R	409	425.7745	707.0764	617.9136	37.3141	
587664_T1w_acpc_dc.img	Medulla_L	1644	141.6021	726.9392	572.3273	70.6039	
587664_T1w_acpc_dc.img	Medulla_R	1945	225.4311	815.1685	587.4240	45.2480	
587664_T1w_acpc_dc.img	ML_L	752	507.1976	684.9934	593.9762	26.9528	
587664_T1w_acpc_dc.img	ML_R	940	251.2279	701.9872	597.9787	32.8199	
587664_T1w_acpc_dc.img	Pons_L	101	456.2309	708.1595	605.6567	32.4442	
587664_T1w_acpc_dc.img	Pons_R	295	228.9563	696.2244	572.0825	50.6920	
587664_T1w_acpc_dc.img	ACR_L	14296	510.9219	976.2964	820.3849	53.9161	
587664_T1w_acpc_dc.img	ACR_R	14731	251.3476	1023.4775	827.1541	51.9221	
587664_T1w_acpc_dc.img	SCR_L	16780	609.5652	1044.2606	858.9298	49.5967	
587664_T1w_acpc_dc.img	SCR_R	17101	582.0239	1058.0211	873.5908	51.3279	
587664_T1w_acpc_dc.img	PCR_L	6467	635.7920	1155.3994	935.3535	65.9647	
587664_T1w_acpc_dc.img	PCR_R	4647	616.5868	1226.7103	976.1669	65.8688	
587664_T1w_acpc_dc.img	GCC_L	3019	149.7757	1890.1775	760.1800	120.0717	
587664_T1w_acpc_dc.img	GCC_R	2990	226.8005	1377.3436	766.4718	68.3989	
587664_T1w_acpc_dc.img	BCC_L	2864	357.1561	1069.9985	780.6832	48.4554	
587664_T1w_acpc_dc.img	BCC_R	2974	458.3848	1241.1477	778.1167	60.9110	
587664_T1w_acpc_dc.img	SCC_L	6725	323.5294	1100.7534	861.3101	79.9830	
587664_T1w_acpc_dc.img	SCC_R	7348	371.4687	1180.7336	881.1705	94.2303	
587664_T1w_acpc_dc.img	PVWl_L	208	732.2139	1015.3808	911.5017	39.0965	
587664_T1w_acpc_dc.img	PVWl_R	173	249.8028	1056.6686	815.7946	186.5349	
587664_T1w_acpc_dc.img	ALIC_L	1915	503.0136	820.4713	718.1390	41.1647	
587664_T1w_acpc_dc.img	ALIC_R	2090	423.3750	857.0805	734.7728	47.0997	
587664_T1w_acpc_dc.img	PLIC_L	2730	581.2652	865.6656	729.5275	39.3331	
587664_T1w_acpc_dc.img	PLIC_R	2814	424.7660	913.8427	751.7231	49.4794	
587664_T1w_acpc_dc.img	RLIC_L	2591	575.3989	920.3782	789.6175	48.5748	
587664_T1w_acpc_dc.img	RLIC_R	2916	515.1598	1033.8805	849.6243	66.4882	
587664_T1w_acpc_dc.img	EC_L	2866	461.0965	856.6364	689.6175	67.9910	
587664_T1w_acpc_dc.img	EC_R	2703	544.3922	952.2339	769.0098	68.4834	
587664_T1w_acpc_dc.img	CGC_L	2286	526.0156	950.3000	797.6791	58.2356	
587664_T1w_acpc_dc.img	CGC_R	2716	499.1741	1034.2585	799.5346	66.1713	
587664_T1w_acpc_dc.img	CGH_L	1321	123.1542	929.1271	682.1760	110.8998	
587664_T1w_acpc_dc.img	CGH_R	1565	378.6599	1008.0848	709.6280	83.8871	
587664_T1w_acpc_dc.img	Fx/ST_L	1306	231.7659	1002.5917	697.4734	77.1143	
587664_T1w_acpc_dc.img	Fx/ST_R	1241	295.0735	913.5164	739.3721	83.8676	
587664_T1w_acpc_dc.img	Fx_L	554	201.2004	872.6816	628.1974	138.1778	
587664_T1w_acpc_dc.img	Fx_R	596	176.9850	863.3725	670.2853	116.2147	
587664_T1w_acpc_dc.img	IFO_L	1901	408.9105	1760.5293	634.7378	64.9417	
587664_T1w_acpc_dc.img	IFO_R	1889	323.6307	1764.5684	677.0143	76.9019	
587664_T1w_acpc_dc.img	PTR_L	9304	355.5039	1454.4841	1082.2333	123.2956	
587664_T1w_acpc_dc.img	PTR_R	5337	266.5587	1434.2454	1116.1329	121.9429	
587664_T1w_acpc_dc.img	SS_L	3853	490.1784	1152.1151	861.5119	102.9612	
587664_T1w_acpc_dc.img	SS_R	4354	322.6236	1309.2172	984.6583	134.8332	
587664_T1w_acpc_dc.img	SFO_L	77	696.3394	868.0113	793.6803	32.9553	
587664_T1w_acpc_dc.img	SFO_R	82	622.7115	863.4042	773.5031	48.1730	
587664_T1w_acpc_dc.img	SLF_L	7318	528.1138	1336.6940	1016.8675	99.8087	
587664_T1w_acpc_dc.img	SLF_R	8867	650.8196	1509.7738	1065.7172	97.2950	
587664_T1w_acpc_dc.img	Cl_L	383	423.7704	685.9249	537.8459	42.4568	
587664_T1w_acpc_dc.img	Cl_R	388	380.0963	798.2755	566.8661	49.6732	
587664_T1w_acpc_dc.img	Mammillary_R	52	257.9885	662.2563	515.1722	76.6807	
587664_T1w_acpc_dc.img	Mammillary_L	72	175.4430	1211.9700	544.3785	124.0826	
587664_T1w_acpc_dc.img	LV_Frontal_L	2549	136.1837	834.9683	356.8512	161.5947	
587664_T1w_acpc_dc.img	LV_body_L	2227	128.1048	918.9810	422.9523	176.8288	
587664_T1w_acpc_dc.img	LV_atrium_L	2903	153.1157	1092.5115	404.1837	231.8470	
587664_T1w_acpc_dc.img	LV_Occipital_L	67	206.2975	1142.3600	637.4927	324.9735	
587664_T1w_acpc_dc.img	LV_Inferior_L	850	137.8577	1043.6958	557.1869	226.0754	
587664_T1w_acpc_dc.img	LV_Frontal_R	2461	136.4461	849.4399	357.0964	165.5877	
587664_T1w_acpc_dc.img	LV_body_R	1759	141.3864	927.8356	450.9277	201.4274	
587664_T1w_acpc_dc.img	LV_atrium_R	2040	169.6226	1088.6830	473.0903	235.9928	
587664_T1w_acpc_dc.img	LV_Occipital_R	50	205.8158	1194.1846	591.8980	287.1159	
587664_T1w_acpc_dc.img	LV_Inferior_R	774	127.1820	1082.0839	504.3555	211.8956	
587664_T1w_acpc_dc.img	III_ventricle	1166	139.7362	791.5281	450.4779	126.9417	
587664_T1w_acpc_dc.img	PVWa_L	612	159.9734	840.9395	709.1625	112.9395	
587664_T1w_acpc_dc.img	PVWa_R	642	146.5567	874.0284	665.7085	141.5006	
587664_T1w_acpc_dc.img	PVWp_L	373	156.5517	895.1895	667.2133	154.3820	
587664_T1w_acpc_dc.img	PVWp_R	298	179.9512	916.1005	594.5766	152.7040	
587664_T1w_acpc_dc.img	CerebellumWM_R	8863	186.1387	1065.6031	736.0224	82.2576	
587664_T1w_acpc_dc.img	CerebellumWM_L	8642	375.0141	978.0997	717.4053	69.4108	
587664_T1w_acpc_dc.img	FrontSul_L	9737	21.9814	1144.6415	504.5870	157.1003	
587664_T1w_acpc_dc.img	FrontSul_R	4360	123.6163	1143.7271	529.2717	158.1347	
587664_T1w_acpc_dc.img	CentralSul_L	1305	227.8922	1157.7212	684.1964	188.7297	
587664_T1w_acpc_dc.img	CentralSul_R	1297	214.7659	1187.4596	693.7900	186.1002	
587664_T1w_acpc_dc.img	SylAntInsularSul_L	1018	140.7570	1439.2522	505.0040	157.9245	
587664_T1w_acpc_dc.img	SylAntInsularSul_R	715	90.9844	1440.1360	591.8685	159.9459	
587664_T1w_acpc_dc.img	SylPostInsularSul_L	1785	99.5768	1523.6884	633.2086	183.0539	
587664_T1w_acpc_dc.img	SylPostInsularSul_R	1655	128.8363	2844.6514	828.6725	313.2584	
587664_T1w_acpc_dc.img	SylExtSMG_L	13	610.3591	1019.5024	823.3568	106.1823	
587664_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	ParietSul_L	3829	162.3268	1098.4916	621.6502	191.9661	
587664_T1w_acpc_dc.img	ParietSul_R	3875	139.0563	1307.8309	702.7417	201.4389	
587664_T1w_acpc_dc.img	CinguSul_L	2341	159.8483	1066.3632	502.6700	120.0206	
587664_T1w_acpc_dc.img	CinguSul_R	1241	161.5242	919.9051	498.3427	117.6135	
587664_T1w_acpc_dc.img	OcciptSul_L	199	257.5113	1050.2909	702.6411	194.3717	
587664_T1w_acpc_dc.img	OcciptSul_R	342	255.0392	1034.9204	663.2933	167.8746	
587664_T1w_acpc_dc.img	TempSul_L	2	382.3746	602.2424	204.3411	98.8302	
587664_T1w_acpc_dc.img	TempSul_R	67	339.6011	1454.5782	802.2468	148.2512	
587664_T1w_acpc_dc.img	Caudate_tail_L	277	206.3293	832.5903	591.1520	99.5224	
587664_T1w_acpc_dc.img	Caudate_tail_R	242	426.9838	908.3248	680.7673	79.7974	
587664_T1w_acpc_dc.img	Chroid_LVetc_L	6	346.6262	685.0376	537.7440	81.9879	
587664_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
587664_T1w_acpc_dc.img	IV_ventricle	1986	106.7756	737.5319	319.7332	141.6136	
587664_T1w_acpc_dc.img	ENT_L	1518	257.7577	666.1541	434.9741	60.5178	
587664_T1w_acpc_dc.img	ENT_R	1289	254.9408	745.6840	491.0388	64.5462	

