Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200614_T1w_acpc_dc.img	ParietSul_R	5702	195.0464	1208.0399	597.7777	218.1200	
200614_T1w_acpc_dc.img	CinguSul_L	2990	133.2873	988.3547	423.1690	126.7769	
200614_T1w_acpc_dc.img	CinguSul_R	1695	106.2343	875.4081	371.1143	128.5769	
200614_T1w_acpc_dc.img	OcciptSul_L	284	293.9313	1337.9847	650.1475	225.9544	
200614_T1w_acpc_dc.img	OcciptSul_R	258	282.6428	1139.8062	658.1868	182.8615	
200614_T1w_acpc_dc.img	IV_ventricle	1911	124.7521	763.2414	322.0400	134.1739	



Type2-L4 Statistics

200614_T1w_acpc_dc.img	Frontal_L	145325	9.8967	1341.1764	740.6899	174.3476	
200614_T1w_acpc_dc.img	Frontal_R	145647	84.8440	1169.2448	699.5017	165.2514	
200614_T1w_acpc_dc.img	Parietal_L	67687	63.2662	1648.9390	983.7627	200.1667	
200614_T1w_acpc_dc.img	Parietal_R	69432	208.8222	1700.4684	979.4252	191.1665	
200614_T1w_acpc_dc.img	Temporal_L	88066	76.7585	1646.0995	764.8346	229.5182	
200614_T1w_acpc_dc.img	Temporal_R	89796	95.1637	1615.5197	722.4372	230.8143	
200614_T1w_acpc_dc.img	Limbic_L	10059	147.4409	1109.7080	606.7189	199.7189	
200614_T1w_acpc_dc.img	Limbic_R	9109	183.4702	1118.9591	607.4609	193.4597	
200614_T1w_acpc_dc.img	Occipital_L	65618	90.9362	1900.7611	1075.7294	267.6973	
200614_T1w_acpc_dc.img	Occipital_R	64440	169.6621	1745.2800	1027.8908	254.6271	
200614_T1w_acpc_dc.img	Cingulate_L	29746	141.0037	1220.6592	635.6074	135.1101	
200614_T1w_acpc_dc.img	Cingulate_R	30133	88.0061	1145.7540	600.7553	143.4779	
200614_T1w_acpc_dc.img	Insula_L	7446	162.3443	1304.4982	522.0249	86.2801	
200614_T1w_acpc_dc.img	Insula_R	7814	146.5018	1017.5079	526.8573	83.0730	
200614_T1w_acpc_dc.img	Striatum_L	8191	177.6069	849.0862	577.8706	58.5584	
200614_T1w_acpc_dc.img	Striatum_R	8739	163.0835	932.4110	567.3881	64.8774	
200614_T1w_acpc_dc.img	GP_L	1405	241.5203	769.0209	633.6588	38.8739	
200614_T1w_acpc_dc.img	GP_R	1282	256.8811	764.5922	645.3350	37.3794	
200614_T1w_acpc_dc.img	Thalamus_L	6132	235.2160	791.5507	597.4674	53.3684	
200614_T1w_acpc_dc.img	Thalamus_R	6385	185.9931	778.9584	583.1708	70.4758	
200614_T1w_acpc_dc.img	BasalForebrain_L	2225	178.5851	698.7680	543.4163	68.4432	
200614_T1w_acpc_dc.img	BasalForebrain_R	2151	207.1585	712.8605	536.1297	66.8783	
200614_T1w_acpc_dc.img	midbrain_L	4587	191.8262	756.0114	592.1394	58.4304	
200614_T1w_acpc_dc.img	midbrain_R	4464	157.8787	755.2865	594.8907	62.2611	
200614_T1w_acpc_dc.img	Cerebellum_R	53429	159.2071	1108.1576	671.8820	131.0952	
200614_T1w_acpc_dc.img	Cerebellum_L	54222	163.5767	1139.9128	681.0159	145.7696	
200614_T1w_acpc_dc.img	Pons_L	6445	150.5441	712.5073	564.2750	62.0139	
200614_T1w_acpc_dc.img	Pons_R	6701	174.2673	741.1545	575.6351	49.0097	
200614_T1w_acpc_dc.img	Medulla_L	1767	190.7375	742.1321	577.6658	56.1343	
200614_T1w_acpc_dc.img	Medulla_R	2127	230.3438	728.8433	586.3793	42.2241	
200614_T1w_acpc_dc.img	ant_DPWM_L	28782	168.3173	1049.5682	798.1317	66.5323	
200614_T1w_acpc_dc.img	ant_DPWM_R	29520	143.9974	985.2510	780.4210	66.5604	
200614_T1w_acpc_dc.img	post_DPWM_L	5795	187.1357	1152.7723	889.6573	91.3095	
200614_T1w_acpc_dc.img	post_DPWM_R	4780	147.4048	1148.8174	876.2246	122.6988	
200614_T1w_acpc_dc.img	CorpusCallosum_L	10838	107.7550	1103.0862	769.0363	95.6245	
200614_T1w_acpc_dc.img	CorpusCallosum_R	12264	219.8148	1169.3052	766.7426	98.4715	
200614_T1w_acpc_dc.img	inf_DPWM_L	19026	163.0501	1342.5508	839.0994	189.2486	
200614_T1w_acpc_dc.img	inf_DPWM_R	17735	219.3167	1293.5916	811.1374	169.5482	
200614_T1w_acpc_dc.img	InternalCapsule_L	3866	446.5947	811.8049	673.7462	38.3742	
200614_T1w_acpc_dc.img	InternalCapsule_R	4144	318.4254	805.3051	672.5312	42.9620	
200614_T1w_acpc_dc.img	LimbicWM_L	5009	164.5407	898.1166	683.1598	99.7409	
200614_T1w_acpc_dc.img	LimbicWM_R	5859	186.2825	903.7903	677.9194	93.6079	
200614_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4036	118.9820	842.0994	347.7168	157.9547	
200614_T1w_acpc_dc.img	PosteriorLateralVentricle_L	990	165.0250	986.4196	511.1519	223.6295	
200614_T1w_acpc_dc.img	InferiorLateralVentricle_L	712	121.8489	960.1785	545.7152	188.3440	
200614_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4671	111.9025	876.3129	333.2403	165.8412	
200614_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1510	142.5253	997.1521	444.0649	207.4544	
200614_T1w_acpc_dc.img	InferiorLateralVentricle_R	594	119.1768	914.8544	451.3502	162.0632	
200614_T1w_acpc_dc.img	III_ventricle	1337	130.6191	693.9136	401.1072	115.7434	
200614_T1w_acpc_dc.img	CerebellumWM_R	9348	237.6269	1048.5658	738.2189	86.5057	
200614_T1w_acpc_dc.img	CerebellumWM_L	9017	361.8849	1119.1273	745.0386	93.8828	
200614_T1w_acpc_dc.img	FrontSul_L	15454	126.7533	1055.5688	426.5845	158.3021	
200614_T1w_acpc_dc.img	FrontSul_R	7436	122.8538	854.6597	399.5950	153.3396	
200614_T1w_acpc_dc.img	CentralSul_L	1421	198.4320	1142.7482	543.8474	237.4900	
200614_T1w_acpc_dc.img	CentralSul_R	1340	209.0903	1076.1538	494.0615	184.3856	
200614_T1w_acpc_dc.img	SylAntInsularSul_L	1854	136.0192	1184.0525	378.7621	130.7515	
200614_T1w_acpc_dc.img	SylAntInsularSul_R	1501	113.3049	895.2852	342.5674	109.6383	
200614_T1w_acpc_dc.img	SylPostInsularSul_L	2084	125.0708	1154.3662	470.5968	168.5811	
200614_T1w_acpc_dc.img	SylPostInsularSul_R	1949	100.4314	1132.3274	485.0232	176.6953	
200614_T1w_acpc_dc.img	SylExtSMG_L	6	327.5769	831.3594	570.2757	148.4432	
200614_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200614_T1w_acpc_dc.img	ParietSul_L	5223	70.0818	1201.4296	600.7990	222.5647	
200614_T1w_acpc_dc.img	ParietSul_R	5702	195.0464	1208.0399	597.7777	218.1200	
200614_T1w_acpc_dc.img	CinguSul_L	2990	133.2873	988.3547	423.1690	126.7769	
200614_T1w_acpc_dc.img	CinguSul_R	1695	106.2343	875.4081	371.1143	128.5769	
200614_T1w_acpc_dc.img	OcciptSul_L	284	293.9313	1337.9847	650.1475	225.9544	
200614_T1w_acpc_dc.img	OcciptSul_R	258	282.6428	1139.8062	658.1868	182.8615	
200614_T1w_acpc_dc.img	TempSul_L	2	329.8290	222.8169	381.1001	29.2892	
200614_T1w_acpc_dc.img	TempSul_R	217	195.9270	848.5682	437.9032	127.9567	
200614_T1w_acpc_dc.img	IV_ventricle	1911	124.7521	763.2414	322.0400	134.1739	



Type2-L5 Statistics

200614_T1w_acpc_dc.img	SF_L	20360	157.5757	1065.1423	710.9496	135.0053	
200614_T1w_acpc_dc.img	SF_R	16125	158.5084	1016.8964	703.7323	142.2279	
200614_T1w_acpc_dc.img	SF_PFC_L	17328	176.3635	1166.1000	777.3696	156.5138	
200614_T1w_acpc_dc.img	SF_PFC_R	18286	140.4037	1126.8867	718.8725	151.9176	
200614_T1w_acpc_dc.img	SF_pole_L	2376	252.6985	1168.7452	820.4987	141.8517	
200614_T1w_acpc_dc.img	SF_pole_R	4678	189.0659	1115.0975	750.1081	140.0249	
200614_T1w_acpc_dc.img	MF_L	18270	69.8141	1172.6833	790.3289	161.2194	
200614_T1w_acpc_dc.img	MF_R	16223	177.0311	1077.1991	745.6403	146.5393	
200614_T1w_acpc_dc.img	MF_DPFC_L	17412	123.8117	1110.9146	740.5669	147.3767	
200614_T1w_acpc_dc.img	MF_DPFC_R	20984	162.4382	1056.1479	677.7954	131.4118	
200614_T1w_acpc_dc.img	IF_opercularis_L	6196	187.3638	1341.1764	708.5883	137.9117	
200614_T1w_acpc_dc.img	IF_opercularis_R	5062	84.8440	952.2334	659.0891	120.6388	
200614_T1w_acpc_dc.img	IF_orbitalis_L	4929	9.8967	1020.0397	710.2544	149.3023	
200614_T1w_acpc_dc.img	IF_orbitalis_R	4061	195.5890	871.3994	610.7800	127.6108	
200614_T1w_acpc_dc.img	IF_triangularis_L	7581	169.7651	1101.8867	750.2765	143.9400	
200614_T1w_acpc_dc.img	IF_triangularis_R	6414	158.4780	979.9277	642.9984	124.7140	
200614_T1w_acpc_dc.img	LFO_L	6611	98.8391	1186.3385	593.6825	127.1315	
200614_T1w_acpc_dc.img	LFO_R	6853	99.4432	1076.2412	558.7786	125.4611	
200614_T1w_acpc_dc.img	MFO_L	6532	102.1530	1070.1499	568.0909	122.3734	
200614_T1w_acpc_dc.img	MFO_R	5080	97.7051	933.8265	546.1338	132.0441	
200614_T1w_acpc_dc.img	R_L	9296	118.4771	1009.9071	546.5346	115.7137	
200614_T1w_acpc_dc.img	R_R	9558	121.4574	904.4233	525.1517	115.2711	
200614_T1w_acpc_dc.img	PoC_L	19552	63.2662	1469.3810	944.2677	198.2535	
200614_T1w_acpc_dc.img	PoC_R	18365	208.8222	1370.4484	922.5845	185.1244	
200614_T1w_acpc_dc.img	PrC_L	28440	108.7375	1322.5016	848.1330	175.7017	
200614_T1w_acpc_dc.img	PrC_R	32328	192.7224	1169.2448	804.2060	161.1330	
200614_T1w_acpc_dc.img	SP_L	14002	99.4489	1516.7266	1017.5820	185.6197	
200614_T1w_acpc_dc.img	SP_R	11519	329.8864	1559.4226	1047.4216	169.6108	
200614_T1w_acpc_dc.img	SM_L	11507	219.0066	1534.3679	955.8035	215.0912	
200614_T1w_acpc_dc.img	SM_R	12058	226.4272	1454.1146	961.0807	196.5609	
200614_T1w_acpc_dc.img	A_L	7773	135.0260	1648.9390	1114.2237	215.8046	
200614_T1w_acpc_dc.img	A_R	13692	355.9000	1700.4684	1055.7699	211.4882	
200614_T1w_acpc_dc.img	PrCu_L	7296	271.7585	1446.2773	931.4786	182.0705	
200614_T1w_acpc_dc.img	PrCu_R	5842	277.6575	1431.1740	910.9498	186.8568	
200614_T1w_acpc_dc.img	ST_L	19756	166.1041	1646.0995	850.2572	224.6841	
200614_T1w_acpc_dc.img	ST_R	21643	162.5685	1555.8845	829.7117	224.4778	
200614_T1w_acpc_dc.img	ST_L_pole	6308	144.6219	1161.9780	549.4566	112.6162	
200614_T1w_acpc_dc.img	ST_R_pole	6718	95.1637	1056.4675	441.5036	87.4401	
200614_T1w_acpc_dc.img	MT_L	25365	212.3625	1602.4854	891.6721	214.8462	
200614_T1w_acpc_dc.img	MT_R	26065	195.9755	1615.5197	834.2470	217.7633	
200614_T1w_acpc_dc.img	MT_L_pole	1772	144.8031	819.3428	535.2096	104.8851	
200614_T1w_acpc_dc.img	MT_R_pole	1821	142.1970	664.7909	468.2472	85.2961	
200614_T1w_acpc_dc.img	IT_L	15267	76.7585	1339.5347	674.7990	193.8668	
200614_T1w_acpc_dc.img	IT_R	17607	97.6001	1210.0981	647.4127	181.3860	
200614_T1w_acpc_dc.img	PHG_L	874	235.6721	706.5447	472.8855	65.7714	
200614_T1w_acpc_dc.img	PHG_R	813	183.4702	668.8668	458.1105	70.7799	
200614_T1w_acpc_dc.img	Fu_L	19600	158.1585	1257.0052	674.7820	171.5589	
200614_T1w_acpc_dc.img	Fu_R	15944	186.7427	1122.9583	624.2617	145.5886	
200614_T1w_acpc_dc.img	SO_L	4977	392.2249	1743.7833	1203.8913	193.3595	
200614_T1w_acpc_dc.img	SO_R	4740	384.7776	1663.5656	1214.0374	180.2885	
200614_T1w_acpc_dc.img	MO_L	32005	90.9362	1900.7611	1208.5325	219.1337	
200614_T1w_acpc_dc.img	MO_R	27433	332.0125	1745.2800	1180.3648	193.0864	
200614_T1w_acpc_dc.img	IO_L	7305	291.7311	1718.3572	1051.0256	183.3288	
200614_T1w_acpc_dc.img	IO_R	11109	373.3289	1606.6268	996.6394	167.6727	
200614_T1w_acpc_dc.img	Cu_L	8792	231.1956	1697.2323	1003.9688	208.5025	
200614_T1w_acpc_dc.img	Cu_R	8123	279.9742	1532.3582	948.0932	182.0072	
200614_T1w_acpc_dc.img	LG_L	12541	201.8433	1212.7108	750.6394	162.3143	
200614_T1w_acpc_dc.img	LG_R	13037	169.6621	1195.4763	715.7196	147.8055	
200614_T1w_acpc_dc.img	rostral_ACC_L	3265	192.4815	1048.3894	586.3271	88.4845	
200614_T1w_acpc_dc.img	rostral_ACC_R	3136	147.1718	837.0228	529.0164	92.6293	
200614_T1w_acpc_dc.img	subcallosal_ACC_L	360	144.0148	1135.3221	546.7937	117.3618	
200614_T1w_acpc_dc.img	subcallosal_ACC_R	597	126.2924	756.3612	480.1392	90.0044	
200614_T1w_acpc_dc.img	subgenual_ACC_L	2240	141.0037	1102.0199	485.0065	92.0515	
200614_T1w_acpc_dc.img	subgenual_ACC_R	1684	88.0061	963.5771	445.4781	101.7750	
200614_T1w_acpc_dc.img	dorsal_ACC_L	15365	165.2103	989.5843	619.7962	113.5653	
200614_T1w_acpc_dc.img	dorsal_ACC_R	13160	128.9585	950.3900	569.7919	119.5486	
200614_T1w_acpc_dc.img	PCC_L	11785	233.6588	1220.6592	765.2749	144.6855	
200614_T1w_acpc_dc.img	PCC_R	14428	187.0680	1145.7540	719.1394	152.5983	
200614_T1w_acpc_dc.img	Insula_L	7446	162.3443	1304.4982	522.0249	86.2801	
200614_T1w_acpc_dc.img	Insula_R	7814	146.5018	1017.5079	526.8573	83.0730	
200614_T1w_acpc_dc.img	Amyg_L	1168	147.4409	691.0658	456.1625	48.7964	
200614_T1w_acpc_dc.img	Amyg_R	1080	201.5057	606.0174	456.5648	40.7686	
200614_T1w_acpc_dc.img	Hippo_L	3626	165.2726	812.2523	505.9399	72.8800	
200614_T1w_acpc_dc.img	Hippo_R	3502	205.2349	794.7190	522.1641	72.7824	
200614_T1w_acpc_dc.img	Caud_L	3010	177.6069	782.8589	571.4104	50.2934	
200614_T1w_acpc_dc.img	Caud_R	3325	163.0835	752.0080	550.3732	56.9451	
200614_T1w_acpc_dc.img	Put_L	4146	192.7974	781.5878	590.0772	54.0965	
200614_T1w_acpc_dc.img	Put_R	4385	235.7393	801.7139	590.9014	58.6648	
200614_T1w_acpc_dc.img	GP_L	1405	241.5203	769.0209	633.6588	38.8739	
200614_T1w_acpc_dc.img	GP_R	1282	256.8811	764.5922	645.3350	37.3794	
200614_T1w_acpc_dc.img	Thalamus_L	6132	235.2160	791.5507	597.4674	53.3684	
200614_T1w_acpc_dc.img	Thalamus_R	6385	185.9931	778.9584	583.1708	70.4758	
200614_T1w_acpc_dc.img	HypoThalamus_L	528	293.8660	650.4045	513.6191	50.2556	
200614_T1w_acpc_dc.img	HypoThalamus_R	597	249.4718	658.5696	520.0586	52.1671	
200614_T1w_acpc_dc.img	BasalForebrain_L	1350	178.5851	698.7680	562.5750	73.5688	
200614_T1w_acpc_dc.img	BasalForebrain_R	1150	207.1585	712.8605	564.9462	63.5897	
200614_T1w_acpc_dc.img	NucAccumbens_L	685	293.4250	714.8197	516.2563	55.9406	
200614_T1w_acpc_dc.img	NucAccumbens_R	757	265.7014	932.4110	498.8881	52.8120	
200614_T1w_acpc_dc.img	RedNc_L	194	563.6689	682.9976	616.9894	20.8012	
200614_T1w_acpc_dc.img	RedNc_R	189	549.4018	681.2808	616.9131	21.9436	
200614_T1w_acpc_dc.img	Snigra_L	204	558.6594	701.5468	632.4515	23.4880	
200614_T1w_acpc_dc.img	Snigra_R	160	549.5693	691.1129	633.1401	24.8185	
200614_T1w_acpc_dc.img	Cerebellum_R	53429	159.2071	1108.1576	671.8820	131.0952	
200614_T1w_acpc_dc.img	Cerebellum_L	54222	163.5767	1139.9128	681.0159	145.7696	
200614_T1w_acpc_dc.img	CP_L	1730	191.8262	756.0114	611.5226	49.4739	
200614_T1w_acpc_dc.img	CP_R	1791	286.3326	755.2865	622.4895	43.0353	
200614_T1w_acpc_dc.img	Midbrain_L	2461	211.2471	697.6519	573.2329	61.3198	
200614_T1w_acpc_dc.img	Midbrain_R	2325	157.8787	692.6028	569.2256	67.4529	
200614_T1w_acpc_dc.img	CST_L	1311	198.7384	696.4032	566.5919	27.6049	
200614_T1w_acpc_dc.img	CST_R	1103	438.4013	670.3478	572.1275	25.9982	
200614_T1w_acpc_dc.img	SCP_L	677	162.6966	690.0823	526.6988	118.2261	
200614_T1w_acpc_dc.img	SCP_R	705	174.2673	696.8412	564.9141	79.8219	
200614_T1w_acpc_dc.img	MCP_L	3217	150.5441	712.5073	566.6877	61.1391	
200614_T1w_acpc_dc.img	MCP_R	3318	240.4005	741.1545	580.5744	51.4884	
200614_T1w_acpc_dc.img	PCT_L	422	212.3897	664.3320	577.5807	39.3467	
200614_T1w_acpc_dc.img	PCT_R	355	437.8015	673.6533	584.0085	30.9106	
200614_T1w_acpc_dc.img	Medulla_L	1767	190.7375	742.1321	577.6658	56.1343	
200614_T1w_acpc_dc.img	Medulla_R	2127	230.3438	728.8433	586.3793	42.2241	
200614_T1w_acpc_dc.img	ML_L	712	488.6284	665.6025	574.1417	23.9137	
200614_T1w_acpc_dc.img	ML_R	889	365.0529	652.6626	574.1320	28.4976	
200614_T1w_acpc_dc.img	Pons_L	109	441.9095	667.7840	582.6544	28.5233	
200614_T1w_acpc_dc.img	Pons_R	333	212.7054	665.8033	555.7707	44.9803	
200614_T1w_acpc_dc.img	ACR_L	11757	415.3582	980.2033	783.7375	61.2784	
200614_T1w_acpc_dc.img	ACR_R	12031	444.4570	902.2198	754.1135	54.3561	
200614_T1w_acpc_dc.img	SCR_L	16361	386.3561	1049.5682	814.1964	58.5936	
200614_T1w_acpc_dc.img	SCR_R	16728	413.1600	985.2510	806.7592	51.6974	
200614_T1w_acpc_dc.img	PCR_L	5511	688.2894	1152.7723	901.8164	71.0742	
200614_T1w_acpc_dc.img	PCR_R	4433	474.3355	1148.8174	902.8607	68.4494	
200614_T1w_acpc_dc.img	GCC_L	2597	107.7550	1016.8861	703.7055	83.1758	
200614_T1w_acpc_dc.img	GCC_R	3051	309.6751	835.3249	706.5110	49.6320	
200614_T1w_acpc_dc.img	BCC_L	2831	354.0640	863.3749	724.2339	49.0593	
200614_T1w_acpc_dc.img	BCC_R	3111	219.8148	846.3226	713.6122	61.2560	
200614_T1w_acpc_dc.img	SCC_L	5411	303.4208	1103.0862	823.8289	87.3882	
200614_T1w_acpc_dc.img	SCC_R	6103	249.2601	1169.3052	823.9272	99.0939	
200614_T1w_acpc_dc.img	PVWl_L	149	737.0179	967.4854	849.6612	38.1195	
200614_T1w_acpc_dc.img	PVWl_R	165	219.3167	971.0305	737.1800	164.1788	
200614_T1w_acpc_dc.img	ALIC_L	1583	446.5947	777.9449	667.5781	38.7463	
200614_T1w_acpc_dc.img	ALIC_R	1748	318.4254	782.6198	664.3415	43.4910	
200614_T1w_acpc_dc.img	PLIC_L	2283	532.2814	811.8049	678.0235	37.5233	
200614_T1w_acpc_dc.img	PLIC_R	2396	442.2884	805.3051	678.5059	41.5660	
200614_T1w_acpc_dc.img	RLIC_L	2477	494.8572	890.4191	743.7228	53.7394	
200614_T1w_acpc_dc.img	RLIC_R	3041	362.4299	917.6891	753.2275	56.1342	
200614_T1w_acpc_dc.img	EC_L	3048	313.4133	809.8805	641.5233	60.2238	
200614_T1w_acpc_dc.img	EC_R	2779	377.5328	833.4642	659.6242	66.7909	
200614_T1w_acpc_dc.img	CGC_L	1763	519.3339	898.0905	750.3837	57.1186	
200614_T1w_acpc_dc.img	CGC_R	2614	437.5233	903.7903	727.1824	66.3970	
200614_T1w_acpc_dc.img	CGH_L	1425	391.7555	898.1166	657.1921	93.2347	
200614_T1w_acpc_dc.img	CGH_R	1458	390.4931	840.5695	643.0480	80.1442	
200614_T1w_acpc_dc.img	Fx/ST_L	1309	206.4407	817.7177	664.0247	75.5051	
200614_T1w_acpc_dc.img	Fx/ST_R	1149	211.9333	846.3559	654.2961	83.9611	
200614_T1w_acpc_dc.img	Fx_L	514	164.5407	809.1257	573.1244	129.5833	
200614_T1w_acpc_dc.img	Fx_R	640	186.2825	835.2342	598.4375	122.3249	
200614_T1w_acpc_dc.img	IFO_L	1835	163.0501	742.6846	587.5071	58.7416	
200614_T1w_acpc_dc.img	IFO_R	1812	279.3836	960.5877	563.1657	52.5186	
200614_T1w_acpc_dc.img	PTR_L	7825	426.4260	1342.5508	1016.5931	122.7644	
200614_T1w_acpc_dc.img	PTR_R	6146	322.3293	1293.5916	981.8036	108.5098	
200614_T1w_acpc_dc.img	SS_L	3695	342.7451	1070.4226	814.5757	93.6366	
200614_T1w_acpc_dc.img	SS_R	3795	314.3835	1029.5421	813.6725	103.6438	
200614_T1w_acpc_dc.img	SFO_L	59	607.3118	805.6254	748.4077	32.9564	
200614_T1w_acpc_dc.img	SFO_R	25	592.6146	787.4800	252.4257	42.3762	
200614_T1w_acpc_dc.img	SLF_L	7560	368.6432	1384.7478	982.1429	124.5136	
200614_T1w_acpc_dc.img	SLF_R	7958	590.5179	1286.0381	958.8914	91.9040	
200614_T1w_acpc_dc.img	Cl_L	262	430.3039	630.9040	512.1359	37.1974	
200614_T1w_acpc_dc.img	Cl_R	355	240.1078	625.2752	475.0438	42.1916	
200614_T1w_acpc_dc.img	Mammillary_R	50	262.1924	622.5777	497.7445	65.1556	
200614_T1w_acpc_dc.img	Mammillary_L	87	304.9231	638.4802	520.8141	43.1731	
200614_T1w_acpc_dc.img	LV_Frontal_L	2399	118.9820	776.5645	319.1348	140.6351	
200614_T1w_acpc_dc.img	LV_body_L	1637	137.8559	842.0994	389.5489	172.0158	
200614_T1w_acpc_dc.img	LV_atrium_L	967	165.0250	972.5306	503.0421	219.3352	
200614_T1w_acpc_dc.img	LV_Occipital_L	23	488.0284	986.4196	852.3693	104.1560	
200614_T1w_acpc_dc.img	LV_Inferior_L	712	121.8489	960.1785	545.7152	188.3440	
200614_T1w_acpc_dc.img	LV_Frontal_R	2644	111.9025	805.2416	311.1594	145.9247	
200614_T1w_acpc_dc.img	LV_body_R	2023	140.3277	876.3129	361.7806	184.8354	
200614_T1w_acpc_dc.img	LV_atrium_R	1492	142.5253	948.3190	439.6275	204.4865	
200614_T1w_acpc_dc.img	LV_Occipital_R	18	683.2311	997.1181	815.0998	77.1397	
200614_T1w_acpc_dc.img	LV_Inferior_R	594	119.1768	914.8544	451.3502	162.0632	
200614_T1w_acpc_dc.img	III_ventricle	1337	130.6191	693.9136	401.1072	115.7434	
200614_T1w_acpc_dc.img	PVWa_L	606	168.3173	793.7596	648.3994	104.6936	
200614_T1w_acpc_dc.img	PVWa_R	738	143.9974	813.3103	614.3988	117.1257	
200614_T1w_acpc_dc.img	PVWp_L	285	187.1357	844.4444	653.7145	116.4499	
200614_T1w_acpc_dc.img	PVWp_R	348	147.4048	833.1496	536.0872	150.7319	
200614_T1w_acpc_dc.img	CerebellumWM_R	9348	237.6269	1048.5658	738.2189	86.5057	
200614_T1w_acpc_dc.img	CerebellumWM_L	9017	361.8849	1119.1273	745.0386	93.8828	
200614_T1w_acpc_dc.img	FrontSul_L	15454	126.7533	1055.5688	426.5845	158.3021	
200614_T1w_acpc_dc.img	FrontSul_R	7436	122.8538	854.6597	399.5950	153.3396	
200614_T1w_acpc_dc.img	CentralSul_L	1421	198.4320	1142.7482	543.8474	237.4900	
200614_T1w_acpc_dc.img	CentralSul_R	1340	209.0903	1076.1538	494.0615	184.3856	
200614_T1w_acpc_dc.img	SylAntInsularSul_L	1854	136.0192	1184.0525	378.7621	130.7515	
200614_T1w_acpc_dc.img	SylAntInsularSul_R	1501	113.3049	895.2852	342.5674	109.6383	
200614_T1w_acpc_dc.img	SylPostInsularSul_L	2084	125.0708	1154.3662	470.5968	168.5811	
200614_T1w_acpc_dc.img	SylPostInsularSul_R	1949	100.4314	1132.3274	485.0232	176.6953	
200614_T1w_acpc_dc.img	SylExtSMG_L	6	327.5769	831.3594	570.2757	148.4432	
200614_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200614_T1w_acpc_dc.img	ParietSul_L	5223	70.0818	1201.4296	600.7990	222.5647	
200614_T1w_acpc_dc.img	ParietSul_R	5702	195.0464	1208.0399	597.7777	218.1200	
200614_T1w_acpc_dc.img	CinguSul_L	2990	133.2873	988.3547	423.1690	126.7769	
200614_T1w_acpc_dc.img	CinguSul_R	1695	106.2343	875.4081	371.1143	128.5769	
200614_T1w_acpc_dc.img	OcciptSul_L	284	293.9313	1337.9847	650.1475	225.9544	
200614_T1w_acpc_dc.img	OcciptSul_R	258	282.6428	1139.8062	658.1868	182.8615	
200614_T1w_acpc_dc.img	TempSul_L	2	329.8290	222.8169	381.1001	29.2892	
200614_T1w_acpc_dc.img	TempSul_R	217	195.9270	848.5682	437.9032	127.9567	
200614_T1w_acpc_dc.img	Caudate_tail_L	352	411.8258	849.0862	609.2282	84.5539	
200614_T1w_acpc_dc.img	Caudate_tail_R	273	323.3165	861.0516	586.7494	80.4078	
200614_T1w_acpc_dc.img	Chroid_LVetc_L	2	270.0822	563.7900	222.3272	105.2731	
200614_T1w_acpc_dc.img	Chroid_LVetc_R	5	277.2853	665.7533	465.6746	103.1739	
200614_T1w_acpc_dc.img	IV_ventricle	1911	124.7521	763.2414	322.0400	134.1739	
200614_T1w_acpc_dc.img	ENT_L	1127	229.2909	621.2807	436.5731	48.4335	
200614_T1w_acpc_dc.img	ENT_R	846	310.7866	637.0438	441.7070	46.0294	

