Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175338_T1w_acpc_dc.img	ParietSul_L	5374	41.8231	1228.2789	539.3888	197.9851	
175338_T1w_acpc_dc.img	ParietSul_R	5732	138.9094	1184.4636	547.3387	198.4327	
175338_T1w_acpc_dc.img	CinguSul_L	2363	131.8309	1048.3796	446.3530	114.4652	
175338_T1w_acpc_dc.img	CinguSul_R	1197	132.6265	879.9236	426.9627	105.2841	
175338_T1w_acpc_dc.img	OcciptSul_L	166	264.1164	1256.9413	655.5547	198.5556	
175338_T1w_acpc_dc.img	OcciptSul_R	673	186.0406	1103.9573	557.3043	164.2554	
175338_T1w_acpc_dc.img	IV_ventricle	2480	72.2605	980.4471	322.9926	145.1776	



Type2-L4 Statistics

175338_T1w_acpc_dc.img	Frontal_L	146295	47.0503	1454.4551	732.5990	181.4187	
175338_T1w_acpc_dc.img	Frontal_R	144686	59.2214	1234.9696	677.3339	167.3518	
175338_T1w_acpc_dc.img	Parietal_L	78840	13.9987	1666.4691	931.7938	209.8770	
175338_T1w_acpc_dc.img	Parietal_R	76844	172.0758	1779.3828	939.1845	212.9534	
175338_T1w_acpc_dc.img	Temporal_L	105155	66.1907	2211.0100	763.0363	231.9675	
175338_T1w_acpc_dc.img	Temporal_R	104116	2.6722	1731.0754	774.1083	253.4690	
175338_T1w_acpc_dc.img	Limbic_L	11089	128.7026	1146.8971	595.7303	202.3244	
175338_T1w_acpc_dc.img	Limbic_R	10331	137.5559	1128.4795	580.3639	185.6944	
175338_T1w_acpc_dc.img	Occipital_L	66915	177.3490	2168.4414	1124.1303	336.7138	
175338_T1w_acpc_dc.img	Occipital_R	70532	163.1671	2294.6257	1165.1384	348.4755	
175338_T1w_acpc_dc.img	Cingulate_L	31603	84.0060	1292.4995	613.5702	131.2881	
175338_T1w_acpc_dc.img	Cingulate_R	32981	58.4641	1251.8979	583.8752	133.2462	
175338_T1w_acpc_dc.img	Insula_L	8362	63.9615	1467.7965	542.0418	101.2426	
175338_T1w_acpc_dc.img	Insula_R	8393	160.1690	1455.0623	541.7997	101.3758	
175338_T1w_acpc_dc.img	Striatum_L	9092	209.4492	1069.9373	575.0501	68.3904	
175338_T1w_acpc_dc.img	Striatum_R	9391	158.0557	867.6467	560.0952	71.3152	
175338_T1w_acpc_dc.img	GP_L	1688	281.1773	797.8096	630.1236	43.2923	
175338_T1w_acpc_dc.img	GP_R	1444	473.0653	769.3749	635.6276	37.2884	
175338_T1w_acpc_dc.img	Thalamus_L	6581	177.5943	935.9410	597.8603	62.7183	
175338_T1w_acpc_dc.img	Thalamus_R	6781	96.0317	819.2156	578.1631	80.5098	
175338_T1w_acpc_dc.img	BasalForebrain_L	2276	165.8438	1418.6526	540.5027	79.1167	
175338_T1w_acpc_dc.img	BasalForebrain_R	2208	149.4084	713.8470	528.4692	71.3248	
175338_T1w_acpc_dc.img	midbrain_L	5385	140.6998	1022.7820	588.9791	68.2587	
175338_T1w_acpc_dc.img	midbrain_R	5326	134.4180	986.4665	581.8758	70.0868	
175338_T1w_acpc_dc.img	Cerebellum_R	63152	121.0976	1475.6863	753.2379	200.3184	
175338_T1w_acpc_dc.img	Cerebellum_L	63865	116.2096	1344.5029	695.1272	170.4718	
175338_T1w_acpc_dc.img	Pons_L	7355	142.4162	764.8040	559.2749	65.5042	
175338_T1w_acpc_dc.img	Pons_R	7486	133.6702	858.9092	564.1930	54.2413	
175338_T1w_acpc_dc.img	Medulla_L	2037	104.6907	1223.4624	563.2264	72.0982	
175338_T1w_acpc_dc.img	Medulla_R	2303	162.4138	781.3212	567.0413	57.0735	
175338_T1w_acpc_dc.img	ant_DPWM_L	28451	191.9280	1050.7305	811.5172	66.7603	
175338_T1w_acpc_dc.img	ant_DPWM_R	29284	160.8581	987.9650	776.6537	65.1206	
175338_T1w_acpc_dc.img	post_DPWM_L	5877	196.1072	1193.5374	889.0045	99.2971	
175338_T1w_acpc_dc.img	post_DPWM_R	4477	131.4755	1171.6233	875.2334	130.8872	
175338_T1w_acpc_dc.img	CorpusCallosum_L	11814	132.9588	1453.0565	763.2645	106.6394	
175338_T1w_acpc_dc.img	CorpusCallosum_R	12426	196.0930	1196.1536	760.3535	110.0217	
175338_T1w_acpc_dc.img	inf_DPWM_L	21730	189.2146	1691.0486	889.5557	229.2686	
175338_T1w_acpc_dc.img	inf_DPWM_R	18781	210.8279	1519.2689	864.3754	219.9027	
175338_T1w_acpc_dc.img	InternalCapsule_L	4512	398.0426	857.9656	678.1693	46.5626	
175338_T1w_acpc_dc.img	InternalCapsule_R	4633	461.4083	844.4836	672.1642	45.2177	
175338_T1w_acpc_dc.img	LimbicWM_L	6201	168.2235	928.6663	685.0808	99.8860	
175338_T1w_acpc_dc.img	LimbicWM_R	6759	156.0691	940.7250	679.6777	102.3545	
175338_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5748	82.2366	905.5783	327.5856	155.1075	
175338_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1602	121.9965	1013.8710	488.9152	227.6483	
175338_T1w_acpc_dc.img	InferiorLateralVentricle_L	787	131.5645	978.7764	521.5357	196.2131	
175338_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5497	61.5922	870.1995	319.1475	164.5145	
175338_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1886	140.8869	1070.8932	430.7490	224.0669	
175338_T1w_acpc_dc.img	InferiorLateralVentricle_R	688	106.4794	1038.5575	446.9380	168.7424	
175338_T1w_acpc_dc.img	III_ventricle	1464	102.7913	744.6317	373.6977	130.1959	
175338_T1w_acpc_dc.img	CerebellumWM_R	10798	155.1888	1343.1578	794.5548	132.3141	
175338_T1w_acpc_dc.img	CerebellumWM_L	10276	211.4576	1167.2604	755.6376	107.8895	
175338_T1w_acpc_dc.img	FrontSul_L	12171	58.0047	959.9620	450.8719	161.1298	
175338_T1w_acpc_dc.img	FrontSul_R	6623	77.2199	783.4476	405.3203	147.6600	
175338_T1w_acpc_dc.img	CentralSul_L	1570	173.6089	1153.8057	604.4108	212.6338	
175338_T1w_acpc_dc.img	CentralSul_R	1428	157.3816	995.7107	527.0506	179.3193	
175338_T1w_acpc_dc.img	SylAntInsularSul_L	1470	125.9478	1227.8710	478.1550	132.6137	
175338_T1w_acpc_dc.img	SylAntInsularSul_R	1379	36.8197	990.1862	421.3156	133.6125	
175338_T1w_acpc_dc.img	SylPostInsularSul_L	2182	71.0625	1723.7344	592.8734	202.6603	
175338_T1w_acpc_dc.img	SylPostInsularSul_R	2357	34.1712	1516.5963	538.5858	194.9515	
175338_T1w_acpc_dc.img	SylExtSMG_L	1	635.8677	635.8677	635.8677	0.0503	
175338_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	ParietSul_L	5374	41.8231	1228.2789	539.3826	197.9899	
175338_T1w_acpc_dc.img	ParietSul_R	5732	138.9094	1184.4636	547.3387	198.4327	
175338_T1w_acpc_dc.img	CinguSul_L	2363	131.8309	1048.3796	446.3530	114.4652	
175338_T1w_acpc_dc.img	CinguSul_R	1197	132.6265	879.9236	426.9627	105.2841	
175338_T1w_acpc_dc.img	OcciptSul_L	166	264.1164	1256.9413	655.5547	198.5556	
175338_T1w_acpc_dc.img	OcciptSul_R	673	186.0406	1103.9573	557.3043	164.2554	
175338_T1w_acpc_dc.img	TempSul_L	7	368.1599	725.7445	556.7744	87.5154	
175338_T1w_acpc_dc.img	TempSul_R	138	191.0916	767.1301	528.0395	102.4202	
175338_T1w_acpc_dc.img	IV_ventricle	2480	72.2605	980.4471	322.9926	145.1776	



Type2-L5 Statistics

175338_T1w_acpc_dc.img	SF_L	20061	152.9380	1033.2152	696.1525	140.0053	
175338_T1w_acpc_dc.img	SF_R	15854	124.5591	1017.5559	676.3728	139.6793	
175338_T1w_acpc_dc.img	SF_PFC_L	20130	157.3648	1184.8040	757.1086	162.4914	
175338_T1w_acpc_dc.img	SF_PFC_R	16271	122.1493	1037.4800	697.7487	151.6931	
175338_T1w_acpc_dc.img	SF_pole_L	2862	166.5575	1178.7434	736.9100	157.4354	
175338_T1w_acpc_dc.img	SF_pole_R	4490	122.2216	1015.8710	629.4658	145.1880	
175338_T1w_acpc_dc.img	MF_L	15374	47.0503	1158.3718	772.2642	154.0304	
175338_T1w_acpc_dc.img	MF_R	17015	157.1989	1050.8572	699.7106	147.2670	
175338_T1w_acpc_dc.img	MF_DPFC_L	22104	171.9382	1286.1257	770.0297	178.3142	
175338_T1w_acpc_dc.img	MF_DPFC_R	23088	114.8313	1061.3844	663.5835	152.9739	
175338_T1w_acpc_dc.img	IF_opercularis_L	5659	193.8355	1278.3066	734.5159	138.3548	
175338_T1w_acpc_dc.img	IF_opercularis_R	5045	155.5396	1095.0005	671.8480	132.0390	
175338_T1w_acpc_dc.img	IF_orbitalis_L	5903	189.0863	1237.2435	740.5265	176.4689	
175338_T1w_acpc_dc.img	IF_orbitalis_R	3737	186.0554	1066.6907	674.3382	148.5693	
175338_T1w_acpc_dc.img	IF_triangularis_L	6385	221.8089	1189.3698	773.1057	150.6339	
175338_T1w_acpc_dc.img	IF_triangularis_R	5769	147.7832	1127.3173	678.2452	136.9414	
175338_T1w_acpc_dc.img	LFO_L	6837	105.3191	1134.2850	604.1452	152.3491	
175338_T1w_acpc_dc.img	LFO_R	6639	111.0333	1210.5166	569.6811	140.3819	
175338_T1w_acpc_dc.img	MFO_L	6507	77.3484	1110.7412	547.5358	145.5419	
175338_T1w_acpc_dc.img	MFO_R	5435	59.2214	909.8448	519.6444	132.4065	
175338_T1w_acpc_dc.img	R_L	9587	76.1926	1454.4551	520.0747	129.6106	
175338_T1w_acpc_dc.img	R_R	9598	82.1637	1111.0020	498.3341	120.8582	
175338_T1w_acpc_dc.img	PoC_L	23734	33.4038	1518.8008	907.7680	207.8477	
175338_T1w_acpc_dc.img	PoC_R	18710	172.0758	1424.3777	861.6210	188.4380	
175338_T1w_acpc_dc.img	PrC_L	24892	90.5486	1306.9028	836.7117	169.3682	
175338_T1w_acpc_dc.img	PrC_R	31752	135.4204	1234.9696	776.7930	164.1787	
175338_T1w_acpc_dc.img	SP_L	15841	13.9987	1516.5511	931.8890	198.4863	
175338_T1w_acpc_dc.img	SP_R	12785	215.2127	1555.2196	1000.2879	202.5017	
175338_T1w_acpc_dc.img	SM_L	12970	143.9643	1624.4899	945.8607	223.9823	
175338_T1w_acpc_dc.img	SM_R	14665	254.0362	1563.7380	928.0527	219.4481	
175338_T1w_acpc_dc.img	A_L	10248	54.6074	1666.4691	990.0795	233.5876	
175338_T1w_acpc_dc.img	A_R	14925	257.3475	1779.3828	1028.3211	234.0786	
175338_T1w_acpc_dc.img	PrCu_L	8458	200.9106	1448.1677	849.5112	207.6927	
175338_T1w_acpc_dc.img	PrCu_R	6966	200.4920	1510.6299	822.3960	205.9863	
175338_T1w_acpc_dc.img	ST_L	24607	164.9410	2211.0100	869.2991	222.4237	
175338_T1w_acpc_dc.img	ST_R	26752	136.3566	1611.9912	840.6122	218.2657	
175338_T1w_acpc_dc.img	ST_L_pole	6882	66.1907	1291.2587	541.7569	138.4352	
175338_T1w_acpc_dc.img	ST_R_pole	7585	2.6722	1329.9211	521.0958	123.7821	
175338_T1w_acpc_dc.img	MT_L	30570	199.6313	1785.9781	866.6961	209.7936	
175338_T1w_acpc_dc.img	MT_R	25716	72.1116	1731.0754	898.2209	248.4448	
175338_T1w_acpc_dc.img	MT_L_pole	2294	116.5649	810.3104	508.9416	104.9711	
175338_T1w_acpc_dc.img	MT_R_pole	1743	97.5847	750.5548	491.5932	94.8487	
175338_T1w_acpc_dc.img	IT_L	16566	118.2465	1353.0331	660.1487	184.0626	
175338_T1w_acpc_dc.img	IT_R	18457	103.3916	1624.5856	716.1782	252.0423	
175338_T1w_acpc_dc.img	PHG_L	1248	225.0635	857.8211	447.4481	72.7011	
175338_T1w_acpc_dc.img	PHG_R	1106	187.9650	897.4193	458.6934	76.9466	
175338_T1w_acpc_dc.img	Fu_L	24240	142.9639	1431.5415	681.6072	197.9404	
175338_T1w_acpc_dc.img	Fu_R	23866	68.7425	1536.9253	711.6589	226.9283	
175338_T1w_acpc_dc.img	SO_L	4569	309.9542	1991.8163	1300.3643	243.4087	
175338_T1w_acpc_dc.img	SO_R	6201	300.3757	2070.3142	1309.1034	274.1175	
175338_T1w_acpc_dc.img	MO_L	27758	242.3779	2168.4414	1304.0440	283.2408	
175338_T1w_acpc_dc.img	MO_R	26666	347.8739	2294.6257	1382.3504	284.1007	
175338_T1w_acpc_dc.img	IO_L	6535	303.8419	1803.9036	1122.2016	223.8025	
175338_T1w_acpc_dc.img	IO_R	9122	303.3622	1975.9891	1245.0417	236.0990	
175338_T1w_acpc_dc.img	Cu_L	10463	179.9640	2067.1609	1109.6211	324.8697	
175338_T1w_acpc_dc.img	Cu_R	10498	208.1031	2002.4592	1063.8973	277.5411	
175338_T1w_acpc_dc.img	LG_L	17592	177.3490	1450.5127	803.8221	214.5887	
175338_T1w_acpc_dc.img	LG_R	18046	163.1671	1604.5630	813.2162	216.0444	
175338_T1w_acpc_dc.img	rostral_ACC_L	3234	166.6123	1136.3920	559.8504	92.9356	
175338_T1w_acpc_dc.img	rostral_ACC_R	4279	103.8284	1129.7461	531.0945	104.3562	
175338_T1w_acpc_dc.img	subcallosal_ACC_L	309	84.0060	1292.4995	560.4914	142.6733	
175338_T1w_acpc_dc.img	subcallosal_ACC_R	381	209.4324	853.4753	486.2066	90.8496	
175338_T1w_acpc_dc.img	subgenual_ACC_L	1903	124.7884	1207.0723	477.0043	117.4061	
175338_T1w_acpc_dc.img	subgenual_ACC_R	1348	58.4641	1251.8979	461.5983	109.9265	
175338_T1w_acpc_dc.img	dorsal_ACC_L	16830	153.9375	970.2221	599.0051	111.5814	
175338_T1w_acpc_dc.img	dorsal_ACC_R	15186	87.9595	1018.8164	556.1343	106.5154	
175338_T1w_acpc_dc.img	PCC_L	12954	120.7998	1161.4774	734.9081	150.7851	
175338_T1w_acpc_dc.img	PCC_R	14636	161.2181	1128.4795	692.0110	155.8355	
175338_T1w_acpc_dc.img	Insula_L	8362	63.9615	1467.7965	542.0418	101.2426	
175338_T1w_acpc_dc.img	Insula_R	8393	160.1690	1455.0623	541.7997	101.3758	
175338_T1w_acpc_dc.img	Amyg_L	1531	128.7026	657.9756	447.3517	49.3648	
175338_T1w_acpc_dc.img	Amyg_R	1331	199.5582	622.3363	447.0563	46.4091	
175338_T1w_acpc_dc.img	Hippo_L	3550	154.8995	882.3791	502.6286	78.0400	
175338_T1w_acpc_dc.img	Hippo_R	3882	137.5559	851.6873	513.2550	86.2473	
175338_T1w_acpc_dc.img	Caud_L	3363	209.4492	818.5226	559.4858	67.3553	
175338_T1w_acpc_dc.img	Caud_R	3354	158.0557	771.1392	534.9167	66.0670	
175338_T1w_acpc_dc.img	Put_L	4658	226.5302	1007.0765	595.0149	58.3028	
175338_T1w_acpc_dc.img	Put_R	4973	293.4904	798.4171	587.2186	60.0181	
175338_T1w_acpc_dc.img	GP_L	1688	281.1773	797.8096	630.1236	43.2923	
175338_T1w_acpc_dc.img	GP_R	1444	473.0653	769.3749	635.6276	37.2884	
175338_T1w_acpc_dc.img	Thalamus_L	6581	177.5943	935.9410	597.8603	62.7183	
175338_T1w_acpc_dc.img	Thalamus_R	6781	96.0317	819.2156	578.1631	80.5098	
175338_T1w_acpc_dc.img	HypoThalamus_L	597	272.3295	692.8092	511.8618	57.6095	
175338_T1w_acpc_dc.img	HypoThalamus_R	668	249.0138	682.1125	506.5088	67.7644	
175338_T1w_acpc_dc.img	BasalForebrain_L	1261	165.8438	1418.6526	568.5039	83.9466	
175338_T1w_acpc_dc.img	BasalForebrain_R	1143	154.6728	713.8470	556.6483	66.7387	
175338_T1w_acpc_dc.img	NucAccumbens_L	741	315.3252	1069.9373	505.7402	59.3123	
175338_T1w_acpc_dc.img	NucAccumbens_R	747	274.9317	710.7567	484.2650	52.3720	
175338_T1w_acpc_dc.img	RedNc_L	166	520.2867	706.0131	611.4517	30.2857	
175338_T1w_acpc_dc.img	RedNc_R	198	508.4751	695.9500	604.3267	29.1774	
175338_T1w_acpc_dc.img	Snigra_L	192	532.1920	732.5797	631.9232	34.9073	
175338_T1w_acpc_dc.img	Snigra_R	222	525.7600	715.9125	623.0454	31.9526	
175338_T1w_acpc_dc.img	Cerebellum_R	63152	121.0976	1475.6863	753.2379	200.3184	
175338_T1w_acpc_dc.img	Cerebellum_L	63865	116.2096	1344.5029	695.1272	170.4718	
175338_T1w_acpc_dc.img	CP_L	2068	180.6287	1022.7820	610.6556	60.8234	
175338_T1w_acpc_dc.img	CP_R	2300	205.9181	986.4665	604.0029	54.2909	
175338_T1w_acpc_dc.img	Midbrain_L	2960	140.6998	736.5476	569.7895	70.1288	
175338_T1w_acpc_dc.img	Midbrain_R	2607	134.4180	756.4576	557.1416	77.8379	
175338_T1w_acpc_dc.img	CST_L	1630	354.9776	764.8040	566.8824	40.9116	
175338_T1w_acpc_dc.img	CST_R	1030	381.6848	671.6331	562.0648	35.8046	
175338_T1w_acpc_dc.img	SCP_L	732	142.4162	697.6395	504.5885	133.0302	
175338_T1w_acpc_dc.img	SCP_R	766	133.6702	724.1418	563.2590	87.7257	
175338_T1w_acpc_dc.img	MCP_L	3387	184.6726	731.8018	564.0346	56.7769	
175338_T1w_acpc_dc.img	MCP_R	3719	175.0578	858.9092	567.2752	52.5829	
175338_T1w_acpc_dc.img	PCT_L	500	265.3433	677.4496	578.1521	41.7541	
175338_T1w_acpc_dc.img	PCT_R	389	379.8262	708.1868	578.8082	40.4685	
175338_T1w_acpc_dc.img	Medulla_L	2037	104.6907	1223.4624	563.2264	72.0982	
175338_T1w_acpc_dc.img	Medulla_R	2303	162.4138	781.3212	567.0413	57.0735	
175338_T1w_acpc_dc.img	ML_L	946	373.5531	674.6517	559.1799	36.3243	
175338_T1w_acpc_dc.img	ML_R	1193	216.8465	726.9412	561.8342	41.6869	
175338_T1w_acpc_dc.img	Pons_L	163	316.1859	696.2740	572.6081	41.6909	
175338_T1w_acpc_dc.img	Pons_R	390	168.1584	722.9028	534.8687	58.9011	
175338_T1w_acpc_dc.img	ACR_L	12527	482.0091	1050.7305	806.8091	70.5035	
175338_T1w_acpc_dc.img	ACR_R	12935	379.4870	950.9249	761.3259	56.6854	
175338_T1w_acpc_dc.img	SCR_L	15304	541.9455	1026.1031	820.7411	55.7719	
175338_T1w_acpc_dc.img	SCR_R	15706	444.1288	987.9650	796.0976	53.9102	
175338_T1w_acpc_dc.img	PCR_L	5507	668.0952	1193.5374	904.8110	73.7526	
175338_T1w_acpc_dc.img	PCR_R	4073	432.4536	1171.6233	907.5240	72.9883	
175338_T1w_acpc_dc.img	GCC_L	3073	132.9588	1453.0565	701.1591	89.6241	
175338_T1w_acpc_dc.img	GCC_R	3283	196.0930	1185.8170	699.6753	58.8293	
175338_T1w_acpc_dc.img	BCC_L	3208	243.9571	885.4910	720.2824	57.4703	
175338_T1w_acpc_dc.img	BCC_R	3037	303.3894	894.2733	697.6481	66.0564	
175338_T1w_acpc_dc.img	SCC_L	5534	139.8414	1179.4849	822.6575	105.6573	
175338_T1w_acpc_dc.img	SCC_R	6107	229.5391	1196.1536	824.1529	112.2321	
175338_T1w_acpc_dc.img	PVWl_L	118	744.2096	996.2430	879.5915	45.1421	
175338_T1w_acpc_dc.img	PVWl_R	196	210.8279	991.7575	744.5529	189.9196	
175338_T1w_acpc_dc.img	ALIC_L	1816	398.0426	833.7795	673.7528	45.8810	
175338_T1w_acpc_dc.img	ALIC_R	1858	461.4083	800.9525	667.0879	45.0128	
175338_T1w_acpc_dc.img	PLIC_L	2696	534.9924	857.9656	681.1447	46.7817	
175338_T1w_acpc_dc.img	PLIC_R	2775	477.3863	844.4836	675.5631	45.0358	
175338_T1w_acpc_dc.img	RLIC_L	3085	525.7795	932.2337	750.0603	56.8714	
175338_T1w_acpc_dc.img	RLIC_R	3277	385.4179	958.6453	756.0862	63.0218	
175338_T1w_acpc_dc.img	EC_L	3257	457.8120	858.3141	663.9326	67.4574	
175338_T1w_acpc_dc.img	EC_R	2929	356.0670	862.0516	670.2591	66.8819	
175338_T1w_acpc_dc.img	CGC_L	2530	497.7989	928.6663	748.2144	54.6214	
175338_T1w_acpc_dc.img	CGC_R	3216	406.5023	940.7250	733.3598	66.0697	
175338_T1w_acpc_dc.img	CGH_L	1515	292.3748	909.2010	646.8111	98.6123	
175338_T1w_acpc_dc.img	CGH_R	1470	362.5583	877.2584	633.6534	90.5990	
175338_T1w_acpc_dc.img	Fx/ST_L	1632	168.2235	854.4926	656.2473	84.6193	
175338_T1w_acpc_dc.img	Fx/ST_R	1388	228.7189	879.4393	660.5810	86.8938	
175338_T1w_acpc_dc.img	Fx_L	525	180.0495	827.8325	580.7906	127.6254	
175338_T1w_acpc_dc.img	Fx_R	686	156.0691	879.3788	565.1891	134.2399	
175338_T1w_acpc_dc.img	IFO_L	1652	189.2146	1322.6378	590.2661	62.3260	
175338_T1w_acpc_dc.img	IFO_R	1823	247.6875	1278.1692	588.1439	74.1580	
175338_T1w_acpc_dc.img	PTR_L	9817	517.0899	1691.0486	1084.6957	175.5412	
175338_T1w_acpc_dc.img	PTR_R	6189	231.3171	1519.2689	1095.4898	154.0334	
175338_T1w_acpc_dc.img	SS_L	3804	465.0731	1173.4735	822.4803	107.0562	
175338_T1w_acpc_dc.img	SS_R	4370	262.1043	1300.3414	868.9190	148.9424	
175338_T1w_acpc_dc.img	SFO_L	38	595.9481	837.5143	738.2543	41.2195	
175338_T1w_acpc_dc.img	SFO_R	36	618.9658	814.0932	706.4554	44.7644	
175338_T1w_acpc_dc.img	SLF_L	7592	470.6266	1426.5779	995.6695	120.0866	
175338_T1w_acpc_dc.img	SLF_R	8795	546.5979	1373.7183	975.1637	100.9121	
175338_T1w_acpc_dc.img	Cl_L	340	360.4831	652.1401	496.2620	47.5269	
175338_T1w_acpc_dc.img	Cl_R	356	270.9725	643.9408	483.3859	47.7573	
175338_T1w_acpc_dc.img	Mammillary_R	42	149.4084	636.7735	491.6799	78.3485	
175338_T1w_acpc_dc.img	Mammillary_L	79	231.2433	668.9286	499.8790	65.7057	
175338_T1w_acpc_dc.img	LV_Frontal_L	3384	82.2366	778.4532	308.7861	137.8749	
175338_T1w_acpc_dc.img	LV_body_L	2359	93.7044	905.5783	354.1293	173.3908	
175338_T1w_acpc_dc.img	LV_atrium_L	1543	121.9965	1013.8710	479.3268	224.9085	
175338_T1w_acpc_dc.img	LV_Occipital_L	59	181.7133	1002.4097	741.1304	135.6724	
175338_T1w_acpc_dc.img	LV_Inferior_L	787	131.5645	978.7764	521.5357	196.2131	
175338_T1w_acpc_dc.img	LV_Frontal_R	3043	61.5922	788.4537	302.6166	146.7752	
175338_T1w_acpc_dc.img	LV_body_R	2455	96.6625	870.1995	339.6431	182.0784	
175338_T1w_acpc_dc.img	LV_atrium_R	1876	140.8869	1034.5950	429.1954	223.2377	
175338_T1w_acpc_dc.img	LV_Occipital_R	10	357.0874	1070.8932	723.6423	184.0726	
175338_T1w_acpc_dc.img	LV_Inferior_R	688	106.4794	1038.5575	446.9380	168.7424	
175338_T1w_acpc_dc.img	III_ventricle	1464	102.7913	744.6317	373.6977	130.1959	
175338_T1w_acpc_dc.img	PVWa_L	583	191.9280	838.5218	675.1413	85.4227	
175338_T1w_acpc_dc.img	PVWa_R	609	160.8581	831.3875	604.7925	126.7068	
175338_T1w_acpc_dc.img	PVWp_L	371	196.1072	893.3041	654.0425	129.0281	
175338_T1w_acpc_dc.img	PVWp_R	404	131.4755	878.9550	549.4746	139.9230	
175338_T1w_acpc_dc.img	CerebellumWM_R	10798	155.1888	1343.1578	794.5548	132.3141	
175338_T1w_acpc_dc.img	CerebellumWM_L	10276	211.4576	1167.2604	755.6376	107.8895	
175338_T1w_acpc_dc.img	FrontSul_L	12171	58.0047	959.9620	450.8719	161.1298	
175338_T1w_acpc_dc.img	FrontSul_R	6623	77.2199	783.4476	405.3203	147.6600	
175338_T1w_acpc_dc.img	CentralSul_L	1570	173.6089	1153.8057	604.4108	212.6338	
175338_T1w_acpc_dc.img	CentralSul_R	1428	157.3816	995.7107	527.0506	179.3193	
175338_T1w_acpc_dc.img	SylAntInsularSul_L	1470	125.9478	1227.8710	478.1550	132.6137	
175338_T1w_acpc_dc.img	SylAntInsularSul_R	1379	36.8197	990.1862	421.3156	133.6125	
175338_T1w_acpc_dc.img	SylPostInsularSul_L	2182	71.0625	1723.7344	592.8734	202.6603	
175338_T1w_acpc_dc.img	SylPostInsularSul_R	2357	34.1712	1516.5963	538.5858	194.9515	
175338_T1w_acpc_dc.img	SylExtSMG_L	1	635.8677	635.8677	635.8677	0.0503	
175338_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	ParietSul_L	5374	41.8231	1228.2789	539.3826	197.9899	
175338_T1w_acpc_dc.img	ParietSul_R	5732	138.9094	1184.4636	547.3387	198.4327	
175338_T1w_acpc_dc.img	CinguSul_L	2363	131.8309	1048.3796	446.3530	114.4652	
175338_T1w_acpc_dc.img	CinguSul_R	1197	132.6265	879.9236	426.9627	105.2841	
175338_T1w_acpc_dc.img	OcciptSul_L	166	264.1164	1256.9413	655.5547	198.5556	
175338_T1w_acpc_dc.img	OcciptSul_R	673	186.0406	1103.9573	557.3043	164.2554	
175338_T1w_acpc_dc.img	TempSul_L	7	368.1599	725.7445	556.7744	87.5154	
175338_T1w_acpc_dc.img	TempSul_R	138	191.0916	767.1301	528.0395	102.4202	
175338_T1w_acpc_dc.img	Caudate_tail_L	332	367.4569	892.4754	607.1895	82.6581	
175338_T1w_acpc_dc.img	Caudate_tail_R	318	312.2796	867.6467	579.5062	96.5616	
175338_T1w_acpc_dc.img	Chroid_LVetc_L	6	440.3139	590.0714	507.5511	42.6536	
175338_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
175338_T1w_acpc_dc.img	IV_ventricle	2480	72.2605	980.4471	322.9926	145.1776	
175338_T1w_acpc_dc.img	ENT_L	1137	257.5676	656.4975	420.6816	52.2004	
175338_T1w_acpc_dc.img	ENT_R	1166	289.5635	667.3304	433.5066	54.1394	

