Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
142424_T1w_acpc_dc.img	OcciptSul_R	149	249.6382	906.1580	530.3561	134.1135	
142424_T1w_acpc_dc.img	IV_ventricle	2077	51.8534	617.4250	292.0168	116.3694	



Type2-L4 Statistics

142424_T1w_acpc_dc.img	Frontal_L	123535	8.1007	1138.6021	659.7712	156.7737	
142424_T1w_acpc_dc.img	Frontal_R	121161	73.9599	1088.8341	659.5010	154.4066	
142424_T1w_acpc_dc.img	Parietal_L	61138	8.7844	1418.1313	793.7935	163.7181	
142424_T1w_acpc_dc.img	Parietal_R	65846	149.8502	1368.6659	810.4789	159.7572	
142424_T1w_acpc_dc.img	Temporal_L	75169	28.6557	1420.9601	627.5836	208.9213	
142424_T1w_acpc_dc.img	Temporal_R	77651	48.8763	1350.1395	649.3110	206.4181	
142424_T1w_acpc_dc.img	Limbic_L	9369	86.5892	900.4046	465.7411	160.8397	
142424_T1w_acpc_dc.img	Limbic_R	9502	103.6714	936.3376	483.0582	153.2964	
142424_T1w_acpc_dc.img	Occipital_L	52664	113.1671	1584.0900	891.9014	232.8478	
142424_T1w_acpc_dc.img	Occipital_R	50825	134.4864	1649.7046	913.2107	239.6568	
142424_T1w_acpc_dc.img	Cingulate_L	22258	107.2138	976.4142	532.6748	112.3021	
142424_T1w_acpc_dc.img	Cingulate_R	23773	93.8076	921.2760	508.2880	113.4710	
142424_T1w_acpc_dc.img	Insula_L	6161	60.3189	734.5535	440.1869	75.4221	
142424_T1w_acpc_dc.img	Insula_R	6196	141.2753	935.5279	468.1233	79.8935	
142424_T1w_acpc_dc.img	Striatum_L	7595	171.2818	713.6415	473.6868	54.7495	
142424_T1w_acpc_dc.img	Striatum_R	8305	117.9717	685.6013	475.2504	63.5579	
142424_T1w_acpc_dc.img	GP_L	1598	283.7163	656.0300	523.0329	37.8657	
142424_T1w_acpc_dc.img	GP_R	1447	359.6483	681.1155	543.0055	41.3536	
142424_T1w_acpc_dc.img	Thalamus_L	5946	156.2721	705.3844	489.7597	55.7596	
142424_T1w_acpc_dc.img	Thalamus_R	5998	96.1383	674.5419	479.8018	72.4641	
142424_T1w_acpc_dc.img	BasalForebrain_L	2503	174.5155	767.1572	447.5271	60.9332	
142424_T1w_acpc_dc.img	BasalForebrain_R	2362	137.1613	669.3323	446.1371	64.5498	
142424_T1w_acpc_dc.img	midbrain_L	5080	151.9559	626.5938	472.6045	50.6347	
142424_T1w_acpc_dc.img	midbrain_R	5411	74.4273	662.2763	479.3147	57.2519	
142424_T1w_acpc_dc.img	Cerebellum_R	55854	84.5711	1190.2301	627.7136	165.9294	
142424_T1w_acpc_dc.img	Cerebellum_L	57358	72.0094	1137.5405	610.4161	162.2099	
142424_T1w_acpc_dc.img	Pons_L	8380	59.6610	621.0356	448.4182	52.7298	
142424_T1w_acpc_dc.img	Pons_R	8689	84.9878	653.0798	462.3915	47.1857	
142424_T1w_acpc_dc.img	Medulla_L	2348	132.0202	675.4136	476.9615	59.4415	
142424_T1w_acpc_dc.img	Medulla_R	2590	152.2162	644.1278	487.0798	50.3644	
142424_T1w_acpc_dc.img	ant_DPWM_L	30885	108.5489	907.3268	694.9573	62.8991	
142424_T1w_acpc_dc.img	ant_DPWM_R	31486	111.4635	908.5874	695.8345	64.7337	
142424_T1w_acpc_dc.img	post_DPWM_L	6888	134.9124	968.8099	734.5446	82.2767	
142424_T1w_acpc_dc.img	post_DPWM_R	5623	92.9158	1011.1140	722.4352	130.8538	
142424_T1w_acpc_dc.img	CorpusCallosum_L	11309	95.2120	931.6867	642.7895	78.3801	
142424_T1w_acpc_dc.img	CorpusCallosum_R	10906	182.6196	907.5048	649.0277	75.0168	
142424_T1w_acpc_dc.img	inf_DPWM_L	18144	192.3528	1178.1624	710.8297	154.0706	
142424_T1w_acpc_dc.img	inf_DPWM_R	16670	146.8971	1145.3589	700.5189	138.9765	
142424_T1w_acpc_dc.img	InternalCapsule_L	4236	271.3022	709.8892	561.5809	42.4468	
142424_T1w_acpc_dc.img	InternalCapsule_R	4461	297.9124	720.5757	572.7825	44.6487	
142424_T1w_acpc_dc.img	LimbicWM_L	5295	93.4161	793.3275	557.4493	106.8909	
142424_T1w_acpc_dc.img	LimbicWM_R	5794	112.3194	808.8403	571.4764	98.0527	
142424_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6370	43.5199	750.4916	262.3548	125.3920	
142424_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1507	73.2890	825.9863	371.8497	186.5565	
142424_T1w_acpc_dc.img	InferiorLateralVentricle_L	913	65.2149	794.4886	375.6703	158.6533	
142424_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6371	56.7164	759.0654	264.4871	137.2852	
142424_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2328	81.2074	968.0982	361.6208	174.5797	
142424_T1w_acpc_dc.img	InferiorLateralVentricle_R	1012	85.7813	807.9402	322.5587	142.6702	
142424_T1w_acpc_dc.img	III_ventricle	1274	62.7248	620.4552	319.0862	99.4140	
142424_T1w_acpc_dc.img	CerebellumWM_R	11215	136.7351	1037.0841	667.3355	109.1583	
142424_T1w_acpc_dc.img	CerebellumWM_L	10939	279.8003	1010.1426	645.5350	98.4567	
142424_T1w_acpc_dc.img	FrontSul_L	9087	19.7300	983.0975	444.4009	142.8056	
142424_T1w_acpc_dc.img	FrontSul_R	4044	137.5196	881.8879	414.6442	141.2819	
142424_T1w_acpc_dc.img	CentralSul_L	1319	158.7459	932.4725	554.8509	174.6452	
142424_T1w_acpc_dc.img	CentralSul_R	1427	162.1526	943.2782	483.7226	170.1412	
142424_T1w_acpc_dc.img	SylAntInsularSul_L	1247	2.8568	866.0344	380.0533	114.5481	
142424_T1w_acpc_dc.img	SylAntInsularSul_R	966	133.3700	800.4871	379.9596	106.1276	
142424_T1w_acpc_dc.img	SylPostInsularSul_L	1508	125.4651	879.5063	416.6665	128.1215	
142424_T1w_acpc_dc.img	SylPostInsularSul_R	1462	119.0999	903.6184	412.9573	145.7277	
142424_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
142424_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
142424_T1w_acpc_dc.img	ParietSul_L	3349	28.6249	998.3983	494.7959	166.3599	
142424_T1w_acpc_dc.img	ParietSul_R	3606	137.4062	979.1526	494.0037	163.4816	
142424_T1w_acpc_dc.img	CinguSul_L	1916	98.6030	682.8187	396.3620	107.7448	
142424_T1w_acpc_dc.img	CinguSul_R	1146	106.7457	686.9264	361.2093	88.8362	
142424_T1w_acpc_dc.img	OcciptSul_L	186	238.9791	960.7495	536.5704	138.5073	
142424_T1w_acpc_dc.img	OcciptSul_R	149	249.6382	906.1580	530.3561	134.1135	
142424_T1w_acpc_dc.img	TempSul_L	8	251.2320	562.3683	405.4464	84.9579	
142424_T1w_acpc_dc.img	TempSul_R	117	146.5248	770.4786	411.2531	124.6313	
142424_T1w_acpc_dc.img	IV_ventricle	2077	51.8534	617.4250	292.0168	116.3694	



Type2-L5 Statistics

142424_T1w_acpc_dc.img	SF_L	15800	33.0630	964.0336	653.4512	118.4897	
142424_T1w_acpc_dc.img	SF_R	13185	128.7819	911.0123	646.9569	121.7332	
142424_T1w_acpc_dc.img	SF_PFC_L	17498	168.5288	1071.2538	712.9760	134.4609	
142424_T1w_acpc_dc.img	SF_PFC_R	15798	157.2426	1084.7021	699.6850	138.6993	
142424_T1w_acpc_dc.img	SF_pole_L	1870	133.5999	954.4680	605.8962	117.7605	
142424_T1w_acpc_dc.img	SF_pole_R	3775	144.8735	1033.1876	654.7811	133.1103	
142424_T1w_acpc_dc.img	MF_L	12168	60.9455	1040.2664	694.9775	135.1006	
142424_T1w_acpc_dc.img	MF_R	11989	159.4372	1019.9039	688.7591	133.5543	
142424_T1w_acpc_dc.img	MF_DPFC_L	17675	71.2010	1138.6021	687.7467	151.1319	
142424_T1w_acpc_dc.img	MF_DPFC_R	17783	137.9814	1087.7422	693.9914	146.8567	
142424_T1w_acpc_dc.img	IF_opercularis_L	4449	169.3037	911.4110	624.3446	118.1821	
142424_T1w_acpc_dc.img	IF_opercularis_R	4991	157.9692	962.1636	663.9510	114.3381	
142424_T1w_acpc_dc.img	IF_orbitalis_L	5356	53.0655	1006.2767	654.9839	149.8140	
142424_T1w_acpc_dc.img	IF_orbitalis_R	5247	128.3605	1011.4203	677.2569	145.0860	
142424_T1w_acpc_dc.img	IF_triangularis_L	6077	10.3360	998.6663	691.0815	130.4530	
142424_T1w_acpc_dc.img	IF_triangularis_R	4759	155.4343	972.2960	682.2357	139.6823	
142424_T1w_acpc_dc.img	LFO_L	5043	98.3354	1016.6796	552.7198	136.9679	
142424_T1w_acpc_dc.img	LFO_R	5222	73.9599	1068.0420	560.2474	155.8422	
142424_T1w_acpc_dc.img	MFO_L	6563	109.1289	804.7404	495.3164	118.2559	
142424_T1w_acpc_dc.img	MFO_R	5488	95.5990	933.1974	510.3205	139.4925	
142424_T1w_acpc_dc.img	R_L	7295	97.1271	764.4904	438.0531	105.3887	
142424_T1w_acpc_dc.img	R_R	7312	83.4629	835.6470	445.1931	114.3823	
142424_T1w_acpc_dc.img	PoC_L	19759	8.7844	1228.5789	772.8833	160.2347	
142424_T1w_acpc_dc.img	PoC_R	17988	149.8502	1194.4897	775.3863	150.5145	
142424_T1w_acpc_dc.img	PrC_L	23746	8.1007	1116.0065	726.1460	144.9011	
142424_T1w_acpc_dc.img	PrC_R	25617	135.4711	1088.8341	708.8667	138.6205	
142424_T1w_acpc_dc.img	SP_L	12296	9.2595	1241.3271	789.6490	149.6802	
142424_T1w_acpc_dc.img	SP_R	9996	198.2301	1239.9579	838.9804	140.2531	
142424_T1w_acpc_dc.img	SM_L	7479	28.3111	1313.2340	796.6326	181.0834	
142424_T1w_acpc_dc.img	SM_R	11499	192.5761	1300.0140	833.7321	178.7285	
142424_T1w_acpc_dc.img	A_L	7934	109.2171	1418.1313	864.6261	197.4942	
142424_T1w_acpc_dc.img	A_R	12325	196.4017	1368.6659	843.8898	183.6880	
142424_T1w_acpc_dc.img	PrCu_L	5896	151.5313	1191.9053	721.4187	150.1987	
142424_T1w_acpc_dc.img	PrCu_R	4647	198.3944	1184.8378	691.7200	157.8901	
142424_T1w_acpc_dc.img	ST_L	16058	82.3134	1353.1235	704.1707	189.8803	
142424_T1w_acpc_dc.img	ST_R	15994	145.8090	1269.2258	715.6282	170.3639	
142424_T1w_acpc_dc.img	ST_L_pole	6598	68.3092	844.7607	456.9404	127.3818	
142424_T1w_acpc_dc.img	ST_R_pole	6276	60.2519	830.3356	440.8735	120.7113	
142424_T1w_acpc_dc.img	MT_L	19733	42.3721	1420.9601	762.0302	188.7282	
142424_T1w_acpc_dc.img	MT_R	21923	172.5281	1350.1395	795.7610	180.4377	
142424_T1w_acpc_dc.img	MT_L_pole	3031	72.9364	702.9297	429.4832	106.0269	
142424_T1w_acpc_dc.img	MT_R_pole	2105	142.5515	744.9165	471.3037	101.8701	
142424_T1w_acpc_dc.img	IT_L	13138	28.6557	1166.7795	542.0453	177.5577	
142424_T1w_acpc_dc.img	IT_R	15765	48.8763	1180.5830	563.7146	159.6418	
142424_T1w_acpc_dc.img	PHG_L	964	135.0502	563.2022	354.8346	57.8216	
142424_T1w_acpc_dc.img	PHG_R	946	145.7607	581.7357	362.6286	61.2229	
142424_T1w_acpc_dc.img	Fu_L	16614	34.9175	1134.5033	565.4104	177.1968	
142424_T1w_acpc_dc.img	Fu_R	15591	83.8722	1160.9801	569.8296	182.9380	
142424_T1w_acpc_dc.img	SO_L	4060	302.8422	1400.7896	951.2872	148.5430	
142424_T1w_acpc_dc.img	SO_R	4169	362.1873	1427.1700	988.0122	145.8383	
142424_T1w_acpc_dc.img	MO_L	24216	165.8452	1584.0900	1012.5727	193.2547	
142424_T1w_acpc_dc.img	MO_R	22604	226.6525	1649.7046	1039.3218	199.9312	
142424_T1w_acpc_dc.img	IO_L	4808	319.2866	1435.1086	920.6699	178.3513	
142424_T1w_acpc_dc.img	IO_R	6274	316.2527	1454.7096	955.9443	185.2130	
142424_T1w_acpc_dc.img	Cu_L	8617	264.5232	1459.7184	837.1645	184.4723	
142424_T1w_acpc_dc.img	Cu_R	6742	223.8694	1316.8490	826.5902	179.5473	
142424_T1w_acpc_dc.img	LG_L	10965	113.1671	1112.7582	633.8129	162.1030	
142424_T1w_acpc_dc.img	LG_R	11039	134.4864	1209.2941	655.3509	169.0941	
142424_T1w_acpc_dc.img	rostral_ACC_L	1805	132.6224	781.7442	485.0045	78.3756	
142424_T1w_acpc_dc.img	rostral_ACC_R	2596	94.0767	772.3256	458.5201	93.0906	
142424_T1w_acpc_dc.img	subcallosal_ACC_L	124	126.3048	658.4258	438.7531	87.3714	
142424_T1w_acpc_dc.img	subcallosal_ACC_R	429	123.1464	696.7715	408.0093	86.3918	
142424_T1w_acpc_dc.img	subgenual_ACC_L	1552	107.2138	645.0547	382.5928	75.9126	
142424_T1w_acpc_dc.img	subgenual_ACC_R	1250	93.8076	691.5589	371.9495	74.0905	
142424_T1w_acpc_dc.img	dorsal_ACC_L	11806	122.5058	841.5223	534.8545	100.5072	
142424_T1w_acpc_dc.img	dorsal_ACC_R	11595	119.4947	886.1747	506.5434	102.2990	
142424_T1w_acpc_dc.img	PCC_L	9630	162.8715	976.4142	609.7427	117.5346	
142424_T1w_acpc_dc.img	PCC_R	10534	152.8685	936.3376	591.0670	125.3762	
142424_T1w_acpc_dc.img	Insula_L	6161	60.3189	734.5535	440.1869	75.4221	
142424_T1w_acpc_dc.img	Insula_R	6196	141.2753	935.5279	468.1233	79.8935	
142424_T1w_acpc_dc.img	Amyg_L	1445	100.9419	556.5097	360.5494	47.4290	
142424_T1w_acpc_dc.img	Amyg_R	1268	109.8885	565.7155	375.7404	45.9725	
142424_T1w_acpc_dc.img	Hippo_L	3241	86.5892	685.0798	396.4203	63.3220	
142424_T1w_acpc_dc.img	Hippo_R	3393	103.6714	684.3741	425.4126	63.0753	
142424_T1w_acpc_dc.img	Caud_L	2666	171.2818	685.6422	473.9008	55.1918	
142424_T1w_acpc_dc.img	Caud_R	2961	117.9717	670.1229	463.9186	59.8960	
142424_T1w_acpc_dc.img	Put_L	4139	186.8204	682.0388	482.7942	46.5733	
142424_T1w_acpc_dc.img	Put_R	4409	199.7254	671.3345	495.1441	54.8183	
142424_T1w_acpc_dc.img	GP_L	1598	283.7163	656.0300	523.0329	37.8657	
142424_T1w_acpc_dc.img	GP_R	1447	359.6483	681.1155	543.0055	41.3536	
142424_T1w_acpc_dc.img	Thalamus_L	5946	156.2721	705.3844	489.7597	55.7596	
142424_T1w_acpc_dc.img	Thalamus_R	5998	96.1383	674.5419	479.8018	72.4641	
142424_T1w_acpc_dc.img	HypoThalamus_L	607	226.6325	556.0450	414.6238	51.7888	
142424_T1w_acpc_dc.img	HypoThalamus_R	748	190.0703	586.6558	418.7250	57.7816	
142424_T1w_acpc_dc.img	BasalForebrain_L	1426	174.5155	767.1572	468.6674	60.1957	
142424_T1w_acpc_dc.img	BasalForebrain_R	1187	179.9119	669.3323	474.2454	59.1448	
142424_T1w_acpc_dc.img	NucAccumbens_L	523	258.8906	592.9933	410.6617	46.3096	
142424_T1w_acpc_dc.img	NucAccumbens_R	681	139.5759	615.9840	401.9425	51.4702	
142424_T1w_acpc_dc.img	RedNc_L	200	388.0408	598.6248	500.1965	28.2301	
142424_T1w_acpc_dc.img	RedNc_R	247	407.9396	591.9489	506.5881	28.7450	
142424_T1w_acpc_dc.img	Snigra_L	181	424.0169	609.0777	516.0275	28.6747	
142424_T1w_acpc_dc.img	Snigra_R	177	416.0291	609.2048	516.7922	29.4683	
142424_T1w_acpc_dc.img	Cerebellum_R	55854	84.5711	1190.2301	627.7136	165.9294	
142424_T1w_acpc_dc.img	Cerebellum_L	57358	72.0094	1137.5405	610.4161	162.2099	
142424_T1w_acpc_dc.img	CP_L	1998	191.8621	626.5938	482.1951	46.6294	
142424_T1w_acpc_dc.img	CP_R	2380	153.7931	662.2763	497.6796	48.0555	
142424_T1w_acpc_dc.img	Midbrain_L	2702	151.9559	598.3822	460.5775	51.9986	
142424_T1w_acpc_dc.img	Midbrain_R	2609	74.4273	626.6807	457.4503	60.0415	
142424_T1w_acpc_dc.img	CST_L	1931	232.1705	559.0628	446.6358	33.4850	
142424_T1w_acpc_dc.img	CST_R	1618	325.9037	590.0572	461.6056	33.5481	
142424_T1w_acpc_dc.img	SCP_L	662	133.0091	573.6459	419.0209	92.4510	
142424_T1w_acpc_dc.img	SCP_R	701	84.9878	630.4615	454.2872	68.2192	
142424_T1w_acpc_dc.img	MCP_L	4051	59.6610	610.6219	447.6870	55.1769	
142424_T1w_acpc_dc.img	MCP_R	4359	181.4041	653.0798	464.4962	50.6703	
142424_T1w_acpc_dc.img	PCT_L	594	128.1874	566.5591	465.0589	40.7597	
142424_T1w_acpc_dc.img	PCT_R	454	358.9216	570.9406	475.1860	33.1721	
142424_T1w_acpc_dc.img	Medulla_L	2348	132.0202	675.4136	476.9615	59.4415	
142424_T1w_acpc_dc.img	Medulla_R	2590	152.2162	644.1278	487.0798	50.3644	
142424_T1w_acpc_dc.img	ML_L	983	340.9729	580.0107	460.9456	31.4254	
142424_T1w_acpc_dc.img	ML_R	1165	203.8032	573.2299	462.9273	35.6961	
142424_T1w_acpc_dc.img	Pons_L	161	347.4791	621.0356	471.2124	36.0025	
142424_T1w_acpc_dc.img	Pons_R	395	154.3881	579.8683	440.4619	43.9836	
142424_T1w_acpc_dc.img	ACR_L	12769	401.6749	907.3268	695.1783	63.4924	
142424_T1w_acpc_dc.img	ACR_R	13144	364.8476	908.5874	697.7523	63.9017	
142424_T1w_acpc_dc.img	SCR_L	17410	414.6401	892.3645	699.8617	55.5807	
142424_T1w_acpc_dc.img	SCR_R	17641	406.7096	877.5556	700.9496	52.6872	
142424_T1w_acpc_dc.img	PCR_L	6506	477.8118	968.8099	746.5589	61.6371	
142424_T1w_acpc_dc.img	PCR_R	5119	368.1637	1011.1140	756.9995	57.1026	
142424_T1w_acpc_dc.img	GCC_L	2179	95.2120	747.4818	598.9934	89.1592	
142424_T1w_acpc_dc.img	GCC_R	2203	220.4899	743.9138	611.6511	55.3546	
142424_T1w_acpc_dc.img	BCC_L	2791	241.6921	751.3818	616.5005	53.2645	
142424_T1w_acpc_dc.img	BCC_R	2632	284.9533	760.1660	607.7838	61.2780	
142424_T1w_acpc_dc.img	SCC_L	6339	122.3172	931.6867	669.4143	72.8407	
142424_T1w_acpc_dc.img	SCC_R	6072	182.6196	907.5048	680.4660	71.6701	
142424_T1w_acpc_dc.img	PVWl_L	127	517.2882	813.3013	690.6434	42.4119	
142424_T1w_acpc_dc.img	PVWl_R	247	146.8971	814.5742	594.0181	153.6602	
142424_T1w_acpc_dc.img	ALIC_L	1910	271.3022	701.1957	566.8628	43.6009	
142424_T1w_acpc_dc.img	ALIC_R	2018	297.9124	715.7299	573.5362	46.1250	
142424_T1w_acpc_dc.img	PLIC_L	2326	407.3050	709.8892	557.2440	40.9691	
142424_T1w_acpc_dc.img	PLIC_R	2443	373.2212	720.5757	572.1600	43.3815	
142424_T1w_acpc_dc.img	RLIC_L	2560	403.3736	755.3585	598.9898	44.8795	
142424_T1w_acpc_dc.img	RLIC_R	3034	204.7398	819.7993	632.5981	56.3693	
142424_T1w_acpc_dc.img	EC_L	2615	373.0336	717.7668	557.8700	54.7697	
142424_T1w_acpc_dc.img	EC_R	2467	391.0201	763.4078	591.3601	54.4271	
142424_T1w_acpc_dc.img	CGC_L	1930	404.1894	793.3275	648.7918	46.8283	
142424_T1w_acpc_dc.img	CGC_R	2345	413.8658	808.8403	647.0412	53.6163	
142424_T1w_acpc_dc.img	CGH_L	1393	239.0060	761.5826	520.0408	77.6758	
142424_T1w_acpc_dc.img	CGH_R	1511	269.1876	727.8228	529.8243	65.3078	
142424_T1w_acpc_dc.img	Fx/ST_L	1383	169.4734	692.9341	522.3538	72.9905	
142424_T1w_acpc_dc.img	Fx/ST_R	1274	163.6173	756.4052	537.2579	82.2559	
142424_T1w_acpc_dc.img	Fx_L	590	93.4161	678.0787	429.2467	136.9182	
142424_T1w_acpc_dc.img	Fx_R	666	112.3194	708.4765	465.3647	115.7034	
142424_T1w_acpc_dc.img	IFO_L	1586	192.3528	699.7244	520.3642	57.9007	
142424_T1w_acpc_dc.img	IFO_R	1778	194.1241	684.9189	528.6566	62.5191	
142424_T1w_acpc_dc.img	PTR_L	8415	345.0581	1178.1624	840.2645	106.2659	
142424_T1w_acpc_dc.img	PTR_R	5957	230.9048	1145.3589	825.7678	105.3949	
142424_T1w_acpc_dc.img	SS_L	2844	346.6669	912.0561	676.2151	87.9743	
142424_T1w_acpc_dc.img	SS_R	3190	241.6278	1028.8845	719.5901	101.4362	
142424_T1w_acpc_dc.img	SFO_L	68	468.7861	712.9797	630.2604	42.9188	
142424_T1w_acpc_dc.img	SFO_R	56	455.2941	708.4583	591.6270	49.6246	
142424_T1w_acpc_dc.img	SLF_L	7775	384.1785	1262.6095	833.3605	99.1611	
142424_T1w_acpc_dc.img	SLF_R	9395	471.8601	1111.4686	833.7892	77.6004	
142424_T1w_acpc_dc.img	Cl_L	386	318.3015	575.9685	425.7529	44.7410	
142424_T1w_acpc_dc.img	Cl_R	351	150.6823	576.0375	421.1388	49.4097	
142424_T1w_acpc_dc.img	Mammillary_R	77	137.1613	557.5353	392.4448	72.0080	
142424_T1w_acpc_dc.img	Mammillary_L	86	242.5553	552.1935	426.5077	50.1322	
142424_T1w_acpc_dc.img	LV_Frontal_L	3424	55.2517	683.6221	248.2974	113.0432	
142424_T1w_acpc_dc.img	LV_body_L	2942	43.5199	750.4916	278.5740	136.6207	
142424_T1w_acpc_dc.img	LV_atrium_L	1462	73.2890	825.9863	364.2461	182.0990	
142424_T1w_acpc_dc.img	LV_Occipital_L	46	150.7600	821.0011	615.3944	162.0846	
142424_T1w_acpc_dc.img	LV_Inferior_L	913	65.2149	794.4886	375.6703	158.6533	
142424_T1w_acpc_dc.img	LV_Frontal_R	3496	64.6448	700.8315	245.1416	121.3359	
142424_T1w_acpc_dc.img	LV_body_R	2869	56.7164	759.0654	287.9742	151.2991	
142424_T1w_acpc_dc.img	LV_atrium_R	2319	81.2074	822.6693	359.9780	172.7596	
142424_T1w_acpc_dc.img	LV_Occipital_R	9	585.4769	968.0982	788.6878	108.3255	
142424_T1w_acpc_dc.img	LV_Inferior_R	1012	85.7813	807.9402	322.5587	142.6702	
142424_T1w_acpc_dc.img	III_ventricle	1274	62.7248	620.4552	319.0862	99.4140	
142424_T1w_acpc_dc.img	PVWa_L	639	108.5489	720.8856	563.5856	89.2849	
142424_T1w_acpc_dc.img	PVWa_R	647	111.4635	735.2716	526.0972	120.8373	
142424_T1w_acpc_dc.img	PVWp_L	382	134.9124	729.5774	529.6213	113.9199	
142424_T1w_acpc_dc.img	PVWp_R	504	92.9158	748.7361	371.3103	150.0549	
142424_T1w_acpc_dc.img	CerebellumWM_R	11215	136.7351	1037.0841	667.3355	109.1583	
142424_T1w_acpc_dc.img	CerebellumWM_L	10939	279.8003	1010.1426	645.5350	98.4567	
142424_T1w_acpc_dc.img	FrontSul_L	9087	19.7300	983.0975	444.4009	142.8056	
142424_T1w_acpc_dc.img	FrontSul_R	4044	137.5196	881.8879	414.6442	141.2819	
142424_T1w_acpc_dc.img	CentralSul_L	1319	158.7459	932.4725	554.8509	174.6452	
142424_T1w_acpc_dc.img	CentralSul_R	1427	162.1526	943.2782	483.7226	170.1412	
142424_T1w_acpc_dc.img	SylAntInsularSul_L	1247	2.8568	866.0344	380.0533	114.5481	
142424_T1w_acpc_dc.img	SylAntInsularSul_R	966	133.3700	800.4871	379.9596	106.1276	
142424_T1w_acpc_dc.img	SylPostInsularSul_L	1508	125.4651	879.5063	416.6665	128.1215	
142424_T1w_acpc_dc.img	SylPostInsularSul_R	1462	119.0999	903.6184	412.9573	145.7277	
142424_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
142424_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
142424_T1w_acpc_dc.img	ParietSul_L	3349	28.6249	998.3983	494.7959	166.3599	
142424_T1w_acpc_dc.img	ParietSul_R	3606	137.4062	979.1526	494.0037	163.4816	
142424_T1w_acpc_dc.img	CinguSul_L	1916	98.6030	682.8187	396.3620	107.7448	
142424_T1w_acpc_dc.img	CinguSul_R	1146	106.7457	686.9264	361.2093	88.8362	
142424_T1w_acpc_dc.img	OcciptSul_L	186	238.9791	960.7495	536.5704	138.5073	
142424_T1w_acpc_dc.img	OcciptSul_R	149	249.6382	906.1580	530.3561	134.1135	
142424_T1w_acpc_dc.img	TempSul_L	8	251.2320	562.3683	405.4464	84.9579	
142424_T1w_acpc_dc.img	TempSul_R	117	146.5248	770.4786	411.2531	124.6313	
142424_T1w_acpc_dc.img	Caudate_tail_L	267	207.6951	713.6415	453.7245	87.0169	
142424_T1w_acpc_dc.img	Caudate_tail_R	255	198.0270	685.6013	458.4445	89.0801	
142424_T1w_acpc_dc.img	Chroid_LVetc_L	5	291.2610	431.9454	353.2236	38.9563	
142424_T1w_acpc_dc.img	Chroid_LVetc_R	7	185.6391	494.3034	303.7200	79.3658	
142424_T1w_acpc_dc.img	IV_ventricle	2077	51.8534	617.4250	292.0168	116.3694	
142424_T1w_acpc_dc.img	ENT_L	1064	157.3216	541.1552	341.6761	50.6821	
142424_T1w_acpc_dc.img	ENT_R	1267	182.1154	611.3346	380.2958	53.7699	

