Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209127_T1w_acpc_dc.img	CinguSul_R	1580	89.4099	737.2098	392.9176	108.9418	
209127_T1w_acpc_dc.img	OcciptSul_L	157	251.4939	1041.0471	697.3159	156.7199	
209127_T1w_acpc_dc.img	OcciptSul_R	299	241.8738	1013.2262	653.8903	132.7859	
209127_T1w_acpc_dc.img	IV_ventricle	1686	69.7451	683.4637	317.6717	124.5013	



Type2-L4 Statistics

209127_T1w_acpc_dc.img	Frontal_L	142088	39.8062	1214.0697	697.9357	151.5718	
209127_T1w_acpc_dc.img	Frontal_R	140514	121.3780	1195.4006	690.3001	151.5699	
209127_T1w_acpc_dc.img	Parietal_L	70319	31.5012	1398.5511	854.1821	174.6986	
209127_T1w_acpc_dc.img	Parietal_R	73245	145.4876	1595.7413	910.3577	187.3445	
209127_T1w_acpc_dc.img	Temporal_L	87680	114.3485	1427.2307	678.4270	189.1424	
209127_T1w_acpc_dc.img	Temporal_R	88683	86.3491	1563.2440	744.7536	216.4838	
209127_T1w_acpc_dc.img	Limbic_L	10074	122.0098	1047.5493	556.1309	181.2534	
209127_T1w_acpc_dc.img	Limbic_R	9289	170.1752	1074.6803	579.2069	171.4823	
209127_T1w_acpc_dc.img	Occipital_L	51948	137.0968	1424.6710	894.2434	196.2833	
209127_T1w_acpc_dc.img	Occipital_R	52172	172.9978	1590.2983	947.5965	223.8414	
209127_T1w_acpc_dc.img	Cingulate_L	25466	131.5228	1038.5421	591.5065	113.1772	
209127_T1w_acpc_dc.img	Cingulate_R	25439	90.0119	1042.3226	568.8886	115.2966	
209127_T1w_acpc_dc.img	Insula_L	7471	158.4787	1016.4156	504.6379	72.1872	
209127_T1w_acpc_dc.img	Insula_R	7360	180.7358	1083.0398	553.0657	72.0513	
209127_T1w_acpc_dc.img	Striatum_L	9065	243.6875	916.3680	553.6987	51.5989	
209127_T1w_acpc_dc.img	Striatum_R	9317	198.6688	772.0980	560.4630	59.8939	
209127_T1w_acpc_dc.img	GP_L	1354	410.5107	706.7542	606.0031	29.4763	
209127_T1w_acpc_dc.img	GP_R	1271	435.8562	741.0440	630.4065	32.2593	
209127_T1w_acpc_dc.img	Thalamus_L	6708	150.2731	735.8043	573.0535	50.1086	
209127_T1w_acpc_dc.img	Thalamus_R	6673	153.4796	761.7535	566.8612	66.2946	
209127_T1w_acpc_dc.img	BasalForebrain_L	2479	276.5980	886.0095	530.7427	61.1445	
209127_T1w_acpc_dc.img	BasalForebrain_R	2335	179.1073	717.8418	536.8577	62.6391	
209127_T1w_acpc_dc.img	midbrain_L	5042	178.0921	704.5004	561.6457	52.5795	
209127_T1w_acpc_dc.img	midbrain_R	4764	166.2493	716.9689	572.1447	55.0390	
209127_T1w_acpc_dc.img	Cerebellum_R	54887	75.9175	964.6660	611.4739	106.5702	
209127_T1w_acpc_dc.img	Cerebellum_L	55118	143.6366	936.0109	589.3208	102.2655	
209127_T1w_acpc_dc.img	Pons_L	7288	154.2523	666.7534	519.7765	45.9676	
209127_T1w_acpc_dc.img	Pons_R	7432	153.9657	691.2856	534.9736	43.1500	
209127_T1w_acpc_dc.img	Medulla_L	2193	165.6902	628.1126	512.2839	46.6328	
209127_T1w_acpc_dc.img	Medulla_R	2384	202.1654	635.9171	523.3084	36.5728	
209127_T1w_acpc_dc.img	ant_DPWM_L	34073	182.6534	980.2267	767.4846	54.3330	
209127_T1w_acpc_dc.img	ant_DPWM_R	34215	168.2838	995.2834	762.6469	56.9347	
209127_T1w_acpc_dc.img	post_DPWM_L	6840	230.2111	1017.4028	825.9626	78.8458	
209127_T1w_acpc_dc.img	post_DPWM_R	5336	224.0934	1080.5499	839.6794	102.2247	
209127_T1w_acpc_dc.img	CorpusCallosum_L	13699	165.2723	983.2788	731.9530	72.6952	
209127_T1w_acpc_dc.img	CorpusCallosum_R	14492	226.8529	1064.0422	740.5057	85.2217	
209127_T1w_acpc_dc.img	inf_DPWM_L	19907	261.0980	1182.1016	770.9826	144.4059	
209127_T1w_acpc_dc.img	inf_DPWM_R	17221	257.9896	1160.3300	792.0045	144.7410	
209127_T1w_acpc_dc.img	InternalCapsule_L	4347	436.6226	755.4360	640.7282	35.2129	
209127_T1w_acpc_dc.img	InternalCapsule_R	4585	386.7457	802.6926	654.9668	40.0772	
209127_T1w_acpc_dc.img	LimbicWM_L	5570	169.4645	861.0709	657.2985	101.0763	
209127_T1w_acpc_dc.img	LimbicWM_R	5788	151.3847	863.5085	663.7047	89.1102	
209127_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4003	117.5419	820.1021	361.9052	157.3680	
209127_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1539	137.4205	912.4728	419.1818	201.1623	
209127_T1w_acpc_dc.img	InferiorLateralVentricle_L	815	105.8527	864.6381	495.5090	192.1505	
209127_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3599	110.1600	824.3083	371.4667	168.9908	
209127_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1702	152.4531	960.7206	421.4912	195.1364	
209127_T1w_acpc_dc.img	InferiorLateralVentricle_R	751	117.8601	927.9953	414.7654	159.8993	
209127_T1w_acpc_dc.img	III_ventricle	1247	143.3414	660.9092	407.8098	100.6911	
209127_T1w_acpc_dc.img	CerebellumWM_R	10183	288.1929	926.9592	667.9729	71.0356	
209127_T1w_acpc_dc.img	CerebellumWM_L	10063	385.0103	890.3916	651.7870	65.2446	
209127_T1w_acpc_dc.img	FrontSul_L	11495	20.1301	859.3146	416.9669	146.0685	
209127_T1w_acpc_dc.img	FrontSul_R	5649	114.2996	798.1405	414.4802	145.2951	
209127_T1w_acpc_dc.img	CentralSul_L	1527	157.0262	948.8386	526.9461	192.1420	
209127_T1w_acpc_dc.img	CentralSul_R	1357	178.1642	952.4026	533.9638	182.2413	
209127_T1w_acpc_dc.img	SylAntInsularSul_L	1546	163.7075	798.9658	399.4852	113.3841	
209127_T1w_acpc_dc.img	SylAntInsularSul_R	1358	152.5152	984.6572	451.4345	121.1690	
209127_T1w_acpc_dc.img	SylPostInsularSul_L	1609	110.3104	1012.0822	497.6971	150.5002	
209127_T1w_acpc_dc.img	SylPostInsularSul_R	1844	116.3826	1074.4733	539.7150	190.7472	
209127_T1w_acpc_dc.img	SylExtSMG_L	5	484.1076	775.6855	599.0884	104.4466	
209127_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	ParietSul_L	3850	150.2013	964.7104	509.8920	167.9228	
209127_T1w_acpc_dc.img	ParietSul_R	4465	174.7662	1097.2588	548.8264	176.4843	
209127_T1w_acpc_dc.img	CinguSul_L	2171	117.7288	814.5425	435.5142	110.9181	
209127_T1w_acpc_dc.img	CinguSul_R	1580	89.4099	737.2098	392.9176	108.9418	
209127_T1w_acpc_dc.img	OcciptSul_L	157	251.4939	1041.0471	697.3159	156.7199	
209127_T1w_acpc_dc.img	OcciptSul_R	299	241.8738	1013.2262	653.8903	132.7859	
209127_T1w_acpc_dc.img	TempSul_L	22	221.7178	776.3035	489.4017	90.7771	
209127_T1w_acpc_dc.img	TempSul_R	189	249.8891	902.5222	554.0004	120.7587	
209127_T1w_acpc_dc.img	IV_ventricle	1686	69.7451	683.4637	317.6717	124.5013	



Type2-L5 Statistics

209127_T1w_acpc_dc.img	SF_L	16963	146.8518	918.1867	652.6639	118.2141	
209127_T1w_acpc_dc.img	SF_R	13889	146.0642	884.3790	650.2067	116.7177	
209127_T1w_acpc_dc.img	SF_PFC_L	16030	183.0981	1087.0377	727.6691	135.8409	
209127_T1w_acpc_dc.img	SF_PFC_R	16118	157.4103	1030.0315	697.0663	140.4906	
209127_T1w_acpc_dc.img	SF_pole_L	2110	220.6692	1038.1677	704.4756	109.9388	
209127_T1w_acpc_dc.img	SF_pole_R	3809	160.8628	1065.1931	699.1405	129.6595	
209127_T1w_acpc_dc.img	MF_L	16778	46.2050	1030.1505	704.7729	142.2589	
209127_T1w_acpc_dc.img	MF_R	14187	171.8281	987.3648	677.5477	126.3429	
209127_T1w_acpc_dc.img	MF_DPFC_L	20483	128.5410	1214.0697	737.8807	153.3211	
209127_T1w_acpc_dc.img	MF_DPFC_R	20616	151.6253	1195.4006	701.6969	157.8449	
209127_T1w_acpc_dc.img	IF_opercularis_L	6848	193.2594	966.6766	675.2160	119.7956	
209127_T1w_acpc_dc.img	IF_opercularis_R	7815	150.1113	1007.4334	718.7339	113.2088	
209127_T1w_acpc_dc.img	IF_orbitalis_L	6672	189.4880	1155.1072	759.8526	156.0451	
209127_T1w_acpc_dc.img	IF_orbitalis_R	4779	208.1131	1118.7853	773.8881	154.1648	
209127_T1w_acpc_dc.img	IF_triangularis_L	9909	185.3261	1045.3362	744.2543	132.8604	
209127_T1w_acpc_dc.img	IF_triangularis_R	6799	162.5144	1103.1909	744.7917	138.6829	
209127_T1w_acpc_dc.img	LFO_L	7119	164.8119	1079.3495	605.4476	140.2548	
209127_T1w_acpc_dc.img	LFO_R	7169	170.3280	1120.1843	650.2731	156.9567	
209127_T1w_acpc_dc.img	MFO_L	6175	55.2885	947.5485	557.8974	134.6544	
209127_T1w_acpc_dc.img	MFO_R	5433	121.3780	1012.9411	568.8363	145.3030	
209127_T1w_acpc_dc.img	R_L	7462	160.5979	874.1681	537.6638	115.3086	
209127_T1w_acpc_dc.img	R_R	8774	147.7481	940.2247	528.1809	127.4659	
209127_T1w_acpc_dc.img	PoC_L	20965	65.5087	1316.3265	815.2099	172.7344	
209127_T1w_acpc_dc.img	PoC_R	19580	145.4876	1383.0203	849.5750	172.3826	
209127_T1w_acpc_dc.img	PrC_L	25545	39.8062	1101.9346	750.6685	142.7611	
209127_T1w_acpc_dc.img	PrC_R	31130	151.0690	1145.1671	746.1038	142.3587	
209127_T1w_acpc_dc.img	SP_L	14747	31.5012	1272.9823	853.7476	159.7373	
209127_T1w_acpc_dc.img	SP_R	11530	212.4306	1319.0957	906.6829	150.3295	
209127_T1w_acpc_dc.img	SM_L	12572	91.4014	1398.5511	890.0207	197.4550	
209127_T1w_acpc_dc.img	SM_R	11680	170.0760	1528.7992	966.1973	212.0327	
209127_T1w_acpc_dc.img	A_L	8122	44.4268	1397.0045	900.0166	193.3208	
209127_T1w_acpc_dc.img	A_R	16014	275.9914	1595.7413	980.6756	208.3990	
209127_T1w_acpc_dc.img	PrCu_L	6712	212.0359	1239.1506	782.4518	144.1220	
209127_T1w_acpc_dc.img	PrCu_R	5360	243.9762	1184.7422	761.2113	141.9672	
209127_T1w_acpc_dc.img	ST_L	18260	114.3485	1427.2307	770.1289	191.6891	
209127_T1w_acpc_dc.img	ST_R	21906	178.4532	1563.2440	863.7960	219.2357	
209127_T1w_acpc_dc.img	ST_L_pole	5405	147.1322	845.4645	497.6965	101.6848	
209127_T1w_acpc_dc.img	ST_R_pole	6120	86.3491	967.2170	544.4814	133.9810	
209127_T1w_acpc_dc.img	MT_L	27546	197.2398	1357.7358	767.0354	165.8563	
209127_T1w_acpc_dc.img	MT_R	23380	205.4924	1513.7094	854.3407	190.4294	
209127_T1w_acpc_dc.img	MT_L_pole	2080	132.7175	708.7552	469.5467	93.7757	
209127_T1w_acpc_dc.img	MT_R_pole	2221	187.3763	802.4660	533.2893	104.4153	
209127_T1w_acpc_dc.img	IT_L	15168	145.9340	1110.8610	597.5958	158.6999	
209127_T1w_acpc_dc.img	IT_R	16924	159.5023	1168.2970	661.2397	169.3857	
209127_T1w_acpc_dc.img	PHG_L	972	257.5493	657.6203	428.4694	62.0483	
209127_T1w_acpc_dc.img	PHG_R	969	173.8242	730.9600	452.3920	72.2262	
209127_T1w_acpc_dc.img	Fu_L	19222	157.2186	1076.3407	601.5383	144.6155	
209127_T1w_acpc_dc.img	Fu_R	18134	124.9567	1075.4459	631.0841	138.4362	
209127_T1w_acpc_dc.img	SO_L	3842	340.2120	1379.4691	1021.0790	140.2832	
209127_T1w_acpc_dc.img	SO_R	4731	354.0363	1469.8170	1088.0407	165.2344	
209127_T1w_acpc_dc.img	MO_L	24394	137.0968	1424.6710	975.3132	166.6239	
209127_T1w_acpc_dc.img	MO_R	20833	252.1245	1590.2983	1086.8945	177.4198	
209127_T1w_acpc_dc.img	IO_L	4810	298.0445	1216.3998	842.2724	129.1465	
209127_T1w_acpc_dc.img	IO_R	8430	331.3929	1399.1483	930.7179	136.8274	
209127_T1w_acpc_dc.img	Cu_L	8014	167.3210	1380.8928	901.1762	178.3025	
209127_T1w_acpc_dc.img	Cu_R	6885	264.3337	1370.1306	877.8320	152.5359	
209127_T1w_acpc_dc.img	LG_L	10890	201.3933	1057.3341	685.7478	137.1007	
209127_T1w_acpc_dc.img	LG_R	11295	172.9978	1078.2430	686.9549	136.4927	
209127_T1w_acpc_dc.img	rostral_ACC_L	2167	205.1494	903.3676	559.2073	85.1124	
209127_T1w_acpc_dc.img	rostral_ACC_R	2619	108.0908	796.2650	518.6369	85.6531	
209127_T1w_acpc_dc.img	subcallosal_ACC_L	191	184.8206	1015.1017	564.5848	126.4330	
209127_T1w_acpc_dc.img	subcallosal_ACC_R	442	114.0303	788.1609	508.3775	104.5758	
209127_T1w_acpc_dc.img	subgenual_ACC_L	1674	131.5228	942.1587	476.1166	86.2077	
209127_T1w_acpc_dc.img	subgenual_ACC_R	1203	90.0119	767.1956	444.6098	76.9404	
209127_T1w_acpc_dc.img	dorsal_ACC_L	13870	146.7751	866.3483	577.4397	101.8525	
209127_T1w_acpc_dc.img	dorsal_ACC_R	11694	109.0818	853.2005	542.1359	96.7068	
209127_T1w_acpc_dc.img	PCC_L	10740	220.0024	1047.5493	696.3450	125.8056	
209127_T1w_acpc_dc.img	PCC_R	12248	145.9831	1074.6803	673.9088	133.1531	
209127_T1w_acpc_dc.img	Insula_L	7471	158.4787	1016.4156	504.6379	72.1872	
209127_T1w_acpc_dc.img	Insula_R	7360	180.7358	1083.0398	553.0657	72.0513	
209127_T1w_acpc_dc.img	Amyg_L	1350	172.7975	603.1482	425.8864	40.5982	
209127_T1w_acpc_dc.img	Amyg_R	1241	170.1752	629.6978	453.0061	43.4871	
209127_T1w_acpc_dc.img	Hippo_L	3495	122.0098	759.3480	467.4640	67.6024	
209127_T1w_acpc_dc.img	Hippo_R	3704	184.7532	811.3158	506.1677	74.5360	
209127_T1w_acpc_dc.img	Caud_L	3576	291.9019	749.7847	553.4619	50.9760	
209127_T1w_acpc_dc.img	Caud_R	3613	198.7294	707.7699	542.7113	51.7441	
209127_T1w_acpc_dc.img	Put_L	4512	280.6118	721.3677	564.4526	43.2043	
209127_T1w_acpc_dc.img	Put_R	4655	305.6693	772.0980	586.8386	49.7898	
209127_T1w_acpc_dc.img	GP_L	1354	410.5107	706.7542	606.0031	29.4763	
209127_T1w_acpc_dc.img	GP_R	1271	435.8562	741.0440	630.4065	32.2593	
209127_T1w_acpc_dc.img	Thalamus_L	6708	150.2731	735.8043	573.0535	50.1086	
209127_T1w_acpc_dc.img	Thalamus_R	6673	153.4796	761.7535	566.8612	66.2946	
209127_T1w_acpc_dc.img	HypoThalamus_L	534	276.5980	640.3004	504.4080	53.2942	
209127_T1w_acpc_dc.img	HypoThalamus_R	671	280.7457	649.2908	506.5034	53.7741	
209127_T1w_acpc_dc.img	BasalForebrain_L	1456	297.4143	886.0095	557.7411	53.3674	
209127_T1w_acpc_dc.img	BasalForebrain_R	1266	247.4988	717.8418	566.1250	55.9183	
209127_T1w_acpc_dc.img	NucAccumbens_L	704	243.6875	916.3680	491.8030	48.5019	
209127_T1w_acpc_dc.img	NucAccumbens_R	795	198.6688	708.6473	486.6316	46.6677	
209127_T1w_acpc_dc.img	RedNc_L	179	523.9907	649.5414	594.6376	20.3670	
209127_T1w_acpc_dc.img	RedNc_R	206	492.6013	661.4631	597.8079	21.1918	
209127_T1w_acpc_dc.img	Snigra_L	211	542.3146	669.5578	602.4711	20.4636	
209127_T1w_acpc_dc.img	Snigra_R	196	481.9805	708.8279	614.3749	25.6923	
209127_T1w_acpc_dc.img	Cerebellum_R	54887	75.9175	964.6660	611.4739	106.5702	
209127_T1w_acpc_dc.img	Cerebellum_L	55118	143.6366	936.0109	589.3208	102.2655	
209127_T1w_acpc_dc.img	CP_L	2092	183.4881	704.5004	573.3667	39.7119	
209127_T1w_acpc_dc.img	CP_R	2116	208.3659	716.9689	591.7548	40.3098	
209127_T1w_acpc_dc.img	Midbrain_L	2562	178.0921	663.1124	546.4217	59.4484	
209127_T1w_acpc_dc.img	Midbrain_R	2247	166.2493	702.3492	547.6460	60.1380	
209127_T1w_acpc_dc.img	CST_L	1600	371.6508	621.5731	521.2419	25.0763	
209127_T1w_acpc_dc.img	CST_R	1243	364.1041	643.7628	533.8436	27.7253	
209127_T1w_acpc_dc.img	SCP_L	591	162.5771	666.7534	502.0418	91.6936	
209127_T1w_acpc_dc.img	SCP_R	658	153.9657	642.3622	532.9845	64.4390	
209127_T1w_acpc_dc.img	MCP_L	3518	154.2523	644.3532	518.0203	47.4169	
209127_T1w_acpc_dc.img	MCP_R	3781	216.3620	691.2856	538.4794	46.3231	
209127_T1w_acpc_dc.img	PCT_L	501	229.4347	616.9731	534.5803	28.3373	
209127_T1w_acpc_dc.img	PCT_R	410	443.1767	629.0519	542.9741	24.4062	
209127_T1w_acpc_dc.img	Medulla_L	2193	165.6902	628.1126	512.2839	46.6328	
209127_T1w_acpc_dc.img	Medulla_R	2384	202.1654	635.9171	523.3084	36.5728	
209127_T1w_acpc_dc.img	ML_L	925	406.3393	607.2430	525.1439	24.0322	
209127_T1w_acpc_dc.img	ML_R	1056	287.9777	619.5446	530.3970	29.3085	
209127_T1w_acpc_dc.img	Pons_L	156	296.8393	596.7563	532.2042	38.0769	
209127_T1w_acpc_dc.img	Pons_R	287	243.1922	600.4109	503.5997	42.1441	
209127_T1w_acpc_dc.img	ACR_L	14078	496.7253	980.2267	772.2788	57.6084	
209127_T1w_acpc_dc.img	ACR_R	15794	436.3725	995.2834	771.4139	60.2273	
209127_T1w_acpc_dc.img	SCR_L	19183	476.1013	912.6228	768.7427	45.2203	
209127_T1w_acpc_dc.img	SCR_R	17785	521.8268	901.9518	760.0618	42.7898	
209127_T1w_acpc_dc.img	PCR_L	6490	581.5151	1017.4028	837.6688	57.1842	
209127_T1w_acpc_dc.img	PCR_R	4994	580.8005	1080.5499	860.4780	59.2431	
209127_T1w_acpc_dc.img	GCC_L	2793	165.2723	863.4931	691.5140	67.0892	
209127_T1w_acpc_dc.img	GCC_R	2921	226.8529	839.5460	699.2690	52.7857	
209127_T1w_acpc_dc.img	BCC_L	3573	306.6682	819.0560	697.6378	42.4242	
209127_T1w_acpc_dc.img	BCC_R	3129	310.0100	804.8398	684.9015	53.0195	
209127_T1w_acpc_dc.img	SCC_L	7335	241.0679	983.2788	764.0610	71.0857	
209127_T1w_acpc_dc.img	SCC_R	8444	276.7276	1064.0422	775.3691	86.6672	
209127_T1w_acpc_dc.img	PVWl_L	146	528.1374	892.8307	783.9121	40.9806	
209127_T1w_acpc_dc.img	PVWl_R	159	257.9896	943.0163	732.3097	139.1209	
209127_T1w_acpc_dc.img	ALIC_L	1832	436.6226	748.0452	640.2082	37.5326	
209127_T1w_acpc_dc.img	ALIC_R	1780	386.7457	761.8973	653.1717	43.0421	
209127_T1w_acpc_dc.img	PLIC_L	2515	478.9542	755.4360	641.1070	33.4171	
209127_T1w_acpc_dc.img	PLIC_R	2806	468.0124	802.6926	656.1058	38.0326	
209127_T1w_acpc_dc.img	RLIC_L	2535	476.6799	810.6468	692.5333	41.3867	
209127_T1w_acpc_dc.img	RLIC_R	2934	506.4145	914.5817	729.7822	56.5404	
209127_T1w_acpc_dc.img	EC_L	3115	372.6142	760.8533	623.1759	53.1185	
209127_T1w_acpc_dc.img	EC_R	2656	500.9653	820.2178	666.0352	49.8343	
209127_T1w_acpc_dc.img	CGC_L	2450	492.5974	861.0709	732.8730	47.0634	
209127_T1w_acpc_dc.img	CGC_R	2415	454.8205	863.5085	722.0082	57.3262	
209127_T1w_acpc_dc.img	CGH_L	1390	337.7249	832.4524	595.3339	93.9983	
209127_T1w_acpc_dc.img	CGH_R	1382	294.2230	821.5518	621.4808	75.3752	
209127_T1w_acpc_dc.img	Fx/ST_L	1266	184.3494	772.7520	611.2466	77.3589	
209127_T1w_acpc_dc.img	Fx/ST_R	1319	188.0145	811.4099	636.1463	79.7467	
209127_T1w_acpc_dc.img	Fx_L	466	169.4645	781.6813	569.6707	113.9775	
209127_T1w_acpc_dc.img	Fx_R	674	151.3847	769.2126	595.2454	101.6892	
209127_T1w_acpc_dc.img	IFO_L	1877	261.0980	843.4349	570.0461	54.7978	
209127_T1w_acpc_dc.img	IFO_R	1995	327.8365	753.2133	602.0835	60.2079	
209127_T1w_acpc_dc.img	PTR_L	8642	383.9682	1182.1016	901.5485	85.9707	
209127_T1w_acpc_dc.img	PTR_R	5069	305.5251	1160.3300	947.8202	90.6119	
209127_T1w_acpc_dc.img	SS_L	3595	446.1114	999.9316	744.8514	80.0852	
209127_T1w_acpc_dc.img	SS_R	4410	271.4902	1035.5016	818.2265	96.1829	
209127_T1w_acpc_dc.img	SFO_L	115	531.8324	767.6700	700.6366	41.3673	
209127_T1w_acpc_dc.img	SFO_R	44	515.8620	769.6894	649.0727	52.8666	
209127_T1w_acpc_dc.img	SLF_L	7202	499.3362	1250.6837	921.1186	104.9589	
209127_T1w_acpc_dc.img	SLF_R	9083	585.4654	1278.4824	938.2787	96.9613	
209127_T1w_acpc_dc.img	Cl_L	412	342.4695	621.0971	476.4039	40.5573	
209127_T1w_acpc_dc.img	Cl_R	343	310.2953	620.4498	498.9475	39.5898	
209127_T1w_acpc_dc.img	Mammillary_R	57	179.1073	590.3953	471.0663	71.8474	
209127_T1w_acpc_dc.img	Mammillary_L	79	306.6225	599.6240	493.6725	47.4847	
209127_T1w_acpc_dc.img	LV_Frontal_L	2440	117.5419	748.0211	326.7262	141.8013	
209127_T1w_acpc_dc.img	LV_body_L	1564	141.6346	820.1021	416.8004	164.5820	
209127_T1w_acpc_dc.img	LV_atrium_L	1507	137.6772	908.6583	413.1875	196.9087	
209127_T1w_acpc_dc.img	LV_Occipital_L	32	137.4205	322.4728	708.5564	132.6655	
209127_T1w_acpc_dc.img	LV_Inferior_L	815	105.8527	864.6381	495.5090	192.1505	
209127_T1w_acpc_dc.img	LV_Frontal_R	2186	110.1600	758.0175	337.7282	149.5642	
209127_T1w_acpc_dc.img	LV_body_R	1414	140.5466	824.3083	423.6386	183.4266	
209127_T1w_acpc_dc.img	LV_atrium_R	1691	152.4531	960.7206	420.3090	194.3817	
209127_T1w_acpc_dc.img	LV_Occipital_R	11	248.3184	955.6555	603.5945	223.5659	
209127_T1w_acpc_dc.img	LV_Inferior_R	751	117.8601	927.9953	414.7654	159.8993	
209127_T1w_acpc_dc.img	III_ventricle	1247	143.3414	660.9092	407.8098	100.6911	
209127_T1w_acpc_dc.img	PVWa_L	698	182.6534	797.3205	647.1692	70.5902	
209127_T1w_acpc_dc.img	PVWa_R	593	168.2838	774.2935	614.8611	101.4931	
209127_T1w_acpc_dc.img	PVWp_L	351	230.2111	805.5851	609.0486	105.9555	
209127_T1w_acpc_dc.img	PVWp_R	342	224.0934	819.8832	536.0020	115.0893	
209127_T1w_acpc_dc.img	CerebellumWM_R	10183	288.1929	926.9592	667.9729	71.0356	
209127_T1w_acpc_dc.img	CerebellumWM_L	10063	385.0103	890.3916	651.7870	65.2446	
209127_T1w_acpc_dc.img	FrontSul_L	11495	20.1301	859.3146	416.9669	146.0685	
209127_T1w_acpc_dc.img	FrontSul_R	5649	114.2996	798.1405	414.4802	145.2951	
209127_T1w_acpc_dc.img	CentralSul_L	1527	157.0262	948.8386	526.9461	192.1420	
209127_T1w_acpc_dc.img	CentralSul_R	1357	178.1642	952.4026	533.9638	182.2413	
209127_T1w_acpc_dc.img	SylAntInsularSul_L	1546	163.7075	798.9658	399.4852	113.3841	
209127_T1w_acpc_dc.img	SylAntInsularSul_R	1358	152.5152	984.6572	451.4345	121.1690	
209127_T1w_acpc_dc.img	SylPostInsularSul_L	1609	110.3104	1012.0822	497.6971	150.5002	
209127_T1w_acpc_dc.img	SylPostInsularSul_R	1844	116.3826	1074.4733	539.7150	190.7472	
209127_T1w_acpc_dc.img	SylExtSMG_L	5	484.1076	775.6855	599.0884	104.4466	
209127_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	ParietSul_L	3850	150.2013	964.7104	509.8920	167.9228	
209127_T1w_acpc_dc.img	ParietSul_R	4465	174.7662	1097.2588	548.8264	176.4843	
209127_T1w_acpc_dc.img	CinguSul_L	2171	117.7288	814.5425	435.5142	110.9181	
209127_T1w_acpc_dc.img	CinguSul_R	1580	89.4099	737.2098	392.9176	108.9418	
209127_T1w_acpc_dc.img	OcciptSul_L	157	251.4939	1041.0471	697.3159	156.7199	
209127_T1w_acpc_dc.img	OcciptSul_R	299	241.8738	1013.2262	653.8903	132.7859	
209127_T1w_acpc_dc.img	TempSul_L	22	221.7178	776.3035	489.4017	90.7771	
209127_T1w_acpc_dc.img	TempSul_R	189	249.8891	902.5222	554.0004	120.7587	
209127_T1w_acpc_dc.img	Caudate_tail_L	275	311.4099	771.6390	538.6615	73.6495	
209127_T1w_acpc_dc.img	Caudate_tail_R	256	305.0251	752.1571	560.5525	83.3321	
209127_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
209127_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
209127_T1w_acpc_dc.img	IV_ventricle	1686	69.7451	683.4637	317.6717	124.5013	
209127_T1w_acpc_dc.img	ENT_L	1083	208.5965	606.4318	403.5497	47.3405	
209127_T1w_acpc_dc.img	ENT_R	611	289.8408	614.6854	436.3426	45.9305	

