Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187143_T1w_acpc_dc.img	CinguSul_L	2547	134.0014	950.7701	465.2027	121.0835	
187143_T1w_acpc_dc.img	CinguSul_R	1501	158.9290	852.3370	452.1008	107.3926	
187143_T1w_acpc_dc.img	OcciptSul_L	293	256.4057	1078.8319	610.4200	164.7855	
187143_T1w_acpc_dc.img	OcciptSul_R	428	289.2364	1029.6685	598.9396	156.3352	
187143_T1w_acpc_dc.img	IV_ventricle	1913	108.2595	583.9587	302.2679	110.0680	



Type2-L4 Statistics

187143_T1w_acpc_dc.img	Frontal_L	146825	74.0388	1449.9012	807.8364	199.0188	
187143_T1w_acpc_dc.img	Frontal_R	142766	91.2738	1373.3577	783.8538	198.5942	
187143_T1w_acpc_dc.img	Parietal_L	77904	158.9730	1493.9816	917.6042	196.1492	
187143_T1w_acpc_dc.img	Parietal_R	78352	194.5050	2001.3104	1045.0953	254.8021	
187143_T1w_acpc_dc.img	Temporal_L	101348	79.5732	1569.1884	734.2613	220.5459	
187143_T1w_acpc_dc.img	Temporal_R	102952	95.7567	1956.7701	789.5307	290.0441	
187143_T1w_acpc_dc.img	Limbic_L	12613	145.7111	1058.7284	557.5386	188.3110	
187143_T1w_acpc_dc.img	Limbic_R	12320	132.5328	1139.9476	569.8418	200.6730	
187143_T1w_acpc_dc.img	Occipital_L	63864	155.5858	1758.3323	914.2517	240.2300	
187143_T1w_acpc_dc.img	Occipital_R	67715	185.8734	1972.5240	1048.2828	302.3093	
187143_T1w_acpc_dc.img	Cingulate_L	32295	145.3991	1071.0837	612.7119	122.1816	
187143_T1w_acpc_dc.img	Cingulate_R	33941	144.5889	1117.1497	593.7391	129.3752	
187143_T1w_acpc_dc.img	Insula_L	8071	194.7720	979.0169	521.5929	76.9092	
187143_T1w_acpc_dc.img	Insula_R	8339	167.2839	1072.7758	538.0488	77.3132	
187143_T1w_acpc_dc.img	Striatum_L	10614	222.3395	903.1005	536.7407	56.4614	
187143_T1w_acpc_dc.img	Striatum_R	11359	142.3552	951.4575	535.0714	63.9840	
187143_T1w_acpc_dc.img	GP_L	1932	258.7772	677.5199	577.8473	32.6456	
187143_T1w_acpc_dc.img	GP_R	1637	344.9822	705.4003	595.4822	35.0373	
187143_T1w_acpc_dc.img	Thalamus_L	6738	176.4889	713.0700	537.2931	46.1192	
187143_T1w_acpc_dc.img	Thalamus_R	6893	174.5871	758.9620	536.0562	57.9547	
187143_T1w_acpc_dc.img	BasalForebrain_L	3018	196.0644	986.4175	503.9248	64.0264	
187143_T1w_acpc_dc.img	BasalForebrain_R	2765	140.1440	700.3079	496.5123	66.2000	
187143_T1w_acpc_dc.img	midbrain_L	5469	158.9000	646.5414	508.7065	48.0885	
187143_T1w_acpc_dc.img	midbrain_R	5357	170.3522	670.6967	516.4129	52.7835	
187143_T1w_acpc_dc.img	Cerebellum_R	56687	127.2565	1018.5074	566.8595	116.1008	
187143_T1w_acpc_dc.img	Cerebellum_L	57939	140.6100	941.4436	558.6492	112.1453	
187143_T1w_acpc_dc.img	Pons_L	7307	116.5681	603.7494	469.4693	45.9868	
187143_T1w_acpc_dc.img	Pons_R	7469	190.1879	603.9053	475.5034	36.3164	
187143_T1w_acpc_dc.img	Medulla_L	1882	134.5948	568.3588	457.1386	43.4142	
187143_T1w_acpc_dc.img	Medulla_R	2135	220.2875	553.3630	460.8624	31.1270	
187143_T1w_acpc_dc.img	ant_DPWM_L	34053	151.4248	1097.7969	816.2663	79.5343	
187143_T1w_acpc_dc.img	ant_DPWM_R	35307	136.0644	1036.1699	802.2648	78.0241	
187143_T1w_acpc_dc.img	post_DPWM_L	8416	167.4516	1088.2798	826.2306	86.1998	
187143_T1w_acpc_dc.img	post_DPWM_R	5976	183.9435	1183.0104	861.3330	122.7074	
187143_T1w_acpc_dc.img	CorpusCallosum_L	13702	185.6923	1029.6969	718.4565	74.4862	
187143_T1w_acpc_dc.img	CorpusCallosum_R	14872	109.8233	1065.3898	733.4047	90.5858	
187143_T1w_acpc_dc.img	inf_DPWM_L	21721	301.0836	1240.3655	778.4751	148.4212	
187143_T1w_acpc_dc.img	inf_DPWM_R	19698	212.8653	1369.2764	809.7486	178.6056	
187143_T1w_acpc_dc.img	InternalCapsule_L	4829	430.9062	775.2745	621.6683	42.7153	
187143_T1w_acpc_dc.img	InternalCapsule_R	5286	379.4987	773.4788	625.9386	46.1307	
187143_T1w_acpc_dc.img	LimbicWM_L	6205	122.9632	966.3741	637.2817	107.6284	
187143_T1w_acpc_dc.img	LimbicWM_R	6510	174.3510	927.6132	655.5910	105.4510	
187143_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5272	122.7958	796.0695	352.1373	156.7950	
187143_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1568	143.7378	867.0294	422.8852	201.5504	
187143_T1w_acpc_dc.img	InferiorLateralVentricle_L	1088	110.3005	849.4319	459.8696	178.0680	
187143_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6599	116.9607	804.8588	302.2495	154.1783	
187143_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1877	148.4198	1126.1230	414.1759	202.5673	
187143_T1w_acpc_dc.img	InferiorLateralVentricle_R	1273	103.3739	923.6285	371.2573	165.3128	
187143_T1w_acpc_dc.img	III_ventricle	1446	124.6440	661.2974	382.0500	95.3293	
187143_T1w_acpc_dc.img	CerebellumWM_R	9740	267.4923	937.1905	608.6637	78.7091	
187143_T1w_acpc_dc.img	CerebellumWM_L	9439	308.6055	899.5037	607.8378	74.2234	
187143_T1w_acpc_dc.img	FrontSul_L	10521	88.8182	1289.0502	544.8579	184.2741	
187143_T1w_acpc_dc.img	FrontSul_R	6392	109.0613	1008.6667	475.6474	174.1038	
187143_T1w_acpc_dc.img	CentralSul_L	1606	198.9626	1150.3142	553.2528	217.3938	
187143_T1w_acpc_dc.img	CentralSul_R	1801	221.8743	1105.0668	509.5719	189.6157	
187143_T1w_acpc_dc.img	SylAntInsularSul_L	1518	134.5628	1059.1038	478.9891	131.6168	
187143_T1w_acpc_dc.img	SylAntInsularSul_R	1360	153.2755	1082.6068	416.2503	133.0532	
187143_T1w_acpc_dc.img	SylPostInsularSul_L	2150	161.6752	988.1541	486.1126	154.6737	
187143_T1w_acpc_dc.img	SylPostInsularSul_R	1995	166.1734	1195.5333	547.3728	181.9095	
187143_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
187143_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
187143_T1w_acpc_dc.img	ParietSul_L	6112	181.4185	1240.1719	530.2583	194.3414	
187143_T1w_acpc_dc.img	ParietSul_R	5306	209.5274	1387.2721	616.2651	214.2557	
187143_T1w_acpc_dc.img	CinguSul_L	2547	134.0014	950.7701	465.2027	121.0835	
187143_T1w_acpc_dc.img	CinguSul_R	1501	158.9290	852.3370	452.1008	107.3926	
187143_T1w_acpc_dc.img	OcciptSul_L	293	256.4057	1078.8319	610.4200	164.7855	
187143_T1w_acpc_dc.img	OcciptSul_R	428	289.2364	1029.6685	598.9396	156.3352	
187143_T1w_acpc_dc.img	TempSul_L	14	255.6418	663.6918	473.7973	91.3007	
187143_T1w_acpc_dc.img	TempSul_R	178	196.9986	954.4445	561.8282	154.7212	
187143_T1w_acpc_dc.img	IV_ventricle	1913	108.2595	583.9587	302.2679	110.0680	



Type2-L5 Statistics

187143_T1w_acpc_dc.img	SF_L	21059	186.0625	1177.7330	766.6667	156.8831	
187143_T1w_acpc_dc.img	SF_R	16189	181.4855	1168.7631	797.4088	147.3600	
187143_T1w_acpc_dc.img	SF_PFC_L	17238	118.8464	1437.4087	905.2591	196.9109	
187143_T1w_acpc_dc.img	SF_PFC_R	15566	152.4732	1303.9851	841.9433	181.7587	
187143_T1w_acpc_dc.img	SF_pole_L	2054	297.3591	1408.0193	931.5865	177.4298	
187143_T1w_acpc_dc.img	SF_pole_R	3200	218.1660	1319.2307	823.3044	171.1348	
187143_T1w_acpc_dc.img	MF_L	17803	222.3295	1288.9601	844.1540	174.2990	
187143_T1w_acpc_dc.img	MF_R	15911	189.8889	1331.8154	836.8034	179.6109	
187143_T1w_acpc_dc.img	MF_DPFC_L	17033	166.1572	1449.9012	884.1307	175.2308	
187143_T1w_acpc_dc.img	MF_DPFC_R	18416	165.5582	1326.7738	806.5217	171.6857	
187143_T1w_acpc_dc.img	IF_opercularis_L	5896	224.1651	1193.6257	763.3505	147.8164	
187143_T1w_acpc_dc.img	IF_opercularis_R	6430	160.7691	1157.0946	763.7838	147.7571	
187143_T1w_acpc_dc.img	IF_orbitalis_L	6048	206.5912	1291.3510	806.0826	177.4797	
187143_T1w_acpc_dc.img	IF_orbitalis_R	4225	91.2738	1080.3267	731.0782	167.9798	
187143_T1w_acpc_dc.img	IF_triangularis_L	8391	217.4607	1253.0015	861.8137	160.6729	
187143_T1w_acpc_dc.img	IF_triangularis_R	7503	157.8593	1137.9060	775.4774	155.4002	
187143_T1w_acpc_dc.img	LFO_L	6147	206.2863	1145.0762	649.9332	149.8596	
187143_T1w_acpc_dc.img	LFO_R	6362	132.6890	1093.6521	606.6861	137.4991	
187143_T1w_acpc_dc.img	MFO_L	6879	74.0388	1022.2522	579.8855	137.7692	
187143_T1w_acpc_dc.img	MFO_R	5596	129.0667	950.5927	540.3665	130.6090	
187143_T1w_acpc_dc.img	R_L	9290	84.6794	1037.9142	556.1994	126.9703	
187143_T1w_acpc_dc.img	R_R	9213	138.6312	881.2020	513.9105	113.4304	
187143_T1w_acpc_dc.img	PoC_L	20243	158.9730	1427.2148	905.4489	196.5254	
187143_T1w_acpc_dc.img	PoC_R	19229	194.5050	1535.3163	955.6600	225.2518	
187143_T1w_acpc_dc.img	PrC_L	28992	143.8988	1387.8319	865.9077	181.9610	
187143_T1w_acpc_dc.img	PrC_R	34161	190.8193	1373.3577	868.2052	192.4236	
187143_T1w_acpc_dc.img	SP_L	16683	188.9161	1438.8099	956.5968	186.7664	
187143_T1w_acpc_dc.img	SP_R	12743	248.7695	1644.0116	1096.2646	198.6106	
187143_T1w_acpc_dc.img	SM_L	12677	210.1890	1493.9816	902.4995	214.1921	
187143_T1w_acpc_dc.img	SM_R	12694	224.1082	1882.9952	1080.3758	281.0500	
187143_T1w_acpc_dc.img	A_L	10481	195.6826	1493.8019	940.9668	216.5107	
187143_T1w_acpc_dc.img	A_R	15278	276.0674	2001.3104	1196.2694	293.9297	
187143_T1w_acpc_dc.img	PrCu_L	9404	250.5431	1470.3214	845.3054	199.5315	
187143_T1w_acpc_dc.img	PrCu_R	7612	255.7991	1552.9156	866.7587	206.8949	
187143_T1w_acpc_dc.img	ST_L	21787	225.5350	1569.1884	849.9394	217.0711	
187143_T1w_acpc_dc.img	ST_R	23594	206.2073	1931.5709	939.7764	285.3084	
187143_T1w_acpc_dc.img	ST_L_pole	7779	99.0587	1024.5978	588.5341	133.5114	
187143_T1w_acpc_dc.img	ST_R_pole	7081	113.6460	1165.3403	518.0497	120.6760	
187143_T1w_acpc_dc.img	MT_L	29955	219.6529	1554.5526	862.5768	186.0332	
187143_T1w_acpc_dc.img	MT_R	31058	180.1618	1956.7701	944.4700	274.0127	
187143_T1w_acpc_dc.img	MT_L_pole	3069	192.7701	893.6589	559.2195	114.9973	
187143_T1w_acpc_dc.img	MT_R_pole	2277	202.0068	815.1783	533.0904	105.2216	
187143_T1w_acpc_dc.img	IT_L	18259	79.5732	1328.9235	649.8865	183.0111	
187143_T1w_acpc_dc.img	IT_R	19705	95.7567	1579.9097	683.3002	214.7350	
187143_T1w_acpc_dc.img	PHG_L	1156	246.2622	628.8808	412.4019	52.1943	
187143_T1w_acpc_dc.img	PHG_R	1180	149.8736	688.5515	405.7879	63.3569	
187143_T1w_acpc_dc.img	Fu_L	20501	103.1767	1164.6306	580.4816	142.5927	
187143_T1w_acpc_dc.img	Fu_R	19240	108.8318	1202.2295	594.2185	155.5534	
187143_T1w_acpc_dc.img	SO_L	5363	295.1528	1475.3408	1051.5717	164.7793	
187143_T1w_acpc_dc.img	SO_R	5944	322.8931	1785.7438	1171.5799	246.7708	
187143_T1w_acpc_dc.img	MO_L	28982	246.7342	1758.3323	1036.4787	202.9146	
187143_T1w_acpc_dc.img	MO_R	30516	250.8822	1972.5240	1219.7262	244.0943	
187143_T1w_acpc_dc.img	IO_L	5366	267.9386	1395.2670	887.3982	168.0605	
187143_T1w_acpc_dc.img	IO_R	9540	351.6494	1692.3286	1030.9744	186.1516	
187143_T1w_acpc_dc.img	Cu_L	9273	245.6160	1487.4115	894.7951	188.8837	
187143_T1w_acpc_dc.img	Cu_R	8068	234.4604	1708.5975	938.3219	237.3585	
187143_T1w_acpc_dc.img	LG_L	14882	155.5858	1041.4135	648.5436	135.2470	
187143_T1w_acpc_dc.img	LG_R	13648	185.8734	1186.6277	688.3474	164.0827	
187143_T1w_acpc_dc.img	rostral_ACC_L	3101	236.7290	965.5112	639.8273	112.0870	
187143_T1w_acpc_dc.img	rostral_ACC_R	3850	156.4410	914.9893	597.0338	108.2353	
187143_T1w_acpc_dc.img	subcallosal_ACC_L	217	183.3288	938.9968	542.6738	125.4872	
187143_T1w_acpc_dc.img	subcallosal_ACC_R	327	217.6578	958.0923	492.1648	93.2242	
187143_T1w_acpc_dc.img	subgenual_ACC_L	2166	145.3991	1007.1105	449.9290	78.4396	
187143_T1w_acpc_dc.img	subgenual_ACC_R	1508	144.5889	988.9031	421.5216	79.4863	
187143_T1w_acpc_dc.img	dorsal_ACC_L	15878	218.0947	968.6553	609.4341	112.2778	
187143_T1w_acpc_dc.img	dorsal_ACC_R	14283	158.3591	949.3879	573.9778	111.9951	
187143_T1w_acpc_dc.img	PCC_L	15303	165.4146	1071.0837	686.4784	131.5432	
187143_T1w_acpc_dc.img	PCC_R	18117	180.6555	1139.9476	676.8293	152.8490	
187143_T1w_acpc_dc.img	Insula_L	8071	194.7720	979.0169	521.5929	76.9092	
187143_T1w_acpc_dc.img	Insula_R	8339	167.2839	1072.7758	538.0488	77.3132	
187143_T1w_acpc_dc.img	Amyg_L	1675	149.5749	628.4722	414.7689	43.2361	
187143_T1w_acpc_dc.img	Amyg_R	1518	156.9107	555.6079	413.5792	42.2707	
187143_T1w_acpc_dc.img	Hippo_L	3974	145.7111	721.4935	458.2964	69.3002	
187143_T1w_acpc_dc.img	Hippo_R	4146	132.5328	771.2925	476.5316	78.1402	
187143_T1w_acpc_dc.img	Caud_L	3581	258.3548	755.2864	537.3359	54.9138	
187143_T1w_acpc_dc.img	Caud_R	4101	142.3552	727.0970	518.2589	61.4189	
187143_T1w_acpc_dc.img	Put_L	5794	222.3395	903.1005	547.4215	47.6941	
187143_T1w_acpc_dc.img	Put_R	6226	234.7002	758.8950	555.4407	54.3864	
187143_T1w_acpc_dc.img	GP_L	1932	258.7772	677.5199	577.8473	32.6456	
187143_T1w_acpc_dc.img	GP_R	1637	344.9822	705.4003	595.4822	35.0373	
187143_T1w_acpc_dc.img	Thalamus_L	6738	176.4889	713.0700	537.2931	46.1192	
187143_T1w_acpc_dc.img	Thalamus_R	6893	174.5871	758.9620	536.0562	57.9547	
187143_T1w_acpc_dc.img	HypoThalamus_L	670	213.5672	594.9332	460.9697	51.8702	
187143_T1w_acpc_dc.img	HypoThalamus_R	769	140.1440	590.3000	458.4963	58.4973	
187143_T1w_acpc_dc.img	BasalForebrain_L	1748	196.0644	986.4175	526.0724	64.0096	
187143_T1w_acpc_dc.img	BasalForebrain_R	1467	157.9886	700.3079	526.4521	61.1860	
187143_T1w_acpc_dc.img	NucAccumbens_L	838	318.6627	829.6522	466.8131	51.8052	
187143_T1w_acpc_dc.img	NucAccumbens_R	719	201.4901	951.4575	449.5437	48.7163	
187143_T1w_acpc_dc.img	RedNc_L	185	452.1025	579.4171	523.4448	20.5333	
187143_T1w_acpc_dc.img	RedNc_R	182	471.1584	583.4065	531.2073	20.4476	
187143_T1w_acpc_dc.img	Snigra_L	219	475.9961	613.0632	547.1207	20.3075	
187143_T1w_acpc_dc.img	Snigra_R	240	478.5450	623.1675	556.3874	21.8030	
187143_T1w_acpc_dc.img	Cerebellum_R	56687	127.2565	1018.5074	566.8595	116.1008	
187143_T1w_acpc_dc.img	Cerebellum_L	57939	140.6100	941.4436	558.6492	112.1453	
187143_T1w_acpc_dc.img	CP_L	2156	214.1269	646.5414	528.3592	40.8298	
187143_T1w_acpc_dc.img	CP_R	2341	289.6150	670.6967	538.9331	40.7927	
187143_T1w_acpc_dc.img	Midbrain_L	2911	158.9000	605.5413	490.3317	48.0109	
187143_T1w_acpc_dc.img	Midbrain_R	2595	170.3522	602.7051	491.3738	54.1307	
187143_T1w_acpc_dc.img	CST_L	1696	232.3625	575.6155	471.3848	25.6368	
187143_T1w_acpc_dc.img	CST_R	1252	396.3735	561.3310	477.8491	24.7565	
187143_T1w_acpc_dc.img	SCP_L	652	159.0474	575.5901	447.6392	79.0306	
187143_T1w_acpc_dc.img	SCP_R	674	190.1879	574.2149	475.3251	50.5591	
187143_T1w_acpc_dc.img	MCP_L	3434	116.5681	603.7494	471.5547	50.9479	
187143_T1w_acpc_dc.img	MCP_R	3675	196.8877	603.9053	478.1293	39.5734	
187143_T1w_acpc_dc.img	PCT_L	484	223.7301	552.2324	480.6262	27.3926	
187143_T1w_acpc_dc.img	PCT_R	402	371.9897	569.7969	484.2645	25.1476	
187143_T1w_acpc_dc.img	Medulla_L	1882	134.5948	568.3588	457.1386	43.4142	
187143_T1w_acpc_dc.img	Medulla_R	2135	220.2875	553.3630	460.8624	31.1270	
187143_T1w_acpc_dc.img	ML_L	933	368.2869	539.7166	466.5516	23.6457	
187143_T1w_acpc_dc.img	ML_R	1095	290.5904	549.4421	469.7219	24.2765	
187143_T1w_acpc_dc.img	Pons_L	110	407.7197	530.8669	479.8361	23.5919	
187143_T1w_acpc_dc.img	Pons_R	373	237.0547	535.6569	449.5744	30.9659	
187143_T1w_acpc_dc.img	ACR_L	13806	506.0790	1097.7969	838.3605	86.6322	
187143_T1w_acpc_dc.img	ACR_R	14472	413.1953	1036.1699	800.7709	76.8855	
187143_T1w_acpc_dc.img	SCR_L	19474	507.1167	1071.9534	806.3805	64.5615	
187143_T1w_acpc_dc.img	SCR_R	20011	471.6183	1019.1757	810.9151	65.2388	
187143_T1w_acpc_dc.img	PCR_L	8035	584.8164	1088.2798	837.3541	67.2357	
187143_T1w_acpc_dc.img	PCR_R	5549	572.1126	1183.0104	886.8053	78.3674	
187143_T1w_acpc_dc.img	GCC_L	3053	185.6923	999.2976	703.5086	76.7217	
187143_T1w_acpc_dc.img	GCC_R	3299	109.8233	958.3242	701.4888	62.0179	
187143_T1w_acpc_dc.img	BCC_L	3653	230.4658	812.4008	699.2472	49.2114	
187143_T1w_acpc_dc.img	BCC_R	3615	335.4707	810.6985	696.2140	56.5686	
187143_T1w_acpc_dc.img	SCC_L	6997	197.1592	1029.6969	735.0054	80.4294	
187143_T1w_acpc_dc.img	SCC_R	7958	267.4962	1065.3898	763.5291	101.6309	
187143_T1w_acpc_dc.img	PVWl_L	171	683.7146	852.8963	758.7316	30.8962	
187143_T1w_acpc_dc.img	PVWl_R	185	212.8653	917.7139	713.4151	150.7870	
187143_T1w_acpc_dc.img	ALIC_L	1916	430.9062	775.2745	628.2624	44.2115	
187143_T1w_acpc_dc.img	ALIC_R	2198	379.4987	752.3911	624.6657	49.2243	
187143_T1w_acpc_dc.img	PLIC_L	2914	460.6755	763.0779	617.3333	41.1306	
187143_T1w_acpc_dc.img	PLIC_R	3089	437.5339	773.4788	626.8447	43.7733	
187143_T1w_acpc_dc.img	RLIC_L	2752	482.7691	803.4448	667.4365	49.6155	
187143_T1w_acpc_dc.img	RLIC_R	3236	489.3930	917.3671	708.5431	68.1825	
187143_T1w_acpc_dc.img	EC_L	3432	459.5246	775.6643	640.8075	58.5584	
187143_T1w_acpc_dc.img	EC_R	3380	391.7660	823.8691	667.1617	56.2061	
187143_T1w_acpc_dc.img	CGC_L	2286	499.5300	966.3741	736.4402	52.8122	
187143_T1w_acpc_dc.img	CGC_R	2818	457.4035	927.6132	739.0817	59.8102	
187143_T1w_acpc_dc.img	CGH_L	1825	310.5287	796.3060	579.6113	85.0319	
187143_T1w_acpc_dc.img	CGH_R	1533	334.5946	794.5985	583.2055	84.7128	
187143_T1w_acpc_dc.img	Fx/ST_L	1502	122.9632	759.2499	593.5618	75.2761	
187143_T1w_acpc_dc.img	Fx/ST_R	1460	174.3510	783.4041	610.2753	84.7422	
187143_T1w_acpc_dc.img	Fx_L	593	174.4549	748.4774	543.1128	109.7292	
187143_T1w_acpc_dc.img	Fx_R	700	182.3337	733.1711	572.4216	87.1842	
187143_T1w_acpc_dc.img	IFO_L	2152	301.0836	903.9050	593.4521	61.0118	
187143_T1w_acpc_dc.img	IFO_R	2133	264.3924	1025.7211	591.1146	60.4593	
187143_T1w_acpc_dc.img	PTR_L	9445	557.0231	1240.3655	910.4950	94.6090	
187143_T1w_acpc_dc.img	PTR_R	6489	218.9127	1369.2764	998.1537	119.0859	
187143_T1w_acpc_dc.img	SS_L	3772	442.7664	1076.8308	760.5798	87.2959	
187143_T1w_acpc_dc.img	SS_R	4277	293.4712	1131.6884	826.3420	120.0272	
187143_T1w_acpc_dc.img	SFO_L	64	561.4548	775.5807	709.2666	38.1384	
187143_T1w_acpc_dc.img	SFO_R	55	597.1296	766.2537	694.0540	36.6674	
187143_T1w_acpc_dc.img	SLF_L	8418	377.1411	1287.3663	943.9869	105.8582	
187143_T1w_acpc_dc.img	SLF_R	10798	523.7451	1482.7173	1014.3103	120.1183	
187143_T1w_acpc_dc.img	Cl_L	503	381.7169	614.8336	492.6443	40.8055	
187143_T1w_acpc_dc.img	Cl_R	460	317.8454	609.3154	474.5666	41.9834	
187143_T1w_acpc_dc.img	Mammillary_R	70	208.7621	567.1794	430.3171	57.8734	
187143_T1w_acpc_dc.img	Mammillary_L	98	249.0087	579.8075	460.0964	48.1255	
187143_T1w_acpc_dc.img	LV_Frontal_L	3061	131.1512	774.8265	335.2256	142.8134	
187143_T1w_acpc_dc.img	LV_body_L	2209	122.7958	796.0695	375.4819	171.6633	
187143_T1w_acpc_dc.img	LV_atrium_L	1536	143.7378	867.0294	417.7508	199.5401	
187143_T1w_acpc_dc.img	LV_Occipital_L	32	225.4766	838.4413	672.7983	126.9983	
187143_T1w_acpc_dc.img	LV_Inferior_L	1088	110.3005	849.4319	459.8696	178.0680	
187143_T1w_acpc_dc.img	LV_Frontal_R	4458	116.9607	777.6683	274.5492	131.6960	
187143_T1w_acpc_dc.img	LV_body_R	2140	133.4070	804.8588	359.8316	179.5456	
187143_T1w_acpc_dc.img	LV_atrium_R	1861	148.4198	966.6591	410.7902	199.3325	
187143_T1w_acpc_dc.img	LV_Occipital_R	17	438.0072	1126.1230	804.9717	192.4818	
187143_T1w_acpc_dc.img	LV_Inferior_R	1273	103.3739	923.6285	371.2573	165.3128	
187143_T1w_acpc_dc.img	III_ventricle	1446	124.6440	661.2974	382.0500	95.3293	
187143_T1w_acpc_dc.img	PVWa_L	711	151.4248	837.9144	667.4433	87.4488	
187143_T1w_acpc_dc.img	PVWa_R	771	136.0644	804.2371	613.3813	137.1139	
187143_T1w_acpc_dc.img	PVWp_L	382	167.4516	775.8926	591.7060	105.6811	
187143_T1w_acpc_dc.img	PVWp_R	428	183.9435	811.1577	530.9279	114.5400	
187143_T1w_acpc_dc.img	CerebellumWM_R	9740	267.4923	937.1905	608.6637	78.7091	
187143_T1w_acpc_dc.img	CerebellumWM_L	9439	308.6055	899.5037	607.8378	74.2234	
187143_T1w_acpc_dc.img	FrontSul_L	10521	88.8182	1289.0502	544.8579	184.2741	
187143_T1w_acpc_dc.img	FrontSul_R	6392	109.0613	1008.6667	475.6474	174.1038	
187143_T1w_acpc_dc.img	CentralSul_L	1606	198.9626	1150.3142	553.2528	217.3938	
187143_T1w_acpc_dc.img	CentralSul_R	1801	221.8743	1105.0668	509.5719	189.6157	
187143_T1w_acpc_dc.img	SylAntInsularSul_L	1518	134.5628	1059.1038	478.9891	131.6168	
187143_T1w_acpc_dc.img	SylAntInsularSul_R	1360	153.2755	1082.6068	416.2503	133.0532	
187143_T1w_acpc_dc.img	SylPostInsularSul_L	2150	161.6752	988.1541	486.1126	154.6737	
187143_T1w_acpc_dc.img	SylPostInsularSul_R	1995	166.1734	1195.5333	547.3728	181.9095	
187143_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
187143_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
187143_T1w_acpc_dc.img	ParietSul_L	6112	181.4185	1240.1719	530.2583	194.3414	
187143_T1w_acpc_dc.img	ParietSul_R	5306	209.5274	1387.2721	616.2651	214.2557	
187143_T1w_acpc_dc.img	CinguSul_L	2547	134.0014	950.7701	465.2027	121.0835	
187143_T1w_acpc_dc.img	CinguSul_R	1501	158.9290	852.3370	452.1008	107.3926	
187143_T1w_acpc_dc.img	OcciptSul_L	293	256.4057	1078.8319	610.4200	164.7855	
187143_T1w_acpc_dc.img	OcciptSul_R	428	289.2364	1029.6685	598.9396	156.3352	
187143_T1w_acpc_dc.img	TempSul_L	14	255.6418	663.6918	473.7973	91.3007	
187143_T1w_acpc_dc.img	TempSul_R	178	196.9986	954.4445	561.8282	154.7212	
187143_T1w_acpc_dc.img	Caudate_tail_L	401	254.3027	794.7283	523.2247	83.2012	
187143_T1w_acpc_dc.img	Caudate_tail_R	315	242.6474	765.7156	546.3649	77.2795	
187143_T1w_acpc_dc.img	Chroid_LVetc_L	3	323.3610	509.6151	423.4743	55.0196	
target2.img	Chroid_LVetc_R	2	203.8113	531.8776	286.9821	29.2019	
187143_T1w_acpc_dc.img	IV_ventricle	1913	108.2595	583.9587	302.2679	110.0680	
187143_T1w_acpc_dc.img	ENT_L	1440	242.6348	607.6269	395.7374	46.0608	
187143_T1w_acpc_dc.img	ENT_R	1334	250.8908	603.1560	401.5530	44.7264	

