Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181131_T1w_acpc_dc.img	TempSul_R	2010	150.3119	1260.8567	497.3444	197.6904	
181131_T1w_acpc_dc.img	ParietSul_L	4558	156.1798	1479.7131	709.0411	233.7118	
181131_T1w_acpc_dc.img	ParietSul_R	4301	256.0299	1447.0183	741.9826	238.5128	
181131_T1w_acpc_dc.img	CinguSul_L	2594	165.5931	1044.9132	528.9296	163.2509	
181131_T1w_acpc_dc.img	CinguSul_R	1459	154.9758	941.1980	505.4290	142.3708	
181131_T1w_acpc_dc.img	OcciptSul_L	173	254.8257	1149.5344	642.4738	184.5026	
181131_T1w_acpc_dc.img	OcciptSul_R	414	205.7022	1135.8523	628.5261	167.1633	
181131_T1w_acpc_dc.img	IV_ventricle	2120	71.6185	771.2682	335.2492	143.2499	



Type2-L4 Statistics

181131_T1w_acpc_dc.img	Frontal_L	117408	46.2510	2090.1145	957.1276	271.0149	
181131_T1w_acpc_dc.img	Frontal_R	116911	60.0013	2060.4514	924.7603	267.6788	
181131_T1w_acpc_dc.img	Parietal_L	63625	25.6488	2075.9944	1083.7275	246.7699	
181131_T1w_acpc_dc.img	Parietal_R	63002	202.3779	2105.1567	1107.7109	253.3411	
181131_T1w_acpc_dc.img	Temporal_L	83065	44.3158	1688.5675	779.7688	220.5087	
181131_T1w_acpc_dc.img	Temporal_R	82109	23.8581	1649.7522	789.4937	242.3429	
181131_T1w_acpc_dc.img	Limbic_L	9504	164.9782	1254.7284	635.4709	201.6483	
181131_T1w_acpc_dc.img	Limbic_R	9459	103.5402	1310.8042	630.3598	193.7932	
181131_T1w_acpc_dc.img	Occipital_L	55178	32.7163	1691.0465	952.1956	225.2768	
181131_T1w_acpc_dc.img	Occipital_R	58883	156.7227	1631.9572	982.3530	227.8196	
181131_T1w_acpc_dc.img	Cingulate_L	27615	112.4156	1304.6880	711.4333	161.5114	
181131_T1w_acpc_dc.img	Cingulate_R	27881	79.6389	1280.9165	678.1707	159.9000	
181131_T1w_acpc_dc.img	Insula_L	5818	155.4198	937.2303	581.7382	101.0211	
181131_T1w_acpc_dc.img	Insula_R	6631	145.0121	1217.6313	607.4660	105.6396	
181131_T1w_acpc_dc.img	Striatum_L	8201	235.7721	960.1874	669.3887	72.5936	
181131_T1w_acpc_dc.img	Striatum_R	8592	180.4240	936.7372	655.8303	81.8478	
181131_T1w_acpc_dc.img	GP_L	1368	467.6097	857.4523	725.0017	41.3457	
181131_T1w_acpc_dc.img	GP_R	1264	264.8792	874.0476	730.2426	44.6001	
181131_T1w_acpc_dc.img	Thalamus_L	5547	193.2554	870.5552	657.8380	71.3416	
181131_T1w_acpc_dc.img	Thalamus_R	5623	150.1490	915.1190	646.7630	89.2888	
181131_T1w_acpc_dc.img	BasalForebrain_L	2064	169.5045	822.0767	610.8389	75.3527	
181131_T1w_acpc_dc.img	BasalForebrain_R	2019	172.3984	880.4597	597.1190	86.5575	
181131_T1w_acpc_dc.img	midbrain_L	4505	91.8058	881.7061	650.1742	71.1471	
181131_T1w_acpc_dc.img	midbrain_R	4482	135.3759	857.2801	645.0617	85.9323	
181131_T1w_acpc_dc.img	Cerebellum_R	45093	42.9298	1055.5415	635.3707	118.0388	
181131_T1w_acpc_dc.img	Cerebellum_L	46005	117.0206	1090.1765	646.0755	121.8257	
181131_T1w_acpc_dc.img	Pons_L	5717	128.8301	760.9723	591.9095	70.3141	
181131_T1w_acpc_dc.img	Pons_R	6136	112.5400	780.5103	599.1764	57.4927	
181131_T1w_acpc_dc.img	Medulla_L	1912	157.2550	734.6683	588.3894	71.5254	
181131_T1w_acpc_dc.img	Medulla_R	1996	194.7758	738.1993	594.9189	51.6744	
181131_T1w_acpc_dc.img	ant_DPWM_L	22313	155.2053	1335.4203	978.7415	95.1458	
181131_T1w_acpc_dc.img	ant_DPWM_R	22655	156.6426	1347.4612	946.9045	101.4916	
181131_T1w_acpc_dc.img	post_DPWM_L	4841	222.2880	1233.3721	975.0975	102.5054	
181131_T1w_acpc_dc.img	post_DPWM_R	3883	186.3000	1320.1454	962.4534	144.7822	
181131_T1w_acpc_dc.img	CorpusCallosum_L	8887	147.8150	1146.3966	839.8196	89.1957	
181131_T1w_acpc_dc.img	CorpusCallosum_R	8796	218.2278	1150.6276	835.3602	93.0343	
181131_T1w_acpc_dc.img	inf_DPWM_L	15507	311.3363	1228.1831	873.9179	138.7019	
181131_T1w_acpc_dc.img	inf_DPWM_R	14347	187.9298	1241.6096	867.6491	145.4094	
181131_T1w_acpc_dc.img	InternalCapsule_L	3929	550.3467	949.7799	776.0365	54.5074	
181131_T1w_acpc_dc.img	InternalCapsule_R	4034	449.9008	955.6300	766.6327	57.5305	
181131_T1w_acpc_dc.img	LimbicWM_L	5123	162.5155	1088.9854	753.3175	137.0640	
181131_T1w_acpc_dc.img	LimbicWM_R	5283	142.9222	1040.1777	763.7494	121.8707	
181131_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5213	103.2932	969.0435	354.3527	175.1958	
181131_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1480	126.1953	1030.0781	474.9187	224.2902	
181131_T1w_acpc_dc.img	InferiorLateralVentricle_L	583	118.0266	1023.2785	565.8130	201.8345	
181131_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3819	114.8298	947.1372	380.0921	193.0832	
181131_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1335	120.4682	1096.2250	494.4886	228.2489	
181131_T1w_acpc_dc.img	InferiorLateralVentricle_R	630	119.3262	1035.9729	479.7136	181.3202	
181131_T1w_acpc_dc.img	III_ventricle	1334	94.4030	846.5343	376.8680	142.4284	
181131_T1w_acpc_dc.img	CerebellumWM_R	7886	244.3090	1052.6477	723.4741	71.8220	
181131_T1w_acpc_dc.img	CerebellumWM_L	7719	333.4519	1060.8414	735.9469	71.4115	
181131_T1w_acpc_dc.img	FrontSul_L	9494	52.5455	1477.6791	624.9677	228.1510	
181131_T1w_acpc_dc.img	FrontSul_R	5023	100.3467	1361.5199	561.9916	217.2941	
181131_T1w_acpc_dc.img	CentralSul_L	1197	295.4389	1776.6631	761.8780	273.6321	
181131_T1w_acpc_dc.img	CentralSul_R	1244	251.2379	1570.0273	699.1719	253.6710	
181131_T1w_acpc_dc.img	SylAntInsularSul_L	1743	151.9156	1010.9504	414.8739	147.9256	
181131_T1w_acpc_dc.img	SylAntInsularSul_R	1548	125.9207	1137.8519	391.1492	146.5228	
181131_T1w_acpc_dc.img	SylPostInsularSul_L	1766	54.6679	1126.3505	489.0138	191.9682	
181131_T1w_acpc_dc.img	SylPostInsularSul_R	1868	150.3119	1260.8567	491.3775	199.9574	
181131_T1w_acpc_dc.img	SylExtSMG_L	11	464.2957	995.0505	705.5636	152.0759	
181131_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
181131_T1w_acpc_dc.img	ParietSul_L	4548	156.1798	1479.7131	709.0490	233.8642	
181131_T1w_acpc_dc.img	ParietSul_R	4301	256.0299	1447.0183	741.9826	238.5128	
181131_T1w_acpc_dc.img	CinguSul_L	2594	165.5931	1044.9132	528.9296	163.2509	
181131_T1w_acpc_dc.img	CinguSul_R	1459	154.9758	941.1980	505.4290	142.3708	
181131_T1w_acpc_dc.img	OcciptSul_L	173	254.8257	1149.5344	642.4738	184.5026	
181131_T1w_acpc_dc.img	OcciptSul_R	414	205.7022	1135.8523	628.5261	167.1633	
181131_T1w_acpc_dc.img	TempSul_L	16	266.1248	708.8666	487.1681	110.0537	
181131_T1w_acpc_dc.img	TempSul_R	143	244.5749	884.8037	575.8082	143.5348	
181131_T1w_acpc_dc.img	IV_ventricle	2120	71.6185	771.2682	335.2492	143.2499	



Type2-L5 Statistics

181131_T1w_acpc_dc.img	SF_L	14872	234.1216	1789.5305	1060.7105	232.2395	
181131_T1w_acpc_dc.img	SF_R	13200	180.0694	1798.0885	1053.1128	246.5762	
181131_T1w_acpc_dc.img	SF_PFC_L	14593	184.0820	1657.2455	1012.1957	216.9201	
181131_T1w_acpc_dc.img	SF_PFC_R	13867	179.2535	1644.1282	981.1267	224.4362	
181131_T1w_acpc_dc.img	SF_pole_L	1945	288.9925	1686.8085	1111.0405	202.2268	
181131_T1w_acpc_dc.img	SF_pole_R	3082	259.4339	1673.7811	1085.3323	200.5885	
181131_T1w_acpc_dc.img	MF_L	11868	92.6038	1738.5342	1014.3268	228.8347	
181131_T1w_acpc_dc.img	MF_R	12428	207.5023	1668.9294	994.1212	230.3666	
181131_T1w_acpc_dc.img	MF_DPFC_L	16968	204.6282	1571.4825	933.3522	219.9950	
181131_T1w_acpc_dc.img	MF_DPFC_R	17058	189.4897	1507.9031	883.8824	191.4358	
181131_T1w_acpc_dc.img	IF_opercularis_L	4676	239.1711	1390.0439	859.7371	195.9032	
181131_T1w_acpc_dc.img	IF_opercularis_R	4234	200.3383	1331.5260	840.5493	183.0493	
181131_T1w_acpc_dc.img	IF_orbitalis_L	4585	140.7712	1485.4764	852.4220	235.0771	
181131_T1w_acpc_dc.img	IF_orbitalis_R	3521	176.3340	1184.3723	755.8559	165.3170	
181131_T1w_acpc_dc.img	IF_triangularis_L	5290	262.8127	1474.1285	961.2012	190.6916	
181131_T1w_acpc_dc.img	IF_triangularis_R	4786	201.4989	1280.2676	836.6647	185.6849	
181131_T1w_acpc_dc.img	LFO_L	6124	56.3952	1340.5455	712.8875	204.8070	
181131_T1w_acpc_dc.img	LFO_R	4880	122.8622	1174.8342	638.5673	162.8218	
181131_T1w_acpc_dc.img	MFO_L	5282	46.2510	1434.7148	660.6138	187.3273	
181131_T1w_acpc_dc.img	MFO_R	4459	60.0013	1383.0182	626.5688	192.4675	
181131_T1w_acpc_dc.img	R_L	8063	94.8066	1334.4542	638.8400	178.8661	
181131_T1w_acpc_dc.img	R_R	8191	89.8767	1316.2433	612.3235	165.7592	
181131_T1w_acpc_dc.img	PoC_L	19037	124.5779	2075.9944	1135.0574	265.4634	
181131_T1w_acpc_dc.img	PoC_R	18401	228.9775	2105.1567	1150.5084	277.2723	
181131_T1w_acpc_dc.img	PrC_L	23149	71.9431	2090.1145	1113.6469	269.4658	
181131_T1w_acpc_dc.img	PrC_R	27211	199.8430	2060.4514	1054.2170	263.9740	
181131_T1w_acpc_dc.img	SP_L	12868	25.6488	1761.7048	1115.0283	237.6860	
181131_T1w_acpc_dc.img	SP_R	10111	264.5056	1878.4451	1207.7119	210.9305	
181131_T1w_acpc_dc.img	SM_L	9480	64.1499	1699.3241	1031.2712	252.1387	
181131_T1w_acpc_dc.img	SM_R	10420	208.3046	1803.0929	1073.6951	269.6751	
181131_T1w_acpc_dc.img	A_L	9061	150.4520	1729.1506	1078.0917	239.7023	
181131_T1w_acpc_dc.img	A_R	11457	202.3779	1725.1404	1075.8001	247.5588	
181131_T1w_acpc_dc.img	PrCu_L	6964	199.8654	1748.7578	976.6472	248.2615	
181131_T1w_acpc_dc.img	PrCu_R	6292	277.1848	1814.9020	963.0100	240.7612	
181131_T1w_acpc_dc.img	ST_L	18884	44.3158	1688.5675	899.5428	220.7221	
181131_T1w_acpc_dc.img	ST_R	19602	169.4139	1649.7522	898.6947	220.8710	
181131_T1w_acpc_dc.img	ST_L_pole	6286	98.5982	999.5392	582.1893	150.8884	
181131_T1w_acpc_dc.img	ST_R_pole	6549	23.8581	1297.5226	573.9088	146.7907	
181131_T1w_acpc_dc.img	MT_L	24137	190.9033	1556.9930	871.9770	186.7382	
181131_T1w_acpc_dc.img	MT_R	20610	192.1212	1616.4576	942.6307	217.1850	
181131_T1w_acpc_dc.img	MT_L_pole	2061	166.6062	909.6684	590.9550	121.1467	
181131_T1w_acpc_dc.img	MT_R_pole	1966	129.4661	861.2722	565.2587	113.9611	
181131_T1w_acpc_dc.img	IT_L	13747	119.1476	1412.0413	688.7901	203.3098	
181131_T1w_acpc_dc.img	IT_R	15749	118.0018	1512.0865	707.8145	216.4202	
181131_T1w_acpc_dc.img	PHG_L	967	201.2511	737.3996	492.3246	65.7559	
181131_T1w_acpc_dc.img	PHG_R	1088	103.5402	776.5558	473.6042	87.6028	
181131_T1w_acpc_dc.img	Fu_L	17953	121.0091	1262.2991	690.3276	164.0969	
181131_T1w_acpc_dc.img	Fu_R	17636	68.1577	1225.4235	667.1457	168.4361	
181131_T1w_acpc_dc.img	SO_L	4052	250.8228	1595.9009	1082.7636	169.8891	
181131_T1w_acpc_dc.img	SO_R	3988	304.9618	1631.9572	1091.8352	175.1140	
181131_T1w_acpc_dc.img	MO_L	24283	32.7163	1691.0465	1059.3136	195.6279	
181131_T1w_acpc_dc.img	MO_R	26240	284.4114	1631.0945	1100.3767	187.0630	
181131_T1w_acpc_dc.img	IO_L	4759	301.0779	1388.6860	971.4231	158.7363	
181131_T1w_acpc_dc.img	IO_R	8552	285.7569	1480.8723	1004.6059	158.3204	
181131_T1w_acpc_dc.img	Cu_L	8879	169.7377	1429.3206	912.9406	190.3749	
181131_T1w_acpc_dc.img	Cu_R	8197	222.9403	1479.3036	892.5801	173.0747	
181131_T1w_acpc_dc.img	LG_L	13207	80.2141	1227.5948	734.6557	156.6788	
181131_T1w_acpc_dc.img	LG_R	11907	156.7227	1295.4177	731.4130	164.5395	
181131_T1w_acpc_dc.img	rostral_ACC_L	2682	236.0528	1152.4061	705.6098	123.5733	
181131_T1w_acpc_dc.img	rostral_ACC_R	2802	143.2141	1010.9330	662.0405	127.6913	
181131_T1w_acpc_dc.img	subcallosal_ACC_L	216	172.6164	945.4573	575.7978	144.3059	
181131_T1w_acpc_dc.img	subcallosal_ACC_R	521	149.3479	1093.5139	568.2719	119.1431	
181131_T1w_acpc_dc.img	subgenual_ACC_L	1622	112.4156	1122.3943	504.2084	116.7526	
181131_T1w_acpc_dc.img	subgenual_ACC_R	1195	79.6389	828.3668	476.1628	98.4700	
181131_T1w_acpc_dc.img	dorsal_ACC_L	15402	128.7374	1277.4358	728.1746	162.1954	
181131_T1w_acpc_dc.img	dorsal_ACC_R	13312	149.4125	1280.9165	682.5895	164.6166	
181131_T1w_acpc_dc.img	PCC_L	10540	184.1563	1304.6880	776.5516	162.3369	
181131_T1w_acpc_dc.img	PCC_R	12844	189.8186	1310.8042	745.4811	160.3342	
181131_T1w_acpc_dc.img	Insula_L	5818	155.4198	937.2303	581.7382	101.0211	
181131_T1w_acpc_dc.img	Insula_R	6631	145.0121	1217.6313	607.4660	105.6396	
181131_T1w_acpc_dc.img	Amyg_L	1256	195.9533	741.8833	503.4362	52.4946	
181131_T1w_acpc_dc.img	Amyg_R	1181	113.3704	700.5119	501.8811	56.6528	
181131_T1w_acpc_dc.img	Hippo_L	3246	164.9782	865.2402	552.7314	80.6999	
181131_T1w_acpc_dc.img	Hippo_R	3367	145.2100	925.4065	564.2337	98.1298	
181131_T1w_acpc_dc.img	Caud_L	3106	240.0334	960.1874	669.0718	71.3059	
181131_T1w_acpc_dc.img	Caud_R	2952	180.4240	936.7372	636.5563	76.4547	
181131_T1w_acpc_dc.img	Put_L	4138	348.2178	911.3406	685.4082	61.0441	
181131_T1w_acpc_dc.img	Put_R	4615	280.7624	924.0589	685.0112	68.9197	
181131_T1w_acpc_dc.img	GP_L	1368	467.6097	857.4523	725.0017	41.3457	
181131_T1w_acpc_dc.img	GP_R	1264	264.8792	874.0476	730.2426	44.6001	
181131_T1w_acpc_dc.img	Thalamus_L	5547	193.2554	870.5552	657.8380	71.3416	
181131_T1w_acpc_dc.img	Thalamus_R	5623	150.1490	915.1190	646.7630	89.2888	
181131_T1w_acpc_dc.img	HypoThalamus_L	537	229.4854	748.8638	575.6819	68.5759	
181131_T1w_acpc_dc.img	HypoThalamus_R	631	247.9285	763.3516	568.2981	79.9529	
181131_T1w_acpc_dc.img	BasalForebrain_L	1167	169.5045	822.0767	642.5034	70.3362	
181131_T1w_acpc_dc.img	BasalForebrain_R	1011	172.3984	880.4597	636.8277	79.9742	
181131_T1w_acpc_dc.img	NucAccumbens_L	724	235.7721	784.0302	574.8728	60.3735	
181131_T1w_acpc_dc.img	NucAccumbens_R	788	232.4772	779.7152	556.9265	63.3235	
181131_T1w_acpc_dc.img	RedNc_L	155	575.6641	749.4028	677.0998	29.4677	
181131_T1w_acpc_dc.img	RedNc_R	163	554.5076	746.4797	673.8327	29.2070	
181131_T1w_acpc_dc.img	Snigra_L	180	598.8244	811.0724	705.1395	33.5235	
181131_T1w_acpc_dc.img	Snigra_R	165	617.7236	819.6726	707.4166	33.5450	
181131_T1w_acpc_dc.img	Cerebellum_R	45093	42.9298	1055.5415	635.3707	118.0388	
181131_T1w_acpc_dc.img	Cerebellum_L	46005	117.0206	1090.1765	646.0755	121.8257	
181131_T1w_acpc_dc.img	CP_L	1832	270.9121	881.7061	675.0993	57.4914	
181131_T1w_acpc_dc.img	CP_R	1969	220.9855	857.2801	675.0266	61.6097	
181131_T1w_acpc_dc.img	Midbrain_L	2341	91.8058	848.8221	624.6892	74.8316	
181131_T1w_acpc_dc.img	Midbrain_R	2187	135.3759	788.6649	611.2560	96.2577	
181131_T1w_acpc_dc.img	CST_L	1167	415.9785	712.9020	595.9662	35.6349	
181131_T1w_acpc_dc.img	CST_R	899	436.7086	733.3000	601.9359	34.9836	
181131_T1w_acpc_dc.img	SCP_L	562	147.5171	760.9723	539.0191	138.0314	
181131_T1w_acpc_dc.img	SCP_R	641	112.5400	760.3102	594.1472	96.9552	
181131_T1w_acpc_dc.img	MCP_L	2766	128.8301	750.3647	593.8225	66.6592	
181131_T1w_acpc_dc.img	MCP_R	3032	189.2726	780.5103	599.2691	57.8623	
181131_T1w_acpc_dc.img	PCT_L	421	234.7185	716.2141	609.2840	46.0387	
181131_T1w_acpc_dc.img	PCT_R	379	484.1772	719.6030	615.7698	33.0024	
181131_T1w_acpc_dc.img	Medulla_L	1912	157.2550	734.6683	588.3894	71.5254	
181131_T1w_acpc_dc.img	Medulla_R	1996	194.7758	738.1993	594.9189	51.6744	
181131_T1w_acpc_dc.img	ML_L	680	377.3083	712.4687	606.2428	33.3160	
181131_T1w_acpc_dc.img	ML_R	878	259.4115	702.6569	597.6835	41.1923	
181131_T1w_acpc_dc.img	Pons_L	123	381.7922	719.8415	613.2051	43.4054	
181131_T1w_acpc_dc.img	Pons_R	310	266.5004	714.1704	584.6226	54.3772	
181131_T1w_acpc_dc.img	ACR_L	8923	600.0695	1254.8822	962.8001	88.9328	
181131_T1w_acpc_dc.img	ACR_R	9381	557.1968	1210.0895	919.7222	86.6315	
181131_T1w_acpc_dc.img	SCR_L	12884	650.9070	1335.4203	996.5397	90.0765	
181131_T1w_acpc_dc.img	SCR_R	12757	563.4063	1347.4612	976.2740	90.5797	
181131_T1w_acpc_dc.img	PCR_L	4543	683.0769	1233.3721	992.0732	71.2658	
181131_T1w_acpc_dc.img	PCR_R	3580	504.4907	1320.1454	995.0159	81.5722	
181131_T1w_acpc_dc.img	GCC_L	1803	147.8150	1146.3966	813.4080	97.1250	
181131_T1w_acpc_dc.img	GCC_R	1808	272.0746	1092.7104	809.5759	69.5339	
181131_T1w_acpc_dc.img	BCC_L	2601	233.1284	1008.8490	824.2022	82.3891	
181131_T1w_acpc_dc.img	BCC_R	2043	218.2278	987.6159	805.3126	90.8482	
181131_T1w_acpc_dc.img	SCC_L	4484	152.4677	1112.8926	859.4962	85.0325	
181131_T1w_acpc_dc.img	SCC_R	4945	284.2599	1150.6276	857.2000	95.5263	
181131_T1w_acpc_dc.img	PVWl_L	112	795.4708	1017.7976	908.1313	40.0076	
181131_T1w_acpc_dc.img	PVWl_R	142	187.9298	1016.0543	790.2753	180.0614	
181131_T1w_acpc_dc.img	ALIC_L	1554	569.1586	948.3832	778.1902	55.1462	
181131_T1w_acpc_dc.img	ALIC_R	1727	449.9008	955.6300	766.7314	59.3656	
181131_T1w_acpc_dc.img	PLIC_L	2375	550.3467	949.7799	774.6270	54.0388	
181131_T1w_acpc_dc.img	PLIC_R	2308	474.0429	951.5736	766.5588	56.1180	
181131_T1w_acpc_dc.img	RLIC_L	2286	583.3791	989.9323	820.7411	55.6473	
181131_T1w_acpc_dc.img	RLIC_R	2599	460.1527	1031.3215	839.0963	65.5744	
181131_T1w_acpc_dc.img	EC_L	2450	461.5272	949.6437	746.4713	77.6757	
181131_T1w_acpc_dc.img	EC_R	2433	375.6231	963.7943	768.9767	79.1775	
181131_T1w_acpc_dc.img	CGC_L	1955	593.8567	1088.9854	869.0993	71.9940	
181131_T1w_acpc_dc.img	CGC_R	2343	564.1082	1040.1777	854.3947	69.7829	
181131_T1w_acpc_dc.img	CGH_L	1353	193.7165	938.4147	678.3374	89.3475	
181131_T1w_acpc_dc.img	CGH_R	1298	178.8533	895.1063	678.9584	87.7468	
181131_T1w_acpc_dc.img	Fx/ST_L	1324	202.6805	912.6461	709.6565	104.0953	
181131_T1w_acpc_dc.img	Fx/ST_R	1123	231.0974	977.8030	716.6521	101.2409	
181131_T1w_acpc_dc.img	Fx_L	492	162.5155	937.2308	616.9222	177.4343	
181131_T1w_acpc_dc.img	Fx_R	521	142.9222	935.3681	668.6667	137.1720	
181131_T1w_acpc_dc.img	IFO_L	1459	311.3363	865.2173	660.5945	69.5669	
181131_T1w_acpc_dc.img	IFO_R	1681	261.1058	1071.7061	643.8098	71.2849	
181131_T1w_acpc_dc.img	PTR_L	6762	503.9589	1228.1831	991.6431	76.5175	
181131_T1w_acpc_dc.img	PTR_R	4427	200.5204	1241.6096	1003.5360	82.9040	
181131_T1w_acpc_dc.img	SS_L	2440	506.2678	1134.2328	851.4209	94.7778	
181131_T1w_acpc_dc.img	SS_R	3067	406.0706	1184.9263	900.2095	110.6255	
181131_T1w_acpc_dc.img	SFO_L	43	767.1129	993.5310	888.6985	49.0942	
181131_T1w_acpc_dc.img	SFO_R	45	610.1132	928.7685	795.7406	73.1251	
181131_T1w_acpc_dc.img	SLF_L	6218	391.0892	1437.4469	1069.8967	115.8177	
181131_T1w_acpc_dc.img	SLF_R	6323	676.9657	1506.2410	1081.1124	97.2134	
181131_T1w_acpc_dc.img	Cl_L	292	438.0645	696.2955	557.1903	39.6043	
181131_T1w_acpc_dc.img	Cl_R	326	267.1802	682.1722	538.5142	50.6586	
181131_T1w_acpc_dc.img	Mammillary_R	52	194.8392	695.5621	541.0757	87.2654	
181131_T1w_acpc_dc.img	Mammillary_L	70	387.8913	745.2156	575.9065	55.2664	
181131_T1w_acpc_dc.img	LV_Frontal_L	3069	103.2932	903.4846	327.6457	155.4046	
181131_T1w_acpc_dc.img	LV_body_L	2131	111.9308	969.0435	391.8594	194.0426	
181131_T1w_acpc_dc.img	LV_atrium_L	1456	126.1953	1030.0781	469.7947	221.8416	
181131_T1w_acpc_dc.img	LV_Occipital_L	25	312.3389	964.1588	785.4284	136.0050	
181131_T1w_acpc_dc.img	LV_Inferior_L	583	118.0266	1023.2785	565.8130	201.8345	
181131_T1w_acpc_dc.img	LV_Frontal_R	2096	122.8832	912.5362	355.5641	169.4863	
181131_T1w_acpc_dc.img	LV_body_R	1721	114.8298	947.1372	409.7225	214.7248	
181131_T1w_acpc_dc.img	LV_atrium_R	1309	120.4682	995.6517	492.8276	226.6218	
181131_T1w_acpc_dc.img	LV_Occipital_R	26	178.1262	1096.2250	578.9738	287.1681	
181131_T1w_acpc_dc.img	LV_Inferior_R	630	119.3262	1035.9729	479.7136	181.3202	
181131_T1w_acpc_dc.img	III_ventricle	1334	94.4030	846.5343	376.8680	142.4284	
181131_T1w_acpc_dc.img	PVWa_L	465	155.2053	993.4702	799.5874	105.6852	
181131_T1w_acpc_dc.img	PVWa_R	473	156.6426	949.3438	707.9912	160.1151	
181131_T1w_acpc_dc.img	PVWp_L	299	222.2880	961.5248	717.0123	148.4910	
181131_T1w_acpc_dc.img	PVWp_R	303	186.3000	952.0823	577.1308	171.0296	
181131_T1w_acpc_dc.img	CerebellumWM_R	7886	244.3090	1052.6477	723.4741	71.8220	
181131_T1w_acpc_dc.img	CerebellumWM_L	7719	333.4519	1060.8414	735.9469	71.4115	
181131_T1w_acpc_dc.img	FrontSul_L	9494	52.5455	1477.6791	624.9677	228.1510	
181131_T1w_acpc_dc.img	FrontSul_R	5023	100.3467	1361.5199	561.9916	217.2941	
181131_T1w_acpc_dc.img	CentralSul_L	1197	295.4389	1776.6631	761.8780	273.6321	
181131_T1w_acpc_dc.img	CentralSul_R	1244	251.2379	1570.0273	699.1719	253.6710	
181131_T1w_acpc_dc.img	SylAntInsularSul_L	1743	151.9156	1010.9504	414.8739	147.9256	
181131_T1w_acpc_dc.img	SylAntInsularSul_R	1548	125.9207	1137.8519	391.1492	146.5228	
181131_T1w_acpc_dc.img	SylPostInsularSul_L	1766	54.6679	1126.3505	489.0138	191.9682	
181131_T1w_acpc_dc.img	SylPostInsularSul_R	1868	150.3119	1260.8567	491.3775	199.9574	
181131_T1w_acpc_dc.img	SylExtSMG_L	11	464.2957	995.0505	705.5636	152.0759	
181131_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
181131_T1w_acpc_dc.img	ParietSul_L	4548	156.1798	1479.7131	709.0490	233.8642	
181131_T1w_acpc_dc.img	ParietSul_R	4301	256.0299	1447.0183	741.9826	238.5128	
181131_T1w_acpc_dc.img	CinguSul_L	2594	165.5931	1044.9132	528.9296	163.2509	
181131_T1w_acpc_dc.img	CinguSul_R	1459	154.9758	941.1980	505.4290	142.3708	
181131_T1w_acpc_dc.img	OcciptSul_L	173	254.8257	1149.5344	642.4738	184.5026	
181131_T1w_acpc_dc.img	OcciptSul_R	414	205.7022	1135.8523	628.5261	167.1633	
181131_T1w_acpc_dc.img	TempSul_L	16	266.1248	708.8666	487.1681	110.0537	
181131_T1w_acpc_dc.img	TempSul_R	143	244.5749	884.8037	575.8082	143.5348	
181131_T1w_acpc_dc.img	Caudate_tail_L	235	426.4939	920.9585	682.6673	87.7269	
181131_T1w_acpc_dc.img	Caudate_tail_R	239	229.4257	916.7496	656.2834	102.4654	
181131_T1w_acpc_dc.img	Chroid_LVetc_L	14	200.9154	722.1549	502.5708	115.5534	
181131_T1w_acpc_dc.img	Chroid_LVetc_R	3	456.4936	633.3909	523.2453	61.0141	
181131_T1w_acpc_dc.img	IV_ventricle	2120	71.6185	771.2682	335.2492	143.2499	
181131_T1w_acpc_dc.img	ENT_L	1192	290.6544	674.0461	462.0233	51.1042	
181131_T1w_acpc_dc.img	ENT_R	1034	160.3855	734.4097	467.5454	59.5329	

