Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
782561_T1w_acpc_dc.img	CinguSul_R	1553	134.4140	919.9868	421.2687	115.0037	
782561_T1w_acpc_dc.img	OcciptSul_L	102	297.7525	1003.4356	673.4677	177.2999	
782561_T1w_acpc_dc.img	OcciptSul_R	282	243.5034	959.8261	610.0846	141.7039	
782561_T1w_acpc_dc.img	IV_ventricle	1999	119.5821	678.8851	313.8849	131.2973	



Type2-L4 Statistics

782561_T1w_acpc_dc.img	Frontal_L	129158	78.5333	1313.9845	762.8252	182.7696	
782561_T1w_acpc_dc.img	Frontal_R	129756	135.5739	1219.3286	729.4168	169.0864	
782561_T1w_acpc_dc.img	Parietal_L	74287	156.1674	1607.1057	972.7431	197.4715	
782561_T1w_acpc_dc.img	Parietal_R	73600	201.4563	1569.7469	937.4915	182.8070	
782561_T1w_acpc_dc.img	Temporal_L	87793	124.8856	1680.7142	773.6511	244.9277	
782561_T1w_acpc_dc.img	Temporal_R	91087	74.7157	1573.7560	794.6104	239.1281	
782561_T1w_acpc_dc.img	Limbic_L	10420	169.7075	1079.0513	590.5689	192.9379	
782561_T1w_acpc_dc.img	Limbic_R	10446	138.7034	1102.1428	603.6673	184.6501	
782561_T1w_acpc_dc.img	Occipital_L	62183	119.4380	1717.0620	992.9345	244.0035	
782561_T1w_acpc_dc.img	Occipital_R	58765	96.1453	1706.4574	995.0412	239.6867	
782561_T1w_acpc_dc.img	Cingulate_L	28615	127.3350	1089.6119	630.9529	130.7919	
782561_T1w_acpc_dc.img	Cingulate_R	29066	141.4117	1063.4375	597.7633	125.9418	
782561_T1w_acpc_dc.img	Insula_L	7348	167.3781	961.1022	530.5109	77.4547	
782561_T1w_acpc_dc.img	Insula_R	7353	175.1199	1486.1179	565.5091	83.3995	
782561_T1w_acpc_dc.img	Striatum_L	9149	193.3294	945.9578	581.6113	59.4097	
782561_T1w_acpc_dc.img	Striatum_R	9882	242.5687	936.5904	580.1127	66.0173	
782561_T1w_acpc_dc.img	GP_L	1722	415.1618	748.6591	636.2213	31.3680	
782561_T1w_acpc_dc.img	GP_R	1540	353.0987	770.8692	653.8447	36.2927	
782561_T1w_acpc_dc.img	Thalamus_L	6347	190.2227	776.4059	597.4521	52.6969	
782561_T1w_acpc_dc.img	Thalamus_R	6262	170.6663	783.1482	584.2056	69.6897	
782561_T1w_acpc_dc.img	BasalForebrain_L	2606	188.8685	713.0804	553.5249	64.5570	
782561_T1w_acpc_dc.img	BasalForebrain_R	2488	141.5170	992.1686	556.2605	68.4074	
782561_T1w_acpc_dc.img	midbrain_L	5473	171.0784	728.8889	582.2594	57.7779	
782561_T1w_acpc_dc.img	midbrain_R	5373	156.5833	731.7432	586.2290	65.7946	
782561_T1w_acpc_dc.img	Cerebellum_R	49126	129.5210	956.2306	608.1051	111.8985	
782561_T1w_acpc_dc.img	Cerebellum_L	49021	101.5027	995.4119	615.3230	116.9019	
782561_T1w_acpc_dc.img	Pons_L	7986	147.4967	676.8824	534.1121	54.9807	
782561_T1w_acpc_dc.img	Pons_R	8000	168.6459	722.2622	545.5411	46.8745	
782561_T1w_acpc_dc.img	Medulla_L	1570	147.5799	654.7166	523.2515	55.7397	
782561_T1w_acpc_dc.img	Medulla_R	1857	208.5726	634.8430	528.7830	41.1045	
782561_T1w_acpc_dc.img	ant_DPWM_L	31926	281.6476	1035.0934	816.9899	62.9327	
782561_T1w_acpc_dc.img	ant_DPWM_R	32723	190.9090	969.3047	788.0333	57.8794	
782561_T1w_acpc_dc.img	post_DPWM_L	6629	193.9382	1134.7899	875.5824	87.9921	
782561_T1w_acpc_dc.img	post_DPWM_R	4676	163.7077	1066.1162	859.3728	109.5636	
782561_T1w_acpc_dc.img	CorpusCallosum_L	12830	131.8587	1034.5587	760.3237	79.7081	
782561_T1w_acpc_dc.img	CorpusCallosum_R	13081	192.3441	1075.9404	759.3438	82.2913	
782561_T1w_acpc_dc.img	inf_DPWM_L	18898	307.1488	1275.3840	842.4063	168.8767	
782561_T1w_acpc_dc.img	inf_DPWM_R	17915	192.7829	1277.2545	830.0891	155.2367	
782561_T1w_acpc_dc.img	InternalCapsule_L	4672	441.9155	802.5470	671.6816	36.4674	
782561_T1w_acpc_dc.img	InternalCapsule_R	4917	398.8106	809.7391	672.7029	37.8572	
782561_T1w_acpc_dc.img	LimbicWM_L	6207	160.9169	897.5095	693.3387	99.4287	
782561_T1w_acpc_dc.img	LimbicWM_R	6250	130.5079	875.8825	693.3026	86.1846	
782561_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4048	116.6451	851.2549	387.6223	168.9145	
782561_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1530	148.2251	982.9521	485.9351	233.9824	
782561_T1w_acpc_dc.img	InferiorLateralVentricle_L	764	107.4560	948.3361	520.0911	198.2839	
782561_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3869	118.5347	850.6028	381.6527	182.1209	
782561_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1482	124.0911	1093.0076	468.0029	218.5551	
782561_T1w_acpc_dc.img	InferiorLateralVentricle_R	678	101.1362	948.9450	484.7428	175.6396	
782561_T1w_acpc_dc.img	III_ventricle	1341	115.4423	755.5374	405.6448	119.3625	
782561_T1w_acpc_dc.img	CerebellumWM_R	9579	238.7978	934.5772	673.4054	69.9310	
782561_T1w_acpc_dc.img	CerebellumWM_L	8941	363.2335	954.7111	682.0336	72.9821	
782561_T1w_acpc_dc.img	FrontSul_L	10705	27.7080	959.4385	465.9749	170.3801	
782561_T1w_acpc_dc.img	FrontSul_R	6069	107.5332	916.8899	416.6965	163.2339	
782561_T1w_acpc_dc.img	CentralSul_L	1486	189.8194	1182.1986	592.0667	228.2895	
782561_T1w_acpc_dc.img	CentralSul_R	1493	174.5184	962.9300	502.6461	189.8869	
782561_T1w_acpc_dc.img	SylAntInsularSul_L	1424	132.9384	909.2850	388.8254	130.0819	
782561_T1w_acpc_dc.img	SylAntInsularSul_R	1583	138.0702	1020.1350	407.8765	132.3032	
782561_T1w_acpc_dc.img	SylPostInsularSul_L	2183	152.1118	1137.2318	532.1808	178.1662	
782561_T1w_acpc_dc.img	SylPostInsularSul_R	2078	147.6539	1500.2118	558.0573	182.3611	
782561_T1w_acpc_dc.img	SylExtSMG_L	45	325.0634	1049.7936	698.2219	183.2023	
782561_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	ParietSul_L	5661	125.2821	1197.9855	549.2451	212.7801	
782561_T1w_acpc_dc.img	ParietSul_R	5234	147.1268	1040.7701	540.0964	195.1340	
782561_T1w_acpc_dc.img	CinguSul_L	2411	63.4003	771.8418	439.1053	125.6738	
782561_T1w_acpc_dc.img	CinguSul_R	1553	134.4140	919.9868	421.2687	115.0037	
782561_T1w_acpc_dc.img	OcciptSul_L	102	297.7525	1003.4356	673.4677	177.2999	
782561_T1w_acpc_dc.img	OcciptSul_R	282	243.5034	959.8261	610.0846	141.7039	
782561_T1w_acpc_dc.img	TempSul_L	21	294.1318	733.0833	568.6870	102.2316	
782561_T1w_acpc_dc.img	TempSul_R	236	214.1040	988.7981	556.4699	143.5630	
782561_T1w_acpc_dc.img	IV_ventricle	1999	119.5821	678.8851	313.8849	131.2973	



Type2-L5 Statistics

782561_T1w_acpc_dc.img	SF_L	15438	153.7687	1093.5220	727.2456	143.9759	
782561_T1w_acpc_dc.img	SF_R	14374	135.5739	1053.8778	706.6733	142.7896	
782561_T1w_acpc_dc.img	SF_PFC_L	16603	146.2792	1191.1526	806.6592	154.9328	
782561_T1w_acpc_dc.img	SF_PFC_R	14811	160.7457	1175.6200	780.0147	157.9590	
782561_T1w_acpc_dc.img	SF_pole_L	2651	176.8350	1131.9027	723.4847	146.8456	
782561_T1w_acpc_dc.img	SF_pole_R	4231	137.2251	1152.9153	712.8333	159.0663	
782561_T1w_acpc_dc.img	MF_L	16562	78.5333	1248.8481	819.9122	170.0835	
782561_T1w_acpc_dc.img	MF_R	12090	156.9010	1057.0995	737.2789	145.8500	
782561_T1w_acpc_dc.img	MF_DPFC_L	17660	181.6942	1201.6995	782.7258	169.1926	
782561_T1w_acpc_dc.img	MF_DPFC_R	19776	179.0567	1133.1942	752.2571	152.2171	
782561_T1w_acpc_dc.img	IF_opercularis_L	7197	254.4966	1134.5187	768.3979	144.5103	
782561_T1w_acpc_dc.img	IF_opercularis_R	5889	206.2695	1023.3035	729.8377	122.1647	
782561_T1w_acpc_dc.img	IF_orbitalis_L	5824	181.5307	1086.4357	729.8053	166.8067	
782561_T1w_acpc_dc.img	IF_orbitalis_R	4487	219.9597	1054.0397	735.7536	150.6966	
782561_T1w_acpc_dc.img	IF_triangularis_L	5865	184.2932	1141.4507	816.0888	146.4636	
782561_T1w_acpc_dc.img	IF_triangularis_R	5736	157.3121	1031.9430	754.1766	137.5024	
782561_T1w_acpc_dc.img	LFO_L	5662	87.9398	1038.4412	624.9313	141.7753	
782561_T1w_acpc_dc.img	LFO_R	5514	151.2438	1120.6627	629.5465	143.4353	
782561_T1w_acpc_dc.img	MFO_L	5391	104.8041	923.0264	564.5072	128.6581	
782561_T1w_acpc_dc.img	MFO_R	5145	184.0952	992.5838	558.6224	138.1382	
782561_T1w_acpc_dc.img	R_L	7729	118.6093	888.3837	524.1042	125.3070	
782561_T1w_acpc_dc.img	R_R	8354	144.0473	883.6582	506.4496	131.1499	
782561_T1w_acpc_dc.img	PoC_L	22293	177.6386	1535.3584	953.2181	199.4753	
782561_T1w_acpc_dc.img	PoC_R	19739	201.4563	1356.6764	885.6312	170.4193	
782561_T1w_acpc_dc.img	PrC_L	22582	101.6801	1313.9845	858.6420	174.1059	
782561_T1w_acpc_dc.img	PrC_R	29353	157.6245	1219.3286	805.0445	156.8022	
782561_T1w_acpc_dc.img	SP_L	13980	156.1674	1416.7773	964.9563	173.5452	
782561_T1w_acpc_dc.img	SP_R	11497	266.9162	1403.2795	991.4387	151.8852	
782561_T1w_acpc_dc.img	SM_L	13454	228.3296	1607.1057	1005.5055	217.6458	
782561_T1w_acpc_dc.img	SM_R	13942	222.0234	1569.7469	965.1105	211.4573	
782561_T1w_acpc_dc.img	A_L	9467	194.0994	1554.4203	1044.1509	218.0690	
782561_T1w_acpc_dc.img	A_R	12465	241.9718	1480.9438	977.5530	200.7778	
782561_T1w_acpc_dc.img	PrCu_L	6903	247.0943	1370.6011	859.0506	186.3765	
782561_T1w_acpc_dc.img	PrCu_R	6757	217.2807	1375.6011	839.8791	187.1330	
782561_T1w_acpc_dc.img	ST_L	20921	228.1329	1638.0179	891.4046	250.3113	
782561_T1w_acpc_dc.img	ST_R	20145	245.8583	1573.7560	891.8615	215.5334	
782561_T1w_acpc_dc.img	ST_L_pole	5902	141.4277	907.4122	541.2027	118.3426	
782561_T1w_acpc_dc.img	ST_R_pole	6544	92.1151	1372.2919	558.3284	140.0616	
782561_T1w_acpc_dc.img	MT_L	23531	185.4452	1680.7142	899.0259	215.3741	
782561_T1w_acpc_dc.img	MT_R	25900	170.2198	1554.1774	932.4285	212.3158	
782561_T1w_acpc_dc.img	MT_L_pole	2206	140.0094	778.2437	537.2778	109.6365	
782561_T1w_acpc_dc.img	MT_R_pole	2208	144.1586	830.7635	565.2958	112.4947	
782561_T1w_acpc_dc.img	IT_L	15055	140.1497	1391.8403	687.6221	214.7302	
782561_T1w_acpc_dc.img	IT_R	17294	74.7157	1436.8058	736.9720	224.6795	
782561_T1w_acpc_dc.img	PHG_L	881	274.5575	672.4204	451.1328	60.9428	
782561_T1w_acpc_dc.img	PHG_R	993	138.7034	719.6719	444.5411	84.9106	
782561_T1w_acpc_dc.img	Fu_L	20181	124.8856	1272.9226	663.3737	172.7450	
782561_T1w_acpc_dc.img	Fu_R	18998	108.3056	1137.4435	664.0934	167.1833	
782561_T1w_acpc_dc.img	SO_L	4398	269.5054	1385.2166	1003.5993	171.3389	
782561_T1w_acpc_dc.img	SO_R	4238	320.5642	1487.6654	1043.2112	167.2705	
782561_T1w_acpc_dc.img	MO_L	30709	119.4380	1717.0620	1106.3847	216.3719	
782561_T1w_acpc_dc.img	MO_R	26252	302.9442	1706.4574	1116.9596	204.0820	
782561_T1w_acpc_dc.img	IO_L	5855	328.9748	1576.0798	1034.9508	181.3113	
782561_T1w_acpc_dc.img	IO_R	9056	334.2166	1554.8434	1055.5522	169.7219	
782561_T1w_acpc_dc.img	Cu_L	8097	218.8139	1545.4865	927.2390	202.5687	
782561_T1w_acpc_dc.img	Cu_R	7045	208.1134	1479.1411	879.7675	192.5843	
782561_T1w_acpc_dc.img	LG_L	13126	206.3627	1177.9105	745.7267	167.3487	
782561_T1w_acpc_dc.img	LG_R	12177	96.1453	1154.5625	737.1140	158.3095	
782561_T1w_acpc_dc.img	rostral_ACC_L	2593	177.4019	908.4050	582.4746	93.9153	
782561_T1w_acpc_dc.img	rostral_ACC_R	2935	169.7979	878.4124	551.8068	91.3233	
782561_T1w_acpc_dc.img	subcallosal_ACC_L	237	216.0322	981.3976	542.2162	101.2494	
782561_T1w_acpc_dc.img	subcallosal_ACC_R	657	168.2372	908.4650	504.1597	96.6180	
782561_T1w_acpc_dc.img	subgenual_ACC_L	1769	127.3350	936.4735	478.2047	94.7321	
782561_T1w_acpc_dc.img	subgenual_ACC_R	1187	141.4117	855.5529	443.1535	81.1852	
782561_T1w_acpc_dc.img	dorsal_ACC_L	14803	155.3364	982.1579	616.0681	116.2971	
782561_T1w_acpc_dc.img	dorsal_ACC_R	13018	142.4107	916.7171	573.7138	110.5573	
782561_T1w_acpc_dc.img	PCC_L	12630	231.2785	1089.6119	738.2920	136.3503	
782561_T1w_acpc_dc.img	PCC_R	14770	149.7458	1102.1428	700.6512	139.3406	
782561_T1w_acpc_dc.img	Insula_L	7348	167.3781	961.1022	530.5109	77.4547	
782561_T1w_acpc_dc.img	Insula_R	7353	175.1199	1486.1179	565.5091	83.3995	
782561_T1w_acpc_dc.img	Amyg_L	1407	204.0371	609.1965	445.7134	37.9493	
782561_T1w_acpc_dc.img	Amyg_R	1339	189.6760	605.4346	460.7716	41.1724	
782561_T1w_acpc_dc.img	Hippo_L	3672	169.7075	806.0185	495.5487	75.0738	
782561_T1w_acpc_dc.img	Hippo_R	3767	172.1044	819.6186	518.5495	80.9498	
782561_T1w_acpc_dc.img	Caud_L	3313	401.4201	796.0722	575.1896	56.6622	
782561_T1w_acpc_dc.img	Caud_R	3431	242.8182	756.5370	553.9800	53.1854	
782561_T1w_acpc_dc.img	Put_L	4728	193.3294	785.3239	596.3229	50.4903	
782561_T1w_acpc_dc.img	Put_R	5171	315.6389	773.8176	609.5046	54.7042	
782561_T1w_acpc_dc.img	GP_L	1722	415.1618	748.6591	636.2213	31.3680	
782561_T1w_acpc_dc.img	GP_R	1540	353.0987	770.8692	653.8447	36.2927	
782561_T1w_acpc_dc.img	Thalamus_L	6347	190.2227	776.4059	597.4521	52.6969	
782561_T1w_acpc_dc.img	Thalamus_R	6262	170.6663	783.1482	584.2056	69.6897	
782561_T1w_acpc_dc.img	HypoThalamus_L	605	256.1056	649.2043	527.7428	55.3384	
782561_T1w_acpc_dc.img	HypoThalamus_R	662	323.8868	659.7726	526.8333	53.2395	
782561_T1w_acpc_dc.img	BasalForebrain_L	1502	188.8685	713.0804	578.1038	62.4984	
782561_T1w_acpc_dc.img	BasalForebrain_R	1357	141.5170	992.1686	587.8473	63.5577	
782561_T1w_acpc_dc.img	NucAccumbens_L	807	232.2472	945.9578	514.0771	56.5164	
782561_T1w_acpc_dc.img	NucAccumbens_R	950	242.5687	936.5904	503.0838	56.2627	
782561_T1w_acpc_dc.img	RedNc_L	204	549.7514	665.0245	609.3043	18.3787	
782561_T1w_acpc_dc.img	RedNc_R	199	538.5651	664.2864	612.4793	19.8553	
782561_T1w_acpc_dc.img	Snigra_L	238	561.4424	685.8604	624.7810	21.6042	
782561_T1w_acpc_dc.img	Snigra_R	187	569.9699	704.2538	633.5031	23.9186	
782561_T1w_acpc_dc.img	Cerebellum_R	49126	129.5210	956.2306	608.1051	111.8985	
782561_T1w_acpc_dc.img	Cerebellum_L	49021	101.5027	995.4119	615.3230	116.9019	
782561_T1w_acpc_dc.img	CP_L	2258	210.1025	728.8889	595.8325	47.8026	
782561_T1w_acpc_dc.img	CP_R	2307	294.4776	731.7432	612.4589	39.0134	
782561_T1w_acpc_dc.img	Midbrain_L	2774	171.0784	686.4769	565.5886	63.4417	
782561_T1w_acpc_dc.img	Midbrain_R	2681	156.5833	701.2300	558.4160	75.6667	
782561_T1w_acpc_dc.img	CST_L	1946	321.8655	632.2327	538.1150	28.4937	
782561_T1w_acpc_dc.img	CST_R	1262	414.6022	646.1750	548.5252	27.5315	
782561_T1w_acpc_dc.img	SCP_L	668	147.4967	675.1895	506.3020	115.6873	
782561_T1w_acpc_dc.img	SCP_R	785	168.6459	658.4271	549.8887	74.9062	
782561_T1w_acpc_dc.img	MCP_L	3737	152.7589	676.8824	531.4793	55.2487	
782561_T1w_acpc_dc.img	MCP_R	4006	186.3462	722.2622	544.7966	49.8059	
782561_T1w_acpc_dc.img	PCT_L	548	213.3625	666.0579	553.6963	32.5068	
782561_T1w_acpc_dc.img	PCT_R	423	383.7907	640.2257	561.6178	28.1515	
782561_T1w_acpc_dc.img	Medulla_L	1570	147.5799	654.7166	523.2515	55.7397	
782561_T1w_acpc_dc.img	Medulla_R	1857	208.5726	634.8430	528.7830	41.1045	
782561_T1w_acpc_dc.img	ML_L	960	398.2989	627.0328	542.0474	25.9182	
782561_T1w_acpc_dc.img	ML_R	1141	225.8623	639.2580	542.1224	30.3935	
782561_T1w_acpc_dc.img	Pons_L	130	414.1025	636.1198	551.7013	30.3035	
782561_T1w_acpc_dc.img	Pons_R	385	254.2819	629.5789	527.1117	39.9317	
782561_T1w_acpc_dc.img	ACR_L	13479	492.8984	1013.9918	813.0011	63.8775	
782561_T1w_acpc_dc.img	ACR_R	14562	468.4506	969.3047	791.8563	59.3565	
782561_T1w_acpc_dc.img	SCR_L	17691	545.0004	1035.0934	825.2273	56.2554	
782561_T1w_acpc_dc.img	SCR_R	17509	481.3167	948.3170	790.2664	46.5625	
782561_T1w_acpc_dc.img	PCR_L	6299	662.8129	1134.7899	887.8020	67.1161	
782561_T1w_acpc_dc.img	PCR_R	4337	577.1050	1066.1162	883.4735	61.4202	
782561_T1w_acpc_dc.img	GCC_L	2831	131.8587	948.1639	711.7230	67.8909	
782561_T1w_acpc_dc.img	GCC_R	3038	192.3441	963.4565	712.3922	53.7782	
782561_T1w_acpc_dc.img	BCC_L	3530	276.1091	832.3267	723.7473	45.9373	
782561_T1w_acpc_dc.img	BCC_R	2896	283.4825	813.9465	709.7568	49.3566	
782561_T1w_acpc_dc.img	SCC_L	6470	231.7200	1034.5587	801.5420	77.2610	
782561_T1w_acpc_dc.img	SCC_R	7148	299.8592	1075.9404	799.3845	81.4917	
782561_T1w_acpc_dc.img	PVWl_L	164	671.2873	934.8752	844.0206	36.9745	
782561_T1w_acpc_dc.img	PVWl_R	180	192.7829	927.3820	719.0075	175.0923	
782561_T1w_acpc_dc.img	ALIC_L	1818	508.5469	780.8464	669.8941	35.8072	
782561_T1w_acpc_dc.img	ALIC_R	1916	398.8106	773.5072	667.3270	36.2912	
782561_T1w_acpc_dc.img	PLIC_L	2855	441.9155	802.5470	672.8199	36.8364	
782561_T1w_acpc_dc.img	PLIC_R	3001	469.5306	809.7391	676.1350	38.4327	
782561_T1w_acpc_dc.img	RLIC_L	2578	552.2917	866.7429	739.7818	47.1396	
782561_T1w_acpc_dc.img	RLIC_R	2914	367.3762	924.7997	754.5199	59.6051	
782561_T1w_acpc_dc.img	EC_L	2972	447.7423	813.1113	666.5408	59.8281	
782561_T1w_acpc_dc.img	EC_R	2829	485.8873	860.0432	695.3110	58.2243	
782561_T1w_acpc_dc.img	CGC_L	2722	527.6539	897.5095	764.8902	46.7471	
782561_T1w_acpc_dc.img	CGC_R	2828	487.3223	875.8825	746.3503	51.6635	
782561_T1w_acpc_dc.img	CGH_L	1527	258.9530	853.8581	631.2232	95.7949	
782561_T1w_acpc_dc.img	CGH_R	1479	405.0902	818.8755	644.8262	78.1854	
782561_T1w_acpc_dc.img	Fx/ST_L	1437	294.8164	815.2350	657.1126	69.9421	
782561_T1w_acpc_dc.img	Fx/ST_R	1349	130.5079	842.4835	668.7751	79.8358	
782561_T1w_acpc_dc.img	Fx_L	522	160.9169	789.2518	601.5767	125.9144	
782561_T1w_acpc_dc.img	Fx_R	595	171.9734	797.4023	617.2965	96.6763	
782561_T1w_acpc_dc.img	IFO_L	1624	307.1488	902.1755	608.0750	56.2784	
782561_T1w_acpc_dc.img	IFO_R	1854	308.5017	758.8687	619.8025	60.6133	
782561_T1w_acpc_dc.img	PTR_L	7857	658.4334	1275.3840	1001.1224	97.0803	
782561_T1w_acpc_dc.img	PTR_R	5348	201.8578	1277.2545	979.7594	106.4665	
782561_T1w_acpc_dc.img	SS_L	3705	478.1174	1114.9207	820.9013	97.6734	
782561_T1w_acpc_dc.img	SS_R	4794	345.5205	1142.5892	874.0376	109.6467	
782561_T1w_acpc_dc.img	SFO_L	82	654.2036	820.5017	750.2193	30.8360	
782561_T1w_acpc_dc.img	SFO_R	41	524.6472	795.0320	667.7053	67.2868	
782561_T1w_acpc_dc.img	SLF_L	8192	555.1553	1343.4373	998.6429	107.5346	
782561_T1w_acpc_dc.img	SLF_R	9204	616.5073	1241.6008	956.8953	89.4688	
782561_T1w_acpc_dc.img	Cl_L	429	396.0499	669.3732	510.3121	40.6626	
782561_T1w_acpc_dc.img	Cl_R	400	328.1767	640.1422	511.0789	41.3149	
782561_T1w_acpc_dc.img	Mammillary_R	70	196.4758	674.2640	479.6408	80.5197	
782561_T1w_acpc_dc.img	Mammillary_L	71	282.0864	641.0879	513.7150	54.7543	
782561_T1w_acpc_dc.img	LV_Frontal_L	2291	116.6451	782.4944	364.1736	159.4036	
782561_T1w_acpc_dc.img	LV_body_L	1755	125.6644	851.2549	418.1798	175.9938	
782561_T1w_acpc_dc.img	LV_atrium_L	1482	148.2251	976.7507	476.8974	229.8027	
782561_T1w_acpc_dc.img	LV_Occipital_L	48	209.7590	982.9521	768.8532	181.1963	
782561_T1w_acpc_dc.img	LV_Inferior_L	764	107.4560	948.3361	520.0911	198.2839	
782561_T1w_acpc_dc.img	LV_Frontal_R	2300	118.5347	780.7121	349.2363	161.9006	
782561_T1w_acpc_dc.img	LV_body_R	1569	125.7399	850.6028	429.1717	198.9137	
782561_T1w_acpc_dc.img	LV_atrium_R	1437	124.0911	931.1196	467.4458	215.5233	
782561_T1w_acpc_dc.img	LV_Occipital_R	45	179.4082	1093.0076	485.8080	299.1682	
782561_T1w_acpc_dc.img	LV_Inferior_R	678	101.1362	948.9450	484.7428	175.6396	
782561_T1w_acpc_dc.img	III_ventricle	1341	115.4423	755.5374	405.6448	119.3625	
782561_T1w_acpc_dc.img	PVWa_L	676	281.6476	801.9730	688.8632	61.1315	
782561_T1w_acpc_dc.img	PVWa_R	612	190.9090	803.6439	641.1245	99.7035	
782561_T1w_acpc_dc.img	PVWp_L	331	193.9382	862.3984	642.5740	111.1169	
782561_T1w_acpc_dc.img	PVWp_R	340	163.7077	848.1514	551.3036	122.0488	
782561_T1w_acpc_dc.img	CerebellumWM_R	9579	238.7978	934.5772	673.4054	69.9310	
782561_T1w_acpc_dc.img	CerebellumWM_L	8941	363.2335	954.7111	682.0336	72.9821	
782561_T1w_acpc_dc.img	FrontSul_L	10705	27.7080	959.4385	465.9749	170.3801	
782561_T1w_acpc_dc.img	FrontSul_R	6069	107.5332	916.8899	416.6965	163.2339	
782561_T1w_acpc_dc.img	CentralSul_L	1486	189.8194	1182.1986	592.0667	228.2895	
782561_T1w_acpc_dc.img	CentralSul_R	1493	174.5184	962.9300	502.6461	189.8869	
782561_T1w_acpc_dc.img	SylAntInsularSul_L	1424	132.9384	909.2850	388.8254	130.0819	
782561_T1w_acpc_dc.img	SylAntInsularSul_R	1583	138.0702	1020.1350	407.8765	132.3032	
782561_T1w_acpc_dc.img	SylPostInsularSul_L	2183	152.1118	1137.2318	532.1808	178.1662	
782561_T1w_acpc_dc.img	SylPostInsularSul_R	2078	147.6539	1500.2118	558.0573	182.3611	
782561_T1w_acpc_dc.img	SylExtSMG_L	45	325.0634	1049.7936	698.2219	183.2023	
782561_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	ParietSul_L	5661	125.2821	1197.9855	549.2451	212.7801	
782561_T1w_acpc_dc.img	ParietSul_R	5234	147.1268	1040.7701	540.0964	195.1340	
782561_T1w_acpc_dc.img	CinguSul_L	2411	63.4003	771.8418	439.1053	125.6738	
782561_T1w_acpc_dc.img	CinguSul_R	1553	134.4140	919.9868	421.2687	115.0037	
782561_T1w_acpc_dc.img	OcciptSul_L	102	297.7525	1003.4356	673.4677	177.2999	
782561_T1w_acpc_dc.img	OcciptSul_R	282	243.5034	959.8261	610.0846	141.7039	
782561_T1w_acpc_dc.img	TempSul_L	21	294.1318	733.0833	568.6870	102.2316	
782561_T1w_acpc_dc.img	TempSul_R	236	214.1040	988.7981	556.4699	143.5630	
782561_T1w_acpc_dc.img	Caudate_tail_L	303	395.4513	842.8966	602.1252	82.5572	
782561_T1w_acpc_dc.img	Caudate_tail_R	330	346.0800	854.4781	612.9511	79.3839	
target2.img	Chroid_LVetc_L	2	379.5632	502.7562	257.9132	27.1253	
782561_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
782561_T1w_acpc_dc.img	IV_ventricle	1999	119.5821	678.8851	313.8849	131.2973	
782561_T1w_acpc_dc.img	ENT_L	1045	271.3896	608.1930	417.1696	47.6536	
782561_T1w_acpc_dc.img	ENT_R	850	221.3217	647.4960	443.1334	55.1097	

