Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205119_T1w_acpc_dc.img	CinguSul_L	2270	110.7741	774.1686	494.5160	111.5945	
205119_T1w_acpc_dc.img	CinguSul_R	1740	108.1822	815.3478	449.5017	117.0375	
205119_T1w_acpc_dc.img	OcciptSul_L	182	255.7466	1063.0526	560.8478	197.6084	
205119_T1w_acpc_dc.img	OcciptSul_R	224	295.7822	1031.3293	589.6153	148.7968	
205119_T1w_acpc_dc.img	IV_ventricle	3094	78.9013	584.9510	240.0097	102.6260	



Type2-L4 Statistics

205119_T1w_acpc_dc.img	Frontal_L	159847	57.0571	1561.0491	837.6757	212.8678	
205119_T1w_acpc_dc.img	Frontal_R	154283	35.9815	1500.3868	815.4490	199.7132	
205119_T1w_acpc_dc.img	Parietal_L	88331	4.7632	1629.1508	866.1939	194.7887	
205119_T1w_acpc_dc.img	Parietal_R	87621	180.1960	1803.6843	1004.9204	235.0692	
205119_T1w_acpc_dc.img	Temporal_L	122144	1.8155	2329.3477	770.5289	280.2284	
205119_T1w_acpc_dc.img	Temporal_R	120021	5.8544	3555.7134	841.5584	348.2412	
205119_T1w_acpc_dc.img	Limbic_L	11897	86.5268	909.4832	510.6937	160.8127	
205119_T1w_acpc_dc.img	Limbic_R	11423	90.2286	967.5297	513.9998	158.4307	
205119_T1w_acpc_dc.img	Occipital_L	59953	114.1556	1572.0865	903.3334	234.0167	
205119_T1w_acpc_dc.img	Occipital_R	52735	98.2984	2040.1646	952.8050	279.8019	
205119_T1w_acpc_dc.img	Cingulate_L	29564	125.6494	972.2732	589.8437	113.1682	
205119_T1w_acpc_dc.img	Cingulate_R	31499	63.2137	970.2940	562.4968	116.7713	
205119_T1w_acpc_dc.img	Insula_L	8689	162.4669	843.2497	513.0595	78.9079	
205119_T1w_acpc_dc.img	Insula_R	9376	137.4082	1093.1414	542.0524	78.2976	
205119_T1w_acpc_dc.img	Striatum_L	10223	188.0881	770.4644	533.2488	59.9539	
205119_T1w_acpc_dc.img	Striatum_R	11016	158.2805	736.2535	527.0437	63.5055	
205119_T1w_acpc_dc.img	GP_L	1811	244.0634	666.3219	553.6630	33.0118	
205119_T1w_acpc_dc.img	GP_R	1826	377.8133	669.2222	568.8274	32.2722	
205119_T1w_acpc_dc.img	Thalamus_L	7433	137.2510	664.3333	502.7657	50.5898	
205119_T1w_acpc_dc.img	Thalamus_R	7698	138.0332	674.7103	491.5478	68.3278	
205119_T1w_acpc_dc.img	BasalForebrain_L	2996	189.8911	650.8270	484.2895	58.0652	
205119_T1w_acpc_dc.img	BasalForebrain_R	2861	168.4749	658.2149	481.5280	62.7369	
205119_T1w_acpc_dc.img	midbrain_L	5807	124.4864	602.3246	465.5241	54.9964	
205119_T1w_acpc_dc.img	midbrain_R	5991	66.8301	658.4587	470.4845	57.7557	
205119_T1w_acpc_dc.img	Cerebellum_R	59669	129.2893	1100.1993	597.7205	145.5885	
205119_T1w_acpc_dc.img	Cerebellum_L	59037	118.0477	1646.0912	559.2880	132.0771	
205119_T1w_acpc_dc.img	Pons_L	9234	107.7813	549.5885	424.9417	49.6134	
205119_T1w_acpc_dc.img	Pons_R	8833	99.2504	581.9318	439.3805	38.9961	
205119_T1w_acpc_dc.img	Medulla_L	2083	135.8235	557.6187	433.3573	44.9316	
205119_T1w_acpc_dc.img	Medulla_R	2458	205.2150	566.8985	446.9443	34.6203	
205119_T1w_acpc_dc.img	ant_DPWM_L	36912	188.9521	1124.4971	793.2924	90.2526	
205119_T1w_acpc_dc.img	ant_DPWM_R	37622	135.6398	1102.1307	772.5077	85.6790	
205119_T1w_acpc_dc.img	post_DPWM_L	8306	150.2903	951.3423	751.5054	77.5397	
205119_T1w_acpc_dc.img	post_DPWM_R	6343	154.8658	1061.0088	788.5181	117.1550	
205119_T1w_acpc_dc.img	CorpusCallosum_L	15884	138.1963	933.8019	667.4347	72.1728	
205119_T1w_acpc_dc.img	CorpusCallosum_R	16323	233.3492	970.6712	673.4063	74.0119	
205119_T1w_acpc_dc.img	inf_DPWM_L	23941	306.7136	1234.0234	724.1282	143.5959	
205119_T1w_acpc_dc.img	inf_DPWM_R	20056	185.9457	1269.7822	745.2361	152.8876	
205119_T1w_acpc_dc.img	InternalCapsule_L	4262	447.1354	734.5038	584.4442	43.3552	
205119_T1w_acpc_dc.img	InternalCapsule_R	4985	335.3787	745.3138	589.9806	44.3416	
205119_T1w_acpc_dc.img	LimbicWM_L	6505	119.4003	888.0024	597.2324	123.7696	
205119_T1w_acpc_dc.img	LimbicWM_R	7298	128.6193	850.9918	603.4455	105.5549	
205119_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6941	107.0938	732.6075	310.0318	145.7811	
205119_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2312	121.0785	898.2095	395.4643	206.0429	
205119_T1w_acpc_dc.img	InferiorLateralVentricle_L	1049	93.8306	835.5479	471.4744	161.7893	
205119_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6804	104.5728	751.9515	302.2611	153.5675	
205119_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2134	116.9762	1012.2033	388.5160	188.7907	
205119_T1w_acpc_dc.img	InferiorLateralVentricle_R	864	117.9321	851.4359	426.6890	162.7094	
205119_T1w_acpc_dc.img	III_ventricle	1774	102.9577	653.0928	338.4526	105.3435	
205119_T1w_acpc_dc.img	CerebellumWM_R	10842	209.7020	940.5976	608.5509	92.0780	
205119_T1w_acpc_dc.img	CerebellumWM_L	10504	201.4682	921.8989	586.2665	83.0176	
205119_T1w_acpc_dc.img	FrontSul_L	14641	127.7521	1787.3802	583.2719	216.6305	
205119_T1w_acpc_dc.img	FrontSul_R	6853	140.2252	1194.8445	531.2862	194.6010	
205119_T1w_acpc_dc.img	CentralSul_L	1313	222.2431	1143.9103	593.3519	218.8204	
205119_T1w_acpc_dc.img	CentralSul_R	1821	208.7605	1268.6157	636.9243	218.0464	
205119_T1w_acpc_dc.img	SylAntInsularSul_L	1694	150.7629	1217.0072	451.9026	134.0623	
205119_T1w_acpc_dc.img	SylAntInsularSul_R	1881	146.8351	928.9185	426.7257	132.4675	
205119_T1w_acpc_dc.img	SylPostInsularSul_L	1971	141.2382	892.7543	434.3113	134.6254	
205119_T1w_acpc_dc.img	SylPostInsularSul_R	2069	160.1153	1164.0551	508.7324	178.6590	
205119_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
205119_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
205119_T1w_acpc_dc.img	ParietSul_L	6203	178.7425	1083.8772	560.6988	182.3472	
205119_T1w_acpc_dc.img	ParietSul_R	6584	93.0151	1431.3944	668.2685	220.3603	
205119_T1w_acpc_dc.img	CinguSul_L	2270	110.7741	774.1686	494.5160	111.5945	
205119_T1w_acpc_dc.img	CinguSul_R	1740	108.1822	815.3478	449.5017	117.0375	
205119_T1w_acpc_dc.img	OcciptSul_L	182	255.7466	1063.0526	560.8478	197.6084	
205119_T1w_acpc_dc.img	OcciptSul_R	224	295.7822	1031.3293	589.6153	148.7968	
205119_T1w_acpc_dc.img	TempSul_L	17	308.9036	939.1559	502.6981	145.1417	
205119_T1w_acpc_dc.img	TempSul_R	83	195.5314	732.2102	504.3335	128.8941	
205119_T1w_acpc_dc.img	IV_ventricle	3094	78.9013	584.9510	240.0097	102.6260	



Type2-L5 Statistics

205119_T1w_acpc_dc.img	SF_L	21491	216.7153	1115.5795	773.2378	134.2062	
205119_T1w_acpc_dc.img	SF_R	16113	177.7912	1084.8354	760.7870	126.4803	
205119_T1w_acpc_dc.img	SF_PFC_L	22046	256.4649	1561.0491	976.4750	201.4302	
205119_T1w_acpc_dc.img	SF_PFC_R	21973	174.0803	1478.9878	919.5686	189.0595	
205119_T1w_acpc_dc.img	SF_pole_L	3048	332.5467	1530.5480	1043.3164	186.9882	
205119_T1w_acpc_dc.img	SF_pole_R	5565	238.6831	1500.3868	938.7953	202.6945	
205119_T1w_acpc_dc.img	MF_L	19000	191.8741	1304.0543	883.2747	174.1915	
205119_T1w_acpc_dc.img	MF_R	15403	209.7209	1304.0391	845.0157	158.5605	
205119_T1w_acpc_dc.img	MF_DPFC_L	21270	260.9614	1450.2064	944.3509	196.2897	
205119_T1w_acpc_dc.img	MF_DPFC_R	23695	228.6509	1433.9639	886.1801	167.8391	
205119_T1w_acpc_dc.img	IF_opercularis_L	5198	259.3599	1134.6355	735.6289	136.4193	
205119_T1w_acpc_dc.img	IF_opercularis_R	6064	273.6118	1136.6804	760.2031	117.0117	
205119_T1w_acpc_dc.img	IF_orbitalis_L	7532	175.8996	1221.4506	798.7227	185.7836	
205119_T1w_acpc_dc.img	IF_orbitalis_R	5791	177.6790	1145.6200	786.6115	167.9457	
205119_T1w_acpc_dc.img	IF_triangularis_L	8301	200.8917	1249.1749	853.1381	162.0714	
205119_T1w_acpc_dc.img	IF_triangularis_R	6363	189.7931	1219.2823	837.9227	155.8526	
205119_T1w_acpc_dc.img	LFO_L	6889	157.7123	1219.6271	671.0465	175.1770	
205119_T1w_acpc_dc.img	LFO_R	6005	113.9456	1125.0559	636.6816	153.9007	
205119_T1w_acpc_dc.img	MFO_L	7213	57.0571	1103.9696	590.7366	159.9617	
205119_T1w_acpc_dc.img	MFO_R	6236	35.9815	1093.4244	591.6887	166.5204	
205119_T1w_acpc_dc.img	R_L	9224	124.7547	1047.5933	544.2188	130.6626	
205119_T1w_acpc_dc.img	R_R	10611	82.7594	1009.7262	534.2856	131.2461	
205119_T1w_acpc_dc.img	PoC_L	23645	4.7632	1629.1508	884.7401	225.9377	
205119_T1w_acpc_dc.img	PoC_R	25319	221.0279	1618.2699	941.7740	196.4553	
205119_T1w_acpc_dc.img	PrC_L	28640	67.0701	1436.3186	868.8929	175.8551	
205119_T1w_acpc_dc.img	PrC_R	30469	177.0834	1475.8174	867.5164	178.7297	
205119_T1w_acpc_dc.img	SP_L	16532	161.9649	1246.4478	827.2703	144.0935	
205119_T1w_acpc_dc.img	SP_R	11934	317.3831	1445.9255	975.3090	149.8087	
205119_T1w_acpc_dc.img	SM_L	13818	37.1827	1593.9318	857.1238	235.5080	
205119_T1w_acpc_dc.img	SM_R	14291	220.8336	1796.5055	1094.8121	269.4093	
205119_T1w_acpc_dc.img	A_L	14636	232.9574	1399.8767	911.5906	193.5373	
205119_T1w_acpc_dc.img	A_R	17771	396.8953	1803.6843	1161.7132	249.9046	
205119_T1w_acpc_dc.img	PrCu_L	8858	238.6871	1161.7719	773.6041	146.6986	
205119_T1w_acpc_dc.img	PrCu_R	7299	180.1960	1221.9537	763.3857	157.7187	
205119_T1w_acpc_dc.img	ST_L	34854	1.8155	2329.3477	892.1178	299.1697	
205119_T1w_acpc_dc.img	ST_R	34817	5.8544	3555.7134	1087.2167	381.4380	
205119_T1w_acpc_dc.img	ST_L_pole	7608	148.0383	979.8141	605.7085	140.6066	
205119_T1w_acpc_dc.img	ST_R_pole	8141	111.1786	1002.4064	553.0522	152.7983	
205119_T1w_acpc_dc.img	MT_L	33563	21.8488	1858.8839	897.6177	250.8463	
205119_T1w_acpc_dc.img	MT_R	31330	10.1898	2151.3606	949.9164	257.7430	
205119_T1w_acpc_dc.img	MT_L_pole	2086	213.4381	812.5955	549.8120	108.4621	
205119_T1w_acpc_dc.img	MT_R_pole	3081	208.8814	793.9804	539.0321	101.1468	
205119_T1w_acpc_dc.img	IT_L	17909	9.2403	1589.8032	644.6580	239.4105	
205119_T1w_acpc_dc.img	IT_R	21038	10.3254	1636.6757	662.3067	242.7323	
205119_T1w_acpc_dc.img	PHG_L	1358	247.2642	588.9346	408.0383	53.9622	
205119_T1w_acpc_dc.img	PHG_R	1275	175.8154	571.2961	397.6203	51.6193	
205119_T1w_acpc_dc.img	Fu_L	26126	119.2002	1179.6125	596.9522	166.2889	
205119_T1w_acpc_dc.img	Fu_R	21616	99.1149	1555.6455	615.0382	184.2128	
205119_T1w_acpc_dc.img	SO_L	3670	330.0299	1347.2620	990.9442	140.8308	
205119_T1w_acpc_dc.img	SO_R	5519	327.2653	1519.3315	1066.4607	178.0542	
205119_T1w_acpc_dc.img	MO_L	26974	261.6909	1572.0865	1037.2970	187.3293	
205119_T1w_acpc_dc.img	MO_R	19166	261.4748	1736.7672	1148.4912	211.2960	
205119_T1w_acpc_dc.img	IO_L	4950	220.6770	1360.2721	888.1853	173.7215	
205119_T1w_acpc_dc.img	IO_R	6609	326.5242	2040.1646	1043.1501	198.2315	
205119_T1w_acpc_dc.img	Cu_L	9284	136.2930	1451.7493	885.7057	193.8778	
205119_T1w_acpc_dc.img	Cu_R	6895	248.8525	1450.7748	883.0747	169.7385	
205119_T1w_acpc_dc.img	LG_L	15077	114.1556	1105.3824	658.1621	150.8456	
205119_T1w_acpc_dc.img	LG_R	14549	98.2984	1095.0242	643.9098	157.0589	
205119_T1w_acpc_dc.img	rostral_ACC_L	2590	178.2349	972.2732	637.9948	96.7333	
205119_T1w_acpc_dc.img	rostral_ACC_R	2828	100.8464	926.5722	567.8675	104.3195	
205119_T1w_acpc_dc.img	subcallosal_ACC_L	368	272.9004	879.4120	550.5143	100.1094	
205119_T1w_acpc_dc.img	subcallosal_ACC_R	457	72.6859	944.0520	469.7067	118.5746	
205119_T1w_acpc_dc.img	subgenual_ACC_L	1987	130.5473	705.8752	429.5548	81.2201	
205119_T1w_acpc_dc.img	subgenual_ACC_R	1403	63.2137	632.6475	395.3140	81.4016	
205119_T1w_acpc_dc.img	dorsal_ACC_L	16410	125.6494	928.2408	596.0989	105.4806	
205119_T1w_acpc_dc.img	dorsal_ACC_R	15152	95.2190	865.3518	555.6484	102.9156	
205119_T1w_acpc_dc.img	PCC_L	12340	133.3066	966.6838	640.2245	110.9346	
205119_T1w_acpc_dc.img	PCC_R	15229	146.4063	970.2940	623.9789	126.5704	
205119_T1w_acpc_dc.img	Insula_L	8689	162.4669	843.2497	513.0595	78.9079	
205119_T1w_acpc_dc.img	Insula_R	9376	137.4082	1093.1414	542.0524	78.2976	
205119_T1w_acpc_dc.img	Amyg_L	1587	86.5268	592.5305	395.0015	40.3136	
205119_T1w_acpc_dc.img	Amyg_R	1411	90.2286	540.9678	404.5539	39.1790	
205119_T1w_acpc_dc.img	Hippo_L	3717	120.9480	663.8094	412.4887	56.6877	
205119_T1w_acpc_dc.img	Hippo_R	4205	143.1507	713.0390	438.2303	66.5070	
205119_T1w_acpc_dc.img	Caud_L	3974	188.0881	770.4644	545.6033	65.4726	
205119_T1w_acpc_dc.img	Caud_R	4172	158.2805	725.3853	522.4249	64.7907	
205119_T1w_acpc_dc.img	Put_L	5150	296.9820	721.9608	537.7373	44.3165	
205119_T1w_acpc_dc.img	Put_R	5596	169.3508	736.2535	546.1965	48.6734	
205119_T1w_acpc_dc.img	GP_L	1811	244.0634	666.3219	553.6630	33.0118	
205119_T1w_acpc_dc.img	GP_R	1826	377.8133	669.2222	568.8274	32.2722	
205119_T1w_acpc_dc.img	Thalamus_L	7433	137.2510	664.3333	502.7657	50.5898	
205119_T1w_acpc_dc.img	Thalamus_R	7698	138.0332	674.7103	491.5478	68.3278	
205119_T1w_acpc_dc.img	HypoThalamus_L	827	197.2287	572.5450	454.2887	50.5883	
205119_T1w_acpc_dc.img	HypoThalamus_R	871	238.2213	597.9161	447.6167	53.6136	
205119_T1w_acpc_dc.img	BasalForebrain_L	1652	211.8815	650.8270	504.0270	57.7802	
205119_T1w_acpc_dc.img	BasalForebrain_R	1485	184.1165	658.2149	512.1285	55.7253	
205119_T1w_acpc_dc.img	NucAccumbens_L	827	202.9110	675.0181	459.8319	55.7173	
205119_T1w_acpc_dc.img	NucAccumbens_R	954	186.8208	621.8226	438.8250	50.5579	
205119_T1w_acpc_dc.img	RedNc_L	139	420.7641	546.4320	494.5358	20.2831	
205119_T1w_acpc_dc.img	RedNc_R	215	401.6300	563.8417	491.9389	22.9688	
205119_T1w_acpc_dc.img	Snigra_L	159	447.2382	569.7673	512.0757	23.2224	
205119_T1w_acpc_dc.img	Snigra_R	162	443.2980	593.0325	516.8292	23.6402	
205119_T1w_acpc_dc.img	Cerebellum_R	59669	129.2893	1100.1993	597.7205	145.5885	
205119_T1w_acpc_dc.img	Cerebellum_L	59037	118.0477	1646.0912	559.2880	132.0771	
205119_T1w_acpc_dc.img	CP_L	2358	124.4864	602.3246	483.3878	43.6936	
205119_T1w_acpc_dc.img	CP_R	2531	220.9925	658.4587	496.0292	40.7986	
205119_T1w_acpc_dc.img	Midbrain_L	3153	128.0389	582.0082	448.5448	58.5294	
205119_T1w_acpc_dc.img	Midbrain_R	3085	66.8301	577.7141	445.6141	61.2262	
205119_T1w_acpc_dc.img	CST_L	1673	264.3469	515.1997	431.1095	24.5139	
205119_T1w_acpc_dc.img	CST_R	1071	358.2043	551.5965	441.1962	24.2868	
205119_T1w_acpc_dc.img	SCP_L	850	107.7813	549.5885	383.0645	102.2253	
205119_T1w_acpc_dc.img	SCP_R	752	99.2504	550.9650	437.1082	65.4016	
205119_T1w_acpc_dc.img	MCP_L	5010	133.5494	546.6944	427.2604	44.0696	
205119_T1w_acpc_dc.img	MCP_R	5168	161.2028	581.9318	441.1580	39.2805	
205119_T1w_acpc_dc.img	PCT_L	435	146.9286	537.7197	439.5148	36.8123	
205119_T1w_acpc_dc.img	PCT_R	280	338.9134	532.4133	445.7106	26.7284	
205119_T1w_acpc_dc.img	Medulla_L	2083	135.8235	557.6187	433.3573	44.9316	
205119_T1w_acpc_dc.img	Medulla_R	2458	205.2150	566.8985	446.9443	34.6203	
205119_T1w_acpc_dc.img	ML_L	1070	313.1029	509.2047	429.6329	24.0300	
205119_T1w_acpc_dc.img	ML_R	1141	214.7741	528.3140	437.1042	25.0995	
205119_T1w_acpc_dc.img	Pons_L	198	221.1084	511.7543	436.6827	30.2953	
205119_T1w_acpc_dc.img	Pons_R	423	198.6267	516.7855	419.0331	33.5827	
205119_T1w_acpc_dc.img	ACR_L	15930	486.9586	1124.4971	831.8057	96.8807	
205119_T1w_acpc_dc.img	ACR_R	16855	462.6489	1102.1307	807.1830	87.4484	
205119_T1w_acpc_dc.img	SCR_L	20061	422.6318	1037.0796	768.7260	68.4931	
205119_T1w_acpc_dc.img	SCR_R	19772	401.2506	959.6586	751.8356	59.7810	
205119_T1w_acpc_dc.img	PCR_L	7834	458.6421	951.3423	763.5007	55.6218	
205119_T1w_acpc_dc.img	PCR_R	5865	470.8610	1061.0088	814.3679	67.8241	
205119_T1w_acpc_dc.img	GCC_L	3564	159.7514	889.6039	685.4104	85.3908	
205119_T1w_acpc_dc.img	GCC_R	3964	233.7083	876.7526	688.2404	55.7487	
205119_T1w_acpc_dc.img	BCC_L	4203	273.7024	802.4736	654.1869	54.0105	
205119_T1w_acpc_dc.img	BCC_R	3721	249.9244	780.3193	636.1111	58.8237	
205119_T1w_acpc_dc.img	SCC_L	8118	138.1963	933.8019	666.4028	72.4391	
205119_T1w_acpc_dc.img	SCC_R	8639	233.3492	970.6712	682.6608	81.5373	
205119_T1w_acpc_dc.img	PVWl_L	230	608.4181	798.6004	701.7948	35.1982	
205119_T1w_acpc_dc.img	PVWl_R	275	185.9457	841.7863	659.0806	128.4869	
205119_T1w_acpc_dc.img	ALIC_L	1678	447.1354	730.7197	600.5647	42.1810	
205119_T1w_acpc_dc.img	ALIC_R	2086	335.3787	744.8245	601.9973	43.6927	
205119_T1w_acpc_dc.img	PLIC_L	2584	453.7893	734.5038	573.9726	40.8222	
205119_T1w_acpc_dc.img	PLIC_R	2900	439.7675	745.3138	581.3349	42.7626	
205119_T1w_acpc_dc.img	RLIC_L	3279	345.6758	753.2905	619.8593	45.0880	
205119_T1w_acpc_dc.img	RLIC_R	3213	371.6883	856.4026	667.4353	61.9653	
205119_T1w_acpc_dc.img	EC_L	3822	312.7767	753.5489	612.4492	53.7849	
205119_T1w_acpc_dc.img	EC_R	3498	454.2017	767.8149	640.8107	49.8114	
205119_T1w_acpc_dc.img	CGC_L	2707	453.7706	888.0024	712.0645	55.1208	
205119_T1w_acpc_dc.img	CGC_R	3198	458.2230	850.9918	693.1253	54.2241	
205119_T1w_acpc_dc.img	CGH_L	1690	261.6445	765.4973	519.1247	78.3213	
205119_T1w_acpc_dc.img	CGH_R	1920	304.9584	728.3431	523.9589	62.9634	
205119_T1w_acpc_dc.img	Fx/ST_L	1464	128.7951	665.1687	533.2523	71.9975	
205119_T1w_acpc_dc.img	Fx/ST_R	1372	134.0101	702.9276	556.7302	79.8414	
205119_T1w_acpc_dc.img	Fx_L	646	119.4003	661.8225	465.2553	126.0226	
205119_T1w_acpc_dc.img	Fx_R	810	128.6193	661.0435	516.7521	103.3168	
205119_T1w_acpc_dc.img	IFO_L	2379	306.7136	704.7964	568.8320	56.8320	
205119_T1w_acpc_dc.img	IFO_R	2319	199.4624	721.9236	567.0149	65.0627	
205119_T1w_acpc_dc.img	PTR_L	9453	444.8665	1234.0234	850.9147	112.5701	
205119_T1w_acpc_dc.img	PTR_R	5473	246.1031	1211.8817	915.3005	105.6149	
205119_T1w_acpc_dc.img	SS_L	4781	315.8747	1147.7601	712.5647	107.0788	
205119_T1w_acpc_dc.img	SS_R	5281	285.5350	1269.7822	768.2027	121.5938	
205119_T1w_acpc_dc.img	SFO_L	28	612.1967	786.9890	697.2868	33.7126	
205119_T1w_acpc_dc.img	SFO_R	29	567.7645	736.1377	667.5313	39.0214	
205119_T1w_acpc_dc.img	SLF_L	10844	364.3570	1411.2141	911.0128	111.1110	
205119_T1w_acpc_dc.img	SLF_R	11010	383.1647	1581.1510	972.6053	123.2100	
205119_T1w_acpc_dc.img	Cl_L	416	384.3420	585.8498	477.8941	38.1625	
205119_T1w_acpc_dc.img	Cl_R	446	223.2524	595.7404	455.7243	44.9024	
205119_T1w_acpc_dc.img	Mammillary_R	60	168.4749	520.8918	407.6792	62.6132	
205119_T1w_acpc_dc.img	Mammillary_L	103	189.8911	540.8066	433.9667	44.4924	
205119_T1w_acpc_dc.img	LV_Frontal_L	4304	109.8940	732.6075	297.7723	139.2032	
205119_T1w_acpc_dc.img	LV_body_L	2633	107.0938	719.8599	329.8496	153.8847	
205119_T1w_acpc_dc.img	LV_atrium_L	2266	121.0785	880.8340	388.3116	200.9193	
205119_T1w_acpc_dc.img	LV_Occipital_L	46	272.1424	898.2095	750.7338	131.3828	
205119_T1w_acpc_dc.img	LV_Inferior_L	1049	93.8306	835.5479	471.4744	161.7893	
205119_T1w_acpc_dc.img	LV_Frontal_R	4347	104.5728	746.5403	285.7746	141.4651	
205119_T1w_acpc_dc.img	LV_body_R	2452	113.9239	751.9515	331.3545	169.1694	
205119_T1w_acpc_dc.img	LV_atrium_R	2118	116.9762	914.8796	387.2350	187.5950	
205119_T1w_acpc_dc.img	LV_Occipital_R	17	220.8846	1012.2033	553.2615	257.2266	
205119_T1w_acpc_dc.img	LV_Inferior_R	864	117.9321	851.4359	426.6890	162.7094	
205119_T1w_acpc_dc.img	III_ventricle	1774	102.9577	653.0928	338.4526	105.3435	
205119_T1w_acpc_dc.img	PVWa_L	895	188.9521	819.7853	661.3238	78.0341	
205119_T1w_acpc_dc.img	PVWa_R	967	135.6398	827.4703	593.7993	131.3740	
205119_T1w_acpc_dc.img	PVWp_L	472	150.2903	734.8370	552.2617	111.3692	
205119_T1w_acpc_dc.img	PVWp_R	478	154.8658	727.6342	471.2323	129.8381	
205119_T1w_acpc_dc.img	CerebellumWM_R	10842	209.7020	940.5976	608.5509	92.0780	
205119_T1w_acpc_dc.img	CerebellumWM_L	10504	201.4682	921.8989	586.2665	83.0176	
205119_T1w_acpc_dc.img	FrontSul_L	14641	127.7521	1787.3802	583.2719	216.6305	
205119_T1w_acpc_dc.img	FrontSul_R	6853	140.2252	1194.8445	531.2862	194.6010	
205119_T1w_acpc_dc.img	CentralSul_L	1313	222.2431	1143.9103	593.3519	218.8204	
205119_T1w_acpc_dc.img	CentralSul_R	1821	208.7605	1268.6157	636.9243	218.0464	
205119_T1w_acpc_dc.img	SylAntInsularSul_L	1694	150.7629	1217.0072	451.9026	134.0623	
205119_T1w_acpc_dc.img	SylAntInsularSul_R	1881	146.8351	928.9185	426.7257	132.4675	
205119_T1w_acpc_dc.img	SylPostInsularSul_L	1971	141.2382	892.7543	434.3113	134.6254	
205119_T1w_acpc_dc.img	SylPostInsularSul_R	2069	160.1153	1164.0551	508.7324	178.6590	
205119_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
205119_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
205119_T1w_acpc_dc.img	ParietSul_L	6203	178.7425	1083.8772	560.6988	182.3472	
205119_T1w_acpc_dc.img	ParietSul_R	6584	93.0151	1431.3944	668.2685	220.3603	
205119_T1w_acpc_dc.img	CinguSul_L	2270	110.7741	774.1686	494.5160	111.5945	
205119_T1w_acpc_dc.img	CinguSul_R	1740	108.1822	815.3478	449.5017	117.0375	
205119_T1w_acpc_dc.img	OcciptSul_L	182	255.7466	1063.0526	560.8478	197.6084	
205119_T1w_acpc_dc.img	OcciptSul_R	224	295.7822	1031.3293	589.6153	148.7968	
205119_T1w_acpc_dc.img	TempSul_L	17	308.9036	939.1559	502.6981	145.1417	
205119_T1w_acpc_dc.img	TempSul_R	83	195.5314	732.2102	504.3335	128.8941	
205119_T1w_acpc_dc.img	Caudate_tail_L	272	287.4504	672.2160	490.8989	71.1097	
205119_T1w_acpc_dc.img	Caudate_tail_R	295	277.9910	684.1375	514.0986	73.9038	
205119_T1w_acpc_dc.img	Chroid_LVetc_L	5	327.8836	571.9566	435.0869	68.6081	
205119_T1w_acpc_dc.img	Chroid_LVetc_R	6	270.5477	547.6658	366.7857	73.1507	
205119_T1w_acpc_dc.img	IV_ventricle	3094	78.9013	584.9510	240.0097	102.6260	
205119_T1w_acpc_dc.img	ENT_L	1107	264.0895	558.9799	370.5913	43.6004	
205119_T1w_acpc_dc.img	ENT_R	964	217.3247	571.3942	386.8359	45.3354	

