Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140420_T1w_acpc_dc.img	CinguSul_R	1051	121.6058	795.7292	465.8762	100.0833	
140420_T1w_acpc_dc.img	OcciptSul_L	133	237.7234	857.3435	508.1281	131.5134	
140420_T1w_acpc_dc.img	OcciptSul_R	227	242.2169	901.2009	533.4332	147.0830	
140420_T1w_acpc_dc.img	IV_ventricle	1779	69.8102	642.3037	324.5882	126.2738	



Type2-L4 Statistics

140420_T1w_acpc_dc.img	Frontal_L	135733	61.3157	1426.3268	785.8553	191.6272	
140420_T1w_acpc_dc.img	Frontal_R	135476	27.5668	1363.9628	707.1597	168.1579	
140420_T1w_acpc_dc.img	Parietal_L	69625	50.6167	1473.0870	838.0294	171.6623	
140420_T1w_acpc_dc.img	Parietal_R	67349	61.3471	1339.2925	801.7492	147.0388	
140420_T1w_acpc_dc.img	Temporal_L	90742	84.7247	1454.5607	712.2198	208.9761	
140420_T1w_acpc_dc.img	Temporal_R	93520	41.2564	1378.3282	667.7677	195.7231	
140420_T1w_acpc_dc.img	Limbic_L	9376	117.7541	952.0258	556.0227	175.9685	
140420_T1w_acpc_dc.img	Limbic_R	8755	129.0497	980.8863	549.4179	173.9121	
140420_T1w_acpc_dc.img	Occipital_L	52740	83.1400	1455.8129	890.1566	198.9282	
140420_T1w_acpc_dc.img	Occipital_R	54786	172.0600	1449.4806	867.2524	179.2390	
140420_T1w_acpc_dc.img	Cingulate_L	26414	120.7534	1008.0121	592.2171	104.2404	
140420_T1w_acpc_dc.img	Cingulate_R	26608	88.3298	976.0788	567.6975	101.1033	
140420_T1w_acpc_dc.img	Insula_L	7605	169.2237	1356.7402	525.1349	75.4697	
140420_T1w_acpc_dc.img	Insula_R	7651	134.7472	1028.6912	504.2217	72.6609	
140420_T1w_acpc_dc.img	Striatum_L	10056	164.3254	786.6862	558.8258	58.4192	
140420_T1w_acpc_dc.img	Striatum_R	10202	179.1371	745.7453	534.7532	55.3451	
140420_T1w_acpc_dc.img	GP_L	1647	353.1781	711.3575	609.9722	33.5904	
140420_T1w_acpc_dc.img	GP_R	1457	296.2044	704.9221	599.9668	35.5848	
140420_T1w_acpc_dc.img	Thalamus_L	5488	199.8257	740.1496	562.1739	50.3808	
140420_T1w_acpc_dc.img	Thalamus_R	5433	148.0541	749.6077	544.8662	58.5630	
140420_T1w_acpc_dc.img	BasalForebrain_L	2576	230.7238	949.5911	525.1247	65.8931	
140420_T1w_acpc_dc.img	BasalForebrain_R	2400	133.9257	683.0587	502.6484	69.5970	
140420_T1w_acpc_dc.img	midbrain_L	5136	196.3565	665.0239	544.0325	46.3544	
140420_T1w_acpc_dc.img	midbrain_R	5383	154.4350	754.9460	539.9971	53.0438	
140420_T1w_acpc_dc.img	Cerebellum_R	56456	159.0060	955.5829	601.8940	111.5650	
140420_T1w_acpc_dc.img	Cerebellum_L	57038	118.8672	1038.2795	637.7994	126.1489	
140420_T1w_acpc_dc.img	Pons_L	7832	143.2602	643.8159	489.7979	49.4500	
140420_T1w_acpc_dc.img	Pons_R	8416	181.0712	629.8874	487.5113	43.9518	
140420_T1w_acpc_dc.img	Medulla_L	1974	144.1174	625.2778	511.6404	53.6686	
140420_T1w_acpc_dc.img	Medulla_R	2204	191.7028	602.9544	506.8301	40.9926	
140420_T1w_acpc_dc.img	ant_DPWM_L	30690	125.2187	1131.4840	823.6105	80.0545	
140420_T1w_acpc_dc.img	ant_DPWM_R	31952	129.5909	1042.7469	761.8212	72.5332	
140420_T1w_acpc_dc.img	post_DPWM_L	5873	199.9970	1048.4683	822.0811	88.4289	
140420_T1w_acpc_dc.img	post_DPWM_R	4222	174.7139	960.6509	792.1028	93.6657	
140420_T1w_acpc_dc.img	CorpusCallosum_L	10774	111.8532	1009.3956	727.6597	83.5013	
140420_T1w_acpc_dc.img	CorpusCallosum_R	11066	236.7982	955.7584	717.1923	77.4195	
140420_T1w_acpc_dc.img	inf_DPWM_L	17969	271.6194	1193.0779	781.0288	151.6645	
140420_T1w_acpc_dc.img	inf_DPWM_R	17111	162.8526	1077.6782	731.8639	137.6099	
140420_T1w_acpc_dc.img	InternalCapsule_L	4465	436.9886	785.2661	639.5829	41.6578	
140420_T1w_acpc_dc.img	InternalCapsule_R	4772	349.3367	748.1205	617.3553	39.2443	
140420_T1w_acpc_dc.img	LimbicWM_L	5186	107.9850	902.2020	650.6847	111.3309	
140420_T1w_acpc_dc.img	LimbicWM_R	5275	114.9076	872.9220	633.6440	95.0273	
140420_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4367	99.7074	817.8904	369.4917	164.0672	
140420_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1539	137.4640	955.9515	423.7418	223.3001	
140420_T1w_acpc_dc.img	InferiorLateralVentricle_L	743	99.4813	895.4689	529.8299	190.8495	
140420_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3054	113.6117	797.0015	410.4127	161.7323	
140420_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1368	121.4683	959.2851	432.3141	209.3065	
140420_T1w_acpc_dc.img	InferiorLateralVentricle_R	500	123.0133	838.8679	446.6975	146.7986	
140420_T1w_acpc_dc.img	III_ventricle	1211	96.4122	718.9651	401.3675	102.8750	
140420_T1w_acpc_dc.img	CerebellumWM_R	10387	167.6979	927.9224	641.6325	76.2405	
140420_T1w_acpc_dc.img	CerebellumWM_L	10329	373.8662	977.8288	671.3734	84.3737	
140420_T1w_acpc_dc.img	FrontSul_L	8470	50.1806	1268.7112	607.1627	181.9045	
140420_T1w_acpc_dc.img	FrontSul_R	3866	84.9232	1028.4774	509.4229	164.2882	
140420_T1w_acpc_dc.img	CentralSul_L	1111	187.4161	1127.6411	669.4909	188.5747	
140420_T1w_acpc_dc.img	CentralSul_R	1216	173.1818	859.1530	548.6375	149.1421	
140420_T1w_acpc_dc.img	SylAntInsularSul_L	1176	174.8401	1205.4567	477.1074	140.5415	
140420_T1w_acpc_dc.img	SylAntInsularSul_R	894	113.9171	962.7122	420.1954	115.8444	
140420_T1w_acpc_dc.img	SylPostInsularSul_L	1758	129.2822	991.7076	534.0274	147.7060	
140420_T1w_acpc_dc.img	SylPostInsularSul_R	1690	132.9848	1165.5016	479.6799	153.3904	
140420_T1w_acpc_dc.img	SylExtSMG_L	5	302.4110	777.8335	483.4302	116.8702	
140420_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	ParietSul_L	3329	131.6470	1019.9268	572.8993	163.5205	
140420_T1w_acpc_dc.img	ParietSul_R	3272	177.0213	891.7552	569.4711	139.6979	
140420_T1w_acpc_dc.img	CinguSul_L	1837	163.0636	787.5659	488.6154	97.8965	
140420_T1w_acpc_dc.img	CinguSul_R	1051	121.6058	795.7292	465.8762	100.0833	
140420_T1w_acpc_dc.img	OcciptSul_L	133	237.7234	857.3435	508.1281	131.5134	
140420_T1w_acpc_dc.img	OcciptSul_R	227	242.2169	901.2009	533.4332	147.0830	
140420_T1w_acpc_dc.img	TempSul_L	15	379.7881	721.0293	606.7988	87.9171	
140420_T1w_acpc_dc.img	TempSul_R	44	260.7924	712.2370	456.2653	92.0201	
140420_T1w_acpc_dc.img	IV_ventricle	1779	69.8102	642.3037	324.5882	126.2738	



Type2-L5 Statistics

140420_T1w_acpc_dc.img	SF_L	18492	129.1313	1116.7775	732.0803	135.0062	
140420_T1w_acpc_dc.img	SF_R	13550	134.3690	1018.7693	680.5617	122.9543	
140420_T1w_acpc_dc.img	SF_PFC_L	18683	81.4801	1426.3268	890.2192	177.0405	
140420_T1w_acpc_dc.img	SF_PFC_R	18069	106.2506	1363.9628	831.3074	166.9790	
140420_T1w_acpc_dc.img	SF_pole_L	2559	187.5072	1346.5658	832.3804	174.4052	
140420_T1w_acpc_dc.img	SF_pole_R	4517	205.8668	1318.8622	812.5600	166.5699	
140420_T1w_acpc_dc.img	MF_L	15364	90.8796	1317.0116	854.3547	159.0326	
140420_T1w_acpc_dc.img	MF_R	15497	168.1247	1096.2471	719.3461	131.9173	
140420_T1w_acpc_dc.img	MF_DPFC_L	19130	105.3539	1400.2515	877.7718	164.2112	
140420_T1w_acpc_dc.img	MF_DPFC_R	19051	141.9725	1262.7177	766.3142	148.3786	
140420_T1w_acpc_dc.img	IF_opercularis_L	4688	157.8009	1185.5289	788.3976	131.9970	
140420_T1w_acpc_dc.img	IF_opercularis_R	5288	153.7756	1001.8481	672.0117	117.2183	
140420_T1w_acpc_dc.img	IF_orbitalis_L	6270	80.6338	1198.5580	761.3789	164.3588	
140420_T1w_acpc_dc.img	IF_orbitalis_R	4375	206.3822	1015.1778	675.0793	150.1245	
140420_T1w_acpc_dc.img	IF_triangularis_L	6951	185.2119	1209.6718	833.3445	144.7534	
140420_T1w_acpc_dc.img	IF_triangularis_R	5653	202.0716	1034.3033	720.2188	134.7876	
140420_T1w_acpc_dc.img	LFO_L	5633	104.4991	1212.8153	658.3718	159.8394	
140420_T1w_acpc_dc.img	LFO_R	5776	27.5668	1279.5253	609.2374	171.1236	
140420_T1w_acpc_dc.img	MFO_L	7014	109.5404	1002.4684	562.7872	144.8113	
140420_T1w_acpc_dc.img	MFO_R	6099	64.9125	992.5090	529.8697	155.1504	
140420_T1w_acpc_dc.img	R_L	9169	86.7359	924.5614	509.8290	125.1997	
140420_T1w_acpc_dc.img	R_R	9878	113.0745	926.9658	498.4006	127.6689	
140420_T1w_acpc_dc.img	PoC_L	19455	86.1590	1409.9801	840.1385	178.2063	
140420_T1w_acpc_dc.img	PoC_R	16080	167.2873	1153.8029	770.6914	131.8194	
140420_T1w_acpc_dc.img	PrC_L	21786	61.3157	1297.5320	819.7974	161.5017	
140420_T1w_acpc_dc.img	PrC_R	27727	152.6810	1098.2780	717.4967	128.4126	
140420_T1w_acpc_dc.img	SP_L	15455	50.6167	1107.8577	802.6226	139.7567	
140420_T1w_acpc_dc.img	SP_R	11756	197.6696	1101.6379	810.5579	122.8997	
140420_T1w_acpc_dc.img	SM_L	12582	80.2214	1473.0870	876.3725	195.0123	
140420_T1w_acpc_dc.img	SM_R	12101	164.2492	1315.9851	814.9156	168.8391	
140420_T1w_acpc_dc.img	A_L	8649	86.2116	1399.5402	866.9714	181.7155	
140420_T1w_acpc_dc.img	A_R	13412	186.9985	1339.2925	836.4084	166.6970	
140420_T1w_acpc_dc.img	PrCu_L	6115	220.3807	1098.5588	701.1872	111.5989	
140420_T1w_acpc_dc.img	PrCu_R	6509	61.3471	1077.4794	696.3757	121.6003	
140420_T1w_acpc_dc.img	ST_L	22658	173.2137	1454.5607	807.1673	191.9234	
140420_T1w_acpc_dc.img	ST_R	26016	169.0319	1328.4187	764.9336	176.1938	
140420_T1w_acpc_dc.img	ST_L_pole	6136	95.7539	1094.7701	560.3633	131.6342	
140420_T1w_acpc_dc.img	ST_R_pole	6792	41.2564	1096.9829	488.1038	106.7938	
140420_T1w_acpc_dc.img	MT_L	23708	84.8025	1441.5640	836.0357	180.8038	
140420_T1w_acpc_dc.img	MT_R	22394	155.3893	1378.3282	772.2663	179.1605	
140420_T1w_acpc_dc.img	MT_L_pole	2432	171.8585	812.0536	509.1204	116.5563	
140420_T1w_acpc_dc.img	MT_R_pole	1951	183.5257	704.9379	467.3906	92.5582	
140420_T1w_acpc_dc.img	IT_L	14310	147.7146	1295.3121	608.3776	182.1080	
140420_T1w_acpc_dc.img	IT_R	16837	147.8957	1147.6350	577.6601	167.3528	
140420_T1w_acpc_dc.img	PHG_L	882	276.0674	813.9702	428.0500	64.8695	
140420_T1w_acpc_dc.img	PHG_R	604	219.8745	624.5424	415.4574	66.1070	
140420_T1w_acpc_dc.img	Fu_L	21500	84.7247	1170.1318	611.0520	160.7322	
140420_T1w_acpc_dc.img	Fu_R	19532	115.1625	1058.4728	578.7020	145.0635	
140420_T1w_acpc_dc.img	SO_L	4740	263.1020	1259.6132	919.3864	145.6482	
140420_T1w_acpc_dc.img	SO_R	3964	288.8056	1242.9071	926.1466	128.3206	
140420_T1w_acpc_dc.img	MO_L	24820	83.1400	1455.8129	970.5045	184.2941	
140420_T1w_acpc_dc.img	MO_R	26412	191.8323	1449.4806	940.6253	156.0555	
140420_T1w_acpc_dc.img	IO_L	5471	294.0367	1393.7352	934.9421	153.7238	
140420_T1w_acpc_dc.img	IO_R	8704	274.1616	1307.4512	880.9421	137.8812	
140420_T1w_acpc_dc.img	Cu_L	7860	251.9205	1308.7299	843.0904	160.2680	
140420_T1w_acpc_dc.img	Cu_R	5547	201.1130	1251.4094	820.7976	146.1101	
140420_T1w_acpc_dc.img	LG_L	9850	119.1151	1045.7043	686.3050	146.1429	
140420_T1w_acpc_dc.img	LG_R	10162	172.0600	1030.3177	667.2026	137.3047	
140420_T1w_acpc_dc.img	rostral_ACC_L	2574	179.6389	968.6816	590.5668	91.8521	
140420_T1w_acpc_dc.img	rostral_ACC_R	2477	88.3298	960.1282	565.7199	100.9137	
140420_T1w_acpc_dc.img	subcallosal_ACC_L	368	193.4125	1003.9069	531.7088	100.6850	
140420_T1w_acpc_dc.img	subcallosal_ACC_R	259	174.1358	794.0812	457.2870	93.3039	
140420_T1w_acpc_dc.img	subgenual_ACC_L	1822	120.7534	1008.0121	445.1073	83.2536	
140420_T1w_acpc_dc.img	subgenual_ACC_R	1332	102.3451	655.6945	413.1123	71.3763	
140420_T1w_acpc_dc.img	dorsal_ACC_L	14293	175.0071	965.5831	596.7731	95.6199	
140420_T1w_acpc_dc.img	dorsal_ACC_R	12972	113.3639	870.0063	558.7168	87.3096	
140420_T1w_acpc_dc.img	PCC_L	10684	185.1498	959.9719	669.5278	117.1042	
140420_T1w_acpc_dc.img	PCC_R	12596	170.9629	980.8863	643.2351	117.1279	
140420_T1w_acpc_dc.img	Insula_L	7605	169.2237	1356.7402	525.1349	75.4697	
140420_T1w_acpc_dc.img	Insula_R	7651	134.7472	1028.6912	504.2217	72.6609	
140420_T1w_acpc_dc.img	Amyg_L	1114	128.2473	619.9872	421.1435	47.7470	
140420_T1w_acpc_dc.img	Amyg_R	1060	210.8372	545.3688	411.0616	37.5034	
140420_T1w_acpc_dc.img	Hippo_L	2736	117.7541	744.3062	467.5237	61.6138	
140420_T1w_acpc_dc.img	Hippo_R	2965	129.0497	741.9109	467.6463	65.9552	
140420_T1w_acpc_dc.img	Caud_L	3908	164.3254	782.8175	551.6225	55.3631	
140420_T1w_acpc_dc.img	Caud_R	3873	179.1371	732.0650	526.9611	46.4193	
140420_T1w_acpc_dc.img	Put_L	5094	309.5754	786.6862	576.9329	48.9622	
140420_T1w_acpc_dc.img	Put_R	5196	204.2053	694.3660	552.9113	50.6149	
140420_T1w_acpc_dc.img	GP_L	1647	353.1781	711.3575	609.9722	33.5904	
140420_T1w_acpc_dc.img	GP_R	1457	296.2044	704.9221	599.9668	35.5848	
140420_T1w_acpc_dc.img	Thalamus_L	5488	199.8257	740.1496	562.1739	50.3808	
140420_T1w_acpc_dc.img	Thalamus_R	5433	148.0541	749.6077	544.8662	58.5630	
140420_T1w_acpc_dc.img	HypoThalamus_L	597	238.3239	616.8448	477.0128	55.2157	
140420_T1w_acpc_dc.img	HypoThalamus_R	597	194.4273	617.3568	467.9635	58.8570	
140420_T1w_acpc_dc.img	BasalForebrain_L	1610	230.7238	949.5911	549.1655	61.0836	
140420_T1w_acpc_dc.img	BasalForebrain_R	1453	133.9257	683.0587	530.6627	63.7935	
140420_T1w_acpc_dc.img	NucAccumbens_L	801	233.4751	728.3705	480.8869	51.4341	
140420_T1w_acpc_dc.img	NucAccumbens_R	873	223.4353	634.9925	460.2809	45.0256	
140420_T1w_acpc_dc.img	RedNc_L	205	499.8285	629.4742	564.0448	21.0466	
140420_T1w_acpc_dc.img	RedNc_R	203	471.6881	635.5421	562.7508	22.1412	
140420_T1w_acpc_dc.img	Snigra_L	233	504.2765	651.2944	585.1724	22.5520	
140420_T1w_acpc_dc.img	Snigra_R	270	438.8634	670.2031	583.5447	24.9855	
140420_T1w_acpc_dc.img	Cerebellum_R	56456	159.0060	955.5829	601.8940	111.5650	
140420_T1w_acpc_dc.img	Cerebellum_L	57038	118.8672	1038.2795	637.7994	126.1489	
140420_T1w_acpc_dc.img	CP_L	1995	206.6483	665.0239	554.7810	46.7541	
140420_T1w_acpc_dc.img	CP_R	2328	294.1390	754.9460	555.5154	41.1860	
140420_T1w_acpc_dc.img	Midbrain_L	2703	196.3565	649.0027	531.0383	44.2891	
140420_T1w_acpc_dc.img	Midbrain_R	2583	154.4350	640.0156	519.6800	57.9923	
140420_T1w_acpc_dc.img	CST_L	1774	389.7867	610.6313	486.5814	27.8271	
140420_T1w_acpc_dc.img	CST_R	1496	349.6056	588.8569	491.7702	27.5814	
140420_T1w_acpc_dc.img	SCP_L	632	150.5710	643.8159	494.3199	80.3126	
140420_T1w_acpc_dc.img	SCP_R	761	202.4847	629.8874	508.1724	61.7657	
140420_T1w_acpc_dc.img	MCP_L	3770	143.2602	634.3441	482.6437	56.0275	
140420_T1w_acpc_dc.img	MCP_R	4194	181.0712	615.8461	476.9352	47.1431	
140420_T1w_acpc_dc.img	PCT_L	584	317.7054	580.0832	507.8737	27.1429	
140420_T1w_acpc_dc.img	PCT_R	427	379.4460	583.8274	505.3096	23.9595	
140420_T1w_acpc_dc.img	Medulla_L	1974	144.1174	625.2778	511.6404	53.6686	
140420_T1w_acpc_dc.img	Medulla_R	2204	191.7028	602.9544	506.8301	40.9926	
140420_T1w_acpc_dc.img	ML_L	945	398.1852	590.2972	506.3906	24.7267	
140420_T1w_acpc_dc.img	ML_R	1176	275.1581	596.9387	500.8406	27.5900	
140420_T1w_acpc_dc.img	Pons_L	130	444.3990	590.2914	517.5658	26.7334	
140420_T1w_acpc_dc.img	Pons_R	365	274.2991	604.6570	484.8207	40.3265	
140420_T1w_acpc_dc.img	ACR_L	13713	486.2536	1131.4840	842.6714	85.5917	
140420_T1w_acpc_dc.img	ACR_R	13578	238.9867	1042.7469	783.7510	79.0806	
140420_T1w_acpc_dc.img	SCR_L	16206	460.3201	1047.9061	815.0301	61.0009	
140420_T1w_acpc_dc.img	SCR_R	17592	481.6305	898.9372	752.7855	46.8899	
140420_T1w_acpc_dc.img	PCR_L	5487	432.5829	1048.4683	837.7866	60.5067	
140420_T1w_acpc_dc.img	PCR_R	3965	546.7149	960.6509	810.3876	53.2992	
140420_T1w_acpc_dc.img	GCC_L	2343	111.8532	1009.3956	688.6260	93.9634	
140420_T1w_acpc_dc.img	GCC_R	2414	236.7982	819.8027	688.6071	57.1229	
140420_T1w_acpc_dc.img	BCC_L	2843	238.3318	824.9965	699.3970	55.1990	
140420_T1w_acpc_dc.img	BCC_R	2430	293.2290	784.1505	666.0155	60.0343	
140420_T1w_acpc_dc.img	SCC_L	5589	156.8589	983.7364	758.3992	78.7470	
140420_T1w_acpc_dc.img	SCC_R	6224	312.5857	955.7584	748.2560	75.3757	
140420_T1w_acpc_dc.img	PVWl_L	165	691.3364	886.0214	792.6876	37.1470	
140420_T1w_acpc_dc.img	PVWl_R	165	190.8377	875.4158	680.7391	148.9779	
140420_T1w_acpc_dc.img	ALIC_L	1793	436.9886	785.2661	643.9564	43.9714	
140420_T1w_acpc_dc.img	ALIC_R	2096	397.6935	748.1205	619.8474	43.2698	
140420_T1w_acpc_dc.img	PLIC_L	2673	495.5142	769.9615	636.6503	39.7630	
140420_T1w_acpc_dc.img	PLIC_R	2677	349.3367	730.4944	615.4047	35.6577	
140420_T1w_acpc_dc.img	RLIC_L	2527	496.3249	829.4753	684.9797	46.6355	
140420_T1w_acpc_dc.img	RLIC_R	2687	382.0184	843.2039	680.4616	52.6183	
140420_T1w_acpc_dc.img	EC_L	2926	360.1208	822.6370	641.9274	60.2883	
140420_T1w_acpc_dc.img	EC_R	2855	348.7463	760.9240	622.5327	57.0964	
140420_T1w_acpc_dc.img	CGC_L	2234	488.7586	902.2020	738.0312	51.2586	
140420_T1w_acpc_dc.img	CGC_R	2087	482.2873	872.9220	707.7747	55.4445	
140420_T1w_acpc_dc.img	CGH_L	1180	358.6994	820.0864	597.1052	84.5519	
140420_T1w_acpc_dc.img	CGH_R	1379	316.0951	773.9661	578.9284	78.2056	
140420_T1w_acpc_dc.img	Fx/ST_L	1249	128.9410	747.3102	597.9502	83.2797	
140420_T1w_acpc_dc.img	Fx/ST_R	1227	114.9076	757.1914	596.2119	79.7483	
140420_T1w_acpc_dc.img	Fx_L	525	107.9850	757.8221	524.7165	131.6943	
140420_T1w_acpc_dc.img	Fx_R	584	137.5012	747.1448	576.4501	99.4175	
140420_T1w_acpc_dc.img	IFO_L	1950	271.6194	956.3370	607.8126	67.2908	
140420_T1w_acpc_dc.img	IFO_R	2071	162.8526	740.2266	555.7514	66.1152	
140420_T1w_acpc_dc.img	PTR_L	6860	438.3532	1193.0779	932.9140	92.7402	
140420_T1w_acpc_dc.img	PTR_R	5326	182.8692	1077.6782	873.0984	85.4337	
140420_T1w_acpc_dc.img	SS_L	3544	444.2470	1024.8374	765.0945	94.3835	
140420_T1w_acpc_dc.img	SS_R	4009	311.4600	1009.4983	749.5905	102.7619	
140420_T1w_acpc_dc.img	SFO_L	78	619.7270	834.0825	752.9055	39.0119	
140420_T1w_acpc_dc.img	SFO_R	36	459.8071	705.1741	610.5701	51.6601	
140420_T1w_acpc_dc.img	SLF_L	7371	447.9339	1233.1299	920.8168	105.2074	
140420_T1w_acpc_dc.img	SLF_R	7493	566.6584	1156.0599	862.8158	82.0383	
140420_T1w_acpc_dc.img	Cl_L	312	388.3015	636.6505	504.7172	42.0377	
140420_T1w_acpc_dc.img	Cl_R	303	268.0591	571.5479	444.7032	41.0573	
140420_T1w_acpc_dc.img	Mammillary_R	49	234.5452	599.7952	452.0801	53.7945	
140420_T1w_acpc_dc.img	Mammillary_L	60	240.0759	599.0872	463.5821	49.9370	
140420_T1w_acpc_dc.img	LV_Frontal_L	2463	112.2046	778.7278	349.5604	151.7796	
140420_T1w_acpc_dc.img	LV_body_L	1898	99.7074	817.8904	395.0917	175.5736	
140420_T1w_acpc_dc.img	LV_atrium_L	1520	137.4640	909.6588	419.4220	220.7736	
140420_T1w_acpc_dc.img	LV_Occipital_L	20	395.5073	955.9515	759.3922	151.4251	
140420_T1w_acpc_dc.img	LV_Inferior_L	743	99.4813	895.4689	529.8299	190.8495	
140420_T1w_acpc_dc.img	LV_Frontal_R	1799	113.6117	750.8354	379.1824	141.8413	
140420_T1w_acpc_dc.img	LV_body_R	1255	116.2760	797.0015	455.1751	177.2301	
140420_T1w_acpc_dc.img	LV_atrium_R	1321	121.4683	888.1794	431.1252	207.6579	
140420_T1w_acpc_dc.img	LV_Occipital_R	48	165.7234	959.2851	465.4822	248.6927	
140420_T1w_acpc_dc.img	LV_Inferior_R	500	123.0133	838.8679	446.6975	146.7986	
140420_T1w_acpc_dc.img	III_ventricle	1211	96.4122	718.9651	401.3675	102.8750	
140420_T1w_acpc_dc.img	PVWa_L	694	125.2187	841.4072	655.1705	117.4081	
140420_T1w_acpc_dc.img	PVWa_R	748	129.5909	786.2960	583.2384	125.7261	
140420_T1w_acpc_dc.img	PVWp_L	386	199.9970	826.6958	598.5578	116.3298	
140420_T1w_acpc_dc.img	PVWp_R	258	174.7139	785.5287	510.3465	125.1001	
140420_T1w_acpc_dc.img	CerebellumWM_R	10387	167.6979	927.9224	641.6325	76.2405	
140420_T1w_acpc_dc.img	CerebellumWM_L	10329	373.8662	977.8288	671.3734	84.3737	
140420_T1w_acpc_dc.img	FrontSul_L	8470	50.1806	1268.7112	607.1627	181.9045	
140420_T1w_acpc_dc.img	FrontSul_R	3866	84.9232	1028.4774	509.4229	164.2882	
140420_T1w_acpc_dc.img	CentralSul_L	1111	187.4161	1127.6411	669.4909	188.5747	
140420_T1w_acpc_dc.img	CentralSul_R	1216	173.1818	859.1530	548.6375	149.1421	
140420_T1w_acpc_dc.img	SylAntInsularSul_L	1176	174.8401	1205.4567	477.1074	140.5415	
140420_T1w_acpc_dc.img	SylAntInsularSul_R	894	113.9171	962.7122	420.1954	115.8444	
140420_T1w_acpc_dc.img	SylPostInsularSul_L	1758	129.2822	991.7076	534.0274	147.7060	
140420_T1w_acpc_dc.img	SylPostInsularSul_R	1690	132.9848	1165.5016	479.6799	153.3904	
140420_T1w_acpc_dc.img	SylExtSMG_L	5	302.4110	777.8335	483.4302	116.8702	
140420_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	ParietSul_L	3329	131.6470	1019.9268	572.8993	163.5205	
140420_T1w_acpc_dc.img	ParietSul_R	3272	177.0213	891.7552	569.4711	139.6979	
140420_T1w_acpc_dc.img	CinguSul_L	1837	163.0636	787.5659	488.6154	97.8965	
140420_T1w_acpc_dc.img	CinguSul_R	1051	121.6058	795.7292	465.8762	100.0833	
140420_T1w_acpc_dc.img	OcciptSul_L	133	237.7234	857.3435	508.1281	131.5134	
140420_T1w_acpc_dc.img	OcciptSul_R	227	242.2169	901.2009	533.4332	147.0830	
140420_T1w_acpc_dc.img	TempSul_L	15	379.7881	721.0293	606.7988	87.9171	
140420_T1w_acpc_dc.img	TempSul_R	44	260.7924	712.2370	456.2653	92.0201	
140420_T1w_acpc_dc.img	Caudate_tail_L	254	364.8391	780.3940	552.3057	70.5462	
140420_T1w_acpc_dc.img	Caudate_tail_R	261	340.7936	745.7453	538.0179	62.9117	
140420_T1w_acpc_dc.img	Chroid_LVetc_L	6	377.9892	600.2691	460.8599	61.7230	
140420_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
140420_T1w_acpc_dc.img	IV_ventricle	1779	69.8102	642.3037	324.5882	126.2738	
140420_T1w_acpc_dc.img	ENT_L	1322	154.0160	580.1415	395.6396	46.7622	
140420_T1w_acpc_dc.img	ENT_R	1101	254.7822	649.5142	384.9093	46.7344	

