Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149741_T1w_acpc_dc.img	ParietSul_L	6114	147.6150	1347.9938	548.2896	213.1749	
149741_T1w_acpc_dc.img	ParietSul_R	6081	165.0196	1504.9950	603.1208	231.4408	
149741_T1w_acpc_dc.img	CinguSul_L	3097	62.6858	888.8464	369.6017	117.0191	
149741_T1w_acpc_dc.img	CinguSul_R	1670	57.1880	968.6921	385.3865	120.0300	
149741_T1w_acpc_dc.img	OcciptSul_L	270	280.0859	1199.1501	578.3438	179.9621	
149741_T1w_acpc_dc.img	OcciptSul_R	689	272.1008	1186.0448	623.6677	179.0869	
149741_T1w_acpc_dc.img	IV_ventricle	2322	72.1656	608.4607	304.5747	115.8588	



Type2-L4 Statistics

149741_T1w_acpc_dc.img	Frontal_L	135417	120.9873	1584.3208	794.9964	205.7357	
149741_T1w_acpc_dc.img	Frontal_R	138670	96.9961	1595.5662	825.9601	216.5427	
149741_T1w_acpc_dc.img	Parietal_L	80797	177.8673	1818.0480	1022.1123	231.0830	
149741_T1w_acpc_dc.img	Parietal_R	76733	48.7153	2016.3041	1085.9530	250.2835	
149741_T1w_acpc_dc.img	Temporal_L	100753	23.4804	1854.3435	842.7600	280.1974	
149741_T1w_acpc_dc.img	Temporal_R	102904	83.7591	1873.2390	896.6916	294.7819	
149741_T1w_acpc_dc.img	Limbic_L	10814	126.4736	1110.2407	590.2666	194.9450	
149741_T1w_acpc_dc.img	Limbic_R	10987	121.4314	1206.9670	618.7388	191.9527	
149741_T1w_acpc_dc.img	Occipital_L	73837	99.2913	1919.7595	1069.9288	295.8505	
149741_T1w_acpc_dc.img	Occipital_R	74204	118.7615	1837.5377	1029.8794	284.5464	
149741_T1w_acpc_dc.img	Cingulate_L	31402	107.2499	1166.9720	600.4850	130.4021	
149741_T1w_acpc_dc.img	Cingulate_R	33372	53.3889	1128.9705	578.1915	136.1896	
149741_T1w_acpc_dc.img	Insula_L	8471	66.8816	991.6582	530.3975	90.0082	
149741_T1w_acpc_dc.img	Insula_R	7870	100.1425	1355.8645	594.8354	90.9699	
149741_T1w_acpc_dc.img	Striatum_L	9567	108.4644	879.3753	547.2410	65.8044	
149741_T1w_acpc_dc.img	Striatum_R	10129	136.1925	922.4326	571.6542	73.8425	
149741_T1w_acpc_dc.img	GP_L	1487	417.7670	743.8333	594.7977	38.6256	
149741_T1w_acpc_dc.img	GP_R	1336	502.5799	781.9343	633.5484	41.3862	
149741_T1w_acpc_dc.img	Thalamus_L	7253	156.9601	777.1903	560.6465	59.3759	
149741_T1w_acpc_dc.img	Thalamus_R	7059	132.8884	793.0683	555.0644	76.1721	
149741_T1w_acpc_dc.img	BasalForebrain_L	2532	197.8327	892.1732	515.7095	63.6275	
149741_T1w_acpc_dc.img	BasalForebrain_R	2441	78.9547	761.3213	529.7731	78.2639	
149741_T1w_acpc_dc.img	midbrain_L	5111	133.6740	726.6232	529.8773	62.7232	
149741_T1w_acpc_dc.img	midbrain_R	5210	115.9929	760.3260	542.2937	69.6362	
149741_T1w_acpc_dc.img	Cerebellum_R	59353	37.2777	1214.4695	574.6541	116.7481	
149741_T1w_acpc_dc.img	Cerebellum_L	58069	78.4411	1361.4076	580.4999	119.4374	
149741_T1w_acpc_dc.img	Pons_L	7812	83.4206	695.1790	485.5706	56.8592	
149741_T1w_acpc_dc.img	Pons_R	7649	125.1583	678.1017	500.9586	49.5562	
149741_T1w_acpc_dc.img	Medulla_L	1915	99.7488	644.2195	487.5701	50.9189	
149741_T1w_acpc_dc.img	Medulla_R	2182	209.7817	623.9850	490.4432	44.7649	
149741_T1w_acpc_dc.img	ant_DPWM_L	33345	167.4080	1129.0237	809.3087	80.2357	
149741_T1w_acpc_dc.img	ant_DPWM_R	34220	128.6444	1136.9270	820.6566	82.3875	
149741_T1w_acpc_dc.img	post_DPWM_L	8433	152.0523	1191.6204	872.3391	108.9410	
149741_T1w_acpc_dc.img	post_DPWM_R	6517	84.8456	1205.6138	875.6315	133.8850	
149741_T1w_acpc_dc.img	CorpusCallosum_L	14594	154.5149	1119.9432	733.5748	97.2582	
149741_T1w_acpc_dc.img	CorpusCallosum_R	14525	145.5627	1129.9464	740.9639	97.4069	
149741_T1w_acpc_dc.img	inf_DPWM_L	22386	238.4182	1457.3792	862.7291	208.4817	
149741_T1w_acpc_dc.img	inf_DPWM_R	20224	168.4915	1438.3564	861.4295	174.6913	
149741_T1w_acpc_dc.img	InternalCapsule_L	4525	402.6313	806.7974	634.3695	46.9710	
149741_T1w_acpc_dc.img	InternalCapsule_R	4870	383.6228	841.5778	652.9587	49.4147	
149741_T1w_acpc_dc.img	LimbicWM_L	6301	134.2344	976.1464	653.9680	108.2686	
149741_T1w_acpc_dc.img	LimbicWM_R	6485	123.6715	912.6891	665.2499	99.4849	
149741_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7268	61.2654	871.5573	284.3558	136.2015	
149741_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2152	98.3781	1091.3376	416.7866	211.3695	
149741_T1w_acpc_dc.img	InferiorLateralVentricle_L	827	90.4691	998.2200	482.0961	187.6670	
149741_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7039	49.9082	833.8478	284.3361	141.8867	
149741_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2295	105.5361	1065.9563	414.0595	203.1336	
149741_T1w_acpc_dc.img	InferiorLateralVentricle_R	925	89.0567	1000.4421	431.9850	175.0713	
149741_T1w_acpc_dc.img	III_ventricle	1744	58.0321	690.9189	306.0443	119.4444	
149741_T1w_acpc_dc.img	CerebellumWM_R	10563	251.2494	902.5605	611.7117	72.4152	
149741_T1w_acpc_dc.img	CerebellumWM_L	10576	352.2394	944.3017	617.4125	76.7632	
149741_T1w_acpc_dc.img	FrontSul_L	14827	103.8727	1448.8262	443.7109	175.4056	
149741_T1w_acpc_dc.img	FrontSul_R	6411	28.1702	1227.5183	439.8991	174.6172	
149741_T1w_acpc_dc.img	CentralSul_L	2183	141.0798	1244.1776	501.6315	210.7306	
149741_T1w_acpc_dc.img	CentralSul_R	1861	167.3776	1214.9186	519.9685	194.4519	
149741_T1w_acpc_dc.img	SylAntInsularSul_L	2274	127.9493	916.1890	366.5845	120.9875	
149741_T1w_acpc_dc.img	SylAntInsularSul_R	1917	104.6941	1504.7172	424.6454	156.9253	
149741_T1w_acpc_dc.img	SylPostInsularSul_L	2919	86.1688	1206.4077	497.3070	192.2055	
149741_T1w_acpc_dc.img	SylPostInsularSul_R	2446	79.8909	1325.7867	550.0800	200.0637	
149741_T1w_acpc_dc.img	SylExtSMG_L	10	452.5937	906.8080	631.2588	125.2064	
149741_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
149741_T1w_acpc_dc.img	ParietSul_L	6105	147.6150	1347.9938	548.1637	213.2562	
149741_T1w_acpc_dc.img	ParietSul_R	6081	165.0196	1504.9950	603.1208	231.4408	
149741_T1w_acpc_dc.img	CinguSul_L	3097	62.6858	888.8464	369.6017	117.0191	
149741_T1w_acpc_dc.img	CinguSul_R	1670	57.1880	968.6921	385.3865	120.0300	
149741_T1w_acpc_dc.img	OcciptSul_L	270	280.0859	1199.1501	578.3438	179.9621	
149741_T1w_acpc_dc.img	OcciptSul_R	689	272.1008	1186.0448	623.6677	179.0869	
149741_T1w_acpc_dc.img	TempSul_L	39	205.5547	692.7163	439.6275	91.6419	
149741_T1w_acpc_dc.img	TempSul_R	126	269.9392	968.4003	600.3064	128.8270	
149741_T1w_acpc_dc.img	IV_ventricle	2322	72.1656	608.4607	304.5747	115.8588	



Type2-L5 Statistics

149741_T1w_acpc_dc.img	SF_L	18206	133.4298	1078.4224	739.0711	142.2094	
149741_T1w_acpc_dc.img	SF_R	16502	139.9395	1126.4506	754.9246	147.8867	
149741_T1w_acpc_dc.img	SF_PFC_L	17132	194.1109	1584.3208	905.4697	202.6284	
149741_T1w_acpc_dc.img	SF_PFC_R	16821	139.7272	1595.5662	891.0025	222.1573	
149741_T1w_acpc_dc.img	SF_pole_L	1689	263.6928	1545.5900	945.7404	198.5782	
149741_T1w_acpc_dc.img	SF_pole_R	4079	237.4487	1540.7024	966.4915	201.5369	
149741_T1w_acpc_dc.img	MF_L	18019	171.2918	1261.9446	817.0856	182.1093	
149741_T1w_acpc_dc.img	MF_R	16051	158.8120	1325.6729	837.5628	177.6121	
149741_T1w_acpc_dc.img	MF_DPFC_L	16385	184.1225	1416.5221	873.8500	196.3175	
149741_T1w_acpc_dc.img	MF_DPFC_R	16642	181.4415	1445.9180	907.1077	202.7632	
149741_T1w_acpc_dc.img	IF_opercularis_L	3673	230.4886	1152.4427	748.3373	158.6810	
149741_T1w_acpc_dc.img	IF_opercularis_R	4851	113.6556	1350.9832	848.1644	163.3132	
149741_T1w_acpc_dc.img	IF_orbitalis_L	5381	125.8659	1301.3925	782.8947	190.4262	
149741_T1w_acpc_dc.img	IF_orbitalis_R	4046	196.5699	1290.9315	849.0583	184.6064	
149741_T1w_acpc_dc.img	IF_triangularis_L	6082	215.4914	1248.2277	862.3460	164.9304	
149741_T1w_acpc_dc.img	IF_triangularis_R	4726	171.9300	1375.9954	921.2645	199.6767	
149741_T1w_acpc_dc.img	LFO_L	7343	120.9873	1127.4475	612.1404	149.7419	
149741_T1w_acpc_dc.img	LFO_R	7283	96.9961	1195.2177	655.6301	155.1868	
149741_T1w_acpc_dc.img	MFO_L	5479	128.9001	1075.4141	554.5420	138.3896	
149741_T1w_acpc_dc.img	MFO_R	4938	134.9270	1030.8446	568.9012	139.1517	
149741_T1w_acpc_dc.img	R_L	7940	121.7924	1104.3486	559.7770	133.9268	
149741_T1w_acpc_dc.img	R_R	7852	100.8208	1090.5270	539.1718	137.3521	
149741_T1w_acpc_dc.img	PoC_L	21582	188.8443	1594.3998	983.7097	211.4104	
149741_T1w_acpc_dc.img	PoC_R	18176	176.7905	1800.5875	1015.0013	234.2832	
149741_T1w_acpc_dc.img	PrC_L	28093	159.8930	1495.8094	849.6560	185.1211	
149741_T1w_acpc_dc.img	PrC_R	34884	107.9530	1566.2598	885.5324	198.8247	
149741_T1w_acpc_dc.img	SP_L	15469	208.2148	1659.2560	1057.2489	200.7053	
149741_T1w_acpc_dc.img	SP_R	12768	307.6948	1764.5942	1133.8515	192.4496	
149741_T1w_acpc_dc.img	SM_L	12869	214.7790	1768.8884	1027.6222	263.3414	
149741_T1w_acpc_dc.img	SM_R	13965	48.7153	2016.3041	1150.9851	296.3601	
149741_T1w_acpc_dc.img	A_L	10765	177.8673	1818.0480	1151.5612	258.3019	
149741_T1w_acpc_dc.img	A_R	14917	368.5544	1949.7045	1198.6964	250.1250	
149741_T1w_acpc_dc.img	PrCu_L	11945	190.8902	1662.5223	928.4889	231.7194	
149741_T1w_acpc_dc.img	PrCu_R	7688	193.4257	1620.1235	898.9022	222.3841	
149741_T1w_acpc_dc.img	ST_L	24989	23.4804	1815.3879	934.9641	272.0487	
149741_T1w_acpc_dc.img	ST_R	25100	119.2161	1860.0504	1023.9707	283.9242	
149741_T1w_acpc_dc.img	ST_L_pole	8001	111.8771	1003.6208	599.1252	147.5054	
149741_T1w_acpc_dc.img	ST_R_pole	8305	87.0940	1144.5066	650.0034	173.0948	
149741_T1w_acpc_dc.img	MT_L	23953	158.8413	1854.3435	1031.2574	258.5438	
149741_T1w_acpc_dc.img	MT_R	29275	89.5689	1873.2390	1089.0123	252.4111	
149741_T1w_acpc_dc.img	MT_L_pole	2196	214.9385	842.8959	591.6709	102.0889	
149741_T1w_acpc_dc.img	MT_R_pole	1412	406.8121	937.9477	663.0906	107.2963	
149741_T1w_acpc_dc.img	IT_L	15257	110.2557	1605.0887	757.6648	253.4551	
149741_T1w_acpc_dc.img	IT_R	17177	83.7591	1660.1301	805.1550	226.3049	
149741_T1w_acpc_dc.img	PHG_L	1006	216.5021	661.7629	445.6662	62.7538	
149741_T1w_acpc_dc.img	PHG_R	1055	121.4314	694.6941	449.8343	72.5251	
149741_T1w_acpc_dc.img	Fu_L	26359	136.5204	1437.1073	728.1694	208.7989	
149741_T1w_acpc_dc.img	Fu_R	21638	98.5734	1277.3949	671.4268	165.8392	
149741_T1w_acpc_dc.img	SO_L	4553	343.1475	1746.7700	1167.8840	186.4549	
149741_T1w_acpc_dc.img	SO_R	4899	262.6021	1778.6932	1187.5151	216.8356	
149741_T1w_acpc_dc.img	MO_L	33805	99.2913	1919.7595	1224.7313	234.6949	
149741_T1w_acpc_dc.img	MO_R	30136	303.8620	1837.5377	1204.4381	214.8198	
149741_T1w_acpc_dc.img	IO_L	8302	359.6689	1879.2212	1175.6178	195.4819	
149741_T1w_acpc_dc.img	IO_R	12237	319.9559	1705.4458	1058.6064	185.2106	
149741_T1w_acpc_dc.img	Cu_L	10958	205.3741	1740.0851	992.4752	235.1154	
149741_T1w_acpc_dc.img	Cu_R	9409	215.8333	1704.3756	977.3510	218.3050	
149741_T1w_acpc_dc.img	LG_L	16221	144.9438	1256.2399	718.0418	175.3658	
149741_T1w_acpc_dc.img	LG_R	17526	118.7615	1321.4214	693.8084	162.6284	
149741_T1w_acpc_dc.img	rostral_ACC_L	2541	141.4844	1123.8419	614.2407	102.7093	
149741_T1w_acpc_dc.img	rostral_ACC_R	2823	53.3889	1031.2291	580.0234	109.4357	
149741_T1w_acpc_dc.img	subcallosal_ACC_L	176	157.3828	1004.9540	546.3474	119.4922	
149741_T1w_acpc_dc.img	subcallosal_ACC_R	490	128.6887	852.1069	505.1278	103.0648	
149741_T1w_acpc_dc.img	subgenual_ACC_L	1995	124.3545	1006.1192	439.8753	92.9926	
149741_T1w_acpc_dc.img	subgenual_ACC_R	1743	94.2347	1001.6185	429.6395	101.3472	
149741_T1w_acpc_dc.img	dorsal_ACC_L	15490	133.1416	1006.9971	586.7201	110.7422	
149741_T1w_acpc_dc.img	dorsal_ACC_R	14407	68.2074	960.6298	546.6636	118.5750	
149741_T1w_acpc_dc.img	PCC_L	15177	107.2499	1166.9720	691.6388	152.3530	
149741_T1w_acpc_dc.img	PCC_R	18200	77.6958	1206.9670	677.0800	157.7850	
149741_T1w_acpc_dc.img	Insula_L	8471	66.8816	991.6582	530.3975	90.0082	
149741_T1w_acpc_dc.img	Insula_R	7870	100.1425	1355.8645	594.8354	90.9699	
149741_T1w_acpc_dc.img	Amyg_L	1340	245.1917	644.1794	432.7401	42.9093	
149741_T1w_acpc_dc.img	Amyg_R	1272	235.2959	662.5646	465.4350	54.9459	
149741_T1w_acpc_dc.img	Hippo_L	3574	126.4736	795.0875	478.4761	76.1122	
149741_T1w_acpc_dc.img	Hippo_R	3607	147.5208	815.0673	512.2361	79.3014	
149741_T1w_acpc_dc.img	Caud_L	3149	180.6915	782.6365	538.2170	58.3638	
149741_T1w_acpc_dc.img	Caud_R	3173	136.1925	765.4081	538.3022	63.6389	
149741_T1w_acpc_dc.img	Put_L	5391	319.9520	779.3137	565.7137	54.9581	
149741_T1w_acpc_dc.img	Put_R	5726	281.3451	850.5944	601.9765	60.2932	
149741_T1w_acpc_dc.img	GP_L	1487	417.7670	743.8333	594.7977	38.6256	
149741_T1w_acpc_dc.img	GP_R	1336	502.5799	781.9343	633.5484	41.3862	
149741_T1w_acpc_dc.img	Thalamus_L	7253	156.9601	777.1903	560.6465	59.3759	
149741_T1w_acpc_dc.img	Thalamus_R	7059	132.8884	793.0683	555.0644	76.1721	
149741_T1w_acpc_dc.img	HypoThalamus_L	601	205.7406	642.7413	481.4195	57.6509	
149741_T1w_acpc_dc.img	HypoThalamus_R	755	172.0402	683.6609	486.2347	71.3543	
149741_T1w_acpc_dc.img	BasalForebrain_L	1403	197.8327	892.1732	541.2843	59.3699	
149741_T1w_acpc_dc.img	BasalForebrain_R	1186	78.9547	761.3213	563.3875	74.1897	
149741_T1w_acpc_dc.img	NucAccumbens_L	755	275.0788	879.3753	478.1164	48.9702	
149741_T1w_acpc_dc.img	NucAccumbens_R	912	162.7811	922.4326	489.9735	62.3614	
149741_T1w_acpc_dc.img	RedNc_L	175	449.8782	651.5380	555.7694	31.3172	
149741_T1w_acpc_dc.img	RedNc_R	199	450.9335	674.0963	560.1215	38.8733	
149741_T1w_acpc_dc.img	Snigra_L	105	464.3362	662.3988	573.4207	33.3470	
149741_T1w_acpc_dc.img	Snigra_R	163	470.6646	675.3861	591.7633	35.8372	
149741_T1w_acpc_dc.img	Cerebellum_R	59353	37.2777	1214.4695	574.6541	116.7481	
149741_T1w_acpc_dc.img	Cerebellum_L	58069	78.4411	1361.4076	580.4999	119.4374	
149741_T1w_acpc_dc.img	CP_L	2022	158.9134	726.6232	552.6653	54.5932	
149741_T1w_acpc_dc.img	CP_R	2230	257.1631	760.3260	573.2269	54.1230	
149741_T1w_acpc_dc.img	Midbrain_L	2809	133.6740	681.2368	510.2286	63.5438	
149741_T1w_acpc_dc.img	Midbrain_R	2619	115.9929	693.0040	511.5294	70.8632	
149741_T1w_acpc_dc.img	CST_L	1631	276.3163	642.7897	493.7864	38.5965	
149741_T1w_acpc_dc.img	CST_R	1121	367.9700	665.4872	504.6064	40.4101	
149741_T1w_acpc_dc.img	SCP_L	633	83.4206	629.0549	443.4452	108.3997	
149741_T1w_acpc_dc.img	SCP_R	629	127.5523	656.8027	493.3680	72.2660	
149741_T1w_acpc_dc.img	MCP_L	3894	106.1297	695.1790	486.4652	55.0878	
149741_T1w_acpc_dc.img	MCP_R	4046	125.1583	678.1017	504.9102	50.4042	
149741_T1w_acpc_dc.img	PCT_L	498	275.3277	629.0567	504.0420	39.7532	
149741_T1w_acpc_dc.img	PCT_R	320	368.9260	641.4809	510.9674	41.4378	
149741_T1w_acpc_dc.img	Medulla_L	1915	99.7488	644.2195	487.5701	50.9189	
149741_T1w_acpc_dc.img	Medulla_R	2182	209.7817	623.9850	490.4432	44.7649	
149741_T1w_acpc_dc.img	ML_L	1015	312.5750	607.0706	485.0760	34.6694	
149741_T1w_acpc_dc.img	ML_R	1167	280.6172	666.5923	493.0361	37.3289	
149741_T1w_acpc_dc.img	Pons_L	144	353.3834	588.8882	492.9577	33.8490	
149741_T1w_acpc_dc.img	Pons_R	369	231.7457	612.8842	475.8209	45.6877	
149741_T1w_acpc_dc.img	ACR_L	13105	482.1361	1129.0237	832.1270	88.0632	
149741_T1w_acpc_dc.img	ACR_R	14227	490.9709	1136.9270	844.2790	87.2492	
149741_T1w_acpc_dc.img	SCR_L	19527	428.5026	1084.1790	799.0773	65.7860	
149741_T1w_acpc_dc.img	SCR_R	19327	487.1850	1059.2339	809.5865	64.6992	
149741_T1w_acpc_dc.img	PCR_L	7983	469.5284	1191.6204	886.7247	88.6239	
149741_T1w_acpc_dc.img	PCR_R	6050	495.8051	1205.6138	903.5544	83.8421	
149741_T1w_acpc_dc.img	GCC_L	2692	154.5149	1073.7766	698.4373	92.9097	
149741_T1w_acpc_dc.img	GCC_R	3048	145.5627	955.0325	721.5791	65.0026	
149741_T1w_acpc_dc.img	BCC_L	3908	222.5059	847.6030	688.0233	54.6616	
149741_T1w_acpc_dc.img	BCC_R	3410	257.4116	837.0022	682.3453	60.7370	
149741_T1w_acpc_dc.img	SCC_L	7995	173.4524	1119.9432	767.6666	101.5298	
149741_T1w_acpc_dc.img	SCC_R	8068	227.5276	1129.9464	773.0601	106.3142	
149741_T1w_acpc_dc.img	PVWl_L	156	642.8024	975.7886	831.4718	47.7137	
149741_T1w_acpc_dc.img	PVWl_R	227	199.8114	976.8090	701.6470	175.4239	
149741_T1w_acpc_dc.img	ALIC_L	1897	402.6313	800.8531	634.5498	47.6647	
149741_T1w_acpc_dc.img	ALIC_R	1951	383.6228	830.0729	652.2186	51.0722	
149741_T1w_acpc_dc.img	PLIC_L	2629	470.8463	806.7974	634.2395	46.4638	
149741_T1w_acpc_dc.img	PLIC_R	2919	444.5337	841.5778	653.4535	48.2686	
149741_T1w_acpc_dc.img	RLIC_L	3027	516.7320	912.5294	707.2859	61.0694	
149741_T1w_acpc_dc.img	RLIC_R	3160	419.6469	974.8604	753.7679	73.3015	
149741_T1w_acpc_dc.img	EC_L	3013	358.2633	815.2859	654.1837	64.4225	
149741_T1w_acpc_dc.img	EC_R	3008	431.2430	945.3712	715.9059	64.2687	
149741_T1w_acpc_dc.img	CGC_L	2403	443.8294	976.1464	735.8168	59.9214	
149741_T1w_acpc_dc.img	CGC_R	2695	454.5091	912.6891	726.4476	64.4619	
149741_T1w_acpc_dc.img	CGH_L	1883	287.1787	860.3472	613.0466	94.2686	
149741_T1w_acpc_dc.img	CGH_R	1756	320.3351	853.0069	628.7195	79.4752	
149741_T1w_acpc_dc.img	Fx/ST_L	1471	170.7901	855.8026	618.9902	83.5541	
149741_T1w_acpc_dc.img	Fx/ST_R	1364	183.6407	843.9529	650.5799	84.6263	
149741_T1w_acpc_dc.img	Fx_L	545	134.2344	769.8862	528.7895	126.0112	
149741_T1w_acpc_dc.img	Fx_R	671	123.6715	766.8238	544.8476	120.0790	
149741_T1w_acpc_dc.img	IFO_L	1916	350.9934	905.6258	583.7212	64.8062	
149741_T1w_acpc_dc.img	IFO_R	1956	280.4929	819.1235	625.7132	71.6428	
149741_T1w_acpc_dc.img	PTR_L	10120	336.5935	1457.3792	1041.0414	138.9924	
149741_T1w_acpc_dc.img	PTR_R	7220	168.4915	1438.3564	1020.1296	121.3571	
149741_T1w_acpc_dc.img	SS_L	4156	238.4182	1216.2228	822.7122	123.5717	
149741_T1w_acpc_dc.img	SS_R	4657	206.9987	1290.3711	889.1751	117.5382	
149741_T1w_acpc_dc.img	SFO_L	49	569.4139	821.1694	707.7169	47.8816	
149741_T1w_acpc_dc.img	SFO_R	38	565.7419	812.0460	697.5120	53.6756	
149741_T1w_acpc_dc.img	SLF_L	8170	374.5552	1489.3553	1014.6798	129.9881	
149741_T1w_acpc_dc.img	SLF_R	9222	473.3498	1487.3208	1034.5613	120.3438	
149741_T1w_acpc_dc.img	Cl_L	455	347.5807	657.5016	489.1630	45.8675	
149741_T1w_acpc_dc.img	Cl_R	444	306.0940	686.1714	523.9247	48.8452	
149741_T1w_acpc_dc.img	Mammillary_R	57	191.9171	604.8838	451.8190	83.4500	
149741_T1w_acpc_dc.img	Mammillary_L	74	224.8156	589.5413	472.0936	60.2170	
149741_T1w_acpc_dc.img	LV_Frontal_L	4410	61.2654	760.9716	264.9068	119.7547	
149741_T1w_acpc_dc.img	LV_body_L	2850	79.1930	871.5573	313.8589	153.4085	
149741_T1w_acpc_dc.img	LV_atrium_L	2107	98.3781	1021.7515	409.2786	204.2918	
149741_T1w_acpc_dc.img	LV_Occipital_L	45	210.2902	1091.3376	768.8051	236.7531	
149741_T1w_acpc_dc.img	LV_Inferior_L	827	90.4691	998.2200	482.0961	187.6670	
149741_T1w_acpc_dc.img	LV_Frontal_R	4299	49.9082	816.2621	266.5267	124.8623	
149741_T1w_acpc_dc.img	LV_body_R	2735	76.5017	833.8478	312.2011	161.3177	
149741_T1w_acpc_dc.img	LV_atrium_R	2250	105.5361	995.8931	409.5832	198.7459	
149741_T1w_acpc_dc.img	LV_Occipital_R	45	203.7123	1065.9563	638.1448	279.8564	
149741_T1w_acpc_dc.img	LV_Inferior_R	925	89.0567	1000.4421	431.9850	175.0713	
149741_T1w_acpc_dc.img	III_ventricle	1744	58.0321	690.9189	306.0443	119.4444	
149741_T1w_acpc_dc.img	PVWa_L	666	167.4080	866.4366	667.5630	92.4395	
149741_T1w_acpc_dc.img	PVWa_R	630	128.6444	874.9786	633.8309	126.9187	
149741_T1w_acpc_dc.img	PVWp_L	451	152.0523	840.9252	617.1595	119.5082	
149741_T1w_acpc_dc.img	PVWp_R	467	84.8456	855.8866	513.7828	134.4714	
149741_T1w_acpc_dc.img	CerebellumWM_R	10563	251.2494	902.5605	611.7117	72.4152	
149741_T1w_acpc_dc.img	CerebellumWM_L	10576	352.2394	944.3017	617.4125	76.7632	
149741_T1w_acpc_dc.img	FrontSul_L	14827	103.8727	1448.8262	443.7109	175.4056	
149741_T1w_acpc_dc.img	FrontSul_R	6411	28.1702	1227.5183	439.8991	174.6172	
149741_T1w_acpc_dc.img	CentralSul_L	2183	141.0798	1244.1776	501.6315	210.7306	
149741_T1w_acpc_dc.img	CentralSul_R	1861	167.3776	1214.9186	519.9685	194.4519	
149741_T1w_acpc_dc.img	SylAntInsularSul_L	2274	127.9493	916.1890	366.5845	120.9875	
149741_T1w_acpc_dc.img	SylAntInsularSul_R	1917	104.6941	1504.7172	424.6454	156.9253	
149741_T1w_acpc_dc.img	SylPostInsularSul_L	2919	86.1688	1206.4077	497.3070	192.2055	
149741_T1w_acpc_dc.img	SylPostInsularSul_R	2446	79.8909	1325.7867	550.0800	200.0637	
149741_T1w_acpc_dc.img	SylExtSMG_L	10	452.5937	906.8080	631.2588	125.2064	
149741_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
149741_T1w_acpc_dc.img	ParietSul_L	6105	147.6150	1347.9938	548.1637	213.2562	
149741_T1w_acpc_dc.img	ParietSul_R	6081	165.0196	1504.9950	603.1208	231.4408	
149741_T1w_acpc_dc.img	CinguSul_L	3097	62.6858	888.8464	369.6017	117.0191	
149741_T1w_acpc_dc.img	CinguSul_R	1670	57.1880	968.6921	385.3865	120.0300	
149741_T1w_acpc_dc.img	OcciptSul_L	270	280.0859	1199.1501	578.3438	179.9621	
149741_T1w_acpc_dc.img	OcciptSul_R	689	272.1008	1186.0448	623.6677	179.0869	
149741_T1w_acpc_dc.img	TempSul_L	39	205.5547	692.7163	439.6275	91.6419	
149741_T1w_acpc_dc.img	TempSul_R	126	269.9392	968.4003	600.3064	128.8270	
149741_T1w_acpc_dc.img	Caudate_tail_L	273	108.4644	822.7910	477.5284	143.0778	
149741_T1w_acpc_dc.img	Caudate_tail_R	319	252.3145	900.9243	592.6281	97.0533	
149741_T1w_acpc_dc.img	Chroid_LVetc_L	9	328.4102	670.7632	482.5658	66.5064	
149741_T1w_acpc_dc.img	Chroid_LVetc_R	6	247.4263	422.6032	347.5976	58.9833	
149741_T1w_acpc_dc.img	IV_ventricle	2322	72.1656	608.4607	304.5747	115.8588	
149741_T1w_acpc_dc.img	ENT_L	921	226.0082	600.9545	416.3963	51.9678	
149741_T1w_acpc_dc.img	ENT_R	765	202.2415	651.5071	455.765	63.2595	

