Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
724446_T1w_acpc_dc.img	ParietSul_R	7588	196.4231	1362.6443	597.8320	207.1050	
724446_T1w_acpc_dc.img	CinguSul_L	2878	168.0018	775.1784	422.4087	111.1081	
724446_T1w_acpc_dc.img	CinguSul_R	1653	145.7587	749.6697	412.8220	100.1947	
724446_T1w_acpc_dc.img	OcciptSul_L	229	247.7996	1226.1504	569.5553	180.7486	
724446_T1w_acpc_dc.img	OcciptSul_R	469	284.7864	1112.6283	668.3323	160.2731	
724446_T1w_acpc_dc.img	IV_ventricle	2976	109.3197	649.4570	275.4751	115.9652	



Type2-L4 Statistics

724446_T1w_acpc_dc.img	Frontal_L	154299	79.5250	1283.5703	738.4896	168.3926	
724446_T1w_acpc_dc.img	Frontal_R	155244	110.9563	1339.5361	780.6292	184.7586	
724446_T1w_acpc_dc.img	Parietal_L	91276	180.7211	1730.0621	939.4836	215.9175	
724446_T1w_acpc_dc.img	Parietal_R	85929	93.5479	1756.3330	1009.9507	226.0519	
724446_T1w_acpc_dc.img	Temporal_L	104350	83.8260	1746.6157	787.7882	259.7656	
724446_T1w_acpc_dc.img	Temporal_R	107888	53.6784	1681.0288	795.2976	260.0282	
724446_T1w_acpc_dc.img	Limbic_L	12105	170.5386	1050.5397	549.5888	184.2808	
724446_T1w_acpc_dc.img	Limbic_R	12190	136.7775	1068.6467	554.1326	168.7710	
724446_T1w_acpc_dc.img	Occipital_L	72749	143.3660	2038.5875	1076.2329	326.6884	
724446_T1w_acpc_dc.img	Occipital_R	66071	171.6435	1909.2328	1016.8795	295.6745	
724446_T1w_acpc_dc.img	Cingulate_L	32169	93.1112	1111.3163	586.0681	121.4710	
724446_T1w_acpc_dc.img	Cingulate_R	33903	95.6724	1061.5300	563.6710	120.8044	
724446_T1w_acpc_dc.img	Insula_L	8214	162.6642	823.2788	514.0054	75.9115	
724446_T1w_acpc_dc.img	Insula_R	8377	199.4691	1006.0906	577.7396	79.3003	
724446_T1w_acpc_dc.img	Striatum_L	11232	154.8315	788.0984	539.4728	53.5699	
724446_T1w_acpc_dc.img	Striatum_R	11509	161.0612	834.7486	555.3375	63.4262	
724446_T1w_acpc_dc.img	GP_L	1962	396.3684	707.7331	575.4719	32.1746	
724446_T1w_acpc_dc.img	GP_R	1765	414.7577	729.8264	605.0677	34.2053	
724446_T1w_acpc_dc.img	Thalamus_L	7780	162.2568	721.5256	528.9375	55.7655	
724446_T1w_acpc_dc.img	Thalamus_R	8148	124.4605	714.2890	511.1014	88.4879	
724446_T1w_acpc_dc.img	BasalForebrain_L	2783	191.7521	664.6663	498.8275	60.4855	
724446_T1w_acpc_dc.img	BasalForebrain_R	2762	97.7114	694.6544	499.8915	71.9339	
724446_T1w_acpc_dc.img	midbrain_L	6087	130.4816	658.8481	511.5186	56.2472	
724446_T1w_acpc_dc.img	midbrain_R	6054	114.3360	751.1008	518.5214	61.1457	
724446_T1w_acpc_dc.img	Cerebellum_R	63559	112.4863	1252.1766	689.0100	171.1566	
724446_T1w_acpc_dc.img	Cerebellum_L	64435	124.6757	1234.9360	672.3676	169.2891	
724446_T1w_acpc_dc.img	Pons_L	8638	145.5697	632.9702	481.6601	52.5431	
724446_T1w_acpc_dc.img	Pons_R	9170	139.9982	670.7692	494.2073	48.1656	
724446_T1w_acpc_dc.img	Medulla_L	2207	141.4927	661.6858	514.9509	59.5606	
724446_T1w_acpc_dc.img	Medulla_R	2381	145.5339	663.9855	522.7316	47.7554	
724446_T1w_acpc_dc.img	ant_DPWM_L	36067	155.3011	1025.0643	768.6355	65.0439	
724446_T1w_acpc_dc.img	ant_DPWM_R	37014	171.6426	1085.4857	800.4025	77.3013	
724446_T1w_acpc_dc.img	post_DPWM_L	7547	190.9449	1134.1801	818.5515	100.4045	
724446_T1w_acpc_dc.img	post_DPWM_R	5962	167.3143	1073.1232	819.9470	121.4757	
724446_T1w_acpc_dc.img	CorpusCallosum_L	13986	156.0060	1042.3982	704.2228	91.0867	
724446_T1w_acpc_dc.img	CorpusCallosum_R	14115	144.1274	998.1296	703.9220	85.9378	
724446_T1w_acpc_dc.img	inf_DPWM_L	21822	351.2624	1441.4865	835.5403	202.9519	
724446_T1w_acpc_dc.img	inf_DPWM_R	19810	199.0911	1272.9219	804.8529	155.4135	
724446_T1w_acpc_dc.img	InternalCapsule_L	5338	422.4762	751.8728	615.0323	39.5011	
724446_T1w_acpc_dc.img	InternalCapsule_R	5547	358.4305	782.2686	636.0078	46.2679	
724446_T1w_acpc_dc.img	LimbicWM_L	6265	142.6370	851.2598	627.4030	103.1017	
724446_T1w_acpc_dc.img	LimbicWM_R	6341	146.1822	879.8674	629.0349	96.0320	
724446_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8558	123.6108	820.8255	285.8227	125.0077	
724446_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3325	154.4152	1061.4719	359.8530	191.9058	
724446_T1w_acpc_dc.img	InferiorLateralVentricle_L	1133	136.7009	986.1077	485.8857	183.2288	
724446_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8311	106.9299	800.9152	300.5933	144.5031	
724446_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2276	152.1708	1012.3173	388.6350	198.5881	
724446_T1w_acpc_dc.img	InferiorLateralVentricle_R	905	123.1590	906.1165	410.2608	152.2600	
724446_T1w_acpc_dc.img	III_ventricle	2313	103.7790	602.3870	273.2801	104.9037	
724446_T1w_acpc_dc.img	CerebellumWM_R	11103	142.6804	1104.6100	711.9667	114.4937	
724446_T1w_acpc_dc.img	CerebellumWM_L	11060	214.6028	1115.8882	703.5397	113.4104	
724446_T1w_acpc_dc.img	FrontSul_L	13819	95.9221	1241.5950	480.2313	163.3303	
724446_T1w_acpc_dc.img	FrontSul_R	7048	152.6789	1009.1030	486.0145	170.3522	
724446_T1w_acpc_dc.img	CentralSul_L	1975	192.9957	1093.1635	515.9768	202.5012	
724446_T1w_acpc_dc.img	CentralSul_R	1496	221.1966	1058.2773	507.2397	191.0834	
724446_T1w_acpc_dc.img	SylAntInsularSul_L	1504	162.0399	1020.3229	478.5115	126.1010	
724446_T1w_acpc_dc.img	SylAntInsularSul_R	1368	173.5089	1135.7443	487.6882	136.8507	
724446_T1w_acpc_dc.img	SylPostInsularSul_L	2173	184.3448	1066.7186	520.4474	158.2036	
724446_T1w_acpc_dc.img	SylPostInsularSul_R	2286	168.6796	1233.5718	563.1183	198.1118	
724446_T1w_acpc_dc.img	SylExtSMG_L	26	359.8299	1104.1637	613.1419	196.3464	
724446_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	ParietSul_L	8108	193.6226	1156.2885	507.2866	185.7503	
724446_T1w_acpc_dc.img	ParietSul_R	7588	196.4231	1362.6443	597.8320	207.1050	
724446_T1w_acpc_dc.img	CinguSul_L	2878	168.0018	775.1784	422.4087	111.1081	
724446_T1w_acpc_dc.img	CinguSul_R	1653	145.7587	749.6697	412.8220	100.1947	
724446_T1w_acpc_dc.img	OcciptSul_L	229	247.7996	1226.1504	569.5553	180.7486	
724446_T1w_acpc_dc.img	OcciptSul_R	469	284.7864	1112.6283	668.3323	160.2731	
724446_T1w_acpc_dc.img	TempSul_L	50	308.5946	779.8271	518.1617	105.2257	
724446_T1w_acpc_dc.img	TempSul_R	262	184.6349	1058.6891	554.6245	149.2097	
724446_T1w_acpc_dc.img	IV_ventricle	2976	109.3197	649.4570	275.4751	115.9652	



Type2-L5 Statistics

724446_T1w_acpc_dc.img	SF_L	21009	183.2388	970.7803	682.5378	123.0554	
724446_T1w_acpc_dc.img	SF_R	18146	152.3675	999.0717	708.3614	133.0439	
724446_T1w_acpc_dc.img	SF_PFC_L	21223	217.7478	1283.5703	809.7201	158.5995	
724446_T1w_acpc_dc.img	SF_PFC_R	19852	201.3783	1257.7579	797.0903	172.4829	
724446_T1w_acpc_dc.img	SF_pole_L	2867	219.9075	1259.0062	786.7059	152.5649	
724446_T1w_acpc_dc.img	SF_pole_R	4508	285.3615	1248.8159	809.4302	143.8916	
724446_T1w_acpc_dc.img	MF_L	17486	148.7952	1126.9102	762.8380	152.0883	
724446_T1w_acpc_dc.img	MF_R	15344	213.9612	1231.9441	815.2598	157.1393	
724446_T1w_acpc_dc.img	MF_DPFC_L	22246	235.4947	1197.9221	770.9317	160.3644	
724446_T1w_acpc_dc.img	MF_DPFC_R	24357	207.4112	1260.7806	828.8219	166.3194	
724446_T1w_acpc_dc.img	IF_opercularis_L	5302	252.6248	1061.2683	740.2344	125.7362	
724446_T1w_acpc_dc.img	IF_opercularis_R	5972	209.7980	1175.0547	820.0772	143.8100	
724446_T1w_acpc_dc.img	IF_orbitalis_L	6401	224.1581	1127.6396	755.9764	169.8069	
724446_T1w_acpc_dc.img	IF_orbitalis_R	5575	245.3072	1218.2638	805.8847	163.8900	
724446_T1w_acpc_dc.img	IF_triangularis_L	8967	210.7477	1091.9290	763.3346	139.9147	
724446_T1w_acpc_dc.img	IF_triangularis_R	6278	243.7679	1197.0934	852.7440	161.9360	
724446_T1w_acpc_dc.img	LFO_L	6517	178.0251	1080.3157	643.1491	141.6169	
724446_T1w_acpc_dc.img	LFO_R	6152	219.6783	1200.1838	663.8171	154.7273	
724446_T1w_acpc_dc.img	MFO_L	6196	153.1746	972.3702	564.3139	141.1390	
724446_T1w_acpc_dc.img	MFO_R	5481	150.6737	1156.3628	582.6741	162.0824	
724446_T1w_acpc_dc.img	R_L	9346	145.6378	926.8251	527.2731	124.9475	
724446_T1w_acpc_dc.img	R_R	10141	110.9563	1004.2601	532.7190	141.1486	
724446_T1w_acpc_dc.img	PoC_L	27367	210.2877	1448.0399	873.6043	191.5955	
724446_T1w_acpc_dc.img	PoC_R	20337	93.5479	1468.6426	940.8534	197.2884	
724446_T1w_acpc_dc.img	PrC_L	26744	79.5250	1167.6033	802.3795	154.8756	
724446_T1w_acpc_dc.img	PrC_R	33443	179.5308	1339.5361	859.5077	169.0880	
724446_T1w_acpc_dc.img	SP_L	19444	180.7211	1512.8901	940.5552	195.9131	
724446_T1w_acpc_dc.img	SP_R	16177	287.7548	1535.5438	1021.3391	196.0600	
724446_T1w_acpc_dc.img	SM_L	16641	275.0505	1672.9606	977.9652	235.2230	
724446_T1w_acpc_dc.img	SM_R	15783	252.3010	1752.9725	1050.1440	262.2948	
724446_T1w_acpc_dc.img	A_L	9369	251.9643	1730.0621	1089.7750	265.2119	
724446_T1w_acpc_dc.img	A_R	15354	325.3879	1756.3330	1137.9806	244.8046	
724446_T1w_acpc_dc.img	PrCu_L	9637	237.6010	1575.0155	903.5540	208.6862	
724446_T1w_acpc_dc.img	PrCu_R	7980	243.6467	1446.8527	880.3241	200.7358	
724446_T1w_acpc_dc.img	ST_L	21788	228.6299	1649.0255	871.1779	245.2967	
724446_T1w_acpc_dc.img	ST_R	22319	213.2075	1643.2128	931.2918	248.5392	
724446_T1w_acpc_dc.img	ST_L_pole	6295	145.9342	1007.7155	550.7300	132.6765	
724446_T1w_acpc_dc.img	ST_R_pole	7145	53.6784	1096.0114	545.7901	157.0254	
724446_T1w_acpc_dc.img	MT_L	32421	83.8260	1746.6157	935.9826	229.8375	
724446_T1w_acpc_dc.img	MT_R	33594	198.1539	1681.0288	936.5521	224.0509	
724446_T1w_acpc_dc.img	MT_L_pole	3073	167.9340	799.6426	514.1729	117.5587	
724446_T1w_acpc_dc.img	MT_R_pole	2999	198.6954	834.9088	548.5350	106.4457	
724446_T1w_acpc_dc.img	IT_L	18437	135.6019	1475.3605	708.7350	233.3762	
724446_T1w_acpc_dc.img	IT_R	22404	140.3322	1356.3844	695.9705	208.7520	
724446_T1w_acpc_dc.img	PHG_L	1238	192.9055	602.9164	407.4627	57.5740	
724446_T1w_acpc_dc.img	PHG_R	1291	185.8746	621.4500	414.2191	58.5024	
724446_T1w_acpc_dc.img	Fu_L	22339	147.5820	1391.2806	661.0519	205.0340	
724446_T1w_acpc_dc.img	Fu_R	19430	124.3827	1279.0446	639.2173	181.2961	
724446_T1w_acpc_dc.img	SO_L	6942	304.7887	1862.3506	1143.8089	229.9368	
724446_T1w_acpc_dc.img	SO_R	5297	340.4132	1645.0803	1129.3253	212.9812	
724446_T1w_acpc_dc.img	MO_L	31698	150.5087	2038.5875	1261.5089	275.8374	
724446_T1w_acpc_dc.img	MO_R	26650	303.8124	1909.2328	1207.5502	235.1487	
724446_T1w_acpc_dc.img	IO_L	6413	348.5941	1764.7670	1118.4583	210.9767	
724446_T1w_acpc_dc.img	IO_R	8119	373.5586	1700.8398	1089.3285	176.0478	
724446_T1w_acpc_dc.img	Cu_L	11294	189.0998	1895.7904	1005.4395	262.7442	
724446_T1w_acpc_dc.img	Cu_R	9257	236.1599	1632.3204	943.8323	197.3954	
724446_T1w_acpc_dc.img	LG_L	16403	143.3660	1427.0132	721.8400	202.4553	
724446_T1w_acpc_dc.img	LG_R	16749	171.6435	1301.3066	683.1731	165.1874	
724446_T1w_acpc_dc.img	rostral_ACC_L	2535	186.6645	907.1164	584.9859	83.1640	
724446_T1w_acpc_dc.img	rostral_ACC_R	3295	197.4568	892.4900	554.8544	104.4969	
724446_T1w_acpc_dc.img	subcallosal_ACC_L	495	93.1112	861.4529	526.3709	107.7078	
724446_T1w_acpc_dc.img	subcallosal_ACC_R	559	173.9511	869.5988	452.1284	94.8612	
724446_T1w_acpc_dc.img	subgenual_ACC_L	1753	140.9290	714.4708	429.5911	81.6150	
724446_T1w_acpc_dc.img	subgenual_ACC_R	1367	95.6724	795.5795	392.0970	102.2982	
724446_T1w_acpc_dc.img	dorsal_ACC_L	14999	180.3772	877.8768	568.1664	99.0052	
724446_T1w_acpc_dc.img	dorsal_ACC_R	14853	141.9479	907.4515	543.6035	101.9419	
724446_T1w_acpc_dc.img	PCC_L	16403	186.3329	1111.3163	670.2160	141.6507	
724446_T1w_acpc_dc.img	PCC_R	17740	189.5265	1068.6467	643.7713	134.2740	
724446_T1w_acpc_dc.img	Insula_L	8214	162.6642	823.2788	514.0054	75.9115	
724446_T1w_acpc_dc.img	Insula_R	8377	199.4691	1006.0906	577.7396	79.3003	
724446_T1w_acpc_dc.img	Amyg_L	1524	170.5386	600.3376	418.2942	42.1303	
724446_T1w_acpc_dc.img	Amyg_R	1642	203.6670	609.0025	433.4201	41.8551	
724446_T1w_acpc_dc.img	Hippo_L	4275	189.2691	739.3780	454.2049	66.4761	
724446_T1w_acpc_dc.img	Hippo_R	4651	136.7775	778.2489	478.0667	80.2110	
724446_T1w_acpc_dc.img	Caud_L	4087	154.8315	739.7405	529.4136	50.7033	
724446_T1w_acpc_dc.img	Caud_R	4247	161.0612	754.0390	534.3552	58.6941	
724446_T1w_acpc_dc.img	Put_L	6094	320.3993	715.0392	553.7811	44.5112	
724446_T1w_acpc_dc.img	Put_R	6252	313.4726	762.9605	579.2167	51.9563	
724446_T1w_acpc_dc.img	GP_L	1962	396.3684	707.7331	575.4719	32.1746	
724446_T1w_acpc_dc.img	GP_R	1765	414.7577	729.8264	605.0677	34.2053	
724446_T1w_acpc_dc.img	Thalamus_L	7780	162.2568	721.5256	528.9375	55.7655	
724446_T1w_acpc_dc.img	Thalamus_R	8148	124.4605	714.2890	511.1014	88.4879	
724446_T1w_acpc_dc.img	HypoThalamus_L	729	257.9811	595.2909	454.8335	49.3332	
724446_T1w_acpc_dc.img	HypoThalamus_R	830	134.8228	604.7097	452.9587	62.6922	
724446_T1w_acpc_dc.img	BasalForebrain_L	1574	191.7521	664.6663	523.7193	54.8934	
724446_T1w_acpc_dc.img	BasalForebrain_R	1386	97.7114	694.6544	534.4967	63.1671	
724446_T1w_acpc_dc.img	NucAccumbens_L	729	244.8723	659.6713	464.8089	48.9161	
724446_T1w_acpc_dc.img	NucAccumbens_R	717	246.2192	834.7486	465.8941	50.9039	
724446_T1w_acpc_dc.img	RedNc_L	186	484.9554	595.4662	536.9830	18.6125	
724446_T1w_acpc_dc.img	RedNc_R	244	471.8969	593.1911	539.4468	20.0975	
724446_T1w_acpc_dc.img	Snigra_L	224	470.3921	611.5093	551.7822	21.3634	
724446_T1w_acpc_dc.img	Snigra_R	210	489.6863	625.1236	560.6625	23.2997	
724446_T1w_acpc_dc.img	Cerebellum_R	63559	112.4863	1252.1766	689.0100	171.1566	
724446_T1w_acpc_dc.img	Cerebellum_L	64435	124.6757	1234.9360	672.3676	169.2891	
724446_T1w_acpc_dc.img	CP_L	2502	130.4816	658.8481	529.9462	49.2977	
724446_T1w_acpc_dc.img	CP_R	2716	220.0775	751.1008	544.7319	45.4208	
724446_T1w_acpc_dc.img	Midbrain_L	3177	165.9122	625.2405	492.6877	57.6390	
724446_T1w_acpc_dc.img	Midbrain_R	2885	114.3360	638.3297	489.0170	64.3941	
724446_T1w_acpc_dc.img	CST_L	1981	187.8717	565.7203	479.7589	27.8814	
724446_T1w_acpc_dc.img	CST_R	1514	383.9683	584.8287	488.8119	24.7720	
724446_T1w_acpc_dc.img	SCP_L	822	145.5697	597.7824	456.6606	96.9952	
724446_T1w_acpc_dc.img	SCP_R	944	155.5325	609.4548	487.8688	67.6333	
724446_T1w_acpc_dc.img	MCP_L	3979	155.9513	632.9702	481.6619	55.7815	
724446_T1w_acpc_dc.img	MCP_R	4623	195.7316	670.7692	498.2710	53.1954	
724446_T1w_acpc_dc.img	PCT_L	629	199.8605	581.1252	492.2659	29.9898	
724446_T1w_acpc_dc.img	PCT_R	429	344.7347	586.0717	499.4851	28.5420	
724446_T1w_acpc_dc.img	Medulla_L	2207	141.4927	661.6858	514.9509	59.5606	
724446_T1w_acpc_dc.img	Medulla_R	2381	145.5339	663.9855	522.7316	47.7554	
724446_T1w_acpc_dc.img	ML_L	1065	352.5163	578.6401	493.1730	23.0603	
724446_T1w_acpc_dc.img	ML_R	1245	161.9933	589.2020	495.9897	32.5097	
724446_T1w_acpc_dc.img	Pons_L	164	322.6016	603.0652	514.5088	31.0778	
724446_T1w_acpc_dc.img	Pons_R	418	139.9982	609.4175	472.3443	46.6929	
724446_T1w_acpc_dc.img	ACR_L	14988	494.2616	1025.0643	788.2456	68.3158	
724446_T1w_acpc_dc.img	ACR_R	16790	472.2798	1085.4857	825.9420	79.0917	
724446_T1w_acpc_dc.img	SCR_L	20361	520.1093	949.6127	758.7051	52.5821	
724446_T1w_acpc_dc.img	SCR_R	19501	301.6994	976.4026	785.1782	56.8201	
724446_T1w_acpc_dc.img	PCR_L	7113	601.8502	1134.1801	833.1421	79.0746	
724446_T1w_acpc_dc.img	PCR_R	5496	425.7841	1073.1232	847.9611	68.5730	
724446_T1w_acpc_dc.img	GCC_L	3261	156.0060	869.4492	680.9007	84.6405	
724446_T1w_acpc_dc.img	GCC_R	3365	144.1274	958.8376	699.8638	64.8657	
724446_T1w_acpc_dc.img	BCC_L	3567	242.1649	777.8167	664.9640	51.1201	
724446_T1w_acpc_dc.img	BCC_R	3512	177.4721	777.3522	658.7495	65.5756	
724446_T1w_acpc_dc.img	SCC_L	7160	214.3260	1042.3982	734.3996	98.5784	
724446_T1w_acpc_dc.img	SCC_R	7240	159.6769	998.1296	727.7177	93.7805	
724446_T1w_acpc_dc.img	PVWl_L	188	607.8430	927.3896	814.6620	46.3655	
724446_T1w_acpc_dc.img	PVWl_R	242	204.2294	882.4144	669.9173	161.1419	
724446_T1w_acpc_dc.img	ALIC_L	2162	422.4762	734.1133	621.2624	39.4738	
724446_T1w_acpc_dc.img	ALIC_R	2276	358.4305	782.2686	641.7360	50.5277	
724446_T1w_acpc_dc.img	PLIC_L	3177	423.5530	751.8728	610.7923	38.9540	
724446_T1w_acpc_dc.img	PLIC_R	3271	431.5741	770.5959	632.0228	42.6048	
724446_T1w_acpc_dc.img	RLIC_L	3002	521.0749	831.1933	679.0022	48.7584	
724446_T1w_acpc_dc.img	RLIC_R	3399	427.7659	883.6904	707.9477	62.1268	
724446_T1w_acpc_dc.img	EC_L	3387	435.9727	783.0565	638.1832	51.0046	
724446_T1w_acpc_dc.img	EC_R	2979	498.8729	819.3264	691.3256	51.7432	
724446_T1w_acpc_dc.img	CGC_L	2580	485.5822	851.2598	706.8923	46.7916	
724446_T1w_acpc_dc.img	CGC_R	2601	451.7772	879.8674	701.8978	53.4380	
724446_T1w_acpc_dc.img	CGH_L	1760	352.8277	823.9536	576.0562	89.3717	
724446_T1w_acpc_dc.img	CGH_R	1935	320.3594	791.0486	571.7333	71.5700	
724446_T1w_acpc_dc.img	Fx/ST_L	1494	168.0037	749.7089	592.2828	77.7238	
724446_T1w_acpc_dc.img	Fx/ST_R	1463	157.3913	781.6842	606.1557	81.4157	
724446_T1w_acpc_dc.img	Fx_L	433	142.6370	723.3624	483.6232	119.2529	
724446_T1w_acpc_dc.img	Fx_R	343	146.1822	687.5686	497.1601	115.3419	
724446_T1w_acpc_dc.img	IFO_L	1814	351.2624	727.9111	585.9349	56.2462	
724446_T1w_acpc_dc.img	IFO_R	2110	278.2321	900.2900	612.5662	65.9272	
724446_T1w_acpc_dc.img	PTR_L	9520	355.3860	1441.4865	1014.9893	145.4359	
724446_T1w_acpc_dc.img	PTR_R	6774	301.5138	1272.9219	958.1966	107.3367	
724446_T1w_acpc_dc.img	SS_L	3914	364.4523	1114.8176	806.5318	109.6491	
724446_T1w_acpc_dc.img	SS_R	4309	199.0911	1084.0509	820.4040	108.6986	
724446_T1w_acpc_dc.img	SFO_L	67	596.5889	764.3001	689.0572	28.0968	
724446_T1w_acpc_dc.img	SFO_R	57	564.5717	771.8522	682.6434	39.8375	
724446_T1w_acpc_dc.img	SLF_L	8820	405.3832	1334.5907	948.5482	124.5588	
724446_T1w_acpc_dc.img	SLF_R	10300	504.3481	1338.3943	976.4838	111.5077	
724446_T1w_acpc_dc.img	Cl_L	375	386.7848	646.4948	494.4069	43.2449	
724446_T1w_acpc_dc.img	Cl_R	470	236.6832	661.9286	494.9898	47.6523	
724446_T1w_acpc_dc.img	Mammillary_R	77	171.1146	544.8500	412.7076	67.7188	
724446_T1w_acpc_dc.img	Mammillary_L	106	236.5604	572.3815	447.3343	52.5523	
724446_T1w_acpc_dc.img	LV_Frontal_L	5026	123.6108	720.3667	271.4339	111.2268	
724446_T1w_acpc_dc.img	LV_body_L	3497	134.3376	820.8255	304.8413	139.6606	
724446_T1w_acpc_dc.img	LV_atrium_L	3245	154.4152	1061.4719	357.1127	188.3515	
724446_T1w_acpc_dc.img	LV_Occipital_L	80	214.0064	1039.8340	471.5790	281.3245	
724446_T1w_acpc_dc.img	LV_Inferior_L	1133	136.7009	986.1077	485.8857	183.2288	
724446_T1w_acpc_dc.img	LV_Frontal_R	5001	106.9299	800.9152	290.7704	131.8446	
724446_T1w_acpc_dc.img	LV_body_R	3311	127.7788	775.7369	315.4319	160.6223	
724446_T1w_acpc_dc.img	LV_atrium_R	2257	152.1708	909.9637	385.6033	195.8188	
724446_T1w_acpc_dc.img	LV_Occipital_R	19	360.7872	1012.3173	758.0534	186.9093	
724446_T1w_acpc_dc.img	LV_Inferior_R	905	123.1590	906.1165	410.2608	152.2600	
724446_T1w_acpc_dc.img	III_ventricle	2313	103.7790	602.3870	273.2801	104.9037	
724446_T1w_acpc_dc.img	PVWa_L	653	155.3011	783.8175	636.1291	100.9904	
724446_T1w_acpc_dc.img	PVWa_R	667	171.6426	834.3005	612.4931	141.2398	
724446_T1w_acpc_dc.img	PVWp_L	434	190.9449	782.8167	578.9916	109.7844	
724446_T1w_acpc_dc.img	PVWp_R	467	167.3143	768.8959	489.6727	122.2947	
724446_T1w_acpc_dc.img	CerebellumWM_R	11103	142.6804	1104.6100	711.9667	114.4937	
724446_T1w_acpc_dc.img	CerebellumWM_L	11060	214.6028	1115.8882	703.5397	113.4104	
724446_T1w_acpc_dc.img	FrontSul_L	13819	95.9221	1241.5950	480.2313	163.3303	
724446_T1w_acpc_dc.img	FrontSul_R	7048	152.6789	1009.1030	486.0145	170.3522	
724446_T1w_acpc_dc.img	CentralSul_L	1975	192.9957	1093.1635	515.9768	202.5012	
724446_T1w_acpc_dc.img	CentralSul_R	1496	221.1966	1058.2773	507.2397	191.0834	
724446_T1w_acpc_dc.img	SylAntInsularSul_L	1504	162.0399	1020.3229	478.5115	126.1010	
724446_T1w_acpc_dc.img	SylAntInsularSul_R	1368	173.5089	1135.7443	487.6882	136.8507	
724446_T1w_acpc_dc.img	SylPostInsularSul_L	2173	184.3448	1066.7186	520.4474	158.2036	
724446_T1w_acpc_dc.img	SylPostInsularSul_R	2286	168.6796	1233.5718	563.1183	198.1118	
724446_T1w_acpc_dc.img	SylExtSMG_L	26	359.8299	1104.1637	613.1419	196.3464	
724446_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	ParietSul_L	8108	193.6226	1156.2885	507.2866	185.7503	
724446_T1w_acpc_dc.img	ParietSul_R	7588	196.4231	1362.6443	597.8320	207.1050	
724446_T1w_acpc_dc.img	CinguSul_L	2878	168.0018	775.1784	422.4087	111.1081	
724446_T1w_acpc_dc.img	CinguSul_R	1653	145.7587	749.6697	412.8220	100.1947	
724446_T1w_acpc_dc.img	OcciptSul_L	229	247.7996	1226.1504	569.5553	180.7486	
724446_T1w_acpc_dc.img	OcciptSul_R	469	284.7864	1112.6283	668.3323	160.2731	
724446_T1w_acpc_dc.img	TempSul_L	50	308.5946	779.8271	518.1617	105.2257	
724446_T1w_acpc_dc.img	TempSul_R	262	184.6349	1058.6891	554.6245	149.2097	
724446_T1w_acpc_dc.img	Caudate_tail_L	323	370.8044	788.0984	565.3011	78.1232	
724446_T1w_acpc_dc.img	Caudate_tail_R	295	334.8535	761.5582	568.6196	76.3988	
724446_T1w_acpc_dc.img	Chroid_LVetc_L	36	335.4337	614.6848	448.6705	54.5655	
724446_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
724446_T1w_acpc_dc.img	IV_ventricle	2976	109.3197	649.4570	275.4751	115.9652	
724446_T1w_acpc_dc.img	ENT_L	1056	258.2765	583.4585	390.3295	46.8196	
724446_T1w_acpc_dc.img	ENT_R	696	226.1709	619.7673	407.7504	45.4690	

