Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
810843_T1w_acpc_dc.img	ParietSul_L	6948	234.7243	1333.5754	627.6335	223.2952	
810843_T1w_acpc_dc.img	ParietSul_R	6566	195.8460	1530.5565	708.1473	251.9884	
810843_T1w_acpc_dc.img	CinguSul_L	3214	62.3895	872.3055	448.8841	143.7678	
810843_T1w_acpc_dc.img	CinguSul_R	1879	55.4763	899.0009	405.3577	131.6667	
810843_T1w_acpc_dc.img	OcciptSul_L	247	331.6122	1325.4647	654.3542	214.7359	
810843_T1w_acpc_dc.img	OcciptSul_R	454	281.2271	1283.1992	695.3028	198.0094	
810843_T1w_acpc_dc.img	IV_ventricle	2722	80.7589	655.3666	264.6373	109.8951	



Type2-L4 Statistics

810843_T1w_acpc_dc.img	Frontal_L	153280	68.1911	1516.9669	851.0025	228.0710	
810843_T1w_acpc_dc.img	Frontal_R	151152	11.9007	1556.1085	845.5187	221.0742	
810843_T1w_acpc_dc.img	Parietal_L	82411	150.6367	1800.0192	1046.7628	247.8139	
810843_T1w_acpc_dc.img	Parietal_R	78227	128.0566	1912.5334	1130.9956	266.6368	
810843_T1w_acpc_dc.img	Temporal_L	100140	72.9794	1713.7312	780.7155	262.8029	
810843_T1w_acpc_dc.img	Temporal_R	105248	79.4934	1891.5616	837.2349	297.6992	
810843_T1w_acpc_dc.img	Limbic_L	11264	147.1873	1164.9191	589.1474	224.8359	
810843_T1w_acpc_dc.img	Limbic_R	10813	132.8792	1202.0222	575.9453	203.7093	
810843_T1w_acpc_dc.img	Occipital_L	64966	76.0890	2089.9065	1114.5251	340.2370	
810843_T1w_acpc_dc.img	Occipital_R	63254	166.2814	2131.8381	1153.7969	344.7959	
810843_T1w_acpc_dc.img	Cingulate_L	28812	81.9372	1282.9794	649.2647	156.5074	
810843_T1w_acpc_dc.img	Cingulate_R	30306	15.0273	1279.0457	613.7862	163.2202	
810843_T1w_acpc_dc.img	Insula_L	8536	62.2136	829.5075	511.1734	97.0651	
810843_T1w_acpc_dc.img	Insula_R	8682	82.0082	879.6227	559.4702	94.2250	
810843_T1w_acpc_dc.img	Striatum_L	9054	187.4658	861.3118	561.8745	62.9219	
810843_T1w_acpc_dc.img	Striatum_R	9839	134.6005	821.5334	564.7144	75.1084	
810843_T1w_acpc_dc.img	GP_L	1613	422.8983	706.4038	595.1941	33.2438	
810843_T1w_acpc_dc.img	GP_R	1479	166.2548	738.2503	612.9803	39.8216	
810843_T1w_acpc_dc.img	Thalamus_L	6921	162.2628	765.9814	549.7120	61.8780	
810843_T1w_acpc_dc.img	Thalamus_R	7190	130.1207	739.1118	534.8371	81.3269	
810843_T1w_acpc_dc.img	BasalForebrain_L	2502	196.9581	713.3487	511.2406	61.2750	
810843_T1w_acpc_dc.img	BasalForebrain_R	2433	139.4910	693.6974	503.3128	74.9593	
810843_T1w_acpc_dc.img	midbrain_L	5621	137.9640	674.7568	520.5614	60.8173	
810843_T1w_acpc_dc.img	midbrain_R	5383	128.8309	702.1989	524.0995	62.9875	
810843_T1w_acpc_dc.img	Cerebellum_R	66672	115.6540	1232.8040	652.0320	162.8461	
810843_T1w_acpc_dc.img	Cerebellum_L	66509	107.3424	1069.9238	608.0178	142.6813	
810843_T1w_acpc_dc.img	Pons_L	9321	98.6022	627.6482	467.0894	57.0940	
810843_T1w_acpc_dc.img	Pons_R	9016	116.0415	649.6666	476.0128	47.2988	
810843_T1w_acpc_dc.img	Medulla_L	1786	141.2164	610.0999	482.2264	48.4095	
810843_T1w_acpc_dc.img	Medulla_R	2158	216.0540	609.3587	486.1332	38.4002	
810843_T1w_acpc_dc.img	ant_DPWM_L	35762	150.7923	1123.6139	852.6302	85.4657	
810843_T1w_acpc_dc.img	ant_DPWM_R	36778	139.2180	1143.5399	850.3290	90.3770	
810843_T1w_acpc_dc.img	post_DPWM_L	7356	177.5326	1209.6813	900.2390	113.8534	
810843_T1w_acpc_dc.img	post_DPWM_R	5970	157.6205	1190.9603	901.3809	154.9267	
810843_T1w_acpc_dc.img	CorpusCallosum_L	14618	125.1520	1094.0487	769.0736	95.7992	
810843_T1w_acpc_dc.img	CorpusCallosum_R	15516	131.4400	1105.3965	770.5878	93.3581	
810843_T1w_acpc_dc.img	inf_DPWM_L	22005	326.9539	1564.0713	858.2300	213.8252	
810843_T1w_acpc_dc.img	inf_DPWM_R	19589	205.4736	1411.1329	840.9727	187.7017	
810843_T1w_acpc_dc.img	InternalCapsule_L	5384	448.6926	800.2758	644.4356	45.1735	
810843_T1w_acpc_dc.img	InternalCapsule_R	5702	395.4356	816.8078	655.8330	49.1798	
810843_T1w_acpc_dc.img	LimbicWM_L	6617	149.3582	962.0999	678.4095	135.7497	
810843_T1w_acpc_dc.img	LimbicWM_R	6784	115.5113	911.9868	678.9859	122.9464	
810843_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11156	113.5272	870.7432	276.1643	125.2815	
810843_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3202	128.2760	1080.7385	367.3255	199.5630	
810843_T1w_acpc_dc.img	InferiorLateralVentricle_L	1041	111.1842	1031.5289	448.4759	185.0059	
810843_T1w_acpc_dc.img	AnteriorLateralVentricle_R	14583	106.0820	911.0260	258.8446	124.4087	
810843_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3236	141.5652	1078.9504	371.3884	191.0626	
810843_T1w_acpc_dc.img	InferiorLateralVentricle_R	1123	102.9178	991.4229	389.2746	168.7531	
810843_T1w_acpc_dc.img	III_ventricle	1925	107.7911	669.8953	291.8573	111.6598	
810843_T1w_acpc_dc.img	CerebellumWM_R	12167	175.9160	1055.9741	658.7280	98.0644	
810843_T1w_acpc_dc.img	CerebellumWM_L	11273	296.5089	949.5440	647.5960	87.7438	
810843_T1w_acpc_dc.img	FrontSul_L	15700	101.9738	1417.2716	527.2729	201.1837	
810843_T1w_acpc_dc.img	FrontSul_R	7982	117.2211	1092.6569	469.5387	182.1341	
810843_T1w_acpc_dc.img	CentralSul_L	1627	218.3736	1350.0583	573.8498	233.3012	
810843_T1w_acpc_dc.img	CentralSul_R	1434	263.9685	1322.5649	609.0453	220.8362	
810843_T1w_acpc_dc.img	SylAntInsularSul_L	2510	90.9663	910.6235	390.2436	126.4010	
810843_T1w_acpc_dc.img	SylAntInsularSul_R	2032	138.1758	867.4198	385.2253	130.3228	
810843_T1w_acpc_dc.img	SylPostInsularSul_L	2571	135.0447	1052.1360	431.2598	157.2173	
810843_T1w_acpc_dc.img	SylPostInsularSul_R	2578	73.7230	1124.2949	459.3490	183.9529	
810843_T1w_acpc_dc.img	SylExtSMG_L	33	321.2562	338.7686	536.3580	143.2267	
810843_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
810843_T1w_acpc_dc.img	ParietSul_L	6915	234.7243	1333.5754	628.0682	223.5188	
810843_T1w_acpc_dc.img	ParietSul_R	6566	195.8460	1530.5565	708.1473	251.9884	
810843_T1w_acpc_dc.img	CinguSul_L	3214	62.3895	872.3055	448.8841	143.7678	
810843_T1w_acpc_dc.img	CinguSul_R	1879	55.4763	899.0009	405.3577	131.6667	
810843_T1w_acpc_dc.img	OcciptSul_L	247	331.6122	1325.4647	654.3542	214.7359	
810843_T1w_acpc_dc.img	OcciptSul_R	454	281.2271	1283.1992	695.3028	198.0094	
810843_T1w_acpc_dc.img	TempSul_L	81	247.6394	754.4418	395.1184	106.0742	
810843_T1w_acpc_dc.img	TempSul_R	258	199.2794	986.9356	500.3578	140.2977	
810843_T1w_acpc_dc.img	IV_ventricle	2722	80.7589	655.3666	264.6373	109.8951	



Type2-L5 Statistics

810843_T1w_acpc_dc.img	SF_L	19638	193.4142	1316.6793	843.2581	166.2714	
810843_T1w_acpc_dc.img	SF_R	17859	182.4197	1274.3799	853.1250	164.0496	
810843_T1w_acpc_dc.img	SF_PFC_L	20895	180.5627	1516.9669	987.8723	202.5874	
810843_T1w_acpc_dc.img	SF_PFC_R	19028	170.1532	1453.6008	915.9871	207.5393	
810843_T1w_acpc_dc.img	SF_pole_L	2565	319.7450	1462.7737	984.8078	185.3666	
810843_T1w_acpc_dc.img	SF_pole_R	4005	231.0056	1446.8158	938.1742	194.7493	
810843_T1w_acpc_dc.img	MF_L	18186	68.1911	1371.5635	896.9652	192.4711	
810843_T1w_acpc_dc.img	MF_R	15065	207.0105	1268.4601	877.9788	172.4152	
810843_T1w_acpc_dc.img	MF_DPFC_L	20985	117.7324	1465.7823	902.2022	215.0636	
810843_T1w_acpc_dc.img	MF_DPFC_R	21909	163.5876	1423.7032	867.0810	208.8840	
810843_T1w_acpc_dc.img	IF_opercularis_L	6692	212.4126	1232.4141	772.5771	165.1063	
810843_T1w_acpc_dc.img	IF_opercularis_R	7115	188.7226	1200.7188	824.4004	153.1987	
810843_T1w_acpc_dc.img	IF_orbitalis_L	6472	188.1023	1242.9175	804.5352	206.4998	
810843_T1w_acpc_dc.img	IF_orbitalis_R	5241	178.7945	1219.6376	824.3871	183.5327	
810843_T1w_acpc_dc.img	IF_triangularis_L	7838	245.1612	1276.9766	864.8629	177.9659	
810843_T1w_acpc_dc.img	IF_triangularis_R	6890	169.7749	1228.3082	868.9317	183.3220	
810843_T1w_acpc_dc.img	LFO_L	7535	160.7457	1273.6809	657.4664	171.8434	
810843_T1w_acpc_dc.img	LFO_R	7193	153.2612	1233.7552	651.6777	177.8795	
810843_T1w_acpc_dc.img	MFO_L	7122	132.6648	1166.7537	582.5207	156.8141	
810843_T1w_acpc_dc.img	MFO_R	5485	115.7218	1136.1967	600.3914	186.5447	
810843_T1w_acpc_dc.img	R_L	8965	90.3666	1029.9512	544.6413	156.8319	
810843_T1w_acpc_dc.img	R_R	9207	11.9007	1061.5123	534.0276	160.2932	
810843_T1w_acpc_dc.img	PoC_L	22247	157.4232	1666.9902	991.5323	241.8506	
810843_T1w_acpc_dc.img	PoC_R	18375	211.4408	1702.8174	1060.0614	241.5301	
810843_T1w_acpc_dc.img	PrC_L	26392	93.0040	1412.4407	921.9430	209.3938	
810843_T1w_acpc_dc.img	PrC_R	32161	205.9763	1556.1085	935.6054	207.3097	
810843_T1w_acpc_dc.img	SP_L	17880	168.8182	1800.0192	1113.4156	240.7713	
810843_T1w_acpc_dc.img	SP_R	13965	323.3917	1874.4932	1245.0388	230.7081	
810843_T1w_acpc_dc.img	SM_L	17157	249.4504	1761.5469	1002.3781	265.0520	
810843_T1w_acpc_dc.img	SM_R	14701	128.0566	1836.2194	1092.7954	296.3931	
810843_T1w_acpc_dc.img	A_L	8460	150.6367	1755.4064	1100.1669	277.0911	
810843_T1w_acpc_dc.img	A_R	14686	268.1685	1912.5334	1225.8015	303.2580	
810843_T1w_acpc_dc.img	PrCu_L	8324	295.7760	1763.0281	1100.4554	249.8283	
810843_T1w_acpc_dc.img	PrCu_R	7836	225.0258	1855.8064	1080.9493	251.4314	
810843_T1w_acpc_dc.img	ST_L	25270	159.2076	1663.7914	863.3459	248.8867	
810843_T1w_acpc_dc.img	ST_R	23912	111.1955	1733.2645	920.7439	256.2935	
810843_T1w_acpc_dc.img	ST_L_pole	7208	136.8938	1025.9189	573.0337	161.6307	
810843_T1w_acpc_dc.img	ST_R_pole	7255	79.4934	1107.0813	564.0717	168.5369	
810843_T1w_acpc_dc.img	MT_L	28857	72.9794	1713.7312	927.4389	238.2628	
810843_T1w_acpc_dc.img	MT_R	33695	188.6495	1891.5616	1030.1629	270.4111	
810843_T1w_acpc_dc.img	MT_L_pole	2333	144.1815	851.8978	546.1957	129.6629	
810843_T1w_acpc_dc.img	MT_R_pole	2029	193.1044	843.6688	575.1149	119.1722	
810843_T1w_acpc_dc.img	IT_L	18030	101.4731	1491.7701	679.4064	228.6979	
810843_T1w_acpc_dc.img	IT_R	18081	111.7579	1562.0378	714.8720	244.6337	
810843_T1w_acpc_dc.img	PHG_L	984	184.8232	632.3151	423.1080	59.8562	
810843_T1w_acpc_dc.img	PHG_R	1005	148.1857	664.3424	415.2428	71.0506	
810843_T1w_acpc_dc.img	Fu_L	18444	102.7725	1330.5806	647.7870	208.0488	
810843_T1w_acpc_dc.img	Fu_R	20278	81.8730	1307.5802	651.2389	210.9458	
810843_T1w_acpc_dc.img	SO_L	5730	327.9579	1904.5940	1245.8390	236.6003	
810843_T1w_acpc_dc.img	SO_R	5274	400.0625	1911.8099	1265.4256	261.9207	
810843_T1w_acpc_dc.img	MO_L	28881	76.0890	2089.9065	1280.1138	291.4001	
810843_T1w_acpc_dc.img	MO_R	26588	362.4033	2131.8381	1361.1833	271.3488	
810843_T1w_acpc_dc.img	IO_L	6422	200.0217	1799.5370	1097.0453	233.4756	
810843_T1w_acpc_dc.img	IO_R	9343	454.4872	1833.5355	1212.1025	206.2047	
810843_T1w_acpc_dc.img	Cu_L	9604	230.3708	2013.2432	1092.7550	322.9470	
810843_T1w_acpc_dc.img	Cu_R	8245	226.7266	1931.7051	1028.9511	266.8588	
810843_T1w_acpc_dc.img	LG_L	14331	177.1017	1399.0148	750.7278	204.9549	
810843_T1w_acpc_dc.img	LG_R	13806	166.2814	1473.8372	746.8324	201.4304	
810843_T1w_acpc_dc.img	rostral_ACC_L	1985	239.5024	960.1596	629.1214	101.3965	
810843_T1w_acpc_dc.img	rostral_ACC_R	2762	15.0273	1020.6738	557.0504	138.8373	
810843_T1w_acpc_dc.img	subcallosal_ACC_L	304	81.9372	847.7339	557.6928	128.4814	
810843_T1w_acpc_dc.img	subcallosal_ACC_R	338	78.1517	860.9493	451.8883	135.8064	
810843_T1w_acpc_dc.img	subgenual_ACC_L	1774	103.9764	815.8683	422.2620	98.6231	
810843_T1w_acpc_dc.img	subgenual_ACC_R	1623	23.4816	826.5817	379.3464	112.8783	
810843_T1w_acpc_dc.img	dorsal_ACC_L	15215	169.1220	1072.0514	644.2891	133.8272	
810843_T1w_acpc_dc.img	dorsal_ACC_R	13690	118.7978	1005.1245	595.5267	134.4375	
810843_T1w_acpc_dc.img	PCC_L	13340	211.1399	1282.9794	755.0253	171.9246	
810843_T1w_acpc_dc.img	PCC_R	15203	53.9428	1279.0457	719.7192	167.3846	
810843_T1w_acpc_dc.img	Insula_L	8536	62.2136	829.5075	511.1734	97.0651	
810843_T1w_acpc_dc.img	Insula_R	8682	82.0082	879.6227	559.4702	94.2250	
810843_T1w_acpc_dc.img	Amyg_L	1358	179.9769	611.0835	424.6790	43.9665	
810843_T1w_acpc_dc.img	Amyg_R	1276	166.9346	604.3058	432.9542	44.5779	
810843_T1w_acpc_dc.img	Hippo_L	3866	147.1873	808.1815	472.3389	81.7313	
810843_T1w_acpc_dc.img	Hippo_R	4088	132.8792	786.2445	488.2223	87.3131	
810843_T1w_acpc_dc.img	Caud_L	3285	187.4658	793.3646	555.2706	64.6483	
810843_T1w_acpc_dc.img	Caud_R	3709	134.6005	795.4495	542.7788	74.3125	
810843_T1w_acpc_dc.img	Put_L	4887	343.9233	758.6686	577.3208	50.5158	
810843_T1w_acpc_dc.img	Put_R	5200	157.5302	770.3992	593.4495	58.4055	
810843_T1w_acpc_dc.img	GP_L	1613	422.8983	706.4038	595.1941	33.2438	
810843_T1w_acpc_dc.img	GP_R	1479	166.2548	738.2503	612.9803	39.8216	
810843_T1w_acpc_dc.img	Thalamus_L	6921	162.2628	765.9814	549.7120	61.8780	
810843_T1w_acpc_dc.img	Thalamus_R	7190	130.1207	739.1118	534.8371	81.3269	
810843_T1w_acpc_dc.img	HypoThalamus_L	663	272.9340	615.6302	470.6917	52.2692	
810843_T1w_acpc_dc.img	HypoThalamus_R	738	139.4910	642.6889	469.3530	71.1076	
810843_T1w_acpc_dc.img	BasalForebrain_L	1352	196.9581	713.3487	538.6382	54.6690	
810843_T1w_acpc_dc.img	BasalForebrain_R	1199	147.2492	693.6974	536.3151	63.1227	
810843_T1w_acpc_dc.img	NucAccumbens_L	590	367.1655	653.3581	475.0690	44.7043	
810843_T1w_acpc_dc.img	NucAccumbens_R	631	183.3942	645.0849	462.4825	47.2244	
810843_T1w_acpc_dc.img	RedNc_L	172	477.4729	625.1206	545.6461	23.9898	
810843_T1w_acpc_dc.img	RedNc_R	214	470.7718	624.9722	542.5649	24.7333	
810843_T1w_acpc_dc.img	Snigra_L	204	487.9907	627.7697	563.4672	24.2196	
810843_T1w_acpc_dc.img	Snigra_R	169	462.2364	656.4462	568.8870	26.4664	
810843_T1w_acpc_dc.img	Cerebellum_R	66672	115.6540	1232.8040	652.0320	162.8461	
810843_T1w_acpc_dc.img	Cerebellum_L	66509	107.3424	1069.9238	608.0178	142.6813	
810843_T1w_acpc_dc.img	CP_L	2461	170.8152	674.7568	543.8163	47.3814	
810843_T1w_acpc_dc.img	CP_R	2574	148.4870	702.1989	550.4877	46.2592	
810843_T1w_acpc_dc.img	Midbrain_L	2786	137.9640	618.0034	495.3408	64.1510	
810843_T1w_acpc_dc.img	Midbrain_R	2428	128.8309	612.7185	491.4024	66.7038	
810843_T1w_acpc_dc.img	CST_L	2070	271.3224	617.1140	467.0405	31.1076	
810843_T1w_acpc_dc.img	CST_R	1581	351.3536	576.3398	474.9020	29.1697	
810843_T1w_acpc_dc.img	SCP_L	753	129.8846	612.2768	431.1493	113.6001	
810843_T1w_acpc_dc.img	SCP_R	708	116.0415	611.2449	472.1862	78.9681	
810843_T1w_acpc_dc.img	MCP_L	4820	98.6022	627.6482	468.6412	57.4013	
810843_T1w_acpc_dc.img	MCP_R	4934	215.8637	649.6666	477.9339	50.3262	
810843_T1w_acpc_dc.img	PCT_L	605	158.0254	564.2743	485.2575	37.0402	
810843_T1w_acpc_dc.img	PCT_R	414	378.1212	567.7702	487.2304	26.2618	
810843_T1w_acpc_dc.img	Medulla_L	1786	141.2164	610.0999	482.2264	48.4095	
810843_T1w_acpc_dc.img	Medulla_R	2158	216.0540	609.3587	486.1332	38.4002	
810843_T1w_acpc_dc.img	ML_L	914	379.8158	560.5454	473.9208	25.6232	
810843_T1w_acpc_dc.img	ML_R	1039	291.2798	574.7209	474.8234	28.0985	
810843_T1w_acpc_dc.img	Pons_L	162	384.9948	548.8013	482.3668	23.9236	
810843_T1w_acpc_dc.img	Pons_R	342	229.0395	553.2081	451.3706	39.0145	
810843_T1w_acpc_dc.img	ACR_L	14841	526.1182	1123.6139	869.4602	92.4024	
810843_T1w_acpc_dc.img	ACR_R	15897	436.4686	1143.5399	858.0204	89.8069	
810843_T1w_acpc_dc.img	SCR_L	20034	519.4499	1075.2637	847.4162	69.3028	
810843_T1w_acpc_dc.img	SCR_R	19989	378.7056	1100.2214	853.9875	71.8294	
810843_T1w_acpc_dc.img	PCR_L	6897	579.7897	1209.6813	918.1083	85.7185	
810843_T1w_acpc_dc.img	PCR_R	5352	522.0597	1190.9603	943.0657	85.0982	
810843_T1w_acpc_dc.img	GCC_L	3111	125.1520	882.4405	731.3537	101.9813	
810843_T1w_acpc_dc.img	GCC_R	3706	131.4400	910.8323	743.5564	73.2056	
810843_T1w_acpc_dc.img	BCC_L	3927	236.1655	860.7498	738.6018	64.2150	
810843_T1w_acpc_dc.img	BCC_R	3678	231.8435	868.9551	732.9886	64.9875	
810843_T1w_acpc_dc.img	SCC_L	7581	159.8494	1094.0487	800.3327	96.1853	
810843_T1w_acpc_dc.img	SCC_R	8133	233.8124	1105.3965	799.9095	102.2002	
810843_T1w_acpc_dc.img	PVWl_L	193	446.7670	987.7486	857.0226	54.1922	
810843_T1w_acpc_dc.img	PVWl_R	294	228.2686	981.8171	740.8688	170.7943	
810843_T1w_acpc_dc.img	ALIC_L	2090	448.6926	780.1254	649.0678	44.9398	
810843_T1w_acpc_dc.img	ALIC_R	2307	395.4356	805.7083	656.0014	49.8528	
810843_T1w_acpc_dc.img	PLIC_L	3294	499.1860	800.2758	641.4966	45.0749	
810843_T1w_acpc_dc.img	PLIC_R	3396	476.6395	816.8078	655.7185	48.7169	
810843_T1w_acpc_dc.img	RLIC_L	3322	488.2512	854.8589	706.8006	51.6871	
810843_T1w_acpc_dc.img	RLIC_R	3555	341.9130	944.0115	741.4613	68.2950	
810843_T1w_acpc_dc.img	EC_L	3467	456.3946	822.3857	659.3409	60.9397	
810843_T1w_acpc_dc.img	EC_R	3101	433.7565	878.8416	697.4133	63.6327	
810843_T1w_acpc_dc.img	CGC_L	2767	532.2217	962.0999	797.2916	48.9393	
810843_T1w_acpc_dc.img	CGC_R	2880	471.4512	911.9868	787.3496	51.2363	
810843_T1w_acpc_dc.img	CGH_L	1642	347.5338	882.3064	606.3704	104.1118	
810843_T1w_acpc_dc.img	CGH_R	1699	331.6652	816.2556	594.6919	82.5914	
810843_T1w_acpc_dc.img	Fx/ST_L	1543	170.2607	787.0840	615.3838	84.1297	
810843_T1w_acpc_dc.img	Fx/ST_R	1422	201.2048	782.2236	631.6073	82.1385	
810843_T1w_acpc_dc.img	Fx_L	667	149.3582	754.7841	508.3261	142.6592	
810843_T1w_acpc_dc.img	Fx_R	785	115.5113	767.8447	549.6637	121.6923	
810843_T1w_acpc_dc.img	IFO_L	1962	360.9927	741.4475	603.5422	61.9773	
810843_T1w_acpc_dc.img	IFO_R	2139	206.8800	764.6530	615.2272	68.4188	
810843_T1w_acpc_dc.img	PTR_L	9298	326.9539	1564.0713	1053.4153	157.0456	
810843_T1w_acpc_dc.img	PTR_R	5953	205.4736	1411.1329	1034.8795	144.0478	
810843_T1w_acpc_dc.img	SS_L	3765	342.3555	1163.5422	825.6875	113.1373	
810843_T1w_acpc_dc.img	SS_R	4549	221.9929	1258.0634	875.4181	131.5214	
810843_T1w_acpc_dc.img	SFO_L	76	660.9660	841.1990	750.6283	33.9805	
810843_T1w_acpc_dc.img	SFO_R	22	509.6312	815.8720	704.3528	69.6015	
810843_T1w_acpc_dc.img	SLF_L	8346	390.3403	1402.3632	1034.7535	119.1797	
810843_T1w_acpc_dc.img	SLF_R	8666	686.8311	1433.4462	1047.0148	107.8250	
810843_T1w_acpc_dc.img	Cl_L	394	396.7686	650.1730	498.8442	41.8542	
810843_T1w_acpc_dc.img	Cl_R	424	149.0208	639.3903	487.2429	54.8471	
810843_T1w_acpc_dc.img	Mammillary_R	74	155.3504	581.6268	398.5083	105.3418	
810843_T1w_acpc_dc.img	Mammillary_L	96	212.5815	583.0059	455.4996	64.6678	
810843_T1w_acpc_dc.img	LV_Frontal_L	5982	113.5272	816.1667	264.5808	111.8888	
810843_T1w_acpc_dc.img	LV_body_L	5150	128.2681	870.7432	289.0963	138.0088	
810843_T1w_acpc_dc.img	LV_atrium_L	3143	128.2760	1064.0375	362.7228	194.1746	
810843_T1w_acpc_dc.img	LV_Occipital_L	59	191.5819	1080.7385	615.4086	302.4803	
810843_T1w_acpc_dc.img	LV_Inferior_L	1041	111.1842	1031.5289	448.4759	185.0059	
810843_T1w_acpc_dc.img	LV_Frontal_R	8636	106.0820	806.1350	245.1961	111.3675	
810843_T1w_acpc_dc.img	LV_body_R	5937	113.2357	911.0260	278.5979	138.9262	
810843_T1w_acpc_dc.img	LV_atrium_R	3181	141.5652	1021.4690	370.2606	190.1903	
810843_T1w_acpc_dc.img	LV_Occipital_R	55	231.7381	1078.9504	437.1661	226.9402	
810843_T1w_acpc_dc.img	LV_Inferior_R	1123	102.9178	991.4229	389.2746	168.7531	
810843_T1w_acpc_dc.img	III_ventricle	1925	107.7911	669.8953	291.8573	111.6598	
810843_T1w_acpc_dc.img	PVWa_L	812	150.7923	840.8007	683.0783	107.1759	
810843_T1w_acpc_dc.img	PVWa_R	872	139.2180	854.5153	629.6150	168.9022	
810843_T1w_acpc_dc.img	PVWp_L	460	177.5326	857.6958	631.9201	143.1264	
810843_T1w_acpc_dc.img	PVWp_R	618	157.6205	858.7099	540.0433	153.8228	
810843_T1w_acpc_dc.img	CerebellumWM_R	12167	175.9160	1055.9741	658.7280	98.0644	
810843_T1w_acpc_dc.img	CerebellumWM_L	11273	296.5089	949.5440	647.5960	87.7438	
810843_T1w_acpc_dc.img	FrontSul_L	15700	101.9738	1417.2716	527.2729	201.1837	
810843_T1w_acpc_dc.img	FrontSul_R	7982	117.2211	1092.6569	469.5387	182.1341	
810843_T1w_acpc_dc.img	CentralSul_L	1627	218.3736	1350.0583	573.8498	233.3012	
810843_T1w_acpc_dc.img	CentralSul_R	1434	263.9685	1322.5649	609.0453	220.8362	
810843_T1w_acpc_dc.img	SylAntInsularSul_L	2510	90.9663	910.6235	390.2436	126.4010	
810843_T1w_acpc_dc.img	SylAntInsularSul_R	2032	138.1758	867.4198	385.2253	130.3228	
810843_T1w_acpc_dc.img	SylPostInsularSul_L	2571	135.0447	1052.1360	431.2598	157.2173	
810843_T1w_acpc_dc.img	SylPostInsularSul_R	2578	73.7230	1124.2949	459.3490	183.9529	
810843_T1w_acpc_dc.img	SylExtSMG_L	33	321.2562	338.7686	536.3580	143.2267	
810843_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
810843_T1w_acpc_dc.img	ParietSul_L	6915	234.7243	1333.5754	628.0682	223.5188	
810843_T1w_acpc_dc.img	ParietSul_R	6566	195.8460	1530.5565	708.1473	251.9884	
810843_T1w_acpc_dc.img	CinguSul_L	3214	62.3895	872.3055	448.8841	143.7678	
810843_T1w_acpc_dc.img	CinguSul_R	1879	55.4763	899.0009	405.3577	131.6667	
810843_T1w_acpc_dc.img	OcciptSul_L	247	331.6122	1325.4647	654.3542	214.7359	
810843_T1w_acpc_dc.img	OcciptSul_R	454	281.2271	1283.1992	695.3028	198.0094	
810843_T1w_acpc_dc.img	TempSul_L	81	247.6394	754.4418	395.1184	106.0742	
810843_T1w_acpc_dc.img	TempSul_R	258	199.2794	986.9356	500.3578	140.2977	
810843_T1w_acpc_dc.img	Caudate_tail_L	293	257.9697	861.3118	553.0051	95.8969	
810843_T1w_acpc_dc.img	Caudate_tail_R	300	197.3554	821.5334	552.5786	102.8236	
810843_T1w_acpc_dc.img	Chroid_LVetc_L	24	230.9603	612.2795	390.2309	78.1798	
810843_T1w_acpc_dc.img	Chroid_LVetc_R	12	166.2738	472.2731	311.2659	81.9193	
810843_T1w_acpc_dc.img	IV_ventricle	2722	80.7589	655.3666	264.6373	109.8951	
810843_T1w_acpc_dc.img	ENT_L	1251	195.9406	595.7458	385.0715	48.3123	
810843_T1w_acpc_dc.img	ENT_R	1136	246.4359	595.5603	407.2038	51.0204	

