Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114217_T1w_acpc_dc.img	ParietSul_L	4632	99.3881	1012.4760	498.6101	175.3332	
114217_T1w_acpc_dc.img	ParietSul_R	4203	147.2326	1145.5590	545.3053	195.7769	
114217_T1w_acpc_dc.img	CinguSul_L	2318	173.7351	1030.7979	492.2818	106.0746	
114217_T1w_acpc_dc.img	CinguSul_R	1139	159.3023	1136.4587	483.1131	115.8554	
114217_T1w_acpc_dc.img	OcciptSul_L	288	226.7652	984.3293	578.5774	189.0964	
114217_T1w_acpc_dc.img	OcciptSul_R	263	249.6408	1035.4318	600.8918	163.8067	
114217_T1w_acpc_dc.img	IV_ventricle	2562	102.2918	735.4452	302.8600	129.2564	



Type2-L4 Statistics

114217_T1w_acpc_dc.img	Frontal_L	131945	43.2042	1683.4089	716.4966	170.9599	
114217_T1w_acpc_dc.img	Frontal_R	132049	90.5194	1653.7904	763.0646	178.2646	
114217_T1w_acpc_dc.img	Parietal_L	72453	40.0687	1421.9465	864.3630	189.6261	
114217_T1w_acpc_dc.img	Parietal_R	70260	182.1965	1582.9487	942.7825	202.6404	
114217_T1w_acpc_dc.img	Temporal_L	81226	106.6223	1433.9688	701.2464	205.2912	
114217_T1w_acpc_dc.img	Temporal_R	87754	75.7216	1639.9762	819.6257	242.4964	
114217_T1w_acpc_dc.img	Limbic_L	10657	118.5099	1058.7533	586.2858	196.1742	
114217_T1w_acpc_dc.img	Limbic_R	9961	188.6563	1117.9531	604.3295	178.2245	
114217_T1w_acpc_dc.img	Occipital_L	54257	80.8726	1606.7421	974.2732	233.9478	
114217_T1w_acpc_dc.img	Occipital_R	51033	92.2695	1745.5568	1004.9666	260.3439	
114217_T1w_acpc_dc.img	Cingulate_L	24608	138.1547	1385.2209	631.7834	123.4630	
114217_T1w_acpc_dc.img	Cingulate_R	25125	83.1286	1446.7574	609.6558	116.8545	
114217_T1w_acpc_dc.img	Insula_L	7527	144.5703	1441.4640	514.7004	81.3006	
114217_T1w_acpc_dc.img	Insula_R	7108	134.3471	1968.7174	611.4332	108.8818	
114217_T1w_acpc_dc.img	Striatum_L	9195	173.6181	1034.6526	578.6756	57.5184	
114217_T1w_acpc_dc.img	Striatum_R	9546	142.6683	1586.6909	604.6314	75.1628	
114217_T1w_acpc_dc.img	GP_L	1664	364.7647	761.7608	645.3625	35.4377	
114217_T1w_acpc_dc.img	GP_R	1509	365.6071	817.6214	688.7416	40.3167	
114217_T1w_acpc_dc.img	Thalamus_L	6373	261.2911	810.2484	609.6648	54.7793	
114217_T1w_acpc_dc.img	Thalamus_R	6564	177.9742	816.6653	602.9988	77.8292	
114217_T1w_acpc_dc.img	BasalForebrain_L	2313	226.3287	1354.5938	563.6986	73.0592	
114217_T1w_acpc_dc.img	BasalForebrain_R	2216	149.1239	1123.0876	574.2043	73.0776	
114217_T1w_acpc_dc.img	midbrain_L	5058	176.7057	762.3265	603.8721	56.2369	
114217_T1w_acpc_dc.img	midbrain_R	5249	164.3223	993.0279	612.9769	68.6466	
114217_T1w_acpc_dc.img	Cerebellum_R	59739	140.6593	1096.6143	656.3359	128.2047	
114217_T1w_acpc_dc.img	Cerebellum_L	61299	128.8490	1055.0139	643.0078	127.6059	
114217_T1w_acpc_dc.img	Pons_L	7421	151.9338	730.9615	565.8038	54.7861	
114217_T1w_acpc_dc.img	Pons_R	7580	184.9931	892.9001	584.6464	49.5455	
114217_T1w_acpc_dc.img	Medulla_L	2078	158.6762	675.9160	554.9122	55.6451	
114217_T1w_acpc_dc.img	Medulla_R	2427	226.4418	675.5098	567.0207	41.9616	
114217_T1w_acpc_dc.img	ant_DPWM_L	31098	144.8343	1010.9827	813.1859	60.2432	
114217_T1w_acpc_dc.img	ant_DPWM_R	30426	138.0347	1103.4033	840.5504	74.2774	
114217_T1w_acpc_dc.img	post_DPWM_L	6350	207.7155	1085.7458	872.9919	89.2486	
114217_T1w_acpc_dc.img	post_DPWM_R	5051	149.6225	1124.9357	885.7000	116.3958	
114217_T1w_acpc_dc.img	CorpusCallosum_L	11869	132.8469	1236.6334	788.8203	89.6023	
114217_T1w_acpc_dc.img	CorpusCallosum_R	12848	246.8582	1061.8256	797.2680	82.7453	
114217_T1w_acpc_dc.img	inf_DPWM_L	19113	313.7856	1320.8290	831.0191	167.8732	
114217_T1w_acpc_dc.img	inf_DPWM_R	17690	160.0813	1274.0353	859.7146	151.2301	
114217_T1w_acpc_dc.img	InternalCapsule_L	4392	470.0392	808.0418	686.6546	39.0450	
114217_T1w_acpc_dc.img	InternalCapsule_R	4509	453.0667	857.1168	708.8726	46.3907	
114217_T1w_acpc_dc.img	LimbicWM_L	5099	132.1760	948.6870	694.7087	118.0998	
114217_T1w_acpc_dc.img	LimbicWM_R	6097	138.5710	947.2993	722.4752	105.4570	
114217_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6010	118.1426	886.9597	318.1614	149.9892	
114217_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1767	144.1250	977.6475	404.6597	203.2024	
114217_T1w_acpc_dc.img	InferiorLateralVentricle_L	741	114.9404	950.9996	505.2447	187.9730	
114217_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6781	105.7099	902.9503	307.4611	157.2996	
114217_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2446	147.1517	1098.1124	399.3114	201.2056	
114217_T1w_acpc_dc.img	InferiorLateralVentricle_R	725	131.1803	992.9156	450.1131	187.7803	
114217_T1w_acpc_dc.img	III_ventricle	1410	104.6676	745.8892	366.7809	133.2236	
114217_T1w_acpc_dc.img	CerebellumWM_R	10592	285.9353	1042.5404	722.8685	81.3812	
114217_T1w_acpc_dc.img	CerebellumWM_L	10420	257.5288	1020.4477	714.4052	80.7648	
114217_T1w_acpc_dc.img	FrontSul_L	11802	93.2997	1125.7780	468.0210	166.0307	
114217_T1w_acpc_dc.img	FrontSul_R	6113	141.8229	983.0750	454.1223	167.9955	
114217_T1w_acpc_dc.img	CentralSul_L	1640	175.1733	999.0849	467.3799	186.4168	
114217_T1w_acpc_dc.img	CentralSul_R	1466	190.5160	999.6803	455.6192	177.0975	
114217_T1w_acpc_dc.img	SylAntInsularSul_L	1412	113.7332	1151.8529	394.0516	147.6850	
114217_T1w_acpc_dc.img	SylAntInsularSul_R	1043	118.1238	1441.6865	509.5439	164.5685	
114217_T1w_acpc_dc.img	SylPostInsularSul_L	2097	104.2978	1199.2753	468.1555	155.2659	
114217_T1w_acpc_dc.img	SylPostInsularSul_R	1927	141.4873	1796.7117	611.1149	228.8485	
114217_T1w_acpc_dc.img	SylExtSMG_L	34	268.9313	908.3658	443.7924	131.6279	
114217_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114217_T1w_acpc_dc.img	ParietSul_L	4599	99.3881	1012.4760	499.0067	175.5474	
114217_T1w_acpc_dc.img	ParietSul_R	4203	147.2326	1145.5590	545.3053	195.7769	
114217_T1w_acpc_dc.img	CinguSul_L	2318	173.7351	1030.7979	492.2818	106.0746	
114217_T1w_acpc_dc.img	CinguSul_R	1139	159.3023	1136.4587	483.1131	115.8554	
114217_T1w_acpc_dc.img	OcciptSul_L	288	226.7652	984.3293	578.5774	189.0964	
114217_T1w_acpc_dc.img	OcciptSul_R	263	249.6408	1035.4318	600.8918	163.8067	
114217_T1w_acpc_dc.img	TempSul_L	39	228.8515	630.6941	414.0492	80.0155	
114217_T1w_acpc_dc.img	TempSul_R	126	221.9773	965.0307	576.6185	175.9110	
114217_T1w_acpc_dc.img	IV_ventricle	2562	102.2918	735.4452	302.8600	129.2564	



Type2-L5 Statistics

114217_T1w_acpc_dc.img	SF_L	15107	140.9110	1019.6849	709.9994	144.9283	
114217_T1w_acpc_dc.img	SF_R	13388	154.6501	1011.3351	725.9783	143.7953	
114217_T1w_acpc_dc.img	SF_PFC_L	18400	211.3647	1291.0305	835.2521	169.2629	
114217_T1w_acpc_dc.img	SF_PFC_R	16445	212.5240	1277.0474	842.8468	184.6805	
114217_T1w_acpc_dc.img	SF_pole_L	2346	186.2762	1274.4094	752.2054	145.8505	
114217_T1w_acpc_dc.img	SF_pole_R	4398	190.9973	1251.9375	829.4501	174.6282	
114217_T1w_acpc_dc.img	MF_L	16225	62.8531	1080.0685	733.0514	153.7596	
114217_T1w_acpc_dc.img	MF_R	13573	173.8606	1083.5978	748.1313	147.9822	
114217_T1w_acpc_dc.img	MF_DPFC_L	18810	108.3526	1130.7991	720.6501	161.0906	
114217_T1w_acpc_dc.img	MF_DPFC_R	20394	134.0142	1261.9312	787.6043	171.6448	
114217_T1w_acpc_dc.img	IF_opercularis_L	5726	187.5432	1085.8463	657.4241	132.9047	
114217_T1w_acpc_dc.img	IF_opercularis_R	5434	222.9453	1098.0752	758.7159	133.0393	
114217_T1w_acpc_dc.img	IF_orbitalis_L	5919	197.8685	1020.2989	690.2481	156.9070	
114217_T1w_acpc_dc.img	IF_orbitalis_R	4658	239.4597	1451.1842	800.7154	169.5654	
114217_T1w_acpc_dc.img	IF_triangularis_L	7124	117.8642	1088.9138	727.1064	144.1966	
114217_T1w_acpc_dc.img	IF_triangularis_R	6174	239.5459	1112.8623	791.2297	146.3933	
114217_T1w_acpc_dc.img	LFO_L	6404	133.2018	1683.4089	577.1703	136.3466	
114217_T1w_acpc_dc.img	LFO_R	5926	155.6288	1653.7904	684.7144	168.5745	
114217_T1w_acpc_dc.img	MFO_L	6146	123.9106	1150.9786	568.0961	136.1505	
114217_T1w_acpc_dc.img	MFO_R	5518	90.5194	1295.5909	619.7747	169.1135	
114217_T1w_acpc_dc.img	R_L	7328	114.9973	1177.1416	549.9289	125.0588	
114217_T1w_acpc_dc.img	R_R	8415	95.6758	1050.5807	572.8582	147.7617	
114217_T1w_acpc_dc.img	PoC_L	22740	94.5229	1313.8684	832.2058	181.1650	
114217_T1w_acpc_dc.img	PoC_R	19826	182.1965	1489.5541	892.7055	191.4301	
114217_T1w_acpc_dc.img	PrC_L	22417	43.2042	1224.4413	757.7709	157.2075	
114217_T1w_acpc_dc.img	PrC_R	27731	170.4259	1297.1799	803.6192	168.2559	
114217_T1w_acpc_dc.img	SP_L	13476	40.0687	1355.9369	892.0165	192.2609	
114217_T1w_acpc_dc.img	SP_R	11359	255.7922	1377.2413	970.5487	168.6186	
114217_T1w_acpc_dc.img	SM_L	11328	84.2637	1421.1714	839.3999	209.0466	
114217_T1w_acpc_dc.img	SM_R	11623	241.9972	1554.0759	995.1463	231.6125	
114217_T1w_acpc_dc.img	A_L	9708	92.2352	1421.9465	901.9912	216.6710	
114217_T1w_acpc_dc.img	A_R	13235	227.8842	1582.9487	974.9589	234.4413	
114217_T1w_acpc_dc.img	PrCu_L	7713	221.8678	1307.4225	833.2990	172.7746	
114217_T1w_acpc_dc.img	PrCu_R	5656	238.5221	1277.1403	802.3950	169.5514	
114217_T1w_acpc_dc.img	ST_L	18325	187.4343	1383.1733	777.9382	193.6145	
114217_T1w_acpc_dc.img	ST_R	22164	167.4268	1608.7697	910.9949	214.3521	
114217_T1w_acpc_dc.img	ST_L_pole	5107	106.6223	1268.7273	490.0564	112.4563	
114217_T1w_acpc_dc.img	ST_R_pole	5193	75.7216	1629.5308	572.6679	141.6638	
114217_T1w_acpc_dc.img	MT_L	24222	121.8903	1433.9688	790.8261	197.3501	
114217_T1w_acpc_dc.img	MT_R	26207	214.3666	1639.9762	955.2519	215.9188	
114217_T1w_acpc_dc.img	MT_L_pole	1722	176.9689	722.3111	464.2820	90.4178	
114217_T1w_acpc_dc.img	MT_R_pole	1828	235.7687	848.6397	554.8750	96.7636	
114217_T1w_acpc_dc.img	IT_L	12652	135.9796	1234.2915	617.5055	171.2744	
114217_T1w_acpc_dc.img	IT_R	15389	136.0822	1447.9464	733.1225	206.9005	
114217_T1w_acpc_dc.img	PHG_L	898	254.5349	698.9031	458.3344	73.1570	
114217_T1w_acpc_dc.img	PHG_R	871	188.6563	740.1265	467.5936	75.7461	
114217_T1w_acpc_dc.img	Fu_L	19201	110.4444	1254.4906	647.6371	172.7082	
114217_T1w_acpc_dc.img	Fu_R	16975	154.4299	1319.4185	673.4169	180.0386	
114217_T1w_acpc_dc.img	SO_L	4256	248.8172	1493.0314	1076.2547	178.5924	
114217_T1w_acpc_dc.img	SO_R	4038	385.1097	1527.2480	1118.9721	149.5781	
114217_T1w_acpc_dc.img	MO_L	23050	80.8726	1606.7421	1063.1401	215.9767	
114217_T1w_acpc_dc.img	MO_R	20911	288.4915	1745.5568	1127.1386	229.8784	
114217_T1w_acpc_dc.img	IO_L	5217	317.0043	1540.7000	977.9875	189.1947	
114217_T1w_acpc_dc.img	IO_R	7518	298.7488	1633.0970	1102.6511	225.0358	
114217_T1w_acpc_dc.img	Cu_L	8967	220.7496	1546.9669	992.3100	213.6855	
114217_T1w_acpc_dc.img	Cu_R	6051	217.0215	1505.1898	915.9892	188.5587	
114217_T1w_acpc_dc.img	LG_L	12769	192.7732	1224.6145	765.6758	171.9737	
114217_T1w_acpc_dc.img	LG_R	12518	92.2695	1283.0833	748.4405	169.5657	
114217_T1w_acpc_dc.img	rostral_ACC_L	2290	233.8095	1168.6705	619.5209	106.0792	
114217_T1w_acpc_dc.img	rostral_ACC_R	2775	173.3535	1446.7574	586.6935	101.1212	
114217_T1w_acpc_dc.img	subcallosal_ACC_L	259	192.9515	1049.7836	564.7924	131.1225	
114217_T1w_acpc_dc.img	subcallosal_ACC_R	485	242.7427	1082.1774	544.3000	97.1982	
114217_T1w_acpc_dc.img	subgenual_ACC_L	1542	138.1547	1385.2209	503.6671	121.1395	
114217_T1w_acpc_dc.img	subgenual_ACC_R	1015	119.5734	983.4568	469.8939	94.6278	
114217_T1w_acpc_dc.img	dorsal_ACC_L	12908	201.5774	996.0982	622.6142	110.2193	
114217_T1w_acpc_dc.img	dorsal_ACC_R	11411	155.1948	951.7833	591.9803	100.0050	
114217_T1w_acpc_dc.img	PCC_L	10831	199.0349	1107.0625	732.8797	143.4641	
114217_T1w_acpc_dc.img	PCC_R	12318	83.1286	1117.9531	701.7043	143.8357	
114217_T1w_acpc_dc.img	Insula_L	7527	144.5703	1441.4640	514.7004	81.3006	
114217_T1w_acpc_dc.img	Insula_R	7108	134.3471	1968.7174	611.4332	108.8818	
114217_T1w_acpc_dc.img	Amyg_L	1469	167.0383	640.5079	454.6860	46.2101	
114217_T1w_acpc_dc.img	Amyg_R	1217	193.9530	631.7138	481.4872	44.2718	
114217_T1w_acpc_dc.img	Hippo_L	3478	118.5099	820.1243	496.9516	72.4462	
114217_T1w_acpc_dc.img	Hippo_R	3321	206.7307	851.5317	537.4248	74.8435	
114217_T1w_acpc_dc.img	Caud_L	3311	173.6181	803.3823	576.2337	57.7861	
114217_T1w_acpc_dc.img	Caud_R	3426	142.6683	805.4318	571.1624	67.6167	
114217_T1w_acpc_dc.img	Put_L	4863	276.6698	768.0125	589.7467	48.0725	
114217_T1w_acpc_dc.img	Put_R	5131	308.0822	1448.8336	638.0395	58.8945	
114217_T1w_acpc_dc.img	GP_L	1664	364.7647	761.7608	645.3625	35.4377	
114217_T1w_acpc_dc.img	GP_R	1509	365.6071	817.6214	688.7416	40.3167	
114217_T1w_acpc_dc.img	Thalamus_L	6373	261.2911	810.2484	609.6648	54.7793	
114217_T1w_acpc_dc.img	Thalamus_R	6564	177.9742	816.6653	602.9988	77.8292	
114217_T1w_acpc_dc.img	HypoThalamus_L	622	290.3238	689.8361	534.3935	61.6104	
114217_T1w_acpc_dc.img	HypoThalamus_R	669	318.0214	714.7102	540.7237	65.3813	
114217_T1w_acpc_dc.img	BasalForebrain_L	1249	241.8119	1354.5938	593.5657	72.0879	
114217_T1w_acpc_dc.img	BasalForebrain_R	1168	149.1239	1123.0876	606.8787	68.3014	
114217_T1w_acpc_dc.img	NucAccumbens_L	671	275.3449	1034.6526	521.0990	56.8392	
114217_T1w_acpc_dc.img	NucAccumbens_R	726	189.5459	1586.6909	524.4473	79.0633	
114217_T1w_acpc_dc.img	RedNc_L	234	564.4700	702.4229	634.7136	22.2830	
114217_T1w_acpc_dc.img	RedNc_R	262	551.7250	727.6732	638.4035	23.6007	
114217_T1w_acpc_dc.img	Snigra_L	198	574.1207	715.8318	646.3235	24.7507	
114217_T1w_acpc_dc.img	Snigra_R	202	582.6144	729.8668	661.7951	24.0661	
114217_T1w_acpc_dc.img	Cerebellum_R	59739	140.6593	1096.6143	656.3359	128.2047	
114217_T1w_acpc_dc.img	Cerebellum_L	61299	128.8490	1055.0139	643.0078	127.6059	
114217_T1w_acpc_dc.img	CP_L	1934	195.0113	762.3265	615.4139	50.1680	
114217_T1w_acpc_dc.img	CP_R	2142	193.5047	993.0279	640.4085	53.5321	
114217_T1w_acpc_dc.img	Midbrain_L	2693	176.7057	727.0648	589.7906	59.4637	
114217_T1w_acpc_dc.img	Midbrain_R	2645	164.3223	729.6504	584.5313	72.5905	
114217_T1w_acpc_dc.img	CST_L	1691	320.4221	680.6265	566.5360	30.6399	
114217_T1w_acpc_dc.img	CST_R	1288	295.3048	690.0142	582.6317	29.0064	
114217_T1w_acpc_dc.img	SCP_L	666	152.3710	700.7821	536.5725	108.4121	
114217_T1w_acpc_dc.img	SCP_R	834	184.9931	702.6369	579.7059	74.0810	
114217_T1w_acpc_dc.img	MCP_L	3327	151.9338	730.9615	565.1002	54.3148	
114217_T1w_acpc_dc.img	MCP_R	3433	214.8542	892.9001	591.4065	51.8833	
114217_T1w_acpc_dc.img	PCT_L	550	197.5909	683.7480	584.8499	42.4594	
114217_T1w_acpc_dc.img	PCT_R	374	465.6857	684.9432	596.6621	31.0270	
114217_T1w_acpc_dc.img	Medulla_L	2078	158.6762	675.9160	554.9122	55.6451	
114217_T1w_acpc_dc.img	Medulla_R	2427	226.4418	675.5098	567.0207	41.9616	
114217_T1w_acpc_dc.img	ML_L	1031	438.0802	686.0149	572.7602	29.3353	
114217_T1w_acpc_dc.img	ML_R	1277	202.1970	674.2299	577.5937	36.5483	
114217_T1w_acpc_dc.img	Pons_L	159	278.9318	677.4142	584.3152	43.2060	
114217_T1w_acpc_dc.img	Pons_R	377	251.7155	685.8480	552.8181	50.6148	
114217_T1w_acpc_dc.img	ACR_L	13485	487.9645	1010.9827	819.2781	61.9033	
114217_T1w_acpc_dc.img	ACR_R	14119	511.1863	1103.4033	860.9006	74.4140	
114217_T1w_acpc_dc.img	SCR_L	16875	512.5627	958.5795	813.8726	48.4571	
114217_T1w_acpc_dc.img	SCR_R	15650	543.7435	979.5063	830.7388	47.6958	
114217_T1w_acpc_dc.img	PCR_L	5982	645.4649	1085.7458	887.6777	60.4816	
114217_T1w_acpc_dc.img	PCR_R	4676	549.6399	1124.9357	912.1148	58.4118	
114217_T1w_acpc_dc.img	GCC_L	2737	132.8469	1236.6334	742.4922	104.2592	
114217_T1w_acpc_dc.img	GCC_R	3089	246.8582	985.2670	766.6730	63.9378	
114217_T1w_acpc_dc.img	BCC_L	2873	321.7703	856.1877	746.9148	55.0124	
114217_T1w_acpc_dc.img	BCC_R	3094	346.4071	886.8530	743.7677	61.2972	
114217_T1w_acpc_dc.img	SCC_L	6261	250.0767	1054.0521	828.2988	76.0208	
114217_T1w_acpc_dc.img	SCC_R	6666	331.4639	1061.8256	836.2783	79.2147	
114217_T1w_acpc_dc.img	PVWl_L	136	602.0372	959.4761	860.6373	48.0360	
114217_T1w_acpc_dc.img	PVWl_R	208	185.6213	989.4276	738.3303	184.1956	
114217_T1w_acpc_dc.img	ALIC_L	1946	470.0392	797.1769	685.7335	41.7654	
114217_T1w_acpc_dc.img	ALIC_R	2032	453.0667	831.4355	705.4539	49.3678	
114217_T1w_acpc_dc.img	PLIC_L	2446	517.3785	808.0418	687.3875	36.7199	
114217_T1w_acpc_dc.img	PLIC_R	2477	540.1694	857.1168	711.6767	43.5984	
114217_T1w_acpc_dc.img	RLIC_L	2770	434.3089	867.2957	736.9199	46.2012	
114217_T1w_acpc_dc.img	RLIC_R	3267	523.3355	985.0576	791.9869	60.3065	
114217_T1w_acpc_dc.img	EC_L	2845	441.6930	813.5521	662.2117	65.4147	
114217_T1w_acpc_dc.img	EC_R	2691	519.4106	901.9247	745.3434	59.6739	
114217_T1w_acpc_dc.img	CGC_L	1747	502.9281	948.6870	789.8576	63.3416	
114217_T1w_acpc_dc.img	CGC_R	2748	491.5369	947.2993	787.4427	65.2750	
114217_T1w_acpc_dc.img	CGH_L	1416	331.9462	932.1554	660.9763	103.3428	
114217_T1w_acpc_dc.img	CGH_R	1422	308.7849	890.1341	671.7476	85.1505	
114217_T1w_acpc_dc.img	Fx/ST_L	1433	168.1130	841.2759	654.3620	85.4275	
114217_T1w_acpc_dc.img	Fx/ST_R	1268	141.6292	878.5842	697.0291	86.4497	
114217_T1w_acpc_dc.img	Fx_L	504	132.1760	831.8648	574.2700	150.9082	
114217_T1w_acpc_dc.img	Fx_R	660	138.5710	829.1979	610.0833	134.2907	
114217_T1w_acpc_dc.img	IFO_L	1640	419.3430	757.3710	601.8065	60.1222	
114217_T1w_acpc_dc.img	IFO_R	1943	435.6906	818.2269	665.7614	71.5904	
114217_T1w_acpc_dc.img	PTR_L	8288	313.7856	1320.8290	982.6426	107.5744	
114217_T1w_acpc_dc.img	PTR_R	5230	239.6750	1274.0353	1009.3480	103.2104	
114217_T1w_acpc_dc.img	SS_L	3438	389.9256	1066.6248	789.0988	93.4601	
114217_T1w_acpc_dc.img	SS_R	4353	160.0813	1202.1949	893.7935	119.2949	
114217_T1w_acpc_dc.img	SFO_L	73	654.1652	822.0932	759.2379	30.2634	
114217_T1w_acpc_dc.img	SFO_R	32	616.4194	827.7708	750.2390	56.6607	
114217_T1w_acpc_dc.img	SLF_L	7492	431.9923	1267.3119	933.2015	104.8251	
114217_T1w_acpc_dc.img	SLF_R	8563	583.8459	1367.8405	993.8100	99.2468	
114217_T1w_acpc_dc.img	Cl_L	370	422.7685	646.4324	519.3609	42.9422	
114217_T1w_acpc_dc.img	Cl_R	325	337.4909	663.2364	535.6687	42.4037	
114217_T1w_acpc_dc.img	Mammillary_R	56	267.5262	668.5029	515.2627	70.4994	
114217_T1w_acpc_dc.img	Mammillary_L	74	226.3287	636.5674	526.9175	68.4696	
114217_T1w_acpc_dc.img	LV_Frontal_L	3419	118.1426	824.8776	295.7344	133.4347	
114217_T1w_acpc_dc.img	LV_body_L	2570	128.8289	886.9597	346.4517	164.6817	
114217_T1w_acpc_dc.img	LV_atrium_L	1738	144.1250	977.6475	398.8971	198.7967	
114217_T1w_acpc_dc.img	LV_Occipital_L	30	218.4671	940.6868	748.0413	164.1305	
114217_T1w_acpc_dc.img	LV_Inferior_L	741	114.9404	950.9996	505.2447	187.9730	
114217_T1w_acpc_dc.img	LV_Frontal_R	3886	105.7099	824.7504	283.4948	134.9948	
114217_T1w_acpc_dc.img	LV_body_R	2878	121.5188	902.9503	339.0332	178.2267	
114217_T1w_acpc_dc.img	LV_atrium_R	2422	147.1517	1034.5475	397.4656	199.2673	
114217_T1w_acpc_dc.img	LV_Occipital_R	24	210.0317	1098.1124	588.1245	289.6393	
114217_T1w_acpc_dc.img	LV_Inferior_R	725	131.1803	992.9156	450.1131	187.7803	
114217_T1w_acpc_dc.img	III_ventricle	1410	104.6676	745.8892	366.7809	133.2236	
114217_T1w_acpc_dc.img	PVWa_L	666	144.8343	816.0558	678.1834	114.0090	
114217_T1w_acpc_dc.img	PVWa_R	626	138.0347	848.0003	631.4656	174.2238	
114217_T1w_acpc_dc.img	PVWp_L	369	207.7155	886.6809	634.7685	132.6152	
114217_T1w_acpc_dc.img	PVWp_R	376	149.6225	869.8182	556.6006	151.1031	
114217_T1w_acpc_dc.img	CerebellumWM_R	10592	285.9353	1042.5404	722.8685	81.3812	
114217_T1w_acpc_dc.img	CerebellumWM_L	10420	257.5288	1020.4477	714.4052	80.7648	
114217_T1w_acpc_dc.img	FrontSul_L	11802	93.2997	1125.7780	468.0210	166.0307	
114217_T1w_acpc_dc.img	FrontSul_R	6113	141.8229	983.0750	454.1223	167.9955	
114217_T1w_acpc_dc.img	CentralSul_L	1640	175.1733	999.0849	467.3799	186.4168	
114217_T1w_acpc_dc.img	CentralSul_R	1466	190.5160	999.6803	455.6192	177.0975	
114217_T1w_acpc_dc.img	SylAntInsularSul_L	1412	113.7332	1151.8529	394.0516	147.6850	
114217_T1w_acpc_dc.img	SylAntInsularSul_R	1043	118.1238	1441.6865	509.5439	164.5685	
114217_T1w_acpc_dc.img	SylPostInsularSul_L	2097	104.2978	1199.2753	468.1555	155.2659	
114217_T1w_acpc_dc.img	SylPostInsularSul_R	1927	141.4873	1796.7117	611.1149	228.8485	
114217_T1w_acpc_dc.img	SylExtSMG_L	34	268.9313	908.3658	443.7924	131.6279	
114217_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
114217_T1w_acpc_dc.img	ParietSul_L	4599	99.3881	1012.4760	499.0067	175.5474	
114217_T1w_acpc_dc.img	ParietSul_R	4203	147.2326	1145.5590	545.3053	195.7769	
114217_T1w_acpc_dc.img	CinguSul_L	2318	173.7351	1030.7979	492.2818	106.0746	
114217_T1w_acpc_dc.img	CinguSul_R	1139	159.3023	1136.4587	483.1131	115.8554	
114217_T1w_acpc_dc.img	OcciptSul_L	288	226.7652	984.3293	578.5774	189.0964	
114217_T1w_acpc_dc.img	OcciptSul_R	263	249.6408	1035.4318	600.8918	163.8067	
114217_T1w_acpc_dc.img	TempSul_L	39	228.8515	630.6941	414.0492	80.0155	
114217_T1w_acpc_dc.img	TempSul_R	126	221.9773	965.0307	576.6185	175.9110	
114217_T1w_acpc_dc.img	Caudate_tail_L	352	256.5859	815.6393	558.3054	92.0805	
114217_T1w_acpc_dc.img	Caudate_tail_R	264	377.2249	801.8305	610.0990	80.1726	
114217_T1w_acpc_dc.img	Chroid_LVetc_L	22	328.9536	723.1499	501.6029	80.7122	
114217_T1w_acpc_dc.img	Chroid_LVetc_R	18	170.8216	647.1853	433.9337	100.1672	
114217_T1w_acpc_dc.img	IV_ventricle	2562	102.2918	735.4452	302.8600	129.2564	
114217_T1w_acpc_dc.img	ENT_L	1593	225.0367	617.8831	422.1126	47.7509	
114217_T1w_acpc_dc.img	ENT_R	1676	210.5791	754.6744	473.2377	56.9140	

